# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248276056.279 	  81 	  5.452 	  0.009 
1248276056.516 	  36 	  1.695 	 -0.542 
1248276056.516 	  25 	  3.074 	 -0.497 
1248276056.516 	   9 	  4.636 	 -0.248 
1248276056.516 	  23 	  5.044 	 -0.093 
1248276056.516 	  81 	  5.452 	  0.009 
1248276056.756 	  36 	  1.696 	 -0.542 
1248276056.756 	  25 	  3.073 	 -0.497 
1248276056.756 	   9 	  4.636 	 -0.248 
1248276056.756 	  23 	  5.044 	 -0.092 
1248276056.757 	  81 	  5.452 	  0.009 
1248276056.995 	  36 	  1.696 	 -0.540 
1248276056.995 	  25 	  3.074 	 -0.497 
1248276056.995 	   9 	  4.636 	 -0.248 
1248276056.995 	  23 	  5.044 	 -0.091 
1248276056.995 	  81 	  5.452 	  0.009 
1248276057.236 	  36 	  1.696 	 -0.540 
1248276057.236 	  25 	  3.073 	 -0.497 
1248276057.236 	   9 	  4.637 	 -0.248 
1248276057.236 	  23 	  5.047 	 -0.090 
1248276057.236 	  81 	  5.452 	  0.009 
1248276057.489 	  25 	  3.074 	 -0.497 
1248276057.489 	  81 	  5.452 	  0.009 
1248276057.732 	  36 	  1.695 	 -0.540 
1248276057.733 	  25 	  3.071 	 -0.498 
1248276057.733 	   9 	  4.638 	 -0.251 
1248276057.733 	  23 	  4.988 	 -0.087 
1248276057.733 	  18 	  9.201 	 -0.014 
1248276057.733 	  81 	  5.400 	 -0.000 
1248276057.973 	  36 	  1.696 	 -0.535 
1248276057.973 	  25 	  3.069 	 -0.498 
1248276057.973 	   9 	  4.649 	 -0.251 
1248276057.973 	  23 	  4.956 	 -0.087 
1248276057.973 	  18 	  9.201 	 -0.014 
1248276057.973 	  81 	  5.429 	 -0.001 
1248276058.212 	  36 	  1.687 	 -0.554 
1248276058.212 	  25 	  3.052 	 -0.509 
1248276058.212 	   9 	  4.642 	 -0.260 
1248276058.212 	  23 	  4.974 	 -0.096 
1248276058.212 	  81 	  5.452 	 -0.009 
1248276058.452 	  36 	  1.683 	 -0.556 
1248276058.452 	  25 	  3.052 	 -0.509 
1248276058.452 	   9 	  4.649 	 -0.260 
1248276058.452 	  23 	  4.974 	 -0.098 
1248276058.452 	  81 	  5.444 	 -0.013 
1248276058.693 	  25 	  3.054 	 -0.509 
1248276058.693 	  81 	  5.452 	 -0.014 
1248276058.947 	  25 	  3.047 	 -0.510 
1248276058.947 	  81 	  5.452 	 -0.013 
1248276059.188 	  25 	  3.058 	 -0.507 
1248276059.188 	  81 	  5.452 	 -0.013 
1248276059.438 	  25 	  3.053 	 -0.509 
1248276059.438 	  81 	  5.452 	 -0.013 
1248276059.689 	   9 	  4.627 	 -0.262 
1248276059.689 	  81 	  5.452 	 -0.013 
1248276059.944 	  25 	  3.049 	 -0.509 
1248276059.944 	  81 	  5.452 	 -0.012 
1248276060.205 	  36 	  1.689 	 -0.553 
1248276060.205 	  25 	  3.070 	 -0.502 
1248276060.205 	   9 	  4.641 	 -0.259 
1248276060.205 	  23 	  4.888 	 -0.084 
1248276060.205 	  81 	  5.452 	 -0.009 
1248276060.444 	  36 	  1.692 	 -0.540 
1248276060.444 	  25 	  3.070 	 -0.502 
1248276060.444 	   9 	  4.641 	 -0.255 
1248276060.444 	  23 	  4.905 	 -0.078 
1248276060.444 	  81 	  5.360 	 -0.004 
1248276060.682 	  36 	  1.706 	 -0.532 
1248276060.682 	  25 	  3.076 	 -0.487 
1248276060.682 	   9 	  4.649 	 -0.239 
1248276060.682 	  23 	  4.945 	 -0.061 
1248276060.682 	  81 	  5.405 	  0.011 
1248276060.682 	  90 	  5.908 	  0.429 
1248276060.933 	  36 	  1.715 	 -0.527 
1248276060.933 	  25 	  3.098 	 -0.481 
1248276060.933 	   9 	  4.649 	 -0.234 
1248276060.933 	  23 	  4.888 	 -0.054 
1248276060.933 	  81 	  5.452 	  0.016 
1248276061.172 	  36 	  1.718 	 -0.521 
1248276061.172 	  25 	  3.098 	 -0.480 
1248276061.172 	   9 	  4.676 	 -0.232 
1248276061.172 	  23 	  4.888 	 -0.052 
1248276061.173 	  81 	  5.367 	  0.019 
1248276061.410 	  36 	  1.719 	 -0.521 
1248276061.410 	  25 	  3.102 	 -0.480 
1248276061.410 	   9 	  4.676 	 -0.232 
1248276061.410 	  23 	  4.888 	 -0.051 
1248276061.410 	  81 	  5.374 	  0.019 
1248276061.649 	  36 	  1.719 	 -0.523 
1248276061.649 	  25 	  3.100 	 -0.479 
1248276061.649 	   9 	  4.664 	 -0.233 
1248276061.650 	  23 	  4.888 	 -0.049 
1248276061.650 	  81 	  5.452 	  0.024 
1248276061.886 	  36 	  1.721 	 -0.521 
1248276061.886 	  25 	  3.095 	 -0.479 
1248276061.887 	   9 	  4.678 	 -0.233 
1248276061.887 	  23 	  4.888 	 -0.048 
1248276061.887 	  81 	  5.374 	  0.019 
1248276062.124 	  36 	  1.720 	 -0.522 
1248276062.124 	  25 	  3.098 	 -0.480 
1248276062.124 	   9 	  4.662 	 -0.234 
1248276062.124 	  23 	  4.931 	 -0.047 
1248276062.124 	  18 	  9.201 	  0.003 
1248276062.125 	  81 	  5.423 	  0.016 
1248276062.363 	  36 	  1.713 	 -0.529 
1248276062.364 	  25 	  3.086 	 -0.483 
1248276062.364 	   9 	  4.664 	 -0.236 
1248276062.364 	  23 	  4.916 	 -0.049 
1248276062.364 	  81 	  5.414 	  0.013 
1248276062.602 	  36 	  1.703 	 -0.540 
1248276062.602 	  25 	  3.081 	 -0.493 
1248276062.602 	   9 	  4.649 	 -0.245 
1248276062.602 	  23 	  4.888 	 -0.053 
1248276062.602 	  81 	  5.443 	  0.006 
1248276062.602 	  90 	  6.034 	  0.422 
1248276062.841 	  36 	  1.703 	 -0.534 
1248276062.841 	  25 	  3.075 	 -0.498 
1248276062.841 	   9 	  4.649 	 -0.250 
1248276062.841 	  23 	  4.888 	 -0.060 
1248276062.841 	  81 	  5.452 	 -0.001 
1248276063.077 	  36 	  1.690 	 -0.557 
1248276063.077 	  25 	  3.050 	 -0.515 
1248276063.078 	   9 	  4.649 	 -0.267 
1248276063.078 	  23 	  4.909 	 -0.074 
1248276063.078 	  81 	  5.414 	 -0.017 
1248276063.788 	  36 	  1.671 	 -0.573 
1248276063.789 	  25 	  2.996 	 -0.551 
1248276063.789 	   9 	  4.607 	 -0.297 
1248276063.789 	  23 	  4.855 	 -0.098 
1248276063.789 	  81 	  5.452 	 -0.047 
1248276064.025 	  36 	  1.670 	 -0.573 
1248276064.025 	  25 	  3.009 	 -0.537 
1248276064.025 	   9 	  4.636 	 -0.290 
1248276064.025 	  23 	  4.888 	 -0.092 
1248276064.026 	  81 	  5.452 	 -0.033 
1248276064.026 	  90 	  6.166 	  0.380 
1248276064.263 	  36 	  1.675 	 -0.563 
1248276064.263 	  25 	  3.033 	 -0.524 
1248276064.263 	   9 	  4.614 	 -0.278 
1248276064.263 	  23 	  4.874 	 -0.076 
1248276064.263 	  81 	  5.452 	 -0.026 
1248276064.501 	  36 	  1.688 	 -0.553 
1248276064.502 	  25 	  3.060 	 -0.510 
1248276064.502 	   9 	  4.643 	 -0.263 
1248276064.502 	  23 	  4.846 	 -0.057 
1248276064.502 	  18 	  9.201 	 -0.025 
1248276064.502 	  81 	  5.441 	 -0.013 
1248276064.739 	  36 	  1.692 	 -0.551 
1248276064.740 	  25 	  3.067 	 -0.506 
1248276064.740 	   9 	  4.649 	 -0.259 
1248276064.740 	  23 	  4.874 	 -0.054 
1248276064.740 	  81 	  5.437 	 -0.009 
1248276064.977 	  36 	  1.691 	 -0.548 
1248276064.977 	  25 	  3.069 	 -0.503 
1248276064.977 	   9 	  4.636 	 -0.256 
1248276064.977 	  23 	  4.888 	 -0.046 
1248276064.977 	  18 	  9.201 	 -0.021 
1248276064.977 	  81 	  5.440 	 -0.006 
1248276065.217 	  36 	  1.696 	 -0.547 
1248276065.217 	  25 	  3.065 	 -0.503 
1248276065.217 	   9 	  4.649 	 -0.256 
1248276065.217 	  23 	  4.860 	 -0.047 
1248276065.217 	  18 	  9.201 	 -0.018 
1248276065.217 	  81 	  5.433 	 -0.006 
1248276065.456 	  36 	  1.694 	 -0.549 
1248276065.456 	  25 	  3.065 	 -0.503 
1248276065.456 	   9 	  4.649 	 -0.257 
1248276065.456 	  23 	  4.805 	 -0.047 
1248276065.456 	  18 	  9.201 	 -0.019 
1248276065.456 	  81 	  5.434 	 -0.006 
1248276065.693 	  36 	  1.669 	 -0.568 
1248276065.693 	  25 	  3.027 	 -0.532 
1248276065.693 	   9 	  4.649 	 -0.283 
1248276065.693 	  23 	  4.888 	 -0.074 
1248276065.693 	  81 	  5.417 	 -0.035 
1248276065.931 	  36 	  1.667 	 -0.570 
1248276065.931 	  25 	  3.017 	 -0.536 
1248276065.931 	   9 	  4.611 	 -0.287 
1248276065.931 	  23 	  4.846 	 -0.072 
1248276065.931 	  81 	  5.400 	 -0.033 
1248276066.171 	  25 	  3.005 	 -0.535 
1248276066.171 	  81 	  5.452 	 -0.029 
1248276066.407 	  25 	  3.016 	 -0.535 
1248276066.407 	  81 	  5.452 	 -0.029 
1248276066.642 	  25 	  3.006 	 -0.537 
1248276066.642 	  81 	  5.452 	 -0.028 
1248276066.878 	  25 	  3.005 	 -0.537 
1248276066.878 	  81 	  5.452 	 -0.027 
1248276067.117 	  25 	  3.020 	 -0.530 
1248276067.117 	  81 	  5.452 	 -0.023 
1248276067.355 	  25 	  3.049 	 -0.517 
1248276067.355 	  90 	  6.034 	  0.396 
1248276067.593 	   9 	  4.649 	 -0.259 
1248276067.593 	  41 	  4.726 	  0.229 
1248276067.829 	  23 	  4.846 	 -0.015 
1248276067.829 	  81 	  5.452 	  0.014 
1248276068.324 	  36 	  1.726 	 -0.509 
1248276068.324 	  25 	  3.102 	 -0.474 
1248276068.324 	   9 	  4.665 	 -0.227 
1248276068.324 	  23 	  4.888 	  0.006 
1248276068.324 	  81 	  5.441 	  0.024 
1248276068.324 	  41 	  4.649 	  0.265 
1248276068.591 	  25 	  3.098 	 -0.478 
1248276068.591 	  41 	  4.649 	  0.267 
1248276068.830 	  25 	  3.098 	 -0.474 
1248276068.830 	  41 	  4.649 	  0.270 
1248276069.067 	  25 	  3.100 	 -0.474 
1248276069.068 	  90 	  5.908 	  0.444 
1248276069.306 	   9 	  4.676 	 -0.228 
1248276069.306 	  90 	  5.908 	  0.441 
1248276069.544 	   9 	  4.684 	 -0.236 
1248276069.544 	  90 	  5.908 	  0.432 
1248276069.783 	  25 	  3.062 	 -0.505 
1248276069.783 	  41 	  4.726 	  0.246 
1248276070.021 	  25 	  3.065 	 -0.505 
1248276070.021 	  41 	  4.726 	  0.246 
1248276070.256 	   9 	  4.649 	 -0.288 
1248276070.492 	  81 	  5.349 	 -0.049 
1248276070.492 	  41 	  4.757 	  0.208 
1248276070.731 	   9 	  4.574 	 -0.307 
1248276070.731 	  41 	  4.785 	  0.211 
1248276070.970 	  41 	  4.805 	  0.212 
1248276071.209 	  25 	  2.985 	 -0.549 
1248276071.210 	  41 	  4.726 	  0.223 
1248276071.446 	  25 	  3.013 	 -0.533 
1248276071.446 	  41 	  4.726 	  0.235 
1248276071.683 	  81 	  5.452 	 -0.010 
1248276071.683 	  41 	  4.726 	  0.268 
1248276072.410 	  36 	  1.785 	 -0.430 
1248276073.119 	  36 	  1.967 	 -0.069 
1248276073.353 	  36 	  1.967 	  0.006 
1248276073.353 	  25 	  3.479 	  0.047 
1248276073.586 	  25 	  3.427 	  0.140 
1248276073.837 	  25 	  3.400 	  0.196 
1248276074.088 	  25 	  3.387 	  0.240 
1248276074.316 	  36 	  1.899 	  0.274 
1248276074.544 	  36 	  1.868 	  0.327 
1248276076.826 	  36 	  1.808 	  0.292 
1248276077.515 	  36 	  1.810 	  0.163 
1248276078.445 	  36 	  1.803 	  0.117 
1248276078.677 	  36 	  1.737 	  0.143 
1248276079.141 	  36 	  1.705 	  0.149 
1248276079.374 	  36 	  1.722 	  0.127 
1248276079.606 	  36 	  1.682 	  0.142 
1248276079.838 	  36 	  1.653 	  0.154 
1248276080.070 	  36 	  1.652 	  0.146 
1248276080.301 	  36 	  1.618 	  0.156 
1248276080.531 	  36 	  1.614 	  0.119 
1248276080.759 	  36 	  1.615 	  0.050 
1248276080.987 	  36 	  1.588 	 -0.067 
1248276081.218 	  36 	  1.580 	 -0.137 
1248276081.448 	  36 	  1.535 	 -0.226 
1248276081.683 	   9 	  4.432 	 -0.008 
1248276081.683 	  23 	  4.455 	  0.328 
1248276081.920 	   9 	  4.409 	 -0.005 
1248276081.920 	  81 	  4.974 	  0.243 
1248276082.156 	  36 	  1.475 	 -0.293 
1248276082.392 	  36 	  1.459 	 -0.293 
1248276082.392 	  61 	  4.726 	  0.449 
1248276082.626 	  36 	  1.445 	 -0.297 
1248276082.863 	  81 	  4.888 	  0.248 
1248276083.099 	  25 	  2.883 	 -0.262 
1248276083.099 	  61 	  4.726 	  0.449 
1248276083.336 	  25 	  2.876 	 -0.265 
1248276083.336 	  81 	  4.888 	  0.246 
1248276083.806 	   9 	  4.235 	 -0.156 
1248276083.806 	  81 	  4.974 	  0.107 
1248276084.043 	   9 	  4.250 	 -0.163 
1248276084.044 	  61 	  4.931 	  0.311 
1248276084.281 	   9 	  4.235 	 -0.163 
1248276084.281 	  61 	  4.974 	  0.315 
1248276084.517 	   9 	  4.203 	 -0.172 
1248276084.517 	  61 	  4.888 	  0.305 
1248276084.754 	  25 	  2.577 	 -0.479 
1248276084.754 	  61 	  4.974 	  0.284 
1248276084.986 	  81 	  4.888 	  0.039 
1248276085.217 	  23 	  4.574 	  0.117 
1248276085.217 	  61 	  4.939 	  0.225 
1248276085.454 	  23 	  4.574 	  0.104 
1248276085.690 	  23 	  4.502 	  0.093 
1248276085.926 	  23 	  4.466 	  0.072 
1248276085.926 	  61 	  4.974 	  0.186 
1248276086.164 	  61 	  4.974 	  0.191 
1248276086.401 	  23 	  4.502 	  0.059 
1248276086.401 	  61 	  4.888 	  0.165 
1248276086.636 	  81 	  4.794 	 -0.063 
1248276086.636 	  61 	  4.974 	  0.162 
1248276087.111 	  23 	  4.432 	  0.075 
1248276087.111 	  61 	  4.888 	  0.182 
1248276087.585 	  81 	  4.760 	 -0.065 
1248276087.585 	  23 	  4.432 	  0.053 
1248276087.586 	  61 	  4.888 	  0.157 
1248276087.825 	  81 	  4.735 	 -0.063 
1248276087.825 	  61 	  4.888 	  0.160 
1248276088.066 	  81 	  4.700 	 -0.058 
1248276088.067 	  23 	  4.432 	  0.058 
1248276088.067 	  61 	  4.852 	  0.165 
1248276088.306 	   9 	  3.738 	 -0.351 
1248276088.307 	  81 	  4.649 	 -0.061 
1248276088.307 	  23 	  4.364 	  0.056 
1248276088.307 	  61 	  4.805 	  0.164 
1248276088.548 	  81 	  4.641 	 -0.069 
1248276088.548 	  61 	  4.805 	  0.154 
1248276088.789 	  81 	  4.618 	 -0.078 
1248276088.789 	  90 	  5.559 	  0.381 
1248276089.026 	  61 	  4.770 	  0.153 
1248276089.262 	  61 	  4.777 	  0.160 
1248276089.501 	  81 	  4.639 	 -0.076 
1248276089.501 	  61 	  4.805 	  0.161 
1248276089.740 	  81 	  4.569 	 -0.075 
1248276089.740 	  61 	  4.741 	  0.156 
1248276089.978 	  81 	  4.521 	 -0.074 
1248276089.978 	  61 	  4.711 	  0.156 
1248276090.214 	  61 	  4.726 	  0.156 
1248276090.450 	  81 	  4.530 	 -0.076 
1248276090.450 	  61 	  4.671 	  0.153 
1248276090.686 	  61 	  4.642 	  0.151 
1248276090.686 	  41 	  4.055 	  0.406 
1248276090.927 	  81 	  4.470 	 -0.080 
1248276090.927 	  61 	  4.643 	  0.154 
1248276091.401 	  61 	  4.649 	  0.152 
1248276091.877 	  81 	  4.422 	 -0.082 
1248276091.877 	  61 	  4.574 	  0.157 
1248276092.112 	  61 	  4.574 	  0.164 
1248276092.348 	  61 	  4.574 	  0.149 
1248276092.586 	  18 	  8.130 	 -0.127 
1248276092.586 	  81 	  4.364 	 -0.084 
1248276092.586 	  61 	  4.502 	  0.158 
1248276092.826 	  81 	  4.298 	 -0.086 
1248276092.826 	  61 	  4.502 	  0.161 
1248276093.067 	   9 	  3.387 	 -0.413 
1248276093.068 	  81 	  4.303 	 -0.082 
1248276093.068 	  61 	  4.502 	  0.164 
1248276093.068 	  41 	  3.738 	  0.418 
1248276093.547 	   9 	  3.348 	 -0.409 
1248276093.547 	  18 	  8.130 	 -0.124 
1248276093.548 	  81 	  4.293 	 -0.082 
1248276093.548 	  61 	  4.451 	  0.167 
1248276093.548 	  41 	  3.690 	  0.420 
1248276093.788 	  81 	  4.298 	 -0.079 
1248276093.789 	  41 	  3.690 	  0.422 
1248276094.028 	  18 	  8.130 	 -0.123 
1248276094.028 	  81 	  4.235 	 -0.082 
1248276094.028 	  41 	  3.643 	  0.420 
1248276094.270 	  18 	  8.130 	 -0.130 
1248276094.271 	  81 	  4.256 	 -0.091 
1248276094.510 	  81 	  4.195 	 -0.098 
1248276094.510 	  61 	  4.364 	  0.157 
1248276094.510 	  41 	  3.568 	  0.410 
1248276095.231 	  81 	  4.124 	 -0.097 
1248276095.713 	   9 	  3.165 	 -0.444 
1248276095.713 	  81 	  4.113 	 -0.102 
1248276095.713 	  61 	  4.298 	  0.154 
1248276095.714 	  63 	  8.130 	  0.200 
1248276095.714 	  41 	  3.427 	  0.410 
1248276096.189 	  81 	  4.089 	 -0.097 
1248276096.189 	  41 	  3.348 	  0.416 
1248276096.426 	  61 	  4.235 	  0.157 
1248276096.426 	  41 	  3.328 	  0.415 
1248276096.663 	  81 	  4.055 	 -0.102 
1248276096.663 	  41 	  3.328 	  0.413 
1248276096.900 	  61 	  4.235 	  0.158 
1248276097.376 	  41 	  3.236 	  0.414 
1248276097.614 	  41 	  3.236 	  0.408 
1248276097.852 	  41 	  3.182 	  0.409 
1248276098.090 	  41 	  3.131 	  0.415 
1248276098.327 	  81 	  3.916 	 -0.105 
1248276098.327 	  41 	  3.131 	  0.410 
1248276098.565 	  41 	  3.131 	  0.411 
1248276098.802 	  81 	  3.894 	 -0.109 
1248276098.802 	  41 	  3.073 	  0.407 
1248276099.039 	   9 	  2.955 	 -0.473 
1248276099.039 	  41 	  3.038 	  0.409 
1248276099.515 	  41 	  3.002 	  0.410 
1248276100.460 	  81 	  3.787 	 -0.109 
1248276100.460 	  41 	  2.883 	  0.411 
1248276101.169 	  41 	  2.823 	  0.396 
1248276101.409 	   9 	  2.774 	 -0.500 
1248276101.409 	  41 	  2.774 	  0.394 
1248276101.883 	  81 	  3.669 	 -0.125 
1248276101.883 	  41 	  2.744 	  0.393 
1248276102.119 	  61 	  3.838 	  0.162 
1248276102.119 	  41 	  2.697 	  0.387 
1248276102.592 	  81 	  3.624 	 -0.126 
1248276102.829 	   9 	  2.653 	 -0.530 
1248276102.829 	  41 	  2.608 	  0.391 
1248276103.064 	  18 	  7.479 	 -0.165 
1248276103.065 	  41 	  2.582 	  0.388 
1248276103.301 	  81 	  3.554 	 -0.142 
1248276103.537 	  81 	  3.539 	 -0.135 
1248276103.537 	  41 	  2.557 	  0.379 
1248276103.774 	  61 	  3.714 	  0.164 
1248276103.774 	  41 	  2.510 	  0.382 
1248276104.011 	   9 	  2.564 	 -0.550 
1248276104.011 	  41 	  2.469 	  0.386 
1248276104.247 	  81 	  3.479 	 -0.140 
1248276104.248 	  41 	  2.438 	  0.380 
1248276104.486 	  61 	  3.690 	  0.157 
1248276104.486 	  41 	  2.430 	  0.378 
1248276104.722 	  61 	  3.671 	  0.158 
1248276104.722 	  90 	  4.502 	  0.438 
1248276104.958 	  61 	  3.656 	  0.156 
1248276104.958 	  41 	  2.372 	  0.369 
1248276105.194 	  61 	  3.598 	  0.162 
1248276105.194 	  41 	  2.312 	  0.380 
1248276105.433 	  81 	  3.416 	 -0.148 
1248276105.433 	  61 	  3.632 	  0.161 
1248276105.670 	  61 	  3.614 	  0.170 
1248276105.670 	  41 	  2.272 	  0.388 
1248276105.906 	  61 	  3.598 	  0.165 
1248276106.141 	  81 	  3.374 	 -0.155 
1248276106.142 	  90 	  4.432 	  0.441 
1248276106.379 	  41 	  2.176 	  0.374 
1248276106.615 	  81 	  3.313 	 -0.157 
1248276106.615 	  41 	  2.159 	  0.373 
1248276106.853 	  81 	  3.307 	 -0.150 
1248276106.853 	  41 	  2.125 	  0.375 
1248276107.091 	  81 	  3.276 	 -0.155 
1248276107.091 	  61 	  3.486 	  0.160 
1248276107.091 	  41 	  2.104 	  0.375 
1248276107.581 	  18 	  7.100 	 -0.186 
1248276107.581 	  81 	  3.245 	 -0.158 
1248276107.581 	  61 	  3.465 	  0.160 
1248276107.581 	  41 	  2.038 	  0.368 
1248276107.581 	  90 	  4.364 	  0.441 
1248276107.825 	  81 	  3.236 	 -0.153 
1248276107.825 	  61 	  3.435 	  0.167 
1248276107.825 	  41 	  2.006 	  0.378 
1248276108.067 	  18 	  7.100 	 -0.186 
1248276108.067 	  81 	  3.218 	 -0.157 
1248276108.067 	  61 	  3.424 	  0.165 
1248276108.067 	  41 	  1.967 	  0.376 
1248276108.068 	  90 	  4.298 	  0.452 
1248276108.574 	  61 	  3.372 	  0.157 
1248276108.574 	  41 	  1.919 	  0.360 
1248276108.825 	  41 	  1.881 	  0.366 
1248276109.076 	  41 	  1.850 	  0.361 
1248276109.325 	  41 	  1.814 	  0.358 
1248276109.577 	  61 	  3.316 	  0.159 
1248276109.577 	  90 	  4.235 	  0.460 
1248276109.828 	  90 	  4.113 	  0.461 
1248276110.081 	  61 	  3.272 	  0.161 
1248276110.081 	  41 	  1.731 	  0.364 
1248276110.353 	  81 	  3.033 	 -0.192 
1248276110.353 	  90 	  4.173 	  0.439 
1248276111.118 	  81 	  3.002 	 -0.175 
1248276111.118 	  61 	  3.200 	  0.165 
1248276111.118 	  41 	  1.586 	  0.360 
1248276111.862 	  81 	  2.914 	 -0.205 
1248276111.862 	  23 	  3.131 	 -0.004 
1248276111.862 	  61 	  3.150 	  0.152 
1248276111.862 	  41 	  1.504 	  0.344 
1248276112.100 	  81 	  2.906 	 -0.198 
1248276112.101 	  61 	  3.129 	  0.160 
1248276112.578 	  23 	  3.114 	 -0.008 
1248276112.579 	  41 	  1.428 	  0.350 
1248276113.288 	  23 	  3.065 	  0.005 
1248276113.288 	  61 	  3.069 	  0.164 
1248276113.757 	  61 	  3.033 	  0.154 
1248276113.990 	  81 	  2.722 	 -0.295 
1248276113.990 	  61 	  3.033 	  0.083 
1248276114.222 	  61 	  3.033 	 -0.035 
1248276114.455 	  61 	  2.983 	 -0.114 
1248276114.689 	  61 	  2.941 	 -0.193 
1248276114.922 	  90 	  4.298 	  0.015 
1248276115.156 	  61 	  2.748 	 -0.396 
1248276115.156 	  90 	  4.331 	 -0.062 
1248276115.392 	  90 	  4.235 	 -0.142 
1248276115.625 	  90 	  4.128 	 -0.263 
1248276115.859 	  90 	  3.998 	 -0.351 
1248276116.335 	  90 	  3.738 	 -0.505 
1248276116.572 	  90 	  3.643 	 -0.555 
1248276122.794 	  90 	  3.407 	 -0.553 
1248276123.270 	  90 	  3.554 	 -0.460 
1248276123.509 	  90 	  3.510 	 -0.465 
1248276123.750 	  90 	  3.510 	 -0.459 
1248276124.225 	  90 	  3.578 	 -0.387 
1248276124.464 	  90 	  3.583 	 -0.375 
1248276124.701 	  90 	  3.611 	 -0.318 
1248276124.940 	  90 	  3.643 	 -0.304 
1248276125.416 	  90 	  3.670 	 -0.221 
1248276125.654 	  16 	  4.674 	 -0.378 
1248276125.654 	  90 	  3.671 	 -0.222 
1248276125.889 	  90 	  3.671 	 -0.187 
1248276126.128 	  16 	  4.789 	 -0.294 
1248276126.128 	  90 	  3.667 	 -0.144 
1248276126.602 	  90 	  3.643 	 -0.126 
1248276126.835 	  16 	  4.805 	 -0.199 
1248276126.836 	  90 	  3.650 	 -0.053 
1248276127.313 	  90 	  3.690 	  0.016 
1248276127.552 	  61 	  2.266 	 -0.441 
1248276127.552 	  90 	  3.634 	  0.027 
1248276127.786 	  90 	  3.636 	  0.060 
1248276128.020 	  90 	  3.554 	  0.173 
1248276128.257 	  61 	  2.362 	 -0.277 
1248276128.257 	  90 	  3.554 	  0.185 
1248276128.980 	   7 	  6.166 	 -0.240 
1248276128.980 	  90 	  3.442 	  0.270 
1248276129.216 	   7 	  6.166 	 -0.236 
1248276129.216 	  90 	  3.427 	  0.268 
1248276129.684 	  23 	  2.671 	 -0.257 
1248276129.685 	  90 	  3.309 	  0.350 
1248276129.921 	  61 	  2.351 	 -0.114 
1248276129.921 	  63 	  6.166 	  0.067 
1248276130.157 	  61 	  2.340 	 -0.119 
1248276130.391 	  23 	  2.681 	 -0.201 
1248276130.391 	  90 	  3.200 	  0.405 
1248276130.625 	  81 	  2.195 	 -0.461 
1248276130.625 	  90 	  3.065 	  0.476 
1248276130.860 	  18 	  6.034 	 -0.265 
1248276130.860 	  61 	  2.291 	  0.012 
1248276131.096 	   7 	  6.166 	 -0.031 
1248276131.096 	  90 	  3.065 	  0.476 
1248276131.331 	  18 	  6.034 	 -0.254 
1248276131.331 	  63 	  6.034 	  0.204 
1248276131.563 	  23 	  2.649 	 -0.084 
1248276131.563 	  61 	  2.239 	  0.048 
1248276131.796 	  45 	  6.925 	 -0.164 
1248276131.796 	  16 	  4.298 	  0.386 
1248276132.029 	  45 	  6.925 	 -0.135 
1248276132.029 	  61 	  2.202 	  0.097 
1248276132.263 	  18 	  6.034 	 -0.170 
1248276132.263 	  61 	  2.202 	  0.106 
1248276132.497 	   7 	  6.166 	  0.070 
1248276132.968 	  18 	  6.034 	 -0.167 
1248276132.969 	  16 	  4.113 	  0.436 
1248276133.203 	  45 	  6.925 	 -0.122 
1248276133.437 	  61 	  2.094 	  0.112 
1248276133.671 	  18 	  6.034 	 -0.170 
1248276133.671 	  61 	  2.085 	  0.115 
1248276133.905 	   7 	  6.034 	  0.070 
1248276134.139 	  81 	  2.036 	 -0.413 
1248276134.139 	  61 	  2.057 	  0.117 
1248276134.374 	  23 	  2.495 	 -0.019 
1248276134.374 	  63 	  5.671 	  0.288 
1248276134.606 	  18 	  5.908 	 -0.176 
1248276134.606 	  61 	  2.038 	  0.097 
1248276135.073 	  45 	  6.758 	 -0.145 
1248276135.073 	  16 	  3.998 	  0.431 
1248276135.308 	  18 	  5.897 	 -0.192 
1248276135.308 	  16 	  3.974 	  0.439 
1248276135.543 	  61 	  1.988 	  0.090 
1248276135.778 	  81 	  1.906 	 -0.446 
1248276135.778 	  16 	  3.943 	  0.451 
1248276136.013 	  23 	  2.391 	 -0.021 
1248276136.013 	  63 	  5.671 	  0.282 
1248276136.248 	  18 	  5.787 	 -0.202 
1248276136.248 	  16 	  3.943 	  0.431 
1248276136.487 	  18 	  5.787 	 -0.201 
1248276136.487 	  61 	  1.890 	  0.105 
1248276136.722 	  23 	  2.353 	 -0.017 
1248276136.722 	  61 	  1.874 	  0.105 
1248276136.957 	  61 	  1.865 	  0.077 
1248276137.194 	   7 	  5.787 	  0.034 
