# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248276513.515 	  0.067 	  0.000 
1248276513.525 	  0.067 	  0.000 
1248276513.545 	  0.067 	  0.000 
1248276513.556 	  0.067 	  0.000 
1248276513.566 	  0.067 	  0.000 
1248276513.576 	  0.067 	  0.000 
1248276513.597 	  0.067 	  0.000 
1248276513.607 	  0.067 	  0.000 
1248276513.617 	  0.067 	  0.000 
1248276513.627 	  0.067 	  0.000 
1248276513.648 	  0.067 	  0.000 
1248276513.658 	  0.067 	  0.000 
1248276513.668 	  0.067 	  0.000 
1248276513.689 	  0.067 	  0.000 
1248276513.699 	  0.067 	  0.000 
1248276513.719 	  0.067 	  0.000 
1248276513.730 	  0.067 	  0.000 
1248276513.740 	  0.067 	  0.000 
1248276513.760 	  0.067 	  0.000 
1248276513.770 	  0.067 	  0.000 
1248276513.781 	  0.067 	  0.000 
1248276513.791 	  0.067 	  0.000 
1248276513.801 	  0.067 	  0.000 
1248276513.822 	  0.067 	  0.000 
1248276513.852 	  0.067 	  0.000 
1248276513.862 	  0.067 	  0.000 
1248276513.873 	  0.067 	  0.000 
1248276513.903 	  0.067 	  0.000 
1248276513.913 	  0.067 	  0.000 
1248276513.924 	  0.067 	  0.000 
1248276513.944 	  0.067 	  0.000 
1248276513.954 	  0.067 	  0.000 
1248276513.964 	  0.067 	  0.000 
1248276513.985 	  0.067 	  0.000 
1248276513.995 	  0.067 	  0.000 
1248276514.005 	  0.067 	  0.000 
1248276514.016 	  0.067 	  0.000 
1248276514.036 	  0.067 	  0.000 
1248276514.047 	  0.067 	  0.000 
1248276514.057 	  0.067 	  0.000 
1248276514.067 	  0.067 	  0.000 
1248276514.088 	  0.067 	  0.000 
1248276514.098 	  0.067 	  0.000 
1248276514.108 	  0.067 	  0.000 
1248276514.139 	  0.067 	  0.000 
1248276514.149 	  0.067 	  0.000 
1248276514.159 	  0.067 	  0.000 
1248276514.169 	  0.067 	  0.000 
1248276514.180 	  0.067 	  0.000 
1248276514.190 	  0.067 	  0.000 
1248276514.200 	  0.067 	  0.000 
1248276514.210 	  0.067 	  0.000 
1248276514.231 	  0.067 	  0.000 
1248276514.241 	  0.067 	  0.000 
1248276514.251 	  0.067 	  0.000 
1248276514.262 	  0.067 	  0.000 
1248276514.282 	  0.067 	  0.000 
1248276514.292 	  0.067 	  0.000 
1248276514.303 	  0.067 	  0.000 
1248276514.313 	  0.067 	  0.000 
1248276514.323 	  0.067 	  0.000 
1248276514.334 	  0.086 	 -0.398 
1248276514.344 	  0.086 	 -0.398 
1248276514.374 	  0.086 	 -0.398 
1248276514.384 	  0.086 	 -0.398 
1248276514.405 	  0.086 	 -0.398 
1248276514.415 	  0.086 	 -0.398 
1248276514.425 	  0.086 	 -0.398 
1248276514.436 	  0.086 	 -0.398 
1248276514.466 	  0.086 	 -0.398 
1248276514.476 	  0.086 	 -0.398 
1248276514.487 	  0.086 	 -0.398 
1248276514.517 	  0.086 	 -0.398 
1248276514.528 	  0.086 	 -0.398 
1248276514.538 	  0.086 	 -0.398 
1248276514.548 	  0.086 	 -0.398 
1248276514.558 	  0.086 	 -0.398 
1248276514.568 	  0.086 	 -0.398 
1248276514.579 	  0.086 	 -0.398 
1248276514.599 	  0.086 	 -0.398 
1248276514.609 	  0.086 	 -0.398 
1248276514.620 	  0.086 	 -0.398 
1248276514.650 	  0.086 	 -0.398 
1248276514.661 	  0.086 	 -0.398 
1248276514.672 	  0.086 	 -0.398 
1248276514.682 	  0.086 	 -0.398 
1248276514.692 	  0.086 	 -0.398 
1248276514.712 	  0.086 	 -0.398 
1248276514.723 	  0.067 	  0.000 
1248276514.733 	  0.067 	  0.000 
1248276514.764 	  0.067 	  0.000 
1248276514.774 	  0.067 	  0.000 
1248276514.784 	  0.067 	  0.000 
1248276514.794 	  0.067 	  0.000 
1248276514.805 	  0.067 	  0.000 
1248276514.815 	  0.067 	  0.000 
1248276514.825 	  0.067 	  0.000 
1248276514.835 	  0.067 	  0.000 
1248276514.846 	  0.067 	  0.000 
1248276514.856 	  0.067 	  0.000 
1248276514.866 	  0.067 	  0.000 
1248276514.876 	  0.067 	  0.000 
1248276514.897 	  0.067 	  0.000 
1248276514.907 	  0.067 	  0.000 
1248276514.917 	  0.067 	  0.000 
1248276514.928 	  0.067 	  0.000 
1248276514.948 	  0.067 	  0.000 
1248276514.958 	  0.067 	  0.000 
1248276514.969 	  0.067 	  0.000 
1248276514.979 	  0.067 	  0.000 
1248276514.989 	  0.067 	  0.000 
1248276515.000 	  0.067 	  0.000 
1248276515.010 	  0.067 	  0.000 
1248276515.020 	  0.067 	  0.000 
1248276515.030 	  0.067 	  0.000 
1248276515.041 	  0.067 	  0.000 
1248276515.051 	  0.067 	  0.000 
1248276515.061 	  0.067 	  0.000 
1248276515.082 	  0.067 	  0.000 
1248276515.092 	  0.067 	  0.000 
1248276515.102 	  0.067 	  0.000 
1248276515.113 	  0.067 	  0.000 
1248276515.133 	  0.067 	  0.000 
1248276515.143 	  0.067 	  0.000 
1248276515.154 	  0.067 	  0.000 
1248276515.164 	  0.067 	  0.000 
1248276515.184 	  0.067 	  0.000 
1248276515.194 	  0.067 	  0.000 
1248276515.205 	  0.067 	  0.000 
1248276515.215 	  0.067 	  0.000 
1248276515.235 	  0.067 	  0.000 
1248276515.246 	  0.067 	  0.000 
1248276515.256 	  0.067 	  0.000 
1248276515.266 	  0.067 	  0.000 
1248276515.277 	  0.067 	  0.000 
1248276515.287 	  0.067 	  0.000 
1248276515.297 	  0.067 	  0.000 
1248276515.317 	  0.067 	  0.000 
1248276515.328 	  0.067 	  0.000 
1248276515.338 	  0.067 	  0.000 
1248276515.368 	  0.067 	  0.000 
1248276515.379 	  0.067 	  0.000 
1248276515.389 	  0.067 	  0.000 
1248276515.399 	  0.067 	  0.000 
1248276515.420 	  0.067 	  0.000 
1248276515.430 	  0.067 	  0.000 
1248276515.440 	  0.067 	  0.000 
1248276515.461 	  0.067 	  0.000 
1248276515.472 	  0.067 	  0.000 
1248276515.482 	  0.067 	  0.000 
1248276515.502 	  0.067 	  0.000 
1248276515.512 	  0.067 	  0.000 
1248276515.523 	  0.067 	  0.000 
1248276515.553 	  0.067 	  0.000 
1248276515.563 	  0.067 	  0.000 
1248276515.574 	  0.067 	  0.000 
1248276515.584 	  0.067 	  0.000 
1248276515.604 	  0.067 	  0.000 
1248276515.625 	  0.067 	  0.000 
1248276515.635 	  0.067 	  0.000 
1248276515.645 	  0.067 	  0.000 
1248276515.655 	  0.067 	  0.000 
1248276515.666 	  0.067 	  0.000 
1248276515.686 	  0.067 	  0.000 
1248276515.697 	  0.067 	  0.000 
1248276515.717 	  0.067 	  0.000 
1248276515.727 	  0.067 	  0.000 
1248276515.738 	  0.067 	  0.000 
1248276515.748 	  0.067 	  0.000 
1248276515.768 	  0.067 	  0.000 
1248276515.778 	  0.067 	  0.000 
1248276515.789 	  0.067 	  0.000 
1248276515.799 	  0.067 	  0.000 
1248276515.809 	  0.067 	  0.000 
1248276515.819 	  0.067 	  0.000 
1248276515.830 	  0.067 	  0.000 
1248276515.840 	  0.067 	  0.000 
1248276515.850 	  0.067 	  0.000 
1248276515.872 	  0.067 	  0.000 
1248276515.892 	  0.067 	  0.000 
1248276515.902 	  0.067 	  0.000 
1248276515.912 	  0.067 	  0.000 
1248276515.923 	  0.067 	  0.000 
1248276515.933 	  0.067 	  0.000 
1248276515.953 	  0.067 	  0.000 
1248276515.964 	  0.067 	  0.000 
1248276515.974 	  0.067 	  0.000 
1248276515.984 	  0.067 	  0.000 
1248276516.004 	  0.067 	  0.000 
1248276516.015 	  0.067 	  0.000 
1248276516.025 	  0.067 	  0.000 
1248276516.045 	  0.067 	  0.000 
1248276516.056 	  0.067 	  0.000 
1248276516.066 	  0.067 	  0.000 
1248276516.086 	  0.067 	  0.000 
1248276516.096 	  0.067 	  0.000 
1248276516.107 	  0.067 	  0.000 
1248276516.117 	  0.067 	  0.000 
1248276516.137 	  0.067 	  0.000 
1248276516.420 	  0.000 	 -0.561 
1248276516.430 	  0.067 	  0.000 
1248276516.441 	  0.086 	 -0.398 
1248276516.472 	  0.086 	 -0.398 
1248276516.482 	  0.086 	 -0.398 
1248276516.492 	  0.086 	 -0.398 
1248276516.503 	  0.086 	 -0.398 
1248276516.514 	  0.086 	 -0.398 
1248276516.524 	  0.086 	 -0.398 
1248276516.534 	  0.086 	 -0.398 
1248276516.555 	  0.086 	 -0.398 
1248276516.565 	  0.086 	 -0.398 
1248276516.575 	  0.086 	 -0.398 
1248276516.585 	  0.086 	 -0.398 
1248276516.596 	  0.086 	 -0.398 
1248276516.606 	  0.086 	 -0.398 
1248276516.616 	  0.086 	 -0.398 
1248276516.626 	  0.086 	 -0.398 
1248276516.647 	  0.086 	 -0.398 
1248276516.657 	  0.086 	 -0.398 
1248276516.667 	  0.086 	 -0.398 
1248276516.678 	  0.086 	 -0.398 
1248276516.688 	  0.086 	 -0.398 
1248276516.718 	  0.086 	 -0.398 
1248276516.729 	  0.086 	 -0.398 
1248276516.739 	  0.086 	 -0.398 
1248276516.759 	  0.086 	 -0.398 
1248276516.769 	  0.086 	 -0.398 
1248276516.780 	  0.086 	 -0.398 
1248276516.790 	  0.086 	 -0.398 
1248276516.800 	  0.086 	 -0.398 
1248276516.821 	  0.086 	 -0.398 
1248276516.831 	  0.086 	 -0.398 
1248276516.841 	  0.067 	  0.000 
1248276516.852 	  0.067 	  0.000 
1248276516.862 	  0.067 	  0.000 
1248276516.872 	  0.067 	  0.000 
1248276516.903 	  0.067 	  0.000 
1248276516.923 	  0.067 	  0.000 
1248276516.933 	  0.067 	  0.000 
1248276516.954 	  0.067 	  0.000 
1248276516.964 	  0.067 	  0.000 
1248276516.974 	  0.067 	  0.000 
1248276516.984 	  0.067 	  0.000 
1248276516.995 	  0.067 	  0.000 
1248276517.005 	  0.067 	  0.000 
1248276517.015 	  0.067 	  0.000 
1248276517.036 	  0.067 	  0.000 
1248276517.046 	  0.067 	  0.000 
1248276517.056 	  0.067 	  0.000 
1248276517.066 	  0.067 	  0.000 
1248276517.087 	  0.067 	  0.000 
1248276517.097 	  0.067 	  0.000 
1248276517.107 	  0.067 	  0.000 
1248276517.118 	  0.067 	  0.000 
1248276517.138 	  0.067 	  0.000 
1248276517.148 	  0.067 	  0.000 
1248276517.159 	  0.067 	  0.000 
1248276517.169 	  0.067 	  0.000 
1248276517.189 	  0.067 	  0.000 
1248276517.200 	  0.067 	  0.000 
1248276517.220 	  0.067 	  0.000 
1248276517.230 	  0.067 	  0.000 
1248276517.241 	  0.067 	  0.000 
1248276517.272 	  0.067 	  0.000 
1248276517.282 	  0.067 	  0.000 
1248276517.292 	  0.067 	  0.000 
1248276517.302 	  0.086 	 -0.398 
1248276517.323 	  0.086 	 -0.398 
1248276517.333 	  0.086 	 -0.398 
1248276517.343 	  0.086 	 -0.398 
1248276517.374 	  0.086 	 -0.398 
1248276517.384 	  0.086 	 -0.398 
1248276517.394 	  0.086 	 -0.398 
1248276517.415 	  0.067 	  0.000 
1248276517.425 	  0.067 	  0.000 
1248276517.435 	  0.067 	  0.000 
1248276517.446 	  0.067 	  0.000 
1248276517.476 	  0.067 	  0.000 
1248276517.486 	  0.067 	  0.000 
1248276517.507 	  0.067 	  0.000 
1248276517.517 	  0.067 	  0.000 
1248276517.527 	  0.067 	  0.000 
1248276517.538 	  0.067 	  0.000 
1248276517.558 	  0.067 	  0.000 
1248276517.568 	  0.067 	  0.000 
1248276517.578 	  0.067 	  0.000 
1248276517.609 	  0.067 	  0.000 
1248276517.619 	  0.067 	  0.000 
1248276517.629 	  0.067 	  0.000 
1248276517.650 	  0.067 	  0.000 
1248276517.660 	  0.067 	  0.000 
1248276517.671 	  0.067 	  0.000 
1248276517.681 	  0.067 	  0.000 
1248276517.711 	  0.067 	  0.000 
1248276517.721 	  0.067 	  0.000 
1248276517.732 	  0.067 	  0.000 
1248276517.752 	  0.067 	  0.000 
1248276517.772 	  0.067 	  0.000 
1248276517.783 	  0.067 	  0.000 
1248276517.793 	  0.067 	  0.000 
1248276517.803 	  0.067 	  0.000 
1248276517.813 	  0.067 	  0.000 
1248276517.824 	  0.067 	  0.000 
1248276517.834 	  0.067 	  0.000 
1248276517.854 	  0.067 	  0.000 
1248276517.864 	  0.067 	  0.000 
1248276517.875 	  0.067 	  0.000 
1248276517.885 	  0.067 	  0.000 
1248276517.905 	  0.067 	  0.000 
1248276517.916 	  0.067 	  0.000 
1248276517.926 	  0.067 	  0.000 
1248276517.956 	  0.067 	  0.000 
1248276517.967 	  0.067 	  0.000 
1248276517.997 	  0.067 	  0.000 
1248276518.007 	  0.067 	  0.000 
1248276518.038 	  0.067 	  0.000 
1248276518.048 	  0.067 	  0.000 
1248276518.058 	  0.067 	  0.000 
1248276518.089 	  0.067 	  0.000 
1248276518.099 	  0.067 	  0.000 
1248276518.109 	  0.067 	  0.000 
1248276518.140 	  0.067 	  0.000 
1248276518.150 	  0.067 	  0.000 
1248276518.160 	  0.067 	  0.000 
1248276518.171 	  0.067 	  0.000 
1248276518.191 	  0.086 	 -0.398 
1248276518.201 	  0.086 	 -0.398 
1248276518.212 	  0.086 	 -0.398 
1248276518.222 	  0.086 	 -0.398 
1248276518.232 	  0.086 	 -0.398 
1248276518.242 	  0.086 	 -0.398 
1248276518.253 	  0.086 	 -0.398 
1248276518.273 	  0.067 	  0.000 
1248276518.283 	  0.067 	  0.000 
1248276518.293 	  0.067 	  0.000 
1248276518.304 	  0.067 	  0.000 
1248276518.314 	  0.086 	 -0.398 
1248276518.324 	  0.086 	 -0.398 
1248276518.334 	  0.086 	 -0.398 
1248276518.345 	  0.086 	 -0.398 
1248276518.355 	  0.086 	 -0.398 
1248276518.365 	  0.086 	 -0.398 
1248276518.375 	  0.086 	 -0.398 
1248276518.386 	  0.086 	 -0.398 
1248276518.396 	  0.086 	 -0.398 
1248276518.416 	  0.086 	 -0.398 
1248276518.427 	  0.086 	 -0.398 
1248276518.437 	  0.086 	 -0.398 
1248276518.457 	  0.086 	 -0.398 
1248276518.478 	  0.086 	 -0.398 
1248276518.518 	  0.086 	 -0.398 
1248276518.528 	  0.086 	 -0.398 
1248276518.539 	  0.086 	 -0.398 
1248276518.559 	  0.067 	  0.000 
1248276518.569 	  0.067 	  0.000 
1248276518.580 	  0.067 	  0.000 
1248276518.610 	  0.067 	  0.000 
1248276518.620 	  0.067 	  0.000 
1248276518.631 	  0.067 	  0.000 
1248276518.651 	  0.067 	  0.000 
1248276518.661 	  0.067 	  0.000 
1248276518.672 	  0.067 	  0.000 
1248276518.682 	  0.067 	  0.000 
1248276518.702 	  0.067 	  0.000 
1248276518.713 	  0.067 	  0.000 
1248276518.723 	  0.067 	  0.000 
1248276518.733 	  0.067 	  0.000 
1248276518.753 	  0.067 	  0.000 
1248276518.764 	  0.067 	  0.000 
1248276518.774 	  0.067 	  0.000 
1248276518.784 	  0.067 	  0.000 
1248276518.815 	  0.067 	  0.000 
1248276518.825 	  0.067 	  0.000 
1248276518.835 	  0.067 	  0.000 
1248276518.856 	  0.067 	  0.000 
1248276518.866 	  0.067 	  0.000 
1248276518.876 	  0.067 	  0.000 
1248276518.886 	  0.067 	  0.000 
1248276518.897 	  0.067 	  0.000 
1248276518.907 	  0.067 	  0.000 
1248276518.917 	  0.067 	  0.000 
1248276518.938 	  0.067 	  0.000 
1248276518.948 	  0.067 	  0.000 
1248276518.958 	  0.067 	  0.000 
1248276518.968 	  0.067 	  0.000 
1248276518.989 	  0.067 	  0.000 
1248276518.999 	  0.067 	  0.000 
1248276519.009 	  0.067 	  0.000 
1248276519.040 	  0.067 	  0.000 
1248276519.050 	  0.067 	  0.000 
1248276519.060 	  0.067 	  0.000 
1248276519.070 	  0.067 	  0.000 
1248276519.091 	  0.067 	  0.000 
1248276519.101 	  0.067 	  0.000 
1248276519.111 	  0.067 	  0.000 
1248276519.122 	  0.067 	  0.000 
1248276519.132 	  0.067 	  0.000 
1248276519.142 	  0.067 	  0.000 
1248276519.152 	  0.067 	  0.000 
1248276519.173 	  0.067 	  0.000 
1248276519.183 	  0.067 	  0.000 
1248276519.193 	  0.086 	 -0.398 
1248276519.204 	  0.086 	 -0.398 
1248276519.224 	  0.086 	 -0.398 
1248276519.234 	  0.086 	 -0.398 
1248276519.245 	  0.086 	 -0.398 
1248276519.255 	  0.086 	 -0.398 
1248276519.275 	  0.086 	 -0.398 
1248276519.285 	  0.086 	 -0.398 
1248276519.296 	  0.086 	 -0.398 
1248276519.306 	  0.086 	 -0.398 
1248276519.326 	  0.086 	 -0.398 
1248276519.337 	  0.086 	 -0.398 
1248276519.347 	  0.086 	 -0.398 
1248276519.367 	  0.086 	 -0.398 
1248276519.377 	  0.086 	 -0.398 
1248276519.388 	  0.067 	  0.000 
1248276519.398 	  0.067 	  0.000 
1248276519.429 	  0.067 	  0.000 
1248276519.439 	  0.067 	  0.000 
1248276519.459 	  0.067 	  0.000 
1248276519.469 	  0.067 	  0.000 
1248276519.480 	  0.067 	  0.000 
1248276519.500 	  0.067 	  0.000 
1248276519.510 	  0.067 	  0.000 
1248276519.520 	  0.067 	  0.000 
1248276519.531 	  0.067 	  0.000 
1248276519.551 	  0.067 	  0.000 
1248276519.561 	  0.067 	  0.000 
1248276519.572 	  0.067 	  0.000 
1248276519.582 	  0.067 	  0.000 
1248276519.602 	  0.067 	  0.000 
1248276519.612 	  0.067 	  0.000 
1248276519.622 	  0.067 	  0.000 
1248276519.633 	  0.067 	  0.000 
1248276519.663 	  0.067 	  0.000 
1248276519.673 	  0.067 	  0.000 
1248276519.684 	  0.067 	  0.000 
1248276519.704 	  0.067 	  0.000 
1248276519.714 	  0.067 	  0.000 
1248276519.724 	  0.067 	  0.000 
1248276519.734 	  0.067 	  0.000 
1248276519.745 	  0.067 	  0.000 
1248276519.765 	  0.067 	  0.000 
1248276519.775 	  0.067 	  0.000 
1248276519.806 	  0.067 	  0.000 
1248276519.816 	  0.067 	  0.000 
1248276519.826 	  0.067 	  0.000 
1248276519.856 	  0.067 	  0.000 
1248276519.867 	  0.067 	  0.000 
1248276519.877 	  0.067 	  0.000 
1248276519.887 	  0.067 	  0.000 
1248276519.908 	  0.067 	  0.000 
1248276519.918 	  0.067 	  0.000 
1248276519.928 	  0.067 	  0.000 
1248276519.938 	  0.067 	  0.000 
1248276519.959 	  0.067 	  0.000 
1248276519.969 	  0.067 	  0.000 
1248276519.979 	  0.067 	  0.000 
1248276520.000 	  0.067 	  0.000 
1248276520.010 	  0.067 	  0.000 
1248276520.020 	  0.067 	  0.000 
1248276520.041 	  0.067 	  0.000 
1248276520.051 	  0.067 	  0.000 
1248276520.061 	  0.067 	  0.000 
1248276520.072 	  0.067 	  0.000 
1248276520.092 	  0.067 	  0.000 
1248276520.102 	  0.067 	  0.000 
1248276520.113 	  0.067 	  0.000 
1248276520.143 	  0.067 	  0.000 
1248276520.153 	  0.067 	  0.000 
1248276520.164 	  0.067 	  0.000 
1248276520.174 	  0.067 	  0.000 
1248276520.184 	  0.067 	  0.000 
1248276520.195 	  0.067 	  0.000 
1248276520.205 	  0.067 	  0.000 
1248276520.225 	  0.067 	  0.000 
1248276520.245 	  0.067 	  0.000 
1248276520.256 	  0.067 	  0.000 
1248276520.276 	  0.067 	  0.000 
1248276520.286 	  0.067 	  0.000 
1248276520.297 	  0.067 	  0.000 
1248276520.307 	  0.086 	 -0.398 
1248276520.327 	  0.086 	 -0.398 
1248276520.337 	  0.086 	 -0.398 
1248276520.348 	  0.086 	 -0.398 
1248276520.358 	  0.086 	 -0.398 
1248276520.368 	  0.086 	 -0.398 
1248276520.378 	  0.086 	 -0.398 
1248276520.389 	  0.086 	 -0.398 
1248276520.399 	  0.086 	 -0.398 
1248276520.409 	  0.086 	 -0.398 
1248276520.420 	  0.086 	 -0.398 
1248276520.440 	  0.086 	 -0.398 
1248276520.450 	  0.086 	 -0.398 
1248276520.461 	  0.086 	 -0.398 
1248276520.471 	  0.067 	  0.000 
1248276520.481 	  0.067 	  0.000 
1248276520.501 	  0.067 	  0.000 
1248276520.512 	  0.067 	  0.000 
1248276520.522 	  0.067 	  0.000 
1248276520.532 	  0.067 	  0.000 
1248276520.553 	  0.067 	  0.000 
1248276520.563 	  0.067 	  0.000 
1248276520.573 	  0.067 	  0.000 
1248276520.583 	  0.067 	  0.000 
1248276520.604 	  0.067 	  0.000 
1248276520.614 	  0.067 	  0.000 
1248276520.624 	  0.067 	  0.000 
1248276520.645 	  0.067 	  0.000 
1248276520.655 	  0.067 	  0.000 
1248276520.665 	  0.067 	  0.000 
1248276520.675 	  0.067 	  0.000 
1248276520.706 	  0.067 	  0.000 
1248276520.716 	  0.067 	  0.000 
1248276520.726 	  0.067 	  0.000 
1248276520.737 	  0.067 	  0.000 
1248276520.747 	  0.067 	  0.000 
1248276520.757 	  0.067 	  0.000 
1248276520.767 	  0.067 	  0.000 
1248276520.778 	  0.067 	  0.000 
1248276520.808 	  0.067 	  0.000 
1248276520.818 	  0.067 	  0.000 
1248276520.829 	  0.067 	  0.000 
1248276520.839 	  0.067 	  0.000 
1248276520.859 	  0.067 	  0.000 
1248276520.869 	  0.067 	  0.000 
1248276520.900 	  0.067 	  0.000 
1248276520.910 	  0.067 	  0.000 
1248276520.920 	  0.067 	  0.000 
1248276520.941 	  0.067 	  0.000 
1248276520.951 	  0.067 	  0.000 
1248276520.962 	  0.067 	  0.000 
1248276520.972 	  0.067 	  0.000 
1248276520.982 	  0.067 	  0.000 
1248276520.992 	  0.067 	  0.000 
1248276521.003 	  0.067 	  0.000 
1248276521.013 	  0.067 	  0.000 
1248276521.023 	  0.067 	  0.000 
1248276521.044 	  0.067 	  0.000 
1248276521.054 	  0.067 	  0.000 
1248276521.064 	  0.067 	  0.000 
1248276521.074 	  0.067 	  0.000 
1248276521.095 	  0.067 	  0.000 
1248276521.105 	  0.067 	  0.000 
1248276521.125 	  0.067 	  0.000 
1248276521.135 	  0.067 	  0.000 
1248276521.146 	  0.067 	  0.000 
1248276521.156 	  0.086 	 -0.398 
1248276521.176 	  0.086 	 -0.398 
1248276521.186 	  0.086 	 -0.398 
1248276521.197 	  0.086 	 -0.398 
1248276521.207 	  0.067 	  0.000 
1248276521.227 	  0.067 	  0.000 
1248276521.237 	  0.067 	  0.000 
1248276521.248 	  0.086 	 -0.398 
1248276521.258 	  0.086 	 -0.398 
1248276521.278 	  0.086 	 -0.398 
1248276521.288 	  0.086 	 -0.398 
1248276521.299 	  0.086 	 -0.398 
1248276521.319 	  0.086 	 -0.398 
1248276521.329 	  0.086 	 -0.398 
1248276521.339 	  0.067 	  0.000 
1248276521.350 	  0.067 	  0.000 
1248276521.360 	  0.067 	  0.000 
1248276521.380 	  0.067 	  0.000 
1248276521.390 	  0.067 	  0.000 
1248276521.411 	  0.067 	  0.000 
1248276521.421 	  0.067 	  0.000 
1248276521.431 	  0.067 	  0.000 
1248276521.452 	  0.067 	  0.000 
1248276521.462 	  0.067 	  0.000 
1248276521.472 	  0.067 	  0.000 
1248276521.482 	  0.067 	  0.000 
1248276521.513 	  0.067 	  0.000 
1248276521.523 	  0.067 	  0.000 
1248276521.533 	  0.067 	  0.000 
1248276521.564 	  0.067 	  0.000 
1248276521.574 	  0.067 	  0.000 
1248276521.584 	  0.067 	  0.000 
1248276521.604 	  0.067 	  0.000 
1248276521.614 	  0.067 	  0.000 
1248276521.625 	  0.067 	  0.000 
1248276521.645 	  0.067 	  0.000 
1248276521.655 	  0.067 	  0.000 
1248276521.666 	  0.067 	  0.000 
1248276521.677 	  0.067 	  0.000 
1248276521.707 	  0.067 	  0.000 
1248276521.717 	  0.067 	  0.000 
1248276521.727 	  0.067 	  0.000 
1248276521.758 	  0.067 	  0.000 
1248276521.768 	  0.067 	  0.000 
1248276521.778 	  0.067 	  0.000 
1248276521.809 	  0.067 	  0.000 
1248276521.819 	  0.067 	  0.000 
1248276521.829 	  0.067 	  0.000 
1248276521.839 	  0.067 	  0.000 
1248276521.860 	  0.067 	  0.000 
1248276521.870 	  0.067 	  0.000 
1248276521.880 	  0.067 	  0.000 
1248276521.900 	  0.067 	  0.000 
1248276521.911 	  0.067 	  0.000 
1248276521.921 	  0.067 	  0.000 
1248276521.931 	  0.067 	  0.000 
1248276521.941 	  0.067 	  0.000 
1248276521.952 	  0.067 	  0.000 
1248276521.962 	  0.067 	  0.000 
1248276521.972 	  0.067 	  0.000 
1248276521.992 	  0.067 	  0.000 
1248276522.003 	  0.067 	  0.000 
1248276522.013 	  0.067 	  0.000 
1248276522.023 	  0.067 	  0.000 
1248276522.043 	  0.067 	  0.000 
1248276522.054 	  0.067 	  0.000 
1248276522.064 	  0.067 	  0.000 
1248276522.094 	  0.067 	  0.000 
1248276522.104 	  0.067 	  0.000 
1248276522.115 	  0.067 	  0.000 
1248276522.125 	  0.067 	  0.000 
1248276522.135 	  0.067 	  0.000 
1248276522.145 	  0.086 	 -0.398 
1248276522.156 	  0.086 	 -0.398 
1248276522.187 	  0.086 	 -0.398 
1248276522.197 	  0.086 	 -0.398 
1248276522.207 	  0.086 	 -0.398 
1248276522.227 	  0.086 	 -0.398 
1248276522.237 	  0.086 	 -0.398 
1248276522.248 	  0.086 	 -0.398 
1248276522.278 	  0.086 	 -0.398 
1248276522.288 	  0.086 	 -0.398 
1248276522.299 	  0.086 	 -0.398 
1248276522.309 	  0.086 	 -0.398 
1248276522.319 	  0.086 	 -0.398 
1248276522.339 	  0.086 	 -0.398 
1248276522.370 	  0.086 	 -0.398 
1248276522.386 	  0.086 	 -0.398 
1248276522.397 	  0.086 	 -0.398 
1248276522.407 	  0.086 	 -0.398 
