# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248275967.623 	   5 	  2.414 	  0.388 
1248275967.860 	  25 	  3.300 	 -0.542 
1248275967.860 	  90 	  5.595 	  0.490 
1248275968.095 	   5 	  2.450 	  0.312 
1248275968.095 	  90 	  5.765 	  0.440 
1248275968.328 	   9 	  4.772 	 -0.330 
1248275968.328 	  90 	  5.884 	  0.410 
1248275968.564 	  81 	  5.434 	 -0.074 
1248275968.564 	  90 	  5.884 	  0.393 
1248275969.036 	  81 	  5.366 	 -0.080 
1248275969.036 	  90 	  5.765 	  0.391 
1248275969.273 	   5 	  2.395 	  0.251 
1248275969.510 	   9 	  4.658 	 -0.360 
1248275969.510 	  90 	  5.884 	  0.391 
1248275969.745 	   9 	  4.645 	 -0.359 
1248275969.745 	  90 	  5.884 	  0.387 
1248275969.983 	   9 	  4.628 	 -0.360 
1248275969.983 	  90 	  5.860 	  0.393 
1248275970.221 	  81 	  5.332 	 -0.082 
1248275970.221 	  90 	  5.884 	  0.388 
1248275970.457 	  81 	  5.332 	 -0.082 
1248275970.457 	  90 	  5.884 	  0.388 
1248275970.694 	  81 	  5.332 	 -0.082 
1248275970.694 	  90 	  5.794 	  0.397 
1248275970.932 	  81 	  5.434 	 -0.075 
1248275970.932 	   5 	  2.229 	  0.270 
1248275971.170 	  41 	  2.542 	 -0.515 
1248275971.170 	  90 	  5.765 	  0.393 
1248275971.408 	  81 	  5.353 	 -0.080 
1248275971.408 	  90 	  5.884 	  0.405 
1248275971.646 	  81 	  5.332 	 -0.078 
1248275971.646 	   5 	  2.145 	  0.277 
1248275971.883 	  81 	  5.332 	 -0.079 
1248275971.883 	  90 	  5.765 	  0.402 
1248275972.119 	   9 	  4.577 	 -0.359 
1248275972.119 	  90 	  5.765 	  0.405 
1248275972.356 	   9 	  4.638 	 -0.355 
1248275972.356 	  90 	  5.765 	  0.397 
1248275972.594 	   9 	  4.584 	 -0.361 
1248275972.594 	  90 	  5.765 	  0.402 
1248275972.831 	  81 	  5.332 	 -0.079 
1248275972.831 	  90 	  5.765 	  0.403 
1248275973.068 	  81 	  5.332 	 -0.081 
1248275973.068 	  90 	  5.742 	  0.402 
1248275973.305 	  81 	  5.332 	 -0.082 
1248275973.305 	  90 	  5.726 	  0.402 
1248275973.542 	  61 	  5.245 	  0.134 
1248275973.542 	  90 	  5.765 	  0.402 
1248275973.779 	   9 	  4.573 	 -0.364 
1248275973.779 	  90 	  5.765 	  0.396 
1248275974.015 	  61 	  5.276 	  0.131 
1248275974.015 	  90 	  5.736 	  0.403 
1248275974.252 	  61 	  5.234 	  0.135 
1248275974.252 	  90 	  5.765 	  0.405 
1248275974.489 	  81 	  5.296 	 -0.082 
1248275974.489 	  90 	  5.650 	  0.405 
1248275974.727 	  81 	  5.234 	 -0.085 
1248275974.727 	  90 	  5.748 	  0.403 
1248275974.963 	  81 	  5.234 	 -0.084 
1248275974.963 	  90 	  5.650 	  0.397 
1248275975.200 	  61 	  5.234 	  0.129 
1248275975.201 	  90 	  5.707 	  0.402 
1248275975.437 	  81 	  5.332 	 -0.083 
1248275975.674 	  81 	  5.288 	 -0.082 
1248275975.674 	  90 	  5.650 	  0.405 
1248275975.910 	  81 	  5.234 	 -0.084 
1248275975.910 	   5 	  1.709 	  0.310 
1248275976.146 	   9 	  4.492 	 -0.368 
1248275976.146 	  90 	  5.650 	  0.412 
1248275976.385 	  61 	  5.234 	  0.133 
1248275976.385 	   5 	  1.671 	  0.317 
1248275976.621 	  61 	  5.234 	  0.130 
1248275976.621 	   5 	  1.650 	  0.318 
1248275976.857 	  61 	  5.234 	  0.134 
1248275976.857 	   5 	  1.626 	  0.324 
1248275977.093 	  81 	  5.242 	 -0.081 
1248275977.093 	   5 	  1.614 	  0.326 
1248275977.562 	  81 	  5.187 	 -0.088 
1248275977.562 	   5 	  1.545 	  0.325 
1248275977.797 	  81 	  5.140 	 -0.086 
1248275978.036 	   5 	  1.482 	  0.343 
1248275978.273 	  81 	  5.234 	 -0.079 
1248275978.273 	   5 	  1.461 	  0.350 
1248275978.508 	  81 	  5.140 	 -0.084 
1248275978.980 	  81 	  5.065 	 -0.083 
1248275978.980 	  90 	  5.540 	  0.411 
1248275979.455 	  81 	  5.131 	 -0.082 
1248275979.455 	  90 	  5.540 	  0.427 
1248275979.687 	   5 	  1.310 	  0.367 
1248275979.921 	  81 	  4.961 	 -0.179 
1248275979.921 	   5 	  1.307 	  0.323 
1248275980.157 	  81 	  4.936 	 -0.210 
1248275980.157 	   5 	  1.300 	  0.296 
1248275980.392 	  81 	  4.888 	 -0.233 
1248275980.627 	   5 	  1.249 	  0.294 
1248275980.871 	  81 	  4.794 	 -0.266 
1248275980.871 	  18 	  8.809 	 -0.209 
1248275980.871 	  61 	  4.961 	 -0.032 
1248275981.110 	  81 	  4.727 	 -0.267 
1248275981.110 	  61 	  4.876 	 -0.035 
1248275981.110 	   5 	  1.183 	  0.319 
1248275981.350 	  81 	  4.794 	 -0.271 
1248275981.590 	  81 	  4.794 	 -0.265 
1248275982.069 	  81 	  4.714 	 -0.281 
1248275982.069 	  61 	  4.876 	 -0.044 
1248275982.070 	  16 	  7.234 	  0.186 
1248275982.070 	  90 	  5.650 	  0.250 
1248275982.309 	  81 	  4.714 	 -0.281 
1248275982.309 	  61 	  4.876 	 -0.042 
1248275982.309 	  90 	  5.650 	  0.246 
1248275982.549 	  81 	  4.651 	 -0.287 
1248275982.549 	  61 	  4.794 	 -0.049 
1248275982.549 	  16 	  7.234 	  0.186 
1248275982.549 	  90 	  5.650 	  0.240 
1248275982.549 	   5 	  1.039 	  0.409 
1248275982.790 	  81 	  4.638 	 -0.294 
1248275982.790 	  61 	  4.794 	 -0.056 
1248275982.790 	  16 	  7.143 	  0.180 
1248275982.790 	  90 	  5.650 	  0.240 
1248275983.032 	  81 	  4.573 	 -0.299 
1248275983.032 	  61 	  4.794 	 -0.059 
1248275983.032 	  90 	  5.650 	  0.232 
1248275983.032 	   5 	  0.983 	  0.430 
1248275983.270 	  81 	  4.638 	 -0.299 
1248275983.270 	  61 	  4.794 	 -0.058 
1248275983.270 	  90 	  5.540 	  0.242 
1248275983.747 	  81 	  4.607 	 -0.287 
1248275983.748 	  61 	  4.794 	 -0.051 
1248275983.987 	  81 	  4.585 	 -0.290 
1248275983.987 	  18 	  8.543 	 -0.228 
1248275983.987 	  61 	  4.779 	 -0.045 
1248275983.987 	  16 	  7.054 	  0.192 
1248275983.987 	  90 	  5.540 	  0.254 
1248275984.464 	  90 	  5.540 	  0.246 
1248275984.941 	  81 	  4.487 	 -0.317 
1248275984.941 	  18 	  8.543 	 -0.258 
1248275984.941 	  61 	  4.649 	 -0.068 
1248275984.941 	  23 	  6.416 	 -0.017 
1248275984.941 	  90 	  5.434 	  0.236 
1248275985.180 	  61 	  4.564 	 -0.067 
1248275985.417 	  81 	  4.422 	 -0.315 
1248275985.417 	  61 	  4.638 	 -0.074 
1248275986.126 	  81 	  4.492 	 -0.239 
1248275986.127 	  90 	  5.332 	  0.319 
1248275986.602 	   9 	  3.779 	 -0.480 
1248275986.602 	  81 	  4.519 	 -0.150 
1248275986.602 	  16 	  6.564 	  0.342 
1248275986.602 	  90 	  5.130 	  0.405 
1248275987.080 	   9 	  3.779 	 -0.460 
1248275987.080 	  81 	  4.600 	 -0.120 
1248275987.080 	  61 	  4.564 	  0.131 
1248275987.080 	  23 	  6.416 	  0.182 
1248275987.080 	  90 	  4.994 	  0.437 
1248275987.555 	   9 	  3.733 	 -0.455 
1248275987.556 	  81 	  4.501 	 -0.121 
1248275987.556 	  61 	  4.492 	  0.131 
1248275987.556 	  90 	  4.907 	  0.437 
1248275987.795 	   9 	  3.732 	 -0.461 
1248275987.795 	  81 	  4.472 	 -0.122 
1248275987.795 	  61 	  4.492 	  0.122 
1248275987.795 	  16 	  6.274 	  0.373 
1248275987.795 	  90 	  4.948 	  0.440 
1248275988.036 	  81 	  4.492 	 -0.127 
1248275988.036 	  90 	  4.961 	  0.436 
1248275988.273 	   9 	  3.681 	 -0.464 
1248275988.273 	  81 	  4.457 	 -0.124 
1248275988.273 	  23 	  6.274 	  0.180 
1248275988.274 	  16 	  6.416 	  0.370 
1248275988.274 	  90 	  4.961 	  0.436 
1248275988.746 	   9 	  3.649 	 -0.469 
1248275988.746 	  81 	  4.405 	 -0.125 
1248275988.746 	  61 	  4.422 	  0.133 
1248275988.746 	  23 	  6.274 	  0.178 
1248275988.746 	  90 	  4.876 	  0.445 
1248275989.217 	   9 	  3.551 	 -0.526 
1248275989.218 	  81 	  4.338 	 -0.181 
1248275989.218 	  61 	  4.355 	  0.078 
1248275989.218 	  16 	  6.416 	  0.319 
1248275989.218 	  90 	  4.961 	  0.394 
1248275989.690 	  81 	  4.289 	 -0.236 
1248275989.690 	  61 	  4.355 	  0.028 
1248275989.690 	  16 	  6.416 	  0.270 
1248275989.690 	  90 	  5.085 	  0.343 
1248275989.926 	  81 	  4.178 	 -0.298 
1248275989.926 	  61 	  4.371 	 -0.034 
1248275989.926 	  23 	  6.416 	  0.011 
1248275989.927 	  16 	  6.564 	  0.213 
1248275989.927 	  90 	  5.140 	  0.285 
1248275990.163 	  81 	  4.172 	 -0.317 
1248275990.163 	  18 	  8.293 	 -0.245 
1248275990.163 	  61 	  4.355 	 -0.057 
1248275990.164 	  16 	  6.720 	  0.192 
1248275990.164 	  90 	  5.140 	  0.268 
1248275990.400 	  81 	  4.160 	 -0.336 
1248275990.401 	  61 	  4.355 	 -0.073 
1248275990.401 	  16 	  6.564 	  0.179 
1248275990.401 	  90 	  5.234 	  0.250 
1248275990.637 	  81 	  4.077 	 -0.369 
1248275990.637 	  61 	  4.326 	 -0.103 
1248275990.637 	  23 	  6.274 	 -0.062 
1248275990.638 	  90 	  5.234 	  0.218 
1248275990.880 	  81 	  4.101 	 -0.373 
1248275990.880 	  18 	  8.293 	 -0.300 
1248275990.880 	  61 	  4.368 	 -0.107 
1248275990.880 	  23 	  6.416 	 -0.065 
1248275990.880 	  63 	  8.293 	  0.049 
1248275990.881 	  16 	  6.564 	  0.143 
1248275990.881 	  90 	  5.234 	  0.215 
1248275991.128 	  18 	  8.173 	 -0.299 
1248275991.128 	  90 	  5.234 	  0.215 
1248275991.388 	  81 	  4.108 	 -0.373 
1248275991.388 	  45 	  8.809 	 -0.271 
1248275991.388 	  61 	  4.355 	 -0.107 
1248275991.388 	  90 	  5.234 	  0.215 
1248275991.631 	  81 	  4.101 	 -0.373 
1248275991.631 	  45 	  8.809 	 -0.270 
1248275991.631 	  61 	  4.355 	 -0.105 
1248275991.631 	  23 	  6.416 	 -0.063 
1248275991.632 	  90 	  5.234 	  0.215 
1248275991.873 	  81 	  4.107 	 -0.374 
1248275991.873 	  45 	  8.809 	 -0.273 
1248275991.873 	  61 	  4.355 	 -0.107 
1248275991.873 	  23 	  6.416 	 -0.065 
1248275991.873 	  90 	  5.234 	  0.211 
1248275992.113 	  81 	  4.108 	 -0.373 
1248275992.113 	  45 	  8.809 	 -0.271 
1248275992.113 	  61 	  4.355 	 -0.107 
1248275992.113 	  23 	  6.416 	 -0.068 
1248275992.113 	  90 	  5.234 	  0.211 
1248275992.354 	  81 	  4.104 	 -0.373 
1248275992.354 	  45 	  8.809 	 -0.270 
1248275992.354 	  61 	  4.355 	 -0.107 
1248275992.355 	  23 	  6.416 	 -0.071 
1248275992.355 	  90 	  5.234 	  0.214 
1248275992.594 	  81 	  4.101 	 -0.373 
1248275992.594 	  45 	  8.809 	 -0.270 
1248275992.594 	  61 	  4.355 	 -0.107 
1248275992.594 	  23 	  6.416 	 -0.071 
1248275992.594 	  90 	  5.234 	  0.211 
1248275992.843 	  81 	  4.104 	 -0.373 
1248275992.843 	  45 	  8.809 	 -0.270 
1248275992.843 	  61 	  4.355 	 -0.107 
1248275992.843 	  90 	  5.234 	  0.214 
1248275993.080 	  81 	  4.107 	 -0.369 
1248275993.081 	  18 	  8.057 	 -0.293 
1248275993.081 	  61 	  4.355 	 -0.101 
1248275993.081 	  16 	  6.720 	  0.145 
1248275993.081 	  90 	  5.234 	  0.221 
1248275993.549 	  81 	  4.104 	 -0.374 
1248275993.787 	  81 	  4.046 	 -0.379 
1248275993.787 	  45 	  8.809 	 -0.273 
1248275993.787 	  61 	  4.289 	 -0.106 
1248275993.788 	  90 	  5.234 	  0.218 
1248275994.021 	  81 	  4.008 	 -0.374 
1248275994.021 	  61 	  4.250 	 -0.105 
1248275994.021 	  23 	  6.274 	 -0.083 
1248275994.021 	  16 	  6.564 	  0.151 
1248275994.022 	  90 	  5.234 	  0.215 
1248275994.258 	  81 	  3.996 	 -0.376 
1248275994.258 	  45 	  8.809 	 -0.265 
1248275994.258 	  61 	  4.238 	 -0.103 
1248275994.258 	  23 	  6.274 	 -0.081 
1248275994.258 	  90 	  5.140 	  0.224 
1248275994.731 	  81 	  3.968 	 -0.370 
1248275994.731 	  61 	  4.226 	 -0.097 
1248275994.732 	  90 	  5.049 	  0.233 
1248275994.966 	  81 	  3.944 	 -0.376 
1248275994.967 	  45 	  8.809 	 -0.268 
1248275994.967 	  61 	  4.182 	 -0.102 
1248275994.967 	  90 	  5.140 	  0.223 
1248275995.202 	  81 	  3.990 	 -0.375 
1248275995.203 	  61 	  4.186 	 -0.110 
1248275995.203 	  16 	  6.416 	  0.143 
1248275995.203 	  90 	  5.049 	  0.222 
1248275995.674 	  81 	  3.881 	 -0.404 
1248275995.674 	  45 	  8.543 	 -0.296 
1248275995.675 	  61 	  4.122 	 -0.133 
1248275995.675 	  16 	  6.416 	  0.130 
1248275995.675 	  90 	  5.049 	  0.206 
1248275996.148 	  81 	  3.840 	 -0.400 
1248275996.148 	  18 	  7.623 	 -0.318 
1248275996.148 	  61 	  4.104 	 -0.110 
1248275996.148 	  90 	  4.961 	  0.216 
1248275996.388 	  81 	  3.881 	 -0.391 
1248275996.388 	  61 	  4.114 	 -0.113 
1248275996.388 	  90 	  4.961 	  0.225 
1248275996.624 	  81 	  3.797 	 -0.397 
1248275996.624 	  18 	  7.623 	 -0.315 
1248275996.624 	  61 	  4.046 	 -0.118 
1248275996.625 	  90 	  4.961 	  0.222 
1248275997.335 	  81 	  3.729 	 -0.424 
1248275997.335 	  61 	  3.993 	 -0.135 
1248275997.336 	  90 	  4.961 	  0.207 
1248275997.573 	  81 	  3.729 	 -0.428 
1248275997.573 	  18 	  7.623 	 -0.336 
1248275997.573 	  45 	  8.543 	 -0.306 
1248275997.573 	  61 	  3.990 	 -0.139 
1248275997.573 	  16 	  6.274 	  0.128 
1248275997.573 	  90 	  4.876 	  0.207 
1248275997.813 	  81 	  3.681 	 -0.439 
1248275997.813 	  18 	  7.623 	 -0.347 
1248275997.813 	  45 	  8.543 	 -0.315 
1248275997.813 	  61 	  3.935 	 -0.149 
1248275997.813 	  16 	  6.274 	  0.121 
1248275997.813 	  90 	  4.876 	  0.200 
1248275998.051 	  81 	  3.667 	 -0.440 
1248275998.051 	  18 	  7.623 	 -0.343 
1248275998.051 	  45 	  8.293 	 -0.315 
1248275998.051 	  61 	  3.897 	 -0.145 
1248275998.051 	  16 	  6.274 	  0.120 
1248275998.051 	  90 	  4.876 	  0.201 
1248275998.291 	  81 	  3.681 	 -0.438 
1248275998.292 	  18 	  7.424 	 -0.349 
1248275998.292 	  61 	  3.935 	 -0.147 
1248275998.292 	  16 	  6.274 	  0.126 
1248275998.292 	  90 	  4.876 	  0.203 
1248275998.531 	  81 	  3.661 	 -0.443 
1248275998.531 	  18 	  7.424 	 -0.350 
1248275998.531 	  61 	  3.931 	 -0.152 
1248275998.531 	  90 	  4.876 	  0.199 
1248275998.770 	  81 	  3.681 	 -0.435 
1248275999.247 	  81 	  3.612 	 -0.438 
1248275999.247 	  18 	  7.623 	 -0.342 
1248275999.247 	  61 	  3.881 	 -0.143 
1248275999.248 	  16 	  6.274 	  0.129 
1248275999.248 	  90 	  4.843 	  0.212 
1248275999.486 	  81 	  3.589 	 -0.448 
1248275999.486 	  18 	  7.424 	 -0.346 
1248275999.487 	  45 	  8.293 	 -0.312 
1248275999.487 	  61 	  3.867 	 -0.147 
1248275999.487 	  16 	  6.235 	  0.128 
1248275999.487 	  90 	  4.794 	  0.209 
1248275999.725 	  81 	  3.545 	 -0.461 
1248275999.725 	  45 	  8.293 	 -0.323 
1248275999.725 	  61 	  3.852 	 -0.157 
1248275999.725 	  16 	  6.251 	  0.119 
1248275999.725 	  90 	  4.794 	  0.201 
1248276000.676 	  81 	  3.501 	 -0.467 
1248276000.676 	  61 	  3.779 	 -0.158 
1248276000.917 	  81 	  3.459 	 -0.467 
1248276000.917 	  18 	  7.424 	 -0.359 
1248276000.917 	  61 	  3.732 	 -0.157 
1248276000.917 	  16 	  6.139 	  0.122 
1248276000.917 	  90 	  4.714 	  0.207 
1248276001.156 	  81 	  3.459 	 -0.465 
1248276001.156 	  18 	  7.341 	 -0.354 
1248276001.156 	  61 	  3.745 	 -0.154 
1248276001.156 	  16 	  6.139 	  0.129 
1248276001.157 	  90 	  4.714 	  0.211 
1248276001.397 	  81 	  3.463 	 -0.457 
1248276001.397 	  18 	  7.424 	 -0.352 
1248276001.397 	  61 	  3.721 	 -0.151 
1248276001.397 	  90 	  4.714 	  0.215 
1248276001.663 	  81 	  3.459 	 -0.459 
1248276001.663 	  61 	  3.732 	 -0.142 
1248276001.663 	  90 	  4.714 	  0.224 
1248276002.000 	  61 	  3.681 	 -0.150 
1248276002.452 	  81 	  3.399 	 -0.455 
1248276002.453 	  18 	  7.424 	 -0.342 
1248276002.453 	  61 	  3.660 	 -0.141 
1248276002.453 	  90 	  4.564 	  0.230 
1248276002.820 	  18 	  7.234 	 -0.386 
1248276002.820 	  16 	  6.009 	  0.099 
1248276003.083 	  81 	  3.270 	 -0.521 
1248276003.083 	  61 	  3.556 	 -0.202 
1248276003.083 	  90 	  4.564 	  0.170 
1248276003.325 	  18 	  7.054 	 -0.391 
1248276003.325 	  61 	  3.548 	 -0.189 
1248276003.572 	  23 	  4.961 	 -0.210 
1248276003.572 	  90 	  4.548 	  0.191 
1248276003.839 	  81 	  3.200 	 -0.525 
1248276003.839 	  18 	  7.216 	 -0.403 
1248276003.839 	  23 	  4.944 	 -0.222 
1248276003.839 	  61 	  3.480 	 -0.202 
1248276003.839 	  16 	  5.884 	  0.097 
1248276003.839 	  90 	  4.492 	  0.185 
1248276004.079 	  81 	  3.163 	 -0.533 
1248276004.079 	  18 	  7.054 	 -0.409 
1248276004.079 	  45 	  7.834 	 -0.369 
1248276004.080 	  61 	  3.501 	 -0.208 
1248276004.553 	  18 	  7.234 	 -0.411 
1248276004.553 	  61 	  3.431 	 -0.216 
1248276004.791 	  45 	  7.623 	 -0.374 
1248276004.791 	  90 	  4.422 	  0.183 
1248276005.026 	  61 	  3.408 	 -0.204 
1248276005.026 	  16 	  5.765 	  0.097 
1248276005.262 	  61 	  3.388 	 -0.225 
1248276005.500 	  45 	  7.623 	 -0.385 
1248276005.500 	  90 	  4.422 	  0.177 
1248276005.973 	  18 	  6.883 	 -0.439 
1248276005.973 	  90 	  4.385 	  0.164 
1248276007.144 	  23 	  4.433 	 -0.312 
1248276007.144 	  16 	  5.650 	  0.067 
1248276007.379 	  23 	  4.474 	 -0.315 
1248276007.853 	  23 	  4.422 	 -0.324 
1248276007.853 	  16 	  5.650 	  0.065 
1248276008.091 	  61 	  3.153 	 -0.255 
1248276008.091 	  90 	  4.241 	  0.167 
1248276008.328 	  61 	  3.087 	 -0.266 
1248276008.565 	  23 	  4.271 	 -0.345 
1248276008.565 	  61 	  3.091 	 -0.267 
1248276008.565 	  90 	  4.164 	  0.159 
1248276008.808 	  45 	  7.424 	 -0.427 
1248276008.808 	  90 	  4.104 	  0.158 
1248276009.055 	  23 	  4.226 	 -0.343 
1248276009.055 	  90 	  4.164 	  0.161 
1248276009.319 	  23 	  4.226 	 -0.354 
1248276009.319 	  61 	  3.041 	 -0.270 
1248276009.554 	  45 	  7.424 	 -0.435 
1248276009.554 	  23 	  4.164 	 -0.368 
1248276009.554 	  61 	  3.033 	 -0.275 
1248276009.554 	   7 	  6.883 	 -0.259 
1248276009.554 	  16 	  5.494 	  0.054 
1248276009.554 	  90 	  4.104 	  0.156 
1248276009.795 	  23 	  4.104 	 -0.380 
1248276009.795 	  61 	  2.980 	 -0.284 
1248276010.033 	  61 	  3.011 	 -0.281 
1248276010.280 	  23 	  4.046 	 -0.388 
1248276010.280 	  90 	  4.046 	  0.156 
1248276010.768 	  18 	  6.416 	 -0.484 
1248276010.768 	  45 	  7.234 	 -0.444 
1248276010.768 	  23 	  3.935 	 -0.404 
1248276010.768 	  61 	  2.910 	 -0.294 
1248276010.768 	   7 	  6.883 	 -0.267 
1248276010.769 	  16 	  5.434 	  0.049 
1248276010.769 	  90 	  4.035 	  0.153 
1248276011.288 	  18 	  6.274 	 -0.494 
1248276011.288 	  45 	  7.234 	 -0.451 
1248276011.289 	  23 	  3.935 	 -0.417 
1248276011.289 	  61 	  2.877 	 -0.300 
1248276011.289 	   7 	  6.883 	 -0.272 
1248276011.289 	  90 	  3.990 	  0.153 
1248276011.525 	  23 	  3.829 	 -0.436 
1248276011.763 	  61 	  2.843 	 -0.321 
1248276012.005 	  18 	  6.274 	 -0.507 
1248276012.005 	  23 	  3.824 	 -0.443 
1248276012.005 	  61 	  2.825 	 -0.315 
1248276012.005 	   7 	  6.736 	 -0.287 
1248276012.005 	  16 	  5.332 	  0.039 
1248276012.246 	  18 	  6.274 	 -0.500 
1248276012.246 	  23 	  3.779 	 -0.448 
1248276012.246 	  61 	  2.801 	 -0.314 
1248276012.246 	   7 	  6.720 	 -0.285 
1248276012.246 	  63 	  6.883 	 -0.081 
1248276012.247 	  16 	  5.267 	  0.039 
1248276012.247 	  90 	  3.901 	  0.148 
1248276012.485 	  23 	  3.729 	 -0.456 
1248276012.485 	  61 	  2.775 	 -0.319 
1248276012.485 	   7 	  6.720 	 -0.284 
1248276012.486 	  16 	  5.234 	  0.038 
1248276012.722 	  23 	  3.729 	 -0.472 
1248276012.964 	  18 	  6.139 	 -0.525 
1248276012.964 	  90 	  3.881 	  0.127 
1248276013.211 	   7 	  6.705 	 -0.299 
1248276013.211 	  90 	  3.859 	  0.142 
1248276013.461 	  61 	  2.707 	 -0.331 
1248276013.461 	   7 	  6.564 	 -0.293 
1248276013.709 	  23 	  3.577 	 -0.493 
1248276013.709 	  90 	  3.829 	  0.140 
1248276013.951 	  18 	  6.009 	 -0.538 
1248276013.951 	  23 	  3.517 	 -0.511 
1248276013.951 	  45 	  6.883 	 -0.487 
1248276013.951 	  61 	  2.658 	 -0.346 
1248276013.951 	   7 	  6.564 	 -0.313 
1248276013.951 	  63 	  6.720 	 -0.103 
1248276013.952 	  16 	  5.234 	  0.022 
1248276013.952 	  90 	  3.779 	  0.133 
1248276014.218 	  61 	  2.635 	 -0.356 
1248276014.218 	  90 	  3.779 	  0.127 
1248276014.460 	  18 	  6.009 	 -0.555 
1248276014.460 	  23 	  3.418 	 -0.531 
1248276014.461 	  61 	  2.606 	 -0.365 
1248276014.461 	   7 	  6.543 	 -0.326 
1248276014.461 	  16 	  5.140 	  0.011 
1248276014.461 	  90 	  3.733 	  0.125 
1248276014.701 	  61 	  2.580 	 -0.372 
1248276014.961 	  61 	  2.579 	 -0.373 
1248276014.961 	  90 	  3.725 	  0.124 
1248276015.211 	  23 	  3.378 	 -0.563 
1248276015.211 	  90 	  3.729 	  0.119 
1248276015.460 	  16 	  5.060 	  0.009 
1248276015.460 	  90 	  3.717 	  0.122 
1248276015.711 	  61 	  2.504 	 -0.391 
1248276015.711 	  90 	  3.681 	  0.119 
1248276015.961 	  90 	  3.660 	  0.116 
1248276016.456 	  90 	  3.635 	  0.124 
1248276016.706 	  45 	  6.590 	 -0.534 
1248276016.706 	  61 	  2.421 	 -0.412 
1248276016.706 	   7 	  6.274 	 -0.349 
1248276016.706 	  16 	  4.961 	 -0.008 
1248276017.190 	  61 	  2.383 	 -0.443 
1248276017.190 	   7 	  6.274 	 -0.366 
1248276017.435 	  61 	  2.386 	 -0.419 
1248276017.681 	  63 	  6.416 	 -0.140 
1248276017.681 	  16 	  4.922 	 -0.012 
1248276018.172 	   7 	  6.139 	 -0.384 
1248276018.172 	  90 	  3.472 	  0.091 
1248276018.421 	  63 	  6.274 	 -0.165 
1248276018.421 	  90 	  3.491 	  0.087 
1248276018.681 	  45 	  6.416 	 -0.561 
1248276018.681 	  61 	  2.252 	 -0.456 
1248276018.681 	  63 	  6.274 	 -0.162 
1248276018.682 	  16 	  4.800 	 -0.028 
1248276018.682 	  90 	  3.459 	  0.097 
1248276019.155 	   7 	  6.009 	 -0.393 
1248276019.155 	  90 	  3.426 	  0.089 
1248276019.391 	  90 	  3.418 	  0.092 
1248276019.622 	  90 	  3.378 	  0.086 
1248276019.856 	  16 	  4.714 	 -0.044 
1248276020.089 	  63 	  6.139 	 -0.188 
1248276020.089 	  16 	  4.714 	 -0.053 
1248276020.325 	  61 	  2.108 	 -0.496 
1248276020.325 	  16 	  4.652 	 -0.048 
1248276020.792 	  61 	  2.058 	 -0.520 
1248276021.261 	  61 	  2.011 	 -0.530 
1248276021.262 	  16 	  4.564 	 -0.072 
1248276021.497 	  61 	  1.999 	 -0.539 
1248276021.497 	  16 	  4.638 	 -0.075 
1248276021.731 	   7 	  5.765 	 -0.442 
1248276021.731 	  90 	  3.226 	  0.062 
1248276021.966 	  63 	  6.009 	 -0.207 
1248276021.966 	  90 	  3.226 	  0.060 
1248276022.436 	   7 	  5.650 	 -0.450 
1248276022.436 	  90 	  3.155 	  0.053 
1248276022.909 	  63 	  5.884 	 -0.223 
1248276022.909 	  90 	  3.120 	  0.052 
1248276023.376 	  90 	  3.087 	  0.037 
1248276023.612 	  16 	  4.422 	 -0.096 
1248276023.612 	  90 	  3.120 	  0.037 
1248276023.846 	  16 	  4.422 	 -0.093 
1248276024.081 	  63 	  5.884 	 -0.237 
1248276024.081 	  90 	  3.054 	  0.038 
1248276024.549 	  63 	  5.765 	 -0.255 
1248276024.549 	  90 	  2.996 	  0.025 
1248276025.020 	  63 	  5.765 	 -0.259 
1248276025.020 	  90 	  2.984 	  0.020 
1248276025.489 	  90 	  2.935 	  0.022 
1248276025.725 	  63 	  5.650 	 -0.259 
1248276025.725 	  90 	  2.913 	  0.017 
1248276025.961 	  16 	  4.202 	 -0.133 
1248276025.961 	  90 	  2.904 	  0.012 
1248276026.196 	  63 	  5.650 	 -0.282 
1248276026.196 	  90 	  2.887 	  0.003 
1248276026.437 	   7 	  5.234 	 -0.534 
1248276026.437 	  63 	  5.567 	 -0.295 
1248276026.437 	  16 	  4.164 	 -0.151 
1248276026.438 	  90 	  2.874 	 -0.005 
1248276026.677 	   7 	  5.234 	 -0.537 
1248276026.677 	  63 	  5.540 	 -0.293 
1248276026.678 	  16 	  4.164 	 -0.150 
1248276026.917 	  63 	  5.540 	 -0.297 
1248276027.158 	   7 	  5.234 	 -0.552 
1248276027.158 	  63 	  5.540 	 -0.301 
1248276027.158 	  16 	  4.121 	 -0.162 
1248276027.158 	  90 	  2.843 	 -0.022 
1248276027.635 	  63 	  5.434 	 -0.311 
1248276027.635 	  16 	  4.104 	 -0.169 
1248276027.635 	  90 	  2.794 	 -0.019 
1248276027.874 	  63 	  5.414 	 -0.323 
1248276027.874 	  16 	  4.046 	 -0.179 
1248276027.874 	  90 	  2.761 	 -0.030 
1248276028.113 	  63 	  5.434 	 -0.329 
