# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248275950.850 	  81 	  2.165 	 -0.423 
1248275950.850 	  61 	  1.262 	 -0.260 
1248275950.850 	  18 	  4.383 	  0.476 
1248275951.179 	  81 	  2.143 	 -0.427 
1248275951.179 	  61 	  1.250 	 -0.265 
1248275951.179 	  18 	  4.326 	  0.477 
1248275951.416 	  81 	  2.132 	 -0.429 
1248275951.416 	  61 	  1.224 	 -0.269 
1248275951.416 	  18 	  4.316 	  0.482 
1248275951.657 	  81 	  2.112 	 -0.431 
1248275951.657 	  61 	  1.211 	 -0.260 
1248275951.657 	  18 	  4.288 	  0.479 
1248275951.894 	  81 	  2.096 	 -0.437 
1248275951.895 	  61 	  1.189 	 -0.279 
1248275951.895 	  18 	  4.271 	  0.483 
1248275952.128 	  61 	  1.172 	 -0.273 
1248275952.367 	  81 	  1.989 	 -0.530 
1248275952.367 	  61 	  1.137 	 -0.348 
1248275952.367 	  18 	  4.451 	  0.398 
1248275952.605 	  81 	  1.954 	 -0.537 
1248275952.605 	  61 	  1.109 	 -0.388 
1248275952.605 	  18 	  4.462 	  0.397 
1248275952.606 	  45 	  4.827 	  0.489 
1248275952.845 	  81 	  1.951 	 -0.544 
1248275952.845 	  61 	  1.101 	 -0.390 
1248275952.845 	  18 	  4.405 	  0.394 
1248275952.845 	  45 	  4.827 	  0.490 
1248275953.079 	  81 	  1.899 	 -0.578 
1248275953.080 	  61 	  1.074 	 -0.405 
1248275953.080 	  18 	  4.521 	  0.361 
1248275953.080 	  45 	  4.910 	  0.458 
1248275953.314 	  61 	  1.010 	 -0.518 
1248275953.548 	  61 	  0.960 	 -0.588 
1248275953.548 	  18 	  4.669 	  0.182 
1248275953.548 	  45 	  5.204 	  0.281 
1248275953.549 	   7 	  3.802 	  0.479 
1248275953.784 	  18 	  4.747 	  0.116 
1248275953.784 	  45 	  5.374 	  0.223 
1248275953.784 	   7 	  3.959 	  0.422 
1248275954.020 	  18 	  4.747 	  0.042 
1248275954.020 	  45 	  5.374 	  0.138 
1248275954.255 	  18 	  4.800 	 -0.005 
1248275954.255 	  45 	  5.418 	  0.095 
1248275954.255 	   7 	  4.130 	  0.308 
1248275954.490 	  18 	  4.740 	 -0.076 
1248275954.490 	  45 	  5.437 	  0.023 
1248275954.490 	   7 	  4.130 	  0.225 
1248275954.725 	  18 	  4.740 	 -0.119 
1248275954.725 	  45 	  5.403 	 -0.023 
1248275954.725 	   7 	  4.190 	  0.189 
1248275954.973 	   7 	  4.252 	  0.149 
1248275955.220 	   7 	  4.225 	  0.090 
1248275955.468 	   7 	  4.252 	  0.076 
1248275955.468 	  63 	  3.567 	  0.417 
1248275955.716 	  63 	  3.524 	  0.413 
1248275955.965 	  18 	  4.599 	 -0.244 
1248275955.965 	   7 	  4.252 	  0.071 
1248275956.212 	  45 	  5.274 	 -0.142 
1248275956.212 	  63 	  3.524 	  0.409 
1248275956.458 	   7 	  4.190 	  0.073 
1248275956.716 	  18 	  4.474 	 -0.252 
1248275956.716 	  63 	  3.481 	  0.409 
1248275956.963 	  18 	  4.459 	 -0.252 
1248275956.963 	  45 	  5.274 	 -0.144 
1248275956.963 	   7 	  4.136 	  0.070 
1248275956.963 	  63 	  3.440 	  0.414 
1248275957.197 	  18 	  4.458 	 -0.252 
1248275957.198 	  45 	  5.250 	 -0.144 
1248275957.198 	   7 	  4.130 	  0.070 
1248275957.437 	  18 	  4.462 	 -0.250 
1248275957.437 	  45 	  5.225 	 -0.143 
1248275957.437 	   7 	  4.071 	  0.072 
1248275957.699 	  18 	  4.476 	 -0.250 
1248275957.699 	  45 	  5.241 	 -0.142 
1248275957.699 	   7 	  4.083 	  0.073 
1248275957.936 	  18 	  4.413 	 -0.250 
1248275957.936 	  45 	  5.184 	 -0.142 
1248275957.936 	   7 	  4.079 	  0.076 
1248275958.179 	   7 	  4.067 	  0.077 
1248275958.424 	  45 	  5.178 	 -0.139 
1248275958.670 	   7 	  4.014 	  0.078 
1248275958.670 	  63 	  3.284 	  0.430 
1248275958.914 	   7 	  3.959 	  0.081 
1248275959.148 	   7 	  3.969 	  0.079 
1248275959.148 	  63 	  3.247 	  0.438 
1248275959.381 	   7 	  3.959 	  0.078 
1248275959.615 	   7 	  3.905 	  0.077 
1248275959.615 	  63 	  3.247 	  0.426 
1248275959.848 	   7 	  3.936 	  0.077 
1248275960.084 	   7 	  3.909 	  0.080 
1248275960.319 	   7 	  3.905 	  0.082 
1248275960.319 	  63 	  3.211 	  0.435 
1248275960.552 	   7 	  3.853 	  0.082 
1248275960.788 	   7 	  3.861 	  0.082 
1248275961.253 	   7 	  3.813 	  0.087 
1248275961.487 	  45 	  4.959 	 -0.144 
1248275961.720 	   7 	  3.798 	  0.113 
1248275961.953 	  18 	  4.186 	 -0.221 
1248275961.953 	   7 	  3.728 	  0.125 
1248275962.184 	  45 	  4.915 	 -0.088 
1248275962.184 	   7 	  3.720 	  0.142 
1248275962.417 	   7 	  3.707 	  0.157 
1248275962.649 	   7 	  3.704 	  0.165 
1248275962.882 	   7 	  3.665 	  0.188 
1248275963.115 	   7 	  3.616 	  0.204 
1248275963.348 	   7 	  3.612 	  0.214 
1248275963.582 	   7 	  3.569 	  0.211 
1248275963.814 	   7 	  3.571 	  0.207 
1248275964.046 	  18 	  4.100 	 -0.161 
1248275964.046 	   7 	  3.576 	  0.198 
1248275964.279 	   7 	  3.565 	  0.195 
1248275964.512 	   7 	  3.529 	  0.202 
1248275964.746 	   7 	  3.485 	  0.204 
1248275964.980 	   7 	  3.503 	  0.200 
1248275965.214 	  18 	  4.014 	 -0.177 
1248275965.214 	   7 	  3.481 	  0.189 
1248275965.447 	   7 	  3.502 	  0.184 
1248275965.682 	   7 	  3.445 	  0.186 
1248275965.916 	   7 	  3.481 	  0.171 
1248275966.147 	   7 	  3.426 	  0.180 
1248275966.380 	   7 	  3.436 	  0.174 
1248275966.615 	   7 	  3.393 	  0.177 
1248275966.848 	   7 	  3.399 	  0.176 
1248275967.084 	   7 	  3.369 	  0.173 
1248275967.317 	   7 	  3.358 	  0.164 
1248275967.551 	   7 	  3.360 	  0.160 
1248275967.785 	  18 	  3.768 	 -0.234 
1248275967.785 	   7 	  3.364 	  0.153 
1248275968.018 	  18 	  3.758 	 -0.243 
1248275968.018 	   7 	  3.360 	  0.138 
1248275968.250 	   7 	  3.305 	  0.153 
1248275968.481 	  45 	  4.451 	 -0.120 
1248275968.713 	   7 	  3.279 	  0.147 
1248275968.945 	   7 	  3.252 	  0.142 
1248275969.178 	   7 	  3.249 	  0.139 
1248275969.411 	   7 	  3.216 	  0.141 
1248275969.654 	  45 	  4.351 	 -0.127 
1248275969.654 	   7 	  3.213 	  0.139 
1248275969.887 	  18 	  3.594 	 -0.270 
1248275969.887 	  45 	  4.368 	 -0.134 
1248275969.887 	   7 	  3.187 	  0.134 
1248275970.126 	  18 	  3.605 	 -0.279 
1248275970.126 	  45 	  4.383 	 -0.136 
1248275970.127 	   7 	  3.213 	  0.130 
1248275970.364 	  18 	  3.567 	 -0.288 
1248275970.364 	  45 	  4.320 	 -0.151 
1248275970.365 	   7 	  3.181 	  0.121 
1248275970.602 	  18 	  3.556 	 -0.293 
1248275970.602 	  45 	  4.310 	 -0.156 
1248275970.602 	   7 	  3.154 	  0.117 
1248275970.839 	  18 	  3.529 	 -0.291 
1248275970.839 	  45 	  4.272 	 -0.152 
1248275970.839 	   7 	  3.142 	  0.122 
1248275971.075 	  18 	  3.509 	 -0.294 
1248275971.075 	  45 	  4.245 	 -0.155 
1248275971.076 	   7 	  3.112 	  0.117 
1248275971.311 	  18 	  3.477 	 -0.304 
1248275971.311 	  45 	  4.218 	 -0.166 
1248275971.311 	   7 	  3.087 	  0.113 
1248275971.548 	  18 	  3.452 	 -0.312 
1248275971.548 	  45 	  4.210 	 -0.171 
1248275971.548 	   7 	  3.101 	  0.108 
1248275971.789 	  18 	  3.427 	 -0.315 
1248275971.789 	  45 	  4.187 	 -0.173 
1248275971.789 	   7 	  3.098 	  0.106 
1248275972.023 	   7 	  3.049 	  0.108 
1248275972.256 	  45 	  4.136 	 -0.176 
1248275972.256 	   7 	  3.045 	  0.106 
1248275972.488 	  45 	  4.145 	 -0.185 
1248275972.488 	   7 	  3.021 	  0.098 
1248275972.721 	   7 	  3.037 	  0.095 
1248275972.953 	   7 	  3.012 	  0.089 
1248275973.185 	   7 	  2.991 	  0.082 
1248275973.418 	   7 	  2.970 	  0.077 
1248275973.651 	   7 	  2.963 	  0.074 
1248275973.885 	   7 	  2.956 	  0.072 
1248275974.118 	   7 	  2.927 	  0.061 
1248275974.351 	  18 	  3.181 	 -0.393 
1248275974.351 	   7 	  2.926 	  0.057 
1248275974.586 	  45 	  3.962 	 -0.239 
1248275974.586 	   7 	  2.909 	  0.058 
1248275974.817 	   7 	  2.876 	  0.056 
1248275975.052 	   7 	  2.871 	  0.051 
1248275975.285 	   7 	  2.841 	  0.046 
1248275975.517 	   7 	  2.844 	  0.039 
1248275975.751 	   7 	  2.816 	  0.034 
1248275975.983 	   7 	  2.811 	  0.036 
1248275976.450 	   7 	  2.773 	  0.038 
1248275976.685 	   7 	  2.754 	  0.031 
1248275976.918 	   7 	  2.733 	  0.019 
1248275977.151 	   7 	  2.739 	  0.012 
1248275977.384 	   7 	  2.715 	  0.007 
1248275977.615 	  18 	  2.919 	 -0.477 
1248275977.615 	   7 	  2.714 	  0.001 
1248275977.850 	  18 	  2.875 	 -0.479 
1248275977.850 	   7 	  2.670 	  0.004 
1248275978.085 	   7 	  2.660 	  0.005 
1248275978.318 	   7 	  2.659 	  0.005 
1248275978.551 	   7 	  2.641 	  0.006 
1248275978.786 	   7 	  2.621 	  0.010 
1248275979.020 	   7 	  2.605 	  0.006 
1248275979.253 	   7 	  2.591 	  0.009 
1248275979.487 	   7 	  2.575 	  0.007 
1248275979.719 	   7 	  2.569 	  0.009 
1248275979.953 	   7 	  2.545 	  0.007 
1248275980.186 	   7 	  2.542 	  0.006 
1248275980.420 	   7 	  2.514 	  0.004 
1248275980.652 	   7 	  2.506 	  0.006 
1248275980.885 	   7 	  2.512 	  0.008 
1248275981.118 	   7 	  2.505 	  0.009 
1248275981.351 	   7 	  2.482 	  0.009 
1248275981.584 	  18 	  2.686 	 -0.508 
1248275981.584 	   7 	  2.465 	  0.008 
1248275981.818 	   7 	  2.453 	  0.012 
1248275982.056 	   7 	  2.443 	  0.012 
1248275982.290 	   7 	  2.431 	  0.011 
1248275982.526 	   7 	  2.421 	  0.014 
1248275982.758 	  18 	  2.631 	 -0.513 
1248275982.759 	   7 	  2.417 	  0.014 
1248275982.991 	  45 	  3.370 	 -0.330 
1248275982.991 	   7 	  2.392 	  0.013 
1248275983.225 	  18 	  2.592 	 -0.516 
1248275983.225 	   7 	  2.385 	  0.015 
1248275983.459 	  45 	  3.393 	 -0.336 
1248275983.459 	   7 	  2.392 	  0.009 
1248275983.693 	   7 	  2.386 	  0.002 
1248275983.928 	   7 	  2.355 	  0.003 
1248275984.160 	   7 	  2.348 	  0.004 
1248275984.393 	   7 	  2.344 	  0.008 
1248275984.625 	  45 	  3.306 	 -0.343 
1248275984.625 	   7 	  2.325 	  0.009 
1248275984.861 	  18 	  2.534 	 -0.535 
1248275984.861 	   7 	  2.313 	  0.009 
1248275985.093 	   7 	  2.304 	  0.009 
1248275985.326 	   7 	  2.301 	  0.010 
1248275985.559 	   7 	  2.292 	  0.011 
1248275985.792 	   7 	  2.279 	  0.014 
1248275986.022 	   7 	  2.264 	  0.002 
1248275986.251 	   7 	  2.259 	 -0.028 
1248275986.483 	   7 	  2.262 	 -0.040 
1248275986.716 	   7 	  2.240 	 -0.040 
1248275986.947 	   7 	  2.241 	 -0.045 
1248275987.179 	   7 	  2.225 	 -0.041 
1248275987.412 	   7 	  2.212 	 -0.040 
1248275987.645 	   7 	  2.197 	 -0.042 
1248275987.878 	   7 	  2.197 	 -0.043 
1248275988.109 	   7 	  2.185 	 -0.040 
1248275988.336 	   7 	  2.172 	  0.011 
1248275988.564 	   7 	  2.152 	  0.076 
1248275988.792 	   7 	  2.121 	  0.156 
1248275989.021 	   7 	  2.038 	  0.275 
1248275989.249 	   7 	  1.979 	  0.355 
1248275989.478 	   7 	  1.908 	  0.433 
1248275989.710 	  18 	  2.663 	 -0.018 
1248275989.710 	  45 	  3.176 	  0.202 
1248275989.981 	  45 	  3.102 	  0.283 
1248275990.220 	  18 	  2.610 	  0.140 
1248275990.221 	  45 	  3.015 	  0.348 
1248275990.461 	  18 	  2.610 	  0.140 
1248275990.461 	  45 	  3.023 	  0.349 
1248275990.707 	  18 	  2.608 	  0.140 
1248275990.708 	  45 	  3.015 	  0.349 
1248275990.961 	  45 	  3.015 	  0.349 
1248275991.233 	  45 	  3.018 	  0.348 
1248275991.477 	  18 	  2.610 	  0.156 
1248275991.477 	  45 	  3.020 	  0.363 
1248275991.716 	  18 	  2.536 	  0.236 
1248275991.716 	  45 	  2.882 	  0.451 
1248275991.985 	  18 	  2.476 	  0.311 
1248275992.221 	  18 	  2.352 	  0.425 
1248275994.773 	  81 	  2.257 	 -0.426 
1248275994.773 	   9 	  3.657 	 -0.281 
1248275995.028 	   9 	  3.732 	 -0.161 
1248275995.265 	  81 	  2.378 	 -0.233 
1248275995.497 	  81 	  2.390 	 -0.151 
1248275995.497 	   9 	  3.704 	 -0.000 
1248275995.734 	  61 	  1.798 	 -0.515 
1248275995.734 	  81 	  2.386 	 -0.032 
1248275995.734 	   9 	  3.704 	  0.121 
1248275995.968 	  61 	  1.850 	 -0.444 
1248275995.968 	  81 	  2.370 	  0.044 
1248275995.968 	   9 	  3.612 	  0.196 
1248275996.205 	  61 	  1.884 	 -0.371 
1248275996.205 	  36 	  6.063 	 -0.091 
1248275996.205 	  81 	  2.355 	  0.111 
1248275996.205 	   9 	  3.567 	  0.260 
1248275996.443 	  70 	  6.792 	 -0.243 
1248275996.443 	  81 	  2.300 	  0.176 
1248275996.692 	  32 	  6.959 	 -0.116 
1248275996.692 	   9 	  3.440 	  0.338 
1248275996.936 	  61 	  1.892 	 -0.292 
1248275996.936 	  32 	  7.046 	 -0.102 
1248275996.936 	  36 	  6.031 	 -0.005 
1248275996.936 	  81 	  2.262 	  0.207 
1248275996.936 	  41 	  5.477 	  0.269 
1248275997.173 	  61 	  1.879 	 -0.281 
1248275997.174 	  32 	  6.959 	 -0.106 
1248275997.174 	  36 	  5.936 	 -0.009 
1248275997.174 	  81 	  2.242 	  0.207 
1248275997.174 	  41 	  5.477 	  0.269 
1248275997.413 	  61 	  1.842 	 -0.307 
1248275997.413 	  32 	  6.959 	 -0.112 
1248275997.414 	  36 	  5.936 	 -0.016 
1248275997.414 	  81 	  2.222 	  0.202 
1248275997.414 	  41 	  5.477 	  0.268 
1248275997.414 	   9 	  3.363 	  0.352 
1248275997.655 	  61 	  1.827 	 -0.307 
1248275997.655 	  70 	  6.671 	 -0.224 
1248275997.656 	  81 	  2.201 	  0.207 
1248275997.656 	  41 	  5.399 	  0.271 
1248275997.656 	   9 	  3.360 	  0.346 
1248275997.895 	  61 	  1.818 	 -0.304 
1248275997.895 	  70 	  6.667 	 -0.218 
1248275997.896 	  81 	  2.187 	  0.214 
1248275997.896 	   9 	  3.322 	  0.355 
1248275998.138 	  61 	  1.798 	 -0.303 
1248275998.138 	  70 	  6.658 	 -0.214 
1248275998.138 	  32 	  6.792 	 -0.100 
1248275998.138 	  36 	  5.936 	 -0.003 
1248275998.138 	  81 	  2.166 	  0.220 
1248275998.139 	   9 	  3.284 	  0.365 
1248275998.380 	  61 	  1.786 	 -0.308 
1248275998.380 	  70 	  6.632 	 -0.211 
1248275998.380 	  36 	  5.936 	 -0.007 
1248275998.380 	  81 	  2.154 	  0.221 
1248275998.621 	  61 	  1.761 	 -0.316 
1248275998.622 	  70 	  6.555 	 -0.221 
1248275998.622 	  36 	  5.854 	 -0.010 
1248275998.622 	  81 	  2.136 	  0.217 
1248275998.622 	   9 	  3.254 	  0.365 
1248275998.864 	  61 	  1.771 	 -0.293 
1248275998.865 	  32 	  6.792 	 -0.103 
1248275998.865 	  81 	  2.131 	  0.219 
1248275998.865 	  41 	  5.374 	  0.294 
1248275999.107 	  61 	  1.741 	 -0.312 
1248275999.108 	  70 	  6.480 	 -0.213 
1248275999.108 	  81 	  2.100 	  0.229 
1248275999.108 	  41 	  5.274 	  0.302 
1248275999.108 	   9 	  3.216 	  0.373 
1248275999.350 	  61 	  1.724 	 -0.307 
1248275999.350 	  70 	  6.499 	 -0.206 
1248275999.350 	  81 	  2.075 	  0.239 
1248275999.350 	  41 	  5.178 	  0.313 
1248275999.350 	   9 	  3.191 	  0.390 
1248275999.592 	  61 	  1.702 	 -0.306 
1248275999.592 	  32 	  6.792 	 -0.088 
1248275999.592 	  36 	  5.814 	  0.008 
1248275999.592 	  81 	  2.055 	  0.243 
1248275999.592 	  41 	  5.178 	  0.316 
1248275999.831 	  61 	  1.682 	 -0.317 
1248275999.831 	  70 	  6.632 	 -0.210 
1248275999.831 	  32 	  6.632 	 -0.092 
1248275999.831 	  36 	  5.790 	  0.003 
1248275999.831 	  81 	  2.039 	  0.242 
1248275999.831 	  41 	  5.178 	  0.318 
1248275999.831 	   9 	  3.142 	  0.384 
1248276000.072 	  61 	  1.666 	 -0.317 
1248276000.072 	  70 	  6.555 	 -0.207 
1248276000.072 	  32 	  6.632 	 -0.096 
1248276000.072 	  36 	  5.814 	  0.007 
1248276000.073 	  81 	  2.022 	  0.245 
1248276000.073 	  41 	  5.085 	  0.322 
1248276000.073 	   9 	  3.142 	  0.394 
1248276000.311 	   5 	  5.936 	 -0.380 
1248276000.311 	  61 	  1.653 	 -0.299 
1248276000.311 	  32 	  6.632 	 -0.091 
1248276000.311 	  36 	  5.736 	  0.009 
1248276000.311 	  81 	  1.998 	  0.250 
1248276000.311 	  41 	  5.085 	  0.328 
1248276000.548 	  61 	  1.636 	 -0.322 
1248276000.549 	  32 	  6.632 	 -0.092 
1248276000.549 	  36 	  5.697 	  0.007 
1248276000.549 	  81 	  1.988 	  0.250 
1248276000.549 	  41 	  5.085 	  0.329 
1248276000.549 	   9 	  3.108 	  0.396 
1248276000.789 	  61 	  1.625 	 -0.312 
1248276000.789 	  32 	  6.632 	 -0.100 
1248276000.789 	  36 	  5.697 	 -0.006 
1248276000.789 	  81 	  1.976 	  0.244 
1248276000.789 	  41 	  5.085 	  0.326 
1248276000.789 	   9 	  3.089 	  0.390 
1248276001.028 	   5 	  5.895 	 -0.384 
1248276001.028 	  61 	  1.604 	 -0.331 
1248276001.028 	  32 	  6.711 	 -0.097 
1248276001.028 	  81 	  1.962 	  0.250 
1248276001.028 	  41 	  5.085 	  0.332 
1248276001.302 	  61 	  1.582 	 -0.334 
1248276001.302 	  36 	  5.697 	  0.009 
1248276001.302 	  81 	  1.936 	  0.258 
1248276001.302 	   9 	  3.043 	  0.411 
1248276001.638 	  61 	  1.563 	 -0.343 
1248276001.639 	  32 	  6.530 	 -0.100 
1248276001.639 	  81 	  1.922 	  0.253 
1248276001.639 	   9 	  3.043 	  0.397 
1248276002.109 	  61 	  1.541 	 -0.344 
1248276002.110 	  70 	  6.335 	 -0.220 
1248276002.110 	  36 	  5.596 	  0.004 
1248276002.110 	  81 	  1.895 	  0.261 
1248276002.110 	  41 	  4.910 	  0.345 
1248276002.110 	   9 	  3.012 	  0.403 
1248276002.507 	  81 	  1.906 	  0.188 
1248276002.507 	   9 	  3.092 	  0.334 
1248276002.819 	   9 	  3.211 	  0.180 
1248276003.059 	  70 	  5.585 	 -0.562 
1248276003.059 	  36 	  5.274 	 -0.339 
1248276003.059 	  81 	  1.921 	 -0.068 
1248276003.059 	  41 	  5.147 	  0.020 
1248276003.060 	   9 	  3.247 	  0.079 
1248276003.326 	   9 	  3.239 	  0.026 
1248276003.587 	  81 	  1.868 	 -0.190 
1248276003.587 	   9 	  3.247 	 -0.041 
1248276003.821 	  81 	  1.810 	 -0.269 
1248276003.822 	   9 	  3.176 	 -0.122 
1248276004.053 	  81 	  1.787 	 -0.312 
1248276004.053 	   9 	  3.176 	 -0.161 
1248276004.283 	  81 	  1.741 	 -0.359 
1248276004.283 	   9 	  3.142 	 -0.206 
1248276004.537 	   9 	  3.086 	 -0.257 
1248276004.774 	  81 	  1.684 	 -0.418 
1248276004.774 	  41 	  4.747 	 -0.308 
1248276004.774 	   9 	  3.075 	 -0.258 
1248276005.010 	  81 	  1.671 	 -0.420 
1248276005.010 	  41 	  4.747 	 -0.307 
1248276005.010 	   9 	  3.075 	 -0.259 
1248276005.244 	  81 	  1.644 	 -0.427 
1248276005.245 	  41 	  4.707 	 -0.308 
1248276005.245 	   9 	  3.043 	 -0.263 
1248276005.489 	   9 	  3.034 	 -0.260 
1248276005.732 	   9 	  3.011 	 -0.263 
1248276005.973 	  81 	  1.604 	 -0.434 
1248276005.973 	   9 	  2.999 	 -0.261 
1248276006.454 	   9 	  2.951 	 -0.275 
1248276006.705 	   9 	  2.953 	 -0.273 
1248276006.947 	   9 	  2.926 	 -0.267 
1248276007.204 	  81 	  1.527 	 -0.456 
1248276007.204 	  41 	  4.451 	 -0.302 
1248276007.204 	   9 	  2.921 	 -0.269 
1248276007.439 	  81 	  1.508 	 -0.460 
1248276007.440 	  41 	  4.451 	 -0.303 
1248276007.440 	   9 	  2.896 	 -0.269 
1248276007.674 	  81 	  1.492 	 -0.468 
1248276007.674 	  41 	  4.451 	 -0.304 
1248276007.674 	   9 	  2.891 	 -0.272 
1248276007.910 	  81 	  1.478 	 -0.470 
1248276007.910 	  41 	  4.383 	 -0.302 
1248276007.911 	   9 	  2.859 	 -0.270 
1248276008.140 	  81 	  1.466 	 -0.472 
1248276008.140 	  41 	  4.316 	 -0.300 
1248276008.140 	   9 	  2.847 	 -0.269 
1248276008.364 	  41 	  4.327 	 -0.302 
1248276008.364 	   9 	  2.855 	 -0.274 
1248276008.594 	  81 	  1.437 	 -0.483 
1248276008.594 	  41 	  4.316 	 -0.302 
1248276008.594 	   9 	  2.827 	 -0.272 
1248276008.825 	  81 	  1.418 	 -0.485 
1248276008.826 	  41 	  4.261 	 -0.303 
1248276008.826 	   9 	  2.794 	 -0.273 
1248276009.060 	  81 	  1.402 	 -0.491 
1248276009.060 	  41 	  4.252 	 -0.303 
1248276009.060 	   9 	  2.784 	 -0.277 
1248276009.295 	   9 	  2.764 	 -0.279 
1248276009.536 	   9 	  2.761 	 -0.283 
1248276009.781 	   9 	  2.732 	 -0.288 
1248276010.057 	   9 	  2.706 	 -0.291 
1248276010.319 	   9 	  2.700 	 -0.288 
1248276010.581 	   9 	  2.683 	 -0.291 
1248276010.828 	  81 	  1.285 	 -0.520 
1248276010.828 	  25 	  3.853 	 -0.474 
1248276010.828 	  41 	  4.014 	 -0.315 
1248276010.829 	   9 	  2.664 	 -0.292 
1248276011.069 	   9 	  2.646 	 -0.295 
1248276011.310 	  41 	  3.959 	 -0.316 
1248276011.310 	   9 	  2.640 	 -0.293 
1248276011.551 	   9 	  2.629 	 -0.290 
1248276011.807 	  41 	  3.905 	 -0.319 
1248276011.807 	   9 	  2.614 	 -0.296 
1248276012.063 	   9 	  2.590 	 -0.299 
1248276012.307 	   9 	  2.569 	 -0.301 
1248276012.542 	  81 	  1.168 	 -0.565 
1248276012.542 	  25 	  3.753 	 -0.492 
1248276012.542 	  41 	  3.802 	 -0.329 
1248276012.542 	   9 	  2.551 	 -0.305 
1248276012.776 	  81 	  1.149 	 -0.575 
1248276012.776 	  25 	  3.704 	 -0.492 
1248276012.776 	  41 	  3.802 	 -0.331 
1248276012.777 	   9 	  2.527 	 -0.306 
1248276013.011 	  81 	  1.138 	 -0.573 
1248276013.011 	  25 	  3.704 	 -0.490 
1248276013.011 	  41 	  3.753 	 -0.331 
1248276013.011 	   9 	  2.513 	 -0.306 
1248276013.245 	   9 	  2.478 	 -0.348 
1248276013.503 	   9 	  2.409 	 -0.406 
1248276013.753 	   9 	  2.323 	 -0.490 
1248276013.984 	   9 	  2.235 	 -0.551 
1248276029.949 	   9 	  1.558 	 -0.584 
1248276030.177 	   9 	  1.550 	 -0.587 
1248276031.316 	   9 	  1.545 	 -0.543 
1248276031.546 	   9 	  1.513 	 -0.538 
1248276031.776 	   9 	  1.519 	 -0.537 
1248276032.005 	   9 	  1.500 	 -0.546 
1248276032.230 	   9 	  1.496 	 -0.511 
1248276032.457 	   9 	  1.542 	 -0.455 
1248276032.687 	   9 	  1.519 	 -0.462 
1248276032.914 	   9 	  1.508 	 -0.471 
1248276033.142 	   9 	  1.478 	 -0.474 
1248276033.370 	   9 	  1.472 	 -0.485 
1248276033.596 	   9 	  1.476 	 -0.451 
1248276033.824 	   9 	  1.490 	 -0.418 
1248276034.279 	   9 	  1.474 	 -0.431 
1248276034.771 	   9 	  1.434 	 -0.417 
1248276035.007 	   9 	  1.455 	 -0.371 
1248276035.245 	   9 	  1.449 	 -0.358 
1248276035.485 	   9 	  1.435 	 -0.340 
1248276035.725 	   9 	  1.423 	 -0.348 
1248276035.962 	  36 	  3.704 	 -0.588 
1248276036.438 	   9 	  1.404 	 -0.289 
1248276036.683 	  36 	  3.853 	 -0.506 
1248276036.931 	  36 	  3.853 	 -0.499 
1248276037.167 	  36 	  3.802 	 -0.503 
1248276037.403 	  36 	  3.753 	 -0.507 
1248276037.404 	   9 	  1.351 	 -0.262 
1248276037.886 	  36 	  3.959 	 -0.428 
1248276037.887 	   9 	  1.355 	 -0.230 
1248276038.124 	  32 	  5.274 	 -0.516 
1248276038.124 	  36 	  3.905 	 -0.427 
1248276038.362 	  36 	  3.905 	 -0.427 
1248276038.362 	   9 	  1.304 	 -0.215 
1248276038.600 	  36 	  3.905 	 -0.426 
1248276038.600 	   9 	  1.315 	 -0.171 
1248276038.835 	   9 	  1.276 	 -0.162 
1248276039.074 	   5 	  5.274 	 -0.525 
1248276039.074 	  36 	  3.915 	 -0.348 
1248276039.074 	   9 	  1.275 	 -0.154 
1248276039.314 	  36 	  3.914 	 -0.348 
1248276039.552 	  36 	  3.899 	 -0.339 
1248276039.553 	   9 	  1.238 	 -0.124 
1248276039.790 	  36 	  3.905 	 -0.337 
1248276040.029 	  36 	  3.874 	 -0.344 
1248276040.029 	   9 	  1.219 	 -0.106 
1248276040.263 	   9 	  1.201 	 -0.147 
1248276040.501 	  36 	  3.959 	 -0.276 
1248276040.740 	  36 	  3.924 	 -0.257 
1248276040.740 	   9 	  1.177 	 -0.015 
1248276040.979 	  70 	  4.827 	 -0.461 
1248276040.979 	  32 	  5.477 	 -0.344 
1248276040.979 	  36 	  3.915 	 -0.254 
1248276040.979 	   9 	  1.156 	 -0.048 
1248276041.218 	  36 	  3.905 	 -0.254 
1248276041.457 	  70 	  4.827 	 -0.457 
1248276041.457 	  36 	  3.905 	 -0.255 
1248276041.457 	   9 	  1.129 	 -0.069 
1248276041.694 	  36 	  3.905 	 -0.192 
1248276041.936 	  70 	  4.910 	 -0.378 
1248276041.937 	  32 	  5.477 	 -0.269 
1248276041.937 	  36 	  3.876 	 -0.178 
1248276041.937 	   9 	  1.087 	  0.028 
1248276042.176 	  70 	  4.910 	 -0.379 
