# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248276322.956 	  0.067 	 -0.002 
1248276322.966 	  0.067 	  0.002 
1248276322.976 	  0.067 	  0.005 
1248276323.006 	  0.067 	  0.009 
1248276323.017 	  0.067 	  0.009 
1248276323.037 	  0.067 	  0.007 
1248276323.047 	  0.067 	  0.007 
1248276323.057 	  0.067 	  0.002 
1248276323.068 	  0.067 	  0.002 
1248276323.088 	  0.067 	  0.002 
1248276323.108 	  0.067 	  0.007 
1248276323.128 	  0.067 	  0.011 
1248276323.139 	  0.067 	  0.014 
1248276323.149 	  0.067 	  0.021 
1248276323.159 	  0.067 	  0.023 
1248276323.169 	  0.067 	  0.023 
1248276323.190 	  0.067 	  0.018 
1248276323.200 	  0.067 	  0.016 
1248276323.210 	  0.067 	  0.011 
1248276323.220 	  0.067 	  0.007 
1248276323.241 	  0.067 	  0.002 
1248276323.251 	  0.067 	  0.000 
1248276323.261 	  0.067 	 -0.002 
1248276323.281 	  0.067 	  0.002 
1248276323.292 	  0.067 	  0.007 
1248276323.322 	  0.067 	  0.009 
1248276323.332 	  0.067 	  0.009 
1248276323.342 	  0.067 	  0.007 
1248276323.353 	  0.067 	  0.005 
1248276323.373 	  0.067 	  0.000 
1248276323.383 	  0.067 	 -0.007 
1248276323.393 	  0.067 	 -0.009 
1248276323.424 	  0.067 	 -0.009 
1248276323.434 	  0.067 	 -0.009 
1248276323.444 	  0.067 	 -0.007 
1248276323.455 	  0.067 	 -0.007 
1248276323.475 	  0.067 	 -0.007 
1248276323.485 	  0.067 	 -0.007 
1248276323.495 	  0.067 	 -0.009 
1248276323.505 	  0.067 	 -0.016 
1248276323.536 	  0.067 	 -0.018 
1248276323.546 	  0.067 	 -0.020 
1248276323.576 	  0.067 	 -0.020 
1248276323.587 	  0.067 	 -0.018 
1248276323.597 	  0.067 	 -0.014 
1248276323.617 	  0.067 	 -0.011 
1248276323.627 	  0.067 	 -0.007 
1248276323.638 	  0.067 	 -0.005 
1248276323.648 	  0.067 	 -0.005 
1248276323.658 	  0.067 	 -0.005 
1248276323.668 	  0.067 	 -0.007 
1248276323.679 	  0.067 	 -0.009 
1248276323.699 	  0.067 	 -0.009 
1248276323.709 	  0.067 	 -0.011 
1248276323.719 	  0.067 	 -0.011 
1248276323.729 	  0.067 	 -0.009 
1248276323.760 	  0.067 	 -0.009 
1248276323.770 	  0.067 	 -0.007 
1248276323.780 	  0.067 	 -0.014 
1248276323.800 	  0.067 	 -0.014 
1248276323.811 	  0.067 	 -0.014 
1248276323.821 	  0.067 	 -0.014 
1248276323.831 	  0.067 	 -0.014 
1248276323.841 	  0.067 	 -0.016 
1248276323.862 	  0.067 	 -0.018 
1248276323.872 	  0.067 	 -0.018 
1248276323.882 	  0.067 	 -0.016 
1248276323.902 	  0.067 	 -0.014 
1248276323.923 	  0.067 	 -0.014 
1248276323.933 	  0.067 	 -0.011 
1248276323.943 	  0.067 	 -0.007 
1248276323.953 	  0.067 	 -0.007 
1248276323.963 	  0.067 	 -0.007 
1248276323.974 	  0.067 	 -0.007 
1248276323.994 	  0.067 	 -0.011 
1248276324.004 	  0.067 	 -0.014 
1248276324.014 	  0.067 	 -0.016 
1248276324.045 	  0.067 	 -0.016 
1248276324.065 	  0.067 	 -0.016 
1248276324.085 	  0.067 	 -0.016 
1248276324.096 	  0.067 	 -0.014 
1248276324.106 	  0.067 	 -0.014 
1248276324.116 	  0.067 	 -0.014 
1248276324.136 	  0.067 	 -0.014 
1248276324.147 	  0.067 	 -0.014 
1248276324.157 	  0.067 	 -0.014 
1248276324.187 	  0.067 	 -0.011 
1248276324.198 	  0.067 	 -0.011 
1248276324.228 	  0.067 	 -0.009 
1248276324.238 	  0.067 	 -0.009 
1248276324.248 	  0.067 	 -0.009 
1248276324.289 	  0.067 	 -0.009 
1248276324.299 	  0.067 	 -0.007 
1248276324.309 	  0.067 	 -0.005 
1248276324.329 	  0.067 	 -0.005 
1248276324.340 	  0.067 	 -0.002 
1248276324.350 	  0.067 	 -0.002 
1248276324.360 	  0.067 	 -0.002 
1248276324.370 	  0.067 	 -0.007 
1248276324.381 	  0.067 	 -0.007 
1248276324.391 	  0.067 	 -0.009 
1248276324.421 	  0.067 	 -0.011 
1248276324.441 	  0.067 	 -0.011 
1248276324.452 	  0.067 	 -0.009 
1248276324.472 	  0.067 	 -0.002 
1248276324.482 	  0.067 	  0.007 
1248276324.502 	  0.067 	  0.009 
1248276324.533 	  0.067 	  0.009 
1248276324.543 	  0.067 	  0.005 
1248276324.563 	  0.067 	  0.002 
1248276324.574 	  0.067 	 -0.000 
1248276324.584 	  0.067 	 -0.002 
1248276324.594 	  0.067 	 -0.002 
1248276324.625 	  0.067 	 -0.000 
1248276324.635 	  0.067 	  0.002 
1248276324.645 	  0.067 	  0.007 
1248276324.665 	  0.067 	  0.007 
1248276324.676 	  0.067 	  0.007 
1248276324.686 	  0.067 	  0.005 
1248276324.696 	  0.067 	  0.002 
1248276324.716 	  0.067 	 -0.000 
1248276324.727 	  0.067 	 -0.005 
1248276324.737 	  0.067 	 -0.007 
1248276324.757 	  0.067 	 -0.009 
1248276324.767 	  0.067 	 -0.016 
1248276324.777 	  0.067 	 -0.018 
1248276324.788 	  0.067 	 -0.018 
1248276324.808 	  0.067 	 -0.020 
1248276324.818 	  0.067 	 -0.023 
1248276324.828 	  0.067 	 -0.025 
1248276324.849 	  0.068 	 -0.032 
1248276324.859 	  0.068 	 -0.038 
1248276324.869 	  0.068 	 -0.038 
1248276324.879 	  0.068 	 -0.041 
1248276324.900 	  0.068 	 -0.034 
1248276324.910 	  0.068 	 -0.029 
1248276324.920 	  0.067 	 -0.016 
1248276324.951 	  0.067 	 -0.009 
1248276324.961 	  0.067 	 -0.002 
1248276324.972 	  0.067 	  0.002 
1248276325.002 	  0.067 	 -0.002 
1248276325.012 	  0.067 	 -0.011 
1248276325.043 	  0.067 	 -0.023 
1248276325.053 	  0.068 	 -0.027 
1248276325.063 	  0.067 	 -0.025 
1248276325.094 	  0.067 	 -0.023 
1248276325.104 	  0.067 	 -0.018 
1248276325.114 	  0.067 	 -0.007 
1248276325.145 	  0.067 	 -0.007 
1248276325.155 	  0.067 	 -0.007 
1248276325.175 	  0.067 	 -0.009 
1248276325.186 	  0.067 	 -0.011 
1248276325.196 	  0.067 	 -0.016 
1248276325.206 	  0.067 	 -0.016 
1248276325.237 	  0.067 	 -0.014 
1248276325.247 	  0.067 	 -0.011 
1248276325.277 	  0.067 	 -0.007 
1248276325.288 	  0.067 	  0.000 
1248276325.298 	  0.067 	 -0.000 
1248276325.308 	  0.067 	 -0.002 
1248276325.328 	  0.067 	 -0.007 
1248276325.339 	  0.067 	 -0.009 
1248276325.349 	  0.067 	 -0.011 
1248276325.369 	  0.067 	 -0.011 
1248276325.380 	  0.067 	 -0.009 
1248276325.390 	  0.067 	 -0.005 
1248276325.420 	  0.067 	 -0.002 
1248276325.430 	  0.067 	  0.000 
1248276325.441 	  0.067 	  0.005 
1248276325.471 	  0.067 	  0.005 
1248276325.482 	  0.067 	  0.007 
1248276325.492 	  0.067 	  0.007 
1248276325.522 	  0.067 	  0.007 
1248276325.533 	  0.067 	  0.009 
1248276325.543 	  0.067 	  0.009 
1248276325.553 	  0.067 	  0.011 
1248276325.584 	  0.067 	  0.011 
1248276325.594 	  0.067 	  0.011 
1248276325.614 	  0.067 	  0.011 
1248276325.624 	  0.067 	  0.011 
1248276325.635 	  0.067 	  0.007 
1248276325.645 	  0.067 	  0.005 
1248276325.665 	  0.067 	  0.005 
1248276325.675 	  0.067 	  0.005 
1248276325.686 	  0.067 	  0.005 
1248276325.696 	  0.067 	  0.002 
1248276325.726 	  0.067 	  0.002 
1248276325.737 	  0.067 	  0.002 
1248276325.757 	  0.067 	  0.002 
1248276325.767 	  0.067 	  0.002 
1248276325.778 	  0.067 	 -0.002 
1248276325.788 	  0.067 	 -0.005 
1248276325.808 	  0.067 	 -0.005 
1248276325.818 	  0.067 	 -0.005 
1248276325.829 	  0.067 	 -0.005 
1248276325.839 	  0.067 	 -0.005 
1248276325.859 	  0.067 	 -0.005 
1248276325.870 	  0.067 	 -0.002 
1248276325.880 	  0.067 	 -0.002 
1248276325.890 	  0.067 	 -0.002 
1248276325.900 	  0.067 	 -0.002 
1248276325.911 	  0.067 	 -0.000 
1248276325.921 	  0.067 	 -0.000 
1248276325.931 	  0.067 	 -0.000 
1248276325.952 	  0.067 	  0.002 
1248276325.962 	  0.067 	  0.002 
1248276325.972 	  0.067 	  0.005 
1248276326.002 	  0.067 	  0.007 
1248276326.013 	  0.067 	  0.005 
1248276326.033 	  0.067 	  0.002 
1248276326.043 	  0.067 	  0.000 
1248276326.054 	  0.067 	  0.000 
1248276326.064 	  0.067 	  0.000 
1248276326.094 	  0.067 	  0.002 
1248276326.105 	  0.067 	  0.007 
1248276326.115 	  0.067 	  0.009 
1248276326.135 	  0.067 	  0.016 
1248276326.145 	  0.067 	  0.016 
1248276326.156 	  0.067 	  0.016 
1248276326.166 	  0.067 	  0.014 
1248276326.186 	  0.067 	  0.011 
1248276326.197 	  0.067 	  0.009 
1248276326.207 	  0.067 	  0.007 
1248276326.217 	  0.067 	  0.007 
1248276326.237 	  0.067 	  0.007 
1248276326.247 	  0.067 	  0.009 
1248276326.278 	  0.067 	  0.014 
1248276326.288 	  0.067 	  0.016 
1248276326.298 	  0.067 	  0.016 
1248276326.329 	  0.067 	  0.014 
1248276326.339 	  0.067 	  0.005 
1248276326.370 	  0.067 	  0.002 
1248276326.380 	  0.067 	 -0.005 
1248276326.390 	  0.067 	 -0.005 
1248276326.400 	  0.067 	 -0.002 
1248276326.431 	  0.067 	  0.002 
1248276326.441 	  0.067 	  0.007 
1248276326.472 	  0.067 	  0.007 
1248276326.482 	  0.067 	  0.000 
1248276326.492 	  0.067 	 -0.002 
1248276326.522 	  0.067 	 -0.007 
1248276326.533 	  0.067 	 -0.009 
1248276326.543 	  0.067 	 -0.009 
1248276326.553 	  0.067 	 -0.005 
1248276326.574 	  0.067 	 -0.002 
1248276326.584 	  0.067 	  0.002 
1248276326.594 	  0.067 	  0.007 
1248276326.604 	  0.067 	  0.009 
1248276326.625 	  0.067 	  0.011 
1248276326.635 	  0.067 	  0.011 
1248276326.645 	  0.067 	  0.005 
1248276326.666 	  0.067 	  0.002 
1248276326.676 	  0.067 	 -0.002 
1248276326.686 	  0.067 	 -0.007 
1248276326.696 	  0.067 	 -0.007 
1248276326.717 	  0.067 	 -0.005 
1248276326.727 	  0.067 	 -0.002 
1248276326.737 	  0.067 	  0.000 
1248276326.758 	  0.067 	  0.005 
1248276326.768 	  0.067 	  0.007 
1248276326.778 	  0.067 	  0.007 
1248276326.788 	  0.067 	  0.005 
1248276326.809 	  0.067 	  0.000 
1248276326.819 	  0.067 	 -0.005 
1248276326.829 	  0.067 	 -0.009 
1248276326.850 	  0.067 	 -0.020 
1248276326.860 	  0.067 	 -0.025 
1248276326.870 	  0.067 	 -0.023 
1248276326.901 	  0.067 	 -0.020 
1248276326.911 	  0.067 	 -0.018 
1248276326.921 	  0.067 	 -0.011 
1248276326.952 	  0.067 	 -0.009 
1248276326.962 	  0.067 	 -0.009 
1248276326.972 	  0.067 	 -0.014 
1248276327.003 	  0.067 	 -0.020 
1248276327.013 	  0.067 	 -0.023 
1248276327.033 	  0.067 	 -0.023 
1248276327.044 	  0.067 	 -0.020 
1248276327.054 	  0.067 	 -0.014 
1248276327.064 	  0.067 	 -0.009 
1248276327.095 	  0.067 	 -0.009 
1248276327.105 	  0.067 	 -0.009 
1248276327.115 	  0.067 	 -0.009 
1248276327.136 	  0.067 	 -0.011 
1248276327.146 	  0.067 	 -0.016 
1248276327.156 	  0.067 	 -0.020 
1248276327.166 	  0.067 	 -0.018 
1248276327.187 	  0.067 	 -0.014 
1248276327.197 	  0.067 	 -0.009 
1248276327.207 	  0.067 	 -0.007 
1248276327.228 	  0.067 	  0.005 
1248276327.238 	  0.067 	  0.005 
1248276327.248 	  0.067 	  0.002 
1248276327.279 	  0.067 	 -0.002 
1248276327.289 	  0.067 	 -0.009 
1248276327.299 	  0.067 	 -0.014 
1248276327.309 	  0.067 	 -0.014 
1248276327.330 	  0.067 	 -0.014 
1248276327.340 	  0.067 	 -0.011 
1248276327.361 	  0.067 	 -0.009 
1248276327.403 	  0.067 	 -0.000 
1248276327.414 	  0.067 	  0.005 
1248276327.424 	  0.067 	  0.000 
1248276327.454 	  0.067 	 -0.005 
1248276327.465 	  0.067 	 -0.005 
1248276327.475 	  0.067 	 -0.005 
1248276327.486 	  0.067 	 -0.002 
1248276327.496 	  0.067 	  0.002 
1248276327.526 	  0.067 	  0.009 
1248276327.537 	  0.067 	  0.011 
1248276327.547 	  0.067 	  0.016 
1248276327.557 	  0.067 	  0.014 
1248276327.578 	  0.067 	  0.014 
1248276327.588 	  0.067 	  0.009 
1248276327.598 	  0.067 	  0.005 
1248276327.618 	  0.067 	  0.002 
1248276327.639 	  0.067 	  0.000 
1248276327.659 	  0.067 	  0.002 
1248276327.669 	  0.067 	  0.009 
1248276327.679 	  0.067 	  0.011 
1248276327.690 	  0.067 	  0.016 
1248276327.710 	  0.067 	  0.018 
1248276327.720 	  0.067 	  0.021 
1248276327.731 	  0.067 	  0.021 
1248276327.741 	  0.067 	  0.016 
1248276327.762 	  0.067 	  0.014 
1248276327.772 	  0.067 	  0.009 
1248276327.802 	  0.067 	  0.009 
1248276327.812 	  0.067 	  0.009 
1248276327.823 	  0.067 	  0.011 
1248276327.833 	  0.067 	  0.014 
1248276327.863 	  0.067 	  0.016 
1248276327.874 	  0.067 	  0.016 
1248276327.889 	  0.067 	  0.014 
1248276327.899 	  0.067 	  0.007 
1248276327.909 	  0.067 	 -0.002 
1248276327.919 	  0.067 	 -0.009 
1248276327.950 	  0.067 	 -0.009 
1248276327.960 	  0.067 	 -0.007 
1248276327.971 	  0.067 	 -0.002 
1248276327.981 	  0.067 	  0.002 
1248276328.001 	  0.067 	  0.005 
1248276328.012 	  0.067 	  0.009 
1248276328.022 	  0.067 	  0.009 
1248276328.032 	  0.067 	  0.009 
1248276328.042 	  0.067 	  0.007 
1248276328.053 	  0.067 	 -0.002 
1248276328.063 	  0.067 	 -0.014 
1248276328.093 	  0.067 	 -0.018 
1248276328.104 	  0.067 	 -0.023 
1248276328.114 	  0.067 	 -0.023 
1248276328.134 	  0.067 	 -0.020 
1248276328.144 	  0.067 	 -0.011 
1248276328.175 	  0.067 	 -0.009 
1248276328.185 	  0.067 	 -0.009 
1248276328.195 	  0.067 	 -0.016 
1248276328.236 	  0.067 	 -0.023 
1248276328.246 	  0.068 	 -0.027 
1248276328.257 	  0.068 	 -0.027 
1248276328.267 	  0.067 	 -0.025 
1248276328.277 	  0.067 	 -0.023 
1248276328.287 	  0.067 	 -0.014 
1248276328.297 	  0.067 	 -0.009 
1248276328.318 	  0.067 	 -0.007 
1248276328.328 	  0.067 	 -0.002 
1248276328.338 	  0.067 	 -0.005 
1248276328.369 	  0.067 	 -0.007 
1248276328.379 	  0.067 	 -0.014 
1248276328.390 	  0.067 	 -0.018 
1248276328.420 	  0.067 	 -0.018 
1248276328.430 	  0.067 	 -0.016 
1248276328.441 	  0.067 	 -0.009 
1248276328.471 	  0.067 	 -0.000 
1248276328.481 	  0.067 	  0.002 
1248276328.492 	  0.067 	  0.005 
1248276328.502 	  0.067 	  0.002 
1248276328.532 	  0.067 	  0.000 
1248276328.542 	  0.067 	 -0.002 
1248276328.553 	  0.067 	 -0.005 
1248276328.563 	  0.067 	 -0.007 
1248276328.573 	  0.067 	 -0.005 
1248276328.583 	  0.067 	 -0.005 
1248276328.594 	  0.067 	  0.005 
1248276328.604 	  0.067 	  0.007 
1248276328.624 	  0.067 	  0.011 
1248276328.635 	  0.067 	  0.014 
1248276328.645 	  0.067 	  0.014 
1248276328.676 	  0.067 	  0.009 
1248276328.686 	  0.067 	  0.005 
1248276328.696 	  0.067 	  0.005 
1248276328.717 	  0.067 	  0.002 
1248276328.727 	  0.067 	  0.005 
1248276328.737 	  0.067 	  0.007 
1248276328.747 	  0.067 	  0.009 
1248276328.768 	  0.067 	  0.014 
1248276328.778 	  0.067 	  0.014 
1248276328.788 	  0.067 	  0.016 
1248276328.809 	  0.067 	  0.018 
1248276328.819 	  0.067 	  0.016 
1248276328.859 	  0.067 	  0.016 
1248276328.870 	  0.067 	  0.016 
1248276328.880 	  0.067 	  0.016 
1248276328.900 	  0.067 	  0.016 
1248276328.911 	  0.067 	  0.016 
1248276328.921 	  0.067 	  0.016 
1248276328.931 	  0.067 	  0.018 
1248276328.951 	  0.067 	  0.021 
1248276328.962 	  0.067 	  0.021 
1248276328.972 	  0.067 	  0.021 
1248276329.002 	  0.067 	  0.023 
1248276329.013 	  0.067 	  0.023 
1248276329.023 	  0.067 	  0.023 
1248276329.043 	  0.067 	  0.023 
1248276329.053 	  0.067 	  0.021 
1248276329.064 	  0.067 	  0.018 
1248276329.074 	  0.067 	  0.016 
1248276329.094 	  0.067 	  0.016 
1248276329.105 	  0.067 	  0.014 
1248276329.135 	  0.067 	  0.011 
1248276329.145 	  0.067 	  0.011 
1248276329.156 	  0.067 	  0.011 
1248276329.166 	  0.067 	  0.011 
1248276329.186 	  0.067 	  0.011 
1248276329.196 	  0.067 	  0.011 
1248276329.227 	  0.067 	  0.011 
1248276329.237 	  0.067 	  0.011 
1248276329.247 	  0.067 	  0.011 
1248276329.258 	  0.067 	  0.011 
1248276329.268 	  0.067 	  0.009 
1248276329.278 	  0.067 	  0.009 
1248276329.288 	  0.067 	  0.007 
1248276329.299 	  0.067 	  0.007 
1248276329.309 	  0.067 	  0.005 
1248276329.319 	  0.067 	  0.005 
1248276329.329 	  0.067 	  0.002 
1248276329.340 	  0.067 	  0.002 
1248276329.350 	  0.067 	  0.002 
1248276329.371 	  0.067 	  0.002 
1248276329.381 	  0.067 	  0.002 
1248276329.391 	  0.067 	  0.002 
1248276329.412 	  0.067 	  0.000 
1248276329.422 	  0.067 	 -0.000 
1248276329.432 	  0.067 	 -0.005 
1248276329.442 	  0.067 	 -0.005 
1248276329.463 	  0.067 	 -0.007 
1248276329.473 	  0.078 	 -0.315 
1248276329.483 	  0.078 	 -0.313 
1248276329.494 	  0.078 	 -0.313 
1248276329.504 	  0.078 	 -0.313 
1248276329.534 	  0.078 	 -0.312 
1248276329.544 	  0.078 	 -0.312 
1248276329.575 	  0.078 	 -0.311 
1248276329.585 	  0.078 	 -0.311 
1248276329.595 	  0.078 	 -0.311 
1248276329.606 	  0.078 	 -0.311 
1248276329.616 	  0.078 	 -0.311 
1248276329.626 	  0.078 	 -0.311 
1248276329.637 	  0.078 	 -0.311 
1248276329.647 	  0.078 	 -0.311 
1248276329.667 	  0.078 	 -0.311 
1248276329.678 	  0.078 	 -0.310 
1248276329.688 	  0.078 	 -0.309 
1248276329.698 	  0.078 	 -0.309 
1248276329.718 	  0.078 	 -0.308 
1248276329.729 	  0.077 	 -0.305 
1248276329.739 	  0.077 	 -0.303 
1248276329.759 	  0.077 	 -0.303 
1248276329.769 	  0.077 	 -0.302 
1248276329.780 	  0.077 	 -0.300 
1248276329.810 	  0.077 	 -0.298 
1248276329.820 	  0.077 	 -0.298 
1248276329.831 	  0.077 	 -0.295 
1248276329.861 	  0.077 	 -0.294 
1248276329.871 	  0.077 	 -0.293 
1248276329.902 	  0.077 	 -0.290 
1248276329.912 	  0.077 	 -0.288 
1248276329.922 	  0.076 	 -0.285 
1248276329.953 	  0.076 	 -0.284 
1248276329.963 	  0.076 	 -0.284 
1248276329.974 	  0.076 	 -0.282 
1248276330.004 	  0.076 	 -0.281 
1248276330.014 	  0.076 	 -0.281 
1248276330.025 	  0.076 	 -0.280 
1248276330.045 	  0.076 	 -0.280 
1248276330.055 	  0.076 	 -0.278 
1248276330.066 	  0.076 	 -0.277 
1248276330.076 	  0.076 	 -0.277 
1248276330.096 	  0.076 	 -0.275 
1248276330.107 	  0.076 	 -0.275 
1248276330.117 	  0.076 	 -0.274 
1248276330.147 	  0.076 	 -0.273 
1248276330.157 	  0.076 	 -0.271 
1248276330.178 	  0.076 	 -0.271 
1248276330.188 	  0.076 	 -0.268 
1248276330.198 	  0.075 	 -0.266 
1248276330.229 	  0.075 	 -0.266 
1248276330.239 	  0.075 	 -0.264 
1248276330.249 	  0.075 	 -0.263 
1248276330.280 	  0.075 	 -0.261 
1248276330.290 	  0.075 	 -0.260 
1248276330.300 	  0.075 	 -0.258 
1248276330.311 	  0.075 	 -0.258 
1248276330.331 	  0.075 	 -0.257 
1248276330.341 	  0.075 	 -0.255 
1248276330.362 	  0.075 	 -0.255 
1248276330.372 	  0.075 	 -0.254 
1248276330.383 	  0.075 	 -0.252 
1248276330.413 	  0.075 	 -0.252 
1248276330.423 	  0.075 	 -0.251 
1248276330.434 	  0.075 	 -0.249 
1248276330.464 	  0.075 	 -0.249 
1248276330.475 	  0.075 	 -0.248 
1248276330.485 	  0.075 	 -0.248 
1248276330.495 	  0.075 	 -0.248 
1248276330.526 	  0.075 	 -0.246 
1248276330.536 	  0.075 	 -0.245 
1248276330.546 	  0.075 	 -0.245 
1248276330.556 	  0.075 	 -0.243 
1248276330.577 	  0.075 	 -0.243 
1248276330.587 	  0.074 	 -0.242 
1248276330.618 	  0.074 	 -0.242 
1248276330.628 	  0.074 	 -0.240 
1248276330.638 	  0.074 	 -0.239 
1248276330.648 	  0.074 	 -0.239 
1248276330.669 	  0.074 	 -0.237 
1248276330.679 	  0.074 	 -0.235 
1248276330.689 	  0.074 	 -0.235 
1248276330.699 	  0.074 	 -0.234 
1248276330.720 	  0.074 	 -0.234 
1248276330.730 	  0.074 	 -0.232 
1248276330.760 	  0.074 	 -0.232 
1248276330.771 	  0.074 	 -0.232 
1248276330.782 	  0.074 	 -0.231 
1248276330.803 	  0.074 	 -0.231 
1248276330.814 	  0.074 	 -0.229 
1248276330.824 	  0.074 	 -0.229 
1248276330.834 	  0.074 	 -0.229 
1248276330.865 	  0.074 	 -0.227 
1248276330.875 	  0.074 	 -0.227 
1248276330.895 	  0.074 	 -0.227 
1248276330.906 	  0.074 	 -0.226 
1248276330.916 	  0.074 	 -0.226 
1248276330.926 	  0.074 	 -0.224 
1248276330.957 	  0.074 	 -0.224 
1248276330.967 	  0.074 	 -0.223 
1248276330.977 	  0.074 	 -0.223 
1248276330.998 	  0.074 	 -0.221 
1248276331.008 	  0.074 	 -0.219 
1248276331.018 	  0.074 	 -0.219 
1248276331.052 	  0.074 	 -0.219 
1248276331.066 	  0.073 	 -0.218 
1248276331.076 	  0.073 	 -0.218 
1248276331.086 	  0.073 	 -0.218 
1248276331.097 	  0.073 	 -0.216 
1248276331.107 	  0.073 	 -0.216 
1248276331.137 	  0.073 	 -0.216 
1248276331.148 	  0.073 	 -0.214 
1248276331.158 	  0.073 	 -0.214 
1248276331.188 	  0.073 	 -0.214 
1248276331.199 	  0.073 	 -0.213 
1248276331.229 	  0.073 	 -0.213 
1248276331.239 	  0.073 	 -0.211 
1248276331.250 	  0.073 	 -0.211 
1248276331.280 	  0.073 	 -0.220 
1248276331.290 	  0.067 	  0.000 
1248276331.301 	  0.067 	  0.000 
1248276331.331 	  0.067 	  0.000 
1248276331.342 	  0.067 	  0.000 
1248276331.352 	  0.067 	  0.000 
1248276331.362 	  0.067 	  0.000 
1248276331.372 	  0.067 	  0.000 
1248276331.383 	  0.067 	  0.000 
1248276331.393 	  0.067 	  0.000 
1248276331.423 	  0.067 	  0.000 
1248276331.434 	  0.067 	  0.000 
1248276331.454 	  0.067 	  0.000 
1248276331.464 	  0.067 	  0.000 
1248276331.475 	  0.067 	  0.000 
1248276331.495 	  0.067 	  0.000 
1248276331.525 	  0.067 	  0.000 
1248276331.536 	  0.067 	  0.000 
1248276331.546 	  0.067 	  0.000 
1248276331.556 	  0.067 	  0.000 
1248276331.587 	  0.067 	  0.000 
1248276331.597 	  0.067 	  0.000 
1248276331.617 	  0.067 	  0.000 
1248276331.627 	  0.067 	  0.000 
1248276331.638 	  0.067 	  0.000 
1248276331.678 	  0.067 	  0.000 
1248276331.689 	  0.067 	  0.000 
1248276331.719 	  0.067 	  0.000 
1248276331.729 	  0.067 	  0.000 
1248276331.760 	  0.067 	  0.000 
1248276331.770 	  0.067 	  0.000 
1248276331.780 	  0.067 	  0.000 
1248276331.800 	  0.067 	  0.000 
1248276331.811 	  0.067 	  0.000 
1248276331.821 	  0.067 	  0.000 
1248276331.831 	  0.067 	  0.000 
1248276331.842 	  0.067 	  0.000 
1248276331.862 	  0.067 	  0.000 
1248276331.872 	  0.067 	  0.000 
1248276331.892 	  0.067 	  0.000 
1248276331.903 	  0.067 	  0.000 
1248276331.913 	  0.067 	  0.000 
1248276331.923 	  0.067 	  0.000 
1248276331.943 	  0.067 	  0.000 
1248276331.954 	  0.067 	  0.000 
1248276331.964 	  0.067 	  0.000 
1248276331.994 	  0.067 	  0.000 
1248276332.004 	  0.067 	  0.000 
1248276332.014 	  0.067 	  0.000 
1248276332.035 	  0.067 	  0.000 
1248276332.045 	  0.067 	  0.000 
1248276332.055 	  0.067 	  0.000 
1248276332.066 	  0.067 	  0.000 
1248276332.096 	  0.067 	  0.000 
1248276332.106 	  0.067 	  0.000 
1248276332.116 	  0.067 	  0.000 
1248276332.137 	  0.067 	  0.000 
1248276332.147 	  0.067 	  0.000 
1248276332.157 	  0.067 	  0.000 
1248276332.188 	  0.067 	  0.000 
1248276332.198 	  0.067 	  0.000 
1248276332.228 	  0.067 	  0.000 
1248276332.238 	  0.067 	  0.000 
1248276332.249 	  0.067 	  0.000 
1248276332.279 	  0.067 	  0.000 
1248276332.289 	  0.067 	  0.000 
1248276332.319 	  0.067 	  0.000 
1248276332.330 	  0.067 	  0.000 
1248276332.340 	  0.067 	  0.000 
1248276332.350 	  0.067 	  0.000 
1248276332.371 	  0.067 	  0.000 
1248276332.381 	  0.067 	  0.000 
1248276332.391 	  0.067 	  0.000 
1248276332.421 	  0.067 	  0.000 
1248276332.432 	  0.067 	  0.000 
1248276332.442 	  0.067 	  0.000 
1248276332.462 	  0.067 	  0.000 
1248276332.482 	  0.067 	  0.000 
1248276332.493 	  0.067 	  0.000 
1248276332.503 	  0.067 	  0.000 
1248276332.523 	  0.067 	  0.000 
