# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248275970.161 	  0.074 	  0.235 
1248275970.171 	  0.074 	  0.233 
1248275970.181 	  0.074 	  0.233 
1248275970.191 	  0.074 	  0.233 
1248275970.202 	  0.074 	  0.232 
1248275970.212 	  0.074 	  0.232 
1248275970.222 	  0.074 	  0.230 
1248275970.243 	  0.074 	  0.230 
1248275970.253 	  0.074 	  0.229 
1248275970.263 	  0.074 	  0.227 
1248275970.273 	  0.074 	  0.227 
1248275970.284 	  0.074 	  0.227 
1248275970.304 	  0.074 	  0.225 
1248275970.314 	  0.074 	  0.225 
1248275970.324 	  0.074 	  0.224 
1248275970.355 	  0.074 	  0.224 
1248275970.365 	  0.074 	  0.222 
1248275970.375 	  0.074 	  0.220 
1248275970.386 	  0.074 	  0.220 
1248275970.406 	  0.074 	  0.220 
1248275970.416 	  0.074 	  0.219 
1248275970.427 	  0.074 	  0.219 
1248275970.437 	  0.074 	  0.219 
1248275970.447 	  0.074 	  0.219 
1248275970.457 	  0.074 	  0.217 
1248275970.468 	  0.074 	  0.217 
1248275970.488 	  0.074 	  0.216 
1248275970.498 	  0.074 	  0.216 
1248275970.508 	  0.073 	  0.214 
1248275970.519 	  0.073 	  0.214 
1248275970.549 	  0.073 	  0.212 
1248275970.559 	  0.073 	  0.212 
1248275970.570 	  0.073 	  0.212 
1248275970.590 	  0.073 	  0.211 
1248275970.600 	  0.073 	  0.211 
1248275970.610 	  0.073 	  0.209 
1248275970.641 	  0.073 	  0.209 
1248275970.651 	  0.073 	  0.207 
1248275970.661 	  0.073 	  0.207 
1248275970.682 	  0.073 	  0.207 
1248275970.692 	  0.073 	  0.205 
1248275970.702 	  0.067 	  0.000 
1248275970.733 	  0.067 	  0.000 
1248275970.743 	  0.067 	  0.000 
1248275970.754 	  0.067 	  0.000 
1248275970.774 	  0.067 	  0.000 
1248275970.784 	  0.067 	  0.000 
1248275970.794 	  0.067 	  0.000 
1248275970.825 	  0.067 	  0.000 
1248275970.835 	  0.067 	  0.000 
1248275970.845 	  0.067 	  0.000 
1248275970.856 	  0.067 	  0.000 
1248275970.876 	  0.067 	  0.000 
1248275970.886 	  0.067 	  0.000 
1248275970.897 	  0.067 	  0.000 
1248275970.907 	  0.067 	  0.000 
1248275970.917 	  0.067 	  0.000 
1248275970.927 	  0.067 	  0.000 
1248275970.938 	  0.067 	  0.000 
1248275970.968 	  0.067 	  0.000 
1248275970.979 	  0.067 	  0.000 
1248275970.989 	  0.067 	  0.000 
1248275970.999 	  0.067 	  0.000 
1248275971.009 	  0.067 	  0.000 
1248275971.020 	  0.067 	  0.000 
1248275971.030 	  0.067 	  0.000 
1248275971.060 	  0.067 	  0.000 
1248275971.071 	  0.067 	  0.000 
1248275971.081 	  0.067 	  0.000 
1248275971.091 	  0.067 	  0.000 
1248275971.112 	  0.067 	  0.000 
1248275971.122 	  0.067 	  0.000 
1248275971.132 	  0.067 	  0.000 
1248275971.142 	  0.067 	  0.000 
1248275971.153 	  0.067 	  0.000 
1248275971.163 	  0.067 	  0.000 
1248275971.193 	  0.067 	  0.000 
1248275971.203 	  0.067 	  0.000 
1248275971.214 	  0.067 	  0.000 
1248275971.224 	  0.067 	  0.000 
1248275971.244 	  0.067 	  0.000 
1248275971.255 	  0.067 	  0.000 
1248275971.265 	  0.067 	  0.000 
1248275971.275 	  0.067 	  0.000 
1248275971.285 	  0.067 	  0.000 
1248275971.306 	  0.067 	  0.000 
1248275971.316 	  0.067 	  0.000 
1248275971.326 	  0.067 	  0.000 
1248275971.357 	  0.067 	  0.000 
1248275971.367 	  0.067 	  0.000 
1248275971.379 	  0.067 	  0.000 
1248275971.419 	  0.067 	  0.000 
1248275971.430 	  0.067 	  0.000 
1248275971.440 	  0.067 	  0.000 
1248275971.450 	  0.067 	  0.000 
1248275971.460 	  0.067 	  0.000 
1248275971.471 	  0.067 	  0.000 
1248275971.481 	  0.067 	  0.000 
1248275971.491 	  0.067 	  0.000 
1248275971.501 	  0.067 	  0.000 
1248275971.511 	  0.067 	  0.000 
1248275971.522 	  0.067 	  0.000 
1248275971.542 	  0.067 	  0.000 
1248275971.552 	  0.067 	  0.000 
1248275971.562 	  0.067 	  0.000 
1248275971.573 	  0.067 	  0.000 
1248275971.593 	  0.067 	  0.000 
1248275971.603 	  0.067 	  0.000 
1248275971.633 	  0.067 	  0.000 
1248275971.644 	  0.067 	  0.000 
1248275971.654 	  0.067 	  0.000 
1248275971.674 	  0.067 	  0.000 
1248275971.684 	  0.067 	  0.000 
1248275971.695 	  0.067 	  0.000 
1248275971.705 	  0.067 	  0.000 
1248275971.735 	  0.067 	  0.000 
1248275971.746 	  0.067 	  0.000 
1248275971.756 	  0.067 	  0.000 
1248275971.776 	  0.067 	  0.000 
1248275971.786 	  0.067 	  0.000 
1248275971.796 	  0.076 	 -0.268 
1248275971.827 	  0.076 	 -0.268 
1248275971.837 	  0.076 	 -0.268 
1248275971.847 	  0.076 	 -0.268 
1248275971.878 	  0.076 	 -0.268 
1248275971.888 	  0.076 	 -0.267 
1248275971.898 	  0.076 	 -0.267 
1248275971.908 	  0.076 	 -0.267 
1248275971.919 	  0.076 	 -0.267 
1248275971.929 	  0.076 	 -0.267 
1248275971.939 	  0.075 	 -0.266 
1248275971.969 	  0.075 	 -0.263 
1248275971.980 	  0.075 	 -0.263 
1248275971.990 	  0.075 	 -0.261 
1248275972.010 	  0.075 	 -0.260 
1248275972.020 	  0.075 	 -0.260 
1248275972.030 	  0.075 	 -0.258 
1248275972.041 	  0.075 	 -0.258 
1248275972.061 	  0.075 	 -0.258 
1248275972.071 	  0.075 	 -0.258 
1248275972.081 	  0.075 	 -0.257 
1248275972.092 	  0.075 	 -0.257 
1248275972.112 	  0.075 	 -0.255 
1248275972.122 	  0.075 	 -0.255 
1248275972.132 	  0.075 	 -0.252 
1248275972.143 	  0.075 	 -0.252 
1248275972.153 	  0.075 	 -0.251 
1248275972.163 	  0.075 	 -0.249 
1248275972.173 	  0.075 	 -0.249 
1248275972.194 	  0.075 	 -0.249 
1248275972.204 	  0.075 	 -0.248 
1248275972.214 	  0.075 	 -0.248 
1248275972.224 	  0.075 	 -0.246 
1248275972.244 	  0.075 	 -0.246 
1248275972.255 	  0.075 	 -0.245 
1248275972.265 	  0.075 	 -0.243 
1248275972.285 	  0.075 	 -0.243 
1248275972.295 	  0.074 	 -0.242 
1248275972.316 	  0.074 	 -0.242 
1248275972.326 	  0.074 	 -0.240 
1248275972.336 	  0.074 	 -0.239 
1248275972.366 	  0.074 	 -0.239 
1248275972.377 	  0.074 	 -0.237 
1248275972.387 	  0.074 	 -0.237 
1248275972.397 	  0.074 	 -0.237 
1248275972.407 	  0.074 	 -0.235 
1248275972.418 	  0.074 	 -0.235 
1248275972.428 	  0.074 	 -0.234 
1248275972.448 	  0.074 	 -0.234 
1248275972.458 	  0.074 	 -0.232 
1248275972.468 	  0.074 	 -0.232 
1248275972.479 	  0.074 	 -0.231 
1248275972.499 	  0.074 	 -0.231 
1248275972.509 	  0.074 	 -0.231 
1248275972.519 	  0.074 	 -0.227 
1248275972.550 	  0.074 	 -0.227 
1248275972.560 	  0.074 	 -0.227 
1248275972.570 	  0.074 	 -0.226 
1248275972.591 	  0.074 	 -0.226 
1248275972.612 	  0.074 	 -0.224 
1248275972.632 	  0.074 	 -0.223 
1248275972.642 	  0.074 	 -0.223 
1248275972.652 	  0.074 	 -0.223 
1248275972.662 	  0.074 	 -0.223 
1248275972.683 	  0.074 	 -0.221 
1248275972.693 	  0.074 	 -0.221 
1248275972.703 	  0.074 	 -0.221 
1248275972.723 	  0.074 	 -0.219 
1248275972.734 	  0.074 	 -0.219 
1248275972.744 	  0.073 	 -0.218 
1248275972.754 	  0.073 	 -0.218 
1248275972.784 	  0.073 	 -0.218 
1248275972.795 	  0.073 	 -0.216 
1248275972.805 	  0.073 	 -0.216 
1248275972.825 	  0.073 	 -0.216 
1248275972.835 	  0.073 	 -0.214 
1248275972.845 	  0.073 	 -0.214 
1248275972.866 	  0.073 	 -0.213 
1248275972.876 	  0.073 	 -0.213 
1248275972.886 	  0.067 	  0.000 
1248275972.917 	  0.067 	  0.000 
1248275972.927 	  0.067 	  0.000 
1248275972.937 	  0.067 	  0.000 
1248275972.967 	  0.067 	  0.000 
1248275972.977 	  0.067 	  0.000 
1248275973.008 	  0.000 	  0.000 
1248275973.018 	  0.067 	  0.000 
1248275973.250 	  0.067 	  0.000 
1248275973.261 	  0.067 	  0.000 
1248275973.271 	  0.067 	  0.000 
1248275973.281 	  0.067 	  0.000 
1248275973.291 	  0.067 	  0.000 
1248275973.311 	  0.067 	  0.000 
1248275973.322 	  0.067 	  0.000 
1248275973.352 	  0.067 	  0.000 
1248275973.362 	  0.067 	  0.000 
1248275973.372 	  0.067 	  0.000 
1248275973.393 	  0.067 	  0.000 
1248275973.403 	  0.067 	  0.000 
1248275973.413 	  0.067 	  0.000 
1248275973.423 	  0.067 	  0.000 
1248275973.454 	  0.067 	  0.000 
1248275973.464 	  0.067 	  0.000 
1248275973.474 	  0.067 	  0.000 
1248275973.495 	  0.067 	  0.000 
1248275973.505 	  0.067 	  0.000 
1248275973.515 	  0.067 	  0.000 
1248275973.525 	  0.067 	  0.000 
1248275973.545 	  0.067 	  0.000 
1248275973.556 	  0.067 	  0.000 
1248275973.566 	  0.067 	  0.000 
1248275973.586 	  0.067 	  0.000 
1248275973.596 	  0.067 	  0.000 
1248275973.607 	  0.067 	  0.000 
1248275973.627 	  0.067 	  0.000 
1248275973.637 	  0.067 	  0.000 
1248275973.647 	  0.067 	  0.000 
1248275973.657 	  0.067 	  0.000 
1248275973.688 	  0.067 	  0.000 
1248275973.698 	  0.067 	  0.000 
1248275973.708 	  0.067 	  0.000 
1248275973.729 	  0.067 	  0.000 
1248275973.739 	  0.067 	  0.000 
1248275973.749 	  0.067 	  0.000 
1248275973.759 	  0.067 	  0.000 
1248275973.779 	  0.067 	  0.000 
1248275973.790 	  0.067 	  0.000 
1248275973.810 	  0.067 	  0.000 
1248275973.820 	  0.067 	  0.000 
1248275973.830 	  0.067 	  0.000 
1248275973.841 	  0.067 	  0.000 
1248275973.851 	  0.067 	  0.000 
1248275973.871 	  0.067 	  0.000 
1248275973.881 	  0.067 	  0.000 
1248275973.892 	  0.067 	  0.000 
1248275973.902 	  0.067 	  0.000 
1248275973.922 	  0.067 	  0.000 
1248275973.932 	  0.067 	  0.000 
1248275973.943 	  0.067 	  0.000 
1248275973.963 	  0.067 	  0.000 
1248275973.973 	  0.067 	  0.000 
1248275973.984 	  0.067 	  0.000 
1248275973.994 	  0.067 	  0.000 
1248275974.004 	  0.000 	  0.000 
1248275974.014 	  0.067 	  0.000 
1248275974.025 	  0.067 	  0.000 
1248275974.035 	  0.067 	  0.000 
1248275974.045 	  0.067 	  0.000 
1248275974.065 	  0.067 	  0.000 
1248275974.076 	  0.067 	  0.000 
1248275974.086 	  0.067 	  0.000 
1248275974.096 	  0.067 	  0.000 
1248275974.106 	  0.067 	  0.000 
1248275974.117 	  0.067 	  0.000 
1248275974.127 	  0.067 	  0.000 
1248275974.147 	  0.067 	  0.000 
1248275974.157 	  0.067 	  0.000 
1248275974.168 	  0.067 	  0.000 
1248275974.178 	  0.067 	  0.000 
1248275974.198 	  0.067 	  0.000 
1248275974.209 	  0.067 	  0.000 
1248275974.229 	  0.067 	  0.000 
1248275974.249 	  0.067 	  0.000 
1248275974.260 	  0.067 	  0.000 
1248275974.270 	  0.067 	  0.000 
1248275974.290 	  0.067 	  0.000 
1248275974.322 	  0.067 	  0.000 
1248275974.332 	  0.067 	  0.000 
1248275974.342 	  0.067 	  0.000 
1248275974.352 	  0.067 	  0.000 
1248275974.363 	  0.067 	  0.000 
1248275974.373 	  0.067 	  0.000 
1248275974.393 	  0.067 	  0.000 
1248275974.404 	  0.067 	  0.000 
1248275974.414 	  0.067 	  0.000 
1248275974.424 	  0.067 	  0.000 
1248275974.445 	  0.067 	  0.000 
1248275974.455 	  0.067 	  0.000 
1248275974.465 	  0.067 	  0.000 
1248275974.475 	  0.067 	  0.000 
1248275974.496 	  0.067 	  0.000 
1248275974.506 	  0.067 	  0.000 
1248275974.516 	  0.067 	  0.000 
1248275974.526 	  0.067 	  0.000 
1248275974.547 	  0.067 	  0.000 
1248275974.557 	  0.067 	  0.000 
1248275974.567 	  0.067 	  0.000 
1248275974.587 	  0.067 	  0.000 
1248275974.598 	  0.067 	  0.000 
1248275974.618 	  0.067 	  0.000 
1248275974.628 	  0.067 	  0.000 
1248275974.639 	  0.067 	  0.000 
1248275974.649 	  0.067 	  0.000 
1248275974.659 	  0.067 	  0.000 
1248275974.669 	  0.067 	  0.000 
1248275974.690 	  0.067 	  0.000 
1248275974.700 	  0.067 	  0.000 
1248275974.710 	  0.067 	  0.000 
1248275974.721 	  0.067 	  0.000 
1248275974.731 	  0.067 	  0.000 
1248275974.741 	  0.067 	  0.000 
1248275974.751 	  0.067 	  0.000 
1248275974.782 	  0.067 	  0.000 
1248275974.792 	  0.067 	  0.000 
1248275974.802 	  0.067 	  0.000 
1248275974.823 	  0.067 	  0.000 
1248275974.833 	  0.067 	  0.000 
1248275974.843 	  0.067 	  0.000 
1248275974.863 	  0.067 	  0.000 
1248275974.874 	  0.067 	  0.000 
1248275974.884 	  0.067 	  0.000 
1248275974.894 	  0.067 	  0.000 
1248275974.915 	  0.067 	  0.000 
1248275974.925 	  0.067 	  0.000 
1248275974.935 	  0.067 	  0.000 
1248275974.945 	  0.067 	  0.000 
1248275974.966 	  0.067 	  0.000 
1248275974.976 	  0.067 	  0.000 
1248275974.986 	  0.067 	  0.000 
1248275975.006 	  0.000 	  0.000 
1248275975.017 	  0.067 	  0.000 
1248275975.027 	  0.067 	  0.000 
1248275975.037 	  0.067 	  0.000 
1248275975.058 	  0.067 	  0.000 
1248275975.068 	  0.067 	  0.000 
1248275975.078 	  0.067 	  0.000 
1248275975.098 	  0.067 	  0.000 
1248275975.109 	  0.067 	  0.000 
1248275975.129 	  0.067 	  0.000 
1248275975.139 	  0.067 	  0.000 
1248275975.150 	  0.067 	  0.000 
1248275975.160 	  0.067 	  0.000 
1248275975.170 	  0.067 	  0.000 
1248275975.180 	  0.067 	  0.000 
1248275975.202 	  0.067 	  0.000 
1248275975.212 	  0.067 	  0.000 
1248275975.222 	  0.067 	  0.000 
1248275975.253 	  0.067 	  0.000 
1248275975.263 	  0.067 	  0.000 
1248275975.273 	  0.067 	  0.000 
1248275975.283 	  0.067 	  0.000 
1248275975.304 	  0.067 	  0.000 
1248275975.314 	  0.067 	  0.000 
1248275975.324 	  0.067 	  0.000 
1248275975.345 	  0.067 	  0.000 
1248275975.355 	  0.067 	  0.000 
1248275975.365 	  0.067 	  0.000 
1248275975.375 	  0.067 	  0.000 
1248275975.386 	  0.067 	  0.000 
1248275975.406 	  0.067 	  0.000 
1248275975.416 	  0.067 	  0.000 
1248275975.447 	  0.067 	  0.000 
1248275975.457 	  0.067 	  0.000 
1248275975.467 	  0.067 	  0.000 
1248275975.478 	  0.067 	  0.000 
1248275975.498 	  0.067 	  0.000 
1248275975.508 	  0.067 	  0.000 
1248275975.518 	  0.067 	  0.000 
1248275975.549 	  0.067 	  0.000 
1248275975.559 	  0.067 	  0.000 
1248275975.569 	  0.067 	  0.000 
1248275975.590 	  0.067 	  0.000 
1248275975.600 	  0.067 	  0.000 
1248275975.610 	  0.067 	  0.000 
1248275975.621 	  0.067 	  0.000 
1248275975.641 	  0.067 	  0.000 
1248275975.651 	  0.067 	  0.000 
1248275975.661 	  0.067 	  0.000 
1248275975.682 	  0.067 	  0.000 
1248275975.692 	  0.067 	  0.000 
1248275975.702 	  0.067 	  0.000 
1248275975.713 	  0.067 	  0.000 
1248275975.733 	  0.067 	  0.000 
1248275975.743 	  0.067 	  0.000 
1248275975.753 	  0.067 	  0.000 
1248275975.764 	  0.067 	  0.000 
1248275975.784 	  0.067 	  0.000 
1248275975.794 	  0.067 	  0.000 
1248275975.804 	  0.067 	  0.000 
1248275975.815 	  0.067 	  0.000 
1248275975.825 	  0.067 	  0.000 
1248275975.835 	  0.067 	  0.000 
1248275975.845 	  0.067 	  0.000 
1248275975.866 	  0.067 	  0.000 
1248275975.876 	  0.067 	  0.000 
1248275975.886 	  0.067 	  0.000 
1248275975.897 	  0.067 	  0.000 
1248275975.917 	  0.067 	  0.000 
1248275975.927 	  0.067 	  0.000 
1248275975.937 	  0.067 	  0.000 
1248275975.968 	  0.067 	  0.000 
1248275975.978 	  0.067 	  0.000 
1248275975.988 	  0.067 	  0.000 
1248275975.999 	  0.067 	  0.000 
1248275976.009 	  0.000 	  0.000 
1248275976.019 	  0.067 	  0.000 
1248275976.029 	  0.067 	  0.000 
1248275976.040 	  0.067 	  0.000 
1248275976.050 	  0.067 	  0.000 
1248275976.060 	  0.067 	  0.000 
1248275976.070 	  0.067 	  0.000 
1248275976.081 	  0.067 	  0.000 
1248275976.101 	  0.067 	  0.000 
1248275976.112 	  0.067 	  0.000 
1248275976.162 	  0.067 	  0.000 
1248275976.173 	  0.067 	  0.000 
1248275976.203 	  0.067 	  0.000 
1248275976.213 	  0.067 	  0.000 
1248275976.223 	  0.067 	  0.000 
1248275976.254 	  0.067 	  0.000 
1248275976.264 	  0.067 	  0.000 
1248275976.274 	  0.067 	  0.000 
1248275976.305 	  0.067 	  0.000 
1248275976.315 	  0.067 	  0.000 
1248275976.325 	  0.067 	  0.000 
1248275976.336 	  0.067 	  0.000 
1248275976.346 	  0.067 	  0.000 
1248275976.356 	  0.067 	  0.000 
1248275976.366 	  0.067 	  0.000 
1248275976.377 	  0.067 	  0.000 
1248275976.387 	  0.067 	  0.000 
1248275976.407 	  0.067 	  0.000 
1248275976.418 	  0.067 	  0.000 
1248275976.428 	  0.067 	  0.000 
1248275976.448 	  0.067 	  0.000 
1248275976.458 	  0.067 	  0.000 
1248275976.469 	  0.067 	  0.000 
1248275976.479 	  0.067 	  0.000 
1248275976.499 	  0.067 	  0.000 
1248275976.510 	  0.067 	  0.000 
1248275976.520 	  0.067 	  0.000 
1248275976.540 	  0.067 	  0.000 
1248275976.550 	  0.067 	  0.000 
1248275976.561 	  0.067 	  0.000 
1248275976.581 	  0.067 	  0.000 
1248275976.591 	  0.067 	  0.000 
1248275976.601 	  0.067 	  0.000 
1248275976.612 	  0.067 	  0.000 
1248275976.632 	  0.067 	  0.000 
1248275976.642 	  0.067 	  0.000 
1248275976.652 	  0.067 	  0.000 
1248275976.663 	  0.067 	  0.000 
1248275976.683 	  0.067 	  0.000 
1248275976.693 	  0.067 	  0.000 
1248275976.704 	  0.067 	  0.000 
1248275976.714 	  0.067 	  0.000 
1248275976.734 	  0.067 	  0.000 
1248275976.755 	  0.067 	  0.000 
1248275976.775 	  0.067 	  0.000 
1248275976.805 	  0.067 	  0.000 
1248275976.816 	  0.067 	  0.000 
1248275976.826 	  0.067 	  0.000 
1248275976.836 	  0.067 	  0.000 
1248275976.846 	  0.067 	  0.000 
1248275976.867 	  0.067 	  0.000 
1248275976.877 	  0.067 	  0.000 
1248275976.887 	  0.067 	  0.000 
1248275976.897 	  0.067 	  0.000 
1248275976.918 	  0.067 	  0.000 
1248275976.928 	  0.067 	  0.000 
1248275976.938 	  0.067 	  0.000 
1248275976.949 	  0.067 	  0.000 
1248275976.969 	  0.067 	  0.000 
1248275976.979 	  0.067 	  0.000 
1248275976.990 	  0.067 	  0.000 
1248275977.000 	  0.067 	  0.000 
1248275977.010 	  0.000 	  0.000 
1248275977.020 	  0.067 	  0.000 
1248275977.031 	  0.067 	  0.000 
1248275977.041 	  0.067 	  0.000 
1248275977.061 	  0.067 	  0.000 
1248275977.071 	  0.067 	  0.000 
1248275977.082 	  0.067 	  0.000 
1248275977.102 	  0.067 	  0.000 
1248275977.112 	  0.067 	  0.000 
1248275977.123 	  0.067 	  0.000 
1248275977.153 	  0.067 	  0.000 
1248275977.163 	  0.067 	  0.000 
1248275977.173 	  0.067 	  0.000 
1248275977.184 	  0.067 	  0.000 
1248275977.204 	  0.067 	  0.000 
1248275977.214 	  0.067 	  0.000 
1248275977.225 	  0.067 	  0.000 
1248275977.255 	  0.067 	  0.000 
1248275977.265 	  0.067 	  0.000 
1248275977.276 	  0.067 	  0.000 
1248275977.286 	  0.067 	  0.000 
1248275977.306 	  0.067 	  0.000 
1248275977.317 	  0.067 	  0.000 
1248275977.327 	  0.067 	  0.000 
1248275977.337 	  0.067 	  0.000 
1248275977.357 	  0.067 	  0.000 
1248275977.368 	  0.067 	  0.000 
1248275977.378 	  0.067 	  0.000 
1248275977.409 	  0.067 	  0.000 
1248275977.419 	  0.067 	  0.000 
1248275977.449 	  0.067 	  0.000 
1248275977.459 	  0.067 	  0.000 
1248275977.470 	  0.067 	  0.000 
1248275977.480 	  0.067 	  0.000 
1248275977.511 	  0.067 	  0.000 
1248275977.521 	  0.067 	  0.000 
1248275977.541 	  0.067 	  0.000 
1248275977.551 	  0.067 	  0.000 
1248275977.562 	  0.067 	  0.000 
1248275977.582 	  0.067 	  0.000 
1248275977.592 	  0.067 	  0.000 
1248275977.602 	  0.067 	  0.000 
1248275977.613 	  0.067 	  0.000 
1248275977.633 	  0.067 	  0.000 
1248275977.643 	  0.067 	  0.000 
1248275977.654 	  0.067 	  0.000 
1248275977.664 	  0.067 	  0.000 
1248275977.684 	  0.067 	  0.000 
1248275977.694 	  0.067 	  0.000 
1248275977.705 	  0.067 	  0.000 
1248275977.715 	  0.067 	  0.000 
1248275977.735 	  0.067 	  0.000 
1248275977.745 	  0.067 	  0.000 
1248275977.756 	  0.067 	  0.000 
1248275977.776 	  0.067 	  0.000 
1248275977.786 	  0.067 	  0.000 
1248275977.796 	  0.067 	  0.000 
1248275977.807 	  0.067 	  0.000 
1248275977.827 	  0.067 	  0.000 
1248275977.837 	  0.067 	  0.000 
1248275977.848 	  0.067 	  0.000 
1248275977.858 	  0.067 	  0.000 
1248275977.868 	  0.067 	  0.000 
1248275977.878 	  0.067 	  0.000 
1248275977.889 	  0.067 	  0.000 
1248275977.899 	  0.067 	  0.000 
1248275977.919 	  0.067 	  0.000 
1248275977.929 	  0.067 	  0.000 
1248275977.940 	  0.067 	  0.000 
1248275977.970 	  0.067 	  0.000 
1248275977.980 	  0.067 	  0.000 
1248275978.011 	  0.067 	  0.000 
1248275978.021 	  0.067 	  0.000 
1248275978.031 	  0.067 	  0.000 
1248275978.052 	  0.067 	  0.000 
1248275978.072 	  0.067 	  0.000 
1248275978.082 	  0.067 	  0.000 
1248275978.103 	  0.067 	  0.000 
1248275978.113 	  0.067 	  0.000 
1248275978.123 	  0.067 	  0.000 
1248275978.134 	  0.067 	  0.000 
1248275978.154 	  0.067 	  0.000 
1248275978.164 	  0.067 	  0.000 
1248275978.174 	  0.067 	  0.000 
1248275978.185 	  0.067 	  0.000 
1248275978.205 	  0.067 	  0.000 
1248275978.215 	  0.067 	  0.000 
1248275978.236 	  0.067 	  0.000 
1248275978.246 	  0.067 	  0.000 
1248275978.256 	  0.067 	  0.000 
1248275978.266 	  0.067 	  0.000 
1248275978.277 	  0.067 	  0.000 
1248275978.307 	  0.067 	  0.000 
1248275978.317 	  0.067 	  0.000 
1248275978.328 	  0.067 	  0.000 
1248275978.338 	  0.067 	  0.000 
1248275978.358 	  0.067 	  0.000 
1248275978.369 	  0.067 	  0.000 
1248275978.379 	  0.067 	  0.000 
1248275978.399 	  0.067 	  0.000 
1248275978.409 	  0.067 	  0.000 
1248275978.420 	  0.067 	  0.000 
1248275978.430 	  0.067 	  0.000 
1248275978.450 	  0.067 	  0.000 
1248275978.460 	  0.067 	  0.000 
1248275978.471 	  0.067 	  0.000 
1248275978.491 	  0.067 	  0.000 
1248275978.501 	  0.067 	  0.000 
1248275978.511 	  0.067 	  0.000 
1248275978.522 	  0.067 	  0.000 
1248275978.532 	  0.067 	  0.000 
1248275978.542 	  0.067 	  0.000 
1248275978.552 	  0.067 	  0.000 
1248275978.563 	  0.067 	  0.000 
1248275978.573 	  0.067 	  0.000 
1248275978.583 	  0.067 	  0.000 
1248275978.593 	  0.067 	  0.000 
1248275978.604 	  0.067 	  0.000 
1248275978.614 	  0.067 	  0.000 
1248275978.634 	  0.067 	  0.000 
1248275978.645 	  0.067 	  0.000 
1248275978.655 	  0.067 	  0.000 
1248275978.665 	  0.067 	  0.000 
1248275978.685 	  0.067 	  0.000 
1248275978.696 	  0.067 	  0.000 
1248275978.706 	  0.067 	  0.000 
1248275978.727 	  0.067 	  0.000 
1248275978.737 	  0.067 	  0.000 
1248275978.747 	  0.067 	  0.000 
1248275978.767 	  0.067 	  0.000 
1248275978.778 	  0.067 	  0.000 
1248275978.788 	  0.067 	  0.000 
1248275978.798 	  0.067 	  0.000 
1248275978.809 	  0.067 	  0.000 
1248275978.819 	  0.067 	  0.000 
1248275978.829 	  0.067 	  0.000 
1248275978.839 	  0.067 	  0.000 
1248275978.850 	  0.067 	  0.000 
1248275978.870 	  0.067 	  0.000 
1248275978.880 	  0.067 	  0.000 
1248275978.890 	  0.067 	  0.000 
1248275978.901 	  0.067 	  0.000 
1248275978.921 	  0.067 	  0.000 
1248275978.931 	  0.067 	  0.000 
1248275978.942 	  0.067 	  0.000 
1248275978.952 	  0.067 	  0.000 
1248275978.972 	  0.067 	  0.000 
1248275978.982 	  0.067 	  0.000 
1248275979.003 	  0.067 	  0.000 
1248275979.013 	  0.067 	  0.000 
1248275979.023 	  0.067 	  0.000 
1248275979.033 	  0.067 	  0.000 
1248275979.064 	  0.067 	  0.000 
