# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248275754.535 	  0.067 	 -0.007 
1248275754.556 	  0.067 	 -0.007 
1248275754.576 	  0.067 	 -0.007 
1248275754.586 	  0.067 	 -0.007 
1248275754.617 	  0.067 	 -0.005 
1248275754.627 	  0.067 	 -0.005 
1248275754.637 	  0.067 	 -0.005 
1248275754.648 	  0.067 	 -0.005 
1248275754.658 	  0.067 	 -0.002 
1248275754.668 	  0.067 	 -0.002 
1248275754.688 	  0.067 	 -0.000 
1248275754.699 	  0.067 	 -0.002 
1248275754.709 	  0.067 	 -0.002 
1248275754.719 	  0.067 	 -0.005 
1248275754.750 	  0.067 	 -0.005 
1248275754.760 	  0.067 	 -0.005 
1248275754.770 	  0.067 	 -0.002 
1248275754.780 	  0.067 	 -0.002 
1248275754.801 	  0.067 	  0.000 
1248275754.811 	  0.067 	  0.002 
1248275754.821 	  0.067 	  0.000 
1248275754.852 	  0.067 	  0.000 
1248275754.862 	  0.067 	  0.000 
1248275754.872 	  0.067 	  0.002 
1248275754.883 	  0.067 	  0.002 
1248275754.893 	  0.067 	  0.000 
1248275754.903 	  0.067 	  0.000 
1248275754.914 	  0.067 	  0.002 
1248275754.934 	  0.067 	  0.002 
1248275754.944 	  0.067 	  0.002 
1248275754.954 	  0.067 	  0.007 
1248275754.985 	  0.067 	  0.007 
1248275754.995 	  0.067 	  0.009 
1248275755.006 	  0.067 	  0.009 
1248275755.016 	  0.067 	  0.009 
1248275755.036 	  0.067 	  0.009 
1248275755.046 	  0.067 	  0.007 
1248275755.057 	  0.067 	  0.005 
1248275755.067 	  0.067 	  0.005 
1248275755.087 	  0.067 	  0.005 
1248275755.098 	  0.067 	  0.005 
1248275755.118 	  0.067 	  0.005 
1248275755.128 	  0.067 	  0.007 
1248275755.138 	  0.067 	  0.009 
1248275755.149 	  0.067 	  0.011 
1248275755.189 	  0.067 	  0.011 
1248275755.199 	  0.067 	  0.009 
1248275755.210 	  0.067 	  0.007 
1248275755.230 	  0.067 	  0.005 
1248275755.250 	  0.067 	  0.007 
1248275755.261 	  0.067 	  0.007 
1248275755.281 	  0.067 	  0.007 
1248275755.291 	  0.067 	  0.005 
1248275755.301 	  0.067 	  0.002 
1248275755.332 	  0.067 	  0.002 
1248275755.342 	  0.067 	  0.000 
1248275755.352 	  0.067 	 -0.002 
1248275755.363 	  0.067 	 -0.005 
1248275755.383 	  0.067 	 -0.005 
1248275755.393 	  0.067 	 -0.009 
1248275755.404 	  0.067 	 -0.009 
1248275755.424 	  0.067 	 -0.009 
1248275755.434 	  0.067 	 -0.009 
1248275755.445 	  0.067 	 -0.009 
1248275755.475 	  0.067 	 -0.009 
1248275755.486 	  0.067 	 -0.009 
1248275755.496 	  0.067 	 -0.009 
1248275755.516 	  0.067 	 -0.009 
1248275755.526 	  0.067 	 -0.009 
1248275755.537 	  0.067 	 -0.009 
1248275755.557 	  0.067 	 -0.009 
1248275755.567 	  0.067 	 -0.007 
1248275755.598 	  0.067 	 -0.007 
1248275755.608 	  0.067 	 -0.005 
1248275755.618 	  0.067 	  0.000 
1248275755.649 	  0.067 	  0.000 
1248275755.659 	  0.067 	 -0.002 
1248275755.669 	  0.067 	 -0.005 
1248275755.700 	  0.067 	 -0.007 
1248275755.710 	  0.067 	 -0.009 
1248275755.720 	  0.067 	 -0.009 
1248275755.730 	  0.067 	 -0.009 
1248275755.751 	  0.067 	 -0.007 
1248275755.761 	  0.067 	 -0.002 
1248275755.771 	  0.067 	 -0.000 
1248275755.802 	  0.067 	  0.002 
1248275755.812 	  0.067 	  0.000 
1248275755.822 	  0.067 	  0.000 
1248275755.843 	  0.067 	 -0.002 
1248275755.863 	  0.067 	 -0.002 
1248275755.873 	  0.067 	 -0.002 
1248275755.893 	  0.067 	 -0.000 
1248275755.904 	  0.067 	  0.000 
1248275755.914 	  0.067 	  0.002 
1248275755.924 	  0.067 	  0.005 
1248275755.945 	  0.067 	  0.007 
1248275755.955 	  0.067 	  0.009 
1248275755.965 	  0.067 	  0.009 
1248275755.985 	  0.067 	  0.007 
1248275755.996 	  0.067 	  0.005 
1248275756.006 	  0.000 	  0.000 
1248275756.016 	  0.086 	 -0.398 
1248275756.037 	  0.086 	 -0.398 
1248275756.047 	  0.086 	 -0.398 
1248275756.057 	  0.086 	 -0.398 
1248275756.067 	  0.086 	 -0.398 
1248275756.078 	  0.086 	 -0.398 
1248275756.088 	  0.086 	 -0.398 
1248275756.098 	  0.086 	 -0.398 
1248275756.108 	  0.086 	 -0.398 
1248275756.129 	  0.086 	 -0.398 
1248275756.139 	  0.086 	 -0.398 
1248275756.149 	  0.086 	 -0.398 
1248275756.159 	  0.086 	 -0.398 
1248275756.190 	  0.086 	 -0.398 
1248275756.200 	  0.086 	 -0.398 
1248275756.210 	  0.086 	 -0.398 
1248275756.251 	  0.086 	 -0.398 
1248275756.282 	  0.086 	 -0.398 
1248275756.302 	  0.086 	 -0.398 
1248275756.333 	  0.086 	 -0.398 
1248275756.373 	  0.086 	 -0.398 
1248275756.414 	  0.086 	 -0.398 
1248275756.424 	  0.086 	 -0.398 
1248275756.444 	  0.086 	 -0.398 
1248275756.465 	  0.086 	 -0.398 
1248275756.485 	  0.086 	 -0.398 
1248275756.527 	  0.086 	 -0.398 
1248275756.558 	  0.086 	 -0.398 
1248275756.588 	  0.086 	 -0.398 
1248275756.629 	  0.086 	 -0.398 
1248275756.639 	  0.086 	 -0.398 
1248275756.659 	  0.086 	 -0.398 
1248275756.670 	  0.086 	 -0.398 
1248275756.680 	  0.086 	 -0.398 
1248275756.700 	  0.086 	 -0.398 
1248275756.710 	  0.086 	 -0.398 
1248275756.720 	  0.086 	 -0.398 
1248275756.731 	  0.086 	 -0.398 
1248275756.751 	  0.086 	 -0.398 
1248275756.771 	  0.073 	  0.205 
1248275756.782 	  0.073 	  0.205 
1248275756.802 	  0.073 	  0.205 
1248275756.812 	  0.073 	  0.207 
1248275756.822 	  0.073 	  0.207 
1248275756.833 	  0.073 	  0.209 
1248275756.843 	  0.073 	  0.209 
1248275756.853 	  0.073 	  0.211 
1248275756.863 	  0.073 	  0.211 
1248275756.874 	  0.073 	  0.211 
1248275756.894 	  0.073 	  0.212 
1248275756.914 	  0.073 	  0.212 
1248275756.925 	  0.073 	  0.214 
1248275756.945 	  0.073 	  0.214 
1248275756.955 	  0.074 	  0.216 
1248275756.965 	  0.074 	  0.216 
1248275756.986 	  0.074 	  0.216 
1248275756.996 	  0.074 	  0.216 
1248275757.006 	  0.074 	  0.216 
1248275757.017 	  0.073 	  0.214 
1248275757.037 	  0.073 	  0.214 
1248275757.047 	  0.073 	  0.214 
1248275757.057 	  0.073 	  0.214 
1248275757.068 	  0.073 	  0.214 
1248275757.078 	  0.073 	  0.214 
1248275757.088 	  0.073 	  0.214 
1248275757.109 	  0.073 	  0.214 
1248275757.119 	  0.073 	  0.214 
1248275757.129 	  0.073 	  0.214 
1248275757.139 	  0.073 	  0.214 
1248275757.149 	  0.073 	  0.214 
1248275757.160 	  0.073 	  0.214 
1248275757.170 	  0.073 	  0.210 
1248275757.180 	  0.073 	  0.210 
1248275757.200 	  0.073 	  0.210 
1248275757.211 	  0.073 	  0.210 
1248275757.221 	  0.073 	  0.210 
1248275757.241 	  0.072 	  0.209 
1248275757.251 	  0.072 	  0.209 
1248275757.262 	  0.072 	  0.209 
1248275757.283 	  0.072 	  0.209 
1248275757.293 	  0.072 	  0.209 
1248275757.303 	  0.072 	  0.207 
1248275757.324 	  0.072 	  0.207 
1248275757.334 	  0.072 	  0.207 
1248275757.345 	  0.072 	  0.207 
1248275757.355 	  0.072 	  0.205 
1248275757.365 	  0.071 	  0.204 
1248275757.375 	  0.071 	  0.204 
1248275757.385 	  0.071 	  0.204 
1248275757.396 	  0.071 	  0.204 
1248275757.426 	  0.071 	  0.204 
1248275757.436 	  0.071 	  0.204 
1248275757.447 	  0.071 	  0.202 
1248275757.457 	  0.071 	  0.202 
1248275757.477 	  0.071 	  0.202 
1248275757.487 	  0.071 	  0.202 
1248275757.498 	  0.071 	  0.202 
1248275757.518 	  0.071 	  0.228 
1248275757.528 	  0.071 	  0.228 
1248275757.539 	  0.070 	  0.226 
1248275757.549 	  0.070 	  0.226 
1248275757.559 	  0.070 	  0.224 
1248275757.569 	  0.070 	  0.224 
1248275757.580 	  0.070 	  0.224 
1248275757.600 	  0.070 	  0.224 
1248275757.610 	  0.070 	  0.221 
1248275757.620 	  0.070 	  0.221 
1248275757.631 	  0.070 	  0.221 
1248275757.651 	  0.070 	  0.221 
1248275757.661 	  0.070 	  0.221 
1248275757.672 	  0.070 	  0.221 
1248275757.683 	  0.070 	  0.221 
1248275757.703 	  0.070 	  0.221 
1248275757.713 	  0.070 	  0.219 
1248275757.724 	  0.070 	  0.219 
1248275757.744 	  0.070 	  0.219 
1248275757.754 	  0.070 	  0.219 
1248275757.764 	  0.070 	  0.219 
1248275757.775 	  0.069 	  0.215 
1248275757.795 	  0.069 	  0.215 
1248275757.806 	  0.069 	  0.215 
1248275757.816 	  0.069 	  0.215 
1248275757.846 	  0.069 	  0.215 
1248275757.856 	  0.069 	  0.215 
1248275757.867 	  0.069 	  0.213 
1248275757.877 	  0.069 	  0.213 
1248275757.887 	  0.069 	  0.213 
1248275757.898 	  0.069 	  0.213 
1248275757.908 	  0.069 	  0.213 
1248275757.918 	  0.069 	  0.210 
1248275757.959 	  0.069 	  0.210 
1248275757.969 	  0.069 	  0.208 
1248275757.989 	  0.069 	  0.208 
1248275758.000 	  0.069 	  0.208 
1248275758.010 	  0.000 	  0.000 
1248275758.020 	  0.000 	  0.000 
1248275758.030 	  0.068 	  0.204 
1248275758.051 	  0.068 	  0.204 
1248275758.081 	  0.068 	  0.204 
1248275758.101 	  0.068 	  0.204 
1248275758.132 	  0.068 	  0.204 
1248275758.153 	  0.068 	  0.202 
1248275758.183 	  0.068 	  0.202 
1248275758.193 	  0.068 	  0.199 
1248275758.204 	  0.068 	  0.199 
1248275758.254 	  0.068 	  0.197 
1248275758.285 	  0.068 	  0.197 
1248275758.305 	  0.068 	  0.197 
1248275758.316 	  0.068 	  0.195 
1248275758.336 	  0.067 	  0.193 
1248275758.356 	  0.067 	  0.193 
1248275758.387 	  0.067 	  0.193 
1248275758.397 	  0.067 	  0.193 
1248275758.428 	  0.067 	  0.193 
1248275758.448 	  0.067 	  0.191 
1248275758.478 	  0.067 	  0.191 
1248275758.499 	  0.067 	  0.191 
1248275758.529 	  0.067 	  0.191 
1248275758.540 	  0.067 	  0.188 
1248275758.550 	  0.067 	  0.188 
1248275758.580 	  0.067 	  0.188 
1248275758.591 	  0.067 	  0.186 
1248275758.631 	  0.067 	  0.186 
1248275758.662 	  0.066 	  0.184 
1248275758.683 	  0.066 	  0.182 
1248275758.703 	  0.066 	  0.182 
1248275758.724 	  0.066 	  0.182 
1248275758.734 	  0.066 	  0.182 
1248275758.754 	  0.066 	  0.182 
1248275758.795 	  0.066 	  0.182 
1248275758.815 	  0.066 	  0.180 
1248275758.846 	  0.066 	  0.180 
1248275758.856 	  0.066 	  0.180 
1248275758.876 	  0.066 	  0.178 
1248275758.907 	  0.066 	  0.178 
1248275758.917 	  0.066 	  0.178 
1248275758.937 	  0.066 	  0.178 
1248275758.958 	  0.065 	  0.176 
1248275758.968 	  0.065 	  0.174 
1248275758.999 	  0.065 	  0.174 
1248275759.009 	  0.000 	  0.000 
1248275759.019 	  0.065 	  0.174 
1248275759.050 	  0.065 	  0.174 
1248275759.060 	  0.086 	 -0.398 
1248275759.080 	  0.086 	 -0.398 
1248275759.101 	  0.086 	 -0.398 
1248275759.131 	  0.086 	 -0.398 
1248275759.151 	  0.086 	 -0.398 
1248275759.172 	  0.086 	 -0.398 
1248275759.203 	  0.086 	 -0.398 
1248275759.213 	  0.086 	 -0.398 
1248275759.254 	  0.086 	 -0.398 
1248275759.285 	  0.086 	 -0.398 
1248275759.305 	  0.086 	 -0.398 
1248275759.335 	  0.086 	 -0.398 
1248275759.366 	  0.065 	  0.174 
1248275759.386 	  0.065 	  0.174 
1248275759.397 	  0.065 	  0.176 
1248275759.407 	  0.065 	  0.176 
1248275759.438 	  0.065 	  0.176 
1248275759.478 	  0.065 	  0.178 
1248275759.489 	  0.065 	  0.178 
1248275759.519 	  0.065 	  0.178 
1248275759.540 	  0.065 	  0.181 
1248275759.570 	  0.064 	  0.179 
1248275759.580 	  0.064 	  0.179 
1248275759.621 	  0.064 	  0.179 
1248275759.662 	  0.064 	  0.179 
1248275759.672 	  0.064 	  0.179 
1248275759.683 	  0.064 	  0.179 
1248275759.703 	  0.064 	  0.179 
1248275759.724 	  0.064 	  0.177 
1248275759.754 	  0.064 	  0.177 
1248275759.764 	  0.064 	  0.177 
1248275759.795 	  0.064 	  0.177 
1248275759.815 	  0.064 	  0.177 
1248275759.826 	  0.064 	  0.177 
1248275759.846 	  0.064 	  0.177 
1248275759.856 	  0.064 	  0.177 
1248275759.897 	  0.063 	  0.173 
1248275759.907 	  0.063 	  0.173 
1248275759.938 	  0.063 	  0.173 
1248275759.948 	  0.063 	  0.173 
1248275759.968 	  0.063 	  0.173 
1248275759.989 	  0.063 	  0.173 
1248275759.999 	  0.063 	  0.173 
1248275760.009 	  0.000 	  0.000 
1248275760.019 	  0.000 	  0.000 
1248275760.030 	  0.063 	  0.173 
1248275760.050 	  0.063 	  0.173 
1248275760.081 	  0.063 	  0.171 
1248275760.101 	  0.063 	  0.171 
1248275760.122 	  0.086 	 -0.398 
1248275760.142 	  0.086 	 -0.398 
1248275760.152 	  0.086 	 -0.398 
1248275760.163 	  0.086 	 -0.398 
1248275760.193 	  0.086 	 -0.398 
1248275760.214 	  0.086 	 -0.398 
1248275760.244 	  0.086 	 -0.398 
1248275760.285 	  0.086 	 -0.398 
1248275760.305 	  0.086 	 -0.398 
1248275760.336 	  0.086 	 -0.398 
1248275760.356 	  0.086 	 -0.398 
1248275760.387 	  0.086 	 -0.398 
1248275760.397 	  0.086 	 -0.398 
1248275760.407 	  0.086 	 -0.398 
1248275760.427 	  0.086 	 -0.398 
1248275760.448 	  0.086 	 -0.398 
1248275760.468 	  0.086 	 -0.398 
1248275760.489 	  0.086 	 -0.398 
1248275760.519 	  0.086 	 -0.398 
1248275760.529 	  0.086 	 -0.398 
1248275760.539 	  0.086 	 -0.398 
1248275760.570 	  0.086 	 -0.398 
1248275760.580 	  0.000 	  0.155 
1248275760.611 	  0.000 	  0.157 
1248275760.621 	  0.000 	  0.157 
1248275760.662 	  0.000 	  0.157 
1248275760.693 	  0.000 	  0.159 
1248275760.713 	  0.000 	  0.159 
1248275760.754 	  0.000 	  0.161 
1248275760.774 	  0.000 	  0.163 
1248275760.805 	  0.000 	  0.163 
1248275760.815 	  0.000 	  0.165 
1248275760.846 	  0.000 	  0.165 
1248275760.856 	  0.000 	  0.167 
1248275760.876 	  0.000 	  0.165 
1248275760.897 	  0.000 	  0.165 
1248275760.907 	  0.000 	  0.165 
1248275760.948 	  0.000 	  0.165 
1248275760.958 	  0.000 	  0.165 
1248275760.978 	  0.000 	  0.165 
1248275760.999 	  0.000 	  0.165 
1248275761.009 	  0.000 	  0.165 
1248275761.050 	  0.000 	  0.165 
1248275761.060 	  0.000 	  0.165 
1248275761.090 	  0.000 	  0.165 
1248275761.101 	  0.000 	  0.165 
1248275761.121 	  0.000 	  0.165 
1248275761.179 	  0.000 	  0.165 
1248275761.189 	  0.000 	  0.165 
1248275761.209 	  0.000 	 -0.561 
1248275761.250 	  0.000 	 -0.561 
1248275761.260 	  0.000 	 -0.561 
1248275761.281 	  0.000 	 -0.561 
1248275761.291 	  0.000 	 -0.561 
1248275761.332 	  0.000 	 -0.561 
1248275761.352 	  0.000 	 -0.561 
1248275761.393 	  0.000 	 -0.561 
1248275761.403 	  0.000 	 -0.561 
1248275761.424 	  0.000 	 -0.561 
1248275761.444 	  0.000 	 -0.561 
1248275761.454 	  0.000 	 -0.561 
1248275761.475 	  0.000 	 -0.561 
1248275761.495 	  0.000 	 -0.561 
1248275761.525 	  0.000 	 -0.561 
1248275761.536 	  0.000 	 -0.561 
1248275761.556 	  0.000 	 -0.561 
1248275761.576 	  0.000 	 -0.561 
1248275761.587 	  0.000 	 -0.561 
1248275761.617 	  0.000 	 -0.561 
1248275761.638 	  0.000 	 -0.561 
1248275761.658 	  0.000 	 -0.561 
1248275761.678 	  0.000 	 -0.561 
1248275761.689 	  0.000 	 -0.561 
1248275761.709 	  0.000 	 -0.561 
1248275761.730 	  0.000 	 -0.561 
1248275761.770 	  0.000 	 -0.561 
1248275761.801 	  0.000 	 -0.561 
1248275761.811 	  0.000 	 -0.561 
1248275761.841 	  0.000 	 -0.561 
1248275761.872 	  0.000 	 -0.561 
1248275761.902 	  0.000 	 -0.561 
1248275761.913 	  0.000 	 -0.561 
1248275761.943 	  0.000 	 -0.561 
1248275761.953 	  0.000 	 -0.561 
1248275761.994 	  0.000 	 -0.561 
1248275762.004 	  0.000 	  0.000 
1248275762.015 	  0.000 	  0.000 
1248275762.025 	  0.000 	  0.000 
1248275762.035 	  0.000 	 -0.561 
1248275762.055 	  0.000 	 -0.561 
1248275762.086 	  0.000 	 -0.561 
1248275762.096 	  0.000 	 -0.561 
1248275762.127 	  0.000 	 -0.561 
1248275762.137 	  0.000 	 -0.561 
1248275762.157 	  0.000 	 -0.561 
1248275762.188 	  0.000 	 -0.561 
1248275762.219 	  0.000 	 -0.561 
1248275762.239 	  0.000 	 -0.561 
1248275762.249 	  0.000 	 -0.561 
1248275762.280 	  0.000 	 -0.561 
1248275762.300 	  0.000 	 -0.561 
1248275762.320 	  0.000 	 -0.561 
1248275762.341 	  0.000 	 -0.561 
1248275762.351 	  0.000 	 -0.561 
1248275762.392 	  0.000 	 -0.561 
1248275762.402 	  0.000 	 -0.561 
1248275762.423 	  0.000 	 -0.561 
1248275762.433 	  0.000 	  0.197 
1248275762.453 	  0.000 	  0.199 
1248275762.484 	  0.000 	  0.202 
1248275762.494 	  0.000 	  0.204 
1248275762.514 	  0.000 	  0.204 
1248275762.535 	  0.000 	  0.206 
1248275762.565 	  0.000 	  0.210 
1248275762.575 	  0.000 	  0.212 
1248275762.596 	  0.000 	  0.216 
1248275762.616 	  0.000 	  0.216 
1248275762.637 	  0.000 	  0.216 
1248275762.667 	  0.000 	  0.214 
1248275762.678 	  0.000 	  0.214 
1248275762.708 	  0.000 	  0.214 
1248275762.719 	  0.000 	  0.214 
1248275762.729 	  0.000 	  0.216 
1248275762.759 	  0.000 	  0.216 
1248275762.780 	  0.000 	  0.216 
1248275762.810 	  0.000 	  0.216 
1248275762.851 	  0.000 	  0.216 
1248275762.861 	  0.000 	  0.218 
1248275762.871 	  0.000 	  0.218 
1248275762.902 	  0.000 	  0.218 
1248275762.912 	  0.000 	  0.218 
1248275762.943 	  0.000 	  0.218 
1248275762.953 	  0.000 	  0.261 
1248275762.983 	  0.000 	  0.261 
1248275763.004 	  0.000 	  0.000 
1248275763.014 	  0.000 	  0.261 
1248275763.034 	  0.000 	  0.261 
1248275763.055 	  0.000 	  0.261 
1248275763.085 	  0.000 	  0.261 
1248275763.095 	  0.000 	  0.263 
1248275763.126 	  0.000 	  0.263 
1248275763.146 	  0.000 	  0.263 
1248275763.188 	  0.000 	  0.263 
1248275763.198 	  0.000 	  0.263 
1248275763.209 	  0.000 	  0.263 
1248275763.239 	  0.000 	  0.263 
1248275763.259 	  0.000 	  0.263 
1248275763.280 	  0.000 	  0.263 
1248275763.300 	  0.000 	  0.263 
1248275763.331 	  0.000 	  0.263 
1248275763.351 	  0.000 	  0.261 
1248275763.382 	  0.000 	  0.261 
1248275763.402 	  0.000 	  0.261 
1248275763.423 	  0.000 	  0.259 
1248275763.433 	  0.000 	  0.259 
1248275763.463 	  0.000 	  0.257 
1248275763.484 	  0.000 	  0.257 
1248275763.514 	  0.000 	  0.257 
1248275763.534 	  0.000 	  0.255 
1248275763.565 	  0.000 	  0.253 
1248275763.575 	  0.000 	  0.251 
1248275763.596 	  0.000 	  0.250 
1248275763.616 	  0.000 	  0.250 
1248275763.636 	  0.000 	  0.248 
1248275763.667 	  0.000 	  0.246 
1248275763.677 	  0.000 	  0.246 
1248275763.708 	  0.000 	  0.244 
1248275763.728 	  0.000 	  0.244 
1248275763.749 	  0.000 	  0.242 
1248275763.769 	  0.000 	  0.240 
1248275763.800 	  0.000 	  0.240 
1248275763.820 	  0.000 	  0.240 
1248275763.830 	  0.000 	  0.240 
1248275763.851 	  0.000 	  0.240 
1248275763.861 	  0.000 	  0.240 
1248275763.881 	  0.000 	  0.238 
1248275763.892 	  0.000 	  0.238 
1248275763.902 	  0.000 	  0.238 
1248275763.912 	  0.000 	  0.236 
1248275763.922 	  0.000 	  0.236 
1248275763.933 	  0.000 	  0.236 
1248275763.943 	  0.000 	  0.236 
1248275763.953 	  0.000 	  0.234 
1248275763.963 	  0.000 	  0.234 
1248275763.984 	  0.000 	  0.234 
1248275763.994 	  0.000 	  0.234 
1248275764.004 	  0.000 	  0.233 
1248275764.014 	  0.000 	  0.233 
1248275764.035 	  0.000 	  0.233 
1248275764.055 	  0.000 	  0.231 
1248275764.065 	  0.000 	  0.231 
1248275764.086 	  0.000 	  0.229 
1248275764.096 	  0.000 	  0.229 
1248275764.106 	  0.000 	  0.229 
1248275764.127 	  0.000 	  0.229 
1248275764.137 	  0.000 	  0.229 
1248275764.147 	  0.000 	  0.229 
1248275764.157 	  0.000 	  0.229 
1248275764.178 	  0.000 	  0.229 
1248275764.188 	  0.000 	  0.229 
1248275764.198 	  0.000 	  0.227 
1248275764.208 	  0.000 	  0.227 
1248275764.219 	  0.000 	  0.227 
1248275764.239 	  0.000 	  0.227 
1248275764.249 	  0.000 	  0.227 
1248275764.259 	  0.000 	  0.225 
1248275764.290 	  0.000 	  0.225 
1248275764.300 	  0.000 	  0.225 
1248275764.311 	  0.000 	  0.225 
1248275764.331 	  0.000 	  0.225 
1248275764.341 	  0.000 	  0.225 
1248275764.351 	  0.000 	  0.223 
1248275764.372 	  0.000 	  0.223 
1248275764.382 	  0.000 	  0.223 
1248275764.392 	  0.000 	  0.221 
1248275764.403 	  0.000 	  0.221 
1248275764.433 	  0.000 	  0.221 
1248275764.443 	  0.000 	  0.219 
1248275764.474 	  0.000 	  0.219 
1248275764.484 	  0.000 	  0.218 
1248275764.494 	  0.000 	  0.218 
1248275764.504 	  0.000 	  0.218 
1248275764.525 	  0.000 	  0.216 
1248275764.535 	  0.000 	  0.216 
1248275764.545 	  0.000 	  0.216 
1248275764.566 	  0.000 	  0.216 
1248275764.576 	  0.000 	  0.214 
1248275764.586 	  0.000 	  0.214 
1248275764.616 	  0.000 	  0.214 
1248275764.627 	  0.000 	  0.214 
1248275764.637 	  0.000 	  0.214 
1248275764.657 	  0.000 	  0.214 
1248275764.678 	  0.000 	  0.212 
1248275764.688 	  0.000 	  0.212 
1248275764.708 	  0.000 	  0.212 
1248275764.719 	  0.000 	  0.212 
1248275764.749 	  0.000 	  0.210 
1248275764.759 	  0.000 	  0.210 
1248275764.770 	  0.000 	  0.210 
1248275764.780 	  0.000 	  0.208 
1248275764.800 	  0.000 	  0.208 
1248275764.810 	  0.000 	  0.206 
1248275764.821 	  0.000 	  0.206 
1248275764.851 	  0.000 	  0.206 
1248275764.861 	  0.000 	  0.206 
1248275764.872 	  0.000 	  0.206 
1248275764.892 	  0.000 	  0.206 
1248275764.902 	  0.000 	  0.204 
1248275764.912 	  0.000 	  0.204 
1248275764.923 	  0.000 	  0.204 
1248275764.943 	  0.000 	  0.204 
1248275764.953 	  0.000 	  0.204 
1248275764.964 	  0.000 	  0.202 
1248275764.994 	  0.000 	  0.202 
1248275765.004 	  0.000 	  0.202 
1248275765.035 	  0.000 	  0.201 
1248275765.055 	  0.000 	  0.199 
1248275765.085 	  0.000 	  0.199 
1248275765.096 	  0.000 	  0.199 
1248275765.136 	  0.000 	  0.199 
1248275765.146 	  0.000 	  0.197 
1248275765.167 	  0.000 	  0.197 
1248275765.198 	  0.000 	  0.197 
1248275765.208 	  0.000 	  0.197 
1248275765.249 	  0.000 	  0.195 
1248275765.259 	  0.000 	  0.195 
1248275765.279 	  0.000 	  0.195 
1248275765.290 	  0.000 	  0.195 
1248275765.310 	  0.000 	  0.195 
1248275765.341 	  0.000 	  0.193 
1248275765.361 	  0.000 	  0.193 
1248275765.381 	  0.000 	  0.191 
1248275765.402 	  0.000 	  0.191 
1248275765.412 	  0.000 	  0.191 
1248275765.432 	  0.000 	  0.189 
1248275765.473 	  0.000 	  0.189 
1248275765.493 	  0.000 	  0.187 
1248275765.524 	  0.000 	  0.187 
1248275765.534 	  0.000 	  0.187 
1248275765.544 	  0.000 	  0.187 
1248275765.565 	  0.000 	  0.187 
1248275765.585 	  0.000 	  0.187 
1248275765.595 	  0.000 	  0.187 
1248275765.616 	  0.000 	  0.187 
1248275765.626 	  0.000 	  0.185 
1248275765.656 	  0.000 	  0.185 
1248275765.666 	  0.000 	  0.185 
1248275765.677 	  0.000 	  0.185 
1248275765.688 	  0.000 	  0.185 
1248275765.708 	  0.000 	  0.185 
1248275765.719 	  0.000 	  0.185 
1248275765.729 	  0.000 	  0.184 
1248275765.759 	  0.000 	  0.184 
1248275765.769 	  0.000 	  0.184 
1248275765.790 	  0.000 	  0.184 
1248275765.800 	  0.000 	  0.184 
1248275765.810 	  0.000 	  0.184 
1248275765.821 	  0.000 	  0.182 
1248275765.841 	  0.000 	  0.182 
1248275765.851 	  0.000 	  0.182 
1248275765.861 	  0.000 	  0.182 
1248275765.872 	  0.000 	  0.182 
1248275765.892 	  0.000 	  0.180 
1248275765.902 	  0.000 	  0.180 
1248275765.912 	  0.000 	  0.180 
1248275765.923 	  0.000 	  0.180 
1248275765.943 	  0.000 	  0.180 
1248275765.953 	  0.000 	  0.180 
1248275765.964 	  0.000 	  0.180 
1248275765.974 	  0.000 	  0.180 
1248275765.994 	  0.000 	  0.180 
1248275766.004 	  0.000 	  0.178 
1248275766.035 	  0.000 	  0.178 
1248275766.045 	  0.000 	  0.178 
1248275766.055 	  0.000 	  0.178 
1248275766.086 	  0.000 	  0.178 
1248275766.096 	  0.000 	  0.178 
1248275766.106 	  0.000 	  0.178 
1248275766.117 	  0.000 	  0.178 
