# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248275557.994 	  0.036 	  0.000 
1248275558.007 	  0.000 	  0.000 
1248275558.017 	  0.036 	  0.000 
1248275558.028 	  0.036 	  0.000 
1248275558.038 	  0.036 	  0.000 
1248275558.068 	  0.036 	  0.000 
1248275558.079 	  0.036 	  0.000 
1248275558.089 	  0.036 	  0.000 
1248275558.109 	  0.036 	  0.000 
1248275558.120 	  0.036 	  0.000 
1248275558.130 	  0.036 	  0.000 
1248275558.140 	  0.036 	  0.000 
1248275558.161 	  0.036 	  0.000 
1248275558.171 	  0.036 	  0.000 
1248275558.181 	  0.036 	  0.000 
1248275558.201 	  0.036 	  0.000 
1248275558.212 	  0.036 	  0.000 
1248275558.222 	  0.036 	  0.000 
1248275558.253 	  0.036 	  0.000 
1248275558.263 	  0.036 	  0.000 
1248275558.273 	  0.036 	  0.000 
1248275558.293 	  0.036 	  0.000 
1248275558.304 	  0.036 	  0.000 
1248275558.314 	  0.036 	  0.000 
1248275558.324 	  0.036 	  0.000 
1248275558.345 	  0.036 	  0.000 
1248275558.355 	  0.036 	  0.000 
1248275558.365 	  0.036 	  0.000 
1248275558.396 	  0.036 	  0.000 
1248275558.406 	  0.036 	  0.000 
1248275558.417 	  0.036 	  0.000 
1248275558.437 	  0.036 	  0.000 
1248275558.447 	  0.036 	  0.000 
1248275558.457 	  0.036 	  0.000 
1248275558.468 	  0.036 	  0.000 
1248275558.488 	  0.036 	  0.000 
1248275558.498 	  0.036 	  0.000 
1248275558.509 	  0.036 	  0.000 
1248275558.611 	  0.036 	  0.000 
1248275558.621 	  0.036 	  0.000 
1248275558.632 	  0.036 	  0.000 
1248275558.642 	  0.036 	  0.000 
1248275558.652 	  0.036 	  0.000 
1248275558.672 	  0.036 	  0.000 
1248275558.683 	  0.036 	  0.000 
1248275558.693 	  0.036 	  0.000 
1248275558.713 	  0.036 	  0.000 
1248275558.723 	  0.036 	  0.000 
1248275558.734 	  0.036 	  0.000 
1248275558.744 	  0.035 	  0.000 
1248275558.775 	  0.035 	  0.000 
1248275558.785 	  0.035 	  0.000 
1248275558.795 	  0.035 	  0.000 
1248275558.816 	  0.035 	  0.000 
1248275558.826 	  0.035 	  0.000 
1248275558.836 	  0.035 	  0.000 
1248275558.846 	  0.035 	  0.000 
1248275558.867 	  0.035 	  0.000 
1248275558.877 	  0.035 	  0.000 
1248275558.887 	  0.035 	  0.000 
1248275558.918 	  0.035 	  0.000 
1248275558.928 	  0.035 	  0.000 
1248275558.938 	  0.035 	  0.000 
1248275558.948 	  0.035 	  0.000 
1248275558.958 	  0.035 	  0.000 
1248275558.969 	  0.035 	  0.000 
1248275558.979 	  0.035 	  0.000 
1248275558.989 	  0.035 	  0.000 
1248275559.000 	  0.035 	  0.000 
1248275559.010 	  0.000 	  0.000 
1248275559.020 	  0.035 	  0.000 
1248275559.030 	  0.035 	  0.000 
1248275559.041 	  0.035 	  0.000 
1248275559.061 	  0.035 	  0.000 
1248275559.071 	  0.035 	  0.000 
1248275559.082 	  0.035 	  0.000 
1248275559.092 	  0.035 	  0.000 
1248275559.112 	  0.035 	  0.000 
1248275559.122 	  0.035 	  0.000 
1248275559.133 	  0.035 	  0.000 
1248275559.153 	  0.035 	  0.000 
1248275559.163 	  0.035 	  0.000 
1248275559.173 	  0.035 	  0.000 
1248275559.204 	  0.035 	  0.000 
1248275559.214 	  0.035 	  0.000 
1248275559.224 	  0.035 	  0.000 
1248275559.245 	  0.035 	  0.000 
1248275559.255 	  0.035 	  0.000 
1248275559.265 	  0.035 	  0.000 
1248275559.275 	  0.035 	  0.000 
1248275559.306 	  0.035 	  0.000 
1248275559.316 	  0.035 	  0.000 
1248275559.326 	  0.035 	  0.000 
1248275559.347 	  0.035 	  0.000 
1248275559.357 	  0.035 	  0.000 
1248275559.367 	  0.034 	  0.000 
1248275559.388 	  0.034 	  0.000 
1248275559.398 	  0.034 	  0.000 
1248275559.408 	  0.034 	  0.000 
1248275559.418 	  0.034 	  0.000 
1248275559.439 	  0.034 	  0.000 
1248275559.449 	  0.034 	  0.000 
1248275559.459 	  0.034 	  0.000 
1248275559.490 	  0.034 	  0.000 
1248275559.501 	  0.034 	  0.000 
1248275559.511 	  0.034 	  0.000 
1248275559.532 	  0.034 	  0.000 
1248275559.542 	  0.034 	  0.000 
1248275559.552 	  0.034 	  0.000 
1248275559.562 	  0.034 	  0.000 
1248275559.583 	  0.034 	  0.000 
1248275559.593 	  0.034 	  0.000 
1248275559.603 	  0.034 	  0.000 
1248275559.614 	  0.034 	  0.000 
1248275559.634 	  0.034 	  0.000 
1248275559.644 	  0.034 	  0.000 
1248275559.654 	  0.034 	  0.000 
1248275559.675 	  0.034 	  0.000 
1248275559.685 	  0.034 	  0.000 
1248275559.716 	  0.034 	  0.000 
1248275559.726 	  0.034 	  0.000 
1248275559.736 	  0.034 	  0.000 
1248275559.777 	  0.034 	  0.000 
1248275559.787 	  0.034 	  0.000 
1248275559.797 	  0.034 	  0.000 
1248275559.818 	  0.034 	  0.000 
1248275559.828 	  0.034 	  0.000 
1248275559.838 	  0.034 	  0.000 
1248275559.848 	  0.034 	  0.000 
1248275559.869 	  0.034 	  0.000 
1248275559.889 	  0.034 	  0.000 
1248275559.900 	  0.034 	  0.000 
1248275559.920 	  0.034 	  0.000 
1248275559.930 	  0.034 	  0.000 
1248275559.940 	  0.034 	  0.000 
1248275559.951 	  0.034 	  0.000 
1248275559.971 	  0.034 	  0.000 
1248275559.981 	  0.034 	  0.000 
1248275559.992 	  0.034 	  0.000 
1248275560.012 	  0.000 	  0.000 
1248275560.022 	  0.033 	  0.000 
1248275560.033 	  0.033 	  0.000 
1248275560.043 	  0.033 	  0.000 
1248275560.073 	  0.033 	  0.000 
1248275560.083 	  0.033 	  0.000 
1248275560.094 	  0.033 	  0.000 
1248275560.114 	  0.033 	  0.000 
1248275560.124 	  0.033 	  0.000 
1248275560.135 	  0.033 	  0.000 
1248275560.155 	  0.033 	  0.000 
1248275560.165 	  0.033 	  0.000 
1248275560.202 	  0.033 	  0.000 
1248275560.213 	  0.033 	  0.000 
1248275560.223 	  0.033 	  0.000 
1248275560.253 	  0.033 	  0.000 
1248275560.264 	  0.033 	  0.000 
1248275560.274 	  0.033 	  0.000 
1248275560.305 	  0.033 	  0.000 
1248275560.315 	  0.033 	  0.000 
1248275560.325 	  0.033 	  0.000 
1248275560.356 	  0.033 	  0.000 
1248275560.366 	  0.033 	  0.000 
1248275560.376 	  0.033 	  0.000 
1248275560.386 	  0.033 	  0.000 
1248275560.397 	  0.033 	  0.000 
1248275560.407 	  0.033 	  0.000 
1248275560.437 	  0.033 	  0.000 
1248275560.448 	  0.033 	  0.000 
1248275560.458 	  0.033 	  0.000 
1248275560.478 	  0.033 	  0.000 
1248275560.489 	  0.033 	  0.000 
1248275560.499 	  0.033 	  0.000 
1248275560.509 	  0.033 	  0.000 
1248275560.529 	  0.033 	  0.000 
1248275560.540 	  0.033 	  0.000 
1248275560.550 	  0.033 	  0.000 
1248275560.560 	  0.033 	  0.000 
1248275560.591 	  0.033 	  0.000 
1248275560.601 	  0.033 	  0.000 
1248275560.621 	  0.033 	  0.000 
1248275560.642 	  0.032 	  0.000 
1248275560.652 	  0.032 	  0.000 
1248275560.672 	  0.032 	  0.000 
1248275560.682 	  0.032 	  0.000 
1248275560.693 	  0.032 	  0.000 
1248275560.713 	  0.032 	  0.000 
1248275560.723 	  0.032 	  0.000 
1248275560.734 	  0.032 	  0.000 
1248275560.744 	  0.032 	  0.000 
1248275560.764 	  0.032 	  0.000 
1248275560.774 	  0.032 	  0.000 
1248275560.785 	  0.032 	  0.000 
1248275560.795 	  0.032 	  0.000 
1248275560.815 	  0.032 	  0.000 
1248275560.825 	  0.032 	  0.000 
1248275560.836 	  0.032 	  0.000 
1248275560.856 	  0.032 	  0.000 
1248275560.866 	  0.032 	  0.000 
1248275560.877 	  0.032 	  0.000 
1248275560.887 	  0.032 	  0.000 
1248275560.897 	  0.032 	  0.000 
1248275560.917 	  0.032 	  0.000 
1248275560.928 	  0.032 	  0.000 
1248275560.938 	  0.032 	  0.000 
1248275560.948 	  0.032 	  0.000 
1248275560.969 	  0.032 	  0.000 
1248275560.979 	  0.032 	  0.000 
1248275560.989 	  0.032 	  0.000 
1248275561.010 	  0.000 	  0.000 
1248275561.020 	  0.032 	  0.000 
1248275561.030 	  0.032 	  0.000 
1248275561.040 	  0.032 	  0.000 
1248275561.061 	  0.032 	  0.000 
1248275561.071 	  0.032 	  0.000 
1248275561.081 	  0.032 	  0.000 
1248275561.112 	  0.032 	  0.000 
1248275561.122 	  0.032 	  0.000 
1248275561.132 	  0.032 	  0.000 
1248275561.152 	  0.032 	  0.000 
1248275561.163 	  0.032 	  0.000 
1248275561.173 	  0.032 	  0.000 
1248275561.183 	  0.032 	  0.000 
1248275561.204 	  0.032 	  0.000 
1248275561.214 	  0.032 	  0.000 
1248275561.224 	  0.032 	  0.000 
1248275561.255 	  0.032 	  0.000 
1248275561.265 	  0.032 	  0.000 
1248275561.275 	  0.032 	  0.000 
1248275561.306 	  0.032 	  0.000 
1248275561.316 	  0.031 	  0.000 
1248275561.326 	  0.031 	  0.000 
1248275561.357 	  0.031 	  0.000 
1248275561.367 	  0.031 	  0.000 
1248275561.387 	  0.031 	  0.000 
1248275561.397 	  0.031 	  0.000 
1248275561.408 	  0.031 	  0.000 
1248275561.418 	  0.031 	  0.000 
1248275561.438 	  0.031 	  0.000 
1248275561.449 	  0.031 	  0.000 
1248275561.459 	  0.031 	  0.000 
1248275561.469 	  0.031 	  0.000 
1248275561.490 	  0.031 	  0.000 
1248275561.501 	  0.031 	  0.000 
1248275561.511 	  0.031 	  0.000 
1248275561.531 	  0.031 	  0.000 
1248275561.542 	  0.031 	  0.000 
1248275561.552 	  0.031 	  0.000 
1248275561.562 	  0.031 	  0.000 
1248275561.593 	  0.031 	  0.000 
1248275561.603 	  0.031 	  0.000 
1248275561.623 	  0.031 	  0.000 
1248275561.634 	  0.031 	  0.000 
1248275561.644 	  0.031 	  0.000 
1248275561.674 	  0.031 	  0.000 
1248275561.685 	  0.031 	  0.000 
1248275561.695 	  0.031 	  0.000 
1248275561.715 	  0.031 	  0.000 
1248275561.725 	  0.031 	  0.000 
1248275561.736 	  0.031 	  0.000 
1248275561.746 	  0.031 	  0.000 
1248275561.766 	  0.031 	  0.000 
1248275561.777 	  0.031 	  0.000 
1248275561.787 	  0.031 	  0.000 
1248275561.817 	  0.031 	  0.000 
1248275561.828 	  0.031 	  0.000 
1248275561.838 	  0.031 	  0.000 
1248275561.858 	  0.031 	  0.000 
1248275561.868 	  0.031 	  0.000 
1248275561.879 	  0.031 	  0.000 
1248275561.889 	  0.031 	  0.000 
1248275561.920 	  0.031 	  0.000 
1248275561.930 	  0.031 	  0.000 
1248275561.940 	  0.031 	  0.000 
1248275561.950 	  0.031 	  0.000 
1248275561.971 	  0.031 	  0.000 
1248275561.981 	  0.030 	  0.000 
1248275561.991 	  0.030 	  0.000 
1248275562.001 	  0.000 	  0.000 
1248275562.011 	  0.000 	  0.000 
1248275562.022 	  0.030 	  0.000 
1248275562.032 	  0.030 	  0.000 
1248275562.042 	  0.030 	  0.000 
1248275562.073 	  0.030 	  0.000 
1248275562.083 	  0.030 	  0.000 
1248275562.093 	  0.030 	  0.000 
1248275562.104 	  0.030 	  0.000 
1248275562.114 	  0.030 	  0.000 
1248275562.124 	  0.030 	  0.000 
1248275562.134 	  0.030 	  0.000 
1248275562.155 	  0.030 	  0.000 
1248275562.165 	  0.030 	  0.000 
1248275562.180 	  0.030 	  0.000 
1248275562.191 	  0.030 	  0.000 
1248275562.213 	  0.030 	  0.000 
1248275562.223 	  0.030 	  0.000 
1248275562.233 	  0.030 	  0.000 
1248275562.254 	  0.030 	  0.000 
1248275562.264 	  0.030 	  0.000 
1248275562.274 	  0.030 	  0.000 
1248275562.284 	  0.030 	  0.000 
1248275562.305 	  0.030 	  0.000 
1248275562.315 	  0.030 	  0.000 
1248275562.325 	  0.030 	  0.000 
1248275562.346 	  0.030 	  0.000 
1248275562.356 	  0.030 	  0.000 
1248275562.366 	  0.030 	  0.000 
1248275562.377 	  0.030 	  0.000 
1248275562.397 	  0.030 	  0.000 
1248275562.499 	  0.030 	  0.000 
1248275562.510 	  0.030 	  0.000 
1248275562.540 	  0.030 	  0.000 
1248275562.550 	  0.030 	  0.000 
1248275562.561 	  0.030 	  0.000 
1248275562.571 	  0.030 	  0.000 
1248275562.581 	  0.030 	  0.000 
1248275562.592 	  0.030 	  0.000 
1248275562.602 	  0.030 	  0.000 
1248275562.622 	  0.030 	  0.000 
1248275562.632 	  0.030 	  0.000 
1248275562.643 	  0.030 	  0.000 
1248275562.653 	  0.030 	  0.000 
1248275562.673 	  0.029 	  0.000 
1248275562.683 	  0.029 	  0.000 
1248275562.694 	  0.029 	  0.000 
1248275562.704 	  0.029 	  0.000 
1248275562.724 	  0.029 	  0.000 
1248275562.735 	  0.029 	  0.000 
1248275562.745 	  0.029 	  0.000 
1248275562.775 	  0.029 	  0.000 
1248275562.786 	  0.029 	  0.000 
1248275562.796 	  0.029 	  0.000 
1248275562.826 	  0.029 	  0.000 
1248275562.837 	  0.029 	  0.000 
1248275562.847 	  0.029 	  0.000 
1248275562.857 	  0.029 	  0.000 
1248275562.868 	  0.029 	  0.000 
1248275562.878 	  0.029 	  0.000 
1248275562.888 	  0.029 	  0.000 
1248275562.898 	  0.029 	  0.000 
1248275562.919 	  0.029 	  0.000 
1248275562.929 	  0.029 	  0.000 
1248275562.939 	  0.029 	  0.000 
1248275562.950 	  0.029 	  0.000 
1248275562.970 	  0.029 	  0.000 
1248275562.980 	  0.029 	  0.000 
1248275562.991 	  0.029 	  0.000 
1248275563.001 	  0.029 	  0.000 
1248275563.011 	  0.000 	  0.000 
1248275563.021 	  0.029 	  0.000 
1248275563.032 	  0.064 	  0.000 
1248275563.042 	  0.064 	  0.000 
1248275563.062 	  0.064 	  0.000 
1248275563.072 	  0.064 	  0.000 
1248275563.083 	  0.064 	  0.000 
1248275563.093 	  0.064 	  0.000 
1248275563.104 	  0.064 	  0.000 
1248275563.114 	  0.064 	  0.000 
1248275563.124 	  0.064 	  0.000 
1248275563.134 	  0.064 	  0.000 
1248275563.145 	  0.064 	  0.000 
1248275563.155 	  0.064 	  0.000 
1248275563.165 	  0.064 	  0.000 
1248275563.175 	  0.064 	  0.000 
1248275563.186 	  0.064 	  0.000 
1248275563.206 	  0.064 	  0.000 
1248275563.216 	  0.064 	  0.000 
1248275563.226 	  0.064 	  0.000 
1248275563.237 	  0.064 	  0.000 
1248275563.257 	  0.064 	  0.000 
1248275563.267 	  0.064 	  0.000 
1248275563.277 	  0.064 	  0.000 
1248275563.308 	  0.064 	  0.000 
1248275563.318 	  0.064 	  0.000 
1248275563.328 	  0.064 	  0.000 
1248275563.339 	  0.064 	  0.000 
1248275563.349 	  0.064 	  0.000 
1248275563.359 	  0.064 	  0.000 
1248275563.370 	  0.064 	  0.000 
1248275563.390 	  0.064 	  0.000 
1248275563.401 	  0.064 	  0.000 
1248275563.411 	  0.064 	  0.000 
1248275563.421 	  0.064 	  0.000 
1248275563.442 	  0.064 	  0.000 
1248275563.452 	  0.064 	  0.000 
1248275563.462 	  0.064 	  0.000 
1248275563.493 	  0.064 	  0.000 
1248275563.503 	  0.064 	  0.000 
1248275563.513 	  0.064 	  0.000 
1248275563.523 	  0.064 	  0.000 
1248275563.544 	  0.064 	  0.000 
1248275563.554 	  0.064 	  0.000 
1248275563.564 	  0.064 	  0.000 
1248275563.575 	  0.064 	  0.000 
1248275563.585 	  0.064 	  0.000 
1248275563.595 	  0.064 	  0.000 
1248275563.626 	  0.064 	  0.000 
1248275563.636 	  0.064 	  0.000 
1248275563.646 	  0.064 	  0.000 
1248275563.667 	  0.064 	  0.000 
1248275563.677 	  0.064 	  0.000 
1248275563.687 	  0.064 	  0.000 
1248275563.697 	  0.064 	  0.000 
1248275563.728 	  0.064 	  0.000 
1248275563.738 	  0.064 	  0.000 
1248275563.748 	  0.064 	  0.000 
1248275563.759 	  0.064 	  0.000 
1248275563.779 	  0.065 	  0.000 
1248275563.789 	  0.065 	  0.000 
1248275563.801 	  0.065 	  0.000 
1248275563.811 	  0.065 	  0.000 
1248275563.822 	  0.065 	  0.000 
1248275563.832 	  0.065 	  0.000 
1248275563.842 	  0.065 	  0.000 
1248275563.862 	  0.065 	  0.000 
1248275563.873 	  0.065 	  0.000 
1248275563.883 	  0.065 	  0.000 
1248275563.893 	  0.065 	  0.000 
1248275563.903 	  0.065 	  0.000 
1248275563.914 	  0.065 	  0.000 
1248275563.924 	  0.065 	  0.000 
1248275563.934 	  0.065 	  0.000 
1248275563.945 	  0.065 	  0.000 
1248275563.955 	  0.065 	  0.000 
1248275563.975 	  0.065 	  0.000 
1248275563.986 	  0.065 	  0.000 
1248275563.996 	  0.065 	  0.000 
1248275564.006 	  0.065 	  0.000 
1248275564.026 	  0.065 	  0.000 
1248275564.037 	  0.065 	  0.000 
1248275564.047 	  0.065 	  0.000 
1248275564.057 	  0.065 	  0.000 
1248275564.067 	  0.065 	  0.000 
1248275564.078 	  0.065 	  0.000 
1248275564.108 	  0.065 	  0.000 
1248275564.118 	  0.065 	  0.000 
1248275564.129 	  0.065 	  0.000 
1248275564.139 	  0.065 	  0.000 
1248275564.149 	  0.065 	  0.000 
1248275564.160 	  0.065 	  0.000 
1248275564.170 	  0.065 	  0.000 
1248275564.180 	  0.065 	  0.000 
1248275564.211 	  0.065 	  0.000 
1248275564.221 	  0.065 	  0.000 
1248275564.232 	  0.065 	  0.000 
1248275564.262 	  0.065 	  0.000 
1248275564.272 	  0.065 	  0.000 
1248275564.283 	  0.065 	  0.000 
1248275564.293 	  0.065 	  0.000 
1248275564.303 	  0.065 	  0.000 
1248275564.313 	  0.065 	  0.000 
1248275564.324 	  0.065 	  0.000 
1248275564.334 	  0.065 	  0.000 
1248275564.344 	  0.065 	  0.000 
1248275564.354 	  0.065 	  0.000 
1248275564.365 	  0.065 	  0.000 
1248275564.385 	  0.065 	  0.000 
1248275564.395 	  0.065 	  0.000 
1248275564.405 	  0.065 	  0.000 
1248275564.416 	  0.065 	  0.000 
1248275564.446 	  0.065 	  0.000 
1248275564.456 	  0.065 	  0.000 
1248275564.467 	  0.065 	  0.000 
1248275564.487 	  0.065 	  0.000 
1248275564.497 	  0.065 	  0.000 
1248275564.508 	  0.065 	  0.000 
1248275564.518 	  0.065 	  0.000 
1248275564.528 	  0.086 	  0.408 
1248275564.538 	  0.086 	  0.408 
1248275564.549 	  0.086 	  0.408 
1248275564.559 	  0.086 	  0.408 
1248275564.579 	  0.086 	  0.408 
1248275564.590 	  0.086 	  0.408 
1248275564.601 	  0.086 	  0.408 
1248275564.611 	  0.086 	  0.408 
1248275564.622 	  0.086 	  0.408 
1248275564.632 	  0.086 	  0.408 
1248275564.642 	  0.086 	  0.408 
1248275564.652 	  0.086 	  0.408 
1248275564.673 	  0.086 	  0.408 
1248275564.683 	  0.086 	  0.408 
1248275564.693 	  0.086 	  0.408 
1248275564.703 	  0.086 	  0.408 
1248275564.724 	  0.086 	  0.408 
1248275564.734 	  0.086 	  0.408 
1248275564.745 	  0.086 	  0.408 
1248275564.755 	  0.086 	  0.408 
1248275564.775 	  0.086 	  0.408 
1248275564.786 	  0.086 	  0.408 
1248275564.796 	  0.086 	  0.408 
1248275564.816 	  0.086 	  0.408 
1248275564.827 	  0.086 	  0.408 
1248275564.837 	  0.086 	  0.408 
1248275564.867 	  0.086 	  0.408 
1248275564.878 	  0.086 	  0.408 
1248275564.888 	  0.086 	  0.408 
1248275564.898 	  0.086 	  0.408 
1248275564.908 	  0.086 	  0.408 
1248275564.929 	  0.086 	  0.408 
1248275564.939 	  0.086 	  0.408 
1248275564.949 	  0.086 	  0.408 
1248275564.970 	  0.086 	  0.408 
1248275564.980 	  0.086 	  0.408 
1248275564.990 	  0.086 	  0.408 
1248275565.001 	  0.086 	  0.408 
1248275565.011 	  0.000 	  0.000 
1248275565.021 	  0.000 	  0.000 
1248275565.031 	  0.086 	  0.408 
1248275565.052 	  0.086 	  0.408 
1248275565.062 	  0.086 	  0.408 
1248275565.072 	  0.086 	  0.408 
1248275565.082 	  0.086 	  0.408 
1248275565.102 	  0.086 	  0.408 
1248275565.113 	  0.086 	  0.408 
1248275565.123 	  0.086 	  0.408 
1248275565.133 	  0.086 	  0.408 
1248275565.164 	  0.086 	  0.408 
1248275565.174 	  0.086 	  0.408 
1248275565.184 	  0.086 	  0.408 
1248275565.215 	  0.086 	  0.408 
1248275565.225 	  0.086 	  0.408 
1248275565.235 	  0.086 	  0.408 
1248275565.256 	  0.086 	  0.408 
1248275565.266 	  0.086 	  0.408 
1248275565.276 	  0.086 	  0.408 
1248275565.286 	  0.086 	  0.408 
1248275565.307 	  0.086 	  0.408 
1248275565.317 	  0.086 	  0.408 
1248275565.337 	  0.086 	  0.408 
1248275565.348 	  0.086 	  0.408 
1248275565.358 	  0.086 	  0.408 
1248275565.368 	  0.086 	  0.408 
1248275565.398 	  0.086 	  0.408 
1248275565.409 	  0.086 	  0.408 
1248275565.419 	  0.086 	  0.408 
1248275565.439 	  0.086 	  0.408 
1248275565.450 	  0.086 	  0.408 
1248275565.460 	  0.086 	  0.408 
1248275565.470 	  0.086 	  0.408 
1248275565.481 	  0.086 	  0.408 
1248275565.501 	  0.086 	  0.408 
1248275565.512 	  0.086 	  0.408 
1248275565.532 	  0.086 	  0.408 
1248275565.542 	  0.086 	  0.408 
1248275565.553 	  0.086 	  0.408 
1248275565.563 	  0.086 	  0.408 
1248275565.573 	  0.086 	  0.408 
1248275565.593 	  0.086 	  0.408 
1248275565.604 	  0.086 	  0.408 
1248275565.624 	  0.086 	  0.408 
1248275565.634 	  0.086 	  0.408 
1248275565.645 	  0.086 	  0.408 
1248275565.655 	  0.086 	  0.408 
1248275565.675 	  0.086 	  0.408 
1248275565.685 	  0.086 	  0.408 
1248275565.696 	  0.086 	  0.408 
1248275565.726 	  0.086 	  0.408 
1248275565.736 	  0.086 	  0.408 
1248275565.747 	  0.086 	  0.408 
1248275565.767 	  0.086 	  0.408 
1248275565.777 	  0.086 	  0.408 
1248275565.788 	  0.086 	  0.408 
1248275565.808 	  0.086 	  0.408 
1248275565.818 	  0.086 	  0.408 
1248275565.828 	  0.086 	  0.408 
1248275565.839 	  0.086 	  0.408 
1248275565.859 	  0.086 	  0.408 
1248275565.869 	  0.086 	  0.408 
1248275565.880 	  0.086 	  0.408 
1248275565.890 	  0.086 	  0.408 
1248275565.901 	  0.086 	  0.408 
1248275565.911 	  0.086 	  0.408 
1248275565.932 	  0.086 	  0.408 
1248275565.942 	  0.086 	  0.408 
1248275565.952 	  0.086 	  0.408 
1248275565.962 	  0.086 	  0.408 
1248275565.973 	  0.086 	  0.408 
1248275565.993 	  0.086 	  0.408 
1248275566.003 	  0.086 	  0.408 
1248275566.013 	  0.086 	  0.408 
1248275566.024 	  0.086 	  0.408 
1248275566.034 	  0.086 	  0.408 
1248275566.054 	  0.086 	  0.408 
1248275566.064 	  0.086 	  0.408 
1248275566.075 	  0.086 	  0.408 
1248275566.085 	  0.086 	  0.408 
1248275566.115 	  0.086 	  0.408 
1248275566.126 	  0.086 	  0.408 
1248275566.136 	  0.086 	  0.408 
1248275566.166 	  0.086 	  0.408 
1248275566.177 	  0.086 	  0.408 
1248275566.187 	  0.086 	  0.408 
1248275566.207 	  0.086 	  0.408 
1248275566.218 	  0.086 	  0.408 
1248275566.228 	  0.086 	  0.408 
1248275566.248 	  0.086 	  0.408 
1248275566.259 	  0.086 	  0.408 
1248275566.269 	  0.086 	  0.408 
1248275566.279 	  0.086 	  0.408 
1248275566.301 	  0.086 	  0.408 
1248275566.311 	  0.086 	  0.408 
1248275566.321 	  0.086 	  0.408 
1248275566.352 	  0.086 	  0.408 
1248275566.362 	  0.086 	  0.408 
1248275566.372 	  0.086 	  0.408 
1248275566.403 	  0.086 	  0.408 
1248275566.413 	  0.086 	  0.408 
1248275566.443 	  0.086 	  0.408 
1248275566.454 	  0.086 	  0.408 
1248275566.464 	  0.086 	  0.408 
1248275566.474 	  0.086 	  0.408 
1248275566.495 	  0.086 	  0.408 
1248275566.505 	  0.086 	  0.408 
1248275566.515 	  0.086 	  0.408 
1248275566.525 	  0.086 	  0.408 
1248275566.536 	  0.086 	  0.408 
1248275566.546 	  0.086 	  0.408 
1248275566.576 	  0.086 	  0.408 
1248275566.587 	  0.086 	  0.408 
1248275566.597 	  0.086 	  0.408 
1248275566.627 	  0.086 	  0.408 
1248275566.638 	  0.086 	  0.408 
1248275566.648 	  0.086 	  0.408 
1248275566.658 	  0.086 	  0.408 
1248275566.679 	  0.086 	  0.408 
1248275566.689 	  0.086 	  0.408 
1248275566.699 	  0.086 	  0.408 
1248275566.730 	  0.086 	  0.408 
1248275566.740 	  0.086 	  0.408 
1248275566.750 	  0.086 	  0.408 
1248275566.760 	  0.086 	  0.408 
1248275566.771 	  0.086 	  0.408 
1248275566.781 	  0.086 	  0.408 
1248275566.791 	  0.086 	  0.408 
1248275566.811 	  0.086 	  0.408 
