# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248276133.430 	   5 	  2.789 	  0.250 
1248276133.430 	  90 	  5.090 	  0.558 
1248276133.663 	  18 	  8.927 	  0.078 
1248276133.663 	  90 	  5.090 	  0.564 
1248276133.898 	  18 	  8.927 	  0.088 
1248276133.898 	  90 	  5.001 	  0.567 
1248276134.128 	  18 	  8.927 	  0.081 
1248276134.128 	  90 	  5.026 	  0.565 
1248276134.589 	  81 	  4.833 	  0.182 
1248276134.824 	  81 	  4.754 	  0.293 
1248276135.059 	  81 	  4.683 	  0.306 
1248276135.059 	  61 	  4.264 	  0.539 
1248276135.289 	  81 	  4.682 	  0.311 
1248276135.289 	  61 	  4.264 	  0.545 
1248276135.524 	  23 	  4.833 	  0.495 
1248276135.524 	  61 	  4.243 	  0.546 
1248276135.762 	  81 	  4.694 	  0.312 
1248276135.762 	  61 	  4.253 	  0.547 
1248276136.001 	  81 	  4.677 	  0.311 
1248276136.240 	  81 	  4.691 	  0.315 
1248276136.240 	  61 	  4.202 	  0.547 
1248276136.474 	  23 	  4.833 	  0.500 
1248276136.474 	  61 	  4.233 	  0.548 
1248276136.708 	   5 	  2.652 	  0.531 
1248276136.708 	  61 	  4.202 	  0.547 
1248276136.939 	  23 	  4.833 	  0.501 
1248276136.939 	  61 	  4.251 	  0.551 
1248276137.638 	  41 	  2.559 	 -0.020 
1248276137.638 	  81 	  4.656 	  0.317 
1248276137.638 	  23 	  4.754 	  0.509 
1248276137.639 	   5 	  2.684 	  0.537 
1248276137.874 	  41 	  2.546 	 -0.024 
1248276137.874 	  81 	  4.622 	  0.318 
1248276137.874 	  23 	  4.833 	  0.509 
1248276137.874 	   5 	  2.717 	  0.539 
1248276137.874 	  61 	  4.243 	  0.556 
1248276138.104 	  41 	  2.546 	 -0.033 
1248276138.104 	  81 	  4.677 	  0.320 
1248276138.332 	  81 	  4.652 	  0.326 
1248276138.565 	  41 	  2.507 	 -0.033 
1248276138.565 	  81 	  4.632 	  0.325 
1248276138.565 	  23 	  4.754 	  0.519 
1248276138.565 	   5 	  2.745 	  0.544 
1248276138.798 	  41 	  2.504 	 -0.039 
1248276138.798 	  81 	  4.677 	  0.323 
1248276138.798 	  23 	  4.754 	  0.519 
1248276139.026 	  41 	  2.485 	 -0.044 
1248276139.026 	   9 	  4.393 	  0.013 
1248276139.026 	  81 	  4.677 	  0.325 
1248276139.026 	  23 	  4.754 	  0.519 
1248276139.027 	   5 	  2.780 	  0.544 
1248276139.027 	  61 	  4.202 	  0.562 
1248276139.483 	  41 	  2.465 	 -0.051 
1248276139.483 	  81 	  4.621 	  0.326 
1248276139.483 	  23 	  4.715 	  0.524 
1248276139.483 	   5 	  2.793 	  0.550 
1248276139.483 	  61 	  4.202 	  0.567 
1248276139.720 	  41 	  2.445 	 -0.047 
1248276139.720 	   9 	  4.393 	  0.022 
1248276139.720 	  81 	  4.607 	  0.335 
1248276139.721 	  23 	  4.677 	  0.531 
1248276139.721 	   5 	  2.771 	  0.557 
1248276139.721 	  61 	  4.142 	  0.571 
1248276139.952 	  41 	  2.438 	 -0.058 
1248276139.952 	   9 	  4.393 	  0.028 
1248276139.952 	  81 	  4.602 	  0.332 
1248276139.952 	   5 	  2.790 	  0.555 
1248276139.952 	  61 	  4.142 	  0.569 
1248276140.180 	  81 	  4.602 	  0.332 
1248276140.410 	  41 	  2.408 	 -0.070 
1248276140.410 	   9 	  4.343 	  0.015 
1248276140.410 	  81 	  4.594 	  0.329 
1248276140.410 	  23 	  4.677 	  0.529 
1248276140.410 	   5 	  2.811 	  0.554 
1248276140.410 	  61 	  4.142 	  0.567 
1248276140.642 	  41 	  2.378 	 -0.079 
1248276140.642 	   9 	  4.327 	  0.016 
1248276140.643 	  81 	  4.559 	  0.327 
1248276140.643 	  23 	  4.677 	  0.527 
1248276140.643 	   5 	  2.819 	  0.552 
1248276141.107 	  41 	  2.350 	 -0.071 
1248276141.335 	  41 	  2.347 	 -0.011 
1248276141.336 	   9 	  4.285 	  0.092 
1248276141.336 	  81 	  4.460 	  0.408 
1248276141.572 	  41 	  2.355 	 -0.016 
1248276141.803 	  41 	  2.348 	 -0.020 
1248276141.803 	   9 	  4.327 	  0.093 
1248276141.803 	  81 	  4.460 	  0.409 
1248276142.037 	  41 	  2.332 	 -0.020 
1248276142.037 	   9 	  4.264 	  0.097 
1248276142.038 	  81 	  4.449 	  0.407 
1248276142.309 	  81 	  4.406 	  0.409 
1248276142.540 	  81 	  4.393 	  0.418 
1248276142.768 	  81 	  4.393 	  0.418 
1248276143.000 	  81 	  4.443 	  0.421 
1248276143.461 	  81 	  4.393 	  0.435 
1248276143.692 	  41 	  2.297 	  0.022 
1248276143.945 	  41 	  2.297 	  0.034 
1248276143.945 	  81 	  4.239 	  0.498 
1248276144.196 	  81 	  4.228 	  0.502 
1248276144.428 	  81 	  4.217 	  0.499 
1248276144.657 	  81 	  4.233 	  0.493 
1248276144.892 	   9 	  4.202 	  0.181 
1248276144.893 	  81 	  4.247 	  0.501 
1248276145.351 	  41 	  2.297 	  0.010 
1248276145.584 	  81 	  4.243 	  0.495 
1248276145.584 	  45 	  8.151 	  0.566 
1248276145.813 	  81 	  4.264 	  0.498 
1248276146.269 	  41 	  2.297 	 -0.003 
1248276146.269 	  81 	  4.202 	  0.497 
1248276146.501 	  41 	  2.297 	 -0.012 
1248276146.730 	  41 	  2.313 	 -0.013 
1248276146.730 	   9 	  4.202 	  0.189 
1248276146.730 	  81 	  4.202 	  0.503 
1248276147.415 	  41 	  2.297 	  0.051 
1248276147.643 	  25 	  3.131 	 -0.105 
1248276147.643 	  41 	  2.316 	  0.042 
1248276147.643 	   9 	  4.084 	  0.259 
1248276147.643 	  81 	  4.046 	  0.570 
1248276147.874 	  25 	  3.129 	 -0.093 
1248276147.874 	  41 	  2.314 	  0.048 
1248276148.109 	  25 	  3.129 	 -0.092 
1248276148.109 	  41 	  2.304 	  0.046 
1248276148.109 	   9 	  4.084 	  0.272 
1248276148.336 	  25 	  3.129 	 -0.097 
1248276148.337 	  41 	  2.311 	  0.037 
1248276148.337 	   9 	  4.084 	  0.265 
1248276148.565 	  41 	  2.300 	  0.039 
1248276148.795 	  41 	  2.314 	  0.039 
1248276149.027 	  41 	  2.280 	  0.039 
1248276149.485 	  41 	  2.301 	  0.027 
1248276149.934 	  25 	  3.065 	  0.070 
1248276150.156 	  25 	  3.065 	  0.154 
1248276150.840 	  41 	  2.150 	  0.346 
1248276151.521 	  41 	  2.148 	  0.339 
1248276151.745 	  41 	  2.155 	  0.332 
1248276151.971 	  41 	  2.154 	  0.335 
1248276152.243 	  41 	  2.146 	  0.335 
1248276152.695 	  41 	  2.145 	  0.323 
1248276152.921 	  41 	  2.156 	  0.318 
1248276153.149 	  41 	  2.146 	  0.317 
1248276153.374 	  41 	  2.159 	  0.313 
1248276153.599 	  41 	  2.164 	  0.310 
1248276153.827 	  41 	  2.169 	  0.309 
1248276154.052 	  41 	  2.160 	  0.314 
1248276154.504 	  41 	  2.169 	  0.299 
1248276154.732 	  41 	  2.158 	  0.301 
1248276154.959 	  41 	  2.163 	  0.290 
1248276155.187 	  41 	  2.161 	  0.289 
1248276155.412 	  41 	  2.156 	  0.291 
1248276155.642 	  41 	  2.158 	  0.281 
1248276155.889 	  25 	  2.923 	  0.265 
1248276155.889 	  41 	  2.160 	  0.285 
1248276156.133 	  25 	  2.896 	  0.271 
1248276156.133 	  41 	  2.156 	  0.292 
1248276156.364 	  25 	  2.936 	  0.248 
1248276156.364 	  41 	  2.169 	  0.270 
1248276156.596 	  41 	  2.168 	  0.267 
1248276156.821 	  41 	  2.155 	  0.262 
1248276157.050 	  41 	  2.172 	  0.256 
1248276157.281 	  41 	  2.183 	  0.261 
1248276157.510 	  41 	  2.172 	  0.259 
1248276157.737 	  41 	  2.175 	  0.252 
1248276157.968 	  41 	  2.183 	  0.250 
1248276158.196 	  25 	  2.887 	  0.271 
1248276158.427 	  25 	  2.944 	  0.257 
1248276158.656 	  25 	  2.898 	  0.273 
1248276158.881 	  25 	  2.859 	  0.278 
1248276159.110 	  41 	  2.188 	  0.220 
1248276159.110 	  25 	  2.887 	  0.270 
1248276159.337 	  41 	  2.202 	  0.217 
1248276159.337 	  25 	  2.869 	  0.263 
1248276159.565 	  41 	  2.198 	  0.214 
1248276159.565 	  25 	  2.887 	  0.267 
1248276159.798 	  41 	  2.206 	  0.208 
1248276159.799 	  25 	  2.895 	  0.262 
1248276160.027 	  25 	  2.890 	  0.266 
1248276160.257 	  41 	  2.200 	  0.210 
1248276160.258 	  25 	  2.868 	  0.272 
1248276160.718 	  41 	  2.229 	  0.191 
1248276160.718 	  25 	  2.873 	  0.258 
1248276161.633 	  25 	  2.906 	  0.148 
1248276161.861 	  25 	  2.887 	  0.069 
1248276162.116 	  25 	  2.887 	 -0.012 
1248276162.347 	  25 	  2.891 	 -0.071 
1248276162.798 	  81 	  3.973 	  0.540 
1248276163.021 	  81 	  4.142 	  0.464 
1248276164.173 	   5 	  3.468 	 -0.005 
1248276164.173 	  81 	  4.469 	  0.054 
1248276164.173 	   7 	  8.271 	  0.247 
1248276164.173 	  16 	  6.060 	  0.521 
1248276164.635 	  45 	  8.927 	  0.133 
1248276164.635 	  16 	  5.933 	  0.567 
1248276165.569 	   5 	  3.418 	  0.068 
1248276165.569 	  81 	  4.338 	  0.152 
1248276165.799 	   5 	  3.458 	  0.072 
1248276165.799 	  81 	  4.332 	  0.163 
1248276166.033 	  81 	  4.287 	  0.170 
1248276166.496 	  81 	  4.264 	  0.164 
1248276166.731 	   5 	  3.442 	  0.066 
1248276166.731 	  81 	  4.327 	  0.174 
1248276166.961 	   5 	  3.418 	  0.057 
1248276166.962 	  81 	  4.327 	  0.168 
1248276167.195 	   5 	  3.379 	  0.045 
1248276167.195 	  81 	  4.276 	  0.160 
1248276167.670 	  81 	  4.295 	  0.142 
1248276168.623 	  81 	  4.251 	  0.152 
1248276168.859 	   5 	  3.294 	  0.004 
1248276168.859 	  81 	  4.264 	  0.152 
1248276169.092 	  81 	  4.264 	  0.154 
1248276169.553 	  81 	  4.264 	  0.157 
1248276169.783 	   5 	  3.214 	 -0.013 
1248276169.783 	  81 	  4.212 	  0.152 
1248276170.021 	   5 	  3.196 	 -0.020 
1248276170.255 	   5 	  3.154 	 -0.015 
1248276170.255 	  81 	  4.186 	  0.158 
1248276170.256 	  23 	  4.084 	  0.529 
1248276170.490 	   5 	  3.133 	 -0.022 
1248276170.490 	  81 	  4.188 	  0.157 
1248276170.490 	  23 	  4.084 	  0.533 
1248276170.720 	   5 	  3.108 	 -0.031 
1248276170.720 	  81 	  4.157 	  0.155 
1248276170.954 	   5 	  3.096 	 -0.050 
1248276170.954 	  81 	  4.157 	  0.146 
1248276171.184 	   5 	  3.065 	 -0.058 
1248276171.184 	  81 	  4.150 	  0.140 
1248276171.184 	  23 	  4.084 	  0.524 
1248276171.421 	   5 	  3.061 	 -0.058 
1248276171.421 	  81 	  4.152 	  0.144 
1248276171.421 	  23 	  4.028 	  0.530 
1248276171.888 	   5 	  3.015 	 -0.056 
1248276171.888 	  81 	  4.092 	  0.157 
1248276171.888 	  61 	  3.868 	  0.446 
1248276171.888 	  23 	  3.919 	  0.548 
1248276172.161 	  23 	  3.893 	  0.545 
1248276172.619 	  61 	  3.868 	  0.433 
1248276172.619 	  23 	  3.875 	  0.544 
1248276172.850 	  61 	  3.868 	  0.430 
1248276172.850 	  23 	  3.851 	  0.545 
1248276173.077 	  81 	  4.028 	  0.150 
1248276173.993 	  23 	  3.674 	  0.569 
1248276174.220 	  61 	  3.720 	  0.446 
1248276174.452 	  81 	  3.973 	  0.163 
1248276174.679 	   7 	  7.706 	  0.338 
1248276174.679 	  23 	  3.628 	  0.568 
1248276174.914 	  61 	  3.768 	  0.423 
1248276174.914 	  23 	  3.628 	  0.562 
1248276175.147 	  63 	  6.948 	  0.505 
1248276175.147 	  23 	  3.597 	  0.555 
1248276175.378 	   7 	  7.706 	  0.323 
1248276175.378 	  23 	  3.573 	  0.557 
1248276175.604 	  23 	  3.549 	  0.566 
1248276175.834 	  23 	  3.499 	  0.572 
1248276176.061 	   5 	  2.567 	 -0.144 
1248276176.289 	  81 	  3.824 	  0.151 
1248276176.517 	  63 	  6.782 	  0.536 
1248276176.984 	  81 	  3.779 	  0.157 
1248276176.984 	  45 	  8.394 	  0.181 
1248276177.446 	  45 	  8.394 	  0.185 
1248276177.446 	  63 	  6.948 	  0.543 
1248276178.141 	  81 	  3.720 	  0.164 
1248276178.599 	   7 	  7.307 	  0.358 
1248276178.599 	  63 	  6.782 	  0.540 
1248276178.827 	  81 	  3.631 	  0.161 
1248276179.057 	  63 	  6.742 	  0.544 
1248276179.984 	  81 	  3.594 	  0.159 
1248276180.217 	  63 	  6.782 	  0.544 
1248276180.675 	  63 	  6.624 	  0.548 
1248276180.905 	  63 	  6.782 	  0.546 
1248276181.361 	  81 	  3.552 	  0.165 
1248276181.823 	  63 	  6.624 	  0.545 
1248276182.053 	  81 	  3.541 	  0.152 
1248276182.558 	  45 	  8.151 	  0.146 
1248276182.558 	  23 	  2.850 	  0.571 
1248276182.787 	  23 	  2.837 	  0.568 
1248276183.016 	  23 	  2.846 	  0.563 
1248276183.243 	  81 	  3.458 	  0.109 
1248276183.471 	  61 	  3.303 	  0.459 
1248276183.471 	  23 	  2.770 	  0.563 
1248276183.700 	   5 	  2.013 	 -0.034 
1248276184.159 	  61 	  3.285 	  0.437 
1248276184.159 	  23 	  2.719 	  0.542 
1248276184.387 	   7 	  7.307 	  0.278 
1248276184.387 	  23 	  2.705 	  0.538 
1248276184.617 	   7 	  7.307 	  0.277 
1248276184.617 	  23 	  2.713 	  0.537 
1248276184.846 	  61 	  3.267 	  0.443 
1248276184.846 	  23 	  2.662 	  0.542 
1248276185.303 	  23 	  2.631 	  0.547 
1248276185.531 	  61 	  3.231 	  0.449 
1248276185.531 	  23 	  2.620 	  0.550 
1248276185.777 	   5 	  1.963 	  0.058 
1248276185.777 	  81 	  3.359 	  0.128 
1248276185.777 	  23 	  2.567 	  0.569 
1248276186.022 	  61 	  3.196 	  0.480 
1248276186.022 	  23 	  2.532 	  0.568 
1248276186.480 	  23 	  2.488 	  0.560 
1248276186.710 	   5 	  1.915 	  0.086 
1248276187.168 	  23 	  2.419 	  0.545 
1248276187.397 	  23 	  2.424 	  0.530 
1248276187.630 	  23 	  2.386 	  0.533 
1248276188.088 	  61 	  3.089 	  0.452 
1248276188.088 	  23 	  2.322 	  0.550 
1248276188.780 	  23 	  2.291 	  0.534 
1248276189.009 	  23 	  2.263 	  0.538 
1248276189.245 	   5 	  1.782 	  0.153 
1248276189.245 	  23 	  2.244 	  0.527 
1248276189.701 	  23 	  2.183 	  0.545 
1248276190.630 	  81 	  3.096 	  0.079 
1248276190.860 	  23 	  2.067 	  0.533 
1248276191.090 	  61 	  2.959 	  0.441 
1248276191.090 	  23 	  2.053 	  0.525 
1248276191.593 	  23 	  2.013 	  0.541 
1248276192.066 	  81 	  2.957 	  0.076 
1248276192.066 	   5 	  1.528 	  0.244 
1248276192.066 	  61 	  2.910 	  0.447 
1248276192.066 	  23 	  1.970 	  0.529 
1248276192.335 	  23 	  1.975 	  0.520 
1248276192.568 	  81 	  2.927 	  0.058 
1248276192.568 	  61 	  2.906 	  0.434 
1248276192.568 	  23 	  1.927 	  0.517 
1248276192.802 	  81 	  2.945 	  0.055 
1248276192.803 	  61 	  2.892 	  0.435 
1248276193.033 	  81 	  2.922 	  0.063 
1248276193.033 	   5 	  1.431 	  0.258 
1248276193.033 	  61 	  2.876 	  0.446 
1248276193.033 	  23 	  1.870 	  0.538 
1248276193.264 	  81 	  2.910 	  0.074 
1248276193.264 	  61 	  2.857 	  0.452 
1248276193.508 	  61 	  2.813 	  0.462 
1248276193.739 	  61 	  2.803 	  0.473 
1248276193.967 	  61 	  2.705 	  0.528 
1248276194.204 	  81 	  2.780 	  0.223 
1248276194.680 	   5 	  1.188 	  0.533 
1248276194.909 	  81 	  2.754 	  0.303 
1248276195.144 	  81 	  2.657 	  0.376 
1248276195.621 	  81 	  2.624 	  0.409 
1248276195.852 	   9 	  2.335 	 -0.080 
1248276195.852 	  81 	  2.543 	  0.485 
1248276196.082 	   9 	  2.356 	 -0.038 
1248276196.082 	  81 	  2.476 	  0.538 
1248276196.306 	   9 	  2.332 	  0.043 
1248276196.531 	   9 	  2.314 	  0.068 
1248276197.212 	   9 	  2.214 	  0.230 
1248276197.895 	   9 	  2.168 	  0.238 
1248276198.347 	   9 	  2.128 	  0.254 
1248276198.798 	   9 	  2.123 	  0.241 
1248276199.945 	   9 	  2.031 	  0.267 
1248276200.853 	   9 	  1.980 	  0.275 
1248276201.527 	   9 	  1.999 	  0.184 
1248276202.927 	  81 	  2.214 	  0.552 
1248276203.621 	  81 	  2.284 	  0.438 
1248276203.866 	  81 	  2.355 	  0.339 
1248276204.097 	  81 	  2.397 	  0.260 
1248276204.328 	  81 	  2.440 	  0.196 
1248276204.556 	  81 	  2.443 	  0.169 
1248276204.785 	  81 	  2.424 	  0.083 
1248276205.014 	  81 	  2.427 	  0.049 
1248276205.014 	  61 	  2.553 	  0.471 
1248276205.015 	  16 	  4.677 	  0.566 
1248276205.253 	  16 	  4.754 	  0.534 
1248276205.483 	  16 	  4.754 	  0.532 
1248276205.722 	  16 	  4.724 	  0.547 
1248276205.960 	  16 	  4.677 	  0.553 
1248276206.661 	  81 	  2.355 	  0.039 
1248276206.661 	  16 	  4.530 	  0.570 
1248276207.140 	  81 	  2.332 	  0.052 
1248276207.379 	  81 	  2.302 	  0.040 
1248276207.379 	  16 	  4.602 	  0.571 
1248276207.624 	  63 	  6.191 	  0.379 
1248276207.624 	  16 	  4.530 	  0.568 
1248276207.861 	  16 	  4.602 	  0.561 
1248276208.091 	  16 	  4.566 	  0.566 
1248276208.336 	  63 	  6.060 	  0.376 
1248276208.336 	  16 	  4.530 	  0.561 
1248276208.566 	  81 	  2.230 	  0.042 
1248276208.807 	  45 	  6.948 	 -0.064 
1248276208.807 	  16 	  4.460 	  0.567 
1248276209.274 	  18 	  6.060 	 -0.104 
1248276209.274 	  61 	  2.312 	  0.490 
1248276209.973 	  81 	  2.106 	  0.035 
1248276209.973 	  61 	  2.266 	  0.497 
1248276210.427 	  18 	  5.933 	 -0.102 
1248276210.428 	  81 	  2.085 	  0.018 
1248276210.428 	  63 	  6.060 	  0.366 
1248276210.428 	  61 	  2.234 	  0.505 
1248276210.428 	  16 	  4.460 	  0.567 
1248276210.656 	  81 	  2.061 	  0.016 
1248276210.656 	  61 	  2.227 	  0.502 
1248276210.887 	  63 	  6.060 	  0.357 
1248276210.887 	  61 	  2.212 	  0.496 
1248276211.131 	  18 	  5.933 	 -0.124 
1248276211.131 	  81 	  2.029 	 -0.004 
1248276211.132 	  61 	  2.210 	  0.493 
1248276211.132 	  16 	  4.393 	  0.558 
1248276211.358 	  61 	  2.218 	  0.485 
1248276211.358 	  16 	  4.460 	  0.547 
1248276211.628 	  63 	  6.041 	  0.359 
1248276211.628 	  16 	  4.393 	  0.564 
1248276211.871 	  16 	  4.327 	  0.567 
1248276212.138 	  16 	  4.343 	  0.563 
1248276212.370 	  81 	  1.967 	  0.001 
1248276212.370 	  61 	  2.156 	  0.493 
1248276212.370 	  16 	  4.376 	  0.554 
1248276212.832 	  45 	  6.624 	 -0.109 
1248276212.832 	  81 	  1.939 	 -0.005 
1248276212.832 	  63 	  5.933 	  0.348 
1248276212.832 	  61 	  2.117 	  0.505 
1248276212.832 	  16 	  4.339 	  0.560 
1248276213.310 	  81 	  1.888 	  0.003 
1248276213.311 	  63 	  5.933 	  0.358 
1248276213.311 	  61 	  2.071 	  0.521 
1248276213.311 	  16 	  4.279 	  0.567 
1248276213.541 	  81 	  1.881 	 -0.005 
1248276213.541 	  63 	  5.813 	  0.363 
1248276213.541 	  61 	  2.064 	  0.521 
1248276213.541 	  16 	  4.282 	  0.569 
1248276213.773 	  18 	  5.813 	 -0.136 
1248276213.773 	  81 	  1.854 	 -0.007 
1248276213.774 	  63 	  5.813 	  0.354 
1248276213.774 	  61 	  2.048 	  0.519 
1248276213.774 	  16 	  4.270 	  0.563 
1248276214.277 	  81 	  1.826 	 -0.033 
1248276214.277 	  61 	  2.040 	  0.506 
1248276214.277 	  16 	  4.327 	  0.549 
1248276214.511 	  61 	  2.023 	  0.513 
1248276214.511 	  16 	  4.327 	  0.546 
1248276214.740 	  61 	  2.010 	  0.520 
1248276214.740 	  16 	  4.235 	  0.562 
1248276215.196 	  16 	  4.210 	  0.557 
1248276215.650 	  16 	  4.216 	  0.547 
1248276216.847 	  16 	  4.192 	  0.548 
1248276217.077 	  61 	  1.918 	  0.536 
1248276217.305 	  16 	  4.142 	  0.564 
1248276217.538 	  61 	  1.895 	  0.531 
1248276218.021 	  61 	  1.866 	  0.519 
1248276218.482 	  61 	  1.859 	  0.525 
1248276218.951 	  63 	  5.697 	  0.320 
1248276218.951 	  61 	  1.826 	  0.536 
1248276219.179 	  63 	  5.585 	  0.324 
1248276219.180 	  61 	  1.820 	  0.538 
1248276219.409 	  63 	  5.697 	  0.318 
1248276219.409 	  61 	  1.806 	  0.541 
1248276219.635 	  61 	  1.816 	  0.519 
1248276219.865 	  61 	  1.756 	  0.572 
1248276220.091 	  63 	  5.585 	  0.320 
1248276220.092 	  61 	  1.749 	  0.558 
1248276220.325 	  63 	  5.585 	  0.326 
1248276220.780 	  61 	  1.700 	  0.561 
1248276221.464 	  63 	  5.585 	  0.309 
1248276221.464 	  61 	  1.682 	  0.559 
1248276221.691 	  63 	  5.585 	  0.306 
1248276221.692 	  61 	  1.683 	  0.556 
1248276221.961 	   7 	  5.479 	  0.037 
1248276221.961 	  63 	  5.549 	  0.298 
1248276221.961 	  16 	  3.973 	  0.529 
1248276221.961 	  61 	  1.668 	  0.553 
1248276222.220 	   7 	  5.479 	  0.024 
1248276222.220 	  63 	  5.479 	  0.288 
1248276222.220 	  16 	  3.973 	  0.522 
1248276222.220 	  61 	  1.664 	  0.541 
1248276222.692 	   7 	  5.479 	  0.022 
1248276222.692 	  63 	  5.479 	  0.288 
1248276222.692 	  16 	  3.973 	  0.521 
1248276222.692 	  61 	  1.654 	  0.550 
1248276222.932 	   7 	  5.479 	  0.024 
1248276222.932 	  63 	  5.531 	  0.286 
1248276222.932 	  16 	  3.973 	  0.519 
1248276222.932 	  61 	  1.647 	  0.551 
1248276223.185 	  61 	  1.648 	  0.550 
1248276223.694 	  61 	  1.623 	  0.570 
1248276224.397 	  63 	  5.479 	  0.291 
1248276224.398 	  16 	  3.909 	  0.536 
1248276224.398 	  61 	  1.591 	  0.568 
1248276224.633 	   7 	  5.479 	  0.030 
1248276224.633 	  63 	  5.479 	  0.292 
1248276224.633 	  16 	  3.874 	  0.535 
1248276224.633 	  61 	  1.586 	  0.563 
1248276225.833 	  63 	  5.427 	  0.266 
1248276225.833 	  61 	  1.522 	  0.566 
1248276226.076 	  63 	  5.376 	  0.277 
1248276226.076 	  61 	  1.511 	  0.570 
1248276226.321 	   7 	  5.277 	  0.001 
1248276226.321 	  61 	  1.498 	  0.569 
1248276226.565 	  16 	  3.817 	  0.519 
1248276226.565 	  61 	  1.489 	  0.568 
1248276227.045 	  16 	  3.817 	  0.510 
1248276227.045 	  61 	  1.460 	  0.569 
1248276227.984 	  16 	  3.768 	  0.517 
1248276228.679 	  16 	  3.720 	  0.499 
1248276228.910 	   7 	  5.182 	 -0.045 
1248276228.910 	  16 	  3.712 	  0.502 
1248276229.373 	  16 	  3.707 	  0.509 
1248276229.603 	  16 	  3.666 	  0.522 
1248276230.292 	  61 	  1.299 	  0.566 
1248276230.522 	  61 	  1.324 	  0.522 
1248276230.753 	  61 	  1.346 	  0.481 
1248276230.982 	  61 	  1.372 	  0.418 
1248276231.211 	  90 	  2.806 	  0.559 
1248276231.441 	  90 	  2.859 	  0.516 
1248276231.897 	  61 	  1.394 	  0.328 
1248276231.897 	  90 	  2.861 	  0.507 
1248276232.628 	  90 	  2.754 	  0.571 
1248276233.088 	  61 	  1.272 	  0.494 
1248276233.317 	  61 	  1.260 	  0.525 
1248276233.546 	  61 	  1.278 	  0.458 
1248276233.779 	  61 	  1.305 	  0.397 
1248276233.779 	  90 	  2.705 	  0.572 
1248276234.009 	  16 	  3.868 	  0.220 
1248276234.470 	  90 	  2.735 	  0.543 
1248276234.699 	  90 	  2.715 	  0.552 
1248276234.927 	  61 	  1.248 	  0.454 
1248276235.389 	  61 	  1.236 	  0.458 
1248276235.619 	  61 	  1.246 	  0.449 
1248276236.078 	  61 	  1.226 	  0.452 
1248276236.308 	  63 	  5.090 	 -0.082 
1248276236.308 	  90 	  2.683 	  0.554 
1248276236.539 	  61 	  1.253 	  0.361 
1248276236.539 	  90 	  2.724 	  0.521 
1248276236.769 	  61 	  1.215 	  0.429 
1248276237.456 	  16 	  3.768 	  0.269 
1248276237.686 	  16 	  3.817 	  0.225 
1248276237.686 	  90 	  2.634 	  0.571 
1248276237.918 	  63 	  5.090 	 -0.102 
1248276237.918 	  16 	  3.817 	  0.193 
1248276237.919 	  61 	  1.204 	  0.402 
1248276237.919 	  90 	  2.667 	  0.541 
1248276238.151 	  63 	  5.001 	 -0.114 
1248276238.152 	  16 	  3.817 	  0.181 
1248276238.152 	  61 	  1.206 	  0.391 
1248276238.152 	  90 	  2.681 	  0.532 
1248276238.615 	  63 	  5.001 	 -0.097 
1248276238.615 	  16 	  3.811 	  0.202 
1248276238.615 	  61 	  1.195 	  0.399 
1248276238.615 	  90 	  2.634 	  0.558 
1248276238.849 	  63 	  5.090 	 -0.128 
1248276238.849 	  16 	  3.817 	  0.172 
1248276238.849 	  61 	  1.194 	  0.417 
1248276238.849 	  90 	  2.683 	  0.530 
1248276239.083 	  16 	  3.817 	  0.126 
1248276239.083 	  61 	  1.211 	  0.327 
1248276239.083 	  90 	  2.736 	  0.476 
1248276239.317 	  63 	  4.972 	 -0.197 
1248276239.317 	  16 	  3.828 	  0.100 
1248276239.317 	  61 	  1.208 	  0.319 
1248276239.317 	  90 	  2.763 	  0.454 
1248276239.564 	  61 	  1.213 	  0.303 
1248276239.564 	  23 	  1.652 	  0.565 
1248276239.807 	  16 	  3.820 	  0.032 
