# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248276464.699 	   5 	  2.257 	 -0.004 
1248276464.932 	   5 	  2.250 	 -0.006 
1248276464.933 	  90 	  2.454 	  0.361 
1248276465.398 	   5 	  2.200 	 -0.023 
1248276465.398 	  90 	  2.399 	  0.366 
1248276465.632 	   5 	  2.188 	 -0.024 
1248276465.632 	  90 	  2.380 	  0.375 
1248276465.874 	   5 	  2.172 	 -0.027 
1248276465.874 	  90 	  2.356 	  0.373 
1248276466.109 	  61 	  1.580 	 -0.418 
1248276466.109 	  90 	  2.358 	  0.373 
1248276466.344 	   5 	  2.155 	 -0.046 
1248276466.344 	  90 	  2.344 	  0.368 
1248276466.579 	  63 	  5.414 	  0.058 
1248276466.579 	  90 	  2.337 	  0.367 
1248276466.815 	   5 	  2.125 	 -0.058 
1248276466.815 	  90 	  2.308 	  0.371 
1248276467.282 	  45 	  5.993 	 -0.389 
1248276467.282 	  90 	  2.270 	  0.377 
1248276467.516 	   7 	  5.414 	 -0.203 
1248276467.516 	  90 	  2.265 	  0.374 
1248276467.752 	   7 	  5.414 	 -0.202 
1248276467.752 	  90 	  2.229 	  0.376 
1248276467.986 	   5 	  2.070 	 -0.090 
1248276467.986 	  16 	  3.618 	  0.210 
1248276468.219 	   5 	  2.048 	 -0.093 
1248276468.219 	  90 	  2.201 	  0.386 
1248276468.451 	   5 	  2.042 	 -0.108 
1248276468.451 	  90 	  2.215 	  0.370 
1248276468.682 	  63 	  5.214 	 -0.020 
1248276468.682 	  90 	  2.236 	  0.314 
1248276468.912 	  16 	  3.618 	  0.061 
1248276468.912 	  90 	  2.258 	  0.246 
1248276469.144 	  63 	  5.119 	 -0.152 
1248276469.144 	  90 	  2.273 	  0.193 
1248276469.376 	  16 	  3.618 	 -0.065 
1248276469.376 	  90 	  2.301 	  0.115 
1248276469.610 	   5 	  1.801 	 -0.463 
1248276469.610 	  90 	  2.280 	  0.064 
1248276469.842 	  63 	  4.854 	 -0.324 
1248276469.842 	  90 	  2.283 	  0.027 
1248276470.075 	  90 	  2.254 	 -0.052 
1248276470.307 	  90 	  2.234 	 -0.090 
1248276470.540 	  90 	  2.213 	 -0.128 
1248276470.777 	  90 	  2.177 	 -0.163 
1248276471.014 	  90 	  2.169 	 -0.165 
1248276471.253 	  63 	  4.420 	 -0.518 
1248276471.253 	  90 	  2.153 	 -0.168 
1248276471.491 	  90 	  2.132 	 -0.169 
1248276471.740 	  90 	  2.141 	 -0.171 
1248276471.977 	  16 	  3.197 	 -0.363 
1248276471.977 	  90 	  2.099 	 -0.168 
1248276472.216 	  90 	  2.089 	 -0.168 
1248276472.453 	  90 	  2.068 	 -0.173 
1248276472.689 	  90 	  2.058 	 -0.174 
1248276472.927 	  16 	  3.153 	 -0.367 
1248276472.927 	  90 	  2.058 	 -0.173 
1248276473.163 	  90 	  2.028 	 -0.176 
1248276473.399 	  16 	  3.125 	 -0.374 
1248276473.399 	  90 	  2.018 	 -0.177 
1248276473.636 	  16 	  3.096 	 -0.376 
1248276473.636 	  90 	  1.994 	 -0.179 
1248276473.873 	  90 	  1.992 	 -0.188 
1248276474.110 	  90 	  1.963 	 -0.183 
1248276474.348 	  90 	  1.946 	 -0.183 
1248276474.588 	  90 	  1.925 	 -0.184 
1248276474.826 	  16 	  3.023 	 -0.384 
1248276474.826 	  90 	  1.915 	 -0.186 
1248276475.063 	  90 	  1.895 	 -0.186 
1248276475.300 	  90 	  1.869 	 -0.189 
1248276475.539 	  90 	  1.856 	 -0.191 
1248276476.012 	  90 	  1.819 	 -0.199 
1248276476.250 	  90 	  1.815 	 -0.198 
1248276476.490 	  63 	  4.114 	 -0.546 
1248276476.490 	  16 	  2.876 	 -0.401 
1248276476.490 	  90 	  1.788 	 -0.199 
1248276476.753 	  63 	  4.041 	 -0.551 
1248276476.753 	  16 	  2.884 	 -0.402 
1248276476.753 	  90 	  1.778 	 -0.202 
1248276477.019 	  16 	  2.864 	 -0.403 
1248276477.019 	  90 	  1.758 	 -0.202 
1248276477.255 	  90 	  1.732 	 -0.205 
1248276477.493 	  16 	  2.818 	 -0.408 
1248276477.493 	  90 	  1.723 	 -0.205 
1248276477.731 	  90 	  1.710 	 -0.205 
1248276477.969 	  90 	  1.689 	 -0.208 
1248276478.205 	  90 	  1.688 	 -0.208 
1248276478.442 	  90 	  1.685 	 -0.240 
1248276478.679 	  90 	  1.642 	 -0.217 
1248276478.918 	  90 	  1.640 	 -0.216 
1248276479.155 	  90 	  1.607 	 -0.220 
1248276479.393 	  90 	  1.600 	 -0.223 
1248276479.633 	  90 	  1.586 	 -0.228 
1248276479.883 	  16 	  2.686 	 -0.432 
1248276479.883 	  90 	  1.572 	 -0.227 
1248276480.124 	  90 	  1.561 	 -0.230 
1248276480.361 	  90 	  1.546 	 -0.231 
1248276480.593 	  16 	  2.631 	 -0.433 
1248276480.827 	  16 	  2.707 	 -0.348 
1248276480.828 	  90 	  1.523 	 -0.150 
1248276481.068 	  16 	  2.679 	 -0.350 
1248276481.068 	  90 	  1.510 	 -0.143 
1248276481.789 	  16 	  2.647 	 -0.353 
1248276481.789 	  90 	  1.473 	 -0.150 
1248276482.037 	  16 	  2.615 	 -0.354 
1248276482.038 	  90 	  1.456 	 -0.154 
1248276482.307 	  16 	  2.598 	 -0.356 
1248276482.307 	  90 	  1.429 	 -0.152 
1248276482.547 	  90 	  1.421 	 -0.089 
1248276482.792 	  63 	  4.027 	 -0.427 
1248276482.792 	  16 	  2.636 	 -0.277 
1248276482.793 	  90 	  1.410 	 -0.074 
1248276483.064 	  63 	  3.971 	 -0.425 
1248276483.064 	  16 	  2.629 	 -0.277 
1248276483.064 	  90 	  1.400 	 -0.072 
1248276483.308 	  90 	  1.374 	 -0.072 
1248276483.544 	  63 	  3.943 	 -0.427 
1248276483.544 	  90 	  1.374 	 -0.073 
1248276483.778 	  90 	  1.340 	 -0.080 
1248276484.245 	  90 	  1.315 	 -0.036 
1248276484.480 	  16 	  2.574 	 -0.197 
1248276484.480 	  90 	  1.304 	  0.011 
1248276484.715 	  90 	  1.291 	  0.014 
1248276484.946 	  16 	  2.584 	 -0.126 
1248276484.946 	  90 	  1.280 	  0.065 
1248276485.176 	  90 	  1.236 	  0.193 
1248276485.406 	  90 	  1.207 	  0.281 
1248276485.635 	  90 	  1.171 	  0.343 
1248276486.116 	  16 	  2.399 	  0.347 
1248276486.358 	  16 	  2.331 	  0.417 
1248276486.597 	   5 	  1.557 	 -0.516 
1248276486.598 	  45 	  5.632 	 -0.140 
1248276486.598 	   7 	  4.555 	  0.048 
1248276486.833 	   5 	  1.584 	 -0.471 
1248276486.833 	  18 	  4.866 	 -0.191 
1248276486.834 	  45 	  5.646 	 -0.093 
1248276486.834 	   7 	  4.542 	  0.098 
1248276487.066 	   5 	  1.614 	 -0.418 
1248276487.066 	  18 	  4.939 	 -0.127 
1248276487.066 	  45 	  5.735 	 -0.029 
1248276487.066 	   7 	  4.526 	  0.160 
1248276487.299 	   5 	  1.637 	 -0.378 
1248276487.299 	  45 	  5.689 	  0.012 
1248276487.537 	   5 	  1.654 	 -0.334 
1248276487.537 	  18 	  5.028 	 -0.032 
1248276487.538 	  45 	  5.632 	  0.058 
1248276487.538 	   7 	  4.401 	  0.250 
1248276487.773 	   5 	  1.670 	 -0.283 
1248276487.773 	  18 	  5.028 	  0.029 
1248276487.774 	  45 	  5.632 	  0.127 
1248276487.774 	   7 	  4.324 	  0.317 
1248276488.011 	   5 	  1.657 	 -0.254 
1248276488.011 	  18 	  4.947 	  0.053 
1248276488.011 	  45 	  5.584 	  0.153 
1248276488.011 	   7 	  4.269 	  0.346 
1248276488.250 	   5 	  1.666 	 -0.252 
1248276488.250 	  18 	  5.028 	  0.054 
1248276488.250 	  45 	  5.632 	  0.153 
1248276488.250 	   7 	  4.269 	  0.348 
1248276488.489 	   5 	  1.637 	 -0.269 
1248276488.489 	  18 	  4.932 	  0.055 
1248276488.489 	  45 	  5.521 	  0.155 
1248276488.489 	   7 	  4.237 	  0.343 
1248276488.728 	   5 	  1.629 	 -0.275 
1248276488.728 	  18 	  4.934 	  0.053 
1248276488.729 	  45 	  5.557 	  0.151 
1248276488.729 	   7 	  4.167 	  0.340 
1248276488.965 	   5 	  1.608 	 -0.284 
1248276488.966 	  18 	  4.861 	  0.055 
1248276488.966 	  45 	  5.521 	  0.155 
1248276488.966 	   7 	  4.168 	  0.350 
1248276489.202 	   5 	  1.601 	 -0.290 
1248276489.202 	  18 	  4.854 	  0.053 
1248276489.203 	  45 	  5.521 	  0.151 
1248276489.203 	   7 	  4.186 	  0.348 
1248276489.443 	   5 	  1.586 	 -0.298 
1248276489.443 	  18 	  4.865 	  0.052 
1248276489.443 	  45 	  5.414 	  0.153 
1248276489.443 	   7 	  4.131 	  0.347 
1248276489.683 	   5 	  1.579 	 -0.304 
1248276489.683 	  18 	  4.911 	  0.056 
1248276489.683 	  45 	  5.414 	  0.156 
1248276489.683 	   7 	  4.144 	  0.354 
1248276489.920 	   5 	  1.565 	 -0.308 
1248276489.920 	  18 	  4.854 	  0.055 
1248276489.920 	  45 	  5.463 	  0.153 
1248276489.920 	   7 	  4.164 	  0.342 
1248276490.158 	   5 	  1.539 	 -0.321 
1248276490.158 	  18 	  4.854 	  0.053 
1248276490.158 	  45 	  5.521 	  0.161 
1248276490.158 	   7 	  4.144 	  0.344 
1248276490.654 	  18 	  4.772 	  0.053 
1248276490.654 	   7 	  4.027 	  0.357 
1248276490.903 	   5 	  1.503 	 -0.346 
1248276490.904 	   7 	  4.027 	  0.353 
1248276491.181 	  45 	  5.414 	  0.127 
1248276491.181 	   7 	  4.027 	  0.335 
1248276491.423 	   7 	  4.144 	  0.263 
1248276491.677 	  18 	  4.693 	 -0.111 
1248276491.677 	   7 	  4.190 	  0.192 
1248276491.934 	   7 	  4.168 	  0.158 
1248276492.187 	  18 	  4.599 	 -0.180 
1248276492.187 	  45 	  5.312 	 -0.075 
1248276492.187 	   7 	  4.179 	  0.132 
1248276492.427 	  18 	  4.617 	 -0.178 
1248276492.427 	  45 	  5.312 	 -0.073 
1248276492.427 	   7 	  4.175 	  0.134 
1248276492.668 	  18 	  4.612 	 -0.180 
1248276492.668 	  45 	  5.312 	 -0.074 
1248276492.669 	   7 	  4.205 	  0.135 
1248276492.904 	  45 	  5.214 	 -0.075 
1248276492.905 	   7 	  4.205 	  0.145 
1248276493.142 	  18 	  4.502 	 -0.180 
1248276493.143 	  45 	  5.312 	 -0.074 
1248276493.143 	   7 	  4.144 	  0.138 
1248276493.143 	  63 	  3.403 	  0.484 
1248276493.380 	  18 	  4.502 	 -0.183 
1248276493.380 	  45 	  5.312 	 -0.076 
1248276493.380 	   7 	  4.111 	  0.136 
1248276493.617 	  18 	  4.485 	 -0.182 
1248276493.617 	  45 	  5.295 	 -0.075 
1248276493.617 	   7 	  4.061 	  0.139 
1248276493.617 	  63 	  3.364 	  0.484 
1248276494.091 	  18 	  4.475 	 -0.181 
1248276494.091 	  45 	  5.246 	 -0.074 
1248276494.091 	   7 	  4.027 	  0.140 
1248276494.328 	  18 	  4.427 	 -0.180 
1248276494.328 	  45 	  5.214 	 -0.072 
1248276494.328 	   7 	  4.027 	  0.142 
1248276494.803 	  18 	  4.451 	 -0.183 
1248276494.803 	  45 	  5.214 	 -0.073 
1248276494.803 	   7 	  3.971 	  0.143 
1248276495.040 	  18 	  4.445 	 -0.184 
1248276495.041 	  45 	  5.126 	 -0.075 
1248276495.041 	   7 	  3.971 	  0.142 
1248276495.277 	  18 	  4.401 	 -0.186 
1248276495.277 	  45 	  5.150 	 -0.076 
1248276495.277 	   7 	  3.971 	  0.141 
1248276495.512 	  18 	  4.381 	 -0.184 
1248276495.512 	  45 	  5.119 	 -0.074 
1248276495.512 	   7 	  3.968 	  0.143 
1248276495.760 	   7 	  3.943 	  0.138 
1248276496.012 	  18 	  4.334 	 -0.189 
1248276496.012 	  45 	  5.113 	 -0.077 
1248276496.012 	   7 	  3.916 	  0.142 
1248276496.248 	  18 	  4.334 	 -0.180 
1248276496.485 	  18 	  4.318 	 -0.192 
1248276496.485 	  45 	  5.028 	 -0.080 
1248276496.485 	   7 	  3.916 	  0.142 
1248276496.721 	  18 	  4.334 	 -0.191 
1248276496.722 	  45 	  5.028 	 -0.080 
1248276496.959 	  18 	  4.273 	 -0.191 
1248276496.959 	  45 	  5.064 	 -0.078 
1248276496.959 	   7 	  3.866 	  0.144 
1248276497.203 	   7 	  3.863 	  0.156 
1248276497.451 	  18 	  4.232 	 -0.191 
1248276497.451 	   7 	  3.846 	  0.148 
1248276497.698 	   7 	  3.815 	  0.151 
1248276497.943 	   7 	  3.811 	  0.161 
1248276498.181 	  18 	  4.192 	 -0.195 
1248276498.181 	  45 	  4.952 	 -0.078 
1248276498.181 	   7 	  3.769 	  0.149 
1248276498.423 	  18 	  4.200 	 -0.194 
1248276498.423 	  45 	  4.939 	 -0.078 
1248276498.423 	   7 	  3.761 	  0.152 
1248276498.931 	   7 	  3.712 	  0.155 
1248276499.176 	   7 	  3.640 	  0.225 
1248276499.424 	  18 	  4.148 	 -0.117 
1248276499.425 	   7 	  3.625 	  0.232 
1248276499.674 	  18 	  4.156 	 -0.112 
1248276499.674 	  45 	  4.854 	  0.005 
1248276499.674 	   7 	  3.599 	  0.238 
1248276499.918 	   7 	  3.577 	  0.239 
1248276500.159 	  18 	  4.205 	 -0.101 
1248276500.398 	  18 	  4.144 	 -0.034 
1248276500.398 	  45 	  4.821 	  0.085 
1248276500.398 	   7 	  3.529 	  0.316 
1248276500.634 	  18 	  4.117 	 -0.021 
1248276500.634 	  45 	  4.793 	  0.100 
1248276500.879 	  45 	  4.772 	  0.099 
1248276500.879 	   7 	  3.454 	  0.336 
1248276501.127 	  18 	  4.094 	 -0.020 
1248276501.127 	  45 	  4.732 	  0.100 
1248276501.127 	   7 	  3.439 	  0.338 
1248276501.363 	  18 	  4.144 	  0.026 
1248276501.363 	  45 	  4.711 	  0.136 
1248276501.601 	  18 	  4.068 	  0.051 
1248276501.601 	  45 	  4.698 	  0.172 
1248276501.840 	  18 	  4.036 	  0.055 
1248276501.840 	  45 	  4.693 	  0.179 
1248276501.840 	   7 	  3.274 	  0.422 
1248276502.086 	   7 	  3.258 	  0.421 
1248276502.332 	  18 	  3.987 	  0.058 
1248276502.332 	  45 	  4.648 	  0.180 
1248276502.332 	   7 	  3.253 	  0.423 
1248276502.575 	  45 	  4.572 	  0.230 
1248276502.824 	   7 	  3.065 	  0.514 
1248276503.091 	  45 	  4.475 	  0.280 
1248276503.091 	   7 	  3.064 	  0.517 
1248276503.327 	  45 	  4.471 	  0.272 
1248276503.327 	   7 	  3.049 	  0.517 
1248276503.562 	  18 	  3.889 	  0.158 
1248276503.562 	   7 	  3.039 	  0.520 
1248276503.794 	   7 	  3.012 	  0.523 
1248276504.027 	  45 	  4.372 	  0.300 
1248276504.494 	  45 	  4.334 	  0.321 
1248276504.733 	  45 	  4.304 	  0.327 
1248276504.967 	  45 	  4.317 	  0.327 
1248276505.201 	  45 	  4.280 	  0.325 
1248276505.435 	  45 	  4.317 	  0.318 
1248276505.669 	  18 	  3.688 	  0.196 
1248276506.139 	  45 	  4.255 	  0.326 
1248276506.374 	  18 	  3.662 	  0.192 
1248276506.374 	  45 	  4.213 	  0.318 
1248276506.608 	  18 	  3.665 	  0.175 
1248276506.841 	  45 	  4.190 	  0.304 
1248276507.075 	  45 	  4.190 	  0.312 
1248276507.308 	  45 	  4.205 	  0.303 
1248276507.545 	  45 	  4.156 	  0.304 
1248276507.780 	  18 	  3.588 	  0.164 
1248276508.016 	  45 	  4.169 	  0.296 
1248276508.251 	  45 	  4.144 	  0.306 
1248276508.489 	  18 	  3.573 	  0.173 
1248276508.728 	  45 	  4.061 	  0.300 
1248276508.964 	  18 	  3.529 	  0.151 
1248276509.199 	  18 	  3.500 	  0.142 
1248276509.437 	  45 	  4.034 	  0.276 
1248276509.676 	  45 	  4.027 	  0.277 
1248276509.913 	  45 	  4.024 	  0.276 
1248276510.150 	  18 	  3.444 	  0.129 
1248276510.387 	  45 	  3.987 	  0.263 
1248276510.625 	  45 	  4.015 	  0.257 
1248276510.862 	  45 	  3.971 	  0.263 
1248276511.342 	  18 	  3.359 	  0.132 
1248276511.343 	  45 	  3.922 	  0.267 
1248276511.590 	  18 	  3.331 	  0.133 
1248276511.590 	  45 	  3.916 	  0.269 
1248276511.827 	  18 	  3.317 	  0.135 
1248276511.827 	  45 	  3.888 	  0.270 
1248276512.064 	  18 	  3.294 	  0.134 
1248276512.064 	  45 	  3.863 	  0.268 
1248276512.303 	  18 	  3.283 	  0.133 
1248276512.303 	  45 	  3.863 	  0.263 
1248276512.798 	  45 	  3.820 	  0.269 
1248276513.046 	  45 	  3.854 	  0.245 
1248276513.540 	  45 	  3.816 	  0.238 
1248276513.787 	  18 	  3.184 	  0.090 
1248276513.787 	  45 	  3.806 	  0.231 
1248276514.036 	  45 	  3.794 	  0.216 
1248276514.296 	  18 	  3.180 	  0.075 
1248276514.296 	  45 	  3.811 	  0.217 
1248276514.534 	  18 	  3.138 	  0.080 
1248276514.534 	  45 	  3.765 	  0.222 
1248276514.775 	  18 	  3.118 	  0.075 
1248276514.775 	  45 	  3.757 	  0.213 
1248276515.012 	  18 	  3.108 	  0.070 
1248276515.012 	  45 	  3.748 	  0.213 
1248276515.251 	  18 	  3.086 	  0.066 
1248276515.251 	  45 	  3.724 	  0.211 
1248276515.488 	  18 	  3.059 	  0.062 
1248276515.488 	  45 	  3.675 	  0.207 
1248276515.726 	  18 	  3.073 	  0.062 
1248276515.727 	  45 	  3.710 	  0.207 
1248276515.965 	  18 	  3.050 	  0.056 
1248276515.965 	  45 	  3.712 	  0.202 
1248276516.440 	  18 	  3.003 	  0.041 
1248276516.440 	  45 	  3.660 	  0.188 
1248276516.440 	   7 	  2.375 	  0.523 
1248276516.677 	  18 	  2.986 	  0.043 
1248276516.678 	  45 	  3.637 	  0.190 
1248276516.915 	  18 	  2.965 	  0.036 
1248276516.915 	  45 	  3.614 	  0.183 
1248276517.154 	  18 	  2.959 	  0.030 
1248276517.154 	  45 	  3.618 	  0.178 
1248276517.154 	   7 	  2.331 	  0.522 
1248276517.391 	  18 	  2.952 	  0.028 
1248276517.391 	  45 	  3.621 	  0.173 
1248276517.630 	  18 	  2.920 	  0.017 
1248276517.630 	  45 	  3.583 	  0.168 
1248276517.630 	   7 	  2.295 	  0.519 
1248276517.869 	  18 	  2.913 	  0.010 
1248276517.870 	  45 	  3.575 	  0.162 
1248276517.870 	   7 	  2.284 	  0.517 
1248276518.107 	  18 	  2.875 	  0.010 
1248276518.107 	  45 	  3.566 	  0.162 
1248276518.107 	   7 	  2.264 	  0.519 
1248276518.341 	  18 	  2.874 	  0.007 
1248276518.342 	  45 	  3.535 	  0.160 
1248276518.342 	   7 	  2.259 	  0.519 
1248276518.579 	  18 	  2.846 	 -0.002 
1248276518.579 	  45 	  3.508 	  0.151 
1248276518.579 	   7 	  2.241 	  0.517 
1248276518.825 	   7 	  2.232 	  0.516 
1248276519.072 	   7 	  2.217 	  0.514 
1248276519.318 	   7 	  2.205 	  0.517 
1248276519.567 	  45 	  3.512 	  0.142 
1248276519.567 	   7 	  2.208 	  0.518 
1248276519.824 	   7 	  2.175 	  0.515 
1248276520.072 	   7 	  2.166 	  0.518 
1248276520.319 	  18 	  2.763 	 -0.029 
1248276520.568 	  45 	  3.391 	  0.124 
1248276520.568 	   7 	  2.138 	  0.514 
1248276520.823 	  18 	  2.683 	 -0.041 
1248276520.823 	  45 	  3.370 	  0.119 
1248276520.823 	   7 	  2.118 	  0.513 
1248276521.062 	  18 	  2.669 	 -0.044 
1248276521.062 	  45 	  3.356 	  0.119 
1248276521.062 	   7 	  2.107 	  0.514 
1248276521.299 	  18 	  2.645 	 -0.053 
1248276521.299 	  45 	  3.331 	  0.113 
1248276521.299 	   7 	  2.090 	  0.514 
1248276521.537 	  18 	  2.635 	 -0.056 
1248276521.537 	  45 	  3.317 	  0.108 
1248276521.538 	   7 	  2.080 	  0.512 
1248276521.775 	  18 	  2.624 	 -0.067 
1248276521.775 	  45 	  3.317 	  0.100 
1248276521.775 	   7 	  2.076 	  0.510 
1248276522.012 	  18 	  2.591 	 -0.073 
1248276522.012 	  45 	  3.293 	  0.093 
1248276522.012 	   7 	  2.062 	  0.508 
1248276522.250 	  18 	  2.580 	 -0.097 
1248276522.250 	  45 	  3.287 	  0.073 
1248276522.487 	  18 	  2.548 	 -0.094 
1248276522.487 	  45 	  3.260 	  0.076 
1248276522.487 	   7 	  2.041 	  0.502 
1248276522.725 	  18 	  2.538 	 -0.100 
1248276522.725 	  45 	  3.240 	  0.071 
1248276522.725 	   7 	  2.030 	  0.501 
1248276522.964 	  18 	  2.527 	 -0.097 
1248276522.964 	  45 	  3.243 	  0.074 
1248276522.964 	   7 	  2.019 	  0.504 
1248276523.201 	  18 	  2.520 	 -0.099 
1248276523.201 	  45 	  3.233 	  0.072 
1248276523.202 	   7 	  2.010 	  0.503 
1248276523.439 	  18 	  2.489 	 -0.105 
1248276523.440 	  45 	  3.213 	  0.068 
1248276523.440 	   7 	  1.991 	  0.505 
1248276523.677 	  18 	  2.466 	 -0.114 
1248276523.677 	  45 	  3.182 	  0.061 
1248276523.677 	   7 	  1.975 	  0.503 
1248276524.161 	  18 	  2.438 	 -0.133 
1248276524.161 	  45 	  3.166 	  0.045 
1248276524.161 	   7 	  1.962 	  0.498 
1248276524.397 	  18 	  2.402 	 -0.142 
1248276524.398 	  45 	  3.127 	  0.037 
1248276524.398 	   7 	  1.944 	  0.491 
1248276524.636 	  18 	  2.396 	 -0.151 
1248276524.637 	  45 	  3.115 	  0.029 
1248276524.637 	   7 	  1.931 	  0.491 
1248276524.875 	  18 	  2.380 	 -0.160 
1248276524.875 	  45 	  3.102 	  0.021 
1248276524.875 	   7 	  1.931 	  0.486 
1248276525.112 	  18 	  2.397 	 -0.153 
1248276525.112 	  45 	  3.121 	  0.026 
1248276525.349 	  18 	  2.329 	 -0.176 
1248276525.349 	  45 	  3.057 	  0.007 
1248276525.349 	   7 	  1.907 	  0.476 
1248276525.585 	  18 	  2.307 	 -0.190 
1248276525.585 	  45 	  3.048 	 -0.005 
1248276525.585 	   7 	  1.892 	  0.472 
1248276525.841 	   7 	  1.894 	  0.455 
1248276526.088 	  18 	  2.277 	 -0.210 
1248276526.088 	   7 	  1.876 	  0.464 
1248276526.336 	   7 	  1.864 	  0.459 
1248276526.583 	   7 	  1.846 	  0.460 
1248276526.820 	   7 	  1.839 	  0.452 
1248276527.056 	  18 	  2.178 	 -0.249 
1248276527.056 	   7 	  1.835 	  0.451 
1248276527.293 	   7 	  1.815 	  0.441 
1248276527.528 	   7 	  1.815 	  0.441 
1248276527.761 	  45 	  2.878 	 -0.079 
1248276527.994 	  45 	  2.863 	 -0.087 
1248276527.994 	   7 	  1.803 	  0.412 
1248276528.227 	  45 	  2.863 	 -0.089 
1248276528.455 	  45 	  2.808 	 -0.157 
1248276528.684 	   7 	  1.857 	  0.270 
1248276528.911 	   7 	  1.880 	  0.190 
1248276529.139 	   7 	  1.884 	  0.098 
1248276529.820 	  63 	  2.048 	  0.481 
1248276530.048 	  63 	  2.117 	  0.407 
1248276530.276 	  63 	  2.181 	  0.294 
1248276530.503 	  63 	  2.210 	  0.214 
1248276530.734 	  63 	  2.248 	  0.145 
1248276530.960 	  63 	  2.248 	  0.064 
1248276531.191 	  63 	  2.221 	 -0.069 
1248276531.420 	  63 	  2.199 	 -0.143 
1248276531.650 	  63 	  2.165 	 -0.219 
1248276531.882 	  16 	  1.713 	  0.509 
1248276532.118 	  63 	  2.008 	 -0.425 
1248276532.118 	  16 	  1.769 	  0.429 
1248276532.352 	  16 	  1.807 	  0.361 
1248276532.585 	  16 	  1.862 	  0.240 
1248276532.820 	  16 	  1.877 	  0.162 
1248276533.055 	  16 	  1.887 	  0.078 
1248276533.290 	  16 	  1.878 	 -0.049 
1248276533.526 	  90 	  2.192 	  0.488 
1248276533.785 	  90 	  2.283 	  0.415 
1248276534.021 	  16 	  1.751 	 -0.324 
1248276534.021 	  90 	  2.344 	  0.289 
1248276534.256 	  16 	  1.695 	 -0.408 
1248276534.256 	  90 	  2.379 	  0.210 
1248276534.492 	  90 	  2.406 	  0.100 
1248276534.729 	  90 	  2.418 	  0.032 
1248276534.962 	  90 	  2.404 	 -0.054 
1248276535.232 	  90 	  2.348 	 -0.181 
1248276535.468 	  90 	  2.305 	 -0.252 
1248276535.704 	  61 	  2.049 	  0.430 
1248276535.940 	  61 	  2.099 	  0.347 
1248276536.174 	  61 	  2.140 	  0.257 
1248276536.408 	  61 	  2.170 	  0.158 
1248276536.643 	  61 	  2.180 	  0.092 
1248276536.644 	   5 	  2.673 	  0.387 
1248276536.901 	  14 	  4.471 	  0.087 
1248276536.901 	  81 	  2.163 	  0.507 
1248276537.139 	  61 	  2.154 	  0.028 
1248276537.139 	  81 	  2.162 	  0.495 
1248276537.376 	  61 	  2.145 	  0.010 
1248276537.376 	   5 	  2.744 	  0.324 
1248276537.615 	  70 	  6.877 	  0.134 
1248276537.615 	  81 	  2.156 	  0.475 
1248276537.852 	  25 	  4.617 	  0.522 
1248276538.092 	  70 	  7.051 	  0.123 
1248276538.092 	  25 	  4.567 	  0.522 
1248276538.329 	  70 	  7.051 	  0.124 
1248276538.329 	  81 	  2.120 	  0.476 
1248276538.565 	  14 	  4.334 	  0.034 
1248276538.802 	   5 	  2.755 	  0.340 
1248276539.277 	   5 	  2.729 	  0.331 
1248276539.768 	  61 	  1.983 	  0.009 
1248276539.768 	  14 	  4.085 	  0.032 
1248276539.768 	  70 	  6.877 	  0.122 
1248276539.768 	  36 	  5.747 	  0.317 
1248276539.768 	   5 	  2.748 	  0.341 
1248276539.768 	  23 	  3.863 	  0.364 
1248276539.769 	  32 	  3.395 	  0.458 
1248276539.769 	  81 	  2.016 	  0.513 
1248276540.037 	  70 	  6.793 	  0.134 
1248276540.037 	  81 	  1.983 	  0.510 
1248276540.275 	  14 	  4.027 	  0.039 
1248276540.275 	  81 	  1.974 	  0.511 
1248276540.751 	  72 	  8.573 	 -0.255 
1248276540.751 	  61 	  1.897 	  0.000 
1248276540.752 	  14 	  4.008 	  0.033 
1248276540.752 	  70 	  6.877 	  0.129 
1248276540.752 	   5 	  2.713 	  0.359 
1248276540.752 	  23 	  3.794 	  0.378 
1248276540.752 	  32 	  3.325 	  0.453 
1248276540.752 	  81 	  1.938 	  0.518 
1248276540.988 	  61 	  1.882 	  0.002 
1248276540.988 	   5 	  2.713 	  0.370 
1248276540.989 	  32 	  3.287 	  0.453 
1248276541.228 	  61 	  1.852 	  0.009 
1248276541.228 	  70 	  6.877 	  0.132 
1248276541.228 	  36 	  5.632 	  0.340 
1248276541.228 	   5 	  2.694 	  0.372 
1248276541.228 	  32 	  3.259 	  0.452 
1248276541.228 	  81 	  1.904 	  0.522 
1248276541.471 	  61 	  1.838 	  0.006 
