# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248363240.322 	  23 	  1.185 	 -0.490 
1248363240.817 	  23 	  1.105 	 -0.522 
1248363248.667 	  14 	  1.743 	 -0.532 
1248363248.897 	  14 	  1.725 	 -0.525 
1248363249.128 	  14 	  1.722 	 -0.511 
1248363249.414 	  14 	  1.711 	 -0.496 
1248363249.645 	  14 	  1.685 	 -0.490 
1248363250.108 	  14 	  1.617 	 -0.497 
1248363250.340 	  14 	  1.607 	 -0.498 
1248363250.570 	  14 	  1.572 	 -0.489 
1248363250.802 	  14 	  1.544 	 -0.496 
1248363251.032 	  14 	  1.512 	 -0.504 
1248363251.262 	  14 	  1.479 	 -0.512 
1248363251.493 	  14 	  1.454 	 -0.506 
1248363251.955 	  14 	  1.393 	 -0.508 
1248363252.645 	  14 	  1.328 	 -0.534 
1248363252.877 	  14 	  1.299 	 -0.535 
1248363253.108 	  14 	  1.283 	 -0.539 
1248363253.339 	  14 	  1.265 	 -0.541 
1248363253.571 	  14 	  1.233 	 -0.547 
1248363253.805 	  14 	  1.223 	 -0.551 
1248363254.036 	  14 	  1.208 	 -0.553 
1248363287.133 	  25 	  4.401 	  0.417 
1248363287.369 	  25 	  4.471 	  0.381 
1248363287.369 	  36 	  6.877 	  0.481 
1248363287.604 	  54 	  6.554 	  0.503 
1248363287.840 	  45 	  4.144 	  0.499 
1248363288.081 	   9 	  4.401 	  0.462 
1248363288.081 	  45 	  4.092 	  0.515 
1248363288.322 	  45 	  4.038 	  0.517 
1248363288.564 	  45 	  4.035 	  0.517 
1248363288.806 	  25 	  4.205 	  0.475 
1248363288.806 	  45 	  4.027 	  0.514 
1248363289.045 	  45 	  4.027 	  0.522 
1248363289.287 	  45 	  4.027 	  0.517 
1248363289.579 	  25 	  4.144 	  0.488 
1248363289.579 	  45 	  4.027 	  0.519 
1248363290.055 	  25 	  4.085 	  0.494 
1248363290.295 	  25 	  4.041 	  0.492 
1248363290.773 	  25 	  4.027 	  0.494 
1248363291.012 	  25 	  4.027 	  0.495 
1248363291.489 	  25 	  4.027 	  0.497 
1248363291.728 	  25 	  4.027 	  0.493 
1248363291.972 	  25 	  3.971 	  0.503 
1248363292.210 	  25 	  4.027 	  0.496 
1248363293.162 	  25 	  3.916 	  0.509 
1248363293.639 	   9 	  4.085 	  0.488 
1248363293.639 	  25 	  3.863 	  0.518 
1248363294.123 	   9 	  4.027 	  0.496 
1248363294.123 	  25 	  3.837 	  0.517 
1248363294.600 	  25 	  4.027 	  0.405 
1248363294.600 	  45 	  3.916 	  0.449 
1248363294.837 	  45 	  4.027 	  0.370 
1248363295.075 	   9 	  4.401 	  0.224 
1248363295.075 	  25 	  4.205 	  0.246 
1248363295.075 	  45 	  4.124 	  0.288 
1248363295.314 	  25 	  4.334 	  0.134 
1248363295.314 	  45 	  4.231 	  0.175 
1248363295.550 	  25 	  4.334 	  0.053 
1248363295.787 	   9 	  4.401 	 -0.089 
1248363295.787 	  25 	  4.269 	 -0.065 
1248363295.787 	  45 	  4.237 	 -0.021 
1248363296.022 	  25 	  4.218 	 -0.145 
1248363296.022 	  45 	  4.205 	 -0.102 
1248363296.491 	  45 	  4.027 	 -0.303 
1248363296.724 	  25 	  3.863 	 -0.427 
1248363296.724 	  45 	  3.916 	 -0.384 
1248363297.188 	  14 	  1.645 	  0.068 
1248363297.419 	  14 	  1.650 	 -0.011 
1248363297.650 	  14 	  1.663 	 -0.075 
1248363298.113 	  70 	  5.414 	 -0.553 
1248363298.113 	   5 	  2.394 	 -0.491 
1248363298.113 	  16 	  6.404 	 -0.321 
1248363298.113 	  72 	  6.404 	 -0.293 
1248363298.113 	  14 	  1.633 	 -0.176 
1248363298.345 	   5 	  2.356 	 -0.518 
1248363298.346 	  16 	  6.404 	 -0.342 
1248363298.346 	  72 	  6.404 	 -0.310 
1248363298.578 	  61 	  4.471 	 -0.305 
1248363298.813 	   5 	  2.283 	 -0.550 
1248363298.813 	  23 	  5.521 	 -0.124 
1248363299.279 	   5 	  2.206 	 -0.555 
1248363299.280 	  16 	  6.261 	 -0.353 
1248363299.280 	  72 	  6.261 	 -0.327 
1248363299.280 	  61 	  4.401 	 -0.301 
1248363299.280 	  14 	  1.616 	 -0.203 
1248363299.547 	  14 	  1.616 	 -0.192 
1248363299.777 	  61 	  4.334 	 -0.286 
1248363299.777 	  23 	  5.414 	 -0.114 
1248363300.008 	  14 	  1.637 	 -0.166 
1248363300.241 	  14 	  1.618 	 -0.172 
1248363300.471 	  16 	  6.261 	 -0.335 
1248363300.471 	  14 	  1.616 	 -0.167 
1248363300.702 	  14 	  1.617 	 -0.160 
1248363300.932 	  23 	  5.414 	 -0.111 
1248363301.163 	   7 	  4.120 	 -0.250 
1248363301.163 	  23 	  5.414 	 -0.107 
1248363301.392 	  72 	  6.124 	 -0.300 
1248363301.392 	  23 	  5.312 	 -0.116 
1248363301.623 	   7 	  4.085 	 -0.252 
1248363301.623 	  25 	  5.414 	 -0.111 
1248363301.855 	  14 	  1.626 	 -0.134 
1248363302.085 	  14 	  1.614 	 -0.136 
1248363303.471 	  14 	  1.603 	 -0.102 
1248363303.701 	  61 	  4.144 	 -0.238 
1248363303.701 	  14 	  1.597 	 -0.092 
1248363303.931 	  61 	  4.144 	 -0.245 
1248363303.931 	  14 	  1.606 	 -0.082 
1248363304.162 	  70 	  5.214 	 -0.541 
1248363304.162 	  14 	  1.591 	 -0.095 
1248363304.851 	  61 	  4.050 	 -0.231 
1248363304.851 	  14 	  1.602 	 -0.072 
1248363305.311 	  23 	  5.119 	 -0.102 
1248363305.311 	  14 	  1.589 	 -0.078 
1248363305.541 	  61 	  4.085 	 -0.222 
1248363305.772 	  72 	  5.993 	 -0.242 
1248363305.772 	  14 	  1.589 	 -0.070 
1248363306.003 	  16 	  5.993 	 -0.262 
1248363306.003 	  14 	  1.580 	 -0.065 
1248363306.454 	  14 	  1.562 	 -0.168 
1248363306.678 	  14 	  1.523 	 -0.293 
1248363307.131 	  14 	  1.548 	 -0.241 
1248363307.358 	   7 	  3.665 	 -0.305 
1248363307.358 	  14 	  1.566 	 -0.203 
1248363307.586 	  14 	  1.573 	 -0.131 
1248363307.814 	  14 	  1.580 	 -0.111 
1248363308.044 	  14 	  1.588 	 -0.090 
1248363308.274 	  72 	  5.867 	 -0.227 
1248363308.505 	  72 	  5.867 	 -0.210 
1248363308.505 	  14 	  1.585 	 -0.075 
1248363308.735 	  70 	  5.028 	 -0.503 
1248363308.735 	  14 	  1.590 	 -0.085 
1248363309.461 	  14 	  1.562 	 -0.191 
1248363309.916 	  14 	  1.516 	 -0.305 
1248363310.145 	  16 	  5.312 	 -0.477 
1248363310.145 	  14 	  1.504 	 -0.328 
1248363310.375 	  14 	  1.497 	 -0.348 
1248363310.604 	  14 	  1.501 	 -0.349 
1248363310.833 	  14 	  1.495 	 -0.365 
1248363311.063 	  14 	  1.482 	 -0.374 
1248363312.437 	  14 	  1.469 	 -0.414 
1248363313.353 	  63 	  3.325 	 -0.357 
1248363313.583 	  14 	  1.466 	 -0.460 
1248363313.815 	  14 	  1.462 	 -0.464 
1248363314.274 	  14 	  1.459 	 -0.476 
1248363314.274 	  63 	  3.287 	 -0.365 
1248363314.503 	  63 	  3.262 	 -0.369 
1248363314.732 	  63 	  3.234 	 -0.372 
1248363314.962 	  63 	  3.233 	 -0.370 
1248363315.422 	  63 	  3.216 	 -0.372 
1248363315.880 	  63 	  3.187 	 -0.369 
1248363316.108 	  14 	  1.479 	 -0.531 
1248363316.337 	  63 	  3.185 	 -0.374 
1248363316.568 	  63 	  3.182 	 -0.376 
1248363316.793 	  63 	  3.213 	 -0.319 
1248363317.253 	  63 	  3.213 	 -0.298 
1248363317.935 	   7 	  3.141 	 -0.275 
1248363317.935 	  63 	  3.262 	 -0.213 
1248363318.394 	  90 	  4.693 	 -0.508 
1248363318.394 	  63 	  3.291 	 -0.136 
1248363318.626 	  14 	  1.678 	 -0.336 
1248363318.626 	  63 	  3.265 	 -0.136 
1248363319.101 	  32 	  2.958 	 -0.535 
1248363319.101 	  70 	  4.854 	 -0.449 
1248363319.101 	  14 	  1.712 	 -0.255 
1248363319.101 	  61 	  3.374 	 -0.141 
1248363319.101 	   7 	  3.182 	 -0.108 
1248363319.102 	  63 	  3.274 	 -0.051 
1248363319.604 	  32 	  2.925 	 -0.530 
1248363319.604 	  70 	  4.786 	 -0.453 
1248363319.604 	  14 	  1.741 	 -0.257 
1248363319.604 	  16 	  5.521 	 -0.155 
1248363319.604 	  23 	  4.542 	 -0.145 
1248363319.605 	  61 	  3.364 	 -0.133 
1248363319.605 	   7 	  3.182 	 -0.103 
1248363319.605 	  63 	  3.256 	 -0.046 
1248363319.846 	  32 	  2.927 	 -0.529 
1248363319.847 	  70 	  4.854 	 -0.446 
1248363319.847 	  14 	  1.744 	 -0.260 
1248363319.847 	  16 	  5.414 	 -0.162 
1248363319.847 	  23 	  4.542 	 -0.146 
1248363319.847 	  61 	  3.353 	 -0.134 
1248363319.847 	   7 	  3.181 	 -0.103 
1248363319.847 	  63 	  3.272 	 -0.045 
1248363320.090 	  90 	  4.939 	 -0.407 
1248363320.090 	  63 	  3.275 	 -0.045 
1248363320.326 	  70 	  4.813 	 -0.455 
1248363320.326 	  63 	  3.274 	 -0.046 
1248363320.558 	  63 	  3.287 	 -0.012 
1248363320.791 	  32 	  3.012 	 -0.416 
1248363320.791 	  63 	  3.245 	  0.067 
1248363321.025 	  16 	  5.521 	 -0.015 
1248363321.025 	  63 	  3.236 	  0.100 
1248363321.261 	  32 	  3.044 	 -0.357 
1248363321.261 	  63 	  3.250 	  0.124 
1248363321.497 	  32 	  3.012 	 -0.349 
1248363321.497 	  63 	  3.197 	  0.137 
1248363321.968 	  32 	  2.981 	 -0.326 
1248363321.969 	  63 	  3.147 	  0.163 
1248363322.204 	  23 	  4.542 	  0.048 
1248363322.441 	  32 	  2.954 	 -0.308 
1248363322.441 	  63 	  3.124 	  0.186 
1248363322.907 	  70 	  5.028 	 -0.207 
1248363322.907 	  63 	  3.049 	  0.205 
1248363323.143 	  36 	  5.312 	 -0.482 
1248363323.143 	  63 	  3.040 	  0.214 
1248363323.382 	  36 	  5.414 	 -0.470 
1248363323.382 	   7 	  2.968 	  0.161 
1248363323.382 	  63 	  3.012 	  0.221 
1248363323.618 	  23 	  4.401 	  0.081 
1248363323.618 	  63 	  2.981 	  0.235 
1248363324.105 	  70 	  5.028 	 -0.183 
1248363324.105 	   7 	  2.921 	  0.177 
1248363324.342 	  36 	  5.414 	 -0.448 
1248363324.342 	  63 	  2.927 	  0.255 
1248363324.818 	  23 	  4.269 	  0.103 
1248363325.055 	  36 	  5.414 	 -0.433 
1248363325.055 	  63 	  2.863 	  0.279 
1248363325.292 	   7 	  2.808 	  0.244 
1248363325.532 	  32 	  2.693 	 -0.233 
1248363325.532 	  63 	  2.814 	  0.301 
1248363326.007 	  70 	  4.854 	 -0.126 
1248363326.007 	   7 	  2.729 	  0.258 
1248363326.240 	  63 	  2.776 	  0.305 
1248363326.472 	   7 	  2.762 	  0.170 
1248363326.472 	  63 	  2.811 	  0.231 
1248363326.702 	  61 	  2.981 	  0.022 
1248363326.703 	  63 	  2.835 	  0.119 
1248363326.933 	  63 	  2.863 	  0.044 
1248363327.163 	   7 	  2.756 	 -0.096 
1248363327.163 	  63 	  2.841 	 -0.035 
1248363327.397 	  90 	  4.205 	 -0.533 
1248363327.397 	  14 	  1.629 	 -0.422 
1248363327.397 	  23 	  3.811 	 -0.313 
1248363327.398 	  16 	  4.939 	 -0.263 
1248363327.398 	  61 	  2.879 	 -0.222 
1248363327.398 	   7 	  2.705 	 -0.186 
1248363327.398 	  18 	  2.981 	 -0.157 
1248363327.398 	  63 	  2.810 	 -0.124 
1248363327.656 	  16 	  4.854 	 -0.293 
1248363327.656 	  63 	  2.778 	 -0.155 
1248363327.888 	   7 	  2.631 	 -0.256 
1248363328.121 	  23 	  3.665 	 -0.388 
1248363328.121 	  63 	  2.729 	 -0.199 
1248363328.354 	  63 	  2.755 	 -0.197 
1248363328.586 	  23 	  3.637 	 -0.386 
1248363328.586 	  16 	  4.772 	 -0.341 
1248363328.818 	  61 	  2.712 	 -0.300 
1248363328.818 	  63 	  2.676 	 -0.193 
1248363329.284 	  23 	  3.578 	 -0.361 
1248363329.284 	  63 	  2.654 	 -0.178 
1248363330.016 	  61 	  2.675 	 -0.280 
1248363330.016 	  63 	  2.607 	 -0.168 
1248363330.480 	  16 	  4.693 	 -0.299 
1248363330.480 	  63 	  2.585 	 -0.155 
1248363330.940 	  16 	  4.617 	 -0.311 
1248363331.172 	  16 	  4.617 	 -0.307 
1248363331.172 	  63 	  2.544 	 -0.162 
1248363331.403 	  16 	  4.617 	 -0.296 
1248363331.403 	  63 	  2.529 	 -0.159 
1248363331.634 	  63 	  2.539 	 -0.148 
1248363331.867 	  63 	  2.501 	 -0.150 
1248363332.101 	  14 	  1.492 	 -0.464 
1248363332.101 	  23 	  3.437 	 -0.282 
1248363332.101 	  61 	  2.552 	 -0.260 
1248363332.101 	   7 	  2.386 	 -0.219 
1248363332.101 	  63 	  2.493 	 -0.144 
1248363332.336 	  23 	  3.439 	 -0.273 
1248363332.336 	  61 	  2.539 	 -0.260 
1248363332.336 	   7 	  2.372 	 -0.212 
1248363332.336 	  63 	  2.478 	 -0.134 
1248363333.039 	  14 	  1.465 	 -0.452 
1248363333.039 	  63 	  2.454 	 -0.109 
1248363333.274 	  90 	  3.916 	 -0.543 
1248363333.274 	  16 	  4.626 	 -0.252 
1248363333.274 	  61 	  2.503 	 -0.230 
1248363333.274 	   7 	  2.320 	 -0.188 
1248363333.274 	  63 	  2.431 	 -0.110 
1248363333.505 	   7 	  2.314 	 -0.196 
1248363333.505 	  63 	  2.414 	 -0.117 
1248363333.735 	   7 	  2.265 	 -0.262 
1248363333.735 	  63 	  2.394 	 -0.183 
1248363333.963 	   7 	  2.185 	 -0.348 
1248363333.963 	  63 	  2.319 	 -0.269 
1248363334.420 	   7 	  2.019 	 -0.518 
1248363334.648 	   7 	  1.973 	 -0.549 
1248363334.648 	  63 	  2.124 	 -0.474 
1248363334.876 	  63 	  2.066 	 -0.528 
1248363343.338 	  63 	  1.806 	 -0.496 
1248363343.795 	  63 	  1.918 	 -0.304 
1248363344.251 	  63 	  1.966 	 -0.147 
1248363344.482 	  63 	  1.971 	 -0.072 
1248363344.942 	   7 	  1.902 	  0.022 
1248363344.942 	  63 	  1.928 	  0.126 
1248363345.176 	  70 	  4.144 	 -0.240 
1248363345.176 	  63 	  1.905 	  0.198 
1248363345.411 	  70 	  4.156 	 -0.178 
1248363345.411 	  23 	  2.539 	  0.448 
1248363345.647 	  14 	  1.532 	 -0.281 
1248363345.647 	  23 	  2.461 	  0.481 
1248363345.884 	  36 	  4.948 	 -0.409 
1248363345.884 	  23 	  2.420 	  0.507 
1248363346.118 	  36 	  4.854 	 -0.430 
1248363346.118 	  23 	  2.414 	  0.500 
1248363346.351 	  36 	  4.772 	 -0.475 
1248363346.351 	  23 	  2.454 	  0.463 
1248363346.585 	  14 	  1.477 	 -0.374 
1248363346.585 	  23 	  2.475 	  0.422 
1248363346.817 	  90 	  4.027 	 -0.267 
1248363346.817 	  23 	  2.532 	  0.359 
1248363347.048 	  90 	  3.971 	 -0.313 
1248363347.048 	  23 	  2.542 	  0.320 
1248363347.281 	  70 	  3.863 	 -0.390 
1248363347.281 	  23 	  2.569 	  0.293 
1248363347.517 	  16 	  4.205 	 -0.029 
1248363347.517 	  23 	  2.570 	  0.272 
1248363347.753 	  61 	  1.978 	 -0.111 
1248363347.753 	  23 	  2.559 	  0.270 
1248363348.480 	   7 	  1.728 	 -0.072 
1248363348.480 	  23 	  2.468 	  0.287 
1248363348.967 	  61 	  1.896 	 -0.114 
1248363348.967 	  23 	  2.412 	  0.304 
1248363349.210 	   7 	  1.664 	 -0.071 
1248363349.210 	  16 	  4.027 	 -0.030 
1248363349.211 	  63 	  1.723 	  0.048 
1248363349.211 	  23 	  2.359 	  0.312 
1248363349.723 	   7 	  1.644 	 -0.096 
1248363349.723 	  23 	  2.333 	  0.322 
1248363349.958 	  61 	  1.831 	 -0.121 
1248363349.958 	  23 	  2.285 	  0.331 
1248363350.194 	   7 	  1.597 	 -0.084 
1248363350.194 	  23 	  2.251 	  0.336 
1248363350.432 	   7 	  1.587 	 -0.083 
1248363350.432 	  23 	  2.215 	  0.344 
1248363350.667 	   7 	  1.572 	 -0.082 
1248363350.667 	  23 	  2.195 	  0.352 
1248363350.902 	  23 	  2.135 	  0.364 
1248363351.138 	  61 	  1.747 	 -0.126 
1248363351.138 	  23 	  2.123 	  0.368 
1248363351.838 	  61 	  1.720 	 -0.037 
1248363351.838 	  63 	  1.544 	  0.131 
1248363352.074 	  61 	  1.703 	 -0.039 
1248363352.074 	  23 	  1.935 	  0.486 
1248363352.541 	   7 	  1.445 	  0.032 
1248363352.541 	  63 	  1.477 	  0.169 
1248363352.777 	  63 	  1.460 	  0.222 
1248363353.244 	  90 	  3.707 	 -0.173 
1248363353.244 	  63 	  1.407 	  0.279 
1248363353.481 	   7 	  1.369 	  0.192 
1248363353.955 	  70 	  3.709 	 -0.198 
1248363353.956 	  63 	  1.352 	  0.324 
1248363354.192 	  90 	  3.658 	 -0.142 
1248363354.192 	  63 	  1.331 	  0.332 
1248363354.666 	  70 	  3.667 	 -0.119 
1248363354.666 	  90 	  3.665 	 -0.058 
1248363354.906 	  14 	  1.308 	 -0.363 
1248363354.906 	  63 	  1.247 	  0.429 
1248363355.377 	  81 	  4.471 	 -0.424 
1248363355.378 	  63 	  1.177 	  0.502 
1248363355.616 	  34 	  4.693 	 -0.325 
1248363355.616 	  61 	  1.412 	  0.311 
1248363355.851 	  70 	  3.618 	  0.024 
1248363356.087 	  81 	  4.617 	 -0.289 
1248363356.087 	  14 	  1.338 	 -0.174 
1248363356.087 	  70 	  3.591 	  0.091 
1248363356.088 	  90 	  3.529 	  0.146 
1248363356.088 	   7 	  1.109 	  0.472 
1248363356.326 	  14 	  1.352 	 -0.125 
1248363356.326 	  90 	  3.518 	  0.182 
1248363356.561 	  70 	  3.549 	  0.180 
1248363356.561 	  90 	  3.444 	  0.234 
1248363356.795 	  14 	  1.357 	 -0.008 
1248363357.268 	  54 	  4.772 	  0.041 
1248363357.507 	  81 	  4.752 	  0.072 
1248363357.507 	  90 	  3.109 	  0.508 
1248363357.746 	  45 	  2.479 	 -0.369 
1248363357.746 	  70 	  3.143 	  0.504 
1248363357.985 	  54 	  4.617 	  0.199 
1248363357.985 	  14 	  1.246 	  0.307 
1248363358.225 	  81 	  4.607 	  0.220 
1248363358.225 	  14 	  1.210 	  0.371 
1248363358.467 	  14 	  1.192 	  0.401 
1248363358.710 	   9 	  2.899 	 -0.228 
1248363358.710 	  14 	  1.192 	  0.390 
1248363358.953 	   9 	  2.878 	 -0.233 
1248363358.953 	  14 	  1.172 	  0.402 
1248363359.194 	   9 	  2.863 	 -0.232 
1248363359.194 	  14 	  1.176 	  0.405 
1248363359.478 	  25 	  2.609 	 -0.296 
1248363359.478 	  14 	  1.157 	  0.427 
1248363359.718 	   9 	  2.835 	 -0.242 
1248363359.718 	  14 	  1.153 	  0.437 
1248363359.958 	   9 	  2.808 	 -0.240 
1248363359.958 	  14 	  1.139 	  0.445 
1248363360.199 	   9 	  2.799 	 -0.242 
1248363360.199 	  14 	  1.138 	  0.449 
1248363360.442 	  81 	  4.405 	  0.238 
1248363360.442 	  14 	  1.147 	  0.439 
1248363360.682 	  14 	  1.127 	  0.459 
1248363360.926 	  25 	  2.514 	 -0.310 
1248363360.926 	  45 	  2.363 	 -0.277 
1248363360.926 	   9 	  2.729 	 -0.250 
1248363360.926 	  81 	  4.442 	  0.240 
1248363360.927 	  54 	  4.401 	  0.274 
1248363360.927 	  36 	  4.401 	  0.316 
1248363360.927 	  14 	  1.123 	  0.461 
1248363361.170 	  25 	  2.497 	 -0.308 
1248363361.171 	  45 	  2.350 	 -0.275 
1248363361.171 	   9 	  2.739 	 -0.248 
1248363361.171 	  81 	  4.401 	  0.242 
1248363361.171 	  54 	  4.401 	  0.285 
1248363361.171 	  36 	  4.367 	  0.319 
1248363361.171 	  14 	  1.117 	  0.466 
1248363361.413 	  25 	  2.496 	 -0.304 
1248363361.413 	  45 	  2.365 	 -0.263 
1248363361.413 	   9 	  2.748 	 -0.249 
1248363361.413 	  81 	  4.401 	  0.248 
1248363361.413 	  54 	  4.401 	  0.286 
1248363361.413 	  36 	  4.334 	  0.328 
1248363361.414 	  14 	  1.127 	  0.458 
1248363361.657 	  25 	  2.456 	 -0.310 
1248363361.657 	  45 	  2.305 	 -0.277 
1248363361.657 	   9 	  2.691 	 -0.248 
1248363361.657 	  81 	  4.324 	  0.248 
1248363361.657 	  54 	  4.334 	  0.289 
1248363361.657 	  36 	  4.292 	  0.332 
1248363361.657 	  14 	  1.101 	  0.473 
1248363361.901 	  25 	  2.435 	 -0.311 
1248363361.901 	  45 	  2.286 	 -0.279 
1248363361.901 	   9 	  2.667 	 -0.249 
1248363361.902 	  81 	  4.278 	  0.249 
1248363361.902 	  54 	  4.334 	  0.292 
1248363361.902 	  36 	  4.269 	  0.329 
1248363361.902 	  14 	  1.106 	  0.460 
1248363362.144 	  81 	  4.334 	  0.260 
1248363362.389 	  25 	  2.396 	 -0.319 
1248363362.390 	  45 	  2.250 	 -0.285 
1248363362.390 	   9 	  2.637 	 -0.255 
1248363362.390 	  81 	  4.272 	  0.249 
1248363362.390 	  54 	  4.296 	  0.290 
1248363362.390 	  36 	  4.225 	  0.335 
1248363362.390 	  14 	  1.098 	  0.453 
1248363362.632 	  25 	  2.380 	 -0.322 
1248363362.632 	  45 	  2.229 	 -0.286 
1248363362.632 	   9 	  2.617 	 -0.257 
1248363362.632 	  81 	  4.237 	  0.251 
1248363362.632 	  54 	  4.269 	  0.292 
1248363362.632 	  36 	  4.220 	  0.337 
1248363362.879 	  45 	  2.224 	 -0.291 
1248363362.879 	  36 	  4.213 	  0.330 
1248363363.120 	  25 	  2.331 	 -0.329 
1248363363.120 	  45 	  2.194 	 -0.295 
1248363363.120 	   9 	  2.578 	 -0.265 
1248363363.120 	  81 	  4.209 	  0.250 
1248363363.120 	  54 	  4.212 	  0.292 
1248363363.120 	  36 	  4.186 	  0.336 
1248363363.607 	  25 	  2.322 	 -0.335 
1248363363.607 	  45 	  2.166 	 -0.300 
1248363363.607 	   9 	  2.551 	 -0.268 
1248363363.607 	  81 	  4.202 	  0.250 
1248363363.607 	  54 	  4.210 	  0.292 
1248363363.607 	  36 	  4.155 	  0.337 
1248363363.849 	  25 	  2.307 	 -0.335 
1248363363.849 	  45 	  2.158 	 -0.301 
1248363363.849 	   9 	  2.543 	 -0.269 
1248363363.850 	  81 	  4.164 	  0.253 
1248363363.850 	  54 	  4.152 	  0.300 
1248363363.850 	  36 	  4.140 	  0.340 
1248363364.091 	  45 	  2.127 	 -0.326 
1248363364.333 	  25 	  2.252 	 -0.342 
1248363364.333 	  45 	  2.111 	 -0.305 
1248363364.334 	   9 	  2.491 	 -0.273 
1248363364.334 	  81 	  4.136 	  0.255 
1248363364.334 	  54 	  4.164 	  0.290 
1248363364.334 	  36 	  4.108 	  0.338 
1248363364.577 	  25 	  2.248 	 -0.341 
1248363364.577 	  45 	  2.092 	 -0.309 
1248363364.578 	   9 	  2.477 	 -0.276 
1248363364.578 	  81 	  4.106 	  0.255 
1248363364.578 	  54 	  4.144 	  0.297 
1248363364.578 	  36 	  4.093 	  0.338 
1248363364.821 	  25 	  2.229 	 -0.345 
1248363364.821 	  45 	  2.079 	 -0.309 
1248363364.821 	   9 	  2.464 	 -0.275 
1248363364.821 	  81 	  4.096 	  0.259 
1248363364.822 	  54 	  4.085 	  0.305 
1248363364.822 	  36 	  4.031 	  0.351 
1248363365.065 	  25 	  2.204 	 -0.349 
1248363365.066 	  45 	  2.064 	 -0.314 
1248363365.066 	   9 	  2.432 	 -0.279 
1248363365.066 	  81 	  4.061 	  0.255 
1248363365.066 	  54 	  4.085 	  0.301 
1248363365.066 	  36 	  4.027 	  0.341 
1248363365.309 	  25 	  2.215 	 -0.353 
1248363365.309 	  45 	  2.058 	 -0.317 
1248363365.309 	   9 	  2.449 	 -0.282 
1248363365.310 	  81 	  4.093 	  0.257 
1248363365.310 	  54 	  4.114 	  0.302 
1248363365.310 	  36 	  4.085 	  0.336 
1248363365.549 	  45 	  1.987 	 -0.389 
1248363365.549 	  54 	  4.144 	  0.235 
1248363365.786 	  81 	  4.027 	  0.265 
1248363365.786 	  54 	  4.027 	  0.310 
1248363366.020 	  81 	  3.898 	  0.381 
1248363366.256 	  45 	  2.084 	 -0.130 
1248363366.256 	  54 	  3.712 	  0.499 
1248363366.490 	  81 	  3.641 	  0.515 
1248363366.724 	  45 	  2.105 	  0.000 
1248363366.957 	  45 	  2.062 	  0.071 
1248363367.191 	  45 	  2.061 	  0.115 
1248363367.425 	  25 	  2.193 	  0.162 
1248363367.425 	   9 	  2.375 	  0.235 
1248363367.660 	  45 	  1.979 	  0.242 
1248363367.896 	  45 	  1.947 	  0.274 
1248363368.133 	  45 	  1.899 	  0.338 
1248363368.368 	   9 	  2.187 	  0.415 
1248363368.605 	  45 	  1.825 	  0.415 
1248363368.843 	   9 	  2.079 	  0.494 
1248363369.082 	   9 	  2.067 	  0.496 
1248363369.321 	  45 	  1.751 	  0.467 
1248363369.321 	   9 	  2.042 	  0.502 
1248363369.606 	   9 	  2.038 	  0.503 
1248363369.849 	  45 	  1.736 	  0.471 
1248363369.849 	   9 	  2.041 	  0.506 
1248363370.087 	  45 	  1.724 	  0.472 
1248363370.087 	   9 	  2.027 	  0.508 
1248363370.323 	   9 	  2.010 	  0.516 
1248363370.564 	  45 	  1.664 	  0.508 
1248363370.803 	  45 	  1.654 	  0.511 
1248363371.042 	  45 	  1.650 	  0.514 
1248363371.280 	  45 	  1.634 	  0.515 
1248363371.519 	  45 	  1.633 	  0.515 
1248363379.718 	  32 	  1.890 	 -0.488 
1248363379.958 	  32 	  1.936 	 -0.444 
1248363380.198 	  32 	  1.974 	 -0.403 
1248363380.434 	  32 	  1.970 	 -0.420 
1248363380.675 	  32 	  1.943 	 -0.453 
1248363380.917 	  32 	  1.958 	 -0.448 
1248363381.156 	  32 	  1.970 	 -0.430 
1248363381.393 	  32 	  2.005 	 -0.395 
1248363381.628 	  32 	  2.054 	 -0.319 
1248363381.864 	  32 	  2.079 	 -0.272 
1248363382.098 	  32 	  2.110 	 -0.213 
1248363382.332 	  32 	  2.122 	 -0.178 
1248363382.565 	  32 	  2.107 	 -0.210 
1248363383.036 	  32 	  2.072 	 -0.222 
1248363383.271 	  32 	  2.076 	 -0.197 
1248363383.506 	  32 	  2.078 	 -0.157 
1248363383.740 	  32 	  2.087 	 -0.082 
1248363383.974 	  32 	  2.090 	 -0.034 
1248363384.209 	  32 	  2.083 	 -0.024 
1248363384.449 	  32 	  2.058 	 -0.024 
1248363384.699 	  32 	  2.041 	 -0.015 
1248363384.935 	  32 	  2.025 	  0.029 
1248363385.169 	  32 	  2.014 	  0.087 
1248363385.419 	  32 	  2.005 	  0.120 
1248363385.675 	  32 	  1.981 	  0.108 
1248363385.912 	  32 	  1.974 	  0.113 
1248363386.144 	  32 	  1.950 	  0.143 
1248363386.375 	  32 	  1.933 	  0.189 
1248363386.606 	  32 	  1.904 	  0.243 
1248363386.838 	  32 	  1.868 	  0.296 
1248363387.069 	  32 	  1.868 	  0.274 
