# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248363534.723 	  36 	  5.049 	  0.227 
1248363534.974 	   9 	  2.477 	 -0.027 
1248363534.974 	  25 	  2.271 	  0.013 
1248363534.974 	  45 	  2.182 	  0.085 
1248363534.974 	  81 	  4.883 	  0.170 
1248363534.974 	  54 	  4.961 	  0.197 
1248363534.974 	  36 	  5.049 	  0.234 
1248363535.218 	   9 	  2.456 	 -0.026 
1248363535.218 	  25 	  2.248 	  0.008 
1248363535.218 	  45 	  2.166 	  0.084 
1248363535.218 	  36 	  5.019 	  0.234 
1248363535.463 	  81 	  4.848 	  0.172 
1248363535.463 	  54 	  4.909 	  0.203 
1248363535.463 	  36 	  5.030 	  0.237 
1248363535.706 	  25 	  2.213 	  0.009 
1248363535.707 	  45 	  2.125 	  0.095 
1248363535.707 	  81 	  4.876 	  0.182 
1248363535.707 	  36 	  4.961 	  0.247 
1248363535.947 	  54 	  4.876 	  0.222 
1248363536.423 	  36 	  4.876 	  0.274 
1248363536.660 	  25 	  2.162 	  0.090 
1248363536.661 	  45 	  2.041 	  0.170 
1248363536.661 	  81 	  4.714 	  0.261 
1248363536.902 	   9 	  2.340 	  0.127 
1248363536.903 	  25 	  2.129 	  0.166 
1248363536.903 	  45 	  2.000 	  0.245 
1248363536.903 	  81 	  4.597 	  0.329 
1248363536.903 	  54 	  4.638 	  0.357 
1248363536.903 	  36 	  4.638 	  0.389 
1248363537.145 	  45 	  1.978 	  0.266 
1248363537.145 	  81 	  4.564 	  0.368 
1248363537.387 	   9 	  2.281 	  0.227 
1248363537.387 	  25 	  2.063 	  0.261 
1248363537.387 	  45 	  1.925 	  0.343 
1248363537.387 	  81 	  4.411 	  0.427 
1248363537.387 	  36 	  4.422 	  0.491 
1248363537.630 	   9 	  2.263 	  0.266 
1248363537.630 	  25 	  2.039 	  0.296 
1248363537.630 	  45 	  1.896 	  0.375 
1248363537.630 	  81 	  4.289 	  0.462 
1248363537.630 	  54 	  4.355 	  0.496 
1248363537.873 	   9 	  2.203 	  0.304 
1248363537.874 	  25 	  1.986 	  0.340 
1248363537.874 	  45 	  1.839 	  0.423 
1248363537.874 	  81 	  4.164 	  0.502 
1248363538.119 	   9 	  2.212 	  0.309 
1248363538.119 	  25 	  1.990 	  0.341 
1248363538.119 	  45 	  1.843 	  0.424 
1248363538.367 	   9 	  2.184 	  0.314 
1248363538.367 	  25 	  1.958 	  0.352 
1248363538.367 	  45 	  1.816 	  0.436 
1248363538.367 	  81 	  4.158 	  0.508 
1248363538.611 	  25 	  1.940 	  0.371 
1248363538.611 	  45 	  1.794 	  0.456 
1248363538.859 	   9 	  2.162 	  0.322 
1248363538.859 	  25 	  1.946 	  0.358 
1248363538.859 	  45 	  1.800 	  0.442 
1248363538.859 	  81 	  4.121 	  0.509 
1248363539.103 	   9 	  2.147 	  0.320 
1248363539.104 	  25 	  1.920 	  0.360 
1248363539.104 	  45 	  1.776 	  0.446 
1248363539.104 	  81 	  4.104 	  0.510 
1248363539.352 	   9 	  2.139 	  0.324 
1248363539.352 	  25 	  1.914 	  0.362 
1248363539.352 	  45 	  1.768 	  0.448 
1248363539.353 	  81 	  4.075 	  0.510 
1248363539.596 	   9 	  2.120 	  0.322 
1248363539.596 	  25 	  1.899 	  0.363 
1248363539.596 	  45 	  1.752 	  0.450 
1248363539.596 	  81 	  4.104 	  0.511 
1248363539.841 	   9 	  2.116 	  0.326 
1248363539.841 	  25 	  1.896 	  0.366 
1248363539.841 	  45 	  1.746 	  0.453 
1248363539.842 	  81 	  4.046 	  0.512 
1248363540.085 	  25 	  1.907 	  0.356 
1248363540.085 	  45 	  1.761 	  0.442 
1248363540.329 	   9 	  2.095 	  0.328 
1248363540.329 	  25 	  1.875 	  0.370 
1248363540.329 	  45 	  1.724 	  0.458 
1248363540.572 	  25 	  1.882 	  0.366 
1248363540.572 	  45 	  1.744 	  0.444 
1248363540.816 	   9 	  2.070 	  0.334 
1248363540.816 	  25 	  1.850 	  0.374 
1248363540.816 	  45 	  1.701 	  0.463 
1248363541.062 	  25 	  1.844 	  0.372 
1248363541.062 	  45 	  1.695 	  0.462 
1248363541.302 	  25 	  1.837 	  0.372 
1248363541.302 	  45 	  1.687 	  0.463 
1248363541.541 	  45 	  1.672 	  0.470 
1248363542.028 	   9 	  2.011 	  0.343 
1248363542.028 	  25 	  1.797 	  0.381 
1248363542.028 	  45 	  1.651 	  0.474 
1248363542.275 	  45 	  1.633 	  0.476 
1248363542.524 	  25 	  1.778 	  0.375 
1248363542.524 	  45 	  1.636 	  0.464 
1248363542.776 	  45 	  1.601 	  0.486 
1248363543.048 	   9 	  1.940 	  0.352 
1248363543.048 	  25 	  1.725 	  0.393 
1248363543.049 	  45 	  1.580 	  0.487 
1248363543.304 	  25 	  1.737 	  0.379 
1248363543.549 	   9 	  1.904 	  0.355 
1248363543.550 	  25 	  1.690 	  0.393 
1248363543.550 	  45 	  1.553 	  0.487 
1248363543.789 	   9 	  1.895 	  0.326 
1248363543.789 	  25 	  1.687 	  0.361 
1248363543.789 	  45 	  1.550 	  0.460 
1248363544.034 	   9 	  1.937 	  0.281 
1248363544.034 	  25 	  1.721 	  0.318 
1248363544.034 	  45 	  1.591 	  0.410 
1248363544.034 	  81 	  4.046 	  0.472 
1248363544.034 	  54 	  4.089 	  0.492 
1248363544.518 	  25 	  1.672 	  0.322 
1248363544.518 	  54 	  4.054 	  0.485 
1248363544.753 	  45 	  1.552 	  0.383 
1248363544.996 	  25 	  1.678 	  0.249 
1248363544.996 	  36 	  4.186 	  0.451 
1248363545.472 	  25 	  1.652 	  0.256 
1248363545.472 	  36 	  4.164 	  0.451 
1248363545.712 	  45 	  1.555 	  0.289 
1248363545.712 	  36 	  4.328 	  0.377 
1248363546.189 	  36 	  4.289 	  0.377 
1248363546.425 	  25 	  1.614 	  0.139 
1248363546.425 	  36 	  4.355 	  0.332 
1248363546.664 	  36 	  4.422 	  0.292 
1248363546.915 	  45 	  1.502 	  0.216 
1248363546.915 	  36 	  4.350 	  0.296 
1248363547.154 	  45 	  1.492 	  0.212 
1248363547.154 	  36 	  4.348 	  0.293 
1248363547.389 	  25 	  1.565 	  0.098 
1248363547.389 	  45 	  1.471 	  0.219 
1248363547.858 	  45 	  1.442 	  0.221 
1248363548.095 	   9 	  1.706 	  0.161 
1248363548.096 	  25 	  1.497 	  0.209 
1248363548.096 	  45 	  1.384 	  0.329 
1248363548.332 	   9 	  1.668 	  0.238 
1248363548.332 	  25 	  1.460 	  0.281 
1248363548.571 	   9 	  1.640 	  0.315 
1248363548.571 	  25 	  1.422 	  0.356 
1248363548.571 	  45 	  1.289 	  0.476 
1248363548.811 	   9 	  1.537 	  0.428 
1248363548.811 	  25 	  1.323 	  0.481 
1248363571.183 	   5 	  3.635 	 -0.316 
1248363571.183 	  32 	  3.501 	 -0.063 
1248363571.414 	  41 	  3.018 	 -0.210 
1248363571.414 	  32 	  3.501 	 -0.054 
1248363572.110 	  41 	  2.966 	 -0.193 
1248363572.342 	  32 	  3.459 	 -0.051 
1248363572.799 	  41 	  2.945 	 -0.109 
1248363573.030 	  41 	  2.930 	 -0.096 
1248363573.030 	  32 	  3.410 	  0.034 
1248363573.261 	  32 	  3.388 	  0.037 
1248363573.493 	  41 	  2.871 	 -0.086 
1248363573.493 	  32 	  3.378 	  0.039 
1248363574.188 	   5 	  3.378 	 -0.282 
1248363574.417 	   5 	  3.348 	 -0.274 
1248363574.652 	   5 	  3.386 	 -0.235 
1248363574.652 	  32 	  3.300 	  0.085 
1248363574.888 	   5 	  3.351 	 -0.234 
1248363574.888 	  41 	  2.735 	 -0.010 
1248363574.888 	  32 	  3.262 	  0.094 
1248363575.128 	  32 	  3.262 	  0.097 
1248363575.389 	   5 	  3.300 	 -0.241 
1248363576.607 	   7 	  2.900 	 -0.539 
1248363576.607 	  63 	  3.087 	 -0.520 
1248363576.607 	   5 	  3.190 	 -0.199 
1248363576.607 	  41 	  2.588 	  0.098 
1248363576.607 	  32 	  3.120 	  0.168 
1248363576.856 	  63 	  3.063 	 -0.521 
1248363576.856 	  32 	  3.087 	  0.175 
1248363577.088 	  63 	  3.031 	 -0.519 
1248363577.088 	  32 	  3.109 	  0.174 
1248363577.318 	  32 	  3.087 	  0.181 
1248363577.547 	   7 	  2.843 	 -0.532 
1248363577.778 	   5 	  3.054 	 -0.200 
1248363577.778 	  32 	  3.022 	  0.194 
1248363578.011 	   5 	  3.019 	 -0.209 
1248363578.011 	  32 	  3.027 	  0.191 
1248363578.244 	   7 	  2.770 	 -0.544 
1248363578.244 	  32 	  3.018 	  0.193 
1248363578.477 	   5 	  2.967 	 -0.211 
1248363578.477 	  32 	  2.991 	  0.192 
1248363578.709 	   5 	  2.978 	 -0.213 
1248363578.709 	  41 	  2.356 	  0.180 
1248363578.940 	   5 	  2.946 	 -0.211 
1248363578.940 	  41 	  2.326 	  0.195 
1248363579.173 	   5 	  2.930 	 -0.211 
1248363579.173 	  41 	  2.302 	  0.197 
1248363579.410 	   7 	  2.726 	 -0.550 
1248363579.410 	  63 	  2.921 	 -0.525 
1248363579.410 	   5 	  2.930 	 -0.213 
1248363579.410 	  32 	  2.940 	  0.197 
1248363579.410 	  41 	  2.284 	  0.210 
1248363580.116 	   5 	  2.857 	 -0.223 
1248363580.116 	  32 	  2.930 	  0.200 
1248363580.351 	   7 	  2.694 	 -0.554 
1248363580.351 	  63 	  2.890 	 -0.530 
1248363580.351 	   5 	  2.830 	 -0.225 
1248363580.351 	  32 	  2.900 	  0.203 
1248363580.351 	  41 	  2.195 	  0.247 
1248363580.587 	   7 	  2.659 	 -0.558 
1248363580.587 	  63 	  2.878 	 -0.532 
1248363580.587 	   5 	  2.801 	 -0.228 
1248363580.587 	  32 	  2.874 	  0.207 
1248363580.587 	  41 	  2.180 	  0.253 
1248363581.065 	  32 	  2.871 	  0.157 
1248363581.065 	  41 	  2.150 	  0.221 
1248363581.573 	   5 	  2.565 	 -0.370 
1248363581.573 	  32 	  2.871 	  0.094 
1248363581.573 	  41 	  2.129 	  0.178 
1248363581.812 	   5 	  2.498 	 -0.397 
1248363582.045 	   5 	  2.456 	 -0.415 
1248363582.528 	  41 	  2.044 	  0.154 
1248363582.789 	  41 	  2.010 	  0.159 
1248363583.028 	   5 	  2.263 	 -0.487 
1248363583.263 	   5 	  2.229 	 -0.504 
1248363583.263 	  32 	  2.735 	  0.002 
1248363583.263 	  41 	  1.973 	  0.162 
1248363585.133 	  41 	  1.762 	 -0.302 
1248363585.369 	  41 	  1.756 	 -0.308 
1248363585.603 	  41 	  1.696 	 -0.376 
1248363586.067 	  41 	  1.578 	 -0.513 
1248363632.102 	  41 	  1.537 	 -0.372 
1248363632.333 	  41 	  1.598 	 -0.244 
1248363632.566 	  41 	  1.609 	 -0.182 
1248363632.801 	  32 	  2.824 	 -0.327 
1248363632.802 	  41 	  1.610 	 -0.148 
1248363633.038 	  32 	  2.847 	 -0.309 
1248363633.274 	  32 	  2.857 	 -0.293 
1248363633.742 	  41 	  1.554 	 -0.147 
1248363633.975 	  32 	  2.684 	 -0.411 
1248363634.209 	  41 	  1.490 	 -0.263 
1248363634.440 	  41 	  1.436 	 -0.348 
1248363634.670 	  41 	  1.407 	 -0.396 
1248363634.900 	  41 	  1.357 	 -0.452 
1248363635.133 	  41 	  1.284 	 -0.544 
1248363650.458 	  32 	  1.823 	 -0.524 
1248363650.691 	  32 	  1.870 	 -0.451 
1248363650.924 	  32 	  1.841 	 -0.440 
1248363651.158 	  32 	  1.828 	 -0.439 
1248363651.386 	  32 	  1.827 	 -0.402 
1248363651.620 	  32 	  1.856 	 -0.357 
1248363651.856 	  32 	  1.830 	 -0.349 
1248363652.088 	  32 	  1.835 	 -0.302 
1248363652.323 	  32 	  1.826 	 -0.269 
1248363652.555 	  32 	  1.813 	 -0.260 
1248363652.787 	  32 	  1.829 	 -0.202 
1248363653.022 	  32 	  1.802 	 -0.181 
1248363653.256 	  32 	  1.780 	 -0.167 
1248363653.721 	  32 	  1.748 	 -0.089 
1248363653.954 	  32 	  1.718 	 -0.074 
1248363654.188 	  32 	  1.688 	 -0.070 
1248363654.889 	  32 	  1.589 	 -0.056 
1248363655.353 	  32 	  1.548 	  0.028 
1248363655.819 	  32 	  1.491 	  0.043 
1248363656.052 	  32 	  1.456 	  0.048 
1248363656.286 	  32 	  1.420 	  0.049 
1248363656.757 	  32 	  1.347 	  0.061 
1248363656.996 	  32 	  1.329 	  0.065 
1248363657.231 	  32 	  1.283 	  0.066 
1248363659.559 	   7 	  4.638 	 -0.495 
1248363660.023 	   7 	  4.876 	 -0.398 
1248363660.255 	  16 	  7.054 	 -0.397 
1248363660.255 	  72 	  7.054 	 -0.367 
1248363660.255 	   7 	  4.893 	 -0.334 
1248363660.958 	  90 	  6.434 	 -0.468 
1248363660.959 	  16 	  7.234 	 -0.278 
1248363660.959 	  72 	  7.424 	 -0.250 
1248363660.959 	  61 	  5.234 	 -0.237 
1248363660.959 	   7 	  5.049 	 -0.215 
1248363660.959 	  23 	  3.837 	 -0.153 
1248363661.196 	  90 	  6.416 	 -0.466 
1248363661.197 	  16 	  7.234 	 -0.277 
1248363661.197 	  72 	  7.424 	 -0.246 
1248363661.197 	  61 	  5.234 	 -0.234 
1248363661.197 	   7 	  5.058 	 -0.212 
1248363661.197 	  63 	  5.140 	 -0.173 
1248363661.197 	  23 	  3.829 	 -0.147 
1248363661.434 	  90 	  6.416 	 -0.470 
1248363661.434 	  61 	  5.234 	 -0.236 
1248363661.434 	   7 	  5.049 	 -0.217 
1248363661.434 	  63 	  5.234 	 -0.175 
1248363661.670 	  90 	  6.416 	 -0.471 
1248363661.670 	  16 	  7.234 	 -0.281 
1248363661.670 	  72 	  7.234 	 -0.251 
1248363661.670 	  61 	  5.234 	 -0.239 
1248363661.671 	   7 	  5.049 	 -0.217 
1248363661.671 	  63 	  5.140 	 -0.180 
1248363661.671 	  23 	  3.779 	 -0.143 
1248363661.911 	  23 	  3.779 	 -0.139 
1248363662.146 	  90 	  6.416 	 -0.462 
1248363662.147 	  23 	  3.729 	 -0.133 
1248363662.613 	  16 	  7.234 	 -0.284 
1248363662.613 	  23 	  3.681 	 -0.134 
1248363662.846 	  90 	  6.274 	 -0.477 
1248363662.846 	  23 	  3.635 	 -0.128 
1248363663.080 	  90 	  6.274 	 -0.473 
1248363663.080 	  23 	  3.600 	 -0.128 
1248363663.315 	  90 	  6.274 	 -0.473 
1248363663.315 	  23 	  3.623 	 -0.122 
1248363663.788 	  27 	  6.274 	 -0.500 
1248363663.789 	  90 	  6.274 	 -0.479 
1248363663.789 	  72 	  7.173 	 -0.259 
1248363663.789 	  61 	  5.049 	 -0.250 
1248363663.789 	   7 	  4.876 	 -0.227 
1248363663.789 	  63 	  4.967 	 -0.189 
1248363663.789 	  23 	  3.545 	 -0.118 
1248363664.965 	  25 	  4.104 	 -0.542 
1248363665.453 	  90 	  6.883 	 -0.133 
1248363665.946 	  81 	  6.720 	 -0.428 
1248363665.946 	   5 	  1.385 	  0.360 
1248363666.192 	  45 	  4.226 	 -0.438 
1248363666.685 	   9 	  4.289 	 -0.505 
1248363666.685 	  25 	  4.108 	 -0.489 
1248363666.685 	  45 	  4.154 	 -0.447 
1248363666.685 	  54 	  6.823 	 -0.413 
1248363666.685 	  90 	  6.859 	 -0.116 
1248363666.685 	  61 	  5.049 	  0.113 
1248363666.685 	   7 	  4.794 	  0.137 
1248363666.685 	  63 	  4.876 	  0.176 
1248363666.946 	  45 	  4.126 	 -0.447 
1248363666.946 	   5 	  1.385 	  0.364 
1248363667.208 	  25 	  4.164 	 -0.481 
1248363667.208 	  45 	  4.104 	 -0.450 
1248363667.209 	  81 	  6.720 	 -0.426 
1248363667.209 	  54 	  6.883 	 -0.407 
1248363667.688 	  25 	  4.104 	 -0.481 
1248363667.688 	  45 	  4.104 	 -0.446 
1248363667.688 	  54 	  6.740 	 -0.409 
1248363667.688 	  36 	  7.054 	 -0.386 
1248363668.406 	  25 	  3.996 	 -0.488 
1248363668.407 	  45 	  4.046 	 -0.445 
1248363668.407 	  81 	  6.564 	 -0.422 
1248363668.407 	  36 	  6.883 	 -0.378 
1248363668.407 	   7 	  4.638 	  0.158 
1248363668.407 	  63 	  4.714 	  0.190 
1248363668.407 	   5 	  1.382 	  0.380 
1248363669.127 	  25 	  3.944 	 -0.500 
1248363669.127 	  45 	  3.990 	 -0.457 
1248363669.127 	  54 	  6.578 	 -0.417 
1248363669.127 	   7 	  4.638 	  0.151 
1248363669.127 	  63 	  4.714 	  0.186 
1248363669.606 	   9 	  4.104 	 -0.519 
1248363669.606 	  25 	  3.935 	 -0.500 
1248363669.606 	  45 	  3.935 	 -0.457 
1248363669.606 	  81 	  6.416 	 -0.433 
1248363669.606 	  36 	  6.720 	 -0.386 
1248363669.606 	  63 	  4.714 	  0.201 
1248363669.606 	   5 	  1.381 	  0.384 
1248363669.845 	  25 	  3.935 	 -0.493 
1248363669.845 	  45 	  3.956 	 -0.447 
1248363669.845 	  54 	  6.720 	 -0.405 
1248363670.086 	   9 	  4.046 	 -0.515 
1248363670.086 	  25 	  3.889 	 -0.498 
1248363670.086 	  45 	  3.935 	 -0.453 
1248363670.086 	  54 	  6.577 	 -0.409 
1248363670.086 	  36 	  6.800 	 -0.383 
1248363670.086 	  72 	  6.883 	  0.127 
1248363670.087 	   7 	  4.515 	  0.164 
1248363670.087 	  63 	  4.638 	  0.211 
1248363670.087 	   5 	  1.379 	  0.393 
1248363670.328 	   5 	  1.380 	  0.386 
1248363671.045 	  45 	  3.881 	 -0.453 
1248363671.045 	  81 	  6.416 	 -0.433 
1248363671.045 	  23 	  2.565 	  0.452 
1248363672.234 	   7 	  4.289 	 -0.253 
1248363672.234 	  63 	  4.422 	 -0.211 
1248363673.639 	  23 	  2.477 	 -0.257 
1248363673.869 	  23 	  2.435 	 -0.300 
1248363674.574 	  23 	  2.327 	 -0.358 
1248363674.808 	  23 	  2.318 	 -0.355 
1248363675.499 	  23 	  2.263 	 -0.356 
1248363675.729 	  23 	  2.249 	 -0.354 
1248363675.959 	  23 	  2.229 	 -0.357 
1248363678.026 	  23 	  2.073 	 -0.330 
1248363678.485 	  23 	  2.041 	 -0.314 
1248363679.634 	  23 	  1.919 	 -0.306 
1248363680.092 	  23 	  1.858 	 -0.294 
1248363683.562 	  23 	  1.521 	 -0.226 
1248363708.252 	   7 	  3.779 	 -0.392 
1248363708.711 	   7 	  3.829 	 -0.328 
1248363709.173 	  63 	  3.935 	 -0.242 
1248363709.173 	  16 	  6.274 	 -0.214 
1248363709.403 	  63 	  3.935 	 -0.233 
1248363709.403 	  16 	  6.274 	 -0.214 
1248363709.635 	   7 	  3.838 	 -0.281 
1248363709.635 	  16 	  6.274 	 -0.205 
1248363710.096 	  16 	  6.274 	 -0.206 
1248363710.789 	   7 	  3.747 	 -0.275 
1248363710.789 	  72 	  6.139 	 -0.166 
1248363711.251 	  63 	  3.779 	 -0.223 
1248363711.481 	  72 	  6.139 	 -0.169 
1248363711.713 	  63 	  3.742 	 -0.228 
1248363711.713 	  72 	  6.106 	 -0.172 
1248363711.948 	  72 	  6.009 	 -0.174 
1248363712.873 	   5 	  3.304 	 -0.453 
1248363712.873 	   7 	  3.608 	 -0.261 
1248363712.873 	  63 	  3.670 	 -0.205 
1248363712.873 	  16 	  6.009 	 -0.176 
1248363713.575 	  63 	  3.681 	 -0.212 
1248363714.275 	  70 	  5.540 	 -0.465 
1248363714.275 	  16 	  6.009 	 -0.194 
1248363714.742 	   7 	  3.501 	 -0.293 
1248363714.975 	  63 	  3.518 	 -0.226 
1248363714.975 	  72 	  5.884 	 -0.162 
1248363715.209 	   7 	  3.459 	 -0.291 
1248363715.209 	  72 	  5.765 	 -0.167 
1248363715.677 	   7 	  3.438 	 -0.295 
1248363715.908 	   5 	  3.262 	 -0.485 
1248363715.909 	  16 	  5.844 	 -0.198 
1248363716.375 	  90 	  5.332 	 -0.443 
1248363716.375 	  16 	  5.765 	 -0.200 
1248363716.608 	  70 	  5.332 	 -0.476 
1248363716.608 	  72 	  5.765 	 -0.171 
1248363716.847 	   5 	  3.262 	 -0.487 
1248363716.847 	  70 	  5.332 	 -0.471 
1248363716.847 	   7 	  3.341 	 -0.291 
1248363716.848 	  63 	  3.396 	 -0.231 
1248363716.848 	  16 	  5.765 	 -0.197 
1248363716.848 	  72 	  5.765 	 -0.159 
1248363717.559 	   5 	  3.262 	 -0.495 
1248363717.559 	  70 	  5.332 	 -0.477 
1248363717.559 	  27 	  5.540 	 -0.462 
1248363717.559 	  90 	  5.332 	 -0.441 
1248363717.559 	   7 	  3.262 	 -0.302 
1248363717.559 	  63 	  3.371 	 -0.242 
1248363717.559 	  16 	  5.765 	 -0.199 
1248363717.559 	  72 	  5.650 	 -0.168 
1248363717.797 	   5 	  3.256 	 -0.497 
1248363717.798 	  90 	  5.332 	 -0.445 
1248363717.798 	   7 	  3.262 	 -0.305 
1248363717.798 	  63 	  3.338 	 -0.241 
1248363717.798 	  16 	  5.765 	 -0.204 
1248363717.798 	  72 	  5.650 	 -0.171 
1248363718.035 	   5 	  3.226 	 -0.495 
1248363718.035 	  70 	  5.234 	 -0.481 
1248363718.035 	  90 	  5.316 	 -0.445 
1248363718.036 	   7 	  3.252 	 -0.302 
1248363718.036 	  63 	  3.306 	 -0.237 
1248363718.036 	  16 	  5.650 	 -0.199 
1248363718.036 	  72 	  5.540 	 -0.168 
1248363718.272 	   5 	  3.226 	 -0.490 
1248363718.272 	  70 	  5.234 	 -0.474 
1248363718.273 	  90 	  5.234 	 -0.438 
1248363718.273 	   7 	  3.226 	 -0.302 
1248363718.273 	  72 	  5.650 	 -0.164 
1248363718.746 	   5 	  3.262 	 -0.478 
1248363718.746 	  70 	  5.234 	 -0.464 
1248363718.746 	  90 	  5.299 	 -0.425 
1248363718.746 	   7 	  3.226 	 -0.287 
1248363718.746 	  63 	  3.264 	 -0.220 
1248363718.746 	  16 	  5.650 	 -0.181 
1248363718.983 	   5 	  3.226 	 -0.488 
1248363718.983 	  70 	  5.140 	 -0.474 
1248363718.983 	  27 	  5.332 	 -0.462 
1248363718.983 	  90 	  5.234 	 -0.435 
1248363718.983 	   7 	  3.164 	 -0.296 
1248363718.983 	  63 	  3.259 	 -0.231 
1248363718.983 	  16 	  5.540 	 -0.190 
1248363718.983 	  72 	  5.540 	 -0.161 
1248363719.211 	   5 	  3.226 	 -0.488 
1248363719.211 	  70 	  5.140 	 -0.473 
1248363719.212 	  27 	  5.332 	 -0.463 
1248363719.212 	  90 	  5.234 	 -0.434 
1248363719.212 	   7 	  3.164 	 -0.296 
1248363719.212 	  63 	  3.226 	 -0.233 
1248363719.212 	  72 	  5.540 	 -0.157 
1248363719.447 	   5 	  3.206 	 -0.484 
1248363719.447 	  70 	  5.234 	 -0.469 
1248363719.447 	  27 	  5.434 	 -0.457 
1248363719.447 	  90 	  5.234 	 -0.433 
1248363719.447 	   7 	  3.167 	 -0.294 
1248363719.448 	  63 	  3.226 	 -0.228 
1248363719.448 	  16 	  5.650 	 -0.184 
1248363719.448 	  72 	  5.540 	 -0.150 
1248363719.925 	   7 	  3.120 	 -0.281 
1248363719.925 	  72 	  5.434 	 -0.147 
1248363720.170 	   7 	  3.087 	 -0.300 
1248363720.170 	  72 	  5.434 	 -0.153 
1248363720.417 	  70 	  5.079 	 -0.473 
1248363720.417 	  72 	  5.434 	 -0.153 
1248363720.656 	  70 	  5.049 	 -0.486 
1248363720.656 	  16 	  5.540 	 -0.203 
1248363720.656 	  72 	  5.434 	 -0.162 
1248363721.140 	  90 	  5.094 	 -0.442 
1248363721.140 	  72 	  5.434 	 -0.156 
1248363721.633 	  63 	  3.054 	 -0.223 
1248363721.633 	  72 	  5.332 	 -0.141 
1248363721.924 	  63 	  3.022 	 -0.241 
1248363721.924 	  72 	  5.332 	 -0.151 
1248363722.170 	  90 	  5.049 	 -0.438 
1248363722.170 	  72 	  5.332 	 -0.148 
1248363722.656 	   5 	  3.193 	 -0.484 
1248363722.657 	  27 	  5.180 	 -0.466 
1248363722.657 	   7 	  2.930 	 -0.306 
1248363722.657 	  63 	  2.978 	 -0.234 
1248363722.657 	  16 	  5.332 	 -0.182 
1248363722.657 	  72 	  5.332 	 -0.147 
1248363723.370 	   5 	  3.206 	 -0.479 
1248363723.370 	   7 	  2.860 	 -0.307 
1248363723.370 	  63 	  2.910 	 -0.237 
1248363723.370 	  16 	  5.332 	 -0.182 
1248363723.370 	  72 	  5.234 	 -0.146 
1248363723.608 	  70 	  4.876 	 -0.497 
1248363723.608 	   5 	  3.193 	 -0.481 
1248363723.608 	  27 	  5.067 	 -0.466 
1248363723.608 	  90 	  4.961 	 -0.453 
1248363723.608 	   7 	  2.854 	 -0.309 
1248363723.608 	  63 	  2.926 	 -0.237 
1248363723.608 	  16 	  5.332 	 -0.182 
1248363723.608 	  72 	  5.234 	 -0.147 
1248363723.852 	   5 	  3.190 	 -0.479 
1248363723.852 	   7 	  2.833 	 -0.311 
1248363723.852 	  63 	  2.894 	 -0.236 
1248363723.852 	  16 	  5.234 	 -0.185 
1248363723.852 	  72 	  5.140 	 -0.150 
1248363724.085 	   7 	  2.815 	 -0.322 
1248363724.085 	  72 	  5.140 	 -0.154 
1248363724.785 	  90 	  4.876 	 -0.452 
1248363724.785 	  72 	  5.140 	 -0.145 
1248363725.018 	   5 	  3.216 	 -0.473 
1248363725.018 	  72 	  5.140 	 -0.147 
1248363725.251 	  70 	  4.794 	 -0.500 
1248363725.251 	  72 	  5.140 	 -0.150 
1248363725.716 	  70 	  4.794 	 -0.489 
1248363725.717 	  72 	  5.140 	 -0.141 
1248363725.949 	  90 	  4.714 	 -0.455 
1248363725.949 	  72 	  5.049 	 -0.145 
1248363726.182 	  90 	  4.794 	 -0.460 
1248363726.183 	  72 	  5.094 	 -0.150 
1248363726.415 	  90 	  4.794 	 -0.458 
1248363726.416 	  72 	  5.049 	 -0.145 
1248363727.120 	  90 	  4.702 	 -0.455 
1248363727.120 	  72 	  4.961 	 -0.143 
1248363727.355 	  72 	  4.961 	 -0.144 
1248363727.587 	   7 	  2.588 	 -0.337 
1248363727.587 	  72 	  4.961 	 -0.135 
1248363727.821 	   5 	  3.190 	 -0.463 
1248363727.822 	  16 	  4.961 	 -0.180 
1248363728.287 	  70 	  4.661 	 -0.494 
1248363728.288 	  72 	  4.876 	 -0.129 
1248363728.521 	   7 	  2.502 	 -0.332 
1248363728.521 	  63 	  2.565 	 -0.246 
1248363728.754 	  27 	  4.714 	 -0.484 
1248363728.754 	  72 	  4.876 	 -0.136 
1248363728.992 	   7 	  2.465 	 -0.334 
1248363728.992 	  63 	  2.525 	 -0.245 
1248363729.227 	  16 	  4.876 	 -0.170 
1248363729.227 	  72 	  4.876 	 -0.131 
1248363729.460 	   5 	  3.231 	 -0.451 
1248363729.460 	  72 	  4.794 	 -0.135 
1248363729.692 	   5 	  3.256 	 -0.457 
1248363729.692 	  72 	  4.794 	 -0.140 
1248363730.158 	   7 	  2.380 	 -0.333 
1248363730.158 	  72 	  4.794 	 -0.128 
1248363730.624 	   5 	  3.262 	 -0.443 
1248363730.624 	  72 	  4.714 	 -0.129 
