# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248363659.025 	  23 	  2.625 	 -0.046 
1248363659.025 	  63 	  3.877 	  0.006 
1248363659.258 	  63 	  3.858 	 -0.000 
1248363659.490 	  23 	  2.557 	 -0.038 
1248363659.490 	  63 	  3.838 	 -0.008 
1248363660.417 	  27 	  5.559 	 -0.342 
1248363660.417 	  63 	  3.801 	 -0.003 
1248363660.649 	  27 	  5.559 	 -0.339 
1248363660.649 	  63 	  3.787 	  0.005 
1248363660.883 	  27 	  5.559 	 -0.334 
1248363660.883 	  63 	  3.787 	  0.009 
1248363661.115 	  23 	  2.385 	 -0.004 
1248363661.346 	  23 	  2.353 	  0.006 
1248363661.800 	  70 	  5.349 	 -0.348 
1248363661.800 	  90 	  5.400 	 -0.311 
1248363661.800 	   7 	  3.598 	 -0.047 
1248363661.800 	  23 	  2.295 	  0.024 
1248363662.030 	  70 	  5.349 	 -0.342 
1248363662.030 	  27 	  5.559 	 -0.323 
1248363662.030 	  90 	  5.452 	 -0.307 
1248363662.030 	  23 	  2.280 	  0.035 
1248363662.501 	  70 	  5.349 	 -0.331 
1248363662.502 	  23 	  2.259 	  0.051 
1248363662.735 	  70 	  5.349 	 -0.329 
1248363662.735 	   7 	  3.554 	 -0.022 
1248363662.735 	  23 	  2.221 	  0.059 
1248363662.972 	  23 	  2.233 	  0.064 
1248363663.437 	  90 	  5.452 	 -0.281 
1248363663.902 	  27 	  5.452 	 -0.350 
1248363663.902 	  23 	  2.111 	  0.062 
1248363664.138 	  90 	  5.250 	 -0.355 
1248363664.138 	  23 	  2.094 	  0.039 
1248363664.372 	  27 	  5.250 	 -0.388 
1248363664.372 	  23 	  2.070 	  0.045 
1248363664.605 	  90 	  5.166 	 -0.383 
1248363664.605 	  23 	  2.021 	  0.040 
1248363664.836 	  23 	  2.013 	  0.029 
1248363665.302 	  61 	  3.598 	 -0.126 
1248363665.302 	  23 	  1.940 	  0.060 
1248363665.534 	  90 	  5.154 	 -0.361 
1248363665.534 	  23 	  1.933 	  0.080 
1248363666.002 	   7 	  3.387 	 -0.055 
1248363666.002 	  23 	  1.848 	  0.133 
1248363666.235 	  27 	  5.250 	 -0.341 
1248363666.235 	  23 	  1.823 	  0.149 
1248363666.467 	  23 	  1.797 	  0.160 
1248363666.700 	  90 	  5.154 	 -0.310 
1248363666.700 	  23 	  1.758 	  0.182 
1248363667.170 	  63 	  3.387 	  0.049 
1248363667.635 	  90 	  5.093 	 -0.313 
1248363667.635 	  63 	  3.321 	  0.025 
1248363668.141 	  27 	  5.154 	 -0.336 
1248363668.142 	  23 	  1.583 	  0.235 
1248363668.376 	  90 	  5.062 	 -0.315 
1248363668.376 	  23 	  1.553 	  0.251 
1248363668.844 	  27 	  5.154 	 -0.329 
1248363668.844 	  23 	  1.493 	  0.280 
1248363669.079 	  90 	  5.062 	 -0.315 
1248363669.313 	  90 	  5.032 	 -0.321 
1248363669.313 	  63 	  3.210 	  0.030 
1248363669.546 	  70 	  4.888 	 -0.369 
1248363669.546 	  27 	  5.062 	 -0.344 
1248363669.546 	  90 	  4.974 	 -0.325 
1248363669.546 	   7 	  3.121 	 -0.029 
1248363669.546 	  18 	  3.387 	 -0.006 
1248363669.547 	  63 	  3.192 	  0.027 
1248363669.547 	  23 	  1.428 	  0.296 
1248363669.784 	  70 	  4.888 	 -0.369 
1248363669.785 	  90 	  4.974 	 -0.318 
1248363669.785 	   7 	  3.098 	 -0.021 
1248363669.785 	  63 	  3.165 	  0.030 
1248363669.785 	  23 	  1.386 	  0.322 
1248363670.257 	  70 	  4.931 	 -0.359 
1248363670.257 	  27 	  5.062 	 -0.338 
1248363670.257 	  90 	  4.888 	 -0.316 
1248363670.257 	   7 	  3.065 	 -0.013 
1248363670.257 	  63 	  3.137 	  0.041 
1248363670.257 	  23 	  1.328 	  0.363 
1248363670.493 	  70 	  4.805 	 -0.362 
1248363670.493 	  27 	  4.974 	 -0.345 
1248363670.493 	  90 	  4.805 	 -0.332 
1248363670.493 	   7 	  3.036 	 -0.021 
1248363670.494 	  63 	  3.123 	  0.032 
1248363670.494 	  23 	  1.294 	  0.374 
1248363670.962 	  63 	  3.098 	  0.017 
1248363671.196 	  90 	  4.833 	 -0.358 
1248363671.196 	  63 	  3.073 	  0.011 
1248363671.430 	  27 	  4.888 	 -0.367 
1248363671.430 	  23 	  1.204 	  0.418 
1248363671.664 	  23 	  1.177 	  0.437 
1248363671.898 	  27 	  4.888 	 -0.372 
1248363671.898 	  23 	  1.145 	  0.457 
1248363672.364 	  90 	  4.726 	 -0.351 
1248363672.364 	  63 	  2.988 	  0.019 
1248363672.596 	  90 	  4.726 	 -0.362 
1248363672.596 	  63 	  2.968 	  0.011 
1248363673.063 	  27 	  4.805 	 -0.371 
1248363673.063 	  63 	  2.930 	  0.022 
1248363673.527 	  63 	  2.892 	  0.034 
1248363673.760 	  63 	  2.912 	  0.035 
1248363674.690 	  90 	  4.649 	 -0.358 
1248363674.690 	  63 	  2.811 	  0.027 
1248363674.922 	  27 	  4.726 	 -0.385 
1248363674.922 	  63 	  2.803 	  0.022 
1248363675.154 	   7 	  2.721 	 -0.039 
1248363675.154 	  63 	  2.793 	  0.029 
1248363675.385 	  90 	  4.574 	 -0.349 
1248363675.617 	  27 	  4.668 	 -0.369 
1248363675.618 	  63 	  2.759 	  0.042 
1248363675.849 	  63 	  2.740 	  0.047 
1248363676.082 	   7 	  2.654 	 -0.030 
1248363676.082 	  63 	  2.727 	  0.040 
1248363676.778 	  63 	  2.684 	  0.047 
1248363677.011 	  27 	  4.574 	 -0.367 
1248363677.011 	  63 	  2.658 	  0.051 
1248363677.244 	  63 	  2.631 	  0.046 
1248363677.709 	  63 	  2.602 	  0.076 
1248363677.941 	   7 	  2.532 	 -0.017 
1248363677.941 	  63 	  2.597 	  0.058 
1248363678.209 	  63 	  2.577 	  0.052 
1248363678.673 	   7 	  2.482 	 -0.034 
1248363678.673 	  63 	  2.539 	  0.047 
1248363678.906 	  90 	  4.342 	 -0.351 
1248363678.906 	  63 	  2.517 	  0.051 
1248363679.146 	  61 	  2.625 	 -0.048 
1248363679.146 	  63 	  2.504 	  0.059 
1248363679.379 	  27 	  4.432 	 -0.366 
1248363679.379 	  63 	  2.484 	  0.067 
1248363679.612 	  90 	  4.298 	 -0.346 
1248363679.612 	  63 	  2.484 	  0.069 
1248363679.845 	  90 	  4.298 	 -0.352 
1248363679.845 	  63 	  2.452 	  0.063 
1248363680.077 	  61 	  2.557 	 -0.052 
1248363680.077 	  63 	  2.438 	  0.058 
1248363680.309 	  63 	  2.445 	  0.061 
1248363680.774 	   7 	  2.321 	 -0.013 
1248363680.774 	  63 	  2.384 	  0.069 
1248363681.007 	  27 	  4.298 	 -0.376 
1248363681.007 	  63 	  2.375 	  0.070 
1248363681.241 	  90 	  4.235 	 -0.358 
1248363681.241 	  63 	  2.356 	  0.066 
1248363681.475 	  63 	  2.340 	  0.069 
1248363681.708 	  61 	  2.440 	 -0.037 
1248363681.708 	  63 	  2.311 	  0.079 
1248363681.942 	  27 	  4.266 	 -0.376 
1248363681.942 	  63 	  2.308 	  0.080 
1248363682.176 	  27 	  4.242 	 -0.374 
1248363682.176 	  63 	  2.292 	  0.077 
1248363683.106 	   7 	  2.149 	  0.002 
1248363683.106 	  63 	  2.207 	  0.088 
1248363683.338 	  61 	  2.335 	 -0.037 
1248363683.338 	  63 	  2.202 	  0.083 
1248363683.571 	  90 	  4.055 	 -0.347 
1248363683.571 	  63 	  2.200 	  0.083 
1248363683.804 	  90 	  4.055 	 -0.350 
1248363683.804 	  63 	  2.173 	  0.099 
1248363684.039 	  90 	  3.998 	 -0.357 
1248363684.039 	  63 	  2.158 	  0.088 
1248363684.274 	  63 	  2.134 	  0.093 
1248363684.508 	  61 	  2.250 	 -0.030 
1248363684.508 	  63 	  2.116 	  0.102 
1248363684.741 	  90 	  3.998 	 -0.347 
1248363684.975 	  90 	  3.943 	 -0.353 
1248363684.975 	  63 	  2.090 	  0.104 
1248363685.213 	  90 	  3.925 	 -0.350 
1248363685.213 	  61 	  2.217 	 -0.033 
1248363685.214 	   7 	  2.010 	  0.009 
1248363685.214 	  63 	  2.066 	  0.100 
1248363685.458 	  61 	  2.217 	 -0.032 
1248363685.458 	  63 	  2.064 	  0.111 
1248363685.692 	  27 	  4.055 	 -0.384 
1248363685.692 	  63 	  2.055 	  0.105 
1248363685.925 	  90 	  3.896 	 -0.365 
1248363686.387 	   7 	  1.938 	  0.019 
1248363686.620 	  63 	  1.982 	  0.130 
1248363686.853 	   7 	  1.922 	  0.022 
1248363686.853 	  63 	  1.983 	  0.121 
1248363687.086 	  70 	  3.838 	 -0.376 
1248363687.086 	  63 	  1.956 	  0.140 
1248363687.318 	  63 	  1.925 	  0.165 
1248363687.552 	  90 	  3.880 	 -0.289 
1248363687.552 	  63 	  1.910 	  0.181 
1248363687.786 	  63 	  1.893 	  0.194 
1248363688.021 	   7 	  1.839 	  0.097 
1248363688.021 	  63 	  1.882 	  0.197 
1248363688.290 	  63 	  1.852 	  0.216 
1248363688.527 	  70 	  3.802 	 -0.314 
1248363688.527 	  61 	  1.982 	  0.072 
1248363688.527 	   7 	  1.786 	  0.116 
1248363688.527 	  18 	  2.006 	  0.167 
1248363688.528 	  63 	  1.828 	  0.217 
1248363688.766 	  70 	  3.787 	 -0.316 
1248363688.767 	  27 	  3.984 	 -0.291 
1248363688.767 	  90 	  3.838 	 -0.263 
1248363688.767 	  61 	  1.987 	  0.071 
1248363688.767 	   7 	  1.778 	  0.117 
1248363688.767 	  18 	  2.018 	  0.168 
1248363688.767 	  63 	  1.816 	  0.220 
1248363689.004 	  70 	  3.787 	 -0.307 
1248363689.004 	  61 	  1.965 	  0.077 
1248363689.005 	   7 	  1.747 	  0.125 
1248363689.005 	  63 	  1.800 	  0.229 
1248363689.481 	  70 	  3.738 	 -0.317 
1248363689.481 	  27 	  3.943 	 -0.294 
1248363689.481 	  90 	  3.787 	 -0.263 
1248363689.481 	  61 	  1.937 	  0.076 
1248363689.481 	   7 	  1.729 	  0.124 
1248363689.481 	  63 	  1.773 	  0.230 
1248363689.717 	  70 	  3.690 	 -0.354 
1248363689.717 	  27 	  3.890 	 -0.335 
1248363689.717 	  90 	  3.738 	 -0.306 
1248363689.717 	  61 	  1.917 	  0.047 
1248363689.717 	   7 	  1.711 	  0.100 
1248363689.718 	  18 	  1.954 	  0.146 
1248363689.718 	  63 	  1.763 	  0.204 
1248363689.954 	  70 	  3.643 	 -0.374 
1248363689.954 	  27 	  3.838 	 -0.354 
1248363689.954 	  90 	  3.690 	 -0.325 
1248363689.954 	  61 	  1.900 	  0.022 
1248363689.955 	   7 	  1.702 	  0.072 
1248363689.955 	  18 	  1.952 	  0.122 
1248363689.955 	  63 	  1.751 	  0.180 
1248363690.194 	  90 	  3.690 	 -0.342 
1248363690.194 	  61 	  1.914 	  0.004 
1248363690.194 	   7 	  1.698 	  0.059 
1248363690.194 	  63 	  1.744 	  0.166 
1248363690.668 	  70 	  3.598 	 -0.379 
1248363690.668 	  27 	  3.787 	 -0.357 
1248363690.668 	  90 	  3.643 	 -0.325 
1248363690.668 	  61 	  1.837 	  0.027 
1248363690.668 	   7 	  1.637 	  0.078 
1248363690.668 	  18 	  1.888 	  0.132 
1248363690.668 	  63 	  1.700 	  0.188 
1248363690.906 	  70 	  3.594 	 -0.370 
1248363690.906 	  27 	  3.777 	 -0.344 
1248363690.906 	  90 	  3.635 	 -0.316 
1248363690.906 	  61 	  1.824 	  0.038 
1248363690.906 	   7 	  1.607 	  0.091 
1248363690.906 	  18 	  1.870 	  0.143 
1248363690.906 	  63 	  1.676 	  0.200 
1248363691.145 	  70 	  3.590 	 -0.375 
1248363691.145 	  27 	  3.746 	 -0.347 
1248363691.145 	  90 	  3.629 	 -0.319 
1248363691.145 	  61 	  1.815 	  0.035 
1248363691.145 	   7 	  1.598 	  0.088 
1248363691.145 	  18 	  1.863 	  0.139 
1248363691.145 	  63 	  1.664 	  0.200 
1248363691.619 	   7 	  1.572 	  0.061 
1248363691.620 	  63 	  1.626 	  0.203 
1248363691.859 	  70 	  3.532 	 -0.376 
1248363691.859 	  27 	  3.708 	 -0.344 
1248363691.859 	  90 	  3.591 	 -0.317 
1248363691.860 	  61 	  1.757 	  0.043 
1248363691.860 	   7 	  1.555 	  0.097 
1248363691.860 	  18 	  1.809 	  0.154 
1248363691.860 	  63 	  1.607 	  0.205 
1248363692.096 	  70 	  3.550 	 -0.371 
1248363692.096 	  27 	  3.690 	 -0.339 
1248363692.096 	  90 	  3.561 	 -0.311 
1248363692.096 	  61 	  1.743 	  0.051 
1248363692.096 	   7 	  1.539 	  0.107 
1248363692.096 	  18 	  1.785 	  0.161 
1248363692.097 	  63 	  1.583 	  0.219 
1248363692.333 	   7 	  1.544 	  0.071 
1248363692.572 	  70 	  3.476 	 -0.387 
1248363692.572 	  27 	  3.662 	 -0.357 
1248363692.572 	  90 	  3.525 	 -0.328 
1248363692.572 	  61 	  1.698 	  0.038 
1248363692.572 	   7 	  1.501 	  0.094 
1248363692.572 	  18 	  1.759 	  0.151 
1248363692.572 	  63 	  1.563 	  0.207 
1248363692.814 	  70 	  3.476 	 -0.395 
1248363692.814 	  27 	  3.643 	 -0.364 
1248363692.814 	  90 	  3.510 	 -0.340 
1248363692.814 	  61 	  1.693 	  0.034 
1248363692.814 	   7 	  1.489 	  0.091 
1248363692.814 	  18 	  1.751 	  0.145 
1248363692.815 	  63 	  1.547 	  0.201 
1248363693.058 	  70 	  3.468 	 -0.397 
1248363693.058 	  90 	  3.489 	 -0.333 
1248363693.058 	  61 	  1.673 	  0.039 
1248363693.058 	   7 	  1.466 	  0.096 
1248363693.058 	  18 	  1.712 	  0.159 
1248363693.058 	  63 	  1.523 	  0.216 
1248363693.297 	  70 	  3.459 	 -0.386 
1248363693.297 	  27 	  3.640 	 -0.355 
1248363693.297 	  90 	  3.500 	 -0.327 
1248363693.297 	  61 	  1.669 	  0.045 
1248363693.297 	   7 	  1.467 	  0.097 
1248363693.297 	  18 	  1.718 	  0.160 
1248363693.297 	  63 	  1.510 	  0.214 
1248363693.535 	  70 	  3.421 	 -0.378 
1248363693.535 	  27 	  3.598 	 -0.349 
1248363693.536 	  90 	  3.468 	 -0.319 
1248363693.536 	  61 	  1.621 	  0.055 
1248363693.536 	   7 	  1.419 	  0.113 
1248363693.536 	  18 	  1.684 	  0.171 
1248363693.536 	  63 	  1.482 	  0.235 
1248363693.775 	  70 	  3.395 	 -0.384 
1248363693.776 	  27 	  3.576 	 -0.353 
1248363693.776 	  90 	  3.446 	 -0.325 
1248363693.776 	  61 	  1.610 	  0.051 
1248363693.776 	   7 	  1.415 	  0.112 
1248363693.776 	  18 	  1.678 	  0.167 
1248363693.776 	  63 	  1.472 	  0.238 
1248363694.016 	   7 	  1.415 	  0.091 
1248363694.251 	  27 	  3.554 	 -0.355 
1248363694.251 	  63 	  1.439 	  0.240 
1248363694.486 	  70 	  3.340 	 -0.389 
1248363694.486 	  27 	  3.544 	 -0.363 
1248363694.486 	  90 	  3.377 	 -0.334 
1248363694.486 	  61 	  1.559 	  0.049 
1248363694.486 	   7 	  1.358 	  0.111 
1248363694.487 	  18 	  1.621 	  0.172 
1248363694.487 	  63 	  1.427 	  0.239 
1248363694.725 	  70 	  3.348 	 -0.389 
1248363694.725 	  27 	  3.547 	 -0.359 
1248363694.725 	  90 	  3.387 	 -0.328 
1248363694.725 	  61 	  1.569 	  0.056 
1248363694.725 	   7 	  1.366 	  0.112 
1248363694.725 	  18 	  1.630 	  0.171 
1248363694.726 	  63 	  1.411 	  0.242 
1248363694.963 	  70 	  3.387 	 -0.383 
1248363694.963 	  61 	  1.553 	  0.061 
1248363694.963 	   7 	  1.349 	  0.124 
1248363694.963 	  63 	  1.393 	  0.259 
1248363695.437 	  70 	  3.287 	 -0.390 
1248363695.437 	  90 	  3.332 	 -0.330 
1248363695.437 	  61 	  1.492 	  0.065 
1248363695.437 	   7 	  1.305 	  0.131 
1248363695.438 	  18 	  1.549 	  0.192 
1248363695.438 	  63 	  1.351 	  0.265 
1248363695.915 	   7 	  1.246 	  0.125 
1248363695.915 	  63 	  1.315 	  0.264 
1248363696.163 	  61 	  1.457 	  0.064 
1248363696.163 	  63 	  1.300 	  0.273 
1248363696.412 	  90 	  3.284 	 -0.330 
1248363696.413 	  63 	  1.280 	  0.283 
1248363697.159 	  61 	  1.391 	  0.085 
1248363697.159 	  63 	  1.226 	  0.318 
1248363697.406 	  70 	  3.168 	 -0.387 
1248363697.406 	  63 	  1.203 	  0.315 
1248363697.890 	  70 	  3.092 	 -0.434 
1248363697.891 	  90 	  3.144 	 -0.368 
1248363697.891 	  61 	  1.329 	  0.057 
1248363697.891 	   7 	  1.111 	  0.134 
1248363697.891 	  18 	  1.379 	  0.201 
1248363697.891 	  63 	  1.180 	  0.290 
1248363698.155 	  70 	  3.065 	 -0.443 
1248363698.155 	  90 	  3.131 	 -0.382 
1248363698.155 	  61 	  1.303 	  0.044 
1248363698.155 	   7 	  1.104 	  0.120 
1248363698.155 	  18 	  1.368 	  0.192 
1248363698.155 	  63 	  1.174 	  0.276 
1248363698.623 	   7 	  1.082 	  0.115 
1248363698.863 	  70 	  3.031 	 -0.435 
1248363698.863 	  27 	  3.200 	 -0.399 
1248363698.863 	  90 	  3.085 	 -0.369 
1248363698.863 	  61 	  1.250 	  0.059 
1248363698.863 	   7 	  1.059 	  0.138 
1248363698.863 	  18 	  1.316 	  0.209 
1248363698.863 	  63 	  1.117 	  0.302 
1248363699.106 	  70 	  3.028 	 -0.426 
1248363699.106 	  90 	  3.071 	 -0.358 
1248363699.106 	  61 	  1.242 	  0.075 
1248363699.107 	   7 	  1.041 	  0.160 
1248363699.107 	  63 	  1.085 	  0.328 
1248363699.588 	  70 	  3.012 	 -0.430 
1248363699.588 	  27 	  3.200 	 -0.394 
1248363699.588 	  90 	  3.062 	 -0.363 
1248363699.588 	  61 	  1.246 	  0.060 
1248363699.588 	   7 	  1.048 	  0.117 
1248363699.588 	  18 	  1.283 	  0.221 
1248363699.829 	  70 	  2.976 	 -0.445 
1248363699.829 	  27 	  3.154 	 -0.409 
1248363699.829 	  90 	  3.020 	 -0.379 
1248363699.829 	  61 	  1.204 	  0.061 
1248363699.829 	   7 	  1.017 	  0.148 
1248363699.829 	  18 	  1.265 	  0.215 
1248363699.829 	  63 	  1.069 	  0.313 
1248363700.069 	  70 	  2.941 	 -0.462 
1248363700.069 	  90 	  3.002 	 -0.399 
1248363700.069 	  61 	  1.219 	  0.036 
1248363700.069 	   7 	  0.994 	  0.125 
1248363700.070 	  63 	  1.056 	  0.300 
1248363700.308 	  70 	  2.899 	 -0.479 
1248363700.308 	  90 	  2.941 	 -0.417 
1248363700.308 	  61 	  1.180 	  0.027 
1248363700.308 	   7 	  0.981 	  0.126 
1248363700.308 	  63 	  1.041 	  0.304 
1248363700.545 	   7 	  0.978 	  0.095 
1248363700.784 	  70 	  3.002 	 -0.403 
1248363700.784 	  61 	  1.164 	  0.098 
1248363700.784 	   7 	  0.968 	  0.160 
1248363701.022 	  70 	  3.098 	 -0.283 
1248363701.022 	  90 	  3.111 	 -0.215 
1248363701.022 	  61 	  1.107 	  0.224 
1248363701.022 	   7 	  0.915 	  0.296 
1248363701.022 	  63 	  0.932 	  0.471 
1248363701.260 	  61 	  1.104 	  0.286 
1248363701.260 	   7 	  0.897 	  0.347 
1248363701.497 	  70 	  3.165 	 -0.121 
1248363701.497 	  90 	  3.141 	 -0.053 
1248363701.735 	  54 	  4.113 	 -0.380 
1248363701.735 	  36 	  4.173 	 -0.332 
1248363701.735 	  70 	  3.165 	 -0.007 
1248363701.735 	  27 	  3.309 	  0.027 
1248363701.735 	  90 	  3.157 	  0.058 
1248363701.735 	  61 	  0.985 	  0.478 
1248363702.001 	  70 	  3.167 	  0.047 
1248363702.001 	  90 	  3.131 	  0.112 
1248363702.535 	  54 	  4.364 	 -0.178 
1248363702.535 	  90 	  3.033 	  0.248 
1248363702.795 	  81 	  4.235 	 -0.176 
1248363702.795 	  54 	  4.298 	 -0.132 
1248363702.795 	  36 	  4.304 	 -0.086 
1248363702.795 	  70 	  3.038 	  0.237 
1248363702.795 	  90 	  2.946 	  0.301 
1248363703.060 	  36 	  4.355 	 -0.024 
1248363703.060 	  90 	  2.881 	  0.363 
1248363703.321 	  36 	  4.364 	 -0.014 
1248363703.561 	  81 	  4.347 	 -0.061 
1248363703.806 	  81 	  4.284 	 -0.017 
1248363703.806 	  54 	  4.335 	  0.026 
1248363703.807 	  36 	  4.298 	  0.072 
1248363703.807 	  70 	  2.864 	  0.393 
1248363703.807 	  27 	  2.971 	  0.427 
1248363703.807 	  90 	  2.752 	  0.455 
1248363704.053 	  36 	  4.298 	  0.072 
1248363704.307 	  81 	  4.243 	 -0.018 
1248363704.307 	  54 	  4.291 	  0.026 
1248363704.307 	  36 	  4.295 	  0.072 
1248363704.307 	  70 	  2.832 	  0.395 
1248363704.307 	  27 	  2.935 	  0.426 
1248363704.307 	  90 	  2.720 	  0.459 
1248363704.551 	  81 	  4.212 	 -0.020 
1248363704.552 	  54 	  4.246 	  0.024 
1248363704.552 	  36 	  4.260 	  0.070 
1248363704.552 	  70 	  2.804 	  0.397 
1248363704.552 	  27 	  2.904 	  0.431 
1248363704.552 	  90 	  2.693 	  0.462 
1248363704.807 	  81 	  4.225 	 -0.019 
1248363704.807 	  27 	  2.912 	  0.430 
1248363705.060 	  54 	  4.226 	  0.024 
1248363705.060 	  90 	  2.665 	  0.465 
1248363705.312 	  54 	  4.223 	  0.024 
1248363705.312 	  90 	  2.654 	  0.466 
1248363705.565 	  81 	  4.148 	 -0.020 
1248363705.565 	  90 	  2.626 	  0.469 
1248363705.814 	  36 	  4.203 	  0.076 
1248363706.064 	  81 	  4.113 	 -0.018 
1248363706.064 	  90 	  2.582 	  0.471 
1248363706.315 	  54 	  4.158 	  0.024 
1248363706.315 	  70 	  2.694 	  0.416 
1248363706.568 	  54 	  4.167 	  0.029 
1248363706.568 	  90 	  2.568 	  0.476 
1248363707.057 	  36 	  4.173 	  0.073 
1248363707.310 	  54 	  4.074 	  0.025 
1248363707.310 	  90 	  2.535 	  0.477 
1248363707.561 	  54 	  4.055 	  0.023 
1248363707.561 	  90 	  2.492 	  0.478 
1248363707.816 	  81 	  4.009 	 -0.026 
1248363707.816 	  54 	  4.055 	  0.033 
1248363707.816 	  36 	  4.059 	  0.072 
1248363707.816 	  70 	  2.610 	  0.424 
1248363707.816 	  27 	  2.704 	  0.454 
1248363708.092 	  70 	  2.588 	  0.435 
1248363708.364 	  36 	  4.055 	  0.048 
1248363708.874 	  81 	  3.898 	 -0.102 
1248363708.874 	  54 	  3.959 	 -0.055 
1248363708.875 	  36 	  3.992 	 -0.004 
1248363708.875 	  70 	  2.609 	  0.360 
1248363708.875 	  27 	  2.711 	  0.398 
1248363708.875 	  90 	  2.512 	  0.431 
1248363709.599 	  81 	  3.804 	 -0.176 
1248363709.599 	  54 	  3.890 	 -0.132 
1248363709.599 	  36 	  3.938 	 -0.077 
1248363709.599 	  70 	  2.625 	  0.294 
1248363709.599 	  27 	  2.722 	  0.334 
1248363709.600 	  90 	  2.545 	  0.369 
1248363709.844 	  70 	  2.748 	  0.196 
1248363710.088 	  81 	  3.690 	 -0.277 
1248363710.088 	  54 	  3.787 	 -0.227 
1248363710.088 	  36 	  3.838 	 -0.174 
1248363710.088 	  70 	  2.639 	  0.207 
1248363710.088 	  27 	  2.777 	  0.246 
1248363710.088 	  90 	  2.580 	  0.283 
1248363710.570 	  81 	  3.643 	 -0.283 
1248363710.571 	  54 	  3.738 	 -0.236 
1248363710.571 	  36 	  3.795 	 -0.176 
1248363710.571 	  70 	  2.608 	  0.208 
1248363710.571 	  27 	  2.765 	  0.238 
1248363710.571 	  90 	  2.553 	  0.280 
1248363710.813 	  81 	  3.643 	 -0.285 
1248363710.813 	  54 	  3.738 	 -0.228 
1248363710.813 	  36 	  3.787 	 -0.180 
1248363710.813 	  70 	  2.601 	  0.207 
1248363710.814 	  27 	  2.739 	  0.246 
1248363710.814 	  90 	  2.539 	  0.284 
1248363711.056 	  81 	  3.632 	 -0.287 
1248363711.056 	  54 	  3.726 	 -0.237 
1248363711.056 	  36 	  3.750 	 -0.181 
1248363711.056 	  70 	  2.581 	  0.209 
1248363711.056 	  27 	  2.712 	  0.248 
1248363711.056 	  90 	  2.518 	  0.285 
1248363711.298 	  81 	  3.640 	 -0.291 
1248363711.298 	  54 	  3.690 	 -0.235 
1248363711.299 	  36 	  3.757 	 -0.183 
1248363711.299 	  70 	  2.625 	  0.189 
1248363711.539 	  81 	  3.519 	 -0.380 
1248363711.540 	  54 	  3.625 	 -0.327 
1248363711.540 	  36 	  3.687 	 -0.272 
1248363711.540 	  70 	  2.602 	  0.128 
1248363711.540 	  27 	  2.740 	  0.170 
1248363711.540 	  90 	  2.547 	  0.208 
1248363711.783 	  81 	  3.492 	 -0.380 
1248363711.783 	  54 	  3.606 	 -0.330 
1248363711.783 	  36 	  3.649 	 -0.275 
1248363711.783 	  70 	  2.568 	  0.127 
1248363711.783 	  27 	  2.718 	  0.168 
1248363711.783 	  90 	  2.531 	  0.207 
1248363712.024 	  81 	  3.510 	 -0.379 
1248363712.024 	  54 	  3.598 	 -0.331 
1248363712.024 	  36 	  3.656 	 -0.277 
1248363712.024 	  70 	  2.593 	  0.128 
1248363712.025 	  27 	  2.748 	  0.158 
1248363712.025 	  90 	  2.557 	  0.191 
1248363712.980 	  81 	  3.279 	 -0.480 
1248363712.980 	  54 	  3.407 	 -0.426 
1248363712.980 	  36 	  3.483 	 -0.370 
1248363712.980 	  70 	  2.513 	  0.047 
1248363712.980 	  27 	  2.669 	  0.089 
1248363712.980 	  90 	  2.489 	  0.129 
1248363713.221 	  81 	  3.263 	 -0.481 
1248363713.221 	  54 	  3.416 	 -0.429 
1248363713.221 	  36 	  3.485 	 -0.372 
1248363713.221 	  70 	  2.498 	  0.047 
1248363713.221 	  27 	  2.658 	  0.090 
1248363713.222 	  90 	  2.473 	  0.130 
1248363713.485 	  70 	  2.489 	 -0.018 
1248363713.485 	  90 	  2.459 	  0.067 
1248363713.972 	  70 	  2.462 	 -0.115 
1248363713.972 	  27 	  2.633 	 -0.078 
1248363713.972 	  90 	  2.458 	 -0.030 
1248363713.972 	  16 	  2.430 	  0.470 
1248363714.214 	  36 	  3.165 	 -0.548 
1248363714.214 	  70 	  2.426 	 -0.117 
1248363714.214 	  27 	  2.599 	 -0.074 
1248363714.214 	  90 	  2.432 	 -0.031 
1248363714.214 	  16 	  2.396 	  0.472 
1248363714.455 	  36 	  3.131 	 -0.555 
1248363714.455 	  70 	  2.402 	 -0.126 
1248363714.455 	  27 	  2.578 	 -0.076 
1248363714.455 	  90 	  2.404 	 -0.031 
1248363714.455 	  16 	  2.380 	  0.472 
