# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248363588.056 	  90 	  3.817 	  0.521 
1248363588.547 	  54 	  5.342 	  0.153 
1248363588.547 	  36 	  5.376 	  0.189 
1248363588.793 	  36 	  5.376 	  0.117 
1248363589.038 	  54 	  5.376 	 -0.051 
1248363589.038 	  36 	  5.376 	 -0.007 
1248363589.307 	   7 	  1.664 	  0.563 
1248363589.766 	  63 	  1.763 	  0.475 
1248363590.012 	   7 	  1.815 	  0.298 
1248363590.012 	  63 	  1.805 	  0.408 
1248363590.503 	  63 	  1.853 	  0.305 
1248363590.985 	  63 	  1.889 	  0.120 
1248363591.226 	  63 	  1.892 	  0.038 
1248363591.467 	  63 	  1.879 	 -0.081 
1248363591.706 	  63 	  1.850 	 -0.150 
1248363640.525 	  41 	  1.464 	  0.482 
1248363640.525 	  14 	  2.461 	  0.510 
1248363640.781 	  41 	  1.476 	  0.483 
1248363640.781 	  14 	  2.441 	  0.508 
1248363641.024 	  41 	  1.480 	  0.493 
1248363641.259 	  41 	  1.458 	  0.542 
1248363653.677 	  14 	  1.629 	  0.458 
1248363653.911 	  14 	  1.609 	  0.460 
1248363654.144 	  14 	  1.583 	  0.459 
1248363654.380 	  14 	  1.551 	  0.461 
1248363654.845 	  14 	  1.491 	  0.469 
1248363655.079 	  14 	  1.454 	  0.477 
1248363655.313 	  14 	  1.461 	  0.434 
1248363655.549 	  14 	  1.481 	  0.335 
1248363655.787 	  14 	  1.462 	  0.322 
1248363656.028 	  14 	  1.435 	  0.319 
1248363656.261 	  14 	  1.398 	  0.332 
1248363656.493 	  14 	  1.372 	  0.330 
1248363656.724 	  14 	  1.372 	  0.244 
1248363656.955 	  14 	  1.358 	  0.121 
1248363657.661 	  14 	  1.292 	  0.079 
1248363657.893 	  14 	  1.275 	  0.068 
1248363658.128 	  14 	  1.264 	  0.057 
1248363658.594 	  14 	  1.223 	  0.076 
1248363659.059 	  14 	  1.150 	  0.229 
1248363681.368 	  25 	  4.547 	  0.562 
1248363681.599 	  25 	  4.677 	  0.525 
1248363681.828 	  25 	  4.793 	  0.459 
1248363682.058 	  45 	  4.916 	  0.377 
1248363682.512 	  90 	  6.624 	  0.492 
1248363682.739 	  90 	  6.948 	  0.408 
1248363682.964 	  90 	  7.123 	  0.285 
1248363682.964 	   7 	  4.833 	  0.521 
1248363683.654 	  45 	  5.163 	 -0.077 
1248363683.654 	   5 	  3.046 	  0.515 
1248363683.881 	   7 	  5.182 	  0.369 
1248363684.108 	  14 	  1.617 	  0.570 
1248363685.011 	  14 	  1.826 	  0.229 
1248363685.011 	  23 	  3.054 	  0.326 
1248363685.463 	  23 	  3.038 	  0.283 
1248363685.919 	   5 	  3.499 	 -0.071 
1248363686.375 	  14 	  1.848 	  0.185 
1248363686.603 	  61 	  5.376 	 -0.156 
1248363686.604 	  23 	  2.932 	  0.269 
1248363686.831 	  63 	  5.479 	 -0.096 
1248363686.831 	  23 	  2.901 	  0.275 
1248363687.063 	  23 	  2.887 	  0.285 
1248363687.521 	   5 	  3.478 	 -0.073 
1248363687.521 	  23 	  2.838 	  0.278 
1248363687.748 	   5 	  3.478 	 -0.082 
1248363687.748 	  23 	  2.834 	  0.272 
1248363687.984 	  14 	  1.737 	  0.253 
1248363687.984 	  23 	  2.780 	  0.279 
1248363688.448 	  63 	  5.376 	 -0.095 
1248363688.684 	  63 	  5.277 	 -0.088 
1248363688.913 	  14 	  1.676 	  0.311 
1248363689.370 	  63 	  5.277 	 -0.095 
1248363689.832 	  23 	  2.564 	  0.272 
1248363689.832 	  14 	  1.614 	  0.332 
1248363690.289 	  14 	  1.582 	  0.365 
1248363690.520 	  63 	  5.182 	 -0.093 
1248363690.520 	  14 	  1.581 	  0.365 
1248363690.749 	  16 	  7.307 	 -0.183 
1248363690.749 	  23 	  2.507 	  0.275 
1248363691.432 	  63 	  5.182 	 -0.094 
1248363691.432 	  14 	  1.530 	  0.412 
1248363692.572 	  70 	  6.948 	 -0.113 
1248363692.572 	  90 	  6.948 	 -0.075 
1248363692.572 	  41 	  3.054 	 -0.012 
1248363692.572 	  16 	  7.123 	  0.111 
1248363692.572 	  72 	  7.123 	  0.141 
1248363692.572 	  61 	  5.182 	  0.155 
1248363692.572 	  23 	  2.123 	  0.535 
1248363692.805 	  90 	  6.948 	 -0.029 
1248363692.806 	  41 	  3.044 	  0.040 
1248363692.806 	  61 	  5.090 	  0.210 
1248363692.806 	   5 	  3.499 	  0.265 
1248363693.034 	  90 	  6.948 	  0.030 
1248363693.266 	  61 	  4.916 	  0.337 
1248363693.730 	  45 	  4.647 	 -0.142 
1248363693.730 	  70 	  6.844 	  0.143 
1248363693.730 	  90 	  6.806 	  0.175 
1248363693.730 	  41 	  2.980 	  0.239 
1248363693.730 	  72 	  6.676 	  0.397 
1248363693.730 	  61 	  4.754 	  0.412 
1248363693.730 	   7 	  4.566 	  0.436 
1248363693.730 	   5 	  3.267 	  0.465 
1248363694.207 	   9 	  4.833 	 -0.178 
1248363694.208 	  25 	  4.677 	 -0.159 
1248363694.208 	  45 	  4.634 	 -0.124 
1248363694.208 	  54 	  7.501 	 -0.092 
1248363694.208 	  70 	  6.734 	  0.172 
1248363694.208 	  27 	  6.948 	  0.184 
1248363694.208 	  90 	  6.663 	  0.203 
1248363694.208 	  72 	  6.624 	  0.423 
1248363694.208 	  61 	  4.677 	  0.441 
1248363694.208 	  18 	  4.677 	  0.480 
1248363694.208 	   5 	  3.231 	  0.496 
1248363694.438 	  25 	  4.677 	 -0.161 
1248363694.439 	  70 	  6.782 	  0.170 
1248363694.439 	  27 	  6.948 	  0.182 
1248363694.439 	  90 	  6.624 	  0.208 
1248363694.439 	  16 	  6.782 	  0.397 
1248363694.439 	  61 	  4.677 	  0.440 
1248363694.439 	   5 	  3.231 	  0.495 
1248363694.674 	   9 	  4.754 	 -0.178 
1248363694.674 	  25 	  4.602 	 -0.163 
1248363694.674 	  45 	  4.602 	 -0.128 
1248363694.674 	  54 	  7.307 	 -0.091 
1248363694.674 	  36 	  7.307 	 -0.067 
1248363694.674 	  70 	  6.624 	  0.173 
1248363694.674 	  27 	  6.782 	  0.186 
1248363694.674 	  90 	  6.782 	  0.212 
1248363694.674 	  16 	  6.682 	  0.401 
1248363694.674 	  72 	  6.624 	  0.425 
1248363694.675 	  61 	  4.639 	  0.443 
1248363694.675 	   7 	  4.415 	  0.469 
1248363694.675 	   5 	  3.231 	  0.498 
1248363694.912 	   9 	  4.754 	 -0.178 
1248363694.912 	  25 	  4.602 	 -0.161 
1248363694.912 	  45 	  4.596 	 -0.122 
1248363694.912 	  70 	  6.639 	  0.173 
1248363694.912 	  27 	  6.892 	  0.186 
1248363694.913 	  90 	  6.663 	  0.198 
1248363694.913 	  61 	  4.634 	  0.445 
1248363694.913 	   7 	  4.393 	  0.470 
1248363694.913 	   5 	  3.196 	  0.501 
1248363695.153 	   9 	  4.833 	 -0.179 
1248363695.153 	  25 	  4.607 	 -0.162 
1248363695.154 	  45 	  4.546 	 -0.123 
1248363695.154 	  54 	  7.307 	 -0.092 
1248363695.154 	  36 	  7.307 	 -0.073 
1248363695.154 	  70 	  6.782 	  0.173 
1248363695.154 	  90 	  6.695 	  0.204 
1248363695.154 	  41 	  2.973 	  0.282 
1248363695.154 	  16 	  6.624 	  0.401 
1248363695.154 	  72 	  6.473 	  0.431 
1248363695.154 	  61 	  4.602 	  0.443 
1248363695.155 	   7 	  4.393 	  0.470 
1248363695.155 	   5 	  3.231 	  0.501 
1248363695.616 	   9 	  4.754 	 -0.181 
1248363695.616 	  25 	  4.602 	 -0.160 
1248363695.616 	  45 	  4.602 	 -0.127 
1248363695.616 	  70 	  6.638 	  0.173 
1248363695.616 	  27 	  6.815 	  0.188 
1248363695.616 	  90 	  6.624 	  0.206 
1248363695.616 	  72 	  6.624 	  0.428 
1248363695.616 	  61 	  4.627 	  0.447 
1248363695.616 	   7 	  4.393 	  0.466 
1248363695.616 	   5 	  3.239 	  0.502 
1248363695.852 	   9 	  4.754 	 -0.184 
1248363695.852 	  25 	  4.602 	 -0.163 
1248363695.852 	  45 	  4.537 	 -0.124 
1248363695.852 	  54 	  7.307 	 -0.094 
1248363695.852 	  70 	  6.652 	  0.172 
1248363695.853 	  27 	  6.864 	  0.186 
1248363695.853 	  90 	  6.624 	  0.205 
1248363695.853 	  41 	  3.003 	  0.283 
1248363695.853 	  16 	  6.782 	  0.405 
1248363695.853 	  72 	  6.548 	  0.427 
1248363695.853 	  61 	  4.622 	  0.447 
1248363695.853 	   7 	  4.393 	  0.465 
1248363695.853 	  18 	  4.602 	  0.485 
1248363695.853 	   5 	  3.261 	  0.500 
1248363696.085 	  25 	  4.602 	 -0.153 
1248363696.085 	  45 	  4.530 	 -0.121 
1248363696.085 	  70 	  6.624 	  0.170 
1248363696.085 	  27 	  6.782 	  0.188 
1248363696.085 	  41 	  2.998 	  0.285 
1248363696.085 	  61 	  4.602 	  0.446 
1248363696.085 	   7 	  4.327 	  0.474 
1248363696.085 	   5 	  3.249 	  0.503 
1248363696.318 	   9 	  4.754 	 -0.181 
1248363696.319 	  25 	  4.542 	 -0.166 
1248363696.319 	  45 	  4.524 	 -0.123 
1248363696.319 	  54 	  7.307 	 -0.096 
1248363696.319 	  70 	  6.641 	  0.172 
1248363696.319 	  27 	  6.837 	  0.186 
1248363696.319 	  90 	  6.624 	  0.197 
1248363696.319 	  16 	  6.782 	  0.405 
1248363696.319 	  72 	  6.473 	  0.427 
1248363696.319 	  61 	  4.584 	  0.444 
1248363696.319 	   7 	  4.327 	  0.473 
1248363696.319 	   5 	  3.267 	  0.501 
1248363696.550 	  54 	  7.307 	 -0.092 
1248363696.550 	  70 	  6.624 	  0.175 
1248363696.550 	  27 	  6.782 	  0.188 
1248363696.550 	  90 	  6.624 	  0.213 
1248363696.550 	  41 	  2.991 	  0.283 
1248363696.550 	  16 	  6.523 	  0.405 
1248363696.551 	  61 	  4.530 	  0.453 
1248363696.551 	   7 	  4.327 	  0.473 
1248363696.551 	   5 	  3.258 	  0.503 
1248363696.782 	   5 	  3.303 	  0.495 
1248363697.017 	  90 	  6.473 	  0.203 
1248363697.017 	   5 	  3.231 	  0.501 
1248363697.248 	  45 	  4.431 	 -0.124 
1248363697.248 	  63 	  4.264 	  0.525 
1248363697.480 	  90 	  6.473 	  0.213 
1248363697.480 	  63 	  4.327 	  0.527 
1248363697.709 	   5 	  3.303 	  0.503 
1248363697.940 	  81 	  6.948 	 -0.107 
1248363697.941 	   5 	  3.263 	  0.509 
1248363697.941 	  63 	  4.217 	  0.532 
1248363698.637 	  90 	  6.473 	  0.217 
1248363698.637 	  63 	  4.202 	  0.538 
1248363699.093 	   7 	  4.264 	  0.458 
1248363699.547 	  27 	  6.702 	  0.103 
1248363699.547 	  63 	  4.327 	  0.450 
1248363700.240 	  90 	  6.473 	  0.117 
1248363700.240 	  63 	  4.264 	  0.446 
1248363700.467 	  27 	  6.573 	  0.097 
1248363700.467 	   5 	  3.418 	  0.418 
1248363700.691 	  90 	  6.533 	  0.054 
1248363701.154 	  23 	  1.489 	  0.494 
1248363701.383 	   7 	  4.460 	  0.134 
1248363701.383 	  23 	  1.502 	  0.445 
1248363701.610 	  41 	  3.144 	 -0.060 
1248363701.610 	  23 	  1.482 	  0.446 
1248363701.846 	  72 	  6.782 	  0.094 
1248363701.846 	  23 	  1.469 	  0.436 
1248363702.072 	  16 	  6.782 	  0.060 
1248363702.072 	  63 	  4.530 	  0.186 
1248363702.520 	  23 	  1.439 	  0.345 
1248363702.742 	  23 	  1.442 	  0.265 
1248363703.187 	  23 	  1.431 	  0.060 
1248363703.414 	  23 	  1.422 	  0.004 
1248363705.181 	  14 	  1.548 	  0.389 
1248363705.402 	  14 	  1.585 	  0.309 
1248363705.850 	  14 	  1.631 	  0.163 
1248363706.080 	  14 	  1.640 	  0.082 
1248363706.306 	  14 	  1.649 	  0.054 
1248363706.531 	  14 	  1.656 	  0.056 
1248363706.759 	  14 	  1.658 	  0.036 
1248363706.985 	  14 	  1.639 	  0.036 
1248363707.449 	  14 	  1.625 	  0.022 
1248363707.675 	  14 	  1.621 	  0.007 
1248363707.903 	  14 	  1.607 	  0.006 
1248363708.358 	  14 	  1.601 	 -0.010 
1248363708.808 	  14 	  1.602 	 -0.025 
1248363709.716 	  14 	  1.569 	 -0.080 
1248363710.169 	  14 	  1.544 	 -0.101 
1248363710.853 	  14 	  1.518 	 -0.103 
1248363711.079 	  14 	  1.517 	  0.001 
1248363711.751 	  14 	  1.484 	  0.086 
1248363711.980 	  14 	  1.484 	  0.079 
1248363712.203 	  14 	  1.476 	  0.084 
1248363712.656 	  14 	  1.457 	  0.042 
1248363713.103 	  14 	  1.425 	  0.186 
1248363713.552 	  14 	  1.403 	  0.197 
1248363714.006 	  14 	  1.386 	  0.185 
1248363714.458 	  14 	  1.401 	  0.182 
1248363714.676 	  14 	  1.379 	  0.221 
1248363714.901 	  14 	  1.360 	  0.280 
1248363715.124 	  14 	  1.349 	  0.295 
1248363715.573 	  14 	  1.339 	  0.302 
1248363716.022 	  14 	  1.298 	  0.377 
1248363716.244 	  14 	  1.269 	  0.454 
1248363717.864 	  14 	  1.261 	  0.474 
1248363718.101 	  14 	  1.279 	  0.450 
1248363718.337 	  14 	  1.287 	  0.441 
1248363718.570 	  14 	  1.288 	  0.452 
1248363718.803 	  14 	  1.237 	  0.552 
1248363719.263 	  14 	  1.223 	  0.565 
1248363720.416 	  63 	  3.888 	 -0.161 
1248363720.648 	  63 	  3.902 	 -0.126 
1248363721.588 	  61 	  3.973 	 -0.135 
1248363721.588 	   7 	  3.742 	 -0.103 
1248363721.588 	  18 	  4.028 	 -0.081 
1248363721.588 	  63 	  3.844 	 -0.053 
1248363721.827 	   7 	  3.720 	 -0.094 
1248363721.827 	  63 	  3.868 	 -0.032 
1248363722.291 	   7 	  3.720 	 -0.069 
1248363722.291 	  63 	  3.799 	 -0.017 
1248363723.231 	  61 	  3.875 	 -0.080 
1248363723.231 	   7 	  3.676 	 -0.055 
1248363723.231 	  18 	  3.973 	 -0.029 
1248363723.231 	  63 	  3.722 	  0.000 
1248363723.465 	  61 	  3.868 	 -0.085 
1248363723.466 	   7 	  3.641 	 -0.056 
1248363723.466 	  63 	  3.720 	 -0.005 
1248363723.700 	  61 	  3.824 	 -0.086 
1248363723.701 	   7 	  3.628 	 -0.062 
1248363723.701 	  63 	  3.697 	 -0.006 
1248363724.169 	  63 	  3.674 	  0.003 
1248363724.635 	  16 	  5.933 	 -0.097 
1248363724.636 	   7 	  3.584 	 -0.061 
1248363724.636 	  63 	  3.674 	 -0.004 
1248363724.872 	  61 	  3.768 	 -0.092 
1248363724.872 	   7 	  3.584 	 -0.066 
1248363724.872 	  63 	  3.628 	 -0.011 
1248363725.105 	  61 	  3.720 	 -0.090 
1248363725.105 	   7 	  3.533 	 -0.060 
1248363725.105 	  63 	  3.591 	 -0.001 
1248363725.339 	  16 	  5.813 	 -0.089 
1248363725.340 	  61 	  3.720 	 -0.081 
1248363725.340 	   7 	  3.505 	 -0.053 
1248363725.340 	  63 	  3.563 	  0.004 
1248363725.807 	  63 	  3.534 	 -0.006 
1248363726.037 	  18 	  3.674 	 -0.029 
1248363726.037 	  63 	  3.507 	  0.000 
1248363726.498 	  63 	  3.529 	 -0.007 
1248363726.728 	  63 	  3.499 	 -0.014 
1248363726.963 	  63 	  3.460 	  0.003 
1248363727.890 	  18 	  3.562 	 -0.023 
1248363727.890 	  63 	  3.383 	  0.008 
1248363728.121 	  63 	  3.418 	  0.014 
1248363728.351 	  63 	  3.343 	  0.018 
1248363728.580 	  63 	  3.340 	  0.076 
1248363728.810 	   7 	  3.267 	  0.077 
1248363728.810 	  63 	  3.303 	  0.132 
1248363729.041 	  61 	  3.453 	  0.093 
1248363729.041 	  63 	  3.267 	  0.181 
1248363729.273 	   5 	  4.028 	 -0.032 
1248363729.273 	  63 	  3.223 	  0.224 
1248363729.507 	  90 	  5.367 	 -0.090 
1248363729.507 	  63 	  3.180 	  0.263 
1248363729.741 	  90 	  5.376 	 -0.089 
1248363729.741 	  63 	  3.186 	  0.264 
1248363729.975 	  90 	  5.277 	 -0.088 
1248363729.975 	  63 	  3.141 	  0.266 
1248363730.209 	  70 	  5.286 	 -0.129 
1248363730.209 	  63 	  3.143 	  0.269 
1248363730.443 	  70 	  5.277 	 -0.128 
1248363730.443 	  63 	  3.102 	  0.273 
1248363730.919 	  90 	  5.277 	 -0.089 
1248363730.919 	  63 	  3.092 	  0.272 
1248363731.387 	   7 	  3.011 	  0.210 
1248363731.388 	  63 	  3.033 	  0.277 
1248363731.854 	   7 	  3.003 	  0.205 
1248363732.557 	  63 	  2.978 	  0.281 
1248363732.791 	  90 	  5.098 	 -0.092 
1248363732.791 	  63 	  2.951 	  0.286 
1248363733.026 	  90 	  5.182 	 -0.092 
1248363733.026 	  63 	  2.947 	  0.286 
1248363733.263 	  61 	  3.113 	  0.186 
1248363733.263 	  63 	  2.923 	  0.290 
1248363733.733 	  90 	  5.100 	 -0.093 
1248363733.733 	  63 	  2.897 	  0.290 
1248363733.961 	  90 	  5.090 	 -0.096 
1248363733.961 	  63 	  2.899 	  0.290 
1248363734.416 	   5 	  4.084 	  0.022 
1248363734.417 	  63 	  2.879 	  0.299 
1248363734.645 	  90 	  5.090 	 -0.092 
1248363734.645 	  63 	  2.868 	  0.298 
1248363734.874 	  90 	  5.090 	 -0.090 
1248363734.874 	  63 	  2.873 	  0.297 
1248363735.103 	  90 	  5.014 	 -0.090 
1248363735.103 	  63 	  2.881 	  0.297 
1248363735.332 	  90 	  5.054 	 -0.090 
1248363735.332 	  63 	  2.868 	  0.298 
1248363735.562 	  90 	  5.015 	 -0.090 
1248363735.562 	  63 	  2.855 	  0.297 
1248363735.791 	  90 	  5.015 	 -0.090 
1248363735.791 	  63 	  2.866 	  0.297 
1248363736.020 	  90 	  5.036 	 -0.091 
1248363736.021 	  63 	  2.863 	  0.297 
1248363736.250 	  61 	  3.060 	  0.197 
1248363736.250 	  63 	  2.873 	  0.297 
1248363736.479 	  90 	  5.016 	 -0.090 
1248363736.479 	  63 	  2.875 	  0.297 
1248363736.709 	  63 	  2.868 	  0.297 
1248363736.938 	  90 	  5.017 	 -0.090 
1248363736.938 	  63 	  2.863 	  0.297 
1248363737.171 	  90 	  5.023 	 -0.090 
1248363737.171 	  63 	  2.865 	  0.297 
1248363737.400 	  90 	  5.019 	 -0.090 
1248363737.400 	  63 	  2.867 	  0.297 
1248363737.630 	  90 	  5.015 	 -0.090 
1248363737.630 	  63 	  2.871 	  0.297 
1248363737.875 	  90 	  5.009 	 -0.090 
1248363737.875 	  63 	  2.866 	  0.297 
1248363738.112 	  90 	  5.015 	 -0.090 
1248363738.112 	  63 	  2.867 	  0.297 
1248363738.348 	  90 	  5.015 	 -0.090 
1248363738.348 	  63 	  2.863 	  0.297 
1248363738.585 	  70 	  5.023 	 -0.132 
1248363738.585 	  27 	  5.213 	 -0.106 
1248363738.585 	  90 	  5.017 	 -0.090 
1248363738.585 	   5 	  4.202 	  0.030 
1248363738.585 	  16 	  5.193 	  0.181 
1248363738.585 	  61 	  3.059 	  0.197 
1248363738.586 	   7 	  2.843 	  0.229 
1248363738.586 	  18 	  3.096 	  0.259 
1248363738.586 	  63 	  2.867 	  0.297 
1248363738.825 	  70 	  5.041 	 -0.132 
1248363738.825 	  27 	  5.182 	 -0.107 
1248363738.825 	  90 	  5.017 	 -0.090 
1248363738.825 	   5 	  4.211 	  0.031 
1248363738.825 	  16 	  5.193 	  0.181 
1248363738.825 	  61 	  3.061 	  0.197 
1248363738.825 	   7 	  2.843 	  0.229 
1248363738.826 	  18 	  3.096 	  0.259 
1248363738.826 	  63 	  2.868 	  0.297 
1248363739.097 	  90 	  5.009 	 -0.089 
1248363739.097 	  63 	  2.870 	  0.297 
1248363739.328 	  90 	  5.020 	 -0.090 
1248363739.328 	  63 	  2.866 	  0.297 
1248363739.559 	  90 	  5.021 	 -0.090 
1248363739.559 	  63 	  2.866 	  0.297 
1248363739.790 	  90 	  5.017 	 -0.090 
1248363739.790 	  63 	  2.866 	  0.297 
1248363740.021 	  90 	  5.016 	 -0.090 
1248363740.021 	  63 	  2.866 	  0.297 
1248363740.252 	  90 	  5.015 	 -0.090 
1248363740.252 	  63 	  2.865 	  0.297 
1248363740.483 	  90 	  5.016 	 -0.090 
1248363740.483 	  63 	  2.865 	  0.297 
1248363740.722 	  90 	  5.016 	 -0.090 
1248363740.722 	  63 	  2.865 	  0.297 
1248363740.958 	  90 	  5.090 	 -0.090 
1248363740.958 	  63 	  2.861 	  0.298 
1248363741.192 	  90 	  5.108 	 -0.018 
1248363741.192 	  63 	  2.788 	  0.368 
1248363741.428 	  90 	  5.090 	  0.011 
1248363741.428 	  63 	  2.760 	  0.405 
1248363741.666 	  63 	  2.705 	  0.442 
1248363741.904 	  90 	  5.023 	  0.070 
1248363741.904 	  63 	  2.657 	  0.466 
1248363742.142 	  90 	  5.001 	  0.080 
1248363742.142 	  16 	  4.926 	  0.356 
1248363742.612 	  63 	  2.572 	  0.503 
1248363742.857 	  16 	  4.861 	  0.380 
1248363742.857 	  63 	  2.569 	  0.507 
1248363743.330 	  90 	  4.923 	  0.100 
1248363743.330 	  63 	  2.549 	  0.505 
1248363743.567 	  63 	  2.519 	  0.508 
1248363743.803 	  36 	  5.697 	 -0.228 
1248363743.803 	  16 	  4.760 	  0.387 
1248363743.803 	   7 	  2.533 	  0.431 
1248363744.040 	  16 	  4.754 	  0.384 
1248363744.040 	   7 	  2.496 	  0.441 
1248363744.277 	   5 	  4.028 	  0.260 
1248363744.277 	  63 	  2.458 	  0.532 
1248363744.513 	  16 	  4.677 	  0.402 
1248363744.982 	   5 	  4.028 	  0.233 
1248363745.213 	  16 	  4.833 	  0.247 
1248363745.213 	  63 	  2.553 	  0.392 
1248363745.443 	   5 	  4.084 	  0.032 
1248363745.443 	  63 	  2.608 	  0.317 
1248363745.672 	  63 	  2.639 	  0.237 
1248363745.901 	  63 	  2.669 	  0.132 
1248363746.131 	  63 	  2.681 	  0.074 
1248363746.361 	   7 	  2.567 	 -0.061 
1248363746.361 	  14 	  1.587 	  0.555 
1248363746.589 	  63 	  2.640 	 -0.058 
1248363746.589 	  14 	  1.646 	  0.489 
1248363746.818 	   7 	  2.521 	 -0.182 
1248363746.818 	  14 	  1.682 	  0.441 
1248363747.046 	  14 	  1.709 	  0.400 
1248363747.279 	  14 	  1.746 	  0.359 
1248363747.506 	  14 	  1.768 	  0.299 
1248363747.967 	  14 	  1.765 	  0.280 
1248363748.426 	  14 	  1.761 	  0.285 
1248363749.131 	  14 	  1.757 	  0.288 
1248363749.590 	  14 	  1.763 	  0.289 
1248363750.279 	  14 	  1.754 	  0.290 
1248363750.740 	  14 	  1.763 	  0.295 
1248363751.201 	  14 	  1.754 	  0.302 
1248363751.892 	  14 	  1.760 	  0.304 
1248363752.812 	  14 	  1.713 	  0.403 
1248363753.733 	  14 	  1.660 	  0.496 
1248363754.427 	  63 	  2.129 	 -0.067 
1248363754.659 	  63 	  2.113 	 -0.064 
1248363755.585 	  61 	  2.183 	 -0.114 
1248363755.585 	  63 	  2.060 	  0.030 
1248363755.819 	  63 	  2.043 	  0.034 
1248363756.047 	  63 	  2.013 	  0.085 
1248363756.747 	  18 	  2.183 	  0.072 
1248363756.747 	  63 	  1.967 	  0.128 
1248363756.978 	  63 	  1.941 	  0.179 
1248363757.217 	   7 	  1.884 	  0.096 
1248363757.217 	  63 	  1.930 	  0.200 
1248363757.452 	   7 	  1.858 	  0.115 
1248363757.452 	  63 	  1.903 	  0.223 
1248363757.689 	  63 	  1.884 	  0.225 
1248363757.925 	  63 	  1.839 	  0.309 
1248363758.163 	  61 	  2.005 	  0.161 
1248363758.163 	  63 	  1.821 	  0.317 
1248363758.400 	   7 	  1.771 	  0.217 
1248363758.400 	  63 	  1.797 	  0.328 
1248363758.636 	  90 	  3.973 	 -0.173 
1248363759.107 	   5 	  4.084 	  0.071 
1248363759.346 	  90 	  3.973 	 -0.097 
1248363759.346 	  63 	  1.695 	  0.421 
1248363759.583 	  61 	  1.899 	  0.258 
1248363759.583 	  63 	  1.687 	  0.422 
1248363759.820 	   7 	  1.605 	  0.390 
1248363760.058 	   7 	  1.606 	  0.384 
1248363760.296 	  90 	  3.924 	 -0.003 
1248363760.296 	  63 	  1.561 	  0.536 
1248363760.530 	   7 	  1.532 	  0.442 
1248363760.530 	  63 	  1.526 	  0.558 
1248363760.777 	  70 	  3.919 	  0.025 
1248363760.777 	  27 	  4.052 	  0.053 
1248363760.777 	  90 	  3.912 	  0.081 
1248363760.777 	   5 	  3.973 	  0.246 
1248363760.778 	  16 	  3.720 	  0.432 
1248363760.778 	  61 	  1.710 	  0.452 
1248363760.778 	   7 	  1.518 	  0.483 
1248363761.025 	  90 	  3.868 	  0.085 
1248363761.025 	  18 	  1.673 	  0.566 
1248363761.273 	  70 	  3.908 	  0.031 
1248363761.273 	   7 	  1.459 	  0.524 
1248363761.519 	  90 	  3.817 	  0.157 
1248363762.013 	  27 	  3.973 	  0.148 
1248363762.013 	  90 	  3.817 	  0.169 
1248363762.013 	  16 	  3.499 	  0.540 
1248363762.253 	  70 	  3.817 	  0.101 
1248363762.254 	  90 	  3.780 	  0.172 
1248363762.254 	   5 	  3.817 	  0.333 
1248363762.254 	  16 	  3.462 	  0.538 
1248363762.254 	  61 	  1.547 	  0.563 
1248363762.496 	  54 	  4.833 	 -0.202 
1248363762.496 	   5 	  3.768 	  0.380 
1248363762.743 	  90 	  3.720 	  0.224 
1248363762.990 	  90 	  3.681 	  0.233 
1248363762.990 	   5 	  3.720 	  0.397 
1248363763.239 	  36 	  4.841 	 -0.113 
1248363763.239 	   5 	  3.674 	  0.438 
1248363763.735 	   5 	  3.584 	  0.478 
1248363763.976 	  36 	  4.833 	 -0.060 
1248363763.976 	   5 	  3.584 	  0.492 
1248363764.218 	  81 	  4.677 	 -0.129 
1248363764.218 	  54 	  4.754 	 -0.090 
1248363764.219 	  36 	  4.833 	 -0.045 
1248363764.219 	  70 	  3.569 	  0.291 
1248363764.219 	  90 	  3.495 	  0.351 
1248363764.219 	   5 	  3.560 	  0.507 
1248363764.459 	  81 	  4.677 	 -0.125 
1248363764.459 	  54 	  4.833 	 -0.073 
1248363764.459 	  36 	  4.833 	 -0.039 
1248363764.459 	  70 	  3.556 	  0.297 
1248363764.459 	  27 	  3.674 	  0.325 
1248363764.459 	  90 	  3.499 	  0.362 
1248363764.460 	   5 	  3.541 	  0.514 
1248363764.702 	  81 	  4.681 	 -0.118 
1248363764.702 	  54 	  4.749 	 -0.078 
