# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248363515.233 	  61 	  1.621 	  0.361 
1248363515.233 	   7 	  1.440 	  0.470 
1248363515.469 	  70 	  2.939 	 -0.449 
1248363515.470 	  90 	  3.043 	 -0.383 
1248363515.470 	  16 	  3.666 	 -0.003 
1248363515.470 	  72 	  3.662 	  0.053 
1248363515.980 	  16 	  3.628 	 -0.011 
1248363515.980 	   7 	  1.397 	  0.474 
1248363516.437 	  72 	  3.567 	 -0.122 
1248363516.437 	  63 	  1.598 	  0.382 
1248363516.665 	  61 	  1.646 	  0.139 
1248363516.665 	  63 	  1.625 	  0.314 
1248363517.128 	   7 	  1.514 	  0.118 
1248363517.128 	  63 	  1.659 	  0.177 
1248363517.359 	  61 	  1.636 	 -0.027 
1248363517.359 	  63 	  1.670 	  0.145 
1248363517.589 	  61 	  1.617 	 -0.075 
1248363517.589 	  63 	  1.681 	  0.100 
1248363517.816 	   7 	  1.490 	 -0.044 
1248363518.045 	   7 	  1.487 	 -0.062 
1248363518.045 	  63 	  1.668 	 -0.001 
1248363518.272 	  63 	  1.641 	 -0.046 
1248363518.502 	  61 	  1.521 	 -0.282 
1248363518.502 	  63 	  1.630 	 -0.093 
1248363518.732 	   7 	  1.422 	 -0.185 
1248363518.732 	  63 	  1.609 	 -0.117 
1248363519.192 	  18 	  1.665 	 -0.262 
1248363519.192 	  63 	  1.586 	 -0.119 
1248363519.421 	   7 	  1.422 	 -0.156 
1248363519.652 	   7 	  1.368 	 -0.187 
1248363519.652 	  63 	  1.550 	 -0.121 
1248363519.881 	  63 	  1.543 	 -0.113 
1248363520.111 	  63 	  1.518 	 -0.122 
1248363520.341 	  63 	  1.523 	 -0.108 
1248363520.802 	   7 	  1.294 	 -0.198 
1248363520.802 	  63 	  1.477 	 -0.123 
1248363521.033 	  63 	  1.451 	 -0.125 
1248363521.264 	   7 	  1.261 	 -0.203 
1248363521.264 	  63 	  1.463 	 -0.106 
1248363521.495 	  63 	  1.442 	 -0.117 
1248363521.727 	  18 	  1.494 	 -0.288 
1248363521.727 	  63 	  1.419 	 -0.127 
1248363521.954 	   7 	  1.213 	 -0.190 
1248363521.954 	  63 	  1.392 	 -0.106 
1248363522.415 	  63 	  1.372 	 -0.033 
1248363522.646 	   5 	  2.542 	 -0.007 
1248363522.873 	   7 	  1.176 	 -0.132 
1248363523.100 	  63 	  1.325 	  0.057 
1248363523.334 	  18 	  1.417 	 -0.038 
1248363523.335 	   5 	  2.402 	  0.178 
1248363523.571 	  61 	  1.242 	 -0.112 
1248363523.571 	   5 	  2.381 	  0.189 
1248363523.806 	  61 	  1.237 	 -0.118 
1248363523.806 	   5 	  2.376 	  0.197 
1248363524.037 	  16 	  2.963 	 -0.438 
1248363524.037 	   7 	  1.086 	  0.092 
1248363524.268 	  61 	  1.199 	  0.028 
1248363524.268 	   7 	  1.056 	  0.182 
1248363524.499 	  61 	  1.180 	  0.102 
1248363524.731 	  72 	  3.142 	 -0.095 
1248363524.962 	   7 	  0.926 	  0.450 
1248363525.195 	  16 	  3.166 	 -0.008 
1248363525.195 	  61 	  1.060 	  0.379 
1248363525.427 	  72 	  3.059 	  0.152 
1248363525.660 	  90 	  2.731 	 -0.319 
1248363525.660 	  72 	  3.015 	  0.208 
1248363525.928 	  70 	  2.686 	 -0.344 
1248363525.928 	  72 	  2.981 	  0.258 
1248363526.159 	  90 	  2.758 	 -0.203 
1248363526.159 	  72 	  2.893 	  0.326 
1248363526.391 	  72 	  2.826 	  0.378 
1248363526.622 	  70 	  2.748 	 -0.176 
1248363526.622 	  16 	  2.836 	  0.364 
1248363526.856 	  70 	  2.749 	 -0.133 
1248363526.856 	  72 	  2.659 	  0.473 
1248363527.093 	  27 	  2.914 	 -0.090 
1248363527.093 	  72 	  2.633 	  0.484 
1248363527.327 	  90 	  2.724 	 -0.055 
1248363527.327 	  72 	  2.612 	  0.482 
1248363527.562 	  27 	  2.907 	 -0.080 
1248363527.562 	  90 	  2.706 	 -0.057 
1248363527.798 	  27 	  2.874 	 -0.095 
1248363527.798 	  72 	  2.601 	  0.484 
1248363528.034 	  27 	  2.846 	 -0.094 
1248363528.034 	  16 	  2.667 	  0.423 
1248363528.270 	  27 	  2.841 	 -0.094 
1248363528.270 	  72 	  2.542 	  0.488 
1248363528.509 	  72 	  2.564 	  0.490 
1248363528.744 	  70 	  2.615 	 -0.136 
1248363528.744 	  90 	  2.629 	 -0.054 
1248363529.214 	  27 	  2.770 	 -0.095 
1248363529.214 	  16 	  2.613 	  0.433 
1248363529.449 	  27 	  2.762 	 -0.095 
1248363529.449 	  16 	  2.587 	  0.432 
1248363529.685 	  27 	  2.737 	 -0.098 
1248363529.685 	  16 	  2.574 	  0.438 
1248363530.154 	  70 	  2.530 	 -0.144 
1248363530.154 	  16 	  2.556 	  0.441 
1248363530.389 	  27 	  2.691 	 -0.103 
1248363530.389 	  16 	  2.537 	  0.442 
1248363530.624 	  27 	  2.668 	 -0.104 
1248363530.624 	  16 	  2.526 	  0.442 
1248363530.860 	  27 	  2.661 	 -0.106 
1248363530.860 	  16 	  2.496 	  0.446 
1248363531.096 	  27 	  2.652 	 -0.105 
1248363531.096 	  16 	  2.486 	  0.449 
1248363531.332 	  27 	  2.622 	 -0.105 
1248363531.332 	  16 	  2.463 	  0.452 
1248363531.566 	  27 	  2.606 	 -0.103 
1248363531.566 	  16 	  2.443 	  0.461 
1248363531.802 	  27 	  2.610 	 -0.083 
1248363531.802 	  90 	  2.429 	 -0.057 
1248363532.037 	  27 	  2.572 	 -0.100 
1248363532.037 	  16 	  2.402 	  0.467 
1248363532.271 	  27 	  2.560 	 -0.101 
1248363532.271 	  90 	  2.396 	 -0.057 
1248363532.506 	  16 	  2.400 	  0.463 
1248363532.741 	  27 	  2.526 	 -0.103 
1248363532.741 	  16 	  2.359 	  0.475 
1248363532.976 	  90 	  2.351 	 -0.059 
1248363532.976 	  16 	  2.347 	  0.477 
1248363533.207 	  90 	  2.359 	 -0.068 
1248363533.444 	  16 	  2.417 	  0.402 
1248363533.444 	  72 	  2.323 	  0.481 
1248363533.677 	  90 	  2.280 	 -0.151 
1248363533.913 	  90 	  2.280 	 -0.151 
1248363533.913 	  72 	  2.305 	  0.477 
1248363534.148 	  72 	  2.277 	  0.482 
1248363534.383 	  70 	  2.214 	 -0.247 
1248363534.383 	  72 	  2.272 	  0.482 
1248363534.618 	  16 	  2.337 	  0.410 
1248363534.618 	  72 	  2.241 	  0.485 
1248363534.853 	  90 	  2.207 	 -0.150 
1248363534.853 	  16 	  2.321 	  0.414 
1248363535.087 	  16 	  2.321 	  0.415 
1248363535.322 	  16 	  2.287 	  0.420 
1248363535.322 	  72 	  2.202 	  0.490 
1248363535.791 	  16 	  2.260 	  0.424 
1248363536.305 	  90 	  2.118 	 -0.158 
1248363536.305 	  16 	  2.229 	  0.428 
1248363536.540 	  27 	  2.251 	 -0.209 
1248363536.540 	  16 	  2.212 	  0.431 
1248363536.774 	  90 	  2.085 	 -0.159 
1248363536.774 	  16 	  2.191 	  0.435 
1248363537.015 	  70 	  2.030 	 -0.266 
1248363537.016 	  27 	  2.215 	 -0.211 
1248363537.016 	  90 	  2.067 	 -0.161 
1248363537.016 	  16 	  2.180 	  0.437 
1248363537.263 	  90 	  2.045 	 -0.168 
1248363537.263 	  16 	  2.171 	  0.436 
1248363537.496 	  27 	  2.156 	 -0.281 
1248363537.496 	  72 	  2.133 	  0.458 
1248363537.730 	  90 	  1.991 	 -0.247 
1248363537.730 	  72 	  2.131 	  0.454 
1248363537.963 	  72 	  2.139 	  0.450 
1248363538.194 	  90 	  1.955 	 -0.261 
1248363538.194 	  72 	  2.122 	  0.444 
1248363538.430 	  70 	  1.852 	 -0.431 
1248363538.431 	  27 	  2.031 	 -0.376 
1248363538.431 	  90 	  1.909 	 -0.321 
1248363538.431 	  16 	  2.218 	  0.305 
1248363538.431 	  72 	  2.153 	  0.395 
1248363538.668 	  90 	  1.892 	 -0.327 
1248363538.668 	  72 	  2.150 	  0.395 
1248363538.903 	  90 	  1.874 	 -0.329 
1248363538.903 	  72 	  2.137 	  0.394 
1248363539.135 	  27 	  1.964 	 -0.424 
1248363539.135 	  72 	  2.147 	  0.362 
1248363539.367 	  27 	  1.920 	 -0.465 
1248363539.368 	  72 	  2.170 	  0.321 
1248363539.602 	  90 	  1.788 	 -0.435 
1248363539.864 	  90 	  1.755 	 -0.436 
1248363539.864 	  72 	  2.145 	  0.315 
1248363540.120 	  16 	  2.198 	  0.215 
1248363540.354 	  90 	  1.711 	 -0.460 
1248363540.354 	  72 	  2.123 	  0.304 
1248363540.587 	  70 	  1.612 	 -0.575 
1248363540.587 	  72 	  2.109 	  0.304 
1248363540.820 	  72 	  2.094 	  0.293 
1248363541.052 	  72 	  2.094 	  0.290 
1248363541.284 	  16 	  2.116 	  0.188 
1248363541.284 	  72 	  2.081 	  0.289 
1248363541.517 	  16 	  2.106 	  0.190 
1248363541.517 	  72 	  2.064 	  0.287 
1248363541.749 	  72 	  2.051 	  0.295 
1248363541.983 	  16 	  2.056 	  0.205 
1248363542.216 	  16 	  2.055 	  0.205 
1248363542.216 	  72 	  2.013 	  0.303 
1248363542.449 	  16 	  2.020 	  0.212 
1248363542.449 	  72 	  1.978 	  0.314 
1248363542.682 	  90 	  1.538 	 -0.522 
1248363542.682 	  72 	  1.976 	  0.312 
1248363542.913 	  16 	  2.002 	  0.207 
1248363542.914 	  72 	  1.961 	  0.307 
1248363543.374 	  16 	  1.961 	  0.223 
1248363543.609 	  72 	  1.899 	  0.339 
1248363544.533 	  72 	  1.821 	  0.354 
1248363544.764 	  16 	  1.863 	  0.244 
1248363544.764 	  72 	  1.817 	  0.354 
1248363544.995 	  72 	  1.786 	  0.370 
1248363545.227 	  72 	  1.761 	  0.376 
1248363545.459 	  16 	  1.801 	  0.259 
1248363545.459 	  72 	  1.755 	  0.374 
1248363545.692 	  72 	  1.736 	  0.381 
1248363546.211 	  16 	  1.749 	  0.270 
1248363546.211 	  72 	  1.702 	  0.384 
1248363546.442 	  72 	  1.697 	  0.407 
1248363546.674 	  72 	  1.664 	  0.400 
1248363546.907 	  72 	  1.651 	  0.403 
1248363547.140 	  72 	  1.625 	  0.410 
1248363547.372 	  72 	  1.606 	  0.422 
1248363547.604 	  16 	  1.636 	  0.307 
1248363547.604 	  72 	  1.586 	  0.430 
1248363547.837 	  72 	  1.558 	  0.423 
1248363548.069 	  72 	  1.554 	  0.443 
1248363548.302 	  72 	  1.534 	  0.446 
1248363548.768 	  72 	  1.492 	  0.460 
1248363549.000 	  72 	  1.477 	  0.466 
1248363549.231 	  72 	  1.442 	  0.484 
1248363549.463 	  72 	  1.433 	  0.479 
1248363549.928 	  72 	  1.403 	  0.481 
1248363550.391 	  16 	  1.427 	  0.365 
1248363550.622 	  16 	  1.397 	  0.388 
1248363550.854 	  16 	  1.381 	  0.390 
1248363551.086 	  16 	  1.378 	  0.405 
1248363551.544 	  72 	  1.337 	  0.488 
1248363552.004 	  16 	  1.393 	  0.233 
1248363552.234 	  72 	  1.397 	  0.337 
1248363552.464 	  72 	  1.395 	  0.271 
1248363552.692 	  72 	  1.398 	  0.234 
1248363552.922 	  72 	  1.403 	  0.241 
1248363553.152 	  72 	  1.379 	  0.226 
1248363553.384 	  72 	  1.364 	  0.228 
1248363553.616 	  72 	  1.349 	  0.237 
1248363553.847 	  72 	  1.331 	  0.237 
1248363554.308 	  72 	  1.302 	  0.244 
1248363554.538 	  72 	  1.284 	  0.250 
1248363554.999 	  72 	  1.253 	  0.260 
1248363555.229 	  16 	  1.227 	  0.098 
1248363555.229 	  72 	  1.236 	  0.262 
1248363555.460 	  72 	  1.223 	  0.264 
1248363555.959 	  72 	  1.195 	  0.276 
1248363556.190 	  16 	  1.166 	  0.111 
1248363556.190 	  72 	  1.175 	  0.283 
1248363556.421 	  72 	  1.160 	  0.281 
1248363556.652 	  72 	  1.142 	  0.287 
1248363556.883 	  16 	  1.119 	  0.115 
1248363556.883 	  72 	  1.125 	  0.297 
1248363557.115 	  16 	  1.113 	  0.089 
1248363557.346 	  16 	  1.088 	  0.121 
1248363557.346 	  72 	  1.094 	  0.305 
1248363557.576 	  72 	  1.086 	  0.284 
1248363558.038 	  16 	  1.057 	  0.082 
1248363558.501 	  72 	  1.020 	  0.326 
1248363558.728 	  16 	  0.982 	  0.175 
1248363558.955 	  16 	  0.950 	  0.256 
1248363559.182 	  16 	  0.911 	  0.341 
1248363581.375 	  36 	  1.831 	 -0.572 
1248363581.615 	  36 	  1.811 	 -0.570 
1248363581.853 	  36 	  1.850 	 -0.505 
1248363582.096 	  36 	  1.866 	 -0.489 
1248363582.338 	  36 	  1.862 	 -0.487 
1248363582.578 	  36 	  1.853 	 -0.502 
1248363582.817 	  36 	  1.878 	 -0.416 
1248363583.060 	  36 	  1.866 	 -0.414 
1248363583.303 	  36 	  1.856 	 -0.415 
1248363583.543 	  36 	  1.870 	 -0.420 
1248363583.784 	  36 	  1.874 	 -0.346 
1248363584.025 	  36 	  1.859 	 -0.345 
1248363584.261 	  36 	  1.870 	 -0.279 
1248363584.503 	  36 	  1.868 	 -0.262 
1248363584.745 	  36 	  1.853 	 -0.257 
1248363584.982 	  81 	  2.062 	 -0.379 
1248363584.982 	  36 	  1.845 	 -0.251 
1248363585.221 	  36 	  1.859 	 -0.175 
1248363585.461 	  36 	  1.843 	 -0.177 
1248363585.702 	  81 	  2.058 	 -0.305 
1248363585.702 	  54 	  1.967 	 -0.231 
1248363585.702 	  36 	  1.824 	 -0.176 
1248363585.966 	  81 	  2.068 	 -0.275 
1248363585.966 	  54 	  1.969 	 -0.200 
1248363585.966 	  36 	  1.820 	 -0.144 
1248363586.206 	  81 	  2.075 	 -0.225 
1248363586.206 	  54 	  1.964 	 -0.153 
1248363586.206 	  36 	  1.807 	 -0.097 
1248363586.451 	  81 	  2.059 	 -0.222 
1248363586.451 	  54 	  1.944 	 -0.147 
1248363586.452 	  36 	  1.787 	 -0.091 
1248363586.693 	  81 	  2.053 	 -0.220 
1248363586.693 	  54 	  1.940 	 -0.146 
1248363586.693 	  36 	  1.778 	 -0.089 
1248363586.947 	  81 	  2.051 	 -0.224 
1248363586.947 	  54 	  1.936 	 -0.147 
1248363586.947 	  36 	  1.779 	 -0.091 
1248363587.192 	  36 	  1.785 	 -0.059 
1248363587.443 	  54 	  1.910 	 -0.119 
1248363587.444 	  36 	  1.750 	 -0.062 
1248363587.693 	  36 	  1.727 	  0.019 
1248363587.939 	  81 	  2.028 	 -0.054 
1248363587.939 	  54 	  1.887 	  0.029 
1248363587.939 	  36 	  1.707 	  0.077 
1248363588.183 	  81 	  2.013 	  0.018 
1248363588.184 	  54 	  1.859 	  0.095 
1248363588.184 	  36 	  1.675 	  0.149 
1248363588.429 	  81 	  1.997 	  0.030 
1248363588.429 	  54 	  1.842 	  0.109 
1248363588.429 	  36 	  1.661 	  0.162 
1248363588.695 	  36 	  1.645 	  0.166 
1248363588.948 	  36 	  1.635 	  0.168 
1248363589.203 	  36 	  1.610 	  0.171 
1248363589.443 	  81 	  1.926 	  0.066 
1248363589.444 	  54 	  1.768 	  0.150 
1248363589.444 	  36 	  1.582 	  0.202 
1248363589.687 	  81 	  1.899 	  0.112 
1248363589.687 	  54 	  1.739 	  0.194 
1248363589.687 	  36 	  1.552 	  0.253 
1248363589.933 	  81 	  1.883 	  0.117 
1248363589.933 	  54 	  1.722 	  0.199 
1248363589.933 	  36 	  1.534 	  0.258 
1248363590.174 	  81 	  1.857 	  0.132 
1248363590.174 	  54 	  1.692 	  0.226 
1248363590.174 	  36 	  1.508 	  0.270 
1248363590.417 	  81 	  1.831 	  0.197 
1248363590.418 	  54 	  1.653 	  0.282 
1248363590.418 	  36 	  1.466 	  0.344 
1248363590.660 	  81 	  1.805 	  0.208 
1248363590.660 	  54 	  1.631 	  0.292 
1248363590.660 	  36 	  1.444 	  0.355 
1248363590.911 	  54 	  1.598 	  0.333 
1248363590.911 	  36 	  1.408 	  0.388 
1248363591.151 	   9 	  2.840 	 -0.559 
1248363591.151 	  36 	  1.362 	  0.436 
1248363591.393 	  54 	  1.540 	  0.382 
1248363591.393 	  36 	  1.349 	  0.444 
1248363591.634 	  36 	  1.336 	  0.448 
1248363591.876 	  54 	  1.466 	  0.462 
1248363592.117 	   9 	  2.903 	 -0.481 
1248363592.117 	  54 	  1.442 	  0.462 
1248363592.353 	  81 	  1.572 	  0.422 
1248363592.595 	   9 	  2.985 	 -0.411 
1248363592.595 	  81 	  1.546 	  0.465 
1248363592.837 	   9 	  2.968 	 -0.403 
1248363592.837 	  81 	  1.519 	  0.471 
1248363593.078 	   9 	  2.956 	 -0.400 
1248363593.078 	  81 	  1.495 	  0.477 
1248363593.315 	   9 	  2.994 	 -0.342 
1248363593.557 	  45 	  2.895 	 -0.442 
1248363593.557 	   9 	  2.996 	 -0.322 
1248363593.804 	  45 	  2.911 	 -0.440 
1248363593.804 	  25 	  3.007 	 -0.384 
1248363593.804 	   9 	  2.999 	 -0.320 
1248363594.057 	   9 	  3.050 	 -0.238 
1248363594.313 	   9 	  3.008 	 -0.246 
1248363594.568 	   9 	  2.987 	 -0.239 
1248363594.815 	  45 	  2.954 	 -0.309 
1248363594.815 	  25 	  3.051 	 -0.242 
1248363594.815 	   9 	  3.012 	 -0.184 
1248363595.061 	  14 	  4.503 	 -0.479 
1248363595.061 	  45 	  2.958 	 -0.281 
1248363595.061 	  25 	  3.048 	 -0.219 
1248363595.062 	   9 	  3.002 	 -0.166 
1248363595.305 	  45 	  2.951 	 -0.276 
1248363595.305 	  25 	  3.036 	 -0.214 
1248363595.306 	   9 	  2.985 	 -0.154 
1248363595.549 	  14 	  4.669 	 -0.404 
1248363595.549 	  45 	  2.967 	 -0.207 
1248363595.550 	  25 	  3.048 	 -0.139 
1248363595.550 	   9 	  2.983 	 -0.083 
1248363595.797 	  45 	  2.961 	 -0.196 
1248363595.797 	   9 	  2.975 	 -0.072 
1248363596.052 	  14 	  4.669 	 -0.388 
1248363596.052 	   9 	  2.978 	 -0.068 
1248363596.288 	   9 	  2.949 	 -0.030 
1248363596.527 	   9 	  2.925 	  0.003 
1248363596.767 	  45 	  2.929 	 -0.119 
1248363596.767 	   9 	  2.912 	  0.007 
1248363597.002 	   9 	  2.893 	  0.069 
1248363597.241 	  14 	  4.837 	 -0.225 
1248363597.241 	   9 	  2.878 	  0.090 
1248363597.481 	  14 	  4.910 	 -0.216 
1248363597.481 	   9 	  2.836 	  0.102 
1248363597.718 	   9 	  2.834 	  0.098 
1248363597.954 	   9 	  2.789 	  0.182 
1248363598.194 	  41 	  5.307 	 -0.323 
1248363598.194 	   9 	  2.764 	  0.188 
1248363598.430 	   9 	  2.744 	  0.197 
1248363598.667 	  25 	  2.784 	  0.205 
1248363598.667 	   9 	  2.671 	  0.268 
1248363598.905 	  32 	  3.959 	 -0.571 
1248363598.905 	   9 	  2.657 	  0.277 
1248363599.142 	  14 	  4.996 	 -0.036 
1248363599.142 	   9 	  2.645 	  0.279 
1248363599.379 	  45 	  2.722 	  0.151 
1248363599.379 	   9 	  2.628 	  0.283 
1248363599.616 	  25 	  2.721 	  0.216 
1248363599.616 	   9 	  2.611 	  0.280 
1248363599.876 	  32 	  3.959 	 -0.581 
1248363599.876 	   5 	  3.786 	 -0.393 
1248363599.876 	  41 	  5.374 	 -0.224 
1248363599.876 	  14 	  4.910 	 -0.027 
1248363599.876 	  45 	  2.694 	  0.153 
1248363599.877 	  25 	  2.683 	  0.220 
1248363599.877 	   9 	  2.595 	  0.286 
1248363600.118 	  45 	  2.709 	  0.162 
1248363600.118 	   9 	  2.617 	  0.290 
1248363600.357 	   5 	  3.802 	 -0.395 
1248363600.357 	   9 	  2.549 	  0.290 
1248363600.594 	   9 	  2.551 	  0.290 
1248363600.835 	  41 	  5.274 	 -0.224 
1248363600.835 	   9 	  2.527 	  0.288 
1248363601.072 	  41 	  5.274 	 -0.227 
1248363601.072 	   9 	  2.510 	  0.293 
1248363601.411 	  32 	  3.905 	 -0.590 
1248363601.411 	  41 	  5.274 	 -0.228 
1248363601.412 	  14 	  4.910 	 -0.034 
1248363601.412 	  45 	  2.590 	  0.155 
1248363601.412 	  25 	  2.598 	  0.224 
1248363601.412 	   9 	  2.499 	  0.292 
1248363601.838 	  32 	  3.959 	 -0.589 
1248363601.838 	   5 	  3.753 	 -0.390 
1248363601.838 	  41 	  5.274 	 -0.224 
1248363601.838 	  14 	  4.910 	 -0.024 
1248363601.838 	  45 	  2.567 	  0.159 
1248363601.839 	  25 	  2.571 	  0.230 
1248363601.839 	   9 	  2.468 	  0.299 
1248363602.251 	  32 	  3.977 	 -0.590 
1248363602.252 	   5 	  3.769 	 -0.387 
1248363602.252 	  41 	  5.274 	 -0.221 
1248363602.252 	  14 	  4.910 	 -0.023 
1248363602.252 	  45 	  2.544 	  0.164 
1248363602.252 	  25 	  2.546 	  0.235 
1248363602.253 	   9 	  2.439 	  0.304 
1248363602.556 	  32 	  4.180 	 -0.507 
1248363602.556 	   5 	  3.899 	 -0.303 
1248363602.557 	  41 	  5.274 	 -0.134 
1248363602.557 	  45 	  2.480 	  0.247 
1248363602.557 	  25 	  2.455 	  0.319 
1248363602.557 	   9 	  2.345 	  0.389 
1248363602.800 	  32 	  4.180 	 -0.498 
1248363602.800 	   5 	  3.905 	 -0.292 
1248363602.800 	  14 	  4.868 	  0.074 
1248363602.800 	  45 	  2.445 	  0.259 
1248363602.800 	  25 	  2.432 	  0.332 
1248363602.800 	   9 	  2.308 	  0.402 
1248363603.043 	  45 	  2.422 	  0.268 
1248363603.043 	   9 	  2.287 	  0.414 
1248363603.291 	  41 	  5.274 	 -0.035 
1248363603.291 	   9 	  2.191 	  0.479 
1248363603.535 	  32 	  4.356 	 -0.414 
1248363603.535 	   5 	  3.987 	 -0.203 
1248363603.535 	  41 	  5.274 	 -0.028 
1248363603.535 	  14 	  4.747 	  0.159 
1248363603.535 	  45 	  2.337 	  0.347 
1248363603.535 	  25 	  2.315 	  0.421 
1248363603.535 	   9 	  2.174 	  0.484 
1248363603.775 	   7 	  2.441 	 -0.587 
1248363603.775 	  32 	  4.410 	 -0.334 
1248363603.775 	   5 	  4.002 	 -0.121 
1248363603.775 	  14 	  4.747 	  0.242 
1248363603.775 	  45 	  2.240 	  0.422 
1248363603.775 	  25 	  2.202 	  0.489 
1248363604.017 	   7 	  2.426 	 -0.587 
1248363604.017 	   5 	  4.014 	 -0.119 
1248363604.017 	  41 	  5.274 	  0.058 
1248363604.017 	  14 	  4.720 	  0.243 
1248363604.017 	  45 	  2.221 	  0.431 
1248363604.259 	  45 	  2.198 	  0.442 
1248363604.766 	  61 	  2.279 	 -0.569 
1248363604.767 	   7 	  2.487 	 -0.523 
1248363604.767 	  32 	  4.521 	 -0.249 
1248363604.767 	   5 	  4.014 	 -0.032 
1248363604.767 	  41 	  5.178 	  0.149 
1248363604.767 	  14 	  4.594 	  0.331 
1248363605.004 	  61 	  2.312 	 -0.546 
1248363605.004 	   7 	  2.506 	 -0.494 
1248363605.004 	  32 	  4.594 	 -0.211 
1248363605.005 	   5 	  4.014 	  0.006 
1248363605.247 	  18 	  2.395 	 -0.562 
1248363605.247 	  61 	  2.361 	 -0.503 
1248363605.247 	   7 	  2.546 	 -0.452 
1248363605.247 	  32 	  4.594 	 -0.167 
1248363605.247 	   5 	  4.014 	  0.053 
1248363605.489 	  18 	  2.379 	 -0.552 
1248363605.489 	  61 	  2.345 	 -0.487 
1248363605.489 	   7 	  2.547 	 -0.439 
1248363605.489 	  32 	  4.594 	 -0.156 
1248363605.489 	   5 	  4.014 	  0.066 
1248363605.490 	  41 	  5.085 	  0.250 
1248363605.490 	  14 	  4.428 	  0.425 
1248363605.736 	   7 	  2.544 	 -0.436 
1248363605.737 	  41 	  5.014 	  0.257 
1248363605.983 	  18 	  2.447 	 -0.469 
1248363605.983 	  41 	  4.868 	  0.344 
1248363606.229 	  18 	  2.438 	 -0.467 
1248363606.229 	  61 	  2.382 	 -0.401 
1248363606.229 	   7 	  2.581 	 -0.353 
1248363606.229 	  32 	  4.669 	 -0.061 
1248363606.229 	   5 	  3.905 	  0.165 
1248363606.710 	  18 	  2.492 	 -0.390 
1248363606.710 	  61 	  2.419 	 -0.322 
1248363606.710 	   7 	  2.612 	 -0.273 
1248363606.710 	  32 	  4.652 	  0.023 
1248363606.710 	   5 	  3.862 	  0.252 
1248363606.711 	  41 	  4.669 	  0.438 
1248363606.954 	  18 	  2.466 	 -0.386 
1248363606.954 	  61 	  2.407 	 -0.316 
1248363606.954 	   7 	  2.594 	 -0.262 
1248363606.954 	  32 	  4.669 	  0.036 
1248363607.196 	  18 	  2.464 	 -0.382 
1248363607.196 	  63 	  2.657 	 -0.345 
1248363607.196 	  61 	  2.392 	 -0.315 
1248363607.196 	   7 	  2.583 	 -0.264 
1248363607.196 	  32 	  4.659 	  0.038 
1248363607.196 	   5 	  3.802 	  0.270 
1248363607.196 	  41 	  4.669 	  0.459 
1248363607.435 	  18 	  2.478 	 -0.336 
1248363607.435 	  61 	  2.402 	 -0.267 
1248363607.435 	   7 	  2.587 	 -0.220 
1248363607.435 	  32 	  4.594 	  0.082 
1248363607.679 	   7 	  2.610 	 -0.153 
1248363607.679 	  32 	  4.594 	  0.167 
1248363607.924 	  18 	  2.518 	 -0.255 
1248363607.924 	  63 	  2.681 	 -0.216 
1248363607.924 	  61 	  2.409 	 -0.187 
1248363607.924 	   7 	  2.593 	 -0.137 
1248363607.924 	  32 	  4.557 	  0.172 
1248363607.924 	   5 	  3.657 	  0.408 
1248363608.166 	  18 	  2.488 	 -0.254 
1248363608.166 	  63 	  2.647 	 -0.214 
1248363608.166 	  61 	  2.395 	 -0.185 
1248363608.166 	   7 	  2.570 	 -0.134 
1248363608.166 	  32 	  4.594 	  0.181 
1248363608.166 	   5 	  3.612 	  0.414 
1248363608.406 	  18 	  2.481 	 -0.246 
1248363608.406 	  61 	  2.386 	 -0.180 
1248363608.406 	   7 	  2.553 	 -0.128 
1248363608.406 	  32 	  4.594 	  0.187 
1248363608.646 	  18 	  2.475 	 -0.229 
1248363608.646 	  63 	  2.633 	 -0.191 
1248363608.646 	  61 	  2.375 	 -0.162 
1248363608.646 	   7 	  2.563 	 -0.109 
1248363608.647 	  32 	  4.521 	  0.208 
1248363608.886 	  18 	  2.477 	 -0.198 
1248363608.886 	  63 	  2.633 	 -0.159 
1248363608.886 	  61 	  2.367 	 -0.130 
1248363608.886 	   7 	  2.529 	 -0.077 
1248363608.886 	  32 	  4.521 	  0.242 
1248363608.886 	   5 	  3.481 	  0.484 
1248363609.125 	  63 	  2.615 	 -0.143 
1248363609.126 	  61 	  2.348 	 -0.114 
1248363609.126 	   7 	  2.522 	 -0.061 
1248363609.126 	  32 	  4.451 	  0.260 
1248363609.364 	  18 	  2.445 	 -0.166 
1248363609.365 	  63 	  2.610 	 -0.125 
1248363609.365 	  61 	  2.342 	 -0.098 
1248363609.365 	   7 	  2.503 	 -0.044 
1248363609.365 	  32 	  4.428 	  0.279 
1248363609.607 	  61 	  2.328 	 -0.092 
