# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248294421.515 	  25 	  2.013 	 -0.101 
1248294421.976 	  54 	  3.200 	  0.192 
1248294422.671 	  54 	  3.200 	  0.137 
1248294422.903 	  54 	  3.236 	  0.105 
1248294423.135 	  54 	  3.200 	  0.121 
1248294423.369 	  54 	  3.171 	  0.123 
1248294423.601 	  54 	  3.167 	  0.125 
1248294423.834 	  54 	  3.167 	  0.124 
1248294424.528 	  54 	  3.132 	  0.122 
1248294424.759 	  54 	  3.117 	  0.125 
1248294424.990 	  54 	  3.125 	  0.129 
1248294425.222 	  54 	  3.106 	  0.128 
1248294425.454 	  54 	  3.102 	  0.128 
1248294425.687 	  54 	  3.077 	  0.128 
1248294425.918 	  54 	  3.087 	  0.127 
1248294426.151 	  54 	  3.066 	  0.132 
1248294426.382 	  25 	  1.754 	 -0.317 
1248294426.382 	  54 	  3.065 	  0.134 
1248294426.846 	  54 	  3.054 	  0.129 
1248294427.312 	  54 	  3.022 	  0.135 
1248294427.775 	  25 	  1.698 	 -0.330 
1248294428.468 	  54 	  3.002 	  0.133 
1248294428.701 	  25 	  1.662 	 -0.334 
1248294428.701 	  54 	  2.975 	  0.133 
1248294428.950 	  25 	  1.657 	 -0.343 
1248294428.950 	  54 	  2.980 	  0.131 
1248294429.422 	  54 	  2.980 	  0.131 
1248294429.885 	  54 	  2.967 	  0.129 
1248294430.576 	  54 	  2.889 	  0.211 
1248294431.733 	  25 	  1.627 	 -0.190 
1248294431.965 	  25 	  1.616 	 -0.188 
1248294432.429 	  25 	  1.609 	 -0.099 
1248294432.661 	  25 	  1.605 	 -0.122 
1248294432.895 	  25 	  1.596 	 -0.126 
1248294433.364 	  25 	  1.574 	 -0.127 
1248294433.594 	  25 	  1.573 	 -0.094 
1248294434.287 	  25 	  1.540 	  0.001 
1248294435.213 	  25 	  1.481 	  0.085 
1248294435.446 	  25 	  1.473 	  0.101 
1248294435.680 	  25 	  1.463 	  0.087 
1248294435.913 	  25 	  1.454 	  0.095 
1248294436.146 	  25 	  1.443 	  0.088 
1248294436.379 	  25 	  1.444 	  0.113 
1248294437.084 	  25 	  1.399 	  0.091 
1248294437.318 	  25 	  1.381 	  0.063 
1248294437.550 	  25 	  1.375 	  0.085 
1248294438.247 	  25 	  1.314 	  0.042 
1248294438.478 	  25 	  1.302 	  0.047 
1248294438.943 	  25 	  1.263 	  0.083 
1248294439.407 	  25 	  1.232 	  0.077 
1248294439.640 	  25 	  1.217 	  0.076 
1248294439.872 	  25 	  1.201 	  0.079 
1248294440.105 	  25 	  1.190 	  0.082 
1248294440.571 	  25 	  1.149 	  0.098 
1248294440.804 	  25 	  1.135 	  0.101 
1248294441.499 	  25 	  1.090 	  0.119 
1248294441.740 	  25 	  1.061 	  0.140 
1248294441.976 	  25 	  1.061 	  0.114 
1248294442.212 	  25 	  1.064 	  0.110 
1248294442.677 	  25 	  1.003 	  0.154 
1248294443.377 	  25 	  0.963 	  0.167 
1248294443.612 	  25 	  0.935 	  0.195 
1248294443.850 	  25 	  0.909 	  0.223 
1248294444.086 	  25 	  0.904 	  0.193 
1248294444.319 	  25 	  0.882 	  0.241 
1248294444.787 	  25 	  0.845 	  0.329 
1248294445.020 	  25 	  0.831 	  0.366 
1248294445.253 	  25 	  0.817 	  0.396 
1248294445.485 	  25 	  0.796 	  0.442 
1248294447.840 	  70 	  1.441 	 -0.572 
1248294448.077 	  70 	  1.456 	 -0.556 
1248294448.315 	  70 	  1.478 	 -0.516 
1248294448.553 	  70 	  1.513 	 -0.474 
1248294448.793 	  70 	  1.526 	 -0.454 
1248294449.030 	  70 	  1.548 	 -0.426 
1248294449.269 	  70 	  1.550 	 -0.404 
1248294449.507 	  70 	  1.558 	 -0.397 
1248294449.749 	  70 	  1.556 	 -0.390 
1248294449.989 	  70 	  1.542 	 -0.396 
1248294450.226 	  70 	  1.537 	 -0.397 
1248294450.466 	  70 	  1.534 	 -0.397 
1248294450.705 	  70 	  1.524 	 -0.400 
1248294450.946 	  70 	  1.520 	 -0.403 
1248294451.186 	  70 	  1.513 	 -0.407 
1248294451.426 	  70 	  1.511 	 -0.404 
1248294451.905 	  70 	  1.504 	 -0.405 
1248294452.147 	  70 	  1.491 	 -0.412 
1248294452.387 	  70 	  1.487 	 -0.408 
1248294452.628 	  70 	  1.476 	 -0.415 
1248294452.869 	  70 	  1.474 	 -0.412 
1248294453.109 	  70 	  1.463 	 -0.417 
1248294453.351 	  70 	  1.456 	 -0.415 
1248294453.591 	  70 	  1.454 	 -0.417 
1248294453.833 	  70 	  1.448 	 -0.419 
1248294454.074 	  70 	  1.441 	 -0.418 
1248294454.313 	  70 	  1.439 	 -0.421 
1248294454.552 	  70 	  1.421 	 -0.425 
1248294454.794 	  70 	  1.409 	 -0.429 
1248294455.034 	  70 	  1.385 	 -0.436 
1248294455.274 	  70 	  1.373 	 -0.441 
1248294455.514 	  70 	  1.360 	 -0.445 
1248294455.755 	  70 	  1.336 	 -0.451 
1248294455.998 	  70 	  1.327 	 -0.453 
1248294456.236 	  70 	  1.308 	 -0.448 
1248294456.718 	  70 	  1.275 	 -0.477 
1248294456.956 	  70 	  1.278 	 -0.484 
1248294457.197 	  70 	  1.295 	 -0.384 
1248294457.435 	  70 	  1.328 	 -0.271 
1248294457.672 	  70 	  1.348 	 -0.205 
1248294457.910 	  70 	  1.352 	 -0.122 
1248294458.148 	  70 	  1.352 	 -0.003 
1248294458.386 	  70 	  1.341 	  0.067 
1248294458.622 	  70 	  1.324 	  0.137 
1248294458.868 	  70 	  1.281 	  0.252 
1248294459.113 	  70 	  1.248 	  0.325 
1248294459.357 	  70 	  1.174 	  0.439 
1248294459.873 	   7 	  2.673 	 -0.541 
1248294460.116 	   7 	  2.793 	 -0.462 
1248294460.354 	   7 	  2.891 	 -0.339 
1248294460.593 	   7 	  2.939 	 -0.263 
1248294460.827 	   7 	  3.003 	 -0.143 
1248294461.064 	   7 	  3.002 	 -0.077 
1248294461.303 	   7 	  2.983 	 -0.157 
1248294461.542 	   7 	  2.902 	 -0.257 
1248294461.780 	   7 	  2.823 	 -0.331 
1248294462.494 	   7 	  2.572 	 -0.528 
1248294470.080 	   7 	  2.204 	 -0.566 
1248294470.325 	   7 	  2.198 	 -0.566 
1248294470.572 	   7 	  2.181 	 -0.565 
1248294470.815 	   7 	  2.165 	 -0.567 
1248294471.309 	   7 	  2.231 	 -0.493 
1248294471.569 	   7 	  2.216 	 -0.494 
1248294472.064 	   7 	  2.276 	 -0.417 
1248294472.311 	   7 	  2.280 	 -0.414 
1248294472.551 	   7 	  2.271 	 -0.383 
1248294472.799 	   7 	  2.301 	 -0.342 
1248294473.051 	   7 	  2.282 	 -0.338 
1248294473.339 	   7 	  2.268 	 -0.338 
1248294473.605 	   7 	  2.258 	 -0.335 
1248294474.095 	  14 	  2.471 	 -0.571 
1248294474.095 	   7 	  2.283 	 -0.248 
1248294474.341 	   7 	  2.317 	 -0.265 
1248294474.582 	   7 	  2.286 	 -0.190 
1248294474.828 	   7 	  2.273 	 -0.163 
1248294475.071 	   7 	  2.255 	 -0.162 
1248294475.315 	   7 	  2.276 	 -0.091 
1248294475.561 	   7 	  2.260 	 -0.092 
1248294475.801 	   7 	  2.249 	 -0.056 
1248294476.048 	   7 	  2.246 	 -0.003 
1248294476.299 	   7 	  2.234 	 -0.002 
1248294476.550 	   7 	  2.227 	 -0.000 
1248294476.797 	  14 	  2.752 	 -0.353 
1248294476.798 	   7 	  2.212 	 -0.002 
1248294477.042 	  14 	  2.827 	 -0.283 
1248294477.043 	   7 	  2.200 	  0.069 
1248294477.287 	  41 	  2.697 	 -0.548 
1248294477.287 	  18 	  4.545 	 -0.346 
1248294477.287 	  14 	  2.827 	 -0.277 
1248294477.287 	   7 	  2.177 	  0.078 
1248294477.552 	  18 	  4.574 	 -0.346 
1248294477.552 	  14 	  2.837 	 -0.280 
1248294477.552 	   7 	  2.175 	  0.079 
1248294477.796 	  41 	  2.673 	 -0.556 
1248294477.796 	  18 	  4.516 	 -0.353 
1248294477.796 	  14 	  2.841 	 -0.279 
1248294477.797 	   7 	  2.156 	  0.081 
1248294478.042 	   7 	  2.119 	  0.157 
1248294478.294 	  18 	  4.574 	 -0.265 
1248294478.294 	   7 	  2.096 	  0.166 
1248294478.542 	   7 	  2.081 	  0.170 
1248294478.788 	   7 	  2.061 	  0.180 
1248294479.033 	  18 	  4.649 	 -0.189 
1248294479.033 	  14 	  2.926 	 -0.126 
1248294479.033 	   7 	  2.033 	  0.246 
1248294479.277 	   7 	  2.015 	  0.255 
1248294479.521 	  41 	  2.855 	 -0.417 
1248294479.521 	  18 	  4.649 	 -0.184 
1248294479.521 	  14 	  2.912 	 -0.121 
1248294479.521 	   7 	  1.987 	  0.259 
1248294479.760 	   7 	  1.932 	  0.317 
1248294479.998 	  72 	  6.304 	 -0.271 
1248294479.998 	   7 	  1.915 	  0.332 
1248294480.236 	  14 	  2.941 	 -0.047 
1248294480.236 	   7 	  1.893 	  0.341 
1248294480.472 	   7 	  1.881 	  0.343 
1248294481.418 	  41 	  3.033 	 -0.205 
1248294481.418 	  18 	  4.726 	  0.071 
1248294482.126 	  61 	  2.451 	 -0.318 
1248294482.597 	  61 	  2.471 	 -0.288 
1248294482.834 	  18 	  4.545 	  0.170 
1248294482.834 	  14 	  2.912 	  0.205 
1248294483.069 	  61 	  2.430 	 -0.263 
1248294483.303 	  61 	  2.473 	 -0.189 
1248294483.541 	  81 	  3.787 	 -0.174 
1248294483.542 	  14 	  2.774 	  0.370 
1248294484.039 	  61 	  2.468 	 -0.102 
1248294484.039 	  14 	  2.774 	  0.376 
1248294484.284 	  32 	  4.805 	  0.073 
1248294484.532 	  61 	  2.434 	 -0.104 
1248294484.532 	  14 	  2.722 	  0.375 
1248294484.778 	  81 	  3.738 	 -0.187 
1248294484.778 	  14 	  2.739 	  0.377 
1248294485.515 	  81 	  3.701 	 -0.019 
1248294485.515 	  72 	  5.908 	  0.328 
1248294485.765 	  63 	  4.888 	 -0.114 
1248294485.765 	  32 	  4.649 	  0.242 
1248294486.257 	  63 	  4.870 	 -0.119 
1248294486.258 	  41 	  2.907 	  0.136 
1248294486.498 	  27 	  3.033 	 -0.487 
1248294486.498 	  63 	  4.888 	 -0.074 
1248294486.498 	  81 	  3.690 	  0.026 
1248294486.499 	  61 	  2.319 	  0.096 
1248294486.499 	  41 	  2.883 	  0.175 
1248294486.739 	  63 	  4.897 	 -0.021 
1248294486.739 	  81 	  3.650 	  0.081 
1248294486.739 	  61 	  2.303 	  0.149 
1248294486.739 	  41 	  2.872 	  0.220 
1248294486.739 	  32 	  4.574 	  0.340 
1248294486.982 	  63 	  4.874 	 -0.019 
1248294486.982 	  81 	  3.591 	  0.085 
1248294486.982 	  61 	  2.265 	  0.155 
1248294486.982 	  41 	  2.830 	  0.220 
1248294487.219 	  61 	  2.281 	  0.148 
1248294487.456 	  27 	  3.065 	 -0.405 
1248294487.456 	  41 	  2.800 	  0.243 
1248294487.693 	  63 	  4.869 	  0.025 
1248294487.693 	  41 	  2.800 	  0.250 
1248294487.929 	  61 	  2.183 	  0.214 
1248294487.929 	  41 	  2.774 	  0.260 
1248294488.402 	  63 	  4.822 	  0.045 
1248294488.402 	  41 	  2.750 	  0.259 
1248294488.639 	  63 	  4.794 	  0.035 
1248294488.639 	  41 	  2.748 	  0.247 
1248294488.876 	  63 	  4.731 	  0.043 
1248294488.876 	  41 	  2.704 	  0.254 
1248294489.112 	  63 	  4.726 	  0.036 
1248294489.112 	  61 	  2.101 	  0.216 
1248294489.349 	  63 	  4.700 	  0.047 
1248294489.349 	  61 	  2.073 	  0.232 
1248294489.586 	  63 	  4.698 	  0.047 
1248294489.586 	  61 	  2.060 	  0.233 
1248294489.822 	  63 	  4.726 	  0.043 
1248294489.822 	  61 	  2.054 	  0.225 
1248294490.051 	  63 	  4.683 	  0.035 
1248294490.051 	  61 	  2.030 	  0.227 
1248294490.514 	  61 	  2.015 	  0.208 
1248294490.745 	  81 	  3.317 	  0.133 
1248294490.745 	  45 	  7.284 	  0.252 
1248294490.978 	  61 	  1.972 	  0.211 
1248294491.209 	  63 	  4.592 	  0.033 
1248294491.209 	  61 	  1.956 	  0.232 
1248294491.440 	  63 	  4.556 	  0.035 
1248294491.440 	  61 	  1.937 	  0.231 
1248294491.671 	  61 	  1.918 	  0.218 
1248294491.903 	  41 	  2.540 	  0.168 
1248294491.903 	  61 	  1.912 	  0.211 
1248294492.134 	  81 	  3.236 	  0.125 
1248294492.134 	  61 	  1.882 	  0.219 
1248294492.594 	  81 	  3.230 	  0.137 
1248294492.594 	  61 	  1.893 	  0.211 
1248294492.825 	  81 	  3.185 	  0.142 
1248294492.825 	  61 	  1.839 	  0.243 
1248294493.058 	  41 	  2.439 	  0.152 
1248294493.058 	  61 	  1.815 	  0.241 
1248294493.290 	  81 	  3.236 	  0.122 
1248294493.290 	  61 	  1.805 	  0.231 
1248294493.523 	  61 	  1.837 	  0.208 
1248294493.755 	  41 	  2.395 	  0.109 
1248294493.755 	  61 	  1.780 	  0.218 
1248294493.987 	  63 	  4.369 	  0.002 
1248294493.987 	  61 	  1.769 	  0.222 
1248294494.220 	  41 	  2.351 	  0.110 
1248294494.220 	  61 	  1.749 	  0.232 
1248294494.449 	  61 	  1.730 	  0.244 
1248294494.681 	  27 	  2.542 	 -0.484 
1248294494.682 	  61 	  1.711 	  0.239 
1248294494.914 	  63 	  4.364 	  0.007 
1248294494.915 	  61 	  1.713 	  0.231 
1248294495.145 	  41 	  2.277 	  0.071 
1248294495.145 	  61 	  1.690 	  0.232 
1248294495.376 	  63 	  4.268 	 -0.006 
1248294495.376 	  61 	  1.668 	  0.231 
1248294495.607 	  81 	  3.002 	  0.134 
1248294495.607 	   9 	  5.431 	  0.189 
1248294495.839 	  63 	  4.256 	 -0.008 
1248294495.839 	  61 	  1.637 	  0.233 
1248294496.072 	  41 	  2.211 	  0.049 
1248294496.072 	  61 	  1.625 	  0.235 
1248294496.304 	  41 	  2.169 	  0.044 
1248294496.304 	  61 	  1.602 	  0.234 
1248294496.765 	  61 	  1.588 	  0.205 
1248294497.004 	  61 	  1.568 	  0.215 
1248294497.235 	  81 	  2.874 	  0.095 
1248294497.235 	  61 	  1.543 	  0.226 
1248294497.465 	  81 	  2.888 	  0.091 
1248294497.465 	  61 	  1.531 	  0.227 
1248294497.927 	  41 	  2.028 	 -0.031 
1248294497.927 	  61 	  1.501 	  0.235 
1248294498.158 	  81 	  2.808 	  0.098 
1248294498.159 	  61 	  1.476 	  0.238 
1248294498.390 	  61 	  1.476 	  0.216 
1248294498.622 	  81 	  2.807 	  0.093 
1248294498.622 	  61 	  1.467 	  0.221 
1248294498.854 	  81 	  2.761 	  0.085 
1248294498.854 	  32 	  3.943 	  0.390 
1248294499.086 	  81 	  2.769 	  0.092 
1248294499.086 	  61 	  1.426 	  0.228 
1248294499.317 	  81 	  2.735 	  0.098 
1248294499.317 	  61 	  1.403 	  0.239 
1248294499.548 	  81 	  2.717 	  0.103 
1248294499.548 	  61 	  1.400 	  0.237 
1248294499.779 	  61 	  1.369 	  0.242 
1248294500.010 	  63 	  3.940 	 -0.050 
1248294500.010 	  61 	  1.358 	  0.247 
1248294500.242 	  63 	  3.903 	 -0.054 
1248294500.242 	  61 	  1.349 	  0.232 
1248294500.473 	  63 	  3.890 	 -0.047 
1248294500.473 	  32 	  3.787 	  0.400 
1248294500.704 	  61 	  1.313 	  0.246 
1248294500.937 	  41 	  1.741 	 -0.160 
1248294500.937 	  63 	  3.871 	 -0.064 
1248294500.937 	  81 	  2.633 	  0.080 
1248294500.938 	   9 	  5.062 	  0.152 
1248294500.938 	  45 	  6.824 	  0.192 
1248294500.938 	  61 	  1.289 	  0.247 
1248294501.433 	  63 	  3.825 	 -0.055 
1248294501.433 	  61 	  1.289 	  0.224 
1248294501.663 	  61 	  1.241 	  0.251 
1248294501.902 	  27 	  2.071 	 -0.568 
1248294501.902 	  41 	  1.692 	 -0.084 
1248294501.902 	  63 	  3.787 	  0.030 
1248294501.902 	  81 	  2.521 	  0.176 
1248294502.130 	  27 	  2.181 	 -0.444 
1248294502.131 	  41 	  1.678 	  0.014 
1248294502.131 	  63 	  3.758 	  0.148 
1248294502.131 	  81 	  2.451 	  0.288 
1248294502.131 	  61 	  1.119 	  0.453 
1248294502.358 	  27 	  2.242 	 -0.370 
1248294502.358 	  41 	  1.666 	  0.080 
1248294502.358 	  63 	  3.696 	  0.223 
1248294502.358 	  81 	  2.391 	  0.364 
1248294502.585 	  27 	  2.299 	 -0.299 
1248294502.585 	  41 	  1.654 	  0.145 
1248294502.585 	  63 	  3.643 	  0.292 
1248294502.813 	  27 	  2.317 	 -0.225 
1248294502.813 	  41 	  1.613 	  0.204 
1248294503.042 	  41 	  1.573 	  0.261 
1248294503.534 	  41 	  1.528 	  0.328 
1248294503.760 	  27 	  2.357 	 -0.047 
1248294503.985 	  27 	  2.353 	  0.001 
1248294504.433 	  27 	  2.301 	  0.099 
1248294504.433 	  41 	  1.397 	  0.468 
1248294505.337 	  27 	  2.247 	  0.098 
1248294506.017 	  27 	  2.237 	  0.086 
1248294506.925 	  27 	  2.167 	  0.104 
1248294506.925 	  41 	  1.310 	  0.409 
1248294507.153 	  27 	  2.139 	  0.100 
1248294507.605 	  27 	  2.111 	  0.094 
1248294508.513 	  27 	  2.101 	  0.084 
1248294508.742 	  27 	  2.080 	  0.094 
1248294508.742 	  41 	  1.264 	  0.339 
1248294508.969 	  41 	  1.267 	  0.329 
1248294509.194 	  41 	  1.267 	  0.311 
1248294509.419 	  41 	  1.270 	  0.300 
1248294509.644 	  41 	  1.271 	  0.284 
1248294509.869 	  41 	  1.275 	  0.274 
1248294510.094 	  41 	  1.278 	  0.263 
1248294510.319 	  41 	  1.278 	  0.251 
1248294510.546 	  41 	  1.281 	  0.235 
1248294510.769 	  41 	  1.281 	  0.227 
1248294510.994 	  41 	  1.273 	  0.224 
1248294511.668 	  41 	  1.273 	  0.173 
1248294511.893 	  41 	  1.274 	  0.167 
1248294512.121 	  27 	  2.059 	  0.086 
1248294512.121 	  41 	  1.276 	  0.153 
1248294512.349 	  27 	  2.065 	  0.085 
1248294512.349 	  41 	  1.279 	  0.146 
1248294512.577 	  27 	  2.067 	  0.083 
1248294512.577 	  41 	  1.275 	  0.144 
1248294512.805 	  27 	  2.080 	  0.077 
1248294512.805 	  41 	  1.279 	  0.134 
1248294513.033 	  41 	  1.283 	  0.125 
1248294513.266 	  41 	  1.286 	  0.110 
1248294513.493 	  41 	  1.287 	  0.101 
1248294513.724 	  41 	  1.291 	  0.091 
1248294513.951 	  41 	  1.292 	  0.077 
1248294514.179 	  41 	  1.291 	  0.066 
1248294514.407 	  41 	  1.299 	  0.056 
1248294514.407 	  27 	  2.061 	  0.114 
1248294514.633 	  27 	  2.056 	  0.110 
1248294514.858 	  27 	  2.058 	  0.102 
1248294515.084 	  27 	  2.063 	  0.097 
1248294515.309 	  27 	  2.065 	  0.096 
1248294515.534 	  27 	  2.065 	  0.094 
1248294515.760 	  27 	  2.066 	  0.095 
1248294515.985 	  27 	  2.064 	  0.095 
1248294516.210 	  27 	  2.064 	  0.096 
1248294516.436 	  27 	  2.065 	  0.096 
1248294516.661 	  27 	  2.064 	  0.094 
1248294516.893 	  41 	  1.323 	 -0.033 
1248294516.893 	  27 	  2.066 	  0.096 
1248294517.133 	  41 	  1.324 	 -0.044 
1248294517.134 	  27 	  2.064 	  0.095 
1248294517.372 	  41 	  1.324 	 -0.049 
1248294517.372 	  27 	  2.066 	  0.095 
1248294517.608 	  27 	  2.064 	  0.096 
1248294517.843 	  41 	  1.332 	 -0.066 
1248294517.843 	  27 	  2.066 	  0.096 
1248294518.074 	  41 	  1.332 	 -0.077 
1248294518.074 	  27 	  2.066 	  0.095 
1248294518.302 	  41 	  1.337 	 -0.088 
1248294518.302 	  27 	  2.064 	  0.096 
1248294518.531 	  41 	  1.337 	 -0.100 
1248294518.531 	  27 	  2.065 	  0.094 
1248294518.761 	  27 	  2.066 	  0.096 
1248294518.990 	  27 	  2.065 	  0.095 
1248294519.216 	  27 	  2.065 	  0.094 
1248294519.443 	  27 	  2.065 	  0.094 
1248294519.670 	  27 	  2.067 	  0.095 
1248294519.896 	  27 	  2.065 	  0.094 
1248294520.125 	  27 	  2.065 	  0.094 
1248294520.356 	  27 	  2.068 	  0.096 
1248294521.047 	  27 	  2.054 	  0.096 
1248294521.736 	  27 	  2.009 	  0.099 
1248294522.651 	  27 	  1.979 	  0.099 
1248294522.877 	  27 	  1.972 	  0.093 
1248294523.104 	  27 	  1.970 	  0.093 
1248294523.365 	  27 	  1.962 	  0.097 
1248294523.821 	  27 	  1.957 	  0.082 
1248294524.049 	  27 	  1.961 	  0.095 
1248294524.278 	  27 	  1.952 	  0.096 
1248294524.513 	  27 	  1.959 	  0.095 
1248294525.431 	  27 	  1.922 	  0.095 
1248294526.581 	  27 	  1.853 	  0.098 
1248294526.814 	  27 	  1.852 	  0.098 
1248294527.047 	  27 	  1.843 	  0.101 
1248294527.278 	  27 	  1.817 	  0.109 
1248294527.509 	  27 	  1.811 	  0.103 
1248294527.963 	  27 	  1.782 	  0.057 
1248294528.893 	  27 	  1.742 	 -0.069 
1248294529.579 	  27 	  1.724 	 -0.087 
1248294529.809 	  27 	  1.705 	 -0.069 
1248294530.044 	  27 	  1.698 	 -0.069 
1248294530.286 	  27 	  1.683 	 -0.067 
1248294530.516 	  27 	  1.678 	 -0.066 
1248294531.642 	  27 	  1.610 	 -0.161 
1248294531.872 	  27 	  1.602 	 -0.160 
1248294532.102 	  27 	  1.591 	 -0.160 
1248294532.556 	  27 	  1.583 	 -0.161 
1248294532.782 	  27 	  1.583 	 -0.160 
1248294533.010 	  27 	  1.583 	 -0.160 
1248294533.236 	  27 	  1.582 	 -0.159 
1248294533.464 	  27 	  1.575 	 -0.164 
1248294533.698 	  27 	  1.570 	 -0.165 
1248294533.930 	  27 	  1.573 	 -0.163 
1248294534.160 	  27 	  1.572 	 -0.163 
1248294534.389 	  27 	  1.575 	 -0.163 
1248294534.615 	  27 	  1.576 	 -0.163 
1248294534.842 	  27 	  1.577 	 -0.163 
1248294535.069 	  27 	  1.575 	 -0.163 
1248294535.296 	  27 	  1.574 	 -0.163 
1248294535.523 	  27 	  1.575 	 -0.164 
1248294535.750 	  27 	  1.574 	 -0.163 
1248294535.977 	  27 	  1.575 	 -0.163 
1248294536.204 	  27 	  1.575 	 -0.163 
1248294536.432 	  27 	  1.575 	 -0.163 
1248294536.659 	  27 	  1.574 	 -0.164 
1248294536.888 	  27 	  1.575 	 -0.164 
1248294537.118 	  27 	  1.575 	 -0.163 
1248294537.347 	  27 	  1.575 	 -0.163 
1248294537.576 	  27 	  1.575 	 -0.164 
1248294537.807 	  27 	  1.575 	 -0.163 
1248294538.041 	  27 	  1.574 	 -0.163 
1248294538.272 	  27 	  1.574 	 -0.163 
1248294538.506 	  27 	  1.577 	 -0.163 
1248294539.457 	  27 	  1.503 	 -0.268 
1248294539.917 	  27 	  1.482 	 -0.260 
1248294540.148 	  27 	  1.478 	 -0.257 
1248294540.148 	  63 	  2.748 	  0.475 
1248294540.606 	  27 	  1.462 	 -0.282 
1248294540.835 	  27 	  1.450 	 -0.262 
1248294541.291 	  63 	  2.815 	  0.401 
1248294541.520 	  27 	  1.379 	 -0.362 
1248294541.520 	  63 	  2.809 	  0.399 
1248294541.780 	  27 	  1.371 	 -0.364 
1248294541.780 	  63 	  2.803 	  0.402 
1248294542.475 	  27 	  1.336 	 -0.375 
1248294542.475 	  63 	  2.748 	  0.403 
1248294542.709 	  63 	  2.758 	  0.405 
1248294543.714 	  63 	  2.883 	  0.251 
1248294543.714 	  14 	  2.317 	  0.439 
1248294543.947 	  27 	  1.173 	 -0.561 
1248294543.947 	  63 	  2.849 	  0.252 
1248294543.947 	  14 	  2.299 	  0.436 
1248294544.177 	  27 	  1.165 	 -0.558 
1248294544.407 	  27 	  1.160 	 -0.564 
1248294544.407 	  63 	  2.849 	  0.254 
1248294544.407 	  14 	  2.282 	  0.425 
1248294544.637 	  27 	  1.163 	 -0.564 
1248294544.638 	  63 	  2.854 	  0.253 
1248294544.638 	  14 	  2.282 	  0.420 
1248294544.870 	  27 	  1.160 	 -0.566 
1248294544.870 	  63 	  2.855 	  0.250 
1248294544.870 	  14 	  2.281 	  0.411 
1248294545.103 	  27 	  1.158 	 -0.566 
1248294545.103 	  63 	  2.850 	  0.252 
1248294545.103 	  14 	  2.281 	  0.409 
1248294545.569 	  27 	  1.150 	 -0.568 
1248294545.569 	  63 	  2.831 	  0.250 
1248294545.569 	  14 	  2.261 	  0.401 
1248294545.802 	  27 	  1.147 	 -0.568 
1248294545.802 	  63 	  2.830 	  0.251 
1248294545.802 	  14 	  2.264 	  0.399 
1248294546.032 	  27 	  1.149 	 -0.568 
1248294546.032 	  63 	  2.834 	  0.251 
1248294546.032 	  14 	  2.265 	  0.398 
1248294546.262 	  27 	  1.149 	 -0.568 
1248294546.262 	  63 	  2.833 	  0.250 
1248294546.262 	  14 	  2.264 	  0.395 
1248294546.492 	  27 	  1.149 	 -0.569 
1248294546.492 	  63 	  2.834 	  0.248 
1248294546.492 	  14 	  2.264 	  0.392 
1248294546.722 	  27 	  1.147 	 -0.570 
1248294546.722 	  63 	  2.830 	  0.250 
1248294546.722 	  14 	  2.264 	  0.392 
1248294546.955 	  63 	  2.855 	  0.258 
1248294546.955 	  14 	  2.264 	  0.395 
1248294547.190 	  63 	  2.826 	  0.250 
1248294547.190 	  14 	  2.244 	  0.389 
1248294547.423 	  27 	  1.130 	 -0.574 
1248294547.423 	  63 	  2.810 	  0.250 
1248294547.423 	  14 	  2.235 	  0.386 
1248294547.657 	  27 	  1.127 	 -0.574 
1248294547.657 	  63 	  2.808 	  0.249 
1248294547.657 	  14 	  2.230 	  0.384 
1248294547.891 	  27 	  1.127 	 -0.574 
1248294547.891 	  63 	  2.814 	  0.249 
1248294547.891 	  14 	  2.240 	  0.382 
1248294548.124 	  27 	  1.127 	 -0.573 
1248294548.124 	  63 	  2.814 	  0.249 
1248294548.124 	  14 	  2.245 	  0.380 
1248294548.358 	  27 	  1.130 	 -0.574 
1248294548.358 	  63 	  2.822 	  0.250 
1248294548.358 	  14 	  2.233 	  0.378 
1248294548.592 	  27 	  1.127 	 -0.573 
1248294548.592 	  63 	  2.822 	  0.250 
1248294548.592 	  14 	  2.230 	  0.375 
1248294548.829 	  27 	  1.128 	 -0.574 
1248294548.830 	  63 	  2.816 	  0.250 
1248294548.830 	  14 	  2.230 	  0.374 
1248294549.062 	  27 	  1.128 	 -0.574 
1248294549.063 	  63 	  2.819 	  0.250 
1248294549.063 	  14 	  2.230 	  0.371 
1248294549.292 	  27 	  1.127 	 -0.573 
1248294549.292 	  63 	  2.815 	  0.249 
1248294549.293 	  14 	  2.230 	  0.369 
1248294549.522 	  27 	  1.130 	 -0.574 
1248294549.522 	  63 	  2.821 	  0.250 
