# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248294691.098 	  32 	  4.834 	 -0.403 
1248294691.098 	  18 	  2.555 	 -0.086 
1248294691.349 	  23 	  2.152 	 -0.530 
1248294691.349 	  72 	  3.908 	 -0.457 
1248294691.349 	  32 	  4.876 	 -0.396 
1248294691.349 	  90 	  5.765 	 -0.347 
1248294691.349 	  18 	  2.548 	 -0.084 
1248294691.585 	  23 	  2.160 	 -0.528 
1248294691.585 	  72 	  3.899 	 -0.458 
1248294691.585 	  32 	  4.807 	 -0.400 
1248294691.585 	  90 	  5.765 	 -0.348 
1248294691.586 	  18 	  2.550 	 -0.082 
1248294691.821 	  23 	  2.149 	 -0.528 
1248294691.821 	  72 	  3.899 	 -0.458 
1248294691.821 	  32 	  4.794 	 -0.399 
1248294691.821 	  90 	  5.884 	 -0.337 
1248294691.822 	  18 	  2.550 	 -0.082 
1248294692.059 	  72 	  3.894 	 -0.458 
1248294692.059 	  18 	  2.551 	 -0.082 
1248294692.292 	  72 	  3.935 	 -0.458 
1248294692.292 	  18 	  2.552 	 -0.082 
1248294692.525 	  72 	  3.935 	 -0.458 
1248294692.525 	  18 	  2.555 	 -0.082 
1248294692.759 	  32 	  4.807 	 -0.397 
1248294692.759 	  18 	  2.554 	 -0.080 
1248294693.015 	  90 	  5.884 	 -0.337 
1248294693.015 	  18 	  2.565 	 -0.082 
1248294693.248 	  72 	  3.935 	 -0.450 
1248294693.248 	  18 	  2.544 	 -0.075 
1248294693.481 	  72 	  3.935 	 -0.451 
1248294693.481 	  18 	  2.562 	 -0.074 
1248294693.715 	  32 	  4.814 	 -0.390 
1248294693.715 	  18 	  2.536 	 -0.073 
1248294693.948 	  72 	  3.921 	 -0.450 
1248294693.949 	  18 	  2.545 	 -0.074 
1248294694.182 	  32 	  4.834 	 -0.390 
1248294694.182 	  18 	  2.538 	 -0.073 
1248294694.416 	  72 	  3.924 	 -0.450 
1248294694.416 	  18 	  2.548 	 -0.073 
1248294694.650 	  32 	  4.862 	 -0.390 
1248294694.650 	  18 	  2.545 	 -0.073 
1248294694.901 	  32 	  4.840 	 -0.390 
1248294694.901 	  18 	  2.548 	 -0.073 
1248294695.143 	  32 	  4.862 	 -0.390 
1248294695.143 	  18 	  2.539 	 -0.073 
1248294695.377 	  18 	  2.545 	 -0.054 
1248294695.605 	  23 	  2.246 	 -0.430 
1248294695.838 	  23 	  2.271 	 -0.379 
1248294695.838 	  72 	  4.104 	 -0.306 
1248294695.838 	  32 	  5.049 	 -0.243 
1248294695.838 	  90 	  6.139 	 -0.184 
1248294695.838 	  18 	  2.525 	  0.066 
1248294696.070 	  23 	  2.284 	 -0.365 
1248294696.070 	  72 	  4.144 	 -0.291 
1248294696.070 	  32 	  5.071 	 -0.232 
1248294696.070 	  18 	  2.530 	  0.079 
1248294696.304 	  32 	  5.049 	 -0.228 
1248294696.304 	  18 	  2.517 	  0.082 
1248294696.769 	  32 	  4.990 	 -0.225 
1248294696.769 	  18 	  2.500 	  0.089 
1248294696.999 	  72 	  4.104 	 -0.290 
1248294696.999 	  18 	  2.493 	  0.086 
1248294697.228 	  72 	  4.104 	 -0.290 
1248294697.228 	  18 	  2.490 	  0.085 
1248294697.454 	  18 	  2.477 	  0.101 
1248294697.680 	  18 	  2.449 	  0.142 
1248294698.132 	  23 	  2.299 	 -0.242 
1248294698.361 	  18 	  2.380 	  0.213 
1248294698.590 	  72 	  4.226 	 -0.154 
1248294698.590 	  18 	  2.383 	  0.222 
1248294698.822 	  72 	  4.226 	 -0.155 
1248294698.822 	  18 	  2.384 	  0.224 
1248294699.064 	  45 	  5.434 	 -0.513 
1248294699.064 	  23 	  2.288 	 -0.233 
1248294699.064 	  72 	  4.176 	 -0.157 
1248294699.064 	  32 	  5.049 	 -0.095 
1248294699.064 	  90 	  6.139 	 -0.030 
1248294699.064 	  18 	  2.385 	  0.224 
1248294699.299 	  45 	  5.434 	 -0.512 
1248294699.300 	  23 	  2.290 	 -0.231 
1248294699.300 	  72 	  4.164 	 -0.155 
1248294699.300 	  18 	  2.383 	  0.226 
1248294699.531 	  72 	  4.226 	 -0.147 
1248294699.771 	  23 	  2.282 	 -0.225 
1248294699.771 	  18 	  2.361 	  0.234 
1248294700.696 	  72 	  4.104 	 -0.138 
1248294700.696 	  18 	  2.280 	  0.256 
1248294701.386 	  23 	  2.178 	 -0.243 
1248294701.386 	  18 	  2.266 	  0.236 
1248294701.616 	  23 	  2.175 	 -0.249 
1248294701.616 	  18 	  2.267 	  0.234 
1248294701.856 	  23 	  2.148 	 -0.254 
1248294701.856 	  18 	  2.245 	  0.230 
1248294702.099 	  23 	  2.115 	 -0.273 
1248294702.343 	  32 	  4.961 	 -0.115 
1248294702.343 	  18 	  2.204 	  0.220 
1248294702.588 	  72 	  3.990 	 -0.176 
1248294702.588 	  18 	  2.187 	  0.231 
1248294703.101 	  18 	  2.160 	  0.240 
1248294703.343 	  23 	  2.041 	 -0.272 
1248294703.343 	  18 	  2.139 	  0.236 
1248294703.586 	  45 	  5.049 	 -0.560 
1248294703.586 	  18 	  2.128 	  0.231 
1248294703.830 	  23 	  1.988 	 -0.282 
1248294703.831 	  18 	  2.097 	  0.236 
1248294704.073 	  18 	  2.077 	  0.228 
1248294704.317 	  23 	  1.943 	 -0.300 
1248294704.811 	  72 	  3.829 	 -0.213 
1248294705.056 	  72 	  3.784 	 -0.205 
1248294705.056 	  18 	  2.010 	  0.237 
1248294705.299 	  23 	  1.867 	 -0.320 
1248294705.299 	  18 	  1.994 	  0.229 
1248294705.785 	  72 	  3.719 	 -0.222 
1248294705.785 	  18 	  1.963 	  0.229 
1248294706.277 	  72 	  3.677 	 -0.221 
1248294706.277 	  18 	  1.923 	  0.236 
1248294706.519 	  18 	  1.904 	  0.230 
1248294707.008 	  72 	  3.589 	 -0.252 
1248294707.008 	  18 	  1.868 	  0.220 
1248294707.253 	  90 	  5.540 	 -0.117 
1248294707.253 	  18 	  1.856 	  0.214 
1248294707.497 	  23 	  1.679 	 -0.374 
1248294707.497 	  72 	  3.556 	 -0.244 
1248294707.497 	  32 	  4.492 	 -0.171 
1248294707.497 	  18 	  1.827 	  0.227 
1248294707.736 	  72 	  3.534 	 -0.252 
1248294707.736 	  90 	  5.487 	 -0.108 
1248294707.974 	  23 	  1.656 	 -0.386 
1248294707.974 	  72 	  3.516 	 -0.263 
1248294707.974 	  18 	  1.795 	  0.222 
1248294708.450 	  23 	  1.649 	 -0.399 
1248294708.450 	  72 	  3.459 	 -0.267 
1248294708.450 	  18 	  1.776 	  0.218 
1248294708.924 	  23 	  1.658 	 -0.393 
1248294708.924 	  72 	  3.418 	 -0.273 
1248294708.924 	  90 	  5.332 	 -0.136 
1248294708.924 	  18 	  1.743 	  0.237 
1248294709.163 	  23 	  1.641 	 -0.408 
1248294709.163 	  72 	  3.408 	 -0.290 
1248294709.163 	  90 	  5.332 	 -0.141 
1248294709.163 	  18 	  1.731 	  0.213 
1248294709.638 	  90 	  5.332 	 -0.133 
1248294709.886 	  72 	  3.356 	 -0.294 
1248294709.886 	  18 	  1.664 	  0.222 
1248294710.622 	  90 	  5.234 	 -0.164 
1248294710.622 	  18 	  1.618 	  0.207 
1248294711.123 	  23 	  1.614 	 -0.446 
1248294711.123 	  72 	  3.262 	 -0.324 
1248294711.123 	  90 	  5.140 	 -0.165 
1248294711.362 	  23 	  1.604 	 -0.433 
1248294711.363 	  72 	  3.226 	 -0.321 
1248294711.363 	  32 	  4.104 	 -0.228 
1248294711.363 	  90 	  5.187 	 -0.160 
1248294711.363 	  18 	  1.560 	  0.218 
1248294711.601 	  23 	  1.588 	 -0.446 
1248294711.602 	  72 	  3.190 	 -0.335 
1248294711.602 	  32 	  4.104 	 -0.239 
1248294711.602 	  90 	  5.171 	 -0.170 
1248294711.602 	  18 	  1.552 	  0.208 
1248294711.839 	  72 	  3.177 	 -0.335 
1248294712.082 	  18 	  1.514 	  0.195 
1248294712.336 	  23 	  1.561 	 -0.473 
1248294712.336 	  72 	  3.120 	 -0.359 
1248294712.336 	  90 	  5.140 	 -0.194 
1248294712.336 	  18 	  1.507 	  0.212 
1248294713.295 	  23 	  1.515 	 -0.508 
1248294713.295 	  72 	  3.022 	 -0.373 
1248294713.295 	  32 	  3.935 	 -0.266 
1248294713.296 	  90 	  5.049 	 -0.196 
1248294713.296 	  18 	  1.420 	  0.209 
1248294713.534 	  23 	  1.505 	 -0.517 
1248294713.534 	  72 	  2.999 	 -0.383 
1248294713.534 	  90 	  4.982 	 -0.208 
1248294713.534 	  18 	  1.410 	  0.193 
1248294713.775 	  72 	  2.977 	 -0.396 
1248294713.775 	  18 	  1.391 	  0.194 
1248294714.012 	  90 	  4.876 	 -0.225 
1248294714.255 	  18 	  1.363 	  0.198 
1248294714.740 	  18 	  1.327 	  0.195 
1248294714.983 	  90 	  4.876 	 -0.248 
1248294715.216 	  90 	  4.876 	 -0.247 
1248294715.451 	  90 	  4.794 	 -0.250 
1248294715.451 	  18 	  1.274 	  0.188 
1248294716.147 	  18 	  1.216 	  0.260 
1248294716.382 	  72 	  2.927 	 -0.306 
1248294716.382 	  18 	  1.190 	  0.305 
1248294716.616 	  23 	  1.446 	 -0.515 
1248294716.616 	  72 	  2.984 	 -0.252 
1248294716.616 	  18 	  1.155 	  0.368 
1248294716.851 	  72 	  2.991 	 -0.198 
1248294716.851 	  18 	  1.123 	  0.415 
1248294717.314 	  45 	  4.663 	 -0.455 
1248294717.314 	  23 	  1.529 	 -0.345 
1248294717.547 	  23 	  1.537 	 -0.313 
1248294718.013 	   9 	  3.022 	 -0.468 
1248294718.013 	  45 	  4.961 	 -0.265 
1248294718.013 	  23 	  1.561 	 -0.184 
1248294718.013 	  72 	  3.022 	  0.119 
1248294718.247 	   9 	  3.087 	 -0.419 
1248294718.247 	  45 	  4.961 	 -0.214 
1248294718.985 	   9 	  3.283 	 -0.217 
1248294718.985 	  23 	  1.532 	  0.023 
1248294718.986 	  72 	  2.815 	  0.362 
1248294719.713 	   9 	  3.315 	 -0.129 
1248294719.713 	  72 	  2.684 	  0.450 
1248294720.211 	  23 	  1.442 	  0.061 
1248294720.211 	  72 	  2.682 	  0.455 
1248294720.455 	  72 	  2.669 	  0.445 
1248294720.700 	   9 	  3.291 	 -0.129 
1248294720.700 	  72 	  2.641 	  0.460 
1248294721.449 	  23 	  1.350 	  0.003 
1248294721.449 	  72 	  2.619 	  0.462 
1248294721.692 	  72 	  2.616 	  0.461 
1248294721.938 	  45 	  4.961 	  0.071 
1248294721.938 	  72 	  2.611 	  0.460 
1248294722.182 	   9 	  3.190 	 -0.143 
1248294722.182 	  23 	  1.304 	 -0.038 
1248294722.427 	  45 	  4.961 	  0.072 
1248294722.427 	  72 	  2.611 	  0.455 
1248294722.957 	  45 	  4.961 	  0.069 
1248294722.957 	  72 	  2.558 	  0.466 
1248294723.221 	  45 	  4.922 	  0.072 
1248294723.222 	  72 	  2.541 	  0.470 
1248294723.478 	  23 	  1.215 	 -0.110 
1248294723.479 	  45 	  4.924 	  0.070 
1248294723.479 	  72 	  2.532 	  0.472 
1248294723.718 	  23 	  1.199 	 -0.129 
1248294723.718 	  45 	  4.876 	  0.071 
1248294723.718 	  72 	  2.517 	  0.471 
1248294723.956 	  23 	  1.198 	 -0.136 
1248294723.956 	  72 	  2.514 	  0.475 
1248294724.192 	  45 	  4.876 	  0.075 
1248294724.192 	  72 	  2.498 	  0.478 
1248294724.429 	  72 	  2.501 	  0.483 
1248294724.665 	  72 	  2.488 	  0.480 
1248294724.915 	  23 	  1.128 	 -0.210 
1248294724.915 	  45 	  4.876 	  0.079 
1248294724.915 	  72 	  2.484 	  0.472 
1248294725.161 	  45 	  4.876 	  0.072 
1248294725.161 	  72 	  2.489 	  0.472 
1248294725.397 	  45 	  4.876 	  0.070 
1248294725.397 	  72 	  2.470 	  0.483 
1248294725.633 	  45 	  4.850 	  0.070 
1248294725.633 	  72 	  2.477 	  0.475 
1248294725.870 	  23 	  1.086 	 -0.268 
1248294725.870 	  72 	  2.447 	  0.487 
1248294726.106 	  72 	  2.433 	  0.488 
1248294726.575 	  72 	  2.495 	  0.419 
1248294727.038 	  45 	  4.702 	 -0.170 
1248294727.038 	  90 	  4.164 	  0.445 
1248294727.266 	   9 	  2.665 	 -0.489 
1248294727.494 	  90 	  4.405 	  0.298 
1248294727.956 	  72 	  2.635 	  0.119 
1248294727.956 	  90 	  4.368 	  0.289 
1248294728.188 	  90 	  4.355 	  0.300 
1248294728.420 	  72 	  2.611 	  0.105 
1248294728.420 	  90 	  4.355 	  0.292 
1248294728.652 	  72 	  2.611 	  0.107 
1248294728.652 	  90 	  4.338 	  0.297 
1248294728.885 	  45 	  4.355 	 -0.347 
1248294729.118 	  72 	  2.552 	  0.118 
1248294729.118 	  90 	  4.268 	  0.296 
1248294729.587 	  45 	  4.289 	 -0.340 
1248294729.587 	  90 	  4.226 	  0.301 
1248294729.909 	  72 	  2.498 	  0.114 
1248294730.389 	  90 	  4.173 	  0.302 
1248294730.624 	  45 	  4.289 	 -0.342 
1248294730.624 	  72 	  2.438 	  0.127 
1248294730.624 	  90 	  4.104 	  0.315 
1248294730.859 	  45 	  4.249 	 -0.346 
1248294730.859 	  72 	  2.426 	  0.126 
1248294730.859 	  90 	  4.124 	  0.310 
1248294731.563 	  45 	  4.164 	 -0.349 
1248294731.564 	  90 	  4.104 	  0.307 
1248294731.799 	  45 	  4.168 	 -0.353 
1248294731.799 	  72 	  2.351 	  0.130 
1248294731.799 	  90 	  4.050 	  0.317 
1248294732.033 	  45 	  4.114 	 -0.356 
1248294732.033 	  72 	  2.339 	  0.132 
1248294732.033 	  90 	  4.039 	  0.315 
1248294732.266 	  45 	  4.104 	 -0.358 
1248294732.267 	  72 	  2.326 	  0.122 
1248294732.267 	  90 	  4.046 	  0.318 
1248294732.500 	  45 	  4.164 	 -0.353 
1248294732.500 	  72 	  2.336 	  0.123 
1248294732.500 	  90 	  4.036 	  0.318 
1248294732.734 	  45 	  4.104 	 -0.357 
1248294732.734 	  72 	  2.299 	  0.137 
1248294732.734 	  90 	  3.990 	  0.320 
1248294733.924 	  72 	  2.198 	  0.131 
1248294733.924 	  90 	  3.886 	  0.323 
1248294734.411 	  45 	  3.943 	 -0.367 
1248294734.672 	  45 	  3.948 	 -0.367 
1248294734.672 	  90 	  3.860 	  0.327 
1248294734.916 	  90 	  3.829 	  0.338 
1248294735.161 	  72 	  2.115 	  0.143 
1248294735.161 	  90 	  3.829 	  0.327 
1248294735.392 	  45 	  3.990 	 -0.305 
1248294735.621 	  45 	  4.104 	 -0.229 
1248294735.851 	   9 	  2.263 	 -0.448 
1248294735.852 	  45 	  4.147 	 -0.148 
1248294736.082 	   9 	  2.359 	 -0.326 
1248294736.313 	   9 	  2.435 	 -0.237 
1248294736.544 	   9 	  2.438 	 -0.183 
1248294736.776 	   9 	  2.477 	 -0.054 
1248294736.776 	  45 	  4.046 	  0.244 
1248294737.007 	   9 	  2.471 	  0.021 
1248294737.007 	  45 	  3.935 	  0.320 
1248294737.239 	   9 	  2.456 	  0.091 
1248294737.473 	   9 	  2.423 	  0.172 
1248294737.473 	  45 	  3.681 	  0.474 
1248294737.939 	  23 	  1.230 	 -0.510 
1248294737.939 	  63 	  1.950 	 -0.369 
1248294737.939 	   9 	  2.262 	  0.373 
1248294738.175 	  23 	  1.273 	 -0.432 
1248294738.175 	  63 	  1.998 	 -0.282 
1248294738.175 	   9 	  2.176 	  0.455 
1248294738.408 	  63 	  2.026 	 -0.181 
1248294738.929 	  63 	  2.041 	  0.021 
1248294739.889 	  81 	  1.244 	 -0.413 
1248294739.889 	  63 	  1.870 	  0.376 
1248294743.126 	  23 	  1.347 	 -0.197 
1248294743.355 	  23 	  1.320 	 -0.261 
1248294744.283 	  63 	  1.691 	 -0.141 
1248294744.753 	  23 	  1.132 	 -0.561 
1248294745.219 	  63 	  1.633 	 -0.148 
1248294745.450 	  63 	  1.617 	 -0.148 
1248294745.911 	  63 	  1.582 	 -0.154 
1248294746.605 	  63 	  1.532 	 -0.158 
1248294746.836 	  63 	  1.523 	 -0.159 
1248294747.069 	  63 	  1.509 	 -0.162 
1248294747.760 	  63 	  1.470 	 -0.163 
1248294749.143 	  63 	  1.353 	 -0.211 
1248294749.373 	  63 	  1.372 	 -0.143 
1248294749.609 	  63 	  1.350 	 -0.174 
1248294749.850 	  63 	  1.342 	 -0.177 
1248294750.089 	  63 	  1.340 	 -0.177 
1248294750.328 	  63 	  1.343 	 -0.177 
1248294750.565 	  63 	  1.343 	 -0.176 
1248294751.038 	  63 	  1.308 	 -0.179 
1248294751.277 	  63 	  1.296 	 -0.180 
1248294751.514 	  63 	  1.277 	 -0.179 
1248294751.757 	  63 	  1.262 	 -0.183 
1248294752.243 	  63 	  1.230 	 -0.188 
1248294752.488 	  63 	  1.213 	 -0.187 
1248294752.732 	  63 	  1.190 	 -0.194 
1248294753.248 	  63 	  1.176 	 -0.109 
1248294754.450 	  63 	  1.116 	 -0.080 
1248294754.939 	  63 	  1.072 	 -0.030 
1248294757.955 	  27 	  2.212 	 -0.519 
1248294758.184 	  27 	  2.276 	 -0.442 
1248294758.415 	  27 	  2.320 	 -0.391 
1248294758.874 	  27 	  2.375 	 -0.302 
1248294759.104 	  16 	  4.289 	 -0.381 
1248294759.335 	  27 	  2.414 	 -0.193 
1248294760.037 	  27 	  2.375 	 -0.160 
1248294760.505 	  16 	  4.289 	 -0.316 
1248294760.505 	  27 	  2.336 	 -0.164 
1248294761.237 	  54 	  5.884 	 -0.348 
1248294761.237 	  16 	  4.229 	 -0.322 
1248294761.237 	  27 	  2.285 	 -0.164 
1248294761.475 	  54 	  5.765 	 -0.356 
1248294761.475 	  16 	  4.180 	 -0.323 
1248294761.475 	  27 	  2.264 	 -0.167 
1248294761.712 	  54 	  5.765 	 -0.361 
1248294761.712 	  16 	  4.229 	 -0.325 
1248294761.712 	  27 	  2.252 	 -0.170 
1248294763.125 	  54 	  5.765 	 -0.361 
1248294763.125 	  16 	  4.104 	 -0.332 
1248294763.832 	  54 	  5.650 	 -0.367 
1248294763.832 	  16 	  4.046 	 -0.337 
1248294764.300 	  54 	  5.650 	 -0.365 
1248294764.300 	  16 	  4.046 	 -0.336 
1248294764.300 	  27 	  2.070 	 -0.184 
1248294764.535 	  54 	  5.650 	 -0.367 
1248294764.535 	  16 	  3.990 	 -0.339 
1248294764.535 	  27 	  2.053 	 -0.181 
1248294764.770 	  54 	  5.650 	 -0.368 
1248294764.770 	  16 	  3.990 	 -0.339 
1248294765.005 	  54 	  5.540 	 -0.372 
1248294765.006 	  16 	  3.990 	 -0.341 
1248294765.472 	  16 	  3.953 	 -0.343 
1248294765.707 	  16 	  3.911 	 -0.346 
1248294765.707 	  27 	  1.971 	 -0.195 
1248294765.940 	  16 	  3.881 	 -0.350 
1248294765.940 	  27 	  1.948 	 -0.199 
1248294766.174 	  54 	  5.540 	 -0.373 
1248294766.174 	  16 	  3.935 	 -0.347 
1248294766.174 	  27 	  1.945 	 -0.194 
1248294766.413 	  54 	  5.434 	 -0.380 
1248294766.413 	  16 	  3.881 	 -0.350 
1248294766.413 	  27 	  1.927 	 -0.195 
1248294766.650 	  54 	  5.540 	 -0.375 
1248294766.650 	  16 	  3.855 	 -0.350 
1248294766.886 	  54 	  5.464 	 -0.371 
1248294766.886 	  16 	  3.887 	 -0.348 
1248294766.886 	  27 	  1.927 	 -0.192 
1248294767.120 	  54 	  5.469 	 -0.372 
1248294767.120 	  16 	  3.884 	 -0.351 
1248294767.120 	  27 	  1.921 	 -0.197 
1248294767.378 	  27 	  1.915 	 -0.194 
1248294767.643 	  54 	  5.540 	 -0.375 
1248294767.643 	  27 	  1.912 	 -0.195 
1248294767.933 	  54 	  5.434 	 -0.379 
1248294767.933 	  16 	  3.878 	 -0.353 
1248294767.933 	  27 	  1.908 	 -0.200 
1248294768.184 	  54 	  5.434 	 -0.375 
1248294768.184 	  16 	  3.860 	 -0.349 
1248294768.185 	  27 	  1.901 	 -0.194 
1248294768.420 	  54 	  5.434 	 -0.379 
1248294768.420 	  16 	  3.841 	 -0.353 
1248294768.420 	  27 	  1.891 	 -0.198 
1248294768.656 	  54 	  5.540 	 -0.372 
1248294768.656 	  16 	  3.834 	 -0.354 
1248294768.656 	  27 	  1.889 	 -0.202 
1248294768.893 	  54 	  5.452 	 -0.375 
1248294768.894 	  16 	  3.857 	 -0.352 
1248294768.894 	  27 	  1.888 	 -0.199 
1248294769.130 	  54 	  5.434 	 -0.380 
1248294769.130 	  16 	  3.822 	 -0.354 
1248294769.130 	  27 	  1.887 	 -0.199 
1248294769.365 	  54 	  5.434 	 -0.379 
1248294769.365 	  16 	  3.833 	 -0.353 
1248294769.365 	  27 	  1.879 	 -0.198 
1248294769.602 	  54 	  5.540 	 -0.376 
1248294769.602 	  16 	  3.829 	 -0.351 
1248294769.602 	  27 	  1.883 	 -0.197 
1248294769.848 	  54 	  5.469 	 -0.377 
1248294769.848 	  16 	  3.820 	 -0.354 
1248294769.848 	  27 	  1.874 	 -0.200 
1248294770.111 	  54 	  5.434 	 -0.376 
1248294770.111 	  16 	  3.832 	 -0.352 
1248294770.111 	  27 	  1.867 	 -0.197 
1248294770.348 	  54 	  5.434 	 -0.376 
1248294770.348 	  16 	  3.829 	 -0.353 
1248294770.348 	  27 	  1.869 	 -0.199 
1248294770.586 	  54 	  5.332 	 -0.377 
1248294770.586 	  16 	  3.807 	 -0.351 
1248294770.586 	  27 	  1.862 	 -0.197 
1248294770.823 	  54 	  5.434 	 -0.371 
1248294770.823 	  16 	  3.797 	 -0.350 
1248294770.823 	  27 	  1.857 	 -0.195 
1248294771.059 	  54 	  5.434 	 -0.384 
1248294771.059 	  16 	  3.779 	 -0.356 
1248294771.295 	  16 	  3.779 	 -0.359 
1248294771.532 	  54 	  5.434 	 -0.376 
1248294771.532 	  16 	  3.819 	 -0.353 
1248294771.532 	  27 	  1.843 	 -0.200 
1248294771.774 	  27 	  1.838 	 -0.210 
1248294772.017 	  27 	  1.828 	 -0.202 
1248294772.259 	  16 	  3.787 	 -0.353 
1248294772.259 	  27 	  1.831 	 -0.200 
1248294772.741 	  54 	  5.332 	 -0.381 
1248294772.741 	  16 	  3.779 	 -0.358 
1248294772.741 	  27 	  1.821 	 -0.204 
1248294773.021 	  27 	  1.813 	 -0.202 
1248294773.263 	  27 	  1.807 	 -0.205 
1248294773.505 	  27 	  1.809 	 -0.201 
1248294773.761 	  54 	  5.332 	 -0.381 
1248294773.761 	  16 	  3.764 	 -0.358 
1248294773.761 	  27 	  1.807 	 -0.209 
1248294774.222 	  16 	  3.589 	 -0.448 
1248294774.222 	  27 	  1.746 	 -0.285 
1248294774.451 	  16 	  3.459 	 -0.531 
1248294774.451 	  27 	  1.691 	 -0.368 
1248294774.680 	  27 	  1.630 	 -0.448 
1248294801.692 	  45 	  3.380 	  0.484 
1248294802.151 	  45 	  3.395 	  0.442 
1248294802.383 	  45 	  3.462 	  0.412 
1248294802.615 	  45 	  3.491 	  0.413 
1248294802.856 	  45 	  3.432 	  0.408 
1248294803.587 	  45 	  3.501 	  0.326 
1248294803.817 	  45 	  3.501 	  0.304 
1248294804.049 	  45 	  3.534 	  0.261 
1248294804.281 	  45 	  3.532 	  0.256 
1248294805.201 	   9 	  1.652 	  0.504 
1248294805.890 	   9 	  1.671 	  0.442 
1248294806.120 	   9 	  1.658 	  0.454 
1248294806.348 	   9 	  1.677 	  0.381 
1248294806.807 	   9 	  1.669 	  0.374 
1248294807.037 	   9 	  1.651 	  0.380 
1248294807.490 	   9 	  1.658 	  0.326 
1248294807.949 	   9 	  1.680 	  0.240 
1248294807.949 	  32 	  3.635 	  0.490 
1248294808.182 	  32 	  3.635 	  0.484 
1248294808.412 	  32 	  3.635 	  0.480 
1248294808.643 	  90 	  4.643 	  0.386 
1248294808.643 	  32 	  3.615 	  0.484 
1248294809.109 	  90 	  4.726 	  0.312 
1248294809.109 	  32 	  3.697 	  0.414 
1248294809.340 	  90 	  4.794 	  0.307 
1248294809.340 	  32 	  3.729 	  0.408 
1248294809.802 	  32 	  3.666 	  0.410 
1248294810.029 	  72 	  2.843 	  0.484 
1248294810.489 	  32 	  3.874 	  0.260 
1248294810.489 	  72 	  2.958 	  0.392 
1248294810.722 	   9 	  1.540 	 -0.013 
1248294810.722 	  72 	  2.938 	  0.386 
1248294810.954 	  32 	  3.829 	  0.250 
1248294810.954 	  72 	  2.960 	  0.377 
1248294811.415 	  45 	  2.788 	 -0.495 
1248294811.415 	  72 	  2.930 	  0.368 
1248294812.111 	   9 	  1.429 	 -0.107 
1248294812.111 	  72 	  2.932 	  0.313 
1248294812.339 	  72 	  2.938 	  0.279 
1248294812.807 	   9 	  1.359 	 -0.208 
1248294812.807 	  72 	  2.951 	  0.232 
1248294813.507 	  32 	  3.779 	  0.007 
1248294813.743 	  90 	  4.638 	 -0.109 
1248294813.743 	  72 	  2.935 	  0.156 
1248294813.977 	  32 	  3.762 	  0.006 
1248294813.977 	  72 	  2.930 	  0.156 
1248294814.211 	  32 	  3.693 	 -0.073 
1248294814.211 	  72 	  2.932 	  0.079 
1248294814.446 	  72 	  2.931 	  0.077 
1248294814.681 	  72 	  2.930 	  0.060 
1248294814.913 	  72 	  2.900 	  0.038 
1248294815.149 	   9 	  1.106 	 -0.490 
1248294815.149 	  72 	  2.875 	 -0.010 
1248294815.385 	  32 	  3.589 	 -0.168 
1248294815.385 	  72 	  2.874 	 -0.010 
1248294815.623 	  90 	  4.348 	 -0.294 
1248294815.623 	  72 	  2.829 	 -0.015 
1248294815.854 	  72 	  2.843 	 -0.056 
1248294816.091 	  32 	  3.463 	 -0.252 
1248294816.091 	  72 	  2.803 	 -0.091 
1248294816.327 	  90 	  4.149 	 -0.384 
1248294816.327 	  32 	  3.441 	 -0.261 
1248294816.327 	  72 	  2.768 	 -0.100 
1248294816.567 	  90 	  4.127 	 -0.389 
1248294816.567 	  32 	  3.390 	 -0.266 
1248294816.567 	  72 	  2.751 	 -0.103 
1248294816.821 	  72 	  2.720 	 -0.161 
1248294817.316 	  90 	  3.938 	 -0.484 
1248294817.316 	  32 	  3.265 	 -0.361 
1248294817.316 	  72 	  2.669 	 -0.195 
1248294817.316 	  18 	  2.957 	  0.503 
1248294817.555 	  90 	  3.881 	 -0.505 
1248294817.555 	  32 	  3.226 	 -0.381 
1248294817.555 	  72 	  2.620 	 -0.218 
1248294817.555 	  18 	  2.974 	  0.489 
1248294817.799 	  32 	  3.134 	 -0.450 
1248294817.800 	  72 	  2.586 	 -0.283 
1248294817.800 	  18 	  3.058 	  0.433 
1248294818.044 	  32 	  3.094 	 -0.456 
1248294818.044 	  72 	  2.554 	 -0.289 
1248294818.044 	  18 	  3.033 	  0.432 
1248294818.540 	  72 	  2.468 	 -0.357 
1248294818.540 	  18 	  3.087 	  0.374 
1248294819.055 	  32 	  2.888 	 -0.561 
1248294819.055 	  72 	  2.402 	 -0.394 
1248294819.055 	  18 	  3.077 	  0.350 
1248294819.298 	  72 	  2.378 	 -0.415 
1248294819.298 	  18 	  3.070 	  0.336 
1248294819.542 	  72 	  2.315 	 -0.480 
1248294819.542 	  18 	  3.155 	  0.277 
1248294819.788 	  72 	  2.262 	 -0.492 
