# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248294336.973 	  0.067 	  0.000 
1248294336.984 	  0.067 	  0.000 
1248294337.004 	  0.067 	  0.000 
1248294337.014 	  0.067 	  0.000 
1248294337.024 	  0.067 	  0.000 
1248294337.035 	  0.067 	  0.000 
1248294337.045 	  0.067 	  0.000 
1248294337.055 	  0.067 	  0.000 
1248294337.065 	  0.067 	  0.000 
1248294337.085 	  0.067 	  0.000 
1248294337.095 	  0.067 	  0.000 
1248294337.106 	  0.067 	  0.000 
1248294337.116 	  0.067 	  0.000 
1248294337.126 	  0.067 	  0.000 
1248294337.136 	  0.067 	  0.000 
1248294337.146 	  0.067 	  0.000 
1248294337.156 	  0.067 	  0.000 
1248294337.167 	  0.067 	  0.000 
1248294337.177 	  0.067 	  0.000 
1248294337.187 	  0.067 	  0.000 
1248294337.197 	  0.067 	  0.000 
1248294337.207 	  0.067 	  0.000 
1248294337.218 	  0.067 	  0.000 
1248294337.238 	  0.067 	  0.000 
1248294337.258 	  0.067 	  0.000 
1248294337.268 	  0.067 	  0.000 
1248294337.279 	  0.067 	  0.000 
1248294337.289 	  0.067 	  0.000 
1248294337.299 	  0.067 	  0.000 
1248294337.319 	  0.067 	  0.000 
1248294337.329 	  0.067 	  0.000 
1248294337.340 	  0.067 	  0.000 
1248294337.350 	  0.067 	  0.000 
1248294337.370 	  0.067 	  0.000 
1248294337.380 	  0.067 	  0.000 
1248294337.390 	  0.067 	  0.000 
1248294337.411 	  0.067 	  0.000 
1248294337.421 	  0.067 	  0.000 
1248294337.431 	  0.067 	  0.000 
1248294337.451 	  0.067 	  0.000 
1248294337.461 	  0.067 	  0.000 
1248294337.482 	  0.067 	  0.000 
1248294337.502 	  0.067 	  0.000 
1248294337.512 	  0.067 	  0.000 
1248294337.522 	  0.067 	  0.000 
1248294337.553 	  0.067 	  0.000 
1248294337.563 	  0.067 	  0.000 
1248294337.573 	  0.067 	  0.000 
1248294337.583 	  0.067 	  0.000 
1248294337.593 	  0.067 	  0.000 
1248294337.604 	  0.067 	  0.000 
1248294337.614 	  0.067 	  0.000 
1248294337.634 	  0.067 	  0.000 
1248294337.644 	  0.067 	  0.000 
1248294337.664 	  0.067 	  0.000 
1248294337.675 	  0.067 	  0.000 
1248294337.685 	  0.067 	  0.000 
1248294337.695 	  0.067 	  0.000 
1248294337.715 	  0.067 	  0.000 
1248294337.736 	  0.067 	  0.000 
1248294337.746 	  0.067 	  0.000 
1248294337.756 	  0.067 	  0.000 
1248294337.766 	  0.067 	  0.000 
1248294337.786 	  0.067 	  0.000 
1248294337.796 	  0.067 	  0.000 
1248294337.807 	  0.067 	  0.000 
1248294337.817 	  0.067 	  0.000 
1248294337.837 	  0.067 	  0.000 
1248294337.847 	  0.067 	  0.000 
1248294337.857 	  0.067 	  0.000 
1248294337.868 	  0.067 	  0.000 
1248294337.878 	  0.067 	  0.000 
1248294337.888 	  0.086 	  0.408 
1248294337.898 	  0.086 	  0.408 
1248294337.908 	  0.086 	  0.408 
1248294337.918 	  0.086 	  0.408 
1248294337.929 	  0.086 	  0.408 
1248294337.939 	  0.086 	  0.408 
1248294337.949 	  0.086 	  0.408 
1248294337.959 	  0.086 	  0.408 
1248294337.980 	  0.086 	  0.408 
1248294337.990 	  0.086 	  0.408 
1248294338.010 	  0.086 	  0.408 
1248294338.020 	  0.086 	  0.408 
1248294338.030 	  0.086 	  0.408 
1248294338.041 	  0.086 	  0.408 
1248294338.051 	  0.086 	  0.408 
1248294338.061 	  0.086 	  0.408 
1248294338.081 	  0.086 	  0.408 
1248294338.091 	  0.067 	  0.000 
1248294338.101 	  0.067 	  0.000 
1248294338.112 	  0.067 	  0.000 
1248294338.122 	  0.067 	  0.000 
1248294338.132 	  0.067 	  0.000 
1248294338.142 	  0.067 	  0.000 
1248294338.162 	  0.067 	  0.000 
1248294338.173 	  0.067 	  0.000 
1248294338.183 	  0.067 	  0.000 
1248294338.193 	  0.067 	  0.000 
1248294338.213 	  0.067 	  0.000 
1248294338.223 	  0.067 	  0.000 
1248294338.234 	  0.067 	  0.000 
1248294338.254 	  0.067 	  0.000 
1248294338.264 	  0.067 	  0.000 
1248294338.274 	  0.067 	  0.000 
1248294338.284 	  0.067 	  0.000 
1248294338.295 	  0.067 	  0.000 
1248294338.305 	  0.067 	  0.000 
1248294338.315 	  0.067 	  0.000 
1248294338.325 	  0.067 	  0.000 
1248294338.335 	  0.067 	  0.000 
1248294338.345 	  0.067 	  0.000 
1248294338.366 	  0.067 	  0.000 
1248294338.376 	  0.067 	  0.000 
1248294338.386 	  0.067 	  0.000 
1248294338.396 	  0.067 	  0.000 
1248294338.417 	  0.067 	  0.000 
1248294338.427 	  0.067 	  0.000 
1248294338.437 	  0.067 	  0.000 
1248294338.447 	  0.067 	  0.000 
1248294338.457 	  0.067 	  0.000 
1248294338.467 	  0.067 	  0.000 
1248294338.478 	  0.067 	  0.000 
1248294338.488 	  0.067 	  0.000 
1248294338.498 	  0.067 	  0.000 
1248294338.518 	  0.067 	  0.000 
1248294338.528 	  0.067 	  0.000 
1248294338.539 	  0.067 	  0.000 
1248294338.549 	  0.067 	  0.000 
1248294338.569 	  0.067 	  0.000 
1248294338.579 	  0.067 	  0.000 
1248294338.589 	  0.067 	  0.000 
1248294338.600 	  0.067 	  0.000 
1248294338.610 	  0.067 	  0.000 
1248294338.620 	  0.067 	  0.000 
1248294338.630 	  0.067 	  0.000 
1248294338.640 	  0.067 	  0.000 
1248294338.661 	  0.067 	  0.000 
1248294338.671 	  0.067 	  0.000 
1248294338.681 	  0.067 	  0.000 
1248294338.711 	  0.067 	  0.000 
1248294338.722 	  0.067 	  0.000 
1248294338.732 	  0.067 	  0.000 
1248294338.742 	  0.067 	  0.000 
1248294338.752 	  0.067 	  0.000 
1248294338.772 	  0.067 	  0.000 
1248294338.783 	  0.067 	  0.000 
1248294338.793 	  0.067 	  0.000 
1248294338.813 	  0.067 	  0.000 
1248294338.823 	  0.067 	  0.000 
1248294338.833 	  0.067 	  0.000 
1248294338.844 	  0.067 	  0.000 
1248294338.864 	  0.067 	  0.000 
1248294338.874 	  0.067 	  0.000 
1248294338.884 	  0.067 	  0.000 
1248294338.894 	  0.067 	  0.000 
1248294338.905 	  0.067 	  0.000 
1248294338.915 	  0.067 	  0.000 
1248294338.925 	  0.067 	  0.000 
1248294338.935 	  0.067 	  0.000 
1248294338.955 	  0.067 	  0.000 
1248294338.976 	  0.067 	  0.000 
1248294338.986 	  0.067 	  0.000 
1248294338.996 	  0.067 	  0.000 
1248294339.006 	  0.000 	  0.000 
1248294339.016 	  0.000 	  0.000 
1248294339.027 	  0.085 	  0.405 
1248294339.037 	  0.085 	  0.405 
1248294339.047 	  0.085 	  0.404 
1248294339.067 	  0.085 	  0.404 
1248294339.088 	  0.085 	  0.404 
1248294339.098 	  0.085 	  0.403 
1248294339.118 	  0.085 	  0.402 
1248294339.128 	  0.085 	  0.401 
1248294339.149 	  0.067 	  0.000 
1248294339.169 	  0.067 	  0.000 
1248294339.179 	  0.067 	  0.000 
1248294339.189 	  0.067 	  0.000 
1248294339.199 	  0.067 	  0.000 
1248294339.230 	  0.067 	  0.000 
1248294339.240 	  0.067 	  0.000 
1248294339.260 	  0.067 	  0.000 
1248294339.271 	  0.085 	  0.402 
1248294339.281 	  0.085 	  0.403 
1248294339.291 	  0.085 	  0.404 
1248294339.301 	  0.085 	  0.405 
1248294339.311 	  0.086 	  0.406 
1248294339.322 	  0.086 	  0.407 
1248294339.332 	  0.086 	  0.407 
1248294339.342 	  0.086 	  0.408 
1248294339.352 	  0.086 	  0.408 
1248294339.363 	  0.086 	  0.408 
1248294339.383 	  0.086 	  0.408 
1248294339.393 	  0.086 	  0.408 
1248294339.403 	  0.086 	  0.408 
1248294339.413 	  0.086 	  0.408 
1248294339.424 	  0.086 	  0.407 
1248294339.444 	  0.086 	  0.407 
1248294339.454 	  0.086 	  0.407 
1248294339.474 	  0.086 	  0.407 
1248294339.484 	  0.086 	  0.407 
1248294339.495 	  0.086 	  0.407 
1248294339.515 	  0.086 	  0.407 
1248294339.525 	  0.086 	  0.406 
1248294339.545 	  0.086 	  0.405 
1248294339.555 	  0.085 	  0.405 
1248294339.576 	  0.085 	  0.404 
1248294339.586 	  0.085 	  0.400 
1248294339.596 	  0.067 	  0.000 
1248294339.606 	  0.067 	  0.000 
1248294339.617 	  0.067 	  0.000 
1248294339.627 	  0.067 	  0.000 
1248294339.637 	  0.067 	  0.000 
1248294339.647 	  0.067 	  0.000 
1248294339.657 	  0.067 	  0.000 
1248294339.667 	  0.067 	  0.000 
1248294339.677 	  0.067 	  0.000 
1248294339.698 	  0.067 	  0.000 
1248294339.708 	  0.067 	  0.000 
1248294339.728 	  0.067 	  0.000 
1248294339.738 	  0.067 	  0.000 
1248294339.749 	  0.067 	  0.000 
1248294339.759 	  0.067 	  0.000 
1248294339.779 	  0.067 	  0.000 
1248294339.789 	  0.067 	  0.000 
1248294339.799 	  0.067 	  0.000 
1248294339.809 	  0.067 	  0.000 
1248294339.830 	  0.067 	  0.000 
1248294339.840 	  0.067 	  0.000 
1248294339.850 	  0.067 	  0.000 
1248294339.860 	  0.067 	  0.000 
1248294339.881 	  0.067 	  0.000 
1248294339.891 	  0.067 	  0.000 
1248294339.901 	  0.067 	  0.000 
1248294339.921 	  0.067 	  0.000 
1248294339.931 	  0.067 	  0.000 
1248294339.942 	  0.067 	  0.000 
1248294339.952 	  0.067 	  0.000 
1248294339.972 	  0.067 	  0.000 
1248294339.982 	  0.067 	  0.000 
1248294339.992 	  0.067 	  0.000 
1248294340.002 	  0.067 	  0.000 
1248294340.013 	  0.000 	  0.000 
1248294340.023 	  0.067 	  0.000 
1248294340.033 	  0.067 	  0.000 
1248294340.043 	  0.067 	  0.000 
1248294340.053 	  0.067 	  0.000 
1248294340.063 	  0.067 	  0.000 
1248294340.084 	  0.067 	  0.000 
1248294340.094 	  0.067 	  0.000 
1248294340.104 	  0.067 	  0.000 
1248294340.114 	  0.067 	  0.000 
1248294340.135 	  0.067 	  0.000 
1248294340.145 	  0.067 	  0.000 
1248294340.155 	  0.067 	  0.000 
1248294340.165 	  0.067 	  0.000 
1248294340.175 	  0.067 	  0.000 
1248294340.195 	  0.067 	  0.000 
1248294340.206 	  0.067 	  0.000 
1248294340.226 	  0.067 	  0.000 
1248294340.236 	  0.067 	  0.000 
1248294340.246 	  0.067 	  0.000 
1248294340.256 	  0.067 	  0.000 
1248294340.277 	  0.067 	  0.000 
1248294340.287 	  0.067 	  0.000 
1248294340.307 	  0.067 	  0.000 
1248294340.317 	  0.067 	  0.000 
1248294340.338 	  0.067 	  0.000 
1248294340.348 	  0.067 	  0.000 
1248294340.358 	  0.067 	  0.000 
1248294340.368 	  0.067 	  0.000 
1248294340.378 	  0.067 	  0.000 
1248294340.389 	  0.067 	  0.000 
1248294340.399 	  0.067 	  0.000 
1248294340.419 	  0.067 	  0.000 
1248294340.429 	  0.067 	  0.000 
1248294340.449 	  0.067 	  0.000 
1248294340.460 	  0.067 	  0.000 
1248294340.470 	  0.067 	  0.000 
1248294340.490 	  0.067 	  0.000 
1248294340.500 	  0.067 	  0.000 
1248294340.510 	  0.067 	  0.000 
1248294340.531 	  0.067 	  0.000 
1248294340.541 	  0.067 	  0.000 
1248294340.551 	  0.067 	  0.000 
1248294340.561 	  0.067 	  0.000 
1248294340.582 	  0.067 	  0.000 
1248294340.592 	  0.067 	  0.000 
1248294340.602 	  0.067 	  0.000 
1248294340.612 	  0.067 	  0.000 
1248294340.642 	  0.067 	  0.000 
1248294340.663 	  0.067 	  0.000 
1248294340.673 	  0.067 	  0.000 
1248294340.683 	  0.082 	  0.371 
1248294340.694 	  0.082 	  0.372 
1248294340.704 	  0.082 	  0.373 
1248294340.714 	  0.082 	  0.373 
1248294340.724 	  0.082 	  0.374 
1248294340.744 	  0.082 	  0.375 
1248294340.755 	  0.082 	  0.376 
1248294340.765 	  0.082 	  0.376 
1248294340.795 	  0.082 	  0.376 
1248294340.805 	  0.082 	  0.375 
1248294340.816 	  0.082 	  0.374 
1248294340.836 	  0.082 	  0.373 
1248294340.846 	  0.082 	  0.373 
1248294340.856 	  0.082 	  0.369 
1248294340.866 	  0.081 	  0.367 
1248294340.876 	  0.081 	  0.365 
1248294340.887 	  0.067 	  0.000 
1248294340.897 	  0.067 	  0.000 
1248294340.907 	  0.067 	  0.000 
1248294340.927 	  0.067 	  0.000 
1248294340.937 	  0.067 	  0.000 
1248294340.948 	  0.067 	  0.000 
1248294340.958 	  0.067 	  0.000 
1248294340.978 	  0.067 	  0.000 
1248294340.988 	  0.067 	  0.000 
1248294341.009 	  0.067 	  0.000 
1248294341.019 	  0.067 	  0.000 
1248294341.029 	  0.067 	  0.000 
1248294341.039 	  0.067 	  0.000 
1248294341.049 	  0.067 	  0.000 
1248294341.060 	  0.067 	  0.000 
1248294341.090 	  0.067 	  0.000 
1248294341.100 	  0.067 	  0.000 
1248294341.110 	  0.067 	  0.000 
1248294341.121 	  0.067 	  0.000 
1248294341.141 	  0.067 	  0.000 
1248294341.151 	  0.067 	  0.000 
1248294341.171 	  0.067 	  0.000 
1248294341.192 	  0.067 	  0.000 
1248294341.202 	  0.067 	  0.000 
1248294341.212 	  0.067 	  0.000 
1248294341.243 	  0.067 	  0.000 
1248294341.253 	  0.067 	  0.000 
1248294341.263 	  0.067 	  0.000 
1248294341.273 	  0.067 	  0.000 
1248294341.283 	  0.067 	  0.000 
1248294341.294 	  0.067 	  0.000 
1248294341.304 	  0.067 	  0.000 
1248294341.314 	  0.067 	  0.000 
1248294341.324 	  0.067 	  0.000 
1248294341.334 	  0.067 	  0.000 
1248294341.355 	  0.067 	  0.000 
1248294341.365 	  0.067 	  0.000 
1248294341.385 	  0.067 	  0.000 
1248294341.395 	  0.067 	  0.000 
1248294341.416 	  0.067 	  0.000 
1248294341.426 	  0.067 	  0.000 
1248294341.436 	  0.067 	  0.000 
1248294341.446 	  0.067 	  0.000 
1248294341.457 	  0.067 	  0.000 
1248294341.467 	  0.067 	  0.000 
1248294341.477 	  0.067 	  0.000 
1248294341.487 	  0.067 	  0.000 
1248294341.497 	  0.067 	  0.000 
1248294341.508 	  0.067 	  0.000 
1248294341.518 	  0.067 	  0.000 
1248294341.528 	  0.067 	  0.000 
1248294341.538 	  0.067 	  0.000 
1248294341.548 	  0.067 	  0.000 
1248294341.559 	  0.067 	  0.000 
1248294341.569 	  0.067 	  0.000 
1248294341.579 	  0.067 	  0.000 
1248294341.599 	  0.067 	  0.000 
1248294341.610 	  0.067 	  0.000 
1248294341.620 	  0.067 	  0.000 
1248294341.640 	  0.067 	  0.000 
1248294341.670 	  0.067 	  0.000 
1248294341.681 	  0.067 	  0.000 
1248294341.691 	  0.067 	  0.000 
1248294341.701 	  0.067 	  0.000 
1248294341.711 	  0.067 	  0.000 
1248294341.721 	  0.067 	  0.000 
1248294341.732 	  0.067 	  0.000 
1248294341.742 	  0.067 	  0.000 
1248294341.752 	  0.067 	  0.000 
1248294341.762 	  0.067 	  0.000 
1248294341.773 	  0.067 	  0.000 
1248294341.794 	  0.067 	  0.000 
1248294341.804 	  0.067 	  0.000 
1248294341.814 	  0.067 	  0.000 
1248294341.824 	  0.067 	  0.000 
1248294341.834 	  0.067 	  0.000 
1248294341.855 	  0.067 	  0.000 
1248294341.865 	  0.067 	  0.000 
1248294341.875 	  0.079 	  0.324 
1248294341.885 	  0.079 	  0.325 
1248294341.896 	  0.079 	  0.327 
1248294341.916 	  0.079 	  0.329 
1248294341.926 	  0.079 	  0.330 
1248294341.936 	  0.079 	  0.331 
1248294341.957 	  0.079 	  0.331 
1248294341.967 	  0.079 	  0.331 
1248294341.977 	  0.079 	  0.330 
1248294341.987 	  0.079 	  0.329 
1248294342.008 	  0.079 	  0.328 
1248294342.018 	  0.079 	  0.328 
1248294342.038 	  0.079 	  0.329 
1248294342.048 	  0.079 	  0.330 
1248294342.058 	  0.079 	  0.331 
1248294342.069 	  0.079 	  0.334 
1248294342.089 	  0.079 	  0.335 
1248294342.099 	  0.079 	  0.336 
1248294342.109 	  0.079 	  0.337 
1248294342.120 	  0.079 	  0.335 
1248294342.150 	  0.079 	  0.330 
1248294342.160 	  0.078 	  0.321 
1248294342.170 	  0.078 	  0.315 
1248294342.201 	  0.067 	  0.000 
1248294342.211 	  0.067 	  0.000 
1248294342.221 	  0.067 	  0.000 
1248294342.231 	  0.067 	  0.000 
1248294342.242 	  0.067 	  0.000 
1248294342.252 	  0.067 	  0.000 
1248294342.262 	  0.067 	  0.000 
1248294342.272 	  0.067 	  0.000 
1248294342.282 	  0.067 	  0.000 
1248294342.303 	  0.067 	  0.000 
1248294342.313 	  0.067 	  0.000 
1248294342.323 	  0.067 	  0.000 
1248294342.333 	  0.067 	  0.000 
1248294342.354 	  0.067 	  0.000 
1248294342.364 	  0.067 	  0.000 
1248294342.374 	  0.067 	  0.000 
1248294342.394 	  0.067 	  0.000 
1248294342.415 	  0.067 	  0.000 
1248294342.425 	  0.067 	  0.000 
1248294342.435 	  0.067 	  0.000 
1248294342.455 	  0.067 	  0.000 
1248294342.466 	  0.067 	  0.000 
1248294342.476 	  0.067 	  0.000 
1248294342.486 	  0.067 	  0.000 
1248294342.496 	  0.067 	  0.000 
1248294342.507 	  0.067 	  0.000 
1248294342.517 	  0.067 	  0.000 
1248294342.527 	  0.067 	  0.000 
1248294342.537 	  0.067 	  0.000 
1248294342.557 	  0.067 	  0.000 
1248294342.568 	  0.067 	  0.000 
1248294342.588 	  0.067 	  0.000 
1248294342.598 	  0.067 	  0.000 
1248294342.619 	  0.067 	  0.000 
1248294342.629 	  0.067 	  0.000 
1248294342.649 	  0.067 	  0.000 
1248294342.659 	  0.067 	  0.000 
1248294342.669 	  0.067 	  0.000 
1248294342.690 	  0.067 	  0.000 
1248294342.700 	  0.067 	  0.000 
1248294342.720 	  0.067 	  0.000 
1248294342.741 	  0.067 	  0.000 
1248294342.751 	  0.067 	  0.000 
1248294342.761 	  0.067 	  0.000 
1248294342.771 	  0.067 	  0.000 
1248294342.781 	  0.076 	  0.274 
1248294342.802 	  0.076 	  0.277 
1248294342.822 	  0.076 	  0.277 
1248294342.832 	  0.076 	  0.278 
1248294342.842 	  0.076 	  0.278 
1248294342.853 	  0.076 	  0.278 
1248294342.863 	  0.076 	  0.278 
1248294342.883 	  0.076 	  0.277 
1248294342.894 	  0.076 	  0.277 
1248294342.904 	  0.076 	  0.275 
1248294342.924 	  0.076 	  0.274 
1248294342.934 	  0.076 	  0.274 
1248294342.945 	  0.076 	  0.272 
1248294342.955 	  0.076 	  0.272 
1248294342.975 	  0.076 	  0.271 
1248294342.985 	  0.076 	  0.270 
1248294343.006 	  0.076 	  0.265 
1248294343.016 	  0.076 	  0.264 
1248294343.026 	  0.075 	  0.261 
1248294343.036 	  0.067 	  0.000 
1248294343.046 	  0.067 	  0.000 
1248294343.057 	  0.067 	  0.000 
1248294343.067 	  0.067 	  0.000 
1248294343.087 	  0.067 	  0.000 
1248294343.097 	  0.067 	  0.000 
1248294343.199 	  0.067 	  0.000 
1248294343.209 	  0.067 	  0.000 
1248294343.219 	  0.067 	  0.000 
1248294343.229 	  0.067 	  0.000 
1248294343.239 	  0.067 	  0.000 
1248294343.250 	  0.067 	  0.000 
1248294343.270 	  0.067 	  0.000 
1248294343.290 	  0.067 	  0.000 
1248294343.300 	  0.067 	  0.000 
1248294343.321 	  0.067 	  0.000 
1248294343.331 	  0.067 	  0.000 
1248294343.361 	  0.067 	  0.000 
1248294343.372 	  0.067 	  0.000 
1248294343.382 	  0.067 	  0.000 
1248294343.392 	  0.067 	  0.000 
1248294343.402 	  0.067 	  0.000 
1248294343.412 	  0.067 	  0.000 
1248294343.433 	  0.067 	  0.000 
1248294343.443 	  0.067 	  0.000 
1248294343.453 	  0.067 	  0.000 
1248294343.473 	  0.067 	  0.000 
1248294343.484 	  0.067 	  0.000 
1248294343.494 	  0.067 	  0.000 
1248294343.504 	  0.067 	  0.000 
1248294343.514 	  0.067 	  0.000 
1248294343.524 	  0.067 	  0.000 
1248294343.535 	  0.067 	  0.000 
1248294343.555 	  0.067 	  0.000 
1248294343.565 	  0.067 	  0.000 
1248294343.575 	  0.067 	  0.000 
1248294343.586 	  0.067 	  0.000 
1248294343.596 	  0.067 	  0.000 
1248294343.616 	  0.067 	  0.000 
1248294343.626 	  0.067 	  0.000 
1248294343.636 	  0.067 	  0.000 
1248294343.667 	  0.067 	  0.000 
1248294343.687 	  0.074 	  0.217 
1248294343.697 	  0.074 	  0.219 
1248294343.708 	  0.074 	  0.219 
1248294343.718 	  0.074 	  0.220 
1248294343.728 	  0.074 	  0.222 
1248294343.738 	  0.074 	  0.222 
1248294343.748 	  0.074 	  0.222 
1248294343.759 	  0.074 	  0.220 
1248294343.769 	  0.074 	  0.220 
1248294343.779 	  0.074 	  0.219 
1248294343.789 	  0.074 	  0.217 
1248294343.799 	  0.074 	  0.216 
1248294343.820 	  0.074 	  0.220 
1248294343.830 	  0.074 	  0.222 
1248294343.840 	  0.074 	  0.220 
1248294343.861 	  0.074 	  0.219 
1248294343.871 	  0.073 	  0.212 
1248294343.881 	  0.073 	  0.212 
1248294343.891 	  0.073 	  0.211 
1248294343.901 	  0.073 	  0.211 
1248294343.912 	  0.073 	  0.209 
1248294343.932 	  0.073 	  0.207 
1248294343.942 	  0.073 	  0.232 
1248294343.962 	  0.073 	  0.225 
1248294343.972 	  0.073 	  0.220 
1248294343.983 	  0.073 	  0.215 
1248294343.993 	  0.073 	  0.210 
1248294344.003 	  0.067 	  0.000 
1248294344.023 	  0.067 	  0.000 
1248294344.034 	  0.067 	  0.000 
1248294344.044 	  0.067 	  0.000 
1248294344.054 	  0.067 	  0.000 
1248294344.074 	  0.067 	  0.000 
1248294344.085 	  0.067 	  0.000 
1248294344.095 	  0.067 	  0.000 
1248294344.115 	  0.067 	  0.000 
1248294344.125 	  0.067 	  0.000 
1248294344.135 	  0.067 	  0.000 
1248294344.146 	  0.067 	  0.000 
1248294344.166 	  0.067 	  0.000 
1248294344.176 	  0.067 	  0.000 
1248294344.186 	  0.067 	  0.000 
1248294344.197 	  0.067 	  0.000 
1248294344.207 	  0.067 	  0.000 
1248294344.227 	  0.067 	  0.000 
1248294344.247 	  0.067 	  0.000 
1248294344.257 	  0.067 	  0.000 
1248294344.278 	  0.067 	  0.000 
1248294344.288 	  0.067 	  0.000 
1248294344.298 	  0.067 	  0.000 
1248294344.308 	  0.067 	  0.000 
1248294344.329 	  0.067 	  0.000 
1248294344.339 	  0.067 	  0.000 
1248294344.349 	  0.067 	  0.000 
1248294344.370 	  0.067 	  0.000 
1248294344.380 	  0.067 	  0.000 
1248294344.390 	  0.067 	  0.000 
1248294344.400 	  0.067 	  0.000 
1248294344.410 	  0.067 	  0.000 
1248294344.421 	  0.067 	  0.000 
1248294344.431 	  0.067 	  0.000 
1248294344.441 	  0.067 	  0.000 
1248294344.461 	  0.067 	  0.000 
1248294344.471 	  0.067 	  0.000 
1248294344.492 	  0.067 	  0.000 
1248294344.502 	  0.067 	  0.000 
1248294344.522 	  0.067 	  0.000 
1248294344.532 	  0.067 	  0.000 
1248294344.543 	  0.067 	  0.000 
1248294344.553 	  0.067 	  0.000 
1248294344.573 	  0.067 	  0.000 
1248294344.583 	  0.067 	  0.000 
1248294344.604 	  0.067 	  0.000 
1248294344.614 	  0.067 	  0.000 
1248294344.624 	  0.067 	  0.000 
1248294344.635 	  0.067 	  0.000 
1248294344.645 	  0.067 	  0.000 
1248294344.655 	  0.067 	  0.000 
1248294344.665 	  0.067 	  0.000 
1248294344.675 	  0.067 	  0.000 
1248294344.696 	  0.067 	  0.000 
1248294344.706 	  0.067 	  0.000 
1248294344.716 	  0.067 	  0.000 
1248294344.726 	  0.067 	  0.000 
1248294344.736 	  0.067 	  0.000 
1248294344.746 	  0.067 	  0.000 
1248294344.757 	  0.067 	  0.000 
1248294344.767 	  0.067 	  0.000 
1248294344.777 	  0.067 	  0.000 
1248294344.787 	  0.067 	  0.000 
1248294344.797 	  0.067 	  0.000 
1248294344.808 	  0.067 	  0.000 
1248294344.818 	  0.067 	  0.000 
1248294344.838 	  0.067 	  0.000 
1248294344.858 	  0.067 	  0.000 
1248294344.868 	  0.067 	  0.000 
1248294344.879 	  0.067 	  0.000 
1248294344.889 	  0.067 	  0.000 
1248294344.909 	  0.067 	  0.000 
1248294344.919 	  0.067 	  0.000 
1248294344.939 	  0.067 	  0.000 
1248294344.950 	  0.067 	  0.000 
1248294344.960 	  0.067 	  0.000 
1248294344.980 	  0.070 	  0.101 
1248294344.990 	  0.070 	  0.111 
1248294345.010 	  0.070 	  0.115 
1248294345.031 	  0.070 	  0.122 
1248294345.041 	  0.070 	  0.125 
1248294345.051 	  0.070 	  0.127 
1248294345.071 	  0.070 	  0.127 
1248294345.092 	  0.070 	  0.127 
1248294345.102 	  0.070 	  0.122 
1248294345.132 	  0.070 	  0.120 
1248294345.142 	  0.070 	  0.115 
1248294345.152 	  0.070 	  0.111 
1248294345.163 	  0.070 	  0.111 
1248294345.183 	  0.070 	  0.108 
1248294345.234 	  0.070 	  0.104 
1248294345.244 	  0.070 	  0.101 
1248294345.254 	  0.070 	  0.101 
