# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248294082.007 	  0.000 	  0.000 
1248294082.017 	  0.041 	  0.000 
1248294082.028 	  0.041 	  0.000 
1248294082.079 	  0.041 	  0.000 
1248294082.119 	  0.041 	  0.000 
1248294082.129 	  0.041 	  0.000 
1248294082.170 	  0.041 	  0.000 
1248294082.211 	  0.041 	  0.000 
1248294082.221 	  0.041 	  0.000 
1248294082.272 	  0.041 	  0.000 
1248294082.282 	  0.040 	  0.000 
1248294082.323 	  0.040 	  0.000 
1248294082.344 	  0.040 	  0.000 
1248294082.374 	  0.040 	  0.000 
1248294082.384 	  0.040 	  0.000 
1248294082.425 	  0.040 	  0.000 
1248294082.445 	  0.040 	  0.000 
1248294082.486 	  0.040 	  0.000 
1248294082.527 	  0.040 	  0.000 
1248294082.628 	  0.040 	  0.000 
1248294082.648 	  0.040 	  0.000 
1248294082.669 	  0.040 	  0.000 
1248294082.699 	  0.040 	  0.000 
1248294082.730 	  0.040 	  0.000 
1248294082.740 	  0.040 	  0.000 
1248294082.781 	  0.040 	  0.000 
1248294082.791 	  0.040 	  0.000 
1248294082.832 	  0.040 	  0.000 
1248294082.842 	  0.040 	  0.000 
1248294082.883 	  0.040 	  0.000 
1248294082.893 	  0.040 	  0.000 
1248294082.923 	  0.040 	  0.000 
1248294082.944 	  0.039 	  0.000 
1248294082.984 	  0.039 	  0.000 
1248294083.004 	  0.000 	  0.000 
1248294083.015 	  0.039 	  0.000 
1248294083.035 	  0.039 	  0.000 
1248294083.076 	  0.039 	  0.000 
1248294083.116 	  0.039 	  0.000 
1248294083.167 	  0.039 	  0.000 
1248294083.218 	  0.039 	  0.000 
1248294083.248 	  0.039 	  0.000 
1248294083.269 	  0.039 	  0.000 
1248294083.289 	  0.039 	  0.000 
1248294083.330 	  0.039 	  0.000 
1248294083.340 	  0.039 	  0.000 
1248294083.381 	  0.039 	  0.000 
1248294083.391 	  0.039 	  0.000 
1248294083.421 	  0.039 	  0.000 
1248294083.432 	  0.039 	  0.000 
1248294083.482 	  0.039 	  0.000 
1248294083.493 	  0.039 	  0.000 
1248294083.583 	  0.039 	  0.000 
1248294083.593 	  0.039 	  0.000 
1248294083.603 	  0.039 	  0.000 
1248294083.613 	  0.039 	  0.000 
1248294083.654 	  0.039 	  0.000 
1248294083.664 	  0.039 	  0.000 
1248294083.695 	  0.039 	  0.000 
1248294083.705 	  0.039 	  0.000 
1248294083.746 	  0.038 	  0.000 
1248294083.806 	  0.038 	  0.000 
1248294083.817 	  0.038 	  0.000 
1248294083.847 	  0.038 	  0.000 
1248294083.878 	  0.038 	  0.000 
1248294083.908 	  0.038 	  0.000 
1248294083.949 	  0.038 	  0.000 
1248294083.979 	  0.038 	  0.000 
1248294083.999 	  0.038 	  0.000 
1248294084.010 	  0.000 	  0.000 
1248294084.020 	  0.038 	  0.000 
1248294084.060 	  0.038 	  0.000 
1248294084.091 	  0.038 	  0.000 
1248294084.113 	  0.038 	  0.000 
1248294084.123 	  0.038 	  0.000 
1248294084.174 	  0.038 	  0.000 
1248294084.235 	  0.038 	  0.000 
1248294084.275 	  0.038 	  0.000 
1248294084.286 	  0.038 	  0.000 
1248294084.326 	  0.038 	  0.000 
1248294084.346 	  0.038 	  0.000 
1248294084.387 	  0.038 	  0.000 
1248294084.407 	  0.038 	  0.000 
1248294084.448 	  0.038 	  0.000 
1248294084.509 	  0.038 	  0.000 
1248294084.549 	  0.038 	  0.000 
1248294084.570 	  0.038 	  0.000 
1248294084.620 	  0.038 	  0.000 
1248294084.631 	  0.038 	  0.000 
1248294084.671 	  0.037 	  0.000 
1248294084.682 	  0.037 	  0.000 
1248294084.722 	  0.037 	  0.000 
1248294084.732 	  0.037 	  0.000 
1248294084.773 	  0.037 	  0.000 
1248294084.783 	  0.037 	  0.000 
1248294084.844 	  0.037 	  0.000 
1248294084.864 	  0.037 	  0.000 
1248294084.895 	  0.037 	  0.000 
1248294084.925 	  0.037 	  0.000 
1248294084.936 	  0.037 	  0.000 
1248294084.976 	  0.037 	  0.000 
1248294084.997 	  0.037 	  0.000 
1248294085.007 	  0.000 	  0.000 
1248294085.017 	  0.000 	  0.000 
1248294085.027 	  0.037 	  0.000 
1248294085.048 	  0.037 	  0.000 
1248294085.078 	  0.037 	  0.000 
1248294085.108 	  0.037 	  0.000 
1248294085.139 	  0.037 	  0.000 
1248294085.149 	  0.037 	  0.000 
1248294085.190 	  0.037 	  0.000 
1248294085.200 	  0.037 	  0.000 
1248294085.241 	  0.037 	  0.000 
1248294085.251 	  0.037 	  0.000 
1248294085.314 	  0.037 	  0.000 
1248294085.345 	  0.037 	  0.000 
1248294085.365 	  0.037 	  0.000 
1248294085.396 	  0.037 	  0.000 
1248294085.406 	  0.037 	  0.000 
1248294085.457 	  0.037 	  0.000 
1248294085.467 	  0.037 	  0.000 
1248294085.507 	  0.037 	  0.000 
1248294085.518 	  0.037 	  0.000 
1248294085.558 	  0.037 	  0.000 
1248294085.569 	  0.037 	  0.000 
1248294085.599 	  0.037 	  0.000 
1248294085.619 	  0.037 	  0.000 
1248294085.629 	  0.037 	  0.000 
1248294085.640 	  0.037 	  0.000 
1248294085.650 	  0.037 	  0.000 
1248294085.660 	  0.037 	  0.000 
1248294085.670 	  0.037 	  0.000 
1248294085.680 	  0.037 	  0.000 
1248294085.691 	  0.037 	  0.000 
1248294085.701 	  0.037 	  0.000 
1248294085.711 	  0.037 	  0.000 
1248294085.721 	  0.036 	  0.000 
1248294085.762 	  0.036 	  0.000 
1248294085.772 	  0.036 	  0.000 
1248294085.782 	  0.036 	  0.000 
1248294085.802 	  0.036 	  0.000 
1248294085.812 	  0.036 	  0.000 
1248294085.823 	  0.036 	  0.000 
1248294085.833 	  0.036 	  0.000 
1248294085.853 	  0.036 	  0.000 
1248294085.863 	  0.036 	  0.000 
1248294085.873 	  0.036 	  0.000 
1248294085.884 	  0.036 	  0.000 
1248294085.894 	  0.036 	  0.000 
1248294085.904 	  0.036 	  0.000 
1248294085.924 	  0.036 	  0.000 
1248294085.935 	  0.036 	  0.000 
1248294085.945 	  0.036 	  0.000 
1248294085.965 	  0.036 	  0.000 
1248294085.975 	  0.036 	  0.000 
1248294085.985 	  0.036 	  0.000 
1248294085.996 	  0.036 	  0.000 
1248294086.006 	  0.036 	  0.000 
1248294086.036 	  0.036 	  0.000 
1248294086.047 	  0.036 	  0.000 
1248294086.057 	  0.036 	  0.000 
1248294086.067 	  0.036 	  0.000 
1248294086.077 	  0.036 	  0.000 
1248294086.088 	  0.036 	  0.000 
1248294086.098 	  0.036 	  0.000 
1248294086.108 	  0.036 	  0.000 
1248294086.128 	  0.036 	  0.000 
1248294086.138 	  0.036 	  0.000 
1248294086.149 	  0.036 	  0.000 
1248294086.159 	  0.036 	  0.000 
1248294086.169 	  0.036 	  0.000 
1248294086.179 	  0.036 	  0.000 
1248294086.200 	  0.036 	  0.000 
1248294086.220 	  0.036 	  0.000 
1248294086.230 	  0.036 	  0.000 
1248294086.240 	  0.036 	  0.000 
1248294086.261 	  0.036 	  0.000 
1248294086.271 	  0.036 	  0.000 
1248294086.291 	  0.036 	  0.000 
1248294086.301 	  0.036 	  0.000 
1248294086.312 	  0.036 	  0.000 
1248294086.322 	  0.036 	  0.000 
1248294086.332 	  0.036 	  0.000 
1248294086.342 	  0.036 	  0.000 
1248294086.352 	  0.036 	  0.000 
1248294086.362 	  0.036 	  0.000 
1248294086.373 	  0.036 	  0.000 
1248294086.383 	  0.036 	  0.000 
1248294086.393 	  0.036 	  0.000 
1248294086.403 	  0.036 	  0.000 
1248294086.414 	  0.036 	  0.000 
1248294086.424 	  0.036 	  0.000 
1248294086.444 	  0.036 	  0.000 
1248294086.464 	  0.036 	  0.000 
1248294086.485 	  0.036 	  0.000 
1248294086.495 	  0.036 	  0.000 
1248294086.506 	  0.036 	  0.000 
1248294086.516 	  0.036 	  0.000 
1248294086.537 	  0.036 	  0.000 
1248294086.547 	  0.036 	  0.000 
1248294086.557 	  0.036 	  0.000 
1248294086.577 	  0.036 	  0.000 
1248294086.587 	  0.036 	  0.000 
1248294086.598 	  0.036 	  0.000 
1248294086.608 	  0.036 	  0.000 
1248294086.618 	  0.036 	  0.000 
1248294086.628 	  0.036 	  0.000 
1248294086.638 	  0.036 	  0.000 
1248294086.649 	  0.036 	  0.000 
1248294086.659 	  0.036 	  0.000 
1248294086.669 	  0.036 	  0.000 
1248294086.679 	  0.036 	  0.000 
1248294086.700 	  0.036 	  0.000 
1248294086.710 	  0.036 	  0.000 
1248294086.720 	  0.036 	  0.000 
1248294086.730 	  0.036 	  0.000 
1248294086.741 	  0.036 	  0.000 
1248294086.771 	  0.036 	  0.000 
1248294086.791 	  0.036 	  0.000 
1248294086.802 	  0.036 	  0.000 
1248294086.822 	  0.036 	  0.000 
1248294086.842 	  0.036 	  0.000 
1248294086.862 	  0.036 	  0.000 
1248294086.883 	  0.036 	  0.000 
1248294086.903 	  0.036 	  0.000 
1248294086.913 	  0.036 	  0.000 
1248294086.924 	  0.036 	  0.000 
1248294086.934 	  0.036 	  0.000 
1248294086.944 	  0.036 	  0.000 
1248294086.964 	  0.036 	  0.000 
1248294086.975 	  0.036 	  0.000 
1248294086.995 	  0.036 	  0.000 
1248294087.006 	  0.036 	  0.000 
1248294087.016 	  0.036 	  0.000 
1248294087.026 	  0.036 	  0.000 
1248294087.036 	  0.036 	  0.000 
1248294087.046 	  0.036 	  0.000 
1248294087.057 	  0.036 	  0.000 
1248294087.067 	  0.036 	  0.000 
1248294087.077 	  0.036 	  0.000 
1248294087.088 	  0.036 	  0.000 
1248294087.108 	  0.036 	  0.000 
1248294087.118 	  0.036 	  0.000 
1248294087.128 	  0.036 	  0.000 
1248294087.138 	  0.036 	  0.000 
1248294087.149 	  0.036 	  0.000 
1248294087.159 	  0.036 	  0.000 
1248294087.169 	  0.036 	  0.000 
1248294087.179 	  0.036 	  0.000 
1248294087.189 	  0.036 	  0.000 
1248294087.220 	  0.036 	  0.000 
1248294087.240 	  0.036 	  0.000 
1248294087.250 	  0.036 	  0.000 
1248294087.261 	  0.036 	  0.000 
1248294087.271 	  0.036 	  0.000 
1248294087.291 	  0.036 	  0.000 
1248294087.301 	  0.036 	  0.000 
1248294087.312 	  0.036 	  0.000 
1248294087.322 	  0.036 	  0.000 
1248294087.332 	  0.036 	  0.000 
1248294087.352 	  0.036 	  0.000 
1248294087.362 	  0.036 	  0.000 
1248294087.373 	  0.036 	  0.000 
1248294087.393 	  0.036 	  0.000 
1248294087.403 	  0.036 	  0.000 
1248294087.413 	  0.036 	  0.000 
1248294087.434 	  0.036 	  0.000 
1248294087.454 	  0.036 	  0.000 
1248294087.474 	  0.036 	  0.000 
1248294087.495 	  0.036 	  0.000 
1248294087.505 	  0.036 	  0.000 
1248294087.515 	  0.036 	  0.000 
1248294087.525 	  0.036 	  0.000 
1248294087.536 	  0.036 	  0.000 
1248294087.547 	  0.036 	  0.000 
1248294087.557 	  0.036 	  0.000 
1248294087.567 	  0.086 	 -0.398 
1248294087.577 	  0.086 	 -0.398 
1248294087.598 	  0.086 	 -0.398 
1248294087.608 	  0.086 	 -0.398 
1248294087.618 	  0.086 	 -0.398 
1248294087.628 	  0.086 	 -0.398 
1248294087.649 	  0.086 	 -0.398 
1248294087.659 	  0.086 	 -0.398 
1248294087.669 	  0.086 	 -0.398 
1248294087.679 	  0.086 	 -0.398 
1248294087.699 	  0.086 	 -0.398 
1248294087.710 	  0.086 	 -0.398 
1248294087.720 	  0.086 	 -0.398 
1248294087.730 	  0.086 	 -0.398 
1248294087.740 	  0.086 	 -0.398 
1248294087.750 	  0.086 	 -0.398 
1248294087.771 	  0.086 	 -0.398 
1248294087.781 	  0.086 	 -0.398 
1248294087.791 	  0.086 	 -0.398 
1248294087.801 	  0.086 	 -0.398 
1248294087.812 	  0.086 	 -0.398 
1248294087.822 	  0.086 	 -0.398 
1248294087.832 	  0.086 	 -0.398 
1248294087.842 	  0.086 	 -0.398 
1248294087.852 	  0.036 	  0.000 
1248294087.863 	  0.036 	  0.000 
1248294087.873 	  0.036 	  0.000 
1248294087.883 	  0.036 	  0.000 
1248294087.893 	  0.036 	  0.000 
1248294087.904 	  0.036 	  0.000 
1248294087.914 	  0.036 	  0.000 
1248294087.924 	  0.036 	  0.000 
1248294087.944 	  0.036 	  0.000 
1248294087.955 	  0.036 	  0.000 
1248294087.965 	  0.036 	  0.000 
1248294087.985 	  0.036 	  0.000 
1248294087.995 	  0.036 	  0.000 
1248294088.006 	  0.036 	  0.000 
1248294088.016 	  0.036 	  0.000 
1248294088.036 	  0.036 	  0.000 
1248294088.047 	  0.036 	  0.000 
1248294088.057 	  0.036 	  0.000 
1248294088.067 	  0.036 	  0.000 
1248294088.077 	  0.036 	  0.000 
1248294088.097 	  0.036 	  0.000 
1248294088.108 	  0.036 	  0.000 
1248294088.118 	  0.036 	  0.000 
1248294088.128 	  0.036 	  0.000 
1248294088.148 	  0.036 	  0.000 
1248294088.159 	  0.036 	  0.000 
1248294088.179 	  0.036 	  0.000 
1248294088.189 	  0.036 	  0.000 
1248294088.199 	  0.036 	  0.000 
1248294088.209 	  0.036 	  0.000 
1248294088.220 	  0.036 	  0.000 
1248294088.240 	  0.036 	  0.000 
1248294088.250 	  0.036 	  0.000 
1248294088.260 	  0.036 	  0.000 
1248294088.271 	  0.036 	  0.000 
1248294088.291 	  0.036 	  0.000 
1248294088.301 	  0.036 	  0.000 
1248294088.311 	  0.036 	  0.000 
1248294088.321 	  0.036 	  0.000 
1248294088.332 	  0.036 	  0.000 
1248294088.342 	  0.036 	  0.000 
1248294088.352 	  0.036 	  0.000 
1248294088.362 	  0.036 	  0.000 
1248294088.383 	  0.036 	  0.000 
1248294088.393 	  0.036 	  0.000 
1248294088.403 	  0.036 	  0.000 
1248294088.413 	  0.036 	  0.000 
1248294088.423 	  0.036 	  0.000 
1248294088.434 	  0.036 	  0.000 
1248294088.444 	  0.036 	  0.000 
1248294088.464 	  0.036 	  0.000 
1248294088.474 	  0.036 	  0.000 
1248294088.485 	  0.036 	  0.000 
1248294088.495 	  0.036 	  0.000 
1248294088.505 	  0.036 	  0.000 
1248294088.515 	  0.036 	  0.000 
1248294088.537 	  0.036 	  0.000 
1248294088.547 	  0.036 	  0.000 
1248294088.567 	  0.036 	  0.000 
1248294088.577 	  0.036 	  0.000 
1248294088.598 	  0.036 	  0.000 
1248294088.608 	  0.036 	  0.000 
1248294088.618 	  0.036 	  0.000 
1248294088.628 	  0.036 	  0.000 
1248294088.638 	  0.036 	  0.000 
1248294088.669 	  0.036 	  0.000 
1248294088.699 	  0.036 	  0.000 
1248294088.710 	  0.036 	  0.000 
1248294088.720 	  0.036 	  0.000 
1248294088.730 	  0.036 	  0.000 
1248294088.740 	  0.036 	  0.000 
1248294088.751 	  0.036 	  0.000 
1248294088.771 	  0.036 	  0.000 
1248294088.781 	  0.036 	  0.000 
1248294088.791 	  0.036 	  0.000 
1248294088.801 	  0.036 	  0.000 
1248294088.812 	  0.036 	  0.000 
1248294088.822 	  0.036 	  0.000 
1248294088.832 	  0.036 	  0.000 
1248294088.842 	  0.036 	  0.000 
1248294088.863 	  0.036 	  0.000 
1248294088.873 	  0.036 	  0.000 
1248294088.883 	  0.036 	  0.000 
1248294088.893 	  0.036 	  0.000 
1248294088.913 	  0.036 	  0.000 
1248294088.924 	  0.036 	  0.000 
1248294088.934 	  0.036 	  0.000 
1248294088.954 	  0.036 	  0.000 
1248294088.964 	  0.086 	 -0.398 
1248294088.975 	  0.036 	  0.000 
1248294089.005 	  0.036 	  0.000 
1248294089.015 	  0.036 	  0.000 
1248294089.026 	  0.036 	  0.000 
1248294089.036 	  0.036 	  0.000 
1248294089.056 	  0.036 	  0.000 
1248294089.066 	  0.036 	  0.000 
1248294089.077 	  0.086 	 -0.398 
1248294089.087 	  0.086 	 -0.398 
1248294089.097 	  0.086 	 -0.398 
1248294089.117 	  0.086 	 -0.398 
1248294089.138 	  0.086 	 -0.398 
1248294089.148 	  0.086 	 -0.398 
1248294089.168 	  0.086 	 -0.398 
1248294089.188 	  0.086 	 -0.398 
1248294089.199 	  0.086 	 -0.398 
1248294089.209 	  0.086 	 -0.398 
1248294089.219 	  0.086 	 -0.398 
1248294089.239 	  0.086 	 -0.398 
1248294089.250 	  0.086 	 -0.398 
1248294089.260 	  0.086 	 -0.398 
1248294089.270 	  0.086 	 -0.398 
1248294089.280 	  0.086 	 -0.398 
1248294089.290 	  0.086 	 -0.398 
1248294089.301 	  0.086 	 -0.398 
1248294089.311 	  0.086 	 -0.398 
1248294089.321 	  0.086 	 -0.398 
1248294089.331 	  0.036 	  0.000 
1248294089.351 	  0.036 	  0.000 
1248294089.362 	  0.036 	  0.000 
1248294089.372 	  0.036 	  0.000 
1248294089.382 	  0.036 	  0.000 
1248294089.392 	  0.036 	  0.000 
1248294089.412 	  0.036 	  0.000 
1248294089.423 	  0.036 	  0.000 
1248294089.443 	  0.036 	  0.000 
1248294089.453 	  0.036 	  0.000 
1248294089.463 	  0.036 	  0.000 
1248294089.494 	  0.036 	  0.000 
1248294089.504 	  0.036 	  0.000 
1248294089.514 	  0.036 	  0.000 
1248294089.525 	  0.036 	  0.000 
1248294089.535 	  0.036 	  0.000 
1248294089.545 	  0.036 	  0.000 
1248294089.576 	  0.036 	  0.000 
1248294089.596 	  0.036 	  0.000 
1248294090.011 	  0.000 	  0.000 
1248294090.021 	  0.036 	  0.000 
1248294090.031 	  0.036 	  0.000 
1248294090.051 	  0.036 	  0.000 
1248294090.072 	  0.036 	  0.000 
1248294090.082 	  0.036 	  0.000 
1248294090.092 	  0.035 	  0.000 
1248294090.102 	  0.035 	  0.000 
1248294090.123 	  0.035 	  0.000 
1248294090.143 	  0.035 	  0.000 
1248294090.164 	  0.035 	  0.000 
1248294090.184 	  0.035 	  0.000 
1248294090.194 	  0.035 	  0.000 
1248294090.204 	  0.035 	  0.000 
1248294090.215 	  0.035 	  0.000 
1248294090.225 	  0.035 	  0.000 
1248294090.246 	  0.035 	  0.000 
1248294090.256 	  0.035 	  0.000 
1248294090.266 	  0.035 	  0.000 
1248294090.296 	  0.035 	  0.000 
1248294090.307 	  0.035 	  0.000 
1248294090.337 	  0.035 	  0.000 
1248294090.357 	  0.035 	  0.000 
1248294090.378 	  0.035 	  0.000 
1248294090.398 	  0.035 	  0.000 
1248294090.408 	  0.035 	  0.000 
1248294090.429 	  0.035 	  0.000 
1248294090.449 	  0.035 	  0.000 
1248294090.469 	  0.086 	 -0.398 
1248294090.490 	  0.086 	 -0.398 
1248294090.500 	  0.035 	  0.000 
1248294090.520 	  0.035 	  0.000 
1248294090.550 	  0.035 	  0.000 
1248294090.561 	  0.035 	  0.000 
1248294090.571 	  0.035 	  0.000 
1248294090.581 	  0.086 	 -0.398 
1248294090.601 	  0.086 	 -0.398 
1248294090.632 	  0.086 	 -0.398 
1248294090.642 	  0.086 	 -0.398 
1248294090.662 	  0.086 	 -0.398 
1248294090.693 	  0.086 	 -0.398 
1248294090.703 	  0.086 	 -0.398 
1248294090.733 	  0.086 	 -0.398 
1248294090.753 	  0.086 	 -0.398 
1248294090.763 	  0.086 	 -0.398 
1248294090.784 	  0.086 	 -0.398 
1248294090.804 	  0.086 	 -0.398 
1248294090.814 	  0.086 	 -0.398 
1248294090.845 	  0.086 	 -0.398 
1248294090.855 	  0.086 	 -0.398 
1248294090.875 	  0.086 	 -0.398 
1248294090.885 	  0.035 	  0.000 
1248294090.896 	  0.035 	  0.000 
1248294090.906 	  0.035 	  0.000 
1248294090.916 	  0.035 	  0.000 
1248294090.946 	  0.035 	  0.000 
1248294090.957 	  0.035 	  0.000 
1248294090.967 	  0.035 	  0.000 
1248294090.987 	  0.035 	  0.000 
1248294090.997 	  0.035 	  0.000 
1248294091.007 	  0.035 	  0.000 
1248294091.017 	  0.035 	  0.000 
1248294091.028 	  0.035 	  0.000 
1248294091.038 	  0.035 	  0.000 
1248294091.048 	  0.035 	  0.000 
1248294091.068 	  0.035 	  0.000 
1248294091.078 	  0.035 	  0.000 
1248294091.089 	  0.035 	  0.000 
1248294091.099 	  0.035 	  0.000 
1248294091.109 	  0.035 	  0.000 
1248294091.129 	  0.035 	  0.000 
1248294091.139 	  0.035 	  0.000 
1248294091.150 	  0.035 	  0.000 
1248294091.160 	  0.035 	  0.000 
1248294091.180 	  0.035 	  0.000 
1248294091.190 	  0.035 	  0.000 
1248294091.200 	  0.035 	  0.000 
1248294091.211 	  0.035 	  0.000 
1248294091.221 	  0.035 	  0.000 
1248294091.231 	  0.035 	  0.000 
1248294091.241 	  0.035 	  0.000 
1248294091.251 	  0.035 	  0.000 
1248294091.271 	  0.035 	  0.000 
1248294091.282 	  0.035 	  0.000 
1248294091.292 	  0.035 	  0.000 
1248294091.302 	  0.035 	  0.000 
1248294091.312 	  0.035 	  0.000 
1248294091.333 	  0.035 	  0.000 
1248294091.343 	  0.035 	  0.000 
1248294091.363 	  0.035 	  0.000 
1248294091.374 	  0.035 	  0.000 
1248294091.384 	  0.035 	  0.000 
1248294091.394 	  0.035 	  0.000 
1248294091.404 	  0.035 	  0.000 
1248294091.424 	  0.035 	  0.000 
1248294091.435 	  0.035 	  0.000 
1248294091.445 	  0.035 	  0.000 
1248294091.465 	  0.035 	  0.000 
1248294091.475 	  0.035 	  0.000 
1248294091.486 	  0.035 	  0.000 
1248294091.496 	  0.035 	  0.000 
1248294091.506 	  0.035 	  0.000 
1248294091.516 	  0.035 	  0.000 
1248294091.537 	  0.035 	  0.000 
1248294091.547 	  0.035 	  0.000 
1248294091.557 	  0.035 	  0.000 
1248294091.567 	  0.035 	  0.000 
1248294091.587 	  0.035 	  0.000 
1248294091.618 	  0.035 	  0.000 
1248294091.648 	  0.035 	  0.000 
1248294091.679 	  0.035 	  0.000 
1248294091.689 	  0.035 	  0.000 
1248294091.699 	  0.035 	  0.000 
1248294091.710 	  0.035 	  0.000 
1248294091.720 	  0.035 	  0.000 
1248294091.740 	  0.035 	  0.000 
1248294091.760 	  0.035 	  0.000 
1248294091.771 	  0.035 	  0.000 
1248294091.801 	  0.035 	  0.000 
1248294091.821 	  0.035 	  0.000 
1248294091.832 	  0.035 	  0.000 
1248294091.852 	  0.035 	  0.000 
1248294091.882 	  0.035 	  0.000 
1248294091.903 	  0.035 	  0.000 
1248294091.923 	  0.035 	  0.000 
1248294091.943 	  0.035 	  0.000 
1248294091.953 	  0.035 	  0.000 
1248294091.974 	  0.035 	  0.000 
1248294091.984 	  0.035 	  0.000 
1248294092.004 	  0.000 	  0.000 
1248294092.014 	  0.035 	  0.000 
1248294092.035 	  0.086 	 -0.398 
1248294092.045 	  0.086 	 -0.398 
1248294092.076 	  0.086 	 -0.398 
1248294092.086 	  0.086 	 -0.398 
1248294092.106 	  0.086 	 -0.398 
1248294092.137 	  0.035 	  0.000 
1248294092.147 	  0.035 	  0.000 
1248294092.167 	  0.035 	  0.000 
1248294092.187 	  0.035 	  0.000 
1248294092.218 	  0.035 	  0.000 
1248294092.228 	  0.034 	  0.000 
1248294092.248 	  0.034 	  0.000 
1248294092.269 	  0.034 	  0.000 
1248294092.279 	  0.034 	  0.000 
1248294092.319 	  0.034 	  0.000 
1248294092.371 	  0.034 	  0.000 
1248294092.401 	  0.034 	  0.000 
1248294092.421 	  0.034 	  0.000 
1248294092.432 	  0.034 	  0.000 
1248294092.462 	  0.034 	  0.000 
1248294092.493 	  0.034 	  0.000 
1248294092.515 	  0.034 	  0.000 
1248294092.535 	  0.034 	  0.000 
1248294092.546 	  0.034 	  0.000 
1248294092.576 	  0.034 	  0.000 
1248294092.597 	  0.034 	  0.000 
1248294092.607 	  0.034 	  0.000 
1248294092.637 	  0.034 	  0.000 
1248294092.657 	  0.034 	  0.000 
1248294092.668 	  0.034 	  0.000 
1248294092.688 	  0.034 	  0.000 
1248294092.718 	  0.034 	  0.000 
1248294092.729 	  0.034 	  0.000 
1248294092.749 	  0.034 	  0.000 
1248294092.769 	  0.034 	  0.000 
1248294092.800 	  0.034 	  0.000 
1248294092.810 	  0.034 	  0.000 
1248294092.830 	  0.034 	  0.000 
1248294092.861 	  0.034 	  0.000 
1248294092.881 	  0.034 	  0.000 
1248294092.901 	  0.034 	  0.000 
1248294092.912 	  0.034 	  0.000 
1248294092.932 	  0.034 	  0.000 
1248294092.952 	  0.034 	  0.000 
1248294093.003 	  0.000 	  0.000 
1248294093.013 	  0.000 	  0.000 
1248294093.023 	  0.000 	  0.000 
1248294093.034 	  0.000 	  0.000 
1248294093.044 	  0.000 	  0.000 
1248294093.054 	  0.000 	  0.000 
1248294093.064 	  0.000 	  0.000 
1248294093.074 	  0.000 	  0.000 
1248294093.084 	  0.000 	  0.000 
1248294093.095 	  0.000 	  0.000 
1248294093.105 	  0.000 	  0.000 
1248294093.118 	  0.000 	  0.000 
1248294093.128 	  0.000 	  0.000 
1248294093.138 	  0.000 	  0.000 
1248294093.148 	  0.000 	  0.000 
1248294093.158 	  0.000 	  0.000 
1248294093.168 	  0.000 	  0.000 
1248294093.178 	  0.000 	  0.000 
1248294093.189 	  0.000 	  0.000 
1248294093.199 	  0.000 	  0.000 
1248294093.209 	  0.000 	  0.000 
1248294093.219 	  0.000 	  0.000 
1248294093.229 	  0.000 	  0.000 
1248294093.239 	  0.000 	  0.000 
1248294093.249 	  0.000 	  0.000 
1248294093.260 	  0.000 	  0.000 
1248294093.270 	  0.000 	  0.000 
1248294093.280 	  0.000 	  0.000 
1248294093.290 	  0.000 	  0.000 
1248294093.300 	  0.000 	  0.000 
