# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248294680.598 	  27 	  4.027 	 -0.127 
1248294680.831 	  63 	  6.261 	  0.026 
1248294680.831 	  14 	  3.712 	  0.482 
1248294681.064 	  63 	  6.261 	  0.026 
1248294681.064 	  14 	  3.712 	  0.481 
1248294681.298 	  63 	  6.261 	  0.026 
1248294681.298 	  14 	  3.712 	  0.481 
1248294681.530 	  63 	  6.261 	  0.026 
1248294681.530 	  14 	  3.712 	  0.481 
1248294681.764 	  63 	  6.261 	  0.026 
1248294681.764 	  14 	  3.712 	  0.481 
1248294681.998 	  63 	  6.261 	  0.026 
1248294681.998 	  14 	  3.712 	  0.481 
1248294682.255 	  63 	  6.261 	  0.019 
1248294682.255 	  14 	  3.712 	  0.480 
1248294682.484 	  63 	  6.261 	 -0.005 
1248294682.484 	  14 	  3.761 	  0.457 
1248294682.709 	  63 	  6.261 	 -0.042 
1248294682.936 	  27 	  3.980 	 -0.192 
1248294682.936 	  72 	  8.316 	  0.168 
1248294683.163 	  61 	  4.269 	  0.216 
1248294683.393 	  14 	  4.027 	  0.277 
1248294683.624 	  63 	  6.124 	 -0.173 
1248294683.624 	  14 	  4.027 	  0.278 
1248294683.857 	  63 	  6.124 	 -0.173 
1248294683.857 	  14 	  4.014 	  0.277 
1248294684.086 	  27 	  3.919 	 -0.279 
1248294684.086 	  14 	  3.971 	  0.274 
1248294684.315 	  63 	  6.124 	 -0.183 
1248294684.315 	  61 	  4.269 	  0.181 
1248294684.539 	  27 	  4.027 	 -0.175 
1248294684.775 	  16 	  1.967 	 -0.376 
1248294685.010 	  16 	  2.006 	 -0.358 
1248294685.240 	  63 	  6.404 	  0.038 
1248294685.241 	  14 	  3.712 	  0.493 
1248294685.473 	  63 	  6.261 	  0.038 
1248294685.473 	  14 	  3.696 	  0.492 
1248294685.704 	  27 	  4.078 	 -0.055 
1248294685.704 	  61 	  4.085 	  0.388 
1248294685.704 	  14 	  3.703 	  0.492 
1248294685.938 	  63 	  6.284 	  0.038 
1248294685.938 	   9 	  7.631 	  0.096 
1248294685.938 	  81 	  5.214 	  0.208 
1248294685.938 	  72 	  8.074 	  0.308 
1248294685.938 	  32 	  8.846 	  0.326 
1248294685.938 	  23 	  6.124 	  0.341 
1248294685.939 	  14 	  3.712 	  0.492 
1248294686.174 	  16 	  1.988 	 -0.351 
1248294686.174 	  27 	  4.075 	 -0.055 
1248294686.175 	  63 	  6.272 	  0.038 
1248294686.175 	   9 	  7.631 	  0.096 
1248294686.175 	  81 	  5.214 	  0.209 
1248294686.175 	  72 	  8.074 	  0.303 
1248294686.175 	  32 	  8.846 	  0.325 
1248294686.175 	  23 	  6.124 	  0.341 
1248294686.175 	  14 	  3.712 	  0.492 
1248294686.409 	  16 	  1.988 	 -0.351 
1248294686.410 	  27 	  4.075 	 -0.055 
1248294686.410 	  63 	  6.272 	  0.038 
1248294686.410 	   9 	  7.631 	  0.096 
1248294686.410 	  81 	  5.214 	  0.209 
1248294686.410 	  72 	  8.074 	  0.308 
1248294686.410 	  23 	  6.124 	  0.341 
1248294686.410 	  14 	  3.712 	  0.492 
1248294686.647 	  63 	  6.272 	  0.038 
1248294686.648 	  14 	  3.712 	  0.492 
1248294686.888 	  63 	  6.284 	  0.038 
1248294686.888 	  14 	  3.712 	  0.492 
1248294687.120 	  63 	  6.261 	  0.039 
1248294687.120 	  14 	  3.712 	  0.492 
1248294687.353 	  27 	  4.072 	 -0.055 
1248294687.353 	  14 	  3.712 	  0.492 
1248294687.585 	  27 	  4.075 	 -0.055 
1248294687.585 	  14 	  3.712 	  0.492 
1248294687.817 	  63 	  6.292 	  0.033 
1248294687.817 	  61 	  4.055 	  0.390 
1248294688.043 	  16 	  1.932 	 -0.420 
1248294688.272 	  63 	  6.261 	 -0.060 
1248294688.272 	  61 	  4.205 	  0.308 
1248294688.500 	  81 	  5.363 	  0.060 
1248294688.727 	  81 	  5.388 	  0.018 
1248294688.727 	  61 	  4.269 	  0.215 
1248294688.952 	  16 	  1.849 	 -0.533 
1248294689.181 	  63 	  6.281 	 -0.061 
1248294689.181 	  14 	  3.916 	  0.393 
1248294689.412 	  63 	  6.261 	 -0.062 
1248294689.412 	  14 	  3.971 	  0.396 
1248294689.644 	  63 	  6.404 	 -0.063 
1248294689.645 	  14 	  3.916 	  0.399 
1248294689.878 	  63 	  6.261 	 -0.062 
1248294689.878 	  14 	  3.916 	  0.396 
1248294690.110 	  63 	  6.299 	 -0.062 
1248294690.110 	  14 	  3.916 	  0.399 
1248294690.339 	  81 	  5.394 	  0.091 
1248294690.568 	   9 	  7.846 	 -0.044 
1248294690.568 	  14 	  3.999 	  0.360 
1248294690.796 	  27 	  3.971 	 -0.222 
1248294691.025 	  16 	  1.832 	 -0.551 
1248294691.025 	  14 	  4.144 	  0.281 
1248294691.255 	   9 	  7.631 	 -0.155 
1248294691.255 	  36 	  2.029 	  0.520 
1248294691.486 	   9 	  7.631 	 -0.156 
1248294691.487 	  36 	  2.021 	  0.520 
1248294691.716 	   9 	  7.631 	 -0.160 
1248294691.716 	  36 	  2.023 	  0.520 
1248294691.946 	   9 	  7.631 	 -0.157 
1248294691.946 	  36 	  2.025 	  0.520 
1248294692.221 	  63 	  6.124 	 -0.215 
1248294692.221 	  36 	  2.025 	  0.520 
1248294692.450 	   9 	  7.631 	 -0.156 
1248294692.450 	  36 	  2.025 	  0.520 
1248294692.675 	  27 	  3.916 	 -0.303 
1248294692.900 	  27 	  3.971 	 -0.227 
1248294693.124 	  27 	  4.027 	 -0.132 
1248294693.354 	  63 	  6.261 	  0.071 
1248294693.354 	  81 	  5.262 	  0.234 
1248294693.584 	  81 	  5.214 	  0.239 
1248294693.584 	  14 	  3.761 	  0.523 
1248294693.814 	  63 	  6.261 	  0.070 
1248294693.814 	  14 	  3.761 	  0.523 
1248294694.046 	  63 	  6.261 	  0.071 
1248294694.046 	  14 	  3.761 	  0.523 
1248294694.276 	  63 	  6.261 	  0.070 
1248294694.276 	  14 	  3.761 	  0.523 
1248294694.507 	  63 	  6.261 	  0.070 
1248294694.507 	  14 	  3.761 	  0.523 
1248294694.738 	  63 	  6.261 	  0.071 
1248294694.738 	  14 	  3.761 	  0.523 
1248294694.968 	  63 	  6.261 	  0.071 
1248294694.968 	  14 	  3.761 	  0.523 
1248294695.198 	  63 	  6.261 	  0.071 
1248294695.198 	  14 	  3.761 	  0.523 
1248294695.429 	  27 	  4.088 	 -0.022 
1248294695.429 	  14 	  3.761 	  0.523 
1248294695.659 	  63 	  6.261 	  0.071 
1248294695.659 	  14 	  3.761 	  0.523 
1248294695.894 	  63 	  6.261 	  0.071 
1248294695.894 	  81 	  5.214 	  0.239 
1248294696.127 	  27 	  4.085 	 -0.022 
1248294696.127 	  81 	  5.214 	  0.239 
1248294696.358 	  63 	  6.261 	  0.071 
1248294696.358 	  81 	  5.214 	  0.239 
1248294696.589 	  63 	  6.261 	  0.071 
1248294696.589 	  14 	  3.811 	  0.523 
1248294696.819 	  14 	  3.811 	  0.523 
1248294697.050 	  63 	  6.261 	  0.071 
1248294697.050 	  14 	  3.811 	  0.523 
1248294697.280 	  27 	  4.085 	 -0.022 
1248294697.280 	  14 	  3.811 	  0.523 
1248294697.512 	  63 	  6.261 	  0.071 
1248294697.512 	  14 	  3.863 	  0.522 
1248294697.742 	  27 	  4.085 	 -0.022 
1248294697.742 	  14 	  3.863 	  0.522 
1248294697.972 	  63 	  6.261 	  0.071 
1248294697.972 	  14 	  3.863 	  0.523 
1248294698.203 	  81 	  5.214 	  0.239 
1248294698.434 	  63 	  6.261 	  0.071 
1248294698.434 	  14 	  3.916 	  0.520 
1248294698.664 	  63 	  6.261 	  0.071 
1248294698.664 	  14 	  3.916 	  0.520 
1248294698.895 	  63 	  6.261 	  0.071 
1248294698.895 	  14 	  3.916 	  0.520 
1248294699.125 	  27 	  4.088 	 -0.022 
1248294699.125 	  81 	  5.214 	  0.239 
1248294699.356 	  14 	  3.916 	  0.520 
1248294699.586 	  81 	  5.214 	  0.239 
1248294699.586 	  14 	  3.916 	  0.521 
1248294699.816 	  63 	  6.261 	  0.071 
1248294699.816 	  14 	  3.898 	  0.520 
1248294700.047 	  27 	  4.088 	 -0.022 
1248294700.047 	  14 	  3.916 	  0.523 
1248294700.278 	  63 	  6.261 	  0.071 
1248294700.278 	  14 	  3.916 	  0.517 
1248294700.509 	  63 	  6.261 	  0.071 
1248294700.509 	  14 	  3.916 	  0.517 
1248294700.739 	  63 	  6.261 	  0.071 
1248294700.739 	  14 	  3.916 	  0.520 
1248294700.972 	   9 	  7.631 	  0.128 
1248294700.973 	  14 	  3.971 	  0.515 
1248294701.204 	  63 	  6.261 	  0.071 
1248294701.204 	  14 	  3.971 	  0.517 
1248294701.434 	  63 	  6.261 	  0.070 
1248294701.434 	  14 	  3.971 	  0.517 
1248294701.664 	  63 	  6.261 	  0.071 
1248294701.664 	  14 	  3.971 	  0.517 
1248294701.896 	  63 	  6.261 	  0.071 
1248294701.896 	  81 	  5.214 	  0.239 
1248294702.158 	  63 	  6.261 	  0.071 
1248294702.158 	  14 	  4.027 	  0.515 
1248294702.388 	  63 	  6.261 	  0.071 
1248294702.388 	  14 	  4.027 	  0.516 
1248294702.618 	  63 	  6.261 	  0.071 
1248294702.618 	  18 	  5.993 	  0.523 
1248294702.848 	  63 	  6.261 	  0.071 
1248294702.849 	  18 	  5.993 	  0.522 
1248294703.080 	  63 	  6.261 	  0.071 
1248294703.080 	  18 	  5.993 	  0.522 
1248294703.310 	  63 	  6.261 	  0.071 
1248294703.310 	  18 	  5.993 	  0.522 
1248294703.541 	  18 	  5.993 	  0.521 
1248294703.772 	  63 	  6.261 	  0.071 
1248294703.772 	  18 	  5.993 	  0.521 
1248294704.002 	  63 	  6.261 	  0.071 
1248294704.002 	  18 	  5.993 	  0.520 
1248294704.233 	  18 	  5.993 	  0.520 
1248294704.469 	  63 	  6.261 	  0.071 
1248294704.469 	  18 	  5.977 	  0.520 
1248294704.707 	  63 	  6.261 	  0.071 
1248294704.707 	  18 	  5.971 	  0.520 
1248294704.943 	  63 	  6.261 	  0.071 
1248294704.943 	  18 	  5.993 	  0.519 
1248294705.178 	  27 	  4.081 	 -0.026 
1248294705.178 	  81 	  5.214 	  0.234 
1248294705.416 	  63 	  6.261 	  0.063 
1248294705.416 	  61 	  4.027 	  0.412 
1248294705.653 	  61 	  4.027 	  0.412 
1248294705.891 	  63 	  6.261 	  0.063 
1248294705.891 	  18 	  5.993 	  0.508 
1248294706.128 	  63 	  6.261 	  0.062 
1248294706.128 	  18 	  5.993 	  0.509 
1248294706.365 	  63 	  6.261 	  0.062 
1248294706.365 	  61 	  4.027 	  0.412 
1248294706.602 	  27 	  4.068 	 -0.031 
1248294706.602 	  14 	  4.334 	  0.497 
1248294706.839 	  27 	  4.063 	 -0.031 
1248294706.839 	  61 	  4.027 	  0.412 
1248294707.076 	  61 	  4.027 	  0.412 
1248294707.313 	   9 	  7.631 	  0.115 
1248294707.313 	  61 	  4.027 	  0.412 
1248294707.550 	  27 	  4.075 	 -0.031 
1248294707.550 	  61 	  4.027 	  0.412 
1248294707.789 	  16 	  2.009 	 -0.324 
1248294707.789 	  18 	  5.867 	  0.515 
1248294708.026 	  81 	  5.214 	  0.235 
1248294708.026 	  23 	  6.124 	  0.370 
1248294708.262 	  27 	  4.085 	 -0.019 
1248294708.262 	  14 	  4.471 	  0.500 
1248294708.500 	  63 	  6.272 	  0.081 
1248294708.500 	  14 	  4.471 	  0.510 
1248294708.738 	  63 	  6.261 	  0.087 
1248294708.738 	  14 	  4.471 	  0.516 
1248294708.975 	  63 	  6.308 	  0.087 
1248294708.975 	  61 	  4.027 	  0.436 
1248294709.212 	  63 	  6.339 	  0.088 
1248294709.212 	  61 	  4.027 	  0.436 
1248294709.449 	  63 	  6.404 	  0.088 
1248294709.449 	  14 	  4.471 	  0.516 
1248294709.686 	  63 	  6.356 	  0.088 
1248294709.686 	  14 	  4.471 	  0.510 
1248294709.923 	  63 	  6.332 	  0.088 
1248294709.923 	  14 	  4.542 	  0.508 
1248294710.160 	  63 	  6.324 	  0.088 
1248294710.160 	  23 	  6.261 	  0.385 
1248294710.396 	  63 	  6.339 	  0.088 
1248294710.396 	  14 	  4.542 	  0.511 
1248294710.633 	  27 	  4.085 	 -0.005 
1248294710.633 	  14 	  4.617 	  0.508 
1248294710.873 	  14 	  4.617 	  0.508 
1248294711.112 	  27 	  4.085 	 -0.005 
1248294711.112 	  14 	  4.617 	  0.508 
1248294711.349 	  63 	  6.324 	  0.088 
1248294711.349 	  14 	  4.617 	  0.508 
1248294711.585 	  63 	  6.339 	  0.088 
1248294711.585 	  14 	  4.693 	  0.508 
1248294711.820 	  63 	  6.303 	  0.087 
1248294711.820 	  14 	  4.693 	  0.506 
1248294712.055 	  81 	  5.214 	  0.268 
1248294712.336 	  81 	  5.214 	  0.261 
1248294712.336 	  14 	  4.617 	  0.521 
1248294712.572 	  63 	  6.237 	  0.091 
1248294712.572 	  81 	  5.119 	  0.262 
1248294712.807 	  27 	  4.063 	 -0.012 
1248294712.807 	  81 	  5.214 	  0.253 
1248294713.042 	  27 	  3.997 	 -0.018 
1248294713.042 	  81 	  5.166 	  0.246 
1248294713.277 	  27 	  4.027 	 -0.013 
1248294713.513 	  27 	  3.978 	 -0.032 
1248294713.513 	  81 	  5.126 	  0.234 
1248294713.748 	  81 	  5.119 	  0.235 
1248294714.219 	  27 	  3.923 	 -0.046 
1248294714.219 	  23 	  6.261 	  0.346 
1248294714.454 	  63 	  6.124 	  0.056 
1248294714.454 	  14 	  4.772 	  0.487 
1248294714.691 	  63 	  6.124 	  0.069 
1248294714.691 	  14 	  4.772 	  0.503 
1248294714.960 	  81 	  5.028 	  0.263 
1248294715.195 	  27 	  3.903 	  0.002 
1248294715.195 	  23 	  6.124 	  0.387 
1248294715.428 	  63 	  5.993 	  0.126 
1248294715.428 	  61 	  3.665 	  0.504 
1248294715.664 	  27 	  3.844 	  0.087 
1248294715.664 	  23 	  5.993 	  0.468 
1248294715.901 	  63 	  5.993 	  0.186 
1248294715.901 	  81 	  4.846 	  0.363 
1248294716.370 	  27 	  3.819 	  0.090 
1248294716.371 	  81 	  4.854 	  0.358 
1248294716.605 	   9 	  7.234 	  0.248 
1248294716.605 	  81 	  4.854 	  0.365 
1248294716.840 	  27 	  3.811 	  0.090 
1248294716.840 	  81 	  4.789 	  0.364 
1248294717.076 	  23 	  5.867 	  0.465 
1248294717.310 	  16 	  1.786 	 -0.252 
1248294717.310 	  27 	  3.776 	  0.090 
1248294717.310 	  63 	  5.867 	  0.191 
1248294717.310 	   9 	  7.234 	  0.242 
1248294717.310 	  81 	  4.772 	  0.367 
1248294717.549 	  16 	  1.765 	 -0.252 
1248294717.550 	  27 	  3.764 	  0.091 
1248294717.550 	  63 	  5.867 	  0.189 
1248294717.550 	   9 	  7.234 	  0.242 
1248294717.550 	  81 	  4.772 	  0.362 
1248294717.787 	  16 	  1.748 	 -0.255 
1248294717.788 	  27 	  3.751 	  0.091 
1248294717.788 	  81 	  4.772 	  0.370 
1248294718.026 	  16 	  1.734 	 -0.258 
1248294718.026 	  27 	  3.727 	  0.088 
1248294718.026 	  63 	  5.747 	  0.187 
1248294718.026 	   9 	  7.234 	  0.240 
1248294718.026 	  81 	  4.726 	  0.367 
1248294718.026 	  23 	  5.747 	  0.463 
1248294718.262 	  16 	  1.713 	 -0.264 
1248294718.262 	  27 	  3.715 	  0.088 
1248294718.262 	  63 	  5.867 	  0.186 
1248294718.262 	   9 	  7.234 	  0.244 
1248294718.263 	  81 	  4.725 	  0.367 
1248294718.737 	  16 	  1.697 	 -0.268 
1248294718.737 	  27 	  3.683 	  0.088 
1248294718.737 	  63 	  5.867 	  0.180 
1248294718.737 	   9 	  7.234 	  0.240 
1248294718.737 	  81 	  4.700 	  0.370 
1248294718.975 	  16 	  1.679 	 -0.270 
1248294718.975 	  27 	  3.675 	  0.091 
1248294718.975 	  63 	  5.747 	  0.187 
1248294718.975 	   9 	  7.234 	  0.245 
1248294718.975 	  81 	  4.693 	  0.372 
1248294719.214 	  16 	  1.657 	 -0.271 
1248294719.214 	  27 	  3.639 	  0.091 
1248294719.214 	  63 	  5.747 	  0.180 
1248294719.214 	  81 	  4.645 	  0.371 
1248294719.453 	  16 	  1.639 	 -0.273 
1248294719.453 	  27 	  3.649 	  0.090 
1248294719.453 	  81 	  4.617 	  0.375 
1248294719.693 	  16 	  1.634 	 -0.278 
1248294719.693 	  27 	  3.623 	  0.089 
1248294719.693 	  63 	  5.747 	  0.187 
1248294719.693 	   9 	  7.051 	  0.244 
1248294719.693 	  81 	  4.645 	  0.372 
1248294719.693 	  23 	  5.632 	  0.463 
1248294719.947 	  27 	  3.605 	  0.090 
1248294719.947 	  81 	  4.542 	  0.377 
1248294720.194 	  63 	  5.747 	  0.166 
1248294720.194 	  81 	  4.638 	  0.352 
1248294720.442 	  27 	  3.618 	  0.043 
1248294720.696 	  16 	  1.517 	 -0.374 
1248294720.696 	  27 	  3.622 	  0.009 
1248294720.696 	  63 	  5.747 	  0.107 
1248294720.696 	  81 	  4.693 	  0.300 
1248294720.943 	  63 	  5.747 	  0.090 
1248294720.943 	  81 	  4.698 	  0.281 
1248294721.197 	  16 	  1.466 	 -0.408 
1248294721.197 	  27 	  3.531 	 -0.016 
1248294721.197 	  63 	  5.669 	  0.084 
1248294721.197 	   9 	  7.187 	  0.142 
1248294721.197 	  81 	  4.647 	  0.274 
1248294721.457 	  27 	  3.519 	 -0.026 
1248294721.457 	  14 	  4.617 	  0.518 
1248294721.706 	  16 	  1.421 	 -0.425 
1248294721.706 	  27 	  3.484 	 -0.020 
1248294721.706 	  81 	  4.642 	  0.266 
1248294721.957 	  27 	  3.495 	 -0.015 
1248294722.223 	  16 	  1.385 	 -0.435 
1248294722.223 	  27 	  3.453 	 -0.023 
1248294722.223 	  45 	  8.846 	  0.107 
1248294722.223 	  81 	  4.617 	  0.273 
1248294722.223 	  61 	  3.364 	  0.506 
1248294722.223 	  14 	  4.542 	  0.522 
1248294722.466 	  16 	  1.372 	 -0.432 
1248294722.466 	  27 	  3.450 	 -0.024 
1248294722.466 	  81 	  4.617 	  0.273 
1248294722.709 	  16 	  1.347 	 -0.453 
1248294722.709 	  27 	  3.409 	 -0.025 
1248294722.710 	   9 	  7.051 	  0.137 
1248294722.710 	  81 	  4.547 	  0.274 
1248294722.710 	  61 	  3.287 	  0.505 
1248294722.957 	  63 	  5.632 	  0.083 
1248294722.957 	  61 	  3.287 	  0.519 
1248294723.207 	  63 	  5.521 	  0.079 
1248294723.207 	  61 	  3.250 	  0.513 
1248294723.470 	  63 	  5.521 	  0.074 
1248294723.470 	  23 	  5.521 	  0.346 
1248294723.738 	  45 	  8.846 	  0.110 
1248294723.738 	  81 	  4.487 	  0.276 
1248294724.008 	  63 	  5.521 	  0.079 
1248294724.008 	  61 	  3.213 	  0.514 
1248294724.278 	  81 	  4.471 	  0.285 
1248294724.278 	  23 	  5.414 	  0.354 
1248294724.548 	  63 	  5.494 	  0.082 
1248294724.548 	  61 	  3.178 	  0.518 
1248294724.807 	  16 	  1.191 	 -0.510 
1248294724.808 	  27 	  3.254 	 -0.034 
1248294724.808 	  63 	  5.414 	  0.064 
1248294724.808 	   9 	  6.911 	  0.134 
1248294724.808 	  81 	  4.406 	  0.278 
1248294724.808 	  61 	  3.143 	  0.517 
1248294725.058 	  16 	  1.168 	 -0.525 
1248294725.058 	  27 	  3.250 	 -0.039 
1248294725.058 	  61 	  3.178 	  0.514 
1248294725.304 	  63 	  5.414 	  0.075 
1248294725.304 	  61 	  3.126 	  0.517 
1248294725.553 	  16 	  1.151 	 -0.515 
1248294725.553 	  45 	  8.573 	  0.099 
1248294725.553 	  72 	  7.234 	  0.363 
1248294725.553 	  61 	  3.109 	  0.519 
1248294725.806 	  63 	  5.346 	  0.063 
1248294725.806 	  23 	  5.214 	  0.333 
1248294725.806 	  61 	  3.109 	  0.519 
1248294726.066 	  16 	  1.106 	 -0.536 
1248294726.557 	  16 	  1.081 	 -0.542 
1248294726.557 	  27 	  3.133 	 -0.040 
1248294726.557 	  63 	  5.312 	  0.070 
1248294726.557 	   9 	  6.858 	  0.131 
1248294726.557 	  81 	  4.334 	  0.289 
1248294726.557 	  23 	  5.190 	  0.333 
1248294726.557 	  14 	  4.401 	  0.512 
1248294726.557 	  61 	  3.076 	  0.520 
1248294726.799 	  27 	  3.143 	 -0.025 
1248294726.799 	  63 	  5.312 	  0.073 
1248294726.800 	   9 	  6.712 	  0.136 
1248294726.800 	  23 	  5.119 	  0.335 
1248294727.052 	  16 	  1.065 	 -0.545 
1248294727.052 	  14 	  4.401 	  0.512 
1248294727.299 	  63 	  5.214 	  0.071 
1248294727.299 	  72 	  7.051 	  0.366 
1248294727.548 	  45 	  8.573 	  0.110 
1248294727.548 	  72 	  7.051 	  0.376 
1248294727.786 	  72 	  6.877 	  0.372 
1248294728.023 	   9 	  6.712 	  0.126 
1248294728.263 	   9 	  6.712 	  0.120 
1248294728.263 	  23 	  5.119 	  0.307 
1248294728.502 	  63 	  5.214 	  0.054 
1248294728.502 	  72 	  6.877 	  0.355 
1248294729.219 	   9 	  6.632 	  0.117 
1248294729.458 	  72 	  6.980 	  0.354 
1248294729.697 	   9 	  6.554 	  0.101 
1248294729.697 	  61 	  2.914 	  0.521 
1248294729.939 	  27 	  2.893 	 -0.081 
1248294729.940 	  63 	  5.119 	  0.033 
1248294729.940 	   9 	  6.554 	  0.098 
1248294729.940 	  72 	  6.877 	  0.345 
1248294729.940 	  61 	  2.887 	  0.520 
1248294730.442 	   9 	  6.712 	  0.108 
1248294730.706 	  63 	  5.111 	  0.039 
1248294730.952 	  27 	  2.851 	 -0.076 
1248294730.952 	  63 	  5.040 	  0.039 
1248294730.952 	   9 	  6.493 	  0.102 
1248294731.196 	  27 	  2.830 	 -0.079 
1248294731.196 	  63 	  5.028 	  0.035 
1248294731.196 	   9 	  6.554 	  0.098 
1248294731.197 	  14 	  4.471 	  0.474 
1248294731.465 	  63 	  5.034 	  0.036 
1248294731.465 	  72 	  6.877 	  0.345 
1248294731.737 	  27 	  2.814 	 -0.082 
1248294731.737 	  63 	  5.028 	  0.031 
1248294731.737 	   9 	  6.554 	  0.097 
1248294731.993 	  27 	  2.760 	 -0.121 
1248294731.993 	  63 	  5.019 	 -0.012 
1248294731.994 	   9 	  6.529 	  0.053 
1248294731.994 	  72 	  6.877 	  0.303 
1248294731.994 	  61 	  2.819 	  0.510 
1248294732.272 	  61 	  2.863 	  0.459 
1248294732.506 	   9 	  6.404 	 -0.057 
1248294732.506 	  18 	  5.119 	  0.436 
1248294732.741 	   9 	  6.404 	 -0.097 
1248294732.741 	  61 	  2.983 	  0.364 
1248294732.976 	  63 	  4.849 	 -0.205 
1248294732.976 	  18 	  5.312 	  0.354 
1248294733.212 	  45 	  8.074 	 -0.172 
1248294733.212 	  18 	  5.214 	  0.359 
1248294733.448 	  72 	  7.051 	  0.108 
1248294733.448 	  61 	  2.957 	  0.324 
1248294733.685 	   9 	  6.261 	 -0.143 
1248294733.685 	  18 	  5.214 	  0.353 
1248294733.921 	   9 	  6.261 	 -0.142 
1248294733.921 	  18 	  5.214 	  0.360 
1248294734.158 	  63 	  4.740 	 -0.213 
1248294734.158 	  18 	  5.214 	  0.359 
1248294734.394 	   9 	  6.261 	 -0.151 
1248294734.394 	  18 	  5.142 	  0.362 
1248294734.630 	  63 	  4.693 	 -0.214 
1248294734.630 	  18 	  5.119 	  0.363 
1248294734.867 	   9 	  6.151 	 -0.145 
1248294734.867 	  18 	  5.119 	  0.363 
1248294735.102 	  27 	  2.414 	 -0.357 
1248294735.102 	  18 	  5.119 	  0.363 
1248294735.341 	   9 	  6.261 	 -0.154 
1248294735.341 	  18 	  5.119 	  0.364 
1248294735.577 	  63 	  4.622 	 -0.219 
1248294735.577 	  61 	  2.820 	  0.336 
1248294736.049 	  61 	  2.806 	  0.341 
1248294736.285 	   9 	  6.124 	 -0.146 
1248294736.285 	  61 	  2.781 	  0.345 
1248294736.521 	   9 	  6.124 	 -0.154 
1248294736.521 	  18 	  5.028 	  0.377 
1248294736.757 	   9 	  5.993 	 -0.149 
1248294736.757 	  18 	  5.028 	  0.377 
1248294736.991 	   9 	  6.124 	 -0.147 
1248294736.992 	  18 	  5.028 	  0.380 
1248294737.228 	   9 	  6.124 	 -0.147 
1248294737.228 	  61 	  2.689 	  0.358 
1248294737.464 	   9 	  5.993 	 -0.148 
1248294737.464 	  18 	  4.939 	  0.383 
1248294737.700 	   9 	  5.993 	 -0.149 
1248294737.700 	  18 	  5.028 	  0.386 
1248294737.935 	   9 	  5.993 	 -0.150 
1248294737.935 	  61 	  2.640 	  0.361 
1248294738.173 	  45 	  7.631 	 -0.179 
1248294738.173 	  61 	  2.623 	  0.366 
1248294738.409 	  63 	  4.438 	 -0.225 
1248294738.409 	  61 	  2.612 	  0.368 
1248294738.648 	  27 	  2.181 	 -0.391 
1248294738.648 	  63 	  4.401 	 -0.227 
1248294738.648 	   9 	  5.993 	 -0.152 
1248294738.648 	  23 	  4.323 	 -0.073 
1248294738.648 	  81 	  3.653 	  0.027 
1248294738.648 	  90 	  8.316 	  0.146 
1248294738.648 	  14 	  4.772 	  0.201 
1248294738.648 	  61 	  2.601 	  0.368 
1248294739.120 	  27 	  2.207 	 -0.326 
1248294739.121 	  63 	  4.452 	 -0.158 
1248294739.121 	   9 	  5.993 	 -0.084 
1248294739.121 	  23 	  4.282 	 -0.007 
1248294739.121 	  81 	  3.607 	  0.097 
1248294739.121 	  72 	  6.554 	  0.187 
1248294739.121 	  14 	  4.667 	  0.270 
1248294739.121 	  61 	  2.495 	  0.436 
1248294739.361 	  27 	  2.193 	 -0.324 
1248294739.361 	  63 	  4.466 	 -0.154 
1248294739.361 	   9 	  5.888 	 -0.078 
1248294739.361 	  23 	  4.269 	 -0.004 
1248294739.361 	  81 	  3.573 	  0.102 
1248294739.361 	  72 	  6.554 	  0.187 
1248294739.361 	  14 	  4.617 	  0.274 
1248294739.362 	  61 	  2.485 	  0.445 
1248294739.601 	  27 	  2.172 	 -0.325 
1248294739.601 	  63 	  4.418 	 -0.153 
1248294739.601 	  45 	  7.631 	 -0.111 
1248294739.601 	   9 	  5.902 	 -0.076 
1248294739.601 	  23 	  4.253 	 -0.006 
1248294739.601 	  81 	  3.557 	  0.104 
1248294739.601 	  72 	  6.404 	  0.187 
1248294739.601 	  61 	  2.456 	  0.451 
1248294739.841 	  63 	  4.401 	 -0.119 
1248294739.841 	   9 	  5.993 	 -0.044 
1248294739.841 	  23 	  4.269 	  0.024 
1248294739.842 	  61 	  2.394 	  0.491 
1248294740.078 	  27 	  2.160 	 -0.282 
1248294740.078 	  63 	  4.408 	 -0.105 
1248294740.078 	  45 	  7.631 	 -0.062 
