# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248294582.612 	  18 	  2.546 	 -0.190 
1248294582.882 	  72 	  3.853 	 -0.539 
1248294582.882 	  90 	  5.697 	 -0.402 
1248294582.882 	  18 	  2.515 	 -0.194 
1248294583.125 	  90 	  5.697 	 -0.411 
1248294583.125 	  18 	  2.525 	 -0.196 
1248294583.610 	  32 	  2.756 	 -0.589 
1248294583.611 	  72 	  3.959 	 -0.450 
1248294583.611 	  90 	  5.814 	 -0.315 
1248294583.611 	  18 	  2.525 	 -0.108 
1248294583.861 	  18 	  2.517 	 -0.103 
1248294584.130 	  18 	  2.475 	 -0.101 
1248294584.391 	  18 	  2.471 	 -0.044 
1248294584.634 	  32 	  2.836 	 -0.510 
1248294584.635 	  72 	  4.071 	 -0.366 
1248294584.635 	  90 	  5.936 	 -0.222 
1248294584.635 	  18 	  2.477 	 -0.016 
1248294584.910 	  90 	  5.814 	 -0.218 
1248294584.910 	  18 	  2.465 	 -0.011 
1248294585.149 	  90 	  5.814 	 -0.217 
1248294585.149 	  18 	  2.453 	 -0.010 
1248294585.380 	  18 	  2.437 	  0.009 
1248294585.614 	  18 	  2.432 	  0.055 
1248294585.849 	  90 	  5.874 	 -0.145 
1248294585.849 	  18 	  2.410 	  0.066 
1248294586.083 	  90 	  5.925 	 -0.141 
1248294586.083 	  18 	  2.396 	  0.067 
1248294586.320 	  18 	  2.376 	  0.067 
1248294586.550 	  18 	  2.341 	  0.141 
1248294587.019 	  90 	  5.936 	 -0.045 
1248294587.019 	  18 	  2.323 	  0.164 
1248294587.255 	  72 	  4.130 	 -0.187 
1248294587.255 	  18 	  2.299 	  0.167 
1248294587.487 	  18 	  2.288 	  0.169 
1248294587.719 	  18 	  2.238 	  0.231 
1248294587.953 	  32 	  2.938 	 -0.262 
1248294587.953 	  18 	  2.219 	  0.253 
1248294588.186 	  32 	  2.933 	 -0.259 
1248294588.186 	  18 	  2.204 	  0.257 
1248294588.420 	  18 	  2.193 	  0.262 
1248294588.649 	  32 	  2.921 	 -0.225 
1248294588.649 	  18 	  2.154 	  0.297 
1248294588.882 	  45 	  5.683 	 -0.356 
1248294588.882 	  18 	  2.139 	  0.320 
1248294589.115 	  32 	  2.921 	 -0.180 
1248294589.115 	  18 	  2.097 	  0.345 
1248294589.348 	  32 	  2.926 	 -0.174 
1248294589.348 	  18 	  2.079 	  0.355 
1248294589.582 	  72 	  4.021 	 -0.013 
1248294589.582 	  18 	  2.058 	  0.360 
1248294589.826 	  18 	  2.016 	  0.400 
1248294590.060 	  72 	  4.014 	  0.055 
1248294590.292 	  32 	  2.893 	 -0.093 
1248294590.292 	  18 	  1.955 	  0.445 
1248294590.529 	   9 	  3.932 	 -0.368 
1248294590.529 	  45 	  5.697 	 -0.270 
1248294590.529 	  32 	  2.893 	 -0.093 
1248294590.529 	  72 	  3.959 	  0.068 
1248294590.529 	  18 	  1.943 	  0.446 
1248294590.765 	   9 	  3.905 	 -0.378 
1248294590.765 	  45 	  5.697 	 -0.263 
1248294590.765 	  32 	  2.864 	 -0.094 
1248294590.765 	  72 	  3.911 	  0.073 
1248294590.765 	  90 	  5.477 	  0.219 
1248294590.765 	  18 	  1.920 	  0.452 
1248294591.009 	   9 	  3.894 	 -0.380 
1248294591.009 	  45 	  5.697 	 -0.263 
1248294591.009 	  32 	  2.862 	 -0.093 
1248294591.009 	  72 	  3.923 	  0.071 
1248294591.009 	  18 	  1.901 	  0.455 
1248294591.249 	   9 	  3.858 	 -0.377 
1248294591.249 	  45 	  5.697 	 -0.264 
1248294591.249 	  32 	  2.836 	 -0.093 
1248294591.249 	  72 	  3.905 	  0.074 
1248294591.249 	  90 	  5.477 	  0.220 
1248294591.249 	  18 	  1.895 	  0.457 
1248294591.485 	  32 	  2.836 	 -0.083 
1248294591.720 	   9 	  3.959 	 -0.313 
1248294591.720 	  45 	  5.697 	 -0.197 
1248294591.721 	  32 	  2.818 	 -0.028 
1248294591.956 	  63 	  2.677 	 -0.567 
1248294591.957 	   9 	  4.014 	 -0.204 
1248294591.957 	  45 	  5.814 	 -0.087 
1248294591.957 	  72 	  3.753 	  0.255 
1248294592.208 	  81 	  1.520 	 -0.555 
1248294592.208 	  72 	  3.657 	  0.310 
1248294592.458 	   9 	  4.031 	 -0.136 
1248294592.458 	  90 	  4.996 	  0.467 
1248294592.706 	  63 	  2.739 	 -0.490 
1248294592.706 	  90 	  4.996 	  0.482 
1248294592.955 	   9 	  4.024 	 -0.120 
1248294592.955 	  90 	  4.910 	  0.478 
1248294593.203 	   9 	  3.963 	 -0.121 
1248294593.203 	  72 	  3.612 	  0.340 
1248294593.452 	   9 	  4.014 	 -0.123 
1248294593.452 	  90 	  4.910 	  0.484 
1248294593.696 	   9 	  3.980 	 -0.101 
1248294593.696 	  32 	  2.657 	  0.192 
1248294593.943 	   9 	  3.962 	 -0.042 
1248294593.943 	  72 	  3.440 	  0.433 
1248294594.192 	  81 	  1.490 	 -0.471 
1248294594.192 	  72 	  3.407 	  0.439 
1248294594.437 	  81 	  1.480 	 -0.473 
1248294594.437 	  63 	  2.758 	 -0.408 
1248294594.437 	   9 	  3.946 	 -0.030 
1248294594.437 	  45 	  5.585 	  0.090 
1248294594.437 	  32 	  2.564 	  0.266 
1248294594.437 	  72 	  3.399 	  0.444 
1248294594.678 	  81 	  1.465 	 -0.477 
1248294594.678 	  63 	  2.751 	 -0.408 
1248294594.678 	   9 	  3.950 	 -0.028 
1248294594.678 	  45 	  5.629 	  0.093 
1248294594.678 	  32 	  2.559 	  0.270 
1248294594.678 	  72 	  3.360 	  0.446 
1248294594.931 	   9 	  3.905 	  0.034 
1248294595.169 	   9 	  3.858 	  0.047 
1248294595.170 	  32 	  2.460 	  0.349 
1248294595.414 	  81 	  1.476 	 -0.412 
1248294595.414 	  63 	  2.762 	 -0.332 
1248294595.414 	   9 	  3.886 	  0.053 
1248294595.414 	  45 	  5.477 	  0.167 
1248294595.414 	  32 	  2.439 	  0.353 
1248294595.651 	  81 	  1.472 	 -0.376 
1248294595.651 	  63 	  2.785 	 -0.288 
1248294595.651 	   9 	  3.808 	  0.098 
1248294595.651 	  45 	  5.477 	  0.221 
1248294595.901 	  45 	  5.374 	  0.251 
1248294595.901 	  32 	  2.341 	  0.433 
1248294596.151 	   9 	  3.802 	  0.135 
1248294596.151 	  32 	  2.329 	  0.438 
1248294596.395 	   9 	  3.753 	  0.143 
1248294596.395 	  32 	  2.304 	  0.449 
1248294596.641 	   9 	  3.720 	  0.202 
1248294596.888 	  63 	  2.803 	 -0.167 
1248294596.888 	  45 	  5.170 	  0.347 
1248294597.132 	  81 	  1.458 	 -0.257 
1248294597.132 	  63 	  2.787 	 -0.164 
1248294597.132 	   9 	  3.681 	  0.232 
1248294597.133 	  45 	  5.161 	  0.352 
1248294597.373 	  81 	  1.437 	 -0.255 
1248294597.373 	  63 	  2.763 	 -0.161 
1248294597.373 	   9 	  3.655 	  0.236 
1248294597.373 	  45 	  5.085 	  0.357 
1248294597.610 	  81 	  1.432 	 -0.225 
1248294597.610 	  63 	  2.759 	 -0.129 
1248294597.610 	   9 	  3.567 	  0.270 
1248294597.859 	  81 	  1.435 	 -0.180 
1248294597.859 	  63 	  2.757 	 -0.081 
1248294597.859 	   9 	  3.552 	  0.318 
1248294597.859 	  45 	  4.910 	  0.440 
1248294598.101 	   9 	  3.524 	  0.324 
1248294598.101 	  45 	  4.887 	  0.446 
1248294598.340 	  45 	  4.910 	  0.444 
1248294598.581 	  81 	  1.397 	 -0.179 
1248294598.581 	  63 	  2.716 	 -0.070 
1248294598.581 	   9 	  3.481 	  0.334 
1248294598.820 	  14 	  1.059 	 -0.579 
1248294598.820 	  81 	  1.390 	 -0.102 
1248294598.820 	  63 	  2.709 	  0.002 
1248294598.820 	   9 	  3.399 	  0.403 
1248294599.062 	  14 	  1.032 	 -0.576 
1248294599.063 	  81 	  1.381 	 -0.092 
1248294599.063 	  63 	  2.692 	  0.014 
1248294599.063 	   9 	  3.355 	  0.417 
1248294599.302 	  14 	  1.013 	 -0.577 
1248294599.302 	  81 	  1.376 	 -0.085 
1248294599.302 	  63 	  2.686 	  0.016 
1248294599.302 	   9 	  3.337 	  0.420 
1248294599.540 	  14 	  1.004 	 -0.576 
1248294599.541 	  81 	  1.371 	 -0.091 
1248294599.541 	  63 	  2.679 	  0.016 
1248294599.541 	   9 	  3.334 	  0.421 
1248294599.774 	  14 	  0.992 	 -0.561 
1248294599.775 	  81 	  1.349 	 -0.070 
1248294599.775 	  63 	  2.659 	  0.054 
1248294600.013 	  14 	  0.995 	 -0.515 
1248294600.013 	  81 	  1.338 	 -0.019 
1248294600.013 	  63 	  2.625 	  0.093 
1248294600.250 	  14 	  0.982 	 -0.516 
1248294600.250 	  81 	  1.329 	 -0.012 
1248294600.250 	  63 	  2.634 	  0.100 
1248294600.490 	  14 	  0.970 	 -0.514 
1248294600.490 	  81 	  1.319 	 -0.008 
1248294600.491 	  63 	  2.611 	  0.103 
1248294600.727 	  14 	  0.980 	 -0.478 
1248294600.727 	  81 	  1.298 	  0.028 
1248294600.727 	  63 	  2.568 	  0.156 
1248294601.233 	  63 	  2.547 	  0.187 
1248294601.694 	  63 	  2.514 	  0.195 
1248294602.068 	  14 	  0.941 	 -0.390 
1248294602.069 	  81 	  1.219 	  0.154 
1248294602.069 	  63 	  2.457 	  0.267 
1248294602.360 	  63 	  2.423 	  0.284 
1248294602.596 	  63 	  2.395 	  0.289 
1248294602.824 	  63 	  2.377 	  0.313 
1248294603.057 	  63 	  2.304 	  0.372 
1248294603.288 	  63 	  2.283 	  0.381 
1248294603.520 	  63 	  2.272 	  0.385 
1248294603.751 	  63 	  2.257 	  0.391 
1248294603.978 	  63 	  2.186 	  0.444 
1248294604.210 	  63 	  2.144 	  0.475 
1248294604.441 	  63 	  2.131 	  0.477 
1248294604.673 	  27 	  1.961 	 -0.546 
1248294604.673 	  63 	  2.119 	  0.477 
1248294604.905 	  27 	  1.944 	 -0.551 
1248294604.905 	  63 	  2.113 	  0.477 
1248294605.132 	  81 	  0.971 	  0.418 
1248294605.363 	  27 	  1.992 	 -0.483 
1248294605.590 	  81 	  0.929 	  0.470 
1248294605.817 	  27 	  1.896 	 -0.570 
1248294606.046 	  81 	  1.015 	  0.253 
1248294606.274 	  81 	  1.042 	  0.141 
1248294606.274 	  63 	  2.313 	  0.206 
1248294606.500 	  63 	  2.368 	  0.095 
1248294606.729 	   9 	  3.108 	  0.429 
1248294606.959 	  81 	  1.048 	 -0.170 
1248294606.959 	   9 	  3.247 	  0.320 
1248294607.190 	  63 	  2.363 	 -0.164 
1248294607.190 	  45 	  4.827 	  0.366 
1248294607.421 	  81 	  1.027 	 -0.294 
1248294607.421 	  45 	  4.910 	  0.305 
1248294607.655 	   9 	  3.438 	  0.114 
1248294607.655 	  45 	  5.078 	  0.220 
1248294607.901 	  81 	  0.984 	 -0.422 
1248294607.902 	  63 	  2.252 	 -0.364 
1248294607.902 	   9 	  3.443 	  0.063 
1248294607.902 	  45 	  5.085 	  0.170 
1248294608.152 	  81 	  0.968 	 -0.470 
1248294608.152 	  63 	  2.230 	 -0.411 
1248294608.152 	   9 	  3.448 	  0.017 
1248294608.152 	  45 	  5.178 	  0.124 
1248294608.153 	  32 	  2.357 	  0.340 
1248294608.399 	   9 	  3.456 	 -0.056 
1248294608.399 	  32 	  2.429 	  0.262 
1248294608.633 	   9 	  3.481 	 -0.085 
1248294608.633 	  32 	  2.474 	  0.228 
1248294608.865 	   9 	  3.481 	 -0.016 
1248294608.865 	  45 	  5.178 	  0.093 
1248294609.095 	   9 	  3.440 	  0.081 
1248294609.331 	  63 	  2.311 	 -0.277 
1248294609.331 	  45 	  4.996 	  0.251 
1248294609.570 	   9 	  3.399 	  0.152 
1248294609.570 	  32 	  2.304 	  0.442 
1248294609.809 	   9 	  3.410 	  0.148 
1248294609.809 	  32 	  2.341 	  0.437 
1248294610.046 	   9 	  3.426 	  0.127 
1248294610.046 	  32 	  2.378 	  0.414 
1248294610.282 	   9 	  3.446 	  0.066 
1248294610.283 	  32 	  2.457 	  0.349 
1248294610.519 	  45 	  5.171 	  0.136 
1248294610.519 	  32 	  2.499 	  0.310 
1248294610.754 	   9 	  3.436 	  0.077 
1248294610.754 	  45 	  5.097 	  0.185 
1248294610.994 	  81 	  1.013 	 -0.356 
1248294610.994 	  63 	  2.317 	 -0.296 
1248294610.994 	   9 	  3.432 	  0.132 
1248294610.994 	  45 	  5.003 	  0.236 
1248294610.994 	  32 	  2.437 	  0.401 
1248294611.242 	  81 	  1.013 	 -0.371 
1248294611.242 	  63 	  2.313 	 -0.295 
1248294611.242 	   9 	  3.414 	  0.132 
1248294611.242 	  45 	  5.079 	  0.237 
1248294611.242 	  32 	  2.439 	  0.400 
1248294611.482 	  81 	  1.011 	 -0.378 
1248294611.483 	  63 	  2.310 	 -0.306 
1248294611.483 	   9 	  3.436 	  0.121 
1248294611.483 	  45 	  5.061 	  0.227 
1248294611.483 	  32 	  2.473 	  0.385 
1248294611.721 	  81 	  1.007 	 -0.389 
1248294611.721 	  63 	  2.292 	 -0.331 
1248294611.721 	   9 	  3.444 	  0.097 
1248294611.721 	  45 	  5.159 	  0.201 
1248294611.721 	  32 	  2.506 	  0.358 
1248294611.961 	  81 	  0.980 	 -0.455 
1248294611.961 	  63 	  2.243 	 -0.401 
1248294611.961 	   9 	  3.477 	  0.026 
1248294611.961 	  45 	  5.178 	  0.130 
1248294611.961 	  32 	  2.587 	  0.286 
1248294612.199 	  81 	  0.980 	 -0.455 
1248294612.199 	  63 	  2.250 	 -0.390 
1248294612.199 	   9 	  3.440 	  0.038 
1248294612.199 	  45 	  5.178 	  0.144 
1248294612.199 	  32 	  2.610 	  0.295 
1248294612.436 	  81 	  0.997 	 -0.414 
1248294612.436 	  63 	  2.298 	 -0.331 
1248294612.437 	   9 	  3.440 	  0.102 
1248294612.679 	  63 	  2.325 	 -0.288 
1248294612.679 	  32 	  2.526 	  0.393 
1248294612.932 	   9 	  3.425 	  0.137 
1248294612.932 	  32 	  2.551 	  0.392 
1248294613.198 	   9 	  3.446 	  0.111 
1248294613.198 	  32 	  2.587 	  0.367 
1248294613.462 	  81 	  1.000 	 -0.414 
1248294613.463 	  63 	  2.284 	 -0.352 
1248294613.463 	   9 	  3.445 	  0.072 
1248294613.463 	  45 	  5.178 	  0.171 
1248294613.463 	  32 	  2.642 	  0.328 
1248294613.708 	  81 	  0.996 	 -0.439 
1248294613.708 	  63 	  2.290 	 -0.367 
1248294613.708 	   9 	  3.481 	  0.062 
1248294613.708 	  45 	  5.147 	  0.179 
1248294613.942 	  81 	  1.012 	 -0.385 
1248294613.942 	  63 	  2.319 	 -0.303 
1248294613.942 	   9 	  3.440 	  0.127 
1248294614.182 	  81 	  1.033 	 -0.329 
1248294614.182 	  63 	  2.345 	 -0.254 
1248294614.182 	   9 	  3.401 	  0.171 
1248294614.182 	  45 	  4.984 	  0.275 
1248294614.182 	  32 	  2.587 	  0.426 
1248294614.421 	  81 	  1.033 	 -0.329 
1248294614.422 	  63 	  2.352 	 -0.255 
1248294614.422 	   9 	  3.405 	  0.170 
1248294614.422 	  45 	  4.989 	  0.274 
1248294614.422 	  32 	  2.604 	  0.426 
1248294614.660 	  81 	  1.030 	 -0.344 
1248294614.660 	  63 	  2.336 	 -0.274 
1248294614.660 	   9 	  3.436 	  0.151 
1248294614.660 	  45 	  5.066 	  0.255 
1248294614.660 	  32 	  2.633 	  0.408 
1248294614.916 	  45 	  5.085 	  0.215 
1248294614.916 	  32 	  2.706 	  0.369 
1248294615.166 	   9 	  3.461 	  0.075 
1248294615.166 	  32 	  2.734 	  0.334 
1248294615.406 	  81 	  1.019 	 -0.371 
1248294615.406 	  63 	  2.327 	 -0.288 
1248294615.406 	   9 	  3.433 	  0.142 
1248294615.646 	  81 	  1.044 	 -0.291 
1248294615.646 	  63 	  2.357 	 -0.227 
1248294615.646 	   9 	  3.399 	  0.197 
1248294615.646 	  45 	  4.990 	  0.302 
1248294615.646 	  32 	  2.633 	  0.455 
1248294615.886 	  81 	  1.047 	 -0.302 
1248294615.886 	  63 	  2.355 	 -0.227 
1248294615.886 	   9 	  3.399 	  0.197 
1248294615.887 	  45 	  4.986 	  0.300 
1248294615.887 	  32 	  2.657 	  0.456 
1248294616.126 	  81 	  1.042 	 -0.308 
1248294616.126 	  63 	  2.353 	 -0.235 
1248294616.126 	   9 	  3.401 	  0.188 
1248294616.126 	  45 	  4.983 	  0.293 
1248294616.127 	  32 	  2.657 	  0.447 
1248294616.363 	  81 	  1.028 	 -0.339 
1248294616.363 	  63 	  2.331 	 -0.279 
1248294616.364 	   9 	  3.417 	  0.141 
1248294616.364 	  45 	  5.049 	  0.249 
1248294616.364 	  32 	  2.739 	  0.406 
1248294616.602 	  81 	  1.021 	 -0.372 
1248294616.602 	  63 	  2.309 	 -0.315 
1248294616.602 	   9 	  3.442 	  0.108 
1248294616.602 	  45 	  5.085 	  0.215 
1248294616.602 	  32 	  2.802 	  0.369 
1248294616.840 	  81 	  1.021 	 -0.368 
1248294616.840 	  63 	  2.325 	 -0.297 
1248294616.840 	   9 	  3.435 	  0.125 
1248294617.108 	  81 	  1.052 	 -0.255 
1248294617.108 	  63 	  2.380 	 -0.197 
1248294617.109 	   9 	  3.372 	  0.224 
1248294617.109 	  45 	  4.935 	  0.328 
1248294617.109 	  32 	  2.681 	  0.484 
1248294617.349 	  81 	  1.058 	 -0.273 
1248294617.349 	  63 	  2.382 	 -0.199 
1248294617.349 	   9 	  3.390 	  0.223 
1248294617.349 	  45 	  4.974 	  0.327 
1248294617.349 	  32 	  2.702 	  0.484 
1248294617.587 	  81 	  1.056 	 -0.278 
1248294617.588 	  63 	  2.366 	 -0.205 
1248294617.588 	   9 	  3.374 	  0.216 
1248294617.588 	  45 	  4.910 	  0.321 
1248294617.588 	  32 	  2.722 	  0.478 
1248294617.826 	  81 	  1.053 	 -0.293 
1248294617.826 	  63 	  2.367 	 -0.222 
1248294617.826 	   9 	  3.403 	  0.199 
1248294617.826 	  45 	  4.963 	  0.304 
1248294617.827 	  32 	  2.767 	  0.461 
1248294618.063 	  81 	  1.038 	 -0.336 
1248294618.063 	  63 	  2.346 	 -0.283 
1248294618.063 	   9 	  3.440 	  0.138 
1248294618.063 	  45 	  5.076 	  0.244 
1248294618.063 	  32 	  2.871 	  0.403 
1248294618.300 	  81 	  1.049 	 -0.383 
1248294618.300 	  63 	  2.352 	 -0.281 
1248294618.300 	   9 	  3.440 	  0.148 
1248294618.300 	  45 	  5.063 	  0.256 
1248294618.536 	  81 	  1.047 	 -0.293 
1248294618.536 	  63 	  2.375 	 -0.216 
1248294618.536 	   9 	  3.399 	  0.210 
1248294618.776 	  81 	  1.064 	 -0.255 
1248294618.776 	  63 	  2.383 	 -0.181 
1248294618.776 	   9 	  3.351 	  0.240 
1248294618.776 	  45 	  4.827 	  0.348 
1248294619.016 	  81 	  1.065 	 -0.255 
1248294619.016 	  63 	  2.382 	 -0.182 
1248294619.016 	   9 	  3.358 	  0.240 
1248294619.016 	  45 	  4.910 	  0.346 
1248294619.254 	  81 	  1.062 	 -0.264 
1248294619.255 	  63 	  2.383 	 -0.194 
1248294619.255 	   9 	  3.371 	  0.228 
1248294619.255 	  45 	  4.910 	  0.333 
1248294619.492 	  81 	  1.044 	 -0.319 
1248294619.492 	  63 	  2.352 	 -0.241 
1248294619.492 	   9 	  3.414 	  0.174 
1248294619.492 	  45 	  4.996 	  0.280 
1248294619.492 	  32 	  2.864 	  0.444 
1248294619.733 	  81 	  1.045 	 -0.332 
1248294619.733 	  63 	  2.347 	 -0.260 
1248294619.733 	   9 	  3.421 	  0.161 
1248294619.733 	  45 	  5.063 	  0.267 
1248294619.734 	  32 	  2.921 	  0.426 
1248294619.967 	  81 	  1.049 	 -0.284 
1248294619.967 	  63 	  2.378 	 -0.200 
1248294619.968 	   9 	  3.360 	  0.224 
1248294620.207 	  81 	  1.071 	 -0.230 
1248294620.207 	  63 	  2.388 	 -0.156 
1248294620.207 	   9 	  3.350 	  0.266 
1248294620.207 	  45 	  4.827 	  0.368 
1248294620.448 	  81 	  1.072 	 -0.230 
1248294620.448 	  63 	  2.395 	 -0.155 
1248294620.448 	   9 	  3.337 	  0.266 
1248294620.448 	  45 	  4.854 	  0.370 
1248294620.686 	  81 	  1.072 	 -0.234 
1248294620.686 	  63 	  2.400 	 -0.161 
1248294620.686 	   9 	  3.350 	  0.258 
1248294620.686 	  45 	  4.827 	  0.364 
1248294620.927 	  81 	  1.067 	 -0.249 
1248294620.927 	  63 	  2.382 	 -0.180 
1248294620.927 	   9 	  3.368 	  0.240 
1248294620.927 	  45 	  4.929 	  0.346 
1248294621.172 	  81 	  1.056 	 -0.290 
1248294621.173 	  63 	  2.375 	 -0.230 
1248294621.173 	   9 	  3.399 	  0.192 
1248294621.173 	  45 	  4.996 	  0.296 
1248294621.173 	  32 	  2.981 	  0.458 
1248294621.410 	  81 	  1.054 	 -0.284 
1248294621.410 	  63 	  2.382 	 -0.209 
1248294621.410 	   9 	  3.382 	  0.212 
1248294621.410 	  45 	  4.967 	  0.320 
1248294621.647 	  81 	  1.069 	 -0.217 
1248294621.647 	  63 	  2.402 	 -0.130 
1248294621.887 	  81 	  1.089 	 -0.109 
1248294621.887 	  63 	  2.420 	 -0.006 
1248294621.887 	   9 	  3.194 	  0.421 
1248294622.135 	  81 	  1.094 	 -0.084 
1248294622.135 	   9 	  3.157 	  0.411 
1248294622.396 	  81 	  1.094 	 -0.090 
1248294622.396 	  63 	  2.424 	 -0.011 
1248294622.396 	   9 	  3.180 	  0.404 
1248294622.635 	  81 	  1.090 	 -0.109 
1248294622.635 	  63 	  2.413 	 -0.035 
1248294622.635 	   9 	  3.202 	  0.382 
1248294622.636 	  45 	  4.579 	  0.485 
1248294622.871 	  81 	  1.082 	 -0.162 
1248294622.871 	  63 	  2.413 	 -0.099 
1248294622.872 	   9 	  3.287 	  0.317 
1248294622.872 	  45 	  4.747 	  0.423 
1248294623.108 	  81 	  1.077 	 -0.198 
1248294623.108 	  63 	  2.416 	 -0.136 
1248294623.108 	   9 	  3.334 	  0.281 
1248294623.108 	  45 	  4.827 	  0.385 
1248294623.344 	  81 	  1.079 	 -0.195 
1248294623.344 	  63 	  2.401 	 -0.129 
1248294623.344 	   9 	  3.322 	  0.293 
1248294623.344 	  45 	  4.827 	  0.391 
1248294623.581 	  81 	  1.087 	 -0.114 
1248294623.581 	  63 	  2.433 	 -0.037 
1248294623.581 	   9 	  3.211 	  0.381 
1248294623.581 	  45 	  4.594 	  0.485 
1248294623.821 	  81 	  1.096 	 -0.117 
1248294623.821 	  63 	  2.423 	 -0.040 
1248294623.821 	   9 	  3.215 	  0.379 
1248294623.821 	  45 	  4.594 	  0.483 
1248294624.060 	  81 	  1.095 	 -0.117 
1248294624.060 	  63 	  2.410 	 -0.041 
1248294624.060 	   9 	  3.211 	  0.375 
1248294624.060 	  45 	  4.636 	  0.481 
1248294624.295 	  81 	  1.089 	 -0.137 
1248294624.295 	  63 	  2.426 	 -0.064 
1248294624.296 	   9 	  3.247 	  0.352 
1248294624.296 	  45 	  4.669 	  0.458 
1248294624.531 	  81 	  1.091 	 -0.159 
1248294624.531 	  63 	  2.425 	 -0.097 
1248294624.532 	   9 	  3.293 	  0.321 
1248294624.532 	  45 	  4.747 	  0.425 
1248294624.767 	  81 	  1.079 	 -0.190 
1248294624.767 	  63 	  2.407 	 -0.113 
1248294624.767 	   9 	  3.294 	  0.307 
1248294624.767 	  45 	  4.747 	  0.412 
1248294625.001 	  81 	  1.085 	 -0.124 
1248294625.001 	  63 	  2.416 	 -0.042 
1248294625.240 	  81 	  1.101 	 -0.086 
1248294625.240 	  63 	  2.422 	 -0.007 
1248294625.240 	   9 	  3.207 	  0.410 
1248294625.479 	  81 	  1.099 	 -0.086 
1248294625.479 	  63 	  2.420 	 -0.007 
1248294625.479 	   9 	  3.165 	  0.410 
1248294625.717 	  81 	  1.098 	 -0.088 
1248294625.717 	  63 	  2.422 	 -0.011 
1248294625.718 	   9 	  3.176 	  0.405 
1248294625.954 	  81 	  1.096 	 -0.100 
1248294625.954 	  63 	  2.422 	 -0.035 
1248294625.954 	   9 	  3.222 	  0.383 
1248294625.954 	  45 	  4.594 	  0.486 
1248294626.191 	  81 	  1.091 	 -0.108 
1248294626.191 	  63 	  2.421 	 -0.030 
1248294626.425 	  81 	  1.073 	 -0.195 
1248294626.425 	  63 	  2.404 	 -0.134 
1248294626.426 	   9 	  3.335 	  0.283 
1248294626.659 	  81 	  1.044 	 -0.339 
1248294626.659 	  63 	  2.352 	 -0.278 
1248294626.659 	   9 	  3.446 	  0.141 
1248294626.892 	  81 	  1.014 	 -0.436 
1248294627.126 	  63 	  2.170 	 -0.514 
1248294627.126 	   9 	  3.491 	 -0.092 
1248294627.126 	  45 	  5.178 	  0.002 
1248294627.587 	   9 	  3.360 	 -0.322 
1248294627.588 	  45 	  5.178 	 -0.219 
1248294627.819 	   9 	  3.247 	 -0.386 
1248294627.819 	  45 	  5.085 	 -0.282 
1248294627.819 	  90 	  5.085 	  0.254 
1248294628.054 	   9 	  3.247 	 -0.421 
1248294628.055 	  45 	  5.078 	 -0.312 
1248294628.055 	  32 	  3.758 	 -0.115 
1248294628.055 	  90 	  5.178 	  0.224 
1248294628.288 	   9 	  3.181 	 -0.429 
1248294628.289 	  45 	  5.002 	 -0.321 
1248294628.289 	  32 	  3.753 	 -0.126 
1248294628.289 	  90 	  5.085 	  0.216 
1248294628.523 	   9 	  3.190 	 -0.413 
1248294628.523 	  45 	  4.996 	 -0.314 
1248294628.523 	  32 	  3.728 	 -0.114 
1248294628.523 	  90 	  5.108 	  0.224 
1248294628.759 	   9 	  3.178 	 -0.422 
1248294628.759 	  45 	  4.996 	 -0.310 
1248294628.759 	  32 	  3.731 	 -0.108 
1248294628.759 	  72 	  3.399 	  0.133 
1248294628.759 	  90 	  5.014 	  0.230 
1248294628.993 	   9 	  3.153 	 -0.420 
1248294628.994 	  45 	  4.928 	 -0.309 
1248294628.994 	  32 	  3.753 	 -0.105 
1248294628.994 	  90 	  5.004 	  0.234 
1248294629.228 	   9 	  3.142 	 -0.429 
1248294629.228 	  45 	  4.936 	 -0.318 
1248294629.228 	  32 	  3.716 	 -0.110 
1248294629.228 	  90 	  4.996 	  0.221 
1248294629.463 	  45 	  4.910 	 -0.323 
1248294629.463 	  32 	  3.753 	 -0.110 
1248294629.463 	  90 	  4.996 	  0.225 
1248294629.697 	   9 	  3.108 	 -0.438 
1248294629.697 	  45 	  4.910 	 -0.323 
1248294629.697 	  32 	  3.736 	 -0.109 
1248294629.697 	  90 	  4.996 	  0.225 
1248294629.931 	   9 	  3.075 	 -0.442 
1248294629.932 	  45 	  4.910 	 -0.325 
1248294629.932 	  32 	  3.728 	 -0.109 
1248294629.932 	  90 	  4.910 	  0.226 
1248294630.166 	   9 	  3.045 	 -0.455 
1248294630.166 	  45 	  4.868 	 -0.339 
1248294630.166 	  32 	  3.725 	 -0.118 
1248294630.166 	  72 	  3.247 	  0.113 
1248294630.166 	  90 	  4.996 	  0.214 
