# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248446231.373 	 1.78147650 	 0.04871320 	 -2.10160000 
1248446231.400 	 1.78112870 	 0.04779610 	 -2.10260000 
1248446231.420 	 1.78027260 	 0.04537340 	 -2.10550000 
1248446231.434 	 1.77963960 	 0.04428460 	 -2.10720000 
1248446231.456 	 1.77931600 	 0.04386980 	 -2.10770000 
1248446231.458 	 1.77897320 	 0.04348710 	 -2.10780000 
1248446231.474 	 1.77859590 	 0.04310300 	 -2.10750000 
1248446231.476 	 1.77817840 	 0.04270600 	 -2.10700000 
1248446231.494 	 1.77772520 	 0.04227390 	 -2.10630000 
1248446231.497 	 1.77725600 	 0.04175820 	 -2.10550000 
1248446231.519 	 1.77678760 	 0.04112680 	 -2.10480000 
1248446231.533 	 1.77552560 	 0.03873770 	 -2.10450000 
1248446231.554 	 1.77513330 	 0.03787870 	 -2.10520000 
1248446231.571 	 1.77443460 	 0.03627180 	 -2.10700000 
1248446231.591 	 1.77389130 	 0.03497040 	 -2.10760000 
1248446231.619 	 1.77334150 	 0.03399890 	 -2.10690000 
1248446231.621 	 1.77300160 	 0.03360740 	 -2.10610000 
1248446231.633 	 1.77260230 	 0.03322900 	 -2.10500000 
1248446231.651 	 1.77166260 	 0.03228350 	 -2.10280000 
1248446231.672 	 1.77073230 	 0.03097340 	 -2.10140000 
1248446231.678 	 1.77032720 	 0.03019880 	 -2.10150000 
1248446231.690 	 1.76997390 	 0.02936410 	 -2.10210000 
1248446231.710 	 1.76942760 	 0.02764010 	 -2.10370000 
1248446231.725 	 1.76896470 	 0.02613960 	 -2.10450000 
1248446231.741 	 1.76869070 	 0.02555940 	 -2.10430000 
1248446231.744 	 1.76834680 	 0.02509390 	 -2.10370000 
1248446231.756 	 1.76793760 	 0.02472060 	 -2.10250000 
1248446231.776 	 1.76747980 	 0.02441020 	 -2.10110000 
1248446231.804 	 1.76647210 	 0.02379850 	 -2.09850000 
1248446231.807 	 1.76596360 	 0.02338760 	 -2.09770000 
1248446231.816 	 1.76549730 	 0.02285620 	 -2.09740000 
1248446231.836 	 1.76480550 	 0.02138200 	 -2.09780000 
1248446231.851 	 1.76439560 	 0.01951280 	 -2.09900000 
1248446231.856 	 1.76420770 	 0.01856210 	 -2.09970000 
1248446231.869 	 1.76397440 	 0.01765710 	 -2.10030000 
1248446231.876 	 1.76368380 	 0.01683390 	 -2.10070000 
1248446231.891 	 1.76335770 	 0.01612020 	 -2.10090000 
1248446231.907 	 1.76263270 	 0.01506710 	 -2.10080000 
1248446231.923 	 1.76221650 	 0.01469850 	 -2.10030000 
1248446231.940 	 1.76123290 	 0.01406320 	 -2.09810000 
1248446231.958 	 1.76015770 	 0.01331160 	 -2.09520000 
1248446231.965 	 1.75968470 	 0.01277930 	 -2.09400000 
1248446231.973 	 1.75927630 	 0.01210640 	 -2.09330000 
1248446231.994 	 1.75892160 	 0.01131980 	 -2.09320000 
1248446232.006 	 1.75863620 	 0.01046270 	 -2.09400000 
1248446232.022 	 1.75843490 	 0.00957380 	 -2.09560000 
1248446232.035 	 1.75821510 	 0.00710950 	 -2.10260000 
1248446232.056 	 1.75812850 	 0.00644220 	 -2.10430000 
1248446232.071 	 1.75767460 	 0.00540250 	 -2.10540000 
1248446232.073 	 1.75727490 	 0.00500370 	 -2.10470000 
1248446232.092 	 1.75672810 	 0.00464260 	 -2.10330000 
1248446232.119 	 1.75530350 	 0.00386680 	 -2.09930000 
1248446232.144 	 1.75327100 	 0.00201150 	 -2.09650000 
1248446232.160 	 1.75278660 	 0.00034700 	 -2.09960000 
1248446232.167 	 1.75279710 	 -0.00051630 	 -2.10220000 
1248446232.177 	 1.75292380 	 -0.00135480 	 -2.10490000 
1248446232.191 	 1.75303020 	 -0.00213310 	 -2.10730000 
1248446232.211 	 1.75299390 	 -0.00337120 	 -2.10990000 
1248446232.226 	 1.75235720 	 -0.00422460 	 -2.10860000 
1248446232.244 	 1.75174820 	 -0.00456610 	 -2.10650000 
1248446232.259 	 1.75012870 	 -0.00528980 	 -2.10140000 
1248446232.265 	 1.74929510 	 -0.00573340 	 -2.09910000 
1248446232.277 	 1.74855230 	 -0.00629730 	 -2.09770000 
1248446232.304 	 1.74795130 	 -0.00699790 	 -2.09710000 
1248446232.321 	 1.74721400 	 -0.00964150 	 -2.10010000 
1248446232.342 	 1.74723240 	 -0.01144220 	 -2.10350000 
1248446232.369 	 1.74724980 	 -0.01287690 	 -2.10530000 
1248446232.375 	 1.74683160 	 -0.01381430 	 -2.10440000 
1248446232.390 	 1.74641380 	 -0.01413080 	 -2.10310000 
1248446232.411 	 1.74527030 	 -0.01466300 	 -2.09960000 
1248446232.426 	 1.74386810 	 -0.01540520 	 -2.09590000 
1248446232.443 	 1.74314690 	 -0.01595590 	 -2.09450000 
1248446232.458 	 1.74197770 	 -0.01745920 	 -2.09310000 
1248446232.479 	 1.74163940 	 -0.01835320 	 -2.09350000 
1248446232.509 	 1.74147990 	 -0.02112170 	 -2.09730000 
1248446232.517 	 1.74149810 	 -0.02194080 	 -2.09850000 
1248446232.522 	 1.74146530 	 -0.02265150 	 -2.09910000 
1248446232.533 	 1.74135320 	 -0.02323600 	 -2.09930000 
1248446232.549 	 1.74073890 	 -0.02410790 	 -2.09780000 
1248446232.571 	 1.73945410 	 -0.02480110 	 -2.09380000 
1248446232.594 	 1.73789330 	 -0.02562110 	 -2.08960000 
1248446232.610 	 1.73675610 	 -0.02679060 	 -2.08730000 
1248446232.630 	 1.73618710 	 -0.02835650 	 -2.08790000 
1248446232.646 	 1.73610160 	 -0.03010920 	 -2.09030000 
1248446232.661 	 1.73616080 	 -0.03096700 	 -2.09190000 
1248446232.676 	 1.73611330 	 -0.03251580 	 -2.09360000 
1248446232.694 	 1.73587700 	 -0.03314910 	 -2.09330000 
1248446232.702 	 1.73546190 	 -0.03367640 	 -2.09220000 
1248446232.710 	 1.73487710 	 -0.03414200 	 -2.09040000 
1248446232.729 	 1.73340420 	 -0.03503960 	 -2.08560000 
1248446232.735 	 1.73266730 	 -0.03550660 	 -2.08330000 
1248446232.760 	 1.73200040 	 -0.03601220 	 -2.08160000 
1248446232.783 	 1.73079770 	 -0.03791070 	 -2.08250000 
1248446232.798 	 1.73080150 	 -0.03947190 	 -2.08610000 
1248446232.820 	 1.73090110 	 -0.04029570 	 -2.08790000 
1248446232.836 	 1.73063220 	 -0.04255790 	 -2.08920000 
1248446232.854 	 1.73022820 	 -0.04319010 	 -2.08810000 
1248446232.875 	 1.72900000 	 -0.04425130 	 -2.08450000 
1248446232.892 	 1.72748120 	 -0.04521340 	 -2.08140000 
1248446232.913 	 1.72626930 	 -0.04632730 	 -2.08080000 
1248446232.929 	 1.72568160 	 -0.04761280 	 -2.08320000 
1248446232.943 	 1.72557740 	 -0.04832610 	 -2.08520000 
1248446232.956 	 1.72553290 	 -0.04908420 	 -2.08730000 
1248446232.964 	 1.72551650 	 -0.05066950 	 -2.09120000 
1248446232.980 	 1.72545710 	 -0.05147480 	 -2.09240000 
1248446232.991 	 1.72527870 	 -0.05225930 	 -2.09270000 
1248446233.005 	 1.72494310 	 -0.05298670 	 -2.09220000 
1248446233.019 	 1.72375750 	 -0.05419410 	 -2.08950000 
1248446233.039 	 1.72223740 	 -0.05510270 	 -2.08630000 
1248446233.054 	 1.72090700 	 -0.05595720 	 -2.08450000 
1248446233.076 	 1.72042140 	 -0.05644390 	 -2.08470000 
1248446233.103 	 1.71992000 	 -0.05759770 	 -2.08680000 
1248446233.126 	 1.72002780 	 -0.05986320 	 -2.09250000 
1248446233.142 	 1.71991860 	 -0.06146850 	 -2.09540000 
1248446233.162 	 1.71928960 	 -0.06289650 	 -2.09580000 
1248446233.170 	 1.71878120 	 -0.06352060 	 -2.09500000 
1248446233.175 	 1.71814720 	 -0.06407000 	 -2.09390000 
1248446233.195 	 1.71742050 	 -0.06453340 	 -2.09280000 
1248446233.210 	 1.71593070 	 -0.06534220 	 -2.09090000 
1248446233.213 	 1.71533720 	 -0.06576510 	 -2.09050000 
1248446233.230 	 1.71492090 	 -0.06625030 	 -2.09080000 
1248446233.257 	 1.71462330 	 -0.06742550 	 -2.09370000 
1248446233.272 	 1.71479390 	 -0.06885280 	 -2.09810000 
1248446233.290 	 1.71490100 	 -0.07040480 	 -2.10060000 
1248446233.312 	 1.71445220 	 -0.07183650 	 -2.09960000 
1248446233.318 	 1.71393620 	 -0.07245590 	 -2.09770000 
1248446233.329 	 1.71325290 	 -0.07301130 	 -2.09540000 
1248446233.352 	 1.71164190 	 -0.07401280 	 -2.09080000 
1248446233.367 	 1.71015110 	 -0.07501650 	 -2.08860000 
1248446233.382 	 1.70962150 	 -0.07556710 	 -2.08870000 
1248446233.396 	 1.70910910 	 -0.07684170 	 -2.09060000 
1248446233.410 	 1.70909360 	 -0.07756490 	 -2.09190000 
1248446233.430 	 1.70926830 	 -0.07910360 	 -2.09400000 
1248446233.456 	 1.70925480 	 -0.08057510 	 -2.09400000 
1248446233.471 	 1.70865950 	 -0.08185420 	 -2.09210000 
1248446233.490 	 1.70749770 	 -0.08291760 	 -2.08920000 
1248446233.505 	 1.70604200 	 -0.08387420 	 -2.08610000 
1248446233.523 	 1.70532750 	 -0.08435870 	 -2.08500000 
1248446233.536 	 1.70421470 	 -0.08544010 	 -2.08350000 
1248446233.555 	 1.70387420 	 -0.08607270 	 -2.08340000 
1248446233.570 	 1.70365110 	 -0.08751440 	 -2.08490000 
1248446233.589 	 1.70376190 	 -0.08914740 	 -2.08700000 
1248446233.611 	 1.70368390 	 -0.09074220 	 -2.08800000 
1248446233.627 	 1.70308970 	 -0.09204170 	 -2.08700000 
1248446233.644 	 1.70255510 	 -0.09256940 	 -2.08550000 
1248446233.659 	 1.70110850 	 -0.09346770 	 -2.08130000 
1248446233.664 	 1.70030440 	 -0.09389460 	 -2.07920000 
1248446233.677 	 1.69955770 	 -0.09434580 	 -2.07770000 
1248446233.693 	 1.69894040 	 -0.09485080 	 -2.07680000 
1248446233.696 	 1.69849050 	 -0.09542650 	 -2.07660000 
1248446233.714 	 1.69822140 	 -0.09607300 	 -2.07690000 
1248446233.739 	 1.69809560 	 -0.09754530 	 -2.07850000 
1248446233.755 	 1.69822260 	 -0.09989100 	 -2.08150000 
1248446233.774 	 1.69808940 	 -0.10062540 	 -2.08180000 
1248446233.796 	 1.69723160 	 -0.10195750 	 -2.08040000 
1248446233.811 	 1.69579900 	 -0.10312090 	 -2.07670000 
1248446233.840 	 1.69428360 	 -0.10418500 	 -2.07300000 
1248446233.850 	 1.69365540 	 -0.10471720 	 -2.07170000 
1248446233.866 	 1.69290540 	 -0.10582270 	 -2.07100000 
1248446233.881 	 1.69286920 	 -0.10701270 	 -2.07260000 
1248446233.884 	 1.69299580 	 -0.10765020 	 -2.07400000 
1248446233.898 	 1.69309010 	 -0.10833060 	 -2.07540000 
1248446233.911 	 1.69305630 	 -0.10904230 	 -2.07630000 
1248446233.930 	 1.69248330 	 -0.11046710 	 -2.07640000 
1248446233.945 	 1.69123860 	 -0.11188990 	 -2.07360000 
1248446233.963 	 1.69046370 	 -0.11257660 	 -2.07170000 
1248446233.989 	 1.68894740 	 -0.11388850 	 -2.06880000 
1248446234.006 	 1.68768010 	 -0.11565530 	 -2.07000000 
1248446234.023 	 1.68761970 	 -0.11622280 	 -2.07180000 
1248446234.037 	 1.68777210 	 -0.11738230 	 -2.07610000 
1248446234.055 	 1.68784940 	 -0.11797440 	 -2.07800000 
1248446234.070 	 1.68768820 	 -0.11922690 	 -2.08020000 
1248446234.087 	 1.68689640 	 -0.12055740 	 -2.07970000 
1248446234.101 	 1.68623190 	 -0.12122650 	 -2.07860000 
1248446234.116 	 1.68464050 	 -0.12254300 	 -2.07610000 
1248446234.129 	 1.68391120 	 -0.12318120 	 -2.07500000 
1248446234.137 	 1.68331780 	 -0.12380200 	 -2.07430000 
1248446234.147 	 1.68288540 	 -0.12439980 	 -2.07450000 
1248446234.161 	 1.68260690 	 -0.12496810 	 -2.07540000 
1248446234.179 	 1.68240680 	 -0.12608370 	 -2.07810000 
1248446234.187 	 1.68243850 	 -0.12668230 	 -2.07930000 
1248446234.194 	 1.68251020 	 -0.12730310 	 -2.08020000 
1248446234.214 	 1.68254180 	 -0.12793830 	 -2.08080000 
1248446234.241 	 1.68218430 	 -0.12921280 	 -2.08060000 
1248446234.244 	 1.68174390 	 -0.12984020 	 -2.07980000 
1248446234.257 	 1.68046420 	 -0.13110330 	 -2.07730000 
1248446234.278 	 1.67973820 	 -0.13172690 	 -2.07570000 
1248446234.286 	 1.67836450 	 -0.13297370 	 -2.07310000 
1248446234.310 	 1.67781210 	 -0.13358910 	 -2.07250000 
1248446234.337 	 1.67706440 	 -0.13531870 	 -2.07260000 
1248446234.359 	 1.67701110 	 -0.13647420 	 -2.07340000 
1248446234.378 	 1.67664080 	 -0.13834520 	 -2.07370000 
1248446234.397 	 1.67633280 	 -0.13905620 	 -2.07360000 
1248446234.405 	 1.67535890 	 -0.14056110 	 -2.07290000 
1248446234.418 	 1.67472650 	 -0.14130730 	 -2.07230000 
1248446234.440 	 1.67406590 	 -0.14203770 	 -2.07170000 
1248446234.457 	 1.67248230 	 -0.14392980 	 -2.06900000 
1248446234.475 	 1.67217220 	 -0.14439290 	 -2.06820000 
1248446234.477 	 1.67194750 	 -0.14480880 	 -2.06770000 
1248446234.491 	 1.67180240 	 -0.14521940 	 -2.06730000 
1248446234.493 	 1.67174040 	 -0.14564490 	 -2.06720000 
1248446234.508 	 1.67173110 	 -0.14610470 	 -2.06720000 
1248446234.520 	 1.67170830 	 -0.14662230 	 -2.06710000 
1248446234.527 	 1.67160700 	 -0.14722010 	 -2.06700000 
1248446234.539 	 1.67136190 	 -0.14791090 	 -2.06670000 
1248446234.554 	 1.67042230 	 -0.14951310 	 -2.06560000 
1248446234.571 	 1.66980900 	 -0.15038870 	 -2.06490000 
1248446234.593 	 1.66854360 	 -0.15215390 	 -2.06400000 
1248446234.612 	 1.66749250 	 -0.15371360 	 -2.06420000 
1248446234.632 	 1.66691700 	 -0.15507710 	 -2.06560000 
1248446234.649 	 1.66680220 	 -0.15618700 	 -2.06780000 
1248446234.665 	 1.66673460 	 -0.15713560 	 -2.06940000 
1248446234.678 	 1.66656230 	 -0.15760750 	 -2.06960000 
1248446234.698 	 1.66624970 	 -0.15810710 	 -2.06940000 
1248446234.706 	 1.66524090 	 -0.15926880 	 -2.06760000 
1248446234.730 	 1.66462340 	 -0.15995630 	 -2.06660000 
1248446234.756 	 1.66281340 	 -0.16232520 	 -2.06630000 
1248446234.771 	 1.66212880 	 -0.16398690 	 -2.06910000 
1248446234.790 	 1.66188880 	 -0.16549330 	 -2.07270000 
1248446234.805 	 1.66168070 	 -0.16672780 	 -2.07520000 
1248446234.821 	 1.66151020 	 -0.16726990 	 -2.07560000 
1248446234.836 	 1.66097700 	 -0.16826360 	 -2.07500000 
1248446234.852 	 1.66057280 	 -0.16876870 	 -2.07440000 
1248446234.855 	 1.66007360 	 -0.16933210 	 -2.07390000 
1248446234.875 	 1.65952010 	 -0.16996920 	 -2.07370000 
1248446234.891 	 1.65845760 	 -0.17143280 	 -2.07390000 
1248446234.911 	 1.65764850 	 -0.17300900 	 -2.07540000 
1248446234.929 	 1.65703470 	 -0.17445850 	 -2.07730000 
1248446234.949 	 1.65658900 	 -0.17559340 	 -2.07860000 
1248446234.977 	 1.65626290 	 -0.17654060 	 -2.08000000 
1248446234.992 	 1.65579570 	 -0.17754170 	 -2.08200000 
1248446234.995 	 1.65551370 	 -0.17812230 	 -2.08290000 
1248446235.014 	 1.65518790 	 -0.17878760 	 -2.08370000 
1248446235.041 	 1.65440190 	 -0.18032740 	 -2.08500000 
1248446235.064 	 1.65287930 	 -0.18279360 	 -2.08430000 
1248446235.078 	 1.65186370 	 -0.18416330 	 -2.08250000 
1248446235.097 	 1.65139680 	 -0.18474650 	 -2.08170000 
1248446235.104 	 1.65061870 	 -0.18575820 	 -2.08150000 
1248446235.118 	 1.65032010 	 -0.18625820 	 -2.08190000 
1248446235.133 	 1.65013300 	 -0.18678680 	 -2.08250000 
1248446235.148 	 1.65003200 	 -0.18800250 	 -2.08400000 
1248446235.163 	 1.64997300 	 -0.18870280 	 -2.08470000 
1248446235.178 	 1.64958790 	 -0.19020690 	 -2.08470000 
1248446235.198 	 1.64921720 	 -0.19093920 	 -2.08400000 
1248446235.207 	 1.64875750 	 -0.19161000 	 -2.08290000 
1248446235.218 	 1.64822050 	 -0.19223830 	 -2.08150000 
1248446235.231 	 1.64762650 	 -0.19284560 	 -2.08000000 
1248446235.235 	 1.64697600 	 -0.19343660 	 -2.07840000 
1248446235.256 	 1.64566480 	 -0.19459760 	 -2.07600000 
1248446235.259 	 1.64511310 	 -0.19517380 	 -2.07540000 
1248446235.272 	 1.64470340 	 -0.19576100 	 -2.07520000 
1248446235.290 	 1.64432820 	 -0.19704600 	 -2.07610000 
1248446235.312 	 1.64425180 	 -0.19845050 	 -2.07740000 
1248446235.330 	 1.64412420 	 -0.19984450 	 -2.07800000 
1248446235.350 	 1.64361700 	 -0.20117970 	 -2.07760000 
1248446235.366 	 1.64256280 	 -0.20236470 	 -2.07610000 
1248446235.380 	 1.64192060 	 -0.20290760 	 -2.07510000 
1248446235.396 	 1.64075000 	 -0.20400190 	 -2.07320000 
1248446235.415 	 1.64028010 	 -0.20458320 	 -2.07210000 
1248446235.430 	 1.63959660 	 -0.20578260 	 -2.07040000 
1248446235.446 	 1.63921830 	 -0.20707180 	 -2.06940000 
1248446235.465 	 1.63909060 	 -0.20777600 	 -2.06910000 
1248446235.491 	 1.63877410 	 -0.20930540 	 -2.06920000 
1248446235.510 	 1.63769400 	 -0.21157440 	 -2.07020000 
1248446235.531 	 1.63669160 	 -0.21286430 	 -2.06960000 
1248446235.548 	 1.63572800 	 -0.21396670 	 -2.06740000 
1248446235.565 	 1.63532240 	 -0.21447530 	 -2.06610000 
1248446235.580 	 1.63472060 	 -0.21550050 	 -2.06410000 
1248446235.600 	 1.63437410 	 -0.21658780 	 -2.06380000 
1248446235.614 	 1.63395300 	 -0.21784920 	 -2.06410000 
1248446235.632 	 1.63364600 	 -0.21852190 	 -2.06400000 
1248446235.648 	 1.63284670 	 -0.21993910 	 -2.06290000 
1248446235.665 	 1.63236420 	 -0.22069890 	 -2.06210000 
1248446235.680 	 1.63134020 	 -0.22225010 	 -2.06040000 
1248446235.685 	 1.63084310 	 -0.22300440 	 -2.05990000 
1248446235.698 	 1.63041730 	 -0.22374310 	 -2.05970000 
1248446235.726 	 1.63010190 	 -0.22446470 	 -2.05980000 
1248446235.756 	 1.62945670 	 -0.22699450 	 -2.06070000 
1248446235.772 	 1.62893310 	 -0.22788460 	 -2.05970000 
1248446235.774 	 1.62856010 	 -0.22830090 	 -2.05870000 
1248446235.790 	 1.62812180 	 -0.22872320 	 -2.05760000 
1248446235.812 	 1.62707440 	 -0.22972340 	 -2.05530000 
1248446235.830 	 1.62601790 	 -0.23109340 	 -2.05430000 
1248446235.851 	 1.62531430 	 -0.23286030 	 -2.05460000 
1248446235.860 	 1.62505200 	 -0.23382440 	 -2.05520000 
1248446235.867 	 1.62482820 	 -0.23476810 	 -2.05600000 
1248446235.882 	 1.62463630 	 -0.23564860 	 -2.05680000 
1248446235.898 	 1.62426310 	 -0.23715430 	 -2.05750000 
1248446235.916 	 1.62402720 	 -0.23774540 	 -2.05730000 
1248446235.924 	 1.62370680 	 -0.23821810 	 -2.05670000 
1248446235.943 	 1.62328160 	 -0.23859070 	 -2.05570000 
1248446235.946 	 1.62276960 	 -0.23891110 	 -2.05470000 
1248446235.960 	 1.62165750 	 -0.23966120 	 -2.05320000 
1248446235.980 	 1.62075360 	 -0.24085380 	 -2.05300000 
1248446236.008 	 1.62031110 	 -0.24241430 	 -2.05510000 
1248446236.016 	 1.62014730 	 -0.24413540 	 -2.05840000 
1248446236.037 	 1.62008510 	 -0.24497260 	 -2.05980000 
1248446236.045 	 1.61980350 	 -0.24646680 	 -2.06150000 
1248446236.059 	 1.61951780 	 -0.24710700 	 -2.06160000 
1248446236.065 	 1.61911960 	 -0.24768000 	 -2.06140000 
1248446236.078 	 1.61861070 	 -0.24819810 	 -2.06090000 
1248446236.100 	 1.61803370 	 -0.24868830 	 -2.06010000 
1248446236.111 	 1.61742870 	 -0.24917810 	 -2.05920000 
1248446236.117 	 1.61624920 	 -0.25025260 	 -2.05810000 
1248446236.133 	 1.61572720 	 -0.25087170 	 -2.05810000 
1248446236.142 	 1.61529540 	 -0.25155520 	 -2.05830000 
1248446236.159 	 1.61499090 	 -0.25231130 	 -2.05870000 
1248446236.175 	 1.61461290 	 -0.25482790 	 -2.05980000 
1248446236.195 	 1.61452150 	 -0.25560020 	 -2.06000000 
1248446236.211 	 1.61413970 	 -0.25694170 	 -2.05970000 
1248446236.231 	 1.61348730 	 -0.25795320 	 -2.05840000 
1248446236.233 	 1.61305840 	 -0.25835140 	 -2.05770000 
1248446236.259 	 1.61254860 	 -0.25872770 	 -2.05680000 
1248446236.266 	 1.61142070 	 -0.25963860 	 -2.05460000 
1248446236.285 	 1.61091050 	 -0.26022290 	 -2.05360000 
1248446236.299 	 1.61016370 	 -0.26175340 	 -2.05250000 
1248446236.317 	 1.60970210 	 -0.26357430 	 -2.05320000 
1248446236.332 	 1.60955140 	 -0.26449830 	 -2.05410000 
1248446236.351 	 1.60934130 	 -0.26617070 	 -2.05600000 
1248446236.366 	 1.60905450 	 -0.26745930 	 -2.05640000 
1248446236.383 	 1.60877500 	 -0.26793500 	 -2.05570000 
1248446236.385 	 1.60836960 	 -0.26832800 	 -2.05440000 
1248446236.397 	 1.60785570 	 -0.26867210 	 -2.05250000 
1248446236.415 	 1.60726670 	 -0.26898990 	 -2.05020000 
1248446236.431 	 1.60604860 	 -0.26973930 	 -2.04610000 
1248446236.459 	 1.60507860 	 -0.27087640 	 -2.04410000 
1248446236.476 	 1.60452030 	 -0.27336490 	 -2.04650000 
1248446236.492 	 1.60454420 	 -0.27429190 	 -2.04800000 
1248446236.515 	 1.60451870 	 -0.27603300 	 -2.05050000 
1248446236.521 	 1.60437620 	 -0.27676900 	 -2.05090000 
1248446236.531 	 1.60411590 	 -0.27742090 	 -2.05060000 
1248446236.552 	 1.60319830 	 -0.27845490 	 -2.04810000 
1248446236.568 	 1.60190930 	 -0.27909170 	 -2.04440000 
1248446236.582 	 1.60123890 	 -0.27937430 	 -2.04280000 
1248446236.585 	 1.60064760 	 -0.27973220 	 -2.04170000 
1248446236.598 	 1.60020560 	 -0.28019850 	 -2.04130000 
1248446236.617 	 1.59994490 	 -0.28077270 	 -2.04170000 
1248446236.624 	 1.59981850 	 -0.28223100 	 -2.04460000 
1248446236.637 	 1.59983720 	 -0.28308050 	 -2.04660000 
1248446236.652 	 1.59984920 	 -0.28396760 	 -2.04870000 
1248446236.660 	 1.59983320 	 -0.28485810 	 -2.05030000 
1248446236.678 	 1.59974750 	 -0.28571040 	 -2.05160000 
1248446236.686 	 1.59927210 	 -0.28716500 	 -2.05280000 
1248446236.700 	 1.59883780 	 -0.28774680 	 -2.05270000 
1248446236.714 	 1.59765530 	 -0.28868950 	 -2.05090000 
1248446236.741 	 1.59699770 	 -0.28911830 	 -2.04940000 
1248446236.756 	 1.59516040 	 -0.29066440 	 -2.04590000 
1248446236.769 	 1.59475500 	 -0.29130000 	 -2.04600000 
1248446236.787 	 1.59435940 	 -0.29278620 	 -2.04760000 
1248446236.798 	 1.59431080 	 -0.29360210 	 -2.04870000 
1248446236.817 	 1.59430160 	 -0.29517690 	 -2.05120000 
1248446236.831 	 1.59424750 	 -0.29588250 	 -2.05200000 
1248446236.849 	 1.59381100 	 -0.29707710 	 -2.05180000 
1248446236.852 	 1.59338730 	 -0.29759300 	 -2.05050000 
1248446236.866 	 1.59282170 	 -0.29807580 	 -2.04880000 
1248446236.883 	 1.59216080 	 -0.29854370 	 -2.04690000 
1248446236.910 	 1.59076960 	 -0.29957410 	 -2.04370000 
1248446236.928 	 1.58944160 	 -0.30167400 	 -2.04280000 
1248446236.943 	 1.58930350 	 -0.30246990 	 -2.04360000 
1248446236.958 	 1.58929320 	 -0.30406030 	 -2.04640000 
1248446236.977 	 1.58930550 	 -0.30480190 	 -2.04780000 
1248446236.993 	 1.58913810 	 -0.30606810 	 -2.04930000 
1248446237.011 	 1.58850610 	 -0.30709420 	 -2.04860000 
1248446237.033 	 1.58736000 	 -0.30803960 	 -2.04610000 
1248446237.048 	 1.58595020 	 -0.30902320 	 -2.04240000 
1248446237.054 	 1.58531820 	 -0.30960310 	 -2.04060000 
1248446237.073 	 1.58479570 	 -0.31024780 	 -2.03920000 
1248446237.096 	 1.58415510 	 -0.31173470 	 -2.03870000 
1248446237.111 	 1.58400540 	 -0.31335740 	 -2.04130000 
1248446237.131 	 1.58408000 	 -0.31501870 	 -2.04470000 
1248446237.149 	 1.58379810 	 -0.31651070 	 -2.04600000 
1248446237.168 	 1.58344080 	 -0.31712590 	 -2.04560000 
1248446237.177 	 1.58295490 	 -0.31765830 	 -2.04450000 
1248446237.201 	 1.58169340 	 -0.31859190 	 -2.04110000 
1248446237.227 	 1.57980590 	 -0.32000920 	 -2.03680000 
1248446237.241 	 1.57917130 	 -0.32122070 	 -2.03650000 
1248446237.257 	 1.57911650 	 -0.32265630 	 -2.03820000 
1248446237.271 	 1.57917530 	 -0.32343380 	 -2.03940000 
