# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248446999.296 	  25 	  4.178 	  0.064 
1248446999.760 	  36 	  4.055 	 -0.410 
1248446999.760 	  25 	  4.163 	  0.077 
1248446999.988 	  25 	  4.113 	  0.073 
1248447000.457 	  41 	  1.803 	 -0.500 
1248447000.457 	  61 	  2.350 	 -0.183 
1248447000.457 	  90 	  2.431 	 -0.108 
1248447000.458 	  72 	  4.173 	  0.022 
1248447000.458 	  25 	  4.081 	  0.061 
1248447000.694 	  41 	  1.802 	 -0.493 
1248447000.694 	  61 	  2.352 	 -0.181 
1248447000.694 	  90 	  2.432 	 -0.104 
1248447000.694 	  72 	  4.235 	  0.022 
1248447000.694 	  25 	  4.117 	  0.061 
1248447000.933 	  41 	  1.780 	 -0.489 
1248447000.933 	  36 	  3.998 	 -0.436 
1248447000.933 	  61 	  2.341 	 -0.181 
1248447000.933 	  90 	  2.429 	 -0.107 
1248447000.933 	  72 	  4.203 	  0.022 
1248447000.933 	  25 	  4.113 	  0.061 
1248447001.230 	  41 	  1.764 	 -0.501 
1248447001.231 	  36 	  3.998 	 -0.437 
1248447001.231 	  61 	  2.343 	 -0.187 
1248447001.231 	  90 	  2.430 	 -0.114 
1248447001.231 	  72 	  4.188 	  0.015 
1248447001.231 	  25 	  4.088 	  0.053 
1248447001.620 	  61 	  2.341 	 -0.200 
1248447002.061 	  41 	  1.717 	 -0.488 
1248447002.061 	  61 	  2.312 	 -0.173 
1248447002.062 	  90 	  2.395 	 -0.101 
1248447002.062 	  72 	  4.165 	  0.025 
1248447002.062 	  25 	  4.062 	  0.064 
1248447002.407 	  61 	  2.292 	 -0.171 
1248447002.408 	  90 	  2.372 	 -0.086 
1248447002.408 	  72 	  4.173 	  0.033 
1248447003.252 	  61 	  2.242 	 -0.135 
1248447003.252 	  25 	  3.984 	  0.113 
1248447003.487 	  36 	  3.738 	 -0.372 
1248447003.487 	  25 	  3.949 	  0.123 
1248447003.722 	  16 	  3.787 	 -0.413 
1248447003.722 	  25 	  3.919 	  0.137 
1248447004.193 	  61 	  2.177 	 -0.110 
1248447004.194 	  25 	  3.890 	  0.144 
1248447004.429 	  90 	  2.228 	 -0.041 
1248447004.429 	  25 	  3.868 	  0.134 
1248447004.664 	  61 	  2.137 	 -0.118 
1248447004.664 	  25 	  3.847 	  0.136 
1248447004.901 	  72 	  3.943 	  0.099 
1248447005.374 	  41 	  1.340 	 -0.473 
1248447005.375 	  25 	  3.794 	  0.162 
1248447005.610 	  90 	  2.150 	 -0.011 
1248447006.074 	  61 	  2.006 	 -0.226 
1248447006.074 	  25 	  3.787 	  0.042 
1248447006.305 	  90 	  2.075 	 -0.210 
1248447006.532 	  90 	  2.006 	 -0.290 
1248447006.756 	  90 	  1.951 	 -0.357 
1248447006.756 	  25 	  3.643 	 -0.165 
1248447006.980 	  90 	  1.913 	 -0.405 
1248447006.980 	  25 	  3.643 	 -0.212 
1248447007.206 	  25 	  3.554 	 -0.290 
1248447008.620 	  72 	  3.387 	 -0.448 
1248447010.003 	  72 	  3.309 	 -0.450 
1248447012.308 	  72 	  3.165 	 -0.472 
1248447013.314 	  72 	  3.387 	 -0.215 
1248447013.541 	  25 	  3.353 	 -0.084 
1248447013.773 	  25 	  3.348 	 -0.080 
1248447014.003 	  61 	  1.508 	 -0.476 
1248447014.003 	  25 	  3.317 	 -0.078 
1248447014.233 	  72 	  3.373 	 -0.128 
1248447014.233 	  25 	  3.309 	 -0.081 
1248447014.462 	  25 	  3.278 	 -0.081 
1248447014.943 	  61 	  1.428 	 -0.513 
1248447014.943 	  25 	  3.249 	 -0.087 
1248447015.643 	  61 	  1.455 	 -0.430 
1248447015.643 	  25 	  3.236 	 -0.008 
1248447016.346 	  72 	  3.312 	  0.025 
1248447016.346 	  25 	  3.215 	  0.077 
1248447016.585 	  61 	  1.451 	 -0.351 
1248447016.585 	  25 	  3.178 	  0.075 
1248447016.821 	  72 	  3.265 	  0.030 
1248447016.821 	  25 	  3.160 	  0.078 
1248447017.062 	  36 	  3.111 	 -0.469 
1248447017.063 	  61 	  1.448 	 -0.287 
1248447017.063 	  90 	  1.521 	 -0.160 
1248447017.063 	  72 	  3.236 	  0.099 
1248447017.782 	  25 	  3.070 	  0.160 
1248447018.025 	  16 	  3.065 	 -0.521 
1248447018.025 	  36 	  3.074 	 -0.467 
1248447018.025 	  61 	  1.399 	 -0.276 
1248447018.025 	  90 	  1.465 	 -0.156 
1248447018.025 	  72 	  3.195 	  0.107 
1248447018.025 	  25 	  3.079 	  0.157 
1248447018.261 	  16 	  3.098 	 -0.501 
1248447018.261 	  36 	  3.098 	 -0.447 
1248447018.261 	  90 	  1.455 	 -0.159 
1248447018.262 	  72 	  3.131 	  0.131 
1248447018.736 	   9 	  3.131 	 -0.484 
1248447018.736 	  16 	  3.141 	 -0.435 
1248447018.736 	  36 	  3.131 	 -0.384 
1248447018.736 	  61 	  1.377 	 -0.211 
1248447018.736 	  90 	  1.437 	 -0.077 
1248447018.736 	  72 	  3.084 	  0.193 
1248447018.736 	  25 	  2.950 	  0.243 
1248447019.459 	  36 	  3.149 	 -0.341 
1248447019.459 	  25 	  2.896 	  0.288 
1248447019.699 	  61 	  1.327 	 -0.160 
1248447019.699 	  25 	  2.883 	  0.289 
1248447019.955 	  61 	  1.311 	 -0.178 
1248447019.955 	  90 	  1.355 	 -0.033 
1248447020.195 	  36 	  3.144 	 -0.294 
1248447020.195 	  25 	  2.807 	  0.337 
1248447020.433 	  61 	  1.290 	 -0.119 
1248447020.433 	  25 	  2.782 	  0.346 
1248447020.662 	  61 	  1.268 	 -0.119 
1248447020.895 	  36 	  3.131 	 -0.258 
1248447020.895 	  72 	  2.846 	  0.328 
1248447021.370 	  36 	  3.134 	 -0.197 
1248447021.370 	  90 	  1.283 	  0.083 
1248447021.609 	  16 	  3.186 	 -0.237 
1248447021.609 	  90 	  1.248 	  0.127 
1248447021.846 	  16 	  3.155 	 -0.224 
1248447021.846 	  90 	  1.229 	  0.127 
1248447022.076 	  16 	  3.157 	 -0.218 
1248447022.076 	  72 	  2.675 	  0.428 
1248447022.310 	  16 	  3.155 	 -0.216 
1248447022.310 	  72 	  2.657 	  0.433 
1248447022.549 	  61 	  1.159 	 -0.003 
1248447023.021 	  72 	  2.714 	  0.348 
1248447023.359 	  72 	  2.748 	  0.282 
1248447023.589 	  90 	  1.115 	 -0.101 
1248447023.589 	  25 	  2.710 	  0.226 
1248447024.053 	  25 	  2.722 	  0.033 
1248447024.284 	  25 	  2.722 	 -0.031 
1248447024.514 	  25 	  2.692 	 -0.149 
1248447025.663 	  25 	  2.492 	 -0.347 
1248447038.729 	  72 	  1.825 	 -0.558 
1248447039.880 	  25 	  1.851 	 -0.342 
1248447040.110 	  72 	  1.909 	 -0.407 
1248447040.335 	  25 	  1.840 	 -0.317 
1248447040.560 	  25 	  1.836 	 -0.335 
1248447041.704 	  72 	  1.865 	 -0.338 
1248447041.704 	  25 	  1.796 	 -0.256 
1248447042.163 	  72 	  1.837 	 -0.335 
1248447042.163 	  25 	  1.764 	 -0.255 
1248447042.386 	  25 	  1.776 	 -0.202 
1248447042.619 	  25 	  1.774 	 -0.169 
1248447042.853 	  25 	  1.755 	 -0.171 
1248447043.190 	  25 	  1.747 	 -0.176 
1248447043.415 	  72 	  1.817 	 -0.229 
1248447043.640 	  25 	  1.720 	 -0.077 
1248447043.874 	  72 	  1.816 	 -0.160 
1248447043.874 	  25 	  1.718 	 -0.079 
1248447044.342 	  72 	  1.784 	 -0.162 
1248447044.342 	  25 	  1.683 	 -0.078 
1248447044.574 	  25 	  1.668 	 -0.066 
1248447044.820 	  25 	  1.659 	 -0.006 
1248447045.085 	  25 	  1.639 	  0.010 
1248447045.320 	  25 	  1.627 	  0.006 
1248447045.786 	  25 	  1.612 	  0.066 
1248447046.021 	  72 	  1.712 	 -0.003 
1248447046.258 	  25 	  1.561 	  0.097 
1248447046.493 	  25 	  1.547 	  0.097 
1248447046.728 	  25 	  1.516 	  0.161 
1248447046.955 	  25 	  1.523 	  0.151 
1248447047.189 	  25 	  1.507 	  0.160 
1248447047.646 	  25 	  1.469 	  0.181 
1248447048.112 	  25 	  1.436 	  0.197 
1248447048.340 	  25 	  1.386 	  0.302 
1248447048.797 	  25 	  1.332 	  0.370 
1248447049.256 	  25 	  1.312 	  0.356 
1248447049.485 	  25 	  1.306 	  0.355 
1248447049.720 	  25 	  1.288 	  0.357 
1248447049.957 	  72 	  1.420 	  0.271 
1248447049.958 	  25 	  1.266 	  0.370 
1248447050.426 	  72 	  1.360 	  0.347 
1248447050.659 	   9 	  2.299 	 -0.550 
1248447050.659 	  16 	  2.237 	 -0.496 
1248447050.659 	  36 	  2.157 	 -0.451 
1248447050.659 	  72 	  1.304 	  0.438 
1248447051.135 	  16 	  2.404 	 -0.314 
1248447051.136 	  36 	  2.294 	 -0.262 
1248447051.603 	   9 	  2.481 	 -0.355 
1248447051.603 	  16 	  2.382 	 -0.306 
1248447051.603 	  36 	  2.274 	 -0.260 
1248447051.838 	   9 	  2.467 	 -0.354 
1248447051.838 	  16 	  2.371 	 -0.304 
1248447051.838 	  36 	  2.258 	 -0.259 
1248447052.074 	   9 	  2.438 	 -0.357 
1248447052.075 	  16 	  2.345 	 -0.307 
1248447052.075 	  36 	  2.233 	 -0.261 
1248447052.547 	   9 	  2.451 	 -0.358 
1248447052.547 	  16 	  2.355 	 -0.307 
1248447052.548 	  36 	  2.239 	 -0.261 
1248447052.788 	   9 	  2.430 	 -0.361 
1248447052.788 	  16 	  2.338 	 -0.311 
1248447052.788 	  36 	  2.222 	 -0.265 
1248447053.029 	   9 	  2.419 	 -0.363 
1248447053.029 	  16 	  2.322 	 -0.313 
1248447053.029 	  36 	  2.206 	 -0.266 
1248447053.334 	  16 	  2.310 	 -0.321 
1248447053.334 	  36 	  2.198 	 -0.273 
1248447053.567 	  36 	  2.197 	 -0.290 
1248447053.802 	   9 	  2.365 	 -0.369 
1248447053.803 	  16 	  2.271 	 -0.318 
1248447053.803 	  36 	  2.157 	 -0.271 
1248447054.035 	   9 	  2.342 	 -0.375 
1248447054.036 	  16 	  2.249 	 -0.323 
1248447054.036 	  36 	  2.138 	 -0.275 
1248447054.267 	  16 	  2.230 	 -0.315 
1248447054.267 	  36 	  2.125 	 -0.272 
1248447054.511 	  36 	  2.131 	 -0.268 
1248447054.755 	  16 	  2.197 	 -0.328 
1248447054.755 	  36 	  2.084 	 -0.280 
1248447055.006 	  36 	  2.113 	 -0.205 
1248447055.276 	  36 	  2.096 	 -0.202 
1248447055.536 	  36 	  2.104 	 -0.195 
1248447055.783 	  16 	  2.185 	 -0.254 
1248447055.784 	  36 	  2.064 	 -0.204 
1248447056.032 	  16 	  2.208 	 -0.208 
1248447056.032 	  36 	  2.076 	 -0.160 
1248447056.517 	   9 	  2.303 	 -0.224 
1248447056.517 	  16 	  2.185 	 -0.172 
1248447056.517 	  36 	  2.053 	 -0.122 
1248447056.756 	  36 	  2.046 	 -0.121 
1248447057.011 	   9 	  2.299 	 -0.210 
1248447057.011 	  16 	  2.163 	 -0.165 
1248447057.011 	  36 	  2.034 	 -0.112 
1248447057.245 	   9 	  2.276 	 -0.165 
1248447057.245 	  16 	  2.147 	 -0.112 
1248447057.245 	  36 	  2.011 	 -0.064 
1248447057.482 	   9 	  2.279 	 -0.140 
1248447057.483 	  16 	  2.156 	 -0.087 
1248447057.483 	  36 	  2.009 	 -0.037 
1248447057.724 	   9 	  2.261 	 -0.137 
1248447057.724 	  16 	  2.136 	 -0.086 
1248447057.724 	  36 	  1.993 	 -0.035 
1248447057.963 	   9 	  2.246 	 -0.130 
1248447057.964 	  16 	  2.115 	 -0.083 
1248447057.964 	  36 	  1.978 	 -0.032 
1248447058.204 	   9 	  2.226 	 -0.142 
1248447058.205 	  16 	  2.104 	 -0.087 
1248447058.205 	  36 	  1.956 	 -0.037 
1248447058.443 	   9 	  2.228 	 -0.059 
1248447058.443 	  16 	  2.094 	 -0.006 
1248447058.443 	  36 	  1.942 	  0.045 
1248447058.676 	   9 	  2.233 	 -0.060 
1248447058.676 	  16 	  2.090 	 -0.006 
1248447058.676 	  36 	  1.941 	  0.045 
1248447058.914 	   9 	  2.210 	 -0.058 
1248447058.914 	  16 	  2.076 	 -0.004 
1248447058.914 	  36 	  1.920 	  0.048 
1248447059.156 	   9 	  2.187 	 -0.058 
1248447059.156 	  16 	  2.053 	 -0.004 
1248447059.156 	  36 	  1.900 	  0.048 
1248447059.397 	   9 	  2.181 	 -0.032 
1248447059.397 	  16 	  2.035 	  0.029 
1248447059.397 	  36 	  1.882 	  0.074 
1248447059.635 	   9 	  2.163 	  0.048 
1248447059.635 	  16 	  2.010 	  0.105 
1248447059.635 	  36 	  1.852 	  0.152 
1248447059.870 	   9 	  2.137 	  0.099 
1248447059.870 	  16 	  1.986 	  0.154 
1248447059.870 	  36 	  1.821 	  0.206 
1248447060.103 	   9 	  2.124 	  0.105 
1248447060.103 	  16 	  1.980 	  0.160 
1248447060.103 	  36 	  1.811 	  0.213 
1248447060.335 	   9 	  2.100 	  0.107 
1248447060.336 	  16 	  1.956 	  0.162 
1248447060.336 	  36 	  1.789 	  0.216 
1248447060.570 	  36 	  1.770 	  0.219 
1248447060.814 	   9 	  2.076 	  0.113 
1248447060.815 	  16 	  1.926 	  0.169 
1248447060.815 	  36 	  1.758 	  0.223 
1248447061.279 	   9 	  2.015 	  0.201 
1248447061.279 	  16 	  1.860 	  0.258 
1248447061.280 	  36 	  1.686 	  0.312 
1248447061.516 	   9 	  1.997 	  0.209 
1248447061.516 	  16 	  1.858 	  0.252 
1248447061.516 	  36 	  1.665 	  0.317 
1248447061.759 	   9 	  1.976 	  0.204 
1248447061.760 	  16 	  1.824 	  0.263 
1248447061.760 	  36 	  1.650 	  0.318 
1248447061.994 	   9 	  1.953 	  0.239 
1248447061.995 	  16 	  1.791 	  0.296 
1248447061.995 	  36 	  1.617 	  0.351 
1248447062.235 	   9 	  1.925 	  0.285 
1248447062.235 	  16 	  1.759 	  0.345 
1248447062.235 	  36 	  1.583 	  0.401 
1248447062.474 	   9 	  1.916 	  0.293 
1248447062.475 	  16 	  1.743 	  0.352 
1248447062.475 	  36 	  1.568 	  0.408 
1248447062.715 	   9 	  1.884 	  0.297 
1248447062.715 	  16 	  1.716 	  0.356 
1248447062.715 	  36 	  1.543 	  0.414 
1248447062.952 	   9 	  1.865 	  0.297 
1248447062.953 	  16 	  1.693 	  0.359 
1248447062.953 	  36 	  1.523 	  0.418 
1248447063.255 	  16 	  1.641 	  0.429 
1248447063.255 	  36 	  1.472 	  0.475 
1248447063.951 	   9 	  1.728 	  0.431 
1248447064.186 	   9 	  1.693 	  0.464 
1248447064.425 	   9 	  1.689 	  0.467 
1248447064.660 	   9 	  1.670 	  0.471 
1248447064.896 	   9 	  1.662 	  0.472 
1248447065.135 	   9 	  1.651 	  0.473 
1248447065.373 	   9 	  1.641 	  0.475 
1248447065.866 	  32 	  2.020 	 -0.508 
1248447066.104 	  32 	  2.014 	 -0.501 
1248447066.345 	  32 	  1.985 	 -0.498 
1248447066.580 	  32 	  2.021 	 -0.440 
1248447066.818 	  32 	  2.023 	 -0.412 
1248447067.057 	  32 	  2.005 	 -0.403 
1248447067.295 	  32 	  1.995 	 -0.400 
1248447067.528 	  32 	  2.026 	 -0.337 
1248447067.762 	  32 	  1.999 	 -0.301 
1248447067.993 	  32 	  1.981 	 -0.297 
1248447068.465 	  32 	  1.956 	 -0.283 
1248447068.702 	  32 	  1.961 	 -0.275 
1248447068.938 	  32 	  1.931 	 -0.272 
1248447069.173 	  32 	  1.933 	 -0.204 
1248447069.415 	  32 	  1.923 	 -0.175 
1248447069.652 	  32 	  1.893 	 -0.161 
1248447069.891 	  32 	  1.870 	 -0.157 
1248447070.125 	  32 	  1.847 	 -0.150 
1248447070.360 	  32 	  1.842 	 -0.068 
1248447070.599 	  32 	  1.830 	 -0.053 
1248447070.837 	  32 	  1.794 	 -0.046 
1248447071.073 	  32 	  1.779 	  0.010 
1248447071.313 	  32 	  1.751 	  0.048 
1248447071.553 	  41 	  3.020 	 -0.338 
1248447071.553 	  32 	  1.724 	  0.062 
1248447071.795 	  41 	  2.997 	 -0.334 
1248447071.795 	  32 	  1.694 	  0.074 
1248447072.036 	  41 	  2.974 	 -0.335 
1248447072.036 	  32 	  1.671 	  0.080 
1248447072.268 	  41 	  2.917 	 -0.336 
1248447072.269 	  32 	  1.642 	  0.091 
1248447072.501 	  41 	  2.909 	 -0.335 
1248447072.502 	  32 	  1.626 	  0.096 
1248447072.743 	  41 	  2.870 	 -0.336 
1248447072.743 	  32 	  1.599 	  0.103 
1248447072.985 	  41 	  2.864 	 -0.334 
1248447072.985 	  32 	  1.570 	  0.114 
1248447073.332 	  32 	  1.548 	  0.121 
1248447073.568 	  32 	  1.494 	  0.128 
1248447074.032 	  32 	  1.449 	  0.145 
1248447074.500 	  32 	  1.408 	  0.160 
1248447074.756 	  32 	  1.406 	  0.168 
1248447074.996 	  41 	  2.628 	 -0.347 
1248447074.996 	  32 	  1.391 	  0.180 
1248447075.236 	  32 	  1.371 	  0.188 
1248447075.473 	  32 	  1.340 	  0.258 
1248447075.711 	  32 	  1.325 	  0.269 
1248447075.950 	  41 	  2.560 	 -0.256 
1248447075.950 	  32 	  1.279 	  0.297 
1248447076.190 	  32 	  1.256 	  0.308 
1248447076.424 	  41 	  2.535 	 -0.242 
1248447076.662 	  32 	  1.159 	  0.429 
1248447076.900 	  32 	  1.150 	  0.431 
1248447077.135 	  18 	  4.815 	 -0.543 
1248447077.135 	  41 	  2.468 	 -0.171 
1248447077.370 	  41 	  2.452 	 -0.097 
1248447077.605 	  18 	  5.154 	 -0.382 
1248447077.605 	  41 	  2.447 	 -0.017 
1248447077.844 	  54 	  5.171 	 -0.319 
1248447077.844 	  41 	  2.403 	  0.001 
1248447078.079 	  41 	  2.371 	  0.004 
1248447078.315 	  41 	  2.336 	  0.007 
1248447078.549 	  41 	  2.299 	  0.012 
1248447078.785 	  41 	  2.268 	  0.012 
1248447079.022 	  41 	  2.251 	  0.012 
1248447079.252 	  41 	  2.213 	  0.066 
1248447079.726 	  41 	  2.167 	  0.101 
1248447079.954 	  41 	  2.103 	  0.109 
1248447080.180 	  54 	  5.282 	 -0.170 
1248447080.180 	  41 	  2.077 	  0.169 
1248447080.415 	  18 	  5.250 	 -0.218 
1248447080.415 	  41 	  2.031 	  0.181 
1248447080.649 	  18 	  5.250 	 -0.218 
1248447080.649 	  41 	  1.995 	  0.187 
1248447081.120 	  14 	  5.642 	 -0.353 
1248447081.120 	  41 	  1.907 	  0.250 
1248447081.818 	  27 	  5.452 	 -0.073 
1248447081.818 	  41 	  1.785 	  0.315 
1248447082.053 	  54 	  5.250 	 -0.024 
1248447082.053 	  41 	  1.751 	  0.343 
