# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248446471.941 	   5 	  2.312 	 -0.479 
1248446472.180 	   5 	  2.303 	 -0.491 
1248446472.422 	   5 	  2.283 	 -0.502 
1248446472.660 	   5 	  2.256 	 -0.520 
1248446472.899 	   5 	  2.227 	 -0.535 
1248446473.137 	   5 	  2.259 	 -0.507 
1248446473.373 	   5 	  2.358 	 -0.405 
1248446473.611 	  27 	  3.802 	 -0.547 
1248446473.611 	  54 	  3.630 	 -0.522 
1248446473.612 	   5 	  2.408 	 -0.331 
1248446473.849 	  18 	  3.704 	 -0.506 
1248446473.849 	  27 	  3.959 	 -0.468 
1248446473.849 	  54 	  3.762 	 -0.444 
1248446473.849 	   5 	  2.443 	 -0.256 
1248446474.083 	  18 	  3.923 	 -0.387 
1248446474.083 	  54 	  3.905 	 -0.320 
1248446474.084 	   5 	  2.481 	 -0.141 
1248446474.317 	  18 	  4.014 	 -0.307 
1248446474.318 	  27 	  4.190 	 -0.270 
1248446474.318 	  54 	  3.984 	 -0.244 
1248446474.318 	   5 	  2.490 	 -0.072 
1248446474.787 	  27 	  4.316 	 -0.069 
1248446474.787 	   5 	  2.448 	  0.117 
1248446475.100 	  54 	  4.014 	  0.029 
1248446475.100 	   5 	  2.398 	  0.188 
1248446475.330 	  54 	  3.941 	  0.147 
1248446475.330 	   5 	  2.323 	  0.303 
1248446475.560 	  27 	  4.071 	  0.245 
1248446475.560 	   5 	  2.186 	  0.419 
1248446475.790 	  14 	  1.839 	 -0.292 
1248446475.790 	  54 	  3.704 	  0.349 
1248446476.020 	  63 	  6.335 	 -0.011 
1248446476.020 	  54 	  3.562 	  0.428 
1248446476.252 	  63 	  6.335 	  0.094 
1248446476.252 	   7 	  6.335 	  0.145 
1248446476.483 	  63 	  6.241 	  0.150 
1248446476.716 	  81 	  6.196 	  0.208 
1248446476.716 	   7 	  6.196 	  0.236 
1248446476.952 	   7 	  6.196 	  0.252 
1248446477.187 	  81 	  6.196 	  0.242 
1248446477.187 	   7 	  6.162 	  0.270 
1248446477.423 	  81 	  6.196 	  0.249 
1248446477.658 	  63 	  6.063 	  0.221 
1248446477.892 	   7 	  6.031 	  0.274 
1248446478.125 	  81 	  6.196 	  0.247 
1248446478.125 	   7 	  6.063 	  0.275 
1248446478.359 	   7 	  6.063 	  0.287 
1248446478.594 	  63 	  6.063 	  0.228 
1248446478.594 	   7 	  5.936 	  0.281 
1248446478.849 	  14 	  1.732 	 -0.023 
1248446478.849 	  63 	  5.936 	  0.225 
1248446478.849 	  81 	  6.063 	  0.248 
1248446478.849 	   7 	  6.063 	  0.269 
1248446479.083 	  14 	  1.720 	 -0.035 
1248446479.083 	   7 	  5.936 	  0.273 
1248446479.311 	  81 	  6.063 	  0.248 
1248446479.311 	   7 	  5.936 	  0.270 
1248446479.539 	  14 	  1.696 	 -0.045 
1248446479.539 	   7 	  5.936 	  0.274 
1248446479.777 	  41 	  2.224 	 -0.025 
1248446479.777 	   7 	  5.936 	  0.276 
1248446480.010 	  41 	  2.202 	 -0.033 
1248446480.010 	   7 	  5.936 	  0.270 
1248446480.245 	  81 	  6.026 	  0.242 
1248446480.245 	   7 	  5.936 	  0.268 
1248446480.715 	   7 	  5.936 	  0.285 
1248446480.951 	  63 	  5.814 	  0.227 
1248446480.951 	   7 	  5.834 	  0.281 
1248446481.187 	  63 	  5.814 	  0.218 
1248446481.422 	  63 	  5.814 	  0.219 
1248446481.422 	   7 	  5.814 	  0.274 
1248446481.655 	  63 	  5.814 	  0.221 
1248446481.655 	   7 	  5.736 	  0.273 
1248446481.884 	  41 	  2.052 	 -0.132 
1248446482.115 	  18 	  3.247 	  0.475 
1248446482.348 	  14 	  1.470 	 -0.386 
1248446482.348 	  54 	  3.176 	  0.479 
1248446482.578 	  18 	  3.524 	  0.291 
1248446482.578 	   5 	  1.695 	  0.410 
1248446482.807 	  27 	  3.704 	  0.260 
1248446483.038 	  41 	  1.758 	 -0.558 
1248446483.038 	   5 	  1.785 	  0.254 
1248446483.271 	  45 	  5.585 	  0.039 
1248446483.271 	   5 	  1.806 	  0.163 
1248446483.503 	  18 	  3.648 	  0.014 
1248446483.503 	   5 	  1.809 	  0.111 
1248446483.735 	  63 	  5.274 	 -0.476 
1248446483.735 	   5 	  1.813 	  0.063 
1248446483.968 	   7 	  5.374 	 -0.487 
1248446483.968 	   5 	  1.810 	 -0.010 
1248446484.201 	   7 	  5.274 	 -0.531 
1248446484.201 	   5 	  1.810 	 -0.061 
1248446484.433 	  27 	  3.753 	 -0.136 
1248446484.433 	   5 	  1.794 	 -0.106 
1248446484.669 	  70 	  5.477 	 -0.247 
1248446484.669 	   5 	  1.817 	 -0.151 
1248446484.979 	   5 	  1.774 	 -0.146 
1248446485.452 	   5 	  1.768 	 -0.160 
1248446485.688 	   5 	  1.759 	 -0.164 
1248446485.923 	   7 	  5.085 	 -0.590 
1248446485.923 	   5 	  1.764 	 -0.170 
1248446486.159 	  54 	  3.433 	 -0.111 
1248446486.394 	  54 	  3.377 	 -0.112 
1248446486.630 	  27 	  3.612 	 -0.159 
1248446486.630 	  54 	  3.368 	 -0.115 
1248446486.865 	  54 	  3.373 	 -0.117 
1248446487.102 	  54 	  3.347 	 -0.117 
1248446487.346 	  54 	  3.328 	 -0.120 
1248446487.581 	  54 	  3.324 	 -0.116 
1248446487.812 	  54 	  3.322 	 -0.074 
1248446488.043 	  54 	  3.284 	 -0.008 
1248446488.272 	  63 	  5.274 	 -0.431 
1248446488.273 	  54 	  3.247 	  0.113 
1248446488.502 	  27 	  3.440 	  0.158 
1248446488.502 	  54 	  3.198 	  0.191 
1248446488.732 	   5 	  1.726 	  0.130 
1248446488.732 	  27 	  3.360 	  0.236 
1248446488.732 	  54 	  3.133 	  0.268 
1248446488.966 	  41 	  1.562 	 -0.538 
1248446488.966 	  63 	  5.585 	 -0.153 
1248446488.966 	   7 	  5.697 	 -0.098 
1248446488.966 	   5 	  1.686 	  0.240 
1248446488.966 	  27 	  3.238 	  0.357 
1248446488.966 	  54 	  2.959 	  0.387 
1248446489.206 	   7 	  5.697 	 -0.011 
1248446489.206 	  54 	  2.843 	  0.469 
1248446489.455 	  41 	  1.653 	 -0.376 
1248446489.455 	  63 	  5.585 	  0.009 
1248446489.455 	   5 	  1.601 	  0.390 
1248446489.687 	  14 	  1.458 	 -0.539 
1248446489.687 	  41 	  1.692 	 -0.288 
1248446489.687 	  63 	  5.477 	  0.105 
1248446489.687 	  81 	  5.585 	  0.131 
1248446489.687 	   5 	  1.533 	  0.484 
1248446489.921 	  14 	  1.500 	 -0.485 
1248446489.921 	  41 	  1.695 	 -0.235 
1248446489.921 	  63 	  5.477 	  0.142 
1248446489.921 	  81 	  5.585 	  0.176 
1248446489.921 	   7 	  5.549 	  0.208 
1248446490.170 	  81 	  5.569 	  0.200 
1248446490.170 	   7 	  5.439 	  0.234 
1248446490.425 	  14 	  1.528 	 -0.445 
1248446490.425 	  41 	  1.680 	 -0.196 
1248446490.425 	  63 	  5.442 	  0.197 
1248446490.425 	  81 	  5.477 	  0.227 
1248446490.425 	   7 	  5.466 	  0.254 
1248446490.678 	  14 	  1.518 	 -0.436 
1248446490.678 	  41 	  1.644 	 -0.183 
1248446490.679 	  63 	  5.374 	  0.209 
1248446490.679 	  81 	  5.477 	  0.236 
1248446490.679 	   7 	  5.374 	  0.268 
1248446490.931 	  14 	  1.519 	 -0.431 
1248446490.931 	  41 	  1.633 	 -0.174 
1248446490.931 	  63 	  5.374 	  0.215 
1248446490.931 	  81 	  5.451 	  0.242 
1248446490.931 	   7 	  5.347 	  0.274 
1248446491.170 	  41 	  1.608 	 -0.170 
1248446491.170 	   7 	  5.313 	  0.281 
1248446491.432 	  41 	  1.601 	 -0.174 
1248446491.679 	  63 	  5.343 	  0.171 
1248446491.679 	   7 	  5.294 	  0.229 
1248446491.927 	  63 	  5.391 	  0.098 
1248446491.928 	   5 	  1.512 	  0.488 
1248446492.168 	  41 	  1.476 	 -0.376 
1248446492.168 	  63 	  5.374 	  0.019 
1248446492.168 	   7 	  5.374 	  0.077 
1248446492.168 	   5 	  1.580 	  0.407 
1248446492.404 	  41 	  1.397 	 -0.493 
1248446492.404 	  63 	  5.456 	 -0.101 
1248446492.404 	  81 	  5.477 	 -0.075 
1248446492.404 	   7 	  5.477 	 -0.039 
1248446492.404 	   5 	  1.650 	  0.289 
1248446492.404 	  18 	  2.868 	  0.394 
1248446492.405 	  27 	  2.947 	  0.443 
1248446492.405 	  54 	  2.690 	  0.484 
1248446492.638 	  41 	  1.330 	 -0.576 
1248446492.639 	  63 	  5.374 	 -0.178 
1248446492.639 	   5 	  1.686 	  0.215 
1248446492.639 	  18 	  2.963 	  0.321 
1248446492.639 	  27 	  3.075 	  0.368 
1248446492.639 	  54 	  2.785 	  0.414 
1248446492.874 	   7 	  5.362 	 -0.232 
1248446492.874 	  54 	  2.887 	  0.301 
1248446493.123 	  63 	  5.095 	 -0.356 
1248446493.123 	  54 	  2.933 	  0.236 
1248446493.372 	   7 	  5.178 	 -0.341 
1248446493.372 	  54 	  2.955 	  0.196 
1248446493.622 	   7 	  5.070 	 -0.409 
1248446493.622 	  54 	  2.987 	  0.132 
1248446493.870 	  81 	  4.961 	 -0.492 
1248446493.870 	  54 	  2.984 	  0.085 
1248446494.120 	   7 	  4.827 	 -0.521 
1248446494.120 	  54 	  3.008 	  0.021 
1248446494.368 	   7 	  4.683 	 -0.567 
1248446494.368 	   5 	  1.650 	 -0.261 
1248446494.368 	  45 	  4.959 	 -0.151 
1248446494.369 	  18 	  3.022 	 -0.115 
1248446494.369 	  27 	  3.206 	 -0.068 
1248446494.369 	  54 	  2.978 	 -0.021 
1248446494.620 	   7 	  4.594 	 -0.588 
1248446494.620 	   5 	  1.633 	 -0.298 
1248446494.620 	  70 	  5.018 	 -0.197 
1248446494.620 	  45 	  4.910 	 -0.174 
1248446494.620 	  18 	  2.993 	 -0.141 
1248446494.620 	  27 	  3.174 	 -0.086 
1248446494.620 	  54 	  2.957 	 -0.044 
1248446494.860 	   5 	  1.635 	 -0.299 
1248446494.860 	  70 	  4.996 	 -0.198 
1248446494.860 	  45 	  4.910 	 -0.179 
1248446494.860 	  18 	  3.021 	 -0.141 
1248446494.861 	  54 	  2.960 	 -0.045 
1248446495.204 	  45 	  4.873 	 -0.179 
1248446495.204 	  54 	  2.917 	 -0.048 
1248446495.441 	  45 	  4.834 	 -0.177 
1248446495.441 	  54 	  2.901 	 -0.046 
1248446495.677 	  45 	  4.827 	 -0.177 
1248446495.677 	  54 	  2.866 	 -0.045 
1248446495.913 	  45 	  4.803 	 -0.177 
1248446495.913 	  54 	  2.869 	 -0.044 
1248446496.155 	   5 	  1.595 	 -0.343 
1248446496.156 	  70 	  4.910 	 -0.208 
1248446496.156 	  45 	  4.836 	 -0.176 
1248446496.156 	  18 	  2.901 	 -0.144 
1248446496.156 	  27 	  3.082 	 -0.088 
1248446496.156 	  54 	  2.864 	 -0.043 
1248446496.394 	   5 	  1.587 	 -0.351 
1248446496.395 	  70 	  4.910 	 -0.196 
1248446496.395 	  45 	  4.817 	 -0.175 
1248446496.395 	  18 	  2.870 	 -0.143 
1248446496.395 	  27 	  3.047 	 -0.087 
1248446496.395 	  54 	  2.828 	 -0.042 
1248446496.635 	   5 	  1.599 	 -0.354 
1248446496.635 	  70 	  4.868 	 -0.197 
1248446496.635 	  45 	  4.827 	 -0.172 
1248446496.635 	  18 	  2.883 	 -0.141 
1248446496.636 	  27 	  3.067 	 -0.088 
1248446496.636 	  54 	  2.837 	 -0.039 
1248446496.876 	   5 	  1.582 	 -0.363 
1248446496.876 	  70 	  4.827 	 -0.205 
1248446496.876 	  45 	  4.747 	 -0.174 
1248446496.876 	  18 	  2.826 	 -0.141 
1248446496.877 	  27 	  3.012 	 -0.085 
1248446496.877 	  54 	  2.791 	 -0.039 
1248446497.122 	   5 	  1.588 	 -0.370 
1248446497.122 	  70 	  4.910 	 -0.206 
1248446497.122 	  45 	  4.783 	 -0.175 
1248446497.122 	  18 	  2.838 	 -0.143 
1248446497.122 	  27 	  3.014 	 -0.093 
1248446497.122 	  54 	  2.789 	 -0.040 
1248446497.590 	  45 	  4.682 	 -0.175 
1248446497.590 	  54 	  2.767 	 -0.040 
1248446497.821 	  45 	  4.687 	 -0.173 
1248446497.821 	  54 	  2.759 	 -0.038 
1248446498.050 	  45 	  4.669 	 -0.164 
1248446498.050 	  54 	  2.739 	 -0.035 
1248446498.286 	  45 	  4.673 	 -0.171 
1248446498.286 	  54 	  2.734 	 -0.033 
1248446498.524 	  45 	  4.651 	 -0.174 
1248446498.524 	  54 	  2.704 	 -0.037 
1248446498.762 	  45 	  4.645 	 -0.173 
1248446498.762 	  54 	  2.703 	 -0.036 
1248446498.996 	  18 	  2.707 	 -0.170 
1248446498.996 	  54 	  2.683 	 -0.065 
1248446499.233 	  45 	  4.594 	 -0.250 
1248446499.233 	  54 	  2.661 	 -0.109 
1248446499.470 	  45 	  4.482 	 -0.313 
1248446499.470 	  54 	  2.615 	 -0.172 
1248446499.707 	  27 	  2.804 	 -0.260 
1248446499.707 	  54 	  2.611 	 -0.211 
1248446499.944 	  27 	  2.738 	 -0.296 
1248446499.944 	  54 	  2.552 	 -0.249 
1248446500.182 	  27 	  2.688 	 -0.350 
1248446500.182 	  54 	  2.508 	 -0.302 
1248446500.409 	  54 	  2.465 	 -0.333 
1248446500.644 	  54 	  2.432 	 -0.364 
1248446500.888 	  70 	  4.014 	 -0.582 
1248446500.888 	  45 	  3.959 	 -0.553 
1248446500.888 	  18 	  2.317 	 -0.526 
1248446500.888 	  27 	  2.539 	 -0.460 
1248446500.888 	  54 	  2.377 	 -0.412 
1248446501.124 	  18 	  2.343 	 -0.492 
1248446501.124 	  54 	  2.399 	 -0.379 
1248446501.361 	  18 	  2.398 	 -0.428 
1248446501.361 	  27 	  2.622 	 -0.357 
1248446501.361 	  54 	  2.439 	 -0.313 
1248446501.601 	  70 	  4.252 	 -0.458 
1248446501.602 	  45 	  4.190 	 -0.421 
1248446501.602 	  18 	  2.410 	 -0.393 
1248446501.602 	  27 	  2.615 	 -0.328 
1248446501.602 	  54 	  2.431 	 -0.279 
1248446501.845 	  70 	  4.247 	 -0.456 
1248446501.845 	  45 	  4.130 	 -0.425 
1248446501.845 	  18 	  2.389 	 -0.401 
1248446501.845 	  27 	  2.602 	 -0.334 
1248446501.845 	  54 	  2.414 	 -0.285 
1248446502.090 	  70 	  4.211 	 -0.453 
1248446502.090 	  45 	  4.170 	 -0.425 
1248446502.090 	  18 	  2.375 	 -0.401 
1248446502.090 	  27 	  2.595 	 -0.334 
1248446502.090 	  54 	  2.405 	 -0.285 
1248446502.333 	  70 	  4.206 	 -0.452 
1248446502.333 	  45 	  4.130 	 -0.424 
1248446502.333 	  18 	  2.362 	 -0.402 
1248446502.333 	  27 	  2.580 	 -0.338 
1248446502.333 	  54 	  2.388 	 -0.286 
1248446502.574 	  27 	  2.559 	 -0.334 
1248446502.574 	  54 	  2.383 	 -0.285 
1248446502.811 	  45 	  4.071 	 -0.429 
1248446502.811 	  54 	  2.354 	 -0.289 
1248446503.038 	  18 	  2.330 	 -0.388 
1248446503.038 	  54 	  2.352 	 -0.270 
1248446503.273 	  18 	  2.381 	 -0.329 
1248446503.273 	  54 	  2.384 	 -0.211 
1248446503.503 	  18 	  2.385 	 -0.329 
1248446503.503 	  54 	  2.387 	 -0.211 
1248446503.737 	  18 	  2.367 	 -0.330 
1248446503.737 	  54 	  2.369 	 -0.211 
1248446503.973 	  18 	  2.369 	 -0.321 
1248446503.974 	  54 	  2.369 	 -0.201 
1248446504.208 	  18 	  2.356 	 -0.320 
1248446504.208 	  54 	  2.352 	 -0.201 
1248446504.440 	  54 	  2.347 	 -0.139 
1248446504.671 	  27 	  2.566 	 -0.171 
1248446504.671 	  54 	  2.352 	 -0.121 
1248446505.013 	  54 	  2.345 	 -0.118 
1248446505.247 	  27 	  2.527 	 -0.172 
1248446505.247 	  54 	  2.311 	 -0.122 
1248446505.481 	  27 	  2.505 	 -0.175 
1248446505.481 	  54 	  2.294 	 -0.124 
1248446505.710 	  54 	  2.284 	 -0.076 
1248446505.939 	  27 	  2.517 	 -0.045 
1248446505.939 	  54 	  2.271 	  0.001 
1248446506.173 	  18 	  2.312 	 -0.081 
1248446506.173 	  54 	  2.245 	  0.043 
1248446506.421 	  81 	  4.252 	 -0.590 
1248446506.421 	   7 	  4.190 	 -0.561 
1248446506.421 	   5 	  1.511 	 -0.533 
1248446506.421 	  70 	  4.360 	 -0.121 
1248446506.421 	  18 	  2.314 	 -0.077 
1248446506.421 	  27 	  2.480 	 -0.006 
1248446506.421 	  54 	  2.244 	  0.049 
1248446506.676 	  81 	  4.316 	 -0.522 
1248446506.676 	   5 	  1.553 	 -0.472 
1248446506.676 	  18 	  2.289 	 -0.011 
1248446506.676 	  27 	  2.451 	  0.064 
1248446506.676 	  54 	  2.205 	  0.114 
1248446506.915 	  81 	  4.316 	 -0.504 
1248446506.915 	   5 	  1.556 	 -0.460 
1248446506.915 	  70 	  4.338 	 -0.036 
1248446506.915 	  18 	  2.270 	  0.007 
1248446506.915 	  27 	  2.420 	  0.082 
1248446506.915 	  54 	  2.178 	  0.133 
1248446507.151 	   5 	  1.561 	 -0.451 
1248446507.151 	  70 	  4.316 	 -0.022 
1248446507.151 	  18 	  2.251 	  0.021 
1248446507.151 	  27 	  2.413 	  0.099 
1248446507.151 	  54 	  2.155 	  0.147 
1248446507.392 	   5 	  1.607 	 -0.386 
1248446507.392 	  70 	  4.274 	  0.043 
1248446507.392 	  18 	  2.225 	  0.089 
1248446507.392 	  27 	  2.354 	  0.158 
1248446507.393 	  54 	  2.111 	  0.218 
1248446507.630 	  81 	  4.451 	 -0.423 
1248446507.630 	   5 	  1.610 	 -0.383 
1248446507.630 	  70 	  4.265 	  0.044 
1248446507.630 	  18 	  2.218 	  0.093 
1248446507.630 	  27 	  2.345 	  0.168 
1248446507.630 	  54 	  2.101 	  0.222 
1248446507.862 	  81 	  4.503 	 -0.400 
1248446507.862 	  18 	  2.200 	  0.110 
1248446507.862 	  27 	  2.341 	  0.189 
1248446507.862 	  54 	  2.076 	  0.238 
1248446508.097 	   5 	  1.659 	 -0.252 
1248446508.097 	  18 	  2.125 	  0.230 
1248446508.097 	  27 	  2.228 	  0.306 
1248446508.097 	  54 	  1.974 	  0.357 
1248446508.336 	  63 	  4.521 	 -0.303 
1248446508.336 	  81 	  4.669 	 -0.255 
1248446508.336 	   5 	  1.672 	 -0.219 
1248446508.336 	  70 	  4.130 	  0.208 
1248446508.336 	  18 	  2.102 	  0.260 
1248446508.337 	  27 	  2.199 	  0.333 
1248446508.337 	  54 	  1.941 	  0.392 
1248446508.573 	  63 	  4.521 	 -0.292 
1248446508.573 	   5 	  1.670 	 -0.209 
1248446508.573 	  70 	  4.120 	  0.217 
1248446508.573 	  18 	  2.077 	  0.271 
1248446508.573 	  27 	  2.177 	  0.342 
1248446508.573 	  54 	  1.917 	  0.405 
1248446508.824 	  70 	  4.071 	  0.222 
1248446508.824 	  54 	  1.899 	  0.410 
1248446509.065 	  63 	  4.521 	 -0.224 
1248446509.065 	  54 	  1.821 	  0.471 
1248446509.309 	   5 	  1.669 	 -0.107 
1248446509.309 	  54 	  1.796 	  0.486 
1248446509.549 	  18 	  1.937 	  0.383 
1248446509.794 	  63 	  4.594 	 -0.123 
1248446509.794 	  18 	  1.854 	  0.453 
1248446510.038 	  70 	  3.792 	  0.396 
1248446510.038 	  18 	  1.841 	  0.459 
1248446510.288 	  63 	  4.550 	 -0.051 
1248446510.288 	  81 	  4.594 	 -0.015 
1248446510.288 	   7 	  4.557 	  0.024 
1248446510.288 	   5 	  1.632 	  0.058 
1248446510.517 	  14 	  1.187 	 -0.555 
1248446510.518 	  63 	  4.505 	  0.024 
1248446510.518 	   7 	  4.531 	  0.100 
1248446510.518 	   5 	  1.615 	  0.135 
1248446510.753 	  14 	  1.191 	 -0.525 
1248446510.753 	  63 	  4.513 	  0.046 
1248446510.753 	  81 	  4.594 	  0.080 
1248446510.753 	   7 	  4.521 	  0.121 
1248446510.753 	   5 	  1.600 	  0.165 
1248446510.991 	  14 	  1.167 	 -0.509 
1248446510.991 	  63 	  4.469 	  0.053 
1248446510.991 	  81 	  4.544 	  0.089 
1248446510.991 	   7 	  4.451 	  0.130 
1248446510.991 	   5 	  1.589 	  0.181 
1248446511.230 	  14 	  1.160 	 -0.498 
1248446511.230 	  63 	  4.474 	  0.054 
1248446511.230 	  81 	  4.559 	  0.090 
1248446511.230 	   7 	  4.451 	  0.129 
1248446511.230 	   5 	  1.585 	  0.185 
1248446511.466 	  63 	  4.451 	  0.054 
1248446511.466 	  81 	  4.546 	  0.090 
1248446511.466 	   7 	  4.451 	  0.130 
1248446511.467 	   5 	  1.573 	  0.189 
1248446511.699 	  63 	  4.416 	  0.124 
1248446511.699 	  81 	  4.503 	  0.159 
1248446511.699 	   7 	  4.383 	  0.198 
1248446511.699 	   5 	  1.542 	  0.259 
1248446512.176 	  63 	  4.313 	  0.179 
1248446512.177 	  81 	  4.394 	  0.215 
1248446512.177 	   7 	  4.284 	  0.263 
1248446512.177 	   5 	  1.499 	  0.325 
1248446512.416 	  63 	  4.306 	  0.199 
1248446512.416 	  81 	  4.330 	  0.237 
1248446512.417 	   5 	  1.485 	  0.351 
1248446512.658 	  63 	  4.300 	  0.208 
1248446512.658 	  81 	  4.363 	  0.248 
1248446512.658 	   5 	  1.472 	  0.372 
1248446512.893 	  63 	  4.308 	  0.143 
1248446512.893 	  81 	  4.363 	  0.183 
1248446512.893 	   5 	  1.494 	  0.318 
1248446513.126 	  63 	  4.331 	  0.068 
1248446513.126 	  81 	  4.399 	  0.109 
1248446513.127 	   7 	  4.316 	  0.146 
1248446513.127 	   5 	  1.530 	  0.251 
1248446513.363 	  63 	  4.326 	 -0.011 
1248446513.364 	  81 	  4.521 	  0.026 
1248446513.364 	   7 	  4.383 	  0.068 
1248446513.364 	   5 	  1.561 	  0.173 
1248446513.597 	  63 	  4.299 	 -0.129 
1248446513.597 	  81 	  4.383 	 -0.089 
1248446513.597 	   5 	  1.584 	  0.056 
1248446513.597 	  45 	  3.373 	  0.463 
1248446513.831 	  63 	  4.252 	 -0.201 
1248446513.831 	  81 	  4.371 	 -0.163 
1248446513.832 	   5 	  1.591 	 -0.008 
1248446513.832 	  45 	  3.497 	  0.392 
1248446513.832 	  18 	  1.676 	  0.463 
1248446514.068 	  63 	  4.190 	 -0.253 
1248446514.068 	  81 	  4.321 	 -0.215 
1248446514.068 	   7 	  4.360 	 -0.173 
1248446514.068 	   5 	  1.590 	 -0.066 
1248446514.068 	  70 	  3.753 	  0.309 
1248446514.069 	  45 	  3.562 	  0.343 
1248446514.069 	  18 	  1.723 	  0.407 
1248446514.069 	  27 	  1.821 	  0.478 
1248446514.304 	  63 	  4.126 	 -0.330 
1248446514.304 	  81 	  4.252 	 -0.292 
1248446514.304 	   7 	  4.252 	 -0.254 
1248446514.305 	   5 	  1.574 	 -0.136 
1248446514.305 	  70 	  3.753 	  0.235 
1248446514.305 	  45 	  3.625 	  0.270 
1248446514.305 	  18 	  1.755 	  0.337 
1248446514.305 	  27 	  1.866 	  0.413 
1248446514.305 	  54 	  1.609 	  0.484 
1248446514.538 	  63 	  4.014 	 -0.376 
1248446514.538 	  81 	  4.190 	 -0.336 
1248446514.538 	   7 	  4.231 	 -0.296 
1248446514.538 	   5 	  1.574 	 -0.170 
1248446514.538 	  70 	  3.853 	  0.193 
1248446514.538 	  45 	  3.657 	  0.233 
1248446514.539 	  18 	  1.780 	  0.316 
1248446514.539 	  54 	  1.623 	  0.474 
1248446514.775 	  63 	  3.956 	 -0.436 
1248446514.775 	  81 	  4.122 	 -0.397 
1248446514.775 	   7 	  4.115 	 -0.355 
1248446514.775 	   5 	  1.535 	 -0.246 
1248446514.776 	  70 	  3.853 	  0.135 
1248446514.776 	  45 	  3.708 	  0.170 
1248446514.776 	  18 	  1.785 	  0.231 
1248446514.776 	  27 	  1.925 	  0.307 
1248446514.776 	  54 	  1.665 	  0.386 
1248446515.087 	   5 	  1.533 	 -0.261 
1248446515.087 	  54 	  1.683 	  0.362 
1248446515.323 	  81 	  4.037 	 -0.421 
1248446515.323 	  54 	  1.641 	  0.382 
1248446515.556 	   5 	  1.516 	 -0.264 
1248446515.556 	  18 	  1.747 	  0.224 
1248446516.013 	  18 	  1.687 	  0.295 
1248446516.013 	  54 	  1.550 	  0.460 
1248446516.240 	  18 	  1.602 	  0.411 
1248446516.473 	   5 	  1.554 	  0.046 
1248446516.707 	  81 	  4.295 	 -0.105 
1248446516.707 	  45 	  3.243 	  0.467 
1248446516.940 	  45 	  3.257 	  0.461 
1248446517.171 	   7 	  4.252 	 -0.094 
1248446517.171 	  45 	  3.291 	  0.440 
1248446517.402 	   5 	  1.607 	 -0.003 
1248446517.402 	  18 	  1.555 	  0.476 
1248446517.632 	   7 	  4.241 	 -0.140 
1248446517.632 	  18 	  1.551 	  0.480 
1248446517.861 	  81 	  4.252 	 -0.130 
1248446517.861 	   5 	  1.613 	  0.033 
1248446518.088 	   5 	  1.598 	  0.183 
1248446518.322 	   7 	  4.212 	  0.079 
1248446518.322 	   5 	  1.588 	  0.212 
1248446518.557 	   7 	  4.226 	  0.079 
1248446518.557 	   5 	  1.599 	  0.213 
1248446518.789 	   7 	  4.207 	  0.063 
1248446518.789 	   5 	  1.616 	  0.200 
1248446519.024 	   7 	  4.223 	  0.031 
1248446519.024 	   5 	  1.637 	  0.169 
1248446519.260 	   7 	  4.213 	  0.033 
1248446519.260 	   5 	  1.646 	  0.171 
1248446519.491 	   7 	  4.206 	  0.100 
1248446519.491 	   5 	  1.632 	  0.229 
1248446519.724 	   5 	  1.607 	  0.303 
1248446519.960 	  63 	  4.187 	  0.085 
1248446519.960 	   5 	  1.606 	  0.307 
1248446520.195 	   7 	  4.144 	  0.164 
1248446520.195 	   5 	  1.624 	  0.310 
1248446520.429 	   7 	  4.199 	  0.154 
1248446520.429 	   5 	  1.645 	  0.300 
1248446520.661 	  81 	  4.301 	  0.075 
1248446520.661 	   5 	  1.676 	  0.267 
1248446520.901 	   7 	  4.200 	  0.090 
1248446520.901 	   5 	  1.707 	  0.242 
1248446521.135 	   7 	  4.203 	  0.094 
1248446521.135 	   5 	  1.714 	  0.246 
1248446521.365 	   7 	  4.180 	  0.128 
1248446521.365 	   5 	  1.715 	  0.279 
1248446521.597 	   7 	  4.157 	  0.210 
1248446521.597 	   5 	  1.678 	  0.366 
1248446521.833 	   7 	  4.130 	  0.217 
1248446521.833 	   5 	  1.682 	  0.377 
1248446522.071 	   7 	  4.133 	  0.217 
1248446522.071 	   5 	  1.692 	  0.377 
1248446522.308 	   7 	  4.133 	  0.213 
1248446522.308 	   5 	  1.707 	  0.376 
1248446522.544 	   7 	  4.130 	  0.214 
1248446522.544 	   5 	  1.721 	  0.379 
1248446522.780 	   7 	  4.139 	  0.214 
1248446522.780 	   5 	  1.734 	  0.383 
1248446523.014 	   7 	  4.092 	  0.221 
1248446523.014 	   5 	  1.738 	  0.391 
1248446523.250 	   7 	  4.075 	  0.237 
1248446523.250 	   5 	  1.734 	  0.412 
1248446523.479 	   7 	  4.130 	  0.185 
1248446523.479 	   5 	  1.783 	  0.372 
