# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248446608.877 	  0.086 	  0.408 
1248446608.887 	  0.086 	  0.408 
1248446608.908 	  0.086 	  0.408 
1248446608.918 	  0.086 	  0.408 
1248446608.938 	  0.086 	  0.408 
1248446608.948 	  0.086 	  0.408 
1248446608.969 	  0.086 	  0.408 
1248446608.979 	  0.086 	  0.408 
1248446608.989 	  0.086 	  0.408 
1248446609.000 	  0.086 	  0.408 
1248446609.010 	  0.086 	  0.408 
1248446609.020 	  0.086 	  0.408 
1248446609.051 	  0.086 	  0.408 
1248446609.071 	  0.086 	  0.408 
1248446609.081 	  0.086 	  0.408 
1248446609.091 	  0.086 	  0.408 
1248446609.102 	  0.086 	  0.408 
1248446609.112 	  0.086 	  0.408 
1248446609.132 	  0.086 	  0.408 
1248446609.142 	  0.086 	  0.408 
1248446609.163 	  0.086 	  0.408 
1248446609.173 	  0.086 	  0.408 
1248446609.194 	  0.086 	  0.408 
1248446609.204 	  0.086 	  0.408 
1248446609.214 	  0.086 	  0.408 
1248446609.224 	  0.086 	  0.408 
1248446609.234 	  0.086 	  0.408 
1248446609.265 	  0.086 	  0.408 
1248446609.286 	  0.086 	  0.408 
1248446609.296 	  0.086 	  0.408 
1248446609.306 	  0.086 	  0.408 
1248446609.316 	  0.086 	  0.408 
1248446609.327 	  0.086 	  0.408 
1248446609.337 	  0.086 	  0.408 
1248446609.347 	  0.086 	  0.408 
1248446609.357 	  0.086 	  0.406 
1248446609.367 	  0.086 	  0.407 
1248446609.378 	  0.085 	  0.404 
1248446609.388 	  0.086 	  0.405 
1248446609.398 	  0.085 	  0.403 
1248446609.408 	  0.085 	  0.404 
1248446609.419 	  0.085 	  0.400 
1248446609.439 	  0.084 	  0.397 
1248446609.449 	  0.084 	  0.396 
1248446609.460 	  0.084 	  0.393 
1248446609.470 	  0.084 	  0.393 
1248446609.500 	  0.083 	  0.390 
1248446609.511 	  0.083 	  0.387 
1248446609.531 	  0.083 	  0.383 
1248446609.541 	  0.082 	  0.380 
1248446609.551 	  0.082 	  0.376 
1248446609.562 	  0.082 	  0.374 
1248446609.572 	  0.082 	  0.373 
1248446609.582 	  0.082 	  0.370 
1248446609.602 	  0.081 	  0.368 
1248446609.623 	  0.081 	  0.366 
1248446609.643 	  0.081 	  0.361 
1248446609.664 	  0.080 	  0.347 
1248446609.674 	  0.080 	  0.347 
1248446609.704 	  0.079 	  0.339 
1248446609.714 	  0.079 	  0.334 
1248446609.725 	  0.079 	  0.331 
1248446609.755 	  0.079 	  0.327 
1248446609.776 	  0.078 	  0.314 
1248446609.786 	  0.077 	  0.303 
1248446609.796 	  0.077 	  0.299 
1248446609.806 	  0.077 	  0.291 
1248446609.817 	  0.077 	  0.290 
1248446609.827 	  0.077 	  0.285 
1248446609.837 	  0.076 	  0.283 
1248446609.857 	  0.076 	  0.274 
1248446609.878 	  0.076 	  0.277 
1248446609.888 	  0.076 	  0.267 
1248446609.898 	  0.075 	  0.250 
1248446609.908 	  0.075 	  0.246 
1248446609.929 	  0.075 	  0.249 
1248446609.939 	  0.075 	  0.240 
1248446609.949 	  0.075 	  0.240 
1248446609.959 	  0.074 	  0.229 
1248446609.980 	  0.074 	  0.230 
1248446609.990 	  0.074 	  0.220 
1248446610.010 	  0.073 	  0.212 
1248446610.041 	  0.073 	  0.225 
1248446610.051 	  0.073 	  0.210 
1248446610.061 	  0.073 	  0.218 
1248446610.082 	  0.072 	  0.201 
1248446610.750 	  0.072 	  0.208 
1248446610.760 	  0.071 	  0.167 
1248446610.780 	  0.068 	 -0.056 
1248446610.790 	  0.068 	 -0.061 
1248446610.801 	  0.069 	 -0.063 
1248446610.811 	  0.069 	 -0.065 
1248446610.821 	  0.069 	 -0.068 
1248446610.841 	  0.069 	 -0.070 
1248446610.852 	  0.069 	 -0.074 
1248446610.862 	  0.069 	 -0.079 
1248446610.892 	  0.069 	 -0.081 
1248446610.903 	  0.069 	 -0.090 
1248446610.923 	  0.069 	 -0.094 
1248446610.933 	  0.070 	 -0.099 
1248446610.943 	  0.070 	 -0.099 
1248446610.974 	  0.070 	 -0.099 
1248446610.984 	  0.070 	 -0.101 
1248446610.994 	  0.070 	 -0.101 
1248446611.005 	  0.070 	 -0.101 
1248446611.025 	  0.070 	 -0.103 
1248446611.035 	  0.070 	 -0.103 
1248446611.056 	  0.070 	 -0.103 
1248446611.066 	  0.070 	 -0.099 
1248446611.076 	  0.069 	 -0.092 
1248446611.096 	  0.069 	 -0.088 
1248446611.107 	  0.069 	 -0.083 
1248446611.117 	  0.069 	 -0.081 
1248446611.137 	  0.069 	 -0.079 
1248446611.148 	  0.069 	 -0.079 
1248446611.158 	  0.069 	 -0.081 
1248446611.168 	  0.069 	 -0.083 
1248446611.178 	  0.069 	 -0.085 
1248446611.199 	  0.069 	 -0.088 
1248446611.209 	  0.069 	 -0.088 
1248446611.219 	  0.069 	 -0.088 
1248446611.229 	  0.069 	 -0.085 
1248446611.240 	  0.069 	 -0.083 
1248446611.250 	  0.069 	 -0.076 
1248446611.270 	  0.069 	 -0.072 
1248446611.280 	  0.069 	 -0.068 
1248446611.291 	  0.069 	 -0.065 
1248446611.311 	  0.068 	 -0.061 
1248446611.321 	  0.068 	 -0.061 
1248446611.331 	  0.069 	 -0.063 
1248446611.352 	  0.069 	 -0.065 
1248446611.382 	  0.069 	 -0.065 
1248446611.393 	  0.069 	 -0.063 
1248446611.413 	  0.068 	 -0.059 
1248446611.423 	  0.068 	 -0.054 
1248446611.433 	  0.068 	 -0.045 
1248446611.444 	  0.068 	 -0.041 
1248446611.454 	  0.068 	 -0.038 
1248446611.464 	  0.068 	 -0.036 
1248446611.475 	  0.068 	 -0.034 
1248446611.485 	  0.068 	 -0.034 
1248446611.495 	  0.068 	 -0.034 
1248446611.505 	  0.068 	 -0.034 
1248446611.527 	  0.068 	 -0.034 
1248446611.537 	  0.068 	 -0.034 
1248446611.547 	  0.068 	 -0.029 
1248446611.558 	  0.068 	 -0.027 
1248446611.578 	  0.067 	 -0.025 
1248446611.598 	  0.067 	 -0.023 
1248446611.609 	  0.067 	 -0.018 
1248446611.619 	  0.067 	 -0.016 
1248446611.639 	  0.067 	 -0.014 
1248446611.649 	  0.067 	 -0.014 
1248446611.660 	  0.067 	 -0.011 
1248446611.670 	  0.067 	 -0.009 
1248446611.680 	  0.067 	 -0.009 
1248446611.700 	  0.067 	 -0.007 
1248446611.711 	  0.067 	 -0.002 
1248446611.721 	  0.067 	 -0.002 
1248446611.731 	  0.067 	 -0.000 
1248446611.752 	  0.067 	 -0.000 
1248446611.772 	  0.067 	 -0.002 
1248446611.782 	  0.067 	 -0.002 
1248446611.792 	  0.067 	 -0.002 
1248446611.813 	  0.067 	 -0.000 
1248446611.823 	  0.067 	  0.002 
1248446611.844 	  0.067 	  0.005 
1248446611.854 	  0.067 	  0.007 
1248446611.864 	  0.067 	  0.014 
1248446611.884 	  0.067 	  0.016 
1248446611.895 	  0.067 	  0.016 
1248446611.905 	  0.067 	  0.016 
1248446611.915 	  0.067 	  0.016 
1248446611.925 	  0.067 	  0.014 
1248446611.936 	  0.067 	  0.014 
1248446611.946 	  0.067 	  0.011 
1248446611.956 	  0.067 	  0.011 
1248446611.976 	  0.067 	  0.014 
1248446611.997 	  0.067 	  0.014 
1248446612.007 	  0.067 	  0.021 
1248446612.017 	  0.067 	  0.025 
1248446612.028 	  0.068 	  0.030 
1248446612.038 	  0.068 	  0.032 
1248446612.048 	  0.068 	  0.034 
1248446612.058 	  0.068 	  0.037 
1248446612.079 	  0.068 	  0.032 
1248446612.099 	  0.068 	  0.030 
1248446612.110 	  0.067 	  0.021 
1248446612.130 	  0.067 	  0.018 
1248446612.140 	  0.067 	  0.018 
1248446612.150 	  0.067 	  0.023 
1248446612.161 	  0.067 	  0.025 
1248446612.181 	  0.068 	  0.030 
1248446612.191 	  0.068 	  0.032 
1248446612.202 	  0.068 	  0.034 
1248446612.212 	  0.068 	  0.032 
1248446612.242 	  0.068 	  0.030 
1248446612.252 	  0.067 	  0.018 
1248446612.273 	  0.067 	  0.014 
1248446612.283 	  0.067 	  0.014 
1248446612.293 	  0.067 	  0.014 
1248446612.304 	  0.067 	  0.016 
1248446612.314 	  0.067 	  0.021 
1248446612.344 	  0.067 	  0.023 
1248446612.354 	  0.068 	  0.030 
1248446612.375 	  0.068 	  0.030 
1248446612.385 	  0.068 	  0.027 
1248446612.395 	  0.067 	  0.025 
1248446612.406 	  0.067 	  0.021 
1248446612.416 	  0.067 	  0.014 
1248446612.427 	  0.067 	  0.011 
1248446612.447 	  0.067 	  0.009 
1248446612.457 	  0.067 	  0.009 
1248446612.468 	  0.067 	  0.011 
1248446612.488 	  0.067 	  0.014 
1248446612.498 	  0.067 	  0.018 
1248446612.508 	  0.067 	  0.025 
1248446612.529 	  0.067 	  0.025 
1248446612.539 	  0.067 	  0.023 
1248446612.549 	  0.067 	  0.018 
1248446612.560 	  0.067 	  0.014 
1248446612.570 	  0.067 	  0.009 
1248446612.580 	  0.067 	  0.000 
1248446612.590 	  0.067 	 -0.000 
1248446612.601 	  0.067 	 -0.000 
1248446612.611 	  0.067 	  0.002 
1248446612.621 	  0.067 	  0.011 
1248446612.631 	  0.067 	  0.016 
1248446612.641 	  0.067 	  0.018 
1248446612.652 	  0.067 	  0.021 
1248446612.672 	  0.067 	  0.021 
1248446612.682 	  0.067 	  0.014 
1248446612.692 	  0.067 	  0.009 
1248446612.703 	  0.067 	  0.005 
1248446612.713 	  0.067 	 -0.000 
1248446612.733 	  0.067 	 -0.005 
1248446612.743 	  0.067 	 -0.005 
1248446612.764 	  0.067 	 -0.002 
1248446612.774 	  0.067 	  0.002 
1248446612.784 	  0.067 	  0.005 
1248446612.794 	  0.067 	  0.007 
1248446612.815 	  0.067 	  0.007 
1248446612.825 	  0.067 	  0.007 
1248446612.835 	  0.067 	  0.007 
1248446612.846 	  0.067 	  0.005 
1248446612.856 	  0.067 	  0.002 
1248446612.876 	  0.067 	 -0.002 
1248446612.887 	  0.067 	 -0.005 
1248446612.897 	  0.067 	 -0.005 
1248446612.907 	  0.067 	 -0.007 
1248446612.917 	  0.067 	 -0.007 
1248446612.928 	  0.067 	 -0.007 
1248446612.938 	  0.067 	 -0.007 
1248446612.948 	  0.067 	 -0.007 
1248446612.958 	  0.067 	 -0.005 
1248446612.969 	  0.067 	 -0.002 
1248446612.979 	  0.067 	 -0.002 
1248446612.989 	  0.067 	 -0.000 
1248446612.999 	  0.067 	  0.000 
1248446613.010 	  0.000 	  0.000 
1248446613.020 	  0.000 	  0.000 
1248446613.030 	  0.067 	  0.000 
1248446613.040 	  0.067 	  0.002 
1248446613.061 	  0.067 	  0.002 
1248446613.081 	  0.067 	  0.002 
1248446613.091 	  0.067 	  0.002 
1248446613.101 	  0.067 	  0.005 
1248446613.112 	  0.067 	  0.007 
1248446613.122 	  0.067 	  0.007 
1248446613.132 	  0.067 	  0.009 
1248446613.143 	  0.067 	  0.009 
1248446613.153 	  0.067 	  0.007 
1248446613.163 	  0.067 	  0.007 
1248446613.173 	  0.067 	  0.007 
1248446613.194 	  0.067 	  0.007 
1248446613.204 	  0.067 	  0.009 
1248446613.224 	  0.067 	  0.009 
1248446613.234 	  0.067 	  0.011 
1248446613.255 	  0.067 	  0.011 
1248446613.265 	  0.067 	  0.014 
1248446613.275 	  0.067 	  0.016 
1248446613.286 	  0.067 	  0.016 
1248446613.296 	  0.067 	  0.016 
1248446613.316 	  0.067 	  0.016 
1248446613.327 	  0.067 	  0.016 
1248446613.337 	  0.067 	  0.016 
1248446613.347 	  0.067 	  0.018 
1248446613.358 	  0.067 	  0.021 
1248446613.368 	  0.067 	  0.023 
1248446613.378 	  0.067 	  0.025 
1248446613.388 	  0.068 	  0.030 
1248446613.398 	  0.068 	  0.032 
1248446613.409 	  0.068 	  0.032 
1248446613.419 	  0.068 	  0.030 
1248446613.429 	  0.068 	  0.027 
1248446613.439 	  0.067 	  0.023 
1248446613.450 	  0.067 	  0.021 
1248446613.470 	  0.067 	  0.018 
1248446613.480 	  0.067 	  0.016 
1248446613.490 	  0.067 	  0.014 
1248446613.501 	  0.067 	  0.014 
1248446613.511 	  0.067 	  0.016 
1248446613.521 	  0.067 	  0.018 
1248446613.531 	  0.067 	  0.021 
1248446613.542 	  0.067 	  0.023 
1248446613.552 	  0.067 	  0.025 
1248446613.562 	  0.067 	  0.025 
1248446613.573 	  0.068 	  0.027 
1248446613.583 	  0.068 	  0.027 
1248446613.593 	  0.067 	  0.025 
1248446613.603 	  0.067 	  0.025 
1248446613.614 	  0.067 	  0.023 
1248446613.624 	  0.067 	  0.021 
1248446613.634 	  0.067 	  0.018 
1248446613.644 	  0.067 	  0.018 
1248446613.654 	  0.067 	  0.018 
1248446613.665 	  0.067 	  0.018 
1248446613.685 	  0.067 	  0.021 
1248446613.705 	  0.067 	  0.023 
1248446613.716 	  0.067 	  0.025 
1248446613.736 	  0.067 	  0.025 
1248446613.746 	  0.067 	  0.023 
1248446613.757 	  0.067 	  0.023 
1248446613.767 	  0.067 	  0.021 
1248446613.777 	  0.067 	  0.018 
1248446613.787 	  0.067 	  0.016 
1248446613.798 	  0.067 	  0.014 
1248446613.808 	  0.067 	  0.011 
1248446613.818 	  0.067 	  0.011 
1248446613.838 	  0.067 	  0.014 
1248446613.849 	  0.067 	  0.014 
1248446613.859 	  0.067 	  0.014 
1248446613.869 	  0.067 	  0.014 
1248446613.879 	  0.067 	  0.014 
1248446613.900 	  0.067 	  0.016 
1248446613.910 	  0.067 	  0.016 
1248446613.920 	  0.067 	  0.014 
1248446613.930 	  0.067 	  0.014 
1248446613.951 	  0.067 	  0.014 
1248446613.961 	  0.067 	  0.011 
1248446613.981 	  0.067 	  0.009 
1248446613.991 	  0.067 	  0.007 
1248446614.012 	  0.067 	  0.007 
1248446614.022 	  0.067 	  0.009 
1248446614.032 	  0.067 	  0.009 
1248446614.043 	  0.067 	  0.009 
1248446614.053 	  0.067 	  0.009 
1248446614.073 	  0.067 	  0.007 
1248446614.083 	  0.067 	  0.007 
1248446614.094 	  0.067 	  0.005 
1248446614.104 	  0.067 	  0.005 
1248446614.114 	  0.067 	  0.005 
1248446614.134 	  0.067 	  0.005 
1248446614.145 	  0.067 	  0.005 
1248446614.155 	  0.067 	  0.005 
1248446614.165 	  0.067 	  0.005 
1248446614.186 	  0.067 	  0.002 
1248446614.196 	  0.067 	  0.002 
1248446614.206 	  0.067 	 -0.002 
1248446614.216 	  0.067 	 -0.002 
1248446614.237 	  0.067 	 -0.002 
1248446614.247 	  0.067 	 -0.002 
1248446614.257 	  0.067 	 -0.000 
1248446614.268 	  0.067 	  0.000 
1248446614.278 	  0.067 	  0.002 
1248446614.288 	  0.067 	  0.007 
1248446614.318 	  0.067 	  0.007 
1248446614.329 	  0.067 	  0.007 
1248446614.339 	  0.067 	  0.005 
1248446614.349 	  0.067 	  0.005 
1248446614.359 	  0.067 	  0.005 
1248446614.370 	  0.067 	  0.002 
1248446614.390 	  0.067 	  0.005 
1248446614.400 	  0.067 	  0.005 
1248446614.410 	  0.067 	  0.007 
1248446614.431 	  0.067 	  0.014 
1248446614.441 	  0.067 	  0.016 
1248446614.462 	  0.067 	  0.021 
1248446614.472 	  0.067 	  0.023 
1248446614.482 	  0.067 	  0.023 
1248446614.492 	  0.067 	  0.021 
1248446614.502 	  0.067 	  0.018 
1248446614.523 	  0.067 	  0.016 
1248446614.533 	  0.067 	  0.014 
1248446614.543 	  0.067 	  0.014 
1248446614.554 	  0.067 	  0.014 
1248446614.564 	  0.067 	  0.016 
1248446614.584 	  0.067 	  0.021 
1248446614.594 	  0.067 	  0.023 
1248446614.605 	  0.068 	  0.032 
1248446614.615 	  0.068 	  0.034 
1248446614.625 	  0.068 	  0.037 
1248446614.636 	  0.068 	  0.037 
1248446614.646 	  0.068 	  0.037 
1248446614.656 	  0.068 	  0.034 
1248446614.666 	  0.068 	  0.030 
1248446614.676 	  0.068 	  0.027 
1248446614.697 	  0.067 	  0.025 
1248446614.707 	  0.067 	  0.025 
1248446614.717 	  0.068 	  0.027 
1248446614.738 	  0.068 	  0.030 
1248446614.758 	  0.068 	  0.032 
1248446614.778 	  0.068 	  0.039 
1248446614.799 	  0.068 	  0.037 
1248446614.809 	  0.068 	  0.037 
1248446614.829 	  0.068 	  0.034 
1248446614.839 	  0.068 	  0.030 
1248446614.850 	  0.068 	  0.027 
1248446614.860 	  0.068 	  0.027 
1248446614.880 	  0.068 	  0.027 
1248446614.901 	  0.067 	  0.025 
1248446614.911 	  0.068 	  0.030 
1248446614.921 	  0.068 	  0.032 
1248446614.932 	  0.068 	  0.032 
1248446614.952 	  0.068 	  0.034 
1248446614.962 	  0.068 	  0.032 
1248446614.972 	  0.068 	  0.030 
1248446614.993 	  0.067 	  0.025 
1248446615.003 	  0.067 	  0.021 
1248446615.013 	  0.067 	  0.018 
1248446615.023 	  0.067 	  0.011 
1248446615.034 	  0.067 	  0.011 
1248446615.054 	  0.067 	  0.014 
1248446615.064 	  0.067 	  0.016 
1248446615.074 	  0.067 	  0.023 
1248446615.085 	  0.067 	  0.025 
1248446615.095 	  0.067 	  0.025 
1248446615.115 	  0.067 	  0.025 
1248446615.127 	  0.067 	  0.021 
1248446615.137 	  0.067 	  0.018 
1248446615.147 	  0.067 	  0.011 
1248446615.168 	  0.067 	  0.011 
1248446615.178 	  0.067 	  0.009 
1248446615.188 	  0.067 	  0.009 
1248446615.199 	  0.067 	  0.009 
1248446615.209 	  0.067 	  0.011 
1248446615.219 	  0.067 	  0.016 
1248446615.229 	  0.067 	  0.018 
1248446615.250 	  0.067 	  0.021 
1248446615.260 	  0.067 	  0.021 
1248446615.270 	  0.067 	  0.021 
1248446615.280 	  0.067 	  0.018 
1248446615.291 	  0.067 	  0.014 
1248446615.301 	  0.067 	  0.009 
1248446615.311 	  0.067 	  0.007 
1248446615.321 	  0.067 	  0.002 
1248446615.332 	  0.067 	  0.002 
1248446615.352 	  0.067 	  0.002 
1248446615.362 	  0.067 	  0.005 
1248446615.372 	  0.067 	  0.011 
1248446615.383 	  0.067 	  0.014 
1248446615.393 	  0.067 	  0.016 
1248446615.403 	  0.067 	  0.018 
1248446615.414 	  0.067 	  0.016 
1248446615.424 	  0.067 	  0.014 
1248446615.434 	  0.067 	  0.009 
1248446615.454 	  0.067 	  0.005 
1248446615.465 	  0.067 	  0.000 
1248446615.475 	  0.067 	 -0.000 
1248446615.485 	  0.067 	 -0.000 
1248446615.495 	  0.067 	  0.000 
1248446615.506 	  0.067 	  0.002 
1248446615.516 	  0.067 	  0.007 
1248446615.527 	  0.067 	  0.009 
1248446615.537 	  0.067 	  0.011 
1248446615.547 	  0.067 	  0.014 
1248446615.558 	  0.067 	  0.014 
1248446615.568 	  0.067 	  0.014 
1248446615.578 	  0.067 	  0.011 
1248446615.588 	  0.067 	  0.009 
1248446615.598 	  0.067 	  0.007 
1248446615.629 	  0.067 	  0.002 
1248446615.639 	  0.082 	  0.378 
1248446615.650 	  0.082 	  0.377 
1248446615.660 	  0.082 	  0.377 
1248446615.670 	  0.082 	  0.377 
1248446615.691 	  0.082 	  0.378 
1248446615.711 	  0.082 	  0.378 
1248446615.721 	  0.082 	  0.378 
1248446615.741 	  0.082 	  0.376 
1248446615.762 	  0.082 	  0.375 
1248446615.782 	  0.082 	  0.372 
1248446615.792 	  0.081 	  0.367 
1248446615.803 	  0.081 	  0.365 
1248446615.813 	  0.081 	  0.364 
1248446615.823 	  0.081 	  0.362 
1248446615.833 	  0.081 	  0.360 
1248446615.844 	  0.081 	  0.358 
1248446615.854 	  0.081 	  0.357 
1248446615.864 	  0.080 	  0.355 
1248446615.875 	  0.080 	  0.353 
1248446615.885 	  0.080 	  0.351 
1248446615.895 	  0.080 	  0.349 
1248446615.915 	  0.080 	  0.348 
1248446615.927 	  0.080 	  0.344 
1248446615.947 	  0.080 	  0.343 
1248446615.957 	  0.080 	  0.340 
1248446615.967 	  0.079 	  0.338 
1248446615.978 	  0.079 	  0.334 
1248446615.988 	  0.079 	  0.332 
1248446615.998 	  0.079 	  0.330 
1248446616.008 	  0.079 	  0.328 
1248446616.019 	  0.079 	  0.327 
1248446616.029 	  0.079 	  0.325 
1248446616.049 	  0.078 	  0.323 
1248446616.059 	  0.078 	  0.322 
1248446616.070 	  0.078 	  0.321 
1248446616.080 	  0.078 	  0.319 
1248446616.090 	  0.078 	  0.315 
1248446616.110 	  0.078 	  0.312 
1248446616.131 	  0.078 	  0.309 
1248446616.141 	  0.078 	  0.308 
1248446616.151 	  0.078 	  0.307 
1248446616.162 	  0.078 	  0.305 
1248446616.172 	  0.077 	  0.304 
1248446616.182 	  0.077 	  0.302 
1248446616.202 	  0.077 	  0.300 
1248446616.213 	  0.077 	  0.297 
1248446616.223 	  0.077 	  0.295 
1248446616.233 	  0.077 	  0.295 
1248446616.253 	  0.077 	  0.293 
1248446616.264 	  0.077 	  0.291 
1248446616.274 	  0.077 	  0.290 
1248446616.294 	  0.077 	  0.289 
1248446616.305 	  0.077 	  0.287 
1248446616.315 	  0.077 	  0.286 
1248446616.325 	  0.077 	  0.285 
1248446616.335 	  0.076 	  0.283 
1248446616.346 	  0.076 	  0.282 
1248446616.356 	  0.076 	  0.281 
1248446616.366 	  0.076 	  0.281 
1248446616.376 	  0.076 	  0.279 
1248446616.387 	  0.076 	  0.278 
1248446616.397 	  0.076 	  0.278 
1248446616.417 	  0.076 	  0.277 
1248446616.427 	  0.076 	  0.275 
1248446616.438 	  0.076 	  0.275 
1248446616.448 	  0.076 	  0.274 
1248446616.458 	  0.076 	  0.272 
1248446616.468 	  0.076 	  0.272 
1248446616.479 	  0.076 	  0.271 
1248446616.489 	  0.076 	  0.270 
1248446616.499 	  0.076 	  0.268 
1248446616.509 	  0.076 	  0.267 
1248446616.519 	  0.076 	  0.265 
1248446616.540 	  0.076 	  0.264 
1248446616.550 	  0.075 	  0.262 
1248446616.560 	  0.075 	  0.261 
1248446616.571 	  0.075 	  0.259 
1248446616.581 	  0.075 	  0.258 
1248446616.591 	  0.075 	  0.258 
1248446616.611 	  0.075 	  0.256 
1248446616.642 	  0.075 	  0.255 
1248446616.662 	  0.075 	  0.253 
1248446616.673 	  0.075 	  0.252 
1248446616.683 	  0.075 	  0.250 
1248446616.693 	  0.075 	  0.250 
1248446616.703 	  0.075 	  0.250 
1248446616.713 	  0.075 	  0.249 
1248446616.724 	  0.075 	  0.249 
1248446616.734 	  0.075 	  0.247 
1248446616.754 	  0.075 	  0.247 
1248446616.764 	  0.075 	  0.246 
1248446616.775 	  0.075 	  0.246 
1248446616.785 	  0.075 	  0.244 
1248446616.795 	  0.075 	  0.243 
1248446616.806 	  0.075 	  0.243 
1248446616.816 	  0.075 	  0.241 
1248446616.827 	  0.075 	  0.241 
1248446616.837 	  0.075 	  0.240 
1248446616.868 	  0.075 	  0.240 
1248446616.878 	  0.074 	  0.238 
1248446616.898 	  0.074 	  0.237 
1248446616.908 	  0.074 	  0.237 
1248446616.919 	  0.074 	  0.235 
1248446616.929 	  0.074 	  0.235 
1248446616.939 	  0.074 	  0.233 
1248446616.949 	  0.074 	  0.233 
1248446616.970 	  0.074 	  0.232 
1248446616.980 	  0.074 	  0.232 
1248446616.990 	  0.074 	  0.230 
1248446617.001 	  0.074 	  0.230 
1248446617.011 	  0.074 	  0.229 
1248446617.021 	  0.074 	  0.229 
1248446617.031 	  0.074 	  0.227 
1248446617.042 	  0.074 	  0.227 
1248446617.052 	  0.074 	  0.225 
1248446617.062 	  0.074 	  0.225 
1248446617.072 	  0.074 	  0.225 
1248446617.083 	  0.074 	  0.224 
1248446617.093 	  0.074 	  0.224 
1248446617.124 	  0.074 	  0.224 
1248446617.134 	  0.074 	  0.222 
1248446617.144 	  0.074 	  0.222 
1248446617.154 	  0.074 	  0.220 
1248446617.175 	  0.074 	  0.219 
1248446617.185 	  0.074 	  0.217 
1248446617.205 	  0.074 	  0.217 
1248446617.215 	  0.074 	  0.217 
1248446617.227 	  0.074 	  0.216 
1248446617.237 	  0.074 	  0.216 
1248446617.247 	  0.073 	  0.214 
1248446617.257 	  0.073 	  0.214 
1248446617.268 	  0.073 	  0.214 
1248446617.308 	  0.073 	  0.212 
1248446617.318 	  0.073 	  0.211 
1248446617.329 	  0.073 	  0.209 
1248446617.349 	  0.073 	  0.209 
1248446617.359 	  0.073 	  0.209 
1248446617.380 	  0.073 	  0.207 
1248446617.390 	  0.073 	  0.207 
1248446617.410 	  0.073 	  0.205 
1248446617.421 	  0.067 	  0.000 
1248446617.431 	  0.067 	  0.000 
1248446617.441 	  0.067 	  0.000 
1248446617.451 	  0.067 	  0.000 
1248446617.462 	  0.067 	  0.000 
1248446617.472 	  0.067 	  0.000 
1248446617.482 	  0.067 	  0.000 
1248446617.492 	  0.067 	  0.000 
1248446617.513 	  0.067 	  0.000 
1248446617.523 	  0.067 	  0.000 
1248446617.533 	  0.067 	  0.000 
1248446617.543 	  0.067 	  0.000 
1248446617.554 	  0.067 	  0.000 
1248446617.564 	  0.067 	  0.000 
1248446617.574 	  0.067 	  0.000 
1248446617.584 	  0.067 	  0.000 
1248446617.595 	  0.067 	  0.000 
1248446617.605 	  0.067 	  0.000 
1248446617.615 	  0.067 	  0.000 
