# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248446428.225 	 2.29295190 	 -1.02086610 	 -1.77570000 
1248446428.244 	 2.29257860 	 -1.02247180 	 -1.77490000 
1248446428.269 	 2.29185300 	 -1.02395120 	 -1.77240000 
1248446428.282 	 2.29098180 	 -1.02528620 	 -1.76940000 
1248446428.292 	 2.29035140 	 -1.02654270 	 -1.76770000 
1248446428.319 	 2.29023200 	 -1.02716440 	 -1.76780000 
1248446428.328 	 2.29025220 	 -1.02847750 	 -1.76890000 
1248446428.341 	 2.29032540 	 -1.02917150 	 -1.76960000 
1248446428.358 	 2.29051510 	 -1.03060460 	 -1.77100000 
1248446428.375 	 2.29060210 	 -1.03131540 	 -1.77160000 
1248446428.392 	 2.29056440 	 -1.03276190 	 -1.77150000 
1248446428.408 	 2.29001120 	 -1.03419580 	 -1.76990000 
1248446428.425 	 2.28959140 	 -1.03492090 	 -1.76870000 
1248446428.442 	 2.28869810 	 -1.03642210 	 -1.76610000 
1248446428.458 	 2.28801420 	 -1.03795670 	 -1.76410000 
1248446428.476 	 2.28781650 	 -1.03872980 	 -1.76380000 
1248446428.505 	 2.28781620 	 -1.04029620 	 -1.76490000 
1248446428.525 	 2.28846330 	 -1.04326660 	 -1.76970000 
1248446428.551 	 2.28845770 	 -1.04395010 	 -1.77010000 
1248446428.575 	 2.28783970 	 -1.04584350 	 -1.76820000 
1248446428.580 	 2.28741970 	 -1.04644670 	 -1.76640000 
1248446428.600 	 2.28693540 	 -1.04706430 	 -1.76420000 
1248446428.609 	 2.28604100 	 -1.04838090 	 -1.75990000 
1248446428.625 	 2.28576350 	 -1.04907040 	 -1.75870000 
1248446428.642 	 2.28568060 	 -1.05055880 	 -1.75900000 
1248446428.658 	 2.28604020 	 -1.05212370 	 -1.76250000 
1248446428.676 	 2.28627760 	 -1.05288570 	 -1.76450000 
1248446428.692 	 2.28662210 	 -1.05435010 	 -1.76710000 
1248446428.710 	 2.28646980 	 -1.05563090 	 -1.76670000 
1248446428.737 	 2.28614490 	 -1.05622090 	 -1.76520000 
1248446428.748 	 2.28469600 	 -1.05796770 	 -1.75790000 
1248446428.758 	 2.28425680 	 -1.05858440 	 -1.75560000 
1248446428.789 	 2.28391690 	 -1.05922290 	 -1.75390000 
1248446428.794 	 2.28372180 	 -1.05987860 	 -1.75330000 
1248446428.808 	 2.28406870 	 -1.06198330 	 -1.75620000 
1248446428.833 	 2.28433240 	 -1.06271160 	 -1.75760000 
1248446428.840 	 2.28454740 	 -1.06343110 	 -1.75880000 
1248446428.844 	 2.28466340 	 -1.06415220 	 -1.75970000 
1248446428.858 	 2.28456290 	 -1.06560470 	 -1.76030000 
1248446428.875 	 2.28435440 	 -1.06635580 	 -1.75960000 
1248446428.879 	 2.28404910 	 -1.06712820 	 -1.75830000 
1248446428.892 	 2.28365860 	 -1.06788720 	 -1.75640000 
1248446428.909 	 2.28271450 	 -1.06939900 	 -1.75200000 
1248446428.926 	 2.28228400 	 -1.07015990 	 -1.75020000 
1248446428.930 	 2.28196590 	 -1.07090910 	 -1.74910000 
1248446428.944 	 2.28180540 	 -1.07164260 	 -1.74890000 
1248446428.959 	 2.28198080 	 -1.07301460 	 -1.75050000 
1248446428.979 	 2.28224990 	 -1.07365280 	 -1.75200000 
1248446429.004 	 2.28281110 	 -1.07489290 	 -1.75480000 
1248446429.013 	 2.28283240 	 -1.07673240 	 -1.75540000 
1248446429.025 	 2.28252900 	 -1.07734400 	 -1.75420000 
1248446429.051 	 2.28211190 	 -1.07797260 	 -1.75270000 
1248446429.061 	 2.28077910 	 -1.08002800 	 -1.75150000 
1248446429.075 	 2.28050970 	 -1.08083820 	 -1.75420000 
1248446429.093 	 2.28039330 	 -1.08167160 	 -1.75880000 
1248446429.109 	 2.28047660 	 -1.08322560 	 -1.77060000 
1248446429.129 	 2.28073000 	 -1.08459800 	 -1.78230000 
1248446429.142 	 2.28084410 	 -1.08526220 	 -1.78710000 
1248446429.160 	 2.28087020 	 -1.08645920 	 -1.79420000 
1248446429.176 	 2.28076850 	 -1.08696510 	 -1.79660000 
1248446429.194 	 2.28041800 	 -1.08780300 	 -1.80030000 
1248446429.209 	 2.27995190 	 -1.08847090 	 -1.80490000 
1248446429.229 	 2.27973630 	 -1.08880310 	 -1.80810000 
1248446429.239 	 2.27957110 	 -1.08916090 	 -1.81190000 
1248446429.254 	 2.27948260 	 -1.08956490 	 -1.81610000 
1248446429.259 	 2.27946810 	 -1.09003900 	 -1.82060000 
1248446429.270 	 2.27953140 	 -1.09117310 	 -1.82930000 
1248446429.276 	 2.27953540 	 -1.09181930 	 -1.83300000 
1248446429.301 	 2.27949420 	 -1.09248200 	 -1.83600000 
1248446429.305 	 2.27938200 	 -1.09315020 	 -1.83820000 
1248446429.325 	 2.27893930 	 -1.09447140 	 -1.84110000 
1248446429.328 	 2.27865140 	 -1.09510710 	 -1.84250000 
1248446429.343 	 2.27837650 	 -1.09572970 	 -1.84440000 
1248446429.347 	 2.27816170 	 -1.09634190 	 -1.84680000 
1248446429.359 	 2.27804050 	 -1.09695150 	 -1.84970000 
1248446429.376 	 2.27800920 	 -1.09756380 	 -1.85290000 
1248446429.379 	 2.27803040 	 -1.09815580 	 -1.85590000 
1248446429.393 	 2.27807320 	 -1.09871590 	 -1.85870000 
1248446429.409 	 2.27802910 	 -1.09973280 	 -1.86320000 
1248446429.427 	 2.27788700 	 -1.10021060 	 -1.86470000 
1248446429.429 	 2.27765800 	 -1.10064590 	 -1.86580000 
1248446429.456 	 2.27735860 	 -1.10106270 	 -1.86690000 
1248446429.458 	 2.27702320 	 -1.10149220 	 -1.86820000 
1248446429.465 	 2.27643310 	 -1.10251280 	 -1.87240000 
1248446429.489 	 2.27623320 	 -1.10317440 	 -1.87550000 
1248446429.498 	 2.27599440 	 -1.10472790 	 -1.88240000 
1248446429.510 	 2.27591160 	 -1.10559500 	 -1.88560000 
1248446429.537 	 2.27583230 	 -1.10649900 	 -1.88850000 
1248446429.559 	 2.27500770 	 -1.10957280 	 -1.89800000 
1248446429.577 	 2.27471150 	 -1.11006070 	 -1.90000000 
1248446429.580 	 2.27445390 	 -1.11043690 	 -1.90220000 
1248446429.593 	 2.27425530 	 -1.11076120 	 -1.90480000 
1248446429.598 	 2.27409990 	 -1.11111520 	 -1.90750000 
1248446429.611 	 2.27399450 	 -1.11152810 	 -1.91020000 
1248446429.626 	 2.27390510 	 -1.11255530 	 -1.91600000 
1248446429.643 	 2.27387240 	 -1.11313270 	 -1.91880000 
1248446429.660 	 2.27364470 	 -1.11431230 	 -1.92370000 
1248446429.677 	 2.27342140 	 -1.11488490 	 -1.92580000 
1248446429.680 	 2.27316810 	 -1.11541580 	 -1.92770000 
1248446429.706 	 2.27291320 	 -1.11590600 	 -1.92980000 
1248446429.715 	 2.27234800 	 -1.11731250 	 -1.93800000 
1248446429.738 	 2.27222320 	 -1.11785390 	 -1.94120000 
1248446429.747 	 2.27204350 	 -1.11910640 	 -1.94720000 
1248446429.760 	 2.27195810 	 -1.11976330 	 -1.94980000 
1248446429.786 	 2.27183450 	 -1.12043030 	 -1.95230000 
1248446429.795 	 2.27113060 	 -1.12231510 	 -1.95840000 
1248446429.810 	 2.27079670 	 -1.12285340 	 -1.96020000 
1248446429.827 	 2.27045100 	 -1.12335150 	 -1.96190000 
1248446429.844 	 2.26985560 	 -1.12429440 	 -1.96570000 
1248446429.860 	 2.26950200 	 -1.12525770 	 -1.97070000 
1248446429.877 	 2.26941280 	 -1.12577080 	 -1.97360000 
1248446429.894 	 2.26927920 	 -1.12690140 	 -1.97950000 
1248446429.910 	 2.26897170 	 -1.12811430 	 -1.98410000 
1248446429.929 	 2.26868830 	 -1.12873430 	 -1.98570000 
1248446429.934 	 2.26831260 	 -1.12936070 	 -1.98700000 
1248446429.957 	 2.26787380 	 -1.12999290 	 -1.98820000 
1248446429.964 	 2.26696950 	 -1.13134320 	 -1.99140000 
1248446429.977 	 2.26632340 	 -1.13278700 	 -1.99620000 
1248446430.004 	 2.26614570 	 -1.13351330 	 -1.99900000 
1248446430.027 	 2.26587090 	 -1.13622300 	 -2.01190000 
1248446430.051 	 2.26573400 	 -1.13670700 	 -2.01490000 
1248446430.054 	 2.26553260 	 -1.13710940 	 -2.01770000 
1248446430.077 	 2.26494330 	 -1.13781760 	 -2.02260000 
1248446430.100 	 2.26433950 	 -1.13859910 	 -2.02690000 
1248446430.110 	 2.26390810 	 -1.13959400 	 -2.03150000 
1248446430.128 	 2.26378260 	 -1.14016720 	 -2.03400000 
1248446430.143 	 2.26361390 	 -1.14135260 	 -2.03890000 
1248446430.146 	 2.26348360 	 -1.14194380 	 -2.04110000 
1248446430.162 	 2.26326860 	 -1.14253470 	 -2.04310000 
1248446430.177 	 2.26256350 	 -1.14368560 	 -2.04650000 
1248446430.196 	 2.26209190 	 -1.14426820 	 -2.04810000 
1248446430.222 	 2.26108930 	 -1.14553960 	 -2.05170000 
1248446430.232 	 2.25995100 	 -1.14767200 	 -2.05810000 
1248446430.244 	 2.25971400 	 -1.14838970 	 -2.06050000 
1248446430.272 	 2.25951690 	 -1.14907620 	 -2.06290000 
1248446430.275 	 2.25933600 	 -1.14969500 	 -2.06510000 
1248446430.282 	 2.25892630 	 -1.15069450 	 -2.06870000 
1248446430.294 	 2.25865720 	 -1.15109920 	 -2.07020000 
1248446430.311 	 2.25833560 	 -1.15147990 	 -2.07190000 
1248446430.314 	 2.25799280 	 -1.15186580 	 -2.07400000 
1248446430.327 	 2.25768060 	 -1.15228490 	 -2.07680000 
1248446430.344 	 2.25744560 	 -1.15277230 	 -2.08050000 
1248446430.361 	 2.25718370 	 -1.15398030 	 -2.08890000 
1248446430.378 	 2.25692980 	 -1.15535480 	 -2.09610000 
1248446430.394 	 2.25670700 	 -1.15604360 	 -2.09870000 
1248446430.411 	 2.25604950 	 -1.15734380 	 -2.10230000 
1248446430.414 	 2.25562870 	 -1.15791420 	 -2.10370000 
1248446430.431 	 2.25517970 	 -1.15845010 	 -2.10520000 
1248446430.434 	 2.25473330 	 -1.15897900 	 -2.10720000 
1248446430.457 	 2.25432390 	 -1.15953160 	 -2.10940000 
1248446430.460 	 2.25399080 	 -1.16010770 	 -2.11180000 
1248446430.466 	 2.25374440 	 -1.16070280 	 -2.11420000 
1248446430.477 	 2.25357300 	 -1.16130710 	 -2.11650000 
1248446430.505 	 2.25342810 	 -1.16191100 	 -2.11870000 
1248446430.510 	 2.25327710 	 -1.16249640 	 -2.12070000 
1248446430.520 	 2.25308200 	 -1.16306030 	 -2.12250000 
1248446430.523 	 2.25281000 	 -1.16360010 	 -2.12420000 
1248446430.527 	 2.25243210 	 -1.16412360 	 -2.12570000 
1248446430.551 	 2.25196830 	 -1.16462910 	 -2.12740000 
1248446430.561 	 2.25026060 	 -1.16631470 	 -2.13330000 
1248446430.578 	 2.24973190 	 -1.16701090 	 -2.13570000 
1248446430.595 	 2.24926080 	 -1.16776530 	 -2.13820000 
1248446430.611 	 2.24852280 	 -1.16937570 	 -2.14310000 
1248446430.628 	 2.24803340 	 -1.17091970 	 -2.14730000 
1248446430.644 	 2.24778530 	 -1.17157020 	 -2.14870000 
1248446430.663 	 2.24710760 	 -1.17261540 	 -2.15040000 
1248446430.678 	 2.24619720 	 -1.17349700 	 -2.15180000 
1248446430.698 	 2.24572590 	 -1.17397930 	 -2.15300000 
1248446430.723 	 2.24487840 	 -1.17513720 	 -2.15690000 
1248446430.744 	 2.24377990 	 -1.17786160 	 -2.16640000 
1248446430.770 	 2.24349210 	 -1.17845450 	 -2.16840000 
1248446430.776 	 2.24275400 	 -1.17941630 	 -2.17170000 
1248446430.785 	 2.24231540 	 -1.17980610 	 -2.17320000 
1248446430.795 	 2.24184810 	 -1.18016140 	 -2.17470000 
1248446430.812 	 2.24137690 	 -1.18052900 	 -2.17620000 
1248446430.814 	 2.24093710 	 -1.18094600 	 -2.17790000 
1248446430.828 	 2.24057500 	 -1.18143330 	 -2.17970000 
1248446430.845 	 2.24031040 	 -1.18199220 	 -2.18190000 
1248446430.861 	 2.23999410 	 -1.18319190 	 -2.18660000 
1248446430.878 	 2.23962500 	 -1.18436630 	 -2.19110000 
1248446430.895 	 2.23934090 	 -1.18487950 	 -2.19280000 
1248446430.913 	 2.23857370 	 -1.18576780 	 -2.19510000 
1248446430.921 	 2.23812310 	 -1.18621320 	 -2.19630000 
1248446430.940 	 2.23766350 	 -1.18668630 	 -2.19780000 
1248446430.945 	 2.23723090 	 -1.18719310 	 -2.19970000 
1248446430.949 	 2.23686040 	 -1.18773700 	 -2.20190000 
1248446430.961 	 2.23656340 	 -1.18830860 	 -2.20430000 
1248446430.964 	 2.23632910 	 -1.18891720 	 -2.20670000 
1248446430.988 	 2.23613200 	 -1.18955510 	 -2.20900000 
1248446430.997 	 2.23568890 	 -1.19075990 	 -2.21160000 
1248446431.012 	 2.23536380 	 -1.19129050 	 -2.21130000 
1248446431.019 	 2.23493580 	 -1.19177930 	 -2.21020000 
1248446431.035 	 2.23439230 	 -1.19222590 	 -2.20860000 
1248446431.045 	 2.23305230 	 -1.19310990 	 -2.20540000 
1248446431.062 	 2.23236670 	 -1.19361790 	 -2.20430000 
1248446431.079 	 2.23120660 	 -1.19488450 	 -2.20340000 
1248446431.095 	 2.23078530 	 -1.19558880 	 -2.20380000 
1248446431.112 	 2.23023620 	 -1.19702350 	 -2.20580000 
1248446431.129 	 2.22993430 	 -1.19835310 	 -2.20830000 
1248446431.147 	 2.22976880 	 -1.19892960 	 -2.20900000 
1248446431.162 	 2.22923420 	 -1.19985980 	 -2.20910000 
1248446431.164 	 2.22885330 	 -1.20020970 	 -2.20850000 
1248446431.182 	 2.22839980 	 -1.20049680 	 -2.20770000 
1248446431.207 	 2.22733810 	 -1.20101750 	 -2.20580000 
1248446431.216 	 2.22623870 	 -1.20180500 	 -2.20430000 
1248446431.228 	 2.22575670 	 -1.20234100 	 -2.20390000 
1248446431.255 	 2.22533540 	 -1.20297590 	 -2.20400000 
1248446431.260 	 2.22496700 	 -1.20370320 	 -2.20460000 
1248446431.278 	 2.22406730 	 -1.20606030 	 -2.20800000 
1248446431.296 	 2.22378070 	 -1.20675990 	 -2.20900000 
1248446431.312 	 2.22312560 	 -1.20788530 	 -2.20990000 
1248446431.314 	 2.22272390 	 -1.20830990 	 -2.20950000 
1248446431.329 	 2.22227770 	 -1.20865520 	 -2.20860000 
1248446431.345 	 2.22179860 	 -1.20894720 	 -2.20720000 
1248446431.362 	 2.22077950 	 -1.20951170 	 -2.20350000 
1248446431.370 	 2.22026910 	 -1.20986860 	 -2.20170000 
1248446431.379 	 2.21978320 	 -1.21030620 	 -2.20030000 
1248446431.397 	 2.21933560 	 -1.21083780 	 -2.19950000 
1248446431.412 	 2.21859880 	 -1.21214720 	 -2.19990000 
1248446431.442 	 2.21796210 	 -1.21366820 	 -2.20260000 
1248446431.462 	 2.21692260 	 -1.21589790 	 -2.20660000 
1248446431.488 	 2.21605360 	 -1.21712190 	 -2.20690000 
1248446431.497 	 2.21507480 	 -1.21807860 	 -2.20530000 
1248446431.512 	 2.21458520 	 -1.21847740 	 -2.20420000 
1248446431.529 	 2.21365050 	 -1.21919900 	 -2.20220000 
1248446431.546 	 2.21322310 	 -1.21955780 	 -2.20150000 
1248446431.548 	 2.21284360 	 -1.21993730 	 -2.20120000 
1248446431.563 	 2.21250280 	 -1.22035160 	 -2.20120000 
1248446431.579 	 2.21192330 	 -1.22128250 	 -2.20200000 
1248446431.596 	 2.21165720 	 -1.22181850 	 -2.20270000 
1248446431.612 	 2.21108360 	 -1.22307380 	 -2.20450000 
1248446431.629 	 2.21045770 	 -1.22458980 	 -2.20700000 
1248446431.658 	 2.21007910 	 -1.22538240 	 -2.20800000 
1248446431.692 	 2.20788380 	 -1.22818500 	 -2.20730000 
1248446431.701 	 2.20600100 	 -1.22955430 	 -2.20260000 
1248446431.712 	 2.20544720 	 -1.22995810 	 -2.20100000 
1248446431.739 	 2.20497850 	 -1.23040080 	 -2.20000000 
1248446431.747 	 2.20435380 	 -1.23147150 	 -2.20070000 
1248446431.763 	 2.20415490 	 -1.23210900 	 -2.20240000 
1248446431.780 	 2.20383760 	 -1.23352300 	 -2.20690000 
1248446431.796 	 2.20366930 	 -1.23425080 	 -2.20880000 
1248446431.813 	 2.20320600 	 -1.23557080 	 -2.21070000 
1248446431.829 	 2.20239630 	 -1.23648590 	 -2.20910000 
1248446431.846 	 2.20182280 	 -1.23681900 	 -2.20710000 
1248446431.863 	 2.20048420 	 -1.23746470 	 -2.20280000 
1248446431.881 	 2.19922030 	 -1.23826980 	 -2.20040000 
1248446431.896 	 2.19833210 	 -1.23935100 	 -2.20090000 
1248446431.916 	 2.19804570 	 -1.24000380 	 -2.20190000 
1248446431.942 	 2.19774080 	 -1.24140490 	 -2.20480000 
1248446431.951 	 2.19726840 	 -1.24327010 	 -2.20810000 
1248446431.963 	 2.19694620 	 -1.24377990 	 -2.20850000 
1248446431.989 	 2.19654170 	 -1.24423690 	 -2.20850000 
1248446431.997 	 2.19557400 	 -1.24504640 	 -2.20750000 
1248446432.013 	 2.19502590 	 -1.24543510 	 -2.20660000 
1248446432.016 	 2.19445550 	 -1.24582530 	 -2.20540000 
1248446432.030 	 2.19389150 	 -1.24623400 	 -2.20410000 
1248446432.046 	 2.19336960 	 -1.24667710 	 -2.20290000 
1248446432.064 	 2.19249460 	 -1.24774310 	 -2.20150000 
1248446432.080 	 2.19175430 	 -1.24908460 	 -2.20220000 
1248446432.097 	 2.19139960 	 -1.24982260 	 -2.20330000 
1248446432.113 	 2.19073040 	 -1.25128940 	 -2.20550000 
1248446432.132 	 2.19010890 	 -1.25261640 	 -2.20730000 
1248446432.135 	 2.18979230 	 -1.25318190 	 -2.20820000 
1248446432.147 	 2.18945400 	 -1.25368650 	 -2.20870000 
1248446432.167 	 2.18908630 	 -1.25413320 	 -2.20850000 
1248446432.169 	 2.18868880 	 -1.25453120 	 -2.20780000 
1248446432.191 	 2.18824310 	 -1.25489350 	 -2.20680000 
1248446432.201 	 2.18664240 	 -1.25597380 	 -2.20310000 
1248446432.213 	 2.18610400 	 -1.25639780 	 -2.20190000 
1248446432.239 	 2.18560390 	 -1.25688850 	 -2.20100000 
1248446432.248 	 2.18480020 	 -1.25814570 	 -2.20080000 
1248446432.263 	 2.18450270 	 -1.25889220 	 -2.20150000 
1248446432.280 	 2.18404390 	 -1.26036980 	 -2.20410000 
1248446432.297 	 2.18356870 	 -1.26165300 	 -2.20680000 
1248446432.314 	 2.18329370 	 -1.26219340 	 -2.20760000 
1248446432.331 	 2.18260930 	 -1.26304650 	 -2.20730000 
1248446432.348 	 2.18216450 	 -1.26339750 	 -2.20640000 
1248446432.364 	 2.18105410 	 -1.26413430 	 -2.20400000 
1248446432.383 	 2.17980850 	 -1.26504860 	 -2.20120000 
1248446432.410 	 2.17863970 	 -1.26626560 	 -2.19910000 
1248446432.419 	 2.17774880 	 -1.26770610 	 -2.19980000 
1248446432.431 	 2.17747080 	 -1.26842220 	 -2.20100000 
1248446432.458 	 2.17730640 	 -1.26909880 	 -2.20230000 
1248446432.467 	 2.17704490 	 -1.27083090 	 -2.20570000 
1248446432.480 	 2.17686830 	 -1.27127980 	 -2.20610000 
1248446432.504 	 2.17658060 	 -1.27168110 	 -2.20620000 
1248446432.506 	 2.17616570 	 -1.27206690 	 -2.20580000 
1248446432.514 	 2.17504200 	 -1.27285000 	 -2.20420000 
1248446432.531 	 2.17438220 	 -1.27330160 	 -2.20300000 
1248446432.548 	 2.17308210 	 -1.27433410 	 -2.20030000 
1248446432.564 	 2.17250590 	 -1.27490780 	 -2.19920000 
1248446432.581 	 2.17159680 	 -1.27617520 	 -2.19860000 
1248446432.597 	 2.17108750 	 -1.27749650 	 -2.20010000 
1248446432.614 	 2.17092280 	 -1.27813410 	 -2.20130000 
1248446432.644 	 2.17065310 	 -1.27930170 	 -2.20380000 
1248446432.650 	 2.17026410 	 -1.28024640 	 -2.20540000 
1248446432.654 	 2.16998720 	 -1.28062850 	 -2.20550000 
1248446432.676 	 2.16965000 	 -1.28095610 	 -2.20510000 
1248446432.680 	 2.16925850 	 -1.28123270 	 -2.20440000 
1248446432.685 	 2.16884790 	 -1.28146900 	 -2.20350000 
1248446432.697 	 2.16843460 	 -1.28169020 	 -2.20240000 
1248446432.724 	 2.16803350 	 -1.28191730 	 -2.20120000 
1248446432.726 	 2.16766560 	 -1.28217900 	 -2.20010000 
1248446432.728 	 2.16732490 	 -1.28251030 	 -2.19930000 
1248446432.733 	 2.16700050 	 -1.28293260 	 -2.19900000 
1248446432.748 	 2.16669080 	 -1.28344980 	 -2.19890000 
1248446432.765 	 2.16638070 	 -1.28404620 	 -2.19910000 
1248446432.781 	 2.16568120 	 -1.28540270 	 -2.19970000 
1248446432.798 	 2.16483650 	 -1.28681570 	 -2.20100000 
1248446432.814 	 2.16439510 	 -1.28748340 	 -2.20180000 
1248446432.831 	 2.16361630 	 -1.28864320 	 -2.20330000 
1248446432.848 	 2.16301780 	 -1.28963040 	 -2.20430000 
1248446432.866 	 2.16278360 	 -1.29003920 	 -2.20450000 
1248446432.868 	 2.16256060 	 -1.29039200 	 -2.20430000 
1248446432.895 	 2.16231720 	 -1.29071240 	 -2.20370000 
1248446432.897 	 2.16200940 	 -1.29103060 	 -2.20270000 
1248446432.899 	 2.16162910 	 -1.29135790 	 -2.20150000 
1248446432.904 	 2.16117510 	 -1.29170910 	 -2.20020000 
1248446432.915 	 2.16067080 	 -1.29209770 	 -2.19890000 
1248446432.942 	 2.16013900 	 -1.29253810 	 -2.19780000 
1248446432.964 	 2.15858410 	 -1.29424000 	 -2.19660000 
1248446432.967 	 2.15816380 	 -1.29489160 	 -2.19700000 
1248446432.989 	 2.15784290 	 -1.29551940 	 -2.19770000 
1248446432.998 	 2.15745730 	 -1.29663660 	 -2.20000000 
1248446433.015 	 2.15733900 	 -1.29715750 	 -2.20150000 
1248446433.020 	 2.15724090 	 -1.29766490 	 -2.20310000 
1248446433.031 	 2.15713530 	 -1.29813820 	 -2.20460000 
1248446433.033 	 2.15698470 	 -1.29856400 	 -2.20580000 
1248446433.048 	 2.15675640 	 -1.29895090 	 -2.20660000 
1248446433.065 	 2.15643160 	 -1.29933380 	 -2.20680000 
1248446433.067 	 2.15600790 	 -1.29973720 	 -2.20650000 
1248446433.081 	 2.15549260 	 -1.30015930 	 -2.20570000 
1248446433.100 	 2.15428700 	 -1.30104740 	 -2.20260000 
1248446433.115 	 2.15366250 	 -1.30153300 	 -2.20070000 
1248446433.135 	 2.15256830 	 -1.30253070 	 -2.19740000 
1248446433.140 	 2.15214180 	 -1.30301260 	 -2.19640000 
1248446433.160 	 2.15181030 	 -1.30348340 	 -2.19600000 
1248446433.168 	 2.15135550 	 -1.30446960 	 -2.19730000 
1248446433.181 	 2.15120750 	 -1.30495960 	 -2.19880000 
1248446433.185 	 2.15111310 	 -1.30543720 	 -2.20070000 
1248446433.207 	 2.15104120 	 -1.30591590 	 -2.20270000 
1248446433.216 	 2.15078860 	 -1.30691680 	 -2.20610000 
1248446433.232 	 2.15052850 	 -1.30742890 	 -2.20690000 
1248446433.248 	 2.14975730 	 -1.30843470 	 -2.20650000 
1248446433.265 	 2.14928570 	 -1.30891840 	 -2.20550000 
1248446433.282 	 2.14819860 	 -1.30979680 	 -2.20230000 
1248446433.298 	 2.14705840 	 -1.31060450 	 -2.19910000 
1248446433.315 	 2.14654310 	 -1.31100830 	 -2.19790000 
1248446433.331 	 2.14573030 	 -1.31187710 	 -2.19670000 
1248446433.336 	 2.14543270 	 -1.31237980 	 -2.19680000 
1248446433.349 	 2.14519770 	 -1.31293270 	 -2.19730000 
1248446433.378 	 2.14499730 	 -1.31352280 	 -2.19830000 
1248446433.384 	 2.14456600 	 -1.31476050 	 -2.20060000 
1248446433.387 	 2.14430810 	 -1.31539710 	 -2.20160000 
1248446433.410 	 2.14401950 	 -1.31603150 	 -2.20250000 
1248446433.419 	 2.14336490 	 -1.31717340 	 -2.20330000 
1248446433.431 	 2.14301780 	 -1.31764350 	 -2.20310000 
1248446433.434 	 2.14265210 	 -1.31806230 	 -2.20270000 
1248446433.457 	 2.14227330 	 -1.31843510 	 -2.20210000 
1248446433.459 	 2.14188650 	 -1.31875500 	 -2.20140000 
1248446433.466 	 2.14148450 	 -1.31903640 	 -2.20050000 
1248446433.482 	 2.14106550 	 -1.31931100 	 -2.19960000 
1248446433.484 	 2.14062770 	 -1.31961890 	 -2.19880000 
1248446433.499 	 2.14018020 	 -1.31999130 	 -2.19790000 
1248446433.515 	 2.13974620 	 -1.32042000 	 -2.19710000 
1248446433.532 	 2.13898270 	 -1.32140550 	 -2.19610000 
1248446433.535 	 2.13868950 	 -1.32195520 	 -2.19610000 
1248446433.548 	 2.13843600 	 -1.32255420 	 -2.19670000 
1248446433.566 	 2.13820470 	 -1.32318090 	 -2.19760000 
1248446433.582 	 2.13778220 	 -1.32438110 	 -2.20020000 
1248446433.601 	 2.13729990 	 -1.32546620 	 -2.20310000 
1248446433.615 	 2.13656710 	 -1.32642270 	 -2.20450000 
1248446433.634 	 2.13609230 	 -1.32685710 	 -2.20410000 
1248446433.637 	 2.13558460 	 -1.32727820 	 -2.20310000 
1248446433.660 	 2.13505830 	 -1.32770480 	 -2.20170000 
1248446433.682 	 2.13357580 	 -1.32894480 	 -2.19730000 
1248446433.685 	 2.13319430 	 -1.32934780 	 -2.19630000 
1248446433.707 	 2.13289080 	 -1.32975630 	 -2.19580000 
1248446433.709 	 2.13265610 	 -1.33018700 	 -2.19590000 
1248446433.716 	 2.13246950 	 -1.33063800 	 -2.19650000 
1248446433.732 	 2.13230220 	 -1.33109860 	 -2.19750000 
1248446433.740 	 2.13213620 	 -1.33156850 	 -2.19890000 
