# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248446382.960 	  0.051 	  0.000 
1248446382.973 	  0.051 	  0.000 
1248446382.993 	  0.051 	  0.000 
1248446383.004 	  0.051 	  0.000 
1248446383.014 	  0.051 	  0.000 
1248446383.024 	  0.051 	  0.000 
1248446383.035 	  0.051 	  0.000 
1248446383.055 	  0.051 	  0.000 
1248446383.075 	  0.051 	  0.000 
1248446383.086 	  0.051 	  0.000 
1248446383.106 	  0.051 	  0.000 
1248446383.116 	  0.051 	  0.000 
1248446383.127 	  0.051 	  0.000 
1248446383.137 	  0.051 	  0.000 
1248446383.157 	  0.051 	  0.000 
1248446383.168 	  0.051 	  0.000 
1248446383.198 	  0.051 	  0.000 
1248446383.208 	  0.051 	  0.000 
1248446383.229 	  0.051 	  0.000 
1248446383.239 	  0.051 	  0.000 
1248446383.249 	  0.051 	  0.000 
1248446383.270 	  0.051 	  0.000 
1248446383.280 	  0.051 	  0.000 
1248446383.290 	  0.051 	  0.000 
1248446383.311 	  0.051 	  0.000 
1248446383.321 	  0.051 	  0.000 
1248446383.341 	  0.051 	  0.000 
1248446383.352 	  0.051 	  0.000 
1248446383.426 	  0.051 	  0.000 
1248446383.436 	  0.051 	  0.000 
1248446383.447 	  0.051 	  0.000 
1248446383.458 	  0.051 	  0.000 
1248446383.478 	  0.051 	  0.000 
1248446383.488 	  0.051 	  0.000 
1248446383.499 	  0.051 	  0.000 
1248446383.509 	  0.051 	  0.000 
1248446383.520 	  0.051 	  0.000 
1248446383.530 	  0.051 	  0.000 
1248446383.541 	  0.051 	  0.000 
1248446383.551 	  0.051 	  0.000 
1248446383.561 	  0.051 	  0.000 
1248446383.572 	  0.051 	  0.000 
1248446383.592 	  0.051 	  0.000 
1248446383.603 	  0.051 	  0.000 
1248446383.613 	  0.051 	  0.000 
1248446383.635 	  0.051 	  0.000 
1248446383.645 	  0.051 	  0.000 
1248446383.655 	  0.051 	  0.000 
1248446383.666 	  0.051 	  0.000 
1248446383.686 	  0.051 	  0.000 
1248446383.697 	  0.051 	  0.000 
1248446383.707 	  0.051 	  0.000 
1248446383.717 	  0.051 	  0.000 
1248446383.727 	  0.051 	  0.000 
1248446383.738 	  0.051 	  0.000 
1248446383.758 	  0.051 	  0.000 
1248446383.768 	  0.051 	  0.000 
1248446383.779 	  0.051 	  0.000 
1248446383.789 	  0.051 	  0.000 
1248446383.799 	  0.051 	  0.000 
1248446383.820 	  0.051 	  0.000 
1248446383.830 	  0.051 	  0.000 
1248446383.840 	  0.051 	  0.000 
1248446383.850 	  0.051 	  0.000 
1248446383.871 	  0.051 	  0.000 
1248446383.881 	  0.051 	  0.000 
1248446383.901 	  0.051 	  0.000 
1248446383.912 	  0.051 	  0.000 
1248446383.922 	  0.051 	  0.000 
1248446383.932 	  0.051 	  0.000 
1248446383.942 	  0.051 	  0.000 
1248446383.953 	  0.051 	  0.000 
1248446383.963 	  0.051 	  0.000 
1248446383.973 	  0.051 	  0.000 
1248446383.983 	  0.051 	  0.000 
1248446384.004 	  0.051 	  0.000 
1248446384.041 	  0.051 	  0.000 
1248446384.051 	  0.051 	  0.000 
1248446384.061 	  0.051 	  0.000 
1248446384.071 	  0.051 	  0.000 
1248446384.082 	  0.051 	  0.000 
1248446384.112 	  0.051 	  0.000 
1248446384.123 	  0.051 	  0.000 
1248446384.133 	  0.051 	  0.000 
1248446384.153 	  0.051 	  0.000 
1248446384.184 	  0.051 	  0.000 
1248446384.194 	  0.051 	  0.000 
1248446384.214 	  0.051 	  0.000 
1248446384.224 	  0.051 	  0.000 
1248446384.235 	  0.051 	  0.000 
1248446384.245 	  0.051 	  0.000 
1248446384.255 	  0.051 	  0.000 
1248446384.266 	  0.051 	  0.000 
1248446384.276 	  0.051 	  0.000 
1248446384.286 	  0.051 	  0.000 
1248446384.296 	  0.051 	  0.000 
1248446384.307 	  0.051 	  0.000 
1248446384.317 	  0.086 	 -0.398 
1248446384.337 	  0.086 	 -0.398 
1248446384.348 	  0.086 	 -0.398 
1248446384.358 	  0.086 	 -0.398 
1248446384.368 	  0.086 	 -0.398 
1248446384.379 	  0.086 	 -0.398 
1248446384.389 	  0.086 	 -0.398 
1248446384.399 	  0.086 	 -0.398 
1248446384.420 	  0.086 	 -0.398 
1248446384.440 	  0.051 	  0.000 
1248446384.460 	  0.086 	 -0.398 
1248446384.471 	  0.086 	 -0.398 
1248446384.491 	  0.086 	 -0.398 
1248446384.511 	  0.086 	 -0.398 
1248446384.522 	  0.086 	 -0.398 
1248446384.542 	  0.086 	 -0.398 
1248446384.552 	  0.086 	 -0.398 
1248446384.563 	  0.086 	 -0.398 
1248446384.573 	  0.086 	 -0.398 
1248446384.583 	  0.086 	 -0.398 
1248446384.593 	  0.086 	 -0.398 
1248446384.604 	  0.086 	 -0.398 
1248446384.624 	  0.051 	  0.000 
1248446384.635 	  0.051 	  0.000 
1248446384.645 	  0.051 	  0.000 
1248446384.655 	  0.051 	  0.000 
1248446384.675 	  0.051 	  0.000 
1248446384.686 	  0.051 	  0.000 
1248446384.706 	  0.051 	  0.000 
1248446384.716 	  0.051 	  0.000 
1248446384.737 	  0.051 	  0.000 
1248446384.747 	  0.051 	  0.000 
1248446384.757 	  0.051 	  0.000 
1248446384.768 	  0.051 	  0.000 
1248446384.778 	  0.051 	  0.000 
1248446384.808 	  0.051 	  0.000 
1248446384.819 	  0.051 	  0.000 
1248446384.839 	  0.051 	  0.000 
1248446384.849 	  0.051 	  0.000 
1248446384.860 	  0.051 	  0.000 
1248446384.870 	  0.051 	  0.000 
1248446384.880 	  0.051 	  0.000 
1248446384.911 	  0.051 	  0.000 
1248446384.931 	  0.051 	  0.000 
1248446384.951 	  0.051 	  0.000 
1248446384.962 	  0.051 	  0.000 
1248446384.972 	  0.051 	  0.000 
1248446384.982 	  0.051 	  0.000 
1248446384.993 	  0.051 	  0.000 
1248446385.013 	  0.051 	  0.000 
1248446385.023 	  0.051 	  0.000 
1248446385.055 	  0.051 	  0.000 
1248446385.075 	  0.051 	  0.000 
1248446385.086 	  0.051 	  0.000 
1248446385.096 	  0.051 	  0.000 
1248446385.106 	  0.051 	  0.000 
1248446385.116 	  0.051 	  0.000 
1248446385.137 	  0.051 	  0.000 
1248446385.147 	  0.051 	  0.000 
1248446385.167 	  0.051 	  0.000 
1248446385.177 	  0.051 	  0.000 
1248446385.208 	  0.051 	  0.000 
1248446385.218 	  0.051 	  0.000 
1248446385.239 	  0.051 	  0.000 
1248446385.249 	  0.051 	  0.000 
1248446385.259 	  0.051 	  0.000 
1248446385.280 	  0.051 	  0.000 
1248446385.290 	  0.051 	  0.000 
1248446385.310 	  0.051 	  0.000 
1248446385.320 	  0.051 	  0.000 
1248446385.331 	  0.051 	  0.000 
1248446385.341 	  0.051 	  0.000 
1248446385.361 	  0.051 	  0.000 
1248446385.372 	  0.051 	  0.000 
1248446385.382 	  0.051 	  0.000 
1248446385.392 	  0.051 	  0.000 
1248446385.413 	  0.051 	  0.000 
1248446385.433 	  0.051 	  0.000 
1248446385.443 	  0.051 	  0.000 
1248446385.474 	  0.051 	  0.000 
1248446385.484 	  0.051 	  0.000 
1248446385.494 	  0.051 	  0.000 
1248446385.504 	  0.051 	  0.000 
1248446385.525 	  0.051 	  0.000 
1248446385.535 	  0.051 	  0.000 
1248446385.545 	  0.051 	  0.000 
1248446385.576 	  0.051 	  0.000 
1248446385.586 	  0.051 	  0.000 
1248446385.596 	  0.051 	  0.000 
1248446385.607 	  0.051 	  0.000 
1248446385.627 	  0.051 	  0.000 
1248446385.658 	  0.051 	  0.000 
1248446385.668 	  0.051 	  0.000 
1248446385.688 	  0.051 	  0.000 
1248446385.709 	  0.051 	  0.000 
1248446385.729 	  0.051 	  0.000 
1248446385.739 	  0.051 	  0.000 
1248446385.750 	  0.051 	  0.000 
1248446385.760 	  0.051 	  0.000 
1248446385.780 	  0.051 	  0.000 
1248446385.790 	  0.051 	  0.000 
1248446385.801 	  0.051 	  0.000 
1248446385.811 	  0.051 	  0.000 
1248446385.821 	  0.051 	  0.000 
1248446385.831 	  0.051 	  0.000 
1248446385.842 	  0.051 	  0.000 
1248446385.862 	  0.051 	  0.000 
1248446385.872 	  0.050 	  0.000 
1248446385.883 	  0.050 	  0.000 
1248446385.903 	  0.050 	  0.000 
1248446385.923 	  0.051 	  0.000 
1248446385.934 	  0.051 	  0.000 
1248446385.944 	  0.051 	  0.000 
1248446385.954 	  0.051 	  0.000 
1248446385.965 	  0.051 	  0.000 
1248446385.985 	  0.051 	  0.000 
1248446385.995 	  0.051 	  0.000 
1248446386.005 	  0.000 	  0.000 
1248446386.016 	  0.000 	  0.000 
1248446386.026 	  0.000 	  0.000 
1248446386.036 	  0.000 	  0.000 
1248446386.046 	  0.000 	  0.000 
1248446386.056 	  0.000 	  0.000 
1248446386.067 	  0.051 	  0.000 
1248446386.077 	  0.051 	  0.000 
1248446386.087 	  0.086 	 -0.398 
1248446386.097 	  0.086 	 -0.398 
1248446386.108 	  0.086 	 -0.398 
1248446386.118 	  0.086 	 -0.398 
1248446386.128 	  0.086 	 -0.398 
1248446386.138 	  0.086 	 -0.398 
1248446386.149 	  0.086 	 -0.398 
1248446386.159 	  0.086 	 -0.398 
1248446386.169 	  0.086 	 -0.398 
1248446386.180 	  0.086 	 -0.398 
1248446386.200 	  0.086 	 -0.398 
1248446386.210 	  0.086 	 -0.398 
1248446386.220 	  0.086 	 -0.398 
1248446386.231 	  0.086 	 -0.398 
1248446386.241 	  0.086 	 -0.398 
1248446386.261 	  0.086 	 -0.398 
1248446386.272 	  0.086 	 -0.398 
1248446386.302 	  0.086 	 -0.398 
1248446386.312 	  0.086 	 -0.398 
1248446386.323 	  0.086 	 -0.398 
1248446386.333 	  0.086 	 -0.398 
1248446386.343 	  0.086 	 -0.398 
1248446386.353 	  0.050 	  0.000 
1248446386.364 	  0.050 	  0.000 
1248446386.384 	  0.051 	  0.000 
1248446386.395 	  0.051 	  0.000 
1248446386.405 	  0.051 	  0.000 
1248446386.415 	  0.051 	  0.000 
1248446386.425 	  0.051 	  0.000 
1248446386.436 	  0.051 	  0.000 
1248446386.456 	  0.050 	  0.000 
1248446386.466 	  0.050 	  0.000 
1248446386.477 	  0.050 	  0.000 
1248446386.487 	  0.050 	  0.000 
1248446386.507 	  0.051 	  0.000 
1248446386.527 	  0.051 	  0.000 
1248446386.538 	  0.051 	  0.000 
1248446386.548 	  0.051 	  0.000 
1248446386.568 	  0.050 	  0.000 
1248446386.579 	  0.050 	  0.000 
1248446386.589 	  0.050 	  0.000 
1248446386.609 	  0.050 	  0.000 
1248446386.620 	  0.050 	  0.000 
1248446386.640 	  0.050 	  0.000 
1248446386.650 	  0.050 	  0.000 
1248446386.671 	  0.050 	  0.000 
1248446386.681 	  0.050 	  0.000 
1248446386.691 	  0.050 	  0.000 
1248446386.701 	  0.050 	  0.000 
1248446386.712 	  0.050 	  0.000 
1248446386.722 	  0.050 	  0.000 
1248446386.732 	  0.050 	  0.000 
1248446386.742 	  0.050 	  0.000 
1248446386.763 	  0.050 	  0.000 
1248446386.773 	  0.050 	  0.000 
1248446386.793 	  0.050 	  0.000 
1248446386.804 	  0.050 	  0.000 
1248446386.825 	  0.050 	  0.000 
1248446386.845 	  0.050 	  0.000 
1248446386.855 	  0.050 	  0.000 
1248446386.876 	  0.050 	  0.000 
1248446386.886 	  0.050 	  0.000 
1248446386.896 	  0.050 	  0.000 
1248446386.906 	  0.050 	  0.000 
1248446386.927 	  0.050 	  0.000 
1248446386.937 	  0.050 	  0.000 
1248446386.947 	  0.050 	  0.000 
1248446386.958 	  0.050 	  0.000 
1248446386.968 	  0.050 	  0.000 
1248446386.988 	  0.050 	  0.000 
1248446386.999 	  0.050 	  0.000 
1248446387.009 	  0.050 	  0.000 
1248446387.019 	  0.050 	  0.000 
1248446387.029 	  0.050 	  0.000 
1248446387.040 	  0.050 	  0.000 
1248446387.050 	  0.050 	  0.000 
1248446387.060 	  0.050 	  0.000 
1248446387.070 	  0.050 	  0.000 
1248446387.081 	  0.050 	  0.000 
1248446387.091 	  0.050 	  0.000 
1248446387.101 	  0.050 	  0.000 
1248446387.122 	  0.050 	  0.000 
1248446387.142 	  0.050 	  0.000 
1248446387.162 	  0.050 	  0.000 
1248446387.173 	  0.050 	  0.000 
1248446387.183 	  0.050 	  0.000 
1248446387.203 	  0.050 	  0.000 
1248446387.214 	  0.050 	  0.000 
1248446387.235 	  0.050 	  0.000 
1248446387.245 	  0.050 	  0.000 
1248446387.255 	  0.050 	  0.000 
1248446387.265 	  0.050 	  0.000 
1248446387.276 	  0.050 	  0.000 
1248446387.286 	  0.050 	  0.000 
1248446387.306 	  0.050 	  0.000 
1248446387.326 	  0.050 	  0.000 
1248446387.337 	  0.050 	  0.000 
1248446387.347 	  0.050 	  0.000 
1248446387.357 	  0.050 	  0.000 
1248446387.378 	  0.050 	  0.000 
1248446387.388 	  0.050 	  0.000 
1248446387.398 	  0.050 	  0.000 
1248446387.408 	  0.050 	  0.000 
1248446387.419 	  0.050 	  0.000 
1248446387.429 	  0.050 	  0.000 
1248446387.449 	  0.050 	  0.000 
1248446387.460 	  0.050 	  0.000 
1248446387.470 	  0.050 	  0.000 
1248446387.480 	  0.050 	  0.000 
1248446387.490 	  0.050 	  0.000 
1248446387.501 	  0.050 	  0.000 
1248446387.511 	  0.050 	  0.000 
1248446387.521 	  0.050 	  0.000 
1248446387.542 	  0.050 	  0.000 
1248446387.552 	  0.050 	  0.000 
1248446387.562 	  0.050 	  0.000 
1248446387.573 	  0.050 	  0.000 
1248446387.583 	  0.050 	  0.000 
1248446387.603 	  0.050 	  0.000 
1248446387.613 	  0.050 	  0.000 
1248446387.624 	  0.050 	  0.000 
1248446387.635 	  0.050 	  0.000 
1248446387.645 	  0.050 	  0.000 
1248446387.665 	  0.050 	  0.000 
1248446387.676 	  0.050 	  0.000 
1248446387.686 	  0.050 	  0.000 
1248446387.696 	  0.050 	  0.000 
1248446387.706 	  0.050 	  0.000 
1248446387.949 	  0.050 	  0.000 
1248446387.959 	  0.050 	  0.000 
1248446387.970 	  0.050 	  0.000 
1248446387.980 	  0.050 	  0.000 
1248446388.010 	  0.050 	  0.000 
1248446388.031 	  0.050 	  0.000 
1248446388.041 	  0.050 	  0.000 
1248446388.061 	  0.050 	  0.000 
1248446388.072 	  0.050 	  0.000 
1248446388.082 	  0.086 	 -0.398 
1248446388.102 	  0.086 	 -0.398 
1248446388.113 	  0.086 	 -0.398 
1248446388.133 	  0.086 	 -0.398 
1248446388.143 	  0.086 	 -0.398 
1248446388.164 	  0.086 	 -0.398 
1248446388.184 	  0.086 	 -0.398 
1248446388.194 	  0.086 	 -0.398 
1248446388.204 	  0.086 	 -0.398 
1248446388.225 	  0.086 	 -0.398 
1248446388.255 	  0.086 	 -0.398 
1248446388.276 	  0.086 	 -0.398 
1248446388.286 	  0.050 	  0.000 
1248446388.296 	  0.050 	  0.000 
1248446388.307 	  0.050 	  0.000 
1248446388.317 	  0.050 	  0.000 
1248446388.327 	  0.050 	  0.000 
1248446388.347 	  0.050 	  0.000 
1248446388.358 	  0.050 	  0.000 
1248446388.378 	  0.050 	  0.000 
1248446388.388 	  0.050 	  0.000 
1248446388.399 	  0.050 	  0.000 
1248446388.409 	  0.050 	  0.000 
1248446388.419 	  0.050 	  0.000 
1248446388.429 	  0.050 	  0.000 
1248446388.450 	  0.050 	  0.000 
1248446388.470 	  0.050 	  0.000 
1248446388.481 	  0.050 	  0.000 
1248446388.501 	  0.050 	  0.000 
1248446388.511 	  0.050 	  0.000 
1248446388.521 	  0.050 	  0.000 
1248446388.532 	  0.050 	  0.000 
1248446388.562 	  0.050 	  0.000 
1248446388.583 	  0.050 	  0.000 
1248446388.593 	  0.050 	  0.000 
1248446388.613 	  0.050 	  0.000 
1248446388.623 	  0.050 	  0.000 
1248446388.644 	  0.050 	  0.000 
1248446388.654 	  0.050 	  0.000 
1248446388.664 	  0.050 	  0.000 
1248446388.675 	  0.050 	  0.000 
1248446388.685 	  0.050 	  0.000 
1248446388.695 	  0.050 	  0.000 
1248446388.706 	  0.050 	  0.000 
1248446388.726 	  0.050 	  0.000 
1248446388.746 	  0.050 	  0.000 
1248446388.756 	  0.050 	  0.000 
1248446388.767 	  0.050 	  0.000 
1248446388.797 	  0.050 	  0.000 
1248446388.807 	  0.050 	  0.000 
1248446388.818 	  0.050 	  0.000 
1248446388.828 	  0.050 	  0.000 
1248446388.838 	  0.050 	  0.000 
1248446388.848 	  0.050 	  0.000 
1248446388.869 	  0.050 	  0.000 
1248446388.889 	  0.050 	  0.000 
1248446388.899 	  0.050 	  0.000 
1248446388.910 	  0.050 	  0.000 
1248446388.920 	  0.050 	  0.000 
1248446388.940 	  0.050 	  0.000 
1248446388.951 	  0.050 	  0.000 
1248446388.961 	  0.050 	  0.000 
1248446388.971 	  0.050 	  0.000 
1248446388.981 	  0.050 	  0.000 
1248446388.992 	  0.050 	  0.000 
1248446389.012 	  0.000 	  0.000 
1248446389.022 	  0.000 	  0.000 
1248446389.032 	  0.050 	  0.000 
1248446389.053 	  0.050 	  0.000 
1248446389.063 	  0.050 	  0.000 
1248446389.083 	  0.050 	  0.000 
1248446389.094 	  0.050 	  0.000 
1248446389.104 	  0.050 	  0.000 
1248446389.114 	  0.050 	  0.000 
1248446389.125 	  0.050 	  0.000 
1248446389.145 	  0.050 	  0.000 
1248446389.155 	  0.050 	  0.000 
1248446389.166 	  0.050 	  0.000 
1248446389.176 	  0.050 	  0.000 
1248446389.186 	  0.050 	  0.000 
1248446389.196 	  0.050 	  0.000 
1248446389.207 	  0.050 	  0.000 
1248446389.217 	  0.050 	  0.000 
1248446389.227 	  0.050 	  0.000 
1248446389.237 	  0.050 	  0.000 
1248446389.248 	  0.050 	  0.000 
1248446389.258 	  0.050 	  0.000 
1248446389.268 	  0.050 	  0.000 
1248446389.279 	  0.050 	  0.000 
1248446389.289 	  0.050 	  0.000 
1248446389.299 	  0.050 	  0.000 
1248446389.309 	  0.050 	  0.000 
1248446389.320 	  0.050 	  0.000 
1248446389.330 	  0.050 	  0.000 
1248446389.340 	  0.050 	  0.000 
1248446389.350 	  0.050 	  0.000 
1248446389.371 	  0.050 	  0.000 
1248446389.381 	  0.050 	  0.000 
1248446389.391 	  0.050 	  0.000 
1248446389.402 	  0.050 	  0.000 
1248446389.412 	  0.050 	  0.000 
1248446389.422 	  0.050 	  0.000 
1248446389.432 	  0.050 	  0.000 
1248446389.443 	  0.050 	  0.000 
1248446389.453 	  0.050 	  0.000 
1248446389.463 	  0.050 	  0.000 
1248446389.474 	  0.050 	  0.000 
1248446389.484 	  0.050 	  0.000 
1248446389.494 	  0.050 	  0.000 
1248446389.505 	  0.050 	  0.000 
1248446389.515 	  0.050 	  0.000 
1248446389.525 	  0.050 	  0.000 
1248446389.535 	  0.050 	  0.000 
1248446389.546 	  0.050 	  0.000 
1248446389.556 	  0.050 	  0.000 
1248446389.566 	  0.050 	  0.000 
1248446389.576 	  0.050 	  0.000 
1248446389.607 	  0.050 	  0.000 
1248446389.617 	  0.050 	  0.000 
1248446389.627 	  0.050 	  0.000 
1248446389.638 	  0.050 	  0.000 
1248446389.648 	  0.050 	  0.000 
1248446389.658 	  0.050 	  0.000 
1248446389.668 	  0.050 	  0.000 
1248446389.679 	  0.050 	  0.000 
1248446389.689 	  0.050 	  0.000 
1248446389.699 	  0.050 	  0.000 
1248446389.720 	  0.050 	  0.000 
1248446389.730 	  0.050 	  0.000 
1248446389.740 	  0.050 	  0.000 
1248446389.750 	  0.050 	  0.000 
1248446389.771 	  0.050 	  0.000 
1248446389.781 	  0.050 	  0.000 
1248446389.791 	  0.050 	  0.000 
1248446389.801 	  0.050 	  0.000 
1248446389.822 	  0.050 	  0.000 
1248446389.832 	  0.050 	  0.000 
1248446389.853 	  0.050 	  0.000 
1248446389.873 	  0.086 	 -0.398 
1248446389.883 	  0.086 	 -0.398 
1248446389.893 	  0.086 	 -0.398 
1248446389.904 	  0.086 	 -0.398 
1248446389.914 	  0.086 	 -0.398 
1248446389.924 	  0.086 	 -0.398 
1248446389.935 	  0.086 	 -0.398 
1248446389.945 	  0.086 	 -0.398 
1248446389.965 	  0.086 	 -0.398 
1248446389.976 	  0.086 	 -0.398 
1248446389.986 	  0.050 	  0.000 
1248446390.010 	  0.000 	  0.000 
1248446390.020 	  0.050 	  0.000 
1248446390.030 	  0.050 	  0.000 
1248446390.051 	  0.050 	  0.000 
1248446390.071 	  0.050 	  0.000 
1248446390.081 	  0.050 	  0.000 
1248446390.102 	  0.050 	  0.000 
1248446390.112 	  0.050 	  0.000 
1248446390.122 	  0.050 	  0.000 
1248446390.132 	  0.050 	  0.000 
1248446390.153 	  0.050 	  0.000 
1248446390.173 	  0.050 	  0.000 
1248446390.194 	  0.050 	  0.000 
1248446390.204 	  0.050 	  0.000 
1248446390.224 	  0.050 	  0.000 
1248446390.235 	  0.050 	  0.000 
1248446390.245 	  0.050 	  0.000 
1248446390.255 	  0.050 	  0.000 
1248446390.276 	  0.050 	  0.000 
1248446390.296 	  0.050 	  0.000 
1248446390.306 	  0.050 	  0.000 
1248446390.327 	  0.050 	  0.000 
1248446390.337 	  0.050 	  0.000 
1248446390.347 	  0.050 	  0.000 
1248446390.357 	  0.050 	  0.000 
1248446390.368 	  0.050 	  0.000 
1248446390.388 	  0.050 	  0.000 
1248446390.398 	  0.050 	  0.000 
1248446390.408 	  0.050 	  0.000 
1248446390.419 	  0.050 	  0.000 
1248446390.429 	  0.050 	  0.000 
1248446390.439 	  0.050 	  0.000 
1248446390.449 	  0.050 	  0.000 
1248446390.460 	  0.050 	  0.000 
1248446390.470 	  0.050 	  0.000 
1248446390.480 	  0.050 	  0.000 
1248446390.491 	  0.050 	  0.000 
1248446390.501 	  0.050 	  0.000 
1248446390.512 	  0.049 	  0.000 
1248446390.532 	  0.049 	  0.000 
1248446390.542 	  0.049 	  0.000 
1248446390.553 	  0.049 	  0.000 
1248446390.563 	  0.049 	  0.000 
1248446390.583 	  0.049 	  0.000 
1248446390.594 	  0.049 	  0.000 
1248446390.604 	  0.049 	  0.000 
1248446390.614 	  0.049 	  0.000 
1248446390.624 	  0.049 	  0.000 
1248446390.635 	  0.049 	  0.000 
1248446390.645 	  0.049 	  0.000 
1248446390.655 	  0.049 	  0.000 
1248446390.676 	  0.049 	  0.000 
1248446390.686 	  0.049 	  0.000 
1248446390.696 	  0.049 	  0.000 
1248446390.706 	  0.049 	  0.000 
1248446390.727 	  0.049 	  0.000 
1248446390.747 	  0.049 	  0.000 
1248446390.758 	  0.049 	  0.000 
1248446390.768 	  0.049 	  0.000 
1248446390.788 	  0.049 	  0.000 
1248446390.798 	  0.049 	  0.000 
1248446390.819 	  0.049 	  0.000 
1248446390.829 	  0.049 	  0.000 
1248446390.839 	  0.049 	  0.000 
1248446390.850 	  0.049 	  0.000 
1248446390.860 	  0.049 	  0.000 
1248446390.880 	  0.049 	  0.000 
1248446390.921 	  0.049 	  0.000 
1248446390.941 	  0.049 	  0.000 
1248446390.951 	  0.049 	  0.000 
1248446390.992 	  0.049 	  0.000 
1248446391.012 	  0.049 	  0.000 
1248446391.043 	  0.049 	  0.000 
1248446391.053 	  0.049 	  0.000 
1248446391.063 	  0.049 	  0.000 
1248446391.074 	  0.049 	  0.000 
1248446391.084 	  0.049 	  0.000 
1248446391.104 	  0.049 	  0.000 
1248446391.115 	  0.049 	  0.000 
1248446391.135 	  0.049 	  0.000 
1248446391.145 	  0.049 	  0.000 
1248446391.155 	  0.049 	  0.000 
1248446391.176 	  0.049 	  0.000 
1248446391.216 	  0.049 	  0.000 
1248446391.227 	  0.049 	  0.000 
1248446391.237 	  0.049 	  0.000 
1248446391.247 	  0.049 	  0.000 
1248446391.258 	  0.049 	  0.000 
1248446391.268 	  0.049 	  0.000 
1248446391.278 	  0.049 	  0.000 
1248446391.299 	  0.049 	  0.000 
1248446391.309 	  0.049 	  0.000 
1248446391.319 	  0.049 	  0.000 
1248446391.339 	  0.049 	  0.000 
1248446391.350 	  0.049 	  0.000 
1248446391.360 	  0.049 	  0.000 
1248446391.370 	  0.049 	  0.000 
1248446391.380 	  0.049 	  0.000 
1248446391.401 	  0.049 	  0.000 
1248446391.411 	  0.049 	  0.000 
1248446391.421 	  0.049 	  0.000 
1248446391.432 	  0.049 	  0.000 
1248446391.452 	  0.049 	  0.000 
1248446391.462 	  0.049 	  0.000 
1248446391.473 	  0.049 	  0.000 
1248446391.483 	  0.049 	  0.000 
1248446391.503 	  0.049 	  0.000 
1248446391.523 	  0.049 	  0.000 
1248446391.534 	  0.049 	  0.000 
1248446391.544 	  0.049 	  0.000 
1248446391.554 	  0.049 	  0.000 
1248446391.565 	  0.049 	  0.000 
1248446391.575 	  0.049 	  0.000 
1248446391.595 	  0.049 	  0.000 
1248446391.606 	  0.049 	  0.000 
1248446391.626 	  0.049 	  0.000 
1248446391.636 	  0.049 	  0.000 
1248446391.647 	  0.049 	  0.000 
1248446391.667 	  0.049 	  0.000 
1248446391.677 	  0.049 	  0.000 
1248446391.698 	  0.049 	  0.000 
1248446391.708 	  0.049 	  0.000 
