# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248446230.673 	  0.000 	  0.204 
1248446230.683 	  0.000 	  0.204 
1248446230.693 	  0.000 	  0.204 
1248446230.704 	  0.000 	  0.204 
1248446230.714 	  0.000 	  0.204 
1248446230.744 	  0.000 	  0.204 
1248446230.775 	  0.000 	  0.206 
1248446230.785 	  0.000 	  0.206 
1248446230.806 	  0.000 	  0.206 
1248446230.816 	  0.000 	  0.206 
1248446230.827 	  0.000 	  0.206 
1248446230.848 	  0.000 	  0.206 
1248446230.858 	  0.000 	  0.206 
1248446230.868 	  0.000 	  0.206 
1248446230.878 	  0.000 	  0.206 
1248446230.889 	  0.000 	  0.208 
1248446230.899 	  0.000 	  0.208 
1248446230.909 	  0.000 	  0.208 
1248446230.930 	  0.000 	  0.208 
1248446230.940 	  0.000 	  0.208 
1248446230.950 	  0.000 	  0.210 
1248446230.960 	  0.000 	  0.210 
1248446230.981 	  0.000 	  0.210 
1248446231.011 	  0.000 	  0.210 
1248446231.032 	  0.000 	  0.210 
1248446231.062 	  0.000 	  0.212 
1248446231.072 	  0.000 	  0.212 
1248446231.093 	  0.000 	  0.212 
1248446231.124 	  0.000 	  0.214 
1248446231.154 	  0.000 	  0.214 
1248446231.174 	  0.000 	  0.214 
1248446231.195 	  0.000 	  0.214 
1248446231.205 	  0.000 	  0.214 
1248446231.215 	  0.000 	  0.214 
1248446231.226 	  0.000 	  0.216 
1248446231.246 	  0.000 	  0.216 
1248446231.266 	  0.000 	  0.218 
1248446231.287 	  0.000 	  0.219 
1248446231.317 	  0.000 	  0.219 
1248446231.348 	  0.000 	  0.223 
1248446231.369 	  0.000 	  0.223 
1248446231.399 	  0.000 	  0.225 
1248446231.430 	  0.000 	  0.227 
1248446231.440 	  0.000 	  0.229 
1248446231.460 	  0.000 	  0.231 
1248446231.481 	  0.000 	  0.231 
1248446231.511 	  0.000 	  0.233 
1248446231.552 	  0.000 	  0.233 
1248446231.573 	  0.000 	  0.234 
1248446231.593 	  0.000 	  0.234 
1248446231.614 	  0.000 	  0.236 
1248446231.634 	  0.000 	  0.238 
1248446231.654 	  0.000 	  0.240 
1248446231.665 	  0.000 	  0.240 
1248446231.695 	  0.000 	  0.242 
1248446231.705 	  0.000 	  0.244 
1248446231.737 	  0.000 	  0.246 
1248446231.748 	  0.000 	  0.248 
1248446231.768 	  0.000 	  0.250 
1248446231.788 	  0.000 	  0.250 
1248446231.819 	  0.000 	  0.251 
1248446231.840 	  0.000 	  0.251 
1248446231.860 	  0.000 	  0.253 
1248446231.891 	  0.000 	  0.255 
1248446231.901 	  0.000 	  0.257 
1248446231.932 	  0.000 	  0.259 
1248446231.942 	  0.000 	  0.261 
1248446231.962 	  0.000 	  0.263 
1248446231.983 	  0.000 	  0.265 
1248446232.013 	  0.000 	  0.267 
1248446232.034 	  0.000 	  0.268 
1248446232.054 	  0.000 	  0.270 
1248446232.074 	  0.000 	  0.272 
1248446232.085 	  0.000 	  0.274 
1248446232.095 	  0.000 	  0.276 
1248446232.125 	  0.000 	  0.278 
1248446232.156 	  0.000 	  0.280 
1248446232.166 	  0.000 	  0.282 
1248446232.187 	  0.000 	  0.283 
1248446232.207 	  0.000 	  0.285 
1248446232.228 	  0.000 	  0.287 
1248446232.248 	  0.000 	  0.291 
1248446232.268 	  0.000 	  0.295 
1248446232.289 	  0.000 	  0.297 
1248446232.320 	  0.000 	  0.299 
1248446232.350 	  0.000 	  0.302 
1248446232.371 	  0.000 	  0.304 
1248446232.391 	  0.000 	  0.308 
1248446232.401 	  0.000 	  0.310 
1248446232.422 	  0.000 	  0.314 
1248446232.453 	  0.000 	  0.316 
1248446232.473 	  0.000 	  0.317 
1248446232.493 	  0.000 	  0.319 
1248446232.514 	  0.000 	  0.321 
1248446232.554 	  0.000 	  0.323 
1248446232.575 	  0.000 	  0.329 
1248446232.595 	  0.000 	  0.332 
1248446232.627 	  0.000 	  0.336 
1248446232.637 	  0.000 	  0.340 
1248446232.648 	  0.000 	  0.342 
1248446232.678 	  0.000 	  0.346 
1248446232.709 	  0.000 	  0.348 
1248446232.719 	  0.000 	  0.349 
1248446232.729 	  0.000 	  0.353 
1248446232.760 	  0.000 	  0.355 
1248446232.811 	  0.000 	  0.365 
1248446232.851 	  0.000 	  0.368 
1248446232.872 	  0.000 	  0.374 
1248446232.882 	  0.000 	  0.380 
1248446232.892 	  0.000 	  0.387 
1248446232.913 	  0.000 	  0.393 
1248446232.943 	  0.000 	  0.397 
1248446232.994 	  0.000 	  0.408 
1248446233.004 	  0.000 	  0.000 
1248446233.015 	  0.000 	  0.000 
1248446233.025 	  0.000 	  0.414 
1248446233.086 	  0.000 	  0.429 
1248446233.116 	  0.000 	  0.438 
1248446233.148 	  0.000 	  0.470 
1248446233.178 	  0.000 	  0.483 
1248446233.198 	  0.000 	  0.491 
1248446233.229 	  0.000 	  0.496 
1248446233.280 	  0.000 	  0.506 
1248446233.290 	  0.000 	  0.525 
1248446233.310 	  0.000 	  0.538 
1248446233.331 	  0.000 	  0.555 
1248446233.351 	  0.000 	  0.570 
1248446233.382 	  0.000 	  0.570 
1248446233.412 	  0.000 	  0.570 
1248446233.433 	  0.000 	 -0.531 
1248446233.443 	  0.000 	 -0.546 
1248446233.473 	  0.000 	 -0.561 
1248446233.494 	  0.000 	 -0.561 
1248446233.504 	  0.000 	 -0.561 
1248446233.535 	  0.000 	 -0.561 
1248446233.555 	  0.000 	 -0.561 
1248446233.575 	  0.000 	 -0.561 
1248446233.586 	  0.000 	 -0.561 
1248446233.616 	  0.000 	 -0.561 
1248446233.637 	  0.000 	 -0.561 
1248446233.698 	  0.000 	 -0.561 
1248446233.718 	  0.000 	 -0.561 
1248446233.749 	  0.000 	 -0.561 
1248446233.780 	  0.000 	 -0.561 
1248446233.790 	  0.000 	 -0.561 
1248446233.810 	  0.000 	 -0.561 
1248446233.831 	  0.000 	 -0.561 
1248446233.881 	  0.000 	 -0.561 
1248446233.932 	  0.000 	 -0.561 
1248446233.953 	  0.000 	 -0.561 
1248446234.003 	  0.000 	  0.000 
1248446234.014 	  0.000 	  0.000 
1248446234.024 	  0.000 	  0.000 
1248446234.034 	  0.000 	  0.000 
1248446234.044 	  0.000 	  0.000 
1248446234.054 	  0.000 	  0.000 
1248446234.065 	  0.000 	  0.000 
1248446234.075 	  0.000 	  0.000 
1248446234.085 	  0.000 	 -0.561 
1248446234.137 	  0.000 	 -0.561 
1248446234.147 	  0.000 	 -0.561 
1248446234.168 	  0.000 	 -0.561 
1248446234.198 	  0.000 	 -0.561 
1248446234.209 	  0.000 	 -0.561 
1248446234.229 	  0.000 	 -0.561 
1248446234.259 	  0.000 	 -0.561 
1248446234.290 	  0.000 	 -0.561 
1248446234.300 	  0.000 	 -0.561 
1248446234.310 	  0.000 	 -0.561 
1248446234.331 	  0.000 	 -0.561 
1248446234.412 	  0.000 	 -0.561 
1248446234.433 	  0.000 	 -0.561 
1248446234.453 	  0.000 	 -0.561 
1248446234.473 	  0.000 	 -0.561 
1248446234.504 	  0.000 	 -0.546 
1248446234.514 	  0.000 	 -0.536 
1248446234.585 	  0.000 	 -0.512 
1248446234.606 	  0.000 	 -0.499 
1248446234.626 	  0.000 	 -0.491 
1248446234.657 	  0.000 	 -0.482 
1248446234.667 	  0.000 	 -0.471 
1248446234.687 	  0.000 	 -0.459 
1248446234.718 	  0.000 	 -0.448 
1248446234.738 	  0.000 	 -0.437 
1248446234.769 	  0.000 	 -0.425 
1248446234.779 	  0.000 	 -0.418 
1248446234.789 	  0.000 	 -0.410 
1248446234.820 	  0.000 	 -0.405 
1248446234.861 	  0.000 	 -0.391 
1248446234.881 	  0.000 	 -0.386 
1248446234.902 	  0.000 	 -0.376 
1248446234.912 	  0.000 	 -0.371 
1248446234.932 	  0.000 	 -0.365 
1248446234.943 	  0.000 	 -0.361 
1248446234.963 	  0.000 	 -0.357 
1248446235.004 	  0.000 	  0.000 
1248446235.014 	  0.000 	 -0.354 
1248446235.034 	  0.000 	 -0.342 
1248446235.055 	  0.000 	 -0.337 
1248446235.065 	  0.000 	 -0.331 
1248446235.085 	  0.000 	 -0.327 
1248446235.116 	  0.000 	 -0.325 
1248446235.137 	  0.000 	 -0.323 
1248446235.147 	  0.000 	 -0.322 
1248446235.178 	  0.000 	 -0.320 
1248446235.209 	  0.000 	 -0.318 
1248446235.239 	  0.000 	 -0.310 
1248446235.270 	  0.000 	 -0.308 
1248446235.300 	  0.000 	 -0.305 
1248446235.311 	  0.000 	 -0.297 
1248446235.341 	  0.000 	 -0.293 
1248446235.351 	  0.000 	 -0.291 
1248446235.362 	  0.000 	 -0.290 
1248446235.392 	  0.000 	 -0.288 
1248446235.413 	  0.000 	 -0.286 
1248446235.443 	  0.000 	 -0.284 
1248446235.453 	  0.000 	 -0.282 
1248446235.474 	  0.000 	 -0.280 
1248446235.494 	  0.000 	 -0.278 
1248446235.515 	  0.000 	 -0.274 
1248446235.535 	  0.000 	 -0.273 
1248446235.555 	  0.000 	 -0.271 
1248446235.586 	  0.000 	 -0.269 
1248446235.637 	  0.000 	 -0.263 
1248446235.658 	  0.000 	 -0.261 
1248446235.678 	  0.000 	 -0.259 
1248446235.739 	  0.000 	 -0.256 
1248446235.759 	  0.000 	 -0.252 
1248446235.770 	  0.000 	 -0.250 
1248446235.800 	  0.000 	 -0.248 
1248446235.820 	  0.000 	 -0.246 
1248446235.851 	  0.000 	 -0.246 
1248446235.871 	  0.000 	 -0.244 
1248446235.892 	  0.000 	 -0.242 
1248446235.923 	  0.000 	 -0.242 
1248446235.963 	  0.000 	 -0.241 
1248446236.004 	  0.000 	  0.000 
1248446236.014 	  0.000 	 -0.233 
1248446236.044 	  0.000 	 -0.231 
1248446236.075 	  0.000 	 -0.229 
1248446236.095 	  0.000 	 -0.227 
1248446236.146 	  0.000 	 -0.227 
1248446236.156 	  0.000 	 -0.227 
1248446236.197 	  0.000 	 -0.225 
1248446236.228 	  0.000 	 -0.224 
1248446236.259 	  0.000 	 -0.224 
1248446236.269 	  0.000 	 -0.222 
1248446236.290 	  0.000 	 -0.222 
1248446236.320 	  0.000 	 -0.218 
1248446236.351 	  0.000 	 -0.218 
1248446236.371 	  0.000 	 -0.216 
1248446236.392 	  0.000 	 -0.216 
1248446236.412 	  0.000 	 -0.216 
1248446236.443 	  0.000 	 -0.214 
1248446236.473 	  0.000 	 -0.212 
1248446236.504 	  0.000 	 -0.212 
1248446236.514 	  0.000 	 -0.212 
1248446236.535 	  0.000 	 -0.212 
1248446236.556 	  0.000 	 -0.210 
1248446236.567 	  0.000 	 -0.210 
1248446236.599 	  0.000 	 -0.209 
1248446236.609 	  0.000 	 -0.209 
1248446236.641 	  0.000 	 -0.207 
1248446236.651 	  0.000 	 -0.207 
1248446236.671 	  0.000 	 -0.207 
1248446236.702 	  0.000 	 -0.205 
1248446236.753 	  0.000 	 -0.203 
1248446236.763 	  0.000 	 -0.199 
1248446236.804 	  0.000 	 -0.199 
1248446236.854 	  0.000 	 -0.197 
1248446236.865 	  0.000 	 -0.197 
1248446236.875 	  0.000 	 -0.197 
1248446236.895 	  0.000 	 -0.197 
1248446236.916 	  0.000 	 -0.197 
1248446236.938 	  0.000 	 -0.197 
1248446236.958 	  0.000 	 -0.195 
1248446236.979 	  0.000 	 -0.195 
1248446236.989 	  0.000 	 -0.195 
1248446237.009 	  0.000 	 -0.195 
1248446237.020 	  0.000 	 -0.195 
1248446237.040 	  0.000 	 -0.193 
1248446237.060 	  0.000 	 -0.193 
1248446237.081 	  0.000 	 -0.192 
1248446237.111 	  0.000 	 -0.190 
1248446237.132 	  0.000 	 -0.188 
1248446237.152 	  0.000 	 -0.188 
1248446237.163 	  0.000 	 -0.186 
1248446237.183 	  0.000 	 -0.186 
1248446237.224 	  0.000 	 -0.186 
1248446237.244 	  0.000 	 -0.186 
1248446237.264 	  0.000 	 -0.184 
1248446237.285 	  0.000 	 -0.186 
1248446237.309 	  0.000 	 -0.184 
1248446237.330 	  0.000 	 -0.184 
1248446237.350 	  0.000 	  0.570 
1248446237.371 	  0.000 	  0.570 
1248446237.391 	  0.000 	  0.570 
1248446237.412 	  0.000 	  0.570 
1248446237.432 	  0.000 	  0.570 
1248446237.452 	  0.000 	  0.570 
1248446237.473 	  0.000 	  0.570 
1248446237.493 	  0.000 	  0.570 
1248446237.514 	  0.000 	  0.570 
1248446237.554 	  0.000 	  0.570 
1248446237.585 	  0.000 	  0.570 
1248446237.595 	  0.000 	  0.570 
1248446237.616 	  0.000 	  0.570 
1248446237.658 	  0.000 	  0.570 
1248446237.708 	  0.000 	  0.570 
1248446237.719 	  0.000 	  0.570 
1248446237.749 	  0.000 	  0.570 
1248446237.770 	  0.000 	  0.570 
1248446237.810 	  0.000 	  0.570 
1248446237.831 	  0.000 	 -0.184 
1248446237.851 	  0.000 	 -0.186 
1248446237.862 	  0.000 	 -0.188 
1248446237.892 	  0.000 	 -0.190 
1248446237.913 	  0.000 	 -0.192 
1248446237.933 	  0.000 	 -0.195 
1248446237.954 	  0.000 	 -0.197 
1248446237.974 	  0.000 	 -0.199 
1248446237.995 	  0.000 	 -0.201 
1248446238.005 	  0.000 	 -0.203 
1248446238.035 	  0.000 	 -0.205 
1248446238.066 	  0.000 	 -0.207 
1248446238.086 	  0.000 	 -0.207 
1248446238.107 	  0.000 	 -0.205 
1248446238.127 	  0.000 	 -0.203 
1248446238.148 	  0.000 	 -0.203 
1248446238.168 	  0.000 	 -0.205 
1248446238.189 	  0.000 	 -0.205 
1248446238.209 	  0.000 	 -0.207 
1248446238.219 	  0.000 	 -0.207 
1248446238.240 	  0.000 	 -0.207 
1248446238.260 	  0.000 	 -0.207 
1248446238.281 	  0.000 	 -0.207 
1248446238.341 	  0.000 	 -0.207 
1248446238.352 	  0.000 	 -0.207 
1248446238.382 	  0.000 	 -0.207 
1248446238.413 	  0.000 	 -0.207 
1248446238.423 	  0.000 	 -0.207 
1248446238.444 	  0.000 	 -0.209 
1248446238.464 	  0.000 	 -0.209 
1248446238.494 	  0.000 	 -0.209 
1248446238.515 	  0.000 	 -0.209 
1248446238.545 	  0.000 	 -0.209 
1248446238.556 	  0.000 	 -0.209 
1248446238.566 	  0.000 	 -0.209 
1248446238.597 	  0.000 	 -0.209 
1248446238.617 	  0.000 	 -0.209 
1248446238.658 	  0.000 	 -0.207 
1248446238.678 	  0.000 	 -0.207 
1248446238.699 	  0.000 	 -0.207 
1248446238.729 	  0.000 	 -0.205 
1248446238.750 	  0.000 	 -0.205 
1248446238.770 	  0.000 	 -0.205 
1248446238.791 	  0.000 	 -0.205 
1248446238.811 	  0.000 	 -0.203 
1248446238.842 	  0.000 	 -0.201 
1248446238.862 	  0.000 	 -0.201 
1248446238.883 	  0.000 	 -0.201 
1248446238.903 	  0.000 	 -0.199 
1248446238.934 	  0.000 	 -0.199 
1248446238.954 	  0.000 	 -0.197 
1248446238.974 	  0.000 	 -0.197 
1248446238.995 	  0.000 	 -0.197 
1248446239.005 	  0.000 	 -0.197 
1248446239.066 	  0.000 	 -0.195 
1248446239.076 	  0.000 	 -0.195 
1248446239.086 	  0.000 	 -0.195 
1248446239.108 	  0.000 	 -0.195 
1248446239.118 	  0.000 	 -0.195 
1248446239.138 	  0.000 	 -0.193 
1248446239.168 	  0.000 	 -0.193 
1248446239.189 	  0.000 	 -0.192 
1248446239.209 	  0.000 	 -0.192 
1248446239.230 	  0.000 	 -0.192 
1248446239.250 	  0.000 	 -0.190 
1248446239.261 	  0.000 	 -0.190 
1248446239.281 	  0.000 	 -0.190 
1248446239.311 	  0.000 	 -0.190 
1248446239.332 	  0.000 	 -0.190 
1248446239.352 	  0.000 	 -0.188 
1248446239.383 	  0.000 	 -0.188 
1248446239.423 	  0.000 	 -0.186 
1248446239.433 	  0.000 	 -0.561 
1248446239.454 	  0.000 	 -0.561 
1248446239.474 	  0.000 	 -0.561 
1248446239.494 	  0.000 	 -0.561 
1248446239.515 	  0.000 	 -0.561 
1248446239.525 	  0.000 	 -0.561 
1248446239.545 	  0.000 	 -0.561 
1248446239.566 	  0.000 	 -0.561 
1248446239.576 	  0.000 	 -0.561 
1248446239.606 	  0.000 	 -0.542 
1248446239.637 	  0.000 	 -0.516 
1248446239.657 	  0.000 	 -0.489 
1248446239.678 	  0.000 	 -0.467 
1248446239.708 	  0.000 	 -0.448 
1248446239.718 	  0.000 	 -0.435 
1248446239.728 	  0.000 	 -0.423 
1248446239.749 	  0.000 	 -0.414 
1248446239.769 	  0.000 	 -0.401 
1248446239.789 	  0.000 	 -0.384 
1248446239.800 	  0.000 	 -0.365 
1248446239.820 	  0.000 	 -0.344 
1248446239.840 	  0.000 	 -0.323 
1248446239.871 	  0.000 	 -0.305 
1248446239.901 	  0.000 	 -0.291 
1248446239.922 	  0.000 	 -0.278 
1248446239.942 	  0.000 	 -0.265 
1248446239.972 	  0.000 	 -0.235 
1248446240.003 	  0.000 	 -0.216 
1248446240.013 	  0.000 	 -0.199 
1248446240.064 	  0.000 	 -0.178 
1248446240.074 	  0.000 	 -0.175 
1248446240.094 	  0.000 	 -0.171 
1248446240.135 	  0.000 	 -0.156 
1248446240.155 	  0.000 	 -0.146 
1248446240.176 	  0.000 	 -0.137 
1248446240.186 	  0.000 	 -0.126 
1248446240.216 	  0.000 	 -0.114 
1248446240.227 	  0.000 	 -0.103 
1248446240.257 	  0.000 	 -0.097 
1248446240.267 	  0.000 	 -0.092 
1248446240.298 	  0.000 	 -0.088 
1248446240.318 	  0.000 	 -0.084 
1248446240.349 	  0.000 	 -0.077 
1248446240.369 	  0.000 	 -0.071 
1248446240.389 	  0.000 	 -0.065 
1248446240.410 	  0.000 	 -0.061 
1248446240.450 	  0.000 	 -0.054 
1248446240.471 	  0.000 	 -0.054 
1248446240.501 	  0.000 	 -0.052 
1248446240.511 	  0.000 	 -0.050 
1248446240.552 	  0.000 	 -0.048 
1248446240.572 	  0.000 	 -0.048 
1248446240.593 	  0.000 	 -0.048 
1248446240.603 	  0.000 	 -0.046 
1248446240.633 	  0.000 	 -0.045 
1248446240.654 	  0.000 	 -0.043 
1248446240.674 	  0.000 	 -0.039 
1248446240.694 	  0.000 	 -0.037 
1248446240.705 	  0.000 	 -0.037 
1248446240.735 	  0.000 	 -0.037 
1248446240.755 	  0.000 	 -0.037 
1248446240.776 	  0.000 	 -0.035 
1248446240.796 	  0.000 	 -0.033 
1248446240.807 	  0.000 	 -0.029 
1248446240.827 	  0.000 	 -0.028 
1248446240.847 	  0.000 	 -0.026 
1248446240.868 	  0.000 	 -0.024 
1248446240.888 	  0.000 	 -0.024 
1248446240.908 	  0.000 	 -0.024 
1248446240.939 	  0.000 	 -0.022 
1248446240.949 	  0.000 	 -0.020 
1248446240.969 	  0.000 	 -0.018 
1248446241.000 	  0.000 	 -0.016 
1248446241.010 	  0.000 	 -0.016 
1248446241.031 	  0.000 	 -0.016 
1248446241.051 	  0.000 	 -0.014 
1248446241.081 	  0.000 	 -0.011 
1248446241.102 	  0.000 	 -0.007 
1248446241.132 	  0.000 	  0.001 
1248446241.142 	  0.000 	  0.003 
1248446241.173 	  0.000 	  0.003 
1248446241.193 	  0.000 	  0.003 
1248446241.224 	  0.000 	  0.001 
1248446241.244 	  0.000 	  0.003 
1248446241.264 	  0.000 	  0.006 
1248446241.285 	  0.000 	  0.010 
1248446241.305 	  0.000 	  0.012 
1248446241.326 	  0.000 	  0.012 
1248446241.356 	  0.000 	  0.010 
1248446241.366 	  0.000 	  0.008 
1248446241.387 	  0.000 	  0.008 
1248446241.407 	  0.000 	  0.008 
1248446241.427 	  0.000 	  0.008 
1248446241.448 	  0.000 	  0.010 
1248446241.468 	  0.000 	  0.010 
1248446241.488 	  0.000 	  0.010 
1248446241.509 	  0.000 	  0.010 
1248446241.539 	  0.000 	  0.008 
1248446241.560 	  0.000 	  0.008 
1248446241.570 	  0.000 	  0.008 
1248446241.580 	  0.000 	  0.010 
1248446241.611 	  0.000 	  0.010 
1248446241.631 	  0.000 	  0.012 
1248446241.651 	  0.000 	  0.010 
1248446241.672 	  0.000 	  0.010 
1248446241.692 	  0.000 	  0.010 
1248446241.702 	  0.000 	  0.010 
1248446241.723 	  0.000 	  0.010 
1248446241.753 	  0.000 	  0.010 
1248446241.774 	  0.000 	  0.010 
1248446241.794 	  0.000 	  0.010 
1248446241.814 	  0.000 	  0.010 
1248446241.835 	  0.000 	  0.010 
1248446241.865 	  0.000 	  0.010 
1248446241.875 	  0.000 	  0.010 
1248446241.896 	  0.000 	  0.010 
1248446241.906 	  0.000 	  0.010 
1248446241.926 	  0.000 	  0.010 
1248446241.947 	  0.000 	  0.010 
1248446241.977 	  0.000 	  0.010 
1248446241.997 	  0.000 	  0.008 
1248446242.008 	  0.000 	  0.000 
1248446242.018 	  0.000 	  0.010 
1248446242.038 	  0.000 	  0.010 
1248446242.058 	  0.000 	  0.010 
1248446242.079 	  0.000 	  0.012 
1248446242.089 	  0.000 	  0.012 
1248446242.119 	  0.000 	  0.010 
1248446242.140 	  0.000 	  0.010 
1248446242.160 	  0.000 	  0.010 
1248446242.190 	  0.000 	  0.010 
1248446242.201 	  0.000 	  0.010 
1248446242.231 	  0.000 	  0.010 
1248446242.252 	  0.000 	  0.010 
1248446242.272 	  0.000 	  0.010 
1248446242.302 	  0.000 	  0.010 
1248446242.312 	  0.000 	  0.010 
1248446242.333 	  0.000 	  0.010 
1248446242.353 	  0.000 	  0.012 
1248446242.374 	  0.000 	  0.012 
1248446242.384 	  0.000 	  0.010 
1248446242.404 	  0.000 	  0.010 
1248446242.424 	  0.000 	  0.010 
1248446242.445 	  0.000 	  0.010 
1248446242.465 	  0.000 	  0.010 
1248446242.486 	  0.000 	  0.010 
1248446242.506 	  0.000 	  0.010 
1248446242.526 	  0.000 	  0.010 
1248446242.547 	  0.000 	  0.010 
1248446242.557 	  0.000 	  0.010 
1248446242.587 	  0.000 	  0.010 
1248446242.628 	  0.000 	  0.010 
1248446242.638 	  0.000 	  0.010 
1248446242.648 	  0.000 	  0.010 
1248446242.669 	  0.000 	  0.010 
1248446242.689 	  0.000 	  0.010 
1248446242.710 	  0.000 	  0.010 
1248446242.730 	  0.000 	  0.010 
1248446242.750 	  0.000 	  0.010 
1248446242.771 	  0.000 	  0.010 
1248446242.801 	  0.000 	  0.010 
1248446242.821 	  0.000 	  0.010 
1248446242.842 	  0.000 	  0.010 
1248446242.862 	  0.000 	  0.010 
1248446242.883 	  0.000 	  0.010 
1248446242.903 	  0.000 	  0.010 
1248446242.923 	  0.000 	  0.010 
1248446242.954 	  0.000 	  0.010 
1248446242.974 	  0.000 	  0.010 
1248446242.995 	  0.000 	  0.010 
1248446243.005 	  0.000 	  0.000 
1248446243.015 	  0.000 	  0.010 
1248446243.025 	  0.000 	  0.010 
1248446243.046 	  0.000 	  0.010 
1248446243.066 	  0.000 	  0.010 
1248446243.086 	  0.000 	  0.010 
1248446243.107 	  0.000 	  0.010 
1248446243.137 	  0.000 	  0.010 
1248446243.158 	  0.000 	  0.010 
1248446243.168 	  0.000 	  0.010 
1248446243.208 	  0.000 	  0.010 
1248446243.229 	  0.000 	  0.010 
1248446243.249 	  0.000 	  0.010 
1248446243.270 	  0.000 	  0.010 
1248446243.290 	  0.000 	  0.010 
1248446243.310 	  0.000 	  0.010 
1248446243.331 	  0.000 	  0.010 
1248446243.351 	  0.000 	  0.010 
1248446243.361 	  0.000 	  0.010 
1248446243.382 	  0.000 	  0.010 
1248446243.402 	  0.000 	  0.010 
1248446243.432 	  0.000 	  0.010 
1248446243.443 	  0.000 	  0.010 
1248446243.463 	  0.000 	  0.010 
1248446243.493 	  0.000 	  0.010 
1248446243.514 	  0.000 	  0.010 
1248446243.534 	  0.000 	  0.010 
1248446243.555 	  0.000 	  0.010 
1248446243.585 	  0.000 	  0.010 
1248446243.616 	  0.000 	  0.010 
1248446243.626 	  0.000 	  0.010 
1248446243.656 	  0.000 	  0.010 
1248446243.687 	  0.000 	  0.010 
1248446243.707 	  0.000 	  0.010 
1248446243.728 	  0.000 	  0.010 
1248446243.748 	  0.000 	  0.010 
1248446243.768 	  0.000 	  0.010 
1248446243.789 	  0.000 	  0.010 
1248446243.809 	  0.000 	  0.010 
1248446243.829 	  0.000 	  0.010 
1248446243.850 	  0.000 	  0.008 
1248446243.870 	  0.000 	  0.010 
1248446243.921 	  0.000 	  0.010 
1248446243.941 	  0.000 	  0.010 
1248446243.961 	  0.000 	  0.010 
1248446243.982 	  0.000 	  0.010 
1248446244.002 	  0.000 	  0.010 
1248446244.012 	  0.000 	  0.000 
1248446244.023 	  0.000 	  0.000 
1248446244.033 	  0.000 	  0.010 
1248446244.053 	  0.000 	  0.010 
1248446244.083 	  0.000 	  0.010 
1248446244.104 	  0.000 	  0.010 
1248446244.114 	  0.000 	  0.010 
1248446244.134 	  0.000 	  0.010 
1248446244.165 	  0.000 	  0.010 
1248446244.195 	  0.000 	  0.010 
1248446244.216 	  0.000 	  0.010 
1248446244.226 	  0.000 	  0.010 
1248446244.246 	  0.000 	  0.010 
1248446244.277 	  0.000 	  0.010 
1248446244.297 	  0.000 	  0.010 
1248446244.317 	  0.000 	  0.010 
1248446244.338 	  0.000 	  0.010 
1248446244.358 	  0.000 	  0.010 
1248446244.368 	  0.000 	  0.010 
1248446244.399 	  0.000 	  0.010 
1248446244.419 	  0.000 	  0.010 
1248446244.429 	  0.000 	  0.010 
1248446244.450 	  0.000 	  0.010 
1248446244.460 	  0.000 	  0.010 
1248446244.480 	  0.000 	  0.010 
1248446244.511 	  0.000 	  0.010 
1248446244.521 	  0.000 	  0.010 
1248446244.552 	  0.000 	  0.010 
1248446244.572 	  0.000 	  0.010 
1248446244.592 	  0.000 	  0.010 
1248446244.633 	  0.000 	  0.010 
1248446244.653 	  0.000 	  0.010 
1248446244.674 	  0.000 	  0.010 
1248446244.694 	  0.000 	  0.010 
