# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248446299.104 	  0.067 	  0.000 
1248446299.125 	  0.067 	 -0.000 
1248446299.145 	  0.067 	 -0.000 
1248446299.155 	  0.067 	  0.000 
1248446299.165 	  0.067 	  0.002 
1248446299.186 	  0.067 	  0.005 
1248446299.196 	  0.067 	  0.005 
1248446299.216 	  0.067 	  0.007 
1248446299.237 	  0.067 	  0.007 
1248446299.247 	  0.067 	  0.009 
1248446299.257 	  0.067 	  0.009 
1248446299.268 	  0.067 	  0.011 
1248446299.289 	  0.067 	  0.011 
1248446299.299 	  0.067 	  0.014 
1248446299.309 	  0.067 	  0.014 
1248446299.320 	  0.067 	  0.014 
1248446299.330 	  0.067 	  0.011 
1248446299.340 	  0.067 	  0.011 
1248446299.351 	  0.067 	  0.009 
1248446299.361 	  0.067 	  0.007 
1248446299.371 	  0.067 	  0.005 
1248446299.381 	  0.067 	  0.005 
1248446299.391 	  0.067 	  0.005 
1248446299.402 	  0.067 	  0.007 
1248446299.412 	  0.067 	  0.007 
1248446299.422 	  0.067 	  0.007 
1248446299.432 	  0.067 	  0.007 
1248446299.443 	  0.067 	  0.007 
1248446299.453 	  0.067 	  0.007 
1248446299.463 	  0.067 	  0.005 
1248446299.473 	  0.067 	  0.002 
1248446299.484 	  0.067 	  0.000 
1248446299.494 	  0.067 	 -0.000 
1248446299.514 	  0.067 	 -0.000 
1248446299.525 	  0.067 	 -0.000 
1248446299.535 	  0.067 	 -0.000 
1248446299.545 	  0.067 	  0.000 
1248446299.576 	  0.067 	  0.000 
1248446299.586 	  0.067 	  0.002 
1248446299.596 	  0.067 	  0.002 
1248446299.607 	  0.067 	  0.002 
1248446299.617 	  0.067 	  0.000 
1248446299.627 	  0.067 	  0.000 
1248446299.637 	  0.067 	 -0.002 
1248446299.648 	  0.067 	 -0.002 
1248446299.668 	  0.067 	 -0.005 
1248446299.679 	  0.067 	 -0.007 
1248446299.689 	  0.067 	 -0.007 
1248446299.699 	  0.067 	 -0.007 
1248446299.710 	  0.067 	 -0.007 
1248446299.720 	  0.067 	 -0.007 
1248446299.730 	  0.067 	 -0.005 
1248446299.740 	  0.067 	 -0.005 
1248446299.751 	  0.067 	 -0.002 
1248446299.761 	  0.067 	 -0.000 
1248446299.781 	  0.067 	  0.000 
1248446299.791 	  0.067 	  0.000 
1248446299.802 	  0.067 	 -0.000 
1248446299.812 	  0.067 	 -0.000 
1248446299.822 	  0.067 	 -0.002 
1248446299.832 	  0.067 	 -0.002 
1248446299.843 	  0.067 	 -0.002 
1248446299.853 	  0.067 	 -0.002 
1248446299.863 	  0.067 	 -0.002 
1248446299.874 	  0.067 	 -0.000 
1248446299.884 	  0.067 	  0.002 
1248446299.904 	  0.067 	  0.005 
1248446299.925 	  0.067 	  0.005 
1248446299.935 	  0.067 	  0.005 
1248446299.945 	  0.067 	  0.005 
1248446299.965 	  0.067 	  0.002 
1248446299.986 	  0.067 	  0.002 
1248446299.996 	  0.067 	  0.002 
1248446300.006 	  0.000 	  0.000 
1248446300.016 	  0.067 	  0.005 
1248446300.037 	  0.067 	  0.009 
1248446300.057 	  0.067 	  0.009 
1248446300.078 	  0.067 	  0.009 
1248446300.088 	  0.067 	  0.009 
1248446300.098 	  0.067 	  0.009 
1248446300.108 	  0.067 	  0.009 
1248446300.119 	  0.067 	  0.009 
1248446300.129 	  0.067 	  0.011 
1248446300.149 	  0.067 	  0.011 
1248446300.159 	  0.067 	  0.016 
1248446300.170 	  0.067 	  0.016 
1248446300.190 	  0.067 	  0.016 
1248446300.200 	  0.067 	  0.014 
1248446300.211 	  0.067 	  0.014 
1248446300.221 	  0.067 	  0.011 
1248446300.231 	  0.067 	  0.011 
1248446300.241 	  0.067 	  0.011 
1248446300.252 	  0.067 	  0.009 
1248446300.262 	  0.067 	  0.009 
1248446300.272 	  0.067 	  0.009 
1248446300.282 	  0.067 	  0.011 
1248446300.293 	  0.067 	  0.011 
1248446300.313 	  0.067 	  0.011 
1248446300.323 	  0.067 	  0.011 
1248446300.333 	  0.067 	  0.011 
1248446300.344 	  0.067 	  0.009 
1248446300.354 	  0.067 	  0.009 
1248446300.364 	  0.067 	  0.007 
1248446300.375 	  0.067 	  0.007 
1248446300.385 	  0.067 	  0.007 
1248446300.395 	  0.067 	  0.007 
1248446300.415 	  0.067 	  0.005 
1248446300.426 	  0.067 	  0.002 
1248446300.436 	  0.067 	  0.000 
1248446300.446 	  0.067 	 -0.000 
1248446300.457 	  0.067 	 -0.002 
1248446300.467 	  0.067 	 -0.002 
1248446300.477 	  0.067 	 -0.002 
1248446300.487 	  0.067 	 -0.002 
1248446300.498 	  0.067 	 -0.002 
1248446300.508 	  0.067 	 -0.000 
1248446300.518 	  0.067 	 -0.000 
1248446300.528 	  0.067 	 -0.000 
1248446300.539 	  0.067 	 -0.000 
1248446300.549 	  0.067 	 -0.002 
1248446300.569 	  0.067 	 -0.002 
1248446300.579 	  0.067 	 -0.005 
1248446300.600 	  0.067 	 -0.007 
1248446300.610 	  0.067 	 -0.007 
1248446300.620 	  0.067 	 -0.009 
1248446300.631 	  0.067 	 -0.009 
1248446300.641 	  0.067 	 -0.009 
1248446300.651 	  0.067 	 -0.007 
1248446300.662 	  0.067 	 -0.007 
1248446300.672 	  0.067 	 -0.005 
1248446300.682 	  0.067 	 -0.005 
1248446300.702 	  0.067 	 -0.002 
1248446300.713 	  0.067 	  0.002 
1248446300.723 	  0.067 	  0.000 
1248446300.743 	  0.067 	 -0.000 
1248446300.754 	  0.067 	 -0.002 
1248446300.764 	  0.067 	 -0.005 
1248446300.774 	  0.067 	 -0.005 
1248446300.794 	  0.067 	 -0.005 
1248446300.805 	  0.067 	 -0.002 
1248446300.815 	  0.067 	 -0.002 
1248446300.825 	  0.067 	  0.000 
1248446300.845 	  0.067 	  0.002 
1248446300.856 	  0.067 	  0.009 
1248446300.876 	  0.067 	  0.009 
1248446300.887 	  0.067 	  0.009 
1248446300.897 	  0.067 	  0.007 
1248446300.907 	  0.067 	  0.005 
1248446300.917 	  0.067 	  0.002 
1248446300.928 	  0.067 	  0.005 
1248446300.948 	  0.067 	  0.005 
1248446300.968 	  0.067 	  0.007 
1248446300.979 	  0.067 	  0.011 
1248446301.009 	  0.067 	  0.014 
1248446301.020 	  0.067 	  0.016 
1248446301.040 	  0.067 	  0.016 
1248446301.050 	  0.067 	  0.014 
1248446301.060 	  0.067 	  0.014 
1248446301.081 	  0.067 	  0.016 
1248446301.091 	  0.067 	  0.018 
1248446301.111 	  0.067 	  0.021 
1248446301.122 	  0.067 	  0.023 
1248446301.132 	  0.067 	  0.025 
1248446301.142 	  0.068 	  0.027 
1248446301.153 	  0.068 	  0.027 
1248446301.163 	  0.068 	  0.027 
1248446301.173 	  0.067 	  0.025 
1248446301.184 	  0.067 	  0.025 
1248446301.194 	  0.067 	  0.023 
1248446301.204 	  0.067 	  0.023 
1248446301.214 	  0.067 	  0.025 
1248446301.225 	  0.068 	  0.030 
1248446301.245 	  0.068 	  0.032 
1248446301.255 	  0.068 	  0.032 
1248446301.265 	  0.068 	  0.034 
1248446301.276 	  0.068 	  0.034 
1248446301.286 	  0.068 	  0.032 
1248446301.296 	  0.068 	  0.030 
1248446301.317 	  0.067 	  0.025 
1248446301.337 	  0.067 	  0.025 
1248446301.347 	  0.067 	  0.025 
1248446301.358 	  0.068 	  0.027 
1248446301.378 	  0.068 	  0.030 
1248446301.388 	  0.068 	  0.030 
1248446301.399 	  0.068 	  0.030 
1248446301.412 	  0.068 	  0.030 
1248446301.422 	  0.068 	  0.027 
1248446301.433 	  0.068 	  0.027 
1248446301.443 	  0.068 	  0.027 
1248446301.463 	  0.067 	  0.025 
1248446301.474 	  0.068 	  0.027 
1248446301.484 	  0.068 	  0.030 
1248446301.504 	  0.068 	  0.030 
1248446301.514 	  0.068 	  0.030 
1248446301.535 	  0.068 	  0.030 
1248446301.545 	  0.068 	  0.027 
1248446301.555 	  0.068 	  0.027 
1248446301.565 	  0.067 	  0.025 
1248446301.576 	  0.067 	  0.025 
1248446301.586 	  0.067 	  0.025 
1248446301.596 	  0.067 	  0.025 
1248446301.617 	  0.068 	  0.027 
1248446301.637 	  0.068 	  0.027 
1248446301.647 	  0.067 	  0.025 
1248446301.657 	  0.067 	  0.023 
1248446301.678 	  0.067 	  0.021 
1248446301.698 	  0.067 	  0.021 
1248446301.708 	  0.067 	  0.021 
1248446301.719 	  0.067 	  0.021 
1248446301.729 	  0.067 	  0.021 
1248446301.749 	  0.067 	  0.021 
1248446301.759 	  0.067 	  0.021 
1248446301.780 	  0.067 	  0.021 
1248446301.800 	  0.067 	  0.021 
1248446301.810 	  0.067 	  0.018 
1248446301.821 	  0.067 	  0.016 
1248446301.831 	  0.067 	  0.016 
1248446301.841 	  0.067 	  0.014 
1248446301.851 	  0.067 	  0.011 
1248446301.892 	  0.067 	  0.009 
1248446301.902 	  0.067 	  0.009 
1248446301.912 	  0.067 	  0.009 
1248446301.923 	  0.067 	  0.009 
1248446301.943 	  0.067 	  0.011 
1248446301.963 	  0.067 	  0.014 
1248446301.984 	  0.067 	  0.011 
1248446301.994 	  0.067 	  0.009 
1248446302.004 	  0.067 	  0.007 
1248446302.014 	  0.067 	  0.002 
1248446302.035 	  0.067 	 -0.002 
1248446302.045 	  0.067 	 -0.005 
1248446302.055 	  0.067 	 -0.005 
1248446302.066 	  0.067 	 -0.002 
1248446302.086 	  0.067 	 -0.000 
1248446302.096 	  0.067 	  0.005 
1248446302.106 	  0.067 	  0.007 
1248446302.117 	  0.067 	  0.009 
1248446302.137 	  0.067 	  0.009 
1248446302.147 	  0.067 	  0.009 
1248446302.157 	  0.067 	  0.009 
1248446302.168 	  0.067 	  0.007 
1248446302.188 	  0.067 	  0.005 
1248446302.198 	  0.067 	  0.002 
1248446302.219 	  0.067 	 -0.000 
1248446302.229 	  0.067 	  0.000 
1248446302.239 	  0.067 	  0.002 
1248446302.249 	  0.067 	  0.007 
1248446302.260 	  0.067 	  0.011 
1248446302.270 	  0.067 	  0.014 
1248446302.280 	  0.067 	  0.016 
1248446302.291 	  0.067 	  0.018 
1248446302.301 	  0.067 	  0.018 
1248446302.321 	  0.067 	  0.018 
1248446302.332 	  0.067 	  0.016 
1248446302.342 	  0.067 	  0.009 
1248446302.352 	  0.067 	  0.007 
1248446302.362 	  0.067 	  0.007 
1248446302.373 	  0.067 	  0.009 
1248446302.384 	  0.067 	  0.011 
1248446302.394 	  0.067 	  0.014 
1248446302.404 	  0.067 	  0.021 
1248446302.425 	  0.067 	  0.025 
1248446302.435 	  0.068 	  0.027 
1248446302.445 	  0.068 	  0.027 
1248446302.455 	  0.068 	  0.030 
1248446302.465 	  0.068 	  0.027 
1248446302.486 	  0.067 	  0.025 
1248446302.496 	  0.067 	  0.023 
1248446302.506 	  0.067 	  0.021 
1248446302.517 	  0.067 	  0.021 
1248446302.537 	  0.067 	  0.021 
1248446302.547 	  0.067 	  0.025 
1248446302.558 	  0.068 	  0.030 
1248446302.578 	  0.068 	  0.030 
1248446302.598 	  0.068 	  0.032 
1248446302.609 	  0.068 	  0.027 
1248446302.619 	  0.067 	  0.025 
1248446302.629 	  0.067 	  0.025 
1248446302.649 	  0.067 	  0.023 
1248446302.660 	  0.067 	  0.023 
1248446302.670 	  0.067 	  0.021 
1248446302.680 	  0.067 	  0.021 
1248446302.690 	  0.067 	  0.023 
1248446302.701 	  0.067 	  0.023 
1248446302.721 	  0.067 	  0.023 
1248446302.731 	  0.067 	  0.021 
1248446302.742 	  0.067 	  0.021 
1248446302.752 	  0.067 	  0.018 
1248446302.762 	  0.067 	  0.018 
1248446302.772 	  0.067 	  0.016 
1248446302.793 	  0.067 	  0.014 
1248446302.803 	  0.067 	  0.009 
1248446302.813 	  0.067 	  0.007 
1248446302.823 	  0.067 	  0.007 
1248446302.834 	  0.067 	  0.005 
1248446302.844 	  0.067 	  0.005 
1248446302.854 	  0.067 	  0.005 
1248446302.864 	  0.067 	  0.005 
1248446302.875 	  0.067 	  0.007 
1248446302.885 	  0.067 	  0.009 
1248446302.895 	  0.067 	  0.009 
1248446302.905 	  0.067 	  0.011 
1248446302.926 	  0.067 	  0.009 
1248446302.946 	  0.067 	  0.009 
1248446302.956 	  0.067 	  0.007 
1248446302.977 	  0.067 	 -0.000 
1248446302.987 	  0.067 	 -0.002 
1248446302.997 	  0.067 	 -0.002 
1248446303.008 	  0.067 	  0.000 
1248446303.018 	  0.067 	  0.002 
1248446303.048 	  0.067 	  0.007 
1248446303.059 	  0.067 	  0.016 
1248446303.069 	  0.067 	  0.018 
1248446303.079 	  0.067 	  0.018 
1248446303.100 	  0.067 	  0.018 
1248446303.110 	  0.067 	  0.014 
1248446303.120 	  0.067 	  0.011 
1248446303.130 	  0.067 	  0.009 
1248446303.151 	  0.067 	  0.007 
1248446303.161 	  0.067 	  0.007 
1248446303.171 	  0.067 	  0.011 
1248446303.182 	  0.067 	  0.014 
1248446303.192 	  0.067 	  0.016 
1248446303.202 	  0.067 	  0.018 
1248446303.212 	  0.067 	  0.018 
1248446303.223 	  0.067 	  0.018 
1248446303.233 	  0.067 	  0.018 
1248446303.243 	  0.067 	  0.016 
1248446303.253 	  0.067 	  0.014 
1248446303.264 	  0.067 	  0.011 
1248446303.284 	  0.067 	  0.009 
1248446303.294 	  0.067 	  0.005 
1248446303.305 	  0.067 	  0.002 
1248446303.325 	  0.067 	  0.002 
1248446303.335 	  0.067 	  0.007 
1248446303.356 	  0.067 	  0.011 
1248446303.366 	  0.067 	  0.011 
1248446303.376 	  0.067 	  0.014 
1248446303.386 	  0.067 	  0.011 
1248446303.397 	  0.067 	  0.009 
1248446303.417 	  0.067 	  0.007 
1248446303.427 	  0.067 	  0.005 
1248446303.438 	  0.067 	 -0.005 
1248446303.448 	  0.067 	 -0.009 
1248446303.458 	  0.067 	 -0.009 
1248446303.468 	  0.067 	 -0.007 
1248446303.479 	  0.067 	 -0.007 
1248446303.499 	  0.067 	 -0.005 
1248446303.509 	  0.067 	 -0.000 
1248446303.519 	  0.067 	  0.002 
1248446303.530 	  0.067 	  0.005 
1248446303.550 	  0.067 	  0.005 
1248446303.560 	  0.067 	  0.002 
1248446303.571 	  0.067 	 -0.002 
1248446303.581 	  0.067 	 -0.007 
1248446303.591 	  0.067 	 -0.009 
1248446303.601 	  0.067 	 -0.014 
1248446303.612 	  0.067 	 -0.018 
1248446303.622 	  0.067 	 -0.018 
1248446303.632 	  0.067 	 -0.018 
1248446303.642 	  0.067 	 -0.016 
1248446303.653 	  0.067 	 -0.014 
1248446303.663 	  0.067 	 -0.009 
1248446303.673 	  0.067 	 -0.002 
1248446303.683 	  0.067 	  0.002 
1248446303.693 	  0.067 	  0.002 
1248446303.714 	  0.067 	  0.005 
1248446303.734 	  0.067 	 -0.000 
1248446303.754 	  0.067 	 -0.002 
1248446303.765 	  0.067 	 -0.007 
1248446303.785 	  0.067 	 -0.009 
1248446303.795 	  0.067 	 -0.009 
1248446303.805 	  0.067 	 -0.005 
1248446303.836 	  0.067 	  0.000 
1248446303.846 	  0.067 	  0.005 
1248446303.856 	  0.067 	  0.014 
1248446303.866 	  0.067 	  0.014 
1248446303.877 	  0.067 	  0.014 
1248446303.887 	  0.067 	  0.011 
1248446303.907 	  0.067 	  0.007 
1248446303.917 	  0.067 	  0.005 
1248446303.928 	  0.067 	  0.000 
1248446303.938 	  0.067 	 -0.002 
1248446303.948 	  0.067 	 -0.000 
1248446303.958 	  0.067 	  0.002 
1248446303.969 	  0.067 	  0.007 
1248446303.979 	  0.067 	  0.011 
1248446303.989 	  0.067 	  0.016 
1248446304.009 	  0.000 	  0.000 
1248446304.019 	  0.000 	  0.000 
1248446304.030 	  0.000 	  0.000 
1248446304.040 	  0.000 	  0.000 
1248446304.050 	  0.000 	  0.000 
1248446304.060 	  0.067 	  0.021 
1248446304.070 	  0.067 	  0.009 
1248446304.091 	  0.067 	  0.007 
1248446304.101 	  0.067 	  0.009 
1248446304.111 	  0.067 	  0.011 
1248446304.141 	  0.067 	  0.018 
1248446304.152 	  0.067 	  0.023 
1248446304.182 	  0.068 	  0.030 
1248446304.202 	  0.068 	  0.034 
1248446304.212 	  0.068 	  0.034 
1248446304.223 	  0.068 	  0.032 
1248446304.233 	  0.068 	  0.030 
1248446304.243 	  0.068 	  0.027 
1248446304.253 	  0.067 	  0.025 
1248446304.264 	  0.068 	  0.027 
1248446304.274 	  0.068 	  0.032 
1248446304.294 	  0.068 	  0.037 
1248446304.304 	  0.068 	  0.041 
1248446304.315 	  0.068 	  0.041 
1248446304.325 	  0.068 	  0.041 
1248446304.335 	  0.068 	  0.039 
1248446304.345 	  0.068 	  0.037 
1248446304.355 	  0.068 	  0.034 
1248446304.366 	  0.068 	  0.032 
1248446304.376 	  0.068 	  0.030 
1248446304.396 	  0.068 	  0.027 
1248446304.406 	  0.068 	  0.027 
1248446304.416 	  0.067 	  0.025 
1248446304.427 	  0.068 	  0.027 
1248446304.437 	  0.068 	  0.027 
1248446304.447 	  0.068 	  0.030 
1248446304.457 	  0.068 	  0.032 
1248446304.478 	  0.068 	  0.037 
1248446304.498 	  0.068 	  0.037 
1248446304.508 	  0.068 	  0.034 
1248446304.518 	  0.068 	  0.032 
1248446304.529 	  0.068 	  0.030 
1248446304.539 	  0.067 	  0.025 
1248446304.549 	  0.067 	  0.023 
1248446304.559 	  0.067 	  0.021 
1248446304.569 	  0.067 	  0.021 
1248446304.579 	  0.067 	  0.021 
1248446304.590 	  0.067 	  0.023 
1248446304.600 	  0.067 	  0.025 
1248446304.620 	  0.068 	  0.027 
1248446304.630 	  0.068 	  0.027 
1248446304.641 	  0.068 	  0.027 
1248446304.661 	  0.068 	  0.027 
1248446304.671 	  0.067 	  0.025 
1248446304.681 	  0.067 	  0.018 
1248446304.691 	  0.067 	  0.016 
1248446304.702 	  0.067 	  0.014 
1248446304.712 	  0.067 	  0.014 
1248446304.732 	  0.067 	  0.011 
1248446304.753 	  0.067 	  0.011 
1248446304.763 	  0.067 	  0.014 
1248446304.773 	  0.067 	  0.023 
1248446304.794 	  0.067 	  0.023 
1248446304.804 	  0.067 	  0.023 
1248446304.814 	  0.067 	  0.023 
1248446304.824 	  0.067 	  0.018 
1248446304.834 	  0.067 	  0.014 
1248446304.845 	  0.067 	  0.005 
1248446304.865 	  0.067 	  0.002 
1248446304.875 	  0.067 	  0.000 
1248446304.895 	  0.067 	  0.005 
1248446304.906 	  0.067 	  0.009 
1248446304.916 	  0.067 	  0.014 
1248446304.936 	  0.067 	  0.018 
1248446304.946 	  0.067 	  0.021 
1248446304.957 	  0.067 	  0.021 
1248446304.967 	  0.067 	  0.016 
1248446304.987 	  0.067 	  0.011 
1248446304.997 	  0.067 	  0.005 
1248446305.008 	  0.067 	 -0.002 
1248446305.018 	  0.067 	 -0.007 
1248446305.028 	  0.067 	 -0.007 
1248446305.038 	  0.067 	 -0.005 
1248446305.059 	  0.067 	 -0.002 
1248446305.069 	  0.067 	  0.000 
1248446305.079 	  0.067 	  0.005 
1248446305.089 	  0.067 	  0.007 
1248446305.099 	  0.067 	  0.009 
1248446305.120 	  0.067 	  0.009 
1248446305.130 	  0.067 	  0.007 
1248446305.150 	  0.067 	  0.002 
1248446305.160 	  0.067 	  0.000 
1248446305.191 	  0.067 	 -0.005 
1248446305.201 	  0.067 	 -0.007 
1248446305.211 	  0.067 	 -0.005 
1248446305.222 	  0.067 	 -0.000 
1248446305.242 	  0.067 	  0.007 
1248446305.262 	  0.067 	  0.009 
1248446305.272 	  0.067 	  0.014 
1248446305.283 	  0.067 	  0.016 
1248446305.293 	  0.067 	  0.014 
1248446305.303 	  0.067 	  0.011 
1248446305.314 	  0.067 	  0.009 
1248446305.324 	  0.067 	  0.007 
1248446305.334 	  0.067 	  0.002 
1248446305.344 	  0.067 	  0.000 
1248446305.354 	  0.067 	 -0.002 
1248446305.365 	  0.067 	 -0.002 
1248446305.375 	  0.067 	  0.000 
1248446305.385 	  0.067 	  0.005 
1248446305.406 	  0.067 	  0.009 
1248446305.416 	  0.067 	  0.016 
1248446305.426 	  0.067 	  0.018 
1248446305.446 	  0.067 	  0.018 
1248446305.457 	  0.067 	  0.018 
1248446305.467 	  0.067 	  0.014 
1248446305.477 	  0.067 	  0.009 
1248446305.487 	  0.067 	 -0.002 
1248446305.508 	  0.067 	 -0.007 
1248446305.518 	  0.067 	 -0.011 
1248446305.528 	  0.067 	 -0.014 
1248446305.538 	  0.067 	 -0.011 
1248446305.549 	  0.067 	 -0.007 
1248446305.559 	  0.067 	 -0.002 
1248446305.579 	  0.067 	  0.007 
1248446305.589 	  0.067 	  0.009 
1248446305.600 	  0.067 	  0.009 
1248446305.610 	  0.067 	  0.007 
1248446305.620 	  0.067 	  0.005 
1248446305.630 	  0.067 	 -0.002 
1248446305.641 	  0.067 	 -0.007 
1248446305.651 	  0.067 	 -0.011 
1248446305.661 	  0.067 	 -0.018 
1248446305.671 	  0.067 	 -0.020 
1248446305.681 	  0.067 	 -0.025 
1248446305.691 	  0.067 	 -0.023 
1248446305.702 	  0.067 	 -0.020 
1248446305.712 	  0.067 	 -0.016 
1248446305.732 	  0.067 	 -0.014 
1248446305.743 	  0.067 	 -0.009 
1248446305.753 	  0.067 	 -0.007 
1248446305.773 	  0.067 	 -0.011 
1248446305.784 	  0.067 	 -0.014 
1248446305.794 	  0.067 	 -0.018 
1248446305.814 	  0.067 	 -0.020 
1248446305.824 	  0.067 	 -0.023 
1248446305.834 	  0.067 	 -0.023 
1248446305.855 	  0.067 	 -0.020 
1248446305.875 	  0.067 	 -0.018 
1248446305.885 	  0.067 	 -0.007 
1248446305.906 	  0.067 	 -0.005 
1248446305.916 	  0.067 	 -0.002 
1248446305.926 	  0.067 	 -0.000 
1248446305.936 	  0.067 	 -0.002 
1248446305.947 	  0.067 	 -0.005 
1248446305.957 	  0.067 	 -0.007 
1248446305.967 	  0.067 	 -0.009 
1248446305.987 	  0.067 	 -0.011 
1248446305.997 	  0.067 	 -0.011 
1248446306.008 	  0.067 	 -0.011 
1248446306.018 	  0.067 	 -0.009 
1248446306.028 	  0.067 	 -0.007 
1248446306.038 	  0.067 	 -0.005 
1248446306.048 	  0.067 	 -0.002 
1248446306.059 	  0.067 	  0.000 
1248446306.069 	  0.067 	  0.002 
1248446306.089 	  0.067 	  0.005 
1248446306.099 	  0.067 	  0.005 
1248446306.109 	  0.067 	  0.002 
1248446306.130 	  0.067 	  0.002 
1248446306.140 	  0.067 	 -0.000 
1248446306.150 	  0.067 	 -0.002 
1248446306.160 	  0.067 	 -0.005 
1248446306.171 	  0.067 	 -0.007 
1248446306.191 	  0.067 	 -0.007 
1248446306.201 	  0.067 	 -0.005 
1248446306.221 	  0.067 	  0.002 
1248446306.242 	  0.067 	  0.011 
1248446306.252 	  0.067 	  0.014 
1248446306.272 	  0.067 	  0.016 
1248446306.293 	  0.067 	  0.014 
1248446306.303 	  0.067 	  0.011 
1248446306.313 	  0.067 	  0.009 
1248446306.323 	  0.067 	  0.007 
1248446306.343 	  0.067 	  0.009 
1248446306.364 	  0.067 	  0.011 
1248446306.374 	  0.067 	  0.018 
1248446306.394 	  0.067 	  0.023 
1248446306.405 	  0.067 	  0.025 
1248446306.425 	  0.067 	  0.023 
1248446306.435 	  0.067 	  0.018 
1248446306.456 	  0.067 	  0.014 
1248446306.466 	  0.067 	  0.011 
1248446306.476 	  0.067 	  0.011 
1248446306.486 	  0.067 	  0.014 
1248446306.497 	  0.067 	  0.016 
1248446306.507 	  0.067 	  0.018 
1248446306.517 	  0.067 	  0.021 
1248446306.527 	  0.067 	  0.023 
1248446306.538 	  0.067 	  0.023 
1248446306.558 	  0.067 	  0.023 
1248446306.568 	  0.067 	  0.023 
1248446306.579 	  0.067 	  0.016 
1248446306.589 	  0.067 	  0.011 
1248446306.599 	  0.067 	  0.007 
1248446306.609 	  0.067 	  0.007 
1248446306.630 	  0.067 	  0.007 
1248446306.640 	  0.067 	  0.007 
1248446306.650 	  0.067 	  0.009 
1248446306.660 	  0.067 	  0.011 
1248446306.671 	  0.067 	  0.011 
1248446306.681 	  0.067 	  0.014 
1248446306.691 	  0.067 	  0.014 
1248446306.702 	  0.067 	  0.014 
1248446306.722 	  0.067 	  0.014 
1248446306.732 	  0.067 	  0.009 
1248446306.742 	  0.067 	  0.007 
1248446306.753 	  0.067 	  0.005 
1248446306.763 	  0.067 	  0.005 
1248446306.773 	  0.067 	  0.002 
1248446306.783 	  0.067 	  0.002 
1248446306.794 	  0.067 	  0.005 
1248446306.814 	  0.067 	  0.005 
1248446306.824 	  0.067 	  0.007 
1248446306.834 	  0.067 	  0.007 
1248446306.845 	  0.067 	  0.007 
1248446306.855 	  0.067 	  0.007 
1248446306.865 	  0.067 	  0.007 
1248446306.875 	  0.067 	  0.007 
1248446306.906 	  0.067 	  0.005 
1248446306.916 	  0.067 	  0.002 
1248446306.926 	  0.067 	 -0.005 
1248446306.937 	  0.067 	 -0.007 
1248446306.947 	  0.067 	 -0.007 
1248446306.957 	  0.067 	 -0.005 
1248446306.978 	  0.067 	 -0.002 
1248446306.988 	  0.067 	 -0.000 
1248446306.998 	  0.067 	  0.000 
1248446307.008 	  0.067 	  0.002 
1248446307.019 	  0.067 	  0.002 
1248446307.029 	  0.067 	  0.002 
1248446307.059 	  0.067 	  0.000 
1248446307.080 	  0.067 	 -0.005 
1248446307.090 	  0.067 	 -0.007 
1248446307.110 	  0.067 	 -0.007 
1248446307.121 	  0.067 	 -0.007 
1248446307.131 	  0.067 	 -0.002 
1248446307.151 	  0.067 	 -0.000 
1248446307.171 	  0.067 	  0.007 
1248446307.182 	  0.067 	  0.009 
1248446307.202 	  0.067 	  0.009 
