# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248446433.100 	  0.057 	  0.000 
1248446433.110 	  0.057 	  0.000 
1248446433.120 	  0.057 	  0.000 
1248446433.130 	  0.057 	  0.000 
1248446433.141 	  0.057 	  0.000 
1248446433.151 	  0.057 	  0.000 
1248446433.171 	  0.057 	  0.000 
1248446433.192 	  0.057 	  0.000 
1248446433.202 	  0.057 	  0.000 
1248446433.212 	  0.057 	  0.000 
1248446433.222 	  0.057 	  0.000 
1248446433.233 	  0.057 	  0.000 
1248446433.243 	  0.057 	  0.000 
1248446433.263 	  0.056 	  0.000 
1248446433.273 	  0.056 	  0.000 
1248446433.284 	  0.056 	  0.000 
1248446433.294 	  0.056 	  0.000 
1248446433.304 	  0.056 	  0.000 
1248446433.314 	  0.056 	  0.000 
1248446433.325 	  0.056 	  0.000 
1248446433.335 	  0.056 	  0.000 
1248446433.345 	  0.056 	  0.000 
1248446433.355 	  0.056 	  0.000 
1248446433.366 	  0.056 	  0.000 
1248446433.386 	  0.056 	  0.000 
1248446433.396 	  0.056 	  0.000 
1248446433.407 	  0.056 	  0.000 
1248446433.417 	  0.056 	  0.000 
1248446433.427 	  0.056 	  0.000 
1248446433.437 	  0.056 	  0.000 
1248446433.457 	  0.056 	  0.000 
1248446433.468 	  0.056 	  0.000 
1248446433.478 	  0.056 	  0.000 
1248446433.498 	  0.056 	  0.000 
1248446433.509 	  0.056 	  0.000 
1248446433.519 	  0.056 	  0.000 
1248446433.529 	  0.056 	  0.000 
1248446433.539 	  0.056 	  0.000 
1248446433.559 	  0.056 	  0.000 
1248446433.570 	  0.056 	  0.000 
1248446433.580 	  0.056 	  0.000 
1248446433.590 	  0.056 	  0.000 
1248446433.600 	  0.055 	  0.000 
1248446433.610 	  0.055 	  0.000 
1248446433.621 	  0.055 	  0.000 
1248446433.631 	  0.055 	  0.000 
1248446433.651 	  0.055 	  0.000 
1248446433.661 	  0.055 	  0.000 
1248446433.672 	  0.055 	  0.000 
1248446433.682 	  0.055 	  0.000 
1248446433.692 	  0.055 	  0.000 
1248446433.702 	  0.055 	  0.000 
1248446433.723 	  0.055 	  0.000 
1248446433.743 	  0.055 	  0.000 
1248446433.763 	  0.055 	  0.000 
1248446433.773 	  0.055 	  0.000 
1248446433.784 	  0.055 	  0.000 
1248446433.794 	  0.055 	  0.000 
1248446433.804 	  0.055 	  0.000 
1248446433.814 	  0.055 	  0.000 
1248446433.824 	  0.055 	  0.000 
1248446433.835 	  0.055 	  0.000 
1248446433.845 	  0.055 	  0.000 
1248446433.855 	  0.055 	  0.000 
1248446433.866 	  0.055 	  0.000 
1248446433.886 	  0.055 	  0.000 
1248446433.896 	  0.055 	  0.000 
1248446433.917 	  0.055 	  0.000 
1248446433.927 	  0.055 	  0.000 
1248446433.937 	  0.055 	  0.000 
1248446433.947 	  0.055 	  0.000 
1248446433.958 	  0.054 	  0.000 
1248446433.968 	  0.054 	  0.000 
1248446433.978 	  0.054 	  0.000 
1248446433.998 	  0.054 	  0.000 
1248446434.009 	  0.054 	  0.000 
1248446434.019 	  0.054 	  0.000 
1248446434.029 	  0.054 	  0.000 
1248446434.039 	  0.054 	  0.000 
1248446434.050 	  0.054 	  0.000 
1248446434.060 	  0.054 	  0.000 
1248446434.070 	  0.054 	  0.000 
1248446434.080 	  0.054 	  0.000 
1248446434.091 	  0.054 	  0.000 
1248446434.101 	  0.054 	  0.000 
1248446434.111 	  0.054 	  0.000 
1248446434.131 	  0.054 	  0.000 
1248446434.142 	  0.054 	  0.000 
1248446434.152 	  0.054 	  0.000 
1248446434.162 	  0.054 	  0.000 
1248446434.173 	  0.054 	  0.000 
1248446434.193 	  0.054 	  0.000 
1248446434.203 	  0.054 	  0.000 
1248446434.213 	  0.054 	  0.000 
1248446434.224 	  0.054 	  0.000 
1248446434.234 	  0.054 	  0.000 
1248446434.244 	  0.054 	  0.000 
1248446434.265 	  0.054 	  0.000 
1248446434.275 	  0.054 	  0.000 
1248446434.285 	  0.054 	  0.000 
1248446434.295 	  0.054 	  0.000 
1248446434.306 	  0.053 	  0.000 
1248446434.316 	  0.053 	  0.000 
1248446434.326 	  0.053 	  0.000 
1248446434.336 	  0.053 	  0.000 
1248446434.346 	  0.053 	  0.000 
1248446434.357 	  0.053 	  0.000 
1248446434.367 	  0.053 	  0.000 
1248446434.377 	  0.053 	  0.000 
1248446434.397 	  0.053 	  0.000 
1248446434.418 	  0.053 	  0.000 
1248446434.428 	  0.053 	  0.000 
1248446434.459 	  0.053 	  0.000 
1248446434.469 	  0.053 	  0.000 
1248446434.479 	  0.053 	  0.000 
1248446434.489 	  0.053 	  0.000 
1248446434.500 	  0.053 	  0.000 
1248446434.510 	  0.053 	  0.000 
1248446434.520 	  0.053 	  0.000 
1248446434.530 	  0.053 	  0.000 
1248446434.540 	  0.053 	  0.000 
1248446434.551 	  0.053 	  0.000 
1248446434.561 	  0.053 	  0.000 
1248446434.581 	  0.053 	  0.000 
1248446434.591 	  0.053 	  0.000 
1248446434.612 	  0.053 	  0.000 
1248446434.622 	  0.053 	  0.000 
1248446434.632 	  0.053 	  0.000 
1248446434.642 	  0.053 	  0.000 
1248446434.662 	  0.053 	  0.000 
1248446434.713 	  0.053 	  0.000 
1248446434.723 	  0.053 	  0.000 
1248446434.734 	  0.053 	  0.000 
1248446434.744 	  0.053 	  0.000 
1248446434.764 	  0.053 	  0.000 
1248446434.774 	  0.053 	  0.000 
1248446434.784 	  0.053 	  0.000 
1248446434.805 	  0.053 	  0.000 
1248446434.815 	  0.053 	  0.000 
1248446434.825 	  0.053 	  0.000 
1248446434.835 	  0.053 	  0.000 
1248446434.856 	  0.053 	  0.000 
1248446434.866 	  0.053 	  0.000 
1248446434.886 	  0.053 	  0.000 
1248446434.896 	  0.053 	  0.000 
1248446434.917 	  0.053 	  0.000 
1248446434.927 	  0.053 	  0.000 
1248446434.937 	  0.053 	  0.000 
1248446434.957 	  0.053 	  0.000 
1248446434.968 	  0.053 	  0.000 
1248446434.978 	  0.053 	  0.000 
1248446434.988 	  0.053 	  0.000 
1248446434.998 	  0.053 	  0.000 
1248446435.008 	  0.053 	  0.000 
1248446435.019 	  0.053 	  0.000 
1248446435.029 	  0.053 	  0.000 
1248446435.039 	  0.053 	  0.000 
1248446435.049 	  0.053 	  0.000 
1248446435.059 	  0.053 	  0.000 
1248446435.070 	  0.052 	  0.000 
1248446435.090 	  0.052 	  0.000 
1248446435.100 	  0.052 	  0.000 
1248446435.121 	  0.052 	  0.000 
1248446435.131 	  0.052 	  0.000 
1248446435.141 	  0.052 	  0.000 
1248446435.151 	  0.052 	  0.000 
1248446435.172 	  0.052 	  0.000 
1248446435.182 	  0.052 	  0.000 
1248446435.192 	  0.052 	  0.000 
1248446435.202 	  0.052 	  0.000 
1248446435.212 	  0.052 	  0.000 
1248446435.223 	  0.052 	  0.000 
1248446435.233 	  0.052 	  0.000 
1248446435.243 	  0.052 	  0.000 
1248446435.253 	  0.052 	  0.000 
1248446435.263 	  0.052 	  0.000 
1248446435.274 	  0.052 	  0.000 
1248446435.284 	  0.052 	  0.000 
1248446435.294 	  0.052 	  0.000 
1248446435.314 	  0.052 	  0.000 
1248446435.325 	  0.052 	  0.000 
1248446435.335 	  0.052 	  0.000 
1248446435.345 	  0.052 	  0.000 
1248446435.355 	  0.052 	  0.000 
1248446435.366 	  0.052 	  0.000 
1248446435.376 	  0.052 	  0.000 
1248446435.386 	  0.052 	  0.000 
1248446435.396 	  0.052 	  0.000 
1248446435.406 	  0.052 	  0.000 
1248446435.417 	  0.052 	  0.000 
1248446435.427 	  0.052 	  0.000 
1248446435.437 	  0.052 	  0.000 
1248446435.447 	  0.052 	  0.000 
1248446435.457 	  0.052 	  0.000 
1248446435.468 	  0.052 	  0.000 
1248446435.478 	  0.052 	  0.000 
1248446435.488 	  0.052 	  0.000 
1248446435.498 	  0.051 	  0.000 
1248446435.519 	  0.051 	  0.000 
1248446435.529 	  0.051 	  0.000 
1248446435.539 	  0.051 	  0.000 
1248446435.549 	  0.051 	  0.000 
1248446435.569 	  0.051 	  0.000 
1248446435.580 	  0.051 	  0.000 
1248446435.590 	  0.051 	  0.000 
1248446435.600 	  0.051 	  0.000 
1248446435.610 	  0.051 	  0.000 
1248446435.620 	  0.051 	  0.000 
1248446435.631 	  0.051 	  0.000 
1248446435.641 	  0.051 	  0.000 
1248446435.651 	  0.051 	  0.000 
1248446435.661 	  0.051 	  0.000 
1248446435.672 	  0.051 	  0.000 
1248446435.682 	  0.051 	  0.000 
1248446435.692 	  0.051 	  0.000 
1248446435.702 	  0.051 	  0.000 
1248446435.712 	  0.051 	  0.000 
1248446435.723 	  0.051 	  0.000 
1248446435.743 	  0.051 	  0.000 
1248446435.753 	  0.051 	  0.000 
1248446435.763 	  0.051 	  0.000 
1248446435.774 	  0.051 	  0.000 
1248446435.784 	  0.051 	  0.000 
1248446435.794 	  0.051 	  0.000 
1248446435.804 	  0.051 	  0.000 
1248446435.814 	  0.051 	  0.000 
1248446435.825 	  0.051 	  0.000 
1248446435.845 	  0.051 	  0.000 
1248446435.855 	  0.051 	  0.000 
1248446435.865 	  0.051 	  0.000 
1248446435.876 	  0.051 	  0.000 
1248446435.886 	  0.051 	  0.000 
1248446435.896 	  0.051 	  0.000 
1248446435.907 	  0.051 	  0.000 
1248446435.917 	  0.051 	  0.000 
1248446435.937 	  0.051 	  0.000 
1248446435.948 	  0.051 	  0.000 
1248446435.958 	  0.051 	  0.000 
1248446435.968 	  0.050 	  0.000 
1248446435.978 	  0.050 	  0.000 
1248446435.988 	  0.050 	  0.000 
1248446435.999 	  0.050 	  0.000 
1248446436.009 	  0.050 	  0.000 
1248446436.019 	  0.050 	  0.000 
1248446436.029 	  0.050 	  0.000 
1248446436.040 	  0.050 	  0.000 
1248446436.050 	  0.050 	  0.000 
1248446436.070 	  0.050 	  0.000 
1248446436.080 	  0.050 	  0.000 
1248446436.090 	  0.050 	  0.000 
1248446436.101 	  0.050 	  0.000 
1248446436.111 	  0.050 	  0.000 
1248446436.121 	  0.050 	  0.000 
1248446436.131 	  0.050 	  0.000 
1248446436.142 	  0.050 	  0.000 
1248446436.152 	  0.050 	  0.000 
1248446436.162 	  0.050 	  0.000 
1248446436.172 	  0.050 	  0.000 
1248446436.183 	  0.050 	  0.000 
1248446436.193 	  0.050 	  0.000 
1248446436.203 	  0.050 	  0.000 
1248446436.213 	  0.050 	  0.000 
1248446436.223 	  0.050 	  0.000 
1248446436.233 	  0.050 	  0.000 
1248446436.254 	  0.050 	  0.000 
1248446436.264 	  0.050 	  0.000 
1248446436.274 	  0.050 	  0.000 
1248446436.284 	  0.050 	  0.000 
1248446436.305 	  0.050 	  0.000 
1248446436.325 	  0.050 	  0.000 
1248446436.345 	  0.050 	  0.000 
1248446436.355 	  0.050 	  0.000 
1248446436.366 	  0.050 	  0.000 
1248446436.386 	  0.050 	  0.000 
1248446436.396 	  0.050 	  0.000 
1248446436.407 	  0.050 	  0.000 
1248446436.417 	  0.050 	  0.000 
1248446436.427 	  0.050 	  0.000 
1248446436.437 	  0.050 	  0.000 
1248446436.447 	  0.050 	  0.000 
1248446436.458 	  0.050 	  0.000 
1248446436.468 	  0.050 	  0.000 
1248446436.478 	  0.049 	  0.000 
1248446436.489 	  0.049 	  0.000 
1248446436.499 	  0.049 	  0.000 
1248446436.509 	  0.049 	  0.000 
1248446436.519 	  0.049 	  0.000 
1248446436.530 	  0.049 	  0.000 
1248446436.550 	  0.049 	  0.000 
1248446436.601 	  0.049 	  0.000 
1248446436.621 	  0.049 	  0.000 
1248446436.631 	  0.049 	  0.000 
1248446436.642 	  0.049 	  0.000 
1248446436.652 	  0.049 	  0.000 
1248446436.662 	  0.049 	  0.000 
1248446436.672 	  0.049 	  0.000 
1248446436.683 	  0.049 	  0.000 
1248446436.693 	  0.049 	  0.000 
1248446436.703 	  0.049 	  0.000 
1248446436.713 	  0.049 	  0.000 
1248446436.724 	  0.049 	  0.000 
1248446436.744 	  0.049 	  0.000 
1248446436.754 	  0.049 	  0.000 
1248446436.764 	  0.049 	  0.000 
1248446436.775 	  0.049 	  0.000 
1248446436.785 	  0.049 	  0.000 
1248446436.795 	  0.049 	  0.000 
1248446436.805 	  0.049 	  0.000 
1248446436.826 	  0.049 	  0.000 
1248446436.836 	  0.049 	  0.000 
1248446436.846 	  0.049 	  0.000 
1248446436.857 	  0.049 	  0.000 
1248446436.867 	  0.049 	  0.000 
1248446436.877 	  0.049 	  0.000 
1248446436.888 	  0.049 	  0.000 
1248446436.898 	  0.049 	  0.000 
1248446436.918 	  0.049 	  0.000 
1248446436.928 	  0.049 	  0.000 
1248446436.939 	  0.049 	  0.000 
1248446436.949 	  0.049 	  0.000 
1248446436.959 	  0.049 	  0.000 
1248446436.969 	  0.049 	  0.000 
1248446436.980 	  0.049 	  0.000 
1248446436.990 	  0.049 	  0.000 
1248446437.000 	  0.049 	  0.000 
1248446437.010 	  0.000 	  0.000 
1248446437.020 	  0.048 	  0.000 
1248446437.031 	  0.048 	  0.000 
1248446437.051 	  0.048 	  0.000 
1248446437.061 	  0.048 	  0.000 
1248446437.072 	  0.048 	  0.000 
1248446437.082 	  0.048 	  0.000 
1248446437.092 	  0.048 	  0.000 
1248446437.102 	  0.048 	  0.000 
1248446437.113 	  0.048 	  0.000 
1248446437.133 	  0.048 	  0.000 
1248446437.143 	  0.048 	  0.000 
1248446437.153 	  0.048 	  0.000 
1248446437.164 	  0.048 	  0.000 
1248446437.174 	  0.048 	  0.000 
1248446437.184 	  0.048 	  0.000 
1248446437.194 	  0.048 	  0.000 
1248446437.205 	  0.048 	  0.000 
1248446437.225 	  0.048 	  0.000 
1248446437.235 	  0.048 	  0.000 
1248446437.245 	  0.048 	  0.000 
1248446437.256 	  0.048 	  0.000 
1248446437.266 	  0.048 	  0.000 
1248446437.286 	  0.048 	  0.000 
1248446437.296 	  0.048 	  0.000 
1248446437.317 	  0.048 	  0.000 
1248446437.327 	  0.048 	  0.000 
1248446437.337 	  0.048 	  0.000 
1248446437.348 	  0.048 	  0.000 
1248446437.358 	  0.048 	  0.000 
1248446437.368 	  0.048 	  0.000 
1248446437.378 	  0.048 	  0.000 
1248446437.389 	  0.048 	  0.000 
1248446437.399 	  0.048 	  0.000 
1248446437.409 	  0.048 	  0.000 
1248446437.430 	  0.048 	  0.000 
1248446437.440 	  0.048 	  0.000 
1248446437.450 	  0.048 	  0.000 
1248446437.460 	  0.048 	  0.000 
1248446437.471 	  0.048 	  0.000 
1248446437.481 	  0.048 	  0.000 
1248446437.501 	  0.048 	  0.000 
1248446437.511 	  0.048 	  0.000 
1248446437.522 	  0.048 	  0.000 
1248446437.532 	  0.048 	  0.000 
1248446437.542 	  0.047 	  0.000 
1248446437.553 	  0.047 	  0.000 
1248446437.563 	  0.047 	  0.000 
1248446437.573 	  0.047 	  0.000 
1248446437.583 	  0.047 	  0.000 
1248446437.594 	  0.047 	  0.000 
1248446437.614 	  0.047 	  0.000 
1248446437.625 	  0.047 	  0.000 
1248446437.635 	  0.047 	  0.000 
1248446437.645 	  0.047 	  0.000 
1248446437.655 	  0.047 	  0.000 
1248446437.675 	  0.047 	  0.000 
1248446437.686 	  0.047 	  0.000 
1248446437.696 	  0.047 	  0.000 
1248446437.706 	  0.047 	  0.000 
1248446437.716 	  0.047 	  0.000 
1248446437.726 	  0.047 	  0.000 
1248446437.747 	  0.047 	  0.000 
1248446437.757 	  0.047 	  0.000 
1248446437.767 	  0.047 	  0.000 
1248446437.777 	  0.047 	  0.000 
1248446437.788 	  0.047 	  0.000 
1248446437.798 	  0.047 	  0.000 
1248446437.808 	  0.047 	  0.000 
1248446437.828 	  0.047 	  0.000 
1248446437.839 	  0.047 	  0.000 
1248446437.859 	  0.047 	  0.000 
1248446437.869 	  0.047 	  0.000 
1248446437.879 	  0.047 	  0.000 
1248446437.900 	  0.047 	  0.000 
1248446437.910 	  0.047 	  0.000 
1248446437.930 	  0.047 	  0.000 
1248446437.940 	  0.047 	  0.000 
1248446437.951 	  0.047 	  0.000 
1248446437.971 	  0.047 	  0.000 
1248446437.981 	  0.047 	  0.000 
1248446437.991 	  0.047 	  0.000 
1248446438.012 	  0.047 	  0.000 
1248446438.022 	  0.047 	  0.000 
1248446438.032 	  0.047 	  0.000 
1248446438.042 	  0.047 	  0.000 
1248446438.053 	  0.047 	  0.000 
1248446438.063 	  0.047 	  0.000 
1248446438.083 	  0.047 	  0.000 
1248446438.093 	  0.047 	  0.000 
1248446438.104 	  0.047 	  0.000 
1248446438.114 	  0.047 	  0.000 
1248446438.124 	  0.047 	  0.000 
1248446438.134 	  0.047 	  0.000 
1248446438.144 	  0.047 	  0.000 
1248446438.155 	  0.047 	  0.000 
1248446438.165 	  0.046 	  0.000 
1248446438.175 	  0.046 	  0.000 
1248446438.185 	  0.046 	  0.000 
1248446438.196 	  0.046 	  0.000 
1248446438.206 	  0.046 	  0.000 
1248446438.216 	  0.046 	  0.000 
1248446438.226 	  0.046 	  0.000 
1248446438.236 	  0.046 	  0.000 
1248446438.247 	  0.046 	  0.000 
1248446438.257 	  0.046 	  0.000 
1248446438.277 	  0.046 	  0.000 
1248446438.287 	  0.046 	  0.000 
1248446438.298 	  0.046 	  0.000 
1248446438.308 	  0.046 	  0.000 
1248446438.318 	  0.046 	  0.000 
1248446438.338 	  0.046 	  0.000 
1248446438.359 	  0.046 	  0.000 
1248446438.369 	  0.046 	  0.000 
1248446438.379 	  0.046 	  0.000 
1248446438.390 	  0.046 	  0.000 
1248446438.400 	  0.046 	  0.000 
1248446438.410 	  0.046 	  0.000 
1248446438.421 	  0.046 	  0.000 
1248446438.431 	  0.046 	  0.000 
1248446438.441 	  0.046 	  0.000 
1248446438.451 	  0.046 	  0.000 
1248446438.462 	  0.046 	  0.000 
1248446438.472 	  0.046 	  0.000 
1248446438.482 	  0.046 	  0.000 
1248446438.493 	  0.046 	  0.000 
1248446438.513 	  0.046 	  0.000 
1248446438.523 	  0.046 	  0.000 
1248446438.543 	  0.046 	  0.000 
1248446438.554 	  0.046 	  0.000 
1248446438.564 	  0.046 	  0.000 
1248446438.574 	  0.046 	  0.000 
1248446438.585 	  0.046 	  0.000 
1248446438.595 	  0.046 	  0.000 
1248446438.605 	  0.046 	  0.000 
1248446438.615 	  0.046 	  0.000 
1248446438.626 	  0.046 	  0.000 
1248446438.636 	  0.046 	  0.000 
1248446438.646 	  0.046 	  0.000 
1248446438.667 	  0.046 	  0.000 
1248446438.677 	  0.046 	  0.000 
1248446438.687 	  0.046 	  0.000 
1248446438.697 	  0.046 	  0.000 
1248446438.718 	  0.046 	  0.000 
1248446438.738 	  0.046 	  0.000 
1248446438.758 	  0.046 	  0.000 
1248446438.768 	  0.046 	  0.000 
1248446438.779 	  0.046 	  0.000 
1248446438.789 	  0.046 	  0.000 
1248446438.799 	  0.046 	  0.000 
1248446438.810 	  0.046 	  0.000 
1248446438.820 	  0.046 	  0.000 
1248446438.840 	  0.046 	  0.000 
1248446438.850 	  0.045 	  0.000 
1248446438.861 	  0.045 	  0.000 
1248446438.871 	  0.045 	  0.000 
1248446438.891 	  0.045 	  0.000 
1248446438.912 	  0.045 	  0.000 
1248446438.922 	  0.045 	  0.000 
1248446438.932 	  0.045 	  0.000 
1248446438.942 	  0.045 	  0.000 
1248446438.953 	  0.045 	  0.000 
1248446438.963 	  0.045 	  0.000 
1248446438.973 	  0.045 	  0.000 
1248446438.983 	  0.045 	  0.000 
1248446439.004 	  0.045 	  0.000 
1248446439.014 	  0.067 	  0.000 
1248446439.024 	  0.067 	  0.000 
1248446439.035 	  0.067 	  0.000 
1248446439.045 	  0.067 	  0.000 
1248446439.055 	  0.067 	  0.000 
1248446439.065 	  0.067 	  0.000 
1248446439.076 	  0.067 	  0.000 
1248446439.086 	  0.067 	  0.000 
1248446439.096 	  0.067 	  0.000 
1248446439.106 	  0.067 	  0.000 
1248446439.117 	  0.067 	  0.000 
1248446439.127 	  0.067 	  0.000 
1248446439.147 	  0.067 	  0.000 
1248446439.157 	  0.067 	  0.000 
1248446439.168 	  0.067 	  0.000 
1248446439.178 	  0.067 	  0.000 
1248446439.188 	  0.067 	  0.000 
1248446439.198 	  0.067 	  0.000 
1248446439.209 	  0.067 	  0.000 
1248446439.219 	  0.067 	  0.000 
1248446439.229 	  0.067 	  0.000 
1248446439.239 	  0.067 	  0.000 
1248446439.250 	  0.067 	  0.000 
1248446439.280 	  0.067 	  0.000 
1248446439.290 	  0.067 	  0.000 
1248446439.300 	  0.067 	  0.000 
1248446439.311 	  0.067 	  0.000 
1248446439.321 	  0.067 	  0.000 
1248446439.331 	  0.067 	  0.000 
1248446439.342 	  0.067 	  0.000 
1248446439.352 	  0.067 	  0.000 
1248446439.362 	  0.067 	  0.000 
1248446439.372 	  0.067 	  0.000 
1248446439.383 	  0.067 	  0.000 
1248446439.393 	  0.067 	  0.000 
1248446439.403 	  0.067 	  0.000 
1248446439.413 	  0.067 	  0.000 
1248446439.424 	  0.067 	  0.000 
1248446439.434 	  0.067 	  0.000 
1248446439.444 	  0.067 	  0.000 
1248446439.454 	  0.067 	  0.000 
1248446439.465 	  0.067 	  0.000 
1248446439.475 	  0.067 	  0.000 
1248446439.485 	  0.067 	  0.000 
1248446439.495 	  0.067 	  0.000 
1248446439.506 	  0.067 	  0.000 
1248446439.526 	  0.067 	  0.000 
1248446439.536 	  0.067 	  0.000 
1248446439.547 	  0.067 	  0.000 
1248446439.557 	  0.067 	  0.000 
1248446439.567 	  0.067 	  0.000 
1248446439.578 	  0.067 	  0.000 
1248446439.588 	  0.067 	  0.000 
1248446439.598 	  0.067 	  0.000 
1248446439.608 	  0.067 	  0.000 
1248446439.629 	  0.067 	  0.000 
1248446439.649 	  0.067 	  0.000 
1248446439.659 	  0.067 	  0.000 
1248446439.670 	  0.067 	  0.000 
1248446439.690 	  0.067 	  0.000 
1248446439.700 	  0.067 	  0.000 
1248446439.710 	  0.067 	  0.000 
1248446439.731 	  0.067 	  0.000 
1248446439.741 	  0.067 	  0.000 
1248446439.761 	  0.067 	  0.000 
1248446439.772 	  0.067 	  0.000 
1248446439.782 	  0.067 	  0.000 
1248446439.792 	  0.067 	  0.000 
1248446439.812 	  0.067 	  0.000 
1248446439.823 	  0.067 	  0.000 
1248446439.833 	  0.067 	  0.000 
1248446439.843 	  0.067 	  0.000 
1248446439.864 	  0.067 	  0.000 
1248446439.884 	  0.067 	  0.000 
1248446439.894 	  0.067 	  0.000 
1248446439.904 	  0.067 	  0.000 
1248446439.915 	  0.067 	  0.000 
1248446439.935 	  0.067 	  0.000 
1248446439.945 	  0.067 	  0.000 
1248446439.955 	  0.067 	  0.000 
1248446439.966 	  0.067 	  0.000 
1248446439.976 	  0.067 	  0.000 
1248446439.986 	  0.067 	  0.000 
1248446440.007 	  0.000 	  0.000 
1248446440.017 	  0.067 	  0.000 
1248446440.047 	  0.067 	  0.000 
1248446440.068 	  0.067 	  0.000 
1248446440.078 	  0.067 	  0.000 
1248446440.088 	  0.067 	  0.000 
1248446440.099 	  0.067 	  0.000 
1248446440.109 	  0.067 	  0.000 
1248446440.119 	  0.067 	  0.000 
1248446440.139 	  0.067 	  0.000 
1248446440.150 	  0.067 	  0.000 
1248446440.160 	  0.067 	  0.000 
1248446440.170 	  0.067 	  0.000 
1248446440.181 	  0.067 	  0.000 
1248446440.191 	  0.067 	  0.000 
1248446440.201 	  0.067 	  0.000 
1248446440.211 	  0.067 	  0.000 
1248446440.222 	  0.067 	  0.000 
1248446440.232 	  0.067 	  0.000 
1248446440.242 	  0.067 	  0.000 
1248446440.262 	  0.067 	  0.000 
1248446440.273 	  0.067 	  0.000 
1248446440.283 	  0.067 	  0.000 
1248446440.303 	  0.067 	  0.000 
1248446440.324 	  0.067 	  0.000 
1248446440.334 	  0.067 	  0.000 
1248446440.344 	  0.067 	  0.000 
1248446440.355 	  0.067 	  0.000 
1248446440.365 	  0.067 	  0.000 
1248446440.375 	  0.067 	  0.000 
1248446440.385 	  0.067 	  0.000 
1248446440.396 	  0.067 	  0.000 
1248446440.406 	  0.067 	  0.000 
1248446440.416 	  0.067 	  0.000 
1248446440.426 	  0.067 	  0.000 
1248446440.437 	  0.067 	  0.000 
1248446440.447 	  0.067 	  0.000 
1248446440.457 	  0.067 	  0.000 
1248446440.467 	  0.067 	  0.000 
1248446440.498 	  0.067 	  0.000 
1248446440.508 	  0.067 	  0.000 
1248446440.518 	  0.067 	  0.000 
1248446440.538 	  0.067 	  0.000 
1248446440.549 	  0.067 	  0.000 
1248446440.559 	  0.067 	  0.000 
1248446440.569 	  0.067 	  0.000 
1248446440.579 	  0.067 	  0.000 
1248446440.589 	  0.067 	  0.000 
1248446440.600 	  0.067 	  0.000 
1248446440.610 	  0.067 	  0.000 
1248446440.620 	  0.067 	  0.000 
1248446440.640 	  0.067 	  0.000 
1248446440.651 	  0.067 	  0.000 
1248446440.661 	  0.067 	  0.000 
1248446440.671 	  0.067 	  0.000 
1248446440.681 	  0.067 	  0.000 
1248446440.691 	  0.067 	  0.000 
1248446440.702 	  0.067 	  0.000 
1248446440.712 	  0.067 	  0.000 
1248446440.722 	  0.067 	  0.000 
1248446440.732 	  0.067 	  0.000 
1248446440.743 	  0.067 	  0.000 
1248446440.773 	  0.067 	  0.000 
1248446440.793 	  0.067 	  0.000 
1248446440.803 	  0.067 	  0.000 
1248446440.814 	  0.067 	  0.000 
