# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248446457.233 	 2.51197620 	 -0.51801500 	 -2.63880000 
1248446457.250 	 2.51145290 	 -0.51903880 	 -2.64500000 
1248446457.267 	 2.51110200 	 -0.51956600 	 -2.64770000 
1248446457.283 	 2.51017050 	 -0.52043840 	 -2.65230000 
1248446457.300 	 2.50915160 	 -0.52085100 	 -2.65590000 
1248446457.316 	 2.50868840 	 -0.52088940 	 -2.65760000 
1248446457.335 	 2.50782200 	 -0.52082420 	 -2.66190000 
1248446457.362 	 2.50708530 	 -0.52080110 	 -2.66830000 
1248446457.398 	 2.50642510 	 -0.52155570 	 -2.68510000 
1248446457.416 	 2.50610510 	 -0.52206150 	 -2.69230000 
1248446457.441 	 2.50549480 	 -0.52245920 	 -2.69690000 
1248446457.443 	 2.50507250 	 -0.52257770 	 -2.69850000 
1248446457.467 	 2.50410000 	 -0.52267750 	 -2.70130000 
1248446457.484 	 2.50303140 	 -0.52279840 	 -2.70590000 
1248446457.500 	 2.50205570 	 -0.52316990 	 -2.71320000 
1248446457.517 	 2.50163450 	 -0.52343900 	 -2.71750000 
1248446457.533 	 2.50099360 	 -0.52410450 	 -2.72680000 
1248446457.558 	 2.50053540 	 -0.52482350 	 -2.73490000 
1248446457.573 	 2.50005490 	 -0.52526340 	 -2.74050000 
1248446457.587 	 2.49955800 	 -0.52527630 	 -2.74480000 
1248446457.614 	 2.49930770 	 -0.52518280 	 -2.74700000 
1248446457.623 	 2.49849760 	 -0.52481340 	 -2.75500000 
1248446457.634 	 2.49817120 	 -0.52478360 	 -2.75840000 
1248446457.660 	 2.49782160 	 -0.52487900 	 -2.76200000 
1248446457.669 	 2.49701350 	 -0.52547590 	 -2.76970000 
1248446457.683 	 2.49658050 	 -0.52593310 	 -2.77320000 
1248446457.701 	 2.49578660 	 -0.52687200 	 -2.77910000 
1248446457.717 	 2.49543550 	 -0.52727120 	 -2.78170000 
1248446457.734 	 2.49475330 	 -0.52775480 	 -2.78660000 
1248446457.750 	 2.49406860 	 -0.52781450 	 -2.79140000 
1248446457.767 	 2.49376180 	 -0.52774020 	 -2.79360000 
1248446457.784 	 2.49318780 	 -0.52763550 	 -2.79840000 
1248446457.801 	 2.49250310 	 -0.52788120 	 -2.80500000 
1248446457.817 	 2.49213750 	 -0.52816180 	 -2.80880000 
1248446457.830 	 2.49179380 	 -0.52850210 	 -2.81260000 
1248446457.837 	 2.49147600 	 -0.52885240 	 -2.81610000 
1248446457.846 	 2.49119060 	 -0.52916290 	 -2.81930000 
1248446457.863 	 2.49094120 	 -0.52940770 	 -2.82230000 
1248446457.872 	 2.49036560 	 -0.52968000 	 -2.83000000 
1248446457.885 	 2.49019070 	 -0.52963810 	 -2.83240000 
1248446457.910 	 2.48995860 	 -0.52955700 	 -2.83510000 
1248446457.919 	 2.48927040 	 -0.52938110 	 -2.84150000 
1248446457.934 	 2.48882070 	 -0.52934670 	 -2.84510000 
1248446457.951 	 2.48772520 	 -0.52947770 	 -2.85240000 
1248446457.967 	 2.48649160 	 -0.52998600 	 -2.85830000 
1248446457.984 	 2.48589380 	 -0.53036200 	 -2.86080000 
1248446457.989 	 2.48534270 	 -0.53077330 	 -2.86320000 
1248446458.001 	 2.48485930 	 -0.53116700 	 -2.86590000 
1248446458.018 	 2.48447040 	 -0.53149630 	 -2.86870000 
1248446458.034 	 2.48402490 	 -0.53184750 	 -2.87510000 
1248446458.051 	 2.48380040 	 -0.53172550 	 -2.88190000 
1248446458.067 	 2.48345230 	 -0.53138260 	 -2.88770000 
1248446458.086 	 2.48318100 	 -0.53126320 	 -2.89030000 
1248446458.113 	 2.48245080 	 -0.53130630 	 -2.89580000 
1248446458.123 	 2.48099550 	 -0.53201420 	 -2.90440000 
1248446458.134 	 2.48050110 	 -0.53229790 	 -2.90700000 
1248446458.160 	 2.48002810 	 -0.53254540 	 -2.90970000 
1248446458.170 	 2.47914600 	 -0.53284400 	 -2.91510000 
1248446458.184 	 2.47875480 	 -0.53286600 	 -2.91770000 
1248446458.187 	 2.47839290 	 -0.53281650 	 -2.92010000 
1248446458.202 	 2.47805610 	 -0.53271830 	 -2.92230000 
1248446458.218 	 2.47744530 	 -0.53246270 	 -2.92690000 
1248446458.235 	 2.47713980 	 -0.53238680 	 -2.92950000 
1248446458.251 	 2.47648740 	 -0.53253330 	 -2.93590000 
1248446458.268 	 2.47578060 	 -0.53307080 	 -2.94350000 
1248446458.285 	 2.47543900 	 -0.53342970 	 -2.94750000 
1248446458.303 	 2.47479970 	 -0.53409590 	 -2.95540000 
1248446458.331 	 2.47424780 	 -0.53444060 	 -2.96250000 
1248446458.339 	 2.47382770 	 -0.53438630 	 -2.96770000 
1248446458.363 	 2.47362990 	 -0.53425130 	 -2.96980000 
1248446458.366 	 2.47339900 	 -0.53409620 	 -2.97170000 
1248446458.369 	 2.47311980 	 -0.53397170 	 -2.97380000 
1248446458.373 	 2.47282180 	 -0.53392650 	 -2.97630000 
1248446458.385 	 2.47249900 	 -0.53401560 	 -2.97950000 
1248446458.410 	 2.47214380 	 -0.53418770 	 -2.98310000 
1248446458.419 	 2.47125800 	 -0.53472750 	 -2.99180000 
1248446458.435 	 2.47074390 	 -0.53502330 	 -2.99660000 
1248446458.452 	 2.46959690 	 -0.53546340 	 -3.00590000 
1248446458.468 	 2.46840040 	 -0.53571740 	 -3.01440000 
1248446458.485 	 2.46780350 	 -0.53576230 	 -3.01790000 
1248446458.490 	 2.46724740 	 -0.53568980 	 -3.02030000 
1248446458.502 	 2.46683640 	 -0.53555350 	 -3.02190000 
1248446458.504 	 2.46658680 	 -0.53540380 	 -3.02310000 
1248446458.519 	 2.46644930 	 -0.53534070 	 -3.02490000 
1248446458.535 	 2.46634980 	 -0.53535920 	 -3.02750000 
1248446458.553 	 2.46608050 	 -0.53560490 	 -3.03510000 
1248446458.568 	 2.46562390 	 -0.53598140 	 -3.04460000 
1248446458.594 	 2.46537250 	 -0.53616320 	 -3.04920000 
1248446458.629 	 2.46408550 	 -0.53647690 	 -3.06270000 
1248446458.637 	 2.46336310 	 -0.53634700 	 -3.06690000 
1248446458.652 	 2.46304330 	 -0.53624120 	 -3.06870000 
1248446458.654 	 2.46274060 	 -0.53616070 	 -3.07050000 
1248446458.677 	 2.46243230 	 -0.53611680 	 -3.07270000 
1248446458.686 	 2.46179600 	 -0.53618390 	 -3.07820000 
1248446458.702 	 2.46151420 	 -0.53630600 	 -3.08170000 
1248446458.719 	 2.46103730 	 -0.53664800 	 -3.08970000 
1248446458.736 	 2.46079290 	 -0.53680120 	 -3.09380000 
1248446458.752 	 2.46025020 	 -0.53697250 	 -3.10100000 
1248446458.755 	 2.45999710 	 -0.53699840 	 -3.10380000 
1248446458.769 	 2.45976390 	 -0.53699570 	 -3.10630000 
1248446458.785 	 2.45952410 	 -0.53695390 	 -3.10850000 
1248446458.788 	 2.45925110 	 -0.53685610 	 -3.11040000 
1248446458.815 	 2.45893630 	 -0.53672210 	 -3.11210000 
1248446458.817 	 2.45860530 	 -0.53657230 	 -3.11390000 
1248446458.825 	 2.45797520 	 -0.53640880 	 -3.11870000 
1248446458.847 	 2.45765270 	 -0.53646490 	 -3.12180000 
1248446458.857 	 2.45686920 	 -0.53675240 	 -3.12840000 
1248446458.869 	 2.45643920 	 -0.53689980 	 -3.13150000 
1248446458.895 	 2.45603040 	 -0.53700610 	 -3.13480000 
1248446458.919 	 2.45454030 	 -0.53718450 	 3.13390000 
1248446458.936 	 2.45386250 	 -0.53708560 	 3.12840000 
1248446458.952 	 2.45358910 	 -0.53697960 	 3.12660000 
1248446458.954 	 2.45335770 	 -0.53686960 	 3.12520000 
1248446458.969 	 2.45315110 	 -0.53677650 	 3.12380000 
1248446458.986 	 2.45295830 	 -0.53672420 	 3.12220000 
1248446458.988 	 2.45277050 	 -0.53672090 	 3.12030000 
1248446459.003 	 2.45258920 	 -0.53677070 	 3.11790000 
1248446459.019 	 2.45224420 	 -0.53699870 	 3.11210000 
1248446459.038 	 2.45205150 	 -0.53710310 	 3.10900000 
1248446459.065 	 2.45142310 	 -0.53718590 	 3.10250000 
1248446459.075 	 2.45004200 	 -0.53709630 	 3.09410000 
1248446459.097 	 2.44960740 	 -0.53709050 	 3.09160000 
1248446459.107 	 2.44876760 	 -0.53710180 	 3.08630000 
1248446459.119 	 2.44839120 	 -0.53708250 	 3.08370000 
1248446459.145 	 2.44807770 	 -0.53703710 	 3.08130000 
1248446459.154 	 2.44741340 	 -0.53683470 	 3.07400000 
1248446459.169 	 2.44718340 	 -0.53676910 	 3.07150000 
1248446459.186 	 2.44691250 	 -0.53671590 	 3.06900000 
1248446459.189 	 2.44664160 	 -0.53666700 	 3.06630000 
1248446459.203 	 2.44635980 	 -0.53664100 	 3.06350000 
1248446459.220 	 2.44567480 	 -0.53663160 	 3.05740000 
1248446459.236 	 2.44525480 	 -0.53662420 	 3.05440000 
1248446459.253 	 2.44438730 	 -0.53662700 	 3.04880000 
1248446459.269 	 2.44370700 	 -0.53670340 	 3.04310000 
1248446459.288 	 2.44347290 	 -0.53675530 	 3.04020000 
1248446459.315 	 2.44310130 	 -0.53672750 	 3.03450000 
1248446459.325 	 2.44218130 	 -0.53623550 	 3.02740000 
1248446459.347 	 2.44164280 	 -0.53605340 	 3.02540000 
1248446459.350 	 2.44102400 	 -0.53589580 	 3.02340000 
1248446459.357 	 2.44037210 	 -0.53579050 	 3.02130000 
1248446459.370 	 2.43973770 	 -0.53575990 	 3.01870000 
1248446459.396 	 2.43915780 	 -0.53581070 	 3.01580000 
1248446459.420 	 2.43794380 	 -0.53618650 	 3.00060000 
1248446459.438 	 2.43777560 	 -0.53615170 	 2.99640000 
1248446459.453 	 2.43749460 	 -0.53589630 	 2.98980000 
1248446459.470 	 2.43726110 	 -0.53548540 	 2.98590000 
1248446459.486 	 2.43708420 	 -0.53530130 	 2.98450000 
1248446459.488 	 2.43682890 	 -0.53518250 	 2.98310000 
1248446459.504 	 2.43650280 	 -0.53515150 	 2.98150000 
1248446459.506 	 2.43613690 	 -0.53520830 	 2.97950000 
1248446459.519 	 2.43575020 	 -0.53532100 	 2.97720000 
1248446459.539 	 2.43531880 	 -0.53546420 	 2.97420000 
1248446459.566 	 2.43425960 	 -0.53572450 	 2.96640000 
1248446459.598 	 2.43243360 	 -0.53579340 	 2.95250000 
1248446459.607 	 2.43193940 	 -0.53556940 	 2.94870000 
1248446459.620 	 2.43173890 	 -0.53541910 	 2.94710000 
1248446459.645 	 2.43154930 	 -0.53526350 	 2.94530000 
1248446459.647 	 2.43137130 	 -0.53511970 	 2.94330000 
1248446459.654 	 2.43097760 	 -0.53493830 	 2.93870000 
1248446459.670 	 2.43070630 	 -0.53490840 	 2.93600000 
1248446459.687 	 2.43038720 	 -0.53490140 	 2.93330000 
1248446459.690 	 2.43002970 	 -0.53490910 	 2.93050000 
1248446459.703 	 2.42964550 	 -0.53492970 	 2.92780000 
1248446459.706 	 2.42925620 	 -0.53495750 	 2.92520000 
1248446459.721 	 2.42887400 	 -0.53498380 	 2.92250000 
1248446459.737 	 2.42851590 	 -0.53500480 	 2.91990000 
1248446459.754 	 2.42794810 	 -0.53501580 	 2.91410000 
1248446459.770 	 2.42759880 	 -0.53494710 	 2.90810000 
1248446459.789 	 2.42746380 	 -0.53486030 	 2.90540000 
1248446459.817 	 2.42718750 	 -0.53457400 	 2.90060000 
1248446459.826 	 2.42681700 	 -0.53428570 	 2.89670000 
1248446459.828 	 2.42657170 	 -0.53418340 	 2.89510000 
1248446459.837 	 2.42628650 	 -0.53411540 	 2.89340000 
1248446459.864 	 2.42591170 	 -0.53409060 	 2.89130000 
1248446459.870 	 2.42545150 	 -0.53409490 	 2.88880000 
1248446459.880 	 2.42442100 	 -0.53411700 	 2.88230000 
1248446459.887 	 2.42392050 	 -0.53408080 	 2.87870000 
1248446459.906 	 2.42343310 	 -0.53399900 	 2.87490000 
1248446459.920 	 2.42246310 	 -0.53369780 	 2.86730000 
1248446459.937 	 2.42196390 	 -0.53350220 	 2.86370000 
1248446459.954 	 2.42100860 	 -0.53307720 	 2.85790000 
1248446459.956 	 2.42060250 	 -0.53288410 	 2.85600000 
1248446459.971 	 2.42027010 	 -0.53273760 	 2.85490000 
1248446459.987 	 2.42002630 	 -0.53266050 	 2.85410000 
1248446459.989 	 2.41987710 	 -0.53265640 	 2.85340000 
1248446460.004 	 2.41982570 	 -0.53272480 	 2.85240000 
1248446460.006 	 2.41985700 	 -0.53285520 	 2.85100000 
1248446460.021 	 2.41993990 	 -0.53302370 	 2.84900000 
1248446460.038 	 2.42005080 	 -0.53319680 	 2.84640000 
1248446460.067 	 2.42021290 	 -0.53341640 	 2.83930000 
1248446460.087 	 2.41948480 	 -0.53286260 	 2.82380000 
1248446460.115 	 2.41899170 	 -0.53261930 	 2.82090000 
1248446460.137 	 2.41653850 	 -0.53189750 	 2.81330000 
1248446460.155 	 2.41587670 	 -0.53176620 	 2.81140000 
1248446460.171 	 2.41448760 	 -0.53137880 	 2.80680000 
1248446460.188 	 2.41381000 	 -0.53110510 	 2.80410000 
1248446460.204 	 2.41275370 	 -0.53055300 	 2.79830000 
1248446460.222 	 2.41219850 	 -0.53018160 	 2.79120000 
1248446460.237 	 2.41204150 	 -0.53012630 	 2.78720000 
1248446460.255 	 2.41176960 	 -0.53032980 	 2.77920000 
1248446460.271 	 2.41146840 	 -0.53066550 	 2.77300000 
1248446460.290 	 2.41131380 	 -0.53073320 	 2.77080000 
1248446460.292 	 2.41116840 	 -0.53070230 	 2.76890000 
1248446460.317 	 2.41104340 	 -0.53058750 	 2.76730000 
1248446460.319 	 2.41092580 	 -0.53039360 	 2.76580000 
1248446460.321 	 2.41077640 	 -0.53014350 	 2.76420000 
1248446460.326 	 2.41055380 	 -0.52984860 	 2.76250000 
1248446460.338 	 2.41024120 	 -0.52954060 	 2.76060000 
1248446460.363 	 2.40983890 	 -0.52925300 	 2.75840000 
1248446460.373 	 2.40810390 	 -0.52881560 	 2.74910000 
1248446460.388 	 2.40743380 	 -0.52879140 	 2.74570000 
1248446460.405 	 2.40677970 	 -0.52879610 	 2.74230000 
1248446460.421 	 2.40574810 	 -0.52878780 	 2.73540000 
1248446460.438 	 2.40542970 	 -0.52873170 	 2.73210000 
1248446460.442 	 2.40524600 	 -0.52862820 	 2.72900000 
1248446460.454 	 2.40517130 	 -0.52846960 	 2.72640000 
1248446460.472 	 2.40515790 	 -0.52799040 	 2.72270000 
1248446460.474 	 2.40514960 	 -0.52776510 	 2.72130000 
1248446460.488 	 2.40509340 	 -0.52757550 	 2.72010000 
1248446460.506 	 2.40497300 	 -0.52743810 	 2.71880000 
1248446460.508 	 2.40478630 	 -0.52736940 	 2.71730000 
1248446460.535 	 2.40448610 	 -0.52734480 	 2.71540000 
1248446460.544 	 2.40319850 	 -0.52739650 	 2.70650000 
1248446460.567 	 2.40272140 	 -0.52735810 	 2.70280000 
1248446460.571 	 2.40225050 	 -0.52725940 	 2.69880000 
1248446460.576 	 2.40181560 	 -0.52706100 	 2.69500000 
1248446460.588 	 2.40143870 	 -0.52677880 	 2.69160000 
1248446460.615 	 2.40111550 	 -0.52645140 	 2.68850000 
1248446460.623 	 2.40034200 	 -0.52564640 	 2.68170000 
1248446460.638 	 2.40012400 	 -0.52549640 	 2.68010000 
1248446460.656 	 2.39991290 	 -0.52539030 	 2.67860000 
1248446460.658 	 2.39970670 	 -0.52532440 	 2.67700000 
1248446460.672 	 2.39950610 	 -0.52530330 	 2.67510000 
1248446460.688 	 2.39910620 	 -0.52533580 	 2.67030000 
1248446460.705 	 2.39887740 	 -0.52534570 	 2.66740000 
1248446460.721 	 2.39829360 	 -0.52525530 	 2.66100000 
1248446460.738 	 2.39796950 	 -0.52513920 	 2.65760000 
1248446460.755 	 2.39732580 	 -0.52479870 	 2.65150000 
1248446460.775 	 2.39671460 	 -0.52439490 	 2.64610000 
1248446460.801 	 2.39617800 	 -0.52405530 	 2.64110000 
1248446460.809 	 2.39575980 	 -0.52374910 	 2.63640000 
1248446460.821 	 2.39554760 	 -0.52355820 	 2.63410000 
1248446460.825 	 2.39525970 	 -0.52334390 	 2.63200000 
1248446460.848 	 2.39489240 	 -0.52312760 	 2.62990000 
1248446460.857 	 2.39401940 	 -0.52275020 	 2.62570000 
1248446460.872 	 2.39354210 	 -0.52258350 	 2.62350000 
1248446460.889 	 2.39257660 	 -0.52229420 	 2.61850000 
1248446460.906 	 2.39214650 	 -0.52218000 	 2.61550000 
1248446460.922 	 2.39147620 	 -0.52201050 	 2.60880000 
1248446460.926 	 2.39123620 	 -0.52193140 	 2.60540000 
1248446460.938 	 2.39103690 	 -0.52183080 	 2.60210000 
1248446460.955 	 2.39085310 	 -0.52169100 	 2.59910000 
1248446460.958 	 2.39066690 	 -0.52150590 	 2.59640000 
1248446460.972 	 2.39046100 	 -0.52128320 	 2.59400000 
1248446460.991 	 2.38996040 	 -0.52076260 	 2.59000000 
1248446461.005 	 2.38966990 	 -0.52049450 	 2.58840000 
1248446461.008 	 2.38938490 	 -0.52024810 	 2.58680000 
1248446461.026 	 2.38910190 	 -0.52004500 	 2.58500000 
1248446461.052 	 2.38846090 	 -0.51978040 	 2.58050000 
1248446461.060 	 2.38778300 	 -0.51969070 	 2.57440000 
1248446461.072 	 2.38745860 	 -0.51966230 	 2.57080000 
1248446461.098 	 2.38683540 	 -0.51951520 	 2.56310000 
1248446461.107 	 2.38624270 	 -0.51913760 	 2.55600000 
1248446461.122 	 2.38594880 	 -0.51884310 	 2.55350000 
1248446461.124 	 2.38566870 	 -0.51850650 	 2.55150000 
1248446461.139 	 2.38540010 	 -0.51816630 	 2.54990000 
1248446461.156 	 2.38513400 	 -0.51784440 	 2.54860000 
1248446461.158 	 2.38485860 	 -0.51756170 	 2.54710000 
1248446461.172 	 2.38459180 	 -0.51731280 	 2.54550000 
1248446461.189 	 2.38433490 	 -0.51710330 	 2.54350000 
1248446461.206 	 2.38384280 	 -0.51682380 	 2.53840000 
1248446461.222 	 2.38331640 	 -0.51669300 	 2.53230000 
1248446461.241 	 2.38277840 	 -0.51665160 	 2.52640000 
1248446461.256 	 2.38252610 	 -0.51661850 	 2.52370000 
1248446461.276 	 2.38208350 	 -0.51645340 	 2.51910000 
1248446461.286 	 2.38190540 	 -0.51631800 	 2.51710000 
1248446461.289 	 2.38175650 	 -0.51615400 	 2.51540000 
1248446461.316 	 2.38163360 	 -0.51596350 	 2.51380000 
1248446461.320 	 2.38151650 	 -0.51575220 	 2.51230000 
1248446461.333 	 2.38137490 	 -0.51552280 	 2.51050000 
1248446461.339 	 2.38103690 	 -0.51509510 	 2.50590000 
1248446461.363 	 2.38084550 	 -0.51491920 	 2.50350000 
1248446461.366 	 2.38063680 	 -0.51475950 	 2.50100000 
1248446461.373 	 2.38015140 	 -0.51445150 	 2.49580000 
1248446461.389 	 2.37988320 	 -0.51430610 	 2.49310000 
1248446461.407 	 2.37958950 	 -0.51415520 	 2.49030000 
1248446461.423 	 2.37886580 	 -0.51376120 	 2.48470000 
1248446461.440 	 2.37797700 	 -0.51322410 	 2.47860000 
1248446461.456 	 2.37751750 	 -0.51293340 	 2.47530000 
1248446461.473 	 2.37662550 	 -0.51231700 	 2.46920000 
1248446461.489 	 2.37582690 	 -0.51168970 	 2.46440000 
1248446461.509 	 2.37550030 	 -0.51139500 	 2.46250000 
1248446461.511 	 2.37524800 	 -0.51114090 	 2.46080000 
1248446461.535 	 2.37507780 	 -0.51094170 	 2.45930000 
1248446461.537 	 2.37497720 	 -0.51080370 	 2.45790000 
1248446461.539 	 2.37493300 	 -0.51071930 	 2.45640000 
1248446461.544 	 2.37492170 	 -0.51068010 	 2.45470000 
1248446461.556 	 2.37491160 	 -0.51067330 	 2.45270000 
1248446461.583 	 2.37490560 	 -0.51067620 	 2.45030000 
1248446461.592 	 2.37459290 	 -0.51055820 	 2.44190000 
1248446461.606 	 2.37431370 	 -0.51042800 	 2.43900000 
1248446461.623 	 2.37395560 	 -0.51025080 	 2.43620000 
1248446461.626 	 2.37354990 	 -0.51002720 	 2.43340000 
1248446461.640 	 2.37312910 	 -0.50976400 	 2.43070000 
1248446461.656 	 2.37272040 	 -0.50947560 	 2.42810000 
1248446461.673 	 2.37202830 	 -0.50888040 	 2.42370000 
1248446461.676 	 2.37177130 	 -0.50859240 	 2.42190000 
1248446461.689 	 2.37158810 	 -0.50832150 	 2.42020000 
1248446461.706 	 2.37146990 	 -0.50808020 	 2.41870000 
1248446461.708 	 2.37139640 	 -0.50787940 	 2.41720000 
1248446461.723 	 2.37133910 	 -0.50771920 	 2.41580000 
1248446461.725 	 2.37126740 	 -0.50758480 	 2.41430000 
1248446461.742 	 2.37114960 	 -0.50746610 	 2.41260000 
1248446461.769 	 2.37075170 	 -0.50726910 	 2.40840000 
1248446461.778 	 2.37022960 	 -0.50708090 	 2.40300000 
1248446461.801 	 2.36993520 	 -0.50693960 	 2.40010000 
1248446461.810 	 2.36924420 	 -0.50648050 	 2.39470000 
1248446461.823 	 2.36886700 	 -0.50616860 	 2.39310000 
1248446461.825 	 2.36848750 	 -0.50582170 	 2.39250000 
1248446461.848 	 2.36812200 	 -0.50547230 	 2.39260000 
1248446461.850 	 2.36778380 	 -0.50513310 	 2.39310000 
1248446461.857 	 2.36746100 	 -0.50482270 	 2.39370000 
1248446461.873 	 2.36713710 	 -0.50455730 	 2.39410000 
1248446461.875 	 2.36681540 	 -0.50434600 	 2.39420000 
1248446461.890 	 2.36650350 	 -0.50418180 	 2.39390000 
1248446461.907 	 2.36620330 	 -0.50404360 	 2.39330000 
1248446461.911 	 2.36592080 	 -0.50390630 	 2.39260000 
1248446461.924 	 2.36567340 	 -0.50374600 	 2.39190000 
1248446461.926 	 2.36547690 	 -0.50355510 	 2.39140000 
1248446461.940 	 2.36533710 	 -0.50333530 	 2.39110000 
1248446461.957 	 2.36523490 	 -0.50309800 	 2.39100000 
1248446461.959 	 2.36513720 	 -0.50283600 	 2.39110000 
1248446461.973 	 2.36499490 	 -0.50254080 	 2.39160000 
1248446461.975 	 2.36477040 	 -0.50220510 	 2.39230000 
1248446461.993 	 2.36445710 	 -0.50183650 	 2.39300000 
1248446462.000 	 2.36405760 	 -0.50143800 	 2.39350000 
1248446462.019 	 2.36359050 	 -0.50101330 	 2.39370000 
1248446462.022 	 2.36308090 	 -0.50057260 	 2.39340000 
1248446462.029 	 2.36255580 	 -0.50012200 	 2.39300000 
1248446462.040 	 2.36204900 	 -0.49967980 	 2.39260000 
1248446462.067 	 2.36158430 	 -0.49926090 	 2.39210000 
1248446462.072 	 2.36117030 	 -0.49886980 	 2.39160000 
1248446462.075 	 2.36081040 	 -0.49850680 	 2.39110000 
1248446462.080 	 2.36050600 	 -0.49817510 	 2.39040000 
1248446462.090 	 2.36025750 	 -0.49788010 	 2.38970000 
1248446462.107 	 2.36005930 	 -0.49762430 	 2.38910000 
1248446462.109 	 2.35990150 	 -0.49741140 	 2.38860000 
1248446462.126 	 2.35961100 	 -0.49712080 	 2.38820000 
1248446462.140 	 2.35943900 	 -0.49701950 	 2.38810000 
1248446462.157 	 2.35923760 	 -0.49692630 	 2.38790000 
1248446462.159 	 2.35900200 	 -0.49681640 	 2.38750000 
1248446462.174 	 2.35873400 	 -0.49666920 	 2.38700000 
1248446462.180 	 2.35843850 	 -0.49648200 	 2.38660000 
1248446462.190 	 2.35812720 	 -0.49626150 	 2.38630000 
1248446462.207 	 2.35781740 	 -0.49601320 	 2.38610000 
1248446462.209 	 2.35751470 	 -0.49573430 	 2.38620000 
1248446462.224 	 2.35721470 	 -0.49542330 	 2.38640000 
1248446462.226 	 2.35689960 	 -0.49508110 	 2.38670000 
1248446462.245 	 2.35656700 	 -0.49471500 	 2.38700000 
1248446462.247 	 2.35622960 	 -0.49434150 	 2.38720000 
1248446462.269 	 2.35590570 	 -0.49397680 	 2.38730000 
1248446462.271 	 2.35560100 	 -0.49361990 	 2.38750000 
1248446462.278 	 2.35530050 	 -0.49326960 	 2.38760000 
1248446462.290 	 2.35499690 	 -0.49293200 	 2.38760000 
1248446462.317 	 2.35468520 	 -0.49260790 	 2.38760000 
1248446462.319 	 2.35437080 	 -0.49230170 	 2.38730000 
1248446462.321 	 2.35406810 	 -0.49201350 	 2.38700000 
1248446462.327 	 2.35377390 	 -0.49173470 	 2.38690000 
1248446462.341 	 2.35347860 	 -0.49143620 	 2.38690000 
1248446462.358 	 2.35316920 	 -0.49109820 	 2.38730000 
1248446462.360 	 2.35283240 	 -0.49072010 	 2.38780000 
1248446462.375 	 2.35247410 	 -0.49031520 	 2.38820000 
1248446462.377 	 2.35210350 	 -0.48990670 	 2.38830000 
1248446462.391 	 2.35171930 	 -0.48950190 	 2.38810000 
1248446462.407 	 2.35131680 	 -0.48909560 	 2.38770000 
1248446462.409 	 2.35090990 	 -0.48870200 	 2.38730000 
1248446462.424 	 2.35052580 	 -0.48834790 	 2.38680000 
1248446462.426 	 2.35018960 	 -0.48805280 	 2.38640000 
1248446462.441 	 2.34991770 	 -0.48782490 	 2.38610000 
1248446462.459 	 2.34970820 	 -0.48766650 	 2.38600000 
1248446462.461 	 2.34955040 	 -0.48757000 	 2.38600000 
1248446462.488 	 2.34943580 	 -0.48753130 	 2.38610000 
1248446462.490 	 2.34935880 	 -0.48753470 	 2.38610000 
1248446462.492 	 2.34930650 	 -0.48755240 	 2.38600000 
1248446462.497 	 2.34925500 	 -0.48755230 	 2.38610000 
1248446462.519 	 2.34917040 	 -0.48750620 	 2.38620000 
1248446462.521 	 2.34902600 	 -0.48739160 	 2.38620000 
