# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248446238.697 	 1.27088220 	 1.45873470 	 -0.74300000 
1248446238.713 	 1.27070880 	 1.45891470 	 -0.74750000 
1248446238.742 	 1.27061990 	 1.45914830 	 -0.75150000 
1248446238.756 	 1.27054550 	 1.45939300 	 -0.75500000 
1248446238.775 	 1.27044680 	 1.45962420 	 -0.75850000 
1248446238.802 	 1.27033390 	 1.45977060 	 -0.76210000 
1248446238.817 	 1.27019690 	 1.45983230 	 -0.76620000 
1248446238.838 	 1.27004020 	 1.45982320 	 -0.77100000 
1248446238.853 	 1.26985020 	 1.45984140 	 -0.77650000 
1248446238.873 	 1.26967320 	 1.45989420 	 -0.78240000 
1248446238.900 	 1.26958220 	 1.46001350 	 -0.78820000 
1248446238.920 	 1.26964640 	 1.46025960 	 -0.79390000 
1248446238.934 	 1.26980240 	 1.46050920 	 -0.79920000 
1248446238.973 	 1.26995170 	 1.46064920 	 -0.80420000 
1248446238.984 	 1.27004000 	 1.46062870 	 -0.80850000 
1248446238.991 	 1.27006240 	 1.46049190 	 -0.81190000 
1248446239.020 	 1.27002710 	 1.46036530 	 -0.81430000 
1248446239.039 	 1.26992750 	 1.46033340 	 -0.81590000 
1248446239.058 	 1.26979680 	 1.46042700 	 -0.81750000 
1248446239.074 	 1.26969080 	 1.46061190 	 -0.81990000 
1248446239.099 	 1.26962080 	 1.46087040 	 -0.82380000 
1248446239.114 	 1.26955510 	 1.46110540 	 -0.82920000 
1248446239.134 	 1.26940720 	 1.46129810 	 -0.83560000 
1248446239.168 	 1.26913990 	 1.46147740 	 -0.84200000 
1248446239.175 	 1.26876510 	 1.46165270 	 -0.84760000 
1248446239.202 	 1.26833440 	 1.46183140 	 -0.85230000 
1248446239.216 	 1.26803170 	 1.46201910 	 -0.85660000 
1248446239.238 	 1.26797880 	 1.46220030 	 -0.86100000 
1248446239.253 	 1.26811270 	 1.46235070 	 -0.86510000 
1248446239.275 	 1.26832160 	 1.46246770 	 -0.86840000 
1248446239.303 	 1.26847090 	 1.46254400 	 -0.87140000 
1248446239.318 	 1.26852200 	 1.46253390 	 -0.87480000 
1248446239.339 	 1.26851170 	 1.46243290 	 -0.87930000 
1248446239.367 	 1.26848000 	 1.46228970 	 -0.88460000 
1248446239.379 	 1.26851180 	 1.46217780 	 -0.89050000 
1248446239.397 	 1.26865620 	 1.46220880 	 -0.89690000 
1248446239.413 	 1.26881890 	 1.46240620 	 -0.90310000 
1248446239.432 	 1.26887210 	 1.46269400 	 -0.90870000 
1248446239.458 	 1.26870570 	 1.46299510 	 -0.91420000 
1248446239.479 	 1.26833340 	 1.46319690 	 -0.91970000 
1248446239.494 	 1.26793860 	 1.46328960 	 -0.92550000 
1248446239.518 	 1.26764550 	 1.46335910 	 -0.93080000 
1248446239.538 	 1.26756320 	 1.46343470 	 -0.93580000 
1248446239.554 	 1.26770120 	 1.46361820 	 -0.94380000 
1248446239.574 	 1.26791530 	 1.46391750 	 -0.95650000 
1248446239.601 	 1.26811340 	 1.46425970 	 -0.97260000 
1248446239.663 	 1.26804380 	 1.46441080 	 -1.02250000 
1248446239.678 	 1.26796750 	 1.46410970 	 -1.03460000 
1248446239.698 	 1.26797940 	 1.46388080 	 -1.04390000 
1248446239.713 	 1.26816580 	 1.46381410 	 -1.05100000 
1248446239.741 	 1.26847610 	 1.46395670 	 -1.05800000 
1248446239.757 	 1.26877850 	 1.46424360 	 -1.06670000 
1248446239.773 	 1.26893570 	 1.46457000 	 -1.07760000 
1248446239.802 	 1.26889180 	 1.46476610 	 -1.09040000 
1248446239.820 	 1.26869860 	 1.46481950 	 -1.10450000 
1248446239.836 	 1.26842150 	 1.46481510 	 -1.11840000 
1248446239.857 	 1.26814760 	 1.46477280 	 -1.13000000 
1248446239.886 	 1.26802500 	 1.46482470 	 -1.13940000 
1248446239.905 	 1.26812350 	 1.46501240 	 -1.14770000 
1248446239.920 	 1.26846420 	 1.46519350 	 -1.15630000 
1248446239.945 	 1.26893480 	 1.46529780 	 -1.16590000 
1248446239.960 	 1.26932540 	 1.46527830 	 -1.17680000 
1248446239.975 	 1.26953460 	 1.46511890 	 -1.18920000 
1248446239.992 	 1.26950360 	 1.46492460 	 -1.20090000 
1248446240.020 	 1.26909490 	 1.46479270 	 -1.20920000 
1248446240.037 	 1.26856320 	 1.46477260 	 -1.21400000 
1248446240.058 	 1.26819730 	 1.46488270 	 -1.21690000 
1248446240.080 	 1.26808890 	 1.46508500 	 -1.21950000 
1248446240.102 	 1.26834390 	 1.46529260 	 -1.22340000 
1248446240.115 	 1.26886750 	 1.46539580 	 -1.22870000 
1248446240.136 	 1.26931510 	 1.46538740 	 -1.23500000 
1248446240.158 	 1.26952800 	 1.46530260 	 -1.24200000 
1248446240.173 	 1.26953600 	 1.46509300 	 -1.24950000 
1248446240.199 	 1.26938790 	 1.46490210 	 -1.25710000 
1248446240.214 	 1.26926100 	 1.46477460 	 -1.26370000 
1248446240.231 	 1.26929420 	 1.46466520 	 -1.26840000 
1248446240.252 	 1.26940690 	 1.46464350 	 -1.27160000 
1248446240.288 	 1.26950210 	 1.46475870 	 -1.27420000 
1248446240.295 	 1.26953910 	 1.46497920 	 -1.27650000 
1248446240.321 	 1.26940700 	 1.46525700 	 -1.27920000 
1248446240.335 	 1.26911550 	 1.46559690 	 -1.28230000 
1248446240.355 	 1.26882740 	 1.46588770 	 -1.28560000 
1248446240.387 	 1.26865650 	 1.46609810 	 -1.28890000 
1248446240.398 	 1.26860840 	 1.46624570 	 -1.29200000 
1248446240.423 	 1.26876910 	 1.46638980 	 -1.29450000 
1248446240.444 	 1.26910010 	 1.46654330 	 -1.29630000 
1248446240.457 	 1.26936850 	 1.46666930 	 -1.29740000 
1248446240.473 	 1.26949460 	 1.46677280 	 -1.29840000 
1248446240.494 	 1.26951680 	 1.46685570 	 -1.29940000 
1248446240.521 	 1.26940910 	 1.46690790 	 -1.30010000 
1248446240.536 	 1.26925310 	 1.46694950 	 -1.30050000 
1248446240.558 	 1.26917810 	 1.46696070 	 -1.30070000 
1248446240.574 	 1.26914430 	 1.46696650 	 -1.30090000 
1248446240.593 	 1.26913300 	 1.46696450 	 -1.30160000 
1248446240.620 	 1.26916420 	 1.46699100 	 -1.30300000 
1248446240.651 	 1.26916460 	 1.46702950 	 -1.30480000 
1248446240.655 	 1.26909490 	 1.46704900 	 -1.30650000 
1248446240.680 	 1.26902880 	 1.46702750 	 -1.30760000 
1248446240.695 	 1.26898970 	 1.46697190 	 -1.30790000 
1248446240.724 	 1.26897120 	 1.46691040 	 -1.30790000 
1248446240.738 	 1.26902270 	 1.46686420 	 -1.30810000 
1248446240.758 	 1.26917300 	 1.46689490 	 -1.30910000 
1248446240.778 	 1.26928350 	 1.46699010 	 -1.31090000 
1248446240.793 	 1.26930080 	 1.46713490 	 -1.31310000 
1248446240.818 	 1.26922610 	 1.46730190 	 -1.31500000 
1248446240.832 	 1.26910870 	 1.46741950 	 -1.31620000 
1248446240.854 	 1.26904390 	 1.46746780 	 -1.31670000 
1248446240.883 	 1.26908550 	 1.46744480 	 -1.31690000 
1248446240.898 	 1.26917240 	 1.46738300 	 -1.31720000 
1248446240.913 	 1.26925090 	 1.46732220 	 -1.31780000 
1248446240.932 	 1.26929960 	 1.46728300 	 -1.31900000 
1248446240.962 	 1.26927910 	 1.46732540 	 -1.32040000 
1248446240.977 	 1.26919970 	 1.46743330 	 -1.32150000 
1248446240.994 	 1.26912640 	 1.46754040 	 -1.32200000 
1248446241.023 	 1.26910020 	 1.46767130 	 -1.32250000 
1248446241.037 	 1.26907970 	 1.46783130 	 -1.32360000 
1248446241.056 	 1.26904640 	 1.46796980 	 -1.32540000 
1248446241.076 	 1.26896740 	 1.46809920 	 -1.32790000 
1248446241.104 	 1.26882830 	 1.46824330 	 -1.33060000 
1248446241.116 	 1.26867950 	 1.46841430 	 -1.33300000 
1248446241.142 	 1.26858550 	 1.46863850 	 -1.33450000 
1248446241.169 	 1.26853310 	 1.46882560 	 -1.33470000 
1248446241.177 	 1.26854920 	 1.46893130 	 -1.33400000 
1248446241.201 	 1.26865070 	 1.46899430 	 -1.33330000 
1248446241.227 	 1.26876630 	 1.46905140 	 -1.33330000 
1248446241.235 	 1.26884710 	 1.46913750 	 -1.33470000 
1248446241.258 	 1.26891430 	 1.46926720 	 -1.33690000 
1248446241.274 	 1.26892870 	 1.46942800 	 -1.33910000 
1248446241.305 	 1.26887150 	 1.46959460 	 -1.34040000 
1248446241.322 	 1.26884550 	 1.46977510 	 -1.34070000 
1248446241.349 	 1.26887750 	 1.46989040 	 -1.34000000 
1248446241.354 	 1.26890930 	 1.46988270 	 -1.33890000 
1248446241.378 	 1.26894800 	 1.46980200 	 -1.33810000 
1248446241.402 	 1.26897710 	 1.46968710 	 -1.33800000 
1248446241.423 	 1.26891760 	 1.46957160 	 -1.33840000 
1248446241.438 	 1.26881610 	 1.46953200 	 -1.33930000 
1248446241.460 	 1.26875600 	 1.46956680 	 -1.33990000 
1248446241.478 	 1.26869010 	 1.46958590 	 -1.34000000 
1248446241.495 	 1.26861400 	 1.46957990 	 -1.33950000 
1248446241.511 	 1.26859440 	 1.46952810 	 -1.33870000 
1248446241.538 	 1.26855330 	 1.46940800 	 -1.33820000 
1248446241.552 	 1.26850170 	 1.46933050 	 -1.33830000 
1248446241.572 	 1.26856640 	 1.46932170 	 -1.33890000 
1248446241.605 	 1.26864830 	 1.46935380 	 -1.33970000 
1248446241.631 	 1.26870880 	 1.46946150 	 -1.34020000 
1248446241.636 	 1.26879120 	 1.46954880 	 -1.34020000 
1248446241.651 	 1.26882070 	 1.46958580 	 -1.33960000 
1248446241.679 	 1.26876880 	 1.46964510 	 -1.33920000 
1248446241.699 	 1.26875040 	 1.46971650 	 -1.33900000 
1248446241.720 	 1.26874500 	 1.46983260 	 -1.33910000 
1248446241.738 	 1.26869340 	 1.47000730 	 -1.33950000 
1248446241.760 	 1.26868270 	 1.47011230 	 -1.33960000 
1248446241.778 	 1.26869950 	 1.47010170 	 -1.33950000 
1248446241.795 	 1.26869180 	 1.47001120 	 -1.33940000 
1248446241.821 	 1.26873360 	 1.46984450 	 -1.33930000 
1248446241.835 	 1.26879530 	 1.46965300 	 -1.33940000 
1248446241.855 	 1.26880510 	 1.46953800 	 -1.33960000 
1248446241.880 	 1.26878520 	 1.46952600 	 -1.33990000 
1248446241.893 	 1.26875010 	 1.46956940 	 -1.34000000 
1248446241.918 	 1.26867360 	 1.46965590 	 -1.33980000 
1248446241.939 	 1.26858760 	 1.46971420 	 -1.33950000 
1248446241.960 	 1.26854470 	 1.46970040 	 -1.33910000 
1248446241.976 	 1.26850390 	 1.46966090 	 -1.33890000 
1248446241.991 	 1.26845520 	 1.46961210 	 -1.33900000 
1248446242.012 	 1.26848670 	 1.46956480 	 -1.33940000 
1248446242.037 	 1.26857000 	 1.46955170 	 -1.33980000 
1248446242.054 	 1.26866030 	 1.46957630 	 -1.34020000 
1248446242.079 	 1.26875860 	 1.46958540 	 -1.34020000 
1248446242.105 	 1.26882090 	 1.46959310 	 -1.34000000 
1248446242.131 	 1.26885140 	 1.46961090 	 -1.33970000 
1248446242.135 	 1.26887290 	 1.46961910 	 -1.33940000 
1248446242.160 	 1.26887070 	 1.46967300 	 -1.33940000 
1248446242.212 	 1.26861690 	 1.46974910 	 -1.33910000 
1248446242.241 	 1.26857940 	 1.46970610 	 -1.33900000 
1248446242.256 	 1.26857370 	 1.46961770 	 -1.33890000 
1248446242.278 	 1.26863250 	 1.46953350 	 -1.33920000 
1248446242.292 	 1.26872150 	 1.46949670 	 -1.33970000 
1248446242.312 	 1.26877360 	 1.46950050 	 -1.34010000 
1248446242.351 	 1.26880420 	 1.46953620 	 -1.34040000 
1248446242.355 	 1.26879370 	 1.46959790 	 -1.34030000 
1248446242.377 	 1.26873740 	 1.46963350 	 -1.33980000 
1248446242.393 	 1.26868670 	 1.46963920 	 -1.33930000 
1248446242.413 	 1.26863390 	 1.46964260 	 -1.33900000 
1248446242.442 	 1.26857330 	 1.46961420 	 -1.33890000 
1248446242.456 	 1.26854700 	 1.46959630 	 -1.33910000 
1248446242.477 	 1.26857220 	 1.46961020 	 -1.33940000 
1248446242.492 	 1.26863180 	 1.46960710 	 -1.33970000 
1248446242.524 	 1.26869140 	 1.46960070 	 -1.33980000 
1248446242.540 	 1.26875590 	 1.46960870 	 -1.33980000 
1248446242.559 	 1.26883160 	 1.46959570 	 -1.33980000 
1248446242.591 	 1.26885440 	 1.46960220 	 -1.33980000 
1248446242.597 	 1.26885440 	 1.46964360 	 -1.33980000 
1248446242.618 	 1.26884490 	 1.46964900 	 -1.33970000 
1248446242.635 	 1.26875140 	 1.46967520 	 -1.33940000 
1248446242.651 	 1.26869130 	 1.46969820 	 -1.33920000 
1248446242.677 	 1.26866670 	 1.46968560 	 -1.33910000 
1248446242.694 	 1.26859870 	 1.46965900 	 -1.33910000 
1248446242.712 	 1.26860670 	 1.46962350 	 -1.33940000 
1248446242.742 	 1.26864950 	 1.46958250 	 -1.33970000 
1248446242.756 	 1.26865260 	 1.46955530 	 -1.33990000 
1248446242.784 	 1.26871810 	 1.46956140 	 -1.34010000 
1248446242.805 	 1.26876730 	 1.46955750 	 -1.34000000 
1248446242.819 	 1.26874570 	 1.46957480 	 -1.33980000 
1248446242.835 	 1.26874090 	 1.46962530 	 -1.33970000 
1248446242.852 	 1.26872450 	 1.46963550 	 -1.33950000 
1248446242.881 	 1.26866440 	 1.46964110 	 -1.33930000 
1248446242.898 	 1.26862870 	 1.46967490 	 -1.33930000 
1248446242.915 	 1.26863580 	 1.46967200 	 -1.33930000 
1248446242.940 	 1.26863520 	 1.46962870 	 -1.33930000 
1248446242.958 	 1.26864120 	 1.46961100 	 -1.33940000 
1248446242.976 	 1.26869680 	 1.46958090 	 -1.33950000 
1248446242.995 	 1.26873470 	 1.46955820 	 -1.33970000 
1248446243.025 	 1.26874490 	 1.46960920 	 -1.33990000 
1248446243.040 	 1.26880070 	 1.46963040 	 -1.33990000 
1248446243.068 	 1.26882160 	 1.46963970 	 -1.33980000 
1248446243.074 	 1.26877850 	 1.46967780 	 -1.33950000 
1248446243.091 	 1.26874880 	 1.46967380 	 -1.33930000 
1248446243.131 	 1.26867320 	 1.46964670 	 -1.33910000 
1248446243.137 	 1.26854240 	 1.46963780 	 -1.33910000 
1248446243.160 	 1.26852880 	 1.46960580 	 -1.33920000 
1248446243.177 	 1.26856060 	 1.46956840 	 -1.33940000 
1248446243.192 	 1.26856830 	 1.46955870 	 -1.33960000 
1248446243.212 	 1.26866340 	 1.46954470 	 -1.33970000 
1248446243.243 	 1.26874850 	 1.46953240 	 -1.33980000 
1248446243.269 	 1.26874940 	 1.46957150 	 -1.33990000 
1248446243.273 	 1.26877350 	 1.46960590 	 -1.33980000 
1248446243.303 	 1.26874810 	 1.46961780 	 -1.33960000 
1248446243.317 	 1.26867630 	 1.46967930 	 -1.33950000 
1248446243.338 	 1.26863270 	 1.46970870 	 -1.33930000 
1248446243.354 	 1.26861370 	 1.46967390 	 -1.33900000 
1248446243.371 	 1.26860580 	 1.46965790 	 -1.33900000 
1248446243.393 	 1.26861140 	 1.46962330 	 -1.33910000 
1248446243.425 	 1.26865480 	 1.46958210 	 -1.33930000 
1248446243.440 	 1.26867060 	 1.46957660 	 -1.33970000 
1248446243.458 	 1.26868500 	 1.46957590 	 -1.34000000 
1248446243.477 	 1.26875350 	 1.46959180 	 -1.34000000 
1248446243.496 	 1.26877690 	 1.46961560 	 -1.33990000 
1248446243.512 	 1.26876710 	 1.46963800 	 -1.33960000 
1248446243.551 	 1.26875700 	 1.46963270 	 -1.33940000 
1248446243.555 	 1.26871090 	 1.46963720 	 -1.33920000 
1248446243.585 	 1.26864580 	 1.46964050 	 -1.33930000 
1248446243.600 	 1.26861240 	 1.46960880 	 -1.33940000 
1248446243.617 	 1.26861740 	 1.46961260 	 -1.33950000 
1248446243.637 	 1.26863000 	 1.46960400 	 -1.33960000 
1248446243.659 	 1.26868620 	 1.46958070 	 -1.33960000 
1248446243.676 	 1.26875110 	 1.46958330 	 -1.33960000 
1248446243.693 	 1.26878750 	 1.46959310 	 -1.33960000 
1248446243.713 	 1.26880410 	 1.46960570 	 -1.33970000 
1248446243.739 	 1.26878120 	 1.46963540 	 -1.33980000 
1248446243.753 	 1.26875270 	 1.46969060 	 -1.33980000 
1248446243.775 	 1.26869930 	 1.46968150 	 -1.33950000 
1248446243.804 	 1.26863500 	 1.46967650 	 -1.33920000 
1248446243.818 	 1.26861940 	 1.46965780 	 -1.33890000 
1248446243.837 	 1.26860310 	 1.46959390 	 -1.33890000 
1248446243.852 	 1.26860180 	 1.46959140 	 -1.33920000 
1248446243.880 	 1.26865330 	 1.46958030 	 -1.33960000 
1248446243.895 	 1.26867180 	 1.46955700 	 -1.33980000 
1248446243.917 	 1.26869090 	 1.46956450 	 -1.33990000 
1248446243.941 	 1.26875440 	 1.46956880 	 -1.33990000 
1248446243.959 	 1.26877070 	 1.46957390 	 -1.33970000 
1248446243.975 	 1.26875900 	 1.46961120 	 -1.33950000 
1248446243.997 	 1.26877060 	 1.46966660 	 -1.33950000 
1248446244.023 	 1.26874050 	 1.46970070 	 -1.33940000 
1248446244.038 	 1.26866640 	 1.46970880 	 -1.33940000 
1248446244.057 	 1.26864820 	 1.46968430 	 -1.33920000 
1248446244.072 	 1.26863560 	 1.46964160 	 -1.33920000 
1248446244.099 	 1.26863320 	 1.46961280 	 -1.33930000 
1248446244.119 	 1.26868390 	 1.46959830 	 -1.33960000 
1248446244.144 	 1.26872630 	 1.46959310 	 -1.33980000 
1248446244.159 	 1.26875790 	 1.46961250 	 -1.34000000 
1248446244.180 	 1.26880640 	 1.46965600 	 -1.34000000 
1248446244.193 	 1.26881360 	 1.46965930 	 -1.33970000 
1248446244.213 	 1.26874510 	 1.46965340 	 -1.33940000 
1248446244.244 	 1.26868110 	 1.46965720 	 -1.33930000 
1248446244.271 	 1.26865260 	 1.46961670 	 -1.33910000 
1248446244.275 	 1.26859060 	 1.46959820 	 -1.33910000 
1248446244.303 	 1.26855770 	 1.46960980 	 -1.33930000 
1248446244.318 	 1.26861290 	 1.46959620 	 -1.33940000 
1248446244.338 	 1.26862830 	 1.46958480 	 -1.33960000 
1248446244.355 	 1.26865180 	 1.46958280 	 -1.33980000 
1248446244.382 	 1.26874610 	 1.46955240 	 -1.33980000 
1248446244.398 	 1.26877050 	 1.46956600 	 -1.33980000 
1248446244.418 	 1.26876430 	 1.46961300 	 -1.33990000 
1248446244.442 	 1.26878700 	 1.46963900 	 -1.33980000 
1248446244.461 	 1.26874920 	 1.46968200 	 -1.33960000 
1248446244.476 	 1.26869680 	 1.46970590 	 -1.33940000 
1248446244.496 	 1.26867930 	 1.46968200 	 -1.33920000 
1248446244.511 	 1.26864990 	 1.46967420 	 -1.33910000 
1248446244.539 	 1.26862090 	 1.46965860 	 -1.33920000 
1248446244.560 	 1.26863020 	 1.46962110 	 -1.33940000 
1248446244.575 	 1.26866900 	 1.46961570 	 -1.33960000 
1248446244.603 	 1.26869430 	 1.46960620 	 -1.33980000 
1248446244.617 	 1.26873820 	 1.46959820 	 -1.33990000 
1248446244.637 	 1.26876600 	 1.46961030 	 -1.33990000 
1248446244.661 	 1.26875680 	 1.46961810 	 -1.33970000 
1248446244.676 	 1.26872850 	 1.46961520 	 -1.33950000 
1248446244.696 	 1.26868790 	 1.46960530 	 -1.33930000 
1248446244.713 	 1.26865910 	 1.46962690 	 -1.33930000 
1248446244.731 	 1.26862370 	 1.46963030 	 -1.33930000 
1248446244.758 	 1.26862990 	 1.46961580 	 -1.33930000 
1248446244.775 	 1.26866430 	 1.46963530 	 -1.33950000 
1248446244.792 	 1.26866060 	 1.46962640 	 -1.33960000 
1248446244.820 	 1.26868920 	 1.46961090 	 -1.33960000 
1248446244.835 	 1.26871230 	 1.46961930 	 -1.33960000 
1248446244.855 	 1.26869630 	 1.46962500 	 -1.33970000 
1248446244.877 	 1.26870790 	 1.46963350 	 -1.33970000 
1248446244.896 	 1.26871910 	 1.46961890 	 -1.33960000 
1248446244.921 	 1.26870560 	 1.46958510 	 -1.33940000 
1248446244.932 	 1.26870530 	 1.46958040 	 -1.33940000 
1248446244.960 	 1.26871410 	 1.46960400 	 -1.33940000 
1248446244.977 	 1.26870180 	 1.46961140 	 -1.33950000 
1248446245.009 	 1.26867990 	 1.46963190 	 -1.33960000 
1248446245.017 	 1.26868810 	 1.46965170 	 -1.33960000 
1248446245.032 	 1.26869590 	 1.46963030 	 -1.33960000 
1248446245.058 	 1.26869730 	 1.46962030 	 -1.33960000 
1248446245.079 	 1.26873830 	 1.46961740 	 -1.33960000 
1248446245.097 	 1.26875070 	 1.46961190 	 -1.33960000 
1248446245.118 	 1.26872660 	 1.46964950 	 -1.33970000 
1248446245.133 	 1.26873620 	 1.46968230 	 -1.33970000 
1248446245.160 	 1.26870840 	 1.46968720 	 -1.33960000 
1248446245.178 	 1.26864700 	 1.46969160 	 -1.33950000 
1248446245.195 	 1.26865790 	 1.46967090 	 -1.33940000 
1248446245.215 	 1.26866690 	 1.46962480 	 -1.33930000 
1248446245.244 	 1.26865110 	 1.46961170 	 -1.33950000 
1248446245.257 	 1.26870990 	 1.46960920 	 -1.33970000 
1248446245.277 	 1.26875480 	 1.46958800 	 -1.33980000 
1248446245.300 	 1.26872860 	 1.46961380 	 -1.33980000 
1248446245.318 	 1.26873560 	 1.46964910 	 -1.33980000 
1248446245.338 	 1.26873090 	 1.46965190 	 -1.33960000 
1248446245.353 	 1.26868810 	 1.46966840 	 -1.33950000 
1248446245.381 	 1.26868440 	 1.46967530 	 -1.33940000 
1248446245.397 	 1.26868770 	 1.46965610 	 -1.33940000 
1248446245.417 	 1.26866510 	 1.46963810 	 -1.33950000 
1248446245.432 	 1.26865600 	 1.46963380 	 -1.33960000 
1248446245.458 	 1.26867420 	 1.46963010 	 -1.33960000 
1248446245.474 	 1.26869370 	 1.46963680 	 -1.33960000 
1248446245.494 	 1.26870270 	 1.46963940 	 -1.33960000 
1248446245.519 	 1.26872890 	 1.46961860 	 -1.33960000 
1248446245.538 	 1.26874450 	 1.46960990 	 -1.33960000 
1248446245.554 	 1.26871810 	 1.46962230 	 -1.33960000 
1248446245.573 	 1.26872600 	 1.46963290 	 -1.33970000 
1248446245.607 	 1.26872530 	 1.46965450 	 -1.33970000 
1248446245.619 	 1.26865910 	 1.46966790 	 -1.33960000 
1248446245.633 	 1.26864990 	 1.46964630 	 -1.33940000 
1248446245.661 	 1.26865240 	 1.46962420 	 -1.33930000 
1248446245.679 	 1.26861510 	 1.46958970 	 -1.33930000 
1248446245.697 	 1.26866220 	 1.46956570 	 -1.33940000 
1248446245.716 	 1.26872080 	 1.46957520 	 -1.33970000 
1248446245.754 	 1.26872010 	 1.46960910 	 -1.33980000 
1248446245.774 	 1.26874620 	 1.46963940 	 -1.33990000 
1248446245.778 	 1.26874930 	 1.46965400 	 -1.33970000 
1248446245.795 	 1.26869750 	 1.46967140 	 -1.33940000 
1248446245.823 	 1.26865740 	 1.46966520 	 -1.33930000 
1248446245.837 	 1.26863770 	 1.46965600 	 -1.33920000 
1248446245.853 	 1.26863130 	 1.46961960 	 -1.33920000 
1248446245.880 	 1.26864460 	 1.46960700 	 -1.33940000 
1248446245.896 	 1.26867520 	 1.46962010 	 -1.33960000 
1248446245.913 	 1.26870870 	 1.46962540 	 -1.33980000 
1248446245.934 	 1.26870460 	 1.46965170 	 -1.33990000 
1248446245.959 	 1.26871980 	 1.46966560 	 -1.33980000 
1248446245.974 	 1.26874120 	 1.46968370 	 -1.33960000 
1248446245.994 	 1.26867790 	 1.46968760 	 -1.33950000 
1248446246.030 	 1.26866120 	 1.46967130 	 -1.33940000 
1248446246.034 	 1.26868240 	 1.46965330 	 -1.33940000 
1248446246.071 	 1.26863490 	 1.46963740 	 -1.33940000 
1248446246.083 	 1.26863270 	 1.46962830 	 -1.33950000 
1248446246.100 	 1.26865440 	 1.46960790 	 -1.33960000 
1248446246.116 	 1.26863120 	 1.46962450 	 -1.33960000 
1248446246.132 	 1.26866190 	 1.46962200 	 -1.33970000 
1248446246.161 	 1.26871140 	 1.46960820 	 -1.33970000 
1248446246.180 	 1.26872690 	 1.46961400 	 -1.33960000 
1248446246.207 	 1.26875930 	 1.46960560 	 -1.33960000 
1248446246.220 	 1.26876370 	 1.46962290 	 -1.33960000 
1248446246.241 	 1.26872800 	 1.46964870 	 -1.33960000 
1248446246.256 	 1.26868800 	 1.46965630 	 -1.33950000 
1248446246.276 	 1.26866740 	 1.46966910 	 -1.33940000 
1248446246.291 	 1.26867340 	 1.46966530 	 -1.33930000 
1248446246.320 	 1.26866570 	 1.46966350 	 -1.33930000 
1248446246.336 	 1.26864720 	 1.46964520 	 -1.33940000 
1248446246.353 	 1.26866600 	 1.46961010 	 -1.33950000 
1248446246.380 	 1.26866710 	 1.46959110 	 -1.33970000 
1248446246.397 	 1.26867730 	 1.46958360 	 -1.33980000 
