# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248446245.695 	 0.85600780 	 2.42187660 	 -1.11360000 
1248446245.714 	 0.85626640 	 2.42094090 	 -1.11160000 
1248446245.716 	 0.85652350 	 2.42050960 	 -1.11150000 
1248446245.741 	 0.85688030 	 2.42007910 	 -1.11200000 
1248446245.754 	 0.85733330 	 2.41962800 	 -1.11320000 
1248446245.774 	 0.85842680 	 2.41861910 	 -1.11690000 
1248446245.783 	 0.85995770 	 2.41697560 	 -1.12250000 
1248446245.795 	 0.86033170 	 2.41643300 	 -1.12350000 
1248446245.821 	 0.86061900 	 2.41589130 	 -1.12380000 
1248446245.837 	 0.86095140 	 2.41427240 	 -1.11940000 
1248446245.851 	 0.86093140 	 2.41371610 	 -1.11540000 
1248446245.867 	 0.86082450 	 2.41259970 	 -1.10340000 
1248446245.880 	 0.86081150 	 2.41204060 	 -1.09660000 
1248446245.896 	 0.86107850 	 2.41096200 	 -1.08420000 
1248446245.911 	 0.86075840 	 2.41025630 	 -1.07750000 
1248446245.931 	 0.86183900 	 2.40966490 	 -1.07220000 
1248446245.934 	 0.86238400 	 2.40940590 	 -1.07050000 
1248446245.957 	 0.86283000 	 2.40910830 	 -1.06880000 
1248446245.994 	 0.86408450 	 2.41216760 	 -1.10070000 
1248446246.008 	 0.86390640 	 2.41151820 	 -1.09450000 
1248446246.030 	 0.86383960 	 2.41092140 	 -1.08850000 
1248446246.047 	 0.86456340 	 2.40937300 	 -1.07590000 
1248446246.071 	 0.86511620 	 2.40885020 	 -1.07490000 
1248446246.083 	 0.86648350 	 2.40767840 	 -1.07720000 
1248446246.088 	 0.86716740 	 2.40701970 	 -1.08000000 
1248446246.100 	 0.86778860 	 2.40632530 	 -1.08320000 
1248446246.113 	 0.86830840 	 2.40560850 	 -1.08650000 
1248446246.132 	 0.86927200 	 2.40341830 	 -1.09280000 
1248446246.148 	 0.86947010 	 2.40278900 	 -1.09320000 
1248446246.161 	 0.86965440 	 2.40228410 	 -1.09290000 
1248446246.163 	 0.86985180 	 2.40190730 	 -1.09200000 
1248446246.180 	 0.87008320 	 2.40164060 	 -1.09040000 
1248446246.182 	 0.87035020 	 2.40145250 	 -1.08850000 
1248446246.207 	 0.87063140 	 2.40129470 	 -1.08670000 
1248446246.209 	 0.87088530 	 2.40113720 	 -1.08510000 
1248446246.220 	 0.87109500 	 2.40094500 	 -1.08390000 
1248446246.222 	 0.87125170 	 2.40067900 	 -1.08290000 
1248446246.241 	 0.87136590 	 2.40032050 	 -1.08210000 
1248446246.256 	 0.87150760 	 2.39938720 	 -1.07950000 
1248446246.274 	 0.87156460 	 2.39884130 	 -1.07690000 
1248446246.289 	 0.87175540 	 2.39763760 	 -1.06820000 
1248446246.306 	 0.87213050 	 2.39641050 	 -1.05660000 
1248446246.320 	 0.87241350 	 2.39584560 	 -1.05090000 
1248446246.336 	 0.87318520 	 2.39496380 	 -1.04090000 
1248446246.350 	 0.87362270 	 2.39464780 	 -1.03660000 
1248446246.368 	 0.87437050 	 2.39411980 	 -1.02930000 
1248446246.380 	 0.87460030 	 2.39386360 	 -1.02610000 
1248446246.397 	 0.87472390 	 2.39320050 	 -1.01940000 
1248446246.412 	 0.87468870 	 2.39276530 	 -1.01590000 
1248446246.432 	 0.87470760 	 2.39177840 	 -1.00910000 
1248446246.444 	 0.87486600 	 2.39126450 	 -1.00630000 
1248446246.458 	 0.87515070 	 2.39073460 	 -1.00400000 
1248446246.466 	 0.87608970 	 2.38963070 	 -1.00100000 
1248446246.479 	 0.87666310 	 2.38907760 	 -1.00040000 
1248446246.494 	 0.87780140 	 2.38796120 	 -1.00040000 
1248446246.512 	 0.87832640 	 2.38739320 	 -1.00100000 
1248446246.541 	 0.87920010 	 2.38624250 	 -1.00270000 
1248446246.563 	 0.88003960 	 2.38452580 	 -1.00460000 
1248446246.578 	 0.88051790 	 2.38349750 	 -1.00450000 
1248446246.596 	 0.88079060 	 2.38304940 	 -1.00400000 
1248446246.599 	 0.88110860 	 2.38266200 	 -1.00330000 
1248446246.612 	 0.88145220 	 2.38232940 	 -1.00230000 
1248446246.614 	 0.88180700 	 2.38202540 	 -1.00120000 
1248446246.631 	 0.88216820 	 2.38171910 	 -1.00010000 
1248446246.633 	 0.88252190 	 2.38138400 	 -0.99930000 
1248446246.648 	 0.88284770 	 2.38100530 	 -0.99870000 
1248446246.665 	 0.88313610 	 2.38056980 	 -0.99830000 
1248446246.680 	 0.88364590 	 2.37955730 	 -0.99830000 
1248446246.697 	 0.88418010 	 2.37837150 	 -0.99850000 
1248446246.725 	 0.88446780 	 2.37771900 	 -0.99840000 
1248446246.742 	 0.88555180 	 2.37579500 	 -0.99830000 
1248446246.755 	 0.88650570 	 2.37477110 	 -0.99830000 
1248446246.774 	 0.88701730 	 2.37436210 	 -0.99830000 
1248446246.790 	 0.88798270 	 2.37369860 	 -0.99880000 
1248446246.792 	 0.88837650 	 2.37340530 	 -0.99920000 
1248446246.806 	 0.88869220 	 2.37309400 	 -0.99960000 
1248446246.819 	 0.88894280 	 2.37274340 	 -1.00010000 
1248446246.821 	 0.88914440 	 2.37232920 	 -1.00050000 
1248446246.834 	 0.88930870 	 2.37185480 	 -1.00060000 
1248446246.848 	 0.88945270 	 2.37132980 	 -1.00040000 
1248446246.865 	 0.88961910 	 2.37076170 	 -0.99980000 
1248446246.880 	 0.89015140 	 2.36955810 	 -0.99850000 
1248446246.897 	 0.89104920 	 2.36833640 	 -0.99750000 
1248446246.912 	 0.89159570 	 2.36775210 	 -0.99710000 
1248446246.915 	 0.89217090 	 2.36719990 	 -0.99700000 
1248446246.932 	 0.89276610 	 2.36669230 	 -0.99730000 
1248446246.936 	 0.89335550 	 2.36623130 	 -0.99780000 
1248446246.961 	 0.89389140 	 2.36579640 	 -0.99860000 
1248446246.972 	 0.89433540 	 2.36536580 	 -0.99930000 
1248446246.974 	 0.89468070 	 2.36494480 	 -0.99990000 
1248446246.983 	 0.89493140 	 2.36454040 	 -1.00020000 
1248446246.986 	 0.89509190 	 2.36415580 	 -1.00030000 
1248446246.999 	 0.89517970 	 2.36377910 	 -1.00030000 
1248446247.025 	 0.89521850 	 2.36339460 	 -1.00020000 
1248446247.027 	 0.89524150 	 2.36299690 	 -0.99980000 
1248446247.029 	 0.89526100 	 2.36257990 	 -0.99920000 
1248446247.048 	 0.89532520 	 2.36215180 	 -0.99830000 
1248446247.055 	 0.89567480 	 2.36120700 	 -0.99670000 
1248446247.070 	 0.89598210 	 2.36067730 	 -0.99590000 
1248446247.087 	 0.89682680 	 2.35955450 	 -0.99500000 
1248446247.100 	 0.89734940 	 2.35900130 	 -0.99490000 
1248446247.104 	 0.89787650 	 2.35848620 	 -0.99510000 
1248446247.115 	 0.89835540 	 2.35804370 	 -0.99540000 
1248446247.130 	 0.89874650 	 2.35770600 	 -0.99580000 
1248446247.132 	 0.89903070 	 2.35749270 	 -0.99610000 
1248446247.150 	 0.89919360 	 2.35741440 	 -0.99650000 
1248446247.153 	 0.89923530 	 2.35747520 	 -0.99700000 
1248446247.176 	 0.89916030 	 2.35766360 	 -0.99750000 
1248446247.178 	 0.89897760 	 2.35795410 	 -0.99820000 
1248446247.192 	 0.89871140 	 2.35830790 	 -0.99900000 
1248446247.195 	 0.89838160 	 2.35865410 	 -0.99990000 
1248446247.212 	 0.89805710 	 2.35899530 	 -1.00120000 
1248446247.214 	 0.89777880 	 2.35930340 	 -1.00270000 
1248446247.241 	 0.89758170 	 2.35955520 	 -1.00440000 
1248446247.243 	 0.89747930 	 2.35972480 	 -1.00580000 
1248446247.245 	 0.89747760 	 2.35979860 	 -1.00690000 
1248446247.257 	 0.89756550 	 2.35978010 	 -1.00760000 
1248446247.270 	 0.89772920 	 2.35967710 	 -1.00790000 
1248446247.272 	 0.89794620 	 2.35949500 	 -1.00770000 
1248446247.290 	 0.89818210 	 2.35925400 	 -1.00720000 
1248446247.293 	 0.89839470 	 2.35898020 	 -1.00620000 
1248446247.313 	 0.89855110 	 2.35870450 	 -1.00500000 
1248446247.318 	 0.89863480 	 2.35846070 	 -1.00360000 
1248446247.330 	 0.89863150 	 2.35827380 	 -1.00210000 
1248446247.332 	 0.89853510 	 2.35815760 	 -1.00070000 
1248446247.350 	 0.89834800 	 2.35811900 	 -0.99930000 
1248446247.353 	 0.89810040 	 2.35816700 	 -0.99820000 
1248446247.367 	 0.89784070 	 2.35829040 	 -0.99750000 
1248446247.381 	 0.89761240 	 2.35847320 	 -0.99740000 
1248446247.383 	 0.89744920 	 2.35869320 	 -0.99780000 
1248446247.397 	 0.89734880 	 2.35889320 	 -0.99850000 
1248446247.416 	 0.89734040 	 2.35907180 	 -0.99950000 
1248446247.418 	 0.89742550 	 2.35920530 	 -1.00070000 
1248446247.443 	 0.89760020 	 2.35927800 	 -1.00200000 
1248446247.445 	 0.89782030 	 2.35927630 	 -1.00340000 
1248446247.447 	 0.89806290 	 2.35921120 	 -1.00470000 
1248446247.460 	 0.89828890 	 2.35909470 	 -1.00560000 
1248446247.463 	 0.89847590 	 2.35894800 	 -1.00600000 
1248446247.476 	 0.89860950 	 2.35879440 	 -1.00600000 
1248446247.490 	 0.89868260 	 2.35865800 	 -1.00570000 
1248446247.496 	 0.89868180 	 2.35855400 	 -1.00520000 
1248446247.508 	 0.89861410 	 2.35850170 	 -1.00450000 
1248446247.519 	 0.89849290 	 2.35850940 	 -1.00370000 
1248446247.528 	 0.89834900 	 2.35856340 	 -1.00300000 
1248446247.534 	 0.89822060 	 2.35864120 	 -1.00260000 
1248446247.553 	 0.89813170 	 2.35871850 	 -1.00250000 
1248446247.561 	 0.89809690 	 2.35877960 	 -1.00290000 
1248446247.569 	 0.89810270 	 2.35879940 	 -1.00330000 
1248446247.572 	 0.89816560 	 2.35877620 	 -1.00380000 
1248446247.586 	 0.89828260 	 2.35869320 	 -1.00420000 
1248446247.598 	 0.89844120 	 2.35854340 	 -1.00460000 
1248446247.615 	 0.89863680 	 2.35833210 	 -1.00490000 
1248446247.617 	 0.89885760 	 2.35806910 	 -1.00500000 
1248446247.631 	 0.89908860 	 2.35776440 	 -1.00480000 
1248446247.633 	 0.89931630 	 2.35742640 	 -1.00440000 
1248446247.650 	 0.89952960 	 2.35706370 	 -1.00400000 
1248446247.675 	 0.89972630 	 2.35669310 	 -1.00360000 
1248446247.677 	 0.89991510 	 2.35633730 	 -1.00320000 
1248446247.679 	 0.90009550 	 2.35600640 	 -1.00280000 
1248446247.692 	 0.90026210 	 2.35570300 	 -1.00250000 
1248446247.694 	 0.90040250 	 2.35542200 	 -1.00200000 
1248446247.712 	 0.90052060 	 2.35515610 	 -1.00130000 
1248446247.714 	 0.90063390 	 2.35489670 	 -1.00050000 
1248446247.735 	 0.90075700 	 2.35463600 	 -0.99960000 
1248446247.737 	 0.90090010 	 2.35436750 	 -0.99880000 
1248446247.751 	 0.90107750 	 2.35408550 	 -0.99840000 
1248446247.753 	 0.90127350 	 2.35377300 	 -0.99810000 
1248446247.773 	 0.90150160 	 2.35345130 	 -0.99800000 
1248446247.776 	 0.90176920 	 2.35311540 	 -0.99790000 
1248446247.789 	 0.90208590 	 2.35275450 	 -0.99790000 
1248446247.795 	 0.90244530 	 2.35235300 	 -0.99800000 
1248446247.810 	 0.90284180 	 2.35189190 	 -0.99810000 
1248446247.832 	 0.90368940 	 2.35077630 	 -0.99890000 
1248446247.847 	 0.90462420 	 2.34948350 	 -0.99940000 
1248446247.865 	 0.90508670 	 2.34880020 	 -0.99940000 
1248446247.881 	 0.90599210 	 2.34747820 	 -0.99880000 
1248446247.899 	 0.90684520 	 2.34639090 	 -0.99830000 
1248446247.914 	 0.90756910 	 2.34558360 	 -0.99810000 
1248446247.934 	 0.90786200 	 2.34527760 	 -0.99810000 
1248446247.936 	 0.90809170 	 2.34500360 	 -0.99790000 
1248446247.961 	 0.90824840 	 2.34474060 	 -0.99720000 
1248446247.965 	 0.90831830 	 2.34445340 	 -0.99560000 
1248446247.978 	 0.90836390 	 2.34374770 	 -0.98910000 
1248446247.991 	 0.90844770 	 2.34331110 	 -0.98440000 
1248446248.010 	 0.90889470 	 2.34230660 	 -0.97390000 
1248446248.021 	 0.90929230 	 2.34178580 	 -0.96860000 
1248446248.032 	 0.90979200 	 2.34127950 	 -0.96360000 
1248446248.047 	 0.91100640 	 2.34031040 	 -0.95460000 
1248446248.065 	 0.91159270 	 2.33986780 	 -0.95070000 
1248446248.080 	 0.91246810 	 2.33903240 	 -0.94350000 
1248446248.098 	 0.91284170 	 2.33815760 	 -0.93600000 
1248446248.114 	 0.91290140 	 2.33774260 	 -0.93150000 
1248446248.134 	 0.91282040 	 2.33705430 	 -0.92110000 
1248446248.145 	 0.91276020 	 2.33682940 	 -0.91600000 
1248446248.159 	 0.91276020 	 2.33668260 	 -0.91180000 
1248446248.176 	 0.91352590 	 2.33629620 	 -0.90670000 
1248446248.196 	 0.91406680 	 2.33608080 	 -0.90780000 
1248446248.225 	 0.91542410 	 2.33541540 	 -0.91310000 
1248446248.240 	 0.91746820 	 2.33342720 	 -0.92290000 
1248446248.254 	 0.91843950 	 2.33165100 	 -0.92650000 
1248446248.274 	 0.91880590 	 2.33079190 	 -0.92680000 
1248446248.296 	 0.91946200 	 2.32935310 	 -0.92440000 
1248446248.315 	 0.92010000 	 2.32845940 	 -0.92060000 
1248446248.317 	 0.92041780 	 2.32823000 	 -0.91880000 
1248446248.334 	 0.92072990 	 2.32810800 	 -0.91730000 
1248446248.336 	 0.92103430 	 2.32802580 	 -0.91630000 
1248446248.349 	 0.92134650 	 2.32794890 	 -0.91600000 
1248446248.354 	 0.92166330 	 2.32783720 	 -0.91600000 
1248446248.367 	 0.92196050 	 2.32764500 	 -0.91610000 
1248446248.381 	 0.92222850 	 2.32735260 	 -0.91620000 
1248446248.383 	 0.92246640 	 2.32695110 	 -0.91630000 
1248446248.399 	 0.92270640 	 2.32645780 	 -0.91650000 
1248446248.426 	 0.92326100 	 2.32527450 	 -0.91660000 
1248446248.441 	 0.92384090 	 2.32406030 	 -0.91580000 
1248446248.461 	 0.92452620 	 2.32309070 	 -0.91440000 
1248446248.463 	 0.92492640 	 2.32272880 	 -0.91380000 
1248446248.476 	 0.92536270 	 2.32242790 	 -0.91350000 
1248446248.494 	 0.92582240 	 2.32215820 	 -0.91340000 
1248446248.516 	 0.92677920 	 2.32161870 	 -0.91390000 
1248446248.531 	 0.92762520 	 2.32095110 	 -0.91490000 
1248446248.534 	 0.92795150 	 2.32054550 	 -0.91530000 
1248446248.548 	 0.92820670 	 2.32008990 	 -0.91550000 
1248446248.566 	 0.92841190 	 2.31959600 	 -0.91540000 
1248446248.578 	 0.92859350 	 2.31908960 	 -0.91500000 
1248446248.581 	 0.92874020 	 2.31858050 	 -0.91430000 
1248446248.600 	 0.92902010 	 2.31762530 	 -0.91220000 
1248446248.615 	 0.92950920 	 2.31676930 	 -0.91100000 
1248446248.632 	 0.92984770 	 2.31635770 	 -0.91090000 
1248446248.634 	 0.93023660 	 2.31594810 	 -0.91110000 
1248446248.652 	 0.93068550 	 2.31553060 	 -0.91170000 
1248446248.680 	 0.93177040 	 2.31461610 	 -0.91370000 
1248446248.688 	 0.93239210 	 2.31409800 	 -0.91520000 
1248446248.692 	 0.93305680 	 2.31354960 	 -0.91690000 
1248446248.697 	 0.93373290 	 2.31299330 	 -0.91840000 
1248446248.725 	 0.93438040 	 2.31244570 	 -0.91960000 
1248446248.740 	 0.93589700 	 2.31094330 	 -0.91970000 
1248446248.742 	 0.93620310 	 2.31051860 	 -0.91840000 
1248446248.753 	 0.93639270 	 2.31010700 	 -0.91690000 
1248446248.774 	 0.93652010 	 2.30968180 	 -0.91520000 
1248446248.789 	 0.93678570 	 2.30879810 	 -0.91220000 
1248446248.805 	 0.93731270 	 2.30786840 	 -0.91080000 
1248446248.818 	 0.93769260 	 2.30736300 	 -0.91080000 
1248446248.835 	 0.93817980 	 2.30684570 	 -0.91140000 
1248446248.850 	 0.93940280 	 2.30577360 	 -0.91370000 
1248446248.869 	 0.94081550 	 2.30466030 	 -0.91620000 
1248446248.897 	 0.94211580 	 2.30363780 	 -0.91820000 
1248446248.911 	 0.94301450 	 2.30274940 	 -0.91870000 
1248446248.916 	 0.94326900 	 2.30233390 	 -0.91800000 
1248446248.930 	 0.94340520 	 2.30194200 	 -0.91680000 
1248446248.942 	 0.94345520 	 2.30156870 	 -0.91520000 
1248446248.947 	 0.94348660 	 2.30121100 	 -0.91370000 
1248446248.960 	 0.94353200 	 2.30085210 	 -0.91220000 
1248446248.963 	 0.94363850 	 2.30048850 	 -0.91110000 
1248446248.975 	 0.94383090 	 2.30011090 	 -0.91050000 
1248446248.993 	 0.94411440 	 2.29971330 	 -0.91040000 
1248446248.995 	 0.94450300 	 2.29930580 	 -0.91070000 
1248446249.016 	 0.94495050 	 2.29888880 	 -0.91080000 
1248446249.019 	 0.94542410 	 2.29846880 	 -0.91060000 
1248446249.033 	 0.94589320 	 2.29805210 	 -0.90970000 
1248446249.035 	 0.94632710 	 2.29764780 	 -0.90790000 
1248446249.053 	 0.94670560 	 2.29726530 	 -0.90520000 
1248446249.069 	 0.94727690 	 2.29654920 	 -0.89700000 
1248446249.085 	 0.94764060 	 2.29597230 	 -0.88700000 
1248446249.099 	 0.94783710 	 2.29572980 	 -0.88210000 
1248446249.117 	 0.94834050 	 2.29526180 	 -0.87350000 
1248446249.133 	 0.94865680 	 2.29496080 	 -0.86980000 
1248446249.154 	 0.94934610 	 2.29406390 	 -0.86320000 
1248446249.181 	 0.95001940 	 2.29279010 	 -0.85680000 
1248446249.204 	 0.95089230 	 2.29090010 	 -0.84600000 
1248446249.218 	 0.95144430 	 2.28999020 	 -0.83850000 
1248446249.244 	 0.95175810 	 2.28961920 	 -0.83550000 
1248446249.248 	 0.95253550 	 2.28893140 	 -0.83230000 
1248446249.266 	 0.95299530 	 2.28858000 	 -0.83240000 
1248446249.282 	 0.95396190 	 2.28779870 	 -0.83470000 
1248446249.285 	 0.95441480 	 2.28735740 	 -0.83630000 
1248446249.302 	 0.95482290 	 2.28687900 	 -0.83800000 
1248446249.316 	 0.95552100 	 2.28587640 	 -0.84050000 
1248446249.335 	 0.95580820 	 2.28542630 	 -0.84110000 
1248446249.338 	 0.95607820 	 2.28504050 	 -0.84120000 
1248446249.349 	 0.95635440 	 2.28474590 	 -0.84100000 
1248446249.354 	 0.95666330 	 2.28454500 	 -0.84050000 
1248446249.370 	 0.95701600 	 2.28441550 	 -0.84000000 
1248446249.376 	 0.95743030 	 2.28431220 	 -0.83980000 
1248446249.397 	 0.95788540 	 2.28418570 	 -0.83990000 
1248446249.412 	 0.95885460 	 2.28373730 	 -0.84060000 
1248446249.430 	 0.95980950 	 2.28293590 	 -0.84160000 
1248446249.442 	 0.96025340 	 2.28243940 	 -0.84180000 
1248446249.446 	 0.96064880 	 2.28190940 	 -0.84150000 
1248446249.460 	 0.96099640 	 2.28137630 	 -0.84090000 
1248446249.463 	 0.96129580 	 2.28086780 	 -0.83980000 
1248446249.475 	 0.96155480 	 2.28039350 	 -0.83840000 
1248446249.493 	 0.96178700 	 2.27995640 	 -0.83690000 
1248446249.495 	 0.96202060 	 2.27955980 	 -0.83540000 
1248446249.508 	 0.96227710 	 2.27919800 	 -0.83400000 
1248446249.523 	 0.96258550 	 2.27885660 	 -0.83300000 
1248446249.526 	 0.96293400 	 2.27850110 	 -0.83230000 
1248446249.537 	 0.96334130 	 2.27811530 	 -0.83190000 
1248446249.551 	 0.96380890 	 2.27769370 	 -0.83180000 
1248446249.554 	 0.96434050 	 2.27722840 	 -0.83210000 
1248446249.569 	 0.96489950 	 2.27669820 	 -0.83220000 
1248446249.582 	 0.96546180 	 2.27612480 	 -0.83230000 
1248446249.601 	 0.96655730 	 2.27492150 	 -0.83190000 
1248446249.616 	 0.96752950 	 2.27373820 	 -0.83090000 
1248446249.636 	 0.96796380 	 2.27317760 	 -0.83030000 
1248446249.647 	 0.96836330 	 2.27265430 	 -0.82980000 
1248446249.664 	 0.96874150 	 2.27217770 	 -0.82950000 
1248446249.666 	 0.96911210 	 2.27174680 	 -0.82930000 
1248446249.668 	 0.96948310 	 2.27136120 	 -0.82940000 
1248446249.680 	 0.96985720 	 2.27101390 	 -0.82960000 
1248446249.682 	 0.97024100 	 2.27069970 	 -0.82990000 
1248446249.700 	 0.97063760 	 2.27042140 	 -0.83030000 
1248446249.702 	 0.97105560 	 2.27016460 	 -0.83080000 
1248446249.726 	 0.97146130 	 2.26990920 	 -0.83130000 
1248446249.728 	 0.97184520 	 2.26964810 	 -0.83170000 
1248446249.740 	 0.97220700 	 2.26937750 	 -0.83200000 
1248446249.747 	 0.97253540 	 2.26908880 	 -0.83220000 
1248446249.754 	 0.97282920 	 2.26877430 	 -0.83230000 
1248446249.772 	 0.97312380 	 2.26843580 	 -0.83240000 
1248446249.774 	 0.97341640 	 2.26806110 	 -0.83230000 
1248446249.787 	 0.97372890 	 2.26763980 	 -0.83230000 
1248446249.802 	 0.97408410 	 2.26716960 	 -0.83230000 
1248446249.817 	 0.97499200 	 2.26612980 	 -0.83250000 
1248446249.836 	 0.97555370 	 2.26557960 	 -0.83260000 
1248446249.852 	 0.97683460 	 2.26448630 	 -0.83310000 
1248446249.870 	 0.97821760 	 2.26346470 	 -0.83370000 
1248446249.873 	 0.97883840 	 2.26297980 	 -0.83360000 
1248446249.898 	 0.97937790 	 2.26252070 	 -0.83320000 
1248446249.901 	 0.97981460 	 2.26208810 	 -0.83250000 
1248446249.905 	 0.98013420 	 2.26167780 	 -0.83150000 
1248446249.919 	 0.98034420 	 2.26127590 	 -0.83030000 
1248446249.934 	 0.98048390 	 2.26087670 	 -0.82910000 
1248446249.936 	 0.98058120 	 2.26047660 	 -0.82800000 
1248446249.962 	 0.98066980 	 2.26008020 	 -0.82710000 
1248446249.964 	 0.98078600 	 2.25968720 	 -0.82650000 
1248446249.966 	 0.98096530 	 2.25929590 	 -0.82630000 
1248446249.986 	 0.98124430 	 2.25890280 	 -0.82630000 
1248446249.988 	 0.98164710 	 2.25850390 	 -0.82670000 
1248446250.000 	 0.98216900 	 2.25810630 	 -0.82730000 
1248446250.003 	 0.98278600 	 2.25770810 	 -0.82820000 
1248446250.020 	 0.98346660 	 2.25730410 	 -0.82920000 
1248446250.034 	 0.98487780 	 2.25648560 	 -0.83150000 
1248446250.053 	 0.98553430 	 2.25606960 	 -0.83260000 
1248446250.068 	 0.98665420 	 2.25520790 	 -0.83420000 
1248446250.085 	 0.98706850 	 2.25475030 	 -0.83440000 
1248446250.100 	 0.98765430 	 2.25381960 	 -0.83370000 
1248446250.118 	 0.98810490 	 2.25295630 	 -0.83190000 
1248446250.147 	 0.98835100 	 2.25255460 	 -0.83110000 
1248446250.149 	 0.98864900 	 2.25217620 	 -0.83060000 
1248446250.151 	 0.98899030 	 2.25180620 	 -0.83030000 
1248446250.156 	 0.98937110 	 2.25144050 	 -0.83020000 
1248446250.169 	 0.98978400 	 2.25107060 	 -0.83010000 
1248446250.196 	 0.99069340 	 2.25030500 	 -0.83020000 
1248446250.199 	 0.99117850 	 2.24989300 	 -0.83040000 
1248446250.212 	 0.99167570 	 2.24945240 	 -0.83080000 
1248446250.227 	 0.99273930 	 2.24849480 	 -0.83190000 
1248446250.243 	 0.99326610 	 2.24798570 	 -0.83250000 
1248446250.258 	 0.99427000 	 2.24696500 	 -0.83360000 
1248446250.273 	 0.99475480 	 2.24648240 	 -0.83400000 
1248446250.288 	 0.99566380 	 2.24561630 	 -0.83460000 
1248446250.303 	 0.99605970 	 2.24525220 	 -0.83430000 
1248446250.305 	 0.99639210 	 2.24493450 	 -0.83340000 
1248446250.317 	 0.99665700 	 2.24464760 	 -0.83150000 
1248446250.336 	 0.99685230 	 2.24437170 	 -0.82860000 
1248446250.364 	 0.99703760 	 2.24378450 	 -0.81910000 
1248446250.397 	 0.99768800 	 2.24225950 	 -0.78920000 
1248446250.410 	 0.99812490 	 2.24202590 	 -0.78540000 
1248446250.413 	 0.99866750 	 2.24180610 	 -0.78250000 
1248446250.430 	 0.99930130 	 2.24157300 	 -0.78050000 
1248446250.445 	 1.00063770 	 2.24090890 	 -0.77750000 
1248446250.461 	 1.00121290 	 2.24043850 	 -0.77580000 
1248446250.474 	 1.00201480 	 2.23927930 	 -0.77080000 
1248446250.494 	 1.00224980 	 2.23863680 	 -0.76710000 
1248446250.516 	 1.00253590 	 2.23741960 	 -0.75810000 
1248446250.530 	 1.00299440 	 2.23645460 	 -0.75120000 
1248446250.532 	 1.00340980 	 2.23609510 	 -0.74970000 
1248446250.545 	 1.00396420 	 2.23580830 	 -0.74980000 
1248446250.566 	 1.00463930 	 2.23557130 	 -0.75100000 
1248446250.580 	 1.00623610 	 2.23513260 	 -0.75570000 
1248446250.598 	 1.00781650 	 2.23453170 	 -0.76110000 
1248446250.613 	 1.00848810 	 2.23409760 	 -0.76320000 
1248446250.633 	 1.00942240 	 2.23303910 	 -0.76510000 
1248446250.663 	 1.00982350 	 2.23197510 	 -0.76400000 
1248446250.665 	 1.00992150 	 2.23155220 	 -0.76290000 
1248446250.667 	 1.01000680 	 2.23123470 	 -0.76160000 
