# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248446554.921 	  36 	  4.001 	  0.469 
1248446555.159 	  36 	  4.112 	  0.408 
1248446555.394 	  36 	  4.168 	  0.371 
1248446555.630 	   9 	  4.257 	  0.229 
1248446555.630 	  36 	  4.280 	  0.312 
1248446555.867 	  16 	  4.304 	  0.231 
1248446555.867 	  36 	  4.289 	  0.273 
1248446556.101 	  36 	  4.316 	  0.227 
1248446556.334 	  36 	  4.395 	  0.162 
1248446556.334 	  72 	  4.646 	  0.503 
1248446556.563 	  16 	  4.375 	  0.081 
1248446556.563 	  25 	  4.655 	  0.500 
1248446556.796 	  25 	  4.778 	  0.457 
1248446557.027 	  72 	  4.961 	  0.356 
1248446557.027 	  90 	  3.120 	  0.492 
1248446557.727 	  16 	  4.301 	 -0.049 
1248446557.727 	  90 	  3.087 	  0.482 
1248446558.057 	   9 	  4.289 	 -0.022 
1248446558.057 	  61 	  2.900 	  0.512 
1248446558.290 	  25 	  4.608 	  0.509 
1248446558.525 	  36 	  4.355 	  0.173 
1248446558.759 	  36 	  4.268 	  0.227 
1248446558.992 	  36 	  4.222 	  0.266 
1248446559.229 	  36 	  4.128 	  0.314 
1248446559.467 	  16 	  4.152 	  0.275 
1248446559.467 	  36 	  4.114 	  0.317 
1248446559.706 	  16 	  4.141 	  0.277 
1248446559.706 	  36 	  4.115 	  0.319 
1248446559.947 	  16 	  4.120 	  0.274 
1248446559.947 	  36 	  4.104 	  0.310 
1248446560.422 	   9 	  4.104 	  0.237 
1248446560.422 	  36 	  4.109 	  0.326 
1248446560.662 	  16 	  4.077 	  0.281 
1248446560.662 	  36 	  4.062 	  0.321 
1248446560.901 	  36 	  4.056 	  0.319 
1248446561.139 	  36 	  4.054 	  0.318 
1248446561.376 	  16 	  4.088 	  0.281 
1248446561.376 	  36 	  4.053 	  0.320 
1248446561.616 	  36 	  4.075 	  0.325 
1248446561.854 	  36 	  4.011 	  0.330 
1248446562.093 	  16 	  4.046 	  0.295 
1248446562.093 	  36 	  4.036 	  0.336 
1248446562.333 	  16 	  4.050 	  0.296 
1248446562.333 	  36 	  4.005 	  0.338 
1248446562.572 	  16 	  4.036 	  0.288 
1248446562.572 	  36 	  4.001 	  0.329 
1248446562.815 	  16 	  4.039 	  0.285 
1248446562.815 	  36 	  4.001 	  0.328 
1248446563.054 	  16 	  4.014 	  0.283 
1248446563.054 	  36 	  3.994 	  0.326 
1248446563.296 	   9 	  3.990 	  0.246 
1248446563.297 	  36 	  4.010 	  0.328 
1248446564.007 	  36 	  3.990 	  0.322 
1248446564.482 	  36 	  3.990 	  0.322 
1248446564.719 	  16 	  3.935 	  0.287 
1248446564.719 	  36 	  3.938 	  0.331 
1248446564.955 	  16 	  3.990 	  0.290 
1248446565.193 	  16 	  3.935 	  0.290 
1248446565.193 	  36 	  3.931 	  0.333 
1248446565.430 	  16 	  3.962 	  0.293 
1248446565.670 	  36 	  3.901 	  0.341 
1248446565.907 	  36 	  3.881 	  0.332 
1248446566.144 	  36 	  3.881 	  0.349 
1248446566.390 	  16 	  3.857 	  0.294 
1248446566.390 	  36 	  3.872 	  0.337 
1248446566.625 	  16 	  3.779 	  0.331 
1248446566.625 	  36 	  3.779 	  0.374 
1248446566.861 	  36 	  3.804 	  0.382 
1248446567.335 	  36 	  3.727 	  0.386 
1248446567.927 	  16 	  3.734 	  0.346 
1248446567.927 	  36 	  3.716 	  0.390 
1248446568.164 	  16 	  3.700 	  0.351 
1248446568.164 	  36 	  3.694 	  0.396 
1248446568.636 	  16 	  3.624 	  0.388 
1248446568.636 	  36 	  3.612 	  0.432 
1248446568.874 	  36 	  3.593 	  0.437 
1248446569.107 	  36 	  3.589 	  0.439 
1248446569.338 	  16 	  3.581 	  0.394 
1248446569.338 	  36 	  3.547 	  0.439 
1248446569.573 	  16 	  3.554 	  0.396 
1248446569.573 	  36 	  3.531 	  0.441 
1248446569.824 	  16 	  3.574 	  0.396 
1248446569.824 	  36 	  3.550 	  0.441 
1248446570.063 	  36 	  3.501 	  0.445 
1248446570.301 	  16 	  3.538 	  0.399 
1248446570.301 	  36 	  3.506 	  0.445 
1248446570.539 	  16 	  3.525 	  0.402 
1248446570.539 	  36 	  3.494 	  0.448 
1248446570.779 	  16 	  3.485 	  0.402 
1248446570.779 	  36 	  3.465 	  0.447 
1248446571.252 	  36 	  3.445 	  0.447 
1248446571.491 	  36 	  3.421 	  0.454 
1248446571.730 	  36 	  3.394 	  0.455 
1248446572.204 	   9 	  3.402 	  0.368 
1248446572.204 	  36 	  3.372 	  0.458 
1248446572.914 	  16 	  3.324 	  0.419 
1248446572.915 	  36 	  3.306 	  0.465 
1248446573.383 	  36 	  3.300 	  0.480 
1248446573.615 	  36 	  3.274 	  0.472 
1248446573.848 	  36 	  3.260 	  0.475 
1248446574.318 	  16 	  3.251 	  0.431 
1248446574.318 	  36 	  3.233 	  0.479 
1248446574.554 	  36 	  3.222 	  0.481 
1248446574.792 	  36 	  3.194 	  0.483 
1248446575.031 	  16 	  3.204 	  0.436 
1248446575.031 	  36 	  3.193 	  0.484 
1248446575.270 	  36 	  3.163 	  0.488 
1248446575.509 	  16 	  3.190 	  0.437 
1248446575.509 	  36 	  3.172 	  0.487 
1248446576.000 	   9 	  3.155 	  0.404 
1248446576.001 	  36 	  3.123 	  0.492 
1248446576.237 	  16 	  3.127 	  0.445 
1248446576.237 	  36 	  3.116 	  0.494 
1248446576.490 	  16 	  3.155 	  0.442 
1248446576.490 	  36 	  3.135 	  0.489 
1248446576.735 	   9 	  3.082 	  0.403 
1248446576.735 	  36 	  3.087 	  0.496 
1248446576.987 	  16 	  3.090 	  0.448 
1248446576.987 	  36 	  3.074 	  0.497 
1248446577.242 	  16 	  3.075 	  0.450 
1248446577.242 	  36 	  3.039 	  0.499 
1248446577.488 	  36 	  3.056 	  0.501 
1248446577.734 	  16 	  3.098 	  0.464 
1248446578.282 	   9 	  2.960 	  0.466 
1248446578.282 	  16 	  2.936 	  0.502 
1248446578.756 	  16 	  2.894 	  0.504 
1248446578.989 	  16 	  2.891 	  0.505 
1248446579.221 	   9 	  2.900 	  0.478 
1248446579.456 	  16 	  2.864 	  0.506 
1248446579.686 	  16 	  2.859 	  0.507 
1248446579.927 	  16 	  2.846 	  0.509 
1248446580.401 	  16 	  2.843 	  0.510 
1248446581.134 	   9 	  2.742 	  0.479 
1248446581.372 	   9 	  2.729 	  0.482 
1248446581.613 	   9 	  2.725 	  0.484 
1248446582.113 	   9 	  2.707 	  0.491 
1248446582.350 	   9 	  2.677 	  0.491 
1248446582.829 	   9 	  2.640 	  0.494 
1248446583.067 	   9 	  2.635 	  0.499 
1248446583.302 	   9 	  2.604 	  0.499 
1248446583.539 	   9 	  2.591 	  0.500 
1248446583.776 	   9 	  2.578 	  0.500 
1248446584.249 	   9 	  2.561 	  0.503 
1248446584.486 	   9 	  2.554 	  0.503 
1248446584.724 	   9 	  2.520 	  0.510 
1248446584.963 	   9 	  2.520 	  0.507 
1248446585.199 	   9 	  2.502 	  0.510 
1248446585.674 	   9 	  2.491 	  0.511 
1248446600.410 	   9 	  2.045 	  0.498 
1248446600.651 	  16 	  2.195 	  0.475 
1248446601.348 	  16 	  2.359 	  0.188 
1248446601.348 	  36 	  2.445 	  0.244 
1248446601.804 	   9 	  2.255 	 -0.017 
1248446601.805 	  16 	  2.380 	  0.033 
1248446601.805 	  72 	  3.674 	  0.445 
1248446601.805 	  25 	  3.635 	  0.484 
1248446602.496 	   9 	  2.193 	 -0.183 
1248446602.496 	  16 	  2.316 	 -0.148 
1248446602.496 	  36 	  2.463 	 -0.074 
1248446602.497 	  72 	  3.865 	  0.285 
1248446602.497 	  25 	  3.866 	  0.325 
1248446602.739 	  36 	  2.477 	 -0.072 
1248446602.739 	  25 	  3.881 	  0.328 
1248446602.971 	  36 	  2.435 	 -0.116 
1248446602.971 	  25 	  3.901 	  0.288 
1248446603.196 	  36 	  2.409 	 -0.180 
1248446603.438 	  36 	  2.402 	 -0.202 
1248446603.438 	  25 	  3.990 	  0.204 
1248446603.702 	   9 	  2.107 	 -0.312 
1248446603.702 	  16 	  2.249 	 -0.268 
1248446603.702 	  36 	  2.396 	 -0.202 
1248446603.932 	   9 	  2.082 	 -0.319 
1248446603.933 	  16 	  2.240 	 -0.275 
1248446603.933 	  36 	  2.397 	 -0.208 
1248446603.933 	  72 	  3.935 	  0.156 
1248446603.933 	  25 	  3.990 	  0.203 
1248446604.411 	  36 	  2.362 	 -0.261 
1248446604.411 	  72 	  3.935 	  0.105 
1248446604.640 	  16 	  2.192 	 -0.331 
1248446604.640 	  25 	  4.003 	  0.149 
1248446604.884 	  16 	  2.183 	 -0.350 
1248446604.884 	  36 	  2.336 	 -0.288 
1248446605.339 	  36 	  2.162 	 -0.472 
1248446605.339 	  61 	  2.477 	  0.373 
1248446605.562 	  36 	  2.054 	 -0.560 
1248446605.562 	  72 	  3.829 	 -0.179 
1248446605.563 	  25 	  3.982 	 -0.136 
1248446605.563 	  61 	  2.525 	  0.292 
1248446606.026 	  72 	  3.645 	 -0.345 
1248446606.026 	  25 	  3.779 	 -0.300 
1248446606.026 	  61 	  2.596 	  0.132 
1248446606.466 	  61 	  2.611 	 -0.052 
1248446607.371 	  90 	  2.542 	 -0.356 
1248446607.371 	  61 	  2.421 	 -0.320 
1248446607.601 	  90 	  2.557 	 -0.361 
1248446607.601 	  61 	  2.403 	 -0.332 
1248446607.601 	  41 	  2.115 	  0.097 
1248446607.877 	  41 	  2.115 	  0.048 
1248446608.100 	  61 	  2.224 	 -0.499 
1248446608.554 	  41 	  2.100 	 -0.150 
1248446608.778 	   5 	  1.807 	  0.498 
1248446609.002 	   5 	  1.858 	  0.422 
1248446609.228 	   5 	  1.902 	  0.343 
1248446609.452 	  41 	  1.870 	 -0.483 
1248446609.920 	   5 	  1.945 	  0.060 
1248446610.600 	   5 	  1.843 	 -0.153 
1248446610.600 	  45 	  5.884 	  0.463 
1248446610.831 	   5 	  1.823 	 -0.185 
1248446611.065 	   5 	  1.754 	 -0.228 
1248446611.299 	   5 	  1.739 	 -0.233 
1248446611.534 	   5 	  1.740 	 -0.226 
1248446611.534 	  45 	  5.884 	  0.435 
1248446611.782 	  81 	  7.234 	  0.146 
1248446611.782 	   7 	  7.234 	  0.175 
1248446611.782 	  18 	  4.259 	  0.379 
1248446611.782 	  54 	  3.990 	  0.436 
1248446611.782 	  45 	  5.884 	  0.460 
1248446612.026 	  45 	  5.884 	  0.475 
1248446612.497 	  18 	  4.205 	  0.389 
1248446612.735 	  63 	  7.054 	  0.114 
1248446612.735 	  45 	  5.765 	  0.461 
1248446612.974 	  18 	  4.172 	  0.372 
1248446612.974 	  45 	  5.765 	  0.449 
1248446613.210 	   7 	  7.054 	  0.160 
1248446613.210 	  45 	  5.765 	  0.452 
1248446613.681 	  18 	  4.108 	  0.379 
1248446613.681 	  45 	  5.650 	  0.459 
1248446613.917 	  18 	  4.078 	  0.372 
1248446613.917 	  45 	  5.650 	  0.447 
1248446614.151 	  81 	  7.054 	  0.115 
1248446614.151 	  45 	  5.765 	  0.438 
1248446614.386 	  54 	  3.881 	  0.412 
1248446614.621 	  45 	  5.650 	  0.455 
1248446615.095 	   7 	  6.907 	  0.148 
1248446615.095 	  45 	  5.650 	  0.449 
1248446615.329 	   5 	  1.239 	 -0.394 
1248446615.565 	   5 	  1.210 	 -0.414 
1248446615.566 	  45 	  5.688 	  0.436 
1248446616.263 	   7 	  6.883 	 -0.068 
1248446616.263 	  54 	  3.990 	  0.224 
1248446616.725 	  18 	  4.176 	  0.056 
1248446616.957 	  18 	  4.172 	 -0.010 
1248446616.957 	  54 	  4.036 	  0.049 
1248446617.188 	   7 	  6.564 	 -0.294 
1248446617.421 	  81 	  6.416 	 -0.375 
1248446617.421 	  54 	  3.990 	 -0.042 
1248446617.657 	   7 	  6.380 	 -0.400 
1248446617.657 	  54 	  3.962 	 -0.095 
1248446617.920 	  63 	  6.009 	 -0.462 
1248446617.920 	  54 	  3.935 	 -0.097 
1248446617.920 	  45 	  6.009 	 -0.077 
1248446618.390 	  45 	  6.009 	 -0.074 
1248446618.863 	  81 	  6.139 	 -0.440 
1248446618.863 	  54 	  3.881 	 -0.111 
1248446619.098 	  81 	  6.139 	 -0.435 
1248446619.098 	  45 	  5.884 	 -0.079 
1248446619.565 	  45 	  5.884 	 -0.079 
1248446619.800 	   7 	  6.139 	 -0.410 
1248446619.800 	  45 	  5.884 	 -0.082 
1248446620.034 	   7 	  6.009 	 -0.419 
1248446620.034 	  45 	  5.884 	 -0.078 
1248446620.269 	   7 	  6.009 	 -0.417 
1248446620.269 	  45 	  5.884 	 -0.082 
1248446620.508 	  63 	  5.884 	 -0.470 
1248446620.509 	  81 	  6.139 	 -0.445 
1248446620.509 	   7 	  6.139 	 -0.411 
1248446620.509 	  18 	  3.881 	 -0.178 
1248446620.509 	  27 	  4.046 	 -0.119 
1248446620.509 	  45 	  5.765 	 -0.079 
1248446620.745 	   7 	  6.009 	 -0.419 
1248446620.745 	  45 	  5.844 	 -0.079 
1248446621.208 	  18 	  3.829 	 -0.149 
1248446621.208 	  54 	  3.693 	 -0.086 
1248446621.439 	  18 	  3.829 	 -0.070 
1248446621.673 	  81 	  6.274 	 -0.281 
1248446621.674 	  45 	  5.765 	  0.084 
1248446621.908 	  18 	  3.829 	 -0.008 
1248446622.372 	  81 	  6.286 	 -0.278 
1248446622.372 	  45 	  5.736 	  0.089 
1248446622.602 	  63 	  6.274 	 -0.244 
1248446622.602 	  54 	  3.635 	  0.122 
1248446622.837 	  54 	  3.591 	  0.146 
1248446623.069 	  18 	  3.779 	  0.090 
1248446623.069 	  54 	  3.545 	  0.147 
1248446623.301 	  18 	  3.729 	  0.157 
1248446623.535 	  18 	  3.729 	  0.164 
1248446623.535 	  45 	  5.540 	  0.254 
1248446623.765 	  54 	  3.501 	  0.238 
1248446623.995 	  54 	  3.418 	  0.296 
1248446624.228 	  54 	  3.338 	  0.351 
1248446624.464 	  81 	  6.458 	  0.012 
1248446624.464 	  45 	  5.234 	  0.381 
1248446624.699 	   7 	  6.416 	  0.035 
1248446624.699 	  45 	  5.332 	  0.378 
1248446624.933 	  81 	  6.416 	  0.016 
1248446624.933 	  45 	  5.234 	  0.385 
1248446625.166 	  63 	  6.274 	  0.027 
1248446625.166 	  45 	  5.140 	  0.419 
1248446625.638 	  63 	  6.274 	  0.044 
1248446625.638 	  81 	  6.274 	  0.077 
1248446625.638 	   7 	  6.274 	  0.105 
1248446625.638 	  18 	  3.383 	  0.357 
1248446625.638 	  27 	  3.412 	  0.406 
1248446625.638 	  54 	  3.162 	  0.418 
1248446626.137 	  81 	  6.403 	  0.083 
1248446626.137 	  45 	  5.049 	  0.455 
1248446626.648 	  63 	  6.235 	  0.040 
1248446626.648 	  81 	  6.274 	  0.068 
1248446626.648 	   7 	  6.274 	  0.095 
1248446626.648 	  18 	  3.306 	  0.354 
1248446626.648 	  27 	  3.338 	  0.405 
1248446626.648 	  54 	  3.098 	  0.416 
1248446626.885 	  63 	  6.139 	  0.042 
1248446626.885 	  81 	  6.274 	  0.070 
1248446626.885 	   7 	  6.274 	  0.097 
1248446626.885 	  18 	  3.279 	  0.359 
1248446626.885 	  27 	  3.316 	  0.409 
1248446626.886 	  54 	  3.058 	  0.421 
1248446627.123 	  63 	  6.274 	  0.039 
1248446627.123 	  18 	  3.302 	  0.354 
1248446627.123 	  27 	  3.338 	  0.405 
1248446627.123 	  54 	  3.057 	  0.423 
1248446627.597 	  18 	  3.255 	  0.344 
1248446627.597 	  27 	  3.305 	  0.396 
1248446627.597 	  54 	  3.032 	  0.415 
1248446627.944 	  81 	  6.274 	  0.060 
1248446627.944 	  54 	  3.035 	  0.418 
1248446628.177 	   7 	  6.206 	  0.075 
1248446628.177 	  54 	  3.022 	  0.411 
1248446628.410 	   7 	  6.139 	  0.067 
1248446628.410 	  54 	  3.000 	  0.405 
1248446629.110 	   7 	  6.139 	  0.058 
1248446629.344 	  81 	  6.139 	  0.021 
1248446629.344 	  54 	  2.945 	  0.396 
1248446629.813 	  54 	  2.948 	  0.386 
1248446630.048 	   7 	  6.009 	  0.032 
1248446630.048 	  54 	  2.896 	  0.393 
1248446630.283 	  63 	  5.884 	 -0.032 
1248446630.283 	  27 	  3.166 	  0.364 
1248446630.283 	  54 	  2.908 	  0.387 
1248446630.518 	  63 	  5.884 	 -0.030 
1248446630.518 	  54 	  2.887 	  0.393 
1248446630.987 	  63 	  5.884 	 -0.035 
1248446630.987 	  54 	  2.870 	  0.391 
1248446631.220 	  18 	  3.063 	  0.308 
1248446631.220 	  54 	  2.849 	  0.389 
1248446631.688 	  18 	  3.022 	  0.315 
1248446631.924 	  81 	  5.983 	 -0.008 
1248446631.924 	  54 	  2.783 	  0.398 
1248446632.159 	  81 	  5.912 	 -0.007 
1248446632.159 	  54 	  2.769 	  0.402 
1248446632.393 	  70 	  4.961 	  0.367 
1248446632.628 	  18 	  2.960 	  0.324 
1248446632.628 	  54 	  2.730 	  0.407 
1248446633.565 	  27 	  2.940 	  0.394 
1248446633.565 	  54 	  2.668 	  0.420 
1248446633.800 	  54 	  2.647 	  0.422 
1248446634.034 	   7 	  5.765 	  0.032 
1248446634.034 	  54 	  2.637 	  0.424 
1248446634.502 	  81 	  5.765 	 -0.004 
1248446634.502 	  54 	  2.613 	  0.426 
1248446634.737 	  81 	  5.765 	 -0.005 
1248446634.738 	  54 	  2.605 	  0.425 
1248446634.973 	  63 	  5.584 	 -0.035 
1248446634.973 	  54 	  2.578 	  0.432 
1248446635.208 	  81 	  5.765 	 -0.005 
1248446635.208 	  54 	  2.570 	  0.434 
1248446635.442 	  81 	  5.754 	 -0.005 
1248446635.442 	  54 	  2.553 	  0.437 
1248446635.669 	   7 	  5.650 	  0.028 
1248446635.669 	  54 	  2.553 	  0.436 
1248446635.900 	   7 	  5.650 	  0.031 
1248446635.900 	  54 	  2.520 	  0.437 
1248446636.134 	  81 	  5.650 	 -0.003 
1248446636.135 	  54 	  2.509 	  0.444 
1248446636.371 	  81 	  5.650 	 -0.004 
1248446636.371 	  54 	  2.484 	  0.445 
1248446636.841 	  81 	  5.650 	 -0.003 
1248446636.841 	  54 	  2.483 	  0.448 
1248446637.077 	  81 	  5.650 	 -0.003 
1248446637.077 	  54 	  2.461 	  0.451 
1248446637.312 	  54 	  2.445 	  0.443 
1248446637.547 	  81 	  5.540 	 -0.005 
1248446637.547 	  54 	  2.423 	  0.456 
1248446637.843 	   7 	  5.540 	  0.029 
1248446637.843 	  54 	  2.407 	  0.458 
1248446638.315 	  54 	  2.398 	  0.460 
1248446638.550 	  81 	  5.540 	 -0.004 
1248446638.550 	  54 	  2.395 	  0.463 
1248446638.786 	  81 	  5.540 	 -0.004 
1248446638.786 	  54 	  2.360 	  0.467 
1248446639.020 	  63 	  5.434 	 -0.036 
1248446639.021 	  54 	  2.357 	  0.468 
1248446639.255 	  81 	  5.540 	 -0.003 
1248446639.255 	  54 	  2.344 	  0.471 
1248446639.489 	  81 	  5.529 	 -0.003 
1248446639.489 	  54 	  2.333 	  0.475 
1248446639.726 	   7 	  5.434 	  0.030 
1248446639.726 	  54 	  2.313 	  0.476 
1248446639.962 	  63 	  5.332 	 -0.032 
1248446639.962 	  54 	  2.288 	  0.480 
1248446640.196 	   7 	  5.411 	  0.031 
1248446640.196 	  54 	  2.285 	  0.482 
1248446640.429 	  81 	  5.434 	 -0.010 
1248446640.429 	  54 	  2.288 	  0.476 
1248446640.664 	  81 	  5.434 	 -0.039 
1248446640.664 	  54 	  2.304 	  0.446 
1248446640.900 	  81 	  5.434 	 -0.040 
1248446640.900 	  54 	  2.301 	  0.450 
1248446641.134 	   7 	  5.332 	 -0.009 
1248446641.134 	  54 	  2.301 	  0.448 
1248446641.367 	   7 	  5.383 	 -0.004 
1248446641.601 	  81 	  5.332 	 -0.040 
1248446641.601 	  54 	  2.256 	  0.457 
1248446641.864 	  63 	  5.241 	 -0.071 
1248446641.864 	  81 	  5.351 	 -0.040 
1248446641.864 	   7 	  5.325 	 -0.007 
1248446641.864 	  18 	  2.454 	  0.355 
1248446641.864 	  70 	  4.422 	  0.385 
1248446641.864 	  45 	  4.226 	  0.408 
1248446641.864 	  27 	  2.513 	  0.425 
1248446641.864 	  54 	  2.249 	  0.459 
1248446642.133 	  63 	  5.234 	 -0.075 
1248446642.133 	  81 	  5.360 	 -0.042 
1248446642.133 	   7 	  5.311 	 -0.009 
1248446642.133 	  18 	  2.438 	  0.355 
1248446642.134 	  70 	  4.422 	  0.384 
1248446642.134 	  45 	  4.226 	  0.410 
1248446642.134 	  27 	  2.493 	  0.425 
1248446642.134 	  54 	  2.231 	  0.461 
1248446642.373 	  63 	  5.234 	 -0.073 
1248446642.373 	  81 	  5.332 	 -0.040 
1248446642.373 	   7 	  5.278 	 -0.007 
1248446642.373 	  18 	  2.423 	  0.347 
1248446642.373 	  45 	  4.226 	  0.414 
1248446642.373 	  27 	  2.476 	  0.430 
1248446642.373 	  54 	  2.204 	  0.464 
1248446642.612 	  63 	  5.147 	 -0.076 
1248446642.612 	  81 	  5.283 	 -0.042 
1248446642.613 	   7 	  5.242 	 -0.008 
1248446642.613 	  18 	  2.393 	  0.361 
1248446642.613 	  45 	  4.164 	  0.416 
1248446642.613 	  27 	  2.456 	  0.432 
1248446642.613 	  54 	  2.185 	  0.468 
1248446642.853 	  63 	  5.228 	 -0.074 
1248446642.853 	  81 	  5.332 	 -0.042 
1248446642.853 	   7 	  5.325 	 -0.007 
1248446642.853 	  18 	  2.403 	  0.364 
1248446642.853 	  45 	  4.226 	  0.418 
1248446642.853 	  54 	  2.195 	  0.465 
1248446643.094 	  63 	  5.140 	 -0.075 
1248446643.094 	  81 	  5.234 	 -0.042 
1248446643.094 	   7 	  5.234 	 -0.008 
1248446643.094 	  18 	  2.367 	  0.366 
1248446643.094 	  45 	  4.164 	  0.421 
1248446643.094 	  27 	  2.427 	  0.438 
1248446643.094 	  54 	  2.160 	  0.472 
1248446643.331 	  63 	  5.140 	 -0.102 
1248446643.332 	  81 	  5.245 	 -0.068 
1248446643.332 	   7 	  5.213 	 -0.034 
1248446643.332 	  18 	  2.368 	  0.346 
1248446643.332 	  27 	  2.430 	  0.417 
1248446643.332 	  54 	  2.157 	  0.456 
1248446643.820 	  63 	  5.064 	 -0.121 
1248446643.820 	  81 	  5.234 	 -0.089 
1248446643.820 	   7 	  5.177 	 -0.054 
1248446643.820 	  18 	  2.375 	  0.326 
1248446643.821 	  54 	  2.172 	  0.431 
1248446644.061 	  63 	  5.076 	 -0.126 
1248446644.061 	  81 	  5.221 	 -0.092 
1248446644.061 	   7 	  5.150 	 -0.058 
1248446644.061 	  18 	  2.336 	  0.328 
1248446644.061 	  45 	  4.164 	  0.382 
1248446644.061 	  27 	  2.406 	  0.399 
1248446644.061 	  54 	  2.136 	  0.440 
1248446644.549 	  63 	  5.049 	 -0.124 
1248446644.549 	  54 	  2.104 	  0.449 
1248446644.802 	  63 	  4.972 	 -0.122 
1248446644.803 	  81 	  5.140 	 -0.088 
1248446644.803 	   7 	  5.074 	 -0.052 
1248446644.803 	  18 	  2.274 	  0.340 
1248446644.803 	  45 	  4.104 	  0.390 
1248446644.803 	  27 	  2.342 	  0.415 
1248446644.803 	  54 	  2.078 	  0.455 
1248446645.045 	  63 	  5.049 	 -0.124 
1248446645.046 	  81 	  5.148 	 -0.088 
1248446645.046 	   7 	  5.124 	 -0.055 
1248446645.046 	  18 	  2.270 	  0.342 
1248446645.046 	  45 	  4.104 	  0.391 
1248446645.046 	  27 	  2.333 	  0.416 
1248446645.046 	  54 	  2.069 	  0.457 
1248446645.289 	  54 	  2.072 	  0.453 
1248446645.532 	   7 	  5.042 	 -0.056 
1248446645.532 	  54 	  2.026 	  0.463 
1248446646.022 	  63 	  5.049 	 -0.116 
1248446646.269 	  81 	  5.049 	 -0.089 
1248446646.269 	  54 	  1.976 	  0.473 
1248446646.515 	  81 	  5.049 	 -0.089 
1248446646.515 	  54 	  1.966 	  0.480 
1248446646.762 	  81 	  5.043 	 -0.091 
1248446646.762 	  54 	  1.942 	  0.480 
1248446647.009 	  81 	  4.961 	 -0.091 
1248446647.010 	  54 	  1.927 	  0.487 
1248446647.254 	  63 	  4.865 	 -0.126 
1248446647.254 	  81 	  4.998 	 -0.090 
1248446647.254 	   7 	  4.876 	 -0.055 
1248446647.255 	  18 	  2.103 	  0.365 
1248446647.255 	  45 	  3.935 	  0.410 
1248446647.255 	  27 	  2.171 	  0.441 
1248446647.255 	  54 	  1.902 	  0.490 
1248446647.492 	  63 	  4.876 	 -0.126 
1248446647.492 	  54 	  1.894 	  0.492 
1248446647.727 	  81 	  4.961 	 -0.090 
1248446647.727 	   7 	  4.876 	 -0.053 
1248446648.071 	  81 	  4.961 	 -0.089 
1248446648.071 	  54 	  1.858 	  0.498 
1248446648.306 	  81 	  4.932 	 -0.089 
1248446648.306 	  54 	  1.831 	  0.500 
1248446648.540 	  81 	  4.881 	 -0.092 
1248446648.540 	  54 	  1.815 	  0.501 
1248446649.008 	  81 	  4.876 	 -0.092 
1248446649.008 	  54 	  1.794 	  0.504 
1248446649.241 	   7 	  4.794 	 -0.056 
1248446649.475 	   7 	  4.876 	 -0.047 
1248446649.707 	  81 	  4.777 	 -0.111 
1248446649.707 	  54 	  1.758 	  0.502 
1248446649.940 	  81 	  4.731 	 -0.133 
1248446649.940 	  54 	  1.749 	  0.501 
1248446650.174 	  63 	  4.628 	 -0.175 
1248446650.175 	   7 	  4.714 	 -0.102 
1248446650.408 	  81 	  4.719 	 -0.139 
1248446650.408 	  54 	  1.720 	  0.495 
1248446650.871 	   7 	  4.643 	 -0.102 
1248446650.871 	  54 	  1.696 	  0.500 
1248446651.105 	  63 	  4.559 	 -0.180 
1248446651.105 	  54 	  1.679 	  0.500 
1248446651.571 	  81 	  4.638 	 -0.144 
1248446651.571 	  70 	  3.881 	  0.349 
1248446651.804 	   7 	  4.564 	 -0.094 
1248446651.804 	  54 	  1.630 	  0.509 
1248446652.038 	  81 	  4.629 	 -0.140 
1248446652.038 	  54 	  1.632 	  0.510 
1248446652.271 	   7 	  4.547 	 -0.106 
1248446652.271 	  54 	  1.612 	  0.512 
1248446652.737 	  81 	  4.594 	 -0.140 
1248446652.737 	  27 	  1.829 	  0.483 
1248446652.972 	  81 	  4.554 	 -0.135 
1248446652.972 	  27 	  1.797 	  0.487 
1248446653.205 	  81 	  4.539 	 -0.139 
1248446653.205 	  27 	  1.787 	  0.492 
1248446653.439 	   7 	  4.492 	 -0.100 
1248446653.439 	  27 	  1.777 	  0.495 
1248446653.672 	  81 	  4.438 	 -0.187 
1248446653.672 	  54 	  1.535 	  0.505 
1248446653.908 	   7 	  4.362 	 -0.150 
1248446653.908 	  54 	  1.528 	  0.507 
1248446654.144 	  81 	  4.414 	 -0.193 
1248446654.144 	  54 	  1.517 	  0.507 
