# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248446452.945 	  23 	  4.055 	 -0.196 
1248446452.945 	  25 	  5.867 	  0.050 
1248446453.180 	  61 	  4.085 	 -0.070 
1248446453.180 	  25 	  5.867 	  0.004 
1248446453.414 	  23 	  3.916 	 -0.314 
1248446453.414 	  25 	  5.867 	 -0.063 
1248446453.648 	  61 	  3.999 	 -0.174 
1248446453.648 	  25 	  5.747 	 -0.098 
1248446454.117 	  90 	  4.027 	 -0.211 
1248446454.117 	  25 	  5.747 	 -0.183 
1248446454.351 	  23 	  3.665 	 -0.444 
1248446454.352 	  25 	  5.747 	 -0.178 
1248446454.585 	  25 	  5.632 	 -0.200 
1248446454.817 	  61 	  3.761 	 -0.343 
1248446455.281 	  25 	  5.414 	 -0.335 
1248446455.509 	  61 	  3.529 	 -0.475 
1248446455.750 	  32 	  4.269 	 -0.496 
1248446456.446 	  25 	  4.854 	 -0.551 
1248446457.144 	  61 	  3.403 	 -0.502 
1248446457.384 	  61 	  3.325 	 -0.530 
1248446457.384 	  25 	  5.119 	 -0.438 
1248446457.619 	  61 	  3.287 	 -0.555 
1248446457.619 	  90 	  3.403 	 -0.518 
1248446457.620 	  25 	  5.028 	 -0.480 
1248446457.856 	  32 	  4.027 	 -0.534 
1248446457.856 	  25 	  4.939 	 -0.509 
1248446458.808 	  25 	  5.119 	 -0.409 
1248446459.523 	  90 	  3.465 	 -0.442 
1248446460.231 	  61 	  3.325 	 -0.457 
1248446460.232 	  72 	  5.119 	 -0.402 
1248446460.714 	  32 	  4.301 	 -0.315 
1248446461.193 	  61 	  3.287 	 -0.441 
1248446461.436 	  90 	  3.486 	 -0.361 
1248446461.436 	  25 	  5.214 	 -0.312 
1248446461.672 	  61 	  3.255 	 -0.437 
1248446461.672 	  90 	  3.414 	 -0.387 
1248446461.673 	  72 	  5.119 	 -0.367 
1248446461.673 	  25 	  5.119 	 -0.336 
1248446461.673 	  32 	  4.190 	 -0.320 
1248446461.909 	  61 	  3.325 	 -0.369 
1248446461.909 	  90 	  3.486 	 -0.319 
1248446461.909 	  72 	  5.214 	 -0.294 
1248446461.909 	  25 	  5.214 	 -0.263 
1248446461.909 	  32 	  4.269 	 -0.246 
1248446462.385 	  61 	  3.254 	 -0.420 
1248446462.385 	  90 	  3.414 	 -0.369 
1248446462.385 	  72 	  5.119 	 -0.345 
1248446462.385 	  25 	  5.119 	 -0.311 
1248446462.385 	  32 	  4.144 	 -0.292 
1248446462.619 	  61 	  3.364 	 -0.311 
1248446462.854 	  61 	  3.403 	 -0.275 
1248446462.854 	  90 	  3.529 	 -0.231 
1248446462.854 	  72 	  5.312 	 -0.200 
1248446462.855 	  25 	  5.214 	 -0.167 
1248446463.094 	  23 	  2.781 	 -0.509 
1248446463.094 	  61 	  3.346 	 -0.309 
1248446463.094 	  90 	  3.508 	 -0.258 
1248446463.094 	  72 	  5.312 	 -0.234 
1248446463.095 	  25 	  5.312 	 -0.195 
1248446463.095 	  32 	  4.269 	 -0.165 
1248446463.576 	  72 	  5.119 	 -0.302 
1248446463.577 	  25 	  5.119 	 -0.270 
1248446463.836 	  72 	  5.214 	 -0.234 
1248446463.836 	  25 	  5.214 	 -0.200 
1248446464.334 	  61 	  3.185 	 -0.376 
1248446464.334 	  72 	  5.028 	 -0.299 
1248446464.334 	  25 	  5.028 	 -0.262 
1248446464.335 	  32 	  4.027 	 -0.209 
1248446464.804 	  72 	  5.119 	 -0.254 
1248446464.805 	  32 	  4.027 	 -0.163 
1248446465.038 	  61 	  3.178 	 -0.354 
1248446465.038 	  72 	  5.107 	 -0.271 
1248446465.038 	  25 	  5.028 	 -0.244 
1248446465.038 	  32 	  4.015 	 -0.180 
1248446465.270 	  61 	  3.213 	 -0.333 
1248446465.752 	  25 	  5.028 	 -0.208 
1248446465.752 	  32 	  3.971 	 -0.142 
1248446465.990 	  72 	  5.119 	 -0.199 
1248446465.990 	  25 	  5.028 	 -0.171 
1248446466.231 	  90 	  3.325 	 -0.234 
1248446466.231 	  32 	  3.916 	 -0.090 
1248446466.956 	  61 	  3.178 	 -0.249 
1248446466.956 	  25 	  5.119 	 -0.128 
1248446467.433 	  90 	  3.287 	 -0.167 
1248446467.433 	  32 	  3.811 	 -0.005 
1248446467.677 	  61 	  3.109 	 -0.250 
1248446467.677 	  32 	  3.811 	 -0.035 
1248446467.917 	  61 	  3.079 	 -0.300 
1248446467.917 	  90 	  3.213 	 -0.245 
1248446467.917 	  72 	  4.939 	 -0.211 
1248446467.917 	  25 	  4.939 	 -0.176 
1248446467.918 	  32 	  3.761 	 -0.080 
1248446468.156 	  36 	  4.205 	 -0.541 
1248446468.156 	  61 	  3.090 	 -0.262 
1248446468.156 	  90 	  3.250 	 -0.200 
1248446468.156 	  72 	  5.028 	 -0.165 
1248446468.156 	  25 	  4.939 	 -0.131 
1248446468.393 	  36 	  4.218 	 -0.536 
1248446468.393 	  61 	  3.087 	 -0.246 
1248446468.393 	  90 	  3.213 	 -0.197 
1248446468.393 	  72 	  5.028 	 -0.157 
1248446468.393 	  25 	  4.952 	 -0.121 
1248446468.393 	  32 	  3.751 	 -0.021 
1248446468.626 	  61 	  3.028 	 -0.295 
1248446468.626 	  90 	  3.166 	 -0.235 
1248446468.626 	  72 	  4.892 	 -0.202 
1248446468.627 	  25 	  4.888 	 -0.168 
1248446468.627 	  32 	  3.665 	 -0.067 
1248446468.861 	  61 	  3.080 	 -0.239 
1248446468.861 	  90 	  3.178 	 -0.184 
1248446468.861 	  72 	  4.983 	 -0.142 
1248446468.861 	  25 	  4.939 	 -0.114 
1248446469.099 	  16 	  4.269 	 -0.546 
1248446469.099 	  36 	  4.205 	 -0.509 
1248446469.099 	  61 	  3.093 	 -0.225 
1248446469.099 	  90 	  3.219 	 -0.173 
1248446469.099 	  72 	  4.957 	 -0.132 
1248446469.099 	  25 	  5.010 	 -0.099 
1248446469.099 	  32 	  3.706 	  0.010 
1248446469.335 	  36 	  4.191 	 -0.528 
1248446469.335 	  61 	  3.079 	 -0.239 
1248446469.336 	  90 	  3.188 	 -0.189 
1248446469.336 	  72 	  4.939 	 -0.147 
1248446469.336 	  25 	  4.931 	 -0.114 
1248446469.336 	  32 	  3.665 	  0.000 
1248446469.570 	  36 	  4.164 	 -0.545 
1248446469.570 	  61 	  3.044 	 -0.261 
1248446469.571 	  90 	  3.159 	 -0.210 
1248446469.571 	  72 	  4.906 	 -0.168 
1248446469.571 	  25 	  4.918 	 -0.134 
1248446469.571 	  32 	  3.634 	 -0.020 
1248446469.803 	  61 	  3.044 	 -0.283 
1248446469.803 	  90 	  3.154 	 -0.235 
1248446469.803 	  72 	  4.939 	 -0.192 
1248446469.803 	  25 	  4.911 	 -0.157 
1248446469.804 	  32 	  3.596 	 -0.039 
1248446470.036 	  61 	  3.005 	 -0.321 
1248446470.036 	  90 	  3.126 	 -0.270 
1248446470.036 	  72 	  4.854 	 -0.228 
1248446470.036 	  25 	  4.854 	 -0.195 
1248446470.036 	  32 	  3.618 	 -0.074 
1248446470.269 	  61 	  2.975 	 -0.357 
1248446470.269 	  90 	  3.115 	 -0.302 
1248446470.269 	  72 	  4.854 	 -0.265 
1248446470.270 	  25 	  4.854 	 -0.231 
1248446470.270 	  32 	  3.618 	 -0.114 
1248446470.504 	  61 	  2.926 	 -0.403 
1248446470.504 	  90 	  3.076 	 -0.344 
1248446470.504 	  72 	  4.854 	 -0.311 
1248446470.504 	  25 	  4.799 	 -0.270 
1248446470.505 	  32 	  3.573 	 -0.152 
1248446470.736 	  61 	  2.890 	 -0.433 
1248446470.736 	  90 	  3.021 	 -0.380 
1248446470.736 	  72 	  4.772 	 -0.342 
1248446470.737 	  32 	  3.529 	 -0.178 
1248446470.968 	  72 	  4.693 	 -0.384 
1248446470.968 	  25 	  4.693 	 -0.350 
1248446470.968 	  32 	  3.486 	 -0.219 
1248446471.449 	  61 	  2.849 	 -0.468 
1248446471.449 	  72 	  4.693 	 -0.383 
1248446471.449 	  25 	  4.693 	 -0.341 
1248446471.449 	  32 	  3.486 	 -0.203 
1248446471.682 	  61 	  2.873 	 -0.433 
1248446471.682 	  90 	  3.030 	 -0.376 
1248446471.682 	  72 	  4.772 	 -0.340 
1248446471.682 	  25 	  4.772 	 -0.302 
1248446471.682 	  32 	  3.486 	 -0.174 
1248446471.912 	  61 	  3.012 	 -0.306 
1248446472.147 	  61 	  3.109 	 -0.192 
1248446472.378 	  61 	  3.143 	 -0.071 
1248446472.378 	  90 	  3.250 	 -0.020 
1248446472.856 	  23 	  2.349 	 -0.408 
1248446472.856 	   9 	  4.632 	 -0.307 
1248446472.856 	  16 	  4.689 	 -0.270 
1248446472.856 	  36 	  4.693 	 -0.225 
1248446472.857 	  61 	  3.147 	  0.054 
1248446472.857 	  90 	  3.219 	  0.104 
1248446472.857 	  72 	  4.986 	  0.146 
1248446472.857 	  25 	  4.891 	  0.180 
1248446472.857 	  32 	  3.287 	  0.318 
1248446473.097 	  23 	  2.332 	 -0.413 
1248446473.097 	   9 	  4.617 	 -0.308 
1248446473.097 	  16 	  4.629 	 -0.270 
1248446473.097 	  36 	  4.674 	 -0.234 
1248446473.097 	  61 	  3.145 	  0.054 
1248446473.097 	  90 	  3.216 	  0.105 
1248446473.098 	  72 	  5.005 	  0.146 
1248446473.098 	  25 	  4.861 	  0.180 
1248446473.098 	  32 	  3.283 	  0.320 
1248446473.333 	  23 	  2.318 	 -0.433 
1248446473.333 	   9 	  4.570 	 -0.321 
1248446473.333 	  16 	  4.687 	 -0.286 
1248446473.334 	  36 	  4.693 	 -0.242 
1248446473.334 	  61 	  3.145 	  0.040 
1248446473.334 	  90 	  3.217 	  0.090 
1248446473.334 	  72 	  5.028 	  0.131 
1248446473.334 	  25 	  4.864 	  0.166 
1248446473.334 	  32 	  3.287 	  0.307 
1248446473.568 	  23 	  2.270 	 -0.481 
1248446473.568 	   9 	  4.542 	 -0.370 
1248446473.568 	  16 	  4.610 	 -0.331 
1248446473.568 	  36 	  4.617 	 -0.294 
1248446473.568 	  61 	  3.150 	  0.000 
1248446473.568 	  90 	  3.229 	  0.046 
1248446473.568 	  72 	  5.028 	  0.087 
1248446473.568 	  25 	  4.939 	  0.120 
1248446473.568 	  32 	  3.299 	  0.265 
1248446473.805 	  23 	  2.189 	 -0.546 
1248446473.805 	  16 	  4.501 	 -0.391 
1248446473.805 	  36 	  4.542 	 -0.353 
1248446473.805 	  61 	  3.143 	 -0.063 
1248446473.805 	  90 	  3.224 	 -0.017 
1248446473.805 	  72 	  4.983 	  0.026 
1248446473.805 	  25 	  4.939 	  0.059 
1248446473.805 	  32 	  3.325 	  0.206 
1248446474.037 	   9 	  4.269 	 -0.514 
1248446474.037 	  16 	  4.334 	 -0.478 
1248446474.037 	  61 	  3.109 	 -0.145 
1248446474.037 	  90 	  3.221 	 -0.100 
1248446474.038 	  72 	  5.028 	 -0.061 
1248446474.038 	  25 	  4.946 	 -0.024 
1248446474.270 	  16 	  4.205 	 -0.528 
1248446474.270 	  36 	  4.269 	 -0.487 
1248446474.270 	  61 	  3.082 	 -0.199 
1248446474.270 	  90 	  3.210 	 -0.150 
1248446474.270 	  72 	  4.961 	 -0.109 
1248446474.270 	  25 	  4.939 	 -0.074 
1248446474.270 	  32 	  3.330 	  0.077 
1248446474.501 	  61 	  3.015 	 -0.286 
1248446474.501 	  90 	  3.143 	 -0.232 
1248446474.502 	  72 	  4.939 	 -0.189 
1248446474.502 	  25 	  4.865 	 -0.154 
1248446474.502 	  32 	  3.338 	 -0.001 
1248446474.735 	  61 	  2.987 	 -0.332 
1248446474.735 	  90 	  3.125 	 -0.280 
1248446474.735 	  72 	  4.854 	 -0.241 
1248446474.735 	  25 	  4.854 	 -0.205 
1248446474.735 	  32 	  3.325 	 -0.052 
1248446474.967 	  61 	  2.956 	 -0.376 
1248446474.967 	  90 	  3.076 	 -0.323 
1248446474.967 	  72 	  4.786 	 -0.286 
1248446474.967 	  25 	  4.854 	 -0.250 
1248446474.967 	  32 	  3.325 	 -0.094 
1248446475.200 	  61 	  2.892 	 -0.421 
1248446475.200 	  72 	  4.772 	 -0.329 
1248446475.200 	  25 	  4.772 	 -0.299 
1248446475.200 	  32 	  3.256 	 -0.136 
1248446475.469 	  72 	  4.693 	 -0.403 
1248446475.469 	  32 	  3.213 	 -0.208 
1248446475.703 	  61 	  2.729 	 -0.544 
1248446475.703 	  32 	  3.178 	 -0.254 
1248446475.933 	  32 	  3.076 	 -0.320 
1248446476.165 	  25 	  4.334 	 -0.537 
1248446476.165 	  32 	  3.012 	 -0.367 
1248446476.396 	  32 	  2.981 	 -0.401 
1248446476.623 	  32 	  2.921 	 -0.461 
1248446476.850 	  32 	  2.835 	 -0.498 
1248446477.079 	  32 	  2.755 	 -0.535 
1248446480.947 	  32 	  2.755 	 -0.336 
1248446481.177 	  32 	  2.738 	 -0.334 
1248446481.408 	  32 	  2.708 	 -0.335 
1248446481.636 	  32 	  2.679 	 -0.360 
1248446481.862 	  32 	  2.631 	 -0.392 
1248446482.090 	  32 	  2.584 	 -0.446 
1248446482.324 	  32 	  2.517 	 -0.480 
1248446482.554 	  32 	  2.414 	 -0.551 
1248446495.212 	  81 	  4.144 	  0.178 
1248446495.475 	  63 	  4.085 	  0.053 
1248446495.972 	  63 	  3.971 	 -0.192 
1248446495.972 	  81 	  4.156 	 -0.161 
1248446495.972 	   7 	  4.205 	 -0.119 
1248446496.206 	  63 	  3.916 	 -0.268 
1248446496.206 	  81 	  4.065 	 -0.236 
1248446496.207 	   7 	  4.144 	 -0.192 
1248446496.207 	  70 	  4.156 	  0.283 
1248446496.207 	  45 	  4.027 	  0.323 
1248446496.442 	  63 	  3.761 	 -0.383 
1248446496.442 	  81 	  3.971 	 -0.351 
1248446496.442 	  70 	  4.213 	  0.171 
1248446496.442 	  18 	  2.226 	  0.462 
1248446496.676 	  63 	  3.618 	 -0.460 
1248446496.676 	  70 	  4.269 	  0.096 
1248446496.676 	  45 	  4.170 	  0.137 
1248446496.676 	  18 	  2.289 	  0.390 
1248446496.677 	  54 	  2.249 	  0.499 
1248446496.922 	  18 	  2.337 	  0.322 
1248446497.159 	  18 	  2.384 	  0.205 
1248446497.159 	   5 	  1.144 	  0.435 
1248446497.407 	  18 	  2.421 	  0.121 
1248446497.407 	  54 	  2.459 	  0.229 
1248446497.407 	   5 	  1.182 	  0.337 
1248446497.648 	  70 	  4.027 	 -0.314 
1248446497.648 	  54 	  2.486 	  0.091 
1248446497.897 	  18 	  2.382 	 -0.096 
1248446497.897 	   5 	  1.226 	  0.104 
1248446498.146 	  45 	  3.665 	 -0.477 
1248446498.146 	   5 	  1.225 	 -0.020 
1248446498.395 	  18 	  2.283 	 -0.290 
1248446498.395 	   5 	  1.209 	 -0.114 
1248446498.645 	  54 	  2.337 	 -0.309 
1248446498.645 	   5 	  1.173 	 -0.255 
1248446498.893 	  18 	  2.070 	 -0.511 
1248446499.141 	   5 	  1.076 	 -0.482 
1248446500.365 	  23 	  1.142 	  0.481 
1248446500.602 	  23 	  1.179 	  0.398 
1248446500.837 	  23 	  1.205 	  0.254 
1248446501.075 	  23 	  1.214 	  0.174 
1248446501.311 	  23 	  1.220 	  0.088 
1248446501.547 	  23 	  1.212 	 -0.038 
1248446501.782 	  16 	  4.269 	  0.509 
1248446502.017 	  23 	  1.172 	 -0.216 
1248446502.257 	  16 	  4.569 	  0.346 
1248446502.257 	  36 	  4.542 	  0.384 
1248446502.495 	  36 	  4.542 	  0.374 
1248446502.734 	  36 	  4.471 	  0.377 
1248446502.986 	  16 	  4.542 	  0.352 
1248446502.986 	  36 	  4.454 	  0.393 
1248446503.466 	  36 	  4.396 	  0.412 
1248446503.706 	  36 	  4.401 	  0.418 
1248446503.945 	  16 	  4.388 	  0.395 
1248446504.184 	  36 	  4.269 	  0.445 
1248446504.652 	  16 	  4.542 	  0.259 
1248446504.886 	  36 	  4.567 	  0.220 
1248446505.118 	  36 	  4.617 	  0.100 
1248446505.118 	  61 	  2.835 	  0.439 
1248446505.361 	   9 	  4.617 	 -0.053 
1248446505.361 	  16 	  4.693 	 -0.019 
1248446505.361 	  36 	  4.632 	  0.024 
1248446505.361 	  61 	  2.910 	  0.365 
1248446505.361 	  90 	  2.951 	  0.404 
1248446505.604 	  90 	  3.017 	  0.330 
1248446505.839 	  16 	  4.542 	 -0.213 
1248446505.839 	  25 	  4.772 	  0.249 
1248446506.073 	  61 	  3.044 	  0.109 
1248446506.073 	  25 	  4.799 	  0.196 
1248446506.308 	  16 	  4.334 	 -0.308 
1248446506.308 	  25 	  4.809 	  0.156 
1248446507.015 	  36 	  4.334 	 -0.318 
1248446507.015 	  25 	  4.784 	  0.111 
1248446507.249 	   9 	  4.231 	 -0.383 
1248446507.249 	  25 	  4.796 	  0.121 
1248446507.486 	  36 	  4.269 	 -0.311 
1248446507.486 	  25 	  4.772 	  0.125 
1248446507.721 	  36 	  4.301 	 -0.300 
1248446507.721 	  25 	  4.761 	  0.138 
1248446507.972 	  90 	  3.009 	  0.108 
1248446507.972 	  25 	  4.699 	  0.139 
1248446508.207 	  90 	  3.044 	  0.116 
1248446508.675 	  25 	  4.756 	  0.140 
1248446508.911 	  61 	  2.878 	  0.061 
1248446508.911 	  25 	  4.693 	  0.151 
1248446509.145 	  36 	  4.205 	 -0.286 
1248446509.145 	  25 	  4.617 	  0.160 
1248446509.380 	  61 	  2.815 	  0.083 
1248446509.380 	  25 	  4.640 	  0.164 
1248446509.614 	  16 	  4.148 	 -0.325 
1248446509.614 	  25 	  4.579 	  0.162 
1248446509.850 	  90 	  2.881 	  0.142 
1248446509.850 	  25 	  4.565 	  0.169 
1248446510.085 	  25 	  4.542 	  0.178 
1248446510.321 	  61 	  2.739 	  0.107 
1248446510.554 	  25 	  4.550 	  0.187 
1248446511.026 	  16 	  4.106 	 -0.309 
1248446511.026 	  25 	  4.515 	  0.189 
1248446511.261 	  61 	  2.673 	  0.111 
1248446511.261 	  25 	  4.471 	  0.193 
1248446511.497 	  61 	  2.643 	  0.118 
1248446511.497 	  25 	  4.459 	  0.202 
1248446511.734 	  36 	  4.205 	 -0.243 
1248446511.734 	  61 	  2.654 	  0.115 
1248446512.208 	  16 	  4.027 	 -0.287 
1248446512.208 	  36 	  4.027 	 -0.249 
1248446512.208 	  61 	  2.589 	  0.139 
1248446512.208 	  72 	  4.401 	  0.172 
1248446512.208 	  90 	  2.679 	  0.208 
1248446512.209 	  25 	  4.401 	  0.217 
1248446512.449 	   9 	  3.924 	 -0.329 
1248446512.450 	  16 	  3.974 	 -0.287 
1248446512.450 	  36 	  3.971 	 -0.246 
1248446512.450 	  61 	  2.558 	  0.141 
1248446512.450 	  90 	  2.660 	  0.205 
1248446512.450 	  25 	  4.334 	  0.224 
1248446512.686 	   9 	  3.943 	 -0.332 
1248446512.687 	  16 	  3.992 	 -0.287 
1248446512.687 	  36 	  4.027 	 -0.248 
1248446512.687 	  61 	  2.560 	  0.145 
1248446512.687 	  72 	  4.401 	  0.178 
1248446512.687 	  90 	  2.641 	  0.199 
1248446512.687 	  25 	  4.341 	  0.229 
1248446513.407 	  61 	  2.524 	  0.161 
1248446513.407 	  25 	  4.334 	  0.245 
1248446513.644 	  61 	  2.503 	  0.163 
1248446513.644 	  25 	  4.312 	  0.246 
1248446513.876 	  36 	  3.971 	 -0.227 
1248446513.876 	  25 	  4.240 	  0.254 
1248446514.108 	  61 	  2.484 	  0.177 
1248446514.108 	  25 	  4.269 	  0.265 
1248446514.572 	  61 	  2.460 	  0.170 
1248446514.809 	  36 	  3.945 	 -0.225 
1248446514.809 	  25 	  4.229 	  0.256 
1248446515.045 	  36 	  3.967 	 -0.225 
1248446515.045 	  25 	  4.212 	  0.256 
1248446515.277 	  36 	  3.926 	 -0.226 
1248446515.277 	  25 	  4.218 	  0.257 
1248446515.523 	  16 	  3.918 	 -0.269 
1248446515.523 	  61 	  2.460 	  0.173 
1248446515.523 	  25 	  4.211 	  0.256 
1248446515.768 	   9 	  3.916 	 -0.299 
1248446515.768 	  16 	  3.934 	 -0.261 
1248446515.769 	  36 	  3.971 	 -0.221 
1248446515.769 	  61 	  2.449 	  0.179 
1248446515.769 	  72 	  4.334 	  0.208 
1248446515.769 	  90 	  2.544 	  0.235 
1248446515.769 	  25 	  4.256 	  0.263 
1248446516.005 	  16 	  3.916 	 -0.272 
1248446516.006 	  36 	  3.923 	 -0.214 
1248446516.006 	  61 	  2.441 	  0.168 
1248446516.488 	  16 	  3.925 	 -0.252 
1248446516.489 	  36 	  3.916 	 -0.209 
1248446516.489 	  61 	  2.404 	  0.192 
1248446516.489 	  72 	  4.269 	  0.225 
1248446516.489 	  90 	  2.501 	  0.261 
1248446516.489 	  25 	  4.175 	  0.280 
1248446516.746 	   9 	  3.872 	 -0.295 
1248446516.746 	  16 	  3.899 	 -0.251 
1248446516.746 	  36 	  3.925 	 -0.205 
1248446516.746 	  61 	  2.400 	  0.198 
1248446516.746 	  72 	  4.269 	  0.229 
1248446516.746 	  90 	  2.484 	  0.258 
1248446516.746 	  25 	  4.151 	  0.282 
1248446516.998 	   9 	  3.846 	 -0.288 
1248446516.998 	  16 	  3.881 	 -0.248 
1248446516.998 	  36 	  3.898 	 -0.203 
1248446516.998 	  61 	  2.384 	  0.202 
1248446516.998 	  72 	  4.221 	  0.231 
1248446516.998 	  90 	  2.462 	  0.258 
1248446516.998 	  25 	  4.085 	  0.285 
1248446517.480 	   9 	  3.820 	 -0.286 
1248446517.480 	  16 	  3.865 	 -0.242 
1248446517.480 	  36 	  3.876 	 -0.198 
1248446517.480 	  61 	  2.337 	  0.214 
1248446517.480 	  72 	  4.144 	  0.244 
1248446517.480 	  90 	  2.427 	  0.270 
1248446517.480 	  25 	  4.085 	  0.298 
1248446517.715 	  36 	  3.863 	 -0.192 
1248446517.715 	  25 	  4.038 	  0.305 
1248446517.944 	  72 	  4.144 	  0.258 
1248446518.177 	  72 	  4.104 	  0.260 
1248446518.177 	  90 	  2.376 	  0.299 
1248446518.644 	  61 	  2.273 	  0.244 
1248446518.644 	  90 	  2.357 	  0.314 
1248446519.106 	  16 	  3.814 	 -0.210 
1248446519.106 	  25 	  3.971 	  0.343 
1248446519.336 	  61 	  2.248 	  0.262 
1248446519.336 	  72 	  4.085 	  0.291 
1248446519.574 	  90 	  2.307 	  0.319 
1248446520.040 	  61 	  2.150 	  0.333 
1248446520.270 	  16 	  3.853 	 -0.053 
1248446520.503 	  36 	  3.811 	  0.075 
1248446520.503 	  61 	  2.007 	  0.489 
1248446520.736 	  16 	  3.786 	  0.139 
1248446520.968 	  16 	  3.719 	  0.223 
1248446520.968 	  36 	  3.653 	  0.271 
1248446521.434 	  16 	  3.474 	  0.422 
1248446521.671 	  16 	  3.336 	  0.503 
1248446544.334 	  54 	  2.248 	 -0.456 
1248446544.572 	  54 	  2.414 	 -0.275 
1248446544.572 	  23 	  1.572 	 -0.202 
1248446544.817 	  23 	  1.573 	 -0.200 
1248446545.055 	  18 	  2.409 	 -0.397 
1248446545.055 	  23 	  1.582 	 -0.189 
1248446545.292 	  54 	  2.390 	 -0.308 
1248446545.292 	  23 	  1.588 	 -0.198 
1248446545.532 	  27 	  2.561 	 -0.380 
1248446545.532 	  23 	  1.587 	 -0.222 
1248446545.778 	  18 	  2.269 	 -0.521 
1248446545.778 	  27 	  2.475 	 -0.454 
1248446545.778 	  54 	  2.302 	 -0.413 
1248446545.778 	  23 	  1.568 	 -0.283 
1248446546.024 	  23 	  1.556 	 -0.325 
1248446546.261 	  23 	  1.526 	 -0.396 
1248446546.499 	  23 	  1.508 	 -0.440 
1248446546.738 	  23 	  1.489 	 -0.480 
1248446546.973 	  23 	  1.456 	 -0.538 
1248446552.642 	  25 	  1.494 	 -0.328 
1248446552.879 	  25 	  1.453 	 -0.381 
1248446553.118 	  25 	  1.399 	 -0.473 
1248446561.253 	   9 	  3.665 	  0.323 
1248446561.254 	  16 	  3.712 	  0.360 
1248446561.254 	  36 	  3.665 	  0.407 
1248446561.492 	   9 	  3.761 	  0.243 
1248446561.492 	  16 	  3.761 	  0.284 
1248446561.492 	  36 	  3.761 	  0.330 
1248446561.733 	  16 	  3.856 	  0.212 
1248446561.971 	   9 	  3.863 	  0.065 
1248446561.971 	  16 	  3.872 	  0.112 
1248446561.971 	  36 	  3.893 	  0.157 
1248446562.216 	   9 	  3.818 	  0.005 
1248446562.216 	  16 	  3.863 	  0.047 
1248446562.216 	  36 	  3.916 	  0.094 
1248446562.216 	  72 	  4.205 	  0.487 
1248446562.216 	  25 	  4.085 	  0.517 
1248446562.458 	  36 	  3.916 	  0.061 
1248446562.458 	  25 	  4.108 	  0.494 
1248446562.694 	  36 	  3.916 	  0.075 
1248446562.930 	  36 	  3.866 	  0.068 
1248446562.930 	  25 	  4.114 	  0.495 
1248446563.168 	  16 	  3.816 	  0.029 
1248446563.169 	  25 	  4.027 	  0.515 
1248446563.640 	  72 	  4.058 	  0.491 
1248446564.113 	  36 	  3.767 	  0.096 
1248446564.819 	  16 	  3.720 	  0.061 
1248446565.055 	  36 	  3.687 	  0.116 
1248446565.055 	  72 	  3.916 	  0.519 
1248446565.291 	  36 	  3.670 	  0.110 
1248446565.291 	  72 	  3.916 	  0.513 
1248446565.527 	  36 	  3.657 	  0.114 
1248446565.527 	  72 	  3.916 	  0.520 
1248446565.761 	  36 	  3.621 	  0.120 
1248446565.761 	  72 	  3.863 	  0.523 
1248446565.996 	  36 	  3.605 	  0.123 
1248446566.462 	  16 	  3.603 	  0.075 
1248446566.462 	  36 	  3.618 	  0.121 
1248446566.698 	  16 	  3.549 	  0.080 
1248446566.698 	  36 	  3.566 	  0.129 
1248446566.936 	  36 	  3.542 	  0.135 
1248446567.171 	  36 	  3.501 	  0.134 
1248446567.406 	  36 	  3.499 	  0.142 
1248446567.642 	  16 	  3.488 	  0.088 
1248446567.642 	  36 	  3.506 	  0.139 
1248446567.877 	  16 	  3.508 	  0.085 
1248446567.877 	  36 	  3.515 	  0.145 
1248446568.112 	  36 	  3.448 	  0.151 
1248446568.582 	  16 	  3.405 	  0.106 
1248446568.582 	  36 	  3.414 	  0.158 
1248446568.819 	  36 	  3.410 	  0.165 
1248446569.067 	   9 	  3.327 	  0.061 
1248446569.068 	  16 	  3.360 	  0.110 
1248446569.068 	  36 	  3.370 	  0.163 
1248446569.331 	  16 	  3.367 	  0.104 
1248446569.331 	  36 	  3.389 	  0.156 
1248446570.038 	  36 	  3.293 	  0.177 
1248446570.274 	  16 	  3.296 	  0.130 
1248446570.274 	  36 	  3.291 	  0.182 
1248446570.510 	  36 	  3.289 	  0.188 
1248446570.745 	  16 	  3.287 	  0.147 
1248446570.745 	  36 	  3.250 	  0.191 
1248446570.991 	   9 	  3.183 	  0.083 
1248446570.991 	  16 	  3.216 	  0.134 
1248446570.991 	  36 	  3.220 	  0.187 
1248446571.242 	   9 	  3.140 	  0.086 
1248446571.242 	  16 	  3.201 	  0.137 
1248446571.242 	  36 	  3.216 	  0.192 
1248446571.490 	   9 	  3.138 	  0.096 
1248446571.490 	  16 	  3.181 	  0.148 
1248446571.490 	  36 	  3.186 	  0.204 
