# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248444244.982 	 3.62803630 	 -0.15857780 	 2.12580000 
1248444244.984 	 3.62788730 	 -0.15828340 	 2.12400000 
1248444244.992 	 3.62768740 	 -0.15801180 	 2.12190000 
1248444245.014 	 3.62743660 	 -0.15774380 	 2.11940000 
1248444245.041 	 3.62640000 	 -0.15682730 	 2.11030000 
1248444245.058 	 3.62558970 	 -0.15594810 	 2.10340000 
1248444245.063 	 3.62519250 	 -0.15543810 	 2.10020000 
1248444245.075 	 3.62481070 	 -0.15488450 	 2.09750000 
1248444245.091 	 3.62411500 	 -0.15366530 	 2.09350000 
1248444245.108 	 3.62383340 	 -0.15302430 	 2.09230000 
1248444245.117 	 3.62359100 	 -0.15238070 	 2.09140000 
1248444245.124 	 3.62336060 	 -0.15174770 	 2.09080000 
1248444245.142 	 3.62280070 	 -0.15061270 	 2.08880000 
1248444245.158 	 3.62243460 	 -0.15013050 	 2.08710000 
1248444245.176 	 3.62153930 	 -0.14923880 	 2.08260000 
1248444245.202 	 3.62057780 	 -0.14830730 	 2.07710000 
1248444245.217 	 3.61977480 	 -0.14721910 	 2.07190000 
1248444245.233 	 3.61948100 	 -0.14660440 	 2.07000000 
1248444245.242 	 3.61913940 	 -0.14527200 	 2.06770000 
1248444245.258 	 3.61902530 	 -0.14461310 	 2.06680000 
1248444245.278 	 3.61867200 	 -0.14338560 	 2.06380000 
1248444245.291 	 3.61803540 	 -0.14235630 	 2.05860000 
1248444245.309 	 3.61760760 	 -0.14192270 	 2.05540000 
1248444245.325 	 3.61666210 	 -0.14108830 	 2.04890000 
1248444245.347 	 3.61583530 	 -0.14011840 	 2.04360000 
1248444245.350 	 3.61550380 	 -0.13952720 	 2.04160000 
1248444245.358 	 3.61523250 	 -0.13886800 	 2.04000000 
1248444245.375 	 3.61500740 	 -0.13815540 	 2.03860000 
1248444245.379 	 3.61479880 	 -0.13742610 	 2.03720000 
1248444245.392 	 3.61459500 	 -0.13672030 	 2.03560000 
1248444245.409 	 3.61434890 	 -0.13607240 	 2.03360000 
1248444245.415 	 3.61403480 	 -0.13549580 	 2.03100000 
1248444245.436 	 3.61364840 	 -0.13498290 	 2.02790000 
1248444245.467 	 3.61232860 	 -0.13370100 	 2.01790000 
1248444245.477 	 3.61148860 	 -0.13235940 	 2.01030000 
1248444245.498 	 3.61135060 	 -0.13184390 	 2.00840000 
1248444245.508 	 3.61113500 	 -0.13069930 	 2.00480000 
1248444245.525 	 3.61096620 	 -0.13010540 	 2.00240000 
1248444245.532 	 3.61072750 	 -0.12952280 	 1.99970000 
1248444245.542 	 3.61041750 	 -0.12895350 	 1.99670000 
1248444245.559 	 3.61004730 	 -0.12839630 	 1.99360000 
1248444245.575 	 3.60923420 	 -0.12729390 	 1.98810000 
1248444245.592 	 3.60851200 	 -0.12609210 	 1.98410000 
1248444245.608 	 3.60823230 	 -0.12545110 	 1.98270000 
1248444245.625 	 3.60784640 	 -0.12403010 	 1.98080000 
1248444245.653 	 3.60758310 	 -0.12266450 	 1.97860000 
1248444245.662 	 3.60709500 	 -0.12145160 	 1.97380000 
1248444245.687 	 3.60627870 	 -0.12046920 	 1.96680000 
1248444245.695 	 3.60539190 	 -0.11966210 	 1.95980000 
1248444245.718 	 3.60501180 	 -0.11924170 	 1.95690000 
1248444245.726 	 3.60454380 	 -0.11826990 	 1.95260000 
1248444245.749 	 3.60445510 	 -0.11771030 	 1.95080000 
1248444245.759 	 3.60436530 	 -0.11654700 	 1.94650000 
1248444245.776 	 3.60428010 	 -0.11597210 	 1.94350000 
1248444245.792 	 3.60389160 	 -0.11483850 	 1.93630000 
1248444245.810 	 3.60361090 	 -0.11427630 	 1.93280000 
1248444245.826 	 3.60302560 	 -0.11314620 	 1.92730000 
1248444245.843 	 3.60240660 	 -0.11200860 	 1.92340000 
1248444245.861 	 3.60183600 	 -0.11081450 	 1.92060000 
1248444245.876 	 3.60160120 	 -0.11021960 	 1.91920000 
1248444245.893 	 3.60122990 	 -0.10904070 	 1.91610000 
1248444245.910 	 3.60105810 	 -0.10843030 	 1.91430000 
1248444245.936 	 3.60065130 	 -0.10712710 	 1.91010000 
1248444245.967 	 3.59960320 	 -0.10443560 	 1.90240000 
1248444245.976 	 3.59914500 	 -0.10313210 	 1.89900000 
1248444245.998 	 3.59896430 	 -0.10253680 	 1.89710000 
1248444246.012 	 3.59861160 	 -0.10147110 	 1.89220000 
1248444246.026 	 3.59838400 	 -0.10099190 	 1.88920000 
1248444246.045 	 3.59778980 	 -0.10010340 	 1.88220000 
1248444246.059 	 3.59748160 	 -0.09967230 	 1.87880000 
1248444246.076 	 3.59699130 	 -0.09868940 	 1.87290000 
1248444246.093 	 3.59665840 	 -0.09752720 	 1.86880000 
1248444246.109 	 3.59654910 	 -0.09691970 	 1.86710000 
1248444246.113 	 3.59646150 	 -0.09630460 	 1.86540000 
1248444246.126 	 3.59636860 	 -0.09568710 	 1.86360000 
1248444246.132 	 3.59625890 	 -0.09506350 	 1.86150000 
1248444246.153 	 3.59611740 	 -0.09442080 	 1.85900000 
1248444246.161 	 3.59590490 	 -0.09376290 	 1.85620000 
1248444246.164 	 3.59561360 	 -0.09311240 	 1.85330000 
1248444246.186 	 3.59526770 	 -0.09246380 	 1.85030000 
1248444246.217 	 3.59396130 	 -0.08965430 	 1.84350000 
1248444246.226 	 3.59368020 	 -0.08811130 	 1.84160000 
1248444246.249 	 3.59362610 	 -0.08734080 	 1.84050000 
1248444246.259 	 3.59350120 	 -0.08591110 	 1.83730000 
1248444246.276 	 3.59335110 	 -0.08528890 	 1.83520000 
1248444246.293 	 3.59283680 	 -0.08426050 	 1.82990000 
1248444246.310 	 3.59249650 	 -0.08383480 	 1.82700000 
1248444246.326 	 3.59183310 	 -0.08302970 	 1.82150000 
1248444246.343 	 3.59142090 	 -0.08209080 	 1.81710000 
1248444246.360 	 3.59132560 	 -0.08152350 	 1.81540000 
1248444246.377 	 3.59118030 	 -0.07960480 	 1.81060000 
1248444246.395 	 3.59111240 	 -0.07895630 	 1.80830000 
1248444246.420 	 3.59075130 	 -0.07772430 	 1.80130000 
1248444246.429 	 3.59017920 	 -0.07653510 	 1.79360000 
1248444246.451 	 3.58990160 	 -0.07591740 	 1.79040000 
1248444246.460 	 3.58956690 	 -0.07453410 	 1.78630000 
1248444246.482 	 3.58949040 	 -0.07380230 	 1.78520000 
1248444246.493 	 3.58939260 	 -0.07239160 	 1.78310000 
1248444246.510 	 3.58932160 	 -0.07174790 	 1.78160000 
1248444246.526 	 3.58898370 	 -0.07063910 	 1.77680000 
1248444246.543 	 3.58845010 	 -0.06969310 	 1.77050000 
1248444246.560 	 3.58819160 	 -0.06921890 	 1.76740000 
1248444246.563 	 3.58800030 	 -0.06871310 	 1.76480000 
1248444246.577 	 3.58789750 	 -0.06815300 	 1.76280000 
1248444246.593 	 3.58792220 	 -0.06688070 	 1.76010000 
1248444246.610 	 3.58799200 	 -0.06618510 	 1.75890000 
1248444246.638 	 3.58803210 	 -0.06472720 	 1.75580000 
1248444246.670 	 3.58702190 	 -0.06206430 	 1.74520000 
1248444246.679 	 3.58636740 	 -0.06081890 	 1.73950000 
1248444246.701 	 3.58614920 	 -0.06017790 	 1.73700000 
1248444246.710 	 3.58600740 	 -0.05891210 	 1.73220000 
1248444246.733 	 3.58606780 	 -0.05830100 	 1.72960000 
1248444246.744 	 3.58619230 	 -0.05722430 	 1.72380000 
1248444246.760 	 3.58614100 	 -0.05676320 	 1.72050000 
1248444246.777 	 3.58582270 	 -0.05591530 	 1.71360000 
1248444246.794 	 3.58535980 	 -0.05500120 	 1.70670000 
1248444246.810 	 3.58516490 	 -0.05447250 	 1.70380000 
1248444246.817 	 3.58496900 	 -0.05328400 	 1.69960000 
1248444246.827 	 3.58497630 	 -0.05262690 	 1.69860000 
1248444246.844 	 3.58502510 	 -0.05190500 	 1.69840000 
1248444246.861 	 3.58508170 	 -0.05111050 	 1.69930000 
1248444246.887 	 3.58512320 	 -0.04938770 	 1.70290000 
1248444246.921 	 3.58452160 	 -0.04593130 	 1.70640000 
1248444246.929 	 3.58398270 	 -0.04440850 	 1.70560000 
1248444246.951 	 3.58379220 	 -0.04375710 	 1.70480000 
1248444246.961 	 3.58363380 	 -0.04270120 	 1.70330000 
1248444246.983 	 3.58365420 	 -0.04225950 	 1.70300000 
1248444246.985 	 3.58370060 	 -0.04184930 	 1.70270000 
1248444246.994 	 3.58373760 	 -0.04144400 	 1.70240000 
1248444247.011 	 3.58374650 	 -0.04102890 	 1.70210000 
1248444247.027 	 3.58361890 	 -0.04003720 	 1.70200000 
1248444247.046 	 3.58338300 	 -0.03858040 	 1.70290000 
1248444247.061 	 3.58307130 	 -0.03672140 	 1.70380000 
1248444247.078 	 3.58287320 	 -0.03574240 	 1.70390000 
1248444247.094 	 3.58246900 	 -0.03385990 	 1.70390000 
1248444247.112 	 3.58232470 	 -0.03301080 	 1.70380000 
1248444247.138 	 3.58218040 	 -0.03155280 	 1.70330000 
1248444247.154 	 3.58214360 	 -0.02974210 	 1.70250000 
1248444247.170 	 3.58208030 	 -0.02914040 	 1.70230000 
1248444247.178 	 3.58180070 	 -0.02790150 	 1.70190000 
1248444247.202 	 3.58162250 	 -0.02727450 	 1.70190000 
1248444247.211 	 3.58135230 	 -0.02605160 	 1.70210000 
1248444247.233 	 3.58127170 	 -0.02548500 	 1.70220000 
1248444247.245 	 3.58113810 	 -0.02441440 	 1.70230000 
1248444247.261 	 3.58099310 	 -0.02329760 	 1.70220000 
1248444247.278 	 3.58093160 	 -0.02274980 	 1.70210000 
1248444247.294 	 3.58084300 	 -0.02188290 	 1.70190000 
1248444247.311 	 3.58082260 	 -0.02165410 	 1.70200000 
1248444247.313 	 3.58082300 	 -0.02157860 	 1.70210000 
1248444247.328 	 3.58085590 	 -0.02167370 	 1.70250000 
1248444247.330 	 3.58091810 	 -0.02195530 	 1.70300000 
1248444247.345 	 3.58098410 	 -0.02241300 	 1.70370000 
1248444247.361 	 3.58106820 	 -0.02360980 	 1.70490000 
1248444247.379 	 3.58107300 	 -0.02415380 	 1.70520000 
1248444247.386 	 3.58105510 	 -0.02454040 	 1.70530000 
1248444247.404 	 3.58101610 	 -0.02473010 	 1.70520000 
1248444247.406 	 3.58097350 	 -0.02472210 	 1.70500000 
1248444247.413 	 3.58093920 	 -0.02454560 	 1.70480000 
1248444247.436 	 3.58091650 	 -0.02424470 	 1.70450000 
1248444247.438 	 3.58091750 	 -0.02387720 	 1.70410000 
1248444247.440 	 3.58093790 	 -0.02348030 	 1.70380000 
1248444247.467 	 3.58096020 	 -0.02309420 	 1.70360000 
1248444247.469 	 3.58098350 	 -0.02275300 	 1.70370000 
1248444247.471 	 3.58099830 	 -0.02248200 	 1.70400000 
1248444247.478 	 3.58099420 	 -0.02230040 	 1.70440000 
1248444247.495 	 3.58097650 	 -0.02219190 	 1.70470000 
1248444247.497 	 3.58094560 	 -0.02213700 	 1.70480000 
1248444247.511 	 3.58090840 	 -0.02214430 	 1.70490000 
1248444247.532 	 3.58082260 	 -0.02237250 	 1.70470000 
1248444247.544 	 3.58080050 	 -0.02257960 	 1.70450000 
1248444247.547 	 3.58079980 	 -0.02281740 	 1.70430000 
1248444247.562 	 3.58081000 	 -0.02305870 	 1.70410000 
1248444247.578 	 3.58083760 	 -0.02326900 	 1.70400000 
1248444247.581 	 3.58088880 	 -0.02342770 	 1.70400000 
1248444247.595 	 3.58095400 	 -0.02352910 	 1.70410000 
1248444247.599 	 3.58101680 	 -0.02356610 	 1.70410000 
1248444247.621 	 3.58105630 	 -0.02352550 	 1.70420000 
1248444247.625 	 3.58105370 	 -0.02341110 	 1.70420000 
1248444247.631 	 3.58100110 	 -0.02324580 	 1.70410000 
1248444247.654 	 3.58093470 	 -0.02305400 	 1.70420000 
1248444247.656 	 3.58087970 	 -0.02285080 	 1.70440000 
1248444247.658 	 3.58083530 	 -0.02265890 	 1.70470000 
1248444247.686 	 3.58079890 	 -0.02250250 	 1.70490000 
1248444247.688 	 3.58077530 	 -0.02240080 	 1.70510000 
1248444247.690 	 3.58076710 	 -0.02235940 	 1.70510000 
1248444247.700 	 3.58078820 	 -0.02238610 	 1.70500000 
1248444247.719 	 3.58083680 	 -0.02247860 	 1.70490000 
1248444247.721 	 3.58089280 	 -0.02262410 	 1.70460000 
1248444247.728 	 3.58093870 	 -0.02280470 	 1.70430000 
1248444247.745 	 3.58097010 	 -0.02299670 	 1.70400000 
1248444247.747 	 3.58098930 	 -0.02317220 	 1.70380000 
1248444247.762 	 3.58099890 	 -0.02330540 	 1.70370000 
1248444247.779 	 3.58100130 	 -0.02338510 	 1.70370000 
1248444247.781 	 3.58098550 	 -0.02340600 	 1.70380000 
1248444247.795 	 3.58094950 	 -0.02336060 	 1.70390000 
1248444247.797 	 3.58090770 	 -0.02325290 	 1.70410000 
1248444247.812 	 3.58087940 	 -0.02309540 	 1.70430000 
1248444247.828 	 3.58087110 	 -0.02291680 	 1.70450000 
1248444247.831 	 3.58087580 	 -0.02274340 	 1.70470000 
1248444247.846 	 3.58087900 	 -0.02260190 	 1.70500000 
1248444247.848 	 3.58087440 	 -0.02251400 	 1.70510000 
1248444247.872 	 3.58086930 	 -0.02248630 	 1.70510000 
1248444247.874 	 3.58087400 	 -0.02251750 	 1.70500000 
1248444247.881 	 3.58088160 	 -0.02259540 	 1.70480000 
1248444247.904 	 3.58088310 	 -0.02271720 	 1.70450000 
1248444247.906 	 3.58087980 	 -0.02286050 	 1.70430000 
1248444247.913 	 3.58088420 	 -0.02301300 	 1.70410000 
1248444247.935 	 3.58090300 	 -0.02314730 	 1.70400000 
1248444247.943 	 3.58092760 	 -0.02323260 	 1.70390000 
1248444247.946 	 3.58094650 	 -0.02326070 	 1.70380000 
1248444247.953 	 3.58094490 	 -0.02323930 	 1.70390000 
1248444247.966 	 3.58093510 	 -0.02317810 	 1.70400000 
1248444247.968 	 3.58093590 	 -0.02308560 	 1.70420000 
1248444247.979 	 3.58093930 	 -0.02297040 	 1.70440000 
1248444247.998 	 3.58093330 	 -0.02284770 	 1.70460000 
1248444248.000 	 3.58091420 	 -0.02273610 	 1.70470000 
1248444248.014 	 3.58088470 	 -0.02265810 	 1.70470000 
1248444248.030 	 3.58085670 	 -0.02262280 	 1.70480000 
1248444248.032 	 3.58085090 	 -0.02263300 	 1.70470000 
1248444248.036 	 3.58087000 	 -0.02268660 	 1.70460000 
1248444248.050 	 3.58090010 	 -0.02276830 	 1.70450000 
1248444248.062 	 3.58092570 	 -0.02286760 	 1.70440000 
1248444248.080 	 3.58094080 	 -0.02297070 	 1.70430000 
1248444248.085 	 3.58095040 	 -0.02306470 	 1.70420000 
1248444248.100 	 3.58096260 	 -0.02313190 	 1.70410000 
1248444248.110 	 3.58096420 	 -0.02316550 	 1.70400000 
1248444248.126 	 3.58094540 	 -0.02316060 	 1.70400000 
1248444248.128 	 3.58089990 	 -0.02311990 	 1.70400000 
1248444248.130 	 3.58084880 	 -0.02304770 	 1.70410000 
1248444248.138 	 3.58082140 	 -0.02295100 	 1.70430000 
1248444248.159 	 3.58083020 	 -0.02284830 	 1.70450000 
1248444248.162 	 3.58085400 	 -0.02275670 	 1.70460000 
1248444248.174 	 3.58087660 	 -0.02268840 	 1.70480000 
1248444248.189 	 3.58088940 	 -0.02265910 	 1.70480000 
1248444248.191 	 3.58089880 	 -0.02267060 	 1.70480000 
1248444248.204 	 3.58092000 	 -0.02271970 	 1.70460000 
1248444248.222 	 3.58093970 	 -0.02279700 	 1.70450000 
1248444248.224 	 3.58094800 	 -0.02289480 	 1.70430000 
1248444248.237 	 3.58094680 	 -0.02300040 	 1.70410000 
1248444248.243 	 3.58094180 	 -0.02309220 	 1.70400000 
1248444248.252 	 3.58093830 	 -0.02315160 	 1.70400000 
1248444248.262 	 3.58093750 	 -0.02317400 	 1.70390000 
1248444248.281 	 3.58093380 	 -0.02315510 	 1.70400000 
1248444248.283 	 3.58092360 	 -0.02310210 	 1.70410000 
1248444248.297 	 3.58090520 	 -0.02302410 	 1.70430000 
1248444248.299 	 3.58089100 	 -0.02293290 	 1.70440000 
1248444248.314 	 3.58088730 	 -0.02284150 	 1.70460000 
1248444248.330 	 3.58088540 	 -0.02276220 	 1.70470000 
1248444248.332 	 3.58087690 	 -0.02271090 	 1.70480000 
1248444248.351 	 3.58086100 	 -0.02269180 	 1.70480000 
1248444248.354 	 3.58085220 	 -0.02270830 	 1.70480000 
1248444248.363 	 3.58085840 	 -0.02275370 	 1.70470000 
1248444248.391 	 3.58087720 	 -0.02282100 	 1.70460000 
1248444248.395 	 3.58092350 	 -0.02297710 	 1.70430000 
1248444248.411 	 3.58093690 	 -0.02309630 	 1.70410000 
1248444248.423 	 3.58095040 	 -0.02312170 	 1.70410000 
1248444248.436 	 3.58095980 	 -0.02311350 	 1.70410000 
1248444248.438 	 3.58095160 	 -0.02307660 	 1.70420000 
1248444248.456 	 3.58092840 	 -0.02302010 	 1.70430000 
1248444248.458 	 3.58090320 	 -0.02295160 	 1.70430000 
1248444248.471 	 3.58088770 	 -0.02288090 	 1.70440000 
1248444248.483 	 3.58088700 	 -0.02282170 	 1.70450000 
1248444248.498 	 3.58089810 	 -0.02278050 	 1.70460000 
1248444248.500 	 3.58090590 	 -0.02275970 	 1.70460000 
1248444248.518 	 3.58090850 	 -0.02276240 	 1.70460000 
1248444248.520 	 3.58091180 	 -0.02278820 	 1.70460000 
1248444248.533 	 3.58091960 	 -0.02283590 	 1.70450000 
1248444248.547 	 3.58093260 	 -0.02289810 	 1.70440000 
1248444248.549 	 3.58094280 	 -0.02296790 	 1.70440000 
1248444248.563 	 3.58093790 	 -0.02302880 	 1.70430000 
1248444248.582 	 3.58092190 	 -0.02306910 	 1.70430000 
1248444248.584 	 3.58090100 	 -0.02308020 	 1.70430000 
1248444248.609 	 3.58088700 	 -0.02306940 	 1.70420000 
1248444248.611 	 3.58088370 	 -0.02303730 	 1.70430000 
1248444248.613 	 3.58088210 	 -0.02298540 	 1.70430000 
1248444248.622 	 3.58087600 	 -0.02292310 	 1.70440000 
1248444248.643 	 3.58087730 	 -0.02286180 	 1.70450000 
1248444248.645 	 3.58088640 	 -0.02281150 	 1.70460000 
1248444248.657 	 3.58089930 	 -0.02277860 	 1.70460000 
1248444248.659 	 3.58091550 	 -0.02276630 	 1.70460000 
1248444248.674 	 3.58092600 	 -0.02278200 	 1.70450000 
1248444248.681 	 3.58093100 	 -0.02281880 	 1.70450000 
1248444248.705 	 3.58093460 	 -0.02287260 	 1.70440000 
1248444248.707 	 3.58093370 	 -0.02293440 	 1.70430000 
1248444248.710 	 3.58093190 	 -0.02299300 	 1.70420000 
1248444248.719 	 3.58092540 	 -0.02304030 	 1.70420000 
1248444248.736 	 3.58091740 	 -0.02307250 	 1.70420000 
1248444248.738 	 3.58090980 	 -0.02308060 	 1.70420000 
1248444248.746 	 3.58091020 	 -0.02305800 	 1.70420000 
1248444248.763 	 3.58091830 	 -0.02301260 	 1.70430000 
1248444248.780 	 3.58092010 	 -0.02295920 	 1.70430000 
1248444248.782 	 3.58091340 	 -0.02290280 	 1.70440000 
1248444248.797 	 3.58090470 	 -0.02284840 	 1.70450000 
1248444248.799 	 3.58089970 	 -0.02280360 	 1.70450000 
1248444248.813 	 3.58090060 	 -0.02277800 	 1.70460000 
1248444248.830 	 3.58090240 	 -0.02277550 	 1.70460000 
1248444248.832 	 3.58090330 	 -0.02279560 	 1.70450000 
1248444248.858 	 3.58090040 	 -0.02283590 	 1.70450000 
1248444248.860 	 3.58089990 	 -0.02288440 	 1.70440000 
1248444248.862 	 3.58091010 	 -0.02293320 	 1.70440000 
1248444248.867 	 3.58092840 	 -0.02298410 	 1.70430000 
1248444248.889 	 3.58093700 	 -0.02302220 	 1.70430000 
1248444248.891 	 3.58093260 	 -0.02304100 	 1.70420000 
1248444248.899 	 3.58091850 	 -0.02304010 	 1.70420000 
1248444248.924 	 3.58090880 	 -0.02302090 	 1.70420000 
1248444248.929 	 3.58091090 	 -0.02299210 	 1.70430000 
1248444248.933 	 3.58091260 	 -0.02295190 	 1.70430000 
1248444248.948 	 3.58090600 	 -0.02290770 	 1.70440000 
1248444248.950 	 3.58089190 	 -0.02286650 	 1.70440000 
1248444248.964 	 3.58088280 	 -0.02283860 	 1.70450000 
1248444248.980 	 3.58089320 	 -0.02282220 	 1.70460000 
1248444248.982 	 3.58091620 	 -0.02282030 	 1.70460000 
1248444248.997 	 3.58093410 	 -0.02283260 	 1.70460000 
1248444249.000 	 3.58093740 	 -0.02285890 	 1.70460000 
1248444249.014 	 3.58092770 	 -0.02289770 	 1.70450000 
1248444249.033 	 3.58090420 	 -0.02295300 	 1.70440000 
1248444249.050 	 3.58085880 	 -0.02277400 	 1.70430000 
1248444249.069 	 3.58079300 	 -0.02231920 	 1.70490000 
1248444249.094 	 3.58070550 	 -0.02163910 	 1.70560000 
1248444249.110 	 3.58055370 	 -0.02075180 	 1.70530000 
1248444249.130 	 3.58034500 	 -0.01984090 	 1.70450000 
1248444249.140 	 3.58025000 	 -0.01939460 	 1.70420000 
1248444249.160 	 3.58016260 	 -0.01894450 	 1.70380000 
1248444249.168 	 3.58002100 	 -0.01803080 	 1.70290000 
1248444249.190 	 3.57994540 	 -0.01707570 	 1.70290000 
1248444249.215 	 3.57991460 	 -0.01592080 	 1.70360000 
1248444249.231 	 3.57980530 	 -0.01459530 	 1.70390000 
1248444249.254 	 3.57962510 	 -0.01347750 	 1.70340000 
1248444249.267 	 3.57948420 	 -0.01285860 	 1.70310000 
1248444249.298 	 3.57941900 	 -0.01287680 	 1.70350000 
1248444249.314 	 3.57957880 	 -0.01356700 	 1.70460000 
1248444249.335 	 3.57987050 	 -0.01459800 	 1.70540000 
1248444249.373 	 3.58001780 	 -0.01547640 	 1.70550000 
1248444249.410 	 3.57957280 	 -0.01503340 	 1.70570000 
1248444249.428 	 3.57953790 	 -0.01430030 	 1.70560000 
1248444249.455 	 3.57956820 	 -0.01369510 	 1.70590000 
1248444249.468 	 3.57965800 	 -0.01323250 	 1.70680000 
1248444249.485 	 3.57969990 	 -0.01301720 	 1.70700000 
1248444249.488 	 3.57969700 	 -0.01280500 	 1.70690000 
1248444249.514 	 3.57963390 	 -0.01258580 	 1.70650000 
1248444249.516 	 3.57952850 	 -0.01234360 	 1.70580000 
1248444249.520 	 3.57940710 	 -0.01206570 	 1.70520000 
1248444249.531 	 3.57929540 	 -0.01175640 	 1.70470000 
1248444249.548 	 3.57919770 	 -0.01143830 	 1.70440000 
1248444249.553 	 3.57912560 	 -0.01112530 	 1.70440000 
1248444249.575 	 3.57909010 	 -0.01082360 	 1.70470000 
1248444249.578 	 3.57908520 	 -0.01053090 	 1.70520000 
1248444249.580 	 3.57909520 	 -0.01024040 	 1.70560000 
1248444249.607 	 3.57911010 	 -0.00994030 	 1.70580000 
1248444249.610 	 3.57910600 	 -0.00961710 	 1.70590000 
1248444249.624 	 3.57906670 	 -0.00925040 	 1.70600000 
1248444249.638 	 3.57899840 	 -0.00882310 	 1.70600000 
1248444249.641 	 3.57890710 	 -0.00832410 	 1.70610000 
1248444249.648 	 3.57864070 	 -0.00709320 	 1.70590000 
1248444249.670 	 3.57846890 	 -0.00635600 	 1.70570000 
1248444249.698 	 3.57805120 	 -0.00392850 	 1.70600000 
1248444249.714 	 3.57794150 	 -0.00222020 	 1.70690000 
1248444249.732 	 3.57781400 	 -0.00065650 	 1.70690000 
1248444249.751 	 3.57764220 	 0.00065900 	 1.70640000 
1248444249.769 	 3.57744740 	 0.00164080 	 1.70580000 
1248444249.799 	 3.57726210 	 0.00235770 	 1.70510000 
1248444249.816 	 3.57713950 	 0.00301200 	 1.70480000 
1248444249.832 	 3.57702070 	 0.00388920 	 1.70550000 
1248444249.859 	 3.57694720 	 0.00445640 	 1.70590000 
1248444249.889 	 3.57665590 	 0.00757590 	 1.70650000 
1248444249.898 	 3.57643670 	 0.00931620 	 1.70660000 
1248444249.920 	 3.57631800 	 0.01012800 	 1.70660000 
1248444249.931 	 3.57618400 	 0.01089320 	 1.70640000 
1248444249.949 	 3.57595110 	 0.01224140 	 1.70610000 
1248444249.953 	 3.57584950 	 0.01280310 	 1.70590000 
1248444249.965 	 3.57575930 	 0.01334000 	 1.70590000 
1248444249.982 	 3.57564000 	 0.01442160 	 1.70600000 
1248444249.998 	 3.57556680 	 0.01495400 	 1.70590000 
1248444250.006 	 3.57549200 	 0.01548840 	 1.70590000 
1248444250.015 	 3.57543500 	 0.01603770 	 1.70590000 
1248444250.023 	 3.57537310 	 0.01660350 	 1.70590000 
1248444250.032 	 3.57528680 	 0.01718900 	 1.70570000 
1248444250.049 	 3.57518530 	 0.01780510 	 1.70560000 
1248444250.076 	 3.57492310 	 0.01910730 	 1.70540000 
1248444250.108 	 3.57454410 	 0.02218030 	 1.70530000 
1248444250.116 	 3.57438560 	 0.02379370 	 1.70520000 
1248444250.139 	 3.57430410 	 0.02455670 	 1.70520000 
1248444250.149 	 3.57412290 	 0.02589750 	 1.70520000 
1248444250.170 	 3.57399520 	 0.02647040 	 1.70510000 
1248444250.182 	 3.57373320 	 0.02744800 	 1.70480000 
