# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248444282.151 	  0.067 	  0.009 
1248444282.161 	  0.067 	  0.014 
1248444282.171 	  0.067 	  0.016 
1248444282.181 	  0.067 	  0.018 
1248444282.202 	  0.067 	  0.014 
1248444282.212 	  0.067 	  0.011 
1248444282.222 	  0.067 	  0.011 
1248444282.232 	  0.067 	  0.009 
1248444282.243 	  0.067 	  0.009 
1248444282.263 	  0.067 	  0.011 
1248444282.273 	  0.067 	  0.014 
1248444282.283 	  0.067 	  0.016 
1248444282.294 	  0.067 	  0.018 
1248444282.304 	  0.067 	  0.021 
1248444282.324 	  0.067 	  0.023 
1248444282.334 	  0.067 	  0.023 
1248444282.345 	  0.067 	  0.025 
1248444282.365 	  0.067 	  0.025 
1248444282.375 	  0.067 	  0.025 
1248444282.386 	  0.067 	  0.023 
1248444282.396 	  0.067 	  0.021 
1248444282.406 	  0.067 	  0.016 
1248444282.426 	  0.067 	  0.014 
1248444282.437 	  0.067 	  0.014 
1248444282.467 	  0.067 	  0.014 
1248444282.477 	  0.067 	  0.018 
1248444282.487 	  0.067 	  0.021 
1248444282.518 	  0.067 	  0.023 
1248444282.528 	  0.067 	  0.021 
1248444282.538 	  0.067 	  0.016 
1248444282.549 	  0.067 	  0.011 
1248444282.559 	  0.067 	  0.007 
1248444282.569 	  0.067 	  0.005 
1248444282.579 	  0.067 	  0.002 
1248444282.590 	  0.067 	  0.002 
1248444282.600 	  0.067 	  0.005 
1248444282.620 	  0.067 	  0.007 
1248444282.630 	  0.067 	  0.011 
1248444282.641 	  0.067 	  0.014 
1248444282.651 	  0.067 	  0.016 
1248444282.671 	  0.067 	  0.016 
1248444282.691 	  0.067 	  0.009 
1248444282.712 	  0.067 	  0.005 
1248444282.763 	  0.067 	 -0.000 
1248444282.773 	  0.067 	 -0.000 
1248444282.783 	  0.067 	  0.002 
1248444282.793 	  0.067 	  0.005 
1248444282.803 	  0.067 	  0.005 
1248444282.814 	  0.067 	  0.005 
1248444282.824 	  0.067 	  0.005 
1248444282.834 	  0.067 	  0.005 
1248444282.844 	  0.067 	  0.007 
1248444282.855 	  0.067 	  0.007 
1248444282.865 	  0.067 	  0.007 
1248444282.875 	  0.067 	  0.007 
1248444282.896 	  0.067 	  0.005 
1248444282.906 	  0.067 	  0.000 
1248444282.916 	  0.067 	  0.000 
1248444282.936 	  0.067 	  0.002 
1248444282.947 	  0.067 	  0.002 
1248444282.957 	  0.067 	  0.005 
1248444282.977 	  0.067 	  0.011 
1248444282.988 	  0.067 	  0.011 
1248444283.008 	  0.067 	  0.011 
1248444283.018 	  0.067 	  0.007 
1248444283.028 	  0.067 	  0.005 
1248444283.049 	  0.067 	 -0.002 
1248444283.059 	  0.067 	 -0.002 
1248444283.069 	  0.067 	 -0.002 
1248444283.080 	  0.067 	 -0.002 
1248444283.090 	  0.067 	  0.005 
1248444283.100 	  0.067 	  0.009 
1248444283.120 	  0.067 	  0.011 
1248444283.131 	  0.067 	  0.014 
1248444283.141 	  0.067 	  0.014 
1248444283.161 	  0.067 	  0.011 
1248444283.171 	  0.067 	  0.007 
1248444283.182 	  0.067 	  0.005 
1248444283.192 	  0.067 	  0.002 
1248444283.202 	  0.067 	  0.002 
1248444283.212 	  0.067 	  0.002 
1248444283.223 	  0.067 	  0.005 
1248444283.233 	  0.067 	  0.007 
1248444283.243 	  0.067 	  0.007 
1248444283.253 	  0.067 	  0.009 
1248444283.264 	  0.067 	  0.009 
1248444283.284 	  0.067 	  0.009 
1248444283.294 	  0.067 	  0.005 
1248444283.304 	  0.067 	  0.002 
1248444283.315 	  0.067 	  0.000 
1248444283.325 	  0.067 	 -0.002 
1248444283.335 	  0.067 	 -0.005 
1248444283.345 	  0.067 	 -0.005 
1248444283.356 	  0.067 	 -0.005 
1248444283.366 	  0.067 	 -0.002 
1248444283.386 	  0.067 	 -0.002 
1248444283.397 	  0.067 	 -0.000 
1248444283.407 	  0.067 	 -0.000 
1248444283.417 	  0.067 	 -0.000 
1248444283.427 	  0.067 	 -0.002 
1248444283.438 	  0.067 	 -0.002 
1248444283.448 	  0.067 	 -0.005 
1248444283.458 	  0.067 	 -0.005 
1248444283.468 	  0.067 	 -0.005 
1248444283.478 	  0.067 	 -0.005 
1248444283.489 	  0.067 	 -0.005 
1248444283.499 	  0.067 	 -0.007 
1248444283.509 	  0.067 	 -0.007 
1248444283.519 	  0.067 	 -0.009 
1248444283.540 	  0.067 	 -0.009 
1248444283.550 	  0.067 	 -0.007 
1248444283.570 	  0.067 	 -0.007 
1248444283.581 	  0.067 	 -0.000 
1248444283.601 	  0.067 	  0.002 
1248444283.611 	  0.067 	  0.002 
1248444283.621 	  0.067 	  0.002 
1248444283.632 	  0.067 	  0.002 
1248444283.642 	  0.067 	 -0.000 
1248444283.652 	  0.067 	 -0.002 
1248444283.663 	  0.067 	 -0.002 
1248444283.683 	  0.067 	 -0.005 
1248444283.693 	  0.067 	 -0.002 
1248444283.703 	  0.067 	 -0.000 
1248444283.724 	  0.067 	  0.005 
1248444283.734 	  0.067 	  0.007 
1248444283.755 	  0.067 	  0.007 
1248444283.765 	  0.067 	  0.009 
1248444283.785 	  0.067 	  0.009 
1248444283.795 	  0.067 	  0.007 
1248444283.816 	  0.067 	  0.007 
1248444283.826 	  0.067 	  0.005 
1248444283.836 	  0.067 	  0.005 
1248444283.847 	  0.067 	  0.007 
1248444283.857 	  0.067 	  0.007 
1248444283.877 	  0.067 	  0.009 
1248444283.888 	  0.067 	  0.011 
1248444283.908 	  0.067 	  0.009 
1248444283.918 	  0.067 	  0.007 
1248444283.928 	  0.067 	  0.005 
1248444283.939 	  0.067 	  0.005 
1248444283.959 	  0.067 	  0.002 
1248444283.969 	  0.067 	  0.002 
1248444283.990 	  0.067 	  0.002 
1248444284.000 	  0.067 	  0.000 
1248444284.010 	  0.067 	 -0.002 
1248444284.020 	  0.067 	 -0.002 
1248444284.030 	  0.067 	 -0.002 
1248444284.041 	  0.067 	 -0.002 
1248444284.051 	  0.067 	 -0.002 
1248444284.061 	  0.067 	 -0.000 
1248444284.071 	  0.067 	 -0.000 
1248444284.092 	  0.067 	 -0.000 
1248444284.102 	  0.067 	 -0.002 
1248444284.122 	  0.067 	 -0.005 
1248444284.133 	  0.067 	 -0.007 
1248444284.153 	  0.067 	 -0.009 
1248444284.163 	  0.067 	 -0.009 
1248444284.174 	  0.067 	 -0.007 
1248444284.184 	  0.067 	 -0.005 
1248444284.194 	  0.067 	 -0.002 
1248444284.204 	  0.067 	 -0.000 
1248444284.214 	  0.067 	  0.000 
1248444284.225 	  0.067 	  0.000 
1248444284.235 	  0.067 	 -0.000 
1248444284.245 	  0.067 	 -0.000 
1248444284.255 	  0.067 	 -0.002 
1248444284.266 	  0.067 	 -0.005 
1248444284.276 	  0.067 	 -0.007 
1248444284.286 	  0.067 	 -0.007 
1248444284.307 	  0.067 	 -0.007 
1248444284.317 	  0.067 	 -0.007 
1248444284.327 	  0.067 	 -0.005 
1248444284.337 	  0.067 	 -0.005 
1248444284.348 	  0.067 	 -0.005 
1248444284.358 	  0.067 	 -0.005 
1248444284.368 	  0.067 	 -0.005 
1248444284.378 	  0.067 	 -0.005 
1248444284.388 	  0.067 	 -0.005 
1248444284.399 	  0.067 	 -0.002 
1248444284.409 	  0.067 	  0.000 
1248444284.429 	  0.067 	  0.002 
1248444284.440 	  0.067 	  0.005 
1248444284.450 	  0.067 	  0.005 
1248444284.460 	  0.067 	  0.002 
1248444284.470 	  0.067 	  0.002 
1248444284.481 	  0.067 	  0.002 
1248444284.491 	  0.067 	 -0.000 
1248444284.501 	  0.067 	 -0.000 
1248444284.511 	  0.067 	 -0.002 
1248444284.522 	  0.067 	 -0.000 
1248444284.532 	  0.067 	  0.000 
1248444284.542 	  0.067 	  0.002 
1248444284.562 	  0.067 	  0.002 
1248444284.573 	  0.067 	  0.005 
1248444284.583 	  0.067 	  0.007 
1248444284.593 	  0.067 	  0.007 
1248444284.603 	  0.067 	  0.007 
1248444284.614 	  0.067 	  0.007 
1248444284.624 	  0.067 	  0.007 
1248444284.644 	  0.067 	  0.007 
1248444284.665 	  0.067 	  0.007 
1248444284.675 	  0.067 	  0.007 
1248444284.685 	  0.067 	  0.009 
1248444284.696 	  0.067 	  0.009 
1248444284.706 	  0.067 	  0.011 
1248444284.716 	  0.067 	  0.011 
1248444284.726 	  0.067 	  0.014 
1248444284.747 	  0.067 	  0.014 
1248444284.757 	  0.067 	  0.016 
1248444284.767 	  0.067 	  0.016 
1248444284.777 	  0.067 	  0.014 
1248444284.788 	  0.067 	  0.014 
1248444284.808 	  0.067 	  0.014 
1248444284.818 	  0.067 	  0.011 
1248444284.828 	  0.067 	  0.009 
1248444284.839 	  0.067 	  0.007 
1248444284.849 	  0.067 	  0.005 
1248444284.859 	  0.067 	  0.005 
1248444284.870 	  0.067 	  0.002 
1248444284.880 	  0.067 	  0.002 
1248444284.890 	  0.067 	  0.002 
1248444284.910 	  0.067 	  0.005 
1248444284.920 	  0.067 	  0.005 
1248444284.931 	  0.067 	  0.005 
1248444284.941 	  0.067 	  0.005 
1248444284.951 	  0.067 	  0.002 
1248444284.962 	  0.067 	  0.002 
1248444284.972 	  0.067 	 -0.002 
1248444284.982 	  0.067 	 -0.005 
1248444285.002 	  0.067 	 -0.007 
1248444285.013 	  0.067 	 -0.007 
1248444285.023 	  0.067 	 -0.007 
1248444285.033 	  0.067 	 -0.007 
1248444285.043 	  0.067 	 -0.007 
1248444285.054 	  0.067 	 -0.007 
1248444285.064 	  0.067 	 -0.007 
1248444285.074 	  0.067 	 -0.007 
1248444285.084 	  0.067 	 -0.011 
1248444285.095 	  0.067 	 -0.014 
1248444285.115 	  0.067 	 -0.016 
1248444285.125 	  0.067 	 -0.016 
1248444285.135 	  0.067 	 -0.016 
1248444285.146 	  0.067 	 -0.016 
1248444285.156 	  0.067 	 -0.014 
1248444285.166 	  0.067 	 -0.014 
1248444285.176 	  0.067 	 -0.014 
1248444285.187 	  0.067 	 -0.016 
1248444285.207 	  0.067 	 -0.016 
1248444285.217 	  0.067 	 -0.016 
1248444285.227 	  0.067 	 -0.016 
1248444285.248 	  0.067 	 -0.016 
1248444285.258 	  0.067 	 -0.016 
1248444285.268 	  0.067 	 -0.014 
1248444285.279 	  0.067 	 -0.014 
1248444285.289 	  0.067 	 -0.011 
1248444285.309 	  0.067 	 -0.009 
1248444285.319 	  0.067 	 -0.009 
1248444285.330 	  0.067 	 -0.009 
1248444285.340 	  0.067 	 -0.009 
1248444285.350 	  0.067 	 -0.011 
1248444285.360 	  0.067 	 -0.011 
1248444285.371 	  0.067 	 -0.011 
1248444285.381 	  0.067 	 -0.011 
1248444285.401 	  0.067 	 -0.011 
1248444285.411 	  0.067 	 -0.011 
1248444285.422 	  0.067 	 -0.009 
1248444285.442 	  0.067 	 -0.009 
1248444285.462 	  0.067 	 -0.009 
1248444285.473 	  0.067 	 -0.009 
1248444285.493 	  0.067 	 -0.009 
1248444285.513 	  0.067 	 -0.009 
1248444285.524 	  0.067 	 -0.009 
1248444285.534 	  0.067 	 -0.009 
1248444285.544 	  0.067 	 -0.009 
1248444285.555 	  0.067 	 -0.007 
1248444285.575 	  0.067 	 -0.007 
1248444285.585 	  0.067 	 -0.007 
1248444285.596 	  0.067 	 -0.005 
1248444285.606 	  0.067 	 -0.005 
1248444285.626 	  0.067 	 -0.002 
1248444285.646 	  0.067 	 -0.000 
1248444285.657 	  0.067 	 -0.000 
1248444285.667 	  0.067 	 -0.002 
1248444285.677 	  0.067 	 -0.002 
1248444285.687 	  0.067 	 -0.002 
1248444285.708 	  0.067 	 -0.000 
1248444285.718 	  0.067 	  0.002 
1248444285.728 	  0.067 	  0.005 
1248444285.739 	  0.067 	  0.009 
1248444285.749 	  0.067 	  0.009 
1248444285.759 	  0.067 	  0.009 
1248444285.779 	  0.067 	  0.007 
1248444285.800 	  0.067 	  0.007 
1248444285.810 	  0.067 	  0.005 
1248444285.840 	  0.067 	  0.002 
1248444285.851 	  0.067 	  0.005 
1248444285.861 	  0.067 	  0.009 
1248444285.881 	  0.067 	  0.016 
1248444285.891 	  0.067 	  0.016 
1248444285.902 	  0.067 	  0.016 
1248444285.912 	  0.067 	  0.014 
1248444285.932 	  0.067 	  0.014 
1248444285.943 	  0.067 	  0.011 
1248444285.953 	  0.067 	  0.009 
1248444285.963 	  0.067 	  0.007 
1248444285.974 	  0.067 	  0.007 
1248444285.994 	  0.067 	  0.009 
1248444286.004 	  0.067 	  0.009 
1248444286.015 	  0.067 	  0.011 
1248444286.025 	  0.067 	  0.011 
1248444286.035 	  0.067 	  0.014 
1248444286.045 	  0.067 	  0.014 
1248444286.056 	  0.067 	  0.016 
1248444286.066 	  0.067 	  0.016 
1248444286.076 	  0.067 	  0.014 
1248444286.086 	  0.067 	  0.011 
1248444286.097 	  0.067 	  0.005 
1248444286.117 	  0.067 	  0.002 
1248444286.127 	  0.067 	 -0.000 
1248444286.137 	  0.067 	 -0.002 
1248444286.158 	  0.067 	 -0.002 
1248444286.178 	  0.067 	 -0.002 
1248444286.188 	  0.067 	  0.005 
1248444286.199 	  0.067 	  0.005 
1248444286.209 	  0.067 	  0.005 
1248444286.219 	  0.067 	  0.002 
1248444286.229 	  0.067 	 -0.000 
1248444286.240 	  0.067 	 -0.005 
1248444286.250 	  0.067 	 -0.007 
1248444286.260 	  0.067 	 -0.009 
1248444286.271 	  0.067 	 -0.011 
1248444286.281 	  0.067 	 -0.011 
1248444286.291 	  0.067 	 -0.009 
1248444286.311 	  0.067 	 -0.007 
1248444286.322 	  0.067 	 -0.002 
1248444286.332 	  0.067 	  0.002 
1248444286.342 	  0.067 	  0.005 
1248444286.352 	  0.074 	  0.233 
1248444286.363 	  0.074 	  0.233 
1248444286.393 	  0.074 	  0.233 
1248444286.403 	  0.074 	  0.232 
1248444286.414 	  0.074 	  0.232 
1248444286.424 	  0.074 	  0.232 
1248444286.455 	  0.074 	  0.232 
1248444286.465 	  0.074 	  0.232 
1248444286.475 	  0.074 	  0.232 
1248444286.486 	  0.074 	  0.232 
1248444286.506 	  0.074 	  0.232 
1248444286.526 	  0.074 	  0.232 
1248444286.536 	  0.074 	  0.232 
1248444286.547 	  0.074 	  0.230 
1248444286.557 	  0.074 	  0.229 
1248444286.577 	  0.074 	  0.227 
1248444286.587 	  0.074 	  0.227 
1248444286.598 	  0.074 	  0.227 
1248444286.608 	  0.074 	  0.225 
1248444286.618 	  0.074 	  0.225 
1248444286.629 	  0.074 	  0.225 
1248444286.649 	  0.074 	  0.224 
1248444286.659 	  0.074 	  0.222 
1248444286.669 	  0.074 	  0.222 
1248444286.680 	  0.074 	  0.222 
1248444286.690 	  0.074 	  0.220 
1248444286.700 	  0.074 	  0.220 
1248444286.710 	  0.074 	  0.220 
1248444286.721 	  0.074 	  0.219 
1248444286.731 	  0.074 	  0.219 
1248444286.751 	  0.074 	  0.219 
1248444286.761 	  0.074 	  0.219 
1248444286.772 	  0.074 	  0.217 
1248444286.782 	  0.074 	  0.217 
1248444286.792 	  0.074 	  0.217 
1248444286.802 	  0.074 	  0.216 
1248444286.813 	  0.074 	  0.216 
1248444286.823 	  0.074 	  0.216 
1248444286.833 	  0.073 	  0.214 
1248444286.844 	  0.073 	  0.214 
1248444286.854 	  0.073 	  0.214 
1248444286.864 	  0.073 	  0.214 
1248444286.874 	  0.073 	  0.212 
1248444286.885 	  0.073 	  0.212 
1248444286.895 	  0.073 	  0.212 
1248444286.905 	  0.073 	  0.212 
1248444286.915 	  0.073 	  0.211 
1248444286.946 	  0.073 	  0.209 
1248444286.966 	  0.073 	  0.209 
1248444286.977 	  0.073 	  0.207 
1248444286.987 	  0.073 	  0.207 
1248444286.997 	  0.073 	  0.207 
1248444287.007 	  0.073 	  0.205 
1248444287.018 	  0.067 	  0.000 
1248444287.028 	  0.067 	  0.000 
1248444287.038 	  0.067 	  0.000 
1248444287.048 	  0.067 	  0.000 
1248444287.069 	  0.067 	  0.000 
1248444287.079 	  0.067 	  0.000 
1248444287.089 	  0.067 	  0.000 
1248444287.099 	  0.067 	  0.000 
1248444287.110 	  0.067 	  0.000 
1248444287.120 	  0.067 	  0.000 
1248444287.130 	  0.067 	  0.000 
1248444287.141 	  0.067 	  0.000 
1248444287.151 	  0.067 	  0.000 
1248444287.161 	  0.067 	  0.000 
1248444287.181 	  0.067 	  0.000 
1248444287.192 	  0.067 	  0.000 
1248444287.202 	  0.067 	  0.000 
1248444287.222 	  0.067 	  0.000 
1248444287.233 	  0.067 	  0.000 
1248444287.243 	  0.067 	  0.000 
1248444287.253 	  0.067 	  0.000 
1248444287.273 	  0.067 	  0.000 
1248444287.284 	  0.067 	  0.000 
1248444287.304 	  0.067 	  0.000 
1248444287.314 	  0.067 	  0.000 
1248444287.335 	  0.067 	  0.000 
1248444287.355 	  0.067 	  0.000 
1248444287.365 	  0.067 	  0.000 
1248444287.376 	  0.067 	  0.000 
1248444287.396 	  0.067 	  0.000 
1248444287.406 	  0.067 	  0.000 
1248444287.416 	  0.067 	  0.000 
1248444287.427 	  0.067 	  0.000 
1248444287.437 	  0.067 	  0.000 
1248444287.447 	  0.067 	  0.000 
1248444287.467 	  0.067 	  0.000 
1248444287.478 	  0.067 	  0.000 
1248444287.488 	  0.067 	  0.000 
1248444287.498 	  0.067 	  0.000 
1248444287.518 	  0.067 	  0.000 
1248444287.529 	  0.067 	  0.000 
1248444287.539 	  0.067 	  0.000 
1248444287.549 	  0.067 	  0.000 
1248444287.570 	  0.067 	  0.000 
1248444287.580 	  0.067 	  0.000 
1248444287.590 	  0.067 	  0.000 
1248444287.600 	  0.067 	  0.000 
1248444287.611 	  0.067 	  0.000 
1248444287.621 	  0.067 	  0.000 
1248444287.631 	  0.067 	  0.000 
1248444287.641 	  0.067 	  0.000 
1248444287.652 	  0.067 	  0.000 
1248444287.662 	  0.067 	  0.000 
1248444287.682 	  0.067 	  0.000 
1248444287.692 	  0.067 	  0.000 
1248444287.713 	  0.067 	  0.000 
1248444287.723 	  0.067 	  0.000 
1248444287.733 	  0.067 	  0.000 
1248444287.744 	  0.067 	  0.000 
1248444287.755 	  0.067 	  0.000 
1248444287.765 	  0.067 	  0.000 
1248444287.775 	  0.067 	  0.000 
1248444287.786 	  0.067 	  0.000 
1248444287.796 	  0.067 	  0.000 
1248444287.806 	  0.067 	  0.000 
1248444287.817 	  0.067 	  0.000 
1248444287.827 	  0.067 	  0.000 
1248444287.837 	  0.067 	  0.000 
1248444287.857 	  0.067 	  0.000 
1248444287.868 	  0.067 	  0.000 
1248444287.878 	  0.067 	  0.000 
1248444287.898 	  0.067 	  0.000 
1248444287.908 	  0.067 	  0.000 
1248444287.919 	  0.067 	  0.000 
1248444287.929 	  0.067 	  0.000 
1248444287.939 	  0.067 	  0.000 
1248444287.949 	  0.067 	  0.000 
1248444287.960 	  0.067 	  0.000 
1248444287.970 	  0.067 	  0.000 
1248444287.980 	  0.067 	  0.000 
1248444287.991 	  0.067 	  0.000 
1248444288.001 	  0.067 	  0.000 
1248444288.011 	  0.067 	  0.000 
1248444288.022 	  0.067 	  0.000 
1248444288.032 	  0.067 	  0.000 
1248444288.042 	  0.067 	  0.000 
1248444288.052 	  0.067 	  0.000 
1248444288.063 	  0.067 	  0.000 
1248444288.073 	  0.067 	  0.000 
1248444288.083 	  0.067 	  0.000 
1248444288.104 	  0.067 	  0.000 
1248444288.114 	  0.067 	  0.000 
1248444288.124 	  0.067 	  0.000 
1248444288.134 	  0.067 	  0.000 
1248444288.145 	  0.067 	  0.000 
1248444288.165 	  0.067 	  0.000 
1248444288.185 	  0.067 	  0.000 
1248444288.196 	  0.067 	  0.000 
1248444288.206 	  0.067 	  0.000 
1248444288.216 	  0.067 	  0.000 
1248444288.226 	  0.067 	  0.000 
1248444288.237 	  0.067 	  0.000 
1248444288.247 	  0.067 	  0.000 
1248444288.257 	  0.067 	  0.000 
1248444288.267 	  0.067 	  0.000 
1248444288.288 	  0.067 	  0.000 
1248444288.298 	  0.067 	  0.000 
1248444288.308 	  0.067 	  0.000 
1248444288.319 	  0.067 	  0.000 
1248444288.329 	  0.067 	  0.000 
1248444288.339 	  0.067 	  0.000 
1248444288.349 	  0.067 	  0.000 
1248444288.370 	  0.067 	  0.000 
1248444288.380 	  0.067 	  0.000 
1248444288.390 	  0.067 	  0.000 
1248444288.400 	  0.067 	  0.000 
1248444288.411 	  0.067 	  0.000 
1248444288.421 	  0.067 	  0.000 
1248444288.431 	  0.067 	  0.000 
1248444288.441 	  0.067 	  0.000 
1248444288.451 	  0.067 	  0.000 
1248444288.462 	  0.067 	  0.000 
1248444288.482 	  0.067 	  0.000 
1248444288.512 	  0.067 	  0.000 
1248444288.523 	  0.067 	  0.000 
1248444288.533 	  0.067 	  0.000 
1248444288.543 	  0.067 	  0.000 
1248444288.564 	  0.067 	  0.000 
1248444288.574 	  0.067 	  0.000 
1248444288.584 	  0.067 	  0.000 
1248444288.605 	  0.067 	  0.000 
1248444288.615 	  0.067 	  0.000 
1248444288.635 	  0.067 	  0.000 
1248444288.645 	  0.067 	  0.000 
1248444288.666 	  0.067 	  0.000 
1248444288.676 	  0.067 	  0.000 
1248444288.686 	  0.067 	  0.000 
1248444288.696 	  0.067 	  0.000 
1248444288.717 	  0.067 	  0.000 
1248444288.737 	  0.067 	  0.000 
1248444288.748 	  0.067 	  0.000 
1248444288.758 	  0.067 	  0.000 
1248444288.768 	  0.067 	  0.000 
1248444288.788 	  0.067 	  0.000 
1248444288.799 	  0.067 	  0.000 
1248444288.809 	  0.067 	  0.000 
1248444288.819 	  0.067 	  0.000 
1248444288.829 	  0.067 	  0.000 
1248444288.840 	  0.067 	  0.000 
1248444288.850 	  0.067 	  0.000 
1248444288.870 	  0.067 	  0.000 
1248444288.880 	  0.067 	  0.000 
1248444288.901 	  0.067 	  0.000 
1248444288.911 	  0.067 	  0.000 
1248444288.921 	  0.067 	  0.000 
1248444288.931 	  0.067 	  0.000 
1248444288.942 	  0.067 	  0.000 
1248444288.952 	  0.067 	  0.000 
1248444288.962 	  0.067 	  0.000 
1248444288.973 	  0.067 	  0.000 
1248444288.993 	  0.067 	  0.000 
1248444289.003 	  0.067 	  0.000 
1248444289.013 	  0.067 	  0.000 
1248444289.024 	  0.067 	  0.000 
1248444289.034 	  0.067 	  0.000 
1248444289.044 	  0.067 	  0.000 
1248444289.055 	  0.067 	  0.000 
1248444289.065 	  0.067 	  0.000 
1248444289.075 	  0.067 	  0.000 
1248444289.096 	  0.067 	  0.000 
1248444289.106 	  0.067 	  0.000 
1248444289.146 	  0.067 	  0.000 
1248444289.157 	  0.067 	  0.000 
1248444289.167 	  0.067 	  0.000 
1248444289.177 	  0.067 	  0.000 
1248444289.187 	  0.067 	  0.000 
1248444289.208 	  0.067 	  0.000 
1248444289.218 	  0.067 	  0.000 
1248444289.228 	  0.067 	  0.000 
1248444289.238 	  0.067 	  0.000 
1248444289.259 	  0.067 	  0.000 
1248444289.269 	  0.067 	  0.000 
1248444289.279 	  0.067 	  0.000 
1248444289.289 	  0.067 	  0.000 
1248444289.300 	  0.067 	  0.000 
1248444289.320 	  0.067 	  0.000 
1248444289.330 	  0.067 	  0.000 
1248444289.341 	  0.067 	  0.000 
1248444289.371 	  0.067 	  0.000 
1248444289.381 	  0.067 	  0.000 
1248444289.391 	  0.067 	  0.000 
1248444289.402 	  0.067 	  0.000 
1248444289.412 	  0.067 	  0.000 
1248444289.422 	  0.067 	  0.000 
1248444289.432 	  0.067 	  0.000 
1248444289.453 	  0.067 	  0.000 
1248444289.463 	  0.067 	  0.000 
1248444289.473 	  0.067 	  0.000 
1248444289.483 	  0.067 	  0.000 
1248444289.494 	  0.067 	  0.000 
1248444289.504 	  0.067 	  0.000 
1248444289.514 	  0.067 	  0.000 
1248444289.524 	  0.067 	  0.000 
1248444289.545 	  0.067 	  0.000 
1248444289.555 	  0.067 	  0.000 
1248444289.565 	  0.067 	  0.000 
1248444289.576 	  0.067 	  0.000 
1248444289.586 	  0.067 	  0.000 
1248444289.596 	  0.067 	  0.000 
1248444289.606 	  0.067 	  0.000 
1248444289.616 	  0.067 	  0.000 
1248444289.627 	  0.067 	  0.000 
1248444289.637 	  0.067 	  0.000 
1248444289.647 	  0.067 	  0.000 
1248444289.657 	  0.067 	  0.000 
1248444289.668 	  0.067 	  0.000 
1248444289.678 	  0.067 	  0.000 
1248444289.698 	  0.067 	  0.000 
1248444289.708 	  0.067 	  0.000 
1248444289.729 	  0.067 	  0.000 
1248444289.739 	  0.067 	  0.000 
1248444289.749 	  0.067 	  0.000 
1248444289.760 	  0.067 	  0.000 
1248444289.770 	  0.067 	  0.000 
1248444289.780 	  0.067 	  0.000 
1248444289.790 	  0.067 	  0.000 
1248444289.801 	  0.067 	  0.000 
1248444289.811 	  0.067 	  0.000 
1248444289.821 	  0.067 	  0.000 
1248444289.832 	  0.067 	  0.000 
1248444289.842 	  0.067 	  0.000 
1248444289.852 	  0.067 	  0.000 
1248444289.862 	  0.067 	  0.000 
1248444289.873 	  0.067 	  0.000 
1248444289.883 	  0.067 	  0.000 
1248444289.893 	  0.067 	  0.000 
1248444289.914 	  0.067 	  0.000 
1248444289.924 	  0.067 	  0.000 
1248444289.944 	  0.067 	  0.000 
1248444289.954 	  0.067 	  0.000 
1248444289.965 	  0.067 	  0.000 
1248444289.975 	  0.067 	  0.000 
1248444289.985 	  0.067 	  0.000 
1248444289.995 	  0.067 	  0.000 
1248444290.006 	  0.067 	  0.000 
1248444290.016 	  0.067 	  0.000 
1248444290.026 	  0.067 	  0.000 
1248444290.036 	  0.067 	  0.000 
1248444290.047 	  0.067 	  0.000 
1248444290.057 	  0.067 	  0.000 
1248444290.067 	  0.067 	  0.000 
