# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248444203.844 	 1.38552390 	 -3.16211550 	 1.59820000 
1248444203.856 	 1.38578170 	 -3.16140030 	 1.59950000 
1248444203.890 	 1.38597890 	 -3.15903630 	 1.60050000 
1248444203.940 	 1.38465200 	 -3.15579600 	 1.59450000 
1248444203.989 	 1.38479800 	 -3.15093350 	 1.59590000 
1248444204.034 	 1.38553630 	 -3.14802280 	 1.60020000 
1248444204.062 	 1.38545140 	 -3.14763690 	 1.59990000 
1248444204.109 	 1.38433360 	 -3.14467150 	 1.59580000 
1248444204.139 	 1.38425000 	 -3.14045910 	 1.59630000 
1248444204.176 	 1.38445080 	 -3.13973080 	 1.59750000 
1248444204.201 	 1.38513140 	 -3.13720230 	 1.60150000 
1248444204.204 	 1.38510070 	 -3.13660780 	 1.60150000 
1248444204.251 	 1.38434850 	 -3.13437590 	 1.59800000 
1248444204.269 	 1.38412890 	 -3.13378430 	 1.59690000 
1248444204.298 	 1.38370500 	 -3.13100180 	 1.59570000 
1248444204.322 	 1.38374720 	 -3.13023500 	 1.59660000 
1248444204.349 	 1.38441950 	 -3.12721910 	 1.60070000 
1248444204.392 	 1.38431750 	 -3.12406140 	 1.59990000 
1248444204.418 	 1.38409670 	 -3.12353460 	 1.59910000 
1248444204.445 	 1.38335130 	 -3.12126230 	 1.59640000 
1248444204.472 	 1.38328180 	 -3.12056700 	 1.59610000 
1248444204.504 	 1.38368520 	 -3.11718790 	 1.59690000 
1248444204.553 	 1.38401820 	 -3.11365820 	 1.59920000 
1248444204.593 	 1.38302120 	 -3.11116720 	 1.59500000 
1248444204.615 	 1.38286250 	 -3.11054540 	 1.59420000 
1248444204.647 	 1.38283010 	 -3.10758750 	 1.59410000 
1248444204.694 	 1.38348700 	 -3.10418090 	 1.59810000 
1248444204.735 	 1.38351050 	 -3.10357890 	 1.59830000 
1248444204.753 	 1.38287840 	 -3.10104000 	 1.59590000 
1248444204.797 	 1.38207720 	 -3.09709790 	 1.59370000 
1248444204.860 	 1.38271100 	 -3.09444450 	 1.59650000 
1248444204.900 	 1.38286780 	 -3.09089160 	 1.59850000 
1248444204.903 	 1.38269900 	 -3.09027110 	 1.59780000 
1248444204.957 	 1.38173720 	 -3.08826450 	 1.59370000 
1248444204.995 	 1.38199210 	 -3.08527170 	 1.59640000 
1248444205.051 	 1.38256940 	 -3.08120770 	 1.59960000 
1248444205.092 	 1.38160730 	 -3.07749090 	 1.59560000 
1248444205.114 	 1.38145980 	 -3.07690040 	 1.59450000 
1248444205.139 	 1.38131610 	 -3.07438290 	 1.59350000 
1248444205.167 	 1.38145380 	 -3.07369310 	 1.59440000 
1248444205.189 	 1.38240070 	 -3.07073420 	 1.59930000 
1248444205.218 	 1.38248440 	 -3.06999160 	 1.59940000 
1248444205.268 	 1.38147490 	 -3.06665540 	 1.59440000 
1248444205.290 	 1.38083770 	 -3.06401740 	 1.59120000 
1248444205.314 	 1.38088240 	 -3.06335790 	 1.59140000 
1248444205.345 	 1.38167130 	 -3.06076580 	 1.59550000 
1248444205.394 	 1.38202580 	 -3.05752890 	 1.59920000 
1248444205.417 	 1.38183070 	 -3.05679030 	 1.59840000 
1248444205.443 	 1.38072230 	 -3.05381270 	 1.59140000 
1248444205.476 	 1.38051180 	 -3.05315310 	 1.58990000 
1248444205.503 	 1.38063480 	 -3.05029740 	 1.59190000 
1248444205.516 	 1.38094040 	 -3.04954990 	 1.59420000 
1248444205.546 	 1.38194880 	 -3.04672080 	 1.60050000 
1248444205.571 	 1.38189940 	 -3.04612360 	 1.60020000 
1248444205.601 	 1.38077550 	 -3.04394350 	 1.59390000 
1248444205.606 	 1.38047970 	 -3.04333190 	 1.59200000 
1248444205.648 	 1.38005090 	 -3.04007840 	 1.58950000 
1248444205.671 	 1.38025960 	 -3.03917140 	 1.59100000 
1248444205.697 	 1.38131810 	 -3.03606370 	 1.59660000 
1248444205.753 	 1.38079240 	 -3.03361350 	 1.59510000 
1248444205.808 	 1.37960250 	 -3.02931220 	 1.59050000 
1248444205.854 	 1.38062570 	 -3.02563260 	 1.59530000 
1248444205.869 	 1.38084080 	 -3.02499830 	 1.59650000 
1248444205.907 	 1.38071820 	 -3.02231760 	 1.59830000 
1248444205.952 	 1.37922250 	 -3.01886320 	 1.59200000 
1248444205.982 	 1.37911860 	 -3.01820160 	 1.59150000 
1248444206.010 	 1.37988670 	 -3.01536290 	 1.59660000 
1248444206.057 	 1.38070190 	 -3.01198580 	 1.60250000 
1248444206.072 	 1.38044870 	 -3.01145500 	 1.60120000 
1248444206.107 	 1.37910580 	 -3.00971540 	 1.59540000 
1248444206.113 	 1.37892950 	 -3.00922910 	 1.59480000 
1248444206.165 	 1.37932510 	 -3.00625380 	 1.59660000 
1248444206.172 	 1.37959690 	 -3.00536000 	 1.59820000 
1248444206.203 	 1.38017360 	 -3.00215140 	 1.60060000 
1248444206.240 	 1.38009100 	 -3.00144490 	 1.60010000 
1248444206.283 	 1.37892040 	 -2.99818910 	 1.59620000 
1248444206.307 	 1.37868400 	 -2.99551090 	 1.59440000 
1248444206.314 	 1.37881460 	 -2.99473890 	 1.59500000 
1248444206.361 	 1.37949740 	 -2.99159870 	 1.59960000 
1248444206.402 	 1.37926180 	 -2.98834870 	 1.59860000 
1248444206.430 	 1.37903170 	 -2.98769860 	 1.59770000 
1248444206.461 	 1.37820620 	 -2.98511810 	 1.59480000 
1248444206.466 	 1.37817380 	 -2.98448130 	 1.59450000 
1248444206.518 	 1.37884900 	 -2.98164450 	 1.59730000 
1248444206.551 	 1.37909530 	 -2.97760780 	 1.60020000 
1248444206.571 	 1.37894090 	 -2.97691640 	 1.59930000 
1248444206.602 	 1.37813320 	 -2.97481710 	 1.59460000 
1248444206.623 	 1.37800000 	 -2.97432900 	 1.59460000 
1248444206.658 	 1.37804990 	 -2.97158170 	 1.59570000 
1248444206.719 	 1.37881820 	 -2.96804790 	 1.60050000 
1248444206.724 	 1.37894050 	 -2.96730610 	 1.60090000 
1248444206.752 	 1.37814460 	 -2.96465570 	 1.59770000 
1248444206.778 	 1.37785870 	 -2.96417620 	 1.59690000 
1248444206.813 	 1.37753330 	 -2.96173090 	 1.59540000 
1248444206.863 	 1.37844480 	 -2.95916330 	 1.59970000 
1248444206.868 	 1.37851110 	 -2.95862290 	 1.60070000 
1248444206.911 	 1.37820170 	 -2.95568840 	 1.60010000 
1248444206.952 	 1.37733580 	 -2.95128630 	 1.59610000 
1248444206.982 	 1.37725640 	 -2.95042960 	 1.59560000 
1248444207.011 	 1.37760180 	 -2.94732460 	 1.59690000 
1248444207.071 	 1.37810090 	 -2.94352830 	 1.60110000 
1248444207.118 	 1.37671600 	 -2.94021400 	 1.59470000 
1248444207.175 	 1.37724770 	 -2.93705260 	 1.59710000 
1248444207.181 	 1.37756180 	 -2.93639250 	 1.59910000 
1248444207.216 	 1.37806600 	 -2.93377970 	 1.60330000 
1248444207.271 	 1.37682800 	 -2.93051900 	 1.59540000 
1248444207.320 	 1.37657130 	 -2.92615760 	 1.59620000 
1248444207.363 	 1.37727670 	 -2.92292960 	 1.60030000 
1248444207.391 	 1.37734380 	 -2.92247780 	 1.60000000 
1248444207.417 	 1.37698160 	 -2.92066400 	 1.59840000 
1248444207.472 	 1.37613840 	 -2.91687080 	 1.59670000 
1248444207.516 	 1.37642130 	 -2.91261790 	 1.59620000 
1248444207.538 	 1.37659560 	 -2.91191940 	 1.59720000 
1248444207.572 	 1.37680140 	 -2.90916890 	 1.59930000 
1248444207.593 	 1.37656380 	 -2.90868770 	 1.59840000 
1248444207.624 	 1.37558340 	 -2.90610190 	 1.59400000 
1248444207.651 	 1.37546670 	 -2.90524800 	 1.59330000 
1248444207.679 	 1.37612830 	 -2.90102080 	 1.59620000 
1248444207.721 	 1.37664310 	 -2.89841320 	 1.59970000 
1248444207.753 	 1.37648770 	 -2.89784010 	 1.59890000 
1248444207.769 	 1.37510840 	 -2.89555070 	 1.59290000 
1248444207.801 	 1.37483780 	 -2.89487040 	 1.59190000 
1248444207.826 	 1.37501720 	 -2.89163050 	 1.59310000 
1248444207.878 	 1.37640340 	 -2.88793160 	 1.60090000 
1248444207.922 	 1.37491390 	 -2.88520950 	 1.59460000 
1248444207.947 	 1.37465400 	 -2.88461620 	 1.59360000 
1248444207.973 	 1.37463780 	 -2.88172200 	 1.59370000 
1248444207.996 	 1.37491000 	 -2.88097670 	 1.59500000 
1248444208.025 	 1.37577170 	 -2.87834200 	 1.59960000 
1248444208.053 	 1.37575890 	 -2.87771680 	 1.59990000 
1248444208.080 	 1.37502460 	 -2.87519070 	 1.59740000 
1248444208.121 	 1.37434890 	 -2.87158720 	 1.59280000 
1248444208.143 	 1.37438100 	 -2.87088350 	 1.59300000 
1248444208.172 	 1.37502310 	 -2.86810640 	 1.59690000 
1248444208.196 	 1.37520710 	 -2.86739440 	 1.59800000 
1248444208.228 	 1.37537030 	 -2.86445980 	 1.59890000 
1248444208.287 	 1.37421880 	 -2.86150040 	 1.59380000 
1248444208.326 	 1.37419280 	 -2.85866780 	 1.59460000 
1248444208.379 	 1.37519770 	 -2.85498020 	 1.59960000 
1248444208.424 	 1.37414710 	 -2.85096530 	 1.59520000 
1248444208.455 	 1.37385790 	 -2.85025450 	 1.59380000 
1248444208.470 	 1.37335950 	 -2.84754160 	 1.59100000 
1248444208.495 	 1.37349040 	 -2.84687080 	 1.59190000 
1248444208.522 	 1.37453740 	 -2.84413700 	 1.59850000 
1248444208.542 	 1.37469250 	 -2.84350700 	 1.59930000 
1248444208.577 	 1.37430220 	 -2.84102570 	 1.59790000 
1248444208.583 	 1.37404110 	 -2.84032810 	 1.59690000 
1248444208.631 	 1.37310510 	 -2.83729540 	 1.59260000 
1248444208.673 	 1.37352590 	 -2.83382140 	 1.59430000 
1248444208.703 	 1.37376120 	 -2.83326660 	 1.59550000 
1248444208.720 	 1.37418470 	 -2.83091530 	 1.59810000 
1248444208.754 	 1.37409980 	 -2.83021050 	 1.59840000 
1248444208.783 	 1.37311700 	 -2.82717370 	 1.59460000 
1248444208.792 	 1.37237920 	 -2.82589720 	 1.59100000 
1248444208.818 	 1.37226080 	 -2.82514420 	 1.59050000 
1248444208.841 	 1.37283400 	 -2.82222650 	 1.59370000 
1248444208.855 	 1.37313920 	 -2.82145710 	 1.59560000 
1248444208.872 	 1.37364570 	 -2.81987540 	 1.59920000 
1248444208.889 	 1.37375510 	 -2.81912320 	 1.60010000 
1248444208.905 	 1.37363260 	 -2.81772960 	 1.59970000 
1248444208.922 	 1.37312060 	 -2.81652490 	 1.59690000 
1248444208.939 	 1.37278440 	 -2.81597550 	 1.59520000 
1248444208.957 	 1.37215760 	 -2.81481220 	 1.59260000 
1248444208.983 	 1.37185640 	 -2.81339470 	 1.59240000 
1248444208.992 	 1.37210720 	 -2.81174050 	 1.59450000 
1248444209.014 	 1.37241000 	 -2.81088510 	 1.59630000 
1248444209.039 	 1.37341500 	 -2.80860110 	 1.60050000 
1248444209.043 	 1.37357500 	 -2.80796830 	 1.60090000 
1248444209.061 	 1.37359000 	 -2.80739410 	 1.60070000 
1248444209.072 	 1.37318690 	 -2.80640450 	 1.59900000 
1248444209.089 	 1.37284180 	 -2.80593870 	 1.59780000 
1248444209.106 	 1.37208960 	 -2.80476610 	 1.59570000 
1248444209.123 	 1.37155240 	 -2.80321600 	 1.59430000 
1248444209.140 	 1.37149660 	 -2.80241640 	 1.59400000 
1248444209.156 	 1.37178230 	 -2.80081990 	 1.59540000 
1248444209.173 	 1.37231600 	 -2.79920950 	 1.59830000 
1248444209.190 	 1.37259400 	 -2.79851630 	 1.59920000 
1248444209.193 	 1.37282850 	 -2.79792720 	 1.59960000 
1248444209.216 	 1.37296350 	 -2.79740870 	 1.59960000 
1248444209.219 	 1.37298060 	 -2.79689470 	 1.59960000 
1248444209.226 	 1.37266390 	 -2.79575290 	 1.59930000 
1248444209.248 	 1.37237100 	 -2.79510580 	 1.59890000 
1248444209.258 	 1.37170690 	 -2.79377580 	 1.59660000 
1248444209.280 	 1.37142060 	 -2.79309640 	 1.59510000 
1248444209.289 	 1.37109460 	 -2.79168450 	 1.59290000 
1248444209.311 	 1.37108960 	 -2.79095410 	 1.59250000 
1248444209.323 	 1.37134880 	 -2.78949170 	 1.59410000 
1248444209.340 	 1.37160630 	 -2.78879750 	 1.59540000 
1248444209.356 	 1.37220950 	 -2.78740030 	 1.59850000 
1248444209.373 	 1.37257110 	 -2.78604790 	 1.60070000 
1248444209.389 	 1.37258270 	 -2.78541800 	 1.60110000 
1248444209.406 	 1.37223580 	 -2.78432320 	 1.60000000 
1248444209.422 	 1.37192520 	 -2.78385030 	 1.59850000 
1248444209.425 	 1.37157730 	 -2.78341810 	 1.59690000 
1248444209.440 	 1.37124410 	 -2.78301120 	 1.59540000 
1248444209.442 	 1.37097110 	 -2.78259180 	 1.59420000 
1248444209.467 	 1.37077510 	 -2.78212190 	 1.59330000 
1248444209.477 	 1.37069400 	 -2.78087050 	 1.59280000 
1248444209.500 	 1.37101600 	 -2.77919970 	 1.59420000 
1248444209.530 	 1.37180410 	 -2.77658630 	 1.59820000 
1248444209.540 	 1.37196170 	 -2.77486600 	 1.59970000 
1248444209.557 	 1.37188880 	 -2.77406780 	 1.59960000 
1248444209.574 	 1.37153110 	 -2.77264590 	 1.59790000 
1248444209.590 	 1.37124980 	 -2.77194180 	 1.59660000 
1248444209.607 	 1.37066600 	 -2.77055180 	 1.59440000 
1248444209.624 	 1.37028620 	 -2.76924640 	 1.59340000 
1248444209.640 	 1.37023650 	 -2.76860440 	 1.59370000 
1248444209.657 	 1.37040270 	 -2.76715980 	 1.59600000 
1248444209.673 	 1.37088350 	 -2.76561900 	 1.59870000 
1248444209.690 	 1.37117340 	 -2.76490530 	 1.59950000 
1248444209.717 	 1.37159580 	 -2.76362290 	 1.60030000 
1248444209.726 	 1.37145230 	 -2.76183600 	 1.60060000 
1248444209.748 	 1.37117220 	 -2.76124140 	 1.59980000 
1248444209.758 	 1.37049410 	 -2.76003980 	 1.59730000 
1248444209.780 	 1.37020090 	 -2.75942280 	 1.59620000 
1248444209.783 	 1.36999490 	 -2.75879490 	 1.59530000 
1248444209.790 	 1.36987450 	 -2.75813890 	 1.59510000 
1248444209.813 	 1.36993090 	 -2.75671280 	 1.59570000 
1248444209.824 	 1.37009120 	 -2.75596530 	 1.59650000 
1248444209.840 	 1.37033010 	 -2.75518830 	 1.59770000 
1248444209.857 	 1.37093000 	 -2.75359830 	 1.60080000 
1248444209.873 	 1.37123020 	 -2.75204500 	 1.60270000 
1248444209.890 	 1.37121720 	 -2.75128120 	 1.60310000 
1248444209.907 	 1.37091240 	 -2.74995500 	 1.60170000 
1248444209.910 	 1.37066950 	 -2.74937280 	 1.60000000 
1248444209.925 	 1.37037920 	 -2.74882200 	 1.59830000 
1248444209.950 	 1.36982090 	 -2.74776560 	 1.59540000 
1248444209.957 	 1.36952820 	 -2.74657610 	 1.59480000 
1248444209.965 	 1.36951080 	 -2.74589500 	 1.59530000 
1248444209.984 	 1.36958190 	 -2.74513090 	 1.59630000 
1248444210.014 	 1.36996550 	 -2.74337240 	 1.59930000 
1248444210.045 	 1.37067960 	 -2.74018010 	 1.60280000 
1248444210.057 	 1.37047700 	 -2.73897860 	 1.60010000 
1248444210.075 	 1.37021800 	 -2.73844540 	 1.59820000 
1248444210.090 	 1.36962410 	 -2.73742580 	 1.59580000 
1248444210.107 	 1.36934490 	 -2.73690910 	 1.59530000 
1248444210.124 	 1.36901090 	 -2.73567480 	 1.59500000 
1248444210.141 	 1.36908600 	 -2.73409480 	 1.59560000 
1248444210.157 	 1.36928010 	 -2.73326020 	 1.59620000 
1248444210.178 	 1.37012130 	 -2.73096410 	 1.59900000 
1248444210.205 	 1.37053070 	 -2.72977540 	 1.60000000 
1248444210.219 	 1.37045130 	 -2.72877560 	 1.59990000 
1248444210.240 	 1.36996850 	 -2.72779730 	 1.59820000 
1248444210.266 	 1.36938730 	 -2.72693340 	 1.59610000 
1248444210.268 	 1.36916380 	 -2.72666450 	 1.59520000 
1248444210.281 	 1.36900410 	 -2.72651210 	 1.59430000 
1248444210.299 	 1.36891570 	 -2.72646900 	 1.59340000 
1248444210.301 	 1.36889110 	 -2.72652640 	 1.59290000 
1248444210.307 	 1.36894800 	 -2.72667000 	 1.59320000 
1248444210.325 	 1.36904760 	 -2.72692920 	 1.59360000 
1248444210.327 	 1.36920320 	 -2.72729880 	 1.59400000 
1248444210.340 	 1.36940580 	 -2.72775060 	 1.59430000 
1248444210.359 	 1.36962980 	 -2.72820020 	 1.59440000 
1248444210.361 	 1.36984430 	 -2.72857830 	 1.59440000 
1248444210.375 	 1.37002060 	 -2.72884040 	 1.59420000 
1248444210.377 	 1.37013620 	 -2.72895720 	 1.59400000 
1248444210.391 	 1.37017120 	 -2.72891940 	 1.59380000 
1248444210.419 	 1.37011660 	 -2.72873980 	 1.59370000 
1248444210.421 	 1.36998530 	 -2.72845670 	 1.59370000 
1248444210.424 	 1.36980450 	 -2.72811380 	 1.59380000 
1248444210.428 	 1.36960120 	 -2.72777260 	 1.59380000 
1248444210.452 	 1.36941130 	 -2.72747030 	 1.59350000 
1248444210.454 	 1.36926990 	 -2.72724090 	 1.59320000 
1248444210.461 	 1.36918880 	 -2.72709050 	 1.59280000 
1248444210.483 	 1.36919400 	 -2.72697220 	 1.59310000 
1248444210.485 	 1.36927270 	 -2.72691870 	 1.59360000 
1248444210.492 	 1.36937690 	 -2.72698800 	 1.59380000 
1248444210.515 	 1.36949700 	 -2.72716320 	 1.59380000 
1248444210.517 	 1.36960880 	 -2.72742140 	 1.59370000 
1248444210.519 	 1.36969140 	 -2.72771750 	 1.59350000 
1248444210.525 	 1.36974500 	 -2.72798790 	 1.59340000 
1248444210.541 	 1.36976450 	 -2.72819160 	 1.59330000 
1248444210.558 	 1.36975070 	 -2.72832120 	 1.59320000 
1248444210.560 	 1.36971900 	 -2.72836220 	 1.59330000 
1248444210.575 	 1.36967620 	 -2.72831700 	 1.59340000 
1248444210.578 	 1.36963280 	 -2.72819300 	 1.59350000 
1248444210.591 	 1.36959400 	 -2.72800710 	 1.59350000 
1248444210.609 	 1.36956970 	 -2.72779280 	 1.59360000 
1248444210.611 	 1.36955750 	 -2.72759220 	 1.59350000 
1248444210.625 	 1.36955100 	 -2.72743240 	 1.59340000 
1248444210.627 	 1.36954950 	 -2.72733300 	 1.59330000 
1248444210.642 	 1.36954930 	 -2.72730100 	 1.59320000 
1248444210.658 	 1.36955460 	 -2.72732990 	 1.59310000 
1248444210.660 	 1.36956520 	 -2.72741970 	 1.59300000 
1248444210.676 	 1.36957210 	 -2.72755010 	 1.59300000 
1248444210.678 	 1.36957560 	 -2.72770190 	 1.59300000 
1248444210.702 	 1.36957820 	 -2.72784230 	 1.59310000 
1248444210.704 	 1.36957650 	 -2.72794650 	 1.59310000 
1248444210.711 	 1.36957780 	 -2.72798260 	 1.59310000 
1248444210.733 	 1.36958030 	 -2.72792370 	 1.59310000 
1248444210.735 	 1.36959110 	 -2.72776260 	 1.59310000 
1248444210.743 	 1.36960520 	 -2.72751850 	 1.59310000 
1248444210.765 	 1.36961620 	 -2.72722130 	 1.59310000 
1248444210.767 	 1.36962060 	 -2.72685460 	 1.59340000 
1248444210.769 	 1.36961310 	 -2.72644540 	 1.59360000 
1248444210.775 	 1.36957710 	 -2.72597290 	 1.59380000 
1248444210.792 	 1.36952080 	 -2.72547940 	 1.59370000 
1248444210.808 	 1.36945340 	 -2.72499040 	 1.59320000 
1248444210.825 	 1.36936090 	 -2.72394110 	 1.59350000 
1248444210.841 	 1.36935650 	 -2.72299860 	 1.59480000 
1248444210.858 	 1.36939980 	 -2.72258500 	 1.59570000 
1248444210.861 	 1.36947660 	 -2.72213290 	 1.59690000 
1248444210.875 	 1.36957110 	 -2.72167020 	 1.59800000 
1248444210.892 	 1.36973990 	 -2.72067300 	 1.59960000 
1248444210.908 	 1.36980130 	 -2.72009870 	 1.60030000 
1248444210.915 	 1.36983540 	 -2.71947850 	 1.60070000 
1248444210.936 	 1.36981240 	 -2.71885940 	 1.60060000 
1248444210.945 	 1.36974120 	 -2.71823490 	 1.60030000 
1248444210.952 	 1.36965710 	 -2.71759910 	 1.60020000 
1248444210.967 	 1.36945860 	 -2.71641110 	 1.59930000 
1248444210.970 	 1.36931200 	 -2.71584950 	 1.59810000 
1248444210.977 	 1.36915010 	 -2.71528860 	 1.59650000 
1248444210.998 	 1.36901510 	 -2.71475190 	 1.59510000 
1248444211.009 	 1.36888640 	 -2.71368640 	 1.59430000 
1248444211.027 	 1.36885510 	 -2.71319200 	 1.59430000 
1248444211.030 	 1.36884650 	 -2.71269270 	 1.59450000 
1248444211.042 	 1.36887500 	 -2.71214400 	 1.59470000 
1248444211.059 	 1.36894430 	 -2.71151440 	 1.59530000 
1248444211.075 	 1.36918640 	 -2.71015660 	 1.59740000 
1248444211.092 	 1.36950960 	 -2.70879500 	 1.60040000 
1248444211.108 	 1.36962270 	 -2.70819670 	 1.60150000 
1248444211.111 	 1.36967370 	 -2.70768290 	 1.60200000 
1248444211.126 	 1.36964280 	 -2.70724440 	 1.60170000 
1248444211.129 	 1.36954350 	 -2.70680030 	 1.60090000 
1248444211.142 	 1.36938460 	 -2.70633120 	 1.59990000 
1248444211.161 	 1.36918560 	 -2.70582680 	 1.59870000 
1248444211.186 	 1.36868060 	 -2.70468850 	 1.59570000 
1248444211.217 	 1.36816850 	 -2.70133040 	 1.59300000 
1248444211.226 	 1.36839150 	 -2.69939850 	 1.59560000 
1248444211.248 	 1.36858560 	 -2.69852210 	 1.59780000 
1248444211.259 	 1.36903690 	 -2.69706400 	 1.60170000 
1248444211.276 	 1.36921850 	 -2.69648110 	 1.60300000 
1248444211.279 	 1.36933310 	 -2.69598660 	 1.60360000 
1248444211.292 	 1.36936650 	 -2.69558680 	 1.60340000 
1248444211.309 	 1.36929830 	 -2.69525520 	 1.60240000 
1248444211.311 	 1.36913380 	 -2.69493490 	 1.60070000 
1248444211.326 	 1.36889250 	 -2.69454260 	 1.59870000 
1248444211.343 	 1.36832410 	 -2.69343820 	 1.59530000 
1248444211.360 	 1.36804690 	 -2.69272160 	 1.59430000 
1248444211.364 	 1.36782680 	 -2.69187990 	 1.59380000 
1248444211.376 	 1.36769350 	 -2.69094770 	 1.59390000 
1248444211.393 	 1.36771450 	 -2.68896840 	 1.59550000 
1248444211.410 	 1.36784950 	 -2.68803860 	 1.59670000 
1248444211.436 	 1.36824600 	 -2.68643770 	 1.59990000 
1248444211.445 	 1.36870660 	 -2.68465590 	 1.60390000 
1248444211.467 	 1.36872060 	 -2.68417270 	 1.60400000 
1248444211.477 	 1.36855470 	 -2.68322260 	 1.60260000 
1248444211.499 	 1.36838720 	 -2.68272290 	 1.60140000 
1248444211.509 	 1.36795440 	 -2.68158680 	 1.59880000 
1248444211.526 	 1.36773200 	 -2.68090380 	 1.59770000 
1248444211.542 	 1.36740190 	 -2.67928480 	 1.59630000 
1248444211.560 	 1.36733240 	 -2.67840470 	 1.59650000 
1248444211.576 	 1.36743000 	 -2.67668980 	 1.59820000 
1248444211.593 	 1.36783220 	 -2.67512380 	 1.60100000 
1248444211.609 	 1.36804990 	 -2.67439660 	 1.60250000 
1248444211.613 	 1.36824540 	 -2.67371530 	 1.60370000 
1248444211.627 	 1.36837790 	 -2.67307980 	 1.60470000 
1248444211.643 	 1.36837610 	 -2.67191660 	 1.60480000 
1248444211.661 	 1.36822210 	 -2.67130140 	 1.60390000 
1248444211.686 	 1.36765110 	 -2.67001600 	 1.60050000 
1248444211.694 	 1.36730060 	 -2.66934420 	 1.59880000 
1248444211.703 	 1.36698500 	 -2.66865850 	 1.59740000 
1248444211.717 	 1.36660380 	 -2.66718310 	 1.59570000 
1248444211.749 	 1.36672990 	 -2.66557510 	 1.59630000 
1248444211.776 	 1.36794920 	 -2.66236920 	 1.60330000 
1248444211.783 	 1.36817710 	 -2.66166890 	 1.60430000 
1248444211.793 	 1.36827420 	 -2.66101880 	 1.60480000 
1248444211.810 	 1.36822690 	 -2.66042010 	 1.60480000 
1248444211.826 	 1.36777040 	 -2.65936660 	 1.60290000 
1248444211.843 	 1.36705550 	 -2.65838230 	 1.59910000 
1248444211.860 	 1.36673380 	 -2.65781730 	 1.59720000 
1248444211.877 	 1.36633510 	 -2.65646080 	 1.59490000 
1248444211.904 	 1.36639700 	 -2.65486360 	 1.59530000 
1248444211.926 	 1.36726190 	 -2.65155230 	 1.60220000 
1248444211.952 	 1.36743040 	 -2.65088520 	 1.60370000 
1248444211.961 	 1.36752480 	 -2.64973950 	 1.60490000 
1248444211.983 	 1.36744200 	 -2.64921280 	 1.60420000 
1248444211.993 	 1.36705860 	 -2.64810200 	 1.60120000 
1248444212.011 	 1.36680970 	 -2.64747550 	 1.59940000 
1248444212.027 	 1.36631140 	 -2.64609270 	 1.59630000 
1248444212.043 	 1.36598260 	 -2.64462100 	 1.59500000 
1248444212.060 	 1.36592540 	 -2.64385080 	 1.59520000 
1248444212.077 	 1.36605560 	 -2.64232690 	 1.59720000 
1248444212.094 	 1.36649010 	 -2.64097890 	 1.60020000 
