# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248444460.504 	   7 	  2.661 	 -0.114 
1248444460.759 	  63 	  2.444 	 -0.236 
1248444460.759 	  81 	  2.613 	 -0.185 
1248444460.759 	   7 	  2.638 	 -0.118 
1248444460.998 	   7 	  2.615 	 -0.131 
1248444461.243 	  63 	  2.404 	 -0.255 
1248444461.244 	  81 	  2.576 	 -0.207 
1248444461.244 	   7 	  2.601 	 -0.137 
1248444461.494 	   7 	  2.571 	 -0.147 
1248444462.005 	  63 	  2.337 	 -0.274 
1248444462.005 	  81 	  2.510 	 -0.222 
1248444462.005 	   7 	  2.545 	 -0.152 
1248444462.244 	  63 	  2.316 	 -0.280 
1248444462.245 	  81 	  2.489 	 -0.231 
1248444462.245 	   7 	  2.524 	 -0.157 
1248444462.483 	   7 	  2.508 	 -0.166 
1248444462.727 	  63 	  2.262 	 -0.299 
1248444462.727 	  81 	  2.442 	 -0.248 
1248444462.727 	   7 	  2.476 	 -0.172 
1248444462.964 	  63 	  2.257 	 -0.307 
1248444462.964 	   7 	  2.480 	 -0.180 
1248444463.194 	  63 	  2.237 	 -0.313 
1248444463.195 	  81 	  2.403 	 -0.259 
1248444463.195 	   7 	  2.448 	 -0.185 
1248444463.423 	  63 	  2.215 	 -0.316 
1248444463.424 	  81 	  2.388 	 -0.265 
1248444463.424 	   7 	  2.430 	 -0.189 
1248444463.650 	   7 	  2.437 	 -0.177 
1248444463.877 	  63 	  2.162 	 -0.334 
1248444463.877 	   7 	  2.378 	 -0.205 
1248444464.104 	   7 	  2.365 	 -0.214 
1248444464.580 	  63 	  2.119 	 -0.354 
1248444464.580 	  81 	  2.309 	 -0.299 
1248444464.580 	   7 	  2.346 	 -0.220 
1248444464.807 	  63 	  2.130 	 -0.352 
1248444464.807 	  81 	  2.297 	 -0.301 
1248444464.807 	   7 	  2.349 	 -0.221 
1248444465.149 	  81 	  2.295 	 -0.304 
1248444465.149 	   7 	  2.336 	 -0.226 
1248444465.608 	   7 	  2.303 	 -0.233 
1248444466.064 	   7 	  2.281 	 -0.246 
1248444466.297 	   7 	  2.216 	 -0.347 
1248444466.524 	  63 	  1.873 	 -0.570 
1248444466.524 	  14 	  1.570 	  0.436 
1248444466.750 	  70 	  2.768 	  0.250 
1248444466.979 	  14 	  1.695 	  0.248 
1248444467.206 	  14 	  1.715 	  0.173 
1248444467.435 	  14 	  1.743 	  0.101 
1248444467.667 	  14 	  1.751 	  0.036 
1248444467.899 	  14 	  1.754 	  0.002 
1248444468.133 	  14 	  1.746 	 -0.033 
1248444468.369 	  14 	  1.736 	 -0.047 
1248444468.604 	  14 	  1.728 	 -0.050 
1248444468.852 	  14 	  1.721 	 -0.049 
1248444469.088 	  14 	  1.718 	 -0.048 
1248444469.322 	  14 	  1.708 	 -0.040 
1248444469.557 	  14 	  1.702 	 -0.032 
1248444469.793 	  14 	  1.692 	 -0.032 
1248444470.028 	  14 	  1.695 	 -0.013 
1248444470.264 	  14 	  1.680 	 -0.008 
1248444470.502 	  14 	  1.679 	 -0.003 
1248444470.737 	  70 	  2.572 	 -0.245 
1248444470.737 	  14 	  1.671 	 -0.003 
1248444470.973 	  14 	  1.663 	  0.003 
1248444471.209 	  14 	  1.665 	  0.008 
1248444471.444 	  14 	  1.653 	  0.007 
1248444471.681 	  14 	  1.651 	  0.014 
1248444471.918 	  45 	  2.519 	 -0.179 
1248444471.918 	  14 	  1.638 	  0.031 
1248444472.154 	  14 	  1.628 	  0.042 
1248444472.392 	  14 	  1.627 	  0.045 
1248444472.628 	  14 	  1.623 	  0.042 
1248444472.866 	  70 	  2.403 	 -0.275 
1248444472.866 	  14 	  1.619 	  0.041 
1248444473.101 	  14 	  1.614 	  0.049 
1248444473.340 	  14 	  1.618 	  0.051 
1248444473.577 	  14 	  1.615 	  0.054 
1248444473.810 	  14 	  1.618 	  0.059 
1248444474.042 	  14 	  1.597 	  0.098 
1248444474.274 	  14 	  1.587 	  0.150 
1248444474.505 	  45 	  2.351 	 -0.052 
1248444474.505 	  14 	  1.553 	  0.232 
1248444474.739 	  14 	  1.532 	  0.280 
1248444475.097 	  14 	  1.505 	  0.330 
1248444475.562 	  14 	  1.460 	  0.400 
1248444475.795 	  14 	  1.448 	  0.410 
1248444476.031 	  70 	  2.264 	 -0.001 
1248444476.031 	  45 	  2.239 	  0.083 
1248444476.031 	  14 	  1.443 	  0.418 
1248444476.269 	  70 	  2.246 	 -0.002 
1248444476.269 	  45 	  2.226 	  0.082 
1248444476.269 	  14 	  1.437 	  0.425 
1248444476.506 	  70 	  2.243 	 -0.005 
1248444476.507 	  45 	  2.225 	  0.084 
1248444476.507 	  14 	  1.437 	  0.433 
1248444476.744 	  70 	  2.213 	 -0.005 
1248444476.744 	  45 	  2.201 	  0.081 
1248444476.744 	  14 	  1.430 	  0.440 
1248444476.985 	  70 	  2.204 	 -0.006 
1248444476.985 	  45 	  2.184 	  0.081 
1248444476.985 	  14 	  1.422 	  0.447 
1248444477.224 	  70 	  2.174 	 -0.002 
1248444477.224 	  45 	  2.162 	  0.082 
1248444477.224 	  14 	  1.412 	  0.458 
1248444477.464 	  70 	  2.175 	 -0.005 
1248444477.464 	  45 	  2.157 	  0.083 
1248444477.464 	  14 	  1.412 	  0.466 
1248444477.940 	  70 	  2.136 	 -0.005 
1248444477.940 	  45 	  2.119 	  0.083 
1248444477.940 	  14 	  1.396 	  0.480 
1248444478.179 	  70 	  2.129 	 -0.005 
1248444478.180 	  45 	  2.112 	  0.085 
1248444478.180 	  14 	  1.398 	  0.484 
1248444478.419 	  70 	  2.122 	 -0.000 
1248444478.420 	  45 	  2.106 	  0.089 
1248444478.658 	  70 	  2.095 	 -0.002 
1248444478.658 	  45 	  2.077 	  0.088 
1248444478.893 	  70 	  2.069 	 -0.003 
1248444478.893 	  45 	  2.053 	  0.089 
1248444479.131 	  70 	  2.069 	 -0.006 
1248444479.132 	  45 	  2.046 	  0.086 
1248444479.368 	  70 	  2.051 	 -0.010 
1248444479.368 	  45 	  2.035 	  0.084 
1248444479.607 	  70 	  2.038 	 -0.006 
1248444479.607 	  45 	  2.024 	  0.086 
1248444479.846 	  70 	  2.042 	 -0.007 
1248444479.846 	  45 	  2.014 	  0.087 
1248444480.084 	  70 	  2.013 	 -0.007 
1248444480.085 	  45 	  1.994 	  0.087 
1248444480.322 	  70 	  2.004 	 -0.007 
1248444480.322 	  45 	  1.990 	  0.088 
1248444480.558 	  70 	  2.000 	 -0.007 
1248444480.558 	  45 	  1.982 	  0.089 
1248444480.792 	  70 	  1.979 	 -0.007 
1248444480.793 	  45 	  1.963 	  0.087 
1248444481.031 	  70 	  1.966 	 -0.007 
1248444481.031 	  45 	  1.951 	  0.090 
1248444481.271 	  70 	  1.961 	 -0.006 
1248444481.271 	  45 	  1.941 	  0.092 
1248444481.509 	  70 	  1.938 	 -0.005 
1248444481.509 	  45 	  1.920 	  0.094 
1248444481.745 	  45 	  1.916 	  0.096 
1248444481.975 	  45 	  1.903 	  0.097 
1248444482.209 	  45 	  1.895 	  0.098 
1248444482.445 	  45 	  1.882 	  0.098 
1248444482.678 	  45 	  1.875 	  0.098 
1248444482.912 	  70 	  1.888 	 -0.000 
1248444482.913 	  45 	  1.865 	  0.101 
1248444483.150 	  70 	  1.870 	 -0.003 
1248444483.150 	  45 	  1.858 	  0.098 
1248444483.389 	  70 	  1.860 	 -0.003 
1248444483.389 	  45 	  1.840 	  0.099 
1248444483.624 	  70 	  1.845 	 -0.005 
1248444483.624 	  45 	  1.832 	  0.098 
1248444484.090 	  45 	  1.811 	  0.098 
1248444484.324 	  45 	  1.804 	  0.100 
1248444484.556 	  45 	  1.793 	  0.097 
1248444484.788 	  45 	  1.778 	  0.102 
1248444485.138 	  45 	  1.770 	  0.102 
1248444485.372 	  70 	  1.755 	 -0.004 
1248444485.372 	  45 	  1.738 	  0.105 
1248444485.605 	  45 	  1.714 	  0.105 
1248444485.837 	  45 	  1.709 	  0.119 
1248444486.070 	  45 	  1.689 	  0.109 
1248444486.303 	  45 	  1.672 	  0.113 
1248444486.537 	  45 	  1.651 	  0.111 
1248444486.770 	  45 	  1.640 	  0.111 
1248444487.003 	  45 	  1.622 	  0.118 
1248444487.234 	  45 	  1.609 	  0.113 
1248444487.462 	  70 	  1.615 	 -0.011 
1248444487.462 	  45 	  1.602 	  0.107 
1248444487.694 	  45 	  1.588 	  0.036 
1248444487.926 	  45 	  1.577 	  0.031 
1248444488.159 	  45 	  1.564 	  0.023 
1248444488.391 	  45 	  1.564 	  0.049 
1248444488.623 	  45 	  1.538 	  0.026 
1248444488.856 	  45 	  1.509 	  0.030 
1248444489.083 	  45 	  1.500 	  0.029 
1248444489.314 	  45 	  1.478 	 -0.063 
1248444489.547 	  45 	  1.470 	 -0.054 
1248444489.782 	  45 	  1.465 	 -0.061 
1248444490.015 	  45 	  1.438 	 -0.057 
1248444490.248 	  45 	  1.423 	 -0.052 
1248444490.481 	  45 	  1.407 	 -0.057 
1248444490.712 	  45 	  1.382 	 -0.055 
1248444490.942 	  45 	  1.369 	 -0.107 
1248444491.409 	  45 	  1.342 	 -0.147 
1248444491.642 	  45 	  1.319 	 -0.148 
1248444491.873 	  45 	  1.303 	 -0.210 
1248444492.106 	  45 	  1.242 	 -0.333 
1248444492.339 	  45 	  1.204 	 -0.408 
1248444492.573 	  45 	  1.160 	 -0.486 
1248444492.810 	  14 	  1.602 	  0.438 
1248444493.045 	  14 	  1.643 	  0.383 
1248444493.282 	  14 	  1.672 	  0.335 
1248444493.524 	  14 	  1.722 	  0.271 
1248444493.764 	  14 	  1.721 	  0.229 
1248444494.005 	  14 	  1.757 	  0.177 
1248444494.245 	  14 	  1.747 	  0.139 
1248444494.487 	  14 	  1.766 	  0.110 
1248444494.729 	  14 	  1.745 	  0.095 
1248444495.078 	  14 	  1.745 	  0.100 
1248444495.315 	  14 	  1.738 	  0.117 
1248444495.554 	  14 	  1.720 	  0.127 
1248444495.793 	  14 	  1.716 	  0.135 
1248444496.033 	  14 	  1.698 	  0.145 
1248444496.274 	  14 	  1.709 	  0.150 
1248444496.513 	  14 	  1.685 	  0.162 
1248444496.752 	  14 	  1.674 	  0.170 
1248444496.993 	  14 	  1.665 	  0.174 
1248444497.231 	  14 	  1.653 	  0.185 
1248444497.471 	  14 	  1.633 	  0.187 
1248444497.712 	  14 	  1.605 	  0.242 
1248444497.949 	  14 	  1.572 	  0.302 
1248444498.187 	  14 	  1.536 	  0.363 
1248444498.426 	  14 	  1.468 	  0.445 
1248444509.315 	  14 	  1.490 	  0.467 
1248444509.551 	  14 	  1.545 	  0.398 
1248444509.788 	  14 	  1.531 	  0.404 
1248444510.025 	  14 	  1.481 	  0.461 
1248444521.589 	   9 	  5.999 	  0.480 
1248444521.832 	   9 	  6.005 	  0.484 
1248444522.074 	   9 	  5.936 	  0.485 
1248444522.315 	  16 	  6.196 	  0.439 
1248444522.557 	  36 	  6.196 	  0.460 
1248444522.800 	  36 	  6.196 	  0.452 
1248444523.042 	  16 	  6.196 	  0.434 
1248444523.042 	  36 	  6.196 	  0.458 
1248444523.759 	   5 	  2.610 	  0.489 
1248444524.001 	  36 	  6.335 	  0.373 
1248444524.001 	   5 	  2.610 	  0.486 
1248444524.240 	   5 	  2.610 	  0.489 
1248444524.714 	   5 	  2.714 	  0.414 
1248444525.063 	  36 	  6.480 	  0.292 
1248444525.063 	   5 	  2.731 	  0.414 
1248444525.300 	  16 	  6.480 	  0.259 
1248444525.300 	   5 	  2.720 	  0.417 
1248444525.532 	   9 	  6.581 	  0.174 
1248444526.006 	  61 	  5.085 	  0.484 
1248444526.242 	   9 	  6.505 	  0.164 
1248444526.242 	  61 	  5.178 	  0.483 
1248444526.478 	  25 	  6.792 	  0.455 
1248444526.478 	  61 	  5.085 	  0.486 
1248444526.715 	   5 	  2.828 	  0.346 
1248444526.715 	  61 	  5.063 	  0.488 
1248444526.951 	  72 	  6.959 	  0.427 
1248444527.189 	  36 	  6.523 	  0.211 
1248444527.189 	  61 	  5.018 	  0.487 
1248444527.429 	  36 	  6.480 	  0.212 
1248444527.429 	  61 	  4.996 	  0.489 
1248444527.664 	   5 	  2.832 	  0.351 
1248444527.664 	  25 	  6.738 	  0.460 
1248444527.901 	  25 	  6.684 	  0.460 
1248444528.138 	   9 	  6.335 	  0.165 
1248444528.138 	  25 	  6.792 	  0.466 
1248444528.376 	  36 	  6.480 	  0.219 
1248444528.376 	  72 	  6.792 	  0.440 
1248444528.613 	  36 	  6.480 	  0.222 
1248444528.613 	  25 	  6.480 	  0.471 
1248444528.861 	  72 	  6.738 	  0.446 
1248444529.097 	  36 	  6.450 	  0.225 
1248444529.097 	  25 	  6.632 	  0.469 
1248444529.333 	  72 	  6.632 	  0.444 
1248444529.570 	   5 	  2.818 	  0.372 
1248444529.570 	  72 	  6.792 	  0.446 
1248444529.807 	   5 	  2.823 	  0.377 
1248444529.807 	  72 	  6.632 	  0.445 
1248444530.045 	  16 	  6.335 	  0.191 
1248444530.045 	  25 	  6.480 	  0.470 
1248444530.515 	  36 	  6.388 	  0.137 
1248444530.515 	  90 	  5.094 	  0.447 
1248444530.755 	   5 	  2.893 	  0.289 
1248444530.755 	  90 	  5.178 	  0.440 
1248444530.992 	  36 	  6.358 	  0.132 
1248444530.992 	  90 	  5.131 	  0.446 
1248444531.225 	   5 	  2.864 	  0.287 
1248444531.460 	  72 	  7.136 	  0.288 
1248444531.460 	  90 	  5.274 	  0.377 
1248444531.932 	  36 	  6.335 	  0.051 
1248444531.932 	  90 	  5.220 	  0.368 
1248444532.399 	  36 	  6.480 	 -0.034 
1248444532.399 	  90 	  5.374 	  0.295 
1248444532.635 	   5 	  2.963 	  0.136 
1248444532.635 	  90 	  5.477 	  0.287 
1248444532.871 	   5 	  2.951 	  0.133 
1248444532.871 	  90 	  5.425 	  0.283 
1248444533.106 	   5 	  2.935 	  0.134 
1248444533.106 	  90 	  5.333 	  0.283 
1248444533.569 	   5 	  2.975 	  0.064 
1248444533.569 	  90 	  5.462 	  0.208 
1248444533.805 	  25 	  7.136 	  0.141 
1248444533.805 	  90 	  5.477 	  0.207 
1248444534.035 	   5 	  2.971 	  0.053 
1248444534.035 	  90 	  5.477 	  0.197 
1248444534.265 	  16 	  6.063 	 -0.218 
1248444534.499 	  90 	  5.431 	  0.129 
1248444534.733 	   9 	  5.936 	 -0.263 
1248444534.733 	  90 	  5.411 	  0.121 
1248444535.083 	  36 	  6.103 	 -0.213 
1248444535.083 	  90 	  5.456 	  0.119 
1248444535.315 	  36 	  6.047 	 -0.291 
1248444535.315 	  90 	  5.454 	  0.041 
1248444535.547 	  36 	  6.063 	 -0.291 
1248444535.548 	  90 	  5.477 	  0.039 
1248444535.778 	  61 	  5.274 	  0.013 
1248444535.778 	  90 	  5.477 	  0.036 
1248444536.011 	   5 	  3.009 	 -0.118 
1248444536.011 	  90 	  5.374 	  0.033 
1248444536.475 	  72 	  7.136 	 -0.135 
1248444536.475 	  90 	  5.374 	 -0.043 
1248444536.709 	  36 	  5.814 	 -0.386 
1248444536.709 	  90 	  5.477 	 -0.051 
1248444536.943 	  36 	  5.814 	 -0.381 
1248444536.943 	  90 	  5.374 	 -0.047 
1248444537.178 	   9 	  5.477 	 -0.440 
1248444537.178 	  90 	  5.292 	 -0.052 
1248444537.411 	  61 	  5.178 	 -0.132 
1248444537.643 	   9 	  5.274 	 -0.529 
1248444537.644 	  90 	  5.286 	 -0.130 
1248444537.879 	  36 	  5.477 	 -0.480 
1248444537.879 	  90 	  5.274 	 -0.137 
1248444538.115 	  36 	  5.477 	 -0.485 
1248444538.115 	  14 	  1.558 	  0.490 
1248444538.346 	  25 	  6.792 	 -0.214 
1248444538.346 	  90 	  5.178 	 -0.145 
1248444538.578 	  14 	  1.606 	  0.446 
1248444538.815 	   5 	  2.893 	 -0.382 
1248444538.815 	  25 	  6.759 	 -0.292 
1248444538.815 	  32 	  5.936 	 -0.278 
1248444538.815 	  61 	  5.070 	 -0.243 
1248444538.815 	  90 	  5.209 	 -0.224 
1248444538.815 	  14 	  1.628 	  0.424 
1248444539.053 	  36 	  5.194 	 -0.577 
1248444539.054 	   5 	  2.885 	 -0.387 
1248444539.054 	  25 	  6.792 	 -0.299 
1248444539.054 	  32 	  5.936 	 -0.289 
1248444539.054 	  61 	  4.996 	 -0.249 
1248444539.054 	  90 	  5.101 	 -0.232 
1248444539.289 	  61 	  4.910 	 -0.260 
1248444539.523 	  25 	  6.480 	 -0.380 
1248444539.523 	  32 	  5.697 	 -0.368 
1248444539.523 	  61 	  4.868 	 -0.328 
1248444539.523 	  90 	  4.996 	 -0.304 
1248444539.760 	  25 	  6.480 	 -0.384 
1248444539.760 	  32 	  5.697 	 -0.375 
1248444539.760 	  61 	  4.844 	 -0.333 
1248444539.761 	  90 	  4.996 	 -0.313 
1248444539.761 	  14 	  1.677 	  0.368 
1248444539.995 	  90 	  5.085 	 -0.311 
1248444540.225 	  61 	  4.827 	 -0.339 
1248444540.225 	  14 	  1.650 	  0.373 
1248444540.449 	  61 	  4.747 	 -0.396 
1248444540.678 	  32 	  5.477 	 -0.472 
1248444540.678 	  14 	  1.695 	  0.284 
1248444540.912 	  61 	  4.650 	 -0.427 
1248444540.912 	  14 	  1.686 	  0.295 
1248444541.143 	  61 	  4.649 	 -0.429 
1248444541.143 	  14 	  1.680 	  0.308 
1248444541.372 	  90 	  4.747 	 -0.416 
1248444541.372 	  14 	  1.668 	  0.309 
1248444541.909 	  90 	  4.557 	 -0.491 
1248444541.909 	  14 	  1.691 	  0.244 
1248444542.133 	  14 	  1.677 	  0.250 
1248444542.360 	  32 	  4.996 	 -0.580 
1248444542.360 	  61 	  4.383 	 -0.519 
1248444542.813 	  14 	  1.677 	  0.196 
1248444543.041 	  14 	  1.663 	  0.201 
1248444543.269 	  14 	  1.657 	  0.199 
1248444543.493 	  14 	  1.665 	  0.165 
1248444543.722 	  14 	  1.659 	  0.135 
1248444543.952 	  14 	  1.642 	  0.145 
1248444544.181 	  14 	  1.623 	  0.155 
1248444544.409 	  14 	  1.607 	  0.162 
1248444544.633 	  14 	  1.591 	  0.161 
1248444544.860 	  14 	  1.592 	  0.099 
1248444545.200 	  14 	  1.570 	  0.108 
1248444545.429 	  14 	  1.545 	  0.113 
1248444545.658 	  14 	  1.527 	  0.118 
1248444545.883 	  14 	  1.519 	  0.091 
1248444546.111 	  14 	  1.505 	  0.067 
1248444546.341 	  14 	  1.484 	  0.085 
1248444546.568 	  14 	  1.469 	  0.095 
1248444546.796 	  14 	  1.456 	  0.070 
1248444547.027 	  14 	  1.441 	  0.080 
1248444547.255 	  14 	  1.428 	  0.080 
1248444547.484 	  14 	  1.423 	  0.076 
1248444547.712 	  14 	  1.403 	  0.055 
1248444548.168 	  14 	  1.374 	  0.060 
1248444548.397 	  14 	  1.359 	  0.066 
1248444548.625 	  14 	  1.334 	  0.089 
1248444548.854 	  14 	  1.318 	  0.094 
1248444549.082 	  14 	  1.299 	  0.108 
1248444549.310 	  14 	  1.272 	  0.129 
1248444550.226 	  14 	  1.192 	  0.202 
1248444550.454 	  14 	  1.174 	  0.221 
1248444556.030 	  61 	  3.704 	 -0.590 
1248444556.030 	  90 	  3.959 	 -0.557 
1248444556.260 	  90 	  3.959 	 -0.552 
1248444556.490 	  61 	  3.760 	 -0.582 
1248444556.720 	  61 	  3.704 	 -0.587 
1248444556.950 	  61 	  3.704 	 -0.590 
1248444557.182 	  90 	  3.879 	 -0.557 
1248444557.644 	  90 	  3.853 	 -0.559 
1248444558.330 	  90 	  3.853 	 -0.562 
1248444558.560 	  90 	  3.833 	 -0.565 
1248444559.058 	  90 	  3.802 	 -0.567 
1248444559.287 	  90 	  3.853 	 -0.569 
1248444559.516 	  90 	  3.811 	 -0.569 
1248444560.203 	  90 	  3.802 	 -0.572 
1248444560.432 	  90 	  3.736 	 -0.575 
1248444560.660 	  90 	  3.746 	 -0.577 
1248444560.890 	  90 	  3.720 	 -0.579 
1248444561.118 	  90 	  3.753 	 -0.576 
1248444561.578 	  90 	  3.704 	 -0.578 
1248444562.036 	  90 	  3.711 	 -0.581 
1248444576.360 	  63 	  3.127 	  0.479 
1248444576.606 	  63 	  3.125 	  0.480 
1248444576.845 	  63 	  3.116 	  0.480 
1248444577.106 	  63 	  3.122 	  0.480 
1248444577.379 	  63 	  3.120 	  0.480 
1248444577.620 	  63 	  3.119 	  0.480 
1248444577.851 	  63 	  3.224 	  0.419 
1248444577.851 	  81 	  3.259 	  0.461 
1248444578.093 	  63 	  3.233 	  0.409 
1248444578.093 	  81 	  3.262 	  0.452 
1248444578.093 	   7 	  3.169 	  0.488 
1248444578.333 	  63 	  3.223 	  0.410 
1248444578.334 	  81 	  3.263 	  0.452 
1248444578.334 	   7 	  3.176 	  0.489 
1248444578.809 	  63 	  3.319 	  0.322 
1248444578.810 	  81 	  3.402 	  0.364 
1248444578.810 	   7 	  3.267 	  0.412 
1248444579.050 	  63 	  3.437 	  0.266 
1248444579.050 	  81 	  3.524 	  0.304 
1248444579.292 	  63 	  3.384 	  0.256 
1248444579.292 	  81 	  3.463 	  0.298 
1248444579.292 	   7 	  3.367 	  0.347 
1248444579.535 	  63 	  3.390 	  0.251 
1248444579.535 	  81 	  3.481 	  0.295 
1248444579.535 	   7 	  3.377 	  0.344 
1248444579.778 	  63 	  3.368 	  0.251 
1248444579.778 	  81 	  3.436 	  0.294 
1248444579.779 	   7 	  3.342 	  0.344 
1248444580.017 	  63 	  3.365 	  0.238 
1248444580.017 	  81 	  3.431 	  0.286 
1248444580.017 	   7 	  3.334 	  0.331 
1248444580.257 	  63 	  3.413 	  0.173 
1248444580.257 	  81 	  3.493 	  0.218 
1248444580.257 	   7 	  3.414 	  0.267 
1248444580.487 	  63 	  3.406 	  0.169 
1248444580.487 	  81 	  3.485 	  0.211 
1248444580.487 	   7 	  3.426 	  0.263 
1248444580.727 	  63 	  3.409 	  0.166 
1248444580.727 	  81 	  3.494 	  0.210 
1248444580.727 	   7 	  3.413 	  0.260 
1248444580.968 	  63 	  3.375 	  0.167 
1248444580.969 	  81 	  3.468 	  0.211 
1248444580.969 	   7 	  3.391 	  0.261 
1248444581.201 	  63 	  3.368 	  0.170 
1248444581.202 	  81 	  3.454 	  0.213 
1248444581.202 	   7 	  3.391 	  0.263 
1248444581.429 	  63 	  3.397 	  0.082 
1248444581.429 	  81 	  3.488 	  0.126 
1248444581.429 	   7 	  3.423 	  0.176 
1248444581.658 	  63 	  3.410 	  0.006 
1248444581.659 	  81 	  3.508 	  0.051 
1248444581.659 	   7 	  3.447 	  0.102 
1248444581.889 	  63 	  3.397 	 -0.071 
1248444581.889 	  81 	  3.524 	 -0.027 
1248444581.889 	   7 	  3.477 	  0.024 
1248444582.120 	  63 	  3.388 	 -0.076 
1248444582.120 	  81 	  3.513 	 -0.030 
1248444582.120 	   7 	  3.459 	  0.021 
1248444582.349 	  63 	  3.415 	 -0.082 
1248444582.350 	  81 	  3.541 	 -0.039 
1248444582.350 	   7 	  3.481 	  0.016 
1248444582.585 	  63 	  3.364 	 -0.085 
1248444582.585 	  81 	  3.488 	 -0.040 
1248444582.585 	   7 	  3.459 	  0.012 
1248444582.816 	  63 	  3.367 	 -0.085 
1248444582.816 	  81 	  3.491 	 -0.040 
1248444582.816 	   7 	  3.454 	  0.011 
1248444583.050 	  63 	  3.362 	 -0.082 
1248444583.051 	  81 	  3.483 	 -0.037 
1248444583.051 	   7 	  3.444 	  0.014 
1248444583.285 	  63 	  3.337 	 -0.084 
1248444583.285 	  81 	  3.483 	 -0.039 
1248444583.285 	   7 	  3.445 	  0.013 
1248444583.513 	  63 	  3.352 	 -0.085 
1248444583.513 	  81 	  3.476 	 -0.040 
1248444583.513 	   7 	  3.436 	  0.012 
1248444583.739 	  63 	  3.349 	 -0.132 
1248444583.740 	  81 	  3.469 	 -0.088 
1248444583.740 	   7 	  3.438 	 -0.033 
1248444583.965 	  63 	  3.279 	 -0.206 
1248444583.965 	  81 	  3.432 	 -0.159 
1248444583.965 	   7 	  3.414 	 -0.107 
1248444584.204 	  63 	  3.238 	 -0.251 
1248444584.204 	  81 	  3.401 	 -0.206 
1248444584.204 	   7 	  3.399 	 -0.152 
1248444584.204 	  70 	  2.953 	  0.452 
1248444584.204 	  45 	  2.836 	  0.490 
1248444584.442 	  63 	  3.250 	 -0.260 
1248444584.442 	  81 	  3.401 	 -0.214 
1248444584.442 	   7 	  3.394 	 -0.162 
1248444584.442 	  70 	  2.977 	  0.440 
1248444584.443 	  45 	  2.836 	  0.489 
1248444584.681 	  63 	  3.250 	 -0.264 
1248444584.681 	  81 	  3.399 	 -0.219 
1248444584.681 	   7 	  3.367 	 -0.166 
1248444584.681 	  70 	  2.962 	  0.439 
1248444584.681 	  45 	  2.830 	  0.486 
1248444585.009 	  81 	  3.366 	 -0.216 
1248444585.009 	  45 	  2.809 	  0.490 
1248444585.240 	   7 	  3.336 	 -0.164 
1248444585.240 	  70 	  2.946 	  0.445 
1248444585.468 	   7 	  3.348 	 -0.203 
1248444585.468 	  70 	  3.000 	  0.407 
1248444585.699 	   7 	  3.295 	 -0.247 
1248444585.699 	  45 	  2.916 	  0.412 
1248444585.931 	   7 	  3.286 	 -0.253 
1248444585.931 	  45 	  2.899 	  0.416 
1248444586.162 	   7 	  3.304 	 -0.251 
1248444586.162 	  45 	  2.921 	  0.416 
1248444586.617 	   7 	  3.142 	 -0.372 
1248444586.617 	  45 	  3.012 	  0.307 
1248444586.846 	   7 	  3.102 	 -0.417 
1248444586.846 	  45 	  3.051 	  0.262 
1248444587.073 	  45 	  3.108 	  0.190 
1248444587.300 	  45 	  3.142 	  0.090 
1248444587.529 	  18 	  1.355 	  0.370 
1248444587.758 	  45 	  3.108 	 -0.201 
1248444587.758 	  54 	  1.464 	  0.405 
1248444587.988 	  18 	  1.451 	  0.133 
1248444587.988 	  54 	  1.533 	  0.293 
1248444588.216 	  18 	  1.470 	  0.031 
1248444588.216 	  54 	  1.576 	  0.193 
1248444588.456 	  18 	  1.479 	 -0.001 
1248444588.456 	  54 	  1.595 	  0.161 
1248444588.694 	  18 	  1.478 	  0.002 
1248444588.695 	  54 	  1.596 	  0.164 
1248444588.982 	  18 	  1.473 	  0.024 
1248444588.982 	  54 	  1.583 	  0.188 
1248444589.217 	  18 	  1.471 	  0.057 
1248444589.217 	  54 	  1.572 	  0.220 
1248444589.455 	  54 	  1.566 	  0.243 
1248444589.691 	  18 	  1.469 	  0.076 
1248444589.691 	  54 	  1.563 	  0.237 
1248444589.958 	  18 	  1.474 	  0.036 
1248444589.958 	  54 	  1.580 	  0.196 
1248444590.195 	  18 	  1.481 	 -0.043 
1248444590.195 	  54 	  1.608 	  0.119 
1248444590.434 	  18 	  1.486 	 -0.071 
1248444590.434 	  54 	  1.618 	  0.090 
1248444590.668 	  18 	  1.484 	 -0.092 
