# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248444330.197 	  0.067 	  0.000 
1248444330.217 	  0.067 	  0.000 
1248444330.227 	  0.067 	  0.000 
1248444330.238 	  0.067 	  0.000 
1248444330.248 	  0.067 	  0.000 
1248444330.258 	  0.067 	  0.000 
1248444330.268 	  0.067 	  0.000 
1248444330.279 	  0.067 	  0.000 
1248444330.289 	  0.067 	  0.000 
1248444330.299 	  0.067 	  0.000 
1248444330.310 	  0.067 	  0.000 
1248444330.320 	  0.067 	  0.000 
1248444330.330 	  0.067 	  0.000 
1248444330.340 	  0.067 	  0.000 
1248444330.361 	  0.067 	  0.000 
1248444330.371 	  0.067 	  0.000 
1248444330.381 	  0.067 	  0.000 
1248444330.391 	  0.067 	  0.000 
1248444330.402 	  0.067 	  0.000 
1248444330.452 	  0.067 	  0.000 
1248444330.473 	  0.067 	  0.000 
1248444330.483 	  0.067 	  0.000 
1248444330.503 	  0.067 	  0.000 
1248444330.524 	  0.067 	  0.000 
1248444330.534 	  0.067 	  0.000 
1248444330.544 	  0.067 	  0.000 
1248444330.565 	  0.067 	  0.000 
1248444330.585 	  0.067 	  0.000 
1248444330.595 	  0.067 	  0.000 
1248444330.606 	  0.067 	  0.000 
1248444330.616 	  0.067 	  0.000 
1248444330.636 	  0.067 	  0.000 
1248444330.646 	  0.067 	  0.000 
1248444330.657 	  0.067 	  0.000 
1248444330.667 	  0.067 	  0.000 
1248444330.677 	  0.067 	  0.000 
1248444330.687 	  0.067 	  0.000 
1248444330.698 	  0.067 	  0.000 
1248444330.708 	  0.067 	  0.000 
1248444330.728 	  0.067 	  0.000 
1248444330.738 	  0.067 	  0.000 
1248444330.749 	  0.067 	  0.000 
1248444330.759 	  0.067 	  0.000 
1248444330.769 	  0.067 	  0.000 
1248444330.780 	  0.067 	  0.000 
1248444330.790 	  0.067 	  0.000 
1248444330.800 	  0.067 	  0.000 
1248444330.810 	  0.067 	  0.000 
1248444330.831 	  0.067 	  0.000 
1248444330.841 	  0.067 	  0.000 
1248444330.851 	  0.067 	  0.000 
1248444330.862 	  0.067 	  0.000 
1248444330.872 	  0.067 	  0.000 
1248444330.882 	  0.067 	  0.000 
1248444330.892 	  0.067 	  0.000 
1248444330.903 	  0.067 	  0.000 
1248444330.913 	  0.067 	  0.000 
1248444330.923 	  0.067 	  0.000 
1248444330.943 	  0.067 	  0.000 
1248444330.954 	  0.067 	  0.000 
1248444330.974 	  0.067 	  0.000 
1248444330.984 	  0.067 	  0.000 
1248444330.995 	  0.067 	  0.000 
1248444331.005 	  0.067 	  0.000 
1248444331.015 	  0.067 	  0.000 
1248444331.035 	  0.067 	  0.000 
1248444331.046 	  0.067 	  0.000 
1248444331.056 	  0.067 	  0.000 
1248444331.066 	  0.067 	  0.000 
1248444331.076 	  0.067 	  0.000 
1248444331.087 	  0.067 	  0.000 
1248444331.107 	  0.067 	  0.000 
1248444331.117 	  0.067 	  0.000 
1248444331.138 	  0.067 	  0.000 
1248444331.148 	  0.067 	  0.000 
1248444331.168 	  0.067 	  0.000 
1248444331.178 	  0.067 	  0.000 
1248444331.189 	  0.067 	  0.000 
1248444331.199 	  0.067 	  0.000 
1248444331.209 	  0.067 	  0.000 
1248444331.220 	  0.067 	  0.000 
1248444331.230 	  0.067 	  0.000 
1248444331.240 	  0.067 	  0.000 
1248444331.250 	  0.067 	  0.000 
1248444331.261 	  0.067 	  0.000 
1248444331.281 	  0.067 	  0.000 
1248444331.291 	  0.067 	  0.000 
1248444331.312 	  0.067 	  0.000 
1248444331.332 	  0.067 	  0.000 
1248444331.342 	  0.067 	  0.000 
1248444331.353 	  0.067 	  0.000 
1248444331.363 	  0.067 	  0.000 
1248444331.383 	  0.067 	  0.000 
1248444331.403 	  0.067 	  0.000 
1248444331.414 	  0.067 	  0.000 
1248444331.424 	  0.067 	  0.000 
1248444331.434 	  0.067 	  0.000 
1248444331.445 	  0.067 	  0.000 
1248444331.455 	  0.067 	  0.000 
1248444331.465 	  0.067 	  0.000 
1248444331.475 	  0.067 	  0.000 
1248444331.496 	  0.067 	  0.000 
1248444331.506 	  0.067 	  0.000 
1248444331.516 	  0.067 	  0.000 
1248444331.527 	  0.067 	  0.000 
1248444331.537 	  0.067 	  0.000 
1248444331.547 	  0.067 	  0.000 
1248444331.567 	  0.067 	  0.000 
1248444331.588 	  0.067 	  0.000 
1248444331.618 	  0.067 	  0.000 
1248444331.638 	  0.067 	  0.000 
1248444331.649 	  0.067 	  0.000 
1248444331.659 	  0.067 	  0.000 
1248444331.669 	  0.067 	  0.000 
1248444331.690 	  0.067 	  0.000 
1248444331.700 	  0.067 	  0.000 
1248444331.720 	  0.067 	  0.000 
1248444331.731 	  0.067 	  0.000 
1248444331.741 	  0.067 	  0.000 
1248444331.761 	  0.067 	  0.000 
1248444331.771 	  0.067 	  0.000 
1248444331.782 	  0.067 	  0.000 
1248444331.802 	  0.067 	  0.000 
1248444331.812 	  0.067 	  0.000 
1248444331.823 	  0.067 	  0.000 
1248444331.833 	  0.067 	  0.000 
1248444331.843 	  0.067 	  0.000 
1248444331.853 	  0.067 	  0.000 
1248444331.863 	  0.067 	  0.000 
1248444331.874 	  0.067 	  0.000 
1248444331.884 	  0.067 	  0.000 
1248444331.904 	  0.067 	  0.000 
1248444331.925 	  0.067 	  0.000 
1248444331.935 	  0.067 	  0.000 
1248444331.945 	  0.067 	  0.000 
1248444331.966 	  0.067 	  0.000 
1248444331.976 	  0.067 	  0.000 
1248444331.986 	  0.067 	  0.000 
1248444331.996 	  0.067 	  0.000 
1248444332.007 	  0.000 	  0.000 
1248444332.017 	  0.067 	  0.000 
1248444332.027 	  0.067 	  0.000 
1248444332.037 	  0.067 	  0.000 
1248444332.048 	  0.067 	  0.000 
1248444332.058 	  0.067 	  0.000 
1248444332.068 	  0.067 	  0.000 
1248444332.078 	  0.067 	  0.000 
1248444332.099 	  0.067 	  0.000 
1248444332.109 	  0.067 	  0.000 
1248444332.119 	  0.067 	  0.000 
1248444332.129 	  0.067 	  0.000 
1248444332.140 	  0.067 	  0.000 
1248444332.150 	  0.067 	  0.000 
1248444332.160 	  0.067 	  0.000 
1248444332.171 	  0.067 	  0.000 
1248444332.181 	  0.067 	  0.000 
1248444332.191 	  0.067 	  0.000 
1248444332.212 	  0.067 	  0.000 
1248444332.222 	  0.067 	  0.000 
1248444332.232 	  0.067 	  0.000 
1248444332.243 	  0.067 	  0.000 
1248444332.253 	  0.067 	  0.000 
1248444332.263 	  0.067 	  0.000 
1248444332.273 	  0.067 	  0.000 
1248444332.284 	  0.067 	  0.000 
1248444332.294 	  0.067 	  0.000 
1248444332.304 	  0.067 	  0.000 
1248444332.325 	  0.067 	  0.000 
1248444332.335 	  0.067 	  0.000 
1248444332.355 	  0.067 	  0.000 
1248444332.365 	  0.067 	  0.000 
1248444332.376 	  0.067 	  0.000 
1248444332.498 	  0.067 	  0.000 
1248444332.518 	  0.067 	  0.000 
1248444332.539 	  0.067 	  0.000 
1248444332.549 	  0.067 	  0.000 
1248444332.559 	  0.067 	  0.000 
1248444332.569 	  0.067 	  0.000 
1248444332.579 	  0.067 	  0.000 
1248444332.590 	  0.067 	  0.000 
1248444332.600 	  0.067 	  0.000 
1248444332.610 	  0.067 	  0.000 
1248444332.620 	  0.067 	  0.000 
1248444332.630 	  0.067 	  0.000 
1248444332.641 	  0.067 	  0.000 
1248444332.651 	  0.067 	  0.000 
1248444332.661 	  0.067 	  0.000 
1248444332.671 	  0.067 	  0.000 
1248444332.682 	  0.067 	  0.000 
1248444332.692 	  0.067 	  0.000 
1248444332.702 	  0.067 	  0.000 
1248444332.712 	  0.067 	  0.000 
1248444332.722 	  0.067 	  0.000 
1248444332.733 	  0.067 	  0.000 
1248444332.743 	  0.067 	  0.000 
1248444332.753 	  0.067 	  0.000 
1248444332.763 	  0.067 	  0.000 
1248444332.773 	  0.067 	  0.000 
1248444332.784 	  0.067 	  0.000 
1248444332.794 	  0.067 	  0.000 
1248444332.804 	  0.067 	  0.000 
1248444332.824 	  0.067 	  0.000 
1248444332.835 	  0.067 	  0.000 
1248444332.845 	  0.067 	  0.000 
1248444332.865 	  0.067 	  0.000 
1248444332.875 	  0.067 	  0.000 
1248444332.886 	  0.067 	  0.000 
1248444332.906 	  0.067 	  0.000 
1248444332.916 	  0.067 	  0.000 
1248444332.926 	  0.067 	  0.000 
1248444332.937 	  0.067 	  0.000 
1248444332.957 	  0.067 	  0.000 
1248444332.957 	  0.067 	  0.000 
1248444332.977 	  0.067 	  0.000 
1248444332.987 	  0.067 	  0.000 
1248444332.998 	  0.067 	  0.000 
1248444333.008 	  0.067 	  0.000 
1248444333.018 	  0.067 	  0.000 
1248444333.038 	  0.067 	  0.000 
1248444333.048 	  0.067 	  0.000 
1248444333.059 	  0.067 	  0.000 
1248444333.069 	  0.067 	  0.000 
1248444333.079 	  0.067 	  0.000 
1248444333.099 	  0.067 	  0.000 
1248444333.110 	  0.067 	  0.000 
1248444333.120 	  0.067 	  0.000 
1248444333.140 	  0.067 	  0.000 
1248444333.150 	  0.067 	  0.000 
1248444333.161 	  0.069 	 -0.072 
1248444333.171 	  0.069 	 -0.072 
1248444333.181 	  0.069 	 -0.072 
1248444333.201 	  0.069 	 -0.070 
1248444333.212 	  0.069 	 -0.068 
1248444333.222 	  0.069 	 -0.068 
1248444333.232 	  0.069 	 -0.068 
1248444333.252 	  0.069 	 -0.068 
1248444333.263 	  0.069 	 -0.070 
1248444333.273 	  0.069 	 -0.070 
1248444333.283 	  0.069 	 -0.070 
1248444333.293 	  0.069 	 -0.070 
1248444333.303 	  0.069 	 -0.072 
1248444333.314 	  0.069 	 -0.072 
1248444333.324 	  0.069 	 -0.072 
1248444333.334 	  0.069 	 -0.072 
1248444333.344 	  0.069 	 -0.072 
1248444333.354 	  0.069 	 -0.072 
1248444333.365 	  0.069 	 -0.072 
1248444333.375 	  0.069 	 -0.072 
1248444333.385 	  0.069 	 -0.072 
1248444333.395 	  0.069 	 -0.072 
1248444333.406 	  0.069 	 -0.072 
1248444333.416 	  0.069 	 -0.072 
1248444333.426 	  0.069 	 -0.072 
1248444333.436 	  0.069 	 -0.072 
1248444333.446 	  0.069 	 -0.070 
1248444333.457 	  0.069 	 -0.070 
1248444333.467 	  0.069 	 -0.065 
1248444333.487 	  0.069 	 -0.063 
1248444333.497 	  0.068 	 -0.061 
1248444333.508 	  0.068 	 -0.061 
1248444333.518 	  0.068 	 -0.061 
1248444333.528 	  0.069 	 -0.063 
1248444333.548 	  0.069 	 -0.063 
1248444333.558 	  0.069 	 -0.063 
1248444333.569 	  0.069 	 -0.063 
1248444333.589 	  0.069 	 -0.063 
1248444333.599 	  0.068 	 -0.054 
1248444333.610 	  0.068 	 -0.050 
1248444333.620 	  0.068 	 -0.047 
1248444333.630 	  0.068 	 -0.045 
1248444333.640 	  0.068 	 -0.043 
1248444333.651 	  0.068 	 -0.043 
1248444333.661 	  0.068 	 -0.043 
1248444333.671 	  0.068 	 -0.045 
1248444333.681 	  0.068 	 -0.047 
1248444333.691 	  0.068 	 -0.050 
1248444333.702 	  0.068 	 -0.050 
1248444333.722 	  0.068 	 -0.052 
1248444333.732 	  0.068 	 -0.052 
1248444333.743 	  0.068 	 -0.050 
1248444333.753 	  0.068 	 -0.050 
1248444333.763 	  0.068 	 -0.045 
1248444333.773 	  0.068 	 -0.043 
1248444333.783 	  0.068 	 -0.038 
1248444333.794 	  0.068 	 -0.036 
1248444333.804 	  0.068 	 -0.034 
1248444333.814 	  0.068 	 -0.032 
1248444333.835 	  0.068 	 -0.032 
1248444333.845 	  0.068 	 -0.032 
1248444333.855 	  0.068 	 -0.032 
1248444333.875 	  0.068 	 -0.034 
1248444333.896 	  0.068 	 -0.036 
1248444333.906 	  0.068 	 -0.036 
1248444333.916 	  0.068 	 -0.036 
1248444333.927 	  0.068 	 -0.034 
1248444333.937 	  0.068 	 -0.029 
1248444333.947 	  0.068 	 -0.027 
1248444333.957 	  0.067 	 -0.025 
1248444333.968 	  0.067 	 -0.025 
1248444333.978 	  0.067 	 -0.023 
1248444333.998 	  0.067 	 -0.020 
1248444334.008 	  0.067 	 -0.020 
1248444334.029 	  0.067 	 -0.020 
1248444334.039 	  0.067 	 -0.025 
1248444334.049 	  0.068 	 -0.027 
1248444334.059 	  0.068 	 -0.027 
1248444334.070 	  0.068 	 -0.027 
1248444334.091 	  0.067 	 -0.025 
1248444334.101 	  0.067 	 -0.023 
1248444334.111 	  0.067 	 -0.020 
1248444334.132 	  0.067 	 -0.016 
1248444334.142 	  0.067 	 -0.014 
1248444334.152 	  0.067 	 -0.014 
1248444334.163 	  0.067 	 -0.014 
1248444334.173 	  0.067 	 -0.016 
1248444334.183 	  0.067 	 -0.016 
1248444334.193 	  0.067 	 -0.018 
1248444334.214 	  0.067 	 -0.018 
1248444334.234 	  0.067 	 -0.018 
1248444334.264 	  0.067 	 -0.018 
1248444334.275 	  0.067 	 -0.009 
1248444334.285 	  0.067 	 -0.007 
1248444334.295 	  0.067 	 -0.007 
1248444334.305 	  0.067 	 -0.005 
1248444334.316 	  0.067 	 -0.005 
1248444334.326 	  0.067 	 -0.005 
1248444334.346 	  0.067 	 -0.005 
1248444334.357 	  0.067 	 -0.007 
1248444334.367 	  0.067 	 -0.007 
1248444334.387 	  0.067 	 -0.009 
1248444334.397 	  0.067 	 -0.007 
1248444334.418 	  0.067 	 -0.005 
1248444334.428 	  0.067 	 -0.002 
1248444334.448 	  0.067 	 -0.002 
1248444334.459 	  0.067 	 -0.002 
1248444334.469 	  0.067 	 -0.002 
1248444334.489 	  0.067 	 -0.002 
1248444334.499 	  0.067 	 -0.002 
1248444334.510 	  0.067 	  0.000 
1248444334.520 	  0.067 	  0.002 
1248444334.530 	  0.067 	  0.005 
1248444334.540 	  0.067 	  0.007 
1248444334.551 	  0.067 	  0.007 
1248444334.571 	  0.067 	  0.007 
1248444334.581 	  0.067 	  0.007 
1248444334.602 	  0.067 	  0.007 
1248444334.612 	  0.067 	  0.000 
1248444334.622 	  0.067 	 -0.000 
1248444334.632 	  0.067 	 -0.000 
1248444334.643 	  0.067 	  0.002 
1248444334.663 	  0.067 	  0.007 
1248444334.673 	  0.067 	  0.011 
1248444334.683 	  0.067 	  0.014 
1248444334.694 	  0.067 	  0.016 
1248444334.704 	  0.067 	  0.016 
1248444334.714 	  0.067 	  0.014 
1248444334.724 	  0.067 	  0.014 
1248444334.735 	  0.067 	  0.011 
1248444334.745 	  0.067 	  0.009 
1248444334.755 	  0.067 	  0.007 
1248444334.765 	  0.067 	  0.007 
1248444334.776 	  0.067 	  0.007 
1248444334.786 	  0.067 	  0.007 
1248444334.796 	  0.067 	  0.009 
1248444334.806 	  0.067 	  0.009 
1248444334.816 	  0.067 	  0.011 
1248444334.827 	  0.067 	  0.014 
1248444334.837 	  0.067 	  0.018 
1248444334.847 	  0.067 	  0.018 
1248444334.858 	  0.067 	  0.021 
1248444334.868 	  0.067 	  0.021 
1248444334.878 	  0.067 	  0.021 
1248444334.898 	  0.067 	  0.018 
1248444334.909 	  0.067 	  0.014 
1248444334.919 	  0.067 	  0.009 
1248444334.929 	  0.067 	  0.009 
1248444334.939 	  0.067 	  0.009 
1248444334.950 	  0.067 	  0.011 
1248444334.960 	  0.067 	  0.014 
1248444334.981 	  0.067 	  0.016 
1248444334.991 	  0.067 	  0.018 
1248444335.001 	  0.067 	  0.021 
1248444335.011 	  0.067 	  0.021 
1248444335.022 	  0.067 	  0.018 
1248444335.032 	  0.067 	  0.016 
1248444335.042 	  0.067 	  0.011 
1248444335.052 	  0.067 	  0.007 
1248444335.063 	  0.067 	  0.005 
1248444335.083 	  0.067 	 -0.000 
1248444335.093 	  0.067 	 -0.002 
1248444335.114 	  0.067 	 -0.000 
1248444335.124 	  0.067 	  0.000 
1248444335.134 	  0.067 	  0.005 
1248444335.144 	  0.067 	  0.007 
1248444335.155 	  0.067 	  0.007 
1248444335.165 	  0.067 	  0.009 
1248444335.185 	  0.067 	  0.009 
1248444335.195 	  0.067 	  0.007 
1248444335.206 	  0.067 	  0.005 
1248444335.216 	  0.067 	  0.000 
1248444335.226 	  0.067 	 -0.002 
1248444335.236 	  0.067 	 -0.005 
1248444335.246 	  0.067 	 -0.005 
1248444335.267 	  0.067 	  0.002 
1248444335.287 	  0.067 	  0.005 
1248444335.297 	  0.067 	  0.009 
1248444335.308 	  0.067 	  0.014 
1248444335.318 	  0.067 	  0.018 
1248444335.328 	  0.067 	  0.018 
1248444335.338 	  0.067 	  0.016 
1248444335.348 	  0.067 	  0.014 
1248444335.359 	  0.067 	  0.011 
1248444335.379 	  0.067 	  0.007 
1248444335.399 	  0.067 	  0.002 
1248444335.420 	  0.067 	  0.002 
1248444335.430 	  0.067 	  0.002 
1248444335.440 	  0.067 	  0.005 
1248444335.450 	  0.067 	  0.007 
1248444335.460 	  0.067 	  0.009 
1248444335.470 	  0.067 	  0.011 
1248444335.491 	  0.067 	  0.011 
1248444335.501 	  0.067 	  0.009 
1248444335.511 	  0.067 	  0.009 
1248444335.521 	  0.067 	  0.005 
1248444335.532 	  0.067 	  0.002 
1248444335.542 	  0.067 	 -0.000 
1248444335.552 	  0.067 	 -0.005 
1248444335.562 	  0.067 	 -0.009 
1248444335.573 	  0.067 	 -0.011 
1248444335.583 	  0.067 	 -0.009 
1248444335.593 	  0.067 	 -0.009 
1248444335.603 	  0.067 	 -0.007 
1248444335.613 	  0.067 	 -0.002 
1248444335.624 	  0.067 	  0.000 
1248444335.634 	  0.067 	  0.002 
1248444335.644 	  0.067 	  0.005 
1248444335.654 	  0.067 	  0.005 
1248444335.664 	  0.067 	  0.002 
1248444335.675 	  0.067 	 -0.002 
1248444335.685 	  0.067 	 -0.007 
1248444335.705 	  0.067 	 -0.014 
1248444335.716 	  0.067 	 -0.018 
1248444335.736 	  0.067 	 -0.023 
1248444335.746 	  0.067 	 -0.025 
1248444335.766 	  0.067 	 -0.023 
1248444335.787 	  0.067 	 -0.020 
1248444335.797 	  0.067 	 -0.011 
1248444335.807 	  0.067 	 -0.011 
1248444335.878 	  0.068 	 -0.027 
1248444335.888 	  0.067 	 -0.025 
1248444335.899 	  0.067 	 -0.023 
1248444335.909 	  0.067 	 -0.020 
1248444335.919 	  0.067 	 -0.018 
1248444335.929 	  0.067 	 -0.018 
1248444335.950 	  0.067 	 -0.016 
1248444335.971 	  0.067 	 -0.014 
1248444335.991 	  0.067 	 -0.011 
1248444336.001 	  0.067 	 -0.011 
1248444336.011 	  0.067 	 -0.011 
1248444336.022 	  0.067 	 -0.016 
1248444336.032 	  0.067 	 -0.018 
1248444336.042 	  0.067 	 -0.018 
1248444336.062 	  0.067 	 -0.018 
1248444336.073 	  0.067 	 -0.014 
1248444336.083 	  0.067 	 -0.011 
1248444336.093 	  0.067 	 -0.007 
1248444336.103 	  0.067 	 -0.005 
1248444336.114 	  0.067 	 -0.002 
1248444336.124 	  0.067 	 -0.000 
1248444336.144 	  0.067 	 -0.002 
1248444336.155 	  0.067 	 -0.005 
1248444336.165 	  0.067 	 -0.007 
1248444336.175 	  0.067 	 -0.011 
1248444336.185 	  0.067 	 -0.011 
1248444336.196 	  0.067 	 -0.014 
1248444336.206 	  0.067 	 -0.011 
1248444336.216 	  0.067 	 -0.009 
1248444336.236 	  0.067 	 -0.007 
1248444336.247 	  0.067 	 -0.002 
1248444336.257 	  0.067 	  0.002 
1248444336.267 	  0.067 	  0.007 
1248444336.277 	  0.067 	  0.007 
1248444336.288 	  0.067 	  0.005 
1248444336.298 	  0.067 	  0.002 
1248444336.308 	  0.067 	 -0.000 
1248444336.318 	  0.067 	 -0.005 
1248444336.328 	  0.067 	 -0.005 
1248444336.349 	  0.067 	 -0.007 
1248444336.359 	  0.067 	 -0.005 
1248444336.369 	  0.067 	  0.000 
1248444336.380 	  0.067 	  0.005 
1248444336.390 	  0.067 	  0.007 
1248444336.410 	  0.067 	  0.011 
1248444336.420 	  0.067 	  0.011 
1248444336.431 	  0.067 	  0.014 
1248444336.451 	  0.067 	  0.011 
1248444336.461 	  0.067 	  0.011 
1248444336.471 	  0.067 	  0.007 
1248444336.482 	  0.067 	  0.005 
1248444336.492 	  0.067 	  0.002 
1248444336.512 	  0.067 	  0.002 
1248444336.522 	  0.067 	  0.005 
1248444336.533 	  0.067 	  0.009 
1248444336.543 	  0.067 	  0.011 
1248444336.553 	  0.067 	  0.014 
1248444336.563 	  0.067 	  0.016 
1248444336.574 	  0.067 	  0.018 
1248444336.584 	  0.067 	  0.018 
1248444336.594 	  0.067 	  0.016 
1248444336.604 	  0.067 	  0.016 
1248444336.615 	  0.067 	  0.014 
1248444336.625 	  0.067 	  0.014 
1248444336.645 	  0.067 	  0.011 
1248444336.655 	  0.067 	  0.011 
1248444336.666 	  0.067 	  0.011 
1248444336.686 	  0.067 	  0.014 
1248444336.696 	  0.067 	  0.014 
1248444336.706 	  0.067 	  0.014 
1248444336.717 	  0.067 	  0.014 
1248444336.727 	  0.067 	  0.011 
1248444336.737 	  0.067 	  0.011 
1248444336.747 	  0.067 	  0.011 
1248444336.758 	  0.067 	  0.009 
1248444336.768 	  0.067 	  0.009 
1248444336.778 	  0.067 	  0.007 
1248444336.798 	  0.067 	  0.007 
1248444336.809 	  0.067 	  0.005 
1248444336.829 	  0.067 	  0.002 
1248444336.839 	  0.067 	  0.000 
1248444336.850 	  0.067 	  0.000 
1248444336.860 	  0.067 	  0.002 
1248444336.871 	  0.067 	  0.005 
1248444336.891 	  0.067 	  0.005 
1248444336.901 	  0.067 	  0.007 
1248444336.912 	  0.067 	  0.005 
1248444336.972 	  0.067 	  0.002 
1248444336.993 	  0.067 	 -0.016 
1248444337.003 	  0.067 	 -0.016 
1248444337.013 	  0.067 	 -0.014 
1248444337.023 	  0.067 	 -0.011 
1248444337.034 	  0.067 	 -0.009 
1248444337.044 	  0.067 	 -0.009 
1248444337.054 	  0.067 	 -0.009 
1248444337.064 	  0.067 	 -0.011 
1248444337.074 	  0.067 	 -0.014 
1248444337.095 	  0.067 	 -0.016 
1248444337.105 	  0.067 	 -0.018 
1248444337.115 	  0.067 	 -0.025 
1248444337.126 	  0.067 	 -0.025 
1248444337.146 	  0.067 	 -0.025 
1248444337.156 	  0.067 	 -0.025 
1248444337.167 	  0.067 	 -0.020 
1248444337.177 	  0.067 	 -0.018 
1248444337.187 	  0.067 	 -0.014 
1248444337.197 	  0.067 	 -0.009 
1248444337.218 	  0.067 	 -0.009 
1248444337.228 	  0.067 	 -0.009 
1248444337.238 	  0.067 	 -0.011 
1248444337.248 	  0.067 	 -0.011 
1248444337.259 	  0.067 	 -0.014 
1248444337.269 	  0.067 	 -0.016 
1248444337.279 	  0.067 	 -0.016 
1248444337.289 	  0.067 	 -0.016 
1248444337.310 	  0.067 	 -0.014 
1248444337.320 	  0.067 	 -0.011 
1248444337.340 	  0.067 	 -0.009 
1248444337.350 	  0.067 	 -0.009 
1248444337.361 	  0.067 	 -0.007 
1248444337.371 	  0.067 	 -0.007 
1248444337.381 	  0.067 	 -0.007 
1248444337.391 	  0.067 	 -0.007 
1248444337.402 	  0.067 	 -0.009 
1248444337.422 	  0.067 	 -0.009 
1248444337.442 	  0.067 	 -0.011 
1248444337.452 	  0.067 	 -0.011 
1248444337.463 	  0.067 	 -0.011 
1248444337.473 	  0.067 	 -0.009 
1248444337.483 	  0.067 	 -0.007 
1248444337.494 	  0.067 	 -0.007 
1248444337.504 	  0.067 	 -0.005 
1248444337.514 	  0.067 	 -0.002 
1248444337.524 	  0.067 	 -0.002 
1248444337.534 	  0.067 	 -0.002 
1248444337.545 	  0.067 	 -0.002 
1248444337.555 	  0.067 	 -0.002 
1248444337.565 	  0.067 	 -0.005 
1248444337.575 	  0.067 	 -0.007 
1248444337.586 	  0.067 	 -0.005 
1248444337.596 	  0.067 	 -0.005 
1248444337.606 	  0.067 	 -0.005 
1248444337.616 	  0.067 	 -0.002 
1248444337.637 	  0.067 	 -0.002 
1248444337.647 	  0.067 	  0.000 
1248444337.657 	  0.067 	  0.002 
1248444337.667 	  0.067 	  0.005 
1248444337.688 	  0.067 	  0.005 
1248444337.698 	  0.067 	  0.002 
1248444337.708 	  0.067 	  0.002 
1248444337.719 	  0.067 	  0.000 
1248444337.729 	  0.067 	  0.000 
1248444337.739 	  0.067 	  0.002 
1248444337.759 	  0.067 	  0.002 
1248444337.770 	  0.067 	  0.005 
1248444337.780 	  0.067 	  0.005 
1248444337.790 	  0.067 	  0.005 
1248444337.800 	  0.067 	  0.005 
1248444337.811 	  0.067 	  0.005 
1248444337.821 	  0.067 	  0.005 
1248444337.841 	  0.067 	  0.005 
1248444337.851 	  0.067 	  0.005 
1248444337.862 	  0.067 	  0.007 
1248444337.882 	  0.067 	  0.009 
1248444337.902 	  0.067 	  0.009 
1248444337.913 	  0.067 	  0.009 
1248444337.923 	  0.067 	  0.009 
1248444337.933 	  0.067 	  0.009 
1248444337.953 	  0.067 	  0.007 
1248444337.964 	  0.067 	  0.007 
1248444337.974 	  0.067 	  0.009 
1248444337.994 	  0.067 	  0.011 
1248444338.005 	  0.067 	  0.011 
1248444338.015 	  0.067 	  0.011 
1248444338.025 	  0.067 	  0.009 
1248444338.036 	  0.067 	  0.009 
1248444338.046 	  0.067 	  0.007 
1248444338.056 	  0.067 	  0.005 
1248444338.066 	  0.067 	  0.002 
1248444338.076 	  0.067 	  0.002 
1248444338.097 	  0.067 	  0.002 
1248444338.107 	  0.067 	  0.005 
1248444338.117 	  0.067 	  0.002 
1248444338.137 	  0.067 	  0.002 
1248444338.148 	  0.067 	  0.002 
1248444338.158 	  0.067 	  0.002 
1248444338.168 	  0.067 	  0.000 
1248444338.188 	  0.067 	 -0.000 
1248444338.199 	  0.067 	 -0.000 
1248444338.209 	  0.067 	 -0.002 
1248444338.219 	  0.067 	 -0.002 
1248444338.229 	  0.067 	 -0.000 
1248444338.249 	  0.067 	  0.000 
1248444338.270 	  0.067 	  0.002 
1248444338.280 	  0.067 	  0.002 
1248444338.290 	  0.067 	  0.002 
