# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248444472.832 	  70 	  3.584 	  0.480 
1248444472.832 	  45 	  3.444 	  0.516 
1248444473.081 	  23 	  2.367 	 -0.081 
1248444473.081 	  81 	  4.370 	 -0.024 
1248444473.081 	   7 	  4.334 	  0.017 
1248444473.081 	  14 	  2.704 	  0.463 
1248444473.081 	  70 	  3.583 	  0.488 
1248444473.082 	  45 	  3.436 	  0.521 
1248444473.323 	  23 	  2.368 	 -0.075 
1248444473.323 	  63 	  4.205 	 -0.061 
1248444473.323 	  81 	  4.405 	 -0.023 
1248444473.323 	   7 	  4.342 	  0.017 
1248444473.323 	  14 	  2.704 	  0.468 
1248444473.323 	  70 	  3.599 	  0.484 
1248444473.324 	  45 	  3.444 	  0.516 
1248444473.559 	   7 	  4.338 	  0.016 
1248444473.559 	  45 	  3.444 	  0.519 
1248444473.794 	   7 	  4.338 	  0.010 
1248444473.794 	  45 	  3.461 	  0.512 
1248444474.029 	   7 	  4.334 	  0.011 
1248444474.029 	  45 	  3.444 	  0.518 
1248444474.270 	  63 	  4.279 	 -0.065 
1248444474.270 	  23 	  2.357 	 -0.045 
1248444474.270 	   7 	  4.293 	  0.019 
1248444474.271 	  14 	  2.638 	  0.497 
1248444474.271 	  45 	  3.364 	  0.522 
1248444474.513 	   7 	  4.274 	  0.016 
1248444474.513 	  14 	  2.631 	  0.501 
1248444474.757 	  23 	  2.336 	 -0.043 
1248444474.757 	  14 	  2.609 	  0.502 
1248444475.001 	   7 	  4.317 	  0.004 
1248444475.001 	  45 	  3.364 	  0.520 
1248444475.261 	  63 	  4.205 	 -0.080 
1248444475.261 	  23 	  2.320 	 -0.045 
1248444475.262 	  70 	  3.529 	  0.473 
1248444475.262 	  14 	  2.591 	  0.505 
1248444475.767 	  70 	  3.529 	  0.476 
1248444475.767 	  14 	  2.561 	  0.519 
1248444476.009 	   7 	  4.269 	  0.002 
1248444476.009 	  45 	  3.312 	  0.518 
1248444476.240 	  81 	  4.334 	 -0.053 
1248444476.240 	  23 	  2.313 	 -0.026 
1248444476.721 	  63 	  4.073 	 -0.094 
1248444476.721 	  23 	  2.267 	 -0.017 
1248444476.954 	  63 	  4.033 	 -0.087 
1248444476.954 	  23 	  2.249 	 -0.005 
1248444476.954 	  70 	  3.385 	  0.495 
1248444476.954 	  45 	  3.250 	  0.522 
1248444477.185 	  23 	  2.244 	 -0.001 
1248444477.655 	  63 	  3.971 	 -0.098 
1248444477.655 	  81 	  4.099 	 -0.063 
1248444477.655 	  23 	  2.240 	  0.001 
1248444477.655 	  70 	  3.403 	  0.482 
1248444477.656 	  45 	  3.225 	  0.518 
1248444477.904 	  23 	  2.267 	  0.002 
1248444478.143 	  23 	  2.260 	 -0.001 
1248444478.633 	  63 	  3.927 	 -0.112 
1248444478.633 	  81 	  4.098 	 -0.072 
1248444478.633 	   7 	  4.027 	 -0.022 
1248444478.633 	  23 	  2.248 	  0.012 
1248444478.633 	  70 	  3.379 	  0.479 
1248444478.633 	  45 	  3.213 	  0.515 
1248444478.872 	  63 	  3.961 	 -0.107 
1248444478.872 	  81 	  4.078 	 -0.067 
1248444478.872 	   7 	  3.980 	 -0.019 
1248444478.872 	  23 	  2.233 	  0.024 
1248444478.872 	  70 	  3.364 	  0.482 
1248444478.872 	  45 	  3.192 	  0.518 
1248444479.100 	  63 	  3.919 	 -0.111 
1248444479.100 	  81 	  4.046 	 -0.073 
1248444479.100 	   7 	  4.027 	 -0.029 
1248444479.100 	  23 	  2.232 	  0.022 
1248444479.101 	  45 	  3.178 	  0.515 
1248444479.345 	   7 	  4.027 	 -0.034 
1248444479.345 	  23 	  2.235 	  0.022 
1248444479.610 	   7 	  3.966 	 -0.047 
1248444479.610 	  23 	  2.221 	  0.016 
1248444479.864 	  63 	  3.860 	 -0.129 
1248444479.864 	  81 	  3.997 	 -0.089 
1248444479.864 	   7 	  3.967 	 -0.044 
1248444479.864 	  23 	  2.203 	  0.022 
1248444479.864 	  70 	  3.317 	  0.472 
1248444479.864 	  45 	  3.147 	  0.512 
1248444480.110 	   7 	  3.971 	 -0.027 
1248444480.110 	  45 	  3.115 	  0.521 
1248444480.373 	   7 	  3.957 	 -0.041 
1248444480.373 	  45 	  3.118 	  0.518 
1248444480.639 	   7 	  3.916 	 -0.051 
1248444480.639 	  45 	  3.095 	  0.517 
1248444480.907 	   7 	  3.916 	 -0.053 
1248444480.907 	  23 	  2.164 	  0.036 
1248444481.172 	   7 	  3.895 	 -0.053 
1248444481.172 	  45 	  3.076 	  0.515 
1248444481.920 	  63 	  3.721 	 -0.141 
1248444481.920 	  45 	  3.044 	  0.521 
1248444482.162 	   7 	  3.805 	 -0.048 
1248444482.162 	  70 	  3.149 	  0.492 
1248444482.397 	  63 	  3.671 	 -0.143 
1248444482.397 	  45 	  3.012 	  0.523 
1248444482.635 	   7 	  3.764 	 -0.061 
1248444482.635 	  45 	  2.997 	  0.521 
1248444482.871 	   7 	  3.717 	 -0.076 
1248444482.871 	  23 	  2.062 	  0.059 
1248444483.109 	  63 	  3.620 	 -0.172 
1248444483.109 	  81 	  3.756 	 -0.129 
1248444483.109 	   7 	  3.712 	 -0.082 
1248444483.110 	  23 	  2.062 	  0.054 
1248444483.110 	  70 	  3.117 	  0.468 
1248444483.110 	  45 	  2.980 	  0.514 
1248444483.350 	  63 	  3.599 	 -0.176 
1248444483.351 	  81 	  3.738 	 -0.132 
1248444483.351 	   7 	  3.690 	 -0.085 
1248444483.351 	  23 	  2.050 	  0.054 
1248444483.351 	  70 	  3.121 	  0.469 
1248444483.351 	  45 	  2.977 	  0.513 
1248444483.590 	  23 	  2.038 	  0.056 
1248444483.831 	  63 	  3.558 	 -0.191 
1248444483.832 	  81 	  3.700 	 -0.148 
1248444483.832 	   7 	  3.665 	 -0.101 
1248444483.832 	  23 	  2.020 	  0.050 
1248444483.832 	  70 	  3.103 	  0.459 
1248444483.832 	  45 	  2.955 	  0.504 
1248444484.071 	   7 	  3.656 	 -0.099 
1248444484.071 	  45 	  2.929 	  0.511 
1248444484.308 	   7 	  3.627 	 -0.107 
1248444484.308 	  45 	  2.931 	  0.509 
1248444484.540 	   7 	  3.613 	 -0.102 
1248444484.540 	  45 	  2.900 	  0.511 
1248444484.774 	   7 	  3.609 	 -0.032 
1248444484.774 	  23 	  1.979 	  0.140 
1248444485.016 	   7 	  3.587 	  0.014 
1248444485.016 	  23 	  1.961 	  0.190 
1248444485.497 	   7 	  3.580 	  0.070 
1248444485.497 	  23 	  1.939 	  0.262 
1248444485.741 	  81 	  3.629 	  0.060 
1248444485.742 	  23 	  1.916 	  0.307 
1248444485.988 	   7 	  3.529 	  0.166 
1248444485.988 	  23 	  1.865 	  0.373 
1248444486.235 	   7 	  3.527 	  0.166 
1248444486.235 	  23 	  1.861 	  0.382 
1248444486.483 	   7 	  3.486 	  0.169 
1248444486.483 	  23 	  1.847 	  0.395 
1248444486.742 	  81 	  3.546 	  0.121 
1248444486.742 	  23 	  1.842 	  0.404 
1248444486.978 	   7 	  3.450 	  0.169 
1248444486.978 	  23 	  1.826 	  0.413 
1248444487.212 	   7 	  3.459 	  0.169 
1248444487.212 	  23 	  1.821 	  0.420 
1248444487.447 	   7 	  3.437 	  0.167 
1248444487.447 	  23 	  1.816 	  0.424 
1248444487.681 	   7 	  3.427 	  0.172 
1248444487.681 	  23 	  1.805 	  0.438 
1248444487.917 	   7 	  3.389 	  0.168 
1248444487.917 	  23 	  1.793 	  0.444 
1248444488.155 	   7 	  3.369 	  0.170 
1248444488.155 	  23 	  1.774 	  0.452 
1248444488.389 	   7 	  3.372 	  0.170 
1248444488.389 	  23 	  1.770 	  0.469 
1248444488.623 	  23 	  1.745 	  0.471 
1248444488.858 	   7 	  3.330 	  0.171 
1248444488.858 	  23 	  1.748 	  0.479 
1248444489.093 	  81 	  3.373 	  0.120 
1248444489.093 	  23 	  1.739 	  0.492 
1248444489.339 	  81 	  3.339 	  0.122 
1248444489.339 	  23 	  1.720 	  0.501 
1248444489.587 	  81 	  3.341 	  0.124 
1248444489.587 	  23 	  1.709 	  0.514 
1248444490.057 	   7 	  3.236 	  0.181 
1248444490.291 	   7 	  3.250 	  0.195 
1248444490.525 	   7 	  3.231 	  0.196 
1248444490.760 	  81 	  3.263 	  0.128 
1248444490.760 	   7 	  3.203 	  0.183 
1248444490.992 	   7 	  3.178 	  0.183 
1248444491.226 	   7 	  3.152 	  0.185 
1248444491.463 	   7 	  3.134 	  0.183 
1248444491.697 	   7 	  3.149 	  0.194 
1248444491.931 	   7 	  3.143 	  0.195 
1248444492.171 	  63 	  3.064 	  0.081 
1248444492.171 	   7 	  3.084 	  0.187 
1248444492.405 	  81 	  3.156 	  0.131 
1248444492.405 	   7 	  3.094 	  0.191 
1248444492.640 	   7 	  3.068 	  0.189 
1248444492.874 	   7 	  3.049 	  0.188 
1248444493.109 	   7 	  3.026 	  0.188 
1248444493.342 	  63 	  2.982 	  0.082 
1248444493.342 	   7 	  3.013 	  0.190 
1248444493.576 	  81 	  3.048 	  0.134 
1248444493.576 	   7 	  2.987 	  0.192 
1248444493.810 	   7 	  2.971 	  0.193 
1248444494.044 	   7 	  2.960 	  0.193 
1248444494.279 	   7 	  2.948 	  0.192 
1248444494.513 	  63 	  2.905 	  0.083 
1248444494.513 	   7 	  2.940 	  0.193 
1248444494.749 	   7 	  2.921 	  0.195 
1248444494.981 	   7 	  2.902 	  0.195 
1248444495.216 	  63 	  2.860 	  0.082 
1248444495.216 	   7 	  2.888 	  0.195 
1248444495.451 	   7 	  2.872 	  0.196 
1248444495.681 	  81 	  2.939 	  0.107 
1248444495.681 	   7 	  2.875 	  0.167 
1248444495.914 	   7 	  2.951 	  0.136 
1248444496.148 	   7 	  2.862 	  0.113 
1248444496.381 	   7 	  2.862 	  0.112 
1248444496.616 	   7 	  2.838 	  0.111 
1248444496.848 	  81 	  2.876 	  0.048 
1248444496.848 	   7 	  2.818 	  0.110 
1248444497.081 	  81 	  2.858 	  0.049 
1248444497.081 	   7 	  2.808 	  0.111 
1248444497.545 	  63 	  2.710 	 -0.092 
1248444497.545 	   7 	  2.797 	  0.029 
1248444497.779 	   7 	  2.775 	  0.021 
1248444498.241 	  81 	  2.781 	 -0.046 
1248444498.241 	   7 	  2.739 	  0.019 
1248444498.705 	   7 	  2.709 	  0.021 
1248444498.933 	  63 	  2.605 	 -0.111 
1248444498.933 	   7 	  2.706 	  0.012 
1248444499.166 	  81 	  2.732 	 -0.116 
1248444499.166 	   7 	  2.708 	 -0.043 
1248444499.398 	  81 	  2.690 	 -0.128 
1248444499.398 	   7 	  2.661 	 -0.061 
1248444499.864 	   7 	  2.634 	 -0.064 
1248444500.097 	   7 	  2.622 	 -0.063 
1248444500.329 	   7 	  2.605 	 -0.061 
1248444500.560 	   7 	  2.590 	 -0.062 
1248444500.789 	   7 	  2.554 	 -0.142 
1248444501.020 	   7 	  2.536 	 -0.152 
1248444501.252 	  81 	  2.529 	 -0.225 
1248444501.252 	   7 	  2.526 	 -0.156 
1248444501.488 	  63 	  2.361 	 -0.296 
1248444501.488 	  81 	  2.502 	 -0.231 
1248444501.489 	   7 	  2.493 	 -0.160 
1248444501.768 	  63 	  2.344 	 -0.295 
1248444501.769 	  81 	  2.499 	 -0.231 
1248444501.769 	   7 	  2.479 	 -0.159 
1248444502.035 	   7 	  2.463 	 -0.162 
1248444502.267 	   7 	  2.439 	 -0.168 
1248444502.496 	   7 	  2.391 	 -0.250 
1248444502.727 	   7 	  2.368 	 -0.254 
1248444502.957 	   7 	  2.367 	 -0.254 
1248444503.190 	   7 	  2.345 	 -0.257 
1248444503.439 	  63 	  2.176 	 -0.393 
1248444503.440 	  81 	  2.326 	 -0.331 
1248444503.440 	   7 	  2.335 	 -0.256 
1248444503.679 	   7 	  2.309 	 -0.263 
1248444503.908 	  81 	  2.275 	 -0.360 
1248444503.908 	   7 	  2.270 	 -0.282 
1248444504.141 	   7 	  2.237 	 -0.343 
1248444504.141 	  70 	  2.166 	  0.509 
1248444504.372 	   7 	  2.199 	 -0.354 
1248444504.372 	  70 	  2.144 	  0.509 
1248444504.604 	   7 	  2.197 	 -0.356 
1248444505.065 	   7 	  2.157 	 -0.363 
1248444505.065 	  70 	  2.108 	  0.513 
1248444505.298 	   7 	  2.153 	 -0.363 
1248444505.523 	  70 	  2.125 	  0.476 
1248444505.770 	  81 	  2.041 	 -0.529 
1248444506.017 	  81 	  1.999 	 -0.535 
1248444506.018 	   7 	  2.041 	 -0.450 
1248444506.018 	  70 	  2.137 	  0.449 
1248444506.018 	  45 	  2.037 	  0.517 
1248444506.263 	  81 	  1.987 	 -0.538 
1248444506.263 	   7 	  2.017 	 -0.458 
1248444506.263 	  70 	  2.124 	  0.451 
1248444506.263 	  45 	  2.026 	  0.519 
1248444506.507 	  70 	  2.105 	  0.461 
1248444506.775 	  70 	  2.091 	  0.456 
1248444506.775 	  45 	  2.006 	  0.522 
1248444507.007 	  70 	  2.071 	  0.460 
1248444507.237 	  45 	  1.985 	  0.517 
1248444507.702 	  45 	  2.006 	  0.470 
1248444507.934 	  70 	  2.091 	  0.379 
1248444508.169 	  45 	  1.979 	  0.474 
1248444508.401 	  45 	  1.960 	  0.473 
1248444508.869 	  45 	  1.928 	  0.489 
1248444509.102 	  70 	  2.069 	  0.317 
1248444509.360 	  70 	  2.075 	  0.302 
1248444509.595 	  45 	  1.956 	  0.402 
1248444510.074 	  45 	  1.923 	  0.410 
1248444510.314 	  70 	  1.990 	  0.327 
1248444510.314 	  45 	  1.916 	  0.407 
1248444510.553 	  45 	  1.936 	  0.356 
1248444510.794 	  45 	  1.943 	  0.336 
1248444511.281 	  45 	  1.913 	  0.336 
1248444511.516 	  45 	  1.897 	  0.336 
1248444511.753 	  45 	  1.880 	  0.343 
1248444511.987 	  45 	  1.857 	  0.345 
1248444512.222 	  45 	  1.871 	  0.293 
1248444512.690 	  45 	  1.863 	  0.267 
1248444512.924 	  70 	  1.894 	  0.166 
1248444513.159 	  70 	  1.904 	  0.151 
1248444513.399 	  70 	  1.865 	  0.178 
1248444513.399 	  45 	  1.815 	  0.278 
1248444513.634 	  45 	  1.834 	  0.192 
1248444513.869 	  45 	  1.821 	  0.199 
1248444514.107 	  45 	  1.808 	  0.198 
1248444514.343 	  70 	  1.828 	  0.098 
1248444514.343 	  45 	  1.789 	  0.203 
1248444514.578 	  45 	  1.776 	  0.204 
1248444515.097 	  70 	  1.777 	  0.100 
1248444515.097 	  45 	  1.744 	  0.207 
1248444515.346 	  70 	  1.770 	  0.034 
1248444515.346 	  45 	  1.744 	  0.140 
1248444515.588 	  45 	  1.738 	  0.127 
1248444515.826 	  45 	  1.719 	  0.124 
1248444516.061 	  45 	  1.707 	  0.124 
1248444516.298 	  45 	  1.687 	  0.129 
1248444516.536 	  45 	  1.677 	  0.131 
1248444516.769 	  45 	  1.667 	  0.124 
1248444517.006 	  45 	  1.646 	  0.059 
1248444517.244 	  45 	  1.637 	  0.054 
1248444517.485 	  70 	  1.624 	 -0.068 
1248444517.485 	  45 	  1.619 	  0.051 
1248444517.733 	  70 	  1.606 	 -0.067 
1248444517.733 	  45 	  1.600 	  0.052 
1248444518.208 	  70 	  1.572 	 -0.086 
1248444518.208 	  45 	  1.573 	  0.032 
1248444518.445 	  70 	  1.555 	 -0.146 
1248444518.445 	  45 	  1.565 	 -0.024 
1248444518.686 	  70 	  1.526 	 -0.157 
1248444518.686 	  45 	  1.537 	 -0.032 
1248444518.939 	  45 	  1.529 	 -0.032 
1248444519.189 	  45 	  1.516 	 -0.032 
1248444519.435 	  45 	  1.485 	 -0.036 
1248444519.682 	  70 	  1.476 	 -0.163 
1248444519.682 	  45 	  1.483 	 -0.037 
1248444519.929 	  45 	  1.452 	 -0.125 
1248444520.175 	  45 	  1.431 	 -0.126 
1248444520.428 	  45 	  1.412 	 -0.129 
1248444520.731 	  45 	  1.401 	 -0.131 
1248444521.022 	  45 	  1.376 	 -0.131 
1248444521.257 	  70 	  1.389 	 -0.237 
1248444521.491 	  45 	  1.331 	 -0.183 
1248444521.965 	  45 	  1.300 	 -0.222 
1248444522.207 	  45 	  1.276 	 -0.228 
1248444522.445 	  45 	  1.261 	 -0.236 
1248444522.921 	  45 	  1.231 	 -0.239 
1248444523.159 	  45 	  1.200 	 -0.291 
1248444523.400 	  45 	  1.177 	 -0.329 
1248444523.639 	  70 	  1.106 	 -0.489 
1248444523.639 	  45 	  1.167 	 -0.316 
1248444523.895 	  45 	  1.117 	 -0.406 
1248444524.128 	  45 	  1.065 	 -0.509 
1248444525.075 	  23 	  1.560 	  0.512 
1248444525.313 	  23 	  1.607 	  0.464 
1248444525.550 	  23 	  1.616 	  0.428 
1248444525.789 	  23 	  1.649 	  0.390 
1248444526.027 	  23 	  1.668 	  0.360 
1248444526.266 	  23 	  1.676 	  0.336 
1248444526.505 	  23 	  1.656 	  0.351 
1248444526.745 	  23 	  1.650 	  0.360 
1248444526.984 	  23 	  1.644 	  0.371 
1248444527.224 	  23 	  1.631 	  0.379 
1248444527.465 	  23 	  1.620 	  0.391 
1248444527.704 	  23 	  1.613 	  0.402 
1248444527.944 	  23 	  1.609 	  0.411 
1248444528.183 	  23 	  1.598 	  0.426 
1248444528.423 	  23 	  1.579 	  0.436 
1248444528.667 	  23 	  1.572 	  0.445 
1248444528.907 	  23 	  1.560 	  0.459 
1248444529.149 	  23 	  1.554 	  0.469 
1248444529.390 	  23 	  1.516 	  0.519 
1248444553.322 	  16 	  6.261 	  0.512 
1248444553.570 	   9 	  6.226 	  0.485 
1248444553.816 	   9 	  6.169 	  0.483 
1248444553.816 	  16 	  6.124 	  0.500 
1248444554.311 	   9 	  6.124 	  0.484 
1248444554.311 	  16 	  6.124 	  0.506 
1248444554.805 	   9 	  6.261 	  0.407 
1248444555.054 	   9 	  6.261 	  0.409 
1248444555.818 	   9 	  6.404 	  0.326 
1248444555.818 	  16 	  6.404 	  0.354 
1248444555.818 	  36 	  6.404 	  0.376 
1248444556.065 	   9 	  6.404 	  0.330 
1248444556.065 	  16 	  6.404 	  0.345 
1248444556.551 	   9 	  6.375 	  0.328 
1248444557.027 	   9 	  6.554 	  0.245 
1248444557.270 	  16 	  6.580 	  0.266 
1248444557.270 	  32 	  5.632 	  0.438 
1248444557.509 	   9 	  6.532 	  0.250 
1248444557.984 	  36 	  6.730 	  0.220 
1248444557.984 	  90 	  5.312 	  0.509 
1248444558.227 	   9 	  6.554 	  0.173 
1248444558.228 	  16 	  6.712 	  0.187 
1248444558.228 	  36 	  6.712 	  0.214 
1248444558.228 	   5 	  4.772 	  0.314 
1248444558.228 	  61 	  5.214 	  0.493 
1248444558.228 	  90 	  5.312 	  0.507 
1248444558.473 	   9 	  6.489 	  0.172 
1248444558.473 	  16 	  6.580 	  0.195 
1248444558.473 	  36 	  6.712 	  0.216 
1248444558.473 	   5 	  4.772 	  0.317 
1248444558.715 	   9 	  6.511 	  0.172 
1248444558.715 	  16 	  6.593 	  0.193 
1248444558.715 	  36 	  6.606 	  0.218 
1248444558.715 	   5 	  4.772 	  0.316 
1248444558.715 	  61 	  5.200 	  0.495 
1248444558.715 	  90 	  5.214 	  0.516 
1248444559.446 	   9 	  6.404 	  0.171 
1248444559.446 	  36 	  6.712 	  0.221 
1248444559.447 	   5 	  4.772 	  0.321 
1248444559.447 	  61 	  5.119 	  0.492 
1248444559.688 	   5 	  4.772 	  0.322 
1248444559.929 	   9 	  6.301 	  0.172 
1248444559.929 	  16 	  6.532 	  0.196 
1248444559.929 	   5 	  4.709 	  0.322 
1248444559.929 	  32 	  5.632 	  0.368 
1248444559.930 	  25 	  6.877 	  0.465 
1248444559.930 	  61 	  5.119 	  0.495 
1248444559.930 	  90 	  5.190 	  0.517 
1248444560.171 	  16 	  6.554 	  0.197 
1248444560.171 	  61 	  5.048 	  0.501 
1248444560.422 	   9 	  6.368 	  0.167 
1248444560.673 	   5 	  4.693 	  0.331 
1248444560.673 	  90 	  5.119 	  0.522 
1248444560.930 	  16 	  6.404 	  0.192 
1248444560.930 	  61 	  5.020 	  0.508 
1248444561.186 	   9 	  6.404 	  0.172 
1248444561.186 	  36 	  6.404 	  0.223 
1248444561.427 	   9 	  6.261 	  0.175 
1248444561.427 	  16 	  6.404 	  0.196 
1248444561.427 	  36 	  6.404 	  0.227 
1248444561.427 	   5 	  4.617 	  0.343 
1248444561.427 	  25 	  6.606 	  0.472 
1248444561.427 	  61 	  4.963 	  0.513 
1248444561.670 	   9 	  6.261 	  0.175 
1248444561.670 	  16 	  6.404 	  0.201 
1248444561.670 	  36 	  6.404 	  0.226 
1248444561.670 	   5 	  4.617 	  0.347 
1248444561.671 	  25 	  6.554 	  0.474 
1248444561.671 	  61 	  5.028 	  0.509 
1248444562.395 	  36 	  6.404 	  0.228 
1248444562.395 	  61 	  4.932 	  0.517 
1248444562.863 	  16 	  6.404 	  0.120 
1248444562.863 	  90 	  5.214 	  0.456 
1248444563.099 	   9 	  6.191 	  0.093 
1248444563.099 	  16 	  6.261 	  0.116 
1248444563.099 	  36 	  6.404 	  0.136 
1248444563.099 	   5 	  4.655 	  0.287 
1248444563.099 	  32 	  5.414 	  0.296 
1248444563.099 	  61 	  5.073 	  0.435 
1248444563.100 	  90 	  5.214 	  0.458 
1248444563.335 	  90 	  5.150 	  0.451 
1248444563.572 	   5 	  4.693 	  0.293 
1248444563.572 	  61 	  5.119 	  0.435 
1248444564.041 	   5 	  4.693 	  0.217 
1248444564.286 	   9 	  6.191 	  0.007 
1248444564.286 	  36 	  6.404 	  0.058 
1248444564.286 	   5 	  4.709 	  0.213 
1248444564.286 	  25 	  7.051 	  0.308 
1248444564.286 	  90 	  5.214 	  0.376 
1248444564.541 	   9 	  6.261 	  0.008 
1248444564.542 	  16 	  6.261 	  0.024 
1248444564.542 	  36 	  6.261 	  0.060 
1248444564.542 	   5 	  4.693 	  0.217 
1248444564.776 	   5 	  4.693 	  0.219 
1248444565.248 	  90 	  5.312 	  0.293 
1248444565.482 	  16 	  6.261 	 -0.046 
1248444565.482 	  90 	  5.414 	  0.300 
1248444565.718 	  32 	  5.414 	  0.123 
1248444565.718 	  61 	  5.214 	  0.278 
1248444566.187 	   5 	  4.752 	  0.072 
1248444566.187 	  90 	  5.414 	  0.216 
1248444566.422 	  16 	  6.124 	 -0.141 
1248444566.422 	  90 	  5.414 	  0.214 
1248444566.654 	   9 	  5.993 	 -0.169 
1248444566.654 	  90 	  5.401 	  0.214 
1248444566.886 	  32 	  5.363 	  0.045 
1248444566.886 	  90 	  5.332 	  0.213 
1248444567.352 	  32 	  5.337 	 -0.042 
1248444567.352 	  90 	  5.414 	  0.130 
1248444567.587 	  16 	  5.867 	 -0.237 
1248444567.587 	  90 	  5.414 	  0.126 
1248444567.820 	  36 	  5.993 	 -0.205 
1248444567.820 	  90 	  5.414 	  0.123 
1248444568.282 	  25 	  7.051 	 -0.018 
1248444568.282 	  90 	  5.414 	  0.056 
1248444568.515 	  25 	  7.051 	 -0.021 
1248444568.515 	  90 	  5.414 	  0.051 
1248444568.746 	  90 	  5.414 	  0.051 
1248444568.975 	  61 	  5.214 	 -0.003 
1248444569.441 	   9 	  5.521 	 -0.410 
1248444569.441 	  90 	  5.312 	 -0.021 
1248444569.675 	  36 	  5.747 	 -0.358 
1248444569.675 	  90 	  5.312 	 -0.019 
1248444569.906 	  90 	  5.312 	 -0.026 
1248444570.136 	  61 	  5.119 	 -0.090 
1248444570.832 	  16 	  5.312 	 -0.491 
1248444570.832 	  90 	  5.312 	 -0.111 
1248444571.065 	   9 	  5.028 	 -0.541 
1248444571.065 	  90 	  5.214 	 -0.135 
1248444571.295 	  16 	  5.119 	 -0.537 
1248444571.295 	  90 	  5.119 	 -0.159 
1248444571.526 	  16 	  5.119 	 -0.550 
1248444571.987 	  61 	  4.939 	 -0.178 
1248444572.222 	  61 	  4.939 	 -0.181 
1248444572.222 	  90 	  5.119 	 -0.163 
1248444572.455 	  32 	  4.772 	 -0.353 
1248444572.455 	  90 	  5.046 	 -0.168 
1248444572.687 	  16 	  5.028 	 -0.552 
1248444572.918 	  90 	  5.028 	 -0.163 
1248444573.150 	  16 	  5.028 	 -0.539 
1248444573.150 	  36 	  5.214 	 -0.507 
1248444573.150 	  32 	  4.693 	 -0.344 
1248444573.150 	  25 	  6.712 	 -0.226 
1248444573.151 	  61 	  4.854 	 -0.175 
1248444573.151 	  90 	  5.028 	 -0.154 
1248444573.386 	  16 	  4.939 	 -0.542 
1248444573.387 	  36 	  5.119 	 -0.512 
1248444573.387 	   5 	  4.144 	 -0.279 
1248444573.387 	  61 	  4.813 	 -0.172 
1248444573.387 	  90 	  4.939 	 -0.159 
1248444573.623 	  16 	  4.939 	 -0.551 
1248444573.624 	  36 	  5.028 	 -0.524 
1248444573.624 	  32 	  4.617 	 -0.353 
1248444573.624 	  61 	  4.841 	 -0.185 
1248444573.624 	  90 	  4.998 	 -0.167 
1248444573.858 	  16 	  4.939 	 -0.555 
1248444573.858 	  36 	  5.119 	 -0.523 
1248444573.858 	  25 	  6.554 	 -0.237 
1248444573.858 	  61 	  4.854 	 -0.185 
1248444573.858 	  90 	  5.028 	 -0.163 
1248444574.099 	  61 	  4.831 	 -0.180 
1248444574.331 	  32 	  4.617 	 -0.348 
1248444574.331 	  90 	  4.927 	 -0.163 
1248444574.795 	  32 	  4.617 	 -0.352 
1248444574.795 	  90 	  4.939 	 -0.156 
1248444575.025 	  32 	  4.542 	 -0.354 
1248444575.025 	  90 	  4.866 	 -0.161 
1248444575.257 	  90 	  4.854 	 -0.156 
1248444575.490 	  32 	  4.617 	 -0.345 
1248444575.490 	  90 	  4.854 	 -0.159 
1248444575.721 	   5 	  4.027 	 -0.273 
1248444575.721 	  90 	  4.854 	 -0.154 
1248444576.189 	  32 	  4.494 	 -0.344 
1248444576.189 	  90 	  4.831 	 -0.152 
1248444576.420 	  36 	  4.939 	 -0.522 
1248444576.420 	  90 	  4.772 	 -0.153 
1248444576.654 	  36 	  4.939 	 -0.531 
1248444576.654 	  90 	  4.772 	 -0.160 
1248444576.889 	  25 	  6.261 	 -0.230 
1248444576.889 	  90 	  4.727 	 -0.160 
1248444577.119 	   5 	  3.916 	 -0.266 
1248444577.119 	  90 	  4.772 	 -0.151 
1248444577.349 	  61 	  4.559 	 -0.165 
1248444577.349 	  90 	  4.732 	 -0.143 
1248444577.581 	  90 	  4.693 	 -0.150 
1248444578.052 	   5 	  3.916 	 -0.262 
1248444578.052 	  61 	  4.542 	 -0.173 
1248444578.053 	  90 	  4.693 	 -0.147 
1248444578.317 	  61 	  4.542 	 -0.173 
1248444578.564 	  32 	  4.334 	 -0.336 
1248444578.564 	  90 	  4.649 	 -0.140 
1248444579.059 	  32 	  4.334 	 -0.336 
1248444579.059 	  90 	  4.617 	 -0.139 
1248444579.306 	  90 	  4.551 	 -0.168 
1248444579.539 	  61 	  4.401 	 -0.234 
1248444579.773 	   5 	  3.665 	 -0.362 
1248444579.773 	  90 	  4.542 	 -0.249 
1248444580.001 	  25 	  5.867 	 -0.379 
1248444580.001 	  90 	  4.401 	 -0.301 
1248444580.916 	  61 	  3.883 	 -0.500 
1248444581.145 	  61 	  3.761 	 -0.541 
1248444581.604 	  23 	  1.357 	  0.516 
