# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248444459.937 	 1.89362890 	 -3.16717480 	 -0.89670000 
1248444459.942 	 1.89431810 	 -3.16768980 	 -0.89790000 
1248444459.953 	 1.89496450 	 -3.16820570 	 -0.89900000 
1248444459.972 	 1.89555530 	 -3.16878980 	 -0.89950000 
1248444459.998 	 1.89647040 	 -3.17010730 	 -0.89880000 
1248444460.012 	 1.89706200 	 -3.17217610 	 -0.89490000 
1248444460.033 	 1.89715940 	 -3.17280700 	 -0.89340000 
1248444460.047 	 1.89752350 	 -3.17392240 	 -0.89090000 
1248444460.050 	 1.89786630 	 -3.17439640 	 -0.89040000 
1248444460.065 	 1.89832350 	 -3.17482170 	 -0.89070000 
1248444460.073 	 1.89890210 	 -3.17522800 	 -0.89170000 
1248444460.094 	 1.89958490 	 -3.17564500 	 -0.89320000 
1248444460.101 	 1.90032640 	 -3.17607430 	 -0.89490000 
1248444460.108 	 1.90107730 	 -3.17653620 	 -0.89650000 
1248444460.116 	 1.90178030 	 -3.17704190 	 -0.89770000 
1248444460.125 	 1.90239230 	 -3.17757640 	 -0.89830000 
1248444460.136 	 1.90287050 	 -3.17812520 	 -0.89830000 
1248444460.157 	 1.90320290 	 -3.17869120 	 -0.89790000 
1248444460.163 	 1.90352670 	 -3.17988400 	 -0.89540000 
1248444460.171 	 1.90358070 	 -3.18050930 	 -0.89260000 
1248444460.190 	 1.90358170 	 -3.18117540 	 -0.88800000 
1248444460.204 	 1.90369300 	 -3.18260990 	 -0.87470000 
1248444460.220 	 1.90398120 	 -3.18328030 	 -0.86790000 
1248444460.246 	 1.90508500 	 -3.18421210 	 -0.85890000 
1248444460.253 	 1.90645940 	 -3.18457590 	 -0.85580000 
1248444460.267 	 1.90705280 	 -3.18468910 	 -0.85470000 
1248444460.284 	 1.90784000 	 -3.18517160 	 -0.84980000 
1248444460.292 	 1.90803300 	 -3.18561670 	 -0.84590000 
1248444460.313 	 1.90814520 	 -3.18619590 	 -0.84130000 
1248444460.329 	 1.90833240 	 -3.18753380 	 -0.83220000 
1248444460.346 	 1.90868800 	 -3.18857080 	 -0.82600000 
1248444460.353 	 1.90897230 	 -3.18890270 	 -0.82380000 
1248444460.372 	 1.90930920 	 -3.18915280 	 -0.82150000 
1248444460.375 	 1.90969540 	 -3.18939230 	 -0.81900000 
1248444460.387 	 1.91012990 	 -3.18965560 	 -0.81710000 
1248444460.406 	 1.91118940 	 -3.19034570 	 -0.81730000 
1248444460.420 	 1.91184150 	 -3.19079240 	 -0.81930000 
1248444460.426 	 1.91256380 	 -3.19131360 	 -0.82160000 
1248444460.438 	 1.91328710 	 -3.19188660 	 -0.82350000 
1248444460.455 	 1.91392560 	 -3.19249230 	 -0.82430000 
1248444460.473 	 1.91477850 	 -3.19375090 	 -0.82300000 
1248444460.477 	 1.91504740 	 -3.19439380 	 -0.82150000 
1248444460.500 	 1.91530700 	 -3.19502230 	 -0.81990000 
1248444460.514 	 1.91633520 	 -3.19655590 	 -0.81630000 
1248444460.534 	 1.91678810 	 -3.19692990 	 -0.81620000 
1248444460.555 	 1.91773680 	 -3.19756300 	 -0.81660000 
1248444460.558 	 1.91819160 	 -3.19787580 	 -0.81650000 
1248444460.573 	 1.91861050 	 -3.19822520 	 -0.81590000 
1248444460.575 	 1.91899030 	 -3.19863550 	 -0.81490000 
1248444460.599 	 1.91935360 	 -3.19912340 	 -0.81380000 
1248444460.619 	 1.92045320 	 -3.20099080 	 -0.81070000 
1248444460.637 	 1.92142750 	 -3.20239060 	 -0.81020000 
1248444460.654 	 1.92260530 	 -3.20354650 	 -0.81200000 
1248444460.672 	 1.92318960 	 -3.20395140 	 -0.81300000 
1248444460.691 	 1.92422710 	 -3.20445410 	 -0.81380000 
1248444460.693 	 1.92464540 	 -3.20467430 	 -0.81340000 
1248444460.717 	 1.92502430 	 -3.20496890 	 -0.81270000 
1248444460.719 	 1.92536860 	 -3.20537450 	 -0.81160000 
1248444460.731 	 1.92595230 	 -3.20655750 	 -0.80870000 
1248444460.752 	 1.92622090 	 -3.20725230 	 -0.80750000 
1248444460.767 	 1.92686060 	 -3.20861690 	 -0.80610000 
1248444460.788 	 1.92776630 	 -3.20971990 	 -0.80710000 
1248444460.796 	 1.92831870 	 -3.21013670 	 -0.80850000 
1248444460.810 	 1.92891800 	 -3.21047110 	 -0.81040000 
1248444460.820 	 1.92955980 	 -3.21075420 	 -0.81230000 
1248444460.825 	 1.93023160 	 -3.21102540 	 -0.81400000 
1248444460.838 	 1.93088420 	 -3.21131780 	 -0.81500000 
1248444460.842 	 1.93148780 	 -3.21165510 	 -0.81520000 
1248444460.854 	 1.93201550 	 -3.21206250 	 -0.81470000 
1248444460.874 	 1.93245820 	 -3.21255640 	 -0.81380000 
1248444460.879 	 1.93280920 	 -3.21312930 	 -0.81260000 
1248444460.890 	 1.93307060 	 -3.21378510 	 -0.81130000 
1248444460.896 	 1.93327140 	 -3.21448770 	 -0.80980000 
1248444460.906 	 1.93343720 	 -3.21516150 	 -0.80840000 
1248444460.920 	 1.93360590 	 -3.21575330 	 -0.80750000 
1248444460.923 	 1.93381920 	 -3.21624900 	 -0.80720000 
1248444460.938 	 1.93410900 	 -3.21663560 	 -0.80740000 
1248444460.941 	 1.93448610 	 -3.21691100 	 -0.80810000 
1248444460.954 	 1.93495600 	 -3.21710200 	 -0.80910000 
1248444460.982 	 1.93552430 	 -3.21725250 	 -0.81030000 
1248444460.985 	 1.93616230 	 -3.21740980 	 -0.81160000 
1248444460.996 	 1.93745950 	 -3.21792530 	 -0.81340000 
1248444461.018 	 1.93802580 	 -3.21832670 	 -0.81380000 
1248444461.039 	 1.93929020 	 -3.22010610 	 -0.81230000 
1248444461.055 	 1.93988510 	 -3.22147930 	 -0.81050000 
1248444461.075 	 1.94016950 	 -3.22218470 	 -0.80960000 
1248444461.090 	 1.94101750 	 -3.22365450 	 -0.80850000 
1248444461.109 	 1.94240970 	 -3.22515320 	 -0.80860000 
1248444461.124 	 1.94390770 	 -3.22637750 	 -0.80880000 
1248444461.138 	 1.94454610 	 -3.22681150 	 -0.80890000 
1248444461.154 	 1.94551810 	 -3.22740080 	 -0.81000000 
1248444461.172 	 1.94591230 	 -3.22766480 	 -0.81090000 
1248444461.175 	 1.94629760 	 -3.22795030 	 -0.81170000 
1248444461.201 	 1.94668130 	 -3.22829220 	 -0.81230000 
1248444461.203 	 1.94706190 	 -3.22869230 	 -0.81270000 
1248444461.215 	 1.94780840 	 -3.22971580 	 -0.81240000 
1248444461.237 	 1.94816160 	 -3.23038810 	 -0.81150000 
1248444461.244 	 1.94883770 	 -3.23191890 	 -0.80890000 
1248444461.258 	 1.94919570 	 -3.23264520 	 -0.80790000 
1248444461.271 	 1.95011490 	 -3.23390080 	 -0.80650000 
1248444461.297 	 1.95068810 	 -3.23438500 	 -0.80660000 
1248444461.313 	 1.95265210 	 -3.23528760 	 -0.81080000 
1248444461.329 	 1.95327730 	 -3.23550980 	 -0.81260000 
1248444461.345 	 1.95432540 	 -3.23607220 	 -0.81520000 
1248444461.359 	 1.95475690 	 -3.23646880 	 -0.81560000 
1248444461.373 	 1.95548200 	 -3.23760800 	 -0.81400000 
1248444461.391 	 1.95577760 	 -3.23833010 	 -0.81230000 
1248444461.407 	 1.95631730 	 -3.23988600 	 -0.80840000 
1248444461.426 	 1.95699020 	 -3.24131520 	 -0.80620000 
1248444461.450 	 1.95744660 	 -3.24191810 	 -0.80610000 
1248444461.468 	 1.95940940 	 -3.24315770 	 -0.80910000 
1248444461.486 	 1.96097100 	 -3.24366700 	 -0.81280000 
1248444461.498 	 1.96170600 	 -3.24396440 	 -0.81420000 
1248444461.501 	 1.96235490 	 -3.24435890 	 -0.81520000 
1248444461.516 	 1.96287960 	 -3.24485530 	 -0.81560000 
1248444461.531 	 1.96325730 	 -3.24542640 	 -0.81530000 
1248444461.536 	 1.96350530 	 -3.24603850 	 -0.81450000 
1248444461.546 	 1.96366380 	 -3.24666380 	 -0.81320000 
1248444461.561 	 1.96377930 	 -3.24728360 	 -0.81170000 
1248444461.567 	 1.96391310 	 -3.24789050 	 -0.81020000 
1248444461.578 	 1.96410040 	 -3.24845980 	 -0.80890000 
1248444461.586 	 1.96437090 	 -3.24898030 	 -0.80810000 
1248444461.594 	 1.96476070 	 -3.24946680 	 -0.80800000 
1248444461.608 	 1.96527860 	 -3.24992700 	 -0.80870000 
1248444461.623 	 1.96592700 	 -3.25034950 	 -0.80990000 
1248444461.631 	 1.96666760 	 -3.25075240 	 -0.81130000 
1248444461.642 	 1.96744610 	 -3.25115300 	 -0.81260000 
1248444461.658 	 1.96884030 	 -3.25200650 	 -0.81380000 
1248444461.675 	 1.96979960 	 -3.25295780 	 -0.81260000 
1248444461.700 	 1.97013730 	 -3.25349780 	 -0.81030000 
1248444461.719 	 1.97086280 	 -3.25520740 	 -0.79520000 
1248444461.741 	 1.97114960 	 -3.25627880 	 -0.78300000 
1248444461.760 	 1.97168500 	 -3.25716210 	 -0.77330000 
1248444461.777 	 1.97252210 	 -3.25772400 	 -0.76730000 
1248444461.779 	 1.97295690 	 -3.25789340 	 -0.76560000 
1248444461.799 	 1.97336830 	 -3.25803940 	 -0.76410000 
1248444461.801 	 1.97372710 	 -3.25820700 	 -0.76210000 
1248444461.814 	 1.97403790 	 -3.25842530 	 -0.75920000 
1248444461.829 	 1.97430560 	 -3.25874920 	 -0.75520000 
1248444461.842 	 1.97477240 	 -3.25969130 	 -0.74540000 
1248444461.859 	 1.97501280 	 -3.26029810 	 -0.74000000 
1248444461.874 	 1.97567620 	 -3.26150550 	 -0.73090000 
1248444461.890 	 1.97611060 	 -3.26201010 	 -0.72820000 
1248444461.907 	 1.97722870 	 -3.26280510 	 -0.72900000 
1248444461.914 	 1.97789140 	 -3.26313270 	 -0.73180000 
1248444461.928 	 1.97858710 	 -3.26344790 	 -0.73500000 
1248444461.932 	 1.97925020 	 -3.26378640 	 -0.73740000 
1248444461.942 	 1.97985540 	 -3.26419670 	 -0.73850000 
1248444461.968 	 1.98039810 	 -3.26470340 	 -0.73850000 
1248444461.976 	 1.98090280 	 -3.26530110 	 -0.73760000 
1248444461.983 	 1.98138780 	 -3.26596590 	 -0.73620000 
1248444462.003 	 1.98232530 	 -3.26724860 	 -0.73300000 
1248444462.025 	 1.98329430 	 -3.26827080 	 -0.73130000 
1248444462.033 	 1.98418720 	 -3.26900760 	 -0.73210000 
1248444462.045 	 1.98459140 	 -3.26930470 	 -0.73260000 
1248444462.062 	 1.98496480 	 -3.26955990 	 -0.73240000 
1248444462.064 	 1.98530400 	 -3.26978840 	 -0.73170000 
1248444462.079 	 1.98563940 	 -3.27000420 	 -0.73060000 
1248444462.081 	 1.98597070 	 -3.27020730 	 -0.72940000 
1248444462.096 	 1.98627440 	 -3.27043150 	 -0.72840000 
1248444462.109 	 1.98656840 	 -3.27071180 	 -0.72760000 
1248444462.111 	 1.98686120 	 -3.27104750 	 -0.72710000 
1248444462.124 	 1.98716190 	 -3.27141570 	 -0.72710000 
1248444462.141 	 1.98748730 	 -3.27181130 	 -0.72740000 
1248444462.160 	 1.98832250 	 -3.27278880 	 -0.72860000 
1248444462.186 	 1.98959010 	 -3.27405790 	 -0.72950000 
1248444462.193 	 1.99105970 	 -3.27532320 	 -0.72920000 
1248444462.205 	 1.99178540 	 -3.27587140 	 -0.72860000 
1248444462.220 	 1.99248890 	 -3.27634590 	 -0.72820000 
1248444462.243 	 1.99383720 	 -3.27711550 	 -0.72840000 
1248444462.246 	 1.99445470 	 -3.27748630 	 -0.72880000 
1248444462.260 	 1.99499210 	 -3.27787390 	 -0.72900000 
1248444462.284 	 1.99581390 	 -3.27872450 	 -0.72860000 
1248444462.306 	 1.99643890 	 -3.27970900 	 -0.72700000 
1248444462.314 	 1.99719560 	 -3.28081090 	 -0.72550000 
1248444462.328 	 1.99766600 	 -3.28135020 	 -0.72520000 
1248444462.339 	 1.99819800 	 -3.28185600 	 -0.72510000 
1248444462.343 	 1.99878910 	 -3.28230390 	 -0.72530000 
1248444462.357 	 1.99941690 	 -3.28269670 	 -0.72570000 
1248444462.360 	 2.00005060 	 -3.28303200 	 -0.72650000 
1248444462.375 	 2.00067660 	 -3.28331150 	 -0.72740000 
1248444462.390 	 2.00127020 	 -3.28356270 	 -0.72850000 
1248444462.408 	 2.00233700 	 -3.28414250 	 -0.72950000 
1248444462.435 	 2.00331280 	 -3.28499360 	 -0.72920000 
1248444462.448 	 2.00414560 	 -3.28612360 	 -0.72740000 
1248444462.451 	 2.00449590 	 -3.28676760 	 -0.72600000 
1248444462.469 	 2.00481820 	 -3.28742250 	 -0.72440000 
1248444462.483 	 2.00555360 	 -3.28862200 	 -0.72240000 
1248444462.502 	 2.00600270 	 -3.28911270 	 -0.72220000 
1248444462.525 	 2.00710850 	 -3.28986640 	 -0.72330000 
1248444462.541 	 2.00849210 	 -3.29044470 	 -0.72560000 
1248444462.561 	 2.00988880 	 -3.29115120 	 -0.72760000 
1248444462.564 	 2.01052760 	 -3.29159860 	 -0.72810000 
1248444462.577 	 2.01111240 	 -3.29211480 	 -0.72820000 
1248444462.592 	 2.01164520 	 -3.29269110 	 -0.72760000 
1248444462.607 	 2.01252250 	 -3.29395840 	 -0.72480000 
1248444462.624 	 2.01322400 	 -3.29523450 	 -0.72210000 
1248444462.642 	 2.01353690 	 -3.29578350 	 -0.72150000 
1248444462.646 	 2.01386820 	 -3.29625450 	 -0.72130000 
1248444462.661 	 2.01424190 	 -3.29664850 	 -0.72130000 
1248444462.664 	 2.01468150 	 -3.29698610 	 -0.72150000 
1248444462.688 	 2.01521680 	 -3.29729980 	 -0.72200000 
1248444462.703 	 2.01718500 	 -3.29825480 	 -0.72420000 
1248444462.722 	 2.01785850 	 -3.29863880 	 -0.72490000 
1248444462.744 	 2.01898920 	 -3.29948470 	 -0.72610000 
1248444462.748 	 2.01941540 	 -3.29992960 	 -0.72630000 
1248444462.761 	 2.01978700 	 -3.30039310 	 -0.72600000 
1248444462.784 	 2.02047600 	 -3.30143570 	 -0.72380000 
1248444462.809 	 2.02118690 	 -3.30263730 	 -0.72110000 
1248444462.821 	 2.02158830 	 -3.30323240 	 -0.72040000 
1248444462.826 	 2.02206140 	 -3.30380820 	 -0.72020000 
1248444462.829 	 2.02262160 	 -3.30434610 	 -0.72050000 
1248444462.845 	 2.02390970 	 -3.30530140 	 -0.72170000 
1248444462.859 	 2.02465060 	 -3.30571700 	 -0.72300000 
1248444462.876 	 2.02616820 	 -3.30640720 	 -0.72570000 
1248444462.883 	 2.02686360 	 -3.30673240 	 -0.72660000 
1248444462.907 	 2.02749480 	 -3.30709220 	 -0.72700000 
1248444462.910 	 2.02803820 	 -3.30751850 	 -0.72710000 
1248444462.923 	 2.02885700 	 -3.30853890 	 -0.72640000 
1248444462.942 	 2.02915630 	 -3.30910020 	 -0.72590000 
1248444462.959 	 2.02975910 	 -3.31027560 	 -0.72460000 
1248444462.984 	 2.03051440 	 -3.31133120 	 -0.72340000 
1248444462.989 	 2.03100090 	 -3.31181630 	 -0.72320000 
1248444463.001 	 2.03153770 	 -3.31228760 	 -0.72340000 
1248444463.006 	 2.03214450 	 -3.31272930 	 -0.72380000 
1248444463.019 	 2.03280040 	 -3.31312240 	 -0.72440000 
1248444463.040 	 2.03410960 	 -3.31373950 	 -0.72570000 
1248444463.043 	 2.03471790 	 -3.31405310 	 -0.72620000 
1248444463.059 	 2.03526980 	 -3.31441240 	 -0.72670000 
1248444463.078 	 2.03620750 	 -3.31525830 	 -0.72740000 
1248444463.094 	 2.03698100 	 -3.31630330 	 -0.72670000 
1248444463.108 	 2.03734100 	 -3.31686890 	 -0.72580000 
1248444463.125 	 2.03811890 	 -3.31800290 	 -0.72380000 
1248444463.143 	 2.03849420 	 -3.31849310 	 -0.72320000 
1248444463.149 	 2.03884910 	 -3.31891890 	 -0.72300000 
1248444463.170 	 2.03920350 	 -3.31929860 	 -0.72300000 
1248444463.172 	 2.03958270 	 -3.31964050 	 -0.72320000 
1248444463.186 	 2.04003240 	 -3.31994040 	 -0.72360000 
1248444463.195 	 2.04114970 	 -3.32052850 	 -0.72510000 
1248444463.208 	 2.04176320 	 -3.32082340 	 -0.72590000 
1248444463.229 	 2.04300450 	 -3.32159100 	 -0.72690000 
1248444463.244 	 2.04409690 	 -3.32253490 	 -0.72730000 
1248444463.266 	 2.04454280 	 -3.32304040 	 -0.72710000 
1248444463.274 	 2.04525280 	 -3.32407540 	 -0.72600000 
1248444463.288 	 2.04554190 	 -3.32457770 	 -0.72520000 
1248444463.291 	 2.04584960 	 -3.32506860 	 -0.72430000 
1248444463.311 	 2.04622710 	 -3.32553000 	 -0.72380000 
1248444463.323 	 2.04666060 	 -3.32598370 	 -0.72360000 
1248444463.327 	 2.04715410 	 -3.32645430 	 -0.72360000 
1248444463.342 	 2.04770820 	 -3.32695240 	 -0.72380000 
1248444463.345 	 2.04833960 	 -3.32747460 	 -0.72420000 
1248444463.360 	 2.04907890 	 -3.32803190 	 -0.72470000 
1248444463.366 	 2.04991640 	 -3.32862360 	 -0.72530000 
1248444463.376 	 2.05080360 	 -3.32922130 	 -0.72560000 
1248444463.392 	 2.05167810 	 -3.32980130 	 -0.72510000 
1248444463.419 	 2.05306930 	 -3.33086850 	 -0.71990000 
1248444463.440 	 2.05381500 	 -3.33209610 	 -0.70400000 
1248444463.454 	 2.05377920 	 -3.33242060 	 -0.69830000 
1248444463.468 	 2.05370970 	 -3.33304550 	 -0.68760000 
1248444463.485 	 2.05417140 	 -3.33363920 	 -0.67940000 
1248444463.498 	 2.05464380 	 -3.33388740 	 -0.67660000 
1248444463.515 	 2.05574550 	 -3.33426640 	 -0.67170000 
1248444463.528 	 2.05623300 	 -3.33445290 	 -0.66870000 
1248444463.545 	 2.05703330 	 -3.33501140 	 -0.66040000 
1248444463.562 	 2.05737320 	 -3.33539820 	 -0.65540000 
1248444463.579 	 2.05802290 	 -3.33633930 	 -0.64550000 
1248444463.595 	 2.05878880 	 -3.33726060 	 -0.63890000 
1248444463.612 	 2.05966460 	 -3.33800100 	 -0.63880000 
1248444463.625 	 2.06023090 	 -3.33830320 	 -0.64090000 
1248444463.643 	 2.06091020 	 -3.33860630 	 -0.64350000 
1248444463.671 	 2.06236630 	 -3.33932000 	 -0.64670000 
1248444463.685 	 2.06300590 	 -3.33975140 	 -0.64690000 
1248444463.708 	 2.06533000 	 -3.34188160 	 -0.64460000 
1248444463.729 	 2.06596230 	 -3.34242320 	 -0.64400000 
1248444463.732 	 2.06657310 	 -3.34291950 	 -0.64360000 
1248444463.745 	 2.06769060 	 -3.34375550 	 -0.64280000 
1248444463.764 	 2.06820300 	 -3.34410690 	 -0.64230000 
1248444463.780 	 2.06920790 	 -3.34469670 	 -0.64160000 
1248444463.796 	 2.07017300 	 -3.34517650 	 -0.64240000 
1248444463.809 	 2.07064060 	 -3.34541680 	 -0.64330000 
1248444463.816 	 2.07107950 	 -3.34569870 	 -0.64400000 
1248444463.827 	 2.07147210 	 -3.34600640 	 -0.64430000 
1248444463.829 	 2.07180480 	 -3.34634340 	 -0.64400000 
1248444463.843 	 2.07208390 	 -3.34671760 	 -0.64320000 
1248444463.861 	 2.07235840 	 -3.34715290 	 -0.64210000 
1248444463.876 	 2.07317220 	 -3.34819450 	 -0.64020000 
1248444463.893 	 2.07377020 	 -3.34876880 	 -0.63940000 
1248444463.919 	 2.07527670 	 -3.34986520 	 -0.63950000 
1248444463.936 	 2.07765760 	 -3.35099090 	 -0.64260000 
1248444463.954 	 2.07837650 	 -3.35129740 	 -0.64370000 
1248444463.967 	 2.07952950 	 -3.35197230 	 -0.64480000 
1248444463.969 	 2.07995950 	 -3.35234680 	 -0.64450000 
1248444463.982 	 2.08030670 	 -3.35274050 	 -0.64370000 
1248444464.002 	 2.08060110 	 -3.35314450 	 -0.64240000 
1248444464.006 	 2.08091540 	 -3.35356590 	 -0.64100000 
1248444464.025 	 2.08128250 	 -3.35401840 	 -0.63990000 
1248444464.043 	 2.08221010 	 -3.35498390 	 -0.63960000 
1248444464.062 	 2.08343940 	 -3.35593420 	 -0.64170000 
1248444464.078 	 2.08498500 	 -3.35682540 	 -0.64430000 
1248444464.095 	 2.08645020 	 -3.35763360 	 -0.64540000 
1248444464.110 	 2.08707290 	 -3.35802930 	 -0.64510000 
1248444464.127 	 2.08810410 	 -3.35880190 	 -0.64380000 
1248444464.129 	 2.08852250 	 -3.35918430 	 -0.64320000 
1248444464.154 	 2.08890570 	 -3.35956310 	 -0.64280000 
1248444464.156 	 2.08928450 	 -3.35992120 	 -0.64260000 
1248444464.168 	 2.08967730 	 -3.36026000 	 -0.64260000 
1248444464.188 	 2.09063690 	 -3.36097530 	 -0.64320000 
1248444464.202 	 2.09181110 	 -3.36177810 	 -0.64440000 
1248444464.220 	 2.09243820 	 -3.36220930 	 -0.64510000 
1248444464.235 	 2.09367420 	 -3.36313860 	 -0.64530000 
1248444464.252 	 2.09428500 	 -3.36364850 	 -0.64450000 
1248444464.267 	 2.09541540 	 -3.36464710 	 -0.64290000 
1248444464.281 	 2.09594840 	 -3.36510360 	 -0.64270000 
1248444464.298 	 2.09700980 	 -3.36584190 	 -0.64320000 
1248444464.314 	 2.09800920 	 -3.36643660 	 -0.64410000 
1248444464.327 	 2.09851820 	 -3.36671970 	 -0.64480000 
1248444464.344 	 2.09948040 	 -3.36729410 	 -0.64560000 
1248444464.371 	 2.09990350 	 -3.36762100 	 -0.64530000 
1248444464.374 	 2.10031530 	 -3.36799590 	 -0.64440000 
1248444464.376 	 2.10072520 	 -3.36842700 	 -0.64340000 
1248444464.387 	 2.10113250 	 -3.36889230 	 -0.64260000 
1248444464.406 	 2.10195010 	 -3.36981480 	 -0.64200000 
1248444464.420 	 2.10241790 	 -3.37023180 	 -0.64210000 
1248444464.439 	 2.10364000 	 -3.37096990 	 -0.64270000 
1248444464.463 	 2.10505640 	 -3.37163920 	 -0.64420000 
1248444464.479 	 2.10625070 	 -3.37234430 	 -0.64480000 
1248444464.483 	 2.10674410 	 -3.37274850 	 -0.64420000 
1248444464.500 	 2.10720210 	 -3.37320240 	 -0.64310000 
1248444464.516 	 2.10819170 	 -3.37430120 	 -0.64060000 
1248444464.530 	 2.10878280 	 -3.37494710 	 -0.63950000 
1248444464.545 	 2.11020320 	 -3.37625240 	 -0.63890000 
1248444464.562 	 2.11101220 	 -3.37685180 	 -0.63930000 
1248444464.570 	 2.11181640 	 -3.37738110 	 -0.64020000 
1248444464.578 	 2.11254540 	 -3.37782870 	 -0.64140000 
1248444464.586 	 2.11317900 	 -3.37821200 	 -0.64240000 
1248444464.600 	 2.11372930 	 -3.37854330 	 -0.64320000 
1248444464.621 	 2.11422300 	 -3.37884690 	 -0.64350000 
1248444464.625 	 2.11503030 	 -3.37945480 	 -0.64240000 
1248444464.639 	 2.11532370 	 -3.37978390 	 -0.64150000 
1248444464.642 	 2.11561200 	 -3.38012010 	 -0.64090000 
1248444464.659 	 2.11594700 	 -3.38048140 	 -0.64050000 
1248444464.661 	 2.11634660 	 -3.38088820 	 -0.64020000 
1248444464.681 	 2.11681320 	 -3.38132840 	 -0.64010000 
1248444464.696 	 2.11793380 	 -3.38225430 	 -0.64060000 
1248444464.718 	 2.11855640 	 -3.38270630 	 -0.64100000 
1248444464.721 	 2.11919730 	 -3.38312910 	 -0.64140000 
1248444464.744 	 2.12051830 	 -3.38392810 	 -0.64180000 
1248444464.762 	 2.12172330 	 -3.38475680 	 -0.64140000 
1248444464.781 	 2.12275910 	 -3.38553490 	 -0.64110000 
1248444464.796 	 2.12368760 	 -3.38630190 	 -0.64150000 
1248444464.811 	 2.12414360 	 -3.38670890 	 -0.64170000 
1248444464.815 	 2.12462000 	 -3.38713310 	 -0.64190000 
1248444464.827 	 2.12512820 	 -3.38757680 	 -0.64210000 
1248444464.834 	 2.12568040 	 -3.38804440 	 -0.64220000 
1248444464.851 	 2.12682880 	 -3.38900370 	 -0.64210000 
1248444464.874 	 2.12740580 	 -3.38944930 	 -0.64140000 
1248444464.888 	 2.12857420 	 -3.39032690 	 -0.63730000 
1248444464.907 	 2.12973780 	 -3.39139070 	 -0.62780000 
1248444464.913 	 2.13028190 	 -3.39195150 	 -0.62260000 
1248444464.926 	 2.13078430 	 -3.39241890 	 -0.61840000 
1248444464.941 	 2.13125720 	 -3.39275110 	 -0.61550000 
1248444464.944 	 2.13171920 	 -3.39295070 	 -0.61360000 
1248444464.962 	 2.13216330 	 -3.39305250 	 -0.61190000 
1248444464.965 	 2.13256730 	 -3.39311830 	 -0.60980000 
1248444464.978 	 2.13289330 	 -3.39321680 	 -0.60720000 
1248444464.981 	 2.13313260 	 -3.39340810 	 -0.60420000 
1248444464.995 	 2.13329880 	 -3.39370430 	 -0.60050000 
1248444465.012 	 2.13344550 	 -3.39409710 	 -0.59620000 
1248444465.021 	 2.13365260 	 -3.39449680 	 -0.59130000 
1248444465.028 	 2.13397160 	 -3.39486720 	 -0.58670000 
1248444465.047 	 2.13436610 	 -3.39515040 	 -0.58270000 
1248444465.067 	 2.13580590 	 -3.39573220 	 -0.57360000 
1248444465.081 	 2.13633220 	 -3.39599550 	 -0.57040000 
1248444465.104 	 2.13742140 	 -3.39665280 	 -0.56520000 
1248444465.119 	 2.13831230 	 -3.39706270 	 -0.56470000 
1248444465.121 	 2.13850510 	 -3.39712220 	 -0.56600000 
1248444465.142 	 2.13846080 	 -3.39711110 	 -0.56760000 
1248444465.153 	 2.13821340 	 -3.39707150 	 -0.56900000 
1248444465.156 	 2.13785470 	 -3.39702430 	 -0.56980000 
1248444465.174 	 2.13749050 	 -3.39698170 	 -0.57000000 
1248444465.176 	 2.13716870 	 -3.39691150 	 -0.56980000 
1248444465.196 	 2.13691960 	 -3.39678440 	 -0.56930000 
