# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248444960.433 	  63 	  4.527 	 -0.339 
1248444960.433 	  81 	  4.728 	 -0.319 
1248444960.433 	   7 	  4.794 	 -0.282 
1248444960.433 	  70 	  5.434 	  0.108 
1248444960.433 	  32 	  2.251 	  0.250 
1248444960.433 	  18 	  3.507 	  0.361 
1248444960.433 	  27 	  3.729 	  0.381 
1248444960.433 	  54 	  3.497 	  0.431 
1248444960.660 	  63 	  4.539 	 -0.341 
1248444960.660 	  81 	  4.714 	 -0.320 
1248444960.660 	   7 	  4.794 	 -0.280 
1248444960.660 	  70 	  5.434 	  0.107 
1248444960.660 	  32 	  2.259 	  0.249 
1248444960.660 	  18 	  3.517 	  0.364 
1248444960.660 	  27 	  3.697 	  0.383 
1248444960.661 	  54 	  3.499 	  0.433 
1248444960.898 	  63 	  4.496 	 -0.343 
1248444960.898 	  81 	  4.691 	 -0.323 
1248444960.899 	   7 	  4.737 	 -0.285 
1248444960.899 	  32 	  2.246 	  0.240 
1248444960.899 	  18 	  3.474 	  0.363 
1248444960.899 	  27 	  3.681 	  0.383 
1248444960.899 	  54 	  3.482 	  0.433 
1248444961.149 	  63 	  4.501 	 -0.332 
1248444961.149 	  54 	  3.436 	  0.445 
1248444961.402 	  32 	  2.214 	  0.248 
1248444961.402 	  54 	  3.416 	  0.447 
1248444961.653 	  81 	  4.703 	 -0.321 
1248444961.653 	  54 	  3.407 	  0.444 
1248444961.912 	  32 	  2.212 	  0.227 
1248444961.912 	  27 	  3.635 	  0.381 
1248444962.148 	  18 	  3.459 	  0.366 
1248444962.148 	  54 	  3.459 	  0.437 
1248444962.851 	   7 	  4.573 	 -0.309 
1248444962.851 	  54 	  3.342 	  0.436 
1248444963.088 	  63 	  4.289 	 -0.378 
1248444963.089 	  54 	  3.337 	  0.433 
1248444963.324 	  81 	  4.422 	 -0.364 
1248444963.324 	  54 	  3.311 	  0.427 
1248444963.561 	  81 	  4.422 	 -0.365 
1248444963.561 	  54 	  3.303 	  0.431 
1248444964.029 	  81 	  4.478 	 -0.357 
1248444964.264 	  81 	  4.422 	 -0.372 
1248444964.264 	  32 	  2.130 	  0.175 
1248444964.498 	  81 	  4.355 	 -0.380 
1248444964.498 	  54 	  3.246 	  0.430 
1248444964.732 	  54 	  3.266 	  0.432 
1248444964.972 	  18 	  3.226 	  0.363 
1248444964.972 	  54 	  3.234 	  0.430 
1248444965.211 	  63 	  4.108 	 -0.411 
1248444965.211 	  81 	  4.289 	 -0.386 
1248444965.211 	  70 	  5.140 	  0.070 
1248444965.211 	  18 	  3.190 	  0.356 
1248444965.211 	  54 	  3.197 	  0.432 
1248444965.451 	  63 	  4.052 	 -0.407 
1248444965.451 	  81 	  4.289 	 -0.386 
1248444965.451 	  70 	  5.140 	  0.070 
1248444965.451 	  18 	  3.174 	  0.363 
1248444965.451 	  27 	  3.408 	  0.385 
1248444965.452 	  54 	  3.165 	  0.439 
1248444965.689 	  32 	  2.070 	  0.146 
1248444965.926 	  63 	  4.046 	 -0.415 
1248444965.926 	  81 	  4.230 	 -0.391 
1248444965.926 	  70 	  5.049 	  0.074 
1248444965.926 	  45 	  4.961 	  0.112 
1248444965.926 	  32 	  2.048 	  0.150 
1248444965.926 	  18 	  3.146 	  0.364 
1248444965.926 	  27 	  3.354 	  0.384 
1248444965.926 	  54 	  3.147 	  0.439 
1248444966.166 	  63 	  3.990 	 -0.427 
1248444966.166 	  81 	  4.219 	 -0.402 
1248444966.166 	  32 	  2.024 	  0.142 
1248444966.166 	  18 	  3.126 	  0.358 
1248444966.167 	  27 	  3.346 	  0.379 
1248444966.167 	  54 	  3.131 	  0.434 
1248444966.406 	  63 	  3.990 	 -0.436 
1248444966.406 	  81 	  4.210 	 -0.404 
1248444966.406 	  32 	  2.019 	  0.135 
1248444966.406 	  18 	  3.128 	  0.352 
1248444966.406 	  27 	  3.338 	  0.372 
1248444966.406 	  54 	  3.150 	  0.428 
1248444966.646 	  63 	  3.943 	 -0.436 
1248444966.646 	  81 	  4.171 	 -0.412 
1248444966.646 	  32 	  1.999 	  0.137 
1248444966.646 	  18 	  3.104 	  0.354 
1248444966.646 	  27 	  3.329 	  0.375 
1248444966.646 	  54 	  3.120 	  0.431 
1248444966.887 	  63 	  3.946 	 -0.427 
1248444966.887 	  81 	  4.164 	 -0.402 
1248444966.887 	  70 	  5.049 	  0.068 
1248444966.887 	  32 	  1.958 	  0.148 
1248444966.887 	  18 	  3.070 	  0.368 
1248444966.888 	  27 	  3.290 	  0.388 
1248444966.888 	  54 	  3.073 	  0.444 
1248444967.126 	  63 	  3.953 	 -0.425 
1248444967.126 	  81 	  4.132 	 -0.397 
1248444967.126 	  70 	  5.004 	  0.074 
1248444967.126 	  32 	  1.958 	  0.153 
1248444967.126 	  18 	  3.055 	  0.373 
1248444967.126 	  27 	  3.300 	  0.396 
1248444967.127 	  54 	  3.066 	  0.450 
1248444967.363 	  63 	  3.903 	 -0.438 
1248444967.363 	  81 	  4.126 	 -0.413 
1248444967.363 	  70 	  4.961 	  0.066 
1248444967.363 	  32 	  1.939 	  0.143 
1248444967.363 	  18 	  3.034 	  0.366 
1248444967.363 	  27 	  3.248 	  0.387 
1248444967.364 	  54 	  3.049 	  0.444 
1248444967.601 	  18 	  3.022 	  0.375 
1248444967.601 	  54 	  3.030 	  0.449 
1248444967.896 	  32 	  1.932 	  0.124 
1248444968.131 	  81 	  4.015 	 -0.430 
1248444968.131 	  54 	  3.010 	  0.438 
1248444968.367 	  18 	  2.978 	  0.368 
1248444968.367 	  54 	  2.978 	  0.447 
1248444968.605 	  54 	  2.983 	  0.446 
1248444968.840 	  18 	  2.940 	  0.366 
1248444968.840 	  54 	  2.952 	  0.445 
1248444969.075 	  63 	  3.754 	 -0.474 
1248444969.075 	  54 	  2.964 	  0.439 
1248444969.310 	  81 	  3.929 	 -0.454 
1248444969.310 	  54 	  2.935 	  0.437 
1248444969.545 	  63 	  3.729 	 -0.470 
1248444969.545 	  81 	  3.908 	 -0.443 
1248444969.546 	  18 	  2.900 	  0.362 
1248444969.546 	  54 	  2.914 	  0.442 
1248444970.022 	  63 	  3.677 	 -0.486 
1248444970.022 	  81 	  3.854 	 -0.459 
1248444970.022 	   7 	  3.990 	 -0.425 
1248444970.022 	  70 	  4.714 	  0.040 
1248444970.022 	  18 	  2.869 	  0.363 
1248444970.023 	  27 	  3.087 	  0.385 
1248444970.023 	  54 	  2.889 	  0.444 
1248444970.261 	  63 	  3.606 	 -0.498 
1248444970.261 	  81 	  3.834 	 -0.470 
1248444970.261 	   7 	  3.881 	 -0.436 
1248444970.261 	  32 	  1.818 	  0.059 
1248444970.261 	  18 	  2.848 	  0.358 
1248444970.261 	  27 	  3.087 	  0.378 
1248444970.262 	  54 	  2.877 	  0.438 
1248444970.498 	  63 	  3.640 	 -0.495 
1248444970.499 	  81 	  3.829 	 -0.468 
1248444970.499 	   7 	  3.935 	 -0.432 
1248444970.499 	  18 	  2.868 	  0.353 
1248444970.499 	  54 	  2.900 	  0.436 
1248444970.737 	  63 	  3.591 	 -0.502 
1248444970.737 	  81 	  3.803 	 -0.474 
1248444970.737 	   7 	  3.894 	 -0.436 
1248444970.737 	  18 	  2.822 	  0.360 
1248444970.737 	  27 	  3.054 	  0.382 
1248444970.737 	  54 	  2.846 	  0.443 
1248444971.212 	  81 	  3.829 	 -0.469 
1248444971.212 	  18 	  2.806 	  0.366 
1248444971.212 	  27 	  3.022 	  0.387 
1248444971.212 	  54 	  2.815 	  0.448 
1248444971.452 	  63 	  3.545 	 -0.500 
1248444971.452 	  81 	  3.729 	 -0.479 
1248444971.452 	  32 	  1.747 	  0.025 
1248444971.453 	  18 	  2.771 	  0.368 
1248444971.453 	  54 	  2.792 	  0.450 
1248444971.689 	  63 	  3.545 	 -0.510 
1248444971.689 	  81 	  3.762 	 -0.480 
1248444971.689 	  18 	  2.771 	  0.364 
1248444971.689 	  54 	  2.796 	  0.448 
1248444971.929 	  63 	  3.545 	 -0.510 
1248444971.929 	  81 	  3.688 	 -0.486 
1248444971.929 	  32 	  1.696 	  0.012 
1248444971.929 	  18 	  2.734 	  0.365 
1248444971.929 	  54 	  2.761 	  0.448 
1248444972.169 	  63 	  3.449 	 -0.524 
1248444972.169 	  81 	  3.681 	 -0.496 
1248444972.169 	   7 	  3.779 	 -0.452 
1248444972.169 	  32 	  1.687 	  0.006 
1248444972.170 	  18 	  2.730 	  0.366 
1248444972.170 	  27 	  2.960 	  0.386 
1248444972.170 	  54 	  2.750 	  0.449 
1248444972.409 	  63 	  3.433 	 -0.529 
1248444972.409 	  81 	  3.647 	 -0.502 
1248444972.409 	   7 	  3.739 	 -0.457 
1248444972.409 	  32 	  1.662 	 -0.012 
1248444972.409 	  18 	  2.706 	  0.364 
1248444972.409 	  54 	  2.732 	  0.448 
1248444972.888 	  63 	  3.425 	 -0.534 
1248444972.888 	  81 	  3.637 	 -0.505 
1248444972.888 	   7 	  3.737 	 -0.459 
1248444972.888 	  32 	  1.618 	 -0.024 
1248444972.889 	  18 	  2.673 	  0.367 
1248444972.889 	  54 	  2.701 	  0.452 
1248444973.360 	  63 	  3.300 	 -0.564 
1248444973.360 	  81 	  3.506 	 -0.540 
1248444973.360 	   7 	  3.619 	 -0.492 
1248444973.361 	  32 	  1.568 	 -0.059 
1248444973.361 	  18 	  2.666 	  0.346 
1248444973.361 	  54 	  2.697 	  0.433 
1248444973.596 	  18 	  2.709 	  0.269 
1248444973.596 	  54 	  2.761 	  0.354 
1248444973.832 	  32 	  1.494 	 -0.215 
1248444973.832 	  45 	  4.355 	 -0.108 
1248444973.832 	  18 	  2.742 	  0.209 
1248444973.833 	  54 	  2.817 	  0.296 
1248444974.069 	  32 	  1.411 	 -0.349 
1248444974.069 	  45 	  4.318 	 -0.234 
1248444974.069 	  18 	  2.769 	  0.094 
1248444974.069 	  54 	  2.895 	  0.183 
1248444974.306 	  32 	  1.355 	 -0.438 
1248444974.306 	  18 	  2.791 	  0.020 
1248444974.306 	  54 	  2.900 	  0.110 
1248444974.546 	  45 	  4.034 	 -0.402 
1248444974.546 	  18 	  2.761 	 -0.067 
1248444974.546 	  54 	  2.900 	  0.025 
1248444974.787 	  45 	  3.799 	 -0.525 
1248444974.787 	  18 	  2.689 	 -0.185 
1248444974.787 	  54 	  2.870 	 -0.093 
1248444975.027 	  18 	  2.644 	 -0.252 
1248444975.027 	  54 	  2.831 	 -0.157 
1248444975.268 	  18 	  2.535 	 -0.342 
1248444975.269 	  54 	  2.755 	 -0.252 
1248444975.509 	  18 	  2.506 	 -0.374 
1248444975.509 	  54 	  2.724 	 -0.279 
1248444975.762 	  54 	  2.678 	 -0.329 
1248444976.018 	  54 	  2.575 	 -0.401 
1248444976.273 	  54 	  2.542 	 -0.428 
1248444976.524 	  27 	  2.456 	 -0.549 
1248444976.524 	  54 	  2.464 	 -0.474 
1248444976.766 	  54 	  2.459 	 -0.476 
1248444977.010 	  54 	  2.431 	 -0.477 
1248444977.251 	  18 	  2.205 	 -0.562 
1248444977.251 	  54 	  2.444 	 -0.461 
1248444977.493 	  54 	  2.403 	 -0.483 
1248444977.735 	  54 	  2.388 	 -0.487 
1248444978.071 	  54 	  2.355 	 -0.491 
1248444978.312 	  54 	  2.342 	 -0.495 
1248444978.552 	  54 	  2.336 	 -0.476 
1248444978.792 	  54 	  2.315 	 -0.498 
1248444979.033 	  54 	  2.295 	 -0.498 
1248444979.275 	  54 	  2.274 	 -0.504 
1248444979.515 	  54 	  2.262 	 -0.507 
1248444979.757 	  54 	  2.263 	 -0.498 
1248444979.998 	  54 	  2.227 	 -0.511 
1248444980.480 	  54 	  2.187 	 -0.521 
1248444980.721 	  54 	  2.192 	 -0.521 
1248444980.961 	  54 	  2.187 	 -0.515 
1248444981.200 	  54 	  2.149 	 -0.525 
1248444981.440 	  54 	  2.161 	 -0.524 
1248444981.678 	  54 	  2.134 	 -0.520 
1248444981.917 	  54 	  2.167 	 -0.469 
1248444982.159 	  18 	  1.962 	 -0.559 
1248444982.160 	  54 	  2.176 	 -0.457 
1248444982.401 	  54 	  2.166 	 -0.455 
1248444982.641 	  18 	  1.939 	 -0.558 
1248444982.641 	  27 	  2.166 	 -0.539 
1248444982.641 	  54 	  2.151 	 -0.454 
1248444982.881 	  18 	  2.014 	 -0.480 
1248444982.881 	  54 	  2.223 	 -0.359 
1248444983.127 	  18 	  2.066 	 -0.420 
1248444983.128 	  27 	  2.338 	 -0.384 
1248444983.128 	  54 	  2.274 	 -0.295 
1248444983.373 	  18 	  2.045 	 -0.410 
1248444983.373 	  27 	  2.294 	 -0.375 
1248444983.373 	  54 	  2.245 	 -0.288 
1248444983.619 	  18 	  2.038 	 -0.409 
1248444983.619 	  27 	  2.295 	 -0.375 
1248444983.619 	  54 	  2.237 	 -0.287 
1248444983.866 	  18 	  2.015 	 -0.413 
1248444983.866 	  27 	  2.272 	 -0.377 
1248444983.866 	  54 	  2.214 	 -0.289 
1248444984.356 	  18 	  1.984 	 -0.424 
1248444984.356 	  27 	  2.230 	 -0.387 
1248444984.356 	  54 	  2.183 	 -0.296 
1248444984.600 	  18 	  1.974 	 -0.408 
1248444984.600 	  27 	  2.244 	 -0.362 
1248444984.600 	  54 	  2.171 	 -0.276 
1248444984.845 	  18 	  2.024 	 -0.367 
1248444984.845 	  54 	  2.212 	 -0.249 
1248444985.091 	  18 	  1.993 	 -0.348 
1248444985.091 	  27 	  2.239 	 -0.311 
1248444985.091 	  54 	  2.176 	 -0.218 
1248444985.336 	  18 	  1.974 	 -0.346 
1248444985.336 	  27 	  2.235 	 -0.308 
1248444985.336 	  54 	  2.160 	 -0.215 
1248444985.583 	  18 	  1.981 	 -0.345 
1248444985.583 	  27 	  2.231 	 -0.307 
1248444985.583 	  54 	  2.165 	 -0.213 
1248444985.827 	  18 	  1.974 	 -0.341 
1248444985.827 	  27 	  2.225 	 -0.312 
1248444985.827 	  54 	  2.151 	 -0.212 
1248444986.072 	  18 	  1.996 	 -0.265 
1248444986.072 	  27 	  2.256 	 -0.228 
1248444986.072 	  54 	  2.154 	 -0.128 
1248444986.563 	  18 	  1.950 	 -0.269 
1248444986.563 	  27 	  2.202 	 -0.229 
1248444986.563 	  54 	  2.111 	 -0.134 
1248444986.807 	  18 	  1.932 	 -0.274 
1248444986.808 	  27 	  2.182 	 -0.233 
1248444986.808 	  54 	  2.093 	 -0.138 
1248444987.053 	  45 	  3.240 	 -0.563 
1248444987.053 	  18 	  1.922 	 -0.264 
1248444987.053 	  54 	  2.085 	 -0.124 
1248444987.297 	  70 	  3.307 	 -0.553 
1248444987.297 	  45 	  3.344 	 -0.506 
1248444987.297 	  18 	  1.946 	 -0.185 
1248444987.297 	  27 	  2.199 	 -0.145 
1248444987.298 	  54 	  2.086 	 -0.048 
1248444987.537 	  45 	  3.343 	 -0.496 
1248444987.538 	  18 	  1.946 	 -0.181 
1248444987.538 	  27 	  2.192 	 -0.147 
1248444987.538 	  54 	  2.085 	 -0.044 
1248444987.896 	  45 	  3.275 	 -0.510 
1248444987.896 	  54 	  2.048 	 -0.047 
1248444988.134 	  54 	  2.055 	 -0.072 
1248444988.369 	  18 	  1.884 	 -0.141 
1248444988.369 	  54 	  2.017 	  0.002 
1248444988.603 	  45 	  3.344 	 -0.436 
1248444988.603 	  54 	  2.000 	  0.028 
1248444988.840 	  45 	  3.360 	 -0.433 
1248444988.840 	  54 	  1.986 	  0.032 
1248444989.075 	  18 	  1.845 	 -0.110 
1248444989.075 	  54 	  1.969 	  0.035 
1248444989.315 	  45 	  3.317 	 -0.428 
1248444989.315 	  54 	  1.965 	  0.039 
1248444989.554 	  18 	  1.821 	 -0.107 
1248444989.554 	  54 	  1.943 	  0.039 
1248444989.791 	  54 	  1.934 	  0.056 
1248444990.030 	  18 	  1.800 	 -0.111 
1248444990.030 	  54 	  1.922 	  0.037 
1248444990.269 	  18 	  1.784 	 -0.116 
1248444990.269 	  54 	  1.908 	  0.035 
1248444990.498 	  18 	  1.783 	 -0.036 
1248444990.498 	  54 	  1.883 	  0.114 
1248444990.735 	  18 	  1.769 	 -0.031 
1248444990.735 	  54 	  1.867 	  0.119 
1248444990.966 	  45 	  3.345 	 -0.352 
1248444990.966 	  54 	  1.840 	  0.128 
1248444991.437 	  27 	  1.968 	  0.020 
1248444991.437 	  54 	  1.822 	  0.127 
1248444991.672 	  54 	  1.795 	  0.130 
1248444991.945 	  70 	  3.383 	 -0.338 
1248444991.945 	  54 	  1.771 	  0.187 
1248444992.183 	  45 	  3.353 	 -0.276 
1248444992.183 	  54 	  1.750 	  0.210 
1248444992.416 	  45 	  3.350 	 -0.281 
1248444992.416 	  54 	  1.751 	  0.207 
1248444992.654 	  45 	  3.359 	 -0.276 
1248444992.654 	  54 	  1.740 	  0.214 
1248444992.888 	  45 	  3.324 	 -0.278 
1248444992.888 	  54 	  1.731 	  0.214 
1248444993.120 	  45 	  3.305 	 -0.284 
1248444993.120 	  54 	  1.720 	  0.209 
1248444993.357 	  18 	  1.644 	  0.054 
1248444993.357 	  54 	  1.714 	  0.212 
1248444993.595 	  45 	  3.310 	 -0.280 
1248444993.595 	  54 	  1.698 	  0.215 
1248444993.832 	  45 	  3.303 	 -0.284 
1248444993.832 	  54 	  1.701 	  0.214 
1248444994.068 	  45 	  3.353 	 -0.197 
1248444994.068 	  54 	  1.650 	  0.292 
1248444994.304 	  45 	  3.343 	 -0.201 
1248444994.304 	  54 	  1.637 	  0.298 
1248444994.540 	  45 	  3.346 	 -0.194 
1248444994.540 	  54 	  1.636 	  0.306 
1248444994.776 	  70 	  3.381 	 -0.246 
1248444994.776 	  54 	  1.626 	  0.306 
1248444995.014 	  70 	  3.375 	 -0.251 
1248444995.014 	  54 	  1.612 	  0.306 
1248444995.250 	  18 	  1.564 	  0.146 
1248444995.250 	  54 	  1.609 	  0.309 
1248444995.487 	  45 	  3.314 	 -0.192 
1248444995.487 	  54 	  1.595 	  0.310 
1248444995.718 	  18 	  1.537 	  0.162 
1248444995.718 	  54 	  1.578 	  0.329 
1248444995.952 	  54 	  1.530 	  0.403 
1248444996.185 	  45 	  3.340 	 -0.115 
1248444996.185 	  54 	  1.524 	  0.393 
1248444996.420 	  45 	  3.344 	 -0.109 
1248444996.420 	  54 	  1.515 	  0.400 
1248444996.656 	  45 	  3.307 	 -0.118 
1248444996.656 	  54 	  1.510 	  0.396 
1248444996.889 	  18 	  1.472 	  0.234 
1248444996.889 	  54 	  1.495 	  0.404 
1248444997.123 	  70 	  3.378 	 -0.089 
1248444997.123 	  54 	  1.436 	  0.471 
1248444997.357 	  18 	  1.419 	  0.322 
1248444997.357 	  54 	  1.419 	  0.487 
1248444997.591 	  18 	  1.407 	  0.328 
1248444997.591 	  54 	  1.407 	  0.491 
1248444997.973 	  18 	  1.406 	  0.322 
1248444997.973 	  54 	  1.405 	  0.489 
1248444998.204 	  45 	  3.294 	  0.046 
1248444998.204 	  27 	  1.545 	  0.444 
1248444998.438 	  45 	  3.285 	  0.050 
1248444998.438 	  27 	  1.538 	  0.456 
1248444998.672 	  18 	  1.329 	  0.409 
1248444998.672 	  27 	  1.523 	  0.458 
1248444998.899 	  70 	  3.338 	  0.031 
1248444999.132 	  70 	  3.316 	  0.077 
1248444999.132 	  45 	  3.230 	  0.132 
1248444999.365 	  70 	  3.338 	  0.065 
1248444999.365 	  18 	  1.257 	  0.489 
1248444999.598 	  70 	  3.324 	  0.082 
1248444999.598 	  18 	  1.247 	  0.491 
1248444999.832 	  70 	  3.300 	  0.083 
1248444999.832 	  18 	  1.235 	  0.492 
1248445000.062 	  45 	  3.159 	  0.213 
1248445000.526 	  81 	  3.060 	 -0.515 
1248445000.526 	  45 	  3.130 	  0.221 
1248445000.757 	  63 	  2.871 	 -0.564 
1248445000.757 	  45 	  3.155 	  0.213 
1248445000.984 	  45 	  3.120 	  0.243 
1248445001.449 	   7 	  3.195 	 -0.372 
1248445001.449 	  45 	  3.054 	  0.307 
1248445001.682 	  63 	  2.963 	 -0.479 
1248445001.682 	  45 	  3.015 	  0.311 
1248445001.913 	  81 	  3.149 	 -0.430 
1248445001.913 	   7 	  3.160 	 -0.375 
1248445002.143 	   7 	  3.087 	 -0.409 
1248445002.370 	  45 	  3.087 	  0.164 
1248445002.826 	  18 	  1.179 	  0.470 
1248445003.056 	  45 	  3.066 	 -0.036 
1248445003.056 	  18 	  1.185 	  0.398 
1248445003.288 	  45 	  3.061 	 -0.093 
1248445003.288 	  18 	  1.205 	  0.363 
1248445003.754 	  45 	  3.027 	 -0.140 
1248445004.219 	  18 	  1.147 	  0.339 
1248445004.219 	  54 	  1.185 	  0.507 
1248445004.451 	  45 	  3.005 	 -0.078 
1248445004.451 	  18 	  1.138 	  0.354 
1248445004.684 	  45 	  2.999 	 -0.028 
1248445004.684 	  18 	  1.111 	  0.413 
1248445004.912 	  18 	  1.086 	  0.444 
1248445005.140 	  18 	  1.045 	  0.505 
1248445005.595 	  70 	  3.004 	  0.189 
1248445005.595 	  45 	  2.889 	  0.246 
1248445006.051 	  63 	  2.850 	 -0.461 
1248445006.051 	  45 	  2.753 	  0.373 
1248445006.276 	  81 	  3.140 	 -0.316 
1248445006.276 	  45 	  2.659 	  0.456 
1248445006.505 	   7 	  3.161 	 -0.204 
1248445006.505 	  45 	  2.568 	  0.507 
1248445006.733 	  81 	  3.162 	 -0.218 
1248445006.733 	  70 	  2.640 	  0.496 
1248445006.966 	  81 	  3.190 	 -0.208 
1248445006.966 	   7 	  3.190 	 -0.141 
1248445007.201 	   7 	  3.127 	 -0.153 
1248445007.201 	  70 	  2.601 	  0.505 
1248445007.664 	  81 	  3.125 	 -0.214 
1248445007.664 	  70 	  2.588 	  0.506 
1248445007.941 	   7 	  3.092 	 -0.154 
1248445007.941 	  70 	  2.568 	  0.509 
1248445008.404 	  81 	  3.086 	 -0.217 
1248445008.404 	  70 	  2.546 	  0.510 
1248445008.634 	  81 	  3.087 	 -0.230 
1248445009.095 	   7 	  3.009 	 -0.164 
1248445009.324 	  81 	  3.022 	 -0.226 
1248445009.324 	   7 	  3.006 	 -0.165 
1248445009.555 	  81 	  3.022 	 -0.229 
1248445009.555 	   7 	  3.013 	 -0.166 
1248445009.789 	  81 	  2.993 	 -0.224 
1248445009.789 	   7 	  2.977 	 -0.164 
1248445010.020 	   7 	  2.962 	 -0.165 
1248445010.483 	  81 	  2.938 	 -0.227 
1248445010.483 	   7 	  2.920 	 -0.164 
1248445010.712 	  81 	  2.970 	 -0.220 
1248445010.712 	   7 	  2.960 	 -0.155 
1248445010.945 	  63 	  2.760 	 -0.289 
1248445010.945 	   7 	  2.898 	 -0.170 
1248445011.406 	   7 	  2.879 	 -0.169 
1248445011.636 	  81 	  2.862 	 -0.234 
1248445011.636 	   7 	  2.844 	 -0.172 
1248445012.100 	  81 	  2.845 	 -0.239 
1248445012.100 	   7 	  2.821 	 -0.175 
1248445012.561 	   7 	  2.815 	 -0.172 
1248445012.792 	   7 	  2.765 	 -0.178 
1248445013.024 	  63 	  2.632 	 -0.304 
1248445013.024 	   7 	  2.762 	 -0.177 
1248445013.256 	  63 	  2.610 	 -0.304 
1248445013.256 	   7 	  2.738 	 -0.176 
1248445013.488 	  81 	  2.741 	 -0.242 
1248445013.488 	   7 	  2.716 	 -0.177 
1248445013.720 	  81 	  2.712 	 -0.247 
1248445013.720 	   7 	  2.694 	 -0.179 
1248445013.954 	  63 	  2.553 	 -0.312 
1248445013.954 	  81 	  2.706 	 -0.249 
1248445013.954 	   7 	  2.691 	 -0.182 
1248445014.189 	  63 	  2.526 	 -0.314 
1248445014.190 	  81 	  2.674 	 -0.249 
1248445014.190 	   7 	  2.651 	 -0.181 
1248445014.425 	  63 	  2.524 	 -0.316 
1248445014.425 	  81 	  2.663 	 -0.251 
1248445014.425 	   7 	  2.648 	 -0.184 
1248445014.662 	  63 	  2.526 	 -0.316 
1248445014.663 	  81 	  2.666 	 -0.256 
1248445014.663 	   7 	  2.658 	 -0.185 
1248445014.897 	  63 	  2.501 	 -0.318 
1248445014.897 	  81 	  2.659 	 -0.258 
1248445014.897 	   7 	  2.627 	 -0.185 
1248445015.131 	   7 	  2.614 	 -0.179 
1248445015.363 	  63 	  2.510 	 -0.287 
1248445015.364 	  81 	  2.643 	 -0.218 
1248445015.364 	   7 	  2.616 	 -0.153 
1248445015.596 	  63 	  2.552 	 -0.161 
1248445015.596 	  81 	  2.665 	 -0.097 
1248445015.596 	   7 	  2.635 	 -0.029 
1248445015.827 	  63 	  2.555 	 -0.082 
1248445015.827 	   7 	  2.619 	  0.048 
1248445016.058 	  63 	  2.569 	 -0.019 
1248445016.058 	  81 	  2.684 	  0.049 
1248445016.058 	   7 	  2.604 	  0.113 
1248445016.290 	  63 	  2.547 	  0.102 
1248445016.290 	  81 	  2.617 	  0.167 
1248445016.290 	   7 	  2.529 	  0.234 
1248445016.525 	  63 	  2.517 	  0.183 
1248445016.525 	  81 	  2.570 	  0.250 
1248445016.525 	   7 	  2.464 	  0.314 
1248445016.996 	  63 	  2.365 	  0.365 
1248445016.997 	  81 	  2.395 	  0.431 
1248445016.997 	   7 	  2.263 	  0.494 
1248445017.232 	  63 	  2.289 	  0.448 
1248445017.232 	  81 	  2.286 	  0.509 
1248445021.199 	  32 	  2.063 	 -0.385 
1248445021.471 	  25 	  6.206 	 -0.468 
1248445021.472 	  32 	  2.073 	 -0.350 
1248445021.867 	  61 	  4.492 	 -0.506 
1248445021.867 	  90 	  4.666 	 -0.470 
1248445021.867 	  25 	  6.274 	 -0.433 
1248445021.867 	  32 	  2.108 	 -0.319 
1248445022.207 	  61 	  4.520 	 -0.484 
1248445022.207 	  90 	  4.665 	 -0.448 
1248445022.207 	  25 	  6.403 	 -0.406 
1248445022.207 	  32 	  2.120 	 -0.305 
1248445022.583 	  61 	  4.545 	 -0.469 
1248445022.584 	  90 	  4.714 	 -0.436 
1248445022.584 	  72 	  6.416 	 -0.419 
1248445022.584 	  25 	  6.274 	 -0.399 
1248445022.584 	  32 	  2.106 	 -0.299 
1248445023.057 	  61 	  4.564 	 -0.451 
1248445023.057 	  90 	  4.704 	 -0.419 
1248445023.057 	  72 	  6.416 	 -0.401 
1248445023.057 	  32 	  2.117 	 -0.296 
1248445023.765 	  61 	  4.539 	 -0.445 
1248445023.765 	  90 	  4.678 	 -0.414 
1248445023.765 	  72 	  6.416 	 -0.392 
1248445023.765 	  23 	  6.274 	 -0.373 
1248445024.002 	  61 	  4.492 	 -0.442 
1248445024.002 	  90 	  4.653 	 -0.410 
1248445024.003 	  72 	  6.416 	 -0.392 
1248445024.003 	  25 	  6.274 	 -0.365 
1248445024.003 	  32 	  2.101 	 -0.306 
1248445024.474 	  61 	  4.492 	 -0.443 
1248445024.474 	  90 	  4.653 	 -0.403 
1248445024.474 	  72 	  6.344 	 -0.394 
1248445024.474 	  25 	  6.274 	 -0.365 
1248445024.474 	  32 	  2.100 	 -0.308 
1248445024.716 	  32 	  2.085 	 -0.316 
1248445025.198 	  61 	  4.422 	 -0.434 
1248445025.198 	  90 	  4.578 	 -0.402 
1248445025.198 	  25 	  6.274 	 -0.358 
1248445025.198 	  32 	  2.100 	 -0.308 
1248445025.434 	  61 	  4.422 	 -0.433 
1248445025.434 	  90 	  4.543 	 -0.401 
1248445025.434 	  25 	  6.274 	 -0.343 
1248445025.435 	  32 	  2.087 	 -0.316 
1248445025.670 	  61 	  4.398 	 -0.433 
1248445025.670 	  90 	  4.545 	 -0.406 
1248445025.670 	  25 	  6.274 	 -0.351 
1248445025.670 	  32 	  2.088 	 -0.319 
