# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248444205.189 	  0.067 	  0.000 
1248444205.229 	  0.067 	  0.000 
1248444205.240 	  0.067 	  0.000 
1248444205.260 	  0.067 	  0.000 
1248444205.291 	  0.067 	  0.000 
1248444205.321 	  0.086 	 -0.398 
1248444205.341 	  0.086 	 -0.398 
1248444205.352 	  0.086 	 -0.398 
1248444205.372 	  0.086 	 -0.398 
1248444205.382 	  0.086 	 -0.398 
1248444205.392 	  0.086 	 -0.398 
1248444205.443 	  0.086 	 -0.398 
1248444205.484 	  0.086 	 -0.398 
1248444205.494 	  0.086 	 -0.398 
1248444205.535 	  0.086 	 -0.398 
1248444205.545 	  0.086 	 -0.398 
1248444205.555 	  0.086 	 -0.398 
1248444205.596 	  0.067 	  0.000 
1248444205.606 	  0.067 	  0.000 
1248444205.636 	  0.067 	  0.000 
1248444205.657 	  0.067 	  0.000 
1248444205.687 	  0.067 	  0.000 
1248444205.697 	  0.067 	  0.000 
1248444205.718 	  0.067 	  0.000 
1248444205.728 	  0.067 	  0.000 
1248444205.738 	  0.067 	  0.000 
1248444205.769 	  0.067 	  0.000 
1248444205.779 	  0.067 	  0.000 
1248444205.789 	  0.067 	  0.000 
1248444205.799 	  0.067 	  0.000 
1248444205.850 	  0.067 	  0.000 
1248444205.861 	  0.067 	  0.000 
1248444205.891 	  0.067 	  0.000 
1248444205.901 	  0.067 	  0.000 
1248444205.942 	  0.067 	  0.000 
1248444205.952 	  0.067 	  0.000 
1248444205.983 	  0.067 	  0.000 
1248444205.993 	  0.067 	  0.000 
1248444206.003 	  0.067 	  0.000 
1248444206.054 	  0.067 	  0.000 
1248444206.064 	  0.067 	  0.000 
1248444206.095 	  0.067 	  0.000 
1248444206.105 	  0.067 	  0.000 
1248444206.145 	  0.067 	  0.000 
1248444206.166 	  0.067 	  0.000 
1248444206.176 	  0.067 	  0.000 
1248444206.196 	  0.067 	  0.000 
1248444206.207 	  0.086 	 -0.398 
1248444206.247 	  0.086 	 -0.398 
1248444206.257 	  0.086 	 -0.398 
1248444206.298 	  0.086 	 -0.398 
1248444206.308 	  0.086 	 -0.398 
1248444206.329 	  0.086 	 -0.398 
1248444206.339 	  0.086 	 -0.398 
1248444206.359 	  0.086 	 -0.398 
1248444206.380 	  0.086 	 -0.398 
1248444206.390 	  0.086 	 -0.398 
1248444206.400 	  0.086 	 -0.398 
1248444206.441 	  0.086 	 -0.398 
1248444206.451 	  0.067 	  0.000 
1248444206.461 	  0.067 	  0.000 
1248444206.492 	  0.067 	  0.000 
1248444206.502 	  0.067 	  0.000 
1248444206.512 	  0.067 	  0.000 
1248444206.543 	  0.067 	  0.000 
1248444206.563 	  0.067 	  0.000 
1248444206.594 	  0.067 	  0.000 
1248444206.604 	  0.067 	  0.000 
1248444206.645 	  0.067 	  0.000 
1248444206.655 	  0.067 	  0.000 
1248444206.695 	  0.067 	  0.000 
1248444206.756 	  0.067 	  0.000 
1248444206.797 	  0.067 	  0.000 
1248444206.807 	  0.067 	  0.000 
1248444206.818 	  0.067 	  0.000 
1248444206.838 	  0.067 	  0.000 
1248444206.848 	  0.067 	  0.000 
1248444206.889 	  0.067 	  0.000 
1248444206.909 	  0.067 	  0.000 
1248444206.939 	  0.067 	  0.000 
1248444206.950 	  0.067 	  0.000 
1248444206.960 	  0.067 	  0.000 
1248444206.990 	  0.067 	  0.000 
1248444207.001 	  0.067 	  0.000 
1248444207.011 	  0.000 	  0.000 
1248444207.021 	  0.000 	  0.000 
1248444207.031 	  0.000 	  0.000 
1248444207.042 	  0.067 	  0.000 
1248444207.062 	  0.067 	  0.000 
1248444207.072 	  0.067 	  0.000 
1248444207.103 	  0.067 	  0.000 
1248444207.113 	  0.067 	  0.000 
1248444207.123 	  0.067 	  0.000 
1248444207.154 	  0.067 	  0.000 
1248444207.164 	  0.067 	  0.000 
1248444207.174 	  0.067 	  0.000 
1248444207.204 	  0.067 	  0.000 
1248444207.215 	  0.067 	  0.000 
1248444207.245 	  0.067 	  0.000 
1248444207.255 	  0.067 	  0.000 
1248444207.265 	  0.085 	 -0.396 
1248444207.296 	  0.086 	 -0.396 
1248444207.306 	  0.086 	 -0.396 
1248444207.316 	  0.086 	 -0.396 
1248444207.347 	  0.085 	 -0.396 
1248444207.367 	  0.085 	 -0.396 
1248444207.398 	  0.085 	 -0.396 
1248444207.408 	  0.085 	 -0.396 
1248444207.418 	  0.085 	 -0.396 
1248444207.439 	  0.085 	 -0.396 
1248444207.449 	  0.086 	 -0.396 
1248444207.459 	  0.086 	 -0.396 
1248444207.510 	  0.085 	 -0.393 
1248444207.520 	  0.085 	 -0.392 
1248444207.540 	  0.067 	  0.000 
1248444207.551 	  0.067 	  0.000 
1248444207.571 	  0.067 	  0.000 
1248444207.602 	  0.067 	  0.000 
1248444207.612 	  0.067 	  0.000 
1248444207.622 	  0.067 	  0.000 
1248444207.653 	  0.067 	  0.000 
1248444207.664 	  0.067 	  0.000 
1248444207.674 	  0.067 	  0.000 
1248444207.694 	  0.067 	  0.000 
1248444207.715 	  0.067 	  0.000 
1248444207.725 	  0.067 	  0.000 
1248444207.765 	  0.067 	  0.000 
1248444207.806 	  0.067 	  0.000 
1248444207.816 	  0.067 	  0.000 
1248444207.857 	  0.067 	  0.000 
1248444207.867 	  0.067 	  0.000 
1248444207.908 	  0.067 	  0.000 
1248444207.918 	  0.067 	  0.000 
1248444207.928 	  0.067 	  0.000 
1248444207.959 	  0.067 	  0.000 
1248444207.969 	  0.067 	  0.000 
1248444208.010 	  0.067 	  0.000 
1248444208.020 	  0.067 	  0.000 
1248444208.030 	  0.067 	  0.000 
1248444208.061 	  0.067 	  0.000 
1248444208.071 	  0.067 	  0.000 
1248444208.112 	  0.067 	  0.000 
1248444208.122 	  0.067 	  0.000 
1248444208.153 	  0.067 	  0.000 
1248444208.164 	  0.067 	  0.000 
1248444208.174 	  0.067 	  0.000 
1248444208.214 	  0.067 	  0.000 
1248444208.235 	  0.067 	  0.000 
1248444208.275 	  0.067 	  0.000 
1248444208.306 	  0.082 	 -0.367 
1248444208.316 	  0.082 	 -0.368 
1248444208.326 	  0.082 	 -0.368 
1248444208.357 	  0.082 	 -0.368 
1248444208.367 	  0.082 	 -0.368 
1248444208.377 	  0.082 	 -0.368 
1248444208.418 	  0.082 	 -0.367 
1248444208.428 	  0.082 	 -0.367 
1248444208.459 	  0.082 	 -0.367 
1248444208.469 	  0.082 	 -0.367 
1248444208.510 	  0.082 	 -0.369 
1248444208.520 	  0.082 	 -0.369 
1248444208.550 	  0.081 	 -0.365 
1248444208.560 	  0.081 	 -0.362 
1248444208.581 	  0.081 	 -0.359 
1248444208.611 	  0.080 	 -0.352 
1248444208.622 	  0.067 	  0.000 
1248444208.662 	  0.067 	  0.000 
1248444208.672 	  0.067 	  0.000 
1248444208.682 	  0.067 	  0.000 
1248444208.713 	  0.067 	  0.000 
1248444208.723 	  0.067 	  0.000 
1248444208.764 	  0.067 	  0.000 
1248444208.774 	  0.067 	  0.000 
1248444208.805 	  0.067 	  0.000 
1248444208.815 	  0.067 	  0.000 
1248444208.835 	  0.067 	  0.000 
1248444208.846 	  0.067 	  0.000 
1248444208.856 	  0.067 	  0.000 
1248444208.866 	  0.067 	  0.000 
1248444208.876 	  0.067 	  0.000 
1248444208.897 	  0.067 	  0.000 
1248444208.907 	  0.067 	  0.000 
1248444208.917 	  0.067 	  0.000 
1248444208.927 	  0.067 	  0.000 
1248444208.938 	  0.067 	  0.000 
1248444208.948 	  0.067 	  0.000 
1248444208.958 	  0.067 	  0.000 
1248444208.968 	  0.067 	  0.000 
1248444208.979 	  0.067 	  0.000 
1248444208.989 	  0.067 	  0.000 
1248444208.999 	  0.067 	  0.000 
1248444209.010 	  0.000 	  0.000 
1248444209.020 	  0.067 	  0.000 
1248444209.030 	  0.067 	  0.000 
1248444209.040 	  0.067 	  0.000 
1248444209.050 	  0.067 	  0.000 
1248444209.071 	  0.067 	  0.000 
1248444209.081 	  0.067 	  0.000 
1248444209.091 	  0.067 	  0.000 
1248444209.102 	  0.067 	  0.000 
1248444209.112 	  0.067 	  0.000 
1248444209.122 	  0.067 	  0.000 
1248444209.133 	  0.067 	  0.000 
1248444209.143 	  0.067 	  0.000 
1248444209.154 	  0.067 	  0.000 
1248444209.164 	  0.067 	  0.000 
1248444209.174 	  0.078 	 -0.313 
1248444209.194 	  0.078 	 -0.315 
1248444209.215 	  0.078 	 -0.316 
1248444209.225 	  0.078 	 -0.319 
1248444209.245 	  0.078 	 -0.318 
1248444209.256 	  0.078 	 -0.317 
1248444209.266 	  0.078 	 -0.315 
1248444209.276 	  0.078 	 -0.312 
1248444209.296 	  0.078 	 -0.309 
1248444209.307 	  0.078 	 -0.309 
1248444209.317 	  0.078 	 -0.309 
1248444209.327 	  0.078 	 -0.310 
1248444209.338 	  0.078 	 -0.311 
1248444209.348 	  0.078 	 -0.312 
1248444209.358 	  0.078 	 -0.316 
1248444209.368 	  0.078 	 -0.317 
1248444209.389 	  0.078 	 -0.318 
1248444209.419 	  0.078 	 -0.316 
1248444209.429 	  0.078 	 -0.313 
1248444209.440 	  0.077 	 -0.299 
1248444209.460 	  0.077 	 -0.295 
1248444209.470 	  0.077 	 -0.288 
1248444209.481 	  0.067 	  0.000 
1248444209.491 	  0.067 	  0.000 
1248444209.501 	  0.067 	  0.000 
1248444209.511 	  0.067 	  0.000 
1248444209.532 	  0.067 	  0.000 
1248444209.542 	  0.067 	  0.000 
1248444209.552 	  0.067 	  0.000 
1248444209.563 	  0.067 	  0.000 
1248444209.573 	  0.067 	  0.000 
1248444209.583 	  0.067 	  0.000 
1248444209.593 	  0.067 	  0.000 
1248444209.604 	  0.067 	  0.000 
1248444209.614 	  0.067 	  0.000 
1248444209.624 	  0.067 	  0.000 
1248444209.634 	  0.067 	  0.000 
1248444209.645 	  0.067 	  0.000 
1248444209.655 	  0.067 	  0.000 
1248444209.665 	  0.067 	  0.000 
1248444209.675 	  0.067 	  0.000 
1248444209.686 	  0.067 	  0.000 
1248444209.696 	  0.067 	  0.000 
1248444209.716 	  0.067 	  0.000 
1248444209.727 	  0.067 	  0.000 
1248444209.737 	  0.067 	  0.000 
1248444209.747 	  0.067 	  0.000 
1248444209.757 	  0.067 	  0.000 
1248444209.778 	  0.067 	  0.000 
1248444209.788 	  0.067 	  0.000 
1248444209.798 	  0.067 	  0.000 
1248444209.809 	  0.067 	  0.000 
1248444209.819 	  0.075 	 -0.255 
1248444209.839 	  0.075 	 -0.255 
1248444209.849 	  0.075 	 -0.257 
1248444209.860 	  0.075 	 -0.257 
1248444209.870 	  0.075 	 -0.257 
1248444209.880 	  0.075 	 -0.255 
1248444209.890 	  0.075 	 -0.255 
1248444209.901 	  0.075 	 -0.254 
1248444209.911 	  0.075 	 -0.254 
1248444209.931 	  0.075 	 -0.254 
1248444209.952 	  0.075 	 -0.252 
1248444209.962 	  0.075 	 -0.252 
1248444209.972 	  0.075 	 -0.254 
1248444209.983 	  0.075 	 -0.254 
1248444209.993 	  0.075 	 -0.254 
1248444210.003 	  0.000 	  0.000 
1248444210.013 	  0.075 	 -0.254 
1248444210.024 	  0.075 	 -0.254 
1248444210.044 	  0.075 	 -0.254 
1248444210.054 	  0.075 	 -0.251 
1248444210.075 	  0.075 	 -0.246 
1248444210.085 	  0.075 	 -0.243 
1248444210.105 	  0.074 	 -0.242 
1248444210.115 	  0.074 	 -0.237 
1248444210.126 	  0.074 	 -0.231 
1248444210.146 	  0.074 	 -0.226 
1248444210.156 	  0.067 	  0.000 
1248444210.187 	  0.067 	  0.000 
1248444210.217 	  0.067 	  0.000 
1248444210.228 	  0.067 	  0.000 
1248444210.238 	  0.067 	  0.000 
1248444210.258 	  0.067 	  0.000 
1248444210.269 	  0.067 	  0.000 
1248444210.279 	  0.067 	  0.000 
1248444210.299 	  0.067 	  0.000 
1248444210.310 	  0.067 	  0.000 
1248444210.320 	  0.067 	  0.000 
1248444210.330 	  0.067 	  0.000 
1248444210.340 	  0.067 	  0.000 
1248444210.361 	  0.073 	 -0.208 
1248444210.371 	  0.073 	 -0.208 
1248444210.381 	  0.073 	 -0.208 
1248444210.402 	  0.073 	 -0.205 
1248444210.422 	  0.073 	 -0.205 
1248444210.432 	  0.073 	 -0.203 
1248444210.454 	  0.073 	 -0.201 
1248444210.464 	  0.073 	 -0.201 
1248444210.474 	  0.073 	 -0.201 
1248444210.484 	  0.073 	 -0.199 
1248444210.495 	  0.073 	 -0.199 
1248444210.505 	  0.072 	 -0.197 
1248444210.515 	  0.072 	 -0.195 
1248444210.525 	  0.072 	 -0.188 
1248444210.546 	  0.072 	 -0.184 
1248444210.556 	  0.072 	 -0.180 
1248444210.566 	  0.072 	 -0.175 
1248444210.576 	  0.067 	  0.000 
1248444210.587 	  0.067 	  0.000 
1248444210.597 	  0.067 	  0.000 
1248444210.607 	  0.067 	  0.000 
1248444210.617 	  0.067 	  0.000 
1248444210.628 	  0.067 	  0.000 
1248444210.638 	  0.067 	  0.000 
1248444210.648 	  0.067 	  0.000 
1248444210.658 	  0.067 	  0.000 
1248444210.669 	  0.067 	  0.000 
1248444210.679 	  0.067 	  0.000 
1248444210.689 	  0.067 	  0.000 
1248444210.700 	  0.067 	  0.000 
1248444210.710 	  0.067 	  0.000 
1248444210.720 	  0.067 	  0.000 
1248444210.730 	  0.067 	  0.000 
1248444210.741 	  0.067 	  0.000 
1248444210.751 	  0.067 	  0.000 
1248444210.761 	  0.067 	  0.000 
1248444210.771 	  0.067 	  0.000 
1248444210.792 	  0.067 	  0.000 
1248444210.802 	  0.067 	  0.000 
1248444210.812 	  0.067 	  0.000 
1248444210.822 	  0.067 	  0.000 
1248444210.833 	  0.067 	  0.000 
1248444210.854 	  0.067 	  0.000 
1248444210.864 	  0.067 	  0.000 
1248444210.874 	  0.067 	  0.000 
1248444210.885 	  0.067 	  0.000 
1248444210.905 	  0.067 	  0.000 
1248444210.916 	  0.067 	  0.000 
1248444210.926 	  0.070 	 -0.121 
1248444210.936 	  0.070 	 -0.123 
1248444210.946 	  0.070 	 -0.125 
1248444210.967 	  0.070 	 -0.125 
1248444210.977 	  0.070 	 -0.125 
1248444210.997 	  0.070 	 -0.123 
1248444211.008 	  0.070 	 -0.121 
1248444211.018 	  0.070 	 -0.119 
1248444211.028 	  0.070 	 -0.119 
1248444211.038 	  0.070 	 -0.119 
1248444211.049 	  0.070 	 -0.119 
1248444211.069 	  0.070 	 -0.119 
1248444211.079 	  0.070 	 -0.121 
1248444211.089 	  0.070 	 -0.123 
1248444211.110 	  0.070 	 -0.123 
1248444211.130 	  0.070 	 -0.125 
1248444211.141 	  0.070 	 -0.127 
1248444211.151 	  0.070 	 -0.125 
1248444211.171 	  0.070 	 -0.123 
1248444211.181 	  0.070 	 -0.121 
1248444211.192 	  0.070 	 -0.119 
1248444211.212 	  0.070 	 -0.110 
1248444211.222 	  0.070 	 -0.108 
1248444211.233 	  0.070 	 -0.108 
1248444211.254 	  0.070 	 -0.110 
1248444211.264 	  0.070 	 -0.112 
1248444211.274 	  0.070 	 -0.112 
1248444211.284 	  0.070 	 -0.112 
1248444211.305 	  0.070 	 -0.110 
1248444211.315 	  0.070 	 -0.108 
1248444211.325 	  0.070 	 -0.103 
1248444211.335 	  0.070 	 -0.099 
1248444211.346 	  0.070 	 -0.099 
1248444211.356 	  0.070 	 -0.096 
1248444211.376 	  0.070 	 -0.096 
1248444211.387 	  0.069 	 -0.094 
1248444211.397 	  0.069 	 -0.094 
1248444211.407 	  0.069 	 -0.094 
1248444211.417 	  0.069 	 -0.094 
1248444211.438 	  0.069 	 -0.094 
1248444211.448 	  0.069 	 -0.092 
1248444211.458 	  0.069 	 -0.088 
1248444211.469 	  0.069 	 -0.083 
1248444211.479 	  0.069 	 -0.081 
1248444211.489 	  0.069 	 -0.076 
1248444211.509 	  0.069 	 -0.074 
1248444211.520 	  0.069 	 -0.072 
1248444211.530 	  0.069 	 -0.072 
1248444211.540 	  0.069 	 -0.072 
1248444211.550 	  0.069 	 -0.074 
1248444211.561 	  0.069 	 -0.074 
1248444211.581 	  0.069 	 -0.074 
1248444211.601 	  0.069 	 -0.072 
1248444211.612 	  0.069 	 -0.070 
1248444211.632 	  0.069 	 -0.068 
1248444211.643 	  0.069 	 -0.063 
1248444211.664 	  0.069 	 -0.063 
1248444211.684 	  0.068 	 -0.061 
1248444211.694 	  0.068 	 -0.061 
1248444211.705 	  0.068 	 -0.059 
1248444211.715 	  0.068 	 -0.059 
1248444211.725 	  0.068 	 -0.054 
1248444211.745 	  0.068 	 -0.054 
1248444211.766 	  0.068 	 -0.052 
1248444211.776 	  0.068 	 -0.050 
1248444211.797 	  0.068 	 -0.047 
1248444211.807 	  0.068 	 -0.047 
1248444211.817 	  0.068 	 -0.045 
1248444211.828 	  0.068 	 -0.045 
1248444211.838 	  0.068 	 -0.045 
1248444211.848 	  0.068 	 -0.045 
1248444211.859 	  0.068 	 -0.043 
1248444211.869 	  0.068 	 -0.041 
1248444211.879 	  0.068 	 -0.036 
1248444211.899 	  0.068 	 -0.029 
1248444211.920 	  0.068 	 -0.027 
1248444211.930 	  0.067 	 -0.025 
1248444211.940 	  0.067 	 -0.025 
1248444211.951 	  0.067 	 -0.025 
1248444211.961 	  0.067 	 -0.025 
1248444211.971 	  0.068 	 -0.027 
1248444211.981 	  0.068 	 -0.029 
1248444211.992 	  0.068 	 -0.032 
1248444212.002 	  0.068 	 -0.032 
1248444212.012 	  0.068 	 -0.029 
1248444212.022 	  0.068 	 -0.029 
1248444212.033 	  0.067 	 -0.025 
1248444212.054 	  0.067 	 -0.018 
1248444212.064 	  0.067 	 -0.009 
1248444212.074 	  0.067 	 -0.007 
1248444212.085 	  0.067 	 -0.007 
1248444212.095 	  0.067 	 -0.007 
1248444212.105 	  0.067 	 -0.009 
1248444212.115 	  0.067 	 -0.011 
1248444212.126 	  0.067 	 -0.014 
1248444212.136 	  0.067 	 -0.016 
1248444212.156 	  0.067 	 -0.018 
1248444212.166 	  0.067 	 -0.020 
1248444212.177 	  0.067 	 -0.020 
1248444212.187 	  0.067 	 -0.018 
1248444212.207 	  0.067 	 -0.007 
1248444212.217 	  0.067 	 -0.002 
1248444212.238 	  0.067 	  0.000 
1248444212.248 	  0.067 	  0.005 
1248444212.258 	  0.067 	  0.005 
1248444212.269 	  0.067 	  0.005 
1248444212.279 	  0.067 	  0.005 
1248444212.289 	  0.067 	  0.002 
1248444212.310 	  0.067 	  0.000 
1248444212.320 	  0.067 	 -0.002 
1248444212.330 	  0.067 	 -0.002 
1248444212.350 	  0.067 	 -0.000 
1248444212.361 	  0.067 	  0.002 
1248444212.381 	  0.067 	  0.007 
1248444212.391 	  0.067 	  0.009 
1248444212.401 	  0.067 	  0.011 
1248444212.412 	  0.067 	  0.011 
1248444212.422 	  0.067 	  0.014 
1248444212.443 	  0.067 	  0.011 
1248444212.464 	  0.067 	  0.011 
1248444212.474 	  0.067 	  0.014 
1248444212.484 	  0.067 	  0.014 
1248444212.494 	  0.067 	  0.016 
1248444212.525 	  0.067 	  0.016 
1248444212.536 	  0.067 	  0.016 
1248444212.556 	  0.067 	  0.014 
1248444212.566 	  0.067 	  0.014 
1248444212.577 	  0.067 	  0.011 
1248444212.587 	  0.067 	  0.011 
1248444212.597 	  0.067 	  0.011 
1248444212.607 	  0.067 	  0.009 
1248444212.618 	  0.067 	  0.007 
1248444212.628 	  0.067 	  0.007 
1248444212.638 	  0.067 	  0.007 
1248444212.658 	  0.067 	  0.007 
1248444212.669 	  0.067 	  0.007 
1248444212.689 	  0.067 	  0.007 
1248444212.699 	  0.067 	  0.007 
1248444212.720 	  0.067 	  0.007 
1248444212.730 	  0.067 	  0.002 
1248444212.740 	  0.067 	  0.002 
1248444212.750 	  0.067 	  0.000 
1248444212.761 	  0.067 	 -0.000 
1248444212.771 	  0.067 	 -0.000 
1248444212.791 	  0.067 	 -0.000 
1248444212.812 	  0.067 	  0.000 
1248444212.822 	  0.067 	  0.000 
1248444212.844 	  0.067 	 -0.000 
1248444212.874 	  0.067 	 -0.002 
1248444212.884 	  0.067 	 -0.007 
1248444212.905 	  0.067 	 -0.009 
1248444212.925 	  0.067 	 -0.011 
1248444212.935 	  0.067 	 -0.014 
1248444212.946 	  0.067 	 -0.014 
1248444212.966 	  0.067 	 -0.014 
1248444212.976 	  0.067 	 -0.009 
1248444212.986 	  0.067 	 -0.005 
1248444213.007 	  0.000 	  0.000 
1248444213.017 	  0.067 	 -0.002 
1248444213.038 	  0.067 	 -0.002 
1248444213.068 	  0.067 	 -0.005 
1248444213.088 	  0.067 	 -0.009 
1248444213.099 	  0.067 	 -0.014 
1248444213.119 	  0.067 	 -0.011 
1248444213.129 	  0.067 	 -0.009 
1248444213.140 	  0.067 	 -0.007 
1248444213.150 	  0.067 	 -0.002 
1248444213.160 	  0.067 	  0.002 
1248444213.170 	  0.067 	  0.005 
1248444213.181 	  0.067 	  0.005 
1248444213.191 	  0.067 	  0.002 
1248444213.201 	  0.067 	  0.002 
1248444213.211 	  0.067 	 -0.000 
1248444213.222 	  0.067 	 -0.002 
1248444213.232 	  0.067 	 -0.002 
1248444213.244 	  0.067 	 -0.002 
1248444213.254 	  0.067 	 -0.002 
1248444213.264 	  0.067 	 -0.000 
1248444213.275 	  0.067 	  0.002 
1248444213.285 	  0.067 	  0.005 
1248444213.295 	  0.067 	  0.005 
1248444213.316 	  0.067 	  0.007 
1248444213.326 	  0.067 	  0.007 
1248444213.346 	  0.067 	  0.005 
1248444213.357 	  0.067 	  0.005 
1248444213.377 	  0.067 	  0.007 
1248444213.387 	  0.067 	  0.007 
1248444213.397 	  0.067 	  0.007 
1248444213.408 	  0.067 	  0.011 
1248444213.428 	  0.067 	  0.014 
1248444213.438 	  0.067 	  0.014 
1248444213.449 	  0.067 	  0.011 
1248444213.459 	  0.067 	  0.011 
1248444213.469 	  0.067 	  0.011 
1248444213.489 	  0.067 	  0.009 
1248444213.500 	  0.067 	  0.009 
1248444213.510 	  0.067 	  0.009 
1248444213.530 	  0.067 	  0.011 
1248444213.541 	  0.067 	  0.011 
1248444213.551 	  0.067 	  0.014 
1248444213.561 	  0.067 	  0.016 
1248444213.571 	  0.067 	  0.018 
1248444213.602 	  0.067 	  0.018 
1248444213.612 	  0.067 	  0.018 
1248444213.654 	  0.067 	  0.016 
1248444213.664 	  0.067 	  0.007 
1248444213.674 	  0.067 	  0.007 
1248444213.685 	  0.067 	  0.007 
1248444213.705 	  0.067 	  0.007 
1248444213.715 	  0.067 	  0.009 
1248444213.736 	  0.067 	  0.009 
1248444213.746 	  0.067 	  0.011 
1248444213.757 	  0.067 	  0.009 
1248444213.767 	  0.067 	  0.009 
1248444213.777 	  0.067 	  0.007 
1248444213.787 	  0.067 	  0.007 
1248444213.798 	  0.067 	  0.005 
1248444213.808 	  0.067 	  0.002 
1248444213.818 	  0.067 	  0.002 
1248444213.838 	  0.067 	  0.000 
1248444213.859 	  0.067 	  0.000 
1248444213.869 	  0.067 	 -0.000 
1248444213.889 	  0.067 	 -0.000 
1248444213.900 	  0.067 	 -0.002 
1248444213.920 	  0.067 	 -0.002 
1248444213.930 	  0.067 	 -0.002 
1248444213.951 	  0.067 	 -0.005 
1248444213.961 	  0.067 	 -0.007 
1248444213.971 	  0.067 	 -0.007 
1248444213.991 	  0.067 	 -0.007 
1248444214.002 	  0.067 	 -0.007 
1248444214.012 	  0.000 	  0.000 
1248444214.022 	  0.067 	 -0.007 
1248444214.033 	  0.067 	 -0.007 
1248444214.044 	  0.067 	 -0.005 
1248444214.054 	  0.067 	 -0.005 
1248444214.064 	  0.067 	 -0.005 
1248444214.074 	  0.067 	 -0.007 
1248444214.095 	  0.067 	 -0.005 
1248444214.105 	  0.067 	 -0.005 
1248444214.115 	  0.067 	 -0.005 
1248444214.125 	  0.067 	 -0.005 
1248444214.136 	  0.067 	 -0.002 
1248444214.156 	  0.067 	 -0.002 
1248444214.166 	  0.067 	 -0.002 
1248444214.176 	  0.067 	 -0.002 
1248444214.187 	  0.067 	 -0.002 
1248444214.197 	  0.067 	 -0.002 
1248444214.217 	  0.067 	 -0.002 
1248444214.228 	  0.067 	 -0.002 
1248444214.248 	  0.067 	 -0.000 
1248444214.258 	  0.067 	 -0.000 
1248444214.269 	  0.067 	 -0.002 
1248444214.279 	  0.067 	 -0.002 
1248444214.289 	  0.067 	 -0.002 
1248444214.299 	  0.067 	 -0.002 
1248444214.310 	  0.067 	 -0.002 
1248444214.330 	  0.067 	 -0.000 
1248444214.340 	  0.067 	  0.000 
1248444214.360 	  0.067 	  0.002 
1248444214.371 	  0.067 	  0.002 
1248444214.381 	  0.067 	  0.005 
1248444214.391 	  0.067 	  0.005 
1248444214.401 	  0.067 	  0.005 
1248444214.412 	  0.067 	  0.002 
1248444214.432 	  0.067 	  0.002 
1248444214.454 	  0.067 	  0.002 
1248444214.464 	  0.067 	  0.005 
1248444214.474 	  0.067 	  0.005 
1248444214.485 	  0.067 	  0.007 
1248444214.495 	  0.067 	  0.009 
1248444214.556 	  0.067 	  0.009 
1248444214.576 	  0.067 	  0.011 
1248444214.586 	  0.067 	  0.009 
1248444214.607 	  0.067 	  0.009 
1248444214.617 	  0.067 	  0.009 
1248444214.627 	  0.067 	  0.011 
1248444214.637 	  0.067 	  0.011 
1248444214.658 	  0.067 	  0.014 
1248444214.668 	  0.067 	  0.014 
1248444214.678 	  0.067 	  0.014 
1248444214.689 	  0.067 	  0.011 
1248444214.699 	  0.067 	  0.011 
1248444214.709 	  0.067 	  0.009 
1248444214.719 	  0.067 	  0.009 
1248444214.730 	  0.067 	  0.007 
1248444214.740 	  0.067 	  0.007 
1248444214.750 	  0.067 	  0.007 
1248444214.760 	  0.067 	  0.007 
1248444214.771 	  0.067 	  0.007 
1248444214.781 	  0.067 	  0.007 
1248444214.791 	  0.067 	  0.007 
1248444214.801 	  0.067 	  0.009 
1248444214.822 	  0.067 	  0.009 
1248444214.832 	  0.067 	  0.011 
