# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248444328.728 	  0.067 	  0.000 
1248444328.738 	  0.067 	  0.000 
1248444328.748 	  0.067 	  0.000 
1248444328.758 	  0.067 	  0.000 
1248444328.769 	  0.067 	  0.000 
1248444328.779 	  0.067 	  0.000 
1248444328.789 	  0.067 	  0.000 
1248444328.799 	  0.067 	  0.000 
1248444328.810 	  0.067 	  0.000 
1248444328.831 	  0.067 	  0.000 
1248444328.841 	  0.067 	  0.000 
1248444328.861 	  0.067 	  0.000 
1248444328.882 	  0.067 	  0.000 
1248444328.892 	  0.067 	  0.000 
1248444328.922 	  0.067 	  0.000 
1248444328.933 	  0.067 	  0.000 
1248444328.953 	  0.067 	  0.000 
1248444328.963 	  0.067 	  0.000 
1248444328.974 	  0.067 	  0.000 
1248444328.984 	  0.067 	  0.000 
1248444329.004 	  0.067 	  0.000 
1248444329.024 	  0.067 	  0.000 
1248444329.035 	  0.067 	  0.000 
1248444329.045 	  0.067 	  0.000 
1248444329.055 	  0.067 	  0.000 
1248444329.076 	  0.067 	  0.000 
1248444329.096 	  0.067 	  0.000 
1248444329.106 	  0.067 	  0.000 
1248444329.127 	  0.067 	  0.000 
1248444329.147 	  0.067 	  0.000 
1248444329.167 	  0.067 	  0.000 
1248444329.177 	  0.067 	  0.000 
1248444329.198 	  0.067 	  0.000 
1248444329.218 	  0.067 	  0.000 
1248444329.239 	  0.067 	  0.000 
1248444329.249 	  0.067 	  0.000 
1248444329.259 	  0.067 	  0.000 
1248444329.269 	  0.067 	  0.000 
1248444329.290 	  0.067 	  0.000 
1248444329.310 	  0.067 	  0.000 
1248444329.331 	  0.067 	  0.000 
1248444329.341 	  0.067 	  0.000 
1248444329.361 	  0.067 	  0.000 
1248444329.372 	  0.067 	  0.000 
1248444329.382 	  0.067 	  0.000 
1248444329.392 	  0.067 	  0.000 
1248444329.402 	  0.067 	  0.000 
1248444329.413 	  0.067 	  0.000 
1248444329.423 	  0.067 	  0.000 
1248444329.433 	  0.067 	  0.000 
1248444329.443 	  0.067 	  0.000 
1248444329.454 	  0.067 	  0.000 
1248444329.464 	  0.067 	  0.000 
1248444329.484 	  0.067 	  0.000 
1248444329.505 	  0.067 	  0.000 
1248444329.525 	  0.067 	  0.000 
1248444329.535 	  0.067 	  0.000 
1248444329.546 	  0.067 	  0.000 
1248444329.566 	  0.067 	  0.000 
1248444329.617 	  0.067 	  0.000 
1248444329.627 	  0.067 	  0.000 
1248444329.647 	  0.067 	  0.000 
1248444329.668 	  0.067 	  0.000 
1248444329.678 	  0.067 	  0.000 
1248444329.698 	  0.067 	  0.000 
1248444329.719 	  0.067 	  0.000 
1248444329.729 	  0.067 	  0.000 
1248444329.739 	  0.067 	  0.000 
1248444329.759 	  0.067 	  0.000 
1248444329.770 	  0.067 	  0.000 
1248444329.790 	  0.067 	  0.000 
1248444329.800 	  0.067 	  0.000 
1248444329.821 	  0.067 	  0.000 
1248444329.841 	  0.067 	  0.000 
1248444329.851 	  0.067 	  0.000 
1248444329.861 	  0.067 	  0.000 
1248444329.882 	  0.067 	  0.000 
1248444329.892 	  0.067 	  0.000 
1248444329.902 	  0.067 	  0.000 
1248444329.913 	  0.067 	  0.000 
1248444329.933 	  0.067 	  0.000 
1248444329.953 	  0.067 	  0.000 
1248444329.964 	  0.067 	  0.000 
1248444329.974 	  0.067 	  0.000 
1248444329.994 	  0.067 	  0.000 
1248444330.004 	  0.067 	  0.000 
1248444330.015 	  0.067 	  0.000 
1248444330.025 	  0.067 	  0.000 
1248444330.035 	  0.067 	  0.000 
1248444330.056 	  0.067 	  0.000 
1248444330.066 	  0.067 	  0.000 
1248444330.076 	  0.067 	  0.000 
1248444330.096 	  0.067 	  0.000 
1248444330.117 	  0.067 	  0.000 
1248444330.127 	  0.067 	  0.000 
1248444330.147 	  0.067 	  0.000 
1248444330.168 	  0.067 	  0.000 
1248444330.178 	  0.067 	  0.000 
1248444330.188 	  0.067 	  0.000 
1248444330.209 	  0.067 	  0.000 
1248444330.229 	  0.067 	  0.000 
1248444330.239 	  0.067 	  0.000 
1248444330.250 	  0.067 	  0.000 
1248444330.270 	  0.067 	  0.000 
1248444330.290 	  0.067 	  0.000 
1248444330.300 	  0.067 	  0.000 
1248444330.311 	  0.067 	  0.000 
1248444330.321 	  0.067 	  0.000 
1248444330.341 	  0.067 	  0.000 
1248444330.352 	  0.067 	  0.000 
1248444330.362 	  0.067 	  0.000 
1248444330.372 	  0.067 	  0.000 
1248444330.382 	  0.067 	  0.000 
1248444330.393 	  0.067 	  0.000 
1248444330.403 	  0.067 	  0.000 
1248444330.443 	  0.067 	  0.000 
1248444330.454 	  0.067 	  0.000 
1248444330.464 	  0.067 	  0.000 
1248444330.474 	  0.067 	  0.000 
1248444330.495 	  0.067 	  0.000 
1248444330.505 	  0.067 	  0.000 
1248444330.515 	  0.067 	  0.000 
1248444330.536 	  0.067 	  0.000 
1248444330.546 	  0.067 	  0.000 
1248444330.556 	  0.067 	  0.000 
1248444330.567 	  0.067 	  0.000 
1248444330.577 	  0.067 	  0.000 
1248444330.597 	  0.067 	  0.000 
1248444330.607 	  0.067 	  0.000 
1248444330.618 	  0.067 	  0.000 
1248444330.628 	  0.067 	  0.000 
1248444330.638 	  0.067 	  0.000 
1248444330.648 	  0.067 	  0.000 
1248444330.659 	  0.067 	  0.000 
1248444330.669 	  0.067 	  0.000 
1248444330.679 	  0.067 	  0.000 
1248444330.689 	  0.067 	  0.000 
1248444330.700 	  0.067 	  0.000 
1248444330.711 	  0.067 	  0.000 
1248444330.721 	  0.067 	  0.000 
1248444330.731 	  0.067 	  0.000 
1248444330.742 	  0.067 	  0.000 
1248444330.752 	  0.067 	  0.000 
1248444330.763 	  0.067 	  0.000 
1248444330.773 	  0.067 	  0.000 
1248444330.793 	  0.067 	  0.000 
1248444330.803 	  0.067 	  0.000 
1248444330.824 	  0.067 	  0.000 
1248444330.834 	  0.067 	  0.000 
1248444330.854 	  0.067 	  0.000 
1248444330.865 	  0.067 	  0.000 
1248444330.885 	  0.067 	  0.000 
1248444330.895 	  0.067 	  0.000 
1248444330.905 	  0.067 	  0.000 
1248444330.946 	  0.067 	  0.000 
1248444330.977 	  0.067 	  0.000 
1248444330.987 	  0.067 	  0.000 
1248444330.997 	  0.067 	  0.000 
1248444331.007 	  0.067 	  0.000 
1248444331.028 	  0.067 	  0.000 
1248444331.038 	  0.067 	  0.000 
1248444331.068 	  0.067 	  0.000 
1248444331.089 	  0.067 	  0.000 
1248444331.099 	  0.067 	  0.000 
1248444331.109 	  0.067 	  0.000 
1248444331.119 	  0.067 	  0.000 
1248444331.130 	  0.067 	  0.000 
1248444331.140 	  0.067 	  0.000 
1248444331.150 	  0.067 	  0.000 
1248444331.161 	  0.067 	  0.000 
1248444331.171 	  0.067 	  0.000 
1248444331.211 	  0.067 	  0.000 
1248444331.222 	  0.067 	  0.000 
1248444331.232 	  0.067 	  0.000 
1248444331.242 	  0.067 	  0.000 
1248444331.263 	  0.067 	  0.000 
1248444331.283 	  0.067 	  0.000 
1248444331.313 	  0.067 	  0.000 
1248444331.334 	  0.067 	  0.000 
1248444331.344 	  0.067 	  0.000 
1248444331.354 	  0.067 	  0.000 
1248444331.365 	  0.067 	  0.000 
1248444331.375 	  0.067 	  0.000 
1248444331.385 	  0.067 	  0.000 
1248444331.395 	  0.067 	  0.000 
1248444331.424 	  0.067 	  0.000 
1248444331.444 	  0.067 	  0.000 
1248444331.454 	  0.067 	  0.000 
1248444331.475 	  0.067 	  0.000 
1248444331.485 	  0.067 	  0.000 
1248444331.495 	  0.067 	  0.000 
1248444331.506 	  0.067 	  0.000 
1248444331.526 	  0.067 	  0.000 
1248444331.536 	  0.067 	  0.000 
1248444331.547 	  0.067 	  0.000 
1248444331.567 	  0.067 	  0.000 
1248444331.577 	  0.067 	  0.000 
1248444331.587 	  0.067 	  0.000 
1248444331.598 	  0.067 	  0.000 
1248444331.608 	  0.067 	  0.000 
1248444331.628 	  0.067 	  0.000 
1248444331.639 	  0.067 	  0.000 
1248444331.649 	  0.067 	  0.000 
1248444331.660 	  0.067 	  0.000 
1248444331.670 	  0.067 	  0.000 
1248444331.680 	  0.067 	  0.000 
1248444331.691 	  0.067 	  0.000 
1248444331.701 	  0.067 	  0.000 
1248444331.721 	  0.067 	  0.000 
1248444331.732 	  0.067 	  0.000 
1248444331.742 	  0.067 	  0.000 
1248444331.752 	  0.067 	  0.000 
1248444331.762 	  0.067 	  0.000 
1248444331.773 	  0.067 	  0.000 
1248444331.783 	  0.067 	  0.000 
1248444331.803 	  0.067 	  0.000 
1248444331.895 	  0.067 	  0.000 
1248444331.916 	  0.067 	  0.000 
1248444331.946 	  0.067 	  0.000 
1248444331.956 	  0.067 	  0.000 
1248444331.967 	  0.067 	  0.000 
1248444332.007 	  0.000 	  0.000 
1248444332.017 	  0.067 	  0.000 
1248444332.038 	  0.067 	  0.000 
1248444332.048 	  0.067 	  0.000 
1248444332.058 	  0.067 	  0.000 
1248444332.069 	  0.067 	  0.000 
1248444332.079 	  0.067 	  0.000 
1248444332.099 	  0.067 	  0.000 
1248444332.110 	  0.067 	  0.000 
1248444332.121 	  0.086 	 -0.398 
1248444332.141 	  0.086 	 -0.398 
1248444332.161 	  0.086 	 -0.398 
1248444332.172 	  0.086 	 -0.398 
1248444332.182 	  0.086 	 -0.398 
1248444332.202 	  0.067 	  0.000 
1248444332.213 	  0.067 	  0.000 
1248444332.233 	  0.067 	  0.000 
1248444332.243 	  0.067 	  0.000 
1248444332.264 	  0.086 	 -0.398 
1248444332.274 	  0.086 	 -0.398 
1248444332.284 	  0.086 	 -0.398 
1248444332.294 	  0.086 	 -0.398 
1248444332.315 	  0.086 	 -0.398 
1248444332.345 	  0.086 	 -0.398 
1248444332.355 	  0.086 	 -0.398 
1248444332.366 	  0.086 	 -0.398 
1248444332.376 	  0.086 	 -0.398 
1248444332.406 	  0.086 	 -0.398 
1248444332.417 	  0.086 	 -0.398 
1248444332.437 	  0.086 	 -0.398 
1248444332.447 	  0.086 	 -0.398 
1248444332.457 	  0.086 	 -0.398 
1248444332.488 	  0.067 	  0.000 
1248444332.498 	  0.067 	  0.000 
1248444332.508 	  0.067 	  0.000 
1248444332.519 	  0.067 	  0.000 
1248444332.529 	  0.067 	  0.000 
1248444332.539 	  0.067 	  0.000 
1248444332.570 	  0.067 	  0.000 
1248444332.590 	  0.067 	  0.000 
1248444332.600 	  0.067 	  0.000 
1248444332.611 	  0.067 	  0.000 
1248444332.621 	  0.067 	  0.000 
1248444332.631 	  0.067 	  0.000 
1248444332.641 	  0.067 	  0.000 
1248444332.651 	  0.067 	  0.000 
1248444332.662 	  0.067 	  0.000 
1248444332.672 	  0.067 	  0.000 
1248444332.682 	  0.067 	  0.000 
1248444332.692 	  0.067 	  0.000 
1248444332.703 	  0.067 	  0.000 
1248444332.723 	  0.067 	  0.000 
1248444332.733 	  0.067 	  0.000 
1248444332.744 	  0.067 	  0.000 
1248444332.754 	  0.067 	  0.000 
1248444332.764 	  0.067 	  0.000 
1248444332.774 	  0.067 	  0.000 
1248444332.795 	  0.067 	  0.000 
1248444332.815 	  0.067 	  0.000 
1248444332.825 	  0.067 	  0.000 
1248444332.836 	  0.067 	  0.000 
1248444332.866 	  0.067 	  0.000 
1248444332.876 	  0.067 	  0.000 
1248444332.887 	  0.067 	  0.000 
1248444332.907 	  0.067 	  0.000 
1248444332.917 	  0.067 	  0.000 
1248444332.927 	  0.067 	  0.000 
1248444332.938 	  0.067 	  0.000 
1248444332.948 	  0.067 	  0.000 
1248444332.958 	  0.067 	  0.000 
1248444332.968 	  0.067 	  0.000 
1248444332.979 	  0.067 	  0.000 
1248444332.989 	  0.067 	  0.000 
1248444332.999 	  0.067 	  0.000 
1248444333.010 	  0.000 	  0.000 
1248444333.020 	  0.067 	  0.000 
1248444333.051 	  0.067 	  0.000 
1248444333.061 	  0.067 	  0.000 
1248444333.072 	  0.067 	  0.000 
1248444333.082 	  0.067 	  0.000 
1248444333.092 	  0.067 	  0.000 
1248444333.102 	  0.067 	  0.000 
1248444333.113 	  0.067 	  0.000 
1248444333.133 	  0.067 	  0.000 
1248444333.153 	  0.067 	  0.000 
1248444333.184 	  0.067 	  0.000 
1248444333.194 	  0.067 	  0.000 
1248444333.204 	  0.067 	  0.000 
1248444333.235 	  0.067 	  0.000 
1248444333.245 	  0.067 	  0.000 
1248444333.265 	  0.067 	  0.000 
1248444333.286 	  0.067 	  0.000 
1248444333.296 	  0.067 	  0.000 
1248444333.306 	  0.067 	  0.000 
1248444333.317 	  0.067 	  0.000 
1248444333.327 	  0.067 	  0.000 
1248444333.347 	  0.067 	  0.000 
1248444333.357 	  0.067 	  0.000 
1248444333.368 	  0.067 	  0.000 
1248444333.388 	  0.067 	  0.000 
1248444333.398 	  0.067 	  0.000 
1248444333.409 	  0.067 	  0.000 
1248444333.419 	  0.067 	  0.000 
1248444333.429 	  0.067 	  0.000 
1248444333.440 	  0.067 	  0.000 
1248444333.460 	  0.067 	  0.000 
1248444333.470 	  0.067 	  0.000 
1248444333.480 	  0.067 	  0.000 
1248444333.491 	  0.067 	  0.000 
1248444333.501 	  0.086 	 -0.398 
1248444333.521 	  0.086 	 -0.398 
1248444333.531 	  0.086 	 -0.398 
1248444333.542 	  0.086 	 -0.398 
1248444333.562 	  0.086 	 -0.398 
1248444333.572 	  0.086 	 -0.398 
1248444333.583 	  0.086 	 -0.398 
1248444333.603 	  0.086 	 -0.398 
1248444333.613 	  0.086 	 -0.398 
1248444333.633 	  0.086 	 -0.398 
1248444333.644 	  0.086 	 -0.398 
1248444333.664 	  0.086 	 -0.398 
1248444333.684 	  0.086 	 -0.398 
1248444333.695 	  0.086 	 -0.398 
1248444333.705 	  0.086 	 -0.398 
1248444333.715 	  0.086 	 -0.398 
1248444333.725 	  0.067 	  0.000 
1248444333.736 	  0.067 	  0.000 
1248444333.756 	  0.067 	  0.000 
1248444333.766 	  0.067 	  0.000 
1248444333.777 	  0.067 	  0.000 
1248444333.787 	  0.067 	  0.000 
1248444333.797 	  0.067 	  0.000 
1248444333.807 	  0.067 	  0.000 
1248444333.818 	  0.067 	  0.000 
1248444333.828 	  0.067 	  0.000 
1248444333.848 	  0.067 	  0.000 
1248444333.869 	  0.067 	  0.000 
1248444333.879 	  0.067 	  0.000 
1248444333.889 	  0.067 	  0.000 
1248444333.899 	  0.067 	  0.000 
1248444333.910 	  0.067 	  0.000 
1248444333.931 	  0.067 	  0.000 
1248444333.941 	  0.067 	  0.000 
1248444333.951 	  0.067 	  0.000 
1248444333.961 	  0.067 	  0.000 
1248444333.971 	  0.067 	  0.000 
1248444333.982 	  0.067 	  0.000 
1248444333.992 	  0.067 	  0.000 
1248444334.002 	  0.067 	  0.000 
1248444334.013 	  0.067 	  0.000 
1248444334.023 	  0.067 	  0.000 
1248444334.033 	  0.067 	  0.000 
1248444334.043 	  0.067 	  0.000 
1248444334.054 	  0.067 	  0.000 
1248444334.064 	  0.067 	  0.000 
1248444334.074 	  0.067 	  0.000 
1248444334.084 	  0.067 	  0.000 
1248444334.095 	  0.067 	  0.000 
1248444334.105 	  0.067 	  0.000 
1248444334.115 	  0.067 	  0.000 
1248444334.125 	  0.067 	  0.000 
1248444334.136 	  0.067 	  0.000 
1248444334.146 	  0.067 	  0.000 
1248444334.156 	  0.067 	  0.000 
1248444334.177 	  0.067 	  0.000 
1248444334.187 	  0.067 	  0.000 
1248444334.197 	  0.067 	  0.000 
1248444334.217 	  0.067 	  0.000 
1248444334.228 	  0.067 	  0.000 
1248444334.238 	  0.067 	  0.000 
1248444334.258 	  0.067 	  0.000 
1248444334.269 	  0.067 	  0.000 
1248444334.289 	  0.067 	  0.000 
1248444334.310 	  0.067 	  0.000 
1248444334.321 	  0.067 	  0.000 
1248444334.331 	  0.067 	  0.000 
1248444334.341 	  0.067 	  0.000 
1248444334.351 	  0.067 	  0.000 
1248444334.361 	  0.067 	  0.000 
1248444334.372 	  0.067 	  0.000 
1248444334.392 	  0.067 	  0.000 
1248444334.423 	  0.067 	  0.000 
1248444334.433 	  0.067 	  0.000 
1248444334.484 	  0.067 	  0.000 
1248444334.575 	  0.067 	  0.000 
1248444334.585 	  0.067 	  0.000 
1248444334.595 	  0.067 	  0.000 
1248444334.616 	  0.067 	  0.000 
1248444334.636 	  0.067 	  0.000 
1248444334.656 	  0.067 	  0.000 
1248444334.666 	  0.067 	  0.000 
1248444334.687 	  0.067 	  0.000 
1248444334.697 	  0.067 	  0.000 
1248444334.717 	  0.067 	  0.000 
1248444335.011 	  0.000 	  0.000 
1248444335.021 	  0.000 	  0.000 
1248444335.032 	  0.000 	  0.000 
1248444335.042 	  0.000 	  0.000 
1248444335.052 	  0.000 	  0.000 
1248444335.062 	  0.000 	  0.000 
1248444335.072 	  0.000 	  0.000 
1248444335.082 	  0.000 	  0.000 
1248444335.093 	  0.000 	  0.000 
1248444335.103 	  0.000 	  0.000 
1248444335.113 	  0.000 	  0.000 
1248444335.123 	  0.000 	  0.000 
1248444335.133 	  0.000 	  0.000 
1248444335.143 	  0.000 	  0.000 
1248444335.154 	  0.000 	  0.000 
1248444335.164 	  0.000 	  0.000 
1248444335.174 	  0.000 	  0.000 
1248444335.184 	  0.000 	  0.000 
1248444335.194 	  0.000 	  0.000 
1248444335.204 	  0.000 	  0.000 
1248444335.215 	  0.000 	  0.000 
1248444335.225 	  0.000 	  0.000 
1248444335.235 	  0.000 	  0.000 
1248444335.245 	  0.000 	  0.000 
1248444335.255 	  0.000 	  0.000 
1248444335.265 	  0.067 	  0.000 
1248444335.276 	  0.067 	  0.000 
1248444335.296 	  0.086 	 -0.398 
1248444335.316 	  0.086 	 -0.398 
1248444335.337 	  0.086 	 -0.398 
1248444335.357 	  0.086 	 -0.398 
1248444335.367 	  0.086 	 -0.398 
1248444335.378 	  0.086 	 -0.398 
1248444335.398 	  0.086 	 -0.398 
1248444335.408 	  0.086 	 -0.398 
1248444335.702 	  0.086 	 -0.398 
1248444335.763 	  0.086 	 -0.398 
1248444335.784 	  0.067 	  0.000 
1248444335.804 	  0.067 	  0.000 
1248444335.814 	  0.067 	  0.000 
1248444335.824 	  0.067 	  0.000 
1248444335.855 	  0.067 	  0.000 
1248444335.875 	  0.067 	  0.000 
1248444335.886 	  0.067 	  0.000 
1248444335.896 	  0.067 	  0.000 
1248444335.906 	  0.067 	  0.000 
1248444335.927 	  0.067 	  0.000 
1248444335.937 	  0.067 	  0.000 
1248444335.957 	  0.067 	  0.000 
1248444335.978 	  0.067 	  0.000 
1248444336.008 	  0.067 	  0.000 
1248444336.018 	  0.067 	  0.000 
1248444336.029 	  0.067 	  0.000 
1248444336.039 	  0.067 	  0.000 
1248444336.049 	  0.067 	  0.000 
1248444336.059 	  0.067 	  0.000 
1248444336.070 	  0.067 	  0.000 
1248444336.090 	  0.067 	  0.000 
1248444336.110 	  0.067 	  0.000 
1248444336.121 	  0.067 	  0.000 
1248444336.131 	  0.067 	  0.000 
1248444336.141 	  0.067 	  0.000 
1248444336.151 	  0.067 	  0.000 
1248444336.172 	  0.067 	  0.000 
1248444336.182 	  0.067 	  0.000 
1248444336.192 	  0.067 	  0.000 
1248444336.212 	  0.067 	  0.000 
1248444336.233 	  0.067 	  0.000 
1248444336.243 	  0.067 	  0.000 
1248444336.253 	  0.067 	  0.000 
1248444336.274 	  0.067 	  0.000 
1248444336.284 	  0.067 	  0.000 
1248444336.304 	  0.067 	  0.000 
1248444336.314 	  0.067 	  0.000 
1248444336.335 	  0.067 	  0.000 
1248444336.345 	  0.067 	  0.000 
1248444336.355 	  0.067 	  0.000 
1248444336.376 	  0.067 	  0.000 
1248444336.386 	  0.067 	  0.000 
1248444336.396 	  0.067 	  0.000 
1248444336.427 	  0.067 	  0.000 
1248444336.437 	  0.067 	  0.000 
1248444336.457 	  0.067 	  0.000 
1248444336.468 	  0.067 	  0.000 
1248444336.478 	  0.067 	  0.000 
1248444336.488 	  0.067 	  0.000 
1248444336.498 	  0.067 	  0.000 
1248444336.519 	  0.067 	  0.000 
1248444336.529 	  0.067 	  0.000 
1248444336.539 	  0.067 	  0.000 
1248444336.550 	  0.067 	  0.000 
1248444336.570 	  0.067 	  0.000 
1248444336.580 	  0.067 	  0.000 
1248444336.591 	  0.067 	  0.000 
1248444336.601 	  0.067 	  0.000 
1248444336.621 	  0.067 	  0.000 
1248444336.642 	  0.067 	  0.000 
1248444336.652 	  0.067 	  0.000 
1248444336.672 	  0.067 	  0.000 
1248444336.682 	  0.067 	  0.000 
1248444336.703 	  0.067 	  0.000 
1248444336.713 	  0.067 	  0.000 
1248444336.723 	  0.067 	  0.000 
1248444336.734 	  0.067 	  0.000 
1248444336.744 	  0.067 	  0.000 
1248444336.754 	  0.067 	  0.000 
1248444336.764 	  0.067 	  0.000 
1248444336.775 	  0.067 	  0.000 
1248444336.805 	  0.067 	  0.000 
1248444336.815 	  0.067 	  0.000 
1248444336.846 	  0.067 	  0.000 
1248444336.856 	  0.067 	  0.000 
1248444336.866 	  0.067 	  0.000 
1248444336.877 	  0.067 	  0.000 
1248444336.897 	  0.067 	  0.000 
1248444336.907 	  0.067 	  0.000 
1248444336.928 	  0.067 	  0.000 
1248444336.938 	  0.067 	  0.000 
1248444336.948 	  0.067 	  0.000 
1248444336.958 	  0.067 	  0.000 
1248444336.969 	  0.067 	  0.000 
1248444336.989 	  0.067 	  0.000 
1248444336.999 	  0.067 	  0.000 
1248444337.010 	  0.000 	  0.000 
1248444337.021 	  0.000 	  0.000 
1248444337.031 	  0.000 	  0.000 
1248444337.041 	  0.000 	  0.000 
1248444337.051 	  0.000 	  0.000 
1248444337.061 	  0.000 	  0.000 
1248444337.071 	  0.000 	  0.000 
1248444337.082 	  0.000 	  0.000 
1248444337.092 	  0.000 	  0.000 
1248444337.102 	  0.000 	  0.000 
1248444337.112 	  0.000 	  0.000 
1248444337.122 	  0.000 	  0.000 
1248444337.132 	  0.000 	  0.000 
1248444337.142 	  0.000 	  0.000 
1248444337.153 	  0.000 	  0.000 
1248444337.163 	  0.000 	  0.000 
1248444337.173 	  0.000 	  0.000 
1248444337.183 	  0.000 	  0.000 
1248444337.193 	  0.000 	  0.000 
1248444337.203 	  0.000 	  0.000 
1248444337.214 	  0.000 	  0.000 
1248444337.224 	  0.000 	  0.000 
1248444337.234 	  0.000 	  0.000 
1248444337.244 	  0.000 	  0.000 
1248444337.254 	  0.000 	  0.000 
1248444337.264 	  0.000 	  0.000 
1248444337.275 	  0.000 	  0.000 
1248444337.285 	  0.000 	  0.000 
1248444337.295 	  0.000 	  0.000 
1248444337.305 	  0.000 	  0.000 
1248444337.315 	  0.000 	  0.000 
1248444337.325 	  0.000 	  0.000 
1248444337.335 	  0.000 	  0.000 
1248444337.346 	  0.000 	  0.000 
1248444337.356 	  0.000 	  0.000 
1248444337.366 	  0.000 	  0.000 
1248444337.376 	  0.000 	  0.000 
1248444337.386 	  0.000 	  0.000 
1248444337.396 	  0.000 	  0.000 
1248444337.407 	  0.000 	  0.000 
1248444337.417 	  0.000 	  0.000 
1248444337.427 	  0.000 	  0.000 
1248444337.437 	  0.000 	  0.000 
1248444337.447 	  0.000 	  0.000 
1248444337.457 	  0.000 	  0.000 
1248444337.468 	  0.000 	  0.000 
1248444337.478 	  0.000 	  0.000 
1248444337.488 	  0.000 	  0.000 
1248444337.498 	  0.000 	  0.000 
1248444337.508 	  0.000 	  0.000 
1248444337.518 	  0.000 	  0.000 
1248444337.529 	  0.000 	  0.000 
1248444337.539 	  0.000 	  0.000 
1248444337.549 	  0.000 	  0.000 
1248444337.559 	  0.000 	  0.000 
1248444337.569 	  0.000 	  0.000 
1248444337.579 	  0.000 	  0.000 
1248444337.590 	  0.000 	  0.000 
1248444337.600 	  0.000 	  0.000 
1248444337.610 	  0.000 	  0.000 
1248444337.620 	  0.000 	  0.000 
1248444337.631 	  0.000 	  0.000 
1248444337.641 	  0.000 	  0.000 
1248444337.651 	  0.000 	  0.000 
1248444337.661 	  0.000 	  0.000 
1248444337.671 	  0.067 	  0.000 
1248444337.712 	  0.067 	  0.000 
1248444337.733 	  0.067 	  0.000 
1248444337.743 	  0.067 	  0.000 
1248444337.753 	  0.067 	  0.000 
1248444337.773 	  0.067 	  0.000 
1248444337.784 	  0.067 	  0.000 
1248444337.794 	  0.067 	  0.000 
1248444337.814 	  0.067 	  0.000 
1248444337.835 	  0.067 	  0.000 
1248444337.865 	  0.067 	  0.000 
1248444337.875 	  0.067 	  0.000 
1248444337.896 	  0.067 	  0.000 
1248444337.916 	  0.067 	  0.000 
1248444337.957 	  0.067 	  0.000 
1248444337.977 	  0.067 	  0.000 
1248444337.987 	  0.067 	  0.000 
1248444337.998 	  0.067 	  0.000 
1248444338.009 	  0.000 	  0.000 
1248444338.019 	  0.000 	  0.000 
1248444338.029 	  0.000 	  0.000 
1248444338.039 	  0.000 	  0.000 
1248444338.050 	  0.000 	  0.000 
1248444338.060 	  0.000 	  0.000 
1248444338.070 	  0.000 	  0.000 
1248444338.080 	  0.000 	  0.000 
1248444338.090 	  0.000 	  0.000 
1248444338.100 	  0.000 	  0.000 
1248444338.110 	  0.000 	  0.000 
1248444338.121 	  0.000 	  0.000 
