# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248444259.251 	  0.000 	  0.000 
1248444259.261 	  0.000 	  0.000 
1248444259.271 	  0.000 	  0.000 
1248444259.282 	  0.000 	  0.000 
1248444259.292 	  0.000 	  0.000 
1248444259.302 	  0.000 	  0.000 
1248444259.312 	  0.000 	  0.000 
1248444259.322 	  0.000 	  0.000 
1248444259.332 	  0.000 	  0.000 
1248444259.343 	  0.000 	  0.000 
1248444259.353 	  0.000 	  0.000 
1248444259.363 	  0.064 	  0.000 
1248444259.414 	  0.071 	 -0.235 
1248444259.424 	  0.071 	 -0.235 
1248444259.455 	  0.071 	 -0.235 
1248444259.466 	  0.072 	 -0.239 
1248444260.002 	  0.000 	  0.000 
1248444260.012 	  0.000 	  0.000 
1248444260.022 	  0.000 	  0.000 
1248444260.033 	  0.000 	  0.000 
1248444260.043 	  0.000 	  0.000 
1248444260.053 	  0.000 	  0.000 
1248444260.063 	  0.000 	  0.000 
1248444260.073 	  0.000 	  0.000 
1248444260.083 	  0.000 	  0.000 
1248444260.094 	  0.000 	  0.000 
1248444260.104 	  0.000 	  0.000 
1248444260.114 	  0.000 	  0.000 
1248444260.124 	  0.000 	  0.000 
1248444260.134 	  0.000 	  0.000 
1248444260.144 	  0.000 	  0.000 
1248444260.155 	  0.000 	  0.000 
1248444260.165 	  0.000 	  0.000 
1248444260.175 	  0.000 	  0.000 
1248444260.185 	  0.000 	  0.000 
1248444260.195 	  0.000 	  0.000 
1248444260.205 	  0.000 	  0.000 
1248444260.216 	  0.000 	  0.000 
1248444260.226 	  0.000 	  0.000 
1248444260.236 	  0.000 	  0.000 
1248444260.246 	  0.000 	  0.000 
1248444260.256 	  0.000 	  0.000 
1248444260.266 	  0.000 	  0.000 
1248444260.277 	  0.000 	  0.000 
1248444260.287 	  0.000 	  0.000 
1248444260.297 	  0.000 	  0.000 
1248444260.307 	  0.000 	  0.000 
1248444260.317 	  0.000 	  0.000 
1248444260.327 	  0.000 	  0.000 
1248444260.338 	  0.000 	  0.000 
1248444260.348 	  0.000 	  0.000 
1248444260.358 	  0.069 	 -0.217 
1248444260.368 	  0.069 	 -0.221 
1248444260.379 	  0.069 	 -0.221 
1248444260.399 	  0.069 	 -0.221 
1248444260.420 	  0.069 	 -0.223 
1248444260.440 	  0.069 	 -0.223 
1248444260.450 	  0.069 	 -0.223 
1248444260.471 	  0.069 	 -0.223 
1248444260.491 	  0.069 	 -0.223 
1248444260.512 	  0.069 	 -0.224 
1248444260.563 	  0.069 	 -0.224 
1248444260.593 	  0.069 	 -0.226 
1248444261.008 	  0.000 	  0.000 
1248444261.018 	  0.000 	  0.000 
1248444261.028 	  0.000 	  0.000 
1248444261.038 	  0.000 	  0.000 
1248444261.048 	  0.000 	  0.000 
1248444261.059 	  0.000 	  0.000 
1248444261.069 	  0.000 	  0.000 
1248444261.079 	  0.000 	  0.000 
1248444261.089 	  0.000 	  0.000 
1248444261.100 	  0.000 	  0.000 
1248444261.110 	  0.000 	  0.000 
1248444261.120 	  0.000 	  0.000 
1248444261.130 	  0.000 	  0.000 
1248444261.140 	  0.000 	  0.000 
1248444261.150 	  0.000 	  0.000 
1248444261.161 	  0.000 	  0.000 
1248444261.171 	  0.000 	  0.000 
1248444261.181 	  0.000 	  0.000 
1248444261.191 	  0.000 	  0.000 
1248444261.201 	  0.000 	  0.000 
1248444261.211 	  0.000 	  0.000 
1248444261.222 	  0.000 	  0.000 
1248444261.232 	  0.000 	  0.000 
1248444261.242 	  0.000 	  0.000 
1248444261.252 	  0.000 	  0.000 
1248444261.262 	  0.000 	  0.000 
1248444261.272 	  0.000 	  0.000 
1248444261.283 	  0.000 	  0.000 
1248444261.293 	  0.000 	  0.000 
1248444261.303 	  0.000 	  0.000 
1248444261.313 	  0.000 	  0.000 
1248444261.323 	  0.000 	  0.000 
1248444261.333 	  0.000 	  0.000 
1248444261.344 	  0.000 	  0.000 
1248444261.354 	  0.000 	  0.000 
1248444261.364 	  0.000 	  0.000 
1248444261.374 	  0.000 	  0.000 
1248444261.384 	  0.000 	  0.000 
1248444261.394 	  0.000 	  0.000 
1248444261.405 	  0.000 	  0.000 
1248444261.415 	  0.000 	  0.000 
1248444261.425 	  0.000 	  0.000 
1248444261.435 	  0.000 	  0.000 
1248444261.445 	  0.000 	  0.000 
1248444261.455 	  0.000 	  0.000 
1248444261.466 	  0.000 	  0.000 
1248444261.476 	  0.000 	  0.000 
1248444261.486 	  0.000 	  0.000 
1248444261.496 	  0.000 	  0.000 
1248444261.506 	  0.000 	  0.000 
1248444261.516 	  0.000 	  0.000 
1248444261.527 	  0.000 	  0.000 
1248444261.537 	  0.000 	  0.000 
1248444261.547 	  0.000 	  0.000 
1248444261.557 	  0.000 	  0.000 
1248444261.567 	  0.000 	  0.000 
1248444261.578 	  0.000 	  0.000 
1248444261.588 	  0.000 	  0.000 
1248444261.598 	  0.000 	  0.000 
1248444261.608 	  0.000 	  0.000 
1248444261.618 	  0.000 	  0.000 
1248444261.628 	  0.000 	  0.000 
1248444261.639 	  0.000 	  0.000 
1248444261.649 	  0.000 	  0.000 
1248444261.659 	  0.000 	  0.000 
1248444261.669 	  0.000 	  0.000 
1248444261.679 	  0.000 	  0.000 
1248444261.690 	  0.000 	  0.000 
1248444261.700 	  0.000 	  0.000 
1248444261.710 	  0.000 	  0.000 
1248444261.720 	  0.000 	  0.000 
1248444261.730 	  0.000 	  0.000 
1248444261.740 	  0.000 	  0.000 
1248444261.750 	  0.000 	  0.000 
1248444261.761 	  0.000 	  0.000 
1248444261.771 	  0.000 	  0.000 
1248444261.781 	  0.000 	  0.000 
1248444261.791 	  0.000 	  0.000 
1248444261.801 	  0.000 	  0.000 
1248444261.811 	  0.000 	  0.000 
1248444261.822 	  0.000 	  0.000 
1248444261.832 	  0.000 	  0.000 
1248444261.842 	  0.000 	  0.000 
1248444261.852 	  0.000 	  0.000 
1248444261.862 	  0.000 	  0.000 
1248444261.872 	  0.000 	  0.000 
1248444261.883 	  0.000 	  0.000 
1248444261.893 	  0.000 	  0.000 
1248444261.903 	  0.000 	  0.000 
1248444261.913 	  0.000 	  0.000 
1248444261.923 	  0.000 	  0.000 
1248444261.933 	  0.000 	  0.000 
1248444261.944 	  0.000 	  0.000 
1248444261.954 	  0.000 	  0.000 
1248444261.964 	  0.000 	  0.000 
1248444261.974 	  0.000 	  0.000 
1248444261.984 	  0.000 	  0.000 
1248444261.994 	  0.000 	  0.000 
1248444262.005 	  0.000 	  0.000 
1248444262.015 	  0.000 	  0.000 
1248444262.025 	  0.000 	  0.000 
1248444262.035 	  0.000 	  0.000 
1248444262.045 	  0.000 	  0.000 
1248444262.055 	  0.000 	  0.000 
1248444262.066 	  0.000 	  0.000 
1248444262.076 	  0.000 	  0.000 
1248444262.086 	  0.000 	  0.000 
1248444262.096 	  0.000 	  0.000 
1248444262.106 	  0.000 	  0.000 
1248444262.117 	  0.000 	  0.000 
1248444262.127 	  0.000 	  0.000 
1248444262.137 	  0.000 	  0.000 
1248444262.147 	  0.000 	  0.000 
1248444262.157 	  0.000 	  0.000 
1248444262.167 	  0.000 	  0.000 
1248444262.177 	  0.000 	  0.000 
1248444262.188 	  0.000 	  0.000 
1248444262.198 	  0.000 	  0.000 
1248444262.208 	  0.000 	  0.000 
1248444262.218 	  0.000 	  0.000 
1248444262.228 	  0.000 	  0.000 
1248444262.238 	  0.000 	  0.000 
1248444262.249 	  0.000 	  0.000 
1248444262.259 	  0.000 	  0.000 
1248444262.269 	  0.000 	  0.000 
1248444262.279 	  0.000 	  0.000 
1248444262.289 	  0.000 	  0.000 
1248444262.300 	  0.000 	  0.000 
1248444262.310 	  0.000 	  0.000 
1248444262.320 	  0.000 	  0.000 
1248444262.330 	  0.000 	  0.000 
1248444262.340 	  0.000 	  0.000 
1248444262.351 	  0.000 	  0.000 
1248444262.361 	  0.000 	  0.000 
1248444262.371 	  0.000 	  0.000 
1248444262.381 	  0.000 	  0.000 
1248444262.391 	  0.000 	  0.000 
1248444262.401 	  0.000 	  0.000 
1248444262.411 	  0.000 	  0.000 
1248444262.422 	  0.000 	  0.000 
1248444262.432 	  0.000 	  0.000 
1248444262.442 	  0.000 	  0.000 
1248444262.452 	  0.000 	  0.000 
1248444262.462 	  0.000 	  0.000 
1248444262.472 	  0.000 	  0.000 
1248444262.483 	  0.000 	  0.000 
1248444262.493 	  0.000 	  0.000 
1248444262.503 	  0.000 	  0.000 
1248444262.513 	  0.000 	  0.000 
1248444262.523 	  0.000 	  0.000 
1248444262.533 	  0.000 	  0.000 
1248444262.544 	  0.000 	  0.000 
1248444262.554 	  0.000 	  0.000 
1248444262.564 	  0.000 	  0.000 
1248444262.574 	  0.000 	  0.000 
1248444262.584 	  0.000 	  0.000 
1248444262.595 	  0.000 	  0.000 
1248444262.605 	  0.000 	  0.000 
1248444262.615 	  0.000 	  0.000 
1248444262.625 	  0.000 	  0.000 
1248444262.635 	  0.000 	  0.000 
1248444262.645 	  0.000 	  0.000 
1248444262.656 	  0.000 	  0.000 
1248444262.666 	  0.000 	  0.000 
1248444262.676 	  0.000 	  0.000 
1248444262.686 	  0.000 	  0.000 
1248444262.696 	  0.000 	  0.000 
1248444262.706 	  0.000 	  0.000 
1248444262.716 	  0.000 	  0.000 
1248444262.727 	  0.000 	  0.000 
1248444262.737 	  0.000 	  0.000 
1248444262.747 	  0.000 	  0.000 
1248444262.757 	  0.000 	  0.000 
1248444262.767 	  0.000 	  0.000 
1248444262.777 	  0.000 	  0.000 
1248444262.788 	  0.000 	  0.000 
1248444262.798 	  0.000 	  0.000 
1248444262.808 	  0.000 	  0.000 
1248444262.818 	  0.000 	  0.000 
1248444262.828 	  0.000 	  0.000 
1248444262.839 	  0.000 	  0.000 
1248444262.849 	  0.000 	  0.000 
1248444262.859 	  0.000 	  0.000 
1248444262.869 	  0.000 	  0.000 
1248444262.879 	  0.000 	  0.000 
1248444262.889 	  0.000 	  0.000 
1248444262.900 	  0.000 	  0.000 
1248444262.910 	  0.000 	  0.000 
1248444262.920 	  0.000 	  0.000 
1248444262.930 	  0.000 	  0.000 
1248444262.940 	  0.000 	  0.000 
1248444262.951 	  0.000 	  0.000 
1248444262.961 	  0.000 	  0.000 
1248444262.972 	  0.000 	  0.000 
1248444262.982 	  0.000 	  0.000 
1248444262.992 	  0.000 	  0.000 
1248444263.002 	  0.000 	  0.000 
1248444263.012 	  0.000 	  0.000 
1248444263.023 	  0.000 	  0.000 
1248444263.033 	  0.000 	  0.000 
1248444263.043 	  0.000 	  0.000 
1248444263.053 	  0.000 	  0.000 
1248444263.063 	  0.000 	  0.000 
1248444263.073 	  0.000 	  0.000 
1248444263.084 	  0.000 	  0.000 
1248444263.094 	  0.000 	  0.000 
1248444263.104 	  0.000 	  0.000 
1248444263.114 	  0.000 	  0.000 
1248444263.124 	  0.000 	  0.000 
1248444263.134 	  0.000 	  0.000 
1248444263.145 	  0.000 	  0.000 
1248444263.155 	  0.000 	  0.000 
1248444263.165 	  0.000 	  0.000 
1248444263.175 	  0.000 	  0.000 
1248444263.185 	  0.000 	  0.000 
1248444263.195 	  0.000 	  0.000 
1248444263.206 	  0.000 	  0.000 
1248444263.216 	  0.000 	  0.000 
1248444263.226 	  0.000 	  0.000 
1248444263.236 	  0.000 	  0.000 
1248444263.246 	  0.000 	  0.000 
1248444263.257 	  0.000 	  0.000 
1248444263.267 	  0.000 	  0.000 
1248444263.277 	  0.000 	  0.000 
1248444263.287 	  0.000 	  0.000 
1248444263.297 	  0.000 	  0.000 
1248444263.308 	  0.000 	  0.000 
1248444263.318 	  0.000 	  0.000 
1248444263.328 	  0.000 	  0.000 
1248444263.338 	  0.000 	  0.000 
1248444263.348 	  0.000 	  0.000 
1248444263.358 	  0.000 	  0.000 
1248444263.419 	  0.000 	  0.000 
1248444263.429 	  0.000 	  0.000 
1248444263.439 	  0.000 	  0.000 
1248444263.449 	  0.000 	  0.000 
1248444263.459 	  0.000 	  0.000 
1248444263.470 	  0.000 	  0.000 
1248444263.480 	  0.000 	  0.000 
1248444263.490 	  0.000 	  0.000 
1248444263.500 	  0.000 	  0.000 
1248444263.510 	  0.000 	  0.000 
1248444263.520 	  0.000 	  0.000 
1248444263.531 	  0.000 	  0.000 
1248444263.541 	  0.000 	  0.000 
1248444263.551 	  0.000 	  0.000 
1248444263.561 	  0.000 	  0.000 
1248444263.571 	  0.000 	  0.000 
1248444263.581 	  0.000 	  0.000 
1248444263.592 	  0.000 	  0.000 
1248444263.602 	  0.000 	  0.000 
1248444263.612 	  0.000 	  0.000 
1248444263.622 	  0.000 	  0.000 
1248444263.632 	  0.000 	  0.000 
1248444263.642 	  0.000 	  0.000 
1248444263.653 	  0.000 	  0.000 
1248444263.663 	  0.000 	  0.000 
1248444263.673 	  0.000 	  0.000 
1248444263.683 	  0.000 	  0.000 
1248444263.693 	  0.000 	  0.000 
1248444263.703 	  0.000 	  0.000 
1248444263.714 	  0.000 	  0.000 
1248444263.724 	  0.000 	  0.000 
1248444263.734 	  0.000 	  0.000 
1248444263.744 	  0.000 	  0.000 
1248444263.754 	  0.000 	  0.000 
1248444263.764 	  0.000 	  0.000 
1248444263.775 	  0.000 	  0.000 
1248444263.785 	  0.000 	  0.000 
1248444263.795 	  0.000 	  0.000 
1248444263.805 	  0.000 	  0.000 
1248444263.815 	  0.000 	  0.000 
1248444263.825 	  0.000 	  0.000 
1248444263.836 	  0.000 	  0.000 
1248444263.846 	  0.000 	  0.000 
1248444263.856 	  0.000 	  0.000 
1248444263.866 	  0.000 	  0.000 
1248444263.876 	  0.000 	  0.000 
1248444263.886 	  0.000 	  0.000 
1248444263.897 	  0.000 	  0.000 
1248444263.907 	  0.000 	  0.000 
1248444263.917 	  0.000 	  0.000 
1248444263.927 	  0.000 	  0.000 
1248444263.937 	  0.000 	  0.000 
1248444263.947 	  0.000 	  0.000 
1248444263.958 	  0.000 	  0.000 
1248444263.968 	  0.000 	  0.000 
1248444263.978 	  0.000 	  0.000 
1248444263.988 	  0.000 	  0.000 
1248444263.998 	  0.000 	  0.000 
1248444264.008 	  0.000 	  0.000 
1248444264.019 	  0.000 	  0.000 
1248444264.029 	  0.000 	  0.000 
1248444264.039 	  0.000 	  0.000 
1248444264.049 	  0.000 	  0.000 
1248444264.059 	  0.000 	  0.000 
1248444264.069 	  0.000 	  0.000 
1248444264.080 	  0.000 	  0.000 
1248444264.090 	  0.000 	  0.000 
1248444264.100 	  0.000 	  0.000 
1248444264.110 	  0.000 	  0.000 
1248444264.120 	  0.000 	  0.000 
1248444264.130 	  0.000 	  0.000 
1248444264.141 	  0.000 	  0.000 
1248444264.151 	  0.000 	  0.000 
1248444264.161 	  0.000 	  0.000 
1248444264.171 	  0.000 	  0.000 
1248444264.181 	  0.000 	  0.000 
1248444264.191 	  0.000 	  0.000 
1248444264.202 	  0.000 	  0.000 
1248444264.212 	  0.000 	  0.000 
1248444264.222 	  0.000 	  0.000 
1248444264.232 	  0.000 	  0.000 
1248444264.242 	  0.000 	  0.000 
1248444264.252 	  0.000 	  0.000 
1248444264.262 	  0.000 	  0.000 
1248444264.273 	  0.000 	  0.000 
1248444264.283 	  0.000 	  0.000 
1248444264.293 	  0.000 	  0.000 
1248444264.303 	  0.000 	  0.000 
1248444264.313 	  0.000 	  0.000 
1248444264.323 	  0.000 	  0.000 
1248444264.334 	  0.000 	  0.000 
1248444264.344 	  0.000 	  0.000 
1248444264.354 	  0.000 	  0.000 
1248444264.364 	  0.000 	  0.000 
1248444264.374 	  0.000 	  0.000 
1248444264.385 	  0.000 	  0.000 
1248444264.395 	  0.000 	  0.000 
1248444264.405 	  0.000 	  0.000 
1248444264.415 	  0.000 	  0.000 
1248444264.425 	  0.000 	  0.000 
1248444264.435 	  0.000 	  0.000 
1248444264.446 	  0.000 	  0.000 
1248444264.456 	  0.000 	  0.000 
1248444264.466 	  0.000 	  0.000 
1248444264.476 	  0.000 	  0.000 
1248444264.486 	  0.000 	  0.000 
1248444264.496 	  0.000 	  0.000 
1248444264.507 	  0.000 	  0.000 
1248444264.517 	  0.000 	  0.000 
1248444264.527 	  0.000 	  0.000 
1248444264.537 	  0.000 	  0.000 
1248444264.547 	  0.000 	  0.000 
1248444264.557 	  0.000 	  0.000 
1248444264.568 	  0.000 	  0.000 
1248444264.578 	  0.000 	  0.000 
1248444264.588 	  0.000 	  0.000 
1248444264.598 	  0.000 	  0.000 
1248444264.608 	  0.000 	  0.000 
1248444264.618 	  0.000 	  0.000 
1248444264.629 	  0.000 	  0.000 
1248444264.639 	  0.000 	  0.000 
1248444264.649 	  0.000 	  0.000 
1248444264.659 	  0.000 	  0.000 
1248444264.669 	  0.000 	  0.000 
1248444264.679 	  0.000 	  0.000 
1248444264.690 	  0.000 	  0.000 
1248444264.700 	  0.000 	  0.000 
1248444264.710 	  0.000 	  0.000 
1248444264.720 	  0.000 	  0.000 
1248444264.730 	  0.000 	  0.000 
1248444264.740 	  0.000 	  0.000 
1248444264.750 	  0.000 	  0.000 
1248444264.761 	  0.000 	  0.000 
1248444264.771 	  0.000 	  0.000 
1248444264.781 	  0.000 	  0.000 
1248444264.791 	  0.000 	  0.000 
1248444264.801 	  0.000 	  0.000 
1248444264.811 	  0.000 	  0.000 
1248444264.822 	  0.000 	  0.000 
1248444264.832 	  0.000 	  0.000 
1248444264.842 	  0.000 	  0.000 
1248444264.852 	  0.000 	  0.000 
1248444264.862 	  0.000 	  0.000 
1248444264.873 	  0.000 	  0.000 
1248444264.883 	  0.000 	  0.000 
1248444264.893 	  0.000 	  0.000 
1248444264.903 	  0.000 	  0.000 
1248444264.913 	  0.000 	  0.000 
1248444264.923 	  0.000 	  0.000 
1248444264.933 	  0.000 	  0.000 
1248444264.944 	  0.000 	  0.000 
1248444264.954 	  0.000 	  0.000 
1248444264.964 	  0.000 	  0.000 
1248444264.974 	  0.000 	  0.000 
1248444264.984 	  0.000 	  0.000 
1248444264.995 	  0.000 	  0.000 
1248444265.005 	  0.000 	  0.000 
1248444265.015 	  0.000 	  0.000 
1248444265.025 	  0.000 	  0.000 
1248444265.035 	  0.000 	  0.000 
1248444265.045 	  0.000 	  0.000 
1248444265.056 	  0.000 	  0.000 
1248444265.066 	  0.000 	  0.000 
1248444265.076 	  0.000 	  0.000 
1248444265.086 	  0.000 	  0.000 
1248444265.096 	  0.000 	  0.000 
1248444265.106 	  0.000 	  0.000 
1248444265.117 	  0.000 	  0.000 
1248444265.127 	  0.000 	  0.000 
1248444265.137 	  0.000 	  0.000 
1248444265.147 	  0.000 	  0.000 
1248444265.157 	  0.000 	  0.000 
1248444265.167 	  0.000 	  0.000 
1248444265.178 	  0.000 	  0.000 
1248444265.188 	  0.000 	  0.000 
1248444265.198 	  0.000 	  0.000 
1248444265.208 	  0.000 	  0.000 
1248444265.218 	  0.000 	  0.000 
1248444265.228 	  0.000 	  0.000 
1248444265.239 	  0.000 	  0.000 
1248444265.249 	  0.000 	  0.000 
1248444265.259 	  0.000 	  0.000 
1248444265.269 	  0.000 	  0.000 
1248444265.279 	  0.000 	  0.000 
1248444265.289 	  0.000 	  0.000 
1248444265.300 	  0.000 	  0.000 
1248444265.310 	  0.000 	  0.000 
1248444265.320 	  0.000 	  0.000 
1248444265.330 	  0.000 	  0.000 
1248444265.340 	  0.000 	  0.000 
1248444265.351 	  0.000 	  0.000 
1248444265.361 	  0.000 	  0.000 
1248444265.371 	  0.000 	  0.000 
1248444265.381 	  0.000 	  0.000 
1248444265.391 	  0.000 	  0.000 
1248444265.401 	  0.000 	  0.000 
1248444265.412 	  0.000 	  0.000 
1248444265.423 	  0.069 	 -0.224 
1248444265.453 	  0.053 	 -0.175 
1248444265.474 	  0.053 	 -0.175 
1248444265.515 	  0.053 	 -0.175 
1248444265.858 	  0.053 	 -0.175 
1248444266.010 	  0.000 	  0.000 
1248444266.020 	  0.000 	  0.000 
1248444266.031 	  0.053 	 -0.167 
1248444266.294 	  0.053 	 -0.165 
1248444266.689 	  0.045 	  0.000 
1248444266.730 	  0.044 	  0.000 
1248444266.761 	  0.044 	  0.000 
1248444266.771 	  0.044 	  0.000 
1248444266.791 	  0.044 	  0.000 
1248444266.812 	  0.044 	  0.000 
1248444267.004 	  0.000 	  0.000 
1248444267.014 	  0.000 	  0.000 
1248444267.024 	  0.000 	  0.000 
1248444267.034 	  0.000 	  0.000 
1248444267.044 	  0.000 	  0.000 
1248444267.055 	  0.000 	  0.000 
1248444267.065 	  0.000 	  0.000 
1248444267.075 	  0.000 	  0.000 
1248444267.085 	  0.000 	  0.000 
1248444267.095 	  0.000 	  0.000 
1248444267.105 	  0.000 	  0.000 
1248444267.116 	  0.000 	  0.000 
1248444267.126 	  0.000 	  0.000 
1248444267.136 	  0.000 	  0.000 
1248444267.146 	  0.000 	  0.000 
1248444267.156 	  0.000 	  0.000 
1248444267.166 	  0.000 	  0.000 
1248444267.177 	  0.000 	  0.000 
1248444267.187 	  0.000 	  0.000 
1248444267.197 	  0.000 	  0.000 
1248444267.207 	  0.000 	  0.000 
1248444267.217 	  0.000 	  0.000 
1248444267.227 	  0.000 	  0.000 
1248444267.238 	  0.000 	  0.000 
1248444267.248 	  0.000 	  0.000 
1248444267.258 	  0.000 	  0.000 
1248444267.268 	  0.000 	  0.000 
1248444267.278 	  0.000 	  0.000 
1248444267.288 	  0.000 	  0.000 
1248444267.299 	  0.000 	  0.000 
1248444267.309 	  0.000 	  0.000 
1248444267.319 	  0.000 	  0.000 
1248444267.329 	  0.000 	  0.000 
1248444267.339 	  0.000 	  0.000 
1248444267.349 	  0.000 	  0.000 
1248444267.360 	  0.000 	  0.000 
1248444267.370 	  0.000 	  0.000 
1248444267.380 	  0.000 	  0.000 
1248444267.390 	  0.000 	  0.000 
1248444267.400 	  0.000 	  0.000 
1248444267.410 	  0.000 	  0.000 
1248444267.421 	  0.000 	  0.000 
1248444267.431 	  0.000 	  0.000 
1248444267.441 	  0.000 	  0.000 
1248444267.451 	  0.000 	  0.000 
1248444267.461 	  0.000 	  0.000 
1248444267.471 	  0.000 	  0.000 
1248444267.482 	  0.000 	  0.000 
1248444267.492 	  0.000 	  0.000 
1248444267.502 	  0.000 	  0.000 
1248444267.512 	  0.000 	  0.000 
1248444267.522 	  0.000 	  0.000 
1248444267.532 	  0.000 	  0.000 
1248444267.543 	  0.000 	  0.000 
1248444267.553 	  0.000 	  0.000 
1248444267.563 	  0.000 	  0.000 
1248444267.573 	  0.000 	  0.000 
1248444267.583 	  0.000 	  0.000 
1248444267.594 	  0.000 	  0.000 
1248444267.604 	  0.000 	  0.000 
1248444267.614 	  0.000 	  0.000 
1248444267.624 	  0.000 	  0.000 
1248444267.634 	  0.000 	  0.000 
1248444267.644 	  0.000 	  0.000 
1248444267.654 	  0.000 	  0.000 
1248444267.665 	  0.000 	  0.000 
1248444267.675 	  0.000 	  0.000 
1248444267.685 	  0.000 	  0.000 
1248444267.695 	  0.000 	  0.000 
1248444267.705 	  0.000 	  0.000 
1248444267.715 	  0.000 	  0.000 
1248444267.726 	  0.000 	  0.000 
1248444267.736 	  0.000 	  0.000 
1248444267.746 	  0.000 	  0.000 
1248444267.756 	  0.000 	  0.000 
1248444267.766 	  0.000 	  0.000 
1248444267.776 	  0.000 	  0.000 
1248444267.787 	  0.000 	  0.000 
1248444267.797 	  0.000 	  0.000 
1248444267.807 	  0.000 	  0.000 
1248444267.817 	  0.000 	  0.000 
1248444267.827 	  0.000 	  0.000 
1248444267.837 	  0.000 	  0.000 
1248444267.848 	  0.000 	  0.000 
1248444267.858 	  0.000 	  0.000 
1248444267.868 	  0.000 	  0.000 
1248444267.878 	  0.000 	  0.000 
1248444267.888 	  0.044 	  0.000 
1248444267.960 	  0.043 	  0.000 
1248444267.980 	  0.043 	  0.000 
1248444268.010 	  0.000 	  0.000 
1248444268.021 	  0.043 	  0.000 
1248444268.031 	  0.043 	  0.000 
1248444268.051 	  0.043 	  0.000 
1248444268.436 	  0.043 	  0.000 
1248444268.456 	  0.043 	  0.000 
1248444268.467 	  0.049 	  0.180 
1248444268.477 	  0.049 	  0.180 
1248444268.497 	  0.049 	  0.180 
1248444269.003 	  0.000 	  0.000 
1248444269.013 	  0.000 	  0.000 
1248444269.023 	  0.000 	  0.000 
1248444269.033 	  0.000 	  0.000 
1248444269.044 	  0.000 	  0.000 
1248444269.054 	  0.000 	  0.000 
1248444269.064 	  0.000 	  0.000 
1248444269.074 	  0.000 	  0.000 
1248444269.084 	  0.000 	  0.000 
1248444269.094 	  0.000 	  0.000 
1248444269.105 	  0.000 	  0.000 
1248444269.115 	  0.000 	  0.000 
1248444269.125 	  0.000 	  0.000 
1248444269.135 	  0.000 	  0.000 
1248444269.145 	  0.000 	  0.000 
1248444269.155 	  0.000 	  0.000 
1248444269.166 	  0.000 	  0.000 
1248444269.176 	  0.000 	  0.000 
1248444269.186 	  0.000 	  0.000 
1248444269.196 	  0.000 	  0.000 
1248444269.206 	  0.000 	  0.000 
1248444269.216 	  0.000 	  0.000 
1248444269.227 	  0.000 	  0.000 
1248444269.237 	  0.000 	  0.000 
