# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248444255.283 	 2.79439210 	 0.43445580 	 1.29350000 
1248444255.299 	 2.79496190 	 0.43630320 	 1.28660000 
1248444255.318 	 2.79555860 	 0.43840610 	 1.28180000 
1248444255.341 	 2.79623800 	 0.44045730 	 1.28000000 
1248444255.375 	 2.79687130 	 0.44209050 	 1.28000000 
1248444255.382 	 2.79706470 	 0.44317590 	 1.27970000 
1248444255.398 	 2.79708580 	 0.44392420 	 1.27720000 
1248444255.420 	 2.79725870 	 0.44471060 	 1.27210000 
1248444255.454 	 2.79737740 	 0.44580840 	 1.26570000 
1248444255.462 	 2.79771340 	 0.44715720 	 1.26090000 
1248444255.484 	 2.79843410 	 0.44853380 	 1.25900000 
1248444255.516 	 2.79925040 	 0.44985510 	 1.25950000 
1248444255.549 	 2.80041570 	 0.45227140 	 1.25730000 
1248444255.564 	 2.80058490 	 0.45357020 	 1.25180000 
1248444255.582 	 2.80057190 	 0.45497510 	 1.24490000 
1248444255.598 	 2.80077470 	 0.45640510 	 1.23940000 
1248444255.625 	 2.80135940 	 0.45769700 	 1.23670000 
1248444255.641 	 2.80200720 	 0.45875210 	 1.23540000 
1248444255.660 	 2.80266300 	 0.45969790 	 1.23280000 
1248444255.679 	 2.80318360 	 0.46077740 	 1.22770000 
1248444255.705 	 2.80330550 	 0.46210220 	 1.22200000 
1248444255.720 	 2.80350360 	 0.46358090 	 1.21790000 
1248444255.740 	 2.80405100 	 0.46497040 	 1.21580000 
1248444255.773 	 2.80470570 	 0.46616220 	 1.21560000 
1248444255.782 	 2.80550470 	 0.46716120 	 1.21560000 
1248444255.804 	 2.80625730 	 0.46806450 	 1.21360000 
1248444255.818 	 2.80642350 	 0.46911700 	 1.20900000 
1248444255.844 	 2.80625290 	 0.47036590 	 1.20310000 
1248444255.868 	 2.80628120 	 0.47162520 	 1.19760000 
1248444255.890 	 2.80656180 	 0.47281720 	 1.19420000 
1248444255.908 	 2.80727690 	 0.47381420 	 1.19450000 
1248444255.925 	 2.80819800 	 0.47441290 	 1.19810000 
1248444255.952 	 2.80867800 	 0.47455700 	 1.20230000 
1248444255.966 	 2.80874010 	 0.47435200 	 1.20540000 
1248444255.987 	 2.80856430 	 0.47413980 	 1.20680000 
1248444256.001 	 2.80822610 	 0.47435200 	 1.20730000 
1248444256.022 	 2.80807850 	 0.47508960 	 1.20830000 
1248444256.050 	 2.80833530 	 0.47612330 	 1.20990000 
1248444256.064 	 2.80894800 	 0.47718660 	 1.21140000 
1248444256.082 	 2.80965230 	 0.47798530 	 1.21300000 
1248444256.097 	 2.81018690 	 0.47835160 	 1.21440000 
1248444256.125 	 2.81045820 	 0.47855940 	 1.21540000 
1248444256.143 	 2.81035810 	 0.47887060 	 1.21620000 
1248444256.164 	 2.81010320 	 0.47930240 	 1.21750000 
1248444256.181 	 2.80995360 	 0.47979730 	 1.21920000 
1248444256.206 	 2.80994290 	 0.48032000 	 1.22170000 
1248444256.223 	 2.81021390 	 0.48078170 	 1.22500000 
1248444256.239 	 2.81063750 	 0.48117260 	 1.22840000 
1248444256.268 	 2.81095020 	 0.48151400 	 1.23170000 
1248444256.282 	 2.81121410 	 0.48174610 	 1.23520000 
1248444256.302 	 2.81133770 	 0.48197420 	 1.23870000 
1248444256.318 	 2.81130370 	 0.48242790 	 1.24220000 
1248444256.344 	 2.81140840 	 0.48298170 	 1.24560000 
1248444256.362 	 2.81172530 	 0.48357610 	 1.24910000 
1248444256.377 	 2.81216900 	 0.48423420 	 1.25250000 
1248444256.416 	 2.81263520 	 0.48476390 	 1.25540000 
1248444256.436 	 2.81288390 	 0.48520010 	 1.25760000 
1248444256.440 	 2.81289840 	 0.48550980 	 1.25920000 
1248444256.470 	 2.81282060 	 0.48570480 	 1.26070000 
1248444256.484 	 2.81268580 	 0.48595230 	 1.26250000 
1248444256.505 	 2.81267980 	 0.48625350 	 1.26480000 
1248444256.520 	 2.81291840 	 0.48658730 	 1.26780000 
1248444256.542 	 2.81320400 	 0.48700380 	 1.26980000 
1248444256.563 	 2.81362260 	 0.48768660 	 1.26800000 
1248444256.579 	 2.81405700 	 0.48877150 	 1.26290000 
1248444256.599 	 2.81448800 	 0.49024910 	 1.25670000 
1248444256.627 	 2.81524100 	 0.49207230 	 1.25080000 
1248444256.642 	 2.81609360 	 0.49400120 	 1.24620000 
1248444256.663 	 2.81667970 	 0.49573060 	 1.24370000 
1248444256.688 	 2.81705620 	 0.49717990 	 1.24250000 
1248444256.702 	 2.81738990 	 0.49846760 	 1.24150000 
1248444256.724 	 2.81780050 	 0.49957550 	 1.23960000 
1248444256.739 	 2.81817970 	 0.50049810 	 1.23590000 
1248444256.767 	 2.81850020 	 0.50150770 	 1.23120000 
1248444256.783 	 2.81895480 	 0.50276880 	 1.22710000 
1248444256.798 	 2.81950740 	 0.50434870 	 1.22380000 
1248444256.827 	 2.82014540 	 0.50600910 	 1.22140000 
1248444256.843 	 2.82090610 	 0.50746010 	 1.21990000 
1248444256.861 	 2.82163870 	 0.50866760 	 1.21900000 
1248444256.881 	 2.82226520 	 0.50971980 	 1.21730000 
1248444256.906 	 2.82260380 	 0.51078580 	 1.21320000 
1248444256.924 	 2.82263320 	 0.51198230 	 1.20680000 
1248444256.948 	 2.82275520 	 0.51328860 	 1.20090000 
1248444256.961 	 2.82323980 	 0.51457330 	 1.19750000 
1248444256.979 	 2.82389630 	 0.51579080 	 1.19600000 
1248444257.005 	 2.82460860 	 0.51691100 	 1.19480000 
1248444257.020 	 2.82525520 	 0.51804330 	 1.19230000 
1248444257.040 	 2.82566790 	 0.51925930 	 1.18890000 
1248444257.059 	 2.82599350 	 0.52062660 	 1.18580000 
1248444257.079 	 2.82654710 	 0.52206920 	 1.18370000 
1248444257.098 	 2.82732520 	 0.52334050 	 1.18260000 
1248444257.127 	 2.82820530 	 0.52447400 	 1.18150000 
1248444257.143 	 2.82893900 	 0.52559120 	 1.17900000 
1248444257.163 	 2.82923770 	 0.52672970 	 1.17430000 
1248444257.189 	 2.82912160 	 0.52804490 	 1.16880000 
1248444257.202 	 2.82913520 	 0.52936980 	 1.16630000 
1248444257.230 	 2.82956970 	 0.53032910 	 1.16930000 
1248444257.244 	 2.83003030 	 0.53054580 	 1.17540000 
1248444257.266 	 2.83041550 	 0.53006180 	 1.18140000 
1248444257.282 	 2.83071400 	 0.52940200 	 1.18510000 
1248444257.312 	 2.83052910 	 0.52918150 	 1.18660000 
1248444257.327 	 2.83015210 	 0.52953920 	 1.18790000 
1248444257.343 	 2.82997010 	 0.53024630 	 1.19030000 
1248444257.362 	 2.82998170 	 0.53102700 	 1.19360000 
1248444257.381 	 2.83038620 	 0.53157390 	 1.19610000 
1248444257.396 	 2.83107030 	 0.53192600 	 1.19560000 
1248444257.427 	 2.83162990 	 0.53249110 	 1.19100000 
1248444257.452 	 2.83210690 	 0.53365350 	 1.18500000 
1248444257.466 	 2.83265670 	 0.53537390 	 1.18000000 
1248444257.487 	 2.83310150 	 0.53731070 	 1.17640000 
1248444257.501 	 2.83346240 	 0.53924510 	 1.17390000 
1248444257.522 	 2.83402040 	 0.54092820 	 1.17290000 
1248444257.544 	 2.83470490 	 0.54221700 	 1.17370000 
1248444257.573 	 2.83552730 	 0.54326310 	 1.17540000 
1248444257.581 	 2.83661400 	 0.54412810 	 1.17670000 
1248444257.611 	 2.83743550 	 0.54500330 	 1.17600000 
1248444257.627 	 2.83773150 	 0.54625720 	 1.17330000 
1248444257.645 	 2.83779860 	 0.54777610 	 1.16910000 
1248444257.671 	 2.83779010 	 0.54933060 	 1.16510000 
1248444257.686 	 2.83795780 	 0.55081430 	 1.16310000 
1248444257.706 	 2.83869500 	 0.55189920 	 1.16300000 
1248444257.725 	 2.83980440 	 0.55270250 	 1.16420000 
1248444257.740 	 2.84070500 	 0.55353280 	 1.16520000 
1248444257.768 	 2.84141840 	 0.55458240 	 1.16500000 
1248444257.782 	 2.84189270 	 0.55601120 	 1.16310000 
1248444257.800 	 2.84198930 	 0.55770420 	 1.16040000 
1248444257.829 	 2.84226120 	 0.55926340 	 1.15760000 
1248444257.844 	 2.84286160 	 0.56042350 	 1.15520000 
1248444257.864 	 2.84346280 	 0.56133480 	 1.15370000 
1248444257.891 	 2.84407830 	 0.56216450 	 1.15330000 
1248444257.904 	 2.84468680 	 0.56308410 	 1.15320000 
1248444257.928 	 2.84508580 	 0.56427230 	 1.15250000 
1248444257.949 	 2.84544200 	 0.56568480 	 1.15090000 
1248444257.963 	 2.84599840 	 0.56723550 	 1.14900000 
1248444258.000 	 2.84677560 	 0.56882640 	 1.14810000 
1248444258.023 	 2.84880910 	 0.57134080 	 1.14820000 
1248444258.045 	 2.84940900 	 0.57234820 	 1.14680000 
1248444258.064 	 2.84944820 	 0.57341360 	 1.14390000 
1248444258.081 	 2.84937730 	 0.57459800 	 1.14000000 
1248444258.101 	 2.84946140 	 0.57599470 	 1.13680000 
1248444258.119 	 2.85006010 	 0.57745650 	 1.13590000 
1248444258.143 	 2.85126930 	 0.57874050 	 1.13690000 
1248444258.158 	 2.85263240 	 0.57982490 	 1.13900000 
1248444258.178 	 2.85364130 	 0.58079540 	 1.13960000 
1248444258.213 	 2.85416060 	 0.58181200 	 1.13720000 
1248444258.236 	 2.85417720 	 0.58316340 	 1.13260000 
1248444258.245 	 2.85399510 	 0.58477650 	 1.12790000 
1248444258.268 	 2.85418890 	 0.58628920 	 1.12540000 
1248444258.283 	 2.85494460 	 0.58754400 	 1.12520000 
1248444258.300 	 2.85604160 	 0.58846320 	 1.12630000 
1248444258.329 	 2.85720840 	 0.58922600 	 1.12760000 
1248444258.345 	 2.85815450 	 0.59011940 	 1.12780000 
1248444258.362 	 2.85872610 	 0.59132240 	 1.12660000 
1248444258.384 	 2.85895020 	 0.59288570 	 1.12390000 
1248444258.404 	 2.85904210 	 0.59458820 	 1.12010000 
1248444258.437 	 2.85938280 	 0.59623090 	 1.11670000 
1248444258.443 	 2.86002390 	 0.59749170 	 1.11460000 
1248444258.471 	 2.86096030 	 0.59838170 	 1.11460000 
1248444258.483 	 2.86205650 	 0.59922960 	 1.11640000 
1248444258.503 	 2.86292130 	 0.60017940 	 1.11790000 
1248444258.520 	 2.86349690 	 0.60150890 	 1.11740000 
1248444258.546 	 2.86392700 	 0.60320510 	 1.11510000 
1248444258.562 	 2.86427850 	 0.60490780 	 1.11200000 
1248444258.584 	 2.86481860 	 0.60640490 	 1.10970000 
1248444258.604 	 2.86564680 	 0.60751740 	 1.10880000 
1248444258.629 	 2.86650030 	 0.60833620 	 1.10820000 
1248444258.654 	 2.86715530 	 0.60922340 	 1.10720000 
1248444258.662 	 2.86764710 	 0.61045190 	 1.10600000 
1248444258.678 	 2.86807830 	 0.61204790 	 1.10500000 
1248444258.703 	 2.86862470 	 0.61371940 	 1.10470000 
1248444258.724 	 2.86947740 	 0.61516490 	 1.10510000 
1248444258.743 	 2.87046710 	 0.61629630 	 1.10490000 
1248444258.766 	 2.87125640 	 0.61724370 	 1.10370000 
1248444258.780 	 2.87173770 	 0.61819830 	 1.10150000 
1248444258.804 	 2.87201850 	 0.61936820 	 1.09910000 
1248444258.828 	 2.87227620 	 0.62077590 	 1.09710000 
1248444258.846 	 2.87273950 	 0.62229170 	 1.09660000 
1248444258.862 	 2.87364660 	 0.62378490 	 1.09760000 
1248444258.882 	 2.87478900 	 0.62501620 	 1.09930000 
1248444258.910 	 2.87582150 	 0.62598310 	 1.10030000 
1248444258.923 	 2.87669790 	 0.62687480 	 1.09960000 
1248444258.943 	 2.87713880 	 0.62791340 	 1.09720000 
1248444258.959 	 2.87717400 	 0.62928530 	 1.09400000 
1248444258.986 	 2.87732620 	 0.63081750 	 1.09120000 
1248444259.001 	 2.87785660 	 0.63235720 	 1.09010000 
1248444259.017 	 2.87887570 	 0.63381240 	 1.09130000 
1248444259.046 	 2.88023530 	 0.63490420 	 1.09390000 
1248444259.063 	 2.88139640 	 0.63581580 	 1.09540000 
1248444259.082 	 2.88207940 	 0.63684510 	 1.09520000 
1248444259.109 	 2.88238210 	 0.63805760 	 1.09310000 
1248444259.137 	 2.88245370 	 0.63950990 	 1.08990000 
1248444259.144 	 2.88256000 	 0.64104150 	 1.08650000 
1248444259.161 	 2.88306590 	 0.64244980 	 1.08470000 
1248444259.181 	 2.88407550 	 0.64365560 	 1.08530000 
1248444259.198 	 2.88539460 	 0.64465570 	 1.08730000 
1248444259.221 	 2.88676280 	 0.64565140 	 1.08940000 
1248444259.250 	 2.88777370 	 0.64677040 	 1.08990000 
1248444259.264 	 2.88821020 	 0.64808450 	 1.08850000 
1248444259.286 	 2.88824130 	 0.64960360 	 1.08570000 
1248444259.300 	 2.88829010 	 0.65117300 	 1.08260000 
1248444259.330 	 2.88874860 	 0.65264160 	 1.08060000 
1248444259.346 	 2.88968450 	 0.65383110 	 1.08030000 
1248444259.373 	 2.89097650 	 0.65473470 	 1.08150000 
1248444259.381 	 2.89223580 	 0.65559330 	 1.08360000 
1248444259.398 	 2.89308040 	 0.65657190 	 1.08540000 
1248444259.436 	 2.89352230 	 0.65780000 	 1.08570000 
1248444259.467 	 2.89415970 	 0.66090170 	 1.08090000 
1248444259.484 	 2.89483180 	 0.66245110 	 1.07820000 
1248444259.499 	 2.89581480 	 0.66376430 	 1.07680000 
1248444259.519 	 2.89690590 	 0.66475650 	 1.07690000 
1248444259.546 	 2.89783450 	 0.66565490 	 1.07790000 
1248444259.563 	 2.89859390 	 0.66669460 	 1.07920000 
1248444259.586 	 2.89911630 	 0.66793030 	 1.07970000 
1248444259.614 	 2.89942920 	 0.66936550 	 1.07960000 
1248444259.621 	 2.89991930 	 0.67082250 	 1.07880000 
1248444259.644 	 2.90060720 	 0.67200740 	 1.07750000 
1248444259.661 	 2.90135620 	 0.67301190 	 1.07650000 
1248444259.678 	 2.90227300 	 0.67397970 	 1.07600000 
1248444259.700 	 2.90321960 	 0.67504550 	 1.07570000 
1248444259.731 	 2.90389670 	 0.67634850 	 1.07550000 
1248444259.747 	 2.90446920 	 0.67782980 	 1.07520000 
1248444259.765 	 2.90504490 	 0.67926640 	 1.07440000 
1248444259.780 	 2.90554620 	 0.68052480 	 1.07340000 
1248444259.804 	 2.90617160 	 0.68163620 	 1.07300000 
1248444259.831 	 2.90704220 	 0.68266810 	 1.07400000 
1248444259.857 	 2.90788110 	 0.68367470 	 1.07590000 
1248444259.892 	 2.90968410 	 0.68614740 	 1.08020000 
1248444259.908 	 2.91036530 	 0.68754070 	 1.08050000 
1248444259.924 	 2.91082500 	 0.68903610 	 1.07940000 
1248444259.940 	 2.91141250 	 0.69040270 	 1.07760000 
1248444259.958 	 2.91208500 	 0.69155330 	 1.07630000 
1248444259.985 	 2.91285460 	 0.69263080 	 1.07730000 
1248444259.999 	 2.91384770 	 0.69363620 	 1.07940000 
1248444260.020 	 2.91471320 	 0.69467190 	 1.08060000 
1248444260.048 	 2.91522430 	 0.69596940 	 1.08020000 
1248444260.064 	 2.91565640 	 0.69740970 	 1.07880000 
1248444260.083 	 2.91605740 	 0.69883390 	 1.07740000 
1248444260.111 	 2.91648050 	 0.70020690 	 1.07650000 
1248444260.125 	 2.91737030 	 0.70128860 	 1.07620000 
1248444260.142 	 2.91840060 	 0.70221060 	 1.07620000 
1248444260.163 	 2.91924180 	 0.70328030 	 1.07590000 
1248444260.187 	 2.92008160 	 0.70449670 	 1.07580000 
1248444260.207 	 2.92077440 	 0.70593350 	 1.07570000 
1248444260.219 	 2.92128410 	 0.70754370 	 1.07530000 
1248444260.241 	 2.92188660 	 0.70898570 	 1.07420000 
1248444260.267 	 2.92254890 	 0.71018190 	 1.07280000 
1248444260.281 	 2.92315790 	 0.71122180 	 1.07150000 
1248444260.301 	 2.92391260 	 0.71215290 	 1.07040000 
1248444260.329 	 2.92477590 	 0.71315120 	 1.06990000 
1248444260.339 	 2.92552200 	 0.71436830 	 1.07040000 
1248444260.363 	 2.92629440 	 0.71584040 	 1.07130000 
1248444260.378 	 2.92714030 	 0.71738500 	 1.07140000 
1248444260.407 	 2.92779300 	 0.71887310 	 1.07010000 
1248444260.423 	 2.92835660 	 0.72014870 	 1.06790000 
1248444260.439 	 2.92897120 	 0.72114560 	 1.06580000 
1248444260.459 	 2.92955520 	 0.72211100 	 1.06470000 
1248444260.485 	 2.93022640 	 0.72324520 	 1.06480000 
1248444260.499 	 2.93120840 	 0.72456830 	 1.06590000 
1248444260.522 	 2.93218930 	 0.72612030 	 1.06730000 
1248444260.548 	 2.93299890 	 0.72766150 	 1.06770000 
1248444260.565 	 2.93374720 	 0.72891610 	 1.06620000 
1248444260.592 	 2.93428150 	 0.72999320 	 1.06370000 
1248444260.606 	 2.93466920 	 0.73105820 	 1.06120000 
1248444260.627 	 2.93516560 	 0.73219890 	 1.05960000 
1248444260.641 	 2.93573220 	 0.73352320 	 1.05920000 
1248444260.661 	 2.93641580 	 0.73489560 	 1.05990000 
1248444260.681 	 2.93732720 	 0.73603670 	 1.06190000 
1248444260.698 	 2.93803620 	 0.73664410 	 1.06410000 
1248444260.720 	 2.93815770 	 0.73644440 	 1.06480000 
1248444260.750 	 2.93784030 	 0.73568570 	 1.06410000 
1248444260.765 	 2.93727150 	 0.73487870 	 1.06280000 
1248444260.782 	 2.93669370 	 0.73435320 	 1.06210000 
1248444260.800 	 2.93638840 	 0.73414620 	 1.06270000 
1248444260.819 	 2.93648230 	 0.73422740 	 1.06480000 
1248444260.846 	 2.93685710 	 0.73448890 	 1.06680000 
1248444260.864 	 2.93732400 	 0.73472550 	 1.06730000 
1248444260.880 	 2.93764580 	 0.73487840 	 1.06590000 
1248444260.909 	 2.93768440 	 0.73507700 	 1.06210000 
1248444260.922 	 2.93755110 	 0.73544900 	 1.05490000 
1248444260.945 	 2.93756760 	 0.73617170 	 1.04670000 
1248444260.970 	 2.93788240 	 0.73721630 	 1.03910000 
1248444260.983 	 2.93853250 	 0.73838860 	 1.03140000 
1248444261.003 	 2.93941320 	 0.73964150 	 1.02440000 
1248444261.032 	 2.94020110 	 0.74084860 	 1.01860000 
1248444261.049 	 2.94061020 	 0.74173640 	 1.01290000 
1248444261.067 	 2.94077910 	 0.74226700 	 1.00740000 
1248444261.093 	 2.94088000 	 0.74249680 	 1.00210000 
1248444261.107 	 2.94107410 	 0.74260550 	 0.99610000 
1248444261.127 	 2.94131120 	 0.74281830 	 0.98940000 
1248444261.142 	 2.94157730 	 0.74331020 	 0.98220000 
1248444261.162 	 2.94197100 	 0.74410110 	 0.97470000 
1248444261.184 	 2.94252570 	 0.74513570 	 0.96780000 
1248444261.202 	 2.94321870 	 0.74623790 	 0.96180000 
1248444261.231 	 2.94396180 	 0.74720710 	 0.95560000 
1248444261.251 	 2.94460240 	 0.74798430 	 0.94790000 
1248444261.266 	 2.94500610 	 0.74862910 	 0.93890000 
1248444261.282 	 2.94517470 	 0.74923140 	 0.92950000 
1248444261.301 	 2.94535470 	 0.74989290 	 0.92150000 
1248444261.321 	 2.94587280 	 0.75061740 	 0.91600000 
1248444261.346 	 2.94674970 	 0.75133850 	 0.91160000 
1248444261.363 	 2.94767620 	 0.75205010 	 0.90570000 
1248444261.380 	 2.94824440 	 0.75288300 	 0.89680000 
1248444261.402 	 2.94845270 	 0.75385200 	 0.88530000 
1248444261.422 	 2.94859180 	 0.75481410 	 0.87370000 
1248444261.441 	 2.94894270 	 0.75564800 	 0.86550000 
1248444261.468 	 2.94969360 	 0.75627970 	 0.86040000 
1248444261.483 	 2.95064750 	 0.75681360 	 0.85610000 
1248444261.502 	 2.95159810 	 0.75755390 	 0.84960000 
1248444261.519 	 2.95242240 	 0.75857480 	 0.84010000 
1248444261.550 	 2.95298170 	 0.75966970 	 0.83030000 
1248444261.576 	 2.95323430 	 0.76036400 	 0.82610000 
1248444261.580 	 2.95312940 	 0.76044830 	 0.82900000 
1248444261.611 	 2.95273470 	 0.76000770 	 0.83620000 
1248444261.625 	 2.95225320 	 0.75932060 	 0.84320000 
1248444261.646 	 2.95186010 	 0.75869690 	 0.84650000 
1248444261.670 	 2.95157720 	 0.75828490 	 0.84620000 
1248444261.685 	 2.95138640 	 0.75811740 	 0.84450000 
1248444261.706 	 2.95136550 	 0.75816510 	 0.84240000 
1248444261.719 	 2.95149610 	 0.75828560 	 0.84050000 
1248444261.739 	 2.95165800 	 0.75832910 	 0.83900000 
1248444261.767 	 2.95183860 	 0.75830910 	 0.83780000 
1248444261.783 	 2.95203930 	 0.75834960 	 0.83670000 
1248444261.803 	 2.95214130 	 0.75839460 	 0.83620000 
1248444261.830 	 2.95212180 	 0.75839810 	 0.83610000 
1248444261.843 	 2.95200570 	 0.75832350 	 0.83630000 
1248444261.865 	 2.95177680 	 0.75818160 	 0.83680000 
1248444261.880 	 2.95150170 	 0.75800930 	 0.83760000 
1248444261.908 	 2.95136010 	 0.75788530 	 0.83870000 
1248444261.923 	 2.95138540 	 0.75790780 	 0.83970000 
1248444261.939 	 2.95154670 	 0.75808520 	 0.84030000 
1248444261.967 	 2.95184360 	 0.75837300 	 0.84070000 
1248444261.984 	 2.95214430 	 0.75871170 	 0.84140000 
1248444262.003 	 2.95235070 	 0.75895600 	 0.84250000 
1248444262.024 	 2.95246240 	 0.75908920 	 0.84380000 
1248444262.051 	 2.95245660 	 0.75917690 	 0.84490000 
1248444262.081 	 2.95239760 	 0.75910950 	 0.84580000 
1248444262.085 	 2.95230130 	 0.75898670 	 0.84670000 
1248444262.111 	 2.95221400 	 0.75889020 	 0.84760000 
1248444262.125 	 2.95213930 	 0.75879490 	 0.84810000 
1248444262.143 	 2.95209880 	 0.75880280 	 0.84940000 
1248444262.159 	 2.95216950 	 0.75882710 	 0.85160000 
1248444262.186 	 2.95224300 	 0.75873680 	 0.85350000 
1248444262.204 	 2.95220900 	 0.75860790 	 0.85400000 
1248444262.220 	 2.95220010 	 0.75851870 	 0.85400000 
1248444262.238 	 2.95217450 	 0.75841150 	 0.85420000 
1248444262.268 	 2.95207010 	 0.75830360 	 0.85530000 
1248444262.284 	 2.95203120 	 0.75824490 	 0.85700000 
1248444262.304 	 2.95203270 	 0.75820530 	 0.85880000 
1248444262.332 	 2.95202380 	 0.75827850 	 0.86180000 
1248444262.344 	 2.95215410 	 0.75845400 	 0.86640000 
1248444262.364 	 2.95233760 	 0.75863070 	 0.87090000 
1248444262.383 	 2.95237490 	 0.75876150 	 0.87400000 
1248444262.407 	 2.95238930 	 0.75890520 	 0.87530000 
1248444262.421 	 2.95239410 	 0.75898380 	 0.87560000 
1248444262.452 	 2.95227880 	 0.75896910 	 0.87610000 
1248444262.467 	 2.95220340 	 0.75891490 	 0.87780000 
1248444262.484 	 2.95237170 	 0.75884050 	 0.88020000 
1248444262.503 	 2.95250320 	 0.75876310 	 0.88340000 
1248444262.520 	 2.95255680 	 0.75870850 	 0.88780000 
1248444262.539 	 2.95266680 	 0.75865770 	 0.89300000 
1248444262.565 	 2.95272510 	 0.75864650 	 0.89770000 
1248444262.583 	 2.95270260 	 0.75868260 	 0.90180000 
1248444262.601 	 2.95273480 	 0.75866310 	 0.90590000 
1248444262.622 	 2.95272970 	 0.75855460 	 0.90970000 
1248444262.638 	 2.95264040 	 0.75842080 	 0.91320000 
1248444262.661 	 2.95264870 	 0.75823170 	 0.91670000 
1248444262.688 	 2.95264300 	 0.75802800 	 0.92020000 
1248444262.702 	 2.95251440 	 0.75791070 	 0.92390000 
1248444262.723 	 2.95245880 	 0.75785260 	 0.92760000 
1248444262.737 	 2.95236300 	 0.75780610 	 0.93070000 
1248444262.768 	 2.95216900 	 0.75775360 	 0.93370000 
1248444262.785 	 2.95208290 	 0.75762790 	 0.93660000 
1248444262.812 	 2.95199830 	 0.75742340 	 0.93870000 
1248444262.825 	 2.95180910 	 0.75729060 	 0.93970000 
1248444262.847 	 2.95174110 	 0.75726140 	 0.93920000 
1248444262.860 	 2.95183890 	 0.75738380 	 0.93620000 
1248444262.881 	 2.95201710 	 0.75776610 	 0.92900000 
1248444262.907 	 2.95243550 	 0.75842400 	 0.91690000 
1248444262.921 	 2.95316580 	 0.75949410 	 0.90360000 
1248444262.941 	 2.95420530 	 0.76072610 	 0.89520000 
1248444262.957 	 2.95513410 	 0.76180150 	 0.89210000 
1248444262.985 	 2.95565000 	 0.76262040 	 0.89130000 
1248444263.002 	 2.95576280 	 0.76320220 	 0.88980000 
1248444263.021 	 2.95561960 	 0.76353310 	 0.88660000 
1248444263.040 	 2.95566500 	 0.76363100 	 0.88220000 
