# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248444205.601 	 2.30286360 	 1.93954550 	 -2.47360000 
1248444205.606 	 2.30252040 	 1.93913190 	 -2.47360000 
1248444205.648 	 2.30154690 	 1.93785390 	 -2.47410000 
1248444205.671 	 2.30134010 	 1.93773290 	 -2.47420000 
1248444205.697 	 2.30035600 	 1.93760480 	 -2.47230000 
1248444205.699 	 2.30011400 	 1.93755350 	 -2.47150000 
1248444205.753 	 2.29938580 	 1.93675890 	 -2.47060000 
1248444205.755 	 2.29923060 	 1.93649020 	 -2.47070000 
1248444205.808 	 2.29793530 	 1.93534480 	 -2.47130000 
1248444205.810 	 2.29759040 	 1.93518000 	 -2.47130000 
1248444205.854 	 2.29651960 	 1.93446350 	 -2.47200000 
1248444205.869 	 2.29630520 	 1.93425170 	 -2.47260000 
1248444205.907 	 2.29559340 	 1.93334290 	 -2.47510000 
1248444205.909 	 2.29537850 	 1.93312240 	 -2.47550000 
1248444205.952 	 2.29424510 	 1.93230870 	 -2.47590000 
1248444205.982 	 2.29391990 	 1.93210960 	 -2.47580000 
1248444206.010 	 2.29258670 	 1.93129760 	 -2.47470000 
1248444206.012 	 2.29230990 	 1.93110430 	 -2.47410000 
1248444206.057 	 2.29137870 	 1.93038380 	 -2.47140000 
1248444206.072 	 2.29118690 	 1.93022620 	 -2.47080000 
1248444206.107 	 2.29046720 	 1.92959580 	 -2.46940000 
1248444206.113 	 2.29023400 	 1.92944580 	 -2.46940000 
1248444206.165 	 2.28945310 	 1.92884370 	 -2.47160000 
1248444206.172 	 2.28924870 	 1.92868020 	 -2.47160000 
1248444206.203 	 2.28813020 	 1.92781620 	 -2.47070000 
1248444206.240 	 2.28784900 	 1.92759140 	 -2.47050000 
1248444206.252 	 2.28662350 	 1.92641420 	 -2.47310000 
1248444206.283 	 2.28630800 	 1.92610100 	 -2.47400000 
1248444206.307 	 2.28502940 	 1.92498170 	 -2.47590000 
1248444206.314 	 2.28468810 	 1.92477030 	 -2.47550000 
1248444206.361 	 2.28302620 	 1.92391900 	 -2.47030000 
1248444206.402 	 2.28167340 	 1.92292260 	 -2.47010000 
1248444206.430 	 2.28159130 	 1.92276460 	 -2.47090000 
1248444206.461 	 2.28137760 	 1.92239110 	 -2.47070000 
1248444206.466 	 2.28126940 	 1.92233120 	 -2.46970000 
1248444206.517 	 2.28042030 	 1.92176240 	 -2.46740000 
1248444206.521 	 2.28012830 	 1.92151160 	 -2.46770000 
1248444206.551 	 2.27876480 	 1.92018100 	 -2.47130000 
1248444206.571 	 2.27834630 	 1.91983520 	 -2.47160000 
1248444206.602 	 2.27672520 	 1.91865850 	 -2.47050000 
1248444206.623 	 2.27635470 	 1.91839730 	 -2.47050000 
1248444206.658 	 2.27505930 	 1.91714100 	 -2.47290000 
1248444206.719 	 2.27296090 	 1.91543660 	 -2.48560000 
1248444206.724 	 2.27229860 	 1.91504630 	 -2.48930000 
1248444206.752 	 2.26941040 	 1.91333420 	 -2.50450000 
1248444206.778 	 2.26899620 	 1.91284170 	 -2.50700000 
1248444206.813 	 2.26753750 	 1.91090840 	 -2.51570000 
1248444206.815 	 2.26712730 	 1.91056230 	 -2.51740000 
1248444206.863 	 2.26517520 	 1.90971980 	 -2.52380000 
1248444206.868 	 2.26461280 	 1.90947400 	 -2.52500000 
1248444206.911 	 2.26306980 	 1.90818430 	 -2.52530000 
1248444206.913 	 2.26292310 	 1.90786490 	 -2.52540000 
1248444206.952 	 2.26261890 	 1.90704270 	 -2.52840000 
1248444206.982 	 2.26243990 	 1.90699390 	 -2.52870000 
1248444207.011 	 2.26111840 	 1.90697850 	 -2.52400000 
1248444207.071 	 2.25966080 	 1.90575260 	 -2.51950000 
1248444207.073 	 2.25949200 	 1.90549810 	 -2.52030000 
1248444207.118 	 2.25834470 	 1.90484250 	 -2.52000000 
1248444207.120 	 2.25799740 	 1.90473570 	 -2.51930000 
1248444207.175 	 2.25713070 	 1.90421170 	 -2.51870000 
1248444207.181 	 2.25699690 	 1.90400640 	 -2.51940000 
1248444207.216 	 2.25635750 	 1.90304960 	 -2.52310000 
1248444207.218 	 2.25612690 	 1.90282280 	 -2.52400000 
1248444207.271 	 2.25491790 	 1.90201550 	 -2.52640000 
1248444207.274 	 2.25458360 	 1.90181390 	 -2.52650000 
1248444207.320 	 2.25328680 	 1.90100710 	 -2.52570000 
1248444207.323 	 2.25300580 	 1.90081300 	 -2.52530000 
1248444207.363 	 2.25200170 	 1.90002770 	 -2.52300000 
1248444207.391 	 2.25176100 	 1.89986640 	 -2.52240000 
1248444207.417 	 2.25067470 	 1.89934030 	 -2.51900000 
1248444207.419 	 2.25041490 	 1.89922780 	 -2.51840000 
1248444207.472 	 2.24960880 	 1.89867430 	 -2.52030000 
1248444207.474 	 2.24948590 	 1.89851970 	 -2.52130000 
1248444207.516 	 2.24874950 	 1.89782200 	 -2.52240000 
1248444207.538 	 2.24848200 	 1.89762900 	 -2.52250000 
1248444207.572 	 2.24678760 	 1.89636210 	 -2.52440000 
1248444207.593 	 2.24644830 	 1.89605970 	 -2.52480000 
1248444207.624 	 2.24530130 	 1.89501390 	 -2.52610000 
1248444207.651 	 2.24505740 	 1.89482520 	 -2.52620000 
1248444207.679 	 2.24343990 	 1.89398020 	 -2.52340000 
1248444207.721 	 2.24188920 	 1.89318370 	 -2.52150000 
1248444207.753 	 2.24159060 	 1.89299210 	 -2.52150000 
1248444207.769 	 2.24092530 	 1.89246780 	 -2.52320000 
1248444207.801 	 2.24082900 	 1.89235170 	 -2.52340000 
1248444207.826 	 2.24025890 	 1.89175430 	 -2.52340000 
1248444207.828 	 2.24004520 	 1.89157780 	 -2.52340000 
1248444207.878 	 2.23888990 	 1.89077190 	 -2.52360000 
1248444207.880 	 2.23861010 	 1.89056680 	 -2.52440000 
1248444207.922 	 2.23756630 	 1.88961830 	 -2.52590000 
1248444207.947 	 2.23731120 	 1.88933650 	 -2.52570000 
1248444207.973 	 2.23601790 	 1.88820790 	 -2.52440000 
1248444207.996 	 2.23563160 	 1.88795800 	 -2.52460000 
1248444208.025 	 2.23419390 	 1.88720500 	 -2.52630000 
1248444208.053 	 2.23394480 	 1.88707010 	 -2.52620000 
1248444208.080 	 2.23319410 	 1.88679290 	 -2.52180000 
1248444208.082 	 2.23301850 	 1.88674740 	 -2.52070000 
1248444208.121 	 2.23230620 	 1.88619810 	 -2.51840000 
1248444208.143 	 2.23209940 	 1.88597010 	 -2.51860000 
1248444208.172 	 2.23090000 	 1.88484590 	 -2.52410000 
1248444208.196 	 2.23048220 	 1.88446200 	 -2.52830000 
1248444208.228 	 2.22812630 	 1.88226660 	 -2.55070000 
1248444208.287 	 2.22498800 	 1.88043600 	 -2.55980000 
1248444208.326 	 2.22313410 	 1.87879230 	 -2.57230000 
1248444208.379 	 2.22081810 	 1.87676360 	 -2.58430000 
1248444208.424 	 2.21762200 	 1.87612300 	 -2.57710000 
1248444208.455 	 2.21718830 	 1.87599740 	 -2.57570000 
1248444208.470 	 2.21648530 	 1.87494370 	 -2.57680000 
1248444208.495 	 2.21646320 	 1.87459360 	 -2.57780000 
1248444208.522 	 2.21597790 	 1.87367000 	 -2.58060000 
1248444208.542 	 2.21572730 	 1.87355980 	 -2.58120000 
1248444208.576 	 2.21465170 	 1.87338350 	 -2.58250000 
1248444208.583 	 2.21445230 	 1.87330660 	 -2.58250000 
1248444208.631 	 2.21381940 	 1.87260140 	 -2.58370000 
1248444208.633 	 2.21364940 	 1.87238640 	 -2.58400000 
1248444208.673 	 2.21250170 	 1.87159330 	 -2.58390000 
1248444208.703 	 2.21211940 	 1.87143970 	 -2.58320000 
1248444208.720 	 2.21058920 	 1.87082690 	 -2.57840000 
1248444208.754 	 2.21020280 	 1.87063070 	 -2.57710000 
1248444208.783 	 2.20876060 	 1.86973120 	 -2.57320000 
1248444208.786 	 2.20839570 	 1.86948880 	 -2.57260000 
1248444208.792 	 2.20802560 	 1.86926400 	 -2.57230000 
1248444208.818 	 2.20767940 	 1.86906520 	 -2.57230000 
1248444208.820 	 2.20739460 	 1.86890240 	 -2.57270000 
1248444208.822 	 2.20715740 	 1.86876870 	 -2.57330000 
1248444208.827 	 2.20697180 	 1.86864560 	 -2.57400000 
1248444208.841 	 2.20680150 	 1.86852220 	 -2.57470000 
1248444208.855 	 2.20663400 	 1.86838220 	 -2.57550000 
1248444208.857 	 2.20646990 	 1.86821690 	 -2.57640000 
1248444208.872 	 2.20632510 	 1.86802830 	 -2.57730000 
1248444208.889 	 2.20618070 	 1.86782490 	 -2.57800000 
1248444208.891 	 2.20600100 	 1.86760380 	 -2.57850000 
1248444208.905 	 2.20575480 	 1.86736890 	 -2.57870000 
1248444208.907 	 2.20544410 	 1.86712800 	 -2.57890000 
1248444208.922 	 2.20508160 	 1.86690630 	 -2.57900000 
1248444208.939 	 2.20466730 	 1.86671010 	 -2.57900000 
1248444208.957 	 2.20375130 	 1.86636670 	 -2.57830000 
1248444208.983 	 2.20289160 	 1.86603260 	 -2.57720000 
1248444208.985 	 2.20256020 	 1.86586940 	 -2.57690000 
1248444208.992 	 2.20230660 	 1.86571640 	 -2.57670000 
1248444209.014 	 2.20208470 	 1.86556950 	 -2.57620000 
1248444209.016 	 2.20189470 	 1.86542230 	 -2.57530000 
1248444209.018 	 2.20172020 	 1.86527520 	 -2.57420000 
1248444209.039 	 2.20153760 	 1.86513570 	 -2.57320000 
1248444209.043 	 2.20132850 	 1.86501180 	 -2.57250000 
1248444209.061 	 2.20108540 	 1.86489370 	 -2.57210000 
1248444209.063 	 2.20082110 	 1.86477420 	 -2.57170000 
1248444209.072 	 2.20057070 	 1.86464610 	 -2.57140000 
1248444209.089 	 2.20031310 	 1.86450230 	 -2.57130000 
1248444209.091 	 2.20001940 	 1.86434420 	 -2.57140000 
1248444209.106 	 2.19968050 	 1.86418390 	 -2.57170000 
1248444209.108 	 2.19932240 	 1.86402820 	 -2.57200000 
1248444209.123 	 2.19897460 	 1.86387120 	 -2.57230000 
1248444209.140 	 2.19865250 	 1.86370060 	 -2.57260000 
1248444209.142 	 2.19836170 	 1.86350770 	 -2.57260000 
1248444209.156 	 2.19806860 	 1.86329810 	 -2.57260000 
1248444209.158 	 2.19776320 	 1.86306440 	 -2.57280000 
1248444209.173 	 2.19745850 	 1.86282210 	 -2.57330000 
1248444209.190 	 2.19717430 	 1.86258350 	 -2.57410000 
1248444209.193 	 2.19691560 	 1.86234160 	 -2.57510000 
1248444209.216 	 2.19666070 	 1.86209540 	 -2.57610000 
1248444209.219 	 2.19639700 	 1.86183370 	 -2.57690000 
1248444209.221 	 2.19610230 	 1.86156510 	 -2.57760000 
1248444209.226 	 2.19577890 	 1.86130590 	 -2.57810000 
1248444209.248 	 2.19546420 	 1.86106040 	 -2.57860000 
1248444209.250 	 2.19517060 	 1.86083030 	 -2.57890000 
1248444209.258 	 2.19489350 	 1.86061260 	 -2.57920000 
1248444209.280 	 2.19461810 	 1.86043180 	 -2.57930000 
1248444209.282 	 2.19436560 	 1.86031010 	 -2.57940000 
1248444209.289 	 2.19417910 	 1.86025670 	 -2.57950000 
1248444209.311 	 2.19408880 	 1.86027490 	 -2.57950000 
1248444209.313 	 2.19410200 	 1.86035180 	 -2.57950000 
1248444209.323 	 2.19422110 	 1.86045740 	 -2.57940000 
1248444209.340 	 2.19441070 	 1.86057470 	 -2.57910000 
1248444209.342 	 2.19462780 	 1.86069970 	 -2.57890000 
1248444209.356 	 2.19484780 	 1.86082270 	 -2.57870000 
1248444209.358 	 2.19505060 	 1.86093000 	 -2.57860000 
1248444209.373 	 2.19522200 	 1.86100740 	 -2.57840000 
1248444209.389 	 2.19535040 	 1.86104040 	 -2.57810000 
1248444209.391 	 2.19541250 	 1.86102830 	 -2.57770000 
1248444209.406 	 2.19539270 	 1.86097770 	 -2.57740000 
1248444209.422 	 2.19529220 	 1.86090640 	 -2.57730000 
1248444209.425 	 2.19512170 	 1.86081930 	 -2.57740000 
1248444209.440 	 2.19491290 	 1.86072930 	 -2.57760000 
1248444209.442 	 2.19470200 	 1.86064060 	 -2.57790000 
1248444209.467 	 2.19453560 	 1.86056200 	 -2.57830000 
1248444209.469 	 2.19442790 	 1.86050690 	 -2.57870000 
1248444209.477 	 2.19436730 	 1.86048300 	 -2.57910000 
1248444209.479 	 2.19436330 	 1.86048670 	 -2.57950000 
1248444209.500 	 2.19441360 	 1.86051440 	 -2.57970000 
1248444209.503 	 2.19451950 	 1.86056570 	 -2.57980000 
1248444209.507 	 2.19468100 	 1.86064430 	 -2.57960000 
1248444209.530 	 2.19487180 	 1.86074520 	 -2.57920000 
1248444209.532 	 2.19504830 	 1.86085040 	 -2.57870000 
1248444209.540 	 2.19517540 	 1.86093650 	 -2.57820000 
1248444209.557 	 2.19523020 	 1.86099100 	 -2.57780000 
1248444209.560 	 2.19522110 	 1.86099990 	 -2.57750000 
1248444209.574 	 2.19517090 	 1.86097100 	 -2.57730000 
1248444209.590 	 2.19509790 	 1.86091030 	 -2.57740000 
1248444209.592 	 2.19500380 	 1.86082950 	 -2.57750000 
1248444209.607 	 2.19487450 	 1.86073870 	 -2.57790000 
1248444209.609 	 2.19472890 	 1.86064930 	 -2.57830000 
1248444209.624 	 2.19459620 	 1.86057170 	 -2.57870000 
1248444209.640 	 2.19450850 	 1.86051860 	 -2.57910000 
1248444209.642 	 2.19448750 	 1.86050590 	 -2.57940000 
1248444209.657 	 2.19452390 	 1.86052980 	 -2.57950000 
1248444209.659 	 2.19458550 	 1.86058370 	 -2.57940000 
1248444209.673 	 2.19466880 	 1.86065740 	 -2.57930000 
1248444209.690 	 2.19476780 	 1.86074320 	 -2.57900000 
1248444209.692 	 2.19487560 	 1.86082470 	 -2.57880000 
1248444209.717 	 2.19498380 	 1.86089150 	 -2.57840000 
1248444209.719 	 2.19507180 	 1.86093490 	 -2.57800000 
1248444209.721 	 2.19512680 	 1.86094870 	 -2.57760000 
1248444209.726 	 2.19512970 	 1.86093490 	 -2.57750000 
1248444209.748 	 2.19507920 	 1.86088990 	 -2.57750000 
1248444209.750 	 2.19498460 	 1.86082610 	 -2.57780000 
1248444209.758 	 2.19486690 	 1.86076150 	 -2.57800000 
1248444209.780 	 2.19476130 	 1.86070240 	 -2.57820000 
1248444209.783 	 2.19468820 	 1.86064950 	 -2.57840000 
1248444209.790 	 2.19464050 	 1.86060200 	 -2.57870000 
1248444209.813 	 2.19461720 	 1.86057040 	 -2.57930000 
1248444209.824 	 2.19465550 	 1.86059720 	 -2.57930000 
1248444209.840 	 2.19473390 	 1.86064810 	 -2.57920000 
1248444209.842 	 2.19484630 	 1.86071220 	 -2.57890000 
1248444209.857 	 2.19496320 	 1.86077260 	 -2.57870000 
1248444209.859 	 2.19503730 	 1.86082990 	 -2.57840000 
1248444209.873 	 2.19505610 	 1.86087220 	 -2.57810000 
1248444209.890 	 2.19504510 	 1.86089720 	 -2.57790000 
1248444209.892 	 2.19502900 	 1.86089810 	 -2.57770000 
1248444209.907 	 2.19501070 	 1.86086910 	 -2.57760000 
1248444209.910 	 2.19497660 	 1.86081330 	 -2.57760000 
1248444209.925 	 2.19490260 	 1.86074590 	 -2.57780000 
1248444209.927 	 2.19480740 	 1.86068070 	 -2.57810000 
1248444209.950 	 2.19473210 	 1.86063160 	 -2.57850000 
1248444209.952 	 2.19470210 	 1.86059930 	 -2.57880000 
1248444209.957 	 2.19471350 	 1.86058600 	 -2.57890000 
1248444209.965 	 2.19472970 	 1.86059080 	 -2.57900000 
1248444209.984 	 2.19474440 	 1.86061440 	 -2.57900000 
1248444209.987 	 2.19476080 	 1.86065920 	 -2.57900000 
1248444210.014 	 2.19478620 	 1.86071870 	 -2.57900000 
1248444210.016 	 2.19483840 	 1.86078740 	 -2.57890000 
1248444210.018 	 2.19490890 	 1.86084560 	 -2.57860000 
1248444210.025 	 2.19497820 	 1.86087730 	 -2.57830000 
1248444210.045 	 2.19501260 	 1.86088190 	 -2.57810000 
1248444210.047 	 2.19500070 	 1.86086420 	 -2.57800000 
1248444210.057 	 2.19495380 	 1.86083290 	 -2.57800000 
1248444210.075 	 2.19489680 	 1.86079820 	 -2.57810000 
1248444210.077 	 2.19484800 	 1.86076220 	 -2.57820000 
1248444210.090 	 2.19481080 	 1.86071640 	 -2.57820000 
1248444210.107 	 2.19476970 	 1.86067300 	 -2.57840000 
1248444210.109 	 2.19472550 	 1.86064470 	 -2.57860000 
1248444210.124 	 2.19468540 	 1.86063670 	 -2.57880000 
1248444210.126 	 2.19468200 	 1.86065020 	 -2.57890000 
1248444210.141 	 2.19472260 	 1.86067780 	 -2.57890000 
1248444210.157 	 2.19479340 	 1.86071030 	 -2.57880000 
1248444210.159 	 2.19486920 	 1.86074460 	 -2.57870000 
1248444210.176 	 2.19491280 	 1.86078420 	 -2.57850000 
1248444210.178 	 2.19492720 	 1.86082210 	 -2.57850000 
1248444210.203 	 2.19493180 	 1.86085080 	 -2.57840000 
1248444210.205 	 2.19493100 	 1.86086540 	 -2.57830000 
1248444210.217 	 2.19492510 	 1.86086380 	 -2.57820000 
1248444210.219 	 2.19491380 	 1.86084660 	 -2.57800000 
1248444210.240 	 2.19481000 	 1.86078380 	 -2.57810000 
1248444210.251 	 2.19474010 	 1.86075590 	 -2.57830000 
1248444210.266 	 2.19469370 	 1.86073620 	 -2.57850000 
1248444210.268 	 2.19468510 	 1.86072330 	 -2.57860000 
1248444210.281 	 2.19471180 	 1.86071690 	 -2.57860000 
1248444210.299 	 2.19475700 	 1.86071650 	 -2.57870000 
1248444210.301 	 2.19478570 	 1.86072950 	 -2.57870000 
1248444210.307 	 2.19479370 	 1.86075640 	 -2.57870000 
1248444210.325 	 2.19480610 	 1.86078940 	 -2.57870000 
1248444210.327 	 2.19483160 	 1.86081400 	 -2.57880000 
1248444210.340 	 2.19485180 	 1.86081200 	 -2.57940000 
1248444210.359 	 2.19482070 	 1.86075540 	 -2.58090000 
1248444210.375 	 2.19445250 	 1.86046380 	 -2.58590000 
1248444210.391 	 2.19381290 	 1.86007640 	 -2.59130000 
1248444210.419 	 2.19345920 	 1.85989370 	 -2.59390000 
1248444210.424 	 2.19265160 	 1.85952370 	 -2.59850000 
1248444210.428 	 2.19222990 	 1.85932560 	 -2.60050000 
1248444210.452 	 2.19183980 	 1.85913230 	 -2.60240000 
1248444210.454 	 2.19150100 	 1.85893800 	 -2.60440000 
1248444210.461 	 2.19121050 	 1.85870720 	 -2.60680000 
1248444210.483 	 2.19095830 	 1.85843360 	 -2.60950000 
1248444210.492 	 2.19059010 	 1.85785370 	 -2.61640000 
1248444210.515 	 2.19043480 	 1.85758980 	 -2.62030000 
1248444210.541 	 2.18960660 	 1.85678030 	 -2.63370000 
1248444210.558 	 2.18932170 	 1.85668890 	 -2.63490000 
1248444210.560 	 2.18903930 	 1.85669020 	 -2.63470000 
1248444210.575 	 2.18881510 	 1.85677680 	 -2.63330000 
1248444210.578 	 2.18870850 	 1.85690660 	 -2.63140000 
1248444210.591 	 2.18873310 	 1.85702570 	 -2.62970000 
1248444210.609 	 2.18886050 	 1.85709450 	 -2.62860000 
1248444210.611 	 2.18905320 	 1.85711220 	 -2.62830000 
1248444210.625 	 2.18928280 	 1.85708030 	 -2.62890000 
1248444210.627 	 2.18951670 	 1.85700410 	 -2.63000000 
1248444210.642 	 2.18972410 	 1.85690670 	 -2.63130000 
1248444210.658 	 2.18986800 	 1.85682350 	 -2.63230000 
1248444210.660 	 2.18991430 	 1.85679050 	 -2.63270000 
1248444210.676 	 2.18984010 	 1.85680460 	 -2.63260000 
1248444210.678 	 2.18965670 	 1.85685200 	 -2.63200000 
1248444210.702 	 2.18939430 	 1.85689950 	 -2.63120000 
1248444210.704 	 2.18910210 	 1.85692050 	 -2.63030000 
1248444210.711 	 2.18882100 	 1.85690900 	 -2.62950000 
1248444210.733 	 2.18858610 	 1.85685630 	 -2.62900000 
1248444210.735 	 2.18842000 	 1.85676260 	 -2.62890000 
1248444210.743 	 2.18831980 	 1.85663380 	 -2.62920000 
1248444210.765 	 2.18827170 	 1.85648470 	 -2.62980000 
1248444210.767 	 2.18826510 	 1.85632840 	 -2.63050000 
1248444210.769 	 2.18828550 	 1.85619130 	 -2.63130000 
1248444210.775 	 2.18830580 	 1.85609960 	 -2.63190000 
1248444210.792 	 2.18830490 	 1.85606800 	 -2.63220000 
1248444210.808 	 2.18825460 	 1.85609040 	 -2.63190000 
1248444210.810 	 2.18813570 	 1.85614040 	 -2.63120000 
1248444210.825 	 2.18795050 	 1.85618370 	 -2.63040000 
1248444210.827 	 2.18772960 	 1.85618950 	 -2.62980000 
1248444210.841 	 2.18749410 	 1.85613940 	 -2.62950000 
1248444210.858 	 2.18725570 	 1.85603430 	 -2.62950000 
1248444210.861 	 2.18701850 	 1.85588760 	 -2.62970000 
1248444210.875 	 2.18677780 	 1.85569970 	 -2.63020000 
1248444210.877 	 2.18652320 	 1.85546930 	 -2.63080000 
1248444210.892 	 2.18623040 	 1.85523380 	 -2.63100000 
1248444210.908 	 2.18593630 	 1.85501870 	 -2.63090000 
1248444210.915 	 2.18564390 	 1.85484860 	 -2.63060000 
1248444210.936 	 2.18536760 	 1.85473190 	 -2.63030000 
1248444210.945 	 2.18510680 	 1.85465500 	 -2.63010000 
1248444210.952 	 2.18484710 	 1.85459290 	 -2.63000000 
1248444210.954 	 2.18458320 	 1.85452390 	 -2.62990000 
1248444210.967 	 2.18432730 	 1.85443490 	 -2.63000000 
1248444210.970 	 2.18408770 	 1.85433280 	 -2.63000000 
1248444210.977 	 2.18385950 	 1.85421780 	 -2.63010000 
1248444210.998 	 2.18362640 	 1.85407320 	 -2.63020000 
1248444211.000 	 2.18337120 	 1.85386850 	 -2.63030000 
1248444211.009 	 2.18308000 	 1.85358900 	 -2.63060000 
1248444211.027 	 2.18275710 	 1.85325600 	 -2.63090000 
1248444211.030 	 2.18242100 	 1.85291430 	 -2.63130000 
1248444211.042 	 2.18208670 	 1.85261300 	 -2.63160000 
1248444211.059 	 2.18175580 	 1.85236770 	 -2.63190000 
1248444211.061 	 2.18143270 	 1.85218490 	 -2.63210000 
1248444211.075 	 2.18113430 	 1.85205450 	 -2.63240000 
1248444211.077 	 2.18086950 	 1.85197190 	 -2.63290000 
1248444211.092 	 2.18065420 	 1.85193890 	 -2.63340000 
1248444211.108 	 2.18050570 	 1.85194720 	 -2.63400000 
1248444211.111 	 2.18042370 	 1.85197070 	 -2.63470000 
1248444211.126 	 2.18039150 	 1.85197490 	 -2.63530000 
1248444211.129 	 2.18037740 	 1.85193400 	 -2.63570000 
1248444211.142 	 2.18034860 	 1.85184480 	 -2.63570000 
1248444211.161 	 2.18029240 	 1.85173240 	 -2.63540000 
1248444211.163 	 2.18020910 	 1.85161820 	 -2.63480000 
1248444211.186 	 2.18010680 	 1.85152720 	 -2.63410000 
1248444211.188 	 2.17998310 	 1.85146040 	 -2.63330000 
1248444211.190 	 2.17981910 	 1.85139410 	 -2.63280000 
1248444211.196 	 2.17961430 	 1.85130760 	 -2.63250000 
1248444211.217 	 2.17939170 	 1.85121790 	 -2.63240000 
1248444211.219 	 2.17918540 	 1.85115000 	 -2.63250000 
1248444211.226 	 2.17901250 	 1.85111690 	 -2.63240000 
1248444211.248 	 2.17885830 	 1.85109600 	 -2.63200000 
1248444211.250 	 2.17869920 	 1.85105230 	 -2.63120000 
1248444211.259 	 2.17852280 	 1.85097130 	 -2.63030000 
1248444211.276 	 2.17833640 	 1.85085660 	 -2.62950000 
1248444211.279 	 2.17814660 	 1.85072810 	 -2.62890000 
1248444211.292 	 2.17794950 	 1.85059250 	 -2.62830000 
1248444211.309 	 2.17773030 	 1.85043950 	 -2.62750000 
1248444211.311 	 2.17748030 	 1.85025760 	 -2.62670000 
1248444211.326 	 2.17716800 	 1.85006630 	 -2.62600000 
1248444211.328 	 2.17681040 	 1.84987350 	 -2.62560000 
1248444211.343 	 2.17641130 	 1.84969680 	 -2.62540000 
1248444211.360 	 2.17599630 	 1.84954230 	 -2.62540000 
1248444211.364 	 2.17559600 	 1.84940710 	 -2.62540000 
1248444211.376 	 2.17522820 	 1.84927480 	 -2.62550000 
1248444211.378 	 2.17488230 	 1.84912700 	 -2.62570000 
1248444211.393 	 2.17454280 	 1.84896000 	 -2.62610000 
1248444211.410 	 2.17420570 	 1.84878350 	 -2.62650000 
1248444211.412 	 2.17387940 	 1.84862280 	 -2.62660000 
1248444211.436 	 2.17358650 	 1.84846760 	 -2.62660000 
1248444211.439 	 2.17335190 	 1.84828770 	 -2.62690000 
1248444211.441 	 2.17315840 	 1.84807170 	 -2.62750000 
1248444211.445 	 2.17297930 	 1.84782510 	 -2.62860000 
1248444211.467 	 2.17281030 	 1.84757500 	 -2.63020000 
1248444211.469 	 2.17266750 	 1.84735150 	 -2.63190000 
1248444211.477 	 2.17255530 	 1.84717600 	 -2.63340000 
1248444211.499 	 2.17246600 	 1.84706050 	 -2.63430000 
1248444211.501 	 2.17237730 	 1.84699940 	 -2.63470000 
1248444211.509 	 2.17227470 	 1.84701600 	 -2.63450000 
1248444211.526 	 2.17214270 	 1.84708870 	 -2.63380000 
1248444211.528 	 2.17200410 	 1.84719590 	 -2.63310000 
