# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248451152.483 	  27 	  3.973 	  0.431 
1248451152.483 	  63 	  5.277 	  0.538 
1248451152.714 	  54 	  4.142 	  0.314 
1248451152.714 	  27 	  4.100 	  0.365 
1248451152.714 	  63 	  5.521 	  0.465 
1248451152.714 	   7 	  5.479 	  0.499 
1248451152.965 	  54 	  4.152 	  0.269 
1248451152.966 	  27 	  4.142 	  0.308 
1248451152.966 	   7 	  5.585 	  0.445 
1248451153.903 	  81 	  3.458 	  0.330 
1248451154.369 	  23 	  2.887 	  0.080 
1248451154.369 	  81 	  3.515 	  0.232 
1248451154.369 	  18 	  3.635 	  0.261 
1248451154.369 	   5 	  3.053 	  0.551 
1248451154.834 	  23 	  2.877 	  0.072 
1248451154.834 	  81 	  3.505 	  0.236 
1248451154.834 	  18 	  3.628 	  0.268 
1248451154.834 	   5 	  3.033 	  0.556 
1248451155.065 	  23 	  2.859 	  0.083 
1248451155.065 	  81 	  3.499 	  0.251 
1248451155.065 	   5 	  3.018 	  0.565 
1248451155.519 	  23 	  2.859 	  0.093 
1248451155.519 	  81 	  3.425 	  0.272 
1248451155.519 	  18 	  3.548 	  0.303 
1248451155.752 	  81 	  3.458 	  0.273 
1248451156.466 	  81 	  3.395 	  0.278 
1248451156.466 	  18 	  3.541 	  0.315 
1248451156.706 	  18 	  3.499 	  0.299 
1248451156.939 	  18 	  3.499 	  0.299 
1248451157.171 	  81 	  3.349 	  0.259 
1248451158.332 	  81 	  3.267 	  0.261 
1248451158.563 	  18 	  3.379 	  0.299 
1248451158.795 	   5 	  3.049 	  0.572 
1248451159.488 	  18 	  3.303 	  0.302 
1248451159.720 	  23 	  2.806 	  0.011 
1248451159.952 	  23 	  2.780 	 -0.004 
1248451160.414 	  18 	  3.267 	  0.270 
1248451160.414 	   5 	  3.067 	  0.564 
1248451160.646 	  81 	  3.129 	  0.235 
1248451161.107 	  18 	  3.196 	  0.289 
1248451161.107 	   5 	  3.065 	  0.571 
1248451161.571 	  81 	  3.053 	  0.247 
1248451161.571 	   5 	  3.065 	  0.569 
1248451161.802 	  18 	  3.168 	  0.278 
1248451161.802 	   5 	  3.082 	  0.565 
1248451162.032 	  18 	  3.162 	  0.272 
1248451162.032 	   5 	  3.086 	  0.561 
1248451162.495 	  18 	  3.129 	  0.274 
1248451162.495 	   5 	  3.067 	  0.562 
1248451163.195 	  23 	  2.705 	 -0.077 
1248451163.195 	  70 	  5.090 	  0.210 
1248451163.195 	  81 	  2.953 	  0.229 
1248451163.195 	  18 	  3.096 	  0.265 
1248451163.196 	   5 	  3.096 	  0.548 
1248451164.123 	  81 	  2.885 	  0.219 
1248451164.123 	   5 	  3.096 	  0.535 
1248451164.809 	  18 	  3.003 	  0.269 
1248451164.809 	   5 	  3.129 	  0.534 
1248451165.038 	  18 	  2.973 	  0.262 
1248451165.038 	   5 	  3.129 	  0.527 
1248451165.495 	  81 	  2.832 	  0.210 
1248451165.729 	   5 	  3.129 	  0.522 
1248451166.429 	  23 	  2.634 	 -0.120 
1248451166.429 	   5 	  3.129 	  0.516 
1248451166.663 	  81 	  2.754 	  0.219 
1248451167.132 	   5 	  3.162 	  0.492 
1248451167.366 	  81 	  2.697 	  0.205 
1248451167.366 	   5 	  3.162 	  0.494 
1248451167.832 	  81 	  2.665 	  0.194 
1248451168.298 	  70 	  4.780 	  0.178 
1248451168.532 	  81 	  2.619 	  0.188 
1248451168.779 	  70 	  4.765 	  0.161 
1248451168.779 	  81 	  2.616 	  0.181 
1248451169.262 	  70 	  4.754 	  0.168 
1248451169.263 	  81 	  2.576 	  0.198 
1248451169.263 	  18 	  2.715 	  0.239 
1248451169.263 	   5 	  3.156 	  0.473 
1248451169.509 	  81 	  2.565 	  0.195 
1248451169.743 	  70 	  4.691 	  0.168 
1248451169.743 	   5 	  3.145 	  0.469 
1248451171.407 	  70 	  4.602 	  0.140 
1248451171.407 	  81 	  2.427 	  0.175 
1248451171.407 	  18 	  2.567 	  0.222 
1248451171.407 	   5 	  3.162 	  0.427 
1248451171.642 	  70 	  4.602 	  0.132 
1248451171.642 	  81 	  2.421 	  0.168 
1248451171.642 	  18 	  2.567 	  0.212 
1248451171.642 	   5 	  3.162 	  0.417 
1248451171.876 	  70 	  4.602 	  0.123 
1248451172.111 	  70 	  4.575 	  0.111 
1248451172.112 	  81 	  2.391 	  0.151 
1248451172.112 	  18 	  2.546 	  0.198 
1248451172.112 	   5 	  3.185 	  0.393 
1248451172.582 	  70 	  4.530 	  0.098 
1248451172.819 	  81 	  2.350 	  0.142 
1248451172.820 	   5 	  3.162 	  0.387 
1248451173.764 	  70 	  4.460 	  0.094 
1248451173.764 	  81 	  2.270 	  0.137 
1248451173.764 	  18 	  2.410 	  0.184 
1248451173.764 	   5 	  3.125 	  0.363 
1248451174.220 	  70 	  4.406 	  0.075 
1248451174.220 	  81 	  2.235 	  0.120 
1248451174.220 	  18 	  2.382 	  0.164 
1248451174.220 	   5 	  3.124 	  0.341 
1248451175.164 	  70 	  4.393 	  0.064 
1248451175.164 	  81 	  2.172 	  0.112 
1248451175.164 	  18 	  2.337 	  0.164 
1248451175.164 	   5 	  3.096 	  0.322 
1248451175.892 	  70 	  4.275 	  0.053 
1248451175.892 	  81 	  2.119 	  0.102 
1248451175.892 	  18 	  2.267 	  0.150 
1248451175.892 	   5 	  3.086 	  0.303 
1248451176.136 	  18 	  2.265 	  0.140 
1248451176.136 	   5 	  3.085 	  0.289 
1248451176.389 	   5 	  3.065 	  0.281 
1248451176.878 	   5 	  3.065 	  0.278 
1248451177.114 	   5 	  3.060 	  0.261 
1248451177.612 	  70 	  4.184 	  0.009 
1248451177.612 	  81 	  2.017 	  0.043 
1248451177.612 	   5 	  3.065 	  0.236 
1248451177.860 	  70 	  4.142 	  0.006 
1248451177.861 	   5 	  3.033 	  0.229 
1248451178.567 	  70 	  4.084 	  0.003 
1248451178.567 	  45 	  3.973 	  0.028 
1248451178.567 	   5 	  2.983 	  0.223 
1248451178.804 	  70 	  4.084 	 -0.002 
1248451178.805 	  45 	  3.919 	  0.026 
1248451178.805 	  81 	  1.919 	  0.055 
1248451178.805 	  18 	  2.084 	  0.105 
1248451178.805 	   5 	  2.979 	  0.218 
1248451179.041 	  70 	  4.084 	 -0.021 
1248451179.041 	  45 	  3.919 	  0.015 
1248451179.041 	   5 	  2.958 	  0.206 
1248451179.276 	  70 	  4.028 	 -0.024 
1248451179.276 	  45 	  3.919 	  0.008 
1248451179.276 	   5 	  2.973 	  0.191 
1248451185.192 	   9 	  3.340 	  0.501 
1248451185.192 	  16 	  3.340 	  0.544 
1248451185.669 	  16 	  3.628 	  0.340 
1248451186.622 	  16 	  3.720 	 -0.075 
1248451186.622 	  72 	  4.530 	  0.361 
1248451186.622 	  61 	  3.458 	  0.428 
1248451186.622 	  90 	  3.379 	  0.485 
1248451187.112 	  72 	  4.677 	  0.200 
1248451187.853 	  90 	  3.674 	  0.011 
1248451188.354 	  14 	  3.973 	  0.247 
1248451188.836 	  61 	  3.584 	 -0.124 
1248451188.836 	  14 	  3.919 	  0.244 
1248451189.542 	  61 	  3.541 	 -0.122 
1248451189.542 	  90 	  3.541 	 -0.056 
1248451189.543 	  14 	  3.893 	  0.253 
1248451190.493 	  14 	  3.817 	  0.257 
1248451190.727 	  14 	  3.768 	  0.260 
1248451190.963 	  14 	  3.768 	  0.270 
1248451191.438 	  72 	  4.393 	 -0.185 
1248451191.438 	  25 	  4.393 	 -0.140 
1248451191.438 	  90 	  3.418 	 -0.048 
1248451191.438 	  14 	  3.674 	  0.286 
1248451191.674 	  14 	  3.720 	  0.279 
1248451191.909 	  90 	  3.418 	 -0.038 
1248451191.909 	  14 	  3.674 	  0.289 
1248451192.613 	  72 	  4.311 	 -0.174 
1248451192.613 	  25 	  4.327 	 -0.134 
1248451192.614 	  90 	  3.319 	 -0.033 
1248451192.614 	  14 	  3.636 	  0.300 
1248451192.850 	  61 	  3.303 	 -0.092 
1248451192.850 	  90 	  3.303 	 -0.039 
1248451192.851 	  14 	  3.589 	  0.305 
1248451193.089 	  14 	  3.584 	  0.308 
1248451194.271 	  61 	  3.170 	 -0.103 
1248451194.271 	  90 	  3.173 	 -0.032 
1248451194.271 	  14 	  3.478 	  0.317 
1248451194.738 	  90 	  3.144 	 -0.016 
1248451194.975 	  90 	  3.162 	 -0.005 
1248451195.923 	  25 	  4.075 	 -0.103 
1248451195.923 	  61 	  3.084 	 -0.064 
1248451195.923 	  90 	  3.087 	 -0.003 
1248451195.923 	  14 	  3.340 	  0.357 
1248451196.159 	  61 	  3.044 	 -0.062 
1248451196.160 	  90 	  3.059 	  0.010 
1248451196.160 	  14 	  3.303 	  0.367 
1248451197.144 	  25 	  3.973 	 -0.082 
1248451197.144 	  14 	  3.231 	  0.390 
1248451197.855 	  72 	  3.919 	 -0.114 
1248451197.856 	  25 	  3.927 	 -0.073 
1248451197.856 	  61 	  2.928 	 -0.043 
1248451197.856 	  90 	  2.937 	  0.030 
1248451197.856 	  14 	  3.158 	  0.411 
1248451198.556 	  25 	  3.919 	 -0.069 
1248451198.556 	  61 	  2.901 	 -0.024 
1248451198.556 	  90 	  2.904 	  0.041 
1248451198.556 	  14 	  3.096 	  0.427 
1248451199.031 	  25 	  3.868 	 -0.073 
1248451199.031 	  61 	  2.837 	 -0.039 
1248451199.031 	  90 	  2.846 	  0.037 
1248451199.031 	  14 	  3.071 	  0.424 
1248451199.268 	  14 	  3.065 	  0.420 
1248451199.508 	  41 	  3.267 	 -0.102 
1248451199.508 	  25 	  3.817 	 -0.068 
1248451199.508 	  61 	  2.834 	 -0.037 
1248451199.508 	  90 	  2.837 	  0.041 
1248451199.508 	  14 	  3.036 	  0.432 
1248451200.217 	  72 	  3.768 	 -0.114 
1248451200.217 	  41 	  3.231 	 -0.081 
1248451200.217 	  25 	  3.768 	 -0.060 
1248451200.217 	  61 	  2.754 	 -0.032 
1248451200.217 	  90 	  2.764 	  0.047 
1248451200.217 	  14 	  2.973 	  0.447 
1248451200.453 	  72 	  3.768 	 -0.107 
1248451200.453 	  41 	  3.231 	 -0.070 
1248451200.454 	  25 	  3.768 	 -0.053 
1248451200.454 	  61 	  2.754 	 -0.026 
1248451200.454 	  90 	  2.760 	  0.053 
1248451200.454 	  14 	  2.960 	  0.454 
1248451200.929 	  61 	  2.730 	 -0.023 
1248451200.929 	  14 	  2.915 	  0.453 
1248451201.217 	  72 	  3.720 	 -0.102 
1248451201.217 	  41 	  3.196 	 -0.055 
1248451201.217 	  61 	  2.692 	 -0.027 
1248451201.218 	  90 	  2.708 	  0.055 
1248451201.218 	  14 	  2.892 	  0.462 
1248451201.563 	  72 	  3.691 	 -0.092 
1248451201.564 	  25 	  3.685 	 -0.052 
1248451201.564 	  61 	  2.681 	 -0.024 
1248451201.564 	  90 	  2.668 	  0.068 
1248451201.564 	  14 	  2.859 	  0.478 
1248451202.407 	  72 	  3.649 	 -0.072 
1248451202.407 	  25 	  3.621 	 -0.026 
1248451202.407 	  61 	  2.611 	  0.008 
1248451202.407 	  90 	  2.597 	  0.091 
1248451202.407 	  14 	  2.774 	  0.507 
1248451202.806 	  61 	  2.589 	  0.013 
1248451202.806 	  14 	  2.742 	  0.518 
1248451203.160 	  72 	  3.584 	 -0.059 
1248451203.160 	  25 	  3.541 	 -0.013 
1248451203.160 	  61 	  2.548 	  0.025 
1248451203.160 	  90 	  2.546 	  0.108 
1248451203.160 	  14 	  2.696 	  0.532 
1248451203.460 	  61 	  2.525 	  0.032 
1248451203.460 	  14 	  2.678 	  0.541 
1248451203.694 	  41 	  3.033 	  0.057 
1248451203.694 	  90 	  2.483 	  0.116 
1248451205.552 	  90 	  2.350 	  0.158 
1248451206.480 	  25 	  3.308 	  0.024 
1248451206.480 	  61 	  2.301 	  0.059 
1248451206.719 	  25 	  3.275 	  0.030 
1248451206.719 	  90 	  2.273 	  0.163 
1248451208.817 	  61 	  2.120 	  0.113 
1248451208.817 	  41 	  2.587 	  0.266 
1248451209.051 	  61 	  2.101 	  0.116 
1248451209.051 	  41 	  2.555 	  0.278 
1248451209.517 	  61 	  2.068 	  0.122 
1248451209.517 	  41 	  2.499 	  0.302 
1248451209.749 	  90 	  2.038 	  0.237 
1248451209.749 	  41 	  2.470 	  0.309 
1248451209.975 	  61 	  2.043 	  0.131 
1248451209.975 	  41 	  2.453 	  0.320 
1248451210.205 	  61 	  2.026 	  0.128 
1248451210.205 	  41 	  2.441 	  0.337 
1248451210.672 	  61 	  1.981 	  0.126 
1248451210.672 	  41 	  2.383 	  0.346 
1248451211.357 	  90 	  1.939 	  0.251 
1248451211.357 	  41 	  2.317 	  0.376 
1248451211.590 	  61 	  1.935 	  0.155 
1248451211.590 	  41 	  2.295 	  0.387 
1248451211.825 	  90 	  1.893 	  0.281 
1248451211.825 	  41 	  2.252 	  0.403 
1248451212.291 	  61 	  1.877 	  0.186 
1248451212.291 	  41 	  2.186 	  0.432 
1248451212.523 	  61 	  1.852 	  0.203 
1248451212.523 	  41 	  2.148 	  0.448 
1248451212.984 	  41 	  2.099 	  0.467 
1248451213.963 	  61 	  1.744 	  0.233 
1248451213.963 	  41 	  1.946 	  0.536 
1248451214.483 	  72 	  2.759 	  0.126 
1248451214.483 	  25 	  2.721 	  0.181 
1248451214.483 	  41 	  1.876 	  0.564 
1248451214.722 	  72 	  2.734 	  0.126 
1248451214.723 	  25 	  2.705 	  0.207 
1248451214.723 	  61 	  1.685 	  0.252 
1248451214.723 	  90 	  1.648 	  0.393 
1248451214.961 	  72 	  2.714 	  0.133 
1248451215.448 	  61 	  1.631 	  0.280 
1248451216.167 	  72 	  2.634 	  0.161 
1248451216.408 	  61 	  1.538 	  0.335 
1248451216.408 	  90 	  1.499 	  0.468 
1248451216.647 	  90 	  1.476 	  0.485 
1248451217.339 	  72 	  2.519 	  0.252 
1248451217.339 	  25 	  2.440 	  0.326 
1248451217.339 	  61 	  1.457 	  0.387 
1248451217.339 	  90 	  1.407 	  0.530 
1248451217.578 	  72 	  2.449 	  0.321 
1248451217.578 	  25 	  2.386 	  0.395 
1248451217.578 	  61 	  1.401 	  0.475 
1248451217.821 	  61 	  1.367 	  0.518 
1248451218.057 	  25 	  2.214 	  0.545 
1248451218.285 	  72 	  2.253 	  0.528 
1248451218.528 	  72 	  2.201 	  0.567 
1248451220.000 	  36 	  1.806 	 -0.089 
1248451221.481 	  36 	  1.737 	 -0.090 
1248451223.568 	  36 	  1.665 	 -0.096 
1248451233.653 	  72 	  1.962 	  0.448 
1248451233.653 	  25 	  1.889 	  0.538 
1248451233.885 	  72 	  1.960 	  0.449 
1248451233.886 	  25 	  1.885 	  0.542 
1248451234.149 	  25 	  1.882 	  0.543 
1248451234.379 	  25 	  1.885 	  0.544 
1248451234.611 	  25 	  1.883 	  0.543 
1248451234.857 	  72 	  1.952 	  0.452 
1248451234.857 	  25 	  1.883 	  0.543 
1248451235.095 	  72 	  1.957 	  0.453 
1248451235.095 	  25 	  1.883 	  0.544 
1248451235.341 	  72 	  1.955 	  0.453 
1248451235.341 	  25 	  1.883 	  0.543 
1248451235.581 	  72 	  1.955 	  0.451 
1248451235.581 	  25 	  1.886 	  0.543 
1248451235.824 	  72 	  1.953 	  0.453 
1248451235.824 	  25 	  1.884 	  0.542 
1248451236.065 	  72 	  1.953 	  0.452 
1248451236.066 	  25 	  1.886 	  0.543 
1248451236.305 	  72 	  1.953 	  0.452 
1248451236.305 	  25 	  1.884 	  0.543 
1248451236.541 	  72 	  1.975 	  0.435 
1248451236.541 	  25 	  1.915 	  0.526 
1248451236.778 	  72 	  2.000 	  0.370 
1248451236.778 	  25 	  1.947 	  0.458 
1248451237.011 	  72 	  2.026 	  0.306 
1248451237.011 	  25 	  1.990 	  0.392 
1248451237.461 	  25 	  2.040 	  0.308 
1248451237.691 	  72 	  2.053 	  0.160 
1248451237.691 	  25 	  2.034 	  0.252 
1248451237.921 	  72 	  2.067 	  0.118 
1248451237.921 	  25 	  2.053 	  0.218 
1248451238.380 	  72 	  2.024 	  0.038 
1248451238.380 	  25 	  2.028 	  0.133 
1248451238.849 	  72 	  1.989 	  0.030 
1248451239.089 	  72 	  1.982 	  0.032 
1248451239.089 	  25 	  1.980 	  0.134 
1248451239.329 	  72 	  1.976 	  0.027 
1248451239.329 	  25 	  1.988 	  0.115 
1248451239.561 	  72 	  1.943 	  0.037 
1248451239.561 	  25 	  1.940 	  0.144 
1248451239.561 	  14 	  1.971 	  0.439 
1248451239.794 	  72 	  1.963 	  0.013 
1248451240.034 	  72 	  1.918 	  0.040 
1248451240.034 	  25 	  1.921 	  0.141 
1248451240.034 	  14 	  1.957 	  0.445 
1248451240.276 	  14 	  1.978 	  0.438 
1248451240.517 	  14 	  1.951 	  0.468 
1248451240.754 	  25 	  1.848 	  0.246 
1248451240.981 	  25 	  1.810 	  0.299 
1248451241.214 	  25 	  1.763 	  0.370 
1248451241.447 	  25 	  1.709 	  0.432 
1248451241.677 	  25 	  1.647 	  0.502 
1248451242.139 	  72 	  1.629 	  0.478 
1248451242.369 	  72 	  1.587 	  0.518 
1248451242.602 	  72 	  1.597 	  0.506 
1248451243.316 	  72 	  1.507 	  0.543 
1248451243.797 	  72 	  1.494 	  0.537 
1248451244.055 	  72 	  1.511 	  0.484 
1248451244.768 	  25 	  1.447 	  0.557 
1248451245.268 	  72 	  1.474 	  0.444 
1248451246.963 	  72 	  1.380 	  0.465 
1248451247.674 	  72 	  1.334 	  0.481 
1248451248.143 	  72 	  1.275 	  0.509 
1248451249.318 	  72 	  1.199 	  0.538 
1248451249.784 	  72 	  1.172 	  0.543 
1248451250.973 	  25 	  1.201 	  0.461 
1248451278.111 	  27 	  5.182 	  0.531 
1248451278.344 	  27 	  5.182 	  0.531 
1248451279.268 	  27 	  5.376 	  0.447 
1248451279.499 	  27 	  5.376 	  0.439 
1248451279.967 	  27 	  5.414 	  0.365 
1248451280.663 	  41 	  2.038 	  0.474 
1248451280.900 	  27 	  5.503 	  0.284 
1248451280.900 	  41 	  2.019 	  0.470 
1248451281.367 	  41 	  2.028 	  0.397 
1248451281.367 	   5 	  3.231 	  0.522 
1248451281.602 	  41 	  2.002 	  0.397 
1248451281.838 	  27 	  5.585 	  0.197 
1248451282.073 	  81 	  5.090 	  0.493 
1248451282.310 	  41 	  1.977 	  0.323 
1248451282.546 	   5 	  3.231 	  0.431 
1248451283.015 	  41 	  1.916 	  0.254 
1248451283.477 	  41 	  1.890 	  0.172 
1248451283.478 	  23 	  3.720 	  0.495 
1248451283.710 	  23 	  3.720 	  0.489 
1248451283.948 	  23 	  3.720 	  0.487 
1248451284.644 	  27 	  5.479 	 -0.154 
1248451284.644 	  23 	  3.817 	  0.406 
1248451284.878 	  41 	  1.734 	  0.111 
1248451285.348 	   5 	  3.231 	  0.160 
1248451285.814 	  23 	  3.973 	  0.217 
1248451286.049 	  23 	  3.991 	  0.205 
1248451286.281 	  18 	  5.585 	  0.080 
1248451286.281 	  23 	  3.973 	  0.203 
1248451286.513 	  23 	  4.028 	  0.196 
1248451286.747 	  23 	  4.028 	  0.196 
1248451287.455 	  23 	  4.028 	  0.103 
1248451287.688 	  23 	  4.028 	  0.058 
1248451289.335 	  23 	  3.973 	 -0.034 
1248451289.571 	  23 	  3.959 	 -0.037 
1248451289.808 	  23 	  3.925 	 -0.030 
1248451290.750 	  23 	  3.868 	 -0.054 
1248451291.221 	  23 	  3.842 	 -0.053 
1248451291.457 	  23 	  3.817 	 -0.073 
1248451291.695 	  23 	  3.817 	 -0.078 
1248451292.172 	  23 	  3.792 	 -0.090 
1248451292.406 	  23 	  3.768 	 -0.087 
1248451293.112 	  23 	  3.768 	 -0.087 
1248451293.342 	  23 	  3.720 	 -0.100 
1248451293.571 	  23 	  3.674 	 -0.113 
1248451293.800 	  23 	  3.662 	 -0.121 
1248451294.269 	  23 	  3.628 	 -0.146 
1248451294.500 	  23 	  3.628 	 -0.149 
1248451294.731 	  23 	  3.674 	 -0.145 
1248451294.962 	  23 	  3.663 	 -0.154 
1248451295.193 	  23 	  3.628 	 -0.158 
1248451295.425 	  23 	  3.628 	 -0.160 
1248451295.656 	  23 	  3.628 	 -0.164 
1248451295.887 	  23 	  3.651 	 -0.166 
1248451296.119 	  23 	  3.628 	 -0.167 
1248451296.350 	  23 	  3.628 	 -0.170 
1248451296.814 	  23 	  3.628 	 -0.178 
1248451297.291 	  23 	  3.651 	 -0.180 
1248451297.530 	  23 	  3.674 	 -0.174 
1248451297.786 	  23 	  3.651 	 -0.180 
1248451298.273 	  23 	  3.674 	 -0.185 
1248451298.520 	  23 	  3.651 	 -0.186 
1248451298.757 	  23 	  3.674 	 -0.185 
1248451298.758 	  18 	  5.090 	 -0.162 
1248451298.994 	  23 	  3.674 	 -0.201 
1248451299.231 	  18 	  5.090 	 -0.162 
1248451299.465 	  81 	  4.916 	 -0.173 
1248451299.465 	  18 	  5.090 	 -0.162 
1248451299.700 	  18 	  5.090 	 -0.162 
1248451299.935 	  18 	  5.045 	 -0.165 
1248451300.170 	  18 	  5.090 	 -0.162 
1248451300.406 	  18 	  5.090 	 -0.162 
1248451300.640 	  18 	  5.090 	 -0.162 
1248451300.876 	  18 	  5.045 	 -0.165 
1248451301.576 	  81 	  4.833 	 -0.183 
1248451301.812 	  18 	  5.090 	 -0.171 
1248451302.055 	  81 	  4.833 	 -0.193 
1248451302.055 	  18 	  5.001 	 -0.174 
1248451302.519 	  23 	  3.674 	 -0.236 
1248451302.519 	  81 	  4.916 	 -0.186 
1248451302.520 	  18 	  5.090 	 -0.167 
1248451303.745 	  81 	  4.833 	 -0.188 
1248451303.745 	  18 	  5.001 	 -0.167 
1248451303.995 	  18 	  5.001 	 -0.170 
1248451304.259 	  18 	  5.001 	 -0.170 
1248451304.528 	  18 	  5.001 	 -0.181 
1248451304.772 	  81 	  4.754 	 -0.234 
1248451310.683 	  81 	  4.767 	 -0.195 
1248451310.926 	  81 	  4.845 	 -0.145 
1248451311.170 	  81 	  4.895 	 -0.097 
1248451311.413 	  18 	  5.001 	 -0.039 
1248451311.653 	  18 	  5.001 	 -0.039 
1248451311.902 	  81 	  4.840 	 -0.055 
1248451311.903 	  18 	  5.001 	 -0.040 
1248451312.146 	  81 	  4.907 	 -0.029 
1248451312.390 	  81 	  4.916 	  0.032 
1248451312.639 	  81 	  4.888 	  0.072 
1248451312.639 	  18 	  5.090 	  0.090 
1248451312.886 	  45 	  6.803 	  0.019 
1248451312.886 	  18 	  5.001 	  0.085 
1248451313.210 	  81 	  4.902 	  0.055 
1248451313.210 	  18 	  5.023 	  0.077 
1248451313.443 	  81 	  4.916 	  0.055 
1248451313.443 	  18 	  5.016 	  0.079 
1248451313.671 	  18 	  5.090 	  0.109 
1248451313.900 	  81 	  4.833 	  0.135 
1248451314.129 	  45 	  6.782 	  0.124 
1248451314.488 	  45 	  6.782 	  0.173 
1248451314.741 	  45 	  6.742 	  0.176 
1248451314.970 	  45 	  6.782 	  0.176 
1248451315.208 	  45 	  6.837 	  0.175 
1248451315.444 	  45 	  6.782 	  0.180 
1248451315.671 	  81 	  4.754 	  0.281 
1248451315.904 	  81 	  4.677 	  0.331 
1248451316.130 	  54 	  4.833 	 -0.105 
1248451316.130 	  27 	  4.916 	 -0.071 
1248451316.130 	  23 	  4.142 	  0.149 
1248451316.356 	  54 	  4.916 	 -0.031 
1248451316.584 	   7 	  6.782 	  0.072 
1248451316.816 	  27 	  5.001 	  0.100 
1248451317.047 	  54 	  4.833 	  0.112 
1248451317.047 	  27 	  4.916 	  0.146 
1248451317.957 	  23 	  4.264 	  0.119 
1248451318.186 	  23 	  4.264 	  0.117 
1248451318.413 	   7 	  6.948 	 -0.030 
1248451318.641 	   7 	  6.782 	  0.010 
1248451319.097 	  27 	  4.916 	  0.122 
1248451319.326 	  54 	  4.916 	  0.124 
1248451319.559 	  70 	  6.191 	  0.528 
1248451319.787 	  27 	  4.916 	  0.170 
1248451320.473 	  23 	  4.327 	  0.267 
1248451320.700 	   7 	  6.782 	  0.088 
1248451320.930 	  27 	  5.001 	  0.003 
1248451321.439 	  23 	  4.460 	  0.108 
1248451323.112 	  23 	  4.530 	 -0.127 
1248451323.348 	  23 	  4.602 	 -0.120 
1248451323.584 	  23 	  4.602 	 -0.124 
1248451323.824 	  23 	  4.602 	 -0.128 
1248451324.061 	  23 	  4.602 	 -0.124 
1248451324.302 	  23 	  4.602 	 -0.123 
1248451324.543 	  23 	  4.677 	 -0.124 
1248451324.783 	  23 	  4.677 	 -0.124 
1248451325.026 	  23 	  4.677 	 -0.124 
1248451325.270 	  23 	  4.677 	 -0.124 
1248451325.511 	  23 	  4.677 	 -0.127 
1248451325.754 	  23 	  4.734 	 -0.124 
1248451327.687 	  45 	  6.782 	  0.057 
1248451327.933 	  81 	  4.833 	  0.105 
1248451328.184 	  18 	  4.972 	  0.133 
1248451328.444 	  18 	  4.980 	  0.133 
1248451328.692 	  81 	  4.833 	  0.124 
1248451328.692 	  18 	  4.958 	  0.133 
1248451328.934 	  50 	  6.948 	  0.045 
1248451328.935 	  81 	  4.833 	  0.105 
1248451328.935 	  18 	  5.001 	  0.136 
1248451329.177 	  50 	  6.948 	  0.039 
1248451329.177 	  45 	  6.782 	  0.070 
1248451329.177 	  81 	  4.833 	  0.105 
1248451329.177 	  18 	  4.972 	  0.133 
1248451329.418 	  50 	  6.948 	  0.036 
1248451329.418 	  45 	  6.782 	  0.068 
1248451329.418 	  18 	  4.958 	  0.133 
1248451329.662 	  45 	  6.782 	  0.058 
1248451329.662 	  81 	  4.833 	  0.105 
1248451329.662 	  18 	  4.972 	  0.132 
1248451329.903 	  81 	  4.833 	  0.105 
1248451329.904 	  18 	  4.972 	  0.133 
1248451330.144 	  81 	  4.833 	  0.105 
1248451330.145 	  18 	  4.980 	  0.132 
1248451330.386 	  45 	  6.782 	  0.069 
1248451330.386 	  81 	  4.833 	  0.105 
1248451330.386 	  18 	  4.972 	  0.132 
1248451330.627 	  45 	  6.782 	  0.069 
1248451330.627 	  81 	  4.833 	  0.105 
1248451330.628 	  18 	  4.972 	  0.132 
1248451330.870 	  45 	  6.782 	  0.069 
1248451330.870 	  81 	  4.833 	  0.115 
1248451330.870 	  18 	  4.984 	  0.132 
1248451331.111 	  45 	  6.782 	  0.069 
1248451331.112 	  81 	  4.833 	  0.105 
1248451331.112 	  18 	  4.958 	  0.133 
