# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248451203.862 	  14 	  5.697 	  0.104 
1248451204.095 	  36 	  5.374 	 -0.422 
1248451204.095 	  14 	  5.697 	  0.104 
1248451204.554 	  14 	  5.585 	  0.104 
1248451204.785 	  32 	  3.176 	 -0.260 
1248451204.785 	  14 	  5.585 	  0.103 
1248451205.137 	  36 	  5.274 	 -0.432 
1248451205.137 	  90 	  5.388 	 -0.110 
1248451205.370 	  36 	  5.274 	 -0.431 
1248451205.370 	  14 	  5.585 	  0.107 
1248451205.600 	  72 	  6.480 	 -0.168 
1248451205.601 	  14 	  5.498 	  0.106 
1248451205.830 	  36 	  5.178 	 -0.438 
1248451205.830 	  14 	  5.477 	  0.105 
1248451206.057 	  90 	  5.374 	 -0.183 
1248451206.285 	  61 	  5.274 	 -0.287 
1248451206.285 	  14 	  5.563 	 -0.028 
1248451206.515 	  41 	  5.814 	 -0.273 
1248451206.746 	  61 	  5.178 	 -0.361 
1248451206.746 	  14 	  5.549 	 -0.101 
1248451206.974 	  90 	  5.149 	 -0.343 
1248451206.974 	  14 	  5.477 	 -0.122 
1248451207.206 	  61 	  5.085 	 -0.389 
1248451207.206 	  14 	  5.477 	 -0.125 
1248451207.435 	  61 	  5.104 	 -0.384 
1248451207.435 	  14 	  5.456 	 -0.120 
1248451207.666 	  61 	  5.085 	 -0.375 
1248451207.666 	  14 	  5.374 	 -0.111 
1248451207.896 	  72 	  5.961 	 -0.387 
1248451207.896 	  90 	  5.105 	 -0.330 
1248451208.127 	  90 	  5.085 	 -0.334 
1248451208.127 	  14 	  5.477 	 -0.111 
1248451208.358 	  61 	  5.023 	 -0.381 
1248451208.358 	  14 	  5.374 	 -0.114 
1248451208.590 	  61 	  4.996 	 -0.383 
1248451208.590 	  14 	  5.374 	 -0.116 
1248451208.820 	  61 	  4.996 	 -0.386 
1248451208.820 	  14 	  5.374 	 -0.117 
1248451209.050 	  32 	  2.954 	 -0.497 
1248451209.050 	  14 	  5.374 	 -0.112 
1248451209.280 	  61 	  4.945 	 -0.376 
1248451209.280 	  14 	  5.359 	 -0.107 
1248451209.740 	  61 	  4.910 	 -0.382 
1248451209.740 	  14 	  5.274 	 -0.110 
1248451209.972 	  90 	  4.910 	 -0.339 
1248451209.972 	  14 	  5.374 	 -0.102 
1248451210.203 	  61 	  4.910 	 -0.370 
1248451210.203 	  14 	  5.274 	 -0.097 
1248451210.432 	  14 	  5.274 	 -0.097 
1248451210.662 	  61 	  4.886 	 -0.372 
1248451210.662 	  14 	  5.254 	 -0.098 
1248451210.893 	  61 	  4.861 	 -0.379 
1248451210.893 	  14 	  5.274 	 -0.103 
1248451211.355 	  14 	  5.178 	 -0.098 
1248451211.586 	  90 	  4.827 	 -0.327 
1248451211.586 	  14 	  5.178 	 -0.088 
1248451211.816 	  25 	  5.814 	 -0.348 
1248451211.816 	  14 	  5.178 	 -0.085 
1248451212.045 	  25 	  5.814 	 -0.344 
1248451212.046 	  41 	  5.274 	 -0.251 
1248451212.276 	  61 	  4.773 	 -0.374 
1248451212.276 	  14 	  5.178 	 -0.092 
1248451212.506 	  14 	  5.085 	 -0.100 
1248451212.736 	  25 	  5.697 	 -0.360 
1248451212.736 	  41 	  5.178 	 -0.262 
1248451212.969 	  90 	  4.751 	 -0.337 
1248451212.970 	  14 	  5.085 	 -0.094 
1248451213.202 	  25 	  5.697 	 -0.347 
1248451213.202 	  14 	  5.085 	 -0.085 
1248451213.434 	  72 	  5.697 	 -0.384 
1248451213.434 	  14 	  5.085 	 -0.080 
1248451213.667 	  32 	  2.960 	 -0.494 
1248451213.667 	  14 	  4.996 	 -0.081 
1248451214.130 	  61 	  4.650 	 -0.367 
1248451214.130 	  14 	  4.996 	 -0.078 
1248451214.363 	  72 	  5.613 	 -0.380 
1248451214.363 	  14 	  4.953 	 -0.073 
1248451214.594 	  61 	  4.669 	 -0.364 
1248451214.594 	  14 	  4.974 	 -0.073 
1248451215.162 	  72 	  5.585 	 -0.394 
1248451215.162 	  14 	  4.910 	 -0.082 
1248451215.393 	  72 	  5.477 	 -0.389 
1248451215.393 	  14 	  4.898 	 -0.078 
1248451215.626 	  25 	  5.549 	 -0.353 
1248451215.626 	  14 	  4.827 	 -0.077 
1248451216.089 	  72 	  5.477 	 -0.384 
1248451216.089 	  14 	  4.827 	 -0.069 
1248451216.319 	  90 	  4.521 	 -0.331 
1248451216.320 	  14 	  4.910 	 -0.066 
1248451216.551 	  32 	  2.981 	 -0.504 
1248451216.551 	  14 	  4.815 	 -0.064 
1248451216.790 	  72 	  5.477 	 -0.388 
1248451216.790 	  14 	  4.758 	 -0.072 
1248451217.039 	  72 	  5.477 	 -0.388 
1248451217.039 	  14 	  4.747 	 -0.071 
1248451217.285 	  72 	  5.477 	 -0.382 
1248451217.285 	  14 	  4.747 	 -0.064 
1248451217.530 	  61 	  4.513 	 -0.357 
1248451217.530 	  14 	  4.747 	 -0.054 
1248451217.788 	  61 	  4.503 	 -0.362 
1248451217.788 	  14 	  4.747 	 -0.057 
1248451218.289 	  32 	  2.921 	 -0.524 
1248451218.289 	  61 	  4.383 	 -0.378 
1248451218.289 	  25 	  5.374 	 -0.356 
1248451218.289 	  90 	  4.416 	 -0.336 
1248451218.289 	  41 	  4.521 	 -0.222 
1248451218.289 	  14 	  4.707 	 -0.073 
1248451218.534 	  32 	  2.921 	 -0.521 
1248451218.534 	  72 	  5.374 	 -0.390 
1248451218.534 	  61 	  4.383 	 -0.376 
1248451218.534 	  25 	  5.374 	 -0.353 
1248451218.534 	  90 	  4.391 	 -0.331 
1248451218.535 	  41 	  4.477 	 -0.217 
1248451218.535 	  14 	  4.737 	 -0.066 
1248451218.821 	  61 	  4.330 	 -0.373 
1248451218.821 	  14 	  4.680 	 -0.063 
1248451219.081 	  61 	  4.377 	 -0.365 
1248451219.081 	  14 	  4.659 	 -0.054 
1248451219.350 	  32 	  2.895 	 -0.515 
1248451219.350 	  72 	  5.274 	 -0.378 
1248451219.350 	  61 	  4.347 	 -0.363 
1248451219.351 	  25 	  5.288 	 -0.340 
1248451219.351 	  90 	  4.320 	 -0.318 
1248451219.351 	  41 	  4.383 	 -0.200 
1248451219.351 	  14 	  4.622 	 -0.050 
1248451219.594 	  32 	  2.921 	 -0.512 
1248451219.594 	  72 	  5.274 	 -0.371 
1248451219.595 	  61 	  4.325 	 -0.356 
1248451219.595 	  25 	  5.345 	 -0.333 
1248451219.595 	  90 	  4.316 	 -0.311 
1248451219.595 	  41 	  4.308 	 -0.193 
1248451219.595 	  14 	  4.594 	 -0.043 
1248451219.829 	  25 	  5.274 	 -0.335 
1248451219.829 	  14 	  4.594 	 -0.047 
1248451220.059 	  32 	  2.895 	 -0.522 
1248451220.059 	  14 	  4.658 	 -0.048 
1248451220.289 	  90 	  4.284 	 -0.316 
1248451220.289 	  14 	  4.583 	 -0.047 
1248451220.521 	  72 	  5.178 	 -0.371 
1248451220.521 	  14 	  4.626 	 -0.043 
1248451220.754 	  61 	  4.241 	 -0.354 
1248451220.754 	  14 	  4.585 	 -0.040 
1248451221.219 	  25 	  5.197 	 -0.338 
1248451221.219 	  14 	  4.594 	 -0.052 
1248451221.451 	  25 	  5.190 	 -0.337 
1248451221.451 	  14 	  4.573 	 -0.051 
1248451221.684 	  61 	  4.178 	 -0.358 
1248451221.684 	  14 	  4.521 	 -0.049 
1248451221.918 	  61 	  4.172 	 -0.352 
1248451221.918 	  14 	  4.521 	 -0.043 
1248451222.151 	  25 	  5.144 	 -0.330 
1248451222.151 	  14 	  4.575 	 -0.047 
1248451222.384 	  25 	  5.116 	 -0.325 
1248451222.384 	  14 	  4.521 	 -0.045 
1248451222.615 	  25 	  5.094 	 -0.320 
1248451222.615 	  14 	  4.521 	 -0.040 
1248451223.088 	  14 	  4.521 	 -0.051 
1248451223.321 	  25 	  5.085 	 -0.334 
1248451223.321 	  14 	  4.521 	 -0.060 
1248451223.552 	  25 	  5.014 	 -0.333 
1248451223.552 	  14 	  4.451 	 -0.061 
1248451223.782 	  41 	  3.753 	 -0.170 
1248451224.014 	  90 	  4.071 	 -0.293 
1248451224.014 	  41 	  3.747 	 -0.164 
1248451224.479 	  14 	  4.451 	 -0.055 
1248451224.712 	  61 	  4.008 	 -0.355 
1248451224.712 	  14 	  4.451 	 -0.064 
1248451225.026 	  25 	  4.977 	 -0.332 
1248451225.026 	  14 	  4.391 	 -0.071 
1248451225.258 	  41 	  3.567 	 -0.166 
1248451225.258 	  14 	  4.391 	 -0.073 
1248451225.491 	  25 	  4.985 	 -0.324 
1248451225.491 	  14 	  4.383 	 -0.070 
1248451225.723 	  41 	  3.502 	 -0.149 
1248451225.723 	  14 	  4.383 	 -0.063 
1248451225.956 	  25 	  4.863 	 -0.312 
1248451225.956 	  14 	  4.383 	 -0.063 
1248451226.185 	  25 	  4.910 	 -0.319 
1248451226.185 	  14 	  4.374 	 -0.074 
1248451226.417 	  25 	  4.827 	 -0.318 
1248451226.417 	  14 	  4.383 	 -0.076 
1248451226.651 	  25 	  4.839 	 -0.323 
1248451226.651 	  14 	  4.316 	 -0.076 
1248451226.883 	  32 	  2.709 	 -0.588 
1248451226.884 	  14 	  4.306 	 -0.073 
1248451227.120 	  25 	  4.781 	 -0.309 
1248451227.120 	  14 	  4.316 	 -0.069 
1248451227.590 	  90 	  3.840 	 -0.292 
1248451227.590 	  14 	  4.307 	 -0.075 
1248451227.826 	  90 	  3.765 	 -0.293 
1248451227.826 	  14 	  4.231 	 -0.081 
1248451228.059 	  14 	  4.252 	 -0.080 
1248451228.524 	  32 	  2.681 	 -0.588 
1248451228.524 	  14 	  4.284 	 -0.072 
1248451228.757 	  14 	  4.316 	 -0.076 
1248451228.990 	  90 	  3.707 	 -0.284 
1248451228.990 	  14 	  4.190 	 -0.087 
1248451229.222 	  14 	  4.203 	 -0.087 
1248451229.455 	  41 	  2.981 	 -0.117 
1248451229.455 	  14 	  4.190 	 -0.088 
1248451229.921 	  90 	  3.639 	 -0.289 
1248451229.921 	  14 	  4.170 	 -0.093 
1248451230.154 	  90 	  3.634 	 -0.286 
1248451230.154 	  14 	  4.190 	 -0.091 
1248451230.385 	  90 	  3.619 	 -0.282 
1248451230.385 	  14 	  4.190 	 -0.095 
1248451230.848 	  14 	  4.130 	 -0.095 
1248451231.082 	  61 	  3.585 	 -0.331 
1248451231.082 	  14 	  4.130 	 -0.090 
1248451231.317 	  61 	  3.567 	 -0.333 
1248451231.317 	  25 	  4.557 	 -0.297 
1248451231.317 	  90 	  3.543 	 -0.278 
1248451231.317 	  41 	  2.685 	 -0.105 
1248451231.555 	  61 	  3.577 	 -0.329 
1248451231.556 	  25 	  4.594 	 -0.299 
1248451231.556 	  90 	  3.567 	 -0.278 
1248451231.556 	  41 	  2.683 	 -0.105 
1248451231.798 	  61 	  3.529 	 -0.333 
1248451231.798 	  72 	  4.521 	 -0.316 
1248451231.798 	  25 	  4.550 	 -0.297 
1248451231.798 	  90 	  3.524 	 -0.278 
1248451231.798 	  41 	  2.630 	 -0.103 
1248451232.037 	  61 	  3.520 	 -0.331 
1248451232.037 	  72 	  4.594 	 -0.313 
1248451232.038 	  25 	  4.521 	 -0.294 
1248451232.038 	  90 	  3.506 	 -0.274 
1248451232.038 	  41 	  2.568 	 -0.100 
1248451232.278 	  61 	  3.498 	 -0.335 
1248451232.278 	  72 	  4.521 	 -0.316 
1248451232.278 	  25 	  4.451 	 -0.297 
1248451232.278 	  90 	  3.486 	 -0.278 
1248451232.278 	  41 	  2.566 	 -0.102 
1248451232.520 	  90 	  3.474 	 -0.276 
1248451232.520 	  41 	  2.513 	 -0.098 
1248451232.992 	  32 	  2.564 	 -0.560 
1248451232.993 	  61 	  3.520 	 -0.262 
1248451232.993 	  90 	  3.513 	 -0.201 
1248451232.993 	  14 	  4.130 	 -0.040 
1248451232.993 	  41 	  2.457 	 -0.026 
1248451233.229 	  61 	  3.540 	 -0.216 
1248451233.229 	  90 	  3.494 	 -0.157 
1248451233.229 	  14 	  4.130 	  0.001 
1248451233.229 	  41 	  2.413 	  0.019 
1248451233.467 	  36 	  3.489 	 -0.579 
1248451233.467 	  32 	  2.633 	 -0.477 
1248451233.467 	  61 	  3.539 	 -0.173 
1248451233.467 	  90 	  3.499 	 -0.113 
1248451233.467 	  14 	  4.130 	  0.040 
1248451233.467 	  41 	  2.378 	  0.061 
1248451233.712 	  32 	  2.657 	 -0.452 
1248451233.712 	  41 	  2.326 	  0.098 
1248451233.954 	  72 	  4.619 	 -0.120 
1248451233.954 	  41 	  2.309 	  0.100 
1248451234.200 	  41 	  2.269 	  0.107 
1248451234.448 	  72 	  4.594 	 -0.119 
1248451234.448 	  41 	  2.250 	  0.105 
1248451234.692 	  36 	  3.468 	 -0.550 
1248451234.692 	  41 	  2.213 	  0.105 
1248451235.207 	  36 	  3.423 	 -0.558 
1248451235.207 	  61 	  3.442 	 -0.143 
1248451235.207 	  72 	  4.465 	 -0.122 
1248451235.207 	  25 	  4.451 	 -0.103 
1248451235.208 	  90 	  3.403 	 -0.084 
1248451235.208 	  14 	  4.160 	  0.058 
1248451235.208 	  41 	  2.136 	  0.106 
1248451235.446 	  36 	  3.481 	 -0.551 
1248451235.447 	  72 	  4.497 	 -0.121 
1248451235.447 	  25 	  4.451 	 -0.102 
1248451235.447 	  90 	  3.399 	 -0.070 
1248451235.686 	  36 	  3.426 	 -0.554 
1248451235.686 	  61 	  3.409 	 -0.142 
1248451235.686 	  72 	  4.474 	 -0.121 
1248451235.686 	  25 	  4.383 	 -0.102 
1248451235.686 	  90 	  3.336 	 -0.083 
1248451235.686 	  41 	  2.067 	  0.108 
1248451236.165 	  61 	  3.360 	 -0.145 
1248451236.165 	  72 	  4.451 	 -0.126 
1248451236.166 	  90 	  3.334 	 -0.078 
1248451236.166 	  41 	  1.990 	  0.111 
1248451236.641 	  41 	  1.912 	  0.116 
1248451236.885 	  72 	  4.383 	 -0.124 
1248451236.885 	  41 	  1.892 	  0.117 
1248451237.130 	  36 	  3.293 	 -0.577 
1248451237.130 	  32 	  2.437 	 -0.482 
1248451237.130 	  61 	  3.292 	 -0.148 
1248451237.130 	  72 	  4.383 	 -0.126 
1248451237.130 	  25 	  4.252 	 -0.106 
1248451237.130 	  90 	  3.252 	 -0.086 
1248451237.130 	  41 	  1.853 	  0.114 
1248451237.373 	  36 	  3.294 	 -0.576 
1248451237.373 	  32 	  2.457 	 -0.480 
1248451237.373 	  61 	  3.265 	 -0.146 
1248451237.373 	  72 	  4.333 	 -0.124 
1248451237.373 	  25 	  4.252 	 -0.103 
1248451237.374 	  90 	  3.236 	 -0.085 
1248451237.374 	  41 	  1.816 	  0.121 
1248451237.612 	  36 	  3.279 	 -0.579 
1248451237.613 	  32 	  2.437 	 -0.481 
1248451237.613 	  61 	  3.267 	 -0.147 
1248451237.613 	  25 	  4.316 	 -0.105 
1248451237.613 	  90 	  3.216 	 -0.086 
1248451237.613 	  41 	  1.775 	  0.120 
1248451237.851 	  36 	  3.247 	 -0.583 
1248451237.852 	  61 	  3.247 	 -0.147 
1248451237.852 	  72 	  4.295 	 -0.125 
1248451237.852 	  25 	  4.316 	 -0.105 
1248451237.852 	  90 	  3.183 	 -0.083 
1248451237.852 	  41 	  1.746 	  0.124 
1248451238.095 	  36 	  3.240 	 -0.581 
1248451238.095 	  32 	  2.478 	 -0.465 
1248451238.095 	  61 	  3.226 	 -0.150 
1248451238.095 	  72 	  4.316 	 -0.127 
1248451238.095 	  25 	  4.252 	 -0.107 
1248451238.095 	  90 	  3.188 	 -0.086 
1248451238.095 	  41 	  1.723 	  0.125 
1248451238.335 	  41 	  1.686 	  0.126 
1248451238.578 	  36 	  3.215 	 -0.581 
1248451238.578 	  32 	  2.457 	 -0.466 
1248451238.579 	  61 	  3.211 	 -0.141 
1248451238.579 	  72 	  4.252 	 -0.128 
1248451238.579 	  90 	  3.144 	 -0.084 
1248451238.579 	  41 	  1.668 	  0.130 
1248451239.053 	  72 	  4.200 	 -0.127 
1248451239.053 	  41 	  1.601 	  0.133 
1248451239.527 	  72 	  4.180 	 -0.130 
1248451239.527 	  41 	  1.532 	  0.138 
1248451239.764 	  61 	  3.122 	 -0.152 
1248451239.764 	  41 	  1.509 	  0.142 
1248451240.002 	  72 	  4.150 	 -0.129 
1248451240.002 	  41 	  1.476 	  0.144 
1248451240.240 	  25 	  4.071 	 -0.110 
1248451240.240 	  41 	  1.448 	  0.149 
1248451240.479 	  41 	  1.435 	  0.139 
1248451240.719 	  61 	  3.075 	 -0.155 
1248451240.719 	  72 	  4.130 	 -0.135 
1248451240.720 	  25 	  4.071 	 -0.111 
1248451240.720 	  90 	  3.018 	 -0.090 
1248451240.720 	  14 	  4.006 	  0.045 
1248451240.720 	  41 	  1.394 	  0.152 
1248451241.191 	  16 	  3.152 	 -0.579 
1248451241.191 	  36 	  3.194 	 -0.527 
1248451241.191 	  61 	  3.043 	 -0.071 
1248451241.191 	  90 	  2.993 	 -0.005 
1248451241.429 	   9 	  3.284 	 -0.515 
1248451241.429 	  16 	  3.326 	 -0.462 
1248451241.429 	  36 	  3.360 	 -0.412 
1248451241.429 	  61 	  3.038 	  0.044 
1248451241.429 	  90 	  2.924 	  0.112 
1248451241.669 	  61 	  2.981 	  0.121 
1248451241.669 	  90 	  2.885 	  0.188 
1248451241.902 	  36 	  3.567 	 -0.213 
1248451241.902 	  90 	  2.783 	  0.308 
1248451242.139 	  90 	  2.698 	  0.375 
1248451242.375 	  32 	  2.657 	  0.072 
1248451242.375 	  61 	  2.756 	  0.367 
1248451242.610 	  36 	  3.524 	 -0.023 
1248451242.610 	  61 	  2.646 	  0.434 
1248451242.848 	  36 	  3.519 	  0.024 
1248451242.848 	  61 	  2.547 	  0.486 
1248451243.087 	   9 	  3.567 	 -0.039 
1248451243.087 	  16 	  3.561 	  0.014 
1248451243.087 	  36 	  3.478 	  0.066 
1248451243.087 	  32 	  2.569 	  0.241 
1248451243.329 	   9 	  3.556 	  0.029 
1248451243.330 	  16 	  3.488 	  0.083 
1248451243.330 	  36 	  3.414 	  0.135 
1248451243.330 	  32 	  2.520 	  0.304 
1248451243.579 	  32 	  2.508 	  0.330 
1248451243.825 	  36 	  3.388 	  0.147 
1248451243.825 	  32 	  2.505 	  0.333 
1248451244.064 	  36 	  3.396 	  0.151 
1248451244.064 	  32 	  2.500 	  0.339 
1248451244.306 	  36 	  3.372 	  0.152 
1248451244.306 	  32 	  2.502 	  0.342 
1248451244.548 	  36 	  3.339 	  0.150 
1248451244.548 	  32 	  2.504 	  0.345 
1248451244.789 	  36 	  3.360 	  0.149 
1248451244.789 	  32 	  2.505 	  0.346 
1248451245.155 	  32 	  2.502 	  0.354 
1248451245.395 	  36 	  3.331 	  0.153 
1248451245.395 	  32 	  2.507 	  0.358 
1248451245.635 	  16 	  3.377 	  0.101 
1248451245.635 	  32 	  2.515 	  0.363 
1248451245.876 	  36 	  3.294 	  0.155 
1248451245.876 	  32 	  2.500 	  0.367 
1248451246.116 	  36 	  3.290 	  0.156 
1248451246.116 	  32 	  2.527 	  0.372 
1248451246.355 	  36 	  3.254 	  0.155 
1248451246.355 	  32 	  2.504 	  0.374 
1248451246.595 	  36 	  3.247 	  0.142 
1248451246.837 	  36 	  3.254 	  0.152 
1248451246.837 	  32 	  2.511 	  0.377 
1248451247.077 	  36 	  3.247 	  0.156 
1248451247.077 	  32 	  2.500 	  0.383 
1248451247.316 	   9 	  3.326 	  0.048 
1248451247.316 	  32 	  2.505 	  0.388 
1248451247.555 	  36 	  3.215 	  0.160 
1248451247.555 	  32 	  2.502 	  0.394 
1248451247.796 	  36 	  3.217 	  0.161 
1248451247.796 	  32 	  2.507 	  0.396 
1248451248.034 	  32 	  2.527 	  0.400 
1248451248.273 	  32 	  2.516 	  0.401 
1248451248.512 	  32 	  2.523 	  0.406 
1248451248.762 	  16 	  3.211 	  0.129 
1248451248.993 	  36 	  3.061 	  0.266 
1248451249.226 	  36 	  2.923 	  0.383 
1248451249.461 	  36 	  2.798 	  0.463 
1248451249.695 	  16 	  2.788 	  0.486 
1248451252.704 	   5 	  1.724 	 -0.549 
1248451252.941 	   5 	  1.785 	 -0.464 
1248451253.178 	   5 	  1.815 	 -0.404 
1248451253.416 	  81 	  2.657 	 -0.391 
1248451253.416 	   5 	  1.826 	 -0.367 
1248451253.655 	  81 	  2.631 	 -0.380 
1248451253.655 	   5 	  1.808 	 -0.352 
1248451253.890 	   5 	  1.796 	 -0.344 
1248451254.121 	  81 	  2.590 	 -0.382 
1248451254.121 	   5 	  1.769 	 -0.343 
1248451254.352 	  81 	  2.568 	 -0.387 
1248451254.352 	   5 	  1.745 	 -0.340 
1248451254.584 	  81 	  2.551 	 -0.388 
1248451254.584 	   5 	  1.736 	 -0.330 
1248451254.821 	  81 	  2.545 	 -0.382 
1248451254.821 	   5 	  1.719 	 -0.315 
1248451255.177 	  81 	  2.524 	 -0.376 
1248451255.177 	   5 	  1.702 	 -0.303 
1248451255.416 	  81 	  2.504 	 -0.375 
1248451255.416 	   5 	  1.681 	 -0.284 
1248451255.655 	   5 	  1.652 	 -0.291 
1248451255.896 	   5 	  1.622 	 -0.303 
1248451256.134 	  81 	  2.430 	 -0.422 
1248451256.134 	   5 	  1.615 	 -0.304 
1248451256.365 	  81 	  2.381 	 -0.435 
1248451256.365 	   5 	  1.586 	 -0.307 
1248451256.605 	  81 	  2.356 	 -0.449 
1248451256.605 	   5 	  1.558 	 -0.309 
1248451256.844 	  81 	  2.359 	 -0.456 
1248451256.844 	   5 	  1.556 	 -0.309 
1248451257.077 	  45 	  4.056 	 -0.526 
1248451257.077 	   5 	  1.524 	 -0.310 
1248451257.308 	  81 	  2.283 	 -0.472 
1248451257.308 	   5 	  1.501 	 -0.298 
1248451257.543 	  81 	  2.260 	 -0.481 
1248451257.543 	   5 	  1.489 	 -0.294 
1248451257.782 	   5 	  1.465 	 -0.290 
1248451258.022 	  81 	  2.219 	 -0.496 
1248451258.022 	   5 	  1.444 	 -0.288 
1248451258.255 	  81 	  2.258 	 -0.458 
1248451258.255 	   5 	  1.441 	 -0.243 
1248451258.489 	  81 	  2.297 	 -0.381 
1248451258.489 	   5 	  1.454 	 -0.156 
1248451258.723 	  81 	  2.364 	 -0.261 
1248451258.723 	   5 	  1.446 	 -0.032 
1248451258.956 	  81 	  2.330 	 -0.310 
1248451258.956 	   5 	  1.443 	 -0.052 
1248451259.188 	   5 	  1.445 	 -0.115 
1248451259.426 	   5 	  1.379 	 -0.229 
1248451259.661 	   5 	  1.363 	 -0.278 
1248451259.897 	   5 	  1.318 	 -0.340 
1248451260.132 	   5 	  1.257 	 -0.444 
1248451260.365 	   5 	  1.230 	 -0.489 
1248451260.601 	   5 	  1.165 	 -0.560 
1248451274.843 	  45 	  3.615 	 -0.578 
1248451275.203 	  45 	  3.583 	 -0.573 
1248451275.435 	  70 	  3.853 	 -0.512 
1248451275.435 	  45 	  3.749 	 -0.492 
1248451275.666 	  45 	  3.756 	 -0.486 
1248451275.905 	  70 	  3.812 	 -0.507 
1248451275.905 	  45 	  3.704 	 -0.485 
1248451276.141 	  18 	  2.000 	 -0.530 
1248451276.371 	  18 	  1.983 	 -0.529 
1248451276.599 	  45 	  3.802 	 -0.393 
1248451276.827 	  45 	  3.909 	 -0.287 
1248451277.060 	  70 	  4.071 	 -0.276 
1248451277.060 	  45 	  3.959 	 -0.238 
1248451277.293 	  45 	  3.941 	 -0.244 
1248451277.526 	  70 	  4.079 	 -0.263 
1248451277.526 	  45 	  3.966 	 -0.240 
1248451277.759 	  81 	  1.931 	 -0.352 
1248451277.759 	  45 	  3.977 	 -0.235 
1248451277.991 	  81 	  1.918 	 -0.352 
1248451277.991 	  45 	  3.959 	 -0.233 
1248451278.219 	  70 	  4.071 	 -0.169 
1248451278.219 	  45 	  3.964 	 -0.143 
1248451278.450 	  45 	  4.014 	 -0.076 
1248451278.688 	  81 	  1.958 	 -0.184 
1248451278.688 	  18 	  2.120 	 -0.131 
1248451278.688 	  70 	  4.130 	 -0.088 
1248451278.688 	  45 	  4.005 	 -0.062 
1248451278.929 	  81 	  1.941 	 -0.184 
1248451278.929 	  18 	  2.107 	 -0.114 
1248451278.929 	  70 	  4.085 	 -0.086 
1248451278.929 	  45 	  3.970 	 -0.060 
1248451279.163 	  81 	  1.935 	 -0.184 
1248451279.164 	  18 	  2.086 	 -0.124 
1248451279.164 	  70 	  4.130 	 -0.089 
1248451279.164 	  45 	  3.973 	 -0.061 
1248451279.393 	  81 	  1.915 	 -0.159 
1248451279.394 	  18 	  2.077 	 -0.098 
1248451279.394 	  45 	  3.959 	 -0.033 
1248451279.629 	  63 	  4.071 	 -0.569 
1248451279.629 	   7 	  4.150 	 -0.529 
1248451279.629 	  81 	  1.913 	 -0.098 
1248451279.629 	  18 	  2.065 	 -0.033 
1248451279.629 	  70 	  4.071 	 -0.001 
1248451279.630 	  45 	  3.909 	  0.024 
1248451279.863 	  63 	  4.075 	 -0.573 
1248451279.864 	   7 	  4.158 	 -0.534 
1248451279.864 	  81 	  1.910 	 -0.101 
1248451279.864 	  18 	  2.066 	 -0.035 
1248451279.864 	  70 	  4.066 	 -0.005 
1248451279.864 	  45 	  3.941 	  0.023 
1248451280.095 	  63 	  4.130 	 -0.532 
1248451280.096 	   7 	  4.252 	 -0.491 
1248451280.096 	  81 	  1.903 	 -0.068 
1248451280.096 	  18 	  2.041 	 -0.005 
1248451280.096 	  70 	  4.014 	  0.039 
1248451280.096 	  45 	  3.912 	  0.066 
1248451280.330 	  63 	  4.203 	 -0.494 
1248451280.330 	   7 	  4.320 	 -0.453 
1248451280.330 	  81 	  1.888 	 -0.022 
1248451280.330 	  18 	  2.024 	  0.041 
1248451280.330 	  70 	  4.014 	  0.079 
1248451280.331 	  45 	  3.862 	  0.105 
1248451280.793 	  63 	  4.252 	 -0.442 
1248451280.793 	   7 	  4.383 	 -0.401 
1248451280.794 	  81 	  1.861 	  0.025 
1248451280.794 	  18 	  1.997 	  0.090 
1248451281.028 	  63 	  4.325 	 -0.410 
1248451281.028 	   7 	  4.443 	 -0.370 
1248451281.028 	  81 	  1.843 	  0.061 
1248451281.028 	  18 	  1.973 	  0.128 
1248451281.028 	  70 	  3.911 	  0.165 
1248451281.028 	  45 	  3.781 	  0.192 
1248451281.264 	  63 	  4.295 	 -0.407 
1248451281.264 	   7 	  4.383 	 -0.368 
1248451281.264 	  81 	  1.833 	  0.068 
1248451281.264 	  18 	  1.957 	  0.132 
1248451281.264 	  70 	  3.920 	  0.169 
1248451281.264 	  45 	  3.753 	  0.196 
1248451281.506 	  81 	  1.814 	  0.075 
1248451281.506 	  45 	  3.753 	  0.201 
1248451281.751 	  27 	  2.631 	 -0.586 
1248451281.752 	  63 	  4.440 	 -0.332 
1248451281.752 	   7 	  4.455 	 -0.291 
1248451281.752 	  81 	  1.788 	  0.147 
1248451281.752 	  18 	  1.898 	  0.216 
1248451281.752 	  70 	  3.843 	  0.247 
1248451281.752 	  45 	  3.639 	  0.274 
1248451281.990 	  81 	  1.776 	  0.139 
1248451282.226 	  27 	  2.606 	 -0.586 
1248451282.226 	  63 	  4.397 	 -0.329 
1248451282.226 	   7 	  4.419 	 -0.288 
1248451282.226 	  81 	  1.760 	  0.153 
1248451282.227 	  18 	  1.871 	  0.221 
1248451282.227 	  70 	  3.802 	  0.256 
1248451282.227 	  45 	  3.618 	  0.280 
