# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248451233.367 	  25 	  6.304 	  0.037 
1248451233.368 	  23 	  1.902 	  0.194 
1248451233.602 	  23 	  1.894 	  0.204 
1248451233.837 	  16 	  5.349 	 -0.296 
1248451233.837 	  23 	  1.895 	  0.203 
1248451234.068 	  23 	  1.907 	  0.200 
1248451234.300 	  36 	  5.452 	 -0.186 
1248451234.300 	  23 	  1.870 	  0.272 
1248451234.769 	  36 	  5.452 	 -0.174 
1248451234.769 	  23 	  1.861 	  0.290 
1248451235.002 	  36 	  5.437 	 -0.174 
1248451235.002 	  23 	  1.867 	  0.288 
1248451235.578 	  16 	  5.452 	 -0.135 
1248451235.578 	  36 	  5.452 	 -0.091 
1248451235.813 	  16 	  5.452 	 -0.130 
1248451235.813 	  23 	  1.858 	  0.363 
1248451236.047 	  16 	  5.452 	 -0.127 
1248451236.047 	  23 	  1.840 	  0.369 
1248451236.281 	   9 	  5.340 	 -0.159 
1248451236.281 	  23 	  1.841 	  0.368 
1248451237.216 	  36 	  5.452 	 -0.005 
1248451237.216 	  23 	  1.778 	  0.462 
1248451237.452 	  16 	  5.349 	 -0.041 
1248451237.452 	  23 	  1.782 	  0.464 
1248451237.918 	  16 	  5.349 	  0.041 
1248451237.918 	  90 	  4.649 	  0.403 
1248451238.154 	  16 	  5.349 	  0.040 
1248451238.154 	  32 	  4.364 	  0.202 
1248451238.626 	  36 	  5.299 	  0.077 
1248451238.859 	  61 	  4.726 	  0.373 
1248451239.329 	  61 	  4.611 	  0.438 
1248451239.566 	   9 	  5.154 	  0.091 
1248451239.566 	  36 	  5.218 	  0.158 
1248451239.821 	   9 	  5.250 	  0.091 
1248451239.821 	  36 	  5.154 	  0.155 
1248451240.303 	  36 	  5.062 	  0.241 
1248451240.543 	   9 	  5.140 	  0.177 
1248451240.543 	  36 	  5.062 	  0.241 
1248451240.785 	   9 	  5.062 	  0.178 
1248451240.785 	  16 	  5.131 	  0.210 
1248451240.785 	  36 	  5.077 	  0.240 
1248451241.044 	  16 	  5.093 	  0.210 
1248451241.044 	  36 	  5.062 	  0.243 
1248451241.522 	  16 	  5.062 	  0.209 
1248451241.522 	  36 	  5.062 	  0.242 
1248451241.760 	  16 	  5.062 	  0.211 
1248451241.760 	  36 	  5.062 	  0.244 
1248451242.234 	  36 	  4.909 	  0.320 
1248451242.474 	  36 	  4.888 	  0.320 
1248451242.713 	  16 	  4.974 	  0.293 
1248451242.949 	  36 	  4.867 	  0.324 
1248451243.660 	  36 	  4.748 	  0.373 
1248451243.900 	  36 	  4.726 	  0.375 
1248451244.610 	   9 	  4.687 	  0.367 
1248451244.610 	  16 	  4.649 	  0.399 
1248451246.059 	  16 	  4.432 	  0.466 
1248451246.522 	  16 	  4.415 	  0.468 
1248451246.998 	   9 	  4.432 	  0.437 
1248451247.236 	   9 	  4.432 	  0.436 
1248451272.511 	  41 	  1.588 	 -0.219 
1248451273.420 	  41 	  1.605 	 -0.167 
1248451274.329 	  41 	  1.619 	 -0.049 
1248451274.804 	  41 	  1.616 	 -0.059 
1248451275.034 	  41 	  1.626 	 -0.027 
1248451275.544 	  72 	  4.298 	 -0.494 
1248451275.544 	  61 	  3.387 	 -0.460 
1248451275.544 	  32 	  3.890 	 -0.349 
1248451275.544 	  41 	  1.612 	  0.030 
1248451275.777 	  32 	  3.943 	 -0.342 
1248451275.777 	  41 	  1.615 	  0.031 
1248451276.010 	  41 	  1.612 	  0.047 
1248451276.728 	  32 	  3.879 	 -0.284 
1248451276.729 	  41 	  1.595 	  0.050 
1248451276.973 	  32 	  3.890 	 -0.280 
1248451276.973 	  41 	  1.591 	  0.050 
1248451277.211 	  41 	  1.580 	  0.051 
1248451277.442 	  41 	  1.588 	  0.045 
1248451277.674 	  41 	  1.582 	  0.037 
1248451277.908 	  41 	  1.580 	  0.019 
1248451278.139 	  41 	  1.577 	  0.015 
1248451278.844 	  41 	  1.571 	  0.010 
1248451280.012 	  41 	  1.556 	 -0.001 
1248451280.502 	  32 	  3.579 	 -0.223 
1248451280.502 	  41 	  1.564 	 -0.013 
1248451280.741 	  32 	  3.572 	 -0.222 
1248451280.741 	  41 	  1.567 	 -0.021 
1248451281.455 	  32 	  3.504 	 -0.222 
1248451281.455 	  41 	  1.555 	 -0.035 
1248451281.702 	  61 	  3.065 	 -0.419 
1248451281.702 	  41 	  1.554 	 -0.043 
1248451281.946 	  41 	  1.551 	 -0.045 
1248451282.437 	  41 	  1.549 	 -0.050 
1248451282.678 	  32 	  3.348 	 -0.202 
1248451282.678 	  41 	  1.538 	 -0.055 
1248451282.920 	  41 	  1.536 	 -0.066 
1248451283.164 	  72 	  3.943 	 -0.423 
1248451283.164 	  41 	  1.535 	 -0.063 
1248451283.410 	  32 	  3.272 	 -0.181 
1248451283.667 	  41 	  1.526 	 -0.068 
1248451284.396 	  41 	  1.528 	 -0.090 
1248451284.878 	  41 	  1.521 	 -0.102 
1248451285.652 	  32 	  3.025 	 -0.162 
1248451285.652 	  41 	  1.514 	 -0.111 
1248451285.883 	  41 	  1.511 	 -0.103 
1248451286.579 	  90 	  2.800 	 -0.327 
1248451286.579 	  41 	  1.502 	 -0.130 
1248451287.987 	  25 	  3.690 	 -0.341 
1248451287.987 	  41 	  1.475 	 -0.115 
1248451288.221 	  41 	  1.471 	 -0.128 
1248451288.452 	  41 	  1.468 	 -0.128 
1248451288.685 	  41 	  1.456 	 -0.116 
1248451532.276 	  54 	  2.559 	  0.468 
1248451532.509 	  54 	  2.561 	  0.469 
1248451532.742 	  54 	  2.557 	  0.474 
1248451532.974 	  54 	  2.535 	  0.470 
1248451533.207 	  54 	  2.499 	  0.477 
1248451533.675 	  54 	  2.579 	  0.403 
1248451533.675 	  27 	  2.697 	  0.428 
1248451534.833 	  27 	  2.700 	  0.353 
1248451535.199 	  27 	  2.722 	  0.351 
1248451535.677 	  54 	  2.516 	  0.333 
1248451536.371 	  27 	  2.687 	  0.274 
1248451536.371 	  70 	  5.192 	  0.423 
1248451536.605 	  45 	  5.062 	  0.449 
1248451536.838 	  45 	  5.062 	  0.448 
1248451537.072 	  70 	  5.154 	  0.426 
1248451537.576 	  27 	  2.665 	  0.197 
1248451537.811 	  54 	  2.492 	  0.170 
1248451537.811 	  45 	  5.154 	  0.374 
1248451538.045 	  54 	  2.471 	  0.175 
1248451538.276 	  54 	  2.471 	  0.155 
1248451538.743 	  27 	  2.625 	  0.114 
1248451538.977 	  27 	  2.602 	  0.114 
1248451538.977 	  45 	  5.250 	  0.295 
1248451539.211 	  27 	  2.602 	  0.112 
1248451539.211 	  45 	  5.250 	  0.294 
1248451539.444 	  70 	  5.250 	  0.264 
1248451539.444 	  45 	  5.154 	  0.294 
1248451539.677 	  27 	  2.562 	  0.113 
1248451539.677 	  45 	  5.250 	  0.296 
1248451539.917 	  45 	  5.250 	  0.296 
1248451540.146 	  45 	  5.250 	  0.233 
1248451540.378 	  45 	  5.349 	  0.161 
1248451540.378 	  81 	  3.543 	  0.462 
1248451540.612 	  45 	  5.250 	  0.149 
1248451540.612 	  81 	  3.535 	  0.449 
1248451540.846 	  81 	  3.547 	  0.445 
1248451541.314 	  27 	  2.462 	 -0.046 
1248451541.315 	  81 	  3.475 	  0.449 
1248451542.012 	  81 	  3.510 	  0.424 
1248451542.245 	  27 	  2.375 	 -0.133 
1248451542.716 	  81 	  3.542 	  0.369 
1248451542.952 	  27 	  2.323 	 -0.140 
1248451543.188 	  27 	  2.318 	 -0.142 
1248451543.188 	  81 	  3.534 	  0.370 
1248451543.661 	  27 	  2.251 	 -0.224 
1248451543.662 	  81 	  3.562 	  0.300 
1248451543.899 	  27 	  2.233 	 -0.228 
1248451543.899 	  81 	  3.560 	  0.301 
1248451544.134 	  54 	  2.033 	 -0.253 
1248451544.134 	  27 	  2.230 	 -0.219 
1248451544.370 	  70 	  5.117 	 -0.056 
1248451544.370 	  45 	  5.117 	 -0.023 
1248451544.603 	  45 	  5.096 	 -0.052 
1248451544.603 	  18 	  3.738 	  0.251 
1248451544.835 	  70 	  5.040 	 -0.197 
1248451544.835 	  81 	  3.598 	  0.176 
1248451545.189 	  27 	  2.050 	 -0.405 
1248451545.189 	  14 	  2.469 	  0.445 
1248451545.427 	  27 	  2.019 	 -0.415 
1248451545.427 	  14 	  2.426 	  0.450 
1248451545.664 	  27 	  2.026 	 -0.403 
1248451545.665 	  14 	  2.419 	  0.456 
1248451545.901 	  81 	  3.598 	  0.154 
1248451546.140 	  27 	  1.978 	 -0.419 
1248451546.140 	  14 	  2.364 	  0.467 
1248451546.616 	  27 	  1.955 	 -0.426 
1248451546.616 	  14 	  2.325 	  0.472 
1248451546.851 	  18 	  3.684 	  0.128 
1248451546.851 	  14 	  2.326 	  0.477 
1248451547.083 	  27 	  1.870 	 -0.493 
1248451547.083 	  81 	  3.494 	  0.099 
1248451547.320 	  18 	  3.647 	  0.045 
1248451547.320 	  14 	  2.344 	  0.406 
1248451547.554 	  45 	  4.574 	 -0.365 
1248451547.554 	  14 	  2.411 	  0.329 
1248451547.792 	  45 	  4.432 	 -0.445 
1248451547.792 	  41 	  3.078 	  0.350 
1248451548.030 	  70 	  4.364 	 -0.501 
1248451548.030 	  41 	  3.072 	  0.338 
1248451548.270 	  45 	  4.364 	 -0.468 
1248451548.270 	  41 	  3.065 	  0.342 
1248451548.510 	  14 	  2.386 	  0.250 
1248451548.510 	  41 	  3.022 	  0.346 
1248451548.749 	  45 	  4.364 	 -0.470 
1248451548.749 	  41 	  3.004 	  0.350 
1248451548.987 	  18 	  3.507 	 -0.134 
1248451548.987 	  41 	  2.974 	  0.358 
1248451549.225 	  18 	  3.474 	 -0.135 
1248451549.225 	  41 	  2.915 	  0.363 
1248451549.464 	  18 	  3.480 	 -0.134 
1248451549.464 	  41 	  2.917 	  0.369 
1248451549.703 	  81 	  3.348 	 -0.096 
1248451549.703 	  41 	  2.897 	  0.369 
1248451549.942 	  81 	  3.309 	 -0.111 
1248451549.942 	  41 	  2.864 	  0.374 
1248451550.180 	  81 	  3.304 	 -0.116 
1248451550.180 	  41 	  2.855 	  0.373 
1248451550.418 	  41 	  2.838 	  0.380 
1248451550.655 	  81 	  3.272 	 -0.114 
1248451550.655 	  41 	  2.795 	  0.390 
1248451550.890 	  18 	  3.387 	 -0.157 
1248451550.890 	  14 	  2.220 	  0.256 
1248451551.128 	  18 	  3.387 	 -0.200 
1248451551.128 	  41 	  2.818 	  0.344 
1248451551.362 	  81 	  3.150 	 -0.230 
1248451551.362 	  41 	  2.820 	  0.291 
1248451551.594 	  81 	  3.093 	 -0.272 
1248451551.594 	  23 	  1.988 	  0.451 
1248451551.833 	  81 	  3.065 	 -0.287 
1248451551.833 	  23 	  1.976 	  0.434 
1248451552.072 	  81 	  3.049 	 -0.296 
1248451552.072 	  23 	  1.971 	  0.438 
1248451552.312 	  81 	  3.038 	 -0.294 
1248451552.312 	  23 	  1.958 	  0.441 
1248451552.553 	  18 	  3.142 	 -0.331 
1248451552.553 	  23 	  1.946 	  0.445 
1248451552.791 	  81 	  3.000 	 -0.303 
1248451552.792 	  23 	  1.935 	  0.445 
1248451553.030 	  14 	  2.104 	  0.097 
1248451553.030 	  23 	  1.941 	  0.435 
1248451553.261 	  23 	  1.920 	  0.433 
1248451553.494 	  14 	  2.046 	  0.074 
1248451553.733 	  81 	  2.900 	 -0.340 
1248451553.733 	  23 	  1.890 	  0.431 
1248451553.971 	  18 	  3.029 	 -0.370 
1248451553.971 	  23 	  1.880 	  0.438 
1248451554.210 	  81 	  2.883 	 -0.338 
1248451554.210 	  23 	  1.864 	  0.441 
1248451554.447 	  18 	  2.997 	 -0.369 
1248451554.448 	  81 	  2.882 	 -0.335 
1248451554.448 	  14 	  1.957 	  0.090 
1248451554.448 	  41 	  2.629 	  0.251 
1248451554.448 	  23 	  1.858 	  0.448 
1248451554.688 	  18 	  2.964 	 -0.373 
1248451554.688 	  81 	  2.838 	 -0.340 
1248451554.689 	  14 	  1.919 	  0.087 
1248451554.689 	  41 	  2.585 	  0.255 
1248451554.689 	  23 	  1.819 	  0.452 
1248451555.032 	  81 	  2.833 	 -0.348 
1248451555.032 	  23 	  1.798 	  0.451 
1248451555.344 	  18 	  2.934 	 -0.375 
1248451555.344 	  81 	  2.824 	 -0.341 
1248451555.344 	  14 	  1.877 	  0.090 
1248451555.344 	  23 	  1.750 	  0.470 
1248451555.617 	  14 	  1.839 	  0.086 
1248451555.617 	  23 	  1.719 	  0.473 
1248451555.884 	  81 	  2.747 	 -0.359 
1248451555.884 	  23 	  1.684 	  0.476 
1248451556.156 	  18 	  2.876 	 -0.388 
1248451556.156 	  81 	  2.758 	 -0.355 
1248451556.156 	  14 	  1.800 	  0.086 
1248451556.156 	  41 	  2.471 	  0.277 
1248451556.403 	  18 	  2.856 	 -0.382 
1248451556.403 	  81 	  2.730 	 -0.347 
1248451556.403 	  14 	  1.757 	  0.101 
1248451556.403 	  41 	  2.429 	  0.296 
1248451556.650 	  81 	  2.745 	 -0.345 
1248451556.650 	  41 	  2.419 	  0.306 
1248451556.909 	  81 	  2.717 	 -0.351 
1248451556.909 	  41 	  2.399 	  0.307 
1248451557.155 	  81 	  2.697 	 -0.364 
1248451557.155 	  41 	  2.396 	  0.312 
1248451557.407 	  81 	  2.657 	 -0.350 
1248451557.407 	  41 	  2.326 	  0.328 
1248451557.658 	  14 	  1.628 	  0.114 
1248451557.658 	  41 	  2.305 	  0.341 
1248451557.909 	  81 	  2.625 	 -0.359 
1248451557.909 	  41 	  2.295 	  0.344 
1248451558.159 	  81 	  2.594 	 -0.371 
1248451558.159 	  41 	  2.275 	  0.345 
1248451558.410 	  14 	  1.562 	  0.107 
1248451558.410 	  41 	  2.269 	  0.356 
1248451558.660 	  14 	  1.526 	  0.132 
1248451558.902 	  41 	  2.202 	  0.387 
1248451559.141 	  14 	  1.483 	  0.114 
1248451559.141 	  41 	  2.189 	  0.390 
1248451559.380 	  81 	  2.535 	 -0.386 
1248451559.380 	  41 	  2.197 	  0.391 
1248451559.621 	  81 	  2.499 	 -0.370 
1248451559.621 	  41 	  2.139 	  0.404 
1248451559.861 	  41 	  2.128 	  0.404 
1248451560.102 	  18 	  2.578 	 -0.420 
1248451560.102 	  81 	  2.451 	 -0.384 
1248451560.103 	  14 	  1.383 	  0.122 
1248451560.103 	  41 	  2.112 	  0.407 
1248451560.344 	  81 	  2.464 	 -0.353 
1248451560.344 	  14 	  1.351 	  0.141 
1248451560.344 	  41 	  2.066 	  0.436 
1248451560.585 	  18 	  2.582 	 -0.388 
1248451560.585 	  81 	  2.456 	 -0.351 
1248451560.585 	  14 	  1.328 	  0.159 
1248451560.585 	  41 	  2.032 	  0.459 
1248451561.076 	  18 	  2.571 	 -0.374 
1248451561.076 	  81 	  2.451 	 -0.338 
1248451561.076 	  14 	  1.281 	  0.175 
1248451561.320 	  81 	  2.424 	 -0.327 
1248451561.321 	  14 	  1.243 	  0.191 
1248451561.571 	  14 	  1.218 	  0.194 
1248451561.825 	  14 	  1.190 	  0.209 
1248451562.094 	  14 	  1.162 	  0.195 
1248451562.345 	  18 	  2.498 	 -0.363 
1248451562.345 	  81 	  2.367 	 -0.324 
1248451562.345 	  14 	  1.146 	  0.209 
1248451562.591 	  81 	  2.412 	 -0.274 
1248451562.591 	  14 	  1.112 	  0.269 
1248451562.839 	  18 	  2.558 	 -0.272 
1248451562.840 	  81 	  2.423 	 -0.234 
1248451562.840 	  14 	  1.093 	  0.308 
1248451563.081 	  45 	  3.489 	 -0.573 
1248451563.081 	  18 	  2.590 	 -0.213 
1248451563.081 	  81 	  2.437 	 -0.173 
1248451563.081 	  14 	  1.058 	  0.362 
1248451563.325 	  45 	  3.559 	 -0.536 
1248451563.325 	  18 	  2.602 	 -0.173 
1248451563.325 	  81 	  2.446 	 -0.132 
1248451563.569 	  70 	  3.652 	 -0.512 
1248451563.569 	  45 	  3.690 	 -0.467 
1248451563.569 	  18 	  2.627 	 -0.100 
1248451563.569 	  81 	  2.467 	 -0.061 
1248451563.811 	  70 	  3.738 	 -0.473 
1248451563.812 	  45 	  3.738 	 -0.426 
1248451563.812 	  18 	  2.630 	 -0.059 
1248451563.812 	  81 	  2.473 	 -0.021 
1248451564.052 	  70 	  3.798 	 -0.414 
1248451564.052 	  45 	  3.812 	 -0.369 
1248451564.052 	  18 	  2.649 	 -0.006 
1248451564.052 	  81 	  2.470 	  0.033 
1248451564.292 	  18 	  2.673 	  0.029 
1248451564.292 	  81 	  2.492 	  0.057 
1248451564.534 	  18 	  2.628 	  0.077 
1248451564.534 	  81 	  2.453 	  0.114 
1248451564.781 	  18 	  2.606 	  0.137 
1248451564.781 	  81 	  2.420 	  0.174 
1248451565.031 	  45 	  3.998 	 -0.175 
1248451565.031 	  81 	  2.398 	  0.212 
1248451565.277 	  18 	  2.544 	  0.221 
1248451565.277 	  81 	  2.372 	  0.258 
1248451565.523 	  45 	  4.055 	 -0.099 
1248451565.523 	  81 	  2.362 	  0.286 
1248451565.764 	  81 	  2.293 	  0.352 
1248451566.001 	  70 	  4.098 	 -0.062 
1248451566.001 	  45 	  4.033 	 -0.016 
1248451566.001 	  18 	  2.469 	  0.333 
1248451566.001 	  81 	  2.273 	  0.369 
1248451566.239 	  70 	  4.113 	 -0.012 
1248451566.239 	  45 	  4.055 	  0.033 
1248451566.239 	  18 	  2.432 	  0.379 
1248451566.239 	  81 	  2.235 	  0.413 
1248451566.477 	  27 	  1.327 	 -0.573 
1248451566.477 	  70 	  4.088 	  0.021 
1248451566.477 	  45 	  4.002 	  0.067 
1248451566.477 	  18 	  2.378 	  0.413 
1248451566.477 	  81 	  2.177 	  0.452 
1248451566.716 	  27 	  1.328 	 -0.564 
1248451566.716 	  70 	  4.106 	  0.049 
1248451566.716 	  45 	  4.017 	  0.093 
1248451566.716 	  18 	  2.358 	  0.439 
1248451566.716 	  81 	  2.155 	  0.469 
1248451566.956 	  70 	  4.055 	  0.088 
1248451567.195 	  63 	  2.864 	 -0.568 
1248451567.195 	  27 	  1.371 	 -0.503 
1248451567.195 	  70 	  4.055 	  0.093 
1248451567.195 	  45 	  3.998 	  0.136 
1248451567.196 	  18 	  2.308 	  0.476 
1248451567.433 	  63 	  2.869 	 -0.563 
1248451567.434 	  27 	  1.369 	 -0.506 
1248451567.434 	  70 	  4.076 	  0.102 
1248451567.434 	  45 	  3.973 	  0.146 
1248451567.678 	  45 	  3.964 	  0.140 
1248451567.921 	  70 	  4.051 	  0.104 
1248451567.921 	  45 	  3.975 	  0.148 
1248451568.165 	  27 	  1.346 	 -0.505 
1248451568.165 	  45 	  3.947 	  0.146 
1248451568.410 	  27 	  1.347 	 -0.502 
1248451568.410 	  45 	  3.943 	  0.146 
1248451568.662 	  45 	  3.970 	  0.148 
1248451568.910 	  45 	  3.984 	  0.142 
1248451569.154 	  45 	  3.934 	  0.150 
1248451569.397 	  45 	  3.940 	  0.143 
1248451569.917 	  27 	  1.304 	 -0.522 
1248451569.917 	  70 	  4.026 	  0.102 
1248451569.917 	  45 	  3.961 	  0.147 
1248451570.155 	  27 	  1.299 	 -0.515 
1248451570.156 	  70 	  4.002 	  0.106 
1248451570.156 	  45 	  3.903 	  0.152 
1248451570.394 	  70 	  3.995 	  0.104 
1248451570.394 	  45 	  3.901 	  0.148 
1248451570.633 	  27 	  1.286 	 -0.533 
1248451570.633 	  70 	  3.988 	  0.107 
1248451570.633 	  45 	  3.916 	  0.152 
1248451570.871 	  27 	  1.276 	 -0.537 
1248451570.871 	  70 	  3.970 	  0.106 
1248451570.871 	  45 	  3.892 	  0.150 
1248451571.109 	  70 	  3.995 	  0.104 
1248451571.109 	  45 	  3.916 	  0.148 
1248451571.346 	  27 	  1.275 	 -0.525 
1248451571.346 	  70 	  3.972 	  0.109 
1248451571.346 	  45 	  3.890 	  0.154 
1248451571.581 	  70 	  3.975 	  0.104 
1248451571.582 	  45 	  3.890 	  0.148 
1248451571.819 	  27 	  1.250 	 -0.550 
1248451571.819 	  70 	  3.943 	  0.107 
1248451571.819 	  45 	  3.890 	  0.151 
1248451572.055 	  27 	  1.243 	 -0.549 
1248451572.055 	  70 	  3.943 	  0.103 
1248451572.055 	  45 	  3.862 	  0.147 
1248451572.292 	  70 	  3.947 	  0.111 
1248451572.292 	  45 	  3.865 	  0.156 
1248451572.529 	  70 	  3.961 	  0.102 
1248451572.529 	  45 	  3.838 	  0.147 
1248451572.766 	  70 	  3.904 	  0.111 
1248451572.766 	  45 	  3.841 	  0.155 
1248451573.003 	  27 	  1.216 	 -0.562 
1248451573.003 	  70 	  3.893 	  0.104 
1248451573.004 	  45 	  3.838 	  0.148 
1248451573.238 	  27 	  1.215 	 -0.554 
1248451573.238 	  70 	  3.921 	  0.104 
1248451573.239 	  45 	  3.847 	  0.148 
1248451573.474 	  45 	  3.838 	  0.152 
1248451573.715 	  27 	  1.193 	 -0.567 
1248451573.715 	   7 	  2.883 	 -0.538 
1248451573.716 	  70 	  3.928 	  0.102 
1248451573.716 	  45 	  3.803 	  0.148 
1248451573.953 	   7 	  2.838 	 -0.543 
1248451573.953 	  70 	  3.877 	  0.105 
1248451573.953 	  45 	  3.787 	  0.151 
1248451574.186 	  27 	  1.175 	 -0.557 
1248451574.187 	  70 	  3.838 	  0.156 
1248451574.187 	  45 	  3.738 	  0.204 
1248451574.420 	  27 	  1.220 	 -0.473 
1248451574.421 	  70 	  3.749 	  0.230 
1248451574.421 	  45 	  3.682 	  0.275 
1248451574.893 	  45 	  3.510 	  0.402 
1248451575.134 	   7 	  3.114 	 -0.255 
1248451575.847 	  54 	  1.140 	 -0.406 
1248451575.848 	  27 	  1.249 	 -0.291 
1248451575.848 	   7 	  3.106 	 -0.235 
1248451576.084 	  54 	  1.138 	 -0.404 
1248451576.084 	  27 	  1.247 	 -0.292 
1248451576.084 	   7 	  3.106 	 -0.236 
1248451576.084 	  70 	  3.536 	  0.403 
1248451576.315 	  54 	  1.129 	 -0.426 
1248451576.315 	  27 	  1.248 	 -0.294 
1248451576.315 	   7 	  3.115 	 -0.236 
1248451576.315 	  70 	  3.554 	  0.403 
1248451576.543 	   7 	  3.112 	 -0.236 
1248451576.543 	  45 	  3.387 	  0.455 
1248451576.771 	  54 	  1.133 	 -0.414 
1248451576.771 	  45 	  3.427 	  0.449 
1248451576.998 	  27 	  1.249 	 -0.293 
1248451576.998 	  45 	  3.414 	  0.446 
1248451577.230 	   7 	  3.112 	 -0.236 
1248451577.230 	  70 	  3.532 	  0.404 
1248451577.455 	  27 	  1.248 	 -0.296 
1248451577.455 	  45 	  3.348 	  0.455 
1248451577.681 	   7 	  3.109 	 -0.236 
1248451577.681 	  45 	  3.348 	  0.459 
1248451577.912 	   7 	  3.102 	 -0.228 
1248451579.758 	  70 	  3.643 	  0.235 
1248451580.229 	  45 	  3.630 	  0.141 
1248451580.464 	  70 	  3.738 	  0.063 
1248451580.464 	  45 	  3.667 	  0.102 
1248451580.697 	  70 	  3.685 	  0.017 
1248451580.697 	  45 	  3.605 	  0.064 
1248451580.933 	  70 	  3.673 	 -0.026 
1248451580.933 	  45 	  3.638 	  0.022 
1248451580.933 	  18 	  2.017 	  0.459 
1248451581.172 	  70 	  3.638 	 -0.092 
1248451581.172 	  45 	  3.581 	 -0.043 
1248451581.172 	  18 	  2.068 	  0.400 
1248451581.172 	  81 	  1.875 	  0.449 
1248451581.409 	  70 	  3.598 	 -0.130 
1248451581.409 	  45 	  3.574 	 -0.079 
1248451581.409 	  18 	  2.073 	  0.369 
1248451581.409 	  81 	  1.889 	  0.417 
1248451581.649 	  70 	  3.560 	 -0.129 
1248451581.650 	  45 	  3.533 	 -0.078 
1248451581.650 	  18 	  2.052 	  0.371 
1248451581.650 	  81 	  1.868 	  0.419 
1248451581.892 	  70 	  3.556 	 -0.129 
1248451581.892 	  81 	  1.859 	  0.422 
1248451582.140 	  45 	  3.518 	 -0.078 
1248451582.140 	  81 	  1.845 	  0.425 
1248451582.387 	  70 	  3.523 	 -0.130 
1248451582.387 	  81 	  1.825 	  0.427 
1248451582.636 	  18 	  1.995 	  0.382 
1248451582.636 	  81 	  1.814 	  0.431 
1248451582.879 	  70 	  3.497 	 -0.134 
1248451582.880 	  45 	  3.449 	 -0.081 
1248451582.880 	  18 	  1.974 	  0.385 
1248451582.880 	  81 	  1.785 	  0.435 
1248451583.123 	  45 	  3.466 	 -0.082 
1248451583.124 	  81 	  1.787 	  0.432 
1248451583.369 	  70 	  3.468 	 -0.142 
1248451583.869 	  45 	  3.395 	 -0.083 
1248451583.869 	  81 	  1.723 	  0.449 
1248451584.117 	  45 	  3.407 	 -0.095 
1248451584.117 	  81 	  1.738 	  0.438 
1248451584.362 	  18 	  1.878 	  0.403 
1248451584.362 	  81 	  1.687 	  0.456 
1248451584.609 	  45 	  3.348 	 -0.084 
1248451584.609 	  81 	  1.681 	  0.457 
1248451584.857 	  18 	  1.845 	  0.408 
1248451584.857 	  81 	  1.657 	  0.463 
1248451585.105 	  70 	  3.346 	 -0.137 
1248451585.105 	  45 	  3.315 	 -0.082 
1248451585.106 	  18 	  1.850 	  0.405 
1248451585.106 	  81 	  1.646 	  0.463 
1248451585.354 	  45 	  3.280 	 -0.087 
1248451585.354 	  81 	  1.622 	  0.465 
1248451585.600 	  45 	  3.266 	 -0.086 
1248451585.600 	  81 	  1.617 	  0.466 
1248451585.846 	  45 	  3.256 	 -0.077 
1248451585.846 	  81 	  1.597 	  0.470 
1248451586.095 	  70 	  3.270 	 -0.143 
1248451586.095 	  45 	  3.236 	 -0.087 
1248451586.095 	  18 	  1.763 	  0.421 
1248451586.095 	  81 	  1.588 	  0.470 
1248451586.331 	  45 	  3.236 	 -0.086 
1248451586.331 	  81 	  1.587 	  0.472 
1248451586.568 	  45 	  3.194 	 -0.089 
1248451586.568 	  81 	  1.564 	  0.474 
1248451586.805 	  18 	  1.701 	  0.443 
1248451586.805 	  81 	  1.549 	  0.478 
1248451587.040 	  45 	  3.171 	 -0.085 
1248451587.040 	  18 	  1.697 	  0.440 
1248451587.512 	  45 	  3.132 	 -0.086 
1248451587.512 	  18 	  1.666 	  0.442 
1248451587.748 	  45 	  3.116 	 -0.086 
1248451587.748 	  18 	  1.640 	  0.453 
1248451587.982 	  45 	  3.104 	 -0.084 
1248451587.982 	  18 	  1.618 	  0.461 
1248451588.217 	  45 	  3.092 	 -0.086 
1248451588.217 	  18 	  1.609 	  0.462 
1248451588.475 	  18 	  1.590 	  0.463 
1248451588.732 	  18 	  1.584 	  0.465 
1248451588.977 	  45 	  3.038 	 -0.089 
1248451588.977 	  18 	  1.571 	  0.467 
1248451589.223 	  18 	  1.561 	  0.471 
1248451589.469 	  45 	  3.009 	 -0.096 
1248451589.469 	  18 	  1.549 	  0.468 
1248451589.717 	  45 	  3.004 	 -0.089 
1248451589.718 	  18 	  1.547 	  0.471 
1248451589.964 	  45 	  2.995 	 -0.091 
1248451589.964 	  18 	  1.536 	  0.471 
1248451590.209 	  45 	  2.991 	 -0.093 
1248451590.209 	  18 	  1.525 	  0.474 
1248451590.455 	  45 	  2.978 	 -0.091 
1248451590.455 	  18 	  1.528 	  0.477 
