# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248452332.811 	  45 	  3.374 	 -0.194 
1248452332.811 	  18 	  2.038 	  0.311 
1248452332.812 	  81 	  1.856 	  0.366 
1248452333.054 	  70 	  3.345 	 -0.246 
1248452333.054 	  45 	  3.330 	 -0.192 
1248452333.054 	  18 	  2.003 	  0.317 
1248452333.054 	  81 	  1.832 	  0.371 
1248452333.299 	  70 	  3.366 	 -0.247 
1248452333.299 	  45 	  3.333 	 -0.192 
1248452333.300 	  18 	  2.007 	  0.318 
1248452333.300 	  81 	  1.829 	  0.373 
1248452333.541 	  70 	  3.317 	 -0.248 
1248452333.541 	  45 	  3.315 	 -0.194 
1248452333.541 	  18 	  1.976 	  0.322 
1248452333.542 	  81 	  1.801 	  0.377 
1248452333.783 	  70 	  3.330 	 -0.249 
1248452333.783 	  45 	  3.299 	 -0.194 
1248452333.783 	  18 	  1.973 	  0.323 
1248452333.783 	  81 	  1.792 	  0.376 
1248452334.020 	  18 	  1.953 	  0.325 
1248452334.020 	  81 	  1.769 	  0.382 
1248452334.256 	  18 	  1.992 	  0.306 
1248452334.533 	  70 	  3.251 	 -0.255 
1248452334.533 	  45 	  3.251 	 -0.200 
1248452334.533 	  18 	  1.915 	  0.331 
1248452334.533 	  81 	  1.738 	  0.390 
1248452334.808 	  70 	  3.219 	 -0.257 
1248452334.808 	  45 	  3.215 	 -0.200 
1248452334.808 	  18 	  1.899 	  0.335 
1248452334.808 	  81 	  1.717 	  0.395 
1248452335.577 	  70 	  3.181 	 -0.262 
1248452335.578 	  45 	  3.162 	 -0.206 
1248452335.578 	  18 	  1.842 	  0.343 
1248452335.578 	  81 	  1.664 	  0.404 
1248452335.830 	  70 	  3.153 	 -0.264 
1248452335.830 	  45 	  3.150 	 -0.207 
1248452335.831 	  18 	  1.818 	  0.347 
1248452335.831 	  81 	  1.640 	  0.408 
1248452336.076 	  45 	  3.128 	 -0.207 
1248452336.076 	  18 	  1.808 	  0.350 
1248452336.077 	  81 	  1.630 	  0.414 
1248452336.324 	  70 	  3.125 	 -0.258 
1248452336.324 	  45 	  3.119 	 -0.205 
1248452336.324 	  18 	  1.778 	  0.354 
1248452336.324 	  81 	  1.603 	  0.423 
1248452336.575 	  70 	  3.175 	 -0.185 
1248452336.575 	  45 	  3.142 	 -0.128 
1248452336.575 	  18 	  1.725 	  0.424 
1248452336.576 	  81 	  1.544 	  0.488 
1248452336.825 	  70 	  3.152 	 -0.175 
1248452336.825 	  45 	  3.134 	 -0.117 
1248452336.825 	  18 	  1.694 	  0.451 
1248452336.825 	  81 	  1.508 	  0.506 
1248452337.074 	  45 	  3.108 	 -0.117 
1248452337.074 	  81 	  1.498 	  0.507 
1248452337.323 	  18 	  1.676 	  0.442 
1248452337.568 	  70 	  3.105 	 -0.181 
1248452337.568 	  81 	  1.470 	  0.510 
1248452337.815 	  18 	  1.625 	  0.466 
1248452337.815 	  81 	  1.458 	  0.515 
1248452338.063 	  18 	  1.614 	  0.468 
1248452338.063 	  81 	  1.453 	  0.516 
1248452338.315 	  18 	  1.608 	  0.470 
1248452338.315 	  81 	  1.446 	  0.517 
1248452338.563 	  18 	  1.575 	  0.476 
1248452338.563 	  81 	  1.420 	  0.520 
1248452338.813 	  18 	  1.566 	  0.479 
1248452338.813 	  81 	  1.412 	  0.522 
1248452339.060 	  18 	  1.550 	  0.475 
1248452339.308 	  18 	  1.542 	  0.476 
1248452339.554 	  18 	  1.511 	  0.496 
1248452339.806 	  18 	  1.502 	  0.496 
1248452340.055 	  18 	  1.474 	  0.500 
1248452340.300 	  18 	  1.467 	  0.502 
1248452340.570 	  70 	  2.928 	 -0.127 
1248452340.570 	  45 	  2.894 	 -0.063 
1248452340.813 	  70 	  2.922 	 -0.126 
1248452340.813 	  45 	  2.878 	 -0.063 
1248452341.056 	  70 	  2.941 	 -0.111 
1248452341.056 	  45 	  2.870 	 -0.058 
1248452341.294 	  70 	  2.903 	 -0.085 
1248452341.294 	  45 	  2.855 	 -0.023 
1248452341.536 	  70 	  2.897 	 -0.066 
1248452341.536 	  45 	  2.841 	 -0.002 
1248452341.776 	  70 	  2.896 	 -0.065 
1248452341.776 	  45 	  2.858 	  0.000 
1248452342.013 	  70 	  2.863 	 -0.055 
1248452342.014 	  45 	  2.810 	  0.009 
1248452342.253 	  70 	  2.853 	 -0.018 
1248452342.253 	  45 	  2.789 	  0.047 
1248452342.493 	  70 	  2.840 	 -0.008 
1248452342.493 	  45 	  2.787 	  0.064 
1248452342.730 	  70 	  2.823 	  0.004 
1248452342.731 	  45 	  2.759 	  0.070 
1248452342.967 	  70 	  2.809 	  0.012 
1248452342.967 	  45 	  2.744 	  0.077 
1248452343.209 	  70 	  2.787 	  0.031 
1248452343.209 	  45 	  2.726 	  0.096 
1248452343.446 	  70 	  2.785 	  0.045 
1248452343.446 	  45 	  2.724 	  0.112 
1248452343.684 	  70 	  2.759 	  0.051 
1248452343.684 	  45 	  2.697 	  0.117 
1248452343.923 	  70 	  2.752 	  0.060 
1248452343.923 	  45 	  2.683 	  0.128 
1248452344.159 	  70 	  2.716 	  0.067 
1248452344.159 	  45 	  2.642 	  0.135 
1248452344.400 	  45 	  2.627 	  0.136 
1248452344.642 	  45 	  2.611 	  0.129 
1248452344.886 	  45 	  2.598 	  0.123 
1248452345.130 	  45 	  2.596 	  0.116 
1248452345.373 	  45 	  2.578 	  0.121 
1248452345.616 	  45 	  2.544 	  0.125 
1248452346.115 	  70 	  2.583 	  0.041 
1248452346.115 	  45 	  2.514 	  0.113 
1248452346.353 	  70 	  2.561 	  0.043 
1248452346.353 	  45 	  2.487 	  0.116 
1248452346.592 	  70 	  2.561 	  0.065 
1248452346.592 	  45 	  2.490 	  0.138 
1248452347.064 	  70 	  2.521 	  0.035 
1248452347.064 	  45 	  2.446 	  0.110 
1248452347.546 	  70 	  2.470 	  0.031 
1248452347.546 	  45 	  2.409 	  0.105 
1248452347.791 	  70 	  2.458 	  0.036 
1248452347.791 	  45 	  2.397 	  0.112 
1248452348.030 	  70 	  2.450 	  0.037 
1248452348.030 	  45 	  2.384 	  0.113 
1248452348.269 	  70 	  2.428 	  0.031 
1248452348.270 	  45 	  2.361 	  0.107 
1248452348.508 	  70 	  2.405 	  0.021 
1248452348.508 	  45 	  2.351 	  0.099 
1248452348.745 	  70 	  2.387 	  0.015 
1248452348.746 	  45 	  2.335 	  0.094 
1248452348.986 	  70 	  2.372 	  0.021 
1248452348.986 	  45 	  2.319 	  0.099 
1248452349.222 	  70 	  2.349 	  0.022 
1248452349.223 	  45 	  2.287 	  0.102 
1248452349.461 	  70 	  2.338 	  0.021 
1248452349.461 	  45 	  2.278 	  0.101 
1248452349.697 	  70 	  2.323 	  0.015 
1248452349.697 	  45 	  2.262 	  0.095 
1248452349.937 	  70 	  2.301 	  0.010 
1248452349.937 	  45 	  2.238 	  0.090 
1248452350.175 	  70 	  2.300 	  0.014 
1248452350.175 	  45 	  2.240 	  0.096 
1248452350.412 	  70 	  2.267 	  0.016 
1248452350.412 	  45 	  2.202 	  0.097 
1248452350.650 	  70 	  2.254 	  0.009 
1248452350.650 	  45 	  2.196 	  0.092 
1248452350.890 	  70 	  2.237 	  0.004 
1248452350.890 	  45 	  2.173 	  0.087 
1248452351.151 	  45 	  2.150 	  0.088 
1248452351.418 	  45 	  2.144 	  0.087 
1248452351.688 	  45 	  2.118 	  0.091 
1248452351.978 	  70 	  2.154 	 -0.003 
1248452351.978 	  45 	  2.095 	  0.085 
1248452352.233 	  70 	  2.131 	 -0.010 
1248452352.233 	  45 	  2.082 	  0.078 
1248452352.469 	  70 	  2.120 	 -0.009 
1248452352.469 	  45 	  2.066 	  0.079 
1248452352.707 	  70 	  2.135 	 -0.017 
1248452352.708 	  45 	  2.077 	  0.071 
1248452352.948 	  45 	  2.033 	  0.090 
1248452353.195 	  45 	  2.020 	  0.093 
1248452353.439 	  45 	  2.006 	  0.096 
1248452353.684 	  45 	  1.999 	  0.093 
1248452353.929 	  45 	  1.992 	  0.093 
1248452354.173 	  45 	  1.985 	  0.093 
1248452354.420 	  45 	  1.976 	  0.093 
1248452354.663 	  45 	  1.961 	  0.096 
1248452354.907 	  45 	  1.951 	  0.096 
1248452355.151 	  45 	  1.946 	  0.098 
1248452355.395 	  70 	  1.993 	  0.002 
1248452355.395 	  45 	  1.936 	  0.096 
1248452355.640 	  70 	  1.975 	  0.002 
1248452355.640 	  45 	  1.919 	  0.094 
1248452355.884 	  45 	  1.905 	  0.096 
1248452356.142 	  45 	  1.896 	  0.098 
1248452356.387 	  45 	  1.886 	  0.098 
1248452356.626 	  70 	  1.931 	 -0.001 
1248452356.626 	  45 	  1.874 	  0.097 
1248452356.866 	  70 	  1.920 	 -0.000 
1248452356.866 	  45 	  1.861 	  0.097 
1248452357.114 	  45 	  1.853 	  0.098 
1248452357.380 	  70 	  1.918 	 -0.005 
1248452357.380 	  45 	  1.861 	  0.105 
1248452357.642 	  70 	  1.877 	 -0.031 
1248452357.642 	  45 	  1.825 	  0.070 
1248452357.881 	  70 	  1.875 	 -0.041 
1248452357.882 	  45 	  1.819 	  0.061 
1248452358.119 	  70 	  1.848 	 -0.055 
1248452358.119 	  45 	  1.797 	  0.049 
1248452358.359 	  70 	  1.829 	 -0.061 
1248452358.359 	  45 	  1.783 	  0.042 
1248452358.598 	  70 	  1.804 	 -0.067 
1248452358.598 	  45 	  1.761 	  0.038 
1248452359.085 	  45 	  1.728 	  0.025 
1248452359.330 	  45 	  1.722 	  0.022 
1248452359.572 	  45 	  1.716 	  0.025 
1248452359.819 	  45 	  1.712 	  0.027 
1248452360.064 	  70 	  1.745 	 -0.082 
1248452360.064 	  45 	  1.697 	  0.025 
1248452360.306 	  45 	  1.699 	  0.025 
1248452360.552 	  45 	  1.682 	  0.026 
1248452360.799 	  45 	  1.677 	  0.028 
1248452361.047 	  45 	  1.673 	  0.025 
1248452361.284 	  45 	  1.660 	  0.027 
1248452361.520 	  45 	  1.644 	  0.026 
1248452361.754 	  45 	  1.642 	  0.025 
1248452361.988 	  70 	  1.683 	 -0.085 
1248452361.988 	  45 	  1.636 	  0.028 
1248452362.226 	  45 	  1.640 	  0.027 
1248452362.460 	  45 	  1.623 	  0.029 
1248452362.697 	  45 	  1.622 	  0.024 
1248452362.931 	  45 	  1.609 	  0.021 
1248452363.166 	  45 	  1.607 	  0.026 
1248452363.401 	  45 	  1.595 	  0.022 
1248452363.633 	  45 	  1.583 	 -0.045 
1248452363.868 	  70 	  1.602 	 -0.178 
1248452363.868 	  45 	  1.572 	 -0.063 
1248452364.105 	  45 	  1.568 	 -0.060 
1248452364.340 	  45 	  1.557 	 -0.062 
1248452364.576 	  45 	  1.552 	 -0.066 
1248452364.811 	  45 	  1.545 	 -0.061 
1248452365.047 	  45 	  1.534 	 -0.063 
1248452365.284 	  45 	  1.521 	 -0.067 
1248452365.519 	  70 	  1.541 	 -0.190 
1248452365.519 	  45 	  1.517 	 -0.068 
1248452365.763 	  45 	  1.511 	 -0.063 
1248452366.000 	  45 	  1.502 	 -0.066 
1248452366.236 	  45 	  1.478 	 -0.128 
1248452366.472 	  45 	  1.472 	 -0.154 
1248452366.710 	  45 	  1.467 	 -0.149 
1248452366.947 	  45 	  1.453 	 -0.151 
1248452367.186 	  45 	  1.443 	 -0.157 
1248452367.423 	  45 	  1.431 	 -0.157 
1248452367.663 	  45 	  1.427 	 -0.153 
1248452367.901 	  45 	  1.418 	 -0.163 
1248452368.139 	  45 	  1.407 	 -0.161 
1248452368.375 	  45 	  1.404 	 -0.158 
1248452368.608 	  45 	  1.390 	 -0.200 
1248452368.846 	  45 	  1.370 	 -0.243 
1248452369.083 	  45 	  1.354 	 -0.252 
1248452369.321 	  45 	  1.349 	 -0.249 
1248452369.558 	  45 	  1.354 	 -0.252 
1248452369.797 	  45 	  1.342 	 -0.252 
1248452370.036 	  45 	  1.320 	 -0.253 
1248452370.274 	  45 	  1.315 	 -0.251 
1248452370.511 	  45 	  1.313 	 -0.258 
1248452370.751 	  45 	  1.297 	 -0.258 
1248452370.990 	  45 	  1.293 	 -0.258 
1248452371.232 	  45 	  1.285 	 -0.323 
1248452371.472 	  45 	  1.242 	 -0.352 
1248452371.714 	  45 	  1.233 	 -0.360 
1248452371.955 	  45 	  1.230 	 -0.359 
1248452372.204 	  45 	  1.221 	 -0.355 
1248452372.481 	  45 	  1.212 	 -0.360 
1248452372.733 	  45 	  1.198 	 -0.363 
1248452372.983 	  45 	  1.186 	 -0.370 
1248452373.230 	  70 	  1.173 	 -0.507 
1248452373.230 	  45 	  1.187 	 -0.362 
1248452373.470 	  70 	  1.143 	 -0.539 
1248452373.471 	  45 	  1.162 	 -0.393 
1248452373.737 	  45 	  1.128 	 -0.452 
1248452373.988 	  45 	  1.110 	 -0.465 
1248452374.237 	  45 	  1.097 	 -0.469 
1248452374.481 	  45 	  1.097 	 -0.476 
1248452374.725 	  45 	  1.088 	 -0.475 
1248452374.969 	  45 	  1.081 	 -0.482 
1248452375.214 	  45 	  1.077 	 -0.479 
1248452375.458 	  45 	  1.076 	 -0.482 
1248452375.703 	  45 	  1.081 	 -0.484 
1248452375.953 	  45 	  1.083 	 -0.452 
1248452392.355 	  32 	  3.458 	  0.052 
1248452392.356 	  16 	  6.261 	  0.124 
1248452392.356 	  23 	  5.632 	  0.217 
1248452392.356 	  25 	  6.877 	  0.375 
1248452392.356 	  61 	  5.993 	  0.380 
1248452392.602 	  32 	  3.451 	  0.053 
1248452392.602 	  16 	  6.261 	  0.118 
1248452392.602 	  23 	  5.521 	  0.217 
1248452392.602 	  61 	  5.993 	  0.385 
1248452392.876 	  32 	  3.437 	  0.053 
1248452392.876 	   9 	  6.404 	  0.097 
1248452392.876 	  36 	  6.261 	  0.140 
1248452392.876 	  23 	  5.632 	  0.221 
1248452392.876 	  61 	  5.993 	  0.379 
1248452393.121 	  32 	  3.409 	  0.053 
1248452393.121 	  16 	  6.278 	  0.118 
1248452393.121 	  23 	  5.632 	  0.220 
1248452393.121 	  25 	  7.051 	  0.373 
1248452393.121 	  61 	  5.993 	  0.387 
1248452393.121 	  90 	  5.867 	  0.417 
1248452393.375 	  23 	  5.632 	  0.229 
1248452393.375 	  90 	  5.867 	  0.417 
1248452394.766 	  32 	  3.044 	  0.418 
1248452395.001 	  32 	  2.921 	  0.464 
1248452395.235 	  32 	  2.819 	  0.521 
1248452401.842 	  32 	  2.227 	  0.516 
1248452402.222 	  32 	  2.192 	  0.515 
1248452402.614 	  32 	  2.184 	  0.519 
1248452402.961 	  32 	  2.190 	  0.495 
1248452403.254 	  32 	  2.215 	  0.445 
1248452403.254 	  36 	  5.214 	  0.523 
1248452403.523 	  32 	  2.217 	  0.428 
1248452403.780 	  32 	  2.198 	  0.430 
1248452403.781 	  36 	  5.214 	  0.508 
1248452404.043 	  32 	  2.169 	  0.432 
1248452404.537 	  36 	  5.380 	  0.431 
1248452404.776 	  36 	  5.312 	  0.436 
1248452405.516 	  32 	  2.166 	  0.263 
1248452405.766 	  36 	  5.414 	  0.362 
1248452406.015 	  36 	  5.414 	  0.363 
1248452406.270 	  32 	  2.105 	  0.252 
1248452406.517 	  36 	  5.521 	  0.285 
1248452406.764 	  32 	  2.075 	  0.180 
1248452406.765 	  23 	  4.334 	  0.497 
1248452407.014 	  23 	  4.312 	  0.499 
1248452407.014 	  25 	  5.993 	  0.516 
1248452407.262 	  23 	  4.269 	  0.503 
1248452407.752 	  36 	  5.521 	  0.201 
1248452407.752 	  90 	  5.214 	  0.498 
1248452408.001 	  16 	  5.521 	  0.170 
1248452408.001 	  90 	  5.214 	  0.500 
1248452408.253 	  23 	  4.269 	  0.437 
1248452408.253 	  90 	  5.156 	  0.497 
1248452408.985 	  36 	  5.521 	  0.031 
1248452408.985 	  90 	  5.521 	  0.337 
1248452409.232 	  36 	  5.521 	  0.029 
1248452409.233 	  14 	  1.393 	  0.500 
1248452409.479 	  16 	  5.521 	 -0.008 
1248452409.479 	  90 	  5.521 	  0.326 
1248452409.728 	  36 	  5.521 	  0.028 
1248452409.728 	  14 	  1.337 	  0.497 
1248452409.972 	  32 	  1.803 	 -0.107 
1248452409.972 	  14 	  1.304 	  0.502 
1248452410.217 	  36 	  5.432 	  0.028 
1248452410.217 	  90 	  5.414 	  0.338 
1248452410.463 	  14 	  1.285 	  0.450 
1248452410.707 	   9 	  5.214 	 -0.112 
1248452410.707 	  14 	  1.278 	  0.421 
1248452410.953 	  14 	  1.248 	  0.416 
1248452411.211 	  16 	  5.312 	 -0.095 
1248452411.211 	  14 	  1.226 	  0.413 
1248452411.700 	   9 	  5.119 	 -0.196 
1248452411.700 	  90 	  5.632 	  0.180 
1248452412.291 	   9 	  5.028 	 -0.207 
1248452412.291 	  90 	  5.632 	  0.163 
1248452412.535 	  25 	  6.554 	  0.099 
1248452412.535 	  90 	  5.521 	  0.170 
1248452412.778 	  14 	  1.134 	  0.228 
1248452413.024 	  36 	  5.119 	 -0.269 
1248452413.024 	  14 	  1.122 	  0.224 
1248452413.273 	  16 	  5.028 	 -0.304 
1248452413.273 	  36 	  5.119 	 -0.270 
1248452413.273 	  61 	  5.594 	  0.014 
1248452413.273 	  23 	  4.269 	  0.046 
1248452413.273 	  90 	  5.632 	  0.055 
1248452413.515 	  32 	  1.256 	 -0.533 
1248452413.515 	  16 	  5.005 	 -0.300 
1248452413.515 	  36 	  5.028 	 -0.269 
1248452413.515 	  72 	  6.516 	 -0.041 
1248452413.515 	  25 	  6.453 	 -0.014 
1248452413.515 	  61 	  5.521 	  0.019 
1248452413.515 	  23 	  4.241 	  0.048 
1248452413.515 	   5 	  2.388 	  0.429 
1248452413.754 	  16 	  4.961 	 -0.303 
1248452413.754 	   5 	  2.367 	  0.430 
1248452413.986 	  61 	  5.521 	 -0.013 
1248452414.219 	  36 	  5.028 	 -0.344 
1248452414.219 	   5 	  2.411 	  0.353 
1248452414.455 	  25 	  6.404 	 -0.097 
1248452414.455 	   5 	  2.380 	  0.346 
1248452414.692 	  25 	  6.404 	 -0.097 
1248452414.692 	   5 	  2.376 	  0.343 
1248452415.182 	  16 	  4.617 	 -0.472 
1248452415.182 	  36 	  4.693 	 -0.437 
1248452415.182 	   5 	  2.375 	  0.262 
1248452415.425 	   5 	  2.372 	  0.261 
1248452415.661 	  72 	  6.243 	 -0.205 
1248452415.662 	   5 	  2.342 	  0.265 
1248452417.740 	  54 	  2.808 	  0.412 
1248452418.200 	  27 	  2.734 	  0.375 
1248452418.433 	  54 	  2.932 	  0.285 
1248452418.434 	  27 	  2.767 	  0.328 
1248452418.667 	  54 	  2.948 	  0.279 
1248452418.668 	  27 	  2.786 	  0.321 
1248452418.898 	  54 	  2.951 	  0.316 
1248452419.134 	  54 	  2.847 	  0.370 
1248452419.134 	  27 	  2.684 	  0.418 
1248452419.371 	  54 	  2.850 	  0.368 
1248452419.371 	  27 	  2.685 	  0.417 
1248452419.607 	  54 	  2.848 	  0.367 
1248452419.607 	  27 	  2.682 	  0.416 
1248452419.845 	  54 	  2.852 	  0.367 
1248452419.845 	  27 	  2.683 	  0.415 
1248452420.081 	  54 	  2.850 	  0.378 
1248452420.081 	  27 	  2.679 	  0.425 
1248452420.312 	  54 	  2.819 	  0.412 
1248452420.543 	   5 	  1.923 	 -0.511 
1248452420.543 	  54 	  2.729 	  0.473 
1248452420.543 	  27 	  2.550 	  0.517 
1248452420.780 	   5 	  1.936 	 -0.485 
1248452420.780 	  54 	  2.699 	  0.499 
1248452421.016 	   5 	  1.923 	 -0.486 
1248452421.017 	  54 	  2.704 	  0.497 
1248452421.254 	   5 	  1.908 	 -0.491 
1248452421.254 	  54 	  2.704 	  0.497 
1248452421.491 	   5 	  1.904 	 -0.491 
1248452421.491 	  54 	  2.694 	  0.498 
1248452421.725 	   5 	  1.901 	 -0.493 
1248452421.726 	  54 	  2.704 	  0.497 
1248452421.960 	   5 	  1.885 	 -0.492 
1248452421.960 	  54 	  2.693 	  0.501 
1248452422.194 	   5 	  1.881 	 -0.484 
1248452422.194 	  54 	  2.679 	  0.519 
1248452422.431 	   5 	  1.894 	 -0.468 
1248452422.663 	   5 	  1.873 	 -0.466 
1248452422.907 	   5 	  1.862 	 -0.465 
1248452423.152 	   5 	  1.854 	 -0.462 
1248452423.392 	   5 	  1.842 	 -0.458 
1248452423.632 	   5 	  1.832 	 -0.456 
1248452423.871 	   5 	  1.816 	 -0.461 
1248452424.134 	   5 	  1.796 	 -0.465 
1248452424.368 	   5 	  1.772 	 -0.471 
1248452424.603 	   5 	  1.762 	 -0.474 
1248452424.838 	   5 	  1.747 	 -0.478 
1248452425.070 	   5 	  1.724 	 -0.484 
1248452425.297 	   5 	  1.743 	 -0.456 
1248452426.257 	   5 	  1.864 	 -0.083 
1248452426.489 	   5 	  1.858 	 -0.089 
1248452426.718 	  25 	  5.867 	 -0.408 
1248452426.718 	  90 	  5.046 	 -0.337 
1248452426.718 	   5 	  1.854 	 -0.102 
1248452426.946 	  72 	  5.632 	 -0.488 
1248452426.946 	  25 	  5.747 	 -0.460 
1248452426.946 	  61 	  4.939 	 -0.428 
1248452426.946 	  90 	  5.028 	 -0.387 
1248452426.946 	   5 	  1.825 	 -0.160 
1248452427.176 	  72 	  5.521 	 -0.522 
1248452427.176 	  25 	  5.632 	 -0.493 
1248452427.176 	  61 	  4.854 	 -0.463 
1248452427.176 	  90 	  4.939 	 -0.424 
1248452427.177 	   5 	  1.810 	 -0.196 
1248452427.409 	  72 	  5.521 	 -0.548 
1248452427.409 	  61 	  4.854 	 -0.480 
1248452427.409 	  90 	  4.939 	 -0.442 
1248452427.409 	   5 	  1.793 	 -0.232 
1248452427.860 	   5 	  1.823 	 -0.084 
1248452428.092 	  90 	  5.214 	 -0.234 
1248452428.092 	   5 	  1.830 	 -0.043 
1248452428.324 	  90 	  5.214 	 -0.234 
1248452428.324 	  23 	  3.403 	  0.002 
1248452428.553 	  90 	  5.214 	 -0.239 
1248452428.553 	  23 	  3.403 	 -0.002 
1248452428.781 	  61 	  5.119 	 -0.303 
1248452428.781 	  23 	  3.364 	 -0.024 
1248452429.009 	   5 	  1.809 	 -0.137 
1248452429.009 	  23 	  3.403 	 -0.051 
1248452429.237 	  23 	  3.383 	 -0.048 
1248452429.690 	   5 	  1.812 	  0.036 
1248452429.922 	   5 	  1.801 	  0.028 
1248452429.922 	  23 	  3.287 	  0.166 
1248452430.154 	  16 	  4.617 	 -0.464 
1248452430.155 	  23 	  3.287 	  0.169 
1248452430.385 	  90 	  5.376 	 -0.105 
1248452430.385 	  23 	  3.308 	  0.163 
1248452430.613 	   5 	  1.800 	 -0.029 
1248452430.613 	  23 	  3.325 	  0.131 
1248452430.845 	  72 	  6.124 	 -0.271 
1248452430.846 	  23 	  3.287 	  0.102 
1248452431.075 	  61 	  5.312 	 -0.198 
1248452431.075 	  23 	  3.287 	  0.118 
1248452431.303 	   5 	  1.812 	 -0.017 
1248452431.532 	   5 	  1.812 	  0.051 
1248452431.771 	  72 	  6.356 	 -0.087 
1248452431.771 	  23 	  3.143 	  0.296 
1248452432.006 	  72 	  6.339 	 -0.087 
1248452432.006 	  23 	  3.119 	  0.299 
1248452432.243 	  72 	  6.296 	 -0.085 
1248452432.244 	  23 	  3.119 	  0.301 
1248452432.478 	  16 	  4.786 	 -0.359 
1248452432.478 	  23 	  3.097 	  0.306 
1248452432.712 	  36 	  4.875 	 -0.324 
1248452432.712 	  23 	  3.106 	  0.310 
1248452432.945 	  25 	  6.261 	 -0.055 
1248452432.945 	  23 	  3.064 	  0.321 
1248452433.179 	  72 	  6.404 	 -0.063 
1248452433.179 	  23 	  3.044 	  0.340 
1248452433.413 	  61 	  5.414 	  0.008 
1248452433.413 	  23 	  3.012 	  0.356 
1248452433.644 	  16 	  4.939 	 -0.293 
1248452433.644 	  23 	  2.966 	  0.389 
1248452433.878 	  72 	  6.380 	  0.002 
1248452433.878 	  23 	  2.948 	  0.414 
1248452434.112 	  72 	  6.404 	  0.001 
1248452434.112 	  23 	  2.921 	  0.418 
1248452434.345 	  36 	  5.028 	 -0.225 
1248452434.345 	  23 	  2.895 	  0.429 
1248452434.579 	   9 	  4.772 	 -0.280 
1248452434.579 	  23 	  2.863 	  0.440 
1248452434.814 	  61 	  5.414 	  0.075 
1248452434.814 	  23 	  2.851 	  0.448 
1248452435.050 	   5 	  1.840 	  0.119 
1248452435.050 	  23 	  2.842 	  0.454 
1248452435.284 	  36 	  5.028 	 -0.221 
1248452435.284 	  23 	  2.808 	  0.453 
1248452435.517 	  23 	  2.808 	  0.462 
1248452435.752 	  16 	  4.922 	 -0.254 
1248452435.752 	  23 	  2.781 	  0.471 
1248452435.987 	  23 	  2.735 	  0.477 
1248452436.222 	  90 	  5.312 	  0.118 
1248452436.458 	  36 	  4.939 	 -0.213 
1248452436.458 	  23 	  2.654 	  0.498 
1248452436.692 	   5 	  1.776 	  0.080 
1248452436.692 	  23 	  2.636 	  0.498 
1248452436.925 	   5 	  1.780 	  0.068 
1248452436.925 	  90 	  5.312 	  0.132 
1248452437.159 	  36 	  4.939 	 -0.211 
1248452437.159 	  23 	  2.558 	  0.520 
1248452437.394 	   5 	  1.741 	  0.067 
1248452437.394 	  23 	  2.539 	  0.521 
1248452437.629 	  23 	  2.539 	  0.523 
1248452437.863 	  90 	  5.230 	  0.136 
1248452438.098 	   5 	  1.685 	  0.066 
1248452438.098 	  61 	  5.214 	  0.110 
1248452438.332 	  36 	  4.873 	 -0.208 
1248452438.332 	  90 	  5.119 	  0.140 
1248452438.565 	  36 	  4.772 	 -0.261 
1248452438.565 	  23 	  2.434 	  0.523 
1248452438.795 	   5 	  1.645 	 -0.037 
1248452438.795 	  23 	  2.464 	  0.489 
1248452439.027 	  61 	  5.119 	 -0.032 
1248452439.027 	  90 	  5.119 	  0.008 
1248452439.261 	  36 	  4.617 	 -0.351 
1248452439.261 	  23 	  2.449 	  0.461 
1248452439.494 	  90 	  5.119 	  0.000 
1248452439.494 	  23 	  2.414 	  0.466 
1248452439.728 	  61 	  5.064 	 -0.037 
1248452439.728 	  23 	  2.375 	  0.479 
1248452439.961 	  90 	  5.119 	 -0.000 
1248452440.196 	   5 	  1.557 	 -0.126 
1248452440.196 	  23 	  2.335 	  0.491 
1248452440.431 	   5 	  1.545 	 -0.134 
1248452440.431 	  23 	  2.315 	  0.496 
1248452440.666 	  36 	  4.542 	 -0.353 
1248452440.666 	  23 	  2.283 	  0.504 
1248452440.901 	  61 	  5.028 	 -0.037 
1248452440.901 	  23 	  2.256 	  0.514 
1248452441.135 	  61 	  5.019 	 -0.037 
1248452441.135 	  90 	  5.119 	  0.005 
1248452441.370 	  36 	  4.424 	 -0.359 
1248452441.370 	  90 	  4.995 	  0.004 
1248452441.604 	  36 	  4.401 	 -0.360 
1248452441.604 	  90 	  5.021 	  0.005 
1248452442.069 	  72 	  5.867 	 -0.102 
1248452442.069 	  90 	  4.960 	  0.002 
