# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248450769.292 	  72 	  4.794 	 -0.242 
1248450769.292 	  90 	  3.917 	 -0.107 
1248450769.754 	  61 	  3.797 	 -0.159 
1248450769.754 	  90 	  3.888 	 -0.101 
1248450769.988 	  90 	  3.829 	 -0.098 
1248450770.219 	  25 	  4.719 	 -0.189 
1248450770.219 	  90 	  3.881 	 -0.081 
1248450770.450 	  25 	  4.714 	 -0.192 
1248450770.450 	  90 	  3.829 	 -0.089 
1248450770.681 	  90 	  3.786 	 -0.095 
1248450770.911 	  25 	  4.705 	 -0.195 
1248450770.911 	  90 	  3.785 	 -0.093 
1248450771.141 	  25 	  4.693 	 -0.189 
1248450771.141 	  90 	  3.779 	 -0.086 
1248450771.371 	  61 	  3.722 	 -0.150 
1248450771.371 	  90 	  3.738 	 -0.091 
1248450771.832 	  25 	  4.632 	 -0.195 
1248450771.832 	  90 	  3.729 	 -0.094 
1248450772.064 	  72 	  4.564 	 -0.240 
1248450772.064 	  90 	  3.686 	 -0.098 
1248450772.296 	  90 	  3.685 	 -0.095 
1248450772.528 	  61 	  3.612 	 -0.150 
1248450772.528 	  90 	  3.642 	 -0.092 
1248450772.759 	  61 	  3.589 	 -0.163 
1248450772.759 	  90 	  3.681 	 -0.081 
1248450772.990 	  25 	  4.564 	 -0.192 
1248450772.990 	  90 	  3.597 	 -0.090 
1248450773.222 	  61 	  3.587 	 -0.142 
1248450773.222 	  90 	  3.635 	 -0.081 
1248450773.453 	  25 	  4.638 	 -0.180 
1248450773.453 	  90 	  3.635 	 -0.077 
1248450773.683 	  72 	  4.492 	 -0.223 
1248450773.684 	  90 	  3.592 	 -0.077 
1248450773.914 	  25 	  4.492 	 -0.186 
1248450773.914 	  90 	  3.635 	 -0.072 
1248450774.145 	  90 	  3.509 	 -0.090 
1248450774.607 	  25 	  4.422 	 -0.186 
1248450774.607 	  90 	  3.506 	 -0.080 
1248450774.841 	  25 	  4.412 	 -0.182 
1248450774.841 	  90 	  3.504 	 -0.074 
1248450775.075 	  61 	  3.423 	 -0.135 
1248450775.075 	  90 	  3.462 	 -0.071 
1248450775.310 	  61 	  3.434 	 -0.136 
1248450775.310 	  90 	  3.501 	 -0.065 
1248450776.008 	  72 	  4.296 	 -0.220 
1248450776.008 	  25 	  4.343 	 -0.179 
1248450776.008 	  61 	  3.356 	 -0.135 
1248450776.008 	  90 	  3.392 	 -0.073 
1248450776.244 	  72 	  4.355 	 -0.212 
1248450776.245 	  25 	  4.289 	 -0.165 
1248450776.245 	  61 	  3.364 	 -0.117 
1248450776.245 	  90 	  3.418 	 -0.054 
1248450776.479 	  72 	  4.293 	 -0.213 
1248450776.479 	  25 	  4.342 	 -0.170 
1248450776.479 	  61 	  3.341 	 -0.127 
1248450776.479 	  90 	  3.338 	 -0.066 
1248450776.952 	  72 	  4.230 	 -0.214 
1248450776.952 	  25 	  4.293 	 -0.172 
1248450776.952 	  61 	  3.332 	 -0.126 
1248450776.952 	  90 	  3.347 	 -0.061 
1248450777.189 	  72 	  4.241 	 -0.223 
1248450777.189 	  61 	  3.309 	 -0.132 
1248450777.189 	  90 	  3.338 	 -0.065 
1248450777.427 	  72 	  4.186 	 -0.217 
1248450777.427 	  25 	  4.229 	 -0.175 
1248450777.427 	  61 	  3.262 	 -0.132 
1248450777.427 	  90 	  3.305 	 -0.063 
1248450777.666 	  72 	  4.188 	 -0.211 
1248450777.666 	  25 	  4.226 	 -0.168 
1248450777.666 	  61 	  3.232 	 -0.125 
1248450777.666 	  90 	  3.266 	 -0.059 
1248450778.005 	  61 	  3.241 	 -0.130 
1248450778.232 	  25 	  4.164 	 -0.196 
1248450778.232 	  90 	  3.233 	 -0.086 
1248450778.460 	  61 	  3.120 	 -0.203 
1248450778.691 	  61 	  3.111 	 -0.213 
1248450778.691 	  90 	  3.164 	 -0.144 
1248450778.921 	  25 	  4.046 	 -0.260 
1248450778.921 	  90 	  3.158 	 -0.147 
1248450779.145 	  61 	  3.081 	 -0.219 
1248450779.145 	  90 	  3.122 	 -0.148 
1248450779.376 	  25 	  3.993 	 -0.263 
1248450779.376 	  90 	  3.112 	 -0.148 
1248450779.607 	  61 	  3.061 	 -0.218 
1248450779.607 	  90 	  3.096 	 -0.148 
1248450779.839 	  72 	  3.990 	 -0.308 
1248450780.069 	  25 	  3.990 	 -0.265 
1248450780.069 	  61 	  3.034 	 -0.227 
1248450780.301 	  61 	  3.017 	 -0.216 
1248450780.301 	  90 	  3.071 	 -0.145 
1248450780.529 	  61 	  2.996 	 -0.220 
1248450780.529 	  90 	  3.043 	 -0.150 
1248450780.989 	  25 	  3.926 	 -0.266 
1248450780.989 	  90 	  2.999 	 -0.151 
1248450781.221 	  25 	  3.886 	 -0.268 
1248450781.221 	  90 	  3.009 	 -0.153 
1248450781.453 	  25 	  3.881 	 -0.268 
1248450781.453 	  90 	  2.979 	 -0.152 
1248450781.684 	  25 	  3.854 	 -0.270 
1248450781.684 	  90 	  2.950 	 -0.155 
1248450782.194 	  72 	  3.795 	 -0.319 
1248450782.195 	  25 	  3.807 	 -0.271 
1248450782.195 	  61 	  2.876 	 -0.229 
1248450782.195 	  90 	  2.921 	 -0.157 
1248450782.455 	  72 	  3.756 	 -0.323 
1248450782.456 	  90 	  2.905 	 -0.156 
1248450782.690 	  72 	  3.748 	 -0.324 
1248450782.690 	  25 	  3.784 	 -0.276 
1248450782.690 	  61 	  2.825 	 -0.234 
1248450782.690 	  90 	  2.892 	 -0.160 
1248450782.923 	  72 	  3.743 	 -0.325 
1248450782.923 	  25 	  3.761 	 -0.278 
1248450782.923 	  61 	  2.820 	 -0.236 
1248450782.923 	  90 	  2.883 	 -0.158 
1248450783.158 	  72 	  3.729 	 -0.325 
1248450783.158 	  25 	  3.755 	 -0.277 
1248450783.158 	  61 	  2.792 	 -0.236 
1248450783.158 	  90 	  2.855 	 -0.157 
1248450783.392 	  72 	  3.723 	 -0.326 
1248450783.392 	  25 	  3.751 	 -0.278 
1248450783.392 	  61 	  2.788 	 -0.237 
1248450783.392 	  90 	  2.848 	 -0.156 
1248450783.632 	  25 	  3.738 	 -0.253 
1248450783.632 	  90 	  2.871 	 -0.131 
1248450783.868 	  61 	  2.786 	 -0.167 
1248450783.868 	  90 	  2.826 	 -0.090 
1248450784.100 	  90 	  2.815 	 -0.084 
1248450784.346 	  61 	  2.767 	 -0.144 
1248450784.346 	  90 	  2.818 	 -0.065 
1248450784.587 	  72 	  3.779 	 -0.225 
1248450784.588 	  90 	  2.815 	 -0.057 
1248450784.823 	  72 	  3.753 	 -0.217 
1248450784.823 	  25 	  3.748 	 -0.170 
1248450784.823 	  90 	  2.815 	 -0.051 
1248450785.056 	  72 	  3.700 	 -0.202 
1248450785.056 	  25 	  3.729 	 -0.153 
1248450785.056 	  61 	  2.738 	 -0.112 
1248450785.056 	  90 	  2.758 	 -0.033 
1248450785.760 	  72 	  3.688 	 -0.180 
1248450785.760 	  25 	  3.670 	 -0.131 
1248450785.760 	  61 	  2.678 	 -0.089 
1248450785.760 	  90 	  2.715 	 -0.007 
1248450785.993 	  72 	  3.650 	 -0.182 
1248450785.993 	  25 	  3.684 	 -0.133 
1248450785.993 	  90 	  2.735 	  0.002 
1248450786.228 	  72 	  3.624 	 -0.189 
1248450786.228 	  25 	  3.643 	 -0.139 
1248450786.228 	  61 	  2.643 	 -0.098 
1248450786.228 	  90 	  2.668 	 -0.013 
1248450786.461 	  72 	  3.610 	 -0.185 
1248450786.461 	  25 	  3.637 	 -0.134 
1248450786.461 	  61 	  2.625 	 -0.095 
1248450786.461 	  90 	  2.657 	 -0.005 
1248450786.696 	  72 	  3.635 	 -0.184 
1248450786.697 	  25 	  3.681 	 -0.131 
1248450786.697 	  61 	  2.635 	 -0.091 
1248450787.637 	  72 	  3.563 	 -0.172 
1248450787.637 	  25 	  3.591 	 -0.119 
1248450787.637 	  61 	  2.563 	 -0.080 
1248450787.637 	  90 	  2.595 	  0.007 
1248450787.966 	  25 	  3.587 	 -0.130 
1248450787.966 	  90 	  2.590 	 -0.001 
1248450788.197 	  25 	  3.549 	 -0.126 
1248450788.197 	  90 	  2.554 	  0.000 
1248450788.426 	  61 	  2.525 	 -0.083 
1248450788.426 	  90 	  2.553 	  0.006 
1248450788.883 	  25 	  3.480 	 -0.107 
1248450788.883 	  90 	  2.514 	  0.027 
1248450789.113 	  61 	  2.477 	 -0.060 
1248450789.567 	  61 	  2.420 	 -0.072 
1248450789.567 	  90 	  2.445 	  0.020 
1248450790.031 	  90 	  2.419 	  0.006 
1248450790.261 	  61 	  2.395 	 -0.062 
1248450790.261 	  90 	  2.414 	  0.020 
1248450790.491 	  25 	  3.418 	 -0.105 
1248450790.491 	  61 	  2.366 	 -0.077 
1248450790.717 	  25 	  3.366 	 -0.112 
1248450790.717 	  90 	  2.379 	  0.025 
1248450791.179 	  61 	  2.312 	 -0.039 
1248450791.179 	  90 	  2.336 	  0.053 
1248450791.414 	  25 	  3.303 	 -0.085 
1248450791.414 	  90 	  2.321 	  0.051 
1248450791.647 	  72 	  3.302 	 -0.141 
1248450791.647 	  90 	  2.309 	  0.051 
1248450791.880 	  61 	  2.281 	 -0.076 
1248450792.113 	  72 	  3.264 	 -0.158 
1248450792.113 	  90 	  2.269 	  0.041 
1248450792.347 	  72 	  3.237 	 -0.165 
1248450792.347 	  90 	  2.259 	  0.034 
1248450792.581 	  72 	  3.235 	 -0.163 
1248450792.581 	  90 	  2.235 	  0.034 
1248450792.815 	  72 	  3.210 	 -0.158 
1248450792.815 	  90 	  2.234 	  0.055 
1248450793.282 	  41 	  2.433 	 -0.507 
1248450793.282 	  90 	  2.195 	  0.066 
1248450793.515 	  25 	  3.120 	 -0.103 
1248450793.515 	  61 	  2.139 	 -0.060 
1248450794.210 	  25 	  3.093 	 -0.085 
1248450794.210 	  90 	  2.113 	  0.067 
1248450794.444 	  61 	  2.090 	 -0.024 
1248450794.677 	  25 	  3.087 	 -0.082 
1248450794.677 	  90 	  2.081 	  0.071 
1248450794.908 	  25 	  3.054 	 -0.093 
1248450794.908 	  90 	  2.050 	  0.061 
1248450795.360 	  61 	  2.001 	 -0.051 
1248450796.060 	  90 	  1.967 	  0.080 
1248450796.296 	  61 	  1.922 	 -0.047 
1248450796.527 	  61 	  1.919 	 -0.044 
1248450796.763 	  41 	  2.231 	 -0.420 
1248450796.763 	  72 	  2.919 	 -0.127 
1248450796.763 	  25 	  2.916 	 -0.064 
1248450796.763 	  61 	  1.894 	 -0.021 
1248450796.763 	  90 	  1.912 	  0.104 
1248450797.484 	  41 	  2.178 	 -0.441 
1248450797.485 	  72 	  2.880 	 -0.143 
1248450797.485 	  90 	  1.863 	  0.085 
1248450797.741 	  41 	  2.138 	 -0.451 
1248450797.741 	  72 	  2.847 	 -0.153 
1248450797.741 	  25 	  2.833 	 -0.089 
1248450797.741 	  61 	  1.818 	 -0.045 
1248450797.992 	  41 	  2.115 	 -0.462 
1248450797.993 	  72 	  2.821 	 -0.163 
1248450797.993 	  25 	  2.814 	 -0.101 
1248450797.993 	  61 	  1.799 	 -0.052 
1248450797.993 	  90 	  1.823 	  0.071 
1248450798.462 	  41 	  2.114 	 -0.464 
1248450798.463 	  72 	  2.821 	 -0.166 
1248450798.463 	  25 	  2.810 	 -0.105 
1248450798.463 	  61 	  1.796 	 -0.058 
1248450798.463 	  90 	  1.818 	  0.066 
1248450798.729 	  41 	  2.100 	 -0.455 
1248450798.729 	  72 	  2.802 	 -0.158 
1248450798.729 	  25 	  2.797 	 -0.098 
1248450798.729 	  61 	  1.785 	 -0.050 
1248450798.969 	  72 	  2.809 	 -0.139 
1248450798.969 	  90 	  1.789 	  0.092 
1248450799.429 	  72 	  2.774 	 -0.124 
1248450799.429 	  90 	  1.757 	  0.116 
1248450799.657 	  25 	  2.748 	 -0.052 
1248450799.657 	  90 	  1.734 	  0.121 
1248450800.123 	  72 	  2.739 	 -0.105 
1248450800.123 	  90 	  1.707 	  0.136 
1248450800.579 	  25 	  2.688 	 -0.039 
1248450800.579 	  90 	  1.667 	  0.143 
1248450800.808 	  25 	  2.662 	 -0.049 
1248450800.808 	  90 	  1.668 	  0.156 
1248450801.266 	  25 	  2.645 	 -0.052 
1248450801.266 	  61 	  1.612 	 -0.004 
1248450801.497 	  61 	  1.612 	 -0.001 
1248450801.732 	  41 	  1.956 	 -0.410 
1248450801.732 	  72 	  2.649 	 -0.115 
1248450801.733 	  25 	  2.635 	 -0.050 
1248450801.733 	  61 	  1.606 	 -0.000 
1248450801.733 	  90 	  1.621 	  0.150 
1248450801.966 	  41 	  1.942 	 -0.403 
1248450801.967 	  72 	  2.633 	 -0.107 
1248450801.967 	  25 	  2.611 	 -0.044 
1248450801.967 	  61 	  1.585 	  0.009 
1248450801.967 	  90 	  1.605 	  0.160 
1248450802.425 	  41 	  1.916 	 -0.396 
1248450802.425 	  72 	  2.609 	 -0.102 
1248450802.425 	  25 	  2.587 	 -0.036 
1248450802.425 	  61 	  1.559 	  0.016 
1248450802.425 	  90 	  1.565 	  0.159 
1248450802.889 	  41 	  1.869 	 -0.413 
1248450802.889 	  72 	  2.567 	 -0.121 
1248450802.889 	  25 	  2.549 	 -0.054 
1248450802.889 	  61 	  1.519 	  0.003 
1248450802.889 	  90 	  1.532 	  0.145 
1248450803.128 	  72 	  2.542 	 -0.133 
1248450803.128 	  25 	  2.542 	 -0.062 
1248450803.128 	  61 	  1.496 	 -0.019 
1248450803.367 	  72 	  2.525 	 -0.130 
1248450803.368 	  25 	  2.520 	 -0.061 
1248450803.605 	  41 	  1.837 	 -0.403 
1248450803.605 	  72 	  2.545 	 -0.110 
1248450803.605 	  25 	  2.521 	 -0.040 
1248450803.605 	  61 	  1.485 	  0.006 
1248450803.605 	  90 	  1.490 	  0.150 
1248450803.844 	  72 	  2.549 	 -0.054 
1248450803.844 	  90 	  1.477 	  0.209 
1248450804.071 	  25 	  2.498 	  0.125 
1248450804.071 	  90 	  1.418 	  0.315 
1248450804.302 	  61 	  1.401 	  0.249 
1248450804.302 	  90 	  1.372 	  0.391 
1248450804.529 	  72 	  2.477 	  0.206 
1248450804.529 	  90 	  1.323 	  0.455 
1248450804.757 	  25 	  2.356 	  0.348 
1248450804.757 	  61 	  1.334 	  0.389 
1248450805.013 	  25 	  2.208 	  0.468 
1248450805.013 	  61 	  1.238 	  0.511 
1248450805.492 	  36 	  1.751 	 -0.369 
1248450805.492 	  72 	  2.218 	  0.482 
1248450805.730 	   9 	  1.716 	 -0.550 
1248450805.730 	  16 	  1.765 	 -0.462 
1248450805.730 	  36 	  1.744 	 -0.373 
1248450805.730 	  41 	  1.853 	  0.219 
1248450805.730 	  72 	  2.213 	  0.482 
1248450805.968 	   9 	  1.716 	 -0.550 
1248450805.968 	  16 	  1.760 	 -0.462 
1248450805.968 	  36 	  1.738 	 -0.373 
1248450805.968 	  41 	  1.848 	  0.222 
1248450805.968 	  72 	  2.208 	  0.482 
1248450806.205 	   9 	  1.717 	 -0.550 
1248450806.206 	  16 	  1.764 	 -0.462 
1248450806.206 	  36 	  1.748 	 -0.373 
1248450806.206 	  41 	  1.848 	  0.224 
1248450806.206 	  72 	  2.218 	  0.482 
1248450806.444 	   9 	  1.711 	 -0.550 
1248450806.444 	  16 	  1.763 	 -0.462 
1248450806.444 	  36 	  1.744 	 -0.373 
1248450806.444 	  41 	  1.838 	  0.227 
1248450806.444 	  72 	  2.215 	  0.483 
1248450806.681 	   9 	  1.711 	 -0.550 
1248450806.681 	  16 	  1.763 	 -0.462 
1248450806.682 	  36 	  1.745 	 -0.373 
1248450806.682 	  41 	  1.829 	  0.231 
1248450806.682 	  72 	  2.215 	  0.482 
1248450806.919 	   9 	  1.715 	 -0.550 
1248450806.919 	  16 	  1.759 	 -0.462 
1248450806.919 	  36 	  1.745 	 -0.372 
1248450806.919 	  41 	  1.826 	  0.233 
1248450806.919 	  72 	  2.213 	  0.482 
1248450807.157 	   9 	  1.716 	 -0.550 
1248450807.157 	  16 	  1.760 	 -0.462 
1248450807.157 	  36 	  1.745 	 -0.372 
1248450807.157 	  41 	  1.823 	  0.236 
1248450807.157 	  72 	  2.213 	  0.482 
1248450807.393 	  16 	  1.760 	 -0.461 
1248450807.394 	  72 	  2.214 	  0.482 
1248450807.632 	   9 	  1.710 	 -0.550 
1248450807.632 	  16 	  1.761 	 -0.462 
1248450807.633 	  36 	  1.745 	 -0.373 
1248450807.633 	  41 	  1.808 	  0.245 
1248450807.633 	  72 	  2.215 	  0.482 
1248450807.934 	  36 	  1.745 	 -0.373 
1248450807.934 	  72 	  2.215 	  0.482 
1248450808.166 	  36 	  1.745 	 -0.373 
1248450808.166 	  72 	  2.213 	  0.483 
1248450808.404 	  16 	  1.759 	 -0.462 
1248450808.404 	  72 	  2.214 	  0.483 
1248450808.638 	  16 	  1.760 	 -0.462 
1248450808.638 	  72 	  2.214 	  0.482 
1248450808.869 	  36 	  1.772 	 -0.336 
1248450808.869 	  72 	  2.162 	  0.512 
1248450809.802 	  16 	  1.863 	 -0.255 
1248450809.802 	  41 	  1.545 	  0.501 
1248450810.037 	  16 	  1.867 	 -0.218 
1248450810.037 	  36 	  1.809 	 -0.129 
1248450810.274 	  36 	  1.796 	 -0.088 
1248450810.514 	  16 	  1.850 	 -0.176 
1248450810.514 	  36 	  1.783 	 -0.086 
1248450810.994 	  16 	  1.819 	 -0.181 
1248450810.994 	  36 	  1.754 	 -0.089 
1248450811.233 	  36 	  1.744 	 -0.091 
1248450811.472 	  16 	  1.784 	 -0.182 
1248450811.472 	  36 	  1.718 	 -0.088 
1248450811.712 	  36 	  1.716 	 -0.119 
1248450811.993 	  36 	  1.700 	 -0.092 
1248450812.234 	  16 	  1.744 	 -0.192 
1248450812.234 	  36 	  1.674 	 -0.095 
1248450812.475 	  16 	  1.714 	 -0.193 
1248450812.475 	  36 	  1.652 	 -0.095 
1248450812.718 	  16 	  1.706 	 -0.195 
1248450812.718 	  36 	  1.640 	 -0.096 
1248450813.197 	  16 	  1.663 	 -0.207 
1248450813.197 	  36 	  1.603 	 -0.100 
1248450813.438 	  16 	  1.659 	 -0.202 
1248450813.438 	  36 	  1.596 	 -0.101 
1248450813.678 	  16 	  1.633 	 -0.200 
1248450813.678 	  36 	  1.566 	 -0.098 
1248450813.917 	  16 	  1.628 	 -0.206 
1248450813.917 	  36 	  1.563 	 -0.101 
1248450814.627 	  16 	  1.582 	 -0.208 
1248450814.627 	  36 	  1.515 	 -0.103 
1248450814.869 	  16 	  1.557 	 -0.211 
1248450814.869 	  36 	  1.489 	 -0.105 
1248450815.109 	  16 	  1.536 	 -0.215 
1248450815.109 	  36 	  1.472 	 -0.107 
1248450815.351 	  16 	  1.519 	 -0.218 
1248450815.351 	  36 	  1.449 	 -0.110 
1248450815.591 	  36 	  1.434 	 -0.111 
1248450815.832 	  36 	  1.415 	 -0.110 
1248450816.073 	  36 	  1.402 	 -0.114 
1248450816.554 	   9 	  1.417 	 -0.359 
1248450816.554 	  36 	  1.363 	 -0.111 
1248450816.795 	  36 	  1.337 	 -0.112 
1248450817.035 	  36 	  1.330 	 -0.118 
1248450817.512 	  16 	  1.365 	 -0.243 
1248450817.512 	  36 	  1.289 	 -0.122 
1248450817.854 	  36 	  1.280 	 -0.122 
1248450818.108 	  16 	  1.324 	 -0.238 
1248450818.108 	  36 	  1.259 	 -0.104 
1248450818.346 	  36 	  1.242 	 -0.155 
1248450818.587 	  36 	  1.219 	 -0.113 
1248450818.815 	  16 	  1.237 	 -0.322 
1248450818.815 	  36 	  1.180 	 -0.193 
1248450819.048 	  16 	  1.210 	 -0.376 
1248450819.048 	  36 	  1.160 	 -0.240 
1248450819.285 	  36 	  1.099 	 -0.372 
1248450819.521 	  36 	  1.100 	 -0.379 
1248450819.759 	  36 	  1.069 	 -0.423 
1248450820.460 	  72 	  1.795 	  0.480 
1248450820.695 	  25 	  1.792 	  0.471 
1248450820.928 	  25 	  1.835 	  0.445 
1248450821.161 	  25 	  1.849 	  0.380 
1248450821.161 	  41 	  1.340 	  0.478 
1248450821.395 	  41 	  1.363 	  0.432 
1248450821.629 	  25 	  1.881 	  0.297 
1248450821.629 	  41 	  1.375 	  0.417 
1248450821.866 	  25 	  1.871 	  0.281 
1248450821.866 	  41 	  1.373 	  0.409 
1248450822.103 	  25 	  1.852 	  0.281 
1248450822.103 	  41 	  1.359 	  0.423 
1248450822.342 	  72 	  1.857 	  0.189 
1248450822.342 	  41 	  1.352 	  0.432 
1248450822.577 	  25 	  1.828 	  0.292 
1248450822.577 	  41 	  1.345 	  0.448 
1248450822.814 	  41 	  1.329 	  0.461 
1248450823.284 	  25 	  1.774 	  0.299 
1248450823.284 	  41 	  1.311 	  0.487 
1248450823.521 	  25 	  1.753 	  0.295 
1248450823.521 	  41 	  1.296 	  0.499 
1248450823.758 	  72 	  1.771 	  0.197 
1248450823.758 	  41 	  1.290 	  0.503 
1248450823.993 	  41 	  1.271 	  0.511 
1248450824.227 	  72 	  1.727 	  0.206 
1248450824.463 	  25 	  1.696 	  0.305 
1248450824.698 	  25 	  1.665 	  0.310 
1248450824.933 	  72 	  1.677 	  0.212 
1248450824.933 	  25 	  1.661 	  0.314 
1248450825.168 	  25 	  1.643 	  0.315 
1248450825.403 	  25 	  1.628 	  0.302 
1248450825.638 	  25 	  1.605 	  0.323 
1248450825.874 	  72 	  1.601 	  0.223 
1248450825.874 	  25 	  1.583 	  0.329 
1248450826.112 	  72 	  1.596 	  0.221 
1248450826.112 	  25 	  1.577 	  0.331 
1248450826.350 	  72 	  1.579 	  0.228 
1248450826.350 	  25 	  1.559 	  0.334 
1248450826.589 	  72 	  1.558 	  0.230 
1248450826.590 	  25 	  1.538 	  0.341 
1248450826.828 	  72 	  1.547 	  0.232 
1248450826.828 	  25 	  1.529 	  0.341 
1248450827.068 	  72 	  1.521 	  0.247 
1248450827.068 	  25 	  1.507 	  0.342 
1248450827.306 	  72 	  1.507 	  0.232 
1248450827.307 	  25 	  1.493 	  0.348 
1248450827.896 	  72 	  1.505 	  0.212 
1248450828.128 	  25 	  1.422 	  0.364 
1248450828.359 	  25 	  1.418 	  0.351 
1248450828.824 	  25 	  1.376 	  0.376 
1248450829.056 	  72 	  1.384 	  0.258 
1248450829.056 	  25 	  1.361 	  0.379 
1248450829.523 	  25 	  1.311 	  0.387 
1248450829.756 	  25 	  1.305 	  0.393 
1248450829.990 	  25 	  1.286 	  0.397 
1248450830.221 	  72 	  1.293 	  0.268 
1248450830.221 	  25 	  1.276 	  0.396 
1248450830.453 	  25 	  1.260 	  0.410 
1248450830.686 	  25 	  1.237 	  0.405 
1248450831.152 	  25 	  1.210 	  0.415 
1248450831.620 	  25 	  1.181 	  0.409 
1248450831.854 	  25 	  1.160 	  0.419 
1248450832.088 	  72 	  1.186 	  0.262 
1248450832.321 	  25 	  1.124 	  0.431 
1248450832.555 	  72 	  1.130 	  0.314 
1248450832.555 	  25 	  1.111 	  0.458 
1248450832.790 	  25 	  1.091 	  0.447 
1248450833.024 	  25 	  1.075 	  0.459 
1248450833.490 	  25 	  1.039 	  0.478 
1248450871.021 	  23 	  3.022 	 -0.542 
1248450871.262 	  23 	  3.022 	 -0.534 
1248450871.521 	  32 	  5.049 	 -0.516 
1248450871.777 	  23 	  2.956 	 -0.535 
1248450872.021 	  32 	  4.794 	 -0.521 
1248450872.498 	  23 	  3.087 	 -0.383 
1248450872.739 	  70 	  7.234 	 -0.408 
1248450872.739 	  23 	  3.057 	 -0.373 
1248450872.985 	  70 	  7.125 	 -0.403 
1248450872.985 	  32 	  5.049 	 -0.341 
1248450873.229 	  18 	  5.234 	 -0.472 
1248450873.229 	  23 	  2.991 	 -0.371 
1248450873.707 	  18 	  5.332 	 -0.397 
1248450873.707 	  23 	  3.015 	 -0.292 
1248450873.946 	  70 	  7.234 	 -0.318 
1248450873.946 	  23 	  2.991 	 -0.291 
1248450874.186 	  18 	  5.358 	 -0.389 
1248450874.186 	  23 	  2.966 	 -0.288 
1248450874.420 	  23 	  2.997 	 -0.227 
1248450874.660 	  81 	  5.316 	 -0.338 
1248450874.660 	  23 	  2.969 	 -0.213 
1248450874.901 	  23 	  2.960 	 -0.206 
1248450875.142 	   7 	  7.623 	 -0.439 
1248450875.142 	  23 	  2.991 	 -0.145 
1248450875.386 	   7 	  7.834 	 -0.434 
1248450875.386 	  32 	  5.283 	 -0.091 
1248450875.625 	   5 	  4.071 	 -0.449 
1248450875.626 	  32 	  5.313 	 -0.089 
1248450876.120 	  81 	  5.355 	 -0.252 
1248450876.120 	  32 	  5.299 	 -0.090 
1248450876.367 	  81 	  5.349 	 -0.256 
1248450876.367 	  32 	  5.234 	 -0.091 
1248450876.608 	  23 	  2.900 	 -0.103 
1248450876.850 	  81 	  5.540 	 -0.112 
1248450877.095 	   5 	  4.164 	 -0.290 
1248450877.095 	  32 	  5.234 	  0.078 
1248450877.342 	  27 	  6.139 	 -0.392 
1248450877.342 	  45 	  7.234 	  0.040 
1248450877.342 	  32 	  5.234 	  0.083 
1248450877.593 	  27 	  6.139 	 -0.396 
1248450877.593 	  32 	  5.140 	  0.082 
1248450877.858 	  32 	  5.140 	  0.085 
1248450878.110 	  27 	  6.009 	 -0.393 
1248450878.110 	  32 	  5.140 	  0.084 
1248450878.356 	   5 	  3.974 	 -0.303 
1248450878.356 	  32 	  5.049 	  0.078 
1248450878.594 	   5 	  3.990 	 -0.252 
1248450879.082 	  54 	  6.416 	 -0.237 
1248450879.083 	  32 	  4.961 	  0.250 
1248450879.328 	  27 	  6.274 	 -0.213 
1248450879.328 	  32 	  4.876 	  0.250 
1248450879.567 	  54 	  6.274 	 -0.239 
1248450879.815 	  41 	  3.300 	 -0.509 
1248450879.815 	  54 	  6.309 	 -0.246 
1248450879.815 	  27 	  6.274 	 -0.219 
1248450879.815 	   5 	  3.956 	 -0.135 
1248450879.815 	  81 	  5.332 	  0.092 
1248450879.816 	  23 	  2.738 	  0.130 
1248450879.816 	  70 	  7.234 	  0.201 
1248450879.816 	  45 	  7.054 	  0.216 
1248450879.816 	  32 	  4.876 	  0.253 
1248450880.050 	  41 	  3.378 	 -0.465 
1248450880.050 	  54 	  6.274 	 -0.205 
1248450880.051 	  27 	  6.274 	 -0.176 
1248450880.293 	  41 	  3.394 	 -0.427 
1248450880.293 	   5 	  3.962 	 -0.058 
1248450880.293 	  81 	  5.210 	  0.167 
1248450880.293 	  23 	  2.709 	  0.202 
1248450880.293 	  70 	  7.054 	  0.274 
1248450880.293 	  45 	  7.054 	  0.289 
1248450880.293 	  32 	  4.638 	  0.319 
1248450880.534 	  41 	  3.418 	 -0.416 
1248450880.535 	  54 	  6.288 	 -0.160 
1248450880.535 	  27 	  6.416 	 -0.130 
1248450880.535 	   5 	  3.890 	 -0.052 
1248450880.535 	  23 	  2.689 	  0.207 
1248450880.535 	  70 	  7.234 	  0.287 
1248450880.535 	  45 	  6.883 	  0.297 
1248450880.775 	  41 	  3.399 	 -0.412 
1248450880.775 	  27 	  6.344 	 -0.129 
1248450880.775 	   5 	  3.881 	 -0.055 
1248450880.776 	  81 	  5.140 	  0.180 
1248450880.776 	  23 	  2.707 	  0.209 
1248450880.776 	  70 	  7.054 	  0.285 
1248450880.776 	  45 	  6.967 	  0.297 
