# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248297985.553 	  25 	  1.842 	  0.300 
1248297985.789 	  25 	  1.844 	  0.300 
1248297986.024 	  25 	  1.844 	  0.300 
1248297986.261 	  25 	  1.842 	  0.301 
1248297986.497 	  25 	  1.843 	  0.301 
1248297986.733 	  25 	  1.843 	  0.300 
1248297986.968 	  25 	  1.843 	  0.300 
1248297987.203 	  25 	  1.844 	  0.300 
1248297987.438 	  25 	  1.843 	  0.300 
1248297987.673 	  25 	  1.843 	  0.300 
1248297987.911 	  25 	  1.843 	  0.301 
1248297988.146 	  25 	  1.843 	  0.300 
1248297988.381 	  25 	  1.843 	  0.301 
1248297988.616 	  25 	  1.843 	  0.301 
1248297988.859 	  25 	  1.842 	  0.300 
1248297989.093 	  25 	  1.843 	  0.301 
1248297989.331 	  25 	  1.843 	  0.300 
1248297989.586 	  25 	  1.842 	  0.301 
1248297989.859 	  25 	  1.843 	  0.301 
1248297990.126 	  25 	  1.843 	  0.300 
1248297990.360 	  25 	  1.843 	  0.300 
1248297990.592 	  25 	  1.843 	  0.300 
1248297990.825 	  25 	  1.842 	  0.300 
1248297991.057 	  25 	  1.843 	  0.300 
1248297991.291 	  25 	  1.844 	  0.300 
1248297991.524 	  25 	  1.843 	  0.301 
1248297991.757 	  25 	  1.842 	  0.301 
1248297991.990 	  25 	  1.843 	  0.300 
1248297992.223 	  25 	  1.842 	  0.300 
1248297992.456 	  25 	  1.843 	  0.301 
1248297992.688 	  25 	  1.842 	  0.300 
1248297992.923 	  25 	  1.842 	  0.301 
1248297993.155 	  25 	  1.843 	  0.300 
1248297993.389 	  25 	  1.843 	  0.300 
1248297993.619 	  25 	  1.844 	  0.300 
1248297993.856 	  25 	  1.842 	  0.301 
1248297994.089 	  25 	  1.842 	  0.301 
1248297994.322 	  25 	  1.843 	  0.301 
1248297994.555 	  25 	  1.842 	  0.300 
1248297994.787 	  25 	  1.843 	  0.300 
1248297995.020 	  25 	  1.842 	  0.301 
1248297995.254 	  25 	  1.844 	  0.300 
1248297995.486 	  25 	  1.843 	  0.300 
1248297995.720 	  25 	  1.842 	  0.301 
1248297995.952 	  25 	  1.843 	  0.301 
1248297996.186 	  25 	  1.844 	  0.300 
1248297996.419 	  25 	  1.843 	  0.300 
1248297996.653 	  25 	  1.842 	  0.301 
1248297996.887 	  25 	  1.844 	  0.300 
1248297997.118 	  25 	  1.843 	  0.300 
1248297997.351 	  25 	  1.842 	  0.301 
1248297997.584 	  25 	  1.843 	  0.300 
1248297997.820 	  25 	  1.842 	  0.301 
1248297998.052 	  25 	  1.843 	  0.301 
1248297998.286 	  25 	  1.842 	  0.301 
1248297998.518 	  25 	  1.842 	  0.301 
1248297998.751 	  25 	  1.843 	  0.300 
1248297998.984 	  25 	  1.843 	  0.301 
1248297999.217 	  25 	  1.843 	  0.300 
1248297999.450 	  25 	  1.844 	  0.300 
1248297999.684 	  25 	  1.842 	  0.300 
1248297999.916 	  25 	  1.843 	  0.301 
1248298000.150 	  25 	  1.843 	  0.301 
1248298000.382 	  25 	  1.843 	  0.301 
1248298000.615 	  25 	  1.843 	  0.300 
1248298000.848 	  25 	  1.843 	  0.301 
1248298001.081 	  25 	  1.842 	  0.301 
1248298001.316 	  25 	  1.843 	  0.300 
1248298001.549 	  25 	  1.842 	  0.301 
1248298001.781 	  25 	  1.842 	  0.301 
1248298002.014 	  25 	  1.842 	  0.301 
1248298002.247 	  25 	  1.843 	  0.300 
1248298002.479 	  25 	  1.842 	  0.301 
1248298002.713 	  25 	  1.842 	  0.301 
1248298002.949 	  25 	  1.843 	  0.301 
1248298003.181 	  25 	  1.843 	  0.300 
1248298003.413 	  25 	  1.843 	  0.300 
1248298003.646 	  25 	  1.842 	  0.301 
1248298003.880 	  25 	  1.843 	  0.300 
1248298004.114 	  25 	  1.843 	  0.300 
1248298004.346 	  25 	  1.842 	  0.301 
1248298004.578 	  25 	  1.843 	  0.301 
1248298004.812 	  25 	  1.844 	  0.300 
1248298005.045 	  25 	  1.843 	  0.300 
1248298005.278 	  25 	  1.843 	  0.300 
1248298005.512 	  25 	  1.842 	  0.301 
1248298005.744 	  25 	  1.842 	  0.301 
1248298005.978 	  25 	  1.842 	  0.301 
1248298006.210 	  25 	  1.843 	  0.300 
1248298006.445 	  25 	  1.843 	  0.301 
1248298006.678 	  25 	  1.843 	  0.301 
1248298006.912 	  25 	  1.842 	  0.301 
1248298007.146 	  25 	  1.843 	  0.301 
1248298007.378 	  25 	  1.843 	  0.300 
1248298007.611 	  25 	  1.843 	  0.301 
1248298007.845 	  25 	  1.843 	  0.301 
1248298008.080 	  25 	  1.842 	  0.301 
1248298008.313 	  25 	  1.842 	  0.301 
1248298008.546 	  25 	  1.842 	  0.301 
1248298008.779 	  25 	  1.842 	  0.301 
1248298009.013 	  25 	  1.843 	  0.300 
1248298009.246 	  25 	  1.842 	  0.301 
1248298009.480 	  25 	  1.843 	  0.301 
1248298009.713 	  25 	  1.842 	  0.301 
1248298009.946 	  25 	  1.843 	  0.301 
1248298010.178 	  25 	  1.842 	  0.301 
1248298010.412 	  25 	  1.842 	  0.301 
1248298010.645 	  25 	  1.843 	  0.300 
1248298010.878 	  25 	  1.843 	  0.300 
1248298011.111 	  25 	  1.842 	  0.301 
1248298011.347 	  25 	  1.843 	  0.300 
1248298011.581 	  25 	  1.843 	  0.300 
1248298011.817 	  25 	  1.842 	  0.301 
1248298012.050 	  25 	  1.843 	  0.301 
1248298012.283 	  25 	  1.843 	  0.301 
1248298012.517 	  25 	  1.843 	  0.301 
1248298012.764 	  25 	  1.843 	  0.300 
1248298013.003 	  25 	  1.843 	  0.301 
1248298013.237 	  25 	  1.842 	  0.301 
1248298013.469 	  25 	  1.842 	  0.301 
1248298013.702 	  25 	  1.843 	  0.301 
1248298013.934 	  25 	  1.842 	  0.301 
1248298014.167 	  25 	  1.843 	  0.299 
1248298014.400 	  25 	  1.842 	  0.300 
1248298014.633 	  25 	  1.842 	  0.301 
1248298014.866 	  25 	  1.843 	  0.300 
1248298015.099 	  25 	  1.843 	  0.301 
1248298015.332 	  25 	  1.842 	  0.301 
1248298015.566 	  25 	  1.843 	  0.301 
1248298015.799 	  25 	  1.842 	  0.301 
1248298016.032 	  25 	  1.843 	  0.301 
1248298016.266 	  25 	  1.842 	  0.301 
1248298016.499 	  25 	  1.843 	  0.301 
1248298016.732 	  25 	  1.844 	  0.300 
1248298016.965 	  25 	  1.843 	  0.301 
1248298017.198 	  25 	  1.843 	  0.300 
1248298017.431 	  25 	  1.842 	  0.301 
1248298017.664 	  25 	  1.842 	  0.301 
1248298017.896 	  25 	  1.842 	  0.301 
1248298018.131 	  25 	  1.843 	  0.301 
1248298018.364 	  25 	  1.842 	  0.301 
1248298018.597 	  25 	  1.843 	  0.301 
1248298018.830 	  25 	  1.843 	  0.300 
1248298019.063 	  25 	  1.842 	  0.301 
1248298019.296 	  25 	  1.843 	  0.300 
1248298019.529 	  25 	  1.843 	  0.301 
1248298019.762 	  25 	  1.842 	  0.301 
1248298019.995 	  25 	  1.842 	  0.301 
1248298020.228 	  25 	  1.842 	  0.301 
1248298020.461 	  25 	  1.843 	  0.301 
1248298020.694 	  25 	  1.843 	  0.300 
1248298020.931 	  25 	  1.843 	  0.300 
1248298021.164 	  25 	  1.842 	  0.301 
1248298021.398 	  25 	  1.843 	  0.301 
1248298021.631 	  25 	  1.842 	  0.300 
1248298021.864 	  25 	  1.843 	  0.300 
1248298022.098 	  25 	  1.843 	  0.301 
1248298022.331 	  25 	  1.842 	  0.301 
1248298022.563 	  25 	  1.841 	  0.301 
1248298022.797 	  25 	  1.842 	  0.300 
1248298023.034 	  25 	  1.843 	  0.301 
1248298023.266 	  25 	  1.843 	  0.300 
1248298023.499 	  25 	  1.843 	  0.300 
1248298023.732 	  25 	  1.843 	  0.300 
1248298023.964 	  25 	  1.843 	  0.300 
1248298024.197 	  25 	  1.843 	  0.301 
1248298024.430 	  25 	  1.842 	  0.301 
1248298024.664 	  25 	  1.843 	  0.300 
1248298024.896 	  25 	  1.843 	  0.300 
1248298025.130 	  25 	  1.844 	  0.300 
1248298025.362 	  25 	  1.842 	  0.301 
1248298025.594 	  25 	  1.843 	  0.301 
1248298025.827 	  25 	  1.843 	  0.300 
1248298026.059 	  25 	  1.842 	  0.301 
1248298026.293 	  25 	  1.842 	  0.301 
1248298026.526 	  25 	  1.842 	  0.301 
1248298026.759 	  25 	  1.842 	  0.300 
1248298026.993 	  25 	  1.842 	  0.301 
1248298027.225 	  25 	  1.843 	  0.301 
1248298027.458 	  25 	  1.843 	  0.300 
1248298027.691 	  25 	  1.843 	  0.300 
1248298027.924 	  25 	  1.842 	  0.301 
1248298028.159 	  25 	  1.843 	  0.301 
1248298028.392 	  25 	  1.842 	  0.301 
1248298028.625 	  25 	  1.843 	  0.301 
1248298028.858 	  25 	  1.843 	  0.300 
1248298029.091 	  25 	  1.843 	  0.300 
1248298029.325 	  25 	  1.842 	  0.301 
1248298029.558 	  25 	  1.843 	  0.301 
1248298029.790 	  25 	  1.842 	  0.301 
1248298030.024 	  25 	  1.842 	  0.301 
1248298030.257 	  25 	  1.842 	  0.301 
1248298030.490 	  25 	  1.842 	  0.301 
1248298030.724 	  25 	  1.842 	  0.300 
1248298030.956 	  25 	  1.844 	  0.300 
1248298031.190 	  25 	  1.843 	  0.301 
1248298031.424 	  25 	  1.843 	  0.300 
1248298031.658 	  25 	  1.842 	  0.301 
1248298031.891 	  25 	  1.843 	  0.300 
1248298032.124 	  25 	  1.842 	  0.299 
1248298032.356 	  25 	  1.842 	  0.301 
1248298032.591 	  25 	  1.843 	  0.300 
1248298032.827 	  25 	  1.842 	  0.301 
1248298033.084 	  25 	  1.842 	  0.301 
1248298033.330 	  25 	  1.842 	  0.301 
1248298033.575 	  25 	  1.842 	  0.301 
1248298033.822 	  25 	  1.843 	  0.300 
1248298034.065 	  25 	  1.842 	  0.301 
1248298034.310 	  25 	  1.842 	  0.301 
1248298034.554 	  25 	  1.842 	  0.300 
1248298034.801 	  25 	  1.842 	  0.301 
1248298035.046 	  25 	  1.842 	  0.301 
1248298035.290 	  25 	  1.843 	  0.300 
1248298035.533 	  25 	  1.842 	  0.301 
1248298035.772 	  25 	  1.842 	  0.301 
1248298036.010 	  25 	  1.842 	  0.301 
1248298036.249 	  25 	  1.842 	  0.301 
1248298036.486 	  25 	  1.842 	  0.301 
1248298036.733 	  25 	  1.843 	  0.301 
1248298036.979 	  25 	  1.842 	  0.300 
1248298037.222 	  25 	  1.843 	  0.301 
1248298037.459 	  25 	  1.843 	  0.301 
1248298037.698 	  25 	  1.842 	  0.301 
1248298037.936 	  25 	  1.842 	  0.301 
1248298038.177 	  25 	  1.842 	  0.301 
1248298038.417 	  25 	  1.842 	  0.301 
1248298038.652 	  25 	  1.842 	  0.299 
1248298038.887 	  25 	  1.843 	  0.301 
1248298039.122 	  25 	  1.843 	  0.301 
1248298039.358 	  25 	  1.842 	  0.301 
1248298039.593 	  25 	  1.843 	  0.301 
1248298039.828 	  25 	  1.843 	  0.300 
1248298040.063 	  25 	  1.842 	  0.301 
1248298040.298 	  25 	  1.843 	  0.300 
1248298040.533 	  25 	  1.843 	  0.300 
1248298040.769 	  25 	  1.842 	  0.301 
1248298041.004 	  25 	  1.842 	  0.301 
1248298041.240 	  25 	  1.842 	  0.301 
1248298041.478 	  25 	  1.844 	  0.300 
1248298041.717 	  25 	  1.843 	  0.300 
1248298041.954 	  25 	  1.842 	  0.301 
1248298042.194 	  25 	  1.842 	  0.300 
1248298042.435 	  25 	  1.843 	  0.300 
1248298042.696 	  25 	  1.843 	  0.301 
1248298043.059 	  25 	  1.843 	  0.301 
1248298043.293 	  25 	  1.842 	  0.301 
1248298043.526 	  25 	  1.842 	  0.301 
1248298043.759 	  25 	  1.842 	  0.301 
1248298043.992 	  25 	  1.843 	  0.300 
1248298044.226 	  25 	  1.842 	  0.301 
1248298044.459 	  25 	  1.842 	  0.301 
1248298044.694 	  25 	  1.842 	  0.301 
1248298044.931 	  25 	  1.843 	  0.301 
1248298045.166 	  25 	  1.843 	  0.300 
1248298045.419 	  25 	  1.843 	  0.299 
1248298045.655 	  25 	  1.842 	  0.301 
1248298045.889 	  25 	  1.843 	  0.301 
1248298046.126 	  25 	  1.843 	  0.301 
1248298046.364 	  25 	  1.842 	  0.301 
1248298046.602 	  25 	  1.842 	  0.301 
1248298046.839 	  25 	  1.843 	  0.300 
1248298047.075 	  25 	  1.843 	  0.301 
1248298047.311 	  25 	  1.843 	  0.301 
1248298047.544 	  25 	  1.842 	  0.301 
1248298047.778 	  25 	  1.842 	  0.301 
1248298048.012 	  25 	  1.843 	  0.301 
1248298048.250 	  25 	  1.842 	  0.301 
1248298048.486 	  25 	  1.842 	  0.301 
1248298048.724 	  25 	  1.843 	  0.300 
1248298048.960 	  25 	  1.842 	  0.301 
1248298049.195 	  25 	  1.842 	  0.301 
1248298049.432 	  25 	  1.842 	  0.301 
1248298049.667 	  25 	  1.843 	  0.301 
1248298049.902 	  25 	  1.842 	  0.301 
1248298050.138 	  25 	  1.842 	  0.301 
1248298050.374 	  25 	  1.842 	  0.301 
1248298050.610 	  25 	  1.842 	  0.301 
1248298050.845 	  25 	  1.842 	  0.301 
1248298051.081 	  25 	  1.843 	  0.301 
1248298051.319 	  25 	  1.843 	  0.301 
1248298051.554 	  25 	  1.843 	  0.301 
1248298051.788 	  25 	  1.842 	  0.301 
1248298052.022 	  25 	  1.843 	  0.300 
1248298052.255 	  25 	  1.841 	  0.301 
1248298052.487 	  25 	  1.842 	  0.301 
1248298052.721 	  25 	  1.842 	  0.301 
1248298052.956 	  25 	  1.842 	  0.301 
1248298053.192 	  25 	  1.842 	  0.301 
1248298053.425 	  25 	  1.842 	  0.301 
1248298053.658 	  25 	  1.842 	  0.301 
1248298053.892 	  25 	  1.843 	  0.300 
1248298054.125 	  25 	  1.843 	  0.301 
1248298054.358 	  25 	  1.842 	  0.301 
1248298054.591 	  25 	  1.842 	  0.301 
1248298054.825 	  25 	  1.842 	  0.301 
1248298055.059 	  25 	  1.844 	  0.300 
1248298055.291 	  25 	  1.842 	  0.301 
1248298055.524 	  25 	  1.842 	  0.298 
1248298055.757 	  25 	  1.843 	  0.300 
1248298055.989 	  25 	  1.842 	  0.299 
1248298056.223 	  25 	  1.843 	  0.301 
1248298056.456 	  25 	  1.843 	  0.300 
1248298056.689 	  25 	  1.843 	  0.301 
1248298056.922 	  25 	  1.842 	  0.301 
1248298057.155 	  25 	  1.843 	  0.301 
1248298057.387 	  25 	  1.842 	  0.301 
1248298057.621 	  25 	  1.842 	  0.301 
1248298057.854 	  25 	  1.842 	  0.301 
1248298058.086 	  25 	  1.843 	  0.300 
1248298058.322 	  25 	  1.843 	  0.301 
1248298058.555 	  25 	  1.843 	  0.301 
1248298058.789 	  25 	  1.843 	  0.301 
1248298059.022 	  25 	  1.842 	  0.301 
1248298059.252 	  25 	  1.842 	  0.303 
1248298059.480 	  25 	  1.882 	  0.252 
1248298059.708 	  25 	  1.907 	  0.145 
1248298060.835 	  16 	  2.130 	  0.395 
1248298061.059 	  54 	  3.226 	 -0.215 
1248298061.515 	  54 	  3.120 	 -0.318 
1248298062.633 	  16 	  2.146 	 -0.244 
1248298063.085 	  41 	  1.801 	  0.315 
1248298063.314 	  27 	  2.395 	  0.468 
1248298063.544 	  41 	  1.785 	  0.260 
1248298063.544 	  27 	  2.410 	  0.440 
1248298063.772 	  16 	  1.913 	 -0.480 
1248298064.002 	  41 	  1.736 	  0.289 
1248298064.002 	  27 	  2.370 	  0.454 
1248298064.690 	  41 	  1.643 	  0.356 
1248298064.690 	  27 	  2.283 	  0.491 
1248298064.920 	  27 	  2.257 	  0.501 
1248298065.377 	  16 	  1.858 	 -0.433 
1248298065.607 	  16 	  1.858 	 -0.436 
1248298066.065 	  16 	  1.843 	 -0.422 
1248298066.294 	  16 	  1.833 	 -0.421 
1248298066.523 	  16 	  1.838 	 -0.408 
1248298067.208 	  16 	  1.780 	 -0.408 
1248298067.436 	  16 	  1.769 	 -0.411 
1248298067.664 	  16 	  1.749 	 -0.408 
1248298067.891 	  16 	  1.758 	 -0.381 
1248298068.349 	  16 	  1.713 	 -0.383 
1248298068.806 	  16 	  1.698 	 -0.379 
1248298069.034 	  16 	  1.685 	 -0.372 
1248298069.263 	  16 	  1.669 	 -0.366 
1248298069.947 	  16 	  1.617 	 -0.363 
1248298070.631 	  16 	  1.600 	 -0.341 
1248298070.859 	  16 	  1.569 	 -0.350 
1248298071.316 	  16 	  1.574 	 -0.315 
1248298071.773 	  16 	  1.537 	 -0.310 
1248298072.001 	  16 	  1.530 	 -0.300 
1248298072.230 	  16 	  1.537 	 -0.281 
1248298072.687 	  16 	  1.495 	 -0.273 
1248298072.943 	  16 	  1.480 	 -0.276 
1248298075.877 	  27 	  1.941 	  0.324 
1248298076.558 	  41 	  1.425 	  0.502 
1248298076.789 	  41 	  1.478 	  0.431 
1248298077.257 	  32 	  3.693 	  0.062 
1248298077.257 	  41 	  1.482 	  0.435 
1248298077.491 	  32 	  3.681 	  0.056 
1248298077.491 	  41 	  1.482 	  0.439 
1248298077.724 	  63 	  3.881 	  0.324 
1248298077.724 	  41 	  1.471 	  0.444 
1248298077.957 	  32 	  3.612 	  0.049 
1248298077.957 	  41 	  1.465 	  0.450 
1248298078.193 	  32 	  3.545 	  0.051 
1248298078.193 	  41 	  1.458 	  0.460 
1248298078.428 	  27 	  1.875 	 -0.015 
1248298078.429 	  41 	  1.450 	  0.466 
1248298078.661 	  63 	  3.779 	  0.338 
1248298078.895 	  32 	  3.480 	  0.041 
1248298078.895 	  63 	  3.779 	  0.327 
1248298079.129 	  63 	  3.779 	  0.341 
1248298079.363 	  63 	  3.716 	  0.338 
1248298079.363 	  41 	  1.433 	  0.488 
1248298079.597 	  27 	  1.795 	 -0.015 
1248298079.597 	  41 	  1.437 	  0.493 
1248298080.064 	  27 	  1.756 	 -0.014 
1248298080.064 	  41 	  1.432 	  0.501 
1248298080.298 	  41 	  1.435 	  0.494 
1248298080.529 	  63 	  3.729 	  0.308 
1248298080.763 	  27 	  1.698 	 -0.117 
1248298080.992 	  41 	  1.505 	  0.404 
1248298081.225 	  41 	  1.534 	  0.376 
1248298081.225 	  81 	  2.486 	  0.501 
1248298081.465 	  41 	  1.569 	  0.327 
1248298081.465 	  81 	  2.520 	  0.463 
1248298081.699 	  27 	  1.584 	 -0.266 
1248298081.933 	  63 	  3.779 	  0.082 
1248298081.933 	  72 	  5.153 	  0.502 
1248298082.168 	  63 	  3.779 	  0.016 
1248298082.168 	  90 	  7.054 	  0.477 
1248298082.402 	  41 	  1.640 	  0.160 
1248298082.402 	   5 	  3.087 	  0.383 
1248298082.636 	  41 	  1.646 	  0.119 
1248298082.636 	   5 	  3.094 	  0.354 
1248298083.104 	  63 	  3.635 	 -0.146 
1248298083.338 	  63 	  3.612 	 -0.190 
1248298083.569 	  41 	  1.658 	 -0.095 
1248298083.802 	  18 	  3.881 	  0.442 
1248298083.802 	  61 	  1.569 	  0.512 
1248298084.266 	  41 	  1.658 	 -0.074 
1248298084.266 	  81 	  2.611 	  0.095 
1248298084.498 	  81 	  2.565 	  0.146 
1248298084.731 	  81 	  2.565 	  0.183 
1248298084.963 	  81 	  2.498 	  0.243 
1248298085.434 	  63 	  3.545 	 -0.049 
1248298085.434 	   5 	  2.721 	  0.425 
1248298085.670 	  27 	  1.251 	 -0.496 
1248298085.670 	   5 	  2.686 	  0.434 
1248298085.906 	  81 	  2.407 	  0.286 
1248298085.906 	   5 	  2.662 	  0.437 
1248298086.142 	  41 	  1.659 	  0.095 
1248298086.142 	   5 	  2.621 	  0.442 
1248298086.613 	  27 	  1.179 	 -0.526 
1248298086.613 	   5 	  2.565 	  0.456 
1248298086.849 	  41 	  1.655 	  0.090 
1248298086.849 	   5 	  2.540 	  0.461 
1248298087.085 	  81 	  2.326 	  0.297 
1248298087.085 	   5 	  2.498 	  0.470 
1248298087.555 	  72 	  5.140 	  0.406 
1248298087.555 	   5 	  2.428 	  0.480 
1248298087.790 	  41 	  1.669 	  0.071 
1248298087.790 	   5 	  2.410 	  0.483 
1248298088.025 	  41 	  1.677 	  0.075 
1248298088.025 	   5 	  2.381 	  0.487 
1248298088.263 	  90 	  6.720 	  0.466 
1248298088.499 	  41 	  1.682 	  0.104 
1248298088.499 	  90 	  6.720 	  0.480 
1248298088.737 	  27 	  1.090 	 -0.530 
1248298088.737 	  90 	  6.693 	  0.481 
1248298088.972 	  27 	  1.078 	 -0.534 
1248298088.972 	  90 	  6.564 	  0.477 
1248298089.205 	  27 	  1.077 	 -0.525 
1248298089.205 	  63 	  3.300 	  0.006 
1248298089.205 	  41 	  1.700 	  0.117 
1248298089.205 	  81 	  2.188 	  0.360 
1248298089.205 	  72 	  4.961 	  0.471 
1248298089.205 	  90 	  6.564 	  0.494 
1248298089.445 	  27 	  1.076 	 -0.513 
1248298089.445 	  63 	  3.300 	  0.018 
1248298089.445 	  41 	  1.700 	  0.125 
1248298089.445 	  81 	  2.167 	  0.382 
1248298089.445 	  72 	  4.837 	  0.487 
1248298089.445 	  90 	  6.452 	  0.508 
1248298089.684 	  63 	  3.291 	  0.020 
1248298089.684 	  41 	  1.708 	  0.125 
1248298089.684 	  81 	  2.149 	  0.386 
1248298089.684 	  72 	  4.832 	  0.491 
1248298089.920 	  27 	  1.058 	 -0.515 
1248298089.920 	  63 	  3.262 	  0.021 
1248298089.920 	  41 	  1.706 	  0.125 
1248298089.920 	  81 	  2.133 	  0.392 
1248298089.920 	  72 	  4.871 	  0.495 
1248298090.157 	  27 	  1.063 	 -0.497 
1248298090.157 	  63 	  3.262 	  0.055 
1248298090.157 	  41 	  1.711 	  0.152 
1248298090.157 	  81 	  2.107 	  0.420 
1248298090.397 	  27 	  1.062 	 -0.487 
1248298090.398 	  41 	  1.716 	  0.155 
1248298090.398 	  81 	  2.085 	  0.431 
1248298090.636 	  27 	  1.054 	 -0.487 
1248298090.636 	  41 	  1.730 	  0.146 
1248298090.636 	  81 	  2.084 	  0.426 
1248298090.874 	  27 	  1.050 	 -0.483 
1248298090.875 	  41 	  1.737 	  0.166 
1248298090.875 	  81 	  2.057 	  0.445 
1248298091.110 	  27 	  1.067 	 -0.449 
1248298091.110 	  41 	  1.738 	  0.177 
1248298091.110 	  81 	  2.040 	  0.463 
1248298091.342 	  27 	  1.057 	 -0.453 
1248298091.342 	  41 	  1.743 	  0.181 
1248298091.342 	  81 	  2.025 	  0.471 
1248298091.580 	  27 	  1.045 	 -0.454 
1248298091.580 	  41 	  1.757 	  0.180 
1248298091.581 	  81 	  2.012 	  0.476 
1248298091.819 	  27 	  1.041 	 -0.459 
1248298091.819 	  41 	  1.762 	  0.172 
1248298091.820 	  81 	  2.011 	  0.471 
1248298092.058 	  27 	  1.026 	 -0.464 
1248298092.058 	  41 	  1.759 	  0.196 
1248298092.058 	  81 	  1.974 	  0.496 
1248298092.297 	  32 	  2.007 	 -0.532 
1248298092.297 	  27 	  1.052 	 -0.393 
1248298092.297 	  41 	  1.756 	  0.236 
1248298092.539 	  32 	  2.001 	 -0.533 
1248298092.539 	  27 	  1.048 	 -0.401 
1248298092.539 	  41 	  1.763 	  0.233 
1248298092.778 	  32 	  1.987 	 -0.537 
1248298092.779 	  27 	  1.039 	 -0.397 
1248298092.779 	  41 	  1.775 	  0.228 
1248298093.020 	  32 	  1.988 	 -0.537 
1248298093.020 	  27 	  1.032 	 -0.402 
1248298093.020 	  41 	  1.785 	  0.228 
1248298093.263 	  32 	  1.971 	 -0.541 
1248298093.263 	  27 	  1.034 	 -0.393 
1248298093.263 	  41 	  1.789 	  0.225 
1248298093.503 	  32 	  1.962 	 -0.544 
1248298093.503 	  27 	  1.015 	 -0.409 
1248298093.503 	  41 	  1.802 	  0.222 
1248298093.504 	   9 	  4.564 	  0.310 
1248298093.744 	  32 	  1.949 	 -0.544 
1248298093.744 	  41 	  1.799 	  0.222 
1248298093.744 	   9 	  4.564 	  0.310 
1248298093.981 	  32 	  1.986 	 -0.510 
1248298093.981 	  27 	  0.994 	 -0.406 
1248298093.982 	  41 	  1.795 	  0.253 
1248298094.219 	  32 	  1.988 	 -0.512 
1248298094.219 	  27 	  1.011 	 -0.381 
1248298094.219 	  41 	  1.814 	  0.251 
1248298094.459 	  32 	  1.974 	 -0.512 
1248298094.459 	  27 	  0.999 	 -0.387 
1248298094.459 	  41 	  1.813 	  0.253 
1248298094.459 	   9 	  4.492 	  0.345 
1248298094.696 	  32 	  1.973 	 -0.502 
1248298094.696 	  27 	  0.982 	 -0.385 
1248298094.697 	  41 	  1.812 	  0.265 
1248298094.937 	  32 	  2.001 	 -0.478 
1248298094.937 	  27 	  0.985 	 -0.381 
1248298094.937 	  41 	  1.814 	  0.286 
1248298095.176 	  32 	  1.984 	 -0.478 
1248298095.177 	  27 	  0.984 	 -0.358 
1248298095.177 	  41 	  1.823 	  0.288 
1248298095.177 	   9 	  4.355 	  0.380 
1248298095.415 	  32 	  1.975 	 -0.483 
1248298095.415 	  27 	  0.975 	 -0.369 
1248298095.415 	  63 	  3.104 	  0.246 
1248298095.415 	  41 	  1.808 	  0.286 
1248298095.416 	   9 	  4.422 	  0.381 
1248298095.652 	  32 	  1.986 	 -0.468 
1248298095.653 	  41 	  1.799 	  0.306 
1248298095.888 	  32 	  2.039 	 -0.419 
1248298096.127 	  32 	  2.024 	 -0.413 
1248298096.127 	  27 	  0.979 	 -0.300 
1248298096.127 	  63 	  3.029 	  0.311 
1248298096.128 	  41 	  1.791 	  0.356 
1248298096.128 	   9 	  4.226 	  0.453 
1248298096.367 	  32 	  2.004 	 -0.412 
1248298096.367 	  27 	  0.961 	 -0.314 
1248298096.367 	  63 	  3.015 	  0.324 
1248298096.367 	  41 	  1.794 	  0.359 
1248298096.367 	   9 	  4.226 	  0.452 
1248298096.608 	  32 	  2.006 	 -0.412 
1248298096.608 	  27 	  0.960 	 -0.302 
1248298096.608 	  63 	  3.001 	  0.326 
1248298096.608 	  41 	  1.803 	  0.364 
1248298096.850 	  32 	  1.991 	 -0.416 
1248298096.850 	  27 	  0.956 	 -0.314 
1248298096.851 	  63 	  2.991 	  0.324 
1248298096.851 	  41 	  1.806 	  0.362 
1248298097.090 	  32 	  1.988 	 -0.417 
1248298097.090 	  27 	  0.957 	 -0.284 
1248298097.090 	  63 	  2.977 	  0.324 
1248298097.090 	  41 	  1.819 	  0.365 
1248298097.327 	  32 	  1.982 	 -0.408 
1248298097.327 	  63 	  2.946 	  0.337 
1248298097.327 	  41 	  1.818 	  0.372 
1248298097.566 	  32 	  1.990 	 -0.383 
1248298097.567 	  27 	  0.955 	 -0.243 
