# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248297723.512 	  0.067 	  0.011 
1248297723.533 	  0.067 	  0.014 
1248297723.582 	  0.067 	  0.014 
1248297723.593 	  0.067 	  0.014 
1248297723.603 	  0.067 	  0.011 
1248297723.623 	  0.067 	  0.009 
1248297723.633 	  0.067 	  0.007 
1248297723.654 	  0.067 	  0.007 
1248297723.664 	  0.067 	  0.007 
1248297723.674 	  0.067 	  0.009 
1248297723.685 	  0.067 	  0.009 
1248297723.695 	  0.067 	  0.009 
1248297723.715 	  0.067 	  0.011 
1248297723.725 	  0.067 	  0.011 
1248297723.736 	  0.067 	  0.011 
1248297723.746 	  0.067 	  0.011 
1248297723.756 	  0.067 	  0.009 
1248297723.766 	  0.067 	  0.007 
1248297723.777 	  0.067 	  0.005 
1248297723.787 	  0.067 	  0.002 
1248297723.797 	  0.067 	  0.000 
1248297723.807 	  0.067 	 -0.002 
1248297723.818 	  0.067 	 -0.002 
1248297723.838 	  0.067 	 -0.000 
1248297723.848 	  0.067 	  0.002 
1248297723.869 	  0.067 	  0.002 
1248297723.879 	  0.067 	  0.002 
1248297723.899 	  0.067 	  0.002 
1248297723.910 	  0.067 	 -0.002 
1248297723.930 	  0.067 	 -0.007 
1248297723.940 	  0.067 	 -0.007 
1248297723.961 	  0.067 	 -0.009 
1248297723.971 	  0.067 	 -0.009 
1248297723.981 	  0.067 	 -0.005 
1248297723.992 	  0.067 	 -0.002 
1248297724.012 	  0.067 	  0.002 
1248297724.032 	  0.067 	  0.005 
1248297724.053 	  0.067 	  0.002 
1248297724.063 	  0.067 	 -0.000 
1248297724.083 	  0.067 	 -0.002 
1248297724.094 	  0.067 	 -0.002 
1248297724.104 	  0.067 	 -0.005 
1248297724.114 	  0.067 	 -0.002 
1248297724.124 	  0.067 	  0.002 
1248297724.155 	  0.067 	  0.007 
1248297724.175 	  0.067 	  0.009 
1248297724.185 	  0.067 	  0.011 
1248297724.196 	  0.067 	  0.009 
1248297724.216 	  0.067 	  0.007 
1248297724.226 	  0.067 	  0.007 
1248297724.237 	  0.067 	  0.005 
1248297724.247 	  0.067 	  0.005 
1248297724.257 	  0.067 	  0.005 
1248297724.267 	  0.067 	  0.005 
1248297724.278 	  0.067 	  0.005 
1248297724.288 	  0.067 	  0.007 
1248297724.298 	  0.067 	  0.011 
1248297724.309 	  0.067 	  0.014 
1248297724.319 	  0.067 	  0.018 
1248297724.329 	  0.067 	  0.023 
1248297724.339 	  0.067 	  0.025 
1248297724.350 	  0.068 	  0.027 
1248297724.361 	  0.067 	  0.025 
1248297724.381 	  0.067 	  0.025 
1248297724.392 	  0.067 	  0.023 
1248297724.412 	  0.067 	  0.021 
1248297724.422 	  0.067 	  0.018 
1248297724.432 	  0.067 	  0.018 
1248297724.443 	  0.067 	  0.021 
1248297724.463 	  0.067 	  0.023 
1248297724.473 	  0.068 	  0.030 
1248297724.483 	  0.068 	  0.032 
1248297724.494 	  0.068 	  0.034 
1248297724.514 	  0.068 	  0.034 
1248297724.524 	  0.068 	  0.034 
1248297724.535 	  0.068 	  0.034 
1248297724.545 	  0.068 	  0.032 
1248297724.555 	  0.068 	  0.030 
1248297724.565 	  0.068 	  0.030 
1248297724.576 	  0.068 	  0.027 
1248297724.586 	  0.068 	  0.030 
1248297724.606 	  0.068 	  0.030 
1248297724.617 	  0.068 	  0.032 
1248297724.627 	  0.068 	  0.032 
1248297724.637 	  0.068 	  0.034 
1248297724.647 	  0.068 	  0.034 
1248297724.658 	  0.068 	  0.034 
1248297724.678 	  0.068 	  0.034 
1248297724.698 	  0.068 	  0.034 
1248297724.708 	  0.068 	  0.034 
1248297724.729 	  0.068 	  0.030 
1248297724.739 	  0.068 	  0.027 
1248297724.749 	  0.067 	  0.025 
1248297724.761 	  0.067 	  0.025 
1248297724.772 	  0.067 	  0.023 
1248297724.782 	  0.067 	  0.023 
1248297724.792 	  0.067 	  0.023 
1248297724.802 	  0.067 	  0.023 
1248297724.813 	  0.067 	  0.025 
1248297724.823 	  0.067 	  0.025 
1248297724.833 	  0.067 	  0.025 
1248297724.843 	  0.067 	  0.025 
1248297724.853 	  0.067 	  0.025 
1248297724.864 	  0.067 	  0.025 
1248297724.874 	  0.067 	  0.025 
1248297724.884 	  0.067 	  0.025 
1248297724.905 	  0.067 	  0.025 
1248297724.915 	  0.067 	  0.025 
1248297724.925 	  0.067 	  0.023 
1248297724.935 	  0.067 	  0.023 
1248297724.946 	  0.067 	  0.023 
1248297724.956 	  0.067 	  0.023 
1248297724.966 	  0.067 	  0.023 
1248297724.976 	  0.067 	  0.021 
1248297724.997 	  0.067 	  0.021 
1248297725.007 	  0.067 	  0.016 
1248297725.027 	  0.067 	  0.016 
1248297725.038 	  0.067 	  0.014 
1248297725.058 	  0.067 	  0.011 
1248297725.068 	  0.067 	  0.011 
1248297725.079 	  0.067 	  0.011 
1248297725.089 	  0.067 	  0.011 
1248297725.099 	  0.067 	  0.011 
1248297725.119 	  0.067 	  0.011 
1248297725.130 	  0.067 	  0.011 
1248297725.150 	  0.067 	  0.009 
1248297725.161 	  0.067 	  0.009 
1248297725.171 	  0.067 	  0.009 
1248297725.182 	  0.067 	  0.009 
1248297725.192 	  0.067 	  0.009 
1248297725.202 	  0.067 	  0.009 
1248297725.212 	  0.067 	  0.009 
1248297725.223 	  0.067 	  0.009 
1248297725.233 	  0.067 	  0.011 
1248297725.243 	  0.067 	  0.011 
1248297725.253 	  0.067 	  0.011 
1248297725.274 	  0.067 	  0.014 
1248297725.284 	  0.067 	  0.011 
1248297725.294 	  0.067 	  0.011 
1248297725.315 	  0.067 	  0.005 
1248297725.325 	  0.067 	  0.000 
1248297725.345 	  0.067 	 -0.007 
1248297725.366 	  0.067 	 -0.011 
1248297725.376 	  0.067 	 -0.014 
1248297725.386 	  0.067 	 -0.014 
1248297725.406 	  0.067 	 -0.014 
1248297725.417 	  0.067 	 -0.014 
1248297725.427 	  0.067 	 -0.011 
1248297725.437 	  0.067 	 -0.011 
1248297725.447 	  0.067 	 -0.011 
1248297725.458 	  0.067 	 -0.011 
1248297725.478 	  0.067 	 -0.014 
1248297725.498 	  0.067 	 -0.014 
1248297725.519 	  0.067 	 -0.011 
1248297725.529 	  0.067 	 -0.009 
1248297725.539 	  0.067 	 -0.005 
1248297725.580 	  0.067 	  0.005 
1248297725.590 	  0.067 	  0.007 
1248297725.600 	  0.067 	  0.009 
1248297725.621 	  0.067 	  0.009 
1248297725.631 	  0.067 	  0.007 
1248297725.641 	  0.067 	  0.007 
1248297725.651 	  0.067 	  0.005 
1248297725.672 	  0.067 	  0.005 
1248297725.682 	  0.067 	  0.005 
1248297725.692 	  0.067 	  0.005 
1248297725.702 	  0.067 	  0.007 
1248297725.713 	  0.067 	  0.009 
1248297725.733 	  0.067 	  0.011 
1248297725.743 	  0.067 	  0.014 
1248297725.754 	  0.067 	  0.014 
1248297725.764 	  0.067 	  0.014 
1248297725.784 	  0.067 	  0.011 
1248297725.795 	  0.067 	  0.009 
1248297725.805 	  0.067 	  0.007 
1248297725.815 	  0.067 	  0.007 
1248297725.825 	  0.067 	  0.007 
1248297725.836 	  0.067 	  0.007 
1248297725.846 	  0.067 	  0.009 
1248297725.856 	  0.067 	  0.014 
1248297725.866 	  0.067 	  0.016 
1248297725.887 	  0.067 	  0.021 
1248297725.897 	  0.067 	  0.023 
1248297725.907 	  0.067 	  0.023 
1248297725.917 	  0.067 	  0.021 
1248297725.928 	  0.067 	  0.021 
1248297725.948 	  0.067 	  0.018 
1248297725.958 	  0.067 	  0.016 
1248297725.969 	  0.000 	  0.000 
1248297725.979 	  0.083 	 -0.384 
1248297725.989 	  0.083 	 -0.384 
1248297726.000 	  0.083 	 -0.384 
1248297726.010 	  0.083 	 -0.384 
1248297726.040 	  0.083 	 -0.383 
1248297726.051 	  0.083 	 -0.382 
1248297726.061 	  0.083 	 -0.382 
1248297726.071 	  0.083 	 -0.382 
1248297726.092 	  0.083 	 -0.383 
1248297726.112 	  0.083 	 -0.383 
1248297726.132 	  0.083 	 -0.382 
1248297726.153 	  0.083 	 -0.380 
1248297726.163 	  0.083 	 -0.378 
1248297726.173 	  0.082 	 -0.375 
1248297726.183 	  0.082 	 -0.371 
1248297726.194 	  0.081 	 -0.364 
1248297726.204 	  0.081 	 -0.361 
1248297726.214 	  0.081 	 -0.358 
1248297726.234 	  0.081 	 -0.356 
1248297726.245 	  0.080 	 -0.352 
1248297726.255 	  0.080 	 -0.349 
1248297726.265 	  0.080 	 -0.346 
1248297726.275 	  0.080 	 -0.344 
1248297726.296 	  0.080 	 -0.342 
1248297726.306 	  0.079 	 -0.336 
1248297726.316 	  0.079 	 -0.332 
1248297726.327 	  0.079 	 -0.329 
1248297726.337 	  0.079 	 -0.326 
1248297726.357 	  0.078 	 -0.323 
1248297726.367 	  0.078 	 -0.317 
1248297726.378 	  0.078 	 -0.313 
1248297726.388 	  0.078 	 -0.310 
1248297726.398 	  0.077 	 -0.306 
1248297726.408 	  0.077 	 -0.303 
1248297726.419 	  0.077 	 -0.300 
1248297726.429 	  0.077 	 -0.297 
1248297726.439 	  0.077 	 -0.294 
1248297726.449 	  0.077 	 -0.290 
1248297726.461 	  0.077 	 -0.288 
1248297726.471 	  0.076 	 -0.281 
1248297726.481 	  0.076 	 -0.277 
1248297726.512 	  0.076 	 -0.268 
1248297726.522 	  0.075 	 -0.260 
1248297726.533 	  0.075 	 -0.255 
1248297726.543 	  0.075 	 -0.251 
1248297726.553 	  0.075 	 -0.246 
1248297726.563 	  0.075 	 -0.243 
1248297726.574 	  0.074 	 -0.239 
1248297726.584 	  0.074 	 -0.232 
1248297726.604 	  0.074 	 -0.227 
1248297726.615 	  0.074 	 -0.223 
1248297726.635 	  0.073 	 -0.218 
1248297726.645 	  0.073 	 -0.216 
1248297726.655 	  0.073 	 -0.210 
1248297726.666 	  0.073 	 -0.205 
1248297726.686 	  0.072 	 -0.197 
1248297726.696 	  0.072 	 -0.195 
1248297726.707 	  0.072 	 -0.193 
1248297726.717 	  0.072 	 -0.190 
1248297726.727 	  0.072 	 -0.186 
1248297726.748 	  0.072 	 -0.184 
1248297726.758 	  0.072 	 -0.182 
1248297726.778 	  0.072 	 -0.180 
1248297726.788 	  0.072 	 -0.177 
1248297726.799 	  0.072 	 -0.175 
1248297726.809 	  0.072 	 -0.173 
1248297726.819 	  0.072 	 -0.173 
1248297726.829 	  0.072 	 -0.171 
1248297726.840 	  0.072 	 -0.169 
1248297726.850 	  0.072 	 -0.167 
1248297726.861 	  0.071 	 -0.164 
1248297726.871 	  0.071 	 -0.162 
1248297726.881 	  0.071 	 -0.154 
1248297726.891 	  0.071 	 -0.149 
1248297726.902 	  0.071 	 -0.145 
1248297726.922 	  0.071 	 -0.136 
1248297726.932 	  0.071 	 -0.132 
1248297726.953 	  0.070 	 -0.125 
1248297726.963 	  0.070 	 -0.123 
1248297726.973 	  0.070 	 -0.119 
1248297726.994 	  0.070 	 -0.114 
1248297727.004 	  0.070 	 -0.108 
1248297727.014 	  0.076 	  0.354 
1248297727.035 	  0.076 	  0.354 
1248297727.045 	  0.076 	  0.354 
1248297727.055 	  0.076 	  0.354 
1248297727.065 	  0.076 	  0.354 
1248297727.076 	  0.076 	  0.354 
1248297727.086 	  0.076 	  0.354 
1248297727.096 	  0.076 	  0.354 
1248297727.106 	  0.076 	  0.354 
1248297727.117 	  0.076 	  0.354 
1248297727.127 	  0.076 	  0.354 
1248297727.137 	  0.076 	  0.354 
1248297727.157 	  0.076 	  0.354 
1248297727.168 	  0.076 	  0.354 
1248297727.178 	  0.076 	  0.354 
1248297727.188 	  0.076 	  0.354 
1248297727.198 	  0.076 	  0.354 
1248297727.209 	  0.076 	  0.354 
1248297727.219 	  0.076 	  0.354 
1248297727.229 	  0.076 	  0.354 
1248297727.239 	  0.076 	  0.354 
1248297727.250 	  0.076 	  0.354 
1248297727.261 	  0.076 	  0.354 
1248297727.271 	  0.076 	  0.354 
1248297727.281 	  0.076 	  0.354 
1248297727.291 	  0.076 	  0.354 
1248297727.302 	  0.076 	  0.354 
1248297727.312 	  0.076 	  0.354 
1248297727.322 	  0.076 	  0.354 
1248297727.363 	  0.076 	  0.354 
1248297727.373 	  0.076 	  0.354 
1248297727.383 	  0.076 	  0.354 
1248297727.393 	  0.076 	  0.354 
1248297727.404 	  0.076 	  0.354 
1248297727.414 	  0.076 	  0.354 
1248297727.424 	  0.076 	  0.354 
1248297727.435 	  0.076 	  0.354 
1248297727.445 	  0.076 	  0.354 
1248297727.455 	  0.076 	  0.354 
1248297727.465 	  0.076 	  0.354 
1248297727.476 	  0.076 	  0.354 
1248297727.496 	  0.076 	  0.354 
1248297727.506 	  0.076 	  0.354 
1248297727.516 	  0.076 	  0.354 
1248297727.527 	  0.076 	  0.354 
1248297727.537 	  0.076 	  0.354 
1248297727.547 	  0.076 	  0.354 
1248297727.568 	  0.076 	  0.354 
1248297727.578 	  0.076 	  0.354 
1248297727.588 	  0.076 	  0.354 
1248297727.598 	  0.076 	  0.354 
1248297727.608 	  0.076 	  0.354 
1248297727.629 	  0.076 	  0.354 
1248297727.639 	  0.076 	  0.354 
1248297727.649 	  0.076 	  0.354 
1248297727.661 	  0.076 	  0.354 
1248297727.671 	  0.076 	  0.354 
1248297727.681 	  0.076 	  0.354 
1248297727.702 	  0.076 	  0.354 
1248297727.722 	  0.076 	  0.354 
1248297727.732 	  0.076 	  0.354 
1248297727.743 	  0.076 	  0.354 
1248297727.763 	  0.076 	  0.354 
1248297727.773 	  0.076 	  0.354 
1248297727.783 	  0.076 	  0.354 
1248297727.804 	  0.076 	  0.354 
1248297727.824 	  0.076 	  0.354 
1248297727.834 	  0.076 	  0.354 
1248297727.845 	  0.076 	  0.354 
1248297727.855 	  0.076 	  0.354 
1248297727.875 	  0.076 	  0.353 
1248297727.886 	  0.076 	  0.353 
1248297727.896 	  0.076 	  0.352 
1248297727.906 	  0.076 	  0.352 
1248297727.916 	  0.075 	  0.351 
1248297727.927 	  0.075 	  0.350 
1248297727.937 	  0.075 	  0.349 
1248297727.947 	  0.075 	  0.348 
1248297727.957 	  0.074 	  0.347 
1248297727.978 	  0.074 	  0.346 
1248297727.988 	  0.074 	  0.345 
1248297727.998 	  0.074 	  0.344 
1248297728.008 	  0.000 	  0.000 
1248297728.019 	  0.074 	  0.343 
1248297728.029 	  0.074 	  0.342 
1248297728.039 	  0.074 	  0.345 
1248297728.050 	  0.074 	  0.342 
1248297728.061 	  0.074 	  0.341 
1248297728.071 	  0.073 	  0.335 
1248297728.081 	  0.072 	  0.334 
1248297728.091 	  0.072 	  0.333 
1248297728.112 	  0.072 	  0.331 
1248297728.122 	  0.073 	  0.334 
1248297728.132 	  0.073 	  0.333 
1248297728.153 	  0.073 	  0.331 
1248297728.173 	  0.072 	  0.330 
1248297728.183 	  0.072 	  0.328 
1248297728.204 	  0.072 	  0.325 
1248297728.224 	  0.072 	  0.323 
1248297728.234 	  0.072 	  0.322 
1248297728.245 	  0.072 	  0.319 
1248297728.255 	  0.071 	  0.317 
1248297728.265 	  0.071 	  0.317 
1248297728.275 	  0.071 	  0.315 
1248297728.286 	  0.071 	  0.314 
1248297728.296 	  0.071 	  0.313 
1248297728.306 	  0.071 	  0.312 
1248297728.316 	  0.071 	  0.310 
1248297728.327 	  0.071 	  0.309 
1248297728.337 	  0.071 	  0.308 
1248297728.347 	  0.070 	  0.306 
1248297728.357 	  0.070 	  0.304 
1248297728.368 	  0.070 	  0.302 
1248297728.378 	  0.070 	  0.302 
1248297728.388 	  0.070 	  0.299 
1248297728.408 	  0.070 	  0.298 
1248297728.419 	  0.070 	  0.297 
1248297728.429 	  0.070 	  0.296 
1248297728.439 	  0.070 	  0.295 
1248297728.450 	  0.070 	  0.294 
1248297728.461 	  0.070 	  0.293 
1248297728.481 	  0.069 	  0.290 
1248297728.491 	  0.069 	  0.289 
1248297728.502 	  0.069 	  0.289 
1248297728.512 	  0.069 	  0.288 
1248297728.522 	  0.069 	  0.287 
1248297728.532 	  0.069 	  0.285 
1248297728.553 	  0.069 	  0.283 
1248297728.573 	  0.069 	  0.281 
1248297728.583 	  0.069 	  0.280 
1248297728.604 	  0.069 	  0.279 
1248297728.614 	  0.069 	  0.276 
1248297728.624 	  0.068 	  0.275 
1248297728.634 	  0.068 	  0.273 
1248297728.645 	  0.068 	  0.272 
1248297728.655 	  0.068 	  0.271 
1248297728.675 	  0.068 	  0.269 
1248297728.685 	  0.068 	  0.269 
1248297728.716 	  0.068 	  0.267 
1248297728.726 	  0.068 	  0.263 
1248297728.736 	  0.068 	  0.262 
1248297728.747 	  0.068 	  0.261 
1248297728.757 	  0.068 	  0.260 
1248297728.777 	  0.068 	  0.260 
1248297728.788 	  0.068 	  0.259 
1248297728.798 	  0.067 	  0.257 
1248297728.808 	  0.067 	  0.256 
1248297728.818 	  0.067 	  0.255 
1248297728.839 	  0.067 	  0.254 
1248297728.849 	  0.086 	 -0.398 
1248297728.859 	  0.086 	 -0.398 
1248297728.870 	  0.086 	 -0.398 
1248297728.880 	  0.086 	 -0.398 
1248297728.890 	  0.086 	 -0.398 
1248297728.900 	  0.086 	 -0.398 
1248297728.921 	  0.086 	 -0.398 
1248297728.931 	  0.086 	 -0.398 
1248297728.941 	  0.086 	 -0.398 
1248297728.972 	  0.086 	 -0.398 
1248297728.982 	  0.086 	 -0.398 
1248297728.992 	  0.086 	 -0.398 
1248297729.002 	  0.086 	 -0.398 
1248297729.013 	  0.086 	 -0.398 
1248297729.033 	  0.086 	 -0.398 
1248297729.043 	  0.086 	 -0.398 
1248297729.054 	  0.086 	 -0.398 
1248297729.064 	  0.086 	 -0.398 
1248297729.074 	  0.086 	 -0.398 
1248297729.084 	  0.086 	 -0.398 
1248297729.095 	  0.086 	 -0.398 
1248297729.105 	  0.086 	 -0.398 
1248297729.115 	  0.086 	 -0.398 
1248297729.126 	  0.086 	 -0.398 
1248297729.136 	  0.086 	 -0.398 
1248297729.146 	  0.086 	 -0.398 
1248297729.177 	  0.086 	 -0.398 
1248297729.197 	  0.086 	 -0.398 
1248297729.217 	  0.086 	 -0.398 
1248297729.238 	  0.086 	 -0.398 
1248297729.248 	  0.086 	 -0.398 
1248297729.268 	  0.086 	 -0.398 
1248297729.289 	  0.086 	 -0.398 
1248297729.309 	  0.086 	 -0.398 
1248297729.329 	  0.086 	 -0.398 
1248297729.350 	  0.086 	 -0.398 
1248297729.370 	  0.086 	 -0.398 
1248297729.391 	  0.086 	 -0.398 
1248297729.401 	  0.086 	 -0.398 
1248297729.431 	  0.086 	 -0.398 
1248297729.452 	  0.086 	 -0.398 
1248297729.462 	  0.086 	 -0.398 
1248297729.482 	  0.086 	 -0.398 
1248297729.493 	  0.086 	 -0.398 
1248297729.503 	  0.086 	 -0.398 
1248297729.513 	  0.086 	 -0.398 
1248297729.533 	  0.086 	 -0.398 
1248297729.544 	  0.086 	 -0.398 
1248297729.554 	  0.086 	 -0.398 
1248297729.574 	  0.086 	 -0.398 
1248297729.584 	  0.086 	 -0.398 
1248297729.594 	  0.086 	 -0.398 
1248297729.605 	  0.086 	 -0.398 
1248297729.615 	  0.086 	 -0.398 
1248297729.625 	  0.086 	 -0.398 
1248297729.636 	  0.086 	 -0.398 
1248297729.646 	  0.086 	 -0.398 
1248297729.656 	  0.086 	 -0.398 
1248297729.666 	  0.086 	 -0.398 
1248297729.687 	  0.086 	 -0.398 
1248297729.697 	  0.086 	 -0.398 
1248297729.717 	  0.086 	 -0.398 
1248297729.727 	  0.086 	 -0.398 
1248297729.748 	  0.086 	 -0.398 
1248297729.758 	  0.086 	 -0.398 
1248297729.768 	  0.086 	 -0.398 
1248297729.778 	  0.086 	 -0.398 
1248297729.788 	  0.086 	 -0.398 
1248297729.799 	  0.086 	 -0.398 
1248297729.809 	  0.086 	 -0.398 
1248297729.819 	  0.086 	 -0.398 
1248297729.839 	  0.086 	 -0.398 
1248297729.850 	  0.086 	 -0.398 
1248297729.860 	  0.086 	 -0.398 
1248297729.870 	  0.086 	 -0.398 
1248297729.880 	  0.086 	 -0.398 
1248297729.891 	  0.086 	 -0.398 
1248297729.901 	  0.086 	 -0.398 
1248297729.911 	  0.086 	 -0.398 
1248297729.921 	  0.086 	 -0.398 
1248297729.932 	  0.086 	 -0.398 
1248297729.942 	  0.086 	 -0.398 
1248297729.952 	  0.086 	 -0.398 
1248297729.972 	  0.086 	 -0.398 
1248297729.993 	  0.086 	 -0.398 
1248297730.003 	  0.086 	 -0.398 
1248297730.013 	  0.086 	 -0.397 
1248297730.023 	  0.086 	 -0.397 
1248297730.034 	  0.085 	 -0.396 
1248297730.054 	  0.085 	 -0.395 
1248297730.064 	  0.085 	 -0.394 
1248297730.074 	  0.085 	 -0.393 
1248297730.085 	  0.084 	 -0.391 
1248297730.095 	  0.084 	 -0.390 
1248297730.105 	  0.084 	 -0.388 
1248297730.115 	  0.084 	 -0.387 
1248297730.126 	  0.084 	 -0.385 
1248297730.136 	  0.083 	 -0.383 
1248297730.146 	  0.083 	 -0.382 
1248297730.156 	  0.083 	 -0.380 
1248297730.166 	  0.083 	 -0.379 
1248297730.177 	  0.083 	 -0.377 
1248297730.187 	  0.082 	 -0.376 
1248297730.197 	  0.082 	 -0.374 
1248297730.207 	  0.082 	 -0.373 
1248297730.217 	  0.082 	 -0.371 
1248297730.228 	  0.082 	 -0.367 
1248297730.248 	  0.081 	 -0.366 
1248297730.258 	  0.081 	 -0.364 
1248297730.268 	  0.081 	 -0.362 
1248297730.279 	  0.081 	 -0.360 
1248297730.289 	  0.081 	 -0.355 
1248297730.309 	  0.080 	 -0.352 
1248297730.319 	  0.080 	 -0.349 
1248297730.330 	  0.080 	 -0.346 
1248297730.340 	  0.080 	 -0.343 
1248297730.350 	  0.079 	 -0.336 
1248297730.370 	  0.079 	 -0.332 
1248297730.381 	  0.079 	 -0.329 
1248297730.391 	  0.078 	 -0.323 
1248297730.401 	  0.078 	 -0.321 
1248297730.411 	  0.078 	 -0.318 
1248297730.431 	  0.078 	 -0.316 
1248297730.442 	  0.078 	 -0.309 
1248297730.452 	  0.077 	 -0.305 
1248297730.462 	  0.077 	 -0.300 
1248297730.472 	  0.077 	 -0.297 
1248297730.493 	  0.077 	 -0.291 
1248297730.503 	  0.077 	 -0.288 
1248297730.513 	  0.076 	 -0.282 
1248297730.523 	  0.076 	 -0.278 
1248297730.534 	  0.076 	 -0.274 
1248297730.544 	  0.076 	 -0.268 
1248297730.554 	  0.075 	 -0.264 
1248297730.564 	  0.075 	 -0.260 
1248297730.575 	  0.075 	 -0.251 
1248297730.595 	  0.075 	 -0.243 
1248297730.605 	  0.074 	 -0.240 
1248297730.615 	  0.074 	 -0.237 
1248297730.626 	  0.074 	 -0.232 
1248297730.636 	  0.074 	 -0.229 
1248297730.646 	  0.074 	 -0.227 
1248297730.656 	  0.074 	 -0.224 
1248297730.687 	  0.074 	 -0.221 
1248297730.697 	  0.074 	 -0.219 
1248297730.707 	  0.073 	 -0.213 
1248297730.728 	  0.073 	 -0.211 
1248297730.738 	  0.073 	 -0.220 
1248297730.748 	  0.073 	 -0.216 
1248297730.758 	  0.073 	 -0.214 
1248297730.768 	  0.073 	 -0.210 
1248297730.779 	  0.073 	 -0.205 
1248297730.789 	  0.073 	 -0.201 
1248297730.799 	  0.072 	 -0.197 
1248297730.809 	  0.072 	 -0.193 
1248297730.820 	  0.072 	 -0.188 
1248297730.830 	  0.072 	 -0.186 
1248297730.840 	  0.072 	 -0.182 
1248297730.851 	  0.072 	 -0.177 
1248297730.861 	  0.072 	 -0.175 
1248297730.881 	  0.072 	 -0.171 
1248297730.892 	  0.071 	 -0.164 
1248297730.912 	  0.071 	 -0.158 
1248297730.922 	  0.071 	 -0.154 
1248297730.932 	  0.071 	 -0.160 
1248297730.953 	  0.071 	 -0.145 
1248297730.973 	  0.071 	 -0.140 
1248297730.983 	  0.078 	  0.364 
1248297730.994 	  0.078 	  0.364 
1248297731.004 	  0.000 	  0.000 
1248297731.014 	  0.078 	  0.364 
1248297731.024 	  0.078 	  0.364 
1248297731.035 	  0.078 	  0.364 
1248297731.045 	  0.078 	  0.364 
1248297731.055 	  0.078 	  0.364 
1248297731.076 	  0.077 	  0.359 
1248297731.086 	  0.077 	  0.359 
1248297731.096 	  0.077 	  0.359 
1248297731.106 	  0.077 	  0.359 
1248297731.117 	  0.077 	  0.359 
1248297731.137 	  0.077 	  0.359 
1248297731.147 	  0.077 	  0.359 
1248297731.168 	  0.077 	  0.359 
1248297731.178 	  0.077 	  0.359 
1248297731.198 	  0.077 	  0.359 
1248297731.209 	  0.077 	  0.359 
1248297731.219 	  0.078 	  0.364 
1248297731.229 	  0.078 	  0.364 
1248297731.249 	  0.078 	  0.364 
1248297731.271 	  0.078 	  0.364 
1248297731.291 	  0.078 	  0.364 
1248297731.302 	  0.078 	  0.364 
1248297731.312 	  0.077 	  0.359 
1248297731.322 	  0.077 	  0.359 
1248297731.332 	  0.077 	  0.359 
1248297731.343 	  0.077 	  0.358 
1248297731.353 	  0.077 	  0.359 
1248297731.363 	  0.077 	  0.358 
1248297731.373 	  0.077 	  0.358 
1248297731.394 	  0.076 	  0.356 
1248297731.414 	  0.077 	  0.360 
1248297731.424 	  0.077 	  0.360 
1248297731.435 	  0.077 	  0.359 
1248297731.455 	  0.077 	  0.358 
1248297731.476 	  0.077 	  0.358 
1248297731.486 	  0.076 	  0.356 
1248297731.496 	  0.076 	  0.356 
1248297731.517 	  0.076 	  0.353 
1248297731.527 	  0.074 	  0.346 
1248297731.537 	  0.074 	  0.345 
1248297731.547 	  0.074 	  0.344 
1248297731.558 	  0.075 	  0.347 
1248297731.568 	  0.075 	  0.347 
