# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248297930.479 	  0.086 	 -0.398 
1248297930.489 	  0.086 	 -0.398 
1248297930.509 	  0.086 	 -0.398 
1248297930.520 	  0.086 	 -0.398 
1248297930.530 	  0.086 	 -0.398 
1248297930.540 	  0.086 	 -0.398 
1248297930.550 	  0.086 	 -0.398 
1248297930.571 	  0.086 	 -0.398 
1248297930.581 	  0.086 	 -0.398 
1248297930.591 	  0.086 	 -0.398 
1248297930.602 	  0.086 	 -0.398 
1248297930.622 	  0.086 	 -0.398 
1248297930.632 	  0.086 	 -0.398 
1248297930.642 	  0.086 	 -0.398 
1248297930.663 	  0.086 	 -0.398 
1248297930.683 	  0.086 	 -0.398 
1248297930.693 	  0.086 	 -0.398 
1248297930.704 	  0.086 	 -0.398 
1248297930.714 	  0.086 	 -0.398 
1248297930.734 	  0.086 	 -0.398 
1248297930.755 	  0.086 	 -0.398 
1248297930.765 	  0.086 	 -0.398 
1248297930.775 	  0.086 	 -0.398 
1248297930.785 	  0.086 	 -0.398 
1248297930.796 	  0.086 	 -0.398 
1248297930.806 	  0.086 	 -0.398 
1248297930.826 	  0.086 	 -0.398 
1248297930.836 	  0.086 	 -0.398 
1248297930.847 	  0.075 	  0.258 
1248297930.857 	  0.075 	  0.258 
1248297930.867 	  0.075 	  0.259 
1248297930.877 	  0.075 	  0.259 
1248297930.888 	  0.075 	  0.261 
1248297930.898 	  0.075 	  0.261 
1248297930.908 	  0.075 	  0.262 
1248297930.919 	  0.076 	  0.264 
1248297930.929 	  0.076 	  0.264 
1248297930.939 	  0.076 	  0.265 
1248297930.949 	  0.076 	  0.265 
1248297930.960 	  0.076 	  0.267 
1248297930.970 	  0.076 	  0.268 
1248297930.980 	  0.076 	  0.268 
1248297930.991 	  0.076 	  0.271 
1248297931.011 	  0.076 	  0.272 
1248297931.021 	  0.076 	  0.272 
1248297931.041 	  0.076 	  0.274 
1248297931.052 	  0.076 	  0.274 
1248297931.062 	  0.076 	  0.272 
1248297931.072 	  0.076 	  0.272 
1248297931.083 	  0.076 	  0.270 
1248297931.103 	  0.076 	  0.268 
1248297931.113 	  0.076 	  0.268 
1248297931.124 	  0.076 	  0.265 
1248297931.144 	  0.076 	  0.265 
1248297931.154 	  0.076 	  0.264 
1248297931.231 	  0.075 	  0.262 
1248297931.241 	  0.075 	  0.259 
1248297931.252 	  0.075 	  0.258 
1248297931.272 	  0.075 	  0.258 
1248297931.292 	  0.075 	  0.256 
1248297931.303 	  0.075 	  0.255 
1248297931.313 	  0.075 	  0.253 
1248297931.343 	  0.075 	  0.252 
1248297931.354 	  0.075 	  0.250 
1248297931.364 	  0.075 	  0.250 
1248297931.374 	  0.075 	  0.250 
1248297931.384 	  0.075 	  0.250 
1248297931.405 	  0.075 	  0.250 
1248297931.415 	  0.075 	  0.249 
1248297931.425 	  0.075 	  0.249 
1248297931.436 	  0.075 	  0.247 
1248297931.446 	  0.075 	  0.247 
1248297931.456 	  0.075 	  0.246 
1248297931.466 	  0.075 	  0.246 
1248297931.477 	  0.075 	  0.244 
1248297931.487 	  0.075 	  0.244 
1248297931.497 	  0.075 	  0.243 
1248297931.518 	  0.075 	  0.243 
1248297931.538 	  0.075 	  0.241 
1248297931.548 	  0.075 	  0.240 
1248297931.559 	  0.075 	  0.240 
1248297931.569 	  0.074 	  0.238 
1248297931.589 	  0.074 	  0.238 
1248297931.599 	  0.074 	  0.237 
1248297931.610 	  0.074 	  0.235 
1248297931.620 	  0.074 	  0.235 
1248297931.650 	  0.074 	  0.233 
1248297931.661 	  0.074 	  0.232 
1248297931.671 	  0.074 	  0.232 
1248297931.681 	  0.074 	  0.230 
1248297931.691 	  0.074 	  0.229 
1248297931.702 	  0.074 	  0.229 
1248297931.712 	  0.074 	  0.227 
1248297931.722 	  0.074 	  0.227 
1248297931.732 	  0.074 	  0.225 
1248297931.753 	  0.074 	  0.225 
1248297931.763 	  0.074 	  0.225 
1248297931.784 	  0.074 	  0.224 
1248297931.794 	  0.074 	  0.224 
1248297931.814 	  0.074 	  0.224 
1248297931.824 	  0.074 	  0.222 
1248297931.835 	  0.074 	  0.222 
1248297931.845 	  0.074 	  0.220 
1248297931.855 	  0.074 	  0.220 
1248297931.876 	  0.074 	  0.219 
1248297931.896 	  0.074 	  0.219 
1248297931.906 	  0.074 	  0.217 
1248297931.916 	  0.074 	  0.217 
1248297931.927 	  0.074 	  0.216 
1248297931.937 	  0.074 	  0.216 
1248297931.947 	  0.073 	  0.214 
1248297931.968 	  0.073 	  0.214 
1248297931.978 	  0.073 	  0.212 
1248297931.998 	  0.073 	  0.212 
1248297932.008 	  0.000 	  0.000 
1248297932.019 	  0.073 	  0.212 
1248297932.029 	  0.073 	  0.211 
1248297932.039 	  0.073 	  0.211 
1248297932.050 	  0.073 	  0.211 
1248297932.060 	  0.073 	  0.209 
1248297932.070 	  0.073 	  0.209 
1248297932.090 	  0.073 	  0.207 
1248297932.101 	  0.073 	  0.207 
1248297932.121 	  0.073 	  0.207 
1248297932.131 	  0.073 	  0.207 
1248297932.141 	  0.073 	  0.205 
1248297932.152 	  0.073 	  0.205 
1248297932.162 	  0.067 	  0.000 
1248297932.172 	  0.067 	  0.000 
1248297932.182 	  0.067 	  0.000 
1248297932.203 	  0.067 	  0.000 
1248297932.217 	  0.067 	  0.000 
1248297932.227 	  0.067 	  0.000 
1248297932.238 	  0.067 	  0.000 
1248297932.248 	  0.067 	  0.000 
1248297932.268 	  0.067 	  0.000 
1248297932.278 	  0.067 	  0.000 
1248297932.289 	  0.067 	  0.000 
1248297932.299 	  0.067 	  0.000 
1248297932.309 	  0.067 	  0.000 
1248297932.329 	  0.067 	  0.000 
1248297932.340 	  0.067 	  0.000 
1248297932.350 	  0.067 	  0.000 
1248297932.360 	  0.067 	  0.000 
1248297932.370 	  0.067 	  0.000 
1248297932.380 	  0.067 	  0.000 
1248297932.391 	  0.067 	  0.000 
1248297932.401 	  0.067 	  0.000 
1248297932.411 	  0.067 	  0.000 
1248297932.421 	  0.067 	  0.000 
1248297932.431 	  0.067 	  0.000 
1248297932.442 	  0.067 	  0.000 
1248297932.452 	  0.067 	  0.000 
1248297932.462 	  0.067 	  0.000 
1248297932.482 	  0.067 	  0.000 
1248297932.503 	  0.067 	  0.000 
1248297932.513 	  0.067 	  0.000 
1248297932.523 	  0.067 	  0.000 
1248297932.543 	  0.067 	  0.000 
1248297932.554 	  0.067 	  0.000 
1248297932.564 	  0.067 	  0.000 
1248297932.574 	  0.067 	  0.000 
1248297932.584 	  0.067 	  0.000 
1248297932.595 	  0.067 	  0.000 
1248297932.605 	  0.067 	  0.000 
1248297932.615 	  0.067 	  0.000 
1248297932.625 	  0.067 	  0.000 
1248297932.635 	  0.067 	  0.000 
1248297932.646 	  0.067 	  0.000 
1248297932.666 	  0.067 	  0.000 
1248297932.676 	  0.067 	  0.000 
1248297932.696 	  0.067 	  0.000 
1248297932.707 	  0.067 	  0.000 
1248297932.717 	  0.067 	  0.000 
1248297932.727 	  0.067 	  0.000 
1248297932.737 	  0.067 	  0.000 
1248297932.757 	  0.067 	  0.000 
1248297932.768 	  0.067 	  0.000 
1248297932.778 	  0.067 	  0.000 
1248297932.788 	  0.067 	  0.000 
1248297932.798 	  0.067 	  0.000 
1248297932.819 	  0.067 	  0.000 
1248297932.829 	  0.067 	  0.000 
1248297932.839 	  0.067 	  0.000 
1248297932.849 	  0.067 	  0.000 
1248297932.860 	  0.067 	  0.000 
1248297932.870 	  0.067 	  0.000 
1248297932.890 	  0.067 	  0.000 
1248297932.900 	  0.067 	  0.000 
1248297932.911 	  0.067 	  0.000 
1248297932.921 	  0.067 	  0.000 
1248297932.931 	  0.067 	  0.000 
1248297932.941 	  0.067 	  0.000 
1248297932.952 	  0.067 	  0.000 
1248297932.962 	  0.067 	  0.000 
1248297932.972 	  0.067 	  0.000 
1248297932.983 	  0.067 	  0.000 
1248297933.013 	  0.067 	  0.000 
1248297933.023 	  0.067 	  0.000 
1248297933.034 	  0.067 	  0.000 
1248297933.044 	  0.067 	  0.000 
1248297933.054 	  0.067 	  0.000 
1248297933.074 	  0.067 	  0.000 
1248297933.085 	  0.067 	  0.000 
1248297933.095 	  0.067 	  0.000 
1248297933.105 	  0.067 	  0.000 
1248297933.115 	  0.067 	  0.000 
1248297933.126 	  0.067 	  0.000 
1248297933.136 	  0.067 	  0.000 
1248297933.146 	  0.067 	  0.000 
1248297933.156 	  0.067 	  0.000 
1248297933.167 	  0.067 	  0.000 
1248297933.177 	  0.067 	  0.000 
1248297933.187 	  0.067 	  0.000 
1248297933.197 	  0.067 	  0.000 
1248297933.218 	  0.067 	  0.000 
1248297933.228 	  0.067 	  0.000 
1248297933.238 	  0.067 	  0.000 
1248297933.249 	  0.067 	  0.000 
1248297933.259 	  0.067 	  0.000 
1248297933.279 	  0.067 	  0.000 
1248297933.290 	  0.067 	  0.000 
1248297933.300 	  0.067 	  0.000 
1248297933.310 	  0.067 	  0.000 
1248297933.320 	  0.067 	  0.000 
1248297933.341 	  0.067 	  0.000 
1248297933.351 	  0.067 	  0.000 
1248297933.371 	  0.067 	  0.000 
1248297933.392 	  0.067 	  0.000 
1248297933.402 	  0.067 	  0.000 
1248297933.412 	  0.067 	  0.000 
1248297933.422 	  0.067 	  0.000 
1248297933.433 	  0.067 	  0.000 
1248297933.443 	  0.067 	  0.000 
1248297933.463 	  0.067 	  0.000 
1248297933.473 	  0.067 	  0.000 
1248297933.484 	  0.067 	  0.000 
1248297933.494 	  0.067 	  0.000 
1248297933.514 	  0.067 	  0.000 
1248297933.525 	  0.067 	  0.000 
1248297933.535 	  0.067 	  0.000 
1248297933.545 	  0.067 	  0.000 
1248297933.555 	  0.067 	  0.000 
1248297933.576 	  0.067 	  0.000 
1248297933.586 	  0.067 	  0.000 
1248297933.606 	  0.067 	  0.000 
1248297933.616 	  0.067 	  0.000 
1248297933.637 	  0.067 	  0.000 
1248297933.647 	  0.067 	  0.000 
1248297933.657 	  0.067 	  0.000 
1248297933.667 	  0.067 	  0.000 
1248297933.678 	  0.067 	  0.000 
1248297933.688 	  0.067 	  0.000 
1248297933.698 	  0.067 	  0.000 
1248297933.708 	  0.067 	  0.000 
1248297933.729 	  0.067 	  0.000 
1248297933.739 	  0.067 	  0.000 
1248297933.749 	  0.067 	  0.000 
1248297933.759 	  0.067 	  0.000 
1248297933.770 	  0.067 	  0.000 
1248297933.790 	  0.067 	  0.000 
1248297933.800 	  0.067 	  0.000 
1248297933.810 	  0.067 	  0.000 
1248297933.831 	  0.067 	  0.000 
1248297933.841 	  0.067 	  0.000 
1248297933.861 	  0.067 	  0.000 
1248297933.882 	  0.067 	  0.000 
1248297933.892 	  0.067 	  0.000 
1248297933.902 	  0.067 	  0.000 
1248297933.912 	  0.067 	  0.000 
1248297933.922 	  0.067 	  0.000 
1248297933.933 	  0.067 	  0.000 
1248297933.943 	  0.067 	  0.000 
1248297933.963 	  0.067 	  0.000 
1248297933.983 	  0.067 	  0.000 
1248297933.994 	  0.067 	  0.000 
1248297934.004 	  0.000 	  0.000 
1248297934.014 	  0.067 	  0.000 
1248297934.024 	  0.067 	  0.000 
1248297934.035 	  0.067 	  0.000 
1248297934.045 	  0.067 	  0.000 
1248297934.065 	  0.067 	  0.000 
1248297934.075 	  0.067 	  0.000 
1248297934.086 	  0.067 	  0.000 
1248297934.106 	  0.067 	  0.000 
1248297934.126 	  0.067 	  0.000 
1248297934.136 	  0.067 	  0.000 
1248297934.147 	  0.067 	  0.000 
1248297934.157 	  0.067 	  0.000 
1248297934.167 	  0.067 	  0.000 
1248297934.177 	  0.067 	  0.000 
1248297934.188 	  0.067 	  0.000 
1248297934.198 	  0.067 	  0.000 
1248297934.218 	  0.067 	  0.000 
1248297934.229 	  0.067 	  0.000 
1248297934.249 	  0.067 	  0.000 
1248297934.259 	  0.067 	  0.000 
1248297934.270 	  0.067 	  0.000 
1248297934.280 	  0.067 	  0.000 
1248297934.290 	  0.067 	  0.000 
1248297934.310 	  0.067 	  0.000 
1248297934.321 	  0.067 	  0.000 
1248297934.341 	  0.067 	  0.000 
1248297934.361 	  0.067 	  0.000 
1248297934.372 	  0.067 	  0.000 
1248297934.382 	  0.067 	  0.000 
1248297934.392 	  0.067 	  0.000 
1248297934.402 	  0.067 	  0.000 
1248297934.413 	  0.067 	  0.000 
1248297934.433 	  0.067 	  0.000 
1248297934.443 	  0.067 	  0.000 
1248297934.464 	  0.067 	  0.000 
1248297934.474 	  0.067 	  0.000 
1248297934.494 	  0.067 	  0.000 
1248297934.504 	  0.067 	  0.000 
1248297934.515 	  0.067 	  0.000 
1248297934.525 	  0.067 	  0.000 
1248297934.535 	  0.067 	  0.000 
1248297934.556 	  0.067 	  0.000 
1248297934.566 	  0.067 	  0.000 
1248297934.586 	  0.067 	  0.000 
1248297934.596 	  0.067 	  0.000 
1248297934.607 	  0.067 	  0.000 
1248297934.617 	  0.067 	  0.000 
1248297934.627 	  0.067 	  0.000 
1248297934.638 	  0.067 	  0.000 
1248297934.648 	  0.067 	  0.000 
1248297934.658 	  0.067 	  0.000 
1248297934.668 	  0.067 	  0.000 
1248297934.679 	  0.067 	  0.000 
1248297934.689 	  0.067 	  0.000 
1248297934.699 	  0.067 	  0.000 
1248297934.709 	  0.067 	  0.000 
1248297934.720 	  0.067 	  0.000 
1248297934.730 	  0.067 	  0.000 
1248297934.740 	  0.067 	  0.000 
1248297934.751 	  0.067 	  0.000 
1248297934.771 	  0.067 	  0.000 
1248297934.781 	  0.067 	  0.000 
1248297934.791 	  0.067 	  0.000 
1248297934.812 	  0.067 	  0.000 
1248297934.832 	  0.067 	  0.000 
1248297934.842 	  0.067 	  0.000 
1248297934.853 	  0.067 	  0.000 
1248297934.863 	  0.067 	  0.000 
1248297934.873 	  0.067 	  0.000 
1248297934.883 	  0.067 	  0.000 
1248297934.904 	  0.067 	  0.000 
1248297934.914 	  0.067 	  0.000 
1248297934.934 	  0.067 	  0.000 
1248297934.945 	  0.067 	  0.000 
1248297934.965 	  0.067 	  0.000 
1248297934.976 	  0.067 	  0.000 
1248297934.986 	  0.067 	  0.000 
1248297934.996 	  0.067 	  0.000 
1248297935.006 	  0.067 	  0.000 
1248297935.027 	  0.067 	  0.000 
1248297935.037 	  0.067 	  0.000 
1248297935.057 	  0.067 	  0.000 
1248297935.068 	  0.067 	  0.000 
1248297935.078 	  0.067 	  0.000 
1248297935.088 	  0.067 	  0.000 
1248297935.098 	  0.067 	  0.000 
1248297935.119 	  0.067 	  0.000 
1248297935.129 	  0.067 	  0.000 
1248297935.139 	  0.067 	  0.000 
1248297935.149 	  0.067 	  0.000 
1248297935.160 	  0.067 	  0.000 
1248297935.170 	  0.067 	  0.000 
1248297935.180 	  0.067 	  0.000 
1248297935.201 	  0.067 	  0.000 
1248297935.221 	  0.067 	  0.000 
1248297935.231 	  0.067 	  0.000 
1248297935.241 	  0.067 	  0.000 
1248297935.252 	  0.067 	  0.000 
1248297935.262 	  0.067 	  0.000 
1248297935.293 	  0.067 	  0.000 
1248297935.303 	  0.067 	  0.000 
1248297935.313 	  0.067 	  0.000 
1248297935.323 	  0.067 	  0.000 
1248297935.334 	  0.067 	  0.000 
1248297935.344 	  0.067 	  0.000 
1248297935.385 	  0.067 	  0.000 
1248297935.395 	  0.067 	  0.000 
1248297935.406 	  0.067 	  0.000 
1248297935.416 	  0.067 	  0.000 
1248297935.426 	  0.067 	  0.000 
1248297935.447 	  0.067 	  0.000 
1248297935.457 	  0.067 	  0.000 
1248297935.467 	  0.067 	  0.000 
1248297935.487 	  0.067 	  0.000 
1248297935.508 	  0.067 	  0.000 
1248297935.518 	  0.067 	  0.000 
1248297935.528 	  0.067 	  0.000 
1248297935.538 	  0.067 	  0.000 
1248297935.549 	  0.067 	  0.000 
1248297935.559 	  0.067 	  0.000 
1248297935.569 	  0.067 	  0.000 
1248297935.579 	  0.067 	  0.000 
1248297935.590 	  0.067 	  0.000 
1248297935.600 	  0.067 	  0.000 
1248297935.620 	  0.067 	  0.000 
1248297935.631 	  0.067 	  0.000 
1248297935.641 	  0.067 	  0.000 
1248297935.651 	  0.067 	  0.000 
1248297935.672 	  0.067 	  0.000 
1248297935.682 	  0.067 	  0.000 
1248297935.692 	  0.067 	  0.000 
1248297935.713 	  0.067 	  0.000 
1248297935.723 	  0.067 	  0.000 
1248297935.733 	  0.067 	  0.000 
1248297935.753 	  0.067 	  0.000 
1248297935.764 	  0.067 	  0.000 
1248297935.774 	  0.067 	  0.000 
1248297935.794 	  0.067 	  0.000 
1248297935.815 	  0.067 	  0.000 
1248297935.835 	  0.067 	  0.000 
1248297935.845 	  0.067 	  0.000 
1248297935.856 	  0.067 	  0.000 
1248297935.866 	  0.067 	  0.000 
1248297935.876 	  0.067 	  0.000 
1248297935.886 	  0.067 	  0.000 
1248297935.897 	  0.067 	  0.000 
1248297935.907 	  0.067 	  0.000 
1248297935.917 	  0.067 	  0.000 
1248297935.927 	  0.067 	  0.000 
1248297935.948 	  0.067 	  0.000 
1248297935.968 	  0.067 	  0.000 
1248297935.978 	  0.067 	  0.000 
1248297935.989 	  0.067 	  0.000 
1248297936.009 	  0.067 	  0.000 
1248297936.019 	  0.067 	  0.000 
1248297936.029 	  0.067 	  0.000 
1248297936.040 	  0.067 	  0.000 
1248297936.050 	  0.067 	  0.000 
1248297936.060 	  0.067 	  0.000 
1248297936.070 	  0.067 	  0.000 
1248297936.081 	  0.067 	  0.000 
1248297936.091 	  0.067 	  0.000 
1248297936.101 	  0.067 	  0.000 
1248297936.111 	  0.067 	  0.000 
1248297936.132 	  0.067 	  0.000 
1248297936.142 	  0.067 	  0.000 
1248297936.152 	  0.067 	  0.000 
1248297936.162 	  0.067 	  0.000 
1248297936.173 	  0.067 	  0.000 
1248297936.183 	  0.067 	  0.000 
1248297936.193 	  0.067 	  0.000 
1248297936.203 	  0.067 	  0.000 
1248297936.214 	  0.067 	  0.000 
1248297936.244 	  0.067 	  0.000 
1248297936.254 	  0.067 	  0.000 
1248297936.265 	  0.067 	  0.000 
1248297936.275 	  0.067 	  0.000 
1248297936.285 	  0.067 	  0.000 
1248297936.306 	  0.067 	  0.000 
1248297936.316 	  0.067 	  0.000 
1248297936.336 	  0.067 	  0.000 
1248297936.346 	  0.067 	  0.000 
1248297936.357 	  0.067 	  0.000 
1248297936.367 	  0.067 	  0.000 
1248297936.377 	  0.067 	  0.000 
1248297936.387 	  0.067 	  0.000 
1248297936.408 	  0.067 	  0.000 
1248297936.428 	  0.067 	  0.000 
1248297936.449 	  0.067 	  0.000 
1248297936.459 	  0.067 	  0.000 
1248297936.469 	  0.067 	  0.000 
1248297936.479 	  0.067 	  0.000 
1248297936.490 	  0.067 	  0.000 
1248297936.500 	  0.067 	  0.000 
1248297936.530 	  0.067 	  0.000 
1248297936.551 	  0.067 	  0.000 
1248297936.571 	  0.067 	  0.000 
1248297936.582 	  0.067 	  0.000 
1248297936.602 	  0.067 	  0.000 
1248297936.622 	  0.067 	  0.000 
1248297936.653 	  0.067 	  0.000 
1248297936.673 	  0.067 	  0.000 
1248297936.684 	  0.067 	  0.000 
1248297936.694 	  0.067 	  0.000 
1248297936.704 	  0.067 	  0.000 
1248297936.735 	  0.067 	  0.000 
1248297936.745 	  0.067 	  0.000 
1248297936.755 	  0.067 	  0.000 
1248297936.776 	  0.067 	  0.000 
1248297936.786 	  0.067 	  0.000 
1248297936.796 	  0.067 	  0.000 
1248297936.806 	  0.067 	  0.000 
1248297936.817 	  0.067 	  0.000 
1248297936.827 	  0.067 	  0.000 
1248297936.837 	  0.067 	  0.000 
1248297936.847 	  0.067 	  0.000 
1248297936.858 	  0.067 	  0.000 
1248297936.868 	  0.067 	  0.000 
1248297936.888 	  0.067 	  0.000 
1248297936.909 	  0.067 	  0.000 
1248297936.939 	  0.067 	  0.000 
1248297936.960 	  0.086 	 -0.398 
1248297936.980 	  0.086 	 -0.398 
1248297936.990 	  0.086 	 -0.398 
1248297937.001 	  0.086 	 -0.398 
1248297937.011 	  0.000 	  0.000 
1248297937.021 	  0.086 	 -0.398 
1248297937.041 	  0.086 	 -0.398 
1248297937.062 	  0.086 	 -0.398 
1248297937.082 	  0.086 	 -0.398 
1248297937.103 	  0.086 	 -0.398 
1248297937.123 	  0.086 	 -0.398 
1248297937.153 	  0.086 	 -0.398 
1248297937.164 	  0.086 	 -0.398 
1248297937.184 	  0.086 	 -0.398 
1248297937.195 	  0.086 	 -0.398 
1248297937.222 	  0.086 	 -0.398 
1248297937.232 	  0.086 	 -0.398 
1248297937.243 	  0.086 	 -0.398 
1248297937.263 	  0.086 	 -0.398 
1248297937.273 	  0.086 	 -0.398 
1248297937.284 	  0.086 	 -0.398 
1248297937.294 	  0.086 	 -0.398 
1248297937.304 	  0.086 	 -0.398 
1248297937.314 	  0.086 	 -0.398 
1248297937.324 	  0.086 	 -0.398 
1248297937.335 	  0.086 	 -0.398 
1248297937.355 	  0.086 	 -0.398 
1248297937.365 	  0.086 	 -0.398 
1248297937.376 	  0.067 	  0.000 
1248297937.386 	  0.067 	  0.000 
1248297937.396 	  0.067 	  0.000 
1248297937.417 	  0.067 	  0.000 
1248297937.427 	  0.067 	  0.000 
1248297937.447 	  0.067 	  0.000 
1248297937.457 	  0.067 	  0.000 
1248297937.478 	  0.067 	  0.000 
1248297937.488 	  0.067 	  0.000 
1248297937.508 	  0.067 	  0.000 
1248297937.519 	  0.067 	  0.000 
1248297937.529 	  0.067 	  0.000 
1248297937.539 	  0.067 	  0.000 
1248297937.550 	  0.067 	  0.000 
1248297937.560 	  0.067 	  0.000 
1248297937.570 	  0.067 	  0.000 
1248297937.581 	  0.067 	  0.000 
1248297937.591 	  0.067 	  0.000 
1248297937.601 	  0.067 	  0.000 
1248297937.612 	  0.067 	  0.000 
1248297937.622 	  0.067 	  0.000 
1248297937.642 	  0.067 	  0.000 
1248297937.673 	  0.067 	  0.000 
1248297937.683 	  0.067 	  0.000 
1248297937.703 	  0.067 	  0.000 
1248297937.734 	  0.067 	  0.000 
1248297937.744 	  0.067 	  0.000 
1248297937.754 	  0.067 	  0.000 
1248297937.765 	  0.067 	  0.000 
1248297937.775 	  0.067 	  0.000 
1248297937.785 	  0.067 	  0.000 
1248297937.806 	  0.067 	  0.000 
1248297937.826 	  0.067 	  0.000 
1248297937.836 	  0.067 	  0.000 
1248297937.857 	  0.067 	  0.000 
1248297937.867 	  0.067 	  0.000 
1248297937.877 	  0.067 	  0.000 
1248297937.888 	  0.067 	  0.000 
1248297937.898 	  0.067 	  0.000 
1248297937.908 	  0.067 	  0.000 
1248297937.918 	  0.067 	  0.000 
1248297937.929 	  0.067 	  0.000 
1248297937.949 	  0.067 	  0.000 
1248297937.959 	  0.067 	  0.000 
1248297937.980 	  0.067 	  0.000 
1248297937.990 	  0.067 	  0.000 
1248297938.010 	  0.067 	  0.000 
1248297938.021 	  0.067 	  0.000 
1248297938.031 	  0.067 	  0.000 
1248297938.041 	  0.067 	  0.000 
1248297938.051 	  0.067 	  0.000 
1248297938.062 	  0.067 	  0.000 
1248297938.072 	  0.067 	  0.000 
1248297938.082 	  0.067 	  0.000 
1248297938.103 	  0.067 	  0.000 
1248297938.113 	  0.067 	  0.000 
1248297938.123 	  0.067 	  0.000 
1248297938.144 	  0.067 	  0.000 
1248297938.164 	  0.067 	  0.000 
1248297938.174 	  0.067 	  0.000 
1248297938.185 	  0.067 	  0.000 
1248297938.195 	  0.067 	  0.000 
1248297938.205 	  0.067 	  0.000 
1248297938.226 	  0.067 	  0.000 
1248297938.236 	  0.067 	  0.000 
1248297938.256 	  0.067 	  0.000 
1248297938.277 	  0.067 	  0.000 
1248297938.287 	  0.067 	  0.000 
1248297938.297 	  0.067 	  0.000 
1248297938.307 	  0.067 	  0.000 
1248297938.318 	  0.067 	  0.000 
1248297938.328 	  0.067 	  0.000 
1248297938.338 	  0.067 	  0.000 
1248297938.349 	  0.067 	  0.000 
1248297938.359 	  0.067 	  0.000 
1248297938.379 	  0.067 	  0.000 
1248297938.400 	  0.067 	  0.000 
1248297938.410 	  0.067 	  0.000 
1248297938.420 	  0.067 	  0.000 
1248297938.430 	  0.067 	  0.000 
1248297938.441 	  0.067 	  0.000 
1248297938.461 	  0.067 	  0.000 
1248297938.471 	  0.067 	  0.000 
1248297938.492 	  0.067 	  0.000 
1248297938.502 	  0.067 	  0.000 
1248297938.522 	  0.067 	  0.000 
1248297938.533 	  0.067 	  0.000 
1248297938.563 	  0.067 	  0.000 
1248297938.573 	  0.067 	  0.000 
1248297938.584 	  0.086 	 -0.398 
1248297938.594 	  0.086 	 -0.398 
1248297938.604 	  0.086 	 -0.398 
1248297938.624 	  0.086 	 -0.398 
1248297938.635 	  0.086 	 -0.398 
1248297938.655 	  0.086 	 -0.398 
1248297938.665 	  0.086 	 -0.398 
1248297938.675 	  0.086 	 -0.398 
1248297938.686 	  0.086 	 -0.398 
1248297938.696 	  0.086 	 -0.398 
1248297938.716 	  0.086 	 -0.398 
1248297938.726 	  0.086 	 -0.398 
1248297938.737 	  0.086 	 -0.398 
1248297938.747 	  0.086 	 -0.398 
1248297938.757 	  0.086 	 -0.398 
1248297938.767 	  0.086 	 -0.398 
1248297938.778 	  0.086 	 -0.398 
1248297938.788 	  0.086 	 -0.398 
1248297938.808 	  0.086 	 -0.398 
1248297938.818 	  0.086 	 -0.398 
1248297938.839 	  0.086 	 -0.398 
1248297938.849 	  0.067 	  0.000 
1248297938.859 	  0.067 	  0.000 
1248297938.869 	  0.067 	  0.000 
1248297938.880 	  0.067 	  0.000 
1248297938.900 	  0.067 	  0.000 
1248297938.910 	  0.067 	  0.000 
1248297938.921 	  0.067 	  0.000 
1248297938.931 	  0.067 	  0.000 
1248297938.941 	  0.067 	  0.000 
