# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248297982.107 	   7 	  3.155 	 -0.132 
1248297982.107 	  23 	  1.707 	  0.229 
1248297982.107 	  14 	  1.323 	  0.313 
1248297982.359 	   7 	  3.109 	 -0.195 
1248297982.359 	  23 	  1.700 	  0.177 
1248297982.359 	  14 	  1.319 	  0.272 
1248297982.602 	   7 	  3.042 	 -0.250 
1248297982.602 	  23 	  1.691 	  0.130 
1248297982.603 	  14 	  1.315 	  0.220 
1248297982.603 	  36 	  1.443 	  0.466 
1248297982.852 	   7 	  3.004 	 -0.279 
1248297982.852 	  23 	  1.693 	  0.104 
1248297982.852 	  14 	  1.317 	  0.200 
1248297982.852 	  36 	  1.454 	  0.457 
1248297983.130 	  23 	  1.675 	  0.070 
1248297983.130 	  36 	  1.460 	  0.424 
1248297983.520 	   7 	  2.906 	 -0.362 
1248297983.520 	  23 	  1.667 	  0.030 
1248297983.520 	  14 	  1.296 	  0.130 
1248297983.520 	  36 	  1.471 	  0.391 
1248297983.764 	  23 	  1.633 	  0.082 
1248297983.764 	  14 	  1.262 	  0.178 
1248297983.764 	  36 	  1.414 	  0.436 
1248297984.009 	   7 	  2.880 	 -0.343 
1248297984.010 	  23 	  1.616 	  0.054 
1248297984.010 	  14 	  1.245 	  0.158 
1248297984.010 	  36 	  1.407 	  0.422 
1248297984.741 	   7 	  2.862 	 -0.316 
1248297984.741 	  23 	  1.581 	  0.083 
1248297984.741 	  14 	  1.209 	  0.197 
1248297984.741 	  36 	  1.358 	  0.471 
1248297984.984 	   7 	  2.892 	 -0.250 
1248297984.984 	  23 	  1.549 	  0.142 
1248297984.984 	  14 	  1.177 	  0.238 
1248297985.229 	   7 	  2.861 	 -0.286 
1248297985.230 	  23 	  1.542 	  0.121 
1248297985.230 	  14 	  1.159 	  0.229 
1248297985.230 	  36 	  1.315 	  0.478 
1248297985.472 	  23 	  1.533 	  0.116 
1248297985.473 	  14 	  1.158 	  0.216 
1248297985.715 	   7 	  2.916 	 -0.170 
1248297985.715 	  23 	  1.485 	  0.227 
1248297985.715 	  14 	  1.102 	  0.325 
1248297985.960 	   7 	  2.916 	 -0.160 
1248297985.960 	  23 	  1.470 	  0.241 
1248297985.960 	  14 	  1.085 	  0.356 
1248297986.206 	   7 	  2.886 	 -0.180 
1248297986.206 	  23 	  1.463 	  0.230 
1248297986.206 	  14 	  1.077 	  0.342 
1248297986.450 	   7 	  2.850 	 -0.218 
1248297986.450 	  23 	  1.462 	  0.207 
1248297986.450 	  14 	  1.075 	  0.315 
1248297986.693 	   7 	  2.860 	 -0.167 
1248297986.693 	  23 	  1.427 	  0.244 
1248297986.693 	  14 	  1.041 	  0.353 
1248297986.940 	   7 	  2.883 	 -0.049 
1248297986.940 	  23 	  1.368 	  0.349 
1248297986.940 	  14 	  0.983 	  0.454 
1248297987.187 	   7 	  2.870 	 -0.083 
1248297987.188 	  23 	  1.362 	  0.337 
1248297987.188 	  14 	  0.975 	  0.449 
1248297987.429 	   7 	  2.832 	 -0.056 
1248297987.429 	  23 	  1.337 	  0.356 
1248297987.673 	   7 	  2.847 	 -0.031 
1248297987.673 	  23 	  1.321 	  0.389 
1248297987.917 	   7 	  2.823 	 -0.077 
1248297987.917 	  23 	  1.307 	  0.355 
1248297987.917 	  14 	  0.922 	  0.476 
1248297988.159 	   7 	  2.810 	 -0.008 
1248297988.159 	  23 	  1.273 	  0.413 
1248297988.403 	   7 	  2.816 	 -0.009 
1248297988.403 	  23 	  1.261 	  0.427 
1248297988.643 	   7 	  2.781 	 -0.034 
1248297988.643 	  23 	  1.254 	  0.406 
1248297988.883 	   7 	  2.775 	  0.043 
1248297989.125 	   7 	  2.765 	  0.119 
1248297989.368 	   7 	  2.752 	  0.094 
1248297989.610 	   7 	  2.726 	  0.061 
1248297989.851 	   7 	  2.707 	  0.104 
1248297990.095 	   7 	  2.714 	  0.103 
1248297990.338 	   7 	  2.689 	  0.085 
1248297990.578 	   7 	  2.649 	  0.160 
1248297990.820 	   7 	  2.586 	  0.246 
1248297991.063 	   7 	  2.602 	  0.218 
1248297991.306 	   7 	  2.590 	  0.212 
1248297991.546 	   7 	  2.561 	  0.219 
1248297991.792 	   7 	  2.530 	  0.265 
1248297992.035 	   7 	  2.481 	  0.296 
1248297992.276 	   7 	  2.492 	  0.301 
1248297992.516 	   7 	  2.464 	  0.306 
1248297992.757 	   7 	  2.440 	  0.308 
1248297992.999 	   7 	  2.432 	  0.305 
1248297993.242 	   7 	  2.415 	  0.308 
1248297993.494 	   7 	  2.392 	  0.309 
1248297993.750 	   7 	  2.399 	  0.298 
1248297994.004 	   7 	  2.374 	  0.312 
1248297994.260 	   7 	  2.354 	  0.314 
1248297994.514 	   7 	  2.333 	  0.317 
1248297995.015 	   7 	  2.306 	  0.322 
1248297995.521 	   7 	  2.249 	  0.330 
1248297995.776 	   7 	  2.255 	  0.334 
1248297996.031 	   7 	  2.216 	  0.333 
1248297996.285 	   7 	  2.217 	  0.334 
1248297996.538 	   7 	  2.189 	  0.336 
1248297996.798 	   7 	  2.164 	  0.338 
1248297997.042 	   7 	  2.156 	  0.340 
1248297997.278 	   7 	  2.090 	  0.390 
1248297997.517 	  18 	  3.510 	 -0.409 
1248297997.759 	  18 	  3.568 	 -0.329 
1248297998.009 	  18 	  3.636 	 -0.251 
1248297998.246 	  18 	  3.787 	 -0.140 
1248297998.485 	  61 	  1.346 	 -0.340 
1248297998.722 	  18 	  3.738 	 -0.055 
1248297998.955 	  18 	  3.738 	  0.021 
1248297999.189 	  61 	  1.379 	 -0.145 
1248297999.189 	  18 	  3.728 	  0.091 
1248297999.422 	  61 	  1.373 	 -0.021 
1248297999.422 	  18 	  3.613 	  0.205 
1248297999.654 	  81 	  2.411 	 -0.325 
1248297999.654 	  18 	  3.554 	  0.282 
1248297999.885 	  61 	  1.349 	  0.121 
1248298000.116 	  61 	  1.311 	  0.224 
1248298000.347 	  81 	  2.513 	 -0.058 
1248298000.347 	  61 	  1.271 	  0.311 
1248298000.579 	  61 	  1.226 	  0.387 
1248298000.812 	  81 	  2.455 	  0.138 
1248298001.045 	  81 	  2.455 	  0.099 
1248298001.045 	  61 	  1.161 	  0.465 
1248298001.274 	  81 	  2.457 	  0.035 
1248298001.274 	  61 	  1.189 	  0.412 
1248298001.501 	  61 	  1.209 	  0.343 
1248298001.740 	  61 	  1.218 	  0.308 
1248298001.975 	  61 	  1.230 	  0.238 
1248298001.975 	  18 	  3.348 	  0.429 
1248298002.438 	  18 	  3.427 	  0.306 
1248298002.670 	  61 	  1.211 	  0.080 
1248298002.670 	  18 	  3.432 	  0.265 
1248298002.902 	  18 	  3.475 	  0.200 
1248298003.135 	  18 	  3.510 	  0.170 
1248298003.370 	  61 	  1.159 	 -0.085 
1248298003.604 	  61 	  1.138 	 -0.107 
1248298003.840 	  18 	  3.471 	  0.033 
1248298004.075 	  18 	  3.484 	  0.004 
1248298004.310 	  18 	  3.462 	 -0.042 
1248298004.546 	  18 	  3.427 	 -0.067 
1248298004.789 	  61 	  1.043 	 -0.231 
1248298004.789 	  18 	  3.422 	  0.010 
1248298005.029 	  61 	  1.034 	 -0.249 
1248298005.263 	  61 	  1.037 	 -0.152 
1248298005.498 	  61 	  1.018 	 -0.207 
1248298005.731 	  81 	  1.917 	 -0.544 
1248298005.731 	  18 	  3.319 	  0.155 
1248298005.967 	  61 	  1.021 	 -0.019 
1248298005.967 	  18 	  3.309 	  0.179 
1248298006.202 	  61 	  1.000 	 -0.064 
1248298006.202 	  18 	  3.305 	  0.160 
1248298006.436 	  18 	  3.309 	  0.121 
1248298006.667 	  18 	  3.245 	  0.178 
1248298006.901 	  61 	  0.958 	 -0.019 
1248298006.901 	  18 	  3.200 	  0.250 
1248298007.135 	  61 	  0.945 	  0.014 
1248298007.367 	  81 	  1.905 	 -0.478 
1248298007.601 	  81 	  1.953 	 -0.422 
1248298007.601 	  61 	  0.915 	  0.041 
1248298007.601 	  18 	  3.131 	  0.301 
1248298008.065 	  61 	  0.885 	  0.122 
1248298008.065 	  18 	  3.033 	  0.368 
1248298008.297 	  18 	  3.049 	  0.342 
1248298008.528 	  18 	  3.002 	  0.370 
1248298008.763 	  63 	  2.883 	 -0.504 
1248298008.763 	  18 	  2.912 	  0.439 
1248298009.458 	  63 	  2.912 	 -0.466 
1248298009.458 	  81 	  1.957 	 -0.243 
1248298009.690 	  81 	  1.943 	 -0.256 
1248298009.690 	  18 	  2.800 	  0.477 
1248298010.383 	  81 	  1.948 	 -0.140 
1248298010.616 	  81 	  1.932 	 -0.181 
1248298010.616 	  45 	  6.166 	 -0.100 
1248298011.079 	  81 	  1.920 	 -0.089 
1248298011.311 	  81 	  1.917 	  0.033 
1248298011.542 	  81 	  1.906 	  0.096 
1248298011.781 	  81 	  1.876 	  0.159 
1248298012.015 	  81 	  1.838 	  0.227 
1248298012.248 	  81 	  1.810 	  0.265 
1248298012.480 	  63 	  3.080 	  0.101 
1248298012.480 	  81 	  1.781 	  0.306 
1248298012.712 	  81 	  1.735 	  0.356 
1248298012.943 	  81 	  1.688 	  0.402 
1248298013.412 	  81 	  1.656 	  0.419 
1248298013.880 	  81 	  1.636 	  0.420 
1248298014.112 	  81 	  1.617 	  0.426 
1248298014.346 	  81 	  1.605 	  0.426 
1248298014.813 	  63 	  2.912 	  0.201 
1248298015.047 	  81 	  1.570 	  0.434 
1248298015.284 	  81 	  1.556 	  0.435 
1248298015.520 	  81 	  1.550 	  0.437 
1248298015.756 	  81 	  1.533 	  0.446 
1248298015.993 	  63 	  2.825 	  0.211 
1248298015.993 	  81 	  1.524 	  0.449 
1248298016.230 	  81 	  1.503 	  0.454 
1248298016.466 	  81 	  1.497 	  0.457 
1248298016.703 	  81 	  1.491 	  0.458 
1248298016.955 	  81 	  1.470 	  0.460 
1248298017.202 	  63 	  2.764 	  0.220 
1248298017.202 	  81 	  1.460 	  0.461 
1248298017.444 	  63 	  2.774 	  0.203 
1248298017.688 	  63 	  2.770 	  0.176 
1248298017.934 	  81 	  1.461 	  0.406 
1248298018.180 	  63 	  2.769 	  0.125 
1248298018.419 	  81 	  1.456 	  0.374 
1248298018.657 	  81 	  1.431 	  0.379 
1248298018.894 	  63 	  2.748 	  0.098 
1248298019.371 	  63 	  2.687 	  0.102 
1248298019.371 	  81 	  1.410 	  0.363 
1248298019.609 	  63 	  2.650 	  0.108 
1248298019.609 	  81 	  1.367 	  0.396 
1248298019.847 	  81 	  1.353 	  0.395 
1248298020.085 	  81 	  1.336 	  0.394 
1248298020.322 	  81 	  1.320 	  0.389 
1248298020.559 	  81 	  1.308 	  0.395 
1248298020.797 	  81 	  1.302 	  0.384 
1248298021.035 	  63 	  2.570 	  0.090 
1248298021.035 	  81 	  1.281 	  0.389 
1248298021.271 	  63 	  2.536 	  0.090 
1248298021.271 	  81 	  1.273 	  0.384 
1248298021.508 	  81 	  1.252 	  0.401 
1248298021.745 	   9 	  3.643 	  0.342 
1248298021.745 	  81 	  1.230 	  0.411 
1248298021.983 	   9 	  3.643 	  0.332 
1248298021.984 	  81 	  1.220 	  0.408 
1248298022.221 	  63 	  2.483 	  0.074 
1248298022.458 	   9 	  3.638 	  0.349 
1248298022.458 	  81 	  1.204 	  0.419 
1248298022.696 	  81 	  1.205 	  0.394 
1248298022.937 	  45 	  5.250 	  0.362 
1248298022.937 	  81 	  1.181 	  0.415 
1248298023.174 	  63 	  2.437 	  0.052 
1248298023.413 	  81 	  1.170 	  0.383 
1248298023.652 	  63 	  2.405 	  0.062 
1248298023.652 	  81 	  1.138 	  0.423 
1248298023.890 	  63 	  2.430 	  0.053 
1248298024.366 	  81 	  1.096 	  0.414 
1248298024.605 	  81 	  1.076 	  0.437 
1248298024.845 	  63 	  2.316 	  0.067 
1248298024.845 	  81 	  1.064 	  0.424 
1248298025.082 	   9 	  3.468 	  0.335 
1248298025.082 	  81 	  1.051 	  0.425 
1248298025.319 	   9 	  3.468 	  0.330 
1248298025.319 	  81 	  1.025 	  0.435 
1248298025.556 	   9 	  3.468 	  0.333 
1248298025.556 	  81 	  1.008 	  0.447 
1248298026.030 	   9 	  3.427 	  0.324 
1248298026.030 	  81 	  0.976 	  0.454 
1248298026.268 	   9 	  3.427 	  0.324 
1248298026.268 	  81 	  0.974 	  0.444 
1248298026.506 	  81 	  0.956 	  0.451 
1248298026.748 	  63 	  2.178 	  0.056 
1248298026.748 	  81 	  0.928 	  0.470 
1248298026.990 	  63 	  2.168 	  0.067 
1248298026.990 	   9 	  3.328 	  0.352 
1248298027.235 	  63 	  2.142 	  0.089 
1248298027.481 	   9 	  3.309 	  0.367 
1248298027.727 	  45 	  4.888 	  0.396 
1248298028.462 	  63 	  2.067 	  0.067 
1248298028.462 	   9 	  3.272 	  0.347 
1248298028.462 	  45 	  4.888 	  0.376 
1248298028.702 	  63 	  2.051 	  0.069 
1248298028.947 	  63 	  2.008 	  0.156 
1248298029.197 	  63 	  1.997 	  0.199 
1248298029.437 	  63 	  1.938 	  0.271 
1248298029.675 	  63 	  1.901 	  0.319 
1248298029.913 	  63 	  1.882 	  0.352 
1248298030.390 	  63 	  1.819 	  0.406 
1248298030.634 	  63 	  1.802 	  0.410 
1248298030.876 	  63 	  1.800 	  0.410 
1248298031.116 	  63 	  1.787 	  0.412 
1248298031.352 	  63 	  1.775 	  0.415 
1248298031.820 	  63 	  1.743 	  0.418 
1248298032.056 	  63 	  1.730 	  0.425 
1248298032.291 	  63 	  1.715 	  0.427 
1248298032.526 	  63 	  1.701 	  0.429 
1248298032.761 	  63 	  1.691 	  0.432 
1248298032.996 	  63 	  1.684 	  0.437 
1248298033.230 	  63 	  1.672 	  0.440 
1248298033.703 	  63 	  1.653 	  0.447 
1248298034.173 	  63 	  1.625 	  0.449 
1248298034.408 	  63 	  1.615 	  0.450 
1248298034.879 	  63 	  1.592 	  0.455 
1248298035.116 	  63 	  1.580 	  0.457 
1248298035.352 	  63 	  1.562 	  0.463 
1248298035.586 	  63 	  1.554 	  0.464 
1248298035.820 	  63 	  1.538 	  0.467 
1248298036.055 	  63 	  1.529 	  0.468 
1248298036.290 	  63 	  1.527 	  0.469 
1248298036.526 	  63 	  1.517 	  0.470 
1248298036.761 	  63 	  1.514 	  0.472 
1248298036.999 	  63 	  1.504 	  0.474 
1248298037.233 	  63 	  1.489 	  0.475 
1248298037.468 	  63 	  1.485 	  0.477 
1248298037.704 	  63 	  1.479 	  0.478 
1248298038.638 	  63 	  1.494 	  0.414 
1248298039.112 	  63 	  1.467 	  0.430 
1248298039.347 	  63 	  1.455 	  0.433 
1248298039.584 	  63 	  1.443 	  0.433 
1248298039.821 	  63 	  1.437 	  0.436 
1248298040.528 	  63 	  1.461 	  0.364 
1248298040.767 	  63 	  1.444 	  0.370 
1248298041.005 	  63 	  1.432 	  0.369 
1248298041.241 	  63 	  1.458 	  0.295 
1248298041.479 	  63 	  1.464 	  0.293 
1248298041.718 	  63 	  1.448 	  0.302 
1248298041.963 	  63 	  1.437 	  0.303 
1248298042.200 	  63 	  1.419 	  0.308 
1248298042.434 	  63 	  1.407 	  0.308 
1248298042.665 	  63 	  1.403 	  0.291 
1248298043.137 	  63 	  1.413 	  0.236 
1248298043.374 	  63 	  1.406 	  0.234 
1248298043.609 	  63 	  1.402 	  0.238 
1248298043.848 	  32 	  1.813 	  0.475 
1248298044.083 	  63 	  1.387 	  0.174 
1248298044.321 	  32 	  1.893 	  0.382 
1248298044.560 	  32 	  1.894 	  0.383 
1248298044.560 	   9 	  2.646 	  0.426 
1248298044.796 	   9 	  2.627 	  0.430 
1248298045.031 	  32 	  1.901 	  0.370 
1248298045.031 	   9 	  2.617 	  0.427 
1248298045.499 	  32 	  1.933 	  0.296 
1248298045.499 	   9 	  2.653 	  0.368 
1248298045.736 	  32 	  1.960 	  0.293 
1248298045.973 	   9 	  2.626 	  0.370 
1248298046.209 	  32 	  1.955 	  0.285 
1248298046.443 	  32 	  1.935 	  0.269 
1248298046.676 	  32 	  1.960 	  0.216 
1248298046.676 	   9 	  2.659 	  0.320 
1248298046.914 	  32 	  1.968 	  0.205 
1248298046.914 	   9 	  2.673 	  0.314 
1248298047.152 	  32 	  1.955 	  0.197 
1248298047.152 	   9 	  2.651 	  0.317 
1248298047.389 	   9 	  2.638 	  0.322 
1248298047.622 	  32 	  1.954 	  0.152 
1248298047.622 	   9 	  2.649 	  0.289 
1248298047.857 	  63 	  1.254 	  0.004 
1248298047.857 	   9 	  2.649 	  0.275 
1248298048.093 	  32 	  1.956 	  0.122 
1248298048.093 	   9 	  2.658 	  0.273 
1248298048.328 	  32 	  1.947 	  0.083 
1248298048.328 	   9 	  2.650 	  0.245 
1248298048.563 	  32 	  1.940 	  0.076 
1248298048.563 	   9 	  2.645 	  0.246 
1248298049.032 	  32 	  1.931 	  0.025 
1248298049.502 	  32 	  1.895 	 -0.014 
1248298049.502 	   9 	  2.623 	  0.188 
1248298049.737 	  45 	  4.401 	  0.113 
1248298049.971 	  63 	  1.131 	 -0.129 
1248298049.971 	  32 	  1.871 	 -0.064 
1248298050.204 	  63 	  1.115 	 -0.142 
1248298050.204 	  32 	  1.851 	 -0.084 
1248298050.205 	  45 	  4.371 	  0.085 
1248298050.205 	   9 	  2.602 	  0.148 
1248298050.442 	  63 	  1.093 	 -0.144 
1248298050.442 	  32 	  1.832 	 -0.108 
1248298050.442 	  45 	  4.432 	  0.085 
1248298050.442 	   9 	  2.579 	  0.131 
1248298050.679 	  63 	  1.071 	 -0.171 
1248298050.680 	  32 	  1.801 	 -0.119 
1248298050.680 	  45 	  4.364 	  0.068 
1248298050.680 	   9 	  2.561 	  0.134 
1248298051.389 	  63 	  1.028 	 -0.225 
1248298051.389 	  45 	  4.353 	  0.058 
1248298051.389 	   9 	  2.517 	  0.128 
1248298051.863 	  63 	  0.987 	 -0.165 
1248298051.863 	  45 	  4.298 	  0.063 
1248298051.863 	   9 	  2.478 	  0.132 
1248298052.101 	   9 	  2.471 	  0.137 
1248298052.337 	  63 	  0.949 	 -0.200 
1248298052.337 	   9 	  2.457 	  0.122 
1248298052.573 	  45 	  4.235 	  0.042 
1248298052.573 	   9 	  2.436 	  0.115 
1248298052.812 	  63 	  0.913 	 -0.233 
1248298052.812 	  45 	  4.235 	  0.040 
1248298052.813 	   9 	  2.419 	  0.110 
1248298053.048 	   9 	  2.405 	  0.099 
1248298053.284 	   9 	  2.406 	  0.101 
1248298053.518 	   9 	  2.382 	  0.085 
1248298053.983 	  45 	  4.113 	  0.010 
1248298053.983 	   9 	  2.339 	  0.083 
1248298054.215 	   9 	  2.331 	  0.079 
1248298054.909 	   9 	  2.312 	  0.023 
1248298055.139 	  45 	  4.055 	 -0.094 
1248298055.139 	   9 	  2.301 	 -0.017 
1248298055.369 	   9 	  2.298 	 -0.036 
1248298055.600 	  45 	  4.055 	 -0.145 
1248298055.600 	   9 	  2.286 	 -0.068 
1248298055.830 	   9 	  2.266 	 -0.112 
1248298056.061 	   9 	  2.262 	 -0.138 
1248298056.292 	   9 	  2.241 	 -0.178 
1248298056.521 	   9 	  2.224 	 -0.202 
1248298056.750 	  90 	  4.888 	  0.229 
1248298056.981 	   9 	  2.165 	 -0.305 
1248298057.215 	   9 	  2.150 	 -0.327 
1248298057.445 	  90 	  4.961 	  0.121 
1248298057.676 	  90 	  4.974 	  0.090 
1248298057.907 	  90 	  4.974 	  0.050 
1248298058.138 	  90 	  4.974 	  0.007 
1248298058.371 	  90 	  4.974 	 -0.019 
1248298058.603 	  90 	  4.974 	 -0.051 
1248298058.837 	  90 	  4.888 	 -0.082 
1248298059.071 	  90 	  4.888 	 -0.095 
1248298059.303 	  90 	  4.888 	 -0.124 
1248298059.538 	  72 	  3.122 	 -0.057 
1248298059.772 	  72 	  3.131 	 -0.057 
1248298060.008 	  72 	  3.114 	 -0.053 
1248298060.243 	  72 	  3.098 	 -0.053 
1248298060.478 	  90 	  4.888 	 -0.149 
1248298060.478 	  72 	  3.109 	 -0.056 
1248298060.715 	  72 	  3.081 	 -0.062 
1248298060.950 	  72 	  3.087 	 -0.051 
1248298061.186 	  72 	  3.076 	 -0.059 
1248298061.421 	  72 	  3.081 	 -0.049 
1248298061.658 	  90 	  4.882 	 -0.148 
1248298061.658 	  72 	  3.065 	 -0.061 
1248298061.892 	  72 	  3.065 	 -0.053 
1248298062.129 	  72 	  3.065 	 -0.059 
1248298062.365 	  90 	  4.888 	 -0.137 
1248298062.365 	  72 	  3.065 	 -0.050 
1248298062.600 	  72 	  3.065 	 -0.047 
1248298062.835 	  72 	  3.065 	 -0.057 
1248298063.070 	  90 	  4.833 	 -0.139 
1248298063.070 	  72 	  3.049 	 -0.060 
1248298063.309 	  72 	  3.033 	 -0.053 
1248298063.548 	  90 	  4.805 	 -0.139 
1248298063.548 	  72 	  3.054 	 -0.056 
1248298063.788 	  90 	  4.805 	 -0.144 
1248298063.788 	  72 	  3.033 	 -0.047 
1248298064.028 	  90 	  4.829 	 -0.147 
1248298064.028 	  72 	  3.033 	 -0.054 
1248298064.266 	  90 	  4.805 	 -0.145 
1248298064.267 	  72 	  3.033 	 -0.051 
1248298064.513 	  90 	  4.819 	 -0.149 
1248298064.514 	  72 	  3.033 	 -0.054 
1248298064.753 	  90 	  4.789 	 -0.147 
1248298064.753 	  72 	  3.002 	 -0.059 
1248298064.992 	  90 	  4.805 	 -0.144 
1248298064.992 	  72 	  3.025 	 -0.052 
1248298065.232 	  90 	  4.805 	 -0.147 
1248298065.232 	  72 	  3.002 	 -0.049 
1248298065.471 	  90 	  4.779 	 -0.149 
1248298065.471 	  72 	  2.991 	 -0.062 
1248298065.711 	  90 	  4.805 	 -0.145 
1248298065.711 	  72 	  2.971 	 -0.056 
1248298065.957 	  90 	  4.787 	 -0.155 
1248298065.957 	  72 	  2.971 	 -0.062 
1248298066.211 	  72 	  2.971 	 -0.072 
1248298066.446 	  72 	  2.971 	 -0.067 
1248298066.680 	  72 	  2.922 	 -0.062 
1248298066.915 	  72 	  2.912 	 -0.077 
1248298067.150 	  72 	  2.883 	 -0.077 
1248298067.387 	  90 	  4.649 	 -0.155 
1248298067.387 	  72 	  2.877 	 -0.067 
1248298067.622 	  72 	  2.861 	 -0.067 
1248298067.855 	  72 	  2.827 	 -0.153 
1248298068.086 	  72 	  2.761 	 -0.233 
1248298068.320 	  18 	  2.248 	  0.473 
1248298068.554 	  18 	  2.342 	  0.372 
1248298068.791 	  18 	  2.411 	  0.304 
1248298069.029 	  18 	  2.451 	  0.221 
1248298069.267 	  18 	  2.471 	  0.105 
1248298069.503 	  18 	  2.485 	  0.034 
1248298069.746 	  18 	  2.451 	 -0.077 
1248298069.988 	  18 	  2.422 	 -0.160 
1248298070.226 	  18 	  2.365 	 -0.241 
1248298070.462 	  18 	  2.268 	 -0.358 
1248298070.699 	  18 	  2.185 	 -0.440 
1248298070.937 	  18 	  2.123 	 -0.505 
1248298071.176 	  18 	  2.152 	 -0.464 
1248298071.414 	  18 	  2.199 	 -0.409 
1248298071.652 	  18 	  2.225 	 -0.346 
1248298071.902 	  18 	  2.246 	 -0.302 
1248298072.139 	  18 	  2.266 	 -0.244 
1248298072.378 	  18 	  2.308 	 -0.209 
1248298072.619 	  18 	  2.258 	 -0.196 
1248298072.861 	  18 	  2.245 	 -0.193 
1248298073.101 	  18 	  2.228 	 -0.196 
1248298073.343 	  18 	  2.217 	 -0.197 
1248298073.584 	  18 	  2.192 	 -0.201 
1248298073.826 	  18 	  2.192 	 -0.203 
1248298074.067 	  18 	  2.158 	 -0.206 
1248298074.307 	  18 	  2.157 	 -0.207 
1248298074.547 	  18 	  2.127 	 -0.211 
1248298074.787 	  18 	  2.130 	 -0.212 
1248298075.027 	  18 	  2.104 	 -0.213 
1248298075.267 	  18 	  2.098 	 -0.213 
1248298075.506 	  18 	  2.067 	 -0.211 
1248298075.746 	  18 	  2.070 	 -0.213 
1248298075.987 	  18 	  2.036 	 -0.214 
1248298076.228 	  18 	  2.020 	 -0.214 
1248298076.468 	  18 	  2.007 	 -0.218 
1248298076.710 	  18 	  1.995 	 -0.220 
1248298076.949 	  18 	  1.930 	 -0.291 
1248298077.191 	  18 	  1.916 	 -0.307 
1248298077.431 	  18 	  1.900 	 -0.314 
1248298077.670 	  18 	  1.840 	 -0.394 
1248298077.911 	  18 	  1.825 	 -0.403 
1248298078.152 	  18 	  1.792 	 -0.409 
1248298078.389 	  18 	  1.752 	 -0.449 
1248298078.630 	  18 	  1.717 	 -0.499 
1248298078.874 	  18 	  1.679 	 -0.511 
1248298079.114 	   7 	  3.165 	  0.460 
1248298079.596 	   7 	  3.200 	  0.430 
1248298080.075 	   7 	  3.272 	  0.348 
1248298081.034 	   7 	  3.322 	  0.261 
1248298081.274 	   7 	  3.324 	  0.213 
1248298081.519 	   7 	  3.338 	  0.208 
1248298081.788 	   7 	  3.303 	  0.206 
1248298082.028 	   7 	  3.300 	  0.207 
1248298082.268 	   7 	  3.357 	  0.119 
1248298082.508 	   7 	  3.309 	  0.128 
1248298082.745 	   7 	  3.307 	  0.064 
1248298082.986 	   7 	  3.306 	  0.040 
1248298083.228 	   7 	  3.277 	  0.038 
1248298083.469 	   7 	  3.297 	  0.041 
1248298083.706 	  61 	  1.468 	  0.477 
1248298083.945 	  61 	  1.472 	  0.462 
1248298084.183 	  61 	  1.462 	  0.478 
1248298084.663 	  61 	  1.474 	  0.409 
1248298084.904 	  70 	  4.888 	  0.353 
1248298084.904 	  61 	  1.465 	  0.410 
1248298085.139 	  70 	  4.888 	  0.318 
1248298085.139 	  36 	  3.554 	  0.431 
1248298085.380 	  70 	  4.941 	  0.283 
1248298085.380 	  36 	  3.598 	  0.393 
1248298085.621 	  70 	  4.974 	  0.284 
1248298085.621 	  36 	  3.561 	  0.389 
1248298085.859 	  61 	  1.507 	  0.244 
1248298086.099 	  61 	  1.478 	  0.270 
1248298086.336 	  70 	  4.974 	  0.197 
1248298086.336 	  61 	  1.483 	  0.251 
1248298086.577 	  61 	  1.476 	  0.203 
1248298086.577 	  23 	  2.006 	  0.444 
1248298086.818 	  23 	  1.978 	  0.444 
1248298087.062 	  70 	  5.003 	  0.108 
1248298087.062 	  23 	  1.936 	  0.449 
1248298087.299 	  70 	  5.062 	  0.062 
1248298087.299 	  61 	  1.434 	  0.176 
1248298087.539 	  70 	  5.062 	  0.024 
1248298087.539 	  23 	  1.947 	  0.383 
1248298087.778 	  70 	  4.991 	  0.020 
1248298087.778 	  23 	  1.905 	  0.389 
1248298088.018 	  23 	  1.886 	  0.393 
1248298088.493 	  23 	  1.881 	  0.337 
1248298088.730 	  61 	  1.362 	  0.020 
1248298088.967 	  14 	  2.299 	  0.457 
1248298089.205 	  61 	  1.328 	 -0.049 
1248298089.205 	  14 	  2.281 	  0.462 
1248298089.443 	  14 	  2.257 	  0.465 
1248298089.676 	  61 	  1.280 	 -0.099 
1248298089.676 	  23 	  1.803 	  0.237 
