# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248297897.458 	  25 	  1.124 	  0.374 
1248297897.696 	  25 	  1.115 	  0.375 
1248297897.934 	  25 	  1.099 	  0.382 
1248297898.403 	  25 	  1.088 	  0.410 
1248297898.640 	  25 	  1.064 	  0.427 
1248297898.879 	  25 	  1.039 	  0.468 
1248297899.117 	  25 	  1.032 	  0.469 
1248297899.359 	  25 	  1.026 	  0.472 
1248297899.597 	  25 	  1.010 	  0.477 
1248297899.835 	  25 	  1.011 	  0.476 
1248297900.076 	  25 	  1.009 	  0.468 
1248297900.315 	  25 	  0.995 	  0.479 
1248297904.128 	  70 	  1.533 	 -0.554 
1248297904.368 	  70 	  1.530 	 -0.551 
1248297904.608 	  70 	  1.520 	 -0.554 
1248297904.848 	  70 	  1.508 	 -0.557 
1248297905.086 	  70 	  1.522 	 -0.531 
1248297905.325 	  70 	  1.525 	 -0.511 
1248297905.566 	  70 	  1.528 	 -0.508 
1248297905.807 	  70 	  1.510 	 -0.514 
1248297906.044 	  70 	  1.533 	 -0.480 
1248297906.286 	  70 	  1.534 	 -0.463 
1248297906.527 	  70 	  1.527 	 -0.463 
1248297906.768 	  70 	  1.528 	 -0.460 
1248297907.010 	  70 	  1.516 	 -0.464 
1248297907.250 	  70 	  1.514 	 -0.464 
1248297907.487 	  70 	  1.510 	 -0.458 
1248297907.727 	  70 	  1.511 	 -0.434 
1248297907.966 	  70 	  1.520 	 -0.423 
1248297908.208 	  70 	  1.515 	 -0.405 
1248297908.450 	  70 	  1.504 	 -0.410 
1248297908.691 	  70 	  1.513 	 -0.387 
1248297908.932 	  70 	  1.506 	 -0.383 
1248297909.173 	  70 	  1.489 	 -0.387 
1248297909.412 	  70 	  1.497 	 -0.383 
1248297909.654 	  70 	  1.492 	 -0.369 
1248297909.894 	  70 	  1.487 	 -0.355 
1248297910.136 	  70 	  1.467 	 -0.351 
1248297910.378 	  70 	  1.454 	 -0.348 
1248297910.619 	  70 	  1.436 	 -0.354 
1248297910.861 	  70 	  1.429 	 -0.356 
1248297911.104 	  70 	  1.413 	 -0.359 
1248297911.343 	  70 	  1.395 	 -0.356 
1248297911.585 	  70 	  1.370 	 -0.358 
1248297911.823 	  70 	  1.355 	 -0.364 
1248297912.064 	  70 	  1.344 	 -0.366 
1248297912.305 	  70 	  1.327 	 -0.367 
1248297912.546 	  70 	  1.316 	 -0.363 
1248297912.787 	  70 	  1.297 	 -0.367 
1248297913.026 	  70 	  1.272 	 -0.364 
1248297913.268 	  70 	  1.270 	 -0.376 
1248297913.506 	  70 	  1.251 	 -0.341 
1248297913.776 	  70 	  1.264 	 -0.284 
1248297914.010 	  70 	  1.283 	 -0.178 
1248297914.245 	  70 	  1.278 	 -0.087 
1248297914.483 	  70 	  1.260 	  0.016 
1248297914.724 	  70 	  1.255 	  0.036 
1248297914.971 	  70 	  1.244 	  0.044 
1248297915.211 	  70 	  1.222 	  0.046 
1248297915.445 	  70 	  1.204 	  0.041 
1248297915.684 	  70 	  1.178 	  0.123 
1248297915.921 	  70 	  1.165 	  0.125 
1248297916.159 	  70 	  1.153 	  0.132 
1248297916.396 	  70 	  1.118 	  0.182 
1248297916.637 	  70 	  1.102 	  0.210 
1248297916.879 	  70 	  1.080 	  0.231 
1248297917.123 	  70 	  1.065 	  0.235 
1248297917.366 	  70 	  1.051 	  0.235 
1248297917.608 	  70 	  1.010 	  0.324 
1248297917.850 	  70 	  0.993 	  0.335 
1248297918.091 	  70 	  0.969 	  0.345 
1248297918.333 	  70 	  0.956 	  0.348 
1248297918.570 	  70 	  0.931 	  0.363 
1248297918.819 	  70 	  0.897 	  0.431 
1248297919.097 	  70 	  0.889 	  0.409 
1248297927.974 	   7 	  2.104 	 -0.586 
1248297928.209 	   7 	  2.222 	 -0.479 
1248297928.445 	   7 	  2.274 	 -0.401 
1248297928.680 	   7 	  2.341 	 -0.286 
1248297928.916 	   7 	  2.370 	 -0.208 
1248297929.152 	   7 	  2.377 	 -0.123 
1248297929.388 	   7 	  2.376 	 -0.004 
1248297929.624 	   7 	  2.351 	  0.068 
1248297929.859 	  61 	  2.633 	 -0.591 
1248297929.859 	   7 	  2.318 	  0.142 
1248297930.095 	  18 	  4.996 	 -0.107 
1248297930.095 	   7 	  2.231 	  0.269 
1248297930.328 	  61 	  2.847 	 -0.392 
1248297930.328 	   7 	  2.155 	  0.353 
1248297930.561 	  61 	  2.896 	 -0.312 
1248297930.561 	   7 	  2.074 	  0.431 
1248297930.794 	  81 	  4.215 	 -0.279 
1248297930.794 	  18 	  4.910 	  0.174 
1248297931.029 	  81 	  4.258 	 -0.202 
1248297931.029 	  18 	  4.786 	  0.250 
1248297931.267 	  81 	  4.200 	 -0.233 
1248297931.267 	  18 	  4.770 	  0.222 
1248297931.501 	  81 	  4.150 	 -0.296 
1248297931.501 	  18 	  4.843 	  0.164 
1248297931.737 	  81 	  4.082 	 -0.350 
1248297931.737 	  18 	  4.910 	  0.117 
1248297931.973 	  32 	  2.157 	 -0.584 
1248297931.973 	  63 	  4.910 	 -0.504 
1248297931.973 	  81 	  3.987 	 -0.397 
1248297931.974 	   9 	  6.335 	 -0.354 
1248297931.974 	  61 	  2.821 	 -0.309 
1248297931.974 	  18 	  4.910 	  0.064 
1248297931.974 	   7 	  1.977 	  0.462 
1248297932.215 	  63 	  4.800 	 -0.573 
1248297932.215 	  81 	  3.853 	 -0.463 
1248297932.215 	   9 	  6.196 	 -0.422 
1248297932.215 	  61 	  2.755 	 -0.374 
1248297932.215 	  41 	  3.753 	 -0.147 
1248297932.215 	  18 	  4.910 	  0.001 
1248297932.215 	   7 	  2.023 	  0.408 
1248297932.458 	  63 	  4.669 	 -0.590 
1248297932.458 	  81 	  3.853 	 -0.488 
1248297932.459 	   9 	  6.335 	 -0.448 
1248297932.459 	  61 	  2.725 	 -0.401 
1248297932.459 	  41 	  3.753 	 -0.178 
1248297932.459 	  18 	  4.889 	 -0.025 
1248297932.459 	   7 	  2.025 	  0.388 
1248297932.699 	  81 	  3.819 	 -0.487 
1248297932.700 	   9 	  6.196 	 -0.444 
1248297932.700 	  61 	  2.709 	 -0.405 
1248297932.700 	  41 	  3.753 	 -0.182 
1248297932.700 	  18 	  4.910 	 -0.021 
1248297932.700 	   7 	  2.012 	  0.392 
1248297932.941 	  81 	  3.802 	 -0.485 
1248297932.941 	   9 	  6.196 	 -0.446 
1248297932.941 	  61 	  2.713 	 -0.403 
1248297932.941 	  41 	  3.704 	 -0.187 
1248297932.941 	  90 	  8.417 	 -0.077 
1248297932.941 	  18 	  4.910 	 -0.020 
1248297932.941 	   7 	  2.002 	  0.396 
1248297933.191 	  63 	  4.644 	 -0.590 
1248297933.191 	   7 	  1.972 	  0.404 
1248297933.442 	   9 	  6.196 	 -0.443 
1248297933.442 	   7 	  1.957 	  0.409 
1248297933.692 	  41 	  3.657 	 -0.194 
1248297933.692 	   7 	  1.933 	  0.414 
1248297933.941 	  81 	  3.753 	 -0.486 
1248297933.941 	   9 	  6.196 	 -0.438 
1248297933.941 	  61 	  2.650 	 -0.404 
1248297933.941 	  41 	  3.657 	 -0.200 
1248297933.941 	  72 	  6.574 	 -0.170 
1248297933.941 	  90 	  8.417 	 -0.067 
1248297933.941 	  18 	  4.752 	 -0.012 
1248297933.942 	   7 	  1.925 	  0.417 
1248297934.182 	  81 	  3.753 	 -0.491 
1248297934.182 	   9 	  6.063 	 -0.441 
1248297934.182 	  61 	  2.604 	 -0.407 
1248297934.182 	  41 	  3.612 	 -0.203 
1248297934.182 	  18 	  4.771 	 -0.010 
1248297934.182 	   7 	  1.898 	  0.423 
1248297934.423 	  81 	  3.728 	 -0.494 
1248297934.423 	   9 	  6.063 	 -0.443 
1248297934.423 	  61 	  2.594 	 -0.408 
1248297934.423 	  41 	  3.612 	 -0.208 
1248297934.423 	  18 	  4.756 	 -0.006 
1248297934.423 	   7 	  1.887 	  0.426 
1248297934.664 	  81 	  3.694 	 -0.493 
1248297934.664 	   9 	  6.196 	 -0.445 
1248297934.664 	  61 	  2.584 	 -0.412 
1248297934.664 	  41 	  3.594 	 -0.212 
1248297934.664 	  72 	  6.497 	 -0.170 
1248297934.665 	  18 	  4.747 	 -0.009 
1248297934.665 	   7 	  1.871 	  0.427 
1248297934.906 	  81 	  3.667 	 -0.498 
1248297934.906 	   9 	  6.041 	 -0.447 
1248297934.906 	  61 	  2.569 	 -0.415 
1248297934.906 	  41 	  3.603 	 -0.222 
1248297934.906 	  72 	  6.480 	 -0.171 
1248297934.906 	  90 	  8.417 	 -0.068 
1248297934.906 	  18 	  4.702 	 -0.012 
1248297934.907 	   7 	  1.854 	  0.431 
1248297935.150 	  81 	  3.657 	 -0.500 
1248297935.150 	   9 	  6.063 	 -0.456 
1248297935.150 	  61 	  2.546 	 -0.421 
1248297935.150 	  41 	  3.567 	 -0.229 
1248297935.150 	  18 	  4.712 	 -0.016 
1248297935.150 	   7 	  1.839 	  0.429 
1248297935.391 	  81 	  3.657 	 -0.496 
1248297935.391 	   9 	  6.063 	 -0.453 
1248297935.391 	  61 	  2.541 	 -0.420 
1248297935.391 	  41 	  3.534 	 -0.235 
1248297935.391 	  72 	  6.480 	 -0.173 
1248297935.391 	  18 	  4.691 	 -0.015 
1248297935.391 	   7 	  1.827 	  0.437 
1248297935.632 	  81 	  3.612 	 -0.503 
1248297935.632 	   9 	  6.031 	 -0.454 
1248297935.632 	  61 	  2.508 	 -0.424 
1248297935.632 	  41 	  3.532 	 -0.238 
1248297935.632 	  72 	  6.480 	 -0.174 
1248297935.632 	  18 	  4.669 	 -0.013 
1248297935.632 	   7 	  1.807 	  0.440 
1248297935.898 	  81 	  3.612 	 -0.505 
1248297935.898 	   9 	  5.936 	 -0.455 
1248297935.898 	  61 	  2.492 	 -0.424 
1248297935.898 	  41 	  3.524 	 -0.242 
1248297935.899 	  72 	  6.480 	 -0.172 
1248297935.899 	  18 	  4.669 	 -0.007 
1248297935.899 	   7 	  1.801 	  0.443 
1248297936.139 	  81 	  3.605 	 -0.505 
1248297936.139 	   9 	  5.961 	 -0.457 
1248297936.139 	  61 	  2.483 	 -0.429 
1248297936.140 	  41 	  3.508 	 -0.250 
1248297936.140 	  18 	  4.669 	 -0.014 
1248297936.140 	   7 	  1.766 	  0.448 
1248297936.381 	  81 	  3.567 	 -0.507 
1248297936.381 	   9 	  6.020 	 -0.458 
1248297936.381 	  61 	  2.467 	 -0.430 
1248297936.381 	  41 	  3.481 	 -0.254 
1248297936.381 	  18 	  4.669 	 -0.013 
1248297936.382 	   7 	  1.761 	  0.451 
1248297936.621 	  81 	  3.559 	 -0.507 
1248297936.622 	   9 	  5.936 	 -0.458 
1248297936.622 	  61 	  2.455 	 -0.431 
1248297936.622 	  41 	  3.481 	 -0.260 
1248297936.622 	  72 	  6.335 	 -0.171 
1248297936.622 	  90 	  8.172 	 -0.069 
1248297936.622 	  18 	  4.594 	 -0.012 
1248297936.622 	   7 	  1.741 	  0.459 
1248297936.864 	  81 	  3.528 	 -0.506 
1248297936.864 	   9 	  5.936 	 -0.459 
1248297936.864 	  61 	  2.434 	 -0.432 
1248297936.864 	  41 	  3.440 	 -0.261 
1248297936.864 	  90 	  8.172 	 -0.064 
1248297936.864 	  18 	  4.600 	 -0.006 
1248297936.864 	   7 	  1.728 	  0.462 
1248297937.109 	  81 	  3.524 	 -0.513 
1248297937.109 	  61 	  2.420 	 -0.435 
1248297937.109 	  41 	  3.440 	 -0.265 
1248297937.109 	  72 	  6.335 	 -0.177 
1248297937.109 	  90 	  8.172 	 -0.066 
1248297937.109 	  18 	  4.534 	 -0.009 
1248297937.110 	   7 	  1.700 	  0.468 
1248297937.348 	  63 	  4.451 	 -0.587 
1248297937.348 	  81 	  3.567 	 -0.484 
1248297937.348 	  61 	  2.426 	 -0.404 
1248297937.348 	  18 	  4.552 	  0.020 
1248297937.348 	   7 	  1.668 	  0.487 
1248297937.585 	  63 	  4.674 	 -0.484 
1248297937.586 	  81 	  3.704 	 -0.376 
1248297937.586 	  61 	  2.497 	 -0.313 
1248297937.586 	  18 	  4.521 	  0.131 
1248297937.834 	  32 	  2.224 	 -0.580 
1248297937.834 	  63 	  4.747 	 -0.457 
1248297937.834 	  81 	  3.704 	 -0.348 
1248297937.834 	  61 	  2.506 	 -0.276 
1248297937.834 	  41 	  3.481 	 -0.112 
1248297937.834 	  72 	  6.335 	 -0.010 
1248297937.835 	  18 	  4.456 	  0.154 
1248297938.082 	  32 	  2.252 	 -0.573 
1248297938.082 	  63 	  4.747 	 -0.450 
1248297938.083 	  81 	  3.746 	 -0.340 
1248297938.083 	  61 	  2.508 	 -0.269 
1248297938.083 	  41 	  3.462 	 -0.107 
1248297938.083 	  72 	  6.335 	  0.006 
1248297938.083 	  18 	  4.446 	  0.164 
1248297938.326 	  81 	  3.704 	 -0.336 
1248297938.326 	  18 	  4.389 	  0.170 
1248297938.579 	  81 	  3.704 	 -0.344 
1248297938.579 	  18 	  4.388 	  0.168 
1248297938.826 	  81 	  3.681 	 -0.310 
1248297938.826 	  18 	  4.354 	  0.200 
1248297939.078 	  32 	  2.334 	 -0.501 
1248297939.078 	  63 	  4.822 	 -0.374 
1248297939.078 	  81 	  3.753 	 -0.270 
1248297939.078 	  61 	  2.463 	 -0.195 
1248297939.078 	  45 	  8.055 	 -0.156 
1248297939.079 	  41 	  3.381 	 -0.042 
1248297939.079 	  72 	  6.215 	  0.080 
1248297939.079 	  18 	  4.316 	  0.246 
1248297939.332 	  32 	  2.341 	 -0.494 
1248297939.332 	  63 	  4.776 	 -0.366 
1248297939.332 	  81 	  3.704 	 -0.263 
1248297939.333 	  61 	  2.440 	 -0.188 
1248297939.333 	  45 	  8.172 	 -0.149 
1248297939.333 	  41 	  3.364 	 -0.037 
1248297939.333 	  72 	  6.196 	  0.090 
1248297939.333 	  18 	  4.234 	  0.255 
1248297939.575 	  61 	  2.432 	 -0.182 
1248297939.575 	  18 	  4.234 	  0.261 
1248297939.812 	  81 	  3.761 	 -0.185 
1248297939.812 	  18 	  4.071 	  0.335 
1248297940.054 	  81 	  3.714 	 -0.179 
1248297940.054 	  18 	  4.080 	  0.342 
1248297940.296 	  81 	  3.702 	 -0.179 
1248297940.296 	  18 	  4.071 	  0.343 
1248297940.532 	  61 	  2.411 	 -0.086 
1248297941.007 	  27 	  3.049 	 -0.520 
1248297941.007 	  32 	  2.536 	 -0.243 
1248297941.007 	  63 	  4.961 	 -0.120 
1248297941.007 	  81 	  3.704 	 -0.006 
1248297941.007 	  61 	  2.361 	  0.057 
1248297941.007 	  41 	  3.142 	  0.192 
1248297941.249 	  27 	  3.064 	 -0.512 
1248297941.249 	  32 	  2.545 	 -0.232 
1248297941.250 	  63 	  4.933 	 -0.110 
1248297941.250 	  81 	  3.704 	 -0.006 
1248297941.250 	  61 	  2.359 	  0.066 
1248297941.250 	  41 	  3.108 	  0.198 
1248297941.250 	  90 	  6.959 	  0.456 
1248297941.493 	  63 	  4.910 	 -0.106 
1248297941.493 	  41 	  3.075 	  0.199 
1248297941.743 	  63 	  4.910 	 -0.108 
1248297941.743 	  41 	  3.050 	  0.195 
1248297941.997 	  27 	  3.019 	 -0.517 
1248297941.998 	  90 	  6.792 	  0.460 
1248297942.247 	  32 	  2.564 	 -0.146 
1248297942.247 	  41 	  2.981 	  0.266 
1248297942.496 	  27 	  3.080 	 -0.435 
1248297942.496 	  41 	  2.944 	  0.268 
1248297942.746 	  27 	  3.078 	 -0.433 
1248297942.746 	  41 	  2.911 	  0.269 
1248297942.991 	  32 	  2.564 	 -0.063 
1248297942.991 	  61 	  2.186 	  0.213 
1248297943.239 	  32 	  2.547 	 -0.051 
1248297943.239 	  41 	  2.836 	  0.340 
1248297943.487 	   5 	  1.896 	 -0.496 
1248297943.487 	  41 	  2.806 	  0.335 
1248297943.733 	   5 	  1.959 	 -0.419 
1248297943.734 	  27 	  3.153 	 -0.280 
1248297943.734 	  32 	  2.549 	  0.031 
1248297943.734 	  63 	  4.763 	  0.135 
1248297943.734 	  81 	  3.422 	  0.243 
1248297943.734 	  61 	  2.069 	  0.317 
1248297943.734 	  45 	  7.321 	  0.361 
1248297943.734 	  41 	  2.713 	  0.405 
1248297943.976 	   5 	  1.958 	 -0.410 
1248297943.976 	  27 	  3.156 	 -0.276 
1248297943.976 	  32 	  2.542 	  0.043 
1248297943.976 	  63 	  4.729 	  0.144 
1248297943.976 	  81 	  3.399 	  0.251 
1248297943.976 	  61 	  2.052 	  0.327 
1248297943.976 	  45 	  7.136 	  0.369 
1248297944.219 	   5 	  1.953 	 -0.405 
1248297944.219 	  27 	  3.153 	 -0.272 
1248297944.219 	  32 	  2.522 	  0.054 
1248297944.219 	  63 	  4.678 	  0.150 
1248297944.219 	  81 	  3.362 	  0.258 
1248297944.219 	  61 	  2.028 	  0.339 
1248297944.220 	  45 	  7.136 	  0.377 
1248297944.220 	  41 	  2.667 	  0.411 
1248297944.457 	   5 	  1.980 	 -0.380 
1248297944.457 	  27 	  3.169 	 -0.247 
1248297944.457 	  32 	  2.527 	  0.086 
1248297944.457 	  63 	  4.654 	  0.176 
1248297944.458 	  81 	  3.360 	  0.287 
1248297944.458 	  61 	  1.997 	  0.354 
1248297944.698 	   5 	  1.997 	 -0.326 
1248297944.698 	  27 	  3.162 	 -0.197 
1248297944.699 	  32 	  2.497 	  0.138 
1248297944.699 	  63 	  4.594 	  0.229 
1248297944.699 	  81 	  3.243 	  0.338 
1248297944.699 	  61 	  1.933 	  0.420 
1248297944.699 	  41 	  2.542 	  0.481 
1248297944.946 	   5 	  1.991 	 -0.320 
1248297944.946 	  27 	  3.159 	 -0.191 
1248297944.946 	  32 	  2.480 	  0.148 
1248297944.946 	  63 	  4.594 	  0.228 
1248297944.946 	  81 	  3.222 	  0.346 
1248297944.946 	  61 	  1.910 	  0.429 
1248297944.946 	  41 	  2.520 	  0.485 
1248297945.431 	  32 	  2.428 	  0.241 
1248297945.431 	  81 	  3.086 	  0.429 
1248297945.678 	  32 	  2.429 	  0.246 
1248297945.678 	  81 	  3.075 	  0.432 
1248297945.924 	  32 	  2.396 	  0.255 
1248297945.924 	  81 	  3.049 	  0.432 
1248297946.166 	  32 	  2.386 	  0.274 
1248297946.407 	   5 	  2.045 	 -0.146 
1248297946.407 	  32 	  2.304 	  0.352 
1248297946.652 	  32 	  2.304 	  0.377 
1248297946.895 	  32 	  2.287 	  0.388 
1248297947.142 	  32 	  2.252 	  0.398 
1248297947.385 	  32 	  2.235 	  0.419 
1248297947.629 	   5 	  2.027 	 -0.073 
1248297947.629 	  32 	  2.186 	  0.450 
1248297947.874 	  32 	  2.156 	  0.466 
1248297948.118 	  27 	  2.956 	  0.086 
1248297948.363 	  27 	  2.950 	  0.095 
1248297948.604 	  27 	  2.919 	  0.095 
1248297948.847 	  27 	  2.927 	  0.082 
1248297949.314 	   5 	  1.945 	 -0.180 
1248297949.314 	  32 	  2.186 	  0.377 
1248297949.544 	  32 	  2.252 	  0.291 
1248297949.777 	  27 	  2.866 	 -0.217 
1248297949.777 	  32 	  2.303 	  0.201 
1248297949.777 	  81 	  2.981 	  0.364 
1248297950.012 	  27 	  2.788 	 -0.330 
1248297950.013 	  32 	  2.350 	  0.092 
1248297950.013 	  81 	  3.086 	  0.251 
1248297950.013 	  41 	  2.520 	  0.298 
1248297950.013 	  61 	  1.740 	  0.388 
1248297950.269 	   5 	  1.775 	 -0.516 
1248297950.269 	  27 	  2.753 	 -0.356 
1248297950.269 	  32 	  2.358 	  0.064 
1248297950.269 	  63 	  4.394 	  0.097 
1248297950.269 	  81 	  3.131 	  0.229 
1248297950.269 	  41 	  2.542 	  0.266 
1248297950.269 	  45 	  7.136 	  0.321 
1248297950.270 	  61 	  1.763 	  0.360 
1248297950.510 	   5 	  1.781 	 -0.522 
1248297950.510 	  27 	  2.758 	 -0.356 
1248297950.510 	  32 	  2.361 	  0.066 
1248297950.510 	  63 	  4.383 	  0.096 
1248297950.510 	  81 	  3.127 	  0.229 
1248297950.510 	  41 	  2.566 	  0.260 
1248297950.510 	  45 	  7.136 	  0.322 
1248297950.510 	  61 	  1.764 	  0.360 
1248297950.768 	   5 	  1.795 	 -0.523 
1248297950.768 	  27 	  2.775 	 -0.356 
1248297950.768 	  32 	  2.359 	  0.065 
1248297950.768 	  63 	  4.383 	  0.089 
1248297950.768 	  81 	  3.133 	  0.229 
1248297950.768 	  41 	  2.581 	  0.256 
1248297950.768 	  45 	  7.136 	  0.318 
1248297950.768 	  61 	  1.770 	  0.361 
1248297951.026 	   5 	  1.794 	 -0.530 
1248297951.026 	  27 	  2.773 	 -0.356 
1248297951.026 	  32 	  2.358 	  0.065 
1248297951.026 	  63 	  4.383 	  0.095 
1248297951.026 	  81 	  3.140 	  0.226 
1248297951.026 	  41 	  2.594 	  0.249 
1248297951.026 	  45 	  7.136 	  0.318 
1248297951.026 	  61 	  1.769 	  0.361 
1248297951.270 	   5 	  1.804 	 -0.533 
1248297951.270 	  27 	  2.753 	 -0.356 
1248297951.270 	  32 	  2.358 	  0.065 
1248297951.270 	  63 	  4.349 	  0.092 
1248297951.270 	  81 	  3.130 	  0.224 
1248297951.270 	  41 	  2.608 	  0.244 
1248297951.270 	  45 	  7.136 	  0.319 
1248297951.270 	  61 	  1.765 	  0.360 
1248297951.512 	   5 	  1.806 	 -0.531 
1248297951.513 	  27 	  2.756 	 -0.356 
1248297951.513 	  32 	  2.361 	  0.067 
1248297951.513 	  63 	  4.486 	  0.093 
1248297951.513 	  81 	  3.131 	  0.221 
1248297951.513 	  41 	  2.610 	  0.238 
1248297951.513 	  45 	  7.136 	  0.321 
1248297951.513 	  61 	  1.765 	  0.361 
1248297951.756 	   5 	  1.811 	 -0.539 
1248297951.756 	  27 	  2.771 	 -0.357 
1248297951.756 	  32 	  2.359 	  0.064 
1248297951.756 	  63 	  4.399 	  0.089 
1248297951.756 	  81 	  3.135 	  0.218 
1248297951.756 	  41 	  2.613 	  0.233 
1248297951.756 	   9 	  5.585 	  0.285 
1248297951.756 	  45 	  7.136 	  0.316 
1248297951.756 	  61 	  1.769 	  0.360 
1248297952.009 	  27 	  2.740 	 -0.397 
1248297952.009 	  32 	  2.364 	  0.025 
1248297952.009 	  41 	  2.657 	  0.188 
1248297952.009 	   9 	  5.585 	  0.239 
1248297952.009 	  61 	  1.789 	  0.324 
1248297952.246 	  27 	  2.686 	 -0.445 
1248297952.246 	  32 	  2.379 	 -0.023 
1248297952.246 	  41 	  2.706 	  0.135 
1248297952.246 	  81 	  3.176 	  0.153 
1248297952.246 	  61 	  1.824 	  0.269 
1248297952.484 	  27 	  2.642 	 -0.487 
1248297952.485 	  32 	  2.375 	 -0.063 
1248297952.485 	  41 	  2.726 	  0.090 
1248297952.485 	  81 	  3.211 	  0.111 
1248297952.485 	   9 	  5.663 	  0.150 
1248297952.485 	  61 	  1.849 	  0.233 
1248297952.722 	  27 	  2.624 	 -0.505 
1248297952.722 	  32 	  2.380 	 -0.082 
1248297952.723 	  41 	  2.748 	  0.066 
1248297952.723 	  81 	  3.223 	  0.091 
1248297952.723 	   9 	  5.629 	  0.132 
1248297952.723 	  45 	  7.321 	  0.176 
1248297952.723 	  61 	  1.859 	  0.212 
1248297952.957 	  27 	  2.688 	 -0.435 
1248297952.957 	  32 	  2.373 	 -0.016 
1248297952.957 	  81 	  3.195 	  0.158 
1248297952.957 	  61 	  1.822 	  0.271 
1248297953.193 	   5 	  1.920 	 -0.489 
1248297953.194 	  27 	  2.836 	 -0.276 
1248297953.194 	  32 	  2.345 	  0.138 
1248297953.194 	  63 	  4.391 	  0.183 
1248297953.194 	  81 	  3.045 	  0.307 
1248297953.194 	   9 	  5.374 	  0.352 
1248297953.194 	  61 	  1.711 	  0.428 
1248297953.434 	   5 	  1.921 	 -0.491 
1248297953.434 	  27 	  2.836 	 -0.278 
1248297953.434 	  32 	  2.336 	  0.139 
1248297953.434 	  63 	  4.383 	  0.178 
1248297953.434 	  41 	  2.655 	  0.271 
1248297953.434 	  81 	  3.055 	  0.305 
1248297953.434 	   9 	  5.374 	  0.356 
1248297953.434 	  45 	  6.858 	  0.397 
1248297953.435 	  61 	  1.709 	  0.435 
1248297953.674 	   5 	  1.929 	 -0.492 
1248297953.674 	  27 	  2.837 	 -0.278 
1248297953.674 	  32 	  2.340 	  0.138 
1248297953.675 	  63 	  4.383 	  0.179 
1248297953.675 	  41 	  2.673 	  0.267 
1248297953.675 	  81 	  3.054 	  0.305 
1248297953.675 	   9 	  5.374 	  0.354 
1248297953.675 	  61 	  1.712 	  0.435 
1248297953.911 	   5 	  1.917 	 -0.519 
1248297953.912 	  27 	  2.813 	 -0.302 
1248297953.912 	  32 	  2.354 	  0.115 
1248297953.912 	  63 	  4.388 	  0.155 
1248297953.912 	  41 	  2.700 	  0.239 
1248297953.912 	  81 	  3.077 	  0.282 
1248297953.912 	   9 	  5.477 	  0.325 
1248297953.912 	  45 	  7.136 	  0.369 
1248297953.912 	  61 	  1.730 	  0.412 
1248297954.147 	   5 	  1.911 	 -0.529 
1248297954.147 	  27 	  2.799 	 -0.307 
1248297954.147 	  32 	  2.358 	  0.106 
1248297954.147 	  63 	  4.383 	  0.149 
1248297954.147 	  41 	  2.709 	  0.225 
1248297954.147 	  81 	  3.075 	  0.276 
1248297954.148 	  61 	  1.736 	  0.406 
1248297954.392 	  32 	  2.332 	  0.150 
1248297954.392 	  61 	  1.703 	  0.441 
1248297954.633 	  27 	  2.893 	 -0.141 
1248297954.633 	  32 	  2.264 	  0.270 
1248297954.633 	  63 	  4.252 	  0.319 
1248297954.878 	   5 	  2.095 	 -0.330 
1248297954.879 	  27 	  2.905 	 -0.101 
1248297954.879 	  32 	  2.238 	  0.309 
1248297954.879 	  63 	  4.177 	  0.348 
1248297954.879 	  41 	  2.564 	  0.415 
1248297954.879 	  81 	  2.825 	  0.477 
1248297955.120 	   5 	  2.103 	 -0.334 
1248297955.120 	  27 	  2.914 	 -0.102 
1248297955.120 	  32 	  2.237 	  0.309 
1248297955.120 	  63 	  4.152 	  0.348 
1248297955.120 	  41 	  2.587 	  0.406 
1248297955.120 	  81 	  2.833 	  0.477 
1248297955.354 	   5 	  2.097 	 -0.343 
1248297955.355 	  27 	  2.910 	 -0.109 
1248297955.355 	  32 	  2.242 	  0.302 
1248297955.355 	  63 	  4.190 	  0.340 
1248297955.355 	  41 	  2.587 	  0.396 
1248297955.355 	  81 	  2.844 	  0.470 
1248297955.589 	   5 	  2.080 	 -0.384 
1248297955.589 	  27 	  2.899 	 -0.147 
1248297955.589 	  32 	  2.267 	  0.263 
1248297955.589 	  63 	  4.265 	  0.303 
1248297955.590 	  41 	  2.654 	  0.353 
1248297955.590 	  81 	  2.893 	  0.426 
1248297955.590 	   9 	  5.085 	  0.479 
1248297955.828 	   5 	  2.075 	 -0.415 
1248297955.828 	  27 	  2.896 	 -0.173 
1248297955.828 	  32 	  2.288 	  0.237 
1248297955.828 	  63 	  4.268 	  0.277 
1248297955.828 	  41 	  2.702 	  0.322 
1248297955.829 	  81 	  2.951 	  0.403 
1248297956.066 	   5 	  2.080 	 -0.415 
