# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248298151.942 	  0.086 	  0.408 
1248298151.972 	  0.086 	  0.408 
1248298151.993 	  0.086 	  0.408 
1248298152.003 	  0.000 	  0.000 
1248298152.013 	  0.086 	  0.408 
1248298152.034 	  0.086 	  0.408 
1248298152.044 	  0.086 	  0.408 
1248298152.064 	  0.086 	  0.408 
1248298152.095 	  0.086 	  0.408 
1248298152.115 	  0.086 	  0.408 
1248298152.125 	  0.086 	  0.408 
1248298152.146 	  0.086 	  0.408 
1248298152.166 	  0.086 	  0.408 
1248298152.187 	  0.086 	  0.408 
1248298152.207 	  0.086 	  0.408 
1248298152.238 	  0.086 	  0.408 
1248298152.248 	  0.086 	  0.408 
1248298152.268 	  0.086 	  0.408 
1248298152.289 	  0.086 	  0.408 
1248298152.309 	  0.086 	  0.408 
1248298152.360 	  0.086 	  0.408 
1248298152.381 	  0.086 	  0.408 
1248298152.391 	  0.084 	  0.398 
1248298152.401 	  0.086 	  0.408 
1248298152.422 	  0.083 	  0.390 
1248298152.432 	  0.083 	  0.383 
1248298152.442 	  0.082 	  0.378 
1248298152.453 	  0.086 	  0.408 
1248298152.483 	  0.086 	  0.408 
1248298152.493 	  0.082 	  0.378 
1248298152.504 	  0.083 	  0.383 
1248298152.524 	  0.086 	  0.408 
1248298152.534 	  0.082 	  0.378 
1248298152.545 	  0.086 	  0.408 
1248298152.555 	  0.086 	  0.408 
1248298152.585 	  0.086 	  0.408 
1248298152.606 	  0.086 	  0.408 
1248298152.636 	  0.086 	  0.407 
1248298152.657 	  0.085 	  0.404 
1248298152.699 	  0.084 	  0.394 
1248298152.750 	  0.083 	  0.382 
1248298152.760 	  0.083 	  0.381 
1248298152.780 	  0.083 	  0.381 
1248298152.801 	  0.082 	  0.380 
1248298152.821 	  0.082 	  0.378 
1248298152.872 	  0.082 	  0.373 
1248298152.903 	  0.082 	  0.371 
1248298152.934 	  0.081 	  0.367 
1248298152.954 	  0.081 	  0.361 
1248298152.995 	  0.080 	  0.354 
1248298153.005 	  0.000 	  0.000 
1248298153.015 	  0.000 	  0.000 
1248298153.026 	  0.079 	  0.337 
1248298153.056 	  0.079 	  0.327 
1248298153.066 	  0.078 	  0.316 
1248298153.087 	  0.076 	  0.282 
1248298153.107 	  0.076 	  0.272 
1248298153.128 	  0.075 	  0.262 
1248298153.148 	  0.075 	  0.250 
1248298153.169 	  0.074 	  0.237 
1248298153.189 	  0.074 	  0.225 
1248298153.210 	  0.074 	  0.216 
1248298153.230 	  0.073 	  0.205 
1248298153.250 	  0.073 	  0.220 
1248298153.261 	  0.072 	  0.203 
1248298153.291 	  0.072 	  0.186 
1248298153.301 	  0.071 	  0.172 
1248298153.322 	  0.071 	  0.160 
1248298153.352 	  0.071 	  0.148 
1248298153.373 	  0.071 	  0.137 
1248298153.393 	  0.070 	  0.122 
1248298153.403 	  0.070 	  0.108 
1248298153.424 	  0.069 	  0.097 
1248298153.454 	  0.069 	  0.090 
1248298153.475 	  0.069 	  0.085 
1248298153.485 	  0.069 	  0.078 
1248298153.505 	  0.069 	  0.067 
1248298153.526 	  0.068 	  0.057 
1248298153.556 	  0.068 	  0.046 
1248298153.577 	  0.068 	  0.039 
1248298153.587 	  0.068 	  0.032 
1248298153.608 	  0.067 	  0.023 
1248298153.628 	  0.067 	  0.009 
1248298153.649 	  0.067 	 -0.002 
1248298153.669 	  0.067 	 -0.014 
1248298153.689 	  0.067 	 -0.016 
1248298153.710 	  0.067 	 -0.016 
1248298153.740 	  0.067 	 -0.011 
1248298153.761 	  0.067 	 -0.009 
1248298153.771 	  0.067 	 -0.009 
1248298153.781 	  0.067 	 -0.014 
1248298153.812 	  0.067 	 -0.018 
1248298153.832 	  0.067 	 -0.025 
1248298153.843 	  0.068 	 -0.029 
1248298153.873 	  0.068 	 -0.032 
1248298153.894 	  0.068 	 -0.032 
1248298153.904 	  0.068 	 -0.029 
1248298153.924 	  0.068 	 -0.027 
1248298153.945 	  0.067 	 -0.025 
1248298153.975 	  0.067 	 -0.020 
1248298153.996 	  0.067 	 -0.018 
1248298154.006 	  0.000 	  0.000 
1248298154.016 	  0.000 	  0.000 
1248298154.026 	  0.067 	 -0.016 
1248298154.037 	  0.067 	 -0.014 
1248298154.047 	  0.067 	 -0.014 
1248298154.067 	  0.067 	 -0.016 
1248298154.088 	  0.067 	 -0.018 
1248298154.109 	  0.067 	 -0.018 
1248298154.129 	  0.067 	 -0.018 
1248298154.150 	  0.067 	 -0.014 
1248298154.170 	  0.067 	 -0.007 
1248298154.190 	  0.067 	 -0.002 
1248298154.221 	  0.067 	  0.002 
1248298154.241 	  0.067 	  0.000 
1248298154.252 	  0.067 	 -0.002 
1248298154.272 	  0.067 	 -0.005 
1248298154.282 	  0.067 	 -0.009 
1248298154.313 	  0.067 	 -0.009 
1248298154.353 	  0.067 	 -0.007 
1248298154.374 	  0.067 	  0.002 
1248298154.394 	  0.067 	  0.007 
1248298154.404 	  0.067 	  0.007 
1248298154.436 	  0.067 	  0.005 
1248298154.457 	  0.067 	  0.002 
1248298154.478 	  0.067 	  0.000 
1248298154.499 	  0.067 	  0.002 
1248298154.519 	  0.067 	  0.005 
1248298154.550 	  0.067 	  0.009 
1248298154.570 	  0.067 	  0.011 
1248298154.581 	  0.067 	  0.014 
1248298154.601 	  0.067 	  0.011 
1248298154.621 	  0.067 	  0.009 
1248298154.642 	  0.067 	  0.005 
1248298154.673 	  0.067 	  0.011 
1248298154.713 	  0.067 	  0.018 
1248298154.734 	  0.067 	  0.023 
1248298154.774 	  0.067 	  0.011 
1248298154.795 	  0.067 	 -0.000 
1248298154.826 	  0.067 	 -0.000 
1248298154.856 	  0.067 	  0.009 
1248298154.877 	  0.067 	  0.014 
1248298154.907 	  0.067 	  0.011 
1248298154.928 	  0.067 	  0.007 
1248298154.938 	  0.067 	 -0.000 
1248298154.958 	  0.067 	 -0.002 
1248298154.989 	  0.067 	 -0.000 
1248298155.009 	  0.067 	  0.007 
1248298155.019 	  0.067 	  0.014 
1248298155.050 	  0.067 	  0.016 
1248298155.060 	  0.067 	  0.016 
1248298155.081 	  0.067 	  0.014 
1248298155.091 	  0.067 	  0.009 
1248298155.111 	  0.067 	  0.009 
1248298155.142 	  0.067 	  0.009 
1248298155.162 	  0.067 	  0.011 
1248298155.173 	  0.067 	  0.016 
1248298155.203 	  0.067 	  0.016 
1248298155.224 	  0.067 	  0.014 
1248298155.234 	  0.067 	  0.009 
1248298155.265 	  0.067 	  0.005 
1248298155.285 	  0.067 	 -0.000 
1248298155.295 	  0.067 	 -0.000 
1248298155.316 	  0.067 	  0.002 
1248298155.336 	  0.067 	  0.005 
1248298155.356 	  0.067 	  0.005 
1248298155.378 	  0.067 	 -0.002 
1248298155.398 	  0.067 	 -0.007 
1248298155.429 	  0.067 	 -0.009 
1248298155.439 	  0.067 	 -0.009 
1248298155.460 	  0.067 	 -0.007 
1248298155.480 	  0.067 	 -0.007 
1248298155.490 	  0.067 	 -0.009 
1248298155.521 	  0.067 	 -0.014 
1248298155.541 	  0.067 	 -0.020 
1248298155.562 	  0.067 	 -0.023 
1248298155.582 	  0.067 	 -0.023 
1248298155.592 	  0.067 	 -0.018 
1248298155.623 	  0.067 	 -0.014 
1248298155.643 	  0.067 	 -0.011 
1248298155.664 	  0.067 	 -0.014 
1248298155.684 	  0.067 	 -0.018 
1248298155.705 	  0.067 	 -0.025 
1248298155.715 	  0.068 	 -0.027 
1248298155.746 	  0.067 	 -0.025 
1248298155.766 	  0.067 	 -0.016 
1248298155.776 	  0.067 	 -0.007 
1248298155.797 	  0.067 	 -0.002 
1248298155.817 	  0.067 	 -0.000 
1248298155.838 	  0.067 	 -0.005 
1248298155.858 	  0.072 	  0.201 
1248298155.879 	  0.072 	  0.198 
1248298155.899 	  0.072 	  0.198 
1248298155.919 	  0.072 	  0.198 
1248298155.940 	  0.072 	  0.198 
1248298155.970 	  0.072 	  0.198 
1248298155.991 	  0.072 	  0.198 
1248298156.001 	  0.072 	  0.198 
1248298156.012 	  0.000 	  0.000 
1248298156.022 	  0.072 	  0.198 
1248298156.032 	  0.072 	  0.196 
1248298156.063 	  0.072 	  0.196 
1248298156.073 	  0.072 	  0.196 
1248298156.093 	  0.072 	  0.196 
1248298156.124 	  0.072 	  0.194 
1248298156.134 	  0.072 	  0.194 
1248298156.165 	  0.072 	  0.194 
1248298156.185 	  0.072 	  0.191 
1248298156.206 	  0.072 	  0.191 
1248298156.216 	  0.072 	  0.191 
1248298156.247 	  0.072 	  0.191 
1248298156.277 	  0.072 	  0.191 
1248298156.288 	  0.072 	  0.189 
1248298156.298 	  0.072 	  0.189 
1248298156.328 	  0.072 	  0.189 
1248298156.339 	  0.072 	  0.186 
1248298156.369 	  0.072 	  0.186 
1248298156.390 	  0.072 	  0.186 
1248298156.400 	  0.072 	  0.186 
1248298156.421 	  0.070 	 -0.110 
1248298156.441 	  0.070 	 -0.114 
1248298156.451 	  0.070 	 -0.116 
1248298156.472 	  0.070 	 -0.121 
1248298156.502 	  0.070 	 -0.127 
1248298156.512 	  0.071 	 -0.134 
1248298156.533 	  0.071 	 -0.143 
1248298156.563 	  0.071 	 -0.151 
1248298156.584 	  0.071 	 -0.158 
1248298156.594 	  0.071 	 -0.160 
1248298156.625 	  0.071 	 -0.158 
1248298156.645 	  0.071 	 -0.149 
1248298156.655 	  0.071 	 -0.136 
1248298156.676 	  0.070 	 -0.123 
1248298156.696 	  0.070 	 -0.119 
1248298156.727 	  0.070 	 -0.121 
1248298156.747 	  0.070 	 -0.125 
1248298156.757 	  0.070 	 -0.127 
1248298156.788 	  0.070 	 -0.123 
1248298156.799 	  0.070 	 -0.116 
1248298156.819 	  0.070 	 -0.110 
1248298156.829 	  0.070 	 -0.105 
1248298156.850 	  0.070 	 -0.105 
1248298156.890 	  0.070 	 -0.108 
1248298156.900 	  0.070 	 -0.105 
1248298156.921 	  0.070 	 -0.099 
1248298156.941 	  0.069 	 -0.092 
1248298156.952 	  0.069 	 -0.085 
1248298156.982 	  0.069 	 -0.083 
1248298157.003 	  0.069 	 -0.081 
1248298157.013 	  0.069 	 -0.081 
1248298157.033 	  0.069 	 -0.081 
1248298157.044 	  0.069 	 -0.079 
1248298157.064 	  0.069 	 -0.076 
1248298157.084 	  0.069 	 -0.072 
1248298157.115 	  0.069 	 -0.068 
1248298157.135 	  0.069 	 -0.063 
1248298157.166 	  0.068 	 -0.059 
1248298157.186 	  0.068 	 -0.056 
1248298157.207 	  0.068 	 -0.054 
1248298157.227 	  0.068 	 -0.054 
1248298157.248 	  0.068 	 -0.056 
1248298157.268 	  0.069 	 -0.063 
1248298157.299 	  0.069 	 -0.068 
1248298157.309 	  0.069 	 -0.070 
1248298157.329 	  0.069 	 -0.068 
1248298157.360 	  0.068 	 -0.061 
1248298157.380 	  0.068 	 -0.052 
1248298157.401 	  0.068 	 -0.045 
1248298157.421 	  0.068 	 -0.041 
1248298157.431 	  0.068 	 -0.041 
1248298157.452 	  0.068 	 -0.045 
1248298157.472 	  0.068 	 -0.050 
1248298157.483 	  0.068 	 -0.052 
1248298157.504 	  0.068 	 -0.050 
1248298157.524 	  0.068 	 -0.047 
1248298157.544 	  0.068 	 -0.041 
1248298157.565 	  0.068 	 -0.034 
1248298157.585 	  0.068 	 -0.029 
1248298157.616 	  0.067 	 -0.025 
1248298157.626 	  0.067 	 -0.023 
1248298157.647 	  0.067 	 -0.020 
1248298157.677 	  0.067 	 -0.023 
1248298157.687 	  0.067 	 -0.025 
1248298157.708 	  0.068 	 -0.027 
1248298157.728 	  0.068 	 -0.027 
1248298157.749 	  0.067 	 -0.025 
1248298157.759 	  0.067 	 -0.023 
1248298157.800 	  0.067 	 -0.018 
1248298157.810 	  0.067 	 -0.016 
1248298157.830 	  0.067 	 -0.014 
1248298157.861 	  0.067 	 -0.014 
1248298157.871 	  0.067 	 -0.014 
1248298157.882 	  0.067 	 -0.016 
1248298157.902 	  0.067 	 -0.018 
1248298157.932 	  0.067 	 -0.016 
1248298157.953 	  0.067 	 -0.009 
1248298157.963 	  0.067 	 -0.002 
1248298157.983 	  0.067 	  0.000 
1248298158.004 	  0.067 	 -0.000 
1248298158.034 	  0.067 	 -0.007 
1248298158.065 	  0.067 	 -0.007 
1248298158.096 	  0.067 	 -0.002 
1248298158.106 	  0.067 	  0.002 
1248298158.126 	  0.067 	  0.007 
1248298158.147 	  0.067 	  0.011 
1248298158.167 	  0.067 	  0.011 
1248298158.188 	  0.067 	  0.007 
1248298158.208 	  0.067 	  0.005 
1248298158.229 	  0.067 	  0.002 
1248298158.249 	  0.067 	  0.002 
1248298158.269 	  0.067 	  0.005 
1248298158.290 	  0.067 	  0.005 
1248298158.300 	  0.067 	  0.007 
1248298158.320 	  0.067 	  0.009 
1248298158.361 	  0.067 	  0.009 
1248298158.371 	  0.067 	  0.011 
1248298158.382 	  0.067 	  0.014 
1248298158.412 	  0.067 	  0.016 
1248298158.433 	  0.067 	  0.018 
1248298158.453 	  0.067 	  0.021 
1248298158.463 	  0.067 	  0.016 
1248298158.484 	  0.067 	  0.014 
1248298158.504 	  0.067 	  0.009 
1248298158.535 	  0.067 	  0.007 
1248298158.545 	  0.067 	  0.009 
1248298158.566 	  0.067 	  0.011 
1248298158.606 	  0.067 	  0.011 
1248298158.627 	  0.067 	  0.011 
1248298158.647 	  0.067 	  0.011 
1248298158.668 	  0.067 	  0.007 
1248298158.688 	  0.067 	  0.002 
1248298158.709 	  0.067 	  0.000 
1248298158.729 	  0.067 	  0.000 
1248298158.749 	  0.067 	  0.002 
1248298158.770 	  0.067 	  0.005 
1248298158.790 	  0.067 	  0.002 
1248298158.801 	  0.067 	  0.000 
1248298158.841 	  0.067 	 -0.002 
1248298158.852 	  0.067 	 -0.007 
1248298158.872 	  0.067 	 -0.009 
1248298158.882 	  0.067 	 -0.009 
1248298158.913 	  0.067 	 -0.009 
1248298158.933 	  0.067 	 -0.007 
1248298158.944 	  0.067 	 -0.007 
1248298158.964 	  0.067 	 -0.009 
1248298158.995 	  0.067 	 -0.009 
1248298159.005 	  0.067 	 -0.011 
1248298159.035 	  0.067 	 -0.009 
1248298159.046 	  0.067 	 -0.005 
1248298159.076 	  0.067 	  0.000 
1248298159.087 	  0.067 	  0.002 
1248298159.107 	  0.067 	  0.002 
1248298159.138 	  0.067 	  0.000 
1248298159.148 	  0.067 	 -0.002 
1248298159.168 	  0.067 	 -0.005 
1248298159.199 	  0.067 	 -0.005 
1248298159.219 	  0.067 	 -0.000 
1248298159.240 	  0.067 	  0.005 
1248298159.250 	  0.067 	  0.007 
1248298159.281 	  0.067 	  0.007 
1248298159.301 	  0.067 	  0.007 
1248298159.331 	  0.067 	  0.007 
1248298159.342 	  0.067 	  0.007 
1248298159.362 	  0.067 	  0.009 
1248298159.373 	  0.067 	  0.011 
1248298159.404 	  0.067 	  0.014 
1248298159.422 	  0.067 	  0.011 
1248298159.443 	  0.067 	  0.009 
1248298159.464 	  0.067 	  0.007 
1248298159.474 	  0.067 	  0.005 
1248298159.504 	  0.067 	  0.005 
1248298159.515 	  0.067 	  0.007 
1248298159.545 	  0.067 	  0.007 
1248298159.556 	  0.067 	  0.007 
1248298159.586 	  0.067 	  0.007 
1248298159.607 	  0.067 	  0.002 
1248298159.627 	  0.067 	 -0.002 
1248298159.648 	  0.067 	 -0.005 
1248298159.668 	  0.067 	 -0.007 
1248298159.678 	  0.067 	 -0.007 
1248298159.699 	  0.067 	 -0.002 
1248298159.719 	  0.067 	 -0.000 
1248298159.729 	  0.067 	 -0.000 
1248298159.750 	  0.067 	 -0.002 
1248298159.770 	  0.067 	 -0.007 
1248298159.791 	  0.067 	 -0.011 
1248298159.811 	  0.067 	 -0.014 
1248298159.832 	  0.067 	 -0.014 
1248298159.862 	  0.067 	 -0.011 
1248298159.883 	  0.067 	 -0.009 
1248298159.894 	  0.067 	 -0.007 
1248298159.914 	  0.067 	 -0.005 
1248298159.924 	  0.067 	 -0.002 
1248298159.955 	  0.067 	 -0.002 
1248298159.965 	  0.067 	 -0.002 
1248298159.986 	  0.067 	 -0.002 
1248298160.006 	  0.000 	  0.000 
1248298160.016 	  0.067 	 -0.002 
1248298160.037 	  0.067 	 -0.002 
1248298160.057 	  0.067 	 -0.002 
1248298160.078 	  0.067 	 -0.000 
1248298160.098 	  0.067 	  0.002 
1248298160.118 	  0.067 	  0.002 
1248298160.129 	  0.067 	  0.005 
1248298160.139 	  0.067 	  0.007 
1248298160.169 	  0.067 	  0.009 
1248298160.190 	  0.067 	  0.011 
1248298160.210 	  0.067 	  0.009 
1248298160.231 	  0.067 	  0.007 
1248298160.251 	  0.067 	  0.007 
1248298160.282 	  0.067 	  0.007 
1248298160.292 	  0.067 	  0.009 
1248298160.312 	  0.067 	  0.009 
1248298160.333 	  0.067 	  0.009 
1248298160.353 	  0.067 	  0.007 
1248298160.374 	  0.067 	  0.002 
1248298160.384 	  0.067 	 -0.000 
1248298160.405 	  0.067 	 -0.005 
1248298160.435 	  0.067 	 -0.005 
1248298160.445 	  0.067 	 -0.002 
1248298160.476 	  0.067 	 -0.000 
1248298160.486 	  0.067 	  0.002 
1248298160.506 	  0.067 	 -0.000 
1248298160.537 	  0.067 	 -0.005 
1248298160.557 	  0.067 	 -0.007 
1248298160.578 	  0.067 	 -0.011 
1248298160.588 	  0.067 	 -0.016 
1248298160.609 	  0.067 	 -0.018 
1248298160.639 	  0.067 	 -0.016 
1248298160.649 	  0.067 	 -0.016 
1248298160.670 	  0.067 	 -0.016 
1248298160.690 	  0.067 	 -0.016 
1248298160.701 	  0.067 	 -0.016 
1248298160.731 	  0.067 	 -0.014 
1248298160.751 	  0.067 	 -0.007 
1248298160.772 	  0.067 	  0.002 
1248298160.793 	  0.067 	  0.009 
1248298160.814 	  0.067 	  0.011 
1248298160.834 	  0.067 	  0.011 
1248298160.855 	  0.067 	  0.009 
1248298160.875 	  0.067 	  0.007 
1248298160.905 	  0.067 	  0.005 
1248298160.926 	  0.067 	  0.007 
1248298160.946 	  0.067 	  0.009 
1248298160.966 	  0.067 	  0.009 
1248298160.987 	  0.067 	  0.007 
1248298161.007 	  0.067 	  0.000 
1248298161.028 	  0.067 	 -0.005 
1248298161.058 	  0.067 	 -0.005 
1248298161.068 	  0.067 	 -0.000 
1248298161.089 	  0.067 	  0.005 
1248298161.119 	  0.067 	  0.009 
1248298161.129 	  0.067 	  0.009 
1248298161.150 	  0.067 	  0.007 
1248298161.170 	  0.067 	  0.005 
1248298161.190 	  0.067 	 -0.000 
1248298161.201 	  0.067 	 -0.002 
1248298161.221 	  0.067 	 -0.002 
1248298161.251 	  0.067 	  0.000 
1248298161.272 	  0.067 	  0.002 
1248298161.292 	  0.067 	  0.002 
1248298161.313 	  0.067 	  0.002 
1248298161.333 	  0.067 	  0.000 
1248298161.353 	  0.067 	 -0.000 
1248298161.374 	  0.067 	 -0.000 
1248298161.394 	  0.067 	  0.002 
1248298161.404 	  0.067 	  0.005 
1248298161.425 	  0.067 	  0.009 
1248298161.445 	  0.067 	  0.009 
1248298161.465 	  0.067 	  0.009 
1248298161.486 	  0.067 	  0.005 
1248298161.516 	  0.067 	  0.002 
1248298161.526 	  0.067 	  0.002 
1248298161.547 	  0.067 	  0.005 
1248298161.577 	  0.067 	  0.007 
1248298161.598 	  0.067 	  0.007 
1248298161.618 	  0.067 	  0.007 
1248298161.639 	  0.067 	  0.005 
1248298161.649 	  0.067 	  0.002 
1248298161.659 	  0.067 	  0.002 
1248298161.690 	  0.067 	  0.002 
1248298161.700 	  0.067 	  0.002 
1248298161.720 	  0.067 	  0.002 
1248298161.761 	  0.067 	  0.002 
1248298161.781 	  0.067 	  0.002 
1248298161.792 	  0.067 	  0.000 
1248298161.812 	  0.067 	 -0.002 
1248298161.833 	  0.067 	 -0.002 
1248298161.853 	  0.067 	 -0.005 
1248298161.873 	  0.067 	 -0.002 
1248298161.894 	  0.067 	 -0.000 
1248298161.904 	  0.067 	  0.002 
1248298161.925 	  0.067 	  0.002 
1248298161.955 	  0.067 	  0.002 
1248298161.965 	  0.067 	  0.002 
1248298161.986 	  0.067 	  0.005 
1248298162.006 	  0.000 	  0.000 
1248298162.016 	  0.067 	  0.007 
1248298162.027 	  0.067 	  0.011 
1248298162.047 	  0.067 	  0.016 
1248298162.078 	  0.067 	  0.016 
1248298162.088 	  0.067 	  0.016 
1248298162.108 	  0.067 	  0.018 
1248298162.129 	  0.067 	  0.021 
1248298162.159 	  0.067 	  0.023 
1248298162.170 	  0.067 	  0.025 
1248298162.190 	  0.067 	  0.023 
1248298162.200 	  0.067 	  0.021 
1248298162.221 	  0.067 	  0.021 
1248298162.261 	  0.067 	  0.023 
1248298162.282 	  0.067 	  0.025 
1248298162.292 	  0.067 	  0.025 
1248298162.322 	  0.067 	  0.021 
1248298162.343 	  0.067 	  0.014 
1248298162.363 	  0.067 	  0.009 
1248298162.373 	  0.067 	  0.009 
1248298162.394 	  0.067 	  0.016 
1248298162.404 	  0.067 	  0.023 
1248298162.424 	  0.068 	  0.027 
1248298162.445 	  0.067 	  0.025 
1248298162.465 	  0.067 	  0.018 
1248298162.496 	  0.067 	  0.011 
1248298162.506 	  0.067 	  0.009 
1248298162.536 	  0.067 	  0.011 
1248298162.567 	  0.067 	  0.014 
1248298162.577 	  0.067 	  0.014 
1248298162.587 	  0.067 	  0.011 
1248298162.608 	  0.067 	  0.009 
1248298162.628 	  0.067 	  0.005 
1248298162.638 	  0.067 	  0.002 
1248298162.669 	  0.067 	  0.000 
1248298162.689 	  0.067 	  0.000 
1248298162.709 	  0.067 	  0.000 
1248298162.720 	  0.067 	 -0.002 
1248298162.750 	  0.067 	 -0.005 
1248298162.770 	  0.067 	 -0.011 
1248298162.791 	  0.067 	 -0.016 
1248298162.801 	  0.067 	 -0.016 
1248298162.821 	  0.067 	 -0.014 
1248298162.852 	  0.067 	 -0.005 
1248298162.862 	  0.067 	  0.005 
1248298162.893 	  0.067 	  0.009 
1248298162.914 	  0.067 	  0.007 
1248298162.924 	  0.067 	  0.002 
1248298162.944 	  0.067 	 -0.002 
1248298162.975 	  0.067 	 -0.005 
1248298163.005 	  0.067 	 -0.005 
1248298163.026 	  0.067 	 -0.002 
1248298163.036 	  0.067 	  0.000 
1248298163.046 	  0.067 	  0.002 
1248298163.077 	  0.067 	  0.000 
1248298163.087 	  0.067 	 -0.002 
1248298163.108 	  0.067 	 -0.002 
1248298163.128 	  0.067 	 -0.002 
1248298163.148 	  0.067 	 -0.002 
1248298163.169 	  0.067 	 -0.000 
1248298163.189 	  0.067 	  0.005 
1248298163.200 	  0.067 	  0.009 
1248298163.240 	  0.067 	  0.014 
1248298163.250 	  0.067 	  0.016 
1248298163.271 	  0.067 	  0.014 
1248298163.281 	  0.067 	  0.009 
1248298163.312 	  0.067 	  0.009 
1248298163.332 	  0.067 	  0.011 
1248298163.353 	  0.067 	  0.016 
1248298163.373 	  0.067 	  0.018 
1248298163.393 	  0.067 	  0.016 
1248298163.404 	  0.067 	  0.011 
1248298163.424 	  0.067 	  0.007 
1248298163.444 	  0.067 	  0.007 
1248298163.465 	  0.067 	  0.011 
1248298163.495 	  0.067 	  0.018 
1248298163.506 	  0.067 	  0.018 
1248298163.526 	  0.067 	  0.016 
1248298163.547 	  0.067 	  0.014 
1248298163.577 	  0.067 	  0.011 
1248298163.587 	  0.067 	  0.009 
1248298163.608 	  0.067 	  0.007 
1248298163.618 	  0.067 	  0.007 
1248298163.649 	  0.067 	  0.007 
1248298163.679 	  0.067 	  0.009 
1248298163.690 	  0.067 	  0.011 
1248298163.710 	  0.067 	  0.011 
1248298163.730 	  0.067 	  0.009 
1248298163.751 	  0.067 	  0.005 
1248298163.771 	  0.067 	  0.005 
1248298163.781 	  0.067 	  0.005 
1248298163.802 	  0.067 	  0.009 
1248298163.832 	  0.067 	  0.009 
1248298163.853 	  0.067 	  0.007 
1248298163.873 	  0.067 	  0.002 
1248298163.893 	  0.067 	 -0.002 
1248298163.904 	  0.067 	 -0.005 
1248298163.924 	  0.067 	 -0.005 
1248298163.944 	  0.067 	 -0.002 
1248298163.965 	  0.067 	 -0.002 
1248298163.985 	  0.067 	 -0.007 
1248298164.006 	  0.067 	 -0.011 
1248298164.026 	  0.067 	 -0.016 
1248298164.046 	  0.067 	 -0.016 
1248298164.067 	  0.067 	 -0.014 
1248298164.097 	  0.067 	 -0.009 
1248298164.108 	  0.067 	 -0.007 
1248298164.128 	  0.067 	 -0.009 
1248298164.138 	  0.067 	 -0.011 
1248298164.169 	  0.067 	 -0.016 
1248298164.189 	  0.067 	 -0.020 
1248298164.220 	  0.067 	 -0.023 
1248298164.230 	  0.067 	 -0.020 
1248298164.261 	  0.067 	 -0.016 
1248298164.271 	  0.067 	 -0.011 
1248298164.291 	  0.067 	 -0.014 
1248298164.312 	  0.067 	 -0.016 
1248298164.332 	  0.067 	 -0.020 
1248298164.342 	  0.067 	 -0.020 
1248298164.373 	  0.067 	 -0.016 
1248298164.383 	  0.067 	 -0.009 
1248298164.414 	  0.067 	 -0.005 
1248298164.444 	  0.067 	 -0.002 
1248298164.464 	  0.067 	 -0.005 
1248298164.475 	  0.067 	 -0.007 
1248298164.495 	  0.067 	 -0.011 
1248298164.526 	  0.067 	 -0.014 
1248298164.536 	  0.067 	 -0.009 
1248298164.546 	  0.067 	 -0.007 
1248298164.557 	  0.067 	 -0.002 
1248298164.577 	  0.067 	  0.000 
1248298164.608 	  0.067 	  0.002 
1248298164.618 	  0.067 	 -0.000 
1248298164.638 	  0.067 	 -0.002 
1248298164.659 	  0.067 	 -0.002 
1248298164.689 	  0.067 	 -0.000 
1248298164.699 	  0.067 	  0.002 
1248298164.720 	  0.067 	  0.002 
1248298164.750 	  0.067 	  0.005 
1248298164.770 	  0.067 	  0.009 
