# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248298371.764 	   7 	  2.745 	  0.046 
1248298372.001 	   7 	  2.711 	 -0.096 
1248298372.476 	  70 	  4.264 	  0.432 
1248298372.953 	  70 	  4.280 	  0.394 
1248298373.193 	  70 	  4.316 	  0.391 
1248298373.432 	  70 	  4.264 	  0.383 
1248298373.686 	   7 	  2.528 	 -0.280 
1248298373.687 	  70 	  4.249 	  0.389 
1248298373.941 	  70 	  4.251 	  0.401 
1248298374.178 	  70 	  4.248 	  0.416 
1248298374.416 	  70 	  4.092 	  0.453 
1248298374.654 	  70 	  4.044 	  0.492 
1248298374.892 	  70 	  4.000 	  0.514 
1248298375.132 	  70 	  3.924 	  0.546 
1248298375.369 	  70 	  3.875 	  0.566 
1248298375.600 	   7 	  2.553 	 -0.080 
1248298375.839 	   7 	  2.566 	 -0.055 
1248298376.078 	   7 	  2.556 	 -0.024 
1248298376.317 	   7 	  2.559 	  0.030 
1248298376.557 	   7 	  2.556 	  0.045 
1248298376.796 	   7 	  2.550 	  0.076 
1248298377.035 	   7 	  2.544 	  0.108 
1248298377.273 	   7 	  2.529 	  0.143 
1248298377.512 	   7 	  2.507 	  0.190 
1248298377.753 	   7 	  2.492 	  0.215 
1248298377.992 	   7 	  2.491 	  0.234 
1248298378.234 	   7 	  2.469 	  0.267 
1248298378.474 	   7 	  2.459 	  0.278 
1248298378.714 	   7 	  2.450 	  0.303 
1248298378.954 	   7 	  2.428 	  0.317 
1248298379.241 	   7 	  2.427 	  0.330 
1248298379.482 	   7 	  2.403 	  0.350 
1248298379.726 	   7 	  2.398 	  0.353 
1248298379.967 	   7 	  2.394 	  0.351 
1248298380.207 	   7 	  2.386 	  0.356 
1248298380.447 	   7 	  2.393 	  0.356 
1248298380.686 	   7 	  2.374 	  0.358 
1248298380.928 	   7 	  2.371 	  0.361 
1248298381.169 	   7 	  2.375 	  0.359 
1248298381.409 	   7 	  2.366 	  0.361 
1248298381.650 	   7 	  2.363 	  0.358 
1248298381.892 	   7 	  2.364 	  0.359 
1248298382.133 	   7 	  2.355 	  0.361 
1248298382.373 	   7 	  2.350 	  0.362 
1248298382.612 	   7 	  2.344 	  0.363 
1248298382.853 	   7 	  2.341 	  0.365 
1248298383.094 	   7 	  2.342 	  0.364 
1248298383.335 	   7 	  2.336 	  0.367 
1248298383.576 	   7 	  2.345 	  0.365 
1248298384.054 	   7 	  2.323 	  0.365 
1248298384.296 	   7 	  2.302 	  0.367 
1248298384.536 	   7 	  2.302 	  0.369 
1248298384.775 	   7 	  2.267 	  0.373 
1248298385.254 	   7 	  2.230 	  0.381 
1248298385.759 	   7 	  2.190 	  0.389 
1248298386.013 	   7 	  2.204 	  0.374 
1248298386.253 	   7 	  2.162 	  0.392 
1248298386.494 	   7 	  2.149 	  0.396 
1248298386.731 	   7 	  2.151 	  0.374 
1248298386.970 	   7 	  2.161 	  0.323 
1248298387.210 	   7 	  2.147 	  0.319 
1248298387.449 	   7 	  2.135 	  0.322 
1248298387.685 	   7 	  2.152 	  0.278 
1248298387.926 	   7 	  2.148 	  0.234 
1248298388.166 	   7 	  2.137 	  0.235 
1248298388.644 	   7 	  2.139 	  0.148 
1248298388.886 	   7 	  2.129 	  0.145 
1248298389.172 	   7 	  2.103 	  0.143 
1248298389.410 	   7 	  2.110 	  0.143 
1248298389.648 	   7 	  2.082 	  0.069 
1248298389.912 	   7 	  2.077 	  0.061 
1248298390.161 	   7 	  2.075 	  0.070 
1248298390.413 	   7 	  2.048 	 -0.015 
1248298390.667 	   7 	  2.036 	 -0.022 
1248298390.918 	   7 	  2.008 	 -0.025 
1248298391.166 	   7 	  1.990 	 -0.087 
1248298391.414 	   7 	  1.971 	 -0.109 
1248298391.662 	   7 	  1.951 	 -0.120 
1248298391.916 	   7 	  1.937 	 -0.121 
1248298392.163 	   7 	  1.905 	 -0.165 
1248298392.416 	   7 	  1.914 	 -0.190 
1248298392.416 	  70 	  3.619 	  0.529 
1248298392.692 	  70 	  3.604 	  0.524 
1248298392.965 	   7 	  1.845 	 -0.223 
1248298392.965 	  70 	  3.581 	  0.521 
1248298393.259 	  70 	  3.707 	  0.449 
1248298393.535 	   7 	  1.785 	 -0.300 
1248298393.535 	  70 	  3.676 	  0.447 
1248298393.833 	   7 	  1.769 	 -0.303 
1248298393.833 	  70 	  3.658 	  0.444 
1248298394.326 	  70 	  3.765 	  0.361 
1248298394.590 	  70 	  3.741 	  0.359 
1248298394.833 	  36 	  2.428 	  0.526 
1248298395.085 	  36 	  2.430 	  0.514 
1248298395.337 	  36 	  2.410 	  0.512 
1248298395.609 	  36 	  2.414 	  0.511 
1248298395.883 	  70 	  3.789 	  0.191 
1248298395.884 	  36 	  2.463 	  0.444 
1248298396.124 	  36 	  2.455 	  0.441 
1248298396.359 	  36 	  2.438 	  0.442 
1248298396.594 	  36 	  2.484 	  0.372 
1248298396.832 	  25 	  3.458 	  0.569 
1248298397.069 	  25 	  3.466 	  0.570 
1248298397.307 	  25 	  3.464 	  0.569 
1248298397.532 	  25 	  3.499 	  0.529 
1248298397.762 	  25 	  3.584 	  0.502 
1248298397.994 	  25 	  3.562 	  0.492 
1248298397.994 	   5 	  2.314 	  0.563 
1248298398.462 	  25 	  3.584 	  0.502 
1248298398.462 	   5 	  2.288 	  0.568 
1248298398.697 	  25 	  3.573 	  0.469 
1248298398.697 	   5 	  2.297 	  0.544 
1248298398.933 	  41 	  1.670 	  0.570 
1248298399.212 	  25 	  3.720 	  0.346 
1248298399.212 	  41 	  1.679 	  0.541 
1248298399.449 	  25 	  3.722 	  0.341 
1248298399.449 	  41 	  1.668 	  0.538 
1248298399.687 	  41 	  1.660 	  0.530 
1248298399.924 	  25 	  3.678 	  0.341 
1248298399.924 	  41 	  1.637 	  0.544 
1248298400.157 	  41 	  1.665 	  0.507 
1248298400.393 	  36 	  2.428 	  0.039 
1248298400.393 	  41 	  1.678 	  0.476 
1248298401.096 	  25 	  3.768 	  0.200 
1248298401.096 	  41 	  1.676 	  0.451 
1248298401.331 	   5 	  2.280 	  0.296 
1248298401.566 	   5 	  2.265 	  0.299 
1248298401.566 	  41 	  1.673 	  0.428 
1248298401.802 	  25 	  3.763 	  0.162 
1248298402.266 	   5 	  2.222 	  0.302 
1248298402.266 	  41 	  1.629 	  0.440 
1248298402.969 	  36 	  2.265 	 -0.154 
1248298402.969 	  41 	  1.593 	  0.403 
1248298403.205 	  25 	  3.720 	  0.049 
1248298403.439 	  41 	  1.590 	  0.334 
1248298403.674 	  16 	  3.071 	  0.539 
1248298403.911 	  25 	  3.674 	 -0.011 
1248298403.911 	  16 	  3.076 	  0.538 
1248298404.148 	  25 	  3.666 	 -0.014 
1248298404.618 	  41 	  1.509 	  0.279 
1248298404.618 	  16 	  3.120 	  0.463 
1248298404.855 	  41 	  1.489 	  0.283 
1248298404.855 	  16 	  3.112 	  0.462 
1248298405.086 	  16 	  3.140 	  0.444 
1248298405.319 	  16 	  3.181 	  0.379 
1248298405.552 	  16 	  3.204 	  0.376 
1248298405.786 	  16 	  3.203 	  0.375 
1248298406.016 	  16 	  3.231 	  0.304 
1248298406.251 	  16 	  3.225 	  0.292 
1248298406.484 	  16 	  3.235 	  0.287 
1248298406.719 	   5 	  2.016 	  0.038 
1248298406.719 	  16 	  3.231 	  0.278 
1248298406.950 	  16 	  3.176 	  0.285 
1248298407.181 	  16 	  3.231 	  0.222 
1248298407.415 	  16 	  3.196 	  0.215 
1248298407.649 	  16 	  3.231 	  0.224 
1248298407.878 	   5 	  2.013 	 -0.009 
1248298408.111 	  16 	  3.231 	  0.135 
1248298408.344 	  16 	  3.196 	  0.134 
1248298413.013 	  27 	  2.216 	  0.324 
1248298413.238 	  27 	  2.251 	  0.247 
1248298413.462 	  27 	  2.284 	  0.193 
1248298413.690 	  27 	  2.301 	  0.145 
1248298413.918 	  27 	  2.319 	  0.070 
1248298414.145 	  27 	  2.316 	  0.032 
1248298414.372 	  27 	  2.318 	 -0.017 
1248298414.605 	  27 	  2.321 	 -0.035 
1248298414.831 	  27 	  2.314 	  0.026 
1248298415.058 	  27 	  2.314 	  0.096 
1248298415.291 	  27 	  2.309 	  0.120 
1248298415.523 	  27 	  2.305 	  0.116 
1248298415.771 	  27 	  2.308 	  0.106 
1248298416.038 	  27 	  2.318 	  0.075 
1248298416.276 	  27 	  2.332 	  0.023 
1248298416.506 	  27 	  2.326 	  0.024 
1248298416.733 	  27 	  2.324 	  0.094 
1248298416.959 	  27 	  2.302 	  0.135 
1248298417.192 	  27 	  2.304 	  0.169 
1248298417.415 	  27 	  2.304 	  0.169 
1248298417.646 	  27 	  2.299 	  0.164 
1248298417.875 	  27 	  2.307 	  0.150 
1248298418.104 	  27 	  2.310 	  0.146 
1248298418.333 	  27 	  2.310 	  0.146 
1248298418.563 	  27 	  2.310 	  0.150 
1248298418.792 	  27 	  2.306 	  0.167 
1248298419.021 	  27 	  2.298 	  0.189 
1248298419.284 	  27 	  2.283 	  0.233 
1248298419.514 	  27 	  2.279 	  0.245 
1248298419.745 	  27 	  2.277 	  0.245 
1248298419.975 	  27 	  2.278 	  0.246 
1248298420.205 	  27 	  2.278 	  0.246 
1248298420.438 	  27 	  2.275 	  0.247 
1248298420.667 	  27 	  2.270 	  0.250 
1248298420.898 	  27 	  2.277 	  0.257 
1248298421.129 	  27 	  2.268 	  0.280 
1248298421.361 	  27 	  2.272 	  0.280 
1248298421.591 	  27 	  2.259 	  0.280 
1248298421.823 	  27 	  2.257 	  0.280 
1248298422.055 	  27 	  2.262 	  0.280 
1248298422.291 	  27 	  2.267 	  0.280 
1248298422.530 	   5 	  1.531 	 -0.181 
1248298422.530 	  27 	  2.264 	  0.280 
1248298422.763 	  27 	  2.259 	  0.280 
1248298423.002 	  27 	  2.266 	  0.280 
1248298423.239 	   5 	  1.510 	 -0.152 
1248298423.240 	  27 	  2.265 	  0.280 
1248298423.474 	  27 	  2.260 	  0.280 
1248298423.728 	  27 	  2.265 	  0.280 
1248298423.962 	  27 	  2.280 	  0.222 
1248298424.211 	  27 	  2.332 	  0.119 
1248298424.473 	  27 	  2.332 	 -0.009 
1248298424.747 	  27 	  2.310 	 -0.097 
1248298424.981 	  63 	  3.016 	  0.534 
1248298425.212 	  63 	  3.129 	  0.462 
1248298425.681 	  81 	  1.943 	  0.381 
1248298425.923 	  63 	  3.334 	  0.209 
1248298425.923 	  81 	  1.975 	  0.334 
1248298426.171 	  81 	  1.932 	  0.377 
1248298426.409 	  63 	  3.223 	  0.315 
1248298426.409 	  81 	  1.883 	  0.441 
1248298426.639 	  81 	  1.795 	  0.536 
1248298426.881 	  81 	  1.766 	  0.572 
1248298427.122 	  63 	  2.955 	  0.527 
1248298427.601 	  27 	  2.171 	 -0.160 
1248298427.843 	  27 	  2.184 	 -0.124 
1248298428.076 	  27 	  2.175 	 -0.068 
1248298428.308 	  27 	  2.172 	 -0.024 
1248298428.540 	  27 	  2.171 	 -0.001 
1248298428.774 	  27 	  2.155 	  0.000 
1248298429.007 	  27 	  2.137 	 -0.001 
1248298429.256 	  27 	  2.146 	  0.018 
1248298429.501 	  27 	  2.119 	  0.001 
1248298429.744 	  27 	  2.130 	 -0.027 
1248298429.970 	  27 	  2.094 	  0.001 
1248298430.197 	  27 	  2.092 	  0.002 
1248298430.443 	  27 	  2.063 	  0.014 
1248298430.695 	  27 	  2.063 	  0.027 
1248298430.927 	  27 	  2.053 	 -0.016 
1248298431.162 	  27 	  2.048 	  0.005 
1248298431.396 	  27 	  2.053 	 -0.018 
1248298431.638 	  27 	  2.000 	  0.005 
1248298432.169 	  27 	  1.988 	  0.014 
1248298437.158 	  63 	  2.668 	  0.532 
1248298437.394 	  63 	  2.690 	  0.533 
1248298437.631 	  63 	  2.657 	  0.534 
1248298437.863 	  63 	  2.665 	  0.515 
1248298438.097 	  63 	  2.755 	  0.456 
1248298438.332 	  63 	  2.733 	  0.453 
1248298438.567 	  63 	  2.734 	  0.453 
1248298438.798 	  63 	  2.737 	  0.423 
1248298439.029 	  81 	  1.508 	  0.555 
1248298439.304 	  81 	  1.583 	  0.441 
1248298439.536 	  81 	  1.673 	  0.257 
1248298439.770 	  81 	  1.702 	  0.146 
1248298440.004 	  81 	  1.718 	  0.070 
1248298440.004 	  14 	  2.368 	  0.545 
1248298440.237 	  45 	  6.117 	 -0.008 
1248298440.237 	  14 	  2.504 	  0.438 
1248298440.469 	  14 	  2.582 	  0.373 
1248298440.700 	  81 	  1.698 	 -0.165 
1248298440.932 	  14 	  2.730 	  0.220 
1248298441.166 	  14 	  2.763 	  0.168 
1248298441.398 	  14 	  2.784 	  0.124 
1248298441.628 	  90 	  6.400 	  0.068 
1248298441.857 	  14 	  2.832 	  0.008 
1248298442.086 	  90 	  6.329 	 -0.032 
1248298442.316 	  14 	  2.859 	 -0.089 
1248298442.546 	  14 	  2.855 	 -0.151 
1248298442.777 	  14 	  2.864 	 -0.181 
1248298443.008 	  14 	  2.868 	 -0.212 
1248298446.309 	  41 	  1.203 	  0.567 
1248298446.542 	  41 	  1.225 	  0.543 
1248298446.777 	  41 	  1.219 	  0.562 
1248298447.012 	  41 	  1.238 	  0.518 
1248298447.246 	  41 	  1.261 	  0.485 
1248298447.476 	  41 	  1.232 	  0.540 
1248298447.946 	  41 	  1.228 	  0.572 
1248298448.181 	  41 	  1.225 	  0.567 
1248298448.416 	  41 	  1.235 	  0.556 
1248298448.649 	  41 	  1.265 	  0.517 
1248298448.884 	  41 	  1.294 	  0.478 
1248298449.155 	  41 	  1.314 	  0.442 
1248298449.388 	  41 	  1.351 	  0.368 
1248298449.622 	  41 	  1.373 	  0.318 
1248298449.856 	  41 	  1.403 	  0.262 
1248298450.090 	  41 	  1.418 	  0.214 
1248298450.556 	  41 	  1.409 	  0.239 
1248298450.789 	  41 	  1.378 	  0.330 
1248298451.021 	  41 	  1.337 	  0.430 
1248298451.941 	  14 	  3.450 	  0.154 
1248298452.173 	  23 	  3.458 	  0.414 
1248298452.402 	  14 	  3.458 	  0.134 
1248298452.632 	  90 	  6.473 	  0.004 
1248298452.862 	  14 	  3.541 	  0.002 
1248298452.862 	  23 	  3.662 	  0.242 
1248298453.091 	  41 	  1.290 	  0.560 
1248298453.321 	  23 	  3.689 	  0.133 
1248298453.321 	  41 	  1.330 	  0.496 
1248298453.553 	  41 	  1.382 	  0.402 
1248298453.783 	  41 	  1.409 	  0.352 
1248298454.015 	  41 	  1.437 	  0.289 
1248298454.247 	  41 	  1.470 	  0.210 
1248298454.481 	  41 	  1.480 	  0.157 
1248298454.713 	  41 	  1.493 	  0.105 
1248298454.947 	  41 	  1.510 	  0.030 
1248298455.181 	  41 	  1.511 	 -0.012 
1248298455.414 	  41 	  1.511 	 -0.058 
1248298459.465 	  23 	  3.768 	  0.137 
1248298459.701 	  14 	  3.389 	  0.025 
1248298459.931 	  27 	  3.674 	  0.114 
1248298460.159 	  23 	  3.674 	  0.087 
1248298460.386 	  23 	  3.674 	  0.043 
1248298460.848 	  41 	  1.675 	 -0.064 
1248298461.079 	  14 	  3.231 	 -0.212 
1248298461.079 	  41 	  1.677 	 -0.114 
1248298461.313 	  41 	  1.686 	 -0.135 
1248298461.540 	  41 	  1.700 	 -0.054 
1248298461.775 	  41 	  1.714 	 -0.042 
1248298462.010 	  41 	  1.725 	 -0.050 
1248298462.242 	  41 	  1.734 	 -0.080 
1248298462.474 	  41 	  1.737 	 -0.117 
1248298462.707 	  41 	  1.737 	 -0.167 
1248298462.939 	  41 	  1.759 	 -0.154 
1248298463.173 	  23 	  3.674 	 -0.007 
1248298463.408 	  23 	  3.678 	 -0.010 
1248298463.643 	  23 	  3.720 	 -0.011 
1248298463.876 	  23 	  3.720 	  0.015 
1248298465.057 	  41 	  1.704 	  0.460 
1248298465.282 	  41 	  1.680 	  0.517 
1248298465.508 	  41 	  1.644 	  0.569 
1248298465.733 	  90 	  5.697 	  0.547 
1248298465.961 	  45 	  6.060 	  0.148 
1248298466.190 	  45 	  6.034 	  0.200 
1248298466.421 	  45 	  6.060 	  0.199 
1248298466.653 	  45 	  6.060 	  0.199 
1248298466.884 	  45 	  6.060 	  0.208 
1248298467.115 	  45 	  6.060 	  0.207 
1248298467.346 	  45 	  6.060 	  0.207 
1248298467.577 	  45 	  5.933 	  0.209 
1248298467.808 	  45 	  6.060 	  0.207 
1248298468.039 	  45 	  6.060 	  0.207 
1248298468.270 	  45 	  6.028 	  0.206 
1248298468.501 	  45 	  6.060 	  0.203 
1248298468.732 	  45 	  6.060 	  0.207 
1248298468.965 	  63 	  2.973 	 -0.092 
1248298468.965 	  81 	  1.732 	  0.163 
1248298468.965 	  45 	  6.060 	  0.207 
1248298469.227 	  45 	  6.060 	  0.207 
1248298469.466 	  63 	  2.963 	 -0.092 
1248298469.467 	  81 	  1.733 	  0.163 
1248298469.467 	  45 	  5.996 	  0.206 
1248298469.708 	  63 	  2.968 	 -0.092 
1248298469.708 	  81 	  1.733 	  0.163 
1248298469.708 	  45 	  6.060 	  0.203 
1248298469.954 	  63 	  2.963 	 -0.092 
1248298469.954 	  81 	  1.732 	  0.163 
1248298469.954 	  45 	  5.996 	  0.206 
1248298470.201 	  45 	  6.017 	  0.208 
1248298470.436 	  45 	  6.017 	  0.208 
1248298470.670 	  81 	  1.732 	  0.163 
1248298470.916 	  63 	  2.973 	 -0.092 
1248298470.917 	  81 	  1.731 	  0.163 
1248298470.917 	  45 	  6.060 	  0.207 
1248298471.154 	  63 	  2.963 	 -0.092 
1248298471.154 	  81 	  1.730 	  0.164 
1248298471.154 	  45 	  6.060 	  0.203 
1248298471.389 	  81 	  1.732 	  0.163 
1248298471.622 	  45 	  6.060 	  0.199 
1248298471.858 	  45 	  6.060 	  0.207 
1248298472.098 	  45 	  6.060 	  0.203 
1248298472.339 	  45 	  6.060 	  0.199 
1248298472.580 	  45 	  6.060 	  0.199 
1248298472.818 	  45 	  6.060 	  0.217 
1248298473.057 	  81 	  1.721 	  0.215 
1248298473.057 	  45 	  6.013 	  0.264 
1248298473.288 	  81 	  1.700 	  0.237 
1248298473.522 	  45 	  5.842 	  0.304 
1248298473.759 	  81 	  1.684 	  0.282 
1248298473.759 	  45 	  5.813 	  0.335 
1248298473.998 	  63 	  2.977 	  0.042 
1248298473.998 	  45 	  5.813 	  0.341 
1248298474.242 	  63 	  2.982 	  0.039 
1248298474.242 	  81 	  1.683 	  0.295 
1248298474.242 	  45 	  5.933 	  0.331 
1248298474.488 	  63 	  2.957 	  0.042 
1248298474.488 	  81 	  1.662 	  0.301 
1248298474.488 	  45 	  5.813 	  0.343 
1248298474.740 	  63 	  2.961 	  0.039 
1248298474.740 	  81 	  1.658 	  0.299 
1248298474.740 	  45 	  5.813 	  0.342 
1248298474.983 	  63 	  2.950 	  0.037 
1248298474.984 	  81 	  1.647 	  0.297 
1248298474.984 	  45 	  5.813 	  0.339 
1248298475.228 	  63 	  2.938 	  0.041 
1248298475.228 	  81 	  1.641 	  0.303 
1248298475.228 	  45 	  5.813 	  0.345 
1248298475.470 	  63 	  2.944 	  0.043 
1248298475.470 	  81 	  1.634 	  0.306 
1248298475.470 	  45 	  5.813 	  0.346 
1248298475.713 	  63 	  2.936 	  0.043 
1248298475.714 	  81 	  1.626 	  0.307 
1248298475.714 	  45 	  5.813 	  0.346 
1248298475.983 	  45 	  5.813 	  0.348 
1248298476.233 	  45 	  5.813 	  0.343 
1248298476.482 	  45 	  5.813 	  0.346 
1248298476.731 	  45 	  5.783 	  0.346 
1248298476.979 	  45 	  5.813 	  0.351 
1248298477.224 	  63 	  2.884 	  0.042 
1248298477.224 	  81 	  1.591 	  0.313 
1248298477.224 	  45 	  5.697 	  0.350 
1248298477.467 	  63 	  2.879 	  0.042 
1248298477.467 	  81 	  1.578 	  0.314 
1248298477.467 	  45 	  5.697 	  0.353 
1248298477.710 	  63 	  2.898 	  0.036 
1248298477.710 	  81 	  1.595 	  0.306 
1248298477.951 	  63 	  2.871 	  0.038 
1248298477.952 	  81 	  1.568 	  0.314 
1248298478.194 	  63 	  2.868 	  0.037 
1248298478.194 	  81 	  1.572 	  0.312 
1248298478.439 	  63 	  2.865 	  0.043 
1248298478.439 	  81 	  1.559 	  0.320 
1248298478.682 	  63 	  2.863 	  0.041 
1248298478.682 	  81 	  1.552 	  0.322 
1248298478.927 	  63 	  2.844 	  0.045 
1248298478.927 	  81 	  1.545 	  0.324 
1248298479.223 	  63 	  2.841 	  0.041 
1248298479.223 	  81 	  1.539 	  0.323 
1248298479.459 	  81 	  1.524 	  0.330 
1248298479.698 	  63 	  2.838 	  0.043 
1248298479.699 	  81 	  1.540 	  0.323 
1248298479.940 	  63 	  2.838 	  0.040 
1248298479.941 	  81 	  1.535 	  0.322 
1248298480.181 	  63 	  2.816 	  0.041 
1248298480.181 	  81 	  1.527 	  0.325 
1248298480.427 	  63 	  2.829 	  0.044 
1248298480.427 	  81 	  1.520 	  0.329 
1248298480.666 	  63 	  2.816 	  0.043 
1248298480.666 	  81 	  1.513 	  0.329 
1248298480.910 	  63 	  2.815 	  0.045 
1248298480.910 	  81 	  1.511 	  0.333 
1248298481.150 	  63 	  2.811 	  0.047 
1248298481.150 	  81 	  1.506 	  0.335 
1248298481.390 	  63 	  2.810 	  0.041 
1248298481.390 	  81 	  1.505 	  0.329 
1248298481.632 	  63 	  2.794 	  0.049 
1248298481.632 	  81 	  1.498 	  0.337 
1248298481.876 	  63 	  2.800 	  0.043 
1248298481.876 	  81 	  1.494 	  0.333 
1248298482.117 	  63 	  2.789 	  0.045 
1248298482.117 	  81 	  1.492 	  0.335 
1248298482.358 	  63 	  2.773 	  0.047 
1248298482.359 	  81 	  1.484 	  0.338 
1248298482.598 	  63 	  2.791 	  0.050 
1248298482.598 	  81 	  1.485 	  0.341 
1248298482.839 	  63 	  2.783 	  0.050 
1248298482.839 	  81 	  1.478 	  0.343 
1248298483.078 	  63 	  2.768 	  0.053 
1248298483.079 	  81 	  1.470 	  0.348 
1248298483.314 	  63 	  2.762 	  0.049 
1248298483.315 	  81 	  1.465 	  0.343 
1248298483.548 	  63 	  2.754 	  0.093 
1248298483.549 	  81 	  1.441 	  0.374 
1248298483.783 	  63 	  2.705 	  0.195 
1248298483.783 	  81 	  1.368 	  0.483 
1248298484.020 	  63 	  2.646 	  0.267 
1248298484.020 	  81 	  1.319 	  0.554 
1248298484.256 	   5 	  1.538 	 -0.187 
1248298484.256 	  63 	  2.600 	  0.339 
1248298484.493 	   5 	  1.533 	 -0.145 
1248298484.493 	  63 	  2.555 	  0.377 
1248298484.731 	  63 	  2.553 	  0.390 
1248298484.979 	  63 	  2.486 	  0.419 
1248298485.227 	  63 	  2.455 	  0.427 
1248298485.722 	  63 	  2.431 	  0.422 
1248298485.971 	  63 	  2.416 	  0.423 
1248298486.209 	  63 	  2.428 	  0.414 
1248298486.458 	   5 	  1.517 	 -0.167 
1248298486.458 	  63 	  2.395 	  0.418 
1248298486.706 	  63 	  2.379 	  0.412 
1248298486.954 	   5 	  1.508 	 -0.188 
1248298486.954 	  63 	  2.386 	  0.409 
1248298487.200 	  63 	  2.391 	  0.394 
1248298487.447 	  63 	  2.357 	  0.393 
1248298487.950 	  63 	  2.310 	  0.405 
1248298488.193 	  63 	  2.311 	  0.403 
1248298488.440 	  63 	  2.295 	  0.392 
1248298488.679 	  63 	  2.279 	  0.396 
1248298488.931 	  63 	  2.283 	  0.389 
1248298489.198 	  63 	  2.297 	  0.373 
1248298489.437 	  63 	  2.251 	  0.381 
1248298489.676 	  63 	  2.243 	  0.372 
1248298489.926 	  63 	  2.227 	  0.365 
1248298490.169 	  63 	  2.213 	  0.364 
1248298490.419 	  63 	  2.207 	  0.357 
1248298491.157 	  63 	  2.164 	  0.342 
1248298491.409 	  63 	  2.149 	  0.343 
1248298491.647 	  63 	  2.143 	  0.349 
1248298491.883 	  63 	  2.116 	  0.346 
1248298492.119 	  63 	  2.130 	  0.335 
1248298492.356 	  63 	  2.091 	  0.326 
1248298492.592 	  63 	  2.079 	  0.331 
1248298493.064 	  63 	  2.068 	  0.313 
1248298493.300 	  63 	  2.033 	  0.313 
1248298493.537 	  63 	  2.041 	  0.313 
1248298493.773 	  63 	  2.003 	  0.327 
1248298494.007 	  63 	  1.998 	  0.350 
1248298494.243 	  63 	  1.948 	  0.388 
1248298494.478 	  63 	  1.907 	  0.437 
1248298494.714 	  63 	  1.888 	  0.463 
1248298494.949 	  63 	  1.875 	  0.467 
1248298495.183 	  63 	  1.857 	  0.472 
1248298495.417 	  63 	  1.854 	  0.478 
1248298495.652 	  63 	  1.844 	  0.477 
1248298495.887 	  63 	  1.844 	  0.478 
1248298496.125 	  63 	  1.870 	  0.460 
1248298496.359 	  63 	  1.825 	  0.482 
1248298496.594 	  63 	  1.816 	  0.485 
1248298496.830 	  63 	  1.839 	  0.477 
1248298497.065 	  63 	  1.792 	  0.497 
1248298497.297 	  63 	  1.789 	  0.493 
1248298497.525 	  63 	  1.781 	  0.500 
1248298497.761 	  63 	  1.772 	  0.501 
1248298497.995 	  63 	  1.802 	  0.471 
1248298498.232 	  63 	  1.760 	  0.498 
1248298498.466 	  63 	  1.763 	  0.497 
1248298498.701 	  63 	  1.759 	  0.498 
1248298498.935 	  63 	  1.747 	  0.498 
1248298499.210 	  63 	  1.735 	  0.501 
1248298499.444 	  63 	  1.731 	  0.506 
1248298499.679 	  63 	  1.729 	  0.504 
1248298499.915 	  63 	  1.719 	  0.510 
1248298500.149 	  63 	  1.729 	  0.503 
1248298500.383 	  63 	  1.708 	  0.515 
1248298500.617 	  63 	  1.706 	  0.508 
1248298500.852 	  63 	  1.695 	  0.511 
1248298501.088 	  63 	  1.702 	  0.507 
1248298501.322 	  63 	  1.680 	  0.521 
1248298501.554 	  63 	  1.696 	  0.501 
1248298501.788 	  63 	  1.669 	  0.521 
1248298502.020 	  63 	  1.672 	  0.522 
1248298502.254 	  63 	  1.670 	  0.523 
1248298502.489 	  63 	  1.656 	  0.528 
1248298502.723 	  63 	  1.653 	  0.525 
1248298502.963 	  63 	  1.644 	  0.529 
1248298503.197 	  63 	  1.648 	  0.527 
1248298503.431 	  63 	  1.638 	  0.531 
1248298503.666 	  63 	  1.624 	  0.536 
1248298503.900 	  63 	  1.618 	  0.543 
1248298504.136 	  63 	  1.617 	  0.538 
1248298504.368 	  63 	  1.636 	  0.522 
1248298504.601 	  63 	  1.604 	  0.534 
