# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248297631.663 	  0.067 	  0.000 
1248297631.673 	  0.067 	  0.000 
1248297631.684 	  0.067 	  0.000 
1248297631.694 	  0.067 	  0.000 
1248297631.714 	  0.067 	  0.000 
1248297631.725 	  0.067 	  0.000 
1248297631.735 	  0.067 	  0.000 
1248297631.745 	  0.086 	 -0.398 
1248297631.765 	  0.086 	 -0.398 
1248297631.776 	  0.086 	 -0.398 
1248297631.786 	  0.086 	 -0.398 
1248297631.796 	  0.086 	 -0.398 
1248297631.816 	  0.086 	 -0.398 
1248297631.837 	  0.086 	 -0.398 
1248297631.847 	  0.086 	 -0.398 
1248297631.857 	  0.086 	 -0.398 
1248297631.867 	  0.086 	 -0.398 
1248297631.878 	  0.086 	 -0.398 
1248297631.888 	  0.086 	 -0.398 
1248297631.898 	  0.086 	 -0.398 
1248297631.908 	  0.086 	 -0.398 
1248297631.929 	  0.086 	 -0.398 
1248297631.939 	  0.086 	 -0.398 
1248297631.949 	  0.086 	 -0.398 
1248297631.959 	  0.086 	 -0.398 
1248297631.970 	  0.086 	 -0.398 
1248297631.980 	  0.086 	 -0.398 
1248297631.990 	  0.067 	  0.000 
1248297632.010 	  0.067 	  0.000 
1248297632.031 	  0.067 	  0.000 
1248297632.041 	  0.067 	  0.000 
1248297632.062 	  0.067 	  0.000 
1248297632.072 	  0.067 	  0.000 
1248297632.082 	  0.067 	  0.000 
1248297632.092 	  0.067 	  0.000 
1248297632.103 	  0.067 	  0.000 
1248297632.123 	  0.067 	  0.000 
1248297632.133 	  0.067 	  0.000 
1248297632.154 	  0.067 	  0.000 
1248297632.164 	  0.067 	  0.000 
1248297632.184 	  0.067 	  0.000 
1248297632.194 	  0.067 	  0.000 
1248297632.215 	  0.067 	  0.000 
1248297632.225 	  0.067 	  0.000 
1248297632.235 	  0.067 	  0.000 
1248297632.245 	  0.067 	  0.000 
1248297632.266 	  0.067 	  0.000 
1248297632.276 	  0.067 	  0.000 
1248297632.296 	  0.067 	  0.000 
1248297632.317 	  0.067 	  0.000 
1248297632.337 	  0.067 	  0.000 
1248297632.347 	  0.067 	  0.000 
1248297632.358 	  0.067 	  0.000 
1248297632.368 	  0.067 	  0.000 
1248297632.378 	  0.067 	  0.000 
1248297632.398 	  0.067 	  0.000 
1248297632.409 	  0.067 	  0.000 
1248297632.419 	  0.067 	  0.000 
1248297632.439 	  0.067 	  0.000 
1248297632.449 	  0.067 	  0.000 
1248297632.460 	  0.067 	  0.000 
1248297632.480 	  0.067 	  0.000 
1248297632.490 	  0.067 	  0.000 
1248297632.500 	  0.067 	  0.000 
1248297632.510 	  0.067 	  0.000 
1248297632.531 	  0.067 	  0.000 
1248297632.541 	  0.067 	  0.000 
1248297632.551 	  0.067 	  0.000 
1248297632.561 	  0.067 	  0.000 
1248297632.592 	  0.067 	  0.000 
1248297632.602 	  0.067 	  0.000 
1248297632.612 	  0.067 	  0.000 
1248297632.622 	  0.067 	  0.000 
1248297632.643 	  0.067 	  0.000 
1248297632.653 	  0.067 	  0.000 
1248297632.663 	  0.067 	  0.000 
1248297632.673 	  0.067 	  0.000 
1248297632.684 	  0.067 	  0.000 
1248297632.694 	  0.067 	  0.000 
1248297632.704 	  0.067 	  0.000 
1248297632.714 	  0.067 	  0.000 
1248297632.724 	  0.067 	  0.000 
1248297632.735 	  0.067 	  0.000 
1248297632.745 	  0.067 	  0.000 
1248297632.755 	  0.067 	  0.000 
1248297632.765 	  0.067 	  0.000 
1248297632.776 	  0.067 	  0.000 
1248297632.786 	  0.067 	  0.000 
1248297632.796 	  0.067 	  0.000 
1248297632.806 	  0.067 	  0.000 
1248297632.816 	  0.067 	  0.000 
1248297632.827 	  0.067 	  0.000 
1248297632.837 	  0.067 	  0.000 
1248297632.888 	  0.067 	  0.000 
1248297632.898 	  0.067 	  0.000 
1248297632.918 	  0.067 	  0.000 
1248297632.928 	  0.067 	  0.000 
1248297632.949 	  0.067 	  0.000 
1248297632.959 	  0.067 	  0.000 
1248297632.969 	  0.067 	  0.000 
1248297632.979 	  0.067 	  0.000 
1248297632.990 	  0.067 	  0.000 
1248297633.000 	  0.067 	  0.000 
1248297633.010 	  0.067 	  0.000 
1248297633.030 	  0.067 	  0.000 
1248297633.051 	  0.067 	  0.000 
1248297633.071 	  0.067 	  0.000 
1248297633.081 	  0.067 	  0.000 
1248297633.091 	  0.067 	  0.000 
1248297633.102 	  0.067 	  0.000 
1248297633.112 	  0.067 	  0.000 
1248297633.173 	  0.067 	  0.000 
1248297633.183 	  0.067 	  0.000 
1248297633.193 	  0.067 	  0.000 
1248297633.203 	  0.067 	  0.000 
1248297633.213 	  0.067 	  0.000 
1248297633.234 	  0.067 	  0.000 
1248297633.244 	  0.086 	 -0.398 
1248297633.254 	  0.086 	 -0.398 
1248297633.264 	  0.086 	 -0.398 
1248297633.285 	  0.086 	 -0.398 
1248297633.295 	  0.086 	 -0.398 
1248297633.305 	  0.086 	 -0.398 
1248297633.325 	  0.086 	 -0.398 
1248297633.336 	  0.086 	 -0.398 
1248297633.356 	  0.086 	 -0.398 
1248297633.366 	  0.086 	 -0.398 
1248297633.386 	  0.086 	 -0.398 
1248297633.397 	  0.086 	 -0.398 
1248297633.417 	  0.086 	 -0.398 
1248297633.427 	  0.086 	 -0.398 
1248297633.447 	  0.086 	 -0.398 
1248297633.458 	  0.086 	 -0.398 
1248297633.468 	  0.086 	 -0.398 
1248297633.478 	  0.086 	 -0.398 
1248297633.488 	  0.086 	 -0.398 
1248297633.498 	  0.086 	 -0.398 
1248297633.519 	  0.086 	 -0.398 
1248297633.539 	  0.086 	 -0.398 
1248297633.549 	  0.086 	 -0.398 
1248297633.560 	  0.067 	  0.000 
1248297633.570 	  0.067 	  0.000 
1248297633.580 	  0.067 	  0.000 
1248297633.590 	  0.067 	  0.000 
1248297633.600 	  0.067 	  0.000 
1248297633.611 	  0.067 	  0.000 
1248297633.631 	  0.067 	  0.000 
1248297633.651 	  0.067 	  0.000 
1248297633.661 	  0.067 	  0.000 
1248297633.682 	  0.067 	  0.000 
1248297633.692 	  0.067 	  0.000 
1248297633.702 	  0.067 	  0.000 
1248297633.712 	  0.067 	  0.000 
1248297633.733 	  0.067 	  0.000 
1248297633.753 	  0.067 	  0.000 
1248297633.763 	  0.067 	  0.000 
1248297633.783 	  0.067 	  0.000 
1248297633.794 	  0.067 	  0.000 
1248297633.804 	  0.067 	  0.000 
1248297633.814 	  0.067 	  0.000 
1248297633.824 	  0.067 	  0.000 
1248297633.845 	  0.067 	  0.000 
1248297633.855 	  0.067 	  0.000 
1248297633.865 	  0.067 	  0.000 
1248297633.875 	  0.067 	  0.000 
1248297633.885 	  0.067 	  0.000 
1248297633.896 	  0.067 	  0.000 
1248297633.906 	  0.067 	  0.000 
1248297633.916 	  0.067 	  0.000 
1248297633.936 	  0.067 	  0.000 
1248297633.947 	  0.067 	  0.000 
1248297633.957 	  0.067 	  0.000 
1248297633.967 	  0.067 	  0.000 
1248297633.977 	  0.067 	  0.000 
1248297633.998 	  0.067 	  0.000 
1248297634.008 	  0.067 	  0.000 
1248297634.028 	  0.067 	  0.000 
1248297634.038 	  0.067 	  0.000 
1248297634.049 	  0.067 	  0.000 
1248297634.059 	  0.067 	  0.000 
1248297634.069 	  0.067 	  0.000 
1248297634.089 	  0.067 	  0.000 
1248297634.100 	  0.067 	  0.000 
1248297634.120 	  0.067 	  0.000 
1248297634.130 	  0.067 	  0.000 
1248297634.150 	  0.067 	  0.000 
1248297634.161 	  0.067 	  0.000 
1248297634.181 	  0.067 	  0.000 
1248297634.191 	  0.067 	  0.000 
1248297634.201 	  0.067 	  0.000 
1248297634.212 	  0.067 	  0.000 
1248297634.232 	  0.067 	  0.000 
1248297634.252 	  0.067 	  0.000 
1248297634.282 	  0.067 	  0.000 
1248297634.293 	  0.067 	  0.000 
1248297634.303 	  0.067 	  0.000 
1248297634.313 	  0.067 	  0.000 
1248297634.323 	  0.067 	  0.000 
1248297634.344 	  0.067 	  0.000 
1248297634.375 	  0.067 	  0.000 
1248297634.385 	  0.067 	  0.000 
1248297634.395 	  0.067 	  0.000 
1248297634.405 	  0.067 	  0.000 
1248297634.415 	  0.067 	  0.000 
1248297634.436 	  0.067 	  0.000 
1248297634.446 	  0.067 	  0.000 
1248297634.456 	  0.067 	  0.000 
1248297634.466 	  0.067 	  0.000 
1248297634.487 	  0.067 	  0.000 
1248297634.497 	  0.067 	  0.000 
1248297634.507 	  0.067 	  0.000 
1248297634.527 	  0.067 	  0.000 
1248297634.537 	  0.067 	  0.000 
1248297634.558 	  0.067 	  0.000 
1248297634.568 	  0.067 	  0.000 
1248297634.578 	  0.067 	  0.000 
1248297634.588 	  0.067 	  0.000 
1248297634.599 	  0.067 	  0.000 
1248297634.619 	  0.067 	  0.000 
1248297634.629 	  0.067 	  0.000 
1248297634.649 	  0.067 	  0.000 
1248297634.660 	  0.067 	  0.000 
1248297634.670 	  0.067 	  0.000 
1248297634.680 	  0.067 	  0.000 
1248297634.691 	  0.067 	  0.000 
1248297634.701 	  0.086 	 -0.398 
1248297634.711 	  0.086 	 -0.398 
1248297634.721 	  0.086 	 -0.398 
1248297634.731 	  0.067 	  0.000 
1248297634.762 	  0.067 	  0.000 
1248297634.772 	  0.067 	  0.000 
1248297634.782 	  0.067 	  0.000 
1248297634.792 	  0.067 	  0.000 
1248297634.803 	  0.067 	  0.000 
1248297634.823 	  0.086 	 -0.398 
1248297634.833 	  0.086 	 -0.398 
1248297634.853 	  0.086 	 -0.398 
1248297634.864 	  0.086 	 -0.398 
1248297634.874 	  0.086 	 -0.398 
1248297634.884 	  0.086 	 -0.398 
1248297634.894 	  0.086 	 -0.398 
1248297634.904 	  0.086 	 -0.398 
1248297634.915 	  0.086 	 -0.398 
1248297634.935 	  0.086 	 -0.398 
1248297634.945 	  0.086 	 -0.398 
1248297634.955 	  0.086 	 -0.398 
1248297634.965 	  0.086 	 -0.398 
1248297634.986 	  0.086 	 -0.398 
1248297635.006 	  0.000 	  0.000 
1248297635.016 	  0.086 	 -0.398 
1248297635.027 	  0.086 	 -0.398 
1248297635.037 	  0.086 	 -0.398 
1248297635.047 	  0.086 	 -0.398 
1248297635.057 	  0.086 	 -0.398 
1248297635.077 	  0.086 	 -0.398 
1248297635.088 	  0.067 	  0.000 
1248297635.108 	  0.067 	  0.000 
1248297635.118 	  0.067 	  0.000 
1248297635.139 	  0.067 	  0.000 
1248297635.149 	  0.067 	  0.000 
1248297635.169 	  0.067 	  0.000 
1248297635.180 	  0.067 	  0.000 
1248297635.200 	  0.067 	  0.000 
1248297635.210 	  0.067 	  0.000 
1248297635.220 	  0.067 	  0.000 
1248297635.231 	  0.067 	  0.000 
1248297635.241 	  0.067 	  0.000 
1248297635.261 	  0.067 	  0.000 
1248297635.271 	  0.067 	  0.000 
1248297635.292 	  0.067 	  0.000 
1248297635.302 	  0.067 	  0.000 
1248297635.322 	  0.067 	  0.000 
1248297635.333 	  0.067 	  0.000 
1248297635.343 	  0.067 	  0.000 
1248297635.353 	  0.067 	  0.000 
1248297635.363 	  0.067 	  0.000 
1248297635.374 	  0.067 	  0.000 
1248297635.394 	  0.067 	  0.000 
1248297635.404 	  0.067 	  0.000 
1248297635.425 	  0.067 	  0.000 
1248297635.435 	  0.067 	  0.000 
1248297635.455 	  0.067 	  0.000 
1248297635.476 	  0.067 	  0.000 
1248297635.486 	  0.067 	  0.000 
1248297635.496 	  0.067 	  0.000 
1248297635.506 	  0.067 	  0.000 
1248297635.516 	  0.067 	  0.000 
1248297635.547 	  0.067 	  0.000 
1248297635.557 	  0.067 	  0.000 
1248297635.577 	  0.067 	  0.000 
1248297635.588 	  0.067 	  0.000 
1248297635.608 	  0.067 	  0.000 
1248297635.618 	  0.067 	  0.000 
1248297635.629 	  0.067 	  0.000 
1248297635.639 	  0.067 	  0.000 
1248297635.649 	  0.067 	  0.000 
1248297635.659 	  0.067 	  0.000 
1248297635.670 	  0.067 	  0.000 
1248297635.680 	  0.067 	  0.000 
1248297635.700 	  0.067 	  0.000 
1248297635.710 	  0.067 	  0.000 
1248297635.721 	  0.067 	  0.000 
1248297635.731 	  0.067 	  0.000 
1248297635.741 	  0.067 	  0.000 
1248297635.751 	  0.067 	  0.000 
1248297635.762 	  0.067 	  0.000 
1248297635.772 	  0.067 	  0.000 
1248297635.782 	  0.067 	  0.000 
1248297635.792 	  0.067 	  0.000 
1248297635.803 	  0.067 	  0.000 
1248297635.813 	  0.067 	  0.000 
1248297635.823 	  0.067 	  0.000 
1248297635.843 	  0.067 	  0.000 
1248297635.854 	  0.067 	  0.000 
1248297635.864 	  0.067 	  0.000 
1248297635.874 	  0.067 	  0.000 
1248297635.884 	  0.067 	  0.000 
1248297635.905 	  0.067 	  0.000 
1248297635.915 	  0.067 	  0.000 
1248297635.925 	  0.067 	  0.000 
1248297635.936 	  0.067 	  0.000 
1248297635.946 	  0.067 	  0.000 
1248297635.956 	  0.067 	  0.000 
1248297635.966 	  0.067 	  0.000 
1248297635.977 	  0.067 	  0.000 
1248297635.997 	  0.067 	  0.000 
1248297636.007 	  0.067 	  0.000 
1248297636.027 	  0.067 	  0.000 
1248297636.038 	  0.067 	  0.000 
1248297636.058 	  0.067 	  0.000 
1248297636.068 	  0.067 	  0.000 
1248297636.089 	  0.067 	  0.000 
1248297636.099 	  0.067 	  0.000 
1248297636.109 	  0.067 	  0.000 
1248297636.119 	  0.067 	  0.000 
1248297636.130 	  0.067 	  0.000 
1248297636.150 	  0.067 	  0.000 
1248297636.160 	  0.067 	  0.000 
1248297636.170 	  0.067 	  0.000 
1248297636.181 	  0.067 	  0.000 
1248297636.201 	  0.067 	  0.000 
1248297636.211 	  0.067 	  0.000 
1248297636.221 	  0.067 	  0.000 
1248297636.232 	  0.067 	  0.000 
1248297636.242 	  0.067 	  0.000 
1248297636.262 	  0.067 	  0.000 
1248297636.273 	  0.067 	  0.000 
1248297636.293 	  0.067 	  0.000 
1248297636.303 	  0.067 	  0.000 
1248297636.323 	  0.067 	  0.000 
1248297636.334 	  0.067 	  0.000 
1248297636.354 	  0.067 	  0.000 
1248297636.365 	  0.067 	  0.000 
1248297636.375 	  0.067 	  0.000 
1248297636.385 	  0.067 	  0.000 
1248297636.395 	  0.067 	  0.000 
1248297636.406 	  0.067 	  0.000 
1248297636.416 	  0.067 	  0.000 
1248297636.426 	  0.067 	  0.000 
1248297636.436 	  0.078 	 -0.318 
1248297636.457 	  0.078 	 -0.318 
1248297636.467 	  0.067 	  0.000 
1248297636.477 	  0.067 	  0.000 
1248297636.488 	  0.067 	  0.000 
1248297636.498 	  0.067 	  0.000 
1248297636.518 	  0.067 	  0.000 
1248297636.528 	  0.067 	  0.000 
1248297636.539 	  0.078 	 -0.319 
1248297636.549 	  0.078 	 -0.320 
1248297636.579 	  0.078 	 -0.322 
1248297636.590 	  0.078 	 -0.323 
1248297636.610 	  0.078 	 -0.322 
1248297636.640 	  0.078 	 -0.321 
1248297636.651 	  0.078 	 -0.320 
1248297636.661 	  0.078 	 -0.319 
1248297636.671 	  0.078 	 -0.319 
1248297636.681 	  0.078 	 -0.320 
1248297636.692 	  0.078 	 -0.320 
1248297636.712 	  0.078 	 -0.321 
1248297636.722 	  0.078 	 -0.323 
1248297636.732 	  0.079 	 -0.326 
1248297636.743 	  0.079 	 -0.328 
1248297636.753 	  0.079 	 -0.330 
1248297636.773 	  0.079 	 -0.330 
1248297636.783 	  0.079 	 -0.329 
1248297636.794 	  0.079 	 -0.327 
1248297636.804 	  0.078 	 -0.325 
1248297636.814 	  0.078 	 -0.321 
1248297636.824 	  0.078 	 -0.317 
1248297636.835 	  0.078 	 -0.312 
1248297636.845 	  0.067 	  0.000 
1248297636.855 	  0.067 	  0.000 
1248297636.866 	  0.067 	  0.000 
1248297636.886 	  0.067 	  0.000 
1248297636.896 	  0.067 	  0.000 
1248297636.906 	  0.067 	  0.000 
1248297636.917 	  0.067 	  0.000 
1248297636.927 	  0.067 	  0.000 
1248297636.937 	  0.067 	  0.000 
1248297636.957 	  0.067 	  0.000 
1248297636.968 	  0.067 	  0.000 
1248297636.998 	  0.067 	  0.000 
1248297637.008 	  0.067 	  0.000 
1248297637.029 	  0.067 	  0.000 
1248297637.039 	  0.067 	  0.000 
1248297637.059 	  0.067 	  0.000 
1248297637.069 	  0.067 	  0.000 
1248297637.090 	  0.067 	  0.000 
1248297637.100 	  0.067 	  0.000 
1248297637.120 	  0.067 	  0.000 
1248297637.131 	  0.067 	  0.000 
1248297637.141 	  0.067 	  0.000 
1248297637.151 	  0.067 	  0.000 
1248297637.171 	  0.067 	  0.000 
1248297637.182 	  0.067 	  0.000 
1248297637.212 	  0.067 	  0.000 
1248297637.222 	  0.067 	  0.000 
1248297637.243 	  0.067 	  0.000 
1248297637.253 	  0.067 	  0.000 
1248297637.273 	  0.067 	  0.000 
1248297637.283 	  0.067 	  0.000 
1248297637.294 	  0.067 	  0.000 
1248297637.304 	  0.067 	  0.000 
1248297637.314 	  0.067 	  0.000 
1248297637.335 	  0.067 	  0.000 
1248297637.355 	  0.067 	  0.000 
1248297637.375 	  0.067 	  0.000 
1248297637.385 	  0.067 	  0.000 
1248297637.396 	  0.067 	  0.000 
1248297637.406 	  0.067 	  0.000 
1248297637.416 	  0.067 	  0.000 
1248297637.427 	  0.067 	  0.000 
1248297637.437 	  0.067 	  0.000 
1248297637.447 	  0.067 	  0.000 
1248297637.467 	  0.067 	  0.000 
1248297637.478 	  0.067 	  0.000 
1248297637.498 	  0.067 	  0.000 
1248297637.508 	  0.067 	  0.000 
1248297637.528 	  0.067 	  0.000 
1248297637.539 	  0.067 	  0.000 
1248297637.559 	  0.067 	  0.000 
1248297637.569 	  0.067 	  0.000 
1248297637.590 	  0.067 	  0.000 
1248297637.600 	  0.067 	  0.000 
1248297637.620 	  0.067 	  0.000 
1248297637.641 	  0.067 	  0.000 
1248297637.651 	  0.067 	  0.000 
1248297637.671 	  0.067 	  0.000 
1248297637.682 	  0.067 	  0.000 
1248297637.692 	  0.067 	  0.000 
1248297637.702 	  0.067 	  0.000 
1248297637.733 	  0.067 	  0.000 
1248297637.743 	  0.067 	  0.000 
1248297637.763 	  0.067 	  0.000 
1248297637.773 	  0.067 	  0.000 
1248297637.794 	  0.067 	  0.000 
1248297637.804 	  0.067 	  0.000 
1248297637.824 	  0.067 	  0.000 
1248297637.835 	  0.067 	  0.000 
1248297637.845 	  0.067 	  0.000 
1248297637.855 	  0.067 	  0.000 
1248297637.865 	  0.067 	  0.000 
1248297637.876 	  0.067 	  0.000 
1248297637.886 	  0.067 	  0.000 
1248297637.906 	  0.067 	  0.000 
1248297637.916 	  0.067 	  0.000 
1248297637.927 	  0.067 	  0.000 
1248297637.947 	  0.067 	  0.000 
1248297637.957 	  0.077 	 -0.291 
1248297637.967 	  0.077 	 -0.293 
1248297637.978 	  0.077 	 -0.293 
1248297637.988 	  0.077 	 -0.291 
1248297637.998 	  0.067 	  0.000 
1248297638.008 	  0.067 	  0.000 
1248297638.019 	  0.067 	  0.000 
1248297638.039 	  0.067 	  0.000 
1248297638.050 	  0.067 	  0.000 
1248297638.060 	  0.067 	  0.000 
1248297638.070 	  0.067 	  0.000 
1248297638.080 	  0.067 	  0.000 
1248297638.091 	  0.067 	  0.000 
1248297638.101 	  0.077 	 -0.293 
1248297638.121 	  0.077 	 -0.294 
1248297638.131 	  0.077 	 -0.295 
1248297638.142 	  0.077 	 -0.298 
1248297638.152 	  0.077 	 -0.298 
1248297638.172 	  0.077 	 -0.298 
1248297638.182 	  0.077 	 -0.298 
1248297638.203 	  0.077 	 -0.297 
1248297638.213 	  0.077 	 -0.297 
1248297638.223 	  0.077 	 -0.297 
1248297638.233 	  0.077 	 -0.298 
1248297638.243 	  0.077 	 -0.298 
1248297638.264 	  0.077 	 -0.300 
1248297638.274 	  0.077 	 -0.302 
1248297638.294 	  0.077 	 -0.302 
1248297638.304 	  0.077 	 -0.302 
1248297638.315 	  0.077 	 -0.300 
1248297638.325 	  0.077 	 -0.299 
1248297638.335 	  0.077 	 -0.297 
1248297638.345 	  0.077 	 -0.294 
1248297638.355 	  0.077 	 -0.290 
1248297638.366 	  0.077 	 -0.288 
1248297638.376 	  0.067 	  0.000 
1248297638.386 	  0.067 	  0.000 
1248297638.396 	  0.067 	  0.000 
1248297638.407 	  0.067 	  0.000 
1248297638.417 	  0.067 	  0.000 
1248297638.427 	  0.067 	  0.000 
1248297638.447 	  0.067 	  0.000 
1248297638.457 	  0.067 	  0.000 
1248297638.468 	  0.067 	  0.000 
1248297638.478 	  0.067 	  0.000 
1248297638.488 	  0.067 	  0.000 
1248297638.498 	  0.067 	  0.000 
1248297638.529 	  0.067 	  0.000 
1248297638.539 	  0.067 	  0.000 
1248297638.560 	  0.067 	  0.000 
1248297638.570 	  0.067 	  0.000 
1248297638.580 	  0.067 	  0.000 
1248297638.590 	  0.067 	  0.000 
1248297638.601 	  0.067 	  0.000 
1248297638.621 	  0.067 	  0.000 
1248297638.631 	  0.067 	  0.000 
1248297638.641 	  0.067 	  0.000 
1248297638.662 	  0.067 	  0.000 
1248297638.672 	  0.067 	  0.000 
1248297638.702 	  0.067 	  0.000 
1248297638.712 	  0.067 	  0.000 
1248297638.733 	  0.067 	  0.000 
1248297638.743 	  0.067 	  0.000 
1248297638.763 	  0.067 	  0.000 
1248297638.774 	  0.067 	  0.000 
1248297638.784 	  0.067 	  0.000 
1248297638.794 	  0.067 	  0.000 
1248297638.805 	  0.067 	  0.000 
1248297638.825 	  0.067 	  0.000 
1248297638.835 	  0.067 	  0.000 
1248297638.845 	  0.067 	  0.000 
1248297638.856 	  0.067 	  0.000 
1248297638.866 	  0.067 	  0.000 
1248297638.876 	  0.067 	  0.000 
1248297638.886 	  0.067 	  0.000 
1248297638.897 	  0.067 	  0.000 
1248297638.907 	  0.067 	  0.000 
1248297638.927 	  0.067 	  0.000 
1248297638.937 	  0.067 	  0.000 
1248297638.948 	  0.067 	  0.000 
1248297638.958 	  0.067 	  0.000 
1248297638.968 	  0.067 	  0.000 
1248297638.978 	  0.067 	  0.000 
1248297638.989 	  0.083 	  0.384 
1248297639.009 	  0.083 	  0.383 
1248297639.019 	  0.083 	  0.382 
1248297639.040 	  0.083 	  0.381 
1248297639.060 	  0.083 	  0.381 
1248297639.070 	  0.082 	  0.380 
1248297639.081 	  0.082 	  0.380 
1248297639.091 	  0.082 	  0.380 
1248297639.101 	  0.083 	  0.381 
1248297639.111 	  0.083 	  0.381 
1248297639.122 	  0.083 	  0.382 
1248297639.142 	  0.083 	  0.382 
1248297639.152 	  0.083 	  0.383 
1248297639.162 	  0.083 	  0.383 
1248297639.173 	  0.083 	  0.382 
1248297639.183 	  0.083 	  0.381 
1248297639.193 	  0.083 	  0.381 
1248297639.203 	  0.082 	  0.380 
1248297639.214 	  0.082 	  0.378 
1248297639.234 	  0.082 	  0.374 
1248297639.244 	  0.082 	  0.372 
1248297639.265 	  0.081 	  0.367 
1248297639.275 	  0.081 	  0.365 
1248297639.285 	  0.081 	  0.364 
1248297639.295 	  0.081 	  0.362 
1248297639.306 	  0.081 	  0.358 
1248297639.316 	  0.081 	  0.358 
1248297639.336 	  0.081 	  0.356 
1248297639.347 	  0.080 	  0.355 
1248297639.357 	  0.080 	  0.352 
1248297639.367 	  0.080 	  0.351 
1248297639.377 	  0.080 	  0.350 
1248297639.388 	  0.080 	  0.349 
1248297639.418 	  0.080 	  0.347 
1248297639.428 	  0.080 	  0.344 
1248297639.449 	  0.080 	  0.340 
1248297639.459 	  0.079 	  0.339 
1248297639.479 	  0.079 	  0.338 
1248297639.490 	  0.079 	  0.337 
1248297639.500 	  0.079 	  0.335 
1248297639.510 	  0.079 	  0.334 
1248297639.520 	  0.079 	  0.331 
1248297639.541 	  0.079 	  0.328 
1248297639.551 	  0.079 	  0.327 
1248297639.561 	  0.079 	  0.324 
1248297639.571 	  0.078 	  0.323 
1248297639.592 	  0.078 	  0.321 
1248297639.602 	  0.078 	  0.321 
1248297639.612 	  0.078 	  0.320 
1248297639.622 	  0.078 	  0.319 
1248297639.643 	  0.078 	  0.316 
1248297639.663 	  0.078 	  0.315 
1248297639.673 	  0.078 	  0.314 
1248297639.684 	  0.078 	  0.312 
1248297639.694 	  0.078 	  0.312 
1248297639.714 	  0.078 	  0.310 
1248297639.725 	  0.078 	  0.308 
1248297639.745 	  0.078 	  0.307 
1248297639.755 	  0.077 	  0.304 
1248297639.765 	  0.077 	  0.303 
1248297639.776 	  0.077 	  0.302 
1248297639.796 	  0.077 	  0.299 
1248297639.806 	  0.077 	  0.298 
1248297639.817 	  0.077 	  0.297 
1248297639.827 	  0.077 	  0.295 
1248297639.837 	  0.077 	  0.294 
1248297639.847 	  0.077 	  0.294 
1248297639.858 	  0.077 	  0.293 
1248297639.868 	  0.077 	  0.291 
1248297639.878 	  0.077 	  0.290 
1248297639.899 	  0.077 	  0.289 
1248297639.909 	  0.077 	  0.287 
1248297639.919 	  0.077 	  0.286 
1248297639.929 	  0.076 	  0.283 
1248297639.940 	  0.076 	  0.283 
1248297639.950 	  0.076 	  0.282 
1248297639.960 	  0.076 	  0.282 
1248297639.970 	  0.076 	  0.281 
1248297639.981 	  0.076 	  0.281 
1248297639.991 	  0.076 	  0.279 
1248297640.001 	  0.076 	  0.277 
1248297640.011 	  0.076 	  0.275 
1248297640.022 	  0.076 	  0.274 
1248297640.042 	  0.076 	  0.272 
