# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1288972382.579 	  0.000 	  0.000 
1288972382.704 	  0.000 	  0.000 
1288972382.819 	  0.000 	  0.000 
1288972382.945 	  0.000 	  0.662 
1288972383.064 	  0.000 	  0.662 
1288972383.185 	  0.000 	  0.662 
1288972383.302 	  0.000 	  0.662 
1288972383.425 	  0.000 	  0.662 
1288972383.542 	  0.000 	  0.662 
1288972383.665 	  0.000 	  0.662 
1288972383.784 	  0.000 	  0.662 
1288972383.902 	  0.000 	  0.662 
1288972384.025 	  0.000 	  0.662 
1288972384.145 	  0.000 	  0.662 
1288972384.265 	  0.000 	  0.662 
1288972384.385 	  0.000 	  0.662 
1288972384.502 	  0.000 	  0.662 
1288972384.625 	  0.000 	  0.662 
1288972384.744 	  0.000 	  0.662 
1288972384.863 	  0.000 	  0.662 
1288972384.985 	  0.000 	  0.662 
1288972385.109 	  0.000 	  0.662 
1288972385.223 	  0.000 	  0.662 
1288972385.343 	  0.000 	  0.662 
1288972385.469 	  0.000 	  0.662 
1288972385.583 	  0.000 	  0.662 
1288972385.707 	  0.000 	  0.662 
1288972385.828 	  0.000 	  0.662 
1288972385.947 	  0.142 	  0.000 
1288972386.068 	  0.142 	  0.000 
1288972386.189 	  0.142 	  0.000 
1288972386.307 	  0.142 	  0.000 
1288972386.428 	  0.142 	  0.000 
1288972386.549 	  0.142 	  0.000 
1288972386.669 	  0.142 	  0.000 
1288972386.789 	  0.142 	  0.000 
1288972386.909 	  0.142 	  0.000 
1288972387.029 	  0.000 	  0.662 
1288972387.149 	  0.000 	  0.662 
1288972387.269 	  0.000 	 -0.653 
1288972388.587 	  0.142 	  0.000 
1288972388.710 	  0.142 	  0.000 
1288972388.827 	  0.142 	  0.000 
1288972388.953 	  0.142 	  0.000 
1288972389.073 	  0.142 	  0.000 
1288972389.194 	  0.142 	  0.000 
1288972389.311 	  0.142 	  0.000 
1288972389.432 	  0.142 	  0.000 
1288972389.553 	  0.142 	  0.000 
1288972389.673 	  0.142 	  0.000 
1288972389.793 	  0.142 	  0.000 
1288972389.911 	  0.142 	  0.000 
1288972390.032 	  0.142 	  0.000 
1288972390.153 	  0.142 	  0.000 
1288972390.272 	  0.142 	  0.000 
1288972390.390 	  0.142 	  0.000 
1288972390.511 	  0.142 	  0.000 
1288972390.633 	  0.142 	  0.000 
1288972390.751 	  0.142 	  0.000 
1288972390.871 	  0.142 	  0.000 
1288972390.993 	  0.142 	  0.000 
1288972391.113 	  0.142 	  0.000 
1288972391.233 	  0.142 	  0.000 
1288972391.351 	  0.142 	  0.000 
1288972391.471 	  0.142 	  0.000 
1288972391.591 	  0.142 	  0.000 
1288972391.711 	  0.142 	  0.000 
1288972391.831 	  0.142 	  0.000 
1288972391.951 	  0.142 	  0.000 
1288972392.071 	  0.142 	  0.000 
1288972392.198 	  0.142 	  0.000 
1288972392.317 	  0.142 	  0.000 
1288972392.437 	  0.142 	  0.000 
1288972392.557 	  0.142 	  0.000 
1288972392.677 	  0.142 	  0.000 
1288972392.798 	  0.142 	  0.000 
1288972392.916 	  0.142 	  0.000 
1288972393.035 	  0.142 	  0.000 
1288972393.157 	  0.142 	  0.000 
1288972393.277 	  0.142 	  0.000 
1288972393.396 	  0.142 	  0.000 
1288972393.517 	  0.142 	  0.000 
1288972393.637 	  0.142 	  0.000 
1288972393.757 	  0.142 	  0.000 
1288972393.877 	  0.142 	  0.000 
1288972393.995 	  0.142 	  0.000 
1288972394.117 	  0.142 	  0.000 
1288972394.237 	  0.142 	  0.000 
1288972394.356 	  0.142 	  0.000 
1288972394.477 	  0.142 	  0.000 
1288972394.595 	  0.142 	  0.000 
1288972394.715 	  0.142 	  0.000 
1288972394.835 	  0.142 	  0.000 
1288972394.955 	  0.142 	  0.000 
1288972395.075 	  0.142 	  0.000 
1288972395.195 	  0.142 	  0.000 
1288972395.315 	  0.142 	  0.000 
1288972395.441 	  0.142 	  0.000 
1288972395.559 	  0.142 	  0.000 
1288972395.681 	  0.142 	  0.000 
1288972395.802 	  0.142 	  0.000 
1288972395.916 	  0.142 	  0.000 
1288972396.038 	  0.142 	  0.000 
1288972396.161 	  0.142 	  0.000 
1288972396.281 	  0.142 	  0.000 
1288972396.402 	  0.142 	  0.000 
1288972396.521 	  0.142 	  0.000 
1288972396.641 	  0.142 	  0.000 
1288972396.761 	  0.142 	  0.000 
1288972396.881 	  0.142 	  0.000 
1288972397.005 	  0.142 	  0.000 
1288972397.119 	  0.142 	  0.000 
1288972397.241 	  0.142 	  0.000 
1288972397.359 	  0.142 	  0.000 
1288972397.480 	  0.142 	  0.000 
1288972397.602 	  0.142 	  0.000 
1288972397.719 	  0.142 	  0.000 
1288972397.841 	  0.142 	  0.000 
1288972397.959 	  0.142 	  0.000 
1288972398.081 	  0.142 	  0.000 
1288972398.202 	  0.142 	  0.000 
1288972398.325 	  0.142 	  0.000 
1288972398.441 	  0.142 	  0.000 
1288972398.561 	  0.142 	  0.000 
1288972398.685 	  0.142 	  0.000 
1288972398.800 	  0.142 	  0.000 
1288972398.920 	  0.142 	  0.000 
1288972399.044 	  0.142 	  0.000 
1288972399.165 	  0.000 	  0.662 
1288972399.285 	  0.000 	  0.662 
1288972399.406 	  0.000 	  0.662 
1288972399.522 	  0.000 	  0.662 
1288972399.644 	  0.000 	  0.662 
1288972399.765 	  0.000 	  0.662 
1288972399.885 	  0.000 	  0.662 
1288972400.006 	  0.000 	  0.662 
1288972400.125 	  0.000 	  0.662 
1288972400.245 	  0.000 	  0.662 
1288972400.365 	  0.000 	  0.662 
1288972400.485 	  0.000 	  0.662 
1288972400.606 	  0.000 	  0.662 
1288972400.725 	  0.000 	  0.662 
1288972400.843 	  0.000 	  0.662 
1288972400.964 	  0.000 	  0.662 
1288972401.085 	  0.000 	  0.662 
1288972401.206 	  0.000 	  0.662 
1288972401.325 	  0.000 	  0.662 
1288972401.445 	  0.000 	  0.662 
1288972401.563 	  0.000 	  0.662 
1288972401.683 	  0.000 	  0.662 
1288972401.806 	  0.000 	  0.662 
1288972401.929 	  0.000 	  0.662 
1288972402.043 	  0.000 	  0.662 
1288972402.163 	  0.000 	  0.662 
1288972402.283 	  0.000 	  0.662 
1288972402.406 	  0.000 	  0.662 
1288972402.528 	  0.000 	  0.662 
1288972402.649 	  0.000 	  0.662 
1288972402.769 	  0.000 	  0.662 
1288972402.889 	  0.000 	  0.662 
1288972403.006 	  0.000 	  0.662 
1288972403.129 	  0.000 	  0.662 
1288972403.249 	  0.000 	  0.662 
1288972403.369 	  0.142 	  0.000 
1288972403.488 	  0.142 	  0.000 
1288972403.606 	  0.142 	  0.000 
1288972403.727 	  0.142 	  0.000 
1288972403.849 	  0.142 	  0.000 
1288972403.969 	  0.142 	  0.000 
1288972404.089 	  0.142 	  0.000 
1288972404.210 	  0.142 	  0.000 
1288972404.329 	  0.142 	  0.000 
1288972404.449 	  0.142 	  0.000 
1288972404.569 	  0.142 	  0.000 
1288972404.689 	  0.142 	  0.000 
1288972404.810 	  0.142 	  0.000 
1288972404.927 	  0.142 	  0.000 
1288972405.053 	  0.142 	  0.000 
1288972405.167 	  0.142 	  0.000 
1288972405.287 	  0.142 	  0.000 
1288972405.410 	  0.142 	  0.000 
1288972405.533 	  0.142 	  0.000 
1288972405.647 	  0.142 	  0.000 
1288972405.773 	  0.142 	  0.000 
1288972405.893 	  0.142 	  0.000 
1288972406.010 	  0.142 	  0.000 
1288972406.133 	  0.142 	  0.000 
1288972406.253 	  0.142 	  0.000 
1288972406.373 	  0.142 	  0.000 
1288972406.491 	  0.142 	  0.000 
1288972406.610 	  0.142 	  0.000 
1288972406.733 	  0.142 	  0.000 
1288972406.853 	  0.142 	  0.000 
1288972406.973 	  0.142 	  0.000 
1288972407.093 	  0.142 	  0.000 
1288972407.210 	  0.142 	  0.000 
1288972407.333 	  0.142 	  0.000 
1288972407.453 	  0.142 	  0.000 
1288972407.572 	  0.142 	  0.000 
1288972407.691 	  0.142 	  0.000 
1288972407.814 	  0.142 	  0.000 
1288972407.933 	  0.142 	  0.000 
1288972408.051 	  0.142 	  0.000 
1288972408.172 	  0.142 	  0.000 
1288972408.291 	  0.142 	  0.000 
1288972408.414 	  0.142 	  0.000 
1288972408.531 	  0.142 	  0.000 
1288972408.657 	  0.142 	  0.000 
1288972408.775 	  0.142 	  0.000 
1288972408.892 	  0.142 	  0.000 
1288972409.014 	  0.142 	  0.000 
1288972409.136 	  0.142 	  0.000 
1288972409.256 	  0.142 	  0.000 
1288972409.376 	  0.142 	  0.000 
1288972409.496 	  0.142 	  0.000 
1288972409.614 	  0.142 	  0.000 
1288972409.736 	  0.142 	  0.000 
1288972409.856 	  0.142 	  0.000 
1288972409.976 	  0.142 	  0.000 
1288972410.094 	  0.142 	  0.000 
1288972410.214 	  0.142 	  0.000 
1288972410.336 	  0.142 	  0.000 
1288972410.458 	  0.142 	  0.000 
1288972410.575 	  0.142 	  0.000 
1288972410.696 	  0.142 	  0.000 
1288972410.816 	  0.142 	  0.000 
1288972410.936 	  0.142 	  0.000 
1288972411.055 	  0.142 	  0.000 
1288972411.176 	  0.142 	  0.000 
1288972411.295 	  0.142 	  0.000 
1288972411.415 	  0.142 	  0.000 
1288972411.535 	  0.142 	  0.000 
1288972411.655 	  0.142 	  0.000 
1288972411.775 	  0.142 	  0.000 
1288972411.900 	  0.142 	  0.000 
1288972412.018 	  0.142 	  0.000 
1288972412.140 	  0.142 	  0.000 
1288972412.260 	  0.142 	  0.000 
1288972412.381 	  0.142 	  0.000 
1288972412.500 	  0.142 	  0.000 
1288972412.618 	  0.142 	  0.000 
1288972412.740 	  0.142 	  0.000 
1288972412.859 	  0.142 	  0.000 
1288972412.980 	  0.142 	  0.000 
1288972413.100 	  0.142 	  0.000 
1288972413.220 	  0.142 	  0.000 
1288972413.340 	  0.142 	  0.000 
1288972413.458 	  0.142 	  0.000 
1288972413.580 	  0.142 	  0.000 
1288972413.700 	  0.142 	  0.000 
1288972413.820 	  0.142 	  0.000 
1288972413.940 	  0.142 	  0.000 
1288972414.059 	  0.142 	  0.000 
1288972414.180 	  0.142 	  0.000 
1288972414.300 	  0.142 	  0.000 
1288972414.420 	  0.142 	  0.000 
1288972414.539 	  0.142 	  0.000 
1288972414.659 	  0.142 	  0.000 
1288972414.779 	  0.142 	  0.000 
1288972414.899 	  0.142 	  0.000 
1288972415.022 	  0.142 	  0.000 
1288972415.139 	  0.142 	  0.000 
1288972415.264 	  0.142 	  0.000 
1288972415.384 	  0.142 	  0.000 
1288972415.506 	  0.142 	  0.000 
1288972415.623 	  0.142 	  0.000 
1288972415.744 	  0.142 	  0.000 
1288972415.864 	  0.142 	  0.000 
1288972415.984 	  0.142 	  0.000 
1288972416.102 	  0.142 	  0.000 
1288972416.222 	  0.142 	  0.000 
1288972416.342 	  0.142 	  0.000 
1288972416.462 	  0.142 	  0.000 
1288972416.582 	  0.142 	  0.000 
1288972416.702 	  0.142 	  0.000 
1288972416.826 	  0.142 	  0.000 
1288972416.942 	  0.142 	  0.000 
1288972417.063 	  0.142 	  0.000 
1288972417.183 	  0.142 	  0.000 
1288972417.304 	  0.142 	  0.000 
1288972417.423 	  0.142 	  0.000 
1288972417.543 	  0.142 	  0.000 
1288972417.663 	  0.142 	  0.000 
1288972417.783 	  0.142 	  0.000 
1288972417.903 	  0.165 	  0.902 
1288972418.023 	  0.165 	  0.902 
1288972418.143 	  0.165 	  0.902 
1288972418.268 	  0.165 	  0.902 
1288972418.388 	  0.165 	  0.902 
1288972418.503 	  0.165 	  0.902 
1288972418.628 	  0.165 	  0.902 
1288972418.748 	  0.165 	  0.902 
1288972418.868 	  0.165 	  0.902 
1288972418.988 	  0.142 	  0.000 
1288972419.106 	  0.142 	  0.000 
1288972419.226 	  0.142 	  0.000 
1288972419.346 	  0.142 	  0.000 
1288972419.466 	  0.142 	  0.000 
1288972419.586 	  0.142 	  0.000 
1288972419.706 	  0.142 	  0.000 
1288972419.826 	  0.142 	  0.000 
1288972419.950 	  0.142 	  0.000 
1288972420.070 	  0.142 	  0.000 
1288972420.190 	  0.142 	  0.000 
1288972420.310 	  0.142 	  0.000 
1288972420.430 	  0.142 	  0.000 
1288972420.550 	  0.142 	  0.000 
1288972420.670 	  0.142 	  0.000 
1288972420.790 	  0.142 	  0.000 
1288972420.910 	  0.142 	  0.000 
1288972421.027 	  0.142 	  0.000 
1288972421.147 	  0.142 	  0.000 
1288972421.267 	  0.142 	  0.000 
1288972421.392 	  0.142 	  0.000 
1288972421.514 	  0.142 	  0.000 
1288972421.632 	  0.142 	  0.000 
1288972421.752 	  0.142 	  0.000 
1288972421.872 	  0.142 	  0.000 
1288972421.992 	  0.142 	  0.000 
1288972422.114 	  0.142 	  0.000 
1288972422.232 	  0.142 	  0.000 
1288972422.352 	  0.142 	  0.000 
1288972422.472 	  0.142 	  0.000 
1288972422.591 	  0.142 	  0.000 
1288972422.713 	  0.142 	  0.000 
1288972422.832 	  0.142 	  0.000 
1288972422.952 	  0.142 	  0.000 
1288972423.072 	  0.142 	  0.000 
1288972423.192 	  0.142 	  0.000 
1288972423.314 	  0.142 	  0.000 
1288972423.432 	  0.142 	  0.000 
1288972423.552 	  0.142 	  0.000 
1288972423.672 	  0.142 	  0.000 
1288972423.791 	  0.142 	  0.000 
1288972423.914 	  0.142 	  0.000 
1288972424.031 	  0.142 	  0.000 
1288972424.151 	  0.142 	  0.000 
1288972424.271 	  0.142 	  0.000 
1288972424.391 	  0.165 	  0.902 
1288972424.511 	  0.165 	  0.902 
1288972424.636 	  0.165 	  0.902 
1288972424.756 	  0.165 	  0.902 
1288972424.876 	  0.165 	  0.902 
1288972424.996 	  0.142 	  0.000 
1288972425.114 	  0.142 	  0.000 
1288972425.234 	  0.142 	  0.000 
1288972425.354 	  0.142 	  0.000 
1288972425.474 	  0.142 	  0.000 
1288972425.594 	  0.142 	  0.000 
1288972425.714 	  0.142 	  0.000 
1288972425.834 	  0.142 	  0.000 
1288972425.954 	  0.142 	  0.000 
1288972426.074 	  0.142 	  0.000 
1288972426.194 	  0.142 	  0.000 
1288972426.318 	  0.142 	  0.000 
1288972426.434 	  0.142 	  0.000 
1288972426.558 	  0.142 	  0.000 
1288972426.678 	  0.142 	  0.000 
1288972426.798 	  0.165 	  0.902 
1288972426.918 	  0.165 	  0.902 
1288972427.035 	  0.165 	  0.902 
1288972427.155 	  0.165 	  0.902 
1288972427.275 	  0.142 	  0.000 
1288972427.395 	  0.142 	  0.000 
1288972427.518 	  0.142 	  0.000 
1288972427.635 	  0.142 	  0.000 
1288972427.760 	  0.142 	  0.000 
1288972427.880 	  0.142 	  0.000 
1288972427.995 	  0.142 	  0.000 
1288972428.118 	  0.142 	  0.000 
1288972428.240 	  0.142 	  0.000 
1288972428.360 	  0.142 	  0.000 
1288972428.480 	  0.142 	  0.000 
1288972428.600 	  0.142 	  0.000 
1288972428.718 	  0.142 	  0.000 
1288972428.840 	  0.142 	  0.000 
1288972428.960 	  0.142 	  0.000 
1288972429.080 	  0.165 	  0.902 
1288972429.200 	  0.165 	  0.902 
1288972429.318 	  0.165 	  0.902 
1288972429.439 	  0.165 	  0.902 
1288972429.559 	  0.165 	  0.902 
1288972429.679 	  0.142 	  0.000 
1288972429.800 	  0.142 	  0.000 
1288972429.922 	  0.142 	  0.000 
1288972430.040 	  0.142 	  0.000 
1288972430.159 	  0.142 	  0.000 
1288972430.280 	  0.142 	  0.000 
1288972430.399 	  0.142 	  0.000 
1288972430.522 	  0.142 	  0.000 
1288972430.639 	  0.142 	  0.000 
1288972430.759 	  0.142 	  0.000 
1288972430.879 	  0.142 	  0.000 
1288972430.999 	  0.142 	  0.000 
1288972431.122 	  0.142 	  0.000 
1288972431.244 	  0.142 	  0.000 
1288972431.364 	  0.142 	  0.000 
1288972431.484 	  0.142 	  0.000 
1288972431.604 	  0.142 	  0.000 
1288972431.722 	  0.142 	  0.000 
1288972431.843 	  0.142 	  0.000 
1288972431.964 	  0.142 	  0.000 
1288972432.084 	  0.142 	  0.000 
1288972432.204 	  0.142 	  0.000 
1288972432.322 	  0.142 	  0.000 
1288972432.444 	  0.142 	  0.000 
1288972432.564 	  0.142 	  0.000 
1288972432.684 	  0.142 	  0.000 
1288972432.804 	  0.142 	  0.000 
1288972432.924 	  0.142 	  0.000 
1288972433.044 	  0.142 	  0.000 
1288972433.164 	  0.142 	  0.000 
1288972433.284 	  0.142 	  0.000 
1288972433.404 	  0.142 	  0.000 
1288972433.523 	  0.142 	  0.000 
1288972433.643 	  0.142 	  0.000 
1288972433.763 	  0.142 	  0.000 
1288972433.883 	  0.142 	  0.000 
1288972434.005 	  0.142 	  0.000 
1288972434.123 	  0.142 	  0.000 
1288972434.243 	  0.142 	  0.000 
1288972434.368 	  0.142 	  0.000 
1288972434.488 	  0.142 	  0.000 
1288972434.608 	  0.142 	  0.000 
1288972434.728 	  0.142 	  0.000 
1288972434.848 	  0.142 	  0.000 
1288972434.968 	  0.142 	  0.000 
1288972435.088 	  0.142 	  0.000 
1288972435.208 	  0.142 	  0.000 
1288972435.326 	  0.142 	  0.000 
1288972435.448 	  0.142 	  0.000 
1288972435.568 	  0.142 	  0.000 
1288972435.688 	  0.142 	  0.000 
1288972435.808 	  0.142 	  0.000 
1288972435.927 	  0.142 	  0.000 
1288972436.048 	  0.142 	  0.000 
1288972436.168 	  0.142 	  0.000 
1288972436.288 	  0.142 	  0.000 
1288972436.408 	  0.142 	  0.000 
1288972436.528 	  0.142 	  0.000 
1288972436.648 	  0.142 	  0.000 
1288972436.768 	  0.142 	  0.000 
1288972436.887 	  0.142 	  0.000 
1288972437.010 	  0.142 	  0.000 
1288972437.130 	  0.142 	  0.000 
1288972437.250 	  0.142 	  0.000 
1288972437.370 	  0.142 	  0.000 
1288972437.490 	  0.142 	  0.000 
1288972437.610 	  0.142 	  0.000 
1288972437.730 	  0.142 	  0.000 
1288972437.850 	  0.142 	  0.000 
1288972437.970 	  0.142 	  0.000 
1288972438.090 	  0.142 	  0.000 
1288972438.210 	  0.142 	  0.000 
1288972438.332 	  0.142 	  0.000 
1288972438.452 	  0.142 	  0.000 
1288972438.572 	  0.142 	  0.000 
1288972438.692 	  0.142 	  0.000 
1288972438.812 	  0.142 	  0.000 
1288972438.932 	  0.142 	  0.000 
1288972439.052 	  0.142 	  0.000 
1288972439.172 	  0.142 	  0.000 
1288972439.292 	  0.142 	  0.000 
1288972439.412 	  0.142 	  0.000 
1288972439.532 	  0.142 	  0.000 
1288972439.652 	  0.142 	  0.000 
1288972439.772 	  0.142 	  0.000 
1288972439.891 	  0.142 	  0.000 
1288972440.014 	  0.142 	  0.000 
1288972440.131 	  0.142 	  0.000 
1288972440.251 	  0.142 	  0.000 
1288972440.371 	  0.142 	  0.000 
1288972440.491 	  0.142 	  0.000 
1288972440.611 	  0.142 	  0.000 
1288972440.736 	  0.142 	  0.000 
1288972440.855 	  0.142 	  0.000 
1288972440.975 	  0.142 	  0.000 
1288972441.096 	  0.142 	  0.000 
1288972441.218 	  0.142 	  0.000 
1288972441.336 	  0.142 	  0.000 
1288972441.456 	  0.142 	  0.000 
1288972441.576 	  0.142 	  0.000 
1288972441.695 	  0.142 	  0.000 
1288972441.816 	  0.142 	  0.000 
1288972441.936 	  0.142 	  0.000 
1288972442.056 	  0.142 	  0.000 
1288972442.176 	  0.142 	  0.000 
1288972442.296 	  0.142 	  0.000 
1288972442.418 	  0.142 	  0.000 
1288972442.535 	  0.142 	  0.000 
1288972442.656 	  0.142 	  0.000 
1288972442.776 	  0.142 	  0.000 
1288972442.896 	  0.142 	  0.000 
1288972443.015 	  0.142 	  0.000 
1288972443.135 	  0.142 	  0.000 
1288972443.260 	  0.142 	  0.000 
1288972443.375 	  0.142 	  0.000 
1288972443.495 	  0.142 	  0.000 
1288972443.615 	  0.142 	  0.000 
1288972443.735 	  0.142 	  0.000 
1288972443.860 	  0.142 	  0.000 
1288972443.980 	  0.142 	  0.000 
1288972444.099 	  0.142 	  0.000 
1288972444.221 	  0.142 	  0.000 
1288972444.338 	  0.142 	  0.000 
1288972444.458 	  0.142 	  0.000 
1288972444.578 	  0.142 	  0.000 
1288972444.698 	  0.142 	  0.000 
1288972444.818 	  0.142 	  0.000 
1288972444.938 	  0.142 	  0.000 
1288972445.059 	  0.142 	  0.000 
1288972445.180 	  0.142 	  0.000 
1288972445.300 	  0.142 	  0.000 
1288972445.422 	  0.142 	  0.000 
1288972445.538 	  0.142 	  0.000 
1288972445.662 	  0.142 	  0.000 
1288972445.782 	  0.142 	  0.000 
1288972445.902 	  0.142 	  0.000 
1288972446.022 	  0.142 	  0.000 
1288972446.142 	  0.142 	  0.000 
1288972446.262 	  0.142 	  0.000 
1288972446.382 	  0.142 	  0.000 
1288972446.502 	  0.142 	  0.000 
1288972446.622 	  0.142 	  0.000 
1288972446.742 	  0.142 	  0.000 
1288972446.862 	  0.142 	  0.000 
1288972446.982 	  0.142 	  0.000 
1288972447.104 	  0.142 	  0.000 
1288972447.224 	  0.142 	  0.000 
1288972447.344 	  0.142 	  0.000 
1288972447.462 	  0.142 	  0.000 
1288972447.582 	  0.142 	  0.000 
1288972447.702 	  0.165 	 -1.003 
1288972447.822 	  0.165 	 -1.003 
1288972447.944 	  0.165 	 -1.003 
1288972448.062 	  0.165 	 -1.003 
1288972448.182 	  0.165 	 -1.003 
1288972448.302 	  0.165 	 -1.003 
1288972448.422 	  0.165 	 -1.003 
1288972448.542 	  0.165 	 -1.003 
1288972448.666 	  0.165 	 -1.003 
1288972448.786 	  0.165 	 -1.003 
1288972448.906 	  0.165 	 -1.003 
1288972449.024 	  0.165 	 -1.003 
1288972449.144 	  0.165 	 -1.003 
1288972449.263 	  0.165 	 -1.003 
1288972449.384 	  0.165 	 -1.003 
1288972449.504 	  0.165 	 -1.003 
1288972449.623 	  0.165 	 -1.003 
1288972449.746 	  0.165 	 -1.003 
1288972449.866 	  0.165 	 -1.003 
1288972449.986 	  0.165 	 -1.003 
1288972450.103 	  0.165 	 -1.003 
1288972450.223 	  0.165 	 -1.003 
1288972450.348 	  0.165 	 -1.003 
1288972450.466 	  0.165 	 -1.003 
1288972450.588 	  0.165 	 -1.003 
1288972450.708 	  0.165 	 -1.003 
1288972450.828 	  0.165 	 -1.003 
1288972450.948 	  0.165 	 -1.003 
1288972451.068 	  0.165 	 -1.003 
1288972451.188 	  0.165 	 -1.003 
1288972451.308 	  0.165 	 -1.003 
1288972451.427 	  0.142 	  0.000 
1288972451.548 	  0.142 	  0.000 
1288972451.668 	  0.142 	  0.000 
1288972451.788 	  0.142 	  0.000 
1288972451.908 	  0.142 	  0.000 
1288972452.027 	  0.142 	  0.000 
1288972452.148 	  0.142 	  0.000 
1288972452.268 	  0.142 	  0.000 
1288972452.388 	  0.142 	  0.000 
1288972452.508 	  0.165 	  0.902 
1288972452.627 	  0.165 	  0.902 
1288972452.747 	  0.165 	  0.902 
1288972452.867 	  0.165 	  0.902 
1288972452.987 	  0.142 	  0.000 
1288972453.107 	  0.142 	  0.000 
1288972453.227 	  0.142 	  0.000 
1288972453.352 	  0.142 	  0.000 
1288972453.470 	  0.142 	  0.000 
1288972453.591 	  0.142 	  0.000 
1288972453.712 	  0.142 	  0.000 
1288972453.832 	  0.142 	  0.000 
1288972453.952 	  0.142 	  0.000 
1288972454.072 	  0.142 	  0.000 
1288972454.192 	  0.142 	  0.000 
1288972454.312 	  0.142 	  0.000 
1288972454.432 	  0.142 	  0.000 
1288972454.552 	  0.142 	  0.000 
1288972454.672 	  0.142 	  0.000 
1288972454.792 	  0.142 	  0.000 
1288972454.912 	  0.142 	  0.000 
1288972455.032 	  0.142 	  0.000 
1288972455.152 	  0.142 	  0.000 
1288972455.272 	  0.142 	  0.000 
1288972455.392 	  0.142 	  0.000 
1288972455.512 	  0.142 	  0.000 
1288972455.632 	  0.142 	  0.000 
1288972455.752 	  0.142 	  0.000 
1288972455.871 	  0.142 	  0.000 
1288972455.992 	  0.142 	  0.000 
1288972456.111 	  0.142 	  0.000 
1288972456.231 	  0.142 	  0.000 
1288972456.351 	  0.142 	  0.000 
1288972456.471 	  0.142 	  0.000 
1288972456.591 	  0.142 	  0.000 
1288972456.716 	  0.142 	  0.000 
1288972456.831 	  0.142 	  0.000 
1288972456.956 	  0.165 	 -1.003 
1288972457.076 	  0.165 	 -1.003 
1288972457.196 	  0.165 	 -1.003 
1288972457.316 	  0.165 	 -1.003 
1288972457.436 	  0.165 	 -1.003 
1288972457.556 	  0.142 	  0.000 
1288972457.676 	  0.142 	  0.000 
1288972457.796 	  0.142 	  0.000 
1288972457.916 	  0.142 	  0.000 
1288972458.036 	  0.142 	  0.000 
1288972458.156 	  0.142 	  0.000 
1288972458.276 	  0.165 	  0.902 
1288972458.396 	  0.165 	  0.902 
1288972458.516 	  0.165 	  0.902 
1288972458.636 	  0.165 	  0.902 
1288972458.756 	  0.165 	  0.902 
1288972458.876 	  0.165 	  0.902 
1288972458.998 	  0.165 	  0.902 
1288972459.115 	  0.165 	  0.902 
1288972459.235 	  0.165 	  0.902 
1288972459.355 	  0.142 	  0.000 
1288972459.475 	  0.142 	  0.000 
1288972459.595 	  0.142 	  0.000 
1288972459.715 	  0.142 	  0.000 
1288972459.840 	  0.142 	  0.000 
1288972459.960 	  0.142 	  0.000 
