# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1288972106.631 	   5 	  4.786 	 -0.395 
1288972106.631 	  61 	  3.959 	  0.249 
1288972106.848 	   5 	  4.747 	 -0.393 
1288972107.066 	   5 	  4.707 	 -0.390 
1288972107.066 	  41 	  1.359 	  0.206 
1288972107.284 	   5 	  4.594 	 -0.389 
1288972107.284 	  61 	  3.853 	  0.245 
1288972107.500 	  41 	  1.349 	  0.212 
1288972107.720 	   5 	  4.533 	 -0.386 
1288972107.720 	  61 	  3.777 	  0.259 
1288972107.937 	  25 	  1.519 	 -0.313 
1288972107.937 	  41 	  1.345 	  0.227 
1288972108.154 	   5 	  4.451 	 -0.380 
1288972108.154 	  41 	  1.347 	  0.230 
1288972108.400 	   5 	  4.383 	 -0.379 
1288972108.400 	  41 	  1.343 	  0.242 
1288972108.611 	  41 	  1.344 	  0.243 
1288972108.821 	  41 	  1.372 	  0.146 
1288972109.453 	  41 	  1.402 	 -0.157 
1288972109.671 	  41 	  1.391 	 -0.163 
1288972109.891 	  41 	  1.395 	 -0.167 
1288972110.109 	  41 	  1.394 	 -0.167 
1288972110.327 	  41 	  1.391 	 -0.165 
1288972110.545 	  41 	  1.390 	 -0.167 
1288972110.765 	  41 	  1.388 	 -0.172 
1288972111.200 	  41 	  1.388 	 -0.177 
1288972111.418 	  41 	  1.384 	 -0.176 
1288972111.637 	  41 	  1.387 	 -0.178 
1288972111.857 	  41 	  1.388 	 -0.180 
1288972112.077 	  41 	  1.382 	 -0.182 
1288972112.295 	  41 	  1.376 	 -0.176 
1288972112.514 	  41 	  1.372 	 -0.178 
1288972112.734 	  41 	  1.374 	 -0.167 
1288972112.952 	  41 	  1.370 	 -0.157 
1288972113.171 	  41 	  1.370 	 -0.154 
1288972113.390 	  41 	  1.370 	 -0.152 
1288972113.610 	  41 	  1.369 	 -0.142 
1288972113.830 	  41 	  1.368 	 -0.136 
1288972114.049 	  41 	  1.365 	 -0.129 
1288972114.268 	  41 	  1.360 	 -0.121 
1288972114.487 	  41 	  1.362 	 -0.114 
1288972114.708 	  41 	  1.361 	 -0.111 
1288972114.927 	  41 	  1.352 	 -0.101 
1288972115.147 	  41 	  1.355 	 -0.095 
1288972115.367 	  41 	  1.351 	 -0.087 
1288972115.588 	  41 	  1.352 	 -0.081 
1288972115.811 	  41 	  1.351 	 -0.071 
1288972116.031 	  41 	  1.340 	 -0.065 
1288972116.252 	  41 	  1.335 	 -0.056 
1288972116.471 	  41 	  1.331 	 -0.040 
1288972116.692 	  41 	  1.319 	 -0.030 
1288972116.914 	  41 	  1.302 	 -0.000 
1288972117.134 	  41 	  1.291 	  0.016 
1288972117.357 	  41 	  1.270 	  0.035 
1288972117.577 	  41 	  1.250 	  0.056 
1288972117.797 	  41 	  1.230 	  0.082 
1288972118.016 	  41 	  1.207 	  0.120 
1288972118.236 	  41 	  1.174 	  0.158 
1288972118.483 	  41 	  1.150 	  0.189 
1288972118.703 	  41 	  1.118 	  0.231 
1288972118.927 	  61 	  2.172 	 -0.236 
1288972118.927 	  41 	  1.094 	  0.265 
1288972119.148 	  61 	  2.151 	 -0.239 
1288972119.148 	  41 	  1.076 	  0.292 
1288972119.370 	  61 	  2.106 	 -0.240 
1288972119.370 	  41 	  1.048 	  0.323 
1288972119.592 	  61 	  2.082 	 -0.244 
1288972119.815 	  61 	  2.031 	 -0.247 
1288972120.036 	  61 	  2.003 	 -0.255 
1288972120.259 	  61 	  1.973 	 -0.260 
1288972120.483 	  61 	  1.946 	 -0.262 
1288972120.709 	  61 	  1.902 	 -0.265 
1288972120.929 	  61 	  1.884 	 -0.263 
1288972121.150 	  61 	  1.851 	 -0.272 
1288972121.371 	  61 	  1.778 	 -0.278 
1288972121.593 	  61 	  1.779 	 -0.285 
1288972121.816 	  61 	  1.729 	 -0.289 
1288972122.052 	  61 	  1.702 	 -0.292 
1288972122.284 	  61 	  1.672 	 -0.296 
1288972122.515 	  61 	  1.627 	 -0.301 
1288972122.748 	  61 	  1.594 	 -0.313 
1288972122.973 	  61 	  1.556 	 -0.319 
1288972123.202 	  61 	  1.536 	 -0.319 
1288972123.427 	  61 	  1.493 	 -0.327 
1288972123.656 	  61 	  1.445 	 -0.337 
1288972123.891 	  61 	  1.426 	 -0.339 
1288972124.353 	  61 	  1.343 	 -0.371 
1288972124.586 	  61 	  1.317 	 -0.381 
1288972124.829 	  61 	  1.273 	 -0.377 
1288972125.057 	  61 	  1.249 	 -0.386 
1288972127.296 	  16 	  2.141 	  0.235 
1288972127.517 	  16 	  2.081 	  0.241 
1288972127.742 	  16 	  2.054 	  0.243 
1288972127.962 	  16 	  2.019 	  0.245 
1288972128.183 	  16 	  1.989 	  0.251 
1288972128.430 	  16 	  1.956 	  0.256 
1288972128.651 	  16 	  1.916 	  0.262 
1288972128.874 	  16 	  1.883 	  0.266 
1288972129.092 	  16 	  1.853 	  0.276 
1288972129.514 	  16 	  1.909 	  0.021 
1288972129.725 	  16 	  1.907 	 -0.098 
1288972130.583 	  16 	  1.732 	 -0.372 
1288972130.805 	  16 	  1.699 	 -0.383 
1288972131.025 	  16 	  1.651 	 -0.395 
1288972131.246 	  16 	  1.623 	 -0.400 
1288972131.466 	  16 	  1.592 	 -0.405 
1288972131.687 	  16 	  1.563 	 -0.409 
1288972131.913 	  16 	  1.513 	 -0.428 
1288972132.133 	  16 	  1.480 	 -0.440 
1288972132.976 	  63 	  2.478 	  0.435 
1288972133.397 	  63 	  2.731 	  0.100 
1288972134.263 	  45 	  4.284 	  0.411 
1288972134.484 	  45 	  4.316 	  0.420 
1288972134.707 	  45 	  4.211 	  0.422 
1288972134.929 	  45 	  4.211 	  0.432 
1288972135.150 	  45 	  4.130 	  0.435 
1288972135.370 	  63 	  2.492 	 -0.090 
1288972135.592 	  45 	  4.071 	  0.436 
1288972135.816 	  45 	  4.014 	  0.437 
1288972136.037 	  45 	  4.014 	  0.443 
1288972136.258 	  45 	  3.959 	  0.451 
1288972136.479 	  45 	  3.959 	  0.454 
1288972136.701 	  63 	  2.288 	 -0.092 
1288972136.924 	  45 	  3.853 	  0.454 
1288972137.145 	  45 	  3.802 	  0.461 
1288972137.366 	  63 	  2.188 	 -0.097 
1288972137.588 	  45 	  3.753 	  0.477 
1288972137.810 	  45 	  3.704 	  0.477 
1288972138.032 	  45 	  3.676 	  0.480 
1288972138.253 	  45 	  3.657 	  0.481 
1288972138.502 	  45 	  3.612 	  0.487 
1288972138.727 	  45 	  3.567 	  0.494 
1288972138.948 	  45 	  3.557 	  0.500 
1288972139.169 	  45 	  3.500 	  0.501 
1288972139.392 	  45 	  3.481 	  0.503 
1288972139.614 	  45 	  3.440 	  0.505 
1288972139.838 	  63 	  1.805 	 -0.117 
1288972140.060 	  63 	  1.768 	 -0.115 
1288972140.282 	  63 	  1.737 	 -0.115 
1288972140.505 	  63 	  1.707 	 -0.117 
1288972141.149 	  63 	  1.563 	 -0.358 
1288972141.361 	  63 	  1.490 	 -0.475 
1288972142.450 	   5 	  3.022 	  0.451 
1288972142.450 	  36 	  3.758 	  0.470 
1288972142.675 	   5 	  3.002 	  0.443 
1288972142.675 	  36 	  3.753 	  0.469 
1288972142.901 	   5 	  2.977 	  0.439 
1288972142.901 	  36 	  3.704 	  0.476 
1288972143.125 	   5 	  2.921 	  0.439 
1288972143.125 	  36 	  3.652 	  0.484 
1288972143.350 	   5 	  2.866 	  0.438 
1288972143.350 	  36 	  3.618 	  0.490 
1288972143.572 	   5 	  2.838 	  0.435 
1288972143.572 	  36 	  3.586 	  0.494 
1288972143.797 	  36 	  3.532 	  0.497 
1288972144.021 	   5 	  2.750 	  0.424 
1288972144.021 	  36 	  3.515 	  0.498 
1288972144.246 	   5 	  2.709 	  0.423 
1288972144.246 	  36 	  3.487 	  0.500 
1288972144.469 	   5 	  2.673 	  0.424 
1288972144.469 	  36 	  3.447 	  0.503 
1288972144.692 	  36 	  3.440 	  0.507 
1288972144.917 	   5 	  2.546 	  0.425 
1288972145.140 	   5 	  2.486 	  0.422 
1288972145.364 	   5 	  2.458 	  0.419 
1288972145.588 	   5 	  2.402 	  0.422 
1288972145.816 	   5 	  2.349 	  0.422 
1288972146.040 	   5 	  2.268 	  0.427 
1288972146.264 	   5 	  2.225 	  0.427 
1288972146.487 	   5 	  2.178 	  0.431 
1288972146.712 	   5 	  2.114 	  0.436 
1288972146.935 	   5 	  2.030 	  0.449 
1288972147.157 	   5 	  1.965 	  0.458 
1288972147.376 	   5 	  1.896 	  0.473 
1288972147.598 	   5 	  1.834 	  0.482 
1288972147.822 	   5 	  1.760 	  0.495 
1288972148.045 	   5 	  1.702 	  0.504 
1288972148.268 	  45 	  2.747 	 -0.251 
1288972148.742 	  45 	  2.687 	 -0.253 
1288972148.964 	  45 	  2.658 	 -0.256 
1288972149.187 	  45 	  2.621 	 -0.261 
1288972149.410 	  45 	  2.594 	 -0.265 
1288972149.632 	  45 	  2.546 	 -0.269 
1288972149.857 	  45 	  2.515 	 -0.272 
1288972150.079 	  45 	  2.476 	 -0.271 
1288972150.301 	  45 	  2.448 	 -0.276 
1288972150.523 	  45 	  2.407 	 -0.283 
1288972150.746 	  45 	  2.372 	 -0.288 
1288972150.970 	  45 	  2.335 	 -0.289 
1288972151.192 	  45 	  2.309 	 -0.289 
1288972151.414 	  45 	  2.273 	 -0.294 
1288972151.639 	  45 	  2.230 	 -0.299 
1288972151.863 	  45 	  2.200 	 -0.304 
1288972152.084 	  45 	  2.176 	 -0.308 
1288972152.510 	  45 	  1.958 	 -0.541 
1288972152.724 	  36 	  2.783 	  0.365 
1288972152.936 	  36 	  2.921 	  0.227 
1288972153.148 	  36 	  2.993 	  0.091 
1288972153.803 	  90 	  6.819 	  0.453 
1288972154.024 	  18 	  4.833 	  0.311 
1288972154.024 	  90 	  6.792 	  0.452 
1288972154.248 	  18 	  4.827 	  0.313 
1288972154.248 	  90 	  6.792 	  0.452 
1288972154.469 	  18 	  4.747 	  0.312 
1288972154.692 	  18 	  4.747 	  0.318 
1288972154.917 	  18 	  4.722 	  0.318 
1288972154.917 	  90 	  6.632 	  0.460 
1288972155.139 	  18 	  4.692 	  0.321 
1288972155.139 	  90 	  6.632 	  0.463 
1288972155.363 	  18 	  4.669 	  0.319 
1288972155.363 	  90 	  6.632 	  0.460 
1288972155.584 	  18 	  4.605 	  0.326 
1288972155.584 	  90 	  6.480 	  0.465 
1288972155.811 	  90 	  6.480 	  0.468 
1288972156.035 	  18 	  4.594 	  0.335 
1288972156.258 	  18 	  4.521 	  0.333 
1288972156.481 	  18 	  4.516 	  0.334 
1288972156.481 	  90 	  6.335 	  0.475 
1288972156.705 	  90 	  6.335 	  0.474 
1288972156.930 	  18 	  4.403 	  0.341 
1288972156.930 	  90 	  6.335 	  0.479 
1288972157.155 	  18 	  4.376 	  0.345 
1288972157.378 	  18 	  4.322 	  0.350 
1288972157.378 	  90 	  6.196 	  0.488 
1288972157.603 	  90 	  6.196 	  0.487 
1288972157.829 	  18 	  4.275 	  0.350 
1288972157.829 	  90 	  6.196 	  0.487 
1288972158.052 	  18 	  4.209 	  0.354 
1288972158.052 	  90 	  6.063 	  0.490 
1288972158.277 	  18 	  4.190 	  0.356 
1288972158.277 	  90 	  6.151 	  0.493 
1288972158.524 	  18 	  4.190 	  0.363 
1288972158.524 	  90 	  6.063 	  0.496 
1288972158.747 	  90 	  5.936 	  0.503 
1288972158.971 	  18 	  4.098 	  0.369 
1288972159.193 	  18 	  4.071 	  0.369 
1288972159.415 	  18 	  4.071 	  0.367 
1288972159.637 	  18 	  3.959 	  0.378 
1288972159.860 	  18 	  3.959 	  0.381 
1288972160.083 	  18 	  3.909 	  0.386 
1288972160.308 	  18 	  3.897 	  0.389 
1288972160.531 	  18 	  3.836 	  0.388 
1288972160.755 	  18 	  3.806 	  0.392 
1288972160.980 	  18 	  3.769 	  0.394 
1288972161.204 	  18 	  3.753 	  0.402 
1288972161.428 	  18 	  3.701 	  0.409 
1288972161.651 	  18 	  3.676 	  0.412 
1288972161.875 	  18 	  3.643 	  0.412 
1288972162.096 	  18 	  3.612 	  0.415 
1288972162.319 	  18 	  3.573 	  0.420 
1288972162.542 	  36 	  1.585 	 -0.146 
1288972162.542 	  18 	  3.526 	  0.427 
1288972162.766 	  18 	  3.481 	  0.430 
1288972162.989 	  18 	  3.451 	  0.431 
1288972163.213 	  18 	  3.407 	  0.433 
1288972163.436 	  18 	  3.402 	  0.439 
1288972163.659 	  18 	  3.351 	  0.445 
1288972163.895 	  18 	  3.360 	  0.452 
1288972164.322 	  36 	  1.286 	 -0.406 
1288972164.746 	   9 	  3.440 	  0.284 
1288972165.385 	  14 	  5.585 	 -0.148 
1288972165.385 	   9 	  3.608 	 -0.054 
1288972165.601 	  90 	  5.936 	 -0.326 
1288972165.820 	  90 	  5.936 	 -0.334 
1288972165.820 	   9 	  3.528 	 -0.088 
1288972166.039 	   7 	  8.417 	 -0.130 
1288972166.039 	   9 	  3.483 	 -0.090 
1288972166.258 	  90 	  5.814 	 -0.340 
1288972166.258 	   9 	  3.432 	 -0.090 
1288972166.476 	  90 	  5.814 	 -0.341 
1288972166.476 	   9 	  3.403 	 -0.091 
1288972166.694 	  14 	  5.274 	 -0.202 
1288972166.694 	   9 	  3.401 	 -0.095 
1288972166.915 	  14 	  5.274 	 -0.206 
1288972166.915 	   9 	  3.344 	 -0.095 
1288972167.133 	  14 	  5.085 	 -0.208 
1288972167.133 	   9 	  3.304 	 -0.095 
1288972167.352 	  90 	  5.603 	 -0.346 
1288972167.352 	   9 	  3.265 	 -0.093 
1288972167.570 	  90 	  5.627 	 -0.346 
1288972167.570 	   9 	  3.247 	 -0.093 
1288972167.790 	   9 	  3.211 	 -0.094 
1288972168.008 	   9 	  3.181 	 -0.095 
1288972168.227 	  14 	  4.827 	 -0.232 
1288972168.227 	   9 	  3.119 	 -0.093 
1288972168.470 	   9 	  3.107 	 -0.096 
1288972168.688 	  90 	  5.477 	 -0.355 
1288972168.688 	   9 	  3.075 	 -0.094 
1288972168.909 	  14 	  4.606 	 -0.247 
1288972168.909 	   9 	  3.042 	 -0.099 
1288972169.128 	  14 	  4.594 	 -0.256 
1288972169.128 	   9 	  2.990 	 -0.097 
1288972169.346 	  14 	  4.451 	 -0.262 
1288972169.346 	   9 	  2.958 	 -0.102 
1288972169.564 	   7 	  7.723 	 -0.140 
1288972169.565 	   9 	  2.933 	 -0.102 
1288972169.785 	  90 	  5.274 	 -0.365 
1288972169.785 	   9 	  2.906 	 -0.101 
1288972170.004 	  14 	  4.316 	 -0.274 
1288972170.004 	   9 	  2.862 	 -0.102 
1288972170.223 	  90 	  5.178 	 -0.371 
1288972170.223 	   9 	  2.814 	 -0.104 
1288972170.441 	  14 	  4.190 	 -0.286 
1288972170.441 	   9 	  2.803 	 -0.105 
1288972170.659 	  90 	  5.178 	 -0.378 
1288972170.659 	   9 	  2.764 	 -0.107 
1288972170.879 	  90 	  5.085 	 -0.378 
1288972170.879 	   9 	  2.726 	 -0.107 
1288972171.100 	  90 	  5.178 	 -0.375 
1288972171.100 	   9 	  2.709 	 -0.105 
1288972171.319 	  90 	  5.085 	 -0.379 
1288972171.319 	   9 	  2.678 	 -0.105 
1288972171.537 	   7 	  7.516 	 -0.141 
1288972171.537 	   9 	  2.657 	 -0.097 
1288972171.757 	   7 	  7.516 	 -0.149 
1288972171.757 	   9 	  2.584 	 -0.110 
1288972171.976 	  14 	  3.802 	 -0.295 
1288972171.976 	   9 	  2.566 	 -0.115 
1288972172.193 	  90 	  4.910 	 -0.384 
1288972172.194 	   9 	  2.530 	 -0.109 
1288972172.413 	   7 	  7.321 	 -0.142 
1288972172.413 	   9 	  2.505 	 -0.108 
1288972172.630 	   7 	  7.294 	 -0.141 
1288972172.630 	   9 	  2.448 	 -0.111 
1288972172.850 	  14 	  3.502 	 -0.309 
1288972172.850 	   9 	  2.411 	 -0.113 
1288972173.068 	  14 	  3.472 	 -0.316 
1288972173.068 	   9 	  2.391 	 -0.116 
1288972173.287 	   9 	  2.374 	 -0.106 
1288972173.506 	  14 	  3.326 	 -0.327 
1288972173.506 	   9 	  2.324 	 -0.118 
1288972173.727 	  14 	  3.211 	 -0.331 
1288972173.727 	   9 	  2.287 	 -0.112 
1288972173.946 	  14 	  3.176 	 -0.339 
1288972173.946 	   9 	  2.242 	 -0.119 
1288972174.164 	   9 	  2.221 	 -0.118 
1288972174.384 	  14 	  3.047 	 -0.352 
1288972174.384 	   9 	  2.179 	 -0.123 
1288972174.602 	  14 	  2.985 	 -0.358 
1288972174.602 	   9 	  2.158 	 -0.122 
1288972174.822 	   9 	  2.129 	 -0.119 
1288972175.040 	  14 	  2.836 	 -0.370 
1288972175.040 	   9 	  2.084 	 -0.119 
1288972175.259 	  14 	  2.790 	 -0.374 
1288972175.260 	   9 	  2.056 	 -0.118 
1288972175.479 	  14 	  2.725 	 -0.384 
1288972175.479 	   9 	  2.005 	 -0.122 
1288972175.699 	   9 	  1.956 	 -0.127 
1288972175.923 	   9 	  1.965 	 -0.118 
1288972176.144 	   9 	  1.909 	 -0.129 
1288972176.364 	   9 	  1.858 	 -0.132 
1288972176.584 	   9 	  1.837 	 -0.131 
1288972177.026 	   9 	  1.754 	 -0.136 
1288972177.246 	   9 	  1.734 	 -0.130 
1288972177.464 	   9 	  1.695 	 -0.140 
1288972177.886 	   9 	  1.623 	 -0.335 
1288972178.095 	   9 	  1.550 	 -0.457 
1288972178.955 	  72 	  3.159 	 -0.084 
1288972179.986 	  25 	  1.650 	  0.428 
1288972180.404 	  25 	  1.795 	  0.160 
1288972180.616 	  16 	  5.399 	  0.109 
1288972180.833 	  16 	  5.477 	 -0.091 
1288972181.046 	  25 	  1.734 	 -0.330 
1288972181.258 	  25 	  1.650 	 -0.469 
1288972181.899 	  32 	  2.478 	  0.360 
1288972182.335 	  32 	  2.409 	  0.354 
1288972182.335 	  45 	  3.524 	  0.422 
1288972182.553 	  32 	  2.417 	  0.351 
1288972182.773 	  32 	  2.356 	  0.361 
1288972182.991 	  32 	  2.323 	  0.365 
1288972183.209 	  32 	  2.283 	  0.374 
1288972183.426 	  32 	  2.252 	  0.383 
1288972183.643 	  32 	  2.228 	  0.385 
1288972183.867 	  32 	  2.234 	  0.382 
1288972183.867 	  45 	  3.284 	  0.451 
1288972184.085 	  45 	  3.247 	  0.452 
1288972184.302 	  32 	  2.222 	  0.374 
1288972184.302 	  45 	  3.247 	  0.453 
1288972184.519 	  45 	  3.211 	  0.451 
1288972184.739 	  45 	  3.156 	  0.466 
1288972184.956 	  32 	  2.233 	  0.367 
1288972184.956 	  45 	  3.108 	  0.472 
1288972185.173 	  45 	  3.090 	  0.478 
1288972185.392 	  45 	  3.056 	  0.478 
1288972185.609 	  32 	  2.241 	  0.351 
1288972185.609 	  45 	  3.075 	  0.479 
1288972185.828 	  45 	  2.984 	  0.489 
1288972186.047 	  45 	  2.966 	  0.498 
1288972186.265 	  45 	  2.917 	  0.500 
1288972186.481 	  32 	  2.215 	  0.348 
1288972186.481 	  45 	  2.883 	  0.503 
1288972186.698 	  45 	  2.871 	  0.506 
1288972186.917 	  45 	  2.836 	  0.506 
1288972187.134 	  32 	  2.205 	  0.336 
1288972187.351 	  32 	  2.200 	  0.333 
1288972187.567 	  32 	  2.208 	  0.332 
1288972187.786 	  32 	  2.197 	  0.330 
1288972188.003 	  32 	  2.192 	  0.326 
1288972188.220 	  32 	  2.192 	  0.321 
1288972188.437 	  32 	  2.187 	  0.313 
1288972188.682 	  32 	  2.171 	  0.310 
1288972188.901 	  32 	  2.164 	  0.304 
1288972189.534 	  63 	  3.399 	 -0.042 
1288972190.159 	  16 	  4.561 	 -0.234 
1288972190.367 	  16 	  4.669 	 -0.092 
1288972190.580 	  16 	  4.669 	 -0.007 
1288972191.008 	  16 	  4.658 	  0.027 
1288972191.227 	  16 	  4.604 	  0.027 
1288972191.445 	  16 	  4.555 	  0.026 
1288972191.663 	  16 	  4.516 	  0.025 
1288972191.882 	  16 	  4.521 	  0.025 
1288972192.099 	  16 	  4.506 	  0.026 
1288972192.316 	  16 	  4.383 	  0.028 
1288972192.534 	  16 	  4.376 	  0.032 
1288972192.752 	  16 	  4.320 	  0.031 
1288972192.969 	  16 	  4.308 	  0.029 
1288972193.186 	  16 	  4.275 	  0.032 
1288972193.403 	  16 	  4.242 	  0.032 
1288972193.620 	  16 	  4.265 	  0.029 
1288972193.840 	  16 	  4.231 	  0.035 
1288972194.057 	  16 	  4.133 	  0.033 
1288972194.273 	  16 	  4.105 	  0.036 
1288972194.491 	  16 	  4.071 	  0.037 
1288972194.708 	  16 	  4.076 	  0.036 
1288972194.927 	  16 	  3.996 	  0.040 
1288972195.145 	  16 	  3.962 	  0.040 
1288972195.361 	  16 	  3.912 	  0.039 
1288972195.578 	  16 	  3.908 	  0.037 
1288972195.797 	  16 	  3.858 	  0.039 
1288972196.016 	  16 	  3.817 	  0.039 
1288972196.234 	  16 	  3.795 	  0.044 
1288972196.452 	  16 	  3.755 	  0.044 
1288972196.670 	  16 	  3.722 	  0.045 
1288972196.889 	  16 	  3.709 	  0.044 
1288972197.107 	  16 	  3.668 	  0.044 
1288972197.325 	  16 	  3.627 	  0.047 
1288972197.543 	  16 	  3.604 	  0.047 
1288972197.762 	  16 	  3.550 	  0.049 
1288972197.979 	  16 	  3.547 	  0.048 
1288972198.197 	  16 	  3.488 	  0.047 
1288972198.414 	  16 	  3.450 	  0.046 
1288972198.876 	  16 	  3.408 	  0.049 
1288972199.093 	  16 	  3.367 	  0.051 
1288972199.303 	  16 	  3.322 	  0.125 
1288972199.513 	  16 	  3.239 	  0.241 
1288972199.730 	  16 	  3.104 	  0.372 
1288972200.591 	  61 	  2.812 	 -0.258 
1288972200.811 	  61 	  2.769 	 -0.263 
1288972201.251 	  61 	  2.698 	 -0.273 
1288972201.470 	  61 	  2.684 	 -0.273 
1288972201.689 	  61 	  2.637 	 -0.275 
1288972201.910 	  61 	  2.604 	 -0.277 
1288972202.129 	  61 	  2.573 	 -0.280 
1288972202.346 	  61 	  2.523 	 -0.289 
1288972202.563 	  61 	  2.503 	 -0.291 
1288972202.782 	  61 	  2.470 	 -0.294 
1288972202.999 	  61 	  2.444 	 -0.296 
1288972203.218 	  61 	  2.409 	 -0.297 
1288972203.436 	  61 	  2.358 	 -0.304 
1288972203.653 	  61 	  2.327 	 -0.308 
1288972203.873 	  61 	  2.286 	 -0.318 
1288972204.090 	  61 	  2.266 	 -0.318 
1288972204.309 	  61 	  2.240 	 -0.320 
1288972204.527 	  61 	  2.204 	 -0.323 
1288972204.746 	  61 	  2.158 	 -0.331 
1288972204.964 	  61 	  2.127 	 -0.338 
1288972205.182 	  61 	  2.092 	 -0.344 
1288972205.401 	  61 	  2.065 	 -0.348 
1288972205.619 	  61 	  2.031 	 -0.351 
1288972205.841 	  61 	  1.981 	 -0.357 
1288972206.058 	  61 	  1.956 	 -0.361 
1288972206.279 	  61 	  1.933 	 -0.369 
1288972206.497 	  61 	  1.897 	 -0.378 
1288972206.718 	  61 	  1.859 	 -0.380 
1288972206.938 	  61 	  1.815 	 -0.390 
1288972207.157 	  61 	  1.791 	 -0.394 
1288972207.376 	  61 	  1.751 	 -0.399 
1288972207.595 	  61 	  1.726 	 -0.408 
1288972207.815 	  61 	  1.699 	 -0.413 
1288972208.036 	  61 	  1.636 	 -0.423 
1288972208.256 	  61 	  1.623 	 -0.431 
1288972208.500 	  61 	  1.585 	 -0.432 
1288972208.722 	  61 	  1.538 	 -0.445 
1288972208.943 	  61 	  1.498 	 -0.463 
1288972209.163 	  61 	  1.478 	 -0.471 
1288972209.385 	  61 	  1.437 	 -0.482 
1288972209.606 	  61 	  1.402 	 -0.486 
1288972209.826 	  61 	  1.401 	 -0.477 
1288972211.086 	  16 	  2.065 	  0.339 
1288972211.299 	  16 	  2.124 	  0.222 
1288972211.510 	  16 	  2.139 	  0.106 
1288972211.725 	  16 	  2.126 	 -0.008 
1288972211.937 	  32 	  1.606 	  0.266 
1288972212.150 	  32 	  1.623 	  0.138 
1288972212.362 	  16 	  1.864 	 -0.427 
1288972212.998 	  63 	  2.610 	  0.356 
1288972213.209 	  63 	  2.681 	  0.245 
1288972213.846 	  63 	  2.633 	 -0.157 
1288972214.057 	  63 	  2.564 	 -0.282 
1288972215.344 	  14 	  3.753 	 -0.191 
1288972215.344 	  36 	  4.252 	  0.160 
1288972215.568 	  14 	  3.704 	 -0.200 
1288972215.568 	  36 	  4.197 	  0.170 
1288972215.791 	  36 	  4.221 	  0.184 
1288972216.013 	  36 	  4.141 	  0.182 
1288972216.238 	  14 	  3.608 	 -0.228 
1288972216.238 	  36 	  4.071 	  0.178 
1288972216.460 	  14 	  3.531 	 -0.242 
1288972216.460 	  36 	  4.071 	  0.173 
1288972216.683 	  14 	  3.481 	 -0.250 
1288972216.683 	  36 	  4.019 	  0.180 
1288972216.906 	  14 	  3.444 	 -0.255 
1288972216.906 	  36 	  4.022 	  0.184 
1288972217.128 	  14 	  3.363 	 -0.262 
1288972217.128 	  36 	  3.963 	  0.187 
1288972217.351 	  14 	  3.284 	 -0.272 
1288972217.351 	  36 	  3.917 	  0.187 
1288972217.573 	  36 	  3.905 	  0.190 
1288972217.797 	  36 	  3.856 	  0.186 
1288972218.019 	  36 	  3.810 	  0.188 
1288972218.242 	  36 	  3.815 	  0.191 
1288972218.492 	  14 	  2.953 	 -0.308 
1288972218.492 	  36 	  3.746 	  0.198 
1288972218.716 	  14 	  2.893 	 -0.317 
1288972218.716 	  36 	  3.715 	  0.199 
1288972218.939 	  14 	  2.836 	 -0.325 
1288972218.939 	  36 	  3.704 	  0.199 
1288972219.160 	  14 	  2.754 	 -0.342 
1288972219.160 	  36 	  3.662 	  0.200 
1288972219.383 	  14 	  2.685 	 -0.350 
1288972219.383 	  36 	  3.608 	  0.202 
1288972219.605 	  36 	  3.588 	  0.204 
1288972219.829 	  14 	  2.563 	 -0.368 
1288972219.829 	  36 	  3.565 	  0.207 
1288972220.050 	  14 	  2.478 	 -0.383 
1288972220.050 	  36 	  3.525 	  0.210 
1288972220.272 	  36 	  3.463 	  0.206 
1288972220.495 	  36 	  3.433 	  0.212 
1288972220.720 	  14 	  2.289 	 -0.421 
1288972220.720 	  36 	  3.430 	  0.213 
1288972220.942 	  14 	  2.227 	 -0.430 
1288972220.942 	  36 	  3.386 	  0.219 
1288972221.167 	  36 	  3.331 	  0.226 
1288972221.390 	  14 	  2.079 	 -0.460 
1288972221.390 	  36 	  3.289 	  0.228 
1288972221.612 	  36 	  3.284 	  0.229 
1288972221.836 	  36 	  3.250 	  0.230 
1288972222.059 	  36 	  3.194 	  0.233 
1288972222.282 	  36 	  3.173 	  0.238 
1288972222.504 	  36 	  3.121 	  0.241 
1288972222.728 	  36 	  3.112 	  0.243 
1288972222.950 	  36 	  3.055 	  0.247 
1288972223.172 	  36 	  3.027 	  0.247 
1288972223.394 	  36 	  2.983 	  0.254 
