# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1288972588.209 	  70 	  3.584 	  0.360 
1288972588.424 	  41 	  3.003 	  0.249 
1288972588.424 	  70 	  3.515 	  0.373 
1288972588.639 	  70 	  3.486 	  0.373 
1288972589.281 	  41 	  2.812 	  0.287 
1288972589.281 	  70 	  3.398 	  0.381 
1288972589.497 	  41 	  2.754 	  0.294 
1288972589.497 	  70 	  3.352 	  0.384 
1288972589.713 	  41 	  2.702 	  0.306 
1288972589.713 	  70 	  3.317 	  0.390 
1288972589.927 	  41 	  2.634 	  0.319 
1288972590.141 	  41 	  2.556 	  0.324 
1288972590.141 	  70 	  3.267 	  0.396 
1288972590.571 	  41 	  2.443 	  0.333 
1288972591.005 	  72 	  2.297 	  0.014 
1288972591.452 	  72 	  2.205 	  0.010 
1288972591.453 	  41 	  2.195 	  0.348 
1288972591.674 	  72 	  2.173 	  0.009 
1288972591.675 	  41 	  2.147 	  0.349 
1288972592.111 	  41 	  2.061 	  0.345 
1288972592.111 	  70 	  2.958 	  0.432 
1288972592.543 	  41 	  1.945 	  0.328 
1288972592.543 	  70 	  2.887 	  0.436 
1288972592.760 	  41 	  1.900 	  0.318 
1288972592.760 	  70 	  2.868 	  0.440 
1288972592.976 	  41 	  1.857 	  0.308 
1288972592.976 	  70 	  2.823 	  0.443 
1288972593.192 	  41 	  1.814 	  0.299 
1288972593.192 	  70 	  2.797 	  0.447 
1288972593.408 	  41 	  1.763 	  0.283 
1288972593.625 	  70 	  2.737 	  0.456 
1288972594.058 	  70 	  2.666 	  0.466 
1288972594.275 	  41 	  1.576 	  0.245 
1288972594.275 	  70 	  2.643 	  0.470 
1288972594.491 	  41 	  1.524 	  0.232 
1288972594.710 	  70 	  2.581 	  0.480 
1288972594.928 	  70 	  2.533 	  0.488 
1288972595.146 	  70 	  2.503 	  0.493 
1288972595.585 	  70 	  2.443 	  0.501 
1288972595.804 	  70 	  2.405 	  0.501 
1288972596.024 	  70 	  2.378 	  0.514 
1288972596.242 	  70 	  2.332 	  0.524 
1288972596.461 	  70 	  2.305 	  0.526 
1288972596.899 	  70 	  2.241 	  0.541 
1288972597.118 	  70 	  2.219 	  0.543 
1288972600.638 	  70 	  2.106 	  0.168 
1288972601.081 	  70 	  2.053 	  0.168 
1288972601.303 	  70 	  2.026 	  0.167 
1288972601.525 	  70 	  1.996 	  0.169 
1288972601.964 	  70 	  1.915 	  0.177 
1288972602.180 	  70 	  1.892 	  0.180 
1288972602.832 	  70 	  1.775 	  0.189 
1288972603.049 	  70 	  1.752 	  0.191 
1288972603.919 	  70 	  1.615 	  0.203 
1288972604.136 	  70 	  1.577 	  0.210 
1288972604.572 	  70 	  1.524 	  0.207 
1288972604.794 	  70 	  1.483 	  0.226 
1288972606.101 	  70 	  1.252 	  0.338 
1288972606.522 	  70 	  1.105 	  0.570 
1288972607.796 	  54 	  3.096 	  0.134 
1288972609.310 	  54 	  2.840 	  0.165 
1288972611.251 	  54 	  2.521 	  0.184 
1288972613.175 	  27 	  4.332 	  0.027 
1288972613.818 	  27 	  4.264 	  0.026 
1288972614.033 	  27 	  4.209 	  0.023 
1288972614.248 	  27 	  4.202 	  0.019 
1288972614.675 	  27 	  4.142 	  0.019 
1288972615.105 	  27 	  4.084 	  0.020 
1288972615.320 	  27 	  4.028 	  0.032 
1288972615.539 	  27 	  4.009 	  0.018 
1288972615.756 	  27 	  3.973 	  0.023 
1288972616.620 	  27 	  3.824 	  0.024 
1288972616.835 	  27 	  3.817 	  0.023 
1288972617.050 	  27 	  3.768 	  0.024 
1288972617.267 	  27 	  3.720 	  0.026 
1288972617.481 	  27 	  3.674 	  0.018 
1288972617.696 	  27 	  3.674 	  0.024 
1288972618.551 	  27 	  3.541 	  0.022 
1288972619.192 	  27 	  3.420 	  0.023 
1288972619.406 	  27 	  3.431 	  0.018 
1288972621.118 	  27 	  3.131 	  0.020 
1288972621.334 	  27 	  3.102 	  0.025 
1288972622.630 	  27 	  2.910 	  0.014 
1288972622.844 	  27 	  2.859 	  0.017 
1288972623.058 	  27 	  2.834 	  0.019 
1288972623.271 	  27 	  2.806 	  0.020 
1288972623.699 	  27 	  2.754 	  0.010 
1288972624.769 	  27 	  2.572 	  0.020 
1288972625.411 	  27 	  2.485 	  0.018 
1288972625.627 	  27 	  2.445 	  0.014 
1288972628.200 	  27 	  2.055 	  0.013 
1288972628.844 	  27 	  1.951 	  0.018 
1288972629.274 	  27 	  1.927 	 -0.005 
1288972629.696 	  27 	  1.826 	  0.114 
1288972629.907 	  27 	  1.765 	  0.234 
1288972631.185 	   7 	  3.257 	  0.059 
1288972631.402 	   7 	  3.196 	  0.185 
1288972631.845 	  23 	  1.984 	  0.220 
1288972631.845 	   7 	  3.021 	  0.346 
1288972632.072 	   7 	  2.973 	  0.356 
1288972632.293 	   7 	  2.944 	  0.358 
1288972632.513 	  23 	  1.975 	  0.198 
1288972632.735 	   7 	  2.882 	  0.369 
1288972633.175 	   7 	  2.800 	  0.376 
1288972633.617 	   7 	  2.737 	  0.383 
1288972633.841 	   7 	  2.704 	  0.388 
1288972634.062 	   7 	  2.658 	  0.395 
1288972634.724 	   7 	  2.565 	  0.407 
1288972634.948 	  23 	  1.871 	  0.083 
1288972634.949 	   7 	  2.529 	  0.411 
1288972635.170 	   7 	  2.507 	  0.416 
1288972635.391 	   7 	  2.457 	  0.425 
1288972635.610 	   7 	  2.442 	  0.426 
1288972635.836 	   7 	  2.401 	  0.432 
1288972636.056 	   7 	  2.348 	  0.438 
1288972636.276 	   7 	  2.323 	  0.444 
1288972636.497 	   7 	  2.286 	  0.453 
1288972636.719 	   7 	  2.258 	  0.458 
1288972636.940 	   7 	  2.233 	  0.468 
1288972637.161 	   7 	  2.183 	  0.469 
1288972637.381 	   7 	  2.153 	  0.478 
1288972638.713 	   7 	  1.977 	  0.502 
1288972639.386 	   7 	  1.856 	  0.538 
1288972639.838 	   7 	  1.794 	  0.552 
1288972640.505 	   7 	  1.708 	  0.564 
1288972644.175 	  90 	  2.421 	  0.530 
1288972644.394 	  23 	  1.501 	  0.506 
1288972644.612 	  23 	  1.503 	  0.515 
1288972644.832 	  23 	  1.501 	  0.499 
1288972645.051 	  23 	  1.501 	  0.498 
1288972645.272 	  23 	  1.502 	  0.492 
1288972645.490 	  23 	  1.500 	  0.498 
1288972645.942 	  18 	  4.130 	 -0.104 
1288972645.943 	  23 	  1.497 	  0.484 
1288972646.170 	  23 	  1.500 	  0.477 
1288972646.391 	  23 	  1.501 	  0.474 
1288972647.259 	  18 	  3.955 	  0.091 
1288972648.134 	  18 	  3.796 	  0.101 
1288972648.355 	  18 	  3.762 	  0.101 
1288972648.574 	  18 	  3.764 	  0.102 
1288972649.013 	  18 	  3.660 	  0.107 
1288972649.234 	  18 	  3.630 	  0.107 
1288972649.454 	  18 	  3.595 	  0.107 
1288972649.678 	  18 	  3.552 	  0.106 
1288972649.899 	  18 	  3.541 	  0.106 
1288972650.339 	  18 	  3.462 	  0.109 
1288972650.780 	  18 	  3.418 	  0.110 
1288972651.219 	  18 	  3.353 	  0.100 
1288972651.440 	  18 	  3.303 	  0.113 
1288972652.101 	  23 	  1.255 	  0.572 
1288972652.321 	  18 	  3.158 	  0.117 
1288972652.321 	  23 	  1.250 	  0.568 
1288972652.541 	  23 	  1.245 	  0.565 
1288972652.761 	  18 	  3.093 	  0.121 
1288972652.981 	  18 	  3.067 	  0.122 
1288972653.420 	  18 	  3.003 	  0.126 
1288972653.420 	  23 	  1.240 	  0.548 
1288972653.639 	  18 	  2.973 	  0.126 
1288972654.078 	  23 	  1.232 	  0.538 
1288972654.515 	  18 	  2.826 	  0.132 
1288972654.515 	  23 	  1.233 	  0.514 
1288972654.955 	  18 	  2.775 	  0.133 
1288972654.955 	  23 	  1.232 	  0.500 
1288972655.394 	  18 	  2.693 	  0.137 
1288972655.394 	  23 	  1.234 	  0.473 
1288972655.837 	  18 	  2.636 	  0.140 
1288972656.058 	  23 	  1.136 	  0.507 
1288972656.279 	  18 	  2.549 	  0.140 
1288972656.501 	  18 	  2.520 	  0.145 
1288972656.724 	  23 	  1.129 	  0.452 
1288972656.947 	  23 	  1.128 	  0.447 
1288972657.168 	  18 	  2.416 	  0.143 
1288972657.389 	  23 	  1.113 	  0.409 
1288972657.611 	  23 	  1.103 	  0.387 
1288972657.835 	  18 	  2.328 	  0.154 
1288972657.835 	  23 	  1.101 	  0.377 
1288972658.057 	  18 	  2.284 	  0.156 
1288972658.279 	  18 	  2.250 	  0.157 
1288972658.502 	  18 	  2.214 	  0.159 
1288972658.727 	  18 	  2.193 	  0.148 
1288972659.172 	  18 	  2.109 	  0.170 
1288972659.615 	  18 	  2.024 	  0.183 
1288972660.505 	  36 	  4.327 	 -0.231 
1288972660.953 	  18 	  1.837 	  0.208 
1288972661.174 	  18 	  1.796 	  0.200 
1288972661.401 	  18 	  1.775 	  0.198 
1288972661.626 	  18 	  1.735 	  0.204 
1288972662.075 	  18 	  1.659 	  0.210 
1288972662.298 	  18 	  1.634 	  0.214 
1288972662.520 	  18 	  1.599 	  0.219 
1288972662.743 	  18 	  1.574 	  0.222 
1288972662.963 	  18 	  1.530 	  0.228 
1288972663.183 	  18 	  1.500 	  0.230 
1288972663.404 	  18 	  1.466 	  0.236 
1288972663.625 	  18 	  1.438 	  0.242 
1288972663.851 	  18 	  1.406 	  0.249 
1288972664.076 	  18 	  1.364 	  0.256 
1288972664.301 	  18 	  1.334 	  0.249 
1288972664.527 	  18 	  1.297 	  0.269 
1288972664.754 	  18 	  1.268 	  0.273 
1288972664.975 	  18 	  1.223 	  0.272 
1288972665.196 	  18 	  1.155 	  0.396 
1288972666.772 	  36 	  3.438 	  0.154 
1288972666.999 	  36 	  3.418 	  0.161 
1288972667.459 	  36 	  3.303 	  0.159 
1288972667.692 	  36 	  3.267 	  0.163 
1288972668.137 	  36 	  3.196 	  0.164 
1288972669.469 	  41 	  2.785 	  0.143 
1288972669.687 	  41 	  2.730 	  0.145 
1288972669.907 	  41 	  2.683 	  0.144 
1288972670.125 	  41 	  2.657 	  0.130 
1288972670.343 	  41 	  2.611 	  0.122 
1288972670.560 	  41 	  2.559 	  0.102 
1288972670.994 	  41 	  2.485 	  0.082 
1288972671.426 	  41 	  2.405 	  0.057 
1288972671.642 	  63 	  6.060 	  0.116 
1288972671.860 	  41 	  2.314 	  0.040 
1288972672.075 	  41 	  2.245 	  0.018 
1288972672.291 	  63 	  5.933 	  0.113 
1288972672.940 	  41 	  2.067 	 -0.041 
1288972673.156 	  63 	  5.852 	  0.118 
1288972673.371 	  63 	  5.697 	  0.113 
1288972674.450 	  63 	  5.629 	  0.122 
1288972675.315 	  63 	  5.479 	  0.132 
1288972675.749 	  63 	  5.423 	  0.127 
1288972675.967 	  63 	  5.376 	  0.118 
1288972676.184 	  63 	  5.376 	  0.128 
1288972676.399 	  63 	  5.277 	  0.128 
1288972676.616 	  63 	  5.277 	  0.128 
1288972677.273 	  63 	  5.277 	  0.122 
1288972677.488 	  63 	  5.156 	  0.130 
1288972677.921 	  63 	  5.090 	  0.131 
1288972678.137 	  63 	  5.030 	  0.130 
1288972678.354 	  63 	  5.001 	  0.131 
1288972678.569 	  63 	  4.993 	  0.130 
1288972678.786 	  63 	  4.984 	  0.131 
1288972679.002 	  63 	  4.916 	  0.132 
1288972679.217 	  63 	  4.880 	  0.133 
1288972679.432 	  63 	  4.845 	  0.133 
1288972679.648 	  63 	  4.839 	  0.133 
1288972679.865 	  63 	  4.823 	  0.135 
1288972680.080 	  63 	  4.810 	  0.135 
1288972680.295 	  63 	  4.754 	  0.135 
1288972680.510 	  63 	  4.734 	  0.136 
1288972680.726 	  63 	  4.672 	  0.135 
1288972680.953 	  63 	  4.627 	  0.136 
1288972681.611 	  63 	  4.578 	  0.135 
1288972682.040 	  63 	  4.495 	  0.138 
1288972682.256 	  63 	  4.449 	  0.140 
1288972682.471 	  63 	  4.460 	  0.153 
1288972682.685 	  63 	  4.393 	  0.139 
1288972682.900 	  63 	  4.388 	  0.141 
1288972683.115 	  63 	  4.316 	  0.144 
1288972683.757 	  63 	  4.222 	  0.146 
1288972683.971 	  63 	  4.178 	  0.146 
1288972684.185 	  63 	  4.142 	  0.146 
1288972684.612 	  63 	  4.084 	  0.150 
1288972685.257 	  63 	  3.977 	  0.148 
1288972685.698 	  63 	  3.919 	  0.152 
1288972686.137 	  63 	  3.860 	  0.153 
1288972686.568 	  63 	  3.771 	  0.154 
1288972686.785 	  63 	  3.768 	  0.154 
1288972687.214 	  63 	  3.674 	  0.155 
1288972687.428 	  63 	  3.677 	  0.155 
1288972687.643 	  63 	  3.646 	  0.159 
1288972688.071 	  63 	  3.584 	  0.149 
1288972688.498 	  63 	  3.527 	  0.149 
1288972688.713 	  63 	  3.470 	  0.159 
1288972688.927 	  63 	  3.418 	  0.152 
1288972689.142 	  63 	  3.389 	  0.161 
1288972690.610 	  16 	  4.202 	  0.014 
1288972690.821 	  16 	  4.142 	  0.141 
1288972691.256 	  16 	  4.090 	  0.173 
1288972691.471 	  16 	  4.028 	  0.175 
1288972691.687 	  16 	  4.028 	  0.176 
1288972691.904 	  16 	  3.973 	  0.177 
1288972692.121 	  16 	  3.919 	  0.179 
1288972692.337 	  16 	  3.919 	  0.181 
1288972693.184 	  16 	  3.553 	  0.407 
1288972693.827 	  61 	  3.018 	 -0.151 
1288972694.044 	  61 	  2.981 	 -0.145 
1288972694.262 	  61 	  2.958 	 -0.144 
1288972694.708 	  61 	  2.876 	 -0.154 
1288972694.926 	  61 	  2.836 	 -0.156 
1288972695.144 	  61 	  2.806 	 -0.157 
1288972695.579 	  61 	  2.730 	 -0.164 
1288972696.888 	  61 	  2.539 	 -0.174 
1288972697.106 	  61 	  2.504 	 -0.177 
1288972697.975 	  61 	  2.368 	 -0.188 
1288972710.498 	  16 	  2.332 	  0.184 
1288972713.453 	  25 	  2.153 	  0.178 
1288972713.886 	  36 	  4.760 	 -0.179 
1288972714.326 	  25 	  2.098 	 -0.087 
1288972714.548 	  25 	  2.069 	 -0.092 
1288972714.770 	  25 	  2.035 	 -0.098 
1288972714.987 	  25 	  1.976 	 -0.098 
1288972715.200 	  25 	  1.957 	 -0.003 
1288972715.413 	  25 	  1.927 	  0.121 
1288972715.625 	  25 	  1.856 	  0.242 
1288972715.839 	  25 	  1.775 	  0.369 
1288972716.060 	  25 	  1.727 	  0.410 
1288972716.280 	  25 	  1.699 	  0.420 
1288972716.501 	  23 	  2.577 	  0.374 
1288972716.501 	  25 	  1.644 	  0.434 
1288972716.942 	  25 	  1.585 	  0.449 
1288972717.162 	  23 	  2.547 	  0.358 
1288972717.162 	  25 	  1.558 	  0.456 
1288972717.381 	  25 	  1.533 	  0.449 
1288972717.601 	  23 	  2.526 	  0.351 
1288972717.601 	  25 	  1.486 	  0.475 
1288972717.825 	  23 	  2.534 	  0.350 
1288972717.825 	  25 	  1.460 	  0.482 
1288972718.266 	  23 	  2.526 	  0.349 
1288972718.266 	  25 	  1.391 	  0.505 
1288972718.486 	  25 	  1.350 	  0.515 
1288972718.706 	  25 	  1.334 	  0.511 
1288972718.926 	  23 	  2.525 	  0.341 
1288972719.146 	  23 	  2.506 	  0.339 
1288972719.146 	  25 	  1.259 	  0.545 
1288972719.366 	  23 	  2.522 	  0.341 
1288972719.366 	  25 	  1.253 	  0.533 
1288972719.586 	  23 	  2.499 	  0.345 
1288972719.586 	  25 	  1.203 	  0.555 
1288972719.842 	  23 	  2.505 	  0.348 
1288972719.843 	  41 	  2.013 	  0.550 
1288972720.070 	  23 	  2.497 	  0.349 
1288972720.070 	  41 	  1.999 	  0.553 
1288972720.070 	  25 	  1.150 	  0.571 
1288972720.298 	  23 	  2.487 	  0.350 
1288972720.298 	  41 	  1.978 	  0.546 
1288972720.519 	  23 	  2.484 	  0.351 
1288972720.519 	  41 	  1.970 	  0.542 
1288972720.743 	  23 	  2.497 	  0.344 
1288972720.962 	  23 	  2.490 	  0.343 
1288972720.962 	  41 	  1.941 	  0.529 
1288972721.185 	  36 	  3.628 	  0.353 
1288972721.185 	  41 	  1.913 	  0.523 
1288972721.406 	  36 	  3.555 	  0.348 
1288972721.406 	  41 	  1.887 	  0.513 
1288972721.627 	  36 	  3.499 	  0.344 
1288972721.627 	  41 	  1.856 	  0.505 
1288972721.848 	  41 	  1.837 	  0.503 
1288972722.495 	  36 	  3.574 	  0.008 
1288972722.495 	  41 	  1.862 	  0.143 
1288972722.716 	  36 	  3.628 	  0.003 
1288972722.936 	  41 	  1.763 	  0.112 
1288972723.155 	  23 	  2.516 	 -0.078 
1288972723.376 	  41 	  1.657 	  0.098 
1288972723.596 	  41 	  1.568 	  0.092 
1288972723.820 	  41 	  1.517 	  0.089 
1288972724.039 	  41 	  1.461 	  0.075 
1288972724.260 	  41 	  1.406 	  0.074 
1288972724.481 	  36 	  3.309 	 -0.012 
1288972724.481 	  41 	  1.367 	  0.059 
1288972725.363 	  41 	  1.134 	 -0.039 
1288972725.584 	  23 	  2.053 	 -0.260 
1288972726.028 	  36 	  3.065 	  0.001 
1288972726.248 	  36 	  3.010 	 -0.010 
1288972726.469 	  36 	  2.982 	 -0.018 
1288972726.688 	  36 	  2.945 	 -0.019 
1288972727.127 	  36 	  2.874 	 -0.019 
1288972727.346 	  36 	  2.853 	 -0.019 
1288972727.565 	  36 	  2.808 	 -0.020 
1288972728.002 	  36 	  2.734 	 -0.026 
1288972728.220 	  36 	  2.708 	 -0.035 
1288972728.440 	  36 	  2.666 	 -0.028 
1288972728.658 	  36 	  2.657 	 -0.030 
1288972728.884 	  36 	  2.611 	 -0.030 
1288972729.103 	  36 	  2.570 	 -0.033 
1288972730.197 	  36 	  2.391 	 -0.038 
1288972730.416 	  36 	  2.358 	 -0.040 
1288972730.634 	  36 	  2.336 	 -0.041 
1288972730.854 	  36 	  2.303 	 -0.041 
1288972731.075 	  36 	  2.273 	 -0.041 
1288972731.294 	  36 	  2.226 	 -0.043 
1288972731.513 	  36 	  2.193 	 -0.045 
1288972731.951 	  36 	  2.127 	 -0.051 
1288972732.169 	  36 	  2.090 	 -0.051 
1288972732.812 	  18 	  3.065 	  0.566 
1288972733.031 	  18 	  3.065 	  0.565 
1288972733.468 	  18 	  2.998 	  0.569 
1288972734.114 	  18 	  3.086 	  0.467 
1288972735.394 	  18 	  3.162 	 -0.167 
1288972735.394 	  14 	  2.493 	  0.073 
1288972735.394 	   9 	  2.730 	  0.265 
1288972735.623 	  18 	  3.129 	 -0.175 
1288972735.623 	  14 	  2.443 	  0.060 
1288972735.623 	   9 	  2.716 	  0.265 
1288972735.857 	  18 	  3.096 	 -0.179 
1288972735.857 	  14 	  2.375 	  0.057 
1288972735.857 	   9 	  2.700 	  0.267 
1288972736.082 	  18 	  3.096 	 -0.181 
1288972736.300 	   9 	  2.611 	  0.274 
1288972736.524 	  18 	  3.003 	 -0.193 
1288972736.524 	  14 	  2.169 	  0.042 
1288972736.524 	   9 	  2.582 	  0.276 
1288972736.751 	  14 	  2.117 	  0.039 
1288972736.978 	  18 	  2.939 	 -0.193 
1288972736.978 	  14 	  2.063 	  0.030 
1288972736.978 	   9 	  2.525 	  0.284 
1288972737.205 	  18 	  2.898 	 -0.193 
1288972737.205 	  14 	  1.974 	  0.018 
1288972737.431 	  14 	  1.927 	  0.016 
1288972737.656 	  18 	  2.835 	 -0.200 
1288972737.656 	  14 	  1.863 	  0.005 
1288972737.656 	   9 	  2.414 	  0.292 
1288972737.884 	  18 	  2.806 	 -0.200 
1288972738.322 	   9 	  2.350 	  0.178 
1288972738.769 	   9 	  2.334 	  0.033 
1288972738.988 	   9 	  2.302 	  0.024 
1288972739.423 	   9 	  2.232 	  0.020 
1288972739.640 	   9 	  2.197 	  0.022 
1288972739.862 	  90 	  4.916 	 -0.224 
1288972740.080 	   9 	  2.141 	  0.015 
1288972740.297 	   9 	  2.097 	  0.016 
1288972740.514 	  90 	  4.833 	 -0.227 
1288972740.950 	   9 	  2.003 	  0.016 
1288972741.602 	   9 	  1.915 	  0.034 
1288972744.435 	   9 	  1.439 	  0.227 
1288972744.655 	   9 	  1.375 	  0.346 
1288972745.520 	  90 	  3.868 	  0.429 
1288972745.959 	  90 	  3.768 	  0.451 
1288972746.181 	  90 	  3.768 	  0.448 
1288972747.028 	  18 	  1.691 	  0.276 
1288972758.440 	  36 	  2.038 	  0.188 
1288972759.097 	  36 	  1.942 	  0.299 
1288972759.314 	  36 	  1.887 	  0.311 
1288972759.533 	  36 	  1.848 	  0.321 
1288972759.753 	  36 	  1.837 	  0.315 
1288972759.972 	  36 	  1.783 	  0.333 
1288972760.191 	  36 	  1.760 	  0.337 
1288972760.409 	  36 	  1.715 	  0.344 
1288972760.626 	  36 	  1.680 	  0.351 
1288972760.845 	  36 	  1.647 	  0.356 
1288972761.063 	  36 	  1.621 	  0.363 
1288972761.501 	  36 	  1.544 	  0.380 
1288972764.469 	  18 	  1.816 	  0.442 
1288972765.959 	   9 	  1.700 	  0.148 
1288972768.323 	  25 	  1.859 	  0.497 
1288972768.962 	  25 	  2.053 	  0.062 
1288972773.416 	  18 	  1.756 	  0.534 
1288972774.053 	  18 	  1.972 	  0.103 
1288972777.403 	  25 	  1.837 	  0.519 
1288972780.339 	  36 	  1.553 	  0.260 
1288972783.109 	  18 	  1.963 	  0.119 
1288972784.183 	   9 	  1.666 	  0.284 
1288972784.623 	   9 	  1.666 	  0.286 
1288972784.846 	   9 	  1.660 	  0.289 
1288972785.065 	   9 	  1.661 	  0.285 
1288972785.289 	   9 	  1.663 	  0.283 
1288972785.511 	   7 	  6.473 	  0.160 
1288972785.512 	   9 	  1.660 	  0.285 
1288972785.740 	   7 	  6.515 	  0.159 
1288972785.740 	   9 	  1.662 	  0.286 
1288972785.965 	   7 	  6.473 	  0.159 
1288972785.965 	   9 	  1.662 	  0.283 
1288972786.192 	   9 	  1.662 	  0.281 
1288972786.430 	   9 	  1.663 	  0.283 
1288972786.654 	   7 	  6.473 	  0.156 
1288972786.654 	   9 	  1.662 	  0.283 
1288972786.879 	   7 	  6.515 	  0.159 
1288972786.879 	   9 	  1.662 	  0.283 
1288972787.101 	   9 	  1.660 	  0.292 
1288972787.325 	   9 	  1.667 	  0.306 
1288972787.545 	  90 	  4.393 	 -0.134 
1288972787.998 	  90 	  4.393 	 -0.132 
1288972787.998 	   7 	  6.473 	  0.159 
1288972788.222 	  90 	  4.409 	 -0.130 
1288972788.222 	   7 	  6.473 	  0.159 
1288972788.444 	  90 	  4.460 	 -0.138 
1288972788.445 	   7 	  6.473 	  0.159 
1288972788.680 	  90 	  4.393 	 -0.132 
1288972788.680 	   7 	  6.473 	  0.159 
1288972788.910 	  90 	  4.393 	 -0.132 
1288972788.911 	   7 	  6.473 	  0.159 
1288972788.911 	   9 	  1.663 	  0.283 
1288972789.130 	  90 	  4.460 	 -0.125 
1288972789.131 	   7 	  6.473 	  0.159 
1288972789.131 	   9 	  1.662 	  0.283 
1288972789.349 	   7 	  6.510 	  0.157 
1288972789.576 	   9 	  1.617 	  0.302 
1288972789.804 	  90 	  4.327 	 -0.141 
1288972789.804 	   7 	  6.473 	  0.146 
1288972790.023 	   7 	  6.473 	  0.149 
1288972790.463 	  90 	  4.202 	 -0.153 
1288972790.463 	   9 	  1.486 	  0.303 
1288972790.683 	  90 	  4.202 	 -0.151 
1288972790.683 	   7 	  6.329 	  0.150 
1288972790.904 	   7 	  6.329 	  0.151 
1288972790.905 	   9 	  1.429 	  0.305 
1288972791.124 	   7 	  6.191 	  0.155 
1288972791.346 	  90 	  4.084 	 -0.158 
1288972791.346 	   7 	  6.191 	  0.145 
1288972792.005 	  90 	  3.973 	 -0.167 
1288972792.444 	  90 	  3.919 	 -0.167 
1288972792.444 	   7 	  6.060 	  0.143 
1288972792.663 	   7 	  6.060 	  0.150 
1288972792.885 	   7 	  6.060 	  0.150 
1288972793.324 	  90 	  3.768 	 -0.183 
1288972794.418 	  90 	  3.628 	 -0.190 
1288972794.418 	   7 	  5.813 	  0.153 
1288972794.636 	   7 	  5.697 	  0.155 
1288972795.514 	   7 	  5.585 	  0.157 
1288972795.960 	   7 	  5.585 	  0.158 
1288972796.619 	   7 	  5.434 	  0.166 
1288972796.839 	   7 	  5.376 	  0.163 
1288972797.275 	   7 	  5.376 	  0.163 
1288972797.493 	   7 	  5.376 	  0.163 
1288972797.934 	   7 	  5.182 	  0.166 
1288972798.154 	   7 	  5.277 	  0.164 
1288972798.820 	   7 	  5.090 	  0.169 
1288972799.471 	   7 	  5.001 	  0.158 
1288972800.341 	   7 	  4.863 	  0.173 
1288972800.775 	   7 	  4.833 	  0.171 
1288972801.860 	   7 	  4.677 	  0.170 
1288972802.076 	   7 	  4.639 	  0.169 
1288972802.292 	   7 	  4.602 	  0.169 
1288972803.371 	   7 	  4.393 	  0.172 
1288972804.236 	   7 	  4.295 	  0.173 
1288972804.452 	   7 	  4.264 	  0.175 
1288972804.668 	   7 	  4.264 	  0.182 
1288972804.886 	   7 	  4.194 	  0.176 
1288972805.103 	   7 	  4.152 	  0.174 
1288972805.319 	   7 	  4.142 	  0.175 
1288972805.535 	   7 	  4.084 	  0.178 
1288972811.029 	  27 	  4.264 	  0.448 
1288972814.389 	   7 	  3.003 	  0.091 
1288972814.598 	   7 	  2.973 	 -0.023 
1288972815.231 	  27 	  3.973 	  0.326 
1288972816.284 	   7 	  2.754 	  0.087 
1288972816.501 	   7 	  2.730 	  0.091 
1288972816.715 	   7 	  2.681 	  0.013 
1288972816.927 	   7 	  2.634 	 -0.094 
1288972817.779 	  27 	  3.720 	  0.297 
1288972818.636 	   7 	  2.424 	 -0.063 
1288972820.582 	  81 	  1.921 	  0.571 
1288972820.796 	  81 	  2.007 	  0.459 
1288972821.432 	  27 	  3.418 	  0.016 
1288972825.196 	  81 	  1.572 	  0.501 
1288972826.034 	  41 	  1.903 	 -0.003 
1288972826.449 	  54 	  3.196 	  0.519 
1288972827.076 	  54 	  3.340 	  0.340 
1288972830.822 	  54 	  2.944 	  0.327 
1288972831.032 	  54 	  2.859 	  0.412 
1288972833.343 	  54 	  2.611 	  0.462 
1288972835.603 	  54 	  2.297 	  0.564 
1288972838.317 	  54 	  2.145 	  0.495 
1288972838.528 	  54 	  2.245 	  0.336 
1288972838.743 	  54 	  2.265 	  0.224 
1288972838.956 	  54 	  2.280 	  0.117 
